source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pbx1a,pdlim5a,0.019368567,0.019368567,6.370144591997818e-16,15.195850709769188,TDR125,20,enteric_neurons,filtered
otpb,epha7,0.01936527,0.01936527,8.657344674720393e-09,8.06261529157948,TDR125,20,enteric_neurons,filtered
foxd1,nop58,0.01933108,0.01933108,3.15196612595504e-11,10.501418458501599,TDR125,20,enteric_neurons,filtered
hoxb8a,ncam1a,-0.019328205,0.019328205,8.418318733136343e-10,9.07477463508339,TDR125,20,enteric_neurons,filtered
foxi2,hoxb3a,-0.019322308,0.019322308,1.0263353122259678e-09,8.9887107284459,TDR125,20,enteric_neurons,filtered
pax2a,cacng2a,0.01931742,0.01931742,8.01767779818776e-05,4.0959514004777064,TDR125,20,enteric_neurons,filtered
phox2a,greb1l,0.019316925,0.019316925,6.067854727326343e-11,10.216964825359891,TDR125,20,enteric_neurons,filtered
en2b,cirbpa,0.019312834,0.019312834,2.1365666954818505e-10,9.670283545614097,TDR125,20,enteric_neurons,filtered
runx1,nrn1a,0.01929297,0.01929297,7.840413202663742e-11,10.10566104867934,TDR125,20,enteric_neurons,filtered
pknox2,ebf3a,0.01928738,0.01928738,7.874113064031992e-12,11.103798353486269,TDR125,20,enteric_neurons,filtered
thrab,gli3,0.019278748,0.019278748,2.6881361091327774e-14,13.570548745309889,TDR125,20,enteric_neurons,filtered
egr1,ncl,0.019224878,0.019224878,7.155646777579353e-11,10.145351105546572,TDR125,20,enteric_neurons,filtered
nkx2.7,nop58,0.019209994,0.019209994,9.19649127317928e-13,12.036377836931681,TDR125,20,enteric_neurons,filtered
hoxb3a,cep131,0.019201577,0.019201577,1.2452111588679402e-10,9.904756996074122,TDR125,20,enteric_neurons,filtered
tp63,col11a1a,0.019191105,0.019191105,1.21530996138372e-08,7.915312942353269,TDR125,20,enteric_neurons,filtered
twist2,efemp2b,0.019178892,0.019178892,2.7157403223957143e-14,13.566111759407095,TDR125,20,enteric_neurons,filtered
pax6b,cyt1l,0.01917172,0.01917172,1.5118344935793776e-10,9.820495750143982,TDR125,20,enteric_neurons,filtered
sox7,ctslb,0.019165535,0.019165535,1.0286508572905904e-09,8.987732007630466,TDR125,20,enteric_neurons,filtered
foxp2,actb2,0.019162355,0.019162355,2.5623494641748698e-05,4.591361639613678,TDR125,20,enteric_neurons,filtered
atoh1a,mdkb,0.019158108,0.019158108,5.439489018999693e-10,9.26444189564222,TDR125,20,enteric_neurons,filtered
meis1a,tp63,0.019156508,0.019156508,2.2363893825840722e-09,8.650452578252077,TDR125,20,enteric_neurons,filtered
tcf7l2,chl1a,0.019149294,0.019149294,5.445917997944018e-10,9.263928902347605,TDR125,20,enteric_neurons,filtered
twist1a,dlb,-0.019127483,0.019127483,2.949860572140886e-07,6.530198510862805,TDR125,20,enteric_neurons,filtered
emx3,greb1l,-0.019127017,0.019127017,8.9505672642467e-11,10.048149439329325,TDR125,20,enteric_neurons,filtered
sox11a,her15.2,0.01912549,0.01912549,2.8787047918155464e-11,10.540802869286232,TDR125,20,enteric_neurons,filtered
meis2a,epha4b,0.019108322,0.019108322,3.564037738821294e-11,10.4480577059609,TDR125,20,enteric_neurons,filtered
pbx1a,cep131,-0.019103708,0.019103708,3.7360044147731643e-07,6.427592619243205,TDR125,20,enteric_neurons,filtered
tbr1a,actb2,-0.019092575,0.019092575,1.023859287076342e-06,5.989759726021745,TDR125,20,enteric_neurons,filtered
pitx2,ptmab,0.01907625,0.01907625,5.2281302554481056e-12,11.281653600793549,TDR125,20,enteric_neurons,filtered
zgc:162612,msna,0.019072369,0.019072369,2.735535910881897e-10,9.56295757962697,TDR125,20,enteric_neurons,filtered
mafba,cdh11,-0.019072156,0.019072156,4.568086909876036e-09,8.3402656420388,TDR125,20,enteric_neurons,filtered
sox3,dla,0.01906909,0.01906909,1.728422242871093e-11,10.762350153438092,TDR125,20,enteric_neurons,filtered
tfap2a,cyt1l,0.019063963,0.019063963,1.0565142114874373e-09,8.976124656747908,TDR125,20,enteric_neurons,filtered
lmx1bb,cldna,0.019060887,0.019060887,3.968500747225449e-15,14.401373533585419,TDR125,20,enteric_neurons,filtered
nkx2.4b,ncl,0.019052252,0.019052252,2.5234199676957288e-09,8.59801046471246,TDR125,20,enteric_neurons,filtered
neurod1,apoc1,0.019048307,0.019048307,3.816688792381949e-12,11.418313250389204,TDR125,20,enteric_neurons,filtered
lhx5,epha4a,0.019042606,0.019042606,1.7713388354548318e-10,9.751698355640533,TDR125,20,enteric_neurons,filtered
nfatc3a,si:dkey-26g8.5,0.019029818,0.019029818,0.0005427653786358438,3.265387862462089,TDR125,20,enteric_neurons,filtered
meis1b,ntn1a,0.019026717,0.019026717,1.920831591352333e-13,12.716510710178659,TDR125,20,enteric_neurons,filtered
pax3a,mdkb,0.019023003,0.019023003,8.080267333544609e-12,11.092574270467662,TDR125,20,enteric_neurons,filtered
noto,foxp4,0.01902093,0.01902093,1.573528824541307e-14,13.803125297094851,TDR125,20,enteric_neurons,filtered
nhlh2,thsd7aa,0.019004285,0.019004285,1.3225099994947308e-14,13.878601035580893,TDR125,20,enteric_neurons,filtered
etv1,fgfr2,0.019001376,0.019001376,6.084548780516311e-14,13.215771622758126,TDR125,20,enteric_neurons,filtered
meis1b,cep131,0.018999001,0.018999001,1.5680074782556627e-11,10.804651870377713,TDR125,20,enteric_neurons,filtered
meis3,rdh10a,0.01899827,0.01899827,1.960249269488433e-06,5.707688699317001,TDR125,20,enteric_neurons,filtered
trps1,greb1l,0.018986132,0.018986132,2.7837421607501443e-09,8.555370992965628,TDR125,20,enteric_neurons,filtered
vsx1,bcam,-0.018981645,0.018981645,9.157447648959776e-12,11.038225555418851,TDR125,20,enteric_neurons,filtered
dlx1a,greb1l,0.018978205,0.018978205,3.830615065794621e-08,7.416731487588996,TDR125,20,enteric_neurons,filtered
pax7a,he1.1,-0.018971737,0.018971737,4.796134270254786e-06,5.319108667104782,TDR125,20,enteric_neurons,filtered
ebf2,scrt2,0.018967442,0.018967442,2.0974341985551463e-10,9.678311655125086,TDR125,20,enteric_neurons,filtered
hoxa4a,neo1a,0.018949209,0.018949209,8.060787655992513e-11,10.093622519244809,TDR125,20,enteric_neurons,filtered
esrrga,greb1l,0.01894872,0.01894872,7.762168257833839e-08,7.110016947442851,TDR125,20,enteric_neurons,filtered
barhl2,ptprfb,-0.018946532,0.018946532,3.804870250338619e-09,8.419660148492026,TDR125,20,enteric_neurons,filtered
gsx1,ncam1a,0.018945415,0.018945415,1.4798429257061689e-05,4.829784379280224,TDR125,20,enteric_neurons,filtered
tfap2b,lfng,0.018943656,0.018943656,9.241133877727072e-13,12.034274738019283,TDR125,20,enteric_neurons,filtered
tbx5a,si:dkey-269i1.4,0.018917717,0.018917717,4.115352634554469e-10,9.385592945219745,TDR125,20,enteric_neurons,filtered
nhlh2,zeb2a,0.018908156,0.018908156,2.498022688020601e-13,12.60240362151136,TDR125,20,enteric_neurons,filtered
rarga,si:dkey-26g8.5,-0.018891536,0.018891536,7.675649717755425e-05,4.11488485273764,TDR125,20,enteric_neurons,filtered
foxd5,hbbe1.3,0.018889308,0.018889308,2.0449013025429627e-09,8.68932764843677,TDR125,20,enteric_neurons,filtered
rorb,hoxc3a,-0.018879896,0.018879896,7.034518240659697e-08,7.152765639890549,TDR125,20,enteric_neurons,filtered
creb5b,msna,-0.018872451,0.018872451,1.4504449374499793e-07,6.838498753462857,TDR125,20,enteric_neurons,filtered
hoxb3a,zeb2a,0.018852849,0.018852849,1.9454731404699306e-10,9.710974760761662,TDR125,20,enteric_neurons,filtered
nkx2.3,bcam,0.018844545,0.018844545,7.633065406551311e-10,9.117301016200532,TDR125,20,enteric_neurons,filtered
meis1a,fgfr2,0.018835038,0.018835038,1.332549354432753e-12,11.875316696777293,TDR125,20,enteric_neurons,filtered
msx1b,hbbe1.3,0.018823951,0.018823951,5.722229527375623e-09,8.242434725965666,TDR125,20,enteric_neurons,filtered
sox21a,draxin,-0.018822225,0.018822225,2.9564038036430716e-09,8.529236247639565,TDR125,20,enteric_neurons,filtered
hoxa4a,col18a1a,0.018814806,0.018814806,1.4951246024420927e-11,10.825322612090016,TDR125,20,enteric_neurons,filtered
myog,qkia,0.018806968,0.018806968,2.410601979195163e-06,5.617874491202379,TDR125,20,enteric_neurons,filtered
msx1b,msna,0.018789034,0.018789034,2.869027918429929e-08,7.542265225626059,TDR125,20,enteric_neurons,filtered
klf12b,efna2a,0.018777644,0.018777644,1.1517251822486919e-09,8.938651137294142,TDR125,20,enteric_neurons,filtered
pbx3b,epha4b,0.018776191,0.018776191,1.8394646734687986e-13,12.735308548286719,TDR125,20,enteric_neurons,filtered
meis1a,itga9,0.018759847,0.018759847,1.4343802166700718e-05,4.843335713302449,TDR125,20,enteric_neurons,filtered
gsx2,hsp90ab1,0.018742433,0.018742433,4.626526606332436e-11,10.33474493593894,TDR125,20,enteric_neurons,filtered
pitx2,qkia,0.018741371,0.018741371,1.9719562307987015e-12,11.705102728813447,TDR125,20,enteric_neurons,filtered
foxf1,neo1a,0.018715661,0.018715661,1.766899274125544e-07,6.752788207673947,TDR125,20,enteric_neurons,filtered
six6a,cntfr,0.018701369,0.018701369,1.2426177867921896e-10,9.905662434200762,TDR125,20,enteric_neurons,filtered
nr5a2,nlgn2a,0.01869552,0.01869552,2.3547150585313458e-14,13.628061638851236,TDR125,20,enteric_neurons,filtered
meis1b,pax6a,0.01868556,0.01868556,3.5000216794189766e-12,11.455929265586047,TDR125,20,enteric_neurons,filtered
sox6,qkia,0.018668978,0.018668978,2.0034455355599913e-07,6.698222459533887,TDR125,20,enteric_neurons,filtered
en2b,pcdh19,0.018667813,0.018667813,5.301073748941323e-11,10.27563615379367,TDR125,20,enteric_neurons,filtered
barhl2,hmga1a,0.018645389,0.018645389,2.7800908598580124e-10,9.555941010092667,TDR125,20,enteric_neurons,filtered
mitfa,ptprfb,0.018644772,0.018644772,7.509525835744092e-11,10.124387484223663,TDR125,20,enteric_neurons,filtered
nr2f1b,lfng,0.01863344,0.01863344,1.1428382131692807e-17,16.942015246508497,TDR125,20,enteric_neurons,filtered
meis1a,myo1cb,0.018622443,0.018622443,5.9899889426401606e-06,5.22257397930598,TDR125,20,enteric_neurons,filtered
sox6,pcdh7b,0.018621167,0.018621167,3.6223106091817235e-07,6.441014312147333,TDR125,20,enteric_neurons,filtered
pknox2,agrn,0.018610202,0.018610202,1.9529195837872135e-08,7.709315639475333,TDR125,20,enteric_neurons,filtered
dbx1b,robo1,0.018596187,0.018596187,8.226406137156425e-12,11.084789853206148,TDR125,20,enteric_neurons,filtered
mafbb,exoc6,-0.018582497,0.018582497,0.00017219526430990766,3.76397879662427,TDR125,20,enteric_neurons,filtered
lmx1al,cep131,0.018581865,0.018581865,3.676988424373937e-08,7.434507737343114,TDR125,20,enteric_neurons,filtered
pax6a,fgfr3,0.018578248,0.018578248,1.4767375329566998e-10,9.830696686893724,TDR125,20,enteric_neurons,filtered
hmga1a,apoc1,0.018569306,0.018569306,2.580193714560811e-11,10.588347687057452,TDR125,20,enteric_neurons,filtered
hoxa4a,gli3,0.01856817,0.01856817,8.828572036890854e-12,11.054109535001034,TDR125,20,enteric_neurons,filtered
myog,ryr1b,0.018566968,0.018566968,0.0007183540106289624,3.14366147919347,TDR125,20,enteric_neurons,filtered
pbx3b,meis1b,0.018554999,0.018554999,9.46185387174792e-13,12.024023763451222,TDR125,20,enteric_neurons,filtered
meis3,emp2,0.01855214,0.01855214,6.48129946542722e-08,7.188337911708719,TDR125,20,enteric_neurons,filtered
hoxb3a,nova2,0.01854922,0.01854922,1.0116036630799612e-11,10.994989606717379,TDR125,20,enteric_neurons,filtered
tbx18,jam2a,0.018547498,0.018547498,0.00032426353990711336,3.489101880520137,TDR125,20,enteric_neurons,filtered
lmx1bb,hbbe1.3,-0.018536571,0.018536571,2.7815946195688873e-11,10.555706162378653,TDR125,20,enteric_neurons,filtered
bcl11ab,foxp4,0.018509842,0.018509842,1.8673338298232187e-13,12.728778034761145,TDR125,20,enteric_neurons,filtered
neurod4,ebf2,0.018497907,0.018497907,4.077448101697147e-14,13.389611558010554,TDR125,20,enteric_neurons,filtered
sox6,ppfia2,-0.018479098,0.018479098,1.6876908995726553e-06,5.772707091420243,TDR125,20,enteric_neurons,filtered
hmga1a,meox1,0.018470393,0.018470393,5.931188069704626e-12,11.22685830487579,TDR125,20,enteric_neurons,filtered
barhl1a,greb1l,-0.018467132,0.018467132,5.5449301171549e-11,10.2561039229008,TDR125,20,enteric_neurons,filtered
phox2a,cirbpa,0.018464841,0.018464841,3.810034443547786e-10,9.419071098189177,TDR125,20,enteric_neurons,filtered
uncx,alcama,0.018462846,0.018462846,6.444947088324158e-08,7.190780643763359,TDR125,20,enteric_neurons,filtered
thrab,macrod2,0.018448602,0.018448602,1.3114296640960201e-14,13.882254996963916,TDR125,20,enteric_neurons,filtered
sox21a,sox3,0.018444348,0.018444348,1.0535193068851326e-15,14.977357501065047,TDR125,20,enteric_neurons,filtered
gsx1,cirbpa,0.018431017,0.018431017,2.897932509842761e-08,7.537911733062283,TDR125,20,enteric_neurons,filtered
foxf1,ctnna2,0.018424008,0.018424008,0.0007735385812317324,3.111518020428498,TDR125,20,enteric_neurons,filtered
pax7a,gli3,0.018423231,0.018423231,9.569111457442768e-10,9.019128386888246,TDR125,20,enteric_neurons,filtered
emx2,tenm4,0.018415906,0.018415906,9.642344642631116e-07,6.01581734975428,TDR125,20,enteric_neurons,filtered
hoxb6b,col28a2a,0.018405592,0.018405592,4.998790970708814e-12,11.301135023312568,TDR125,20,enteric_neurons,filtered
olig2,hmga1a,0.018387502,0.018387502,1.9714240188560435e-09,8.705219956519967,TDR125,20,enteric_neurons,filtered
egr1,akap12b,0.018380612,0.018380612,8.219776916736117e-14,13.085139968973964,TDR125,20,enteric_neurons,filtered
fosl2,nova2,-0.018379835,0.018379835,7.682128672995468e-09,8.114518422827716,TDR125,20,enteric_neurons,filtered
six3b,sox11a,0.018366246,0.018366246,1.1130272696942563e-10,9.953494195114835,TDR125,20,enteric_neurons,filtered
ascl1a,dld,0.018356366,0.018356366,1.6482903860443972e-12,11.782966274467103,TDR125,20,enteric_neurons,filtered
pax6a,sox13,0.018342374,0.018342374,2.011514934444338e-10,9.696476738671796,TDR125,20,enteric_neurons,filtered
klf7a,thsd7aa,0.018339679,0.018339679,3.600917889913201e-12,11.443586781534622,TDR125,20,enteric_neurons,filtered
dbx1a,hmgn2,0.01833603,0.01833603,2.218240124582708e-09,8.653991443246994,TDR125,20,enteric_neurons,filtered
sox11a,draxin,0.01833517,0.01833517,1.4454347748132576e-08,7.840001501072396,TDR125,20,enteric_neurons,filtered
foxf1,hbae3,0.018321536,0.018321536,3.255319712643372e-09,8.48740635191354,TDR125,20,enteric_neurons,filtered
meis3,tenm3,0.018320195,0.018320195,2.751618073028038e-07,6.560411846703694,TDR125,20,enteric_neurons,filtered
mef2d,myog,0.018306721,0.018306721,0.0003190391873193574,3.4961559696346374,TDR125,20,enteric_neurons,filtered
gsx2,eef1a1l1,0.018306624,0.018306624,1.1547973155569935e-12,11.937494234351535,TDR125,20,enteric_neurons,filtered
tfap2b,vim,0.018303653,0.018303653,4.267008397386535e-08,7.369876502457059,TDR125,20,enteric_neurons,filtered
tfap2b,elavl3,0.018302474,0.018302474,4.951768586467316e-08,7.305239659619732,TDR125,20,enteric_neurons,filtered
foxp1b,ebf3a,0.01829233,0.01829233,2.429750706801324e-13,12.614438282868548,TDR125,20,enteric_neurons,filtered
mef2ca,tnni2b.1,0.018289866,0.018289866,9.889219957373567e-06,5.0048379633642615,TDR125,20,enteric_neurons,filtered
cux2b,cntfr,0.018286483,0.018286483,5.8189206575308e-13,12.235157564482389,TDR125,20,enteric_neurons,filtered
grhl1,si:dkey-269i1.4,0.018280495,0.018280495,1.235739522066464e-10,9.908073063268972,TDR125,20,enteric_neurons,filtered
egr2a,fgfr3,0.01826472,0.01826472,2.1064835529837127e-09,8.676441927411238,TDR125,20,enteric_neurons,filtered
sox3,cfl1,0.018257432,0.018257432,1.795513935569995e-15,14.745811219823532,TDR125,20,enteric_neurons,filtered
tbx3a,hbbe1.3,0.018184455,0.018184455,1.6613097845826383e-09,8.779549377066722,TDR125,20,enteric_neurons,filtered
vsx1,meis3,0.018177342,0.018177342,6.498832352032683e-13,12.187164666222067,TDR125,20,enteric_neurons,filtered
xbp1,rplp0,0.018170308,0.018170308,7.148143034332685e-10,9.145806765847437,TDR125,20,enteric_neurons,filtered
meox1,tmsb4x,0.018169355,0.018169355,5.686530561263591e-12,11.245152622471903,TDR125,20,enteric_neurons,filtered
nr5a2,lhx2b,-0.0181625,0.0181625,5.010234851651344e-13,12.30014191637113,TDR125,20,enteric_neurons,filtered
meox1,emp2,0.01816118,0.01816118,7.236532689342946e-10,9.140469471728302,TDR125,20,enteric_neurons,filtered
sox11a,hmga1a,0.018160013,0.018160013,2.6114889151941466e-09,8.583111813242738,TDR125,20,enteric_neurons,filtered
dlx5a,hmgn2,0.018135475,0.018135475,8.787525330918281e-13,12.056133410073153,TDR125,20,enteric_neurons,filtered
sox11a,foxp4,0.018127581,0.018127581,9.544411383489057e-12,11.020250849961263,TDR125,20,enteric_neurons,filtered
etv4,cdh11,0.01811212,0.01811212,4.217373503830664e-05,4.374957934799822,TDR125,20,enteric_neurons,filtered
klf12b,pcdh19,0.018109314,0.018109314,5.015605001201066e-11,10.299676673244628,TDR125,20,enteric_neurons,filtered
msx1b,gli2a,0.018105762,0.018105762,1.430148111802122e-08,7.84461898294933,TDR125,20,enteric_neurons,filtered
creb5b,dlb,-0.01809872,0.01809872,4.263730421769275e-07,6.370210261776769,TDR125,20,enteric_neurons,filtered
meis2a,sox13,0.018093374,0.018093374,7.740775779373877e-12,11.111215512208863,TDR125,20,enteric_neurons,filtered
sox13,efna2a,0.018087538,0.018087538,4.712043248021378e-14,13.326790732166023,TDR125,20,enteric_neurons,filtered
hoxc10a,hoxb3a,0.018085353,0.018085353,6.954444570184535e-09,8.157737550033751,TDR125,20,enteric_neurons,filtered
tfap2c,flrt2,0.018078418,0.018078418,1.6776823990524131e-10,9.77529025172788,TDR125,20,enteric_neurons,filtered
nr3c2,exoc6,-0.018065482,0.018065482,8.477567718963338e-07,6.0717287323838915,TDR125,20,enteric_neurons,filtered
en1b,si:dkey-239j18.2,-0.018063895,0.018063895,2.6172889934022372e-05,4.5821483211849126,TDR125,20,enteric_neurons,filtered
fli1a,cdh11,0.018057335,0.018057335,1.9393517648679495e-09,8.712343410268709,TDR125,20,enteric_neurons,filtered
etv1,cdon,0.018045584,0.018045584,2.948696166559565e-05,4.530369974814967,TDR125,20,enteric_neurons,filtered
pknox2,ank2b,0.0180342,0.0180342,1.3592156123920626e-13,12.866711645662862,TDR125,20,enteric_neurons,filtered
lmx1a,gli2a,0.018033992,0.018033992,1.602046818504178e-11,10.795324796166323,TDR125,20,enteric_neurons,filtered
pknox2,foxp4,0.018008977,0.018008977,5.524432219576216e-08,7.257712350507292,TDR125,20,enteric_neurons,filtered
sox13,foxp4,0.018003762,0.018003762,1.4996475151904557e-11,10.82401080774228,TDR125,20,enteric_neurons,filtered
klf7a,kcnma1a,0.018002735,0.018002735,5.410383834878482e-14,13.266771923163958,TDR125,20,enteric_neurons,filtered
raraa,cirbpa,0.017996846,0.017996846,1.6656759139377688e-11,10.77840949421384,TDR125,20,enteric_neurons,filtered
pitx2,ncl,0.017995898,0.017995898,9.701685744480389e-09,8.013152797082503,TDR125,20,enteric_neurons,filtered
uncx,thbs4b,0.017970303,0.017970303,2.2425620142192397e-09,8.649255538446267,TDR125,20,enteric_neurons,filtered
pbx1a,meis1b,0.017967774,0.017967774,4.538276736887038e-12,11.343109025057837,TDR125,20,enteric_neurons,filtered
jun,ptprfb,0.017961718,0.017961718,1.3463508704212384e-10,9.87084174454727,TDR125,20,enteric_neurons,filtered
hey1,greb1l,0.01795965,0.01795965,2.3176082792951716e-06,5.634959966352023,TDR125,20,enteric_neurons,filtered
cdx4,hoxb3a,0.01795044,0.01795044,3.386259769284516e-08,7.470279729026996,TDR125,20,enteric_neurons,filtered
barhl2,hmgb2a,0.01790994,0.01790994,1.5526978662500424e-08,7.808913043811621,TDR125,20,enteric_neurons,filtered
phox2a,dlb,0.017904535,0.017904535,6.766474768253061e-07,6.169637533299634,TDR125,20,enteric_neurons,filtered
hey1,qkia,0.017888917,0.017888917,3.7152899653304895e-06,5.430007285421943,TDR125,20,enteric_neurons,filtered
sox5,ebf3a,0.017876832,0.017876832,2.1650211647190725e-10,9.66453785373289,TDR125,20,enteric_neurons,filtered
pax2a,mgat4b,0.017843494,0.017843494,5.923381788158433e-13,12.22743027425644,TDR125,20,enteric_neurons,filtered
meis2a,cntfr,0.017831083,0.017831083,9.625443486827835e-11,10.016579251487514,TDR125,20,enteric_neurons,filtered
barhl2,hmgn2,0.017818285,0.017818285,3.52672683664001e-12,11.452628177399188,TDR125,20,enteric_neurons,filtered
barhl2,notch1a,-0.017816897,0.017816897,3.764862210382079e-12,11.42425091384994,TDR125,20,enteric_neurons,filtered
