source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tp63,col11a1a,0.017614437,0.017614437,0.0003948119706702929,3.403609688025606,TDR125,20,neural_telencephalon,filtered
wt1b,greb1l,0.017610412,0.017610412,5.398247638055012e-12,11.267747196590552,TDR125,20,neural_telencephalon,filtered
pbx3b,lhx2b,0.017598342,0.017598342,2.21901889592406e-06,5.653838999543292,TDR125,20,neural_telencephalon,filtered
drgx,robo1,0.017595867,0.017595867,5.336582330070688e-09,8.272736786112231,TDR125,20,neural_telencephalon,filtered
meox1,emp2,0.017582078,0.017582078,5.972633702066679e-09,8.223834119448348,TDR125,20,neural_telencephalon,filtered
en2a,il17rd,0.017580358,0.017580358,1.3070744851319687e-07,6.883699662947326,TDR125,20,neural_telencephalon,filtered
pbx1a,lhx2b,0.017577037,0.017577037,1.2006371926013101e-09,8.920588207464126,TDR125,20,neural_telencephalon,filtered
thrab,greb1l,0.017567791,0.017567791,1.3161836782220298e-09,8.880683499117286,TDR125,20,neural_telencephalon,filtered
her9,sox21a,0.017559161,0.017559161,1.3198019436834966e-11,10.879491236384265,TDR125,20,neural_telencephalon,filtered
six3b,fgfr3,-0.017555619,0.017555619,4.52625400587314e-08,7.344261077810871,TDR125,20,neural_telencephalon,filtered
hoxb3a,meis3,0.017554186,0.017554186,8.995262778030403e-10,9.045986145116471,TDR125,20,neural_telencephalon,filtered
rorb,cntfr,0.01754907,0.01754907,2.348135585568331e-07,6.629276829756585,TDR125,20,neural_telencephalon,filtered
hoxa4a,marcksl1b,0.017548427,0.017548427,1.222150573678254e-09,8.912875284036947,TDR125,20,neural_telencephalon,filtered
egr2a,meis1b,0.017539298,0.017539298,3.6638014511937744e-09,8.436068069662305,TDR125,20,neural_telencephalon,filtered
rorb,apoc1,0.017534424,0.017534424,9.850185571818926e-09,8.006555587567588,TDR125,20,neural_telencephalon,filtered
hand2,dacha,-0.017532062,0.017532062,1.4765846255051546e-11,10.830741657851137,TDR125,20,neural_telencephalon,filtered
nkx2.3,marcksl1b,-0.017528491,0.017528491,1.0519623645138272e-12,11.977999797422152,TDR125,20,neural_telencephalon,filtered
etv2,rplp0,0.017524777,0.017524777,2.9434191044305505e-12,11.53114789563649,TDR125,20,neural_telencephalon,filtered
tbx2b,ncl,0.017522138,0.017522138,1.639230472337256e-08,7.785359981251008,TDR125,20,neural_telencephalon,filtered
tlx3b,mdkb,-0.01750886,0.01750886,7.782180642158034e-09,8.108898692450047,TDR125,20,neural_telencephalon,filtered
klf7a,fgfr3,0.017499525,0.017499525,1.2050074742445044e-06,5.919010259302326,TDR125,20,neural_telencephalon,filtered
sox10,ncam1b,0.017497037,0.017497037,7.419821484557091e-12,11.129606543400813,TDR125,20,neural_telencephalon,filtered
sox21a,ptprfb,0.01749556,0.01749556,1.161889204072479e-10,9.934835283610145,TDR125,20,neural_telencephalon,filtered
lhx2b,apoc1,-0.017491123,0.017491123,3.7284489397924686e-07,6.42847180009062,TDR125,20,neural_telencephalon,filtered
cebpa,fgfr2,-0.017483646,0.017483646,4.148028588547404e-09,8.382158259080104,TDR125,20,neural_telencephalon,filtered
neurod1,elavl3,0.017483367,0.017483367,1.6230330194998073e-10,9.789672644658864,TDR125,20,neural_telencephalon,filtered
meis3,hbbe1.3,-0.017479174,0.017479174,6.553405322837886e-05,4.183532970449457,TDR125,20,neural_telencephalon,filtered
meis1a,kirrel3l,0.017472845,0.017472845,4.162521614153498e-06,5.380643498378543,TDR125,20,neural_telencephalon,filtered
esrrga,foxp4,-0.017472386,0.017472386,1.0527935421121679e-08,7.977656787705853,TDR125,20,neural_telencephalon,filtered
meox1,ptk2ab,0.017472317,0.017472317,1.1872182059912026e-05,4.925469452108098,TDR125,20,neural_telencephalon,filtered
myod1,foxp4,-0.017466601,0.017466601,6.679774611579427e-10,9.1752381912069,TDR125,20,neural_telencephalon,filtered
drgx,fgfr3,0.017464142,0.017464142,1.663716258738735e-07,6.7789207392060264,TDR125,20,neural_telencephalon,filtered
pax6b,rxraa,0.017459631,0.017459631,2.627797051578515e-12,11.580408178984037,TDR125,20,neural_telencephalon,filtered
dmrt2a,enah,0.01745778,0.01745778,6.278098491435636e-10,9.20217187532736,TDR125,20,neural_telencephalon,filtered
meis3,fgfr2,0.017454034,0.017454034,1.5396619116116178e-06,5.812574633735743,TDR125,20,neural_telencephalon,filtered
meis2a,foxp4,0.017449921,0.017449921,4.0799975514060716e-07,6.389340097550108,TDR125,20,neural_telencephalon,filtered
hoxb8a,hbbe3,0.017447816,0.017447816,3.9533688172558167e-13,12.403032667613196,TDR125,20,neural_telencephalon,filtered
mitfa,pcdh19,0.017447146,0.017447146,1.1364082362438962e-07,6.944465627340589,TDR125,20,neural_telencephalon,filtered
etv2,cirbpa,0.017426832,0.017426832,3.0386958199787806e-13,12.51731277156087,TDR125,20,neural_telencephalon,filtered
vax2,ackr3b,0.017425029,0.017425029,1.5662034234384312e-09,8.805151831078048,TDR125,20,neural_telencephalon,filtered
lmx1ba,adgrv1,0.017406177,0.017406177,1.0681198194301582e-10,9.97138002633505,TDR125,20,neural_telencephalon,filtered
hnf1ba,apoc1,-0.017403798,0.017403798,2.853165080233874e-08,7.544673099930529,TDR125,20,neural_telencephalon,filtered
vax2,hbae3,0.017402366,0.017402366,2.1789700700831525e-07,6.661748735098858,TDR125,20,neural_telencephalon,filtered
sox6,robo1,0.017400356,0.017400356,3.912235127589812e-14,13.407575051750959,TDR125,20,neural_telencephalon,filtered
sox11a,trps1,-0.017399212,0.017399212,9.65625823942308e-10,9.015191128323218,TDR125,20,neural_telencephalon,filtered
meis2a,sox11a,0.01739038,0.01739038,1.2641715203449196e-07,6.898193997821235,TDR125,20,neural_telencephalon,filtered
alx1,gli3,0.017388456,0.017388456,1.2740844267040899e-08,7.894801792693876,TDR125,20,neural_telencephalon,filtered
klf17,hbbe3,0.017381651,0.017381651,6.992780673131835e-11,10.155350093087138,TDR125,20,neural_telencephalon,filtered
nr2f1b,nrp2b,-0.017381437,0.017381437,1.5257803498439236e-11,10.81650798257822,TDR125,20,neural_telencephalon,filtered
hmx3a,dla,-0.017378613,0.017378613,1.0839206876840779e-06,5.965002494699216,TDR125,20,neural_telencephalon,filtered
hoxb8a,eef1a1l1,0.017376248,0.017376248,3.497226177572449e-12,11.45627627947365,TDR125,20,neural_telencephalon,filtered
foxi2,ncam1a,-0.017373823,0.017373823,1.4253583559459027e-09,8.846075933940284,TDR125,20,neural_telencephalon,filtered
xbp1,hsp90ab1,0.017368436,0.017368436,7.281983819617452e-12,11.13775029039228,TDR125,20,neural_telencephalon,filtered
sox14,ctslb,-0.017366659,0.017366659,0.0004572593305762682,3.339837423792623,TDR125,20,neural_telencephalon,filtered
zbtb18,enah,0.017364882,0.017364882,5.157430221210524e-09,8.287566639214864,TDR125,20,neural_telencephalon,filtered
rorb,exoc6,0.01735832,0.01735832,1.3625401596465222e-13,12.865650688423175,TDR125,20,neural_telencephalon,filtered
nhlh2,cntfr,-0.01735423,0.01735423,9.924241607186744e-07,6.003302671305237,TDR125,20,neural_telencephalon,filtered
meis2a,cadm1a,0.017353617,0.017353617,2.8146632744779565e-14,13.55057355348873,TDR125,20,neural_telencephalon,filtered
scrt2,col18a1a,0.017339753,0.017339753,3.8600180859565894e-09,8.413410660454478,TDR125,20,neural_telencephalon,filtered
nr2f1b,si:dkey-26g8.5,-0.017333934,0.017333934,0.0003490209803616391,3.4571484659307266,TDR125,20,neural_telencephalon,filtered
myog,msna,0.017327497,0.017327497,3.6510543119328023e-06,5.437581706574437,TDR125,20,neural_telencephalon,filtered
nkx2.4a,bcam,0.01732448,0.01732448,2.262229279658279e-14,13.645463380911794,TDR125,20,neural_telencephalon,filtered
onecut1,sparc,-0.017323542,0.017323542,1.1207566260757096e-10,9.95048868484262,TDR125,20,neural_telencephalon,filtered
hmx3a,kirrel3l,-0.017322466,0.017322466,3.7453974357303045e-10,9.42650209118575,TDR125,20,neural_telencephalon,filtered
tfec,tmsb4x,0.017303202,0.017303202,2.0465284764370245e-11,10.68898220798259,TDR125,20,neural_telencephalon,filtered
nfatc3a,gli2a,0.017302675,0.017302675,6.157352382328848e-09,8.210605991232017,TDR125,20,neural_telencephalon,filtered
myog,hbbe3,0.01728953,0.01728953,3.8992373382253925e-14,13.409020329432533,TDR125,20,neural_telencephalon,filtered
nfia,dacha,0.017288629,0.017288629,1.1263971718564476e-10,9.948308448621601,TDR125,20,neural_telencephalon,filtered
etv4,il17rd,0.017279688,0.017279688,4.973666421928561e-11,10.303323345719434,TDR125,20,neural_telencephalon,filtered
hoxa4a,plp1a,0.017263066,0.017263066,2.8940765338843132e-09,8.538489988142988,TDR125,20,neural_telencephalon,filtered
hoxb3a,wnt4,0.017248498,0.017248498,6.045572190932015e-13,12.21856258849978,TDR125,20,neural_telencephalon,filtered
tbx1,trps1,-0.017232955,0.017232955,5.4100911612885137e-11,10.266795416869215,TDR125,20,neural_telencephalon,filtered
otpb,hbbe1.3,0.017227512,0.017227512,1.263134259046378e-06,5.898550485656791,TDR125,20,neural_telencephalon,filtered
barhl1a,si:dkey-239j18.2,0.017224927,0.017224927,0.0005750394288028785,3.2403023759635126,TDR125,20,neural_telencephalon,filtered
hoxb3a,pax6b,0.01721316,0.01721316,3.5438874461382023e-14,13.450520079758274,TDR125,20,neural_telencephalon,filtered
esrrga,hbbe1.3,-0.01720411,0.01720411,0.00029773929276533025,3.52616384756658,TDR125,20,neural_telencephalon,filtered
ebf1b,nova2,0.017203009,0.017203009,2.4642721817361133e-10,9.608311325526373,TDR125,20,neural_telencephalon,filtered
wt1b,boc,-0.017200522,0.017200522,4.115330840459207e-10,9.38559524516369,TDR125,20,neural_telencephalon,filtered
etv2,serbp1a,0.017195228,0.017195228,1.7566427734315542e-11,10.75531654658723,TDR125,20,neural_telencephalon,filtered
cux2b,msna,-0.01718573,0.01718573,1.9779233173020173e-05,4.703790549704536,TDR125,20,neural_telencephalon,filtered
pknox2,nrp2b,-0.017185615,0.017185615,6.308079140639552e-09,8.20010286668628,TDR125,20,neural_telencephalon,filtered
meox1,mki67,0.017178817,0.017178817,6.804426380935036e-06,5.167208480320284,TDR125,20,neural_telencephalon,filtered
hmga1a,zbtb16a,0.01717545,0.01717545,1.5614206831928446e-05,4.806480072097611,TDR125,20,neural_telencephalon,filtered
hoxb8a,ptprfb,-0.017173868,0.017173868,1.1323851237548943e-11,10.946005844635085,TDR125,20,neural_telencephalon,filtered
pax7b,gli2a,0.01717246,0.01717246,2.544344161100631e-09,8.594424144140929,TDR125,20,neural_telencephalon,filtered
tfap2c,ntn1a,0.017162083,0.017162083,5.852882077009015e-09,8.232630225897811,TDR125,20,neural_telencephalon,filtered
tfap2c,cyt1l,0.017153373,0.017153373,4.231945145948722e-10,9.373459970218185,TDR125,20,neural_telencephalon,filtered
tfap2c,rrbp1b,0.017135017,0.017135017,6.147871887850561e-07,6.2112751911038595,TDR125,20,neural_telencephalon,filtered
foxp1b,kank1a,0.017131545,0.017131545,7.377009203642228e-10,9.13211967471045,TDR125,20,neural_telencephalon,filtered
nkx2.3,bcam,0.017130066,0.017130066,1.7856253178819571e-06,5.74820966495887,TDR125,20,neural_telencephalon,filtered
dlx5a,tuba1a,0.0171274,0.0171274,5.008338716419562e-13,12.300306307254193,TDR125,20,neural_telencephalon,filtered
gsx1,dacha,-0.017122192,0.017122192,9.910646915179362e-11,10.00389799611786,TDR125,20,neural_telencephalon,filtered
meox1,hbbe3,0.017120084,0.017120084,2.3128611390177086e-11,10.6358504408864,TDR125,20,neural_telencephalon,filtered
tbr1b,hbae1.3,0.017116306,0.017116306,2.365623193392713e-09,8.626054430486887,TDR125,20,neural_telencephalon,filtered
six6a,ncl,-0.017113207,0.017113207,9.893633060768353e-09,8.004644200969883,TDR125,20,neural_telencephalon,filtered
rarga,arid3c,0.017101355,0.017101355,4.032785201105651e-06,5.394394909274019,TDR125,20,neural_telencephalon,filtered
mef2aa,fgfr3,-0.017095212,0.017095212,9.75764407400646e-07,6.010655027534897,TDR125,20,neural_telencephalon,filtered
foxo3b,si:dkey-269i1.4,-0.017093763,0.017093763,0.0008882976462955812,3.051441488630873,TDR125,20,neural_telencephalon,filtered
mafba,boc,0.017092455,0.017092455,1.113199721356567e-05,4.953426911045613,TDR125,20,neural_telencephalon,filtered
vox,pcdh19,-0.017091112,0.017091112,5.483686072891218e-09,8.260927415427648,TDR125,20,neural_telencephalon,filtered
lmx1bb,neo1a,0.017075881,0.017075881,2.1699115482559002e-06,5.663557968864512,TDR125,20,neural_telencephalon,filtered
en2b,cnpy1,0.017067924,0.017067924,1.4767296745186517e-10,9.830698997991862,TDR125,20,neural_telencephalon,filtered
gata1a,pfn1,0.017064452,0.017064452,1.7538328051398294e-14,13.75601181077964,TDR125,20,neural_telencephalon,filtered
meis2a,pcdh19,0.017060187,0.017060187,1.8816060082359416e-08,7.725471308837613,TDR125,20,neural_telencephalon,filtered
cux2b,fgfr3,0.017057603,0.017057603,1.1245228651589704e-08,7.949031709537898,TDR125,20,neural_telencephalon,filtered
tbr1b,zbtb16a,0.017045015,0.017045015,1.25918747584232e-07,6.899909604552689,TDR125,20,neural_telencephalon,filtered
thrab,ank2b,0.017043682,0.017043682,1.067685204023486e-15,14.97155677568567,TDR125,20,neural_telencephalon,filtered
tlx2,ncam1a,0.017030174,0.017030174,0.00038833560574925703,3.410792787997602,TDR125,20,neural_telencephalon,filtered
rx1,apoc1,-0.017028425,0.017028425,1.3803545033563467e-08,7.860009363540873,TDR125,20,neural_telencephalon,filtered
gata6,cirbpa,-0.01701659,0.01701659,3.940227742703432e-08,7.404478675499059,TDR125,20,neural_telencephalon,filtered
foxp4,pmp22a,0.017012382,0.017012382,2.8555501567356523e-10,9.544310207202162,TDR125,20,neural_telencephalon,filtered
pax6a,agrn,0.01699568,0.01699568,3.094444254975053e-08,7.509417336520946,TDR125,20,neural_telencephalon,filtered
gata1a,cd63,0.016992956,0.016992956,7.066664862813638e-08,7.1507855046499,TDR125,20,neural_telencephalon,filtered
meis1b,trps1,0.016992686,0.016992686,8.24996665438731e-13,12.083547806825209,TDR125,20,neural_telencephalon,filtered
pbx3b,msna,-0.016983869,0.016983869,3.230936001760181e-05,4.49067164438337,TDR125,20,neural_telencephalon,filtered
nfia,ntn1a,0.016983071,0.016983071,3.460046038950556e-07,6.460918122499375,TDR125,20,neural_telencephalon,filtered
pnx,ncl,0.016974794,0.016974794,2.6407933756203265e-09,8.57826557809578,TDR125,20,neural_telencephalon,filtered
etv4,greb1l,0.01697397,0.01697397,6.56426118925094e-08,7.182814146876462,TDR125,20,neural_telencephalon,filtered
meis3,greb1l,0.016966362,0.016966362,7.064131575742517e-07,6.150941220233608,TDR125,20,neural_telencephalon,filtered
egr2a,pax7a,0.016959237,0.016959237,7.81784741083389e-07,6.106912810404098,TDR125,20,neural_telencephalon,filtered
en2a,efna2a,0.016958227,0.016958227,5.8247306888355294e-09,8.234724149796618,TDR125,20,neural_telencephalon,filtered
lmx1ba,gli3,0.016956424,0.016956424,1.3256823888003554e-06,5.877560513121098,TDR125,20,neural_telencephalon,filtered
rorb,cirbpa,0.016951585,0.016951585,4.5875132360231246e-07,6.338422669699306,TDR125,20,neural_telencephalon,filtered
mafbb,hmga1a,0.01694404,0.01694404,6.839275813986447e-13,12.164989881706804,TDR125,20,neural_telencephalon,filtered
lmx1bb,apoc1,0.0169377,0.0169377,1.6675389822129636e-06,5.777924004750486,TDR125,20,neural_telencephalon,filtered
msx2b,cdh6,0.016928677,0.016928677,3.115281898649391e-09,8.506502648366427,TDR125,20,neural_telencephalon,filtered
rx1,hmga1a,0.0169219,0.0169219,1.541128529892007e-08,7.812161139675409,TDR125,20,neural_telencephalon,filtered
vax1,bmpr1ba,0.016910171,0.016910171,1.053288133006442e-12,11.977452808816839,TDR125,20,neural_telencephalon,filtered
dlx2b,mki67,-0.016904425,0.016904425,1.1054925980227154e-09,8.95644416095379,TDR125,20,neural_telencephalon,filtered
meox1,epha7,0.016898988,0.016898988,6.502108425037871e-09,8.186945792760065,TDR125,20,neural_telencephalon,filtered
nr5a1b,serbp1a,-0.016896827,0.016896827,3.766706004771502e-08,7.424038275599257,TDR125,20,neural_telencephalon,filtered
meis2a,raraa,0.016892558,0.016892558,2.4539355090289048e-12,11.61013685499162,TDR125,20,neural_telencephalon,filtered
dlx1a,fgfr3,-0.016889943,0.016889943,7.344906401777865e-09,8.134013734176024,TDR125,20,neural_telencephalon,filtered
pax7b,cadm1a,0.016889354,0.016889354,2.9726111100090924e-13,12.526861903383116,TDR125,20,neural_telencephalon,filtered
lhx5,ek1,0.016886368,0.016886368,1.65081904429836e-12,11.78230052962623,TDR125,20,neural_telencephalon,filtered
sox6,notch1a,0.016883349,0.016883349,1.6248086456415765e-10,9.78919777870687,TDR125,20,neural_telencephalon,filtered
nfia,ncl,-0.016878761,0.016878761,3.6292655649762285e-06,5.4401812519195865,TDR125,20,neural_telencephalon,filtered
nfia,her9,-0.016871693,0.016871693,2.8850146048284644e-08,7.539851983970864,TDR125,20,neural_telencephalon,filtered
foxn4,ptprfb,-0.016869973,0.016869973,1.2992791019600482e-06,5.886297546832126,TDR125,20,neural_telencephalon,filtered
sox6,fgfrl1a,0.01686697,0.01686697,6.456337472776702e-10,9.190013777118974,TDR125,20,neural_telencephalon,filtered
mef2aa,tenm3,0.016864847,0.016864847,3.1183481435859968e-12,11.506075400244702,TDR125,20,neural_telencephalon,filtered
tfap2a,foxp4,0.016858807,0.016858807,2.4935620209886013e-08,7.6031798253449026,TDR125,20,neural_telencephalon,filtered
lmx1a,ackr3b,0.016854042,0.016854042,3.0947354340312227e-06,5.509376472476343,TDR125,20,neural_telencephalon,filtered
alx4a,col11a1b,0.016842134,0.016842134,3.8439310910362494e-05,4.41522440639656,TDR125,20,neural_telencephalon,filtered
foxo3b,chsy1,0.016841257,0.016841257,1.185853154817259e-08,7.925969086689288,TDR125,20,neural_telencephalon,filtered
sox10,sox13,0.016827837,0.016827837,5.456404217950137e-07,6.263093464025589,TDR125,20,neural_telencephalon,filtered
myog,si:dkey-269i1.4,0.016827062,0.016827062,0.00026683201103459776,3.5737620706259947,TDR125,20,neural_telencephalon,filtered
sox11a,her15.2,0.016820563,0.016820563,2.072556408171946e-08,7.683493640548771,TDR125,20,neural_telencephalon,filtered
rarga,tshz1,-0.016818324,0.016818324,6.36690697414751e-06,5.196071495496541,TDR125,20,neural_telencephalon,filtered
klf7a,nkain2,0.016811866,0.016811866,2.1594084908299768e-11,10.665665195306987,TDR125,20,neural_telencephalon,filtered
nkx2.7,ntn1a,-0.016810225,0.016810225,9.65559713052175e-08,7.015220863006127,TDR125,20,neural_telencephalon,filtered
en2a,oc90,0.016809708,0.016809708,2.0880984936955887e-10,9.68024901991324,TDR125,20,neural_telencephalon,filtered
meox1,fstl1a,0.016808996,0.016808996,1.3687264607803504e-09,8.863683336704288,TDR125,20,neural_telencephalon,filtered
hey1,asph,0.016804688,0.016804688,3.170321193536783e-11,10.498896736042743,TDR125,20,neural_telencephalon,filtered
lmx1ba,ackr3b,0.01679774,0.01679774,2.3046828150667977e-08,7.637388836497727,TDR125,20,neural_telencephalon,filtered
rx1,rrm2,0.016797442,0.016797442,2.68997976176701e-06,5.570250987427323,TDR125,20,neural_telencephalon,filtered
rx1,hbbe1.3,-0.016796866,0.016796866,9.867807046197212e-07,6.005779351236527,TDR125,20,neural_telencephalon,filtered
egr2b,cntfr,0.01679366,0.01679366,4.714401707000342e-10,9.326573414662633,TDR125,20,neural_telencephalon,filtered
hoxa4a,rnf220a,0.016793327,0.016793327,1.9663582464603458e-07,6.70633735614415,TDR125,20,neural_telencephalon,filtered
rx1,nop58,0.01678948,0.01678948,4.692554739835484e-08,7.3285906525223155,TDR125,20,neural_telencephalon,filtered
myog,myl13,0.016782839,0.016782839,4.634934949345136e-14,13.33395635673819,TDR125,20,neural_telencephalon,filtered
uncx,msna,0.016776348,0.016776348,1.7352563381797488e-05,4.760636360623074,TDR125,20,neural_telencephalon,filtered
tbx18,meox1,0.016772088,0.016772088,1.4176124557176242e-05,4.848442479552913,TDR125,20,neural_telencephalon,filtered
myog,cirbpa,0.016768882,0.016768882,5.878623716227124e-09,8.230724337599007,TDR125,20,neural_telencephalon,filtered
klf6a,si:ch73-281n10.2,0.016760126,0.016760126,6.564484099897986e-12,11.182799399257881,TDR125,20,neural_telencephalon,filtered
nkx2.7,pax6a,-0.016754597,0.016754597,3.6359535756856136e-09,8.439381670541456,TDR125,20,neural_telencephalon,filtered
klf6a,nrp2b,0.01675265,0.01675265,4.190949461913052e-09,8.377687576232399,TDR125,20,neural_telencephalon,filtered
raraa,ncl,0.016750237,0.016750237,2.2148895602236753e-10,9.654647923879379,TDR125,20,neural_telencephalon,filtered
foxg1a,aspm,0.01674965,0.01674965,3.743035828924331e-12,11.426776015730981,TDR125,20,neural_telencephalon,filtered
ebf2,scrt2,0.016739903,0.016739903,3.190961465763482e-12,11.496078440340282,TDR125,20,neural_telencephalon,filtered
meis1b,robo1,0.016725337,0.016725337,2.4726017240792996e-11,10.606845832269693,TDR125,20,neural_telencephalon,filtered
tfap2c,boc,0.016722463,0.016722463,2.319416589242798e-07,6.634621240943425,TDR125,20,neural_telencephalon,filtered
jun,ptprfb,0.016720029,0.016720029,1.1453964402179701e-07,6.9410441709660935,TDR125,20,neural_telencephalon,filtered
uncx,dlb,0.016715707,0.016715707,7.035595735002123e-08,7.1526991230380315,TDR125,20,neural_telencephalon,filtered
gsx2,hmgn2,0.016715543,0.016715543,3.5430950431249634e-10,9.450617197610066,TDR125,20,neural_telencephalon,filtered
meox1,midn,0.01671519,0.01671519,3.6208309573957814e-10,9.441191750240682,TDR125,20,neural_telencephalon,filtered
etv4,epha7,-0.016713286,0.016713286,8.321190833396446e-08,7.079814518016333,TDR125,20,neural_telencephalon,filtered
tp63,cldn1,0.016703434,0.016703434,8.123149272569112e-05,4.090275566012558,TDR125,20,neural_telencephalon,filtered
emx2,fgfr2,0.016701296,0.016701296,1.4719188181157718e-09,8.832116142319585,TDR125,20,neural_telencephalon,filtered
sox11a,hmgn2,0.016693598,0.016693598,4.591344205924893e-08,7.338060147632523,TDR125,20,neural_telencephalon,filtered
vax2,ncl,-0.016693108,0.016693108,1.5448636024133588e-08,7.811109858850267,TDR125,20,neural_telencephalon,filtered
sox13,lfng,0.016691033,0.016691033,7.078398931939378e-15,14.150064964578185,TDR125,20,neural_telencephalon,filtered
meis2a,znrf3,0.0166895,0.0166895,3.9356036808078046e-11,10.404988641923683,TDR125,20,neural_telencephalon,filtered
klf7a,epha7,0.01668696,0.01668696,8.219963793539633e-08,7.085130095391893,TDR125,20,neural_telencephalon,filtered
alx4a,ncam1a,-0.016684318,0.016684318,1.5937831706434771e-09,8.797570763365492,TDR125,20,neural_telencephalon,filtered
foxd1,hbae1.1,0.01667817,0.01667817,6.856345055916771e-13,12.163907334009352,TDR125,20,neural_telencephalon,filtered
mafbb,hbae1.1,0.016673397,0.016673397,1.2564140983264218e-12,11.900867198991921,TDR125,20,neural_telencephalon,filtered
barhl2,hmga1a,0.016672876,0.016672876,5.564163853842395e-12,11.254600089360832,TDR125,20,neural_telencephalon,filtered
hmga1a,apoc1,0.016672838,0.016672838,7.30319554119269e-09,8.136487071079204,TDR125,20,neural_telencephalon,filtered
phox2a,ntn1a,0.016672544,0.016672544,3.0870939382102596e-09,8.51045015502531,TDR125,20,neural_telencephalon,filtered
rxraa,gse1,0.016645245,0.016645245,6.373204030513343e-13,12.195642177878566,TDR125,20,neural_telencephalon,filtered
rx1,ptprfb,0.016638432,0.016638432,5.53071938581694e-07,6.257218375933809,TDR125,20,neural_telencephalon,filtered
lef1,agrn,0.016637316,0.016637316,1.4324465508044037e-09,8.843921573984499,TDR125,20,neural_telencephalon,filtered
en1b,cirbpa,0.016631927,0.016631927,1.9557102146697726e-08,7.708695495915187,TDR125,20,neural_telencephalon,filtered
six7,bcam,0.016631065,0.016631065,3.205276145808619e-11,10.494134548536865,TDR125,20,neural_telencephalon,filtered
mafba,tmsb4x,0.01662739,0.01662739,1.0079846492120764e-07,6.99654608179253,TDR125,20,neural_telencephalon,filtered
klf7a,serbp1a,-0.016627086,0.016627086,1.1690264361646926e-08,7.932175667665677,TDR125,20,neural_telencephalon,filtered
hoxb8a,serbp1a,0.016620105,0.016620105,2.627524712712825e-11,10.580453190601588,TDR125,20,neural_telencephalon,filtered
lmx1a,pax3a,0.01661663,0.01661663,3.2206712816288295e-06,5.492053599259754,TDR125,20,neural_telencephalon,filtered
dlx1a,ackr3b,-0.016613835,0.016613835,1.5936365326654315e-09,8.79761072300098,TDR125,20,neural_telencephalon,filtered
hoxb8a,hoxc3a,0.016607651,0.016607651,7.036070303366994e-09,8.152669829787088,TDR125,20,neural_telencephalon,filtered
lhx4,fgfr3,-0.01660444,0.01660444,8.778300903015437e-06,5.056589536469009,TDR125,20,neural_telencephalon,filtered
lhx2a,hbbe1.3,-0.016603982,0.016603982,3.393447585428467e-10,9.469358854453946,TDR125,20,neural_telencephalon,filtered
mef2d,rbm24a,0.016599743,0.016599743,9.526867766833356e-07,6.021049862759017,TDR125,20,neural_telencephalon,filtered
pitx2,si:ch73-281n10.2,0.016597476,0.016597476,1.9164848560057208e-10,9.717494608175418,TDR125,20,neural_telencephalon,filtered
tfap2b,msx1b,0.016594365,0.016594365,5.158642949441674e-12,11.287464530365392,TDR125,20,neural_telencephalon,filtered
tfap2a,ncam1a,-0.016592318,0.016592318,1.7233862117824108e-10,9.763617386016632,TDR125,20,neural_telencephalon,filtered
nhlh2,gadd45gb.1,0.016592294,0.016592294,1.0414765327470714e-13,12.982350511422693,TDR125,20,neural_telencephalon,filtered
myb,ncam1a,0.01659157,0.01659157,4.090586681490487e-10,9.388214399997155,TDR125,20,neural_telencephalon,filtered
en1b,il17rd,0.016590508,0.016590508,4.591922909256078e-06,5.338005411630494,TDR125,20,neural_telencephalon,filtered
her9,greb1l,-0.016587986,0.016587986,7.312025139590939e-07,6.135962324116832,TDR125,20,neural_telencephalon,filtered
pax6a,plekhh1,0.016581606,0.016581606,1.880108194477803e-15,14.725817157697682,TDR125,20,neural_telencephalon,filtered
klf6a,her9,0.016580781,0.016580781,8.238473266634181e-08,7.0841532632191315,TDR125,20,neural_telencephalon,filtered
foxd1,nova2,-0.016579242,0.016579242,1.771204229859916e-09,8.751731359313915,TDR125,20,neural_telencephalon,filtered
dlx4a,col28a2a,0.016576959,0.016576959,5.109201907708274e-05,4.291646934336547,TDR125,20,neural_telencephalon,filtered
en2b,serbp1a,0.016575178,0.016575178,1.4243054726962217e-07,6.846396856992075,TDR125,20,neural_telencephalon,filtered
pitx3,ncam1a,-0.016574,0.016574,8.2457037745125e-08,7.083772271208859,TDR125,20,neural_telencephalon,filtered
lef1,sparc,0.016569072,0.016569072,6.305771339971796e-07,6.2002617816992736,TDR125,20,neural_telencephalon,filtered
foxg1a,sox5,0.016561989,0.016561989,2.5812540307223203e-10,9.58816925283232,TDR125,20,neural_telencephalon,filtered
nr2e1,epha4a,0.016558334,0.016558334,1.0775905558480663e-06,5.967546223485001,TDR125,20,neural_telencephalon,filtered
nr2e1,greb1l,-0.016558267,0.016558267,3.078142283512295e-11,10.51171130928814,TDR125,20,neural_telencephalon,filtered
raraa,marcksl1b,0.01655788,0.01655788,1.0216465843133522e-07,6.990699312642665,TDR125,20,neural_telencephalon,filtered
dlx5a,fgfr2,-0.01655662,0.01655662,7.700890937639102e-09,8.113459027175953,TDR125,20,neural_telencephalon,filtered
sox13,her15.2,0.016556166,0.016556166,8.638015889248164e-08,7.063586001422295,TDR125,20,neural_telencephalon,filtered
