source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox3,hmga1a,0.037960704,0.037960704,1.0473528764946936e-14,13.979906970188893,TDR125,20,pharyngeal_arches,filtered
meis3,meis1b,0.037873045,0.037873045,5.18167792560721e-10,9.285529584688389,TDR125,20,pharyngeal_arches,filtered
raraa,ntn1a,0.037778866,0.037778866,2.4601933422279763e-12,11.609030761122956,TDR125,20,pharyngeal_arches,filtered
pax6a,fgfr3,0.037775792,0.037775792,4.173881111903703e-13,12.379459925462113,TDR125,20,pharyngeal_arches,filtered
rxraa,hoxc3a,0.037721187,0.037721187,4.2353721401208645e-13,12.373108424459486,TDR125,20,pharyngeal_arches,filtered
emx3,msna,0.037597988,0.037597988,1.1209456518198578e-11,10.950415443325559,TDR125,20,pharyngeal_arches,filtered
sox3,tmsb4x,0.03755925,0.03755925,2.5738280343266794e-17,16.589420473064063,TDR125,20,pharyngeal_arches,filtered
nr2f1b,epha7,0.037494432,0.037494432,1.4324682748754435e-11,10.84391498764965,TDR125,20,pharyngeal_arches,filtered
sox3,serbp1a,0.037489463,0.037489463,4.9076066610919696e-14,13.309130252742671,TDR125,20,pharyngeal_arches,filtered
uncx,foxp1b,0.037397906,0.037397906,2.7645590656437927e-09,8.558374126792659,TDR125,20,pharyngeal_arches,filtered
uncx,meis3,0.037352093,0.037352093,3.298010957349898e-12,11.481747905784074,TDR125,20,pharyngeal_arches,filtered
hoxb3a,fn1b,0.03734042,0.03734042,9.589468296705538e-10,9.01820547230884,TDR125,20,pharyngeal_arches,filtered
foxd5,si:dkey-26g8.5,0.037321936,0.037321936,4.1305689101896613e-10,9.383990128115926,TDR125,20,pharyngeal_arches,filtered
hey1,apoeb,0.03728565,0.03728565,4.460226959916834e-09,8.350643041527402,TDR125,20,pharyngeal_arches,filtered
fli1a,ebf3a,0.037234902,0.037234902,3.532156052749022e-12,11.45196011728285,TDR125,20,pharyngeal_arches,filtered
sox21a,hmga1a,0.037180714,0.037180714,4.977359991608421e-14,13.303000947418496,TDR125,20,pharyngeal_arches,filtered
thrab,fgfr2,0.037128832,0.037128832,1.0591840208064221e-12,11.975028579762327,TDR125,20,pharyngeal_arches,filtered
rxraa,gli2a,0.037024193,0.037024193,7.88389085333535e-10,9.103259396838345,TDR125,20,pharyngeal_arches,filtered
sox3,akap12b,0.036949463,0.036949463,1.0226471929064829e-13,12.99027416941708,TDR125,20,pharyngeal_arches,filtered
hoxc6b,apoc1,0.036941282,0.036941282,3.15222083344581e-07,6.501383364980892,TDR125,20,pharyngeal_arches,filtered
rxraa,prickle1b,0.036939904,0.036939904,1.0793531032133798e-10,9.96683645551122,TDR125,20,pharyngeal_arches,filtered
etv4,rxraa,0.03690867,0.03690867,1.1912308393543703e-07,6.924004071813924,TDR125,20,pharyngeal_arches,filtered
meis1b,ptprfb,0.036859613,0.036859613,2.2385216408730034e-16,15.650038702725121,TDR125,20,pharyngeal_arches,filtered
gata5,actb2,0.036820017,0.036820017,4.462157028644959e-09,8.350455150440789,TDR125,20,pharyngeal_arches,filtered
foxp4,boc,0.03667456,0.03667456,2.475017555884017e-08,7.606421716166165,TDR125,20,pharyngeal_arches,filtered
foxd1,serpinh1b,0.036664177,0.036664177,1.6787844984776626e-14,13.7750050496206,TDR125,20,pharyngeal_arches,filtered
msx1b,pax3a,0.03659491,0.03659491,5.799753134319034e-10,9.236590491727533,TDR125,20,pharyngeal_arches,filtered
foxg1a,zbtb16a,0.0365728,0.0365728,1.4432681818038297e-08,7.840652962700049,TDR125,20,pharyngeal_arches,filtered
meis2a,zeb2a,0.036539968,0.036539968,7.739854111811132e-09,8.11126722523862,TDR125,20,pharyngeal_arches,filtered
meis1a,tenm3,0.03653988,0.03653988,3.727694248277765e-12,11.428559716417661,TDR125,20,pharyngeal_arches,filtered
bhlhe40,ctslb,0.0365005,0.0365005,4.4273073824641184e-08,7.353860324446787,TDR125,20,pharyngeal_arches,filtered
raraa,fgfr2,0.0364317,0.0364317,3.98994222007356e-12,11.39903339345734,TDR125,20,pharyngeal_arches,filtered
nkx2.7,si:dkey-26g8.5,0.0363562,0.0363562,1.5500154397388326e-11,10.809663975791011,TDR125,20,pharyngeal_arches,filtered
rfx4,dacha,0.036337346,0.036337346,3.0005207822562616e-14,13.522803360869903,TDR125,20,pharyngeal_arches,filtered
meis1a,emp2,0.036310982,0.036310982,9.52927123856972e-13,12.020940311236775,TDR125,20,pharyngeal_arches,filtered
pax6b,col28a2a,0.03628795,0.03628795,1.1348024307468157e-14,13.945079742616405,TDR125,20,pharyngeal_arches,filtered
foxd5,si:dkey-269i1.4,0.03625121,0.03625121,1.4467651986321676e-13,12.839601946567726,TDR125,20,pharyngeal_arches,filtered
vox,fn1b,0.03620324,0.03620324,8.409555806572519e-08,7.075226943066433,TDR125,20,pharyngeal_arches,filtered
sox3,actc1b,0.03619695,0.03619695,2.367157438341957e-10,9.625772856422703,TDR125,20,pharyngeal_arches,filtered
sox7,foxp1b,0.036190834,0.036190834,3.936157265665878e-09,8.404927558043937,TDR125,20,pharyngeal_arches,filtered
scrt2,dla,0.036144342,0.036144342,5.787633753520745e-08,7.237498959214634,TDR125,20,pharyngeal_arches,filtered
hoxb3a,col18a1a,0.036118627,0.036118627,8.887302600572777e-13,12.051230032443224,TDR125,20,pharyngeal_arches,filtered
sox21a,tmsb4x,0.036109272,0.036109272,6.367420896583377e-12,11.196036441635762,TDR125,20,pharyngeal_arches,filtered
thrab,ctnna2,0.036099274,0.036099274,9.169407699264893e-13,12.037658716810757,TDR125,20,pharyngeal_arches,filtered
vox,meis3,-0.0360969,0.0360969,4.4142550104634104e-12,11.355142581360582,TDR125,20,pharyngeal_arches,filtered
sox3,marcksl1b,0.036092,0.036092,3.476307122933632e-17,16.45888186171037,TDR125,20,pharyngeal_arches,filtered
pax6b,ncam1b,0.03609047,0.03609047,1.1529917966788355e-13,12.938173782618387,TDR125,20,pharyngeal_arches,filtered
pax6a,ntn1a,0.036028028,0.036028028,4.158213611812332e-09,8.381093204266582,TDR125,20,pharyngeal_arches,filtered
rxraa,robo1,0.035975754,0.035975754,3.0567963348499837e-15,14.514733496045695,TDR125,20,pharyngeal_arches,filtered
foxp4,ncam1a,0.03593842,0.03593842,1.2618365608709916e-16,15.898996893355386,TDR125,20,pharyngeal_arches,filtered
zbtb18,apoc1,0.035811402,0.035811402,1.3958611066007847e-07,6.855157793487798,TDR125,20,pharyngeal_arches,filtered
vsx1,si:dkey-239j18.2,0.03580414,0.03580414,3.5353382431200414e-08,7.451569028799708,TDR125,20,pharyngeal_arches,filtered
hoxc6b,mllt3,0.03578215,0.03578215,3.69135089492417e-13,12.432814669384134,TDR125,20,pharyngeal_arches,filtered
etv2,ebf3a,0.035766125,0.035766125,5.117437679699473e-16,15.290947437483714,TDR125,20,pharyngeal_arches,filtered
sox5,foxp1b,0.035760075,0.035760075,0.0001681842312241414,3.7742147256211984,TDR125,20,pharyngeal_arches,filtered
alx4b,si:dkey-269i1.4,0.035682168,0.035682168,3.970397395758949e-09,8.401166022670669,TDR125,20,pharyngeal_arches,filtered
meox1,asph,0.035655115,0.035655115,3.768723885436775e-10,9.42380567985574,TDR125,20,pharyngeal_arches,filtered
foxp4,nova2,0.035632,0.035632,2.5324053868453346e-18,17.59646677133335,TDR125,20,pharyngeal_arches,filtered
alx4a,col11a1b,0.035622645,0.035622645,3.571572934063342e-15,14.447140476846219,TDR125,20,pharyngeal_arches,filtered
lhx5,si:dkey-239j18.2,-0.03561077,0.03561077,3.283433507384937e-07,6.4836717741588465,TDR125,20,pharyngeal_arches,filtered
foxo3b,tgfbi,0.035592504,0.035592504,1.6117805965141312e-11,10.792694076804073,TDR125,20,pharyngeal_arches,filtered
creb5b,ebf3a,0.035567768,0.035567768,5.276572926454554e-10,9.27764805518614,TDR125,20,pharyngeal_arches,filtered
meis2a,rfx4,0.03534872,0.03534872,8.040180065007177e-12,11.094734224838202,TDR125,20,pharyngeal_arches,filtered
myod1,apoc1,0.03533621,0.03533621,2.6462678953733427e-12,11.57736619204835,TDR125,20,pharyngeal_arches,filtered
pax6a,cntfr,0.035211626,0.035211626,2.82073080862971e-10,9.549638357979687,TDR125,20,pharyngeal_arches,filtered
thrab,epha4b,0.035034224,0.035034224,9.132270809164793e-14,13.03942121838394,TDR125,20,pharyngeal_arches,filtered
dlx2a,si:dkey-239j18.2,-0.03499457,0.03499457,9.73438038906797e-08,7.011691686894096,TDR125,20,pharyngeal_arches,filtered
meox1,fgfrl1a,0.034929685,0.034929685,8.850383747840056e-12,11.053037898120683,TDR125,20,pharyngeal_arches,filtered
tbx16,msgn1,0.0348346,0.0348346,1.277252060404923e-06,5.893723388061031,TDR125,20,pharyngeal_arches,filtered
hoxa4a,dacha,0.03477755,0.03477755,5.5420845053325695e-11,10.256326856410189,TDR125,20,pharyngeal_arches,filtered
tfap2c,cyt1,0.03472687,0.03472687,5.85482621169221e-11,10.232485991526417,TDR125,20,pharyngeal_arches,filtered
hoxb6b,mllt3,0.03465834,0.03465834,5.620352737323126e-13,12.250236426945943,TDR125,20,pharyngeal_arches,filtered
sox13,rfx4,0.034589935,0.034589935,2.1329235026924108e-14,13.67102472024411,TDR125,20,pharyngeal_arches,filtered
rxraa,ednrab,0.03452899,0.03452899,6.935070857230636e-11,10.158949097280377,TDR125,20,pharyngeal_arches,filtered
ebf3a,eya1,0.034479275,0.034479275,1.98634989993829e-15,14.701944247166105,TDR125,20,pharyngeal_arches,filtered
meis1a,greb1l,0.034322456,0.034322456,1.5405417732940858e-12,11.812326520868533,TDR125,20,pharyngeal_arches,filtered
sox21a,marcksl1b,0.034282822,0.034282822,1.3779284641926705e-12,11.860773328446399,TDR125,20,pharyngeal_arches,filtered
meis2a,cntfr,0.034260284,0.034260284,4.887559255115461e-09,8.310907964324738,TDR125,20,pharyngeal_arches,filtered
esrrga,rxraa,0.034250744,0.034250744,2.4648373087862876e-05,4.608211740982343,TDR125,20,pharyngeal_arches,filtered
gata6,meis3,0.034186877,0.034186877,0.00015748421701288853,3.8027629644627896,TDR125,20,pharyngeal_arches,filtered
foxp1b,raraa,0.03417094,0.03417094,6.5833907051808186e-18,17.181550370022773,TDR125,20,pharyngeal_arches,filtered
foxp4,fgfr3,0.034126654,0.034126654,4.294096990247742e-15,14.367128150432215,TDR125,20,pharyngeal_arches,filtered
pax6a,rnf220a,0.034106795,0.034106795,1.3549848519454228e-10,9.868065559958053,TDR125,20,pharyngeal_arches,filtered
foxp4,gli3,0.03400952,0.03400952,4.676746930646474e-12,11.330056130112315,TDR125,20,pharyngeal_arches,filtered
rxraa,fn1b,0.033952575,0.033952575,2.4583159212888042e-06,5.609362306129789,TDR125,20,pharyngeal_arches,filtered
egr2a,cntfr,0.0339399,0.0339399,5.518737410196587e-10,9.25816026982597,TDR125,20,pharyngeal_arches,filtered
arxb,foxp1b,-0.03392605,0.03392605,3.758012779505401e-08,7.425041747370342,TDR125,20,pharyngeal_arches,filtered
pax3a,gli2a,0.03381863,0.03381863,5.21421200504898e-15,14.28281131479579,TDR125,20,pharyngeal_arches,filtered
hoxb3a,greb1l,0.03368,0.03368,5.2845276800519355e-09,8.27699382294761,TDR125,20,pharyngeal_arches,filtered
meox1,tgfbi,0.03362695,0.03362695,3.265580197128281e-14,13.486039646234078,TDR125,20,pharyngeal_arches,filtered
ebf2,nova2,0.033551037,0.033551037,9.002615529536998e-10,9.045631296669427,TDR125,20,pharyngeal_arches,filtered
pax6b,adamts3,0.03351396,0.03351396,6.672625413800835e-10,9.1757032547814,TDR125,20,pharyngeal_arches,filtered
sox13,plp1a,0.033461098,0.033461098,1.1812793147503203e-16,15.927647400851924,TDR125,20,pharyngeal_arches,filtered
smad3a,apoc1,0.033417493,0.033417493,1.9591921225304268e-08,7.707922974079976,TDR125,20,pharyngeal_arches,filtered
pknox2,sox6,0.033343725,0.033343725,3.462283061520869e-14,13.4606374289415,TDR125,20,pharyngeal_arches,filtered
zic2b,mdkb,0.033325355,0.033325355,1.6571634827609716e-12,11.780634645377448,TDR125,20,pharyngeal_arches,filtered
mef2ca,rxraa,0.033319566,0.033319566,2.0037462985813926e-12,11.698157266887161,TDR125,20,pharyngeal_arches,filtered
raraa,cxcl12b,0.03329764,0.03329764,2.1975538936402947e-11,10.658060465321958,TDR125,20,pharyngeal_arches,filtered
rfx4,ptprfb,0.033292167,0.033292167,6.65027739497973e-14,13.177160239118484,TDR125,20,pharyngeal_arches,filtered
sox10,ctslb,0.03329166,0.03329166,8.905757049171444e-08,7.050329156683282,TDR125,20,pharyngeal_arches,filtered
sox21a,hmgb2a,0.03326225,0.03326225,4.153508916100297e-15,14.381584852922591,TDR125,20,pharyngeal_arches,filtered
cdx4,hmga1a,0.03323004,0.03323004,1.1758671023955371e-15,14.929641759856608,TDR125,20,pharyngeal_arches,filtered
meis2a,zbtb16a,0.03321792,0.03321792,6.911176953030838e-09,8.160447987259506,TDR125,20,pharyngeal_arches,filtered
sox11a,nova2,0.03319191,0.03319191,2.8971297970137325e-14,13.538032047128283,TDR125,20,pharyngeal_arches,filtered
meis1b,ntn1a,0.033189666,0.033189666,5.679925086647873e-10,9.24565739222384,TDR125,20,pharyngeal_arches,filtered
prrx1b,foxp1b,-0.033170693,0.033170693,1.0171009482274985e-06,5.992635940801498,TDR125,20,pharyngeal_arches,filtered
dlx2a,slc1a3a,0.033164,0.033164,2.707052382236333e-10,9.56750334042599,TDR125,20,pharyngeal_arches,filtered
hoxb3a,gli2a,0.033148807,0.033148807,9.150598085869152e-11,10.03855051938667,TDR125,20,pharyngeal_arches,filtered
myod1,mef2d,0.033141065,0.033141065,2.5265774890779223e-07,6.597467377590848,TDR125,20,pharyngeal_arches,filtered
tbx5b,cdon,0.03313842,0.03313842,4.511455095851667e-15,14.345683360965253,TDR125,20,pharyngeal_arches,filtered
foxp2,actb2,0.033108074,0.033108074,4.020532669687201e-07,6.395716404582037,TDR125,20,pharyngeal_arches,filtered
sox5,notch1a,0.03303641,0.03303641,6.723849518646573e-09,8.172382014737732,TDR125,20,pharyngeal_arches,filtered
rorb,cdon,0.033009645,0.033009645,9.859085661966684e-08,7.0061633599447095,TDR125,20,pharyngeal_arches,filtered
nr2e1,meis1a,-0.03300791,0.03300791,5.051245049259351e-09,8.296601562202431,TDR125,20,pharyngeal_arches,filtered
sox10,foxp1b,-0.03297065,0.03297065,2.514269128607858e-05,4.599588237066295,TDR125,20,pharyngeal_arches,filtered
twist1a,sox6,0.032909296,0.032909296,4.964997056143311e-15,14.304081004671339,TDR125,20,pharyngeal_arches,filtered
neurod1,dlb,0.032866634,0.032866634,8.311312656962717e-09,8.080330379987842,TDR125,20,pharyngeal_arches,filtered
nr2f1b,plp1a,0.03278098,0.03278098,7.889136013671724e-14,13.1029705563648,TDR125,20,pharyngeal_arches,filtered
dlx3b,msna,0.032774188,0.032774188,2.6446955108389014e-07,6.57762432195567,TDR125,20,pharyngeal_arches,filtered
rxraa,nrp2b,0.032760616,0.032760616,6.816407753792733e-12,11.16644443820534,TDR125,20,pharyngeal_arches,filtered
sox7,actc1b,0.032734755,0.032734755,6.887817852146964e-17,16.16191834628922,TDR125,20,pharyngeal_arches,filtered
meis1a,ntn1a,0.032729544,0.032729544,1.1662406370326462e-10,9.933211829891857,TDR125,20,pharyngeal_arches,filtered
pknox2,tbx15,0.03267935,0.03267935,3.438580375089826e-19,18.463620819787852,TDR125,20,pharyngeal_arches,filtered
myod1,si:dkey-269i1.4,0.03267295,0.03267295,9.795011748212437e-11,10.00899503877279,TDR125,20,pharyngeal_arches,filtered
nr2f1b,pax6a,0.03263451,0.03263451,1.8217818318480424e-08,7.739503633344173,TDR125,20,pharyngeal_arches,filtered
lef1,gli2a,0.032616146,0.032616146,2.0190230186262666e-12,11.694858729691635,TDR125,20,pharyngeal_arches,filtered
tbx5a,cdon,0.03260073,0.03260073,2.479669870019183e-10,9.605606134969168,TDR125,20,pharyngeal_arches,filtered
sox5,gli2a,0.032572694,0.032572694,2.683255063507914e-09,8.571338042419761,TDR125,20,pharyngeal_arches,filtered
pknox2,colec12,0.03253932,0.03253932,1.4249259031022612e-09,8.846207718610197,TDR125,20,pharyngeal_arches,filtered
lhx1a,col11a1a,0.03249093,0.03249093,5.738001352125008e-16,15.241239353751164,TDR125,20,pharyngeal_arches,filtered
ebf3a,pknox2,0.03245412,0.03245412,3.5685974494437223e-19,18.447502439252347,TDR125,20,pharyngeal_arches,filtered
tfap2b,si:dkey-269i1.4,-0.032425337,0.032425337,4.734904878682927e-13,12.324688741281207,TDR125,20,pharyngeal_arches,filtered
rarga,robo1,0.032398384,0.032398384,1.0904662046334958e-13,12.962387789387087,TDR125,20,pharyngeal_arches,filtered
tcf7l2,agrn,0.03233617,0.03233617,5.15468204982533e-10,9.287798117628753,TDR125,20,pharyngeal_arches,filtered
xbp1,serpinh1b,0.03230688,0.03230688,1.0072348298377804e-11,10.996869264885085,TDR125,20,pharyngeal_arches,filtered
rorb,epha4b,0.032303236,0.032303236,1.336185877812642e-08,7.874133122629058,TDR125,20,pharyngeal_arches,filtered
tfap2a,cyt1l,0.032255568,0.032255568,2.4387255234800126e-11,10.612837076416866,TDR125,20,pharyngeal_arches,filtered
egr2b,pax7a,0.03224311,0.03224311,5.487480803865316e-10,9.260626985982615,TDR125,20,pharyngeal_arches,filtered
sox21a,eef1a1l1,0.032217078,0.032217078,9.27622332759509e-13,12.032628804150624,TDR125,20,pharyngeal_arches,filtered
sox11a,greb1l,0.032129765,0.032129765,2.669686581140991e-10,9.573539721433415,TDR125,20,pharyngeal_arches,filtered
sox21a,hmgn2,0.031967554,0.031967554,2.814583347246639e-11,10.550585886206713,TDR125,20,pharyngeal_arches,filtered
nr2f1b,fsta,0.031938594,0.031938594,8.864804780150405e-11,10.052330823947663,TDR125,20,pharyngeal_arches,filtered
sox13,neo1a,0.031914026,0.031914026,1.219485129788288e-09,8.913823491037226,TDR125,20,pharyngeal_arches,filtered
sox11a,notch1a,0.03188955,0.03188955,5.130663486267394e-08,7.289826469236608,TDR125,20,pharyngeal_arches,filtered
esrrga,hoxb3a,0.03185887,0.03185887,6.14466907599748e-10,9.21150150127845,TDR125,20,pharyngeal_arches,filtered
fli1a,pmp22a,0.031835478,0.031835478,4.882669570783833e-11,10.31134266511601,TDR125,20,pharyngeal_arches,filtered
nkx2.3,he1.1,-0.03181811,0.03181811,2.5740998665975146e-08,7.5893746079091455,TDR125,20,pharyngeal_arches,filtered
klf6a,cirbpa,0.031781226,0.031781226,2.6067372828719853e-14,13.5839027365142,TDR125,20,pharyngeal_arches,filtered
hoxb3a,dacha,0.0317717,0.0317717,1.549853357387771e-12,11.80970939156526,TDR125,20,pharyngeal_arches,filtered
sox3,zbtb16a,0.03170413,0.03170413,1.840741456182121e-07,6.735007206628292,TDR125,20,pharyngeal_arches,filtered
meis1b,tshz1,0.031681977,0.031681977,1.2731806922413682e-09,8.895109956067852,TDR125,20,pharyngeal_arches,filtered
trps1,pcdh19,0.031675283,0.031675283,3.168935110892664e-12,11.499086653605463,TDR125,20,pharyngeal_arches,filtered
rfx4,adgrv1,0.031663224,0.031663224,1.0559087556895643e-14,13.97637360889749,TDR125,20,pharyngeal_arches,filtered
creb5b,zbtb16a,0.031585176,0.031585176,2.080792542382649e-07,6.681771217332689,TDR125,20,pharyngeal_arches,filtered
tbx16,trps1,0.03157205,0.03157205,3.5568903661058687e-06,5.448929520849934,TDR125,20,pharyngeal_arches,filtered
emx2,meis3,0.031544838,0.031544838,6.665645780024612e-11,10.176157768963536,TDR125,20,pharyngeal_arches,filtered
sox21a,mki67,0.031537797,0.031537797,5.305196022742524e-12,11.275298564633024,TDR125,20,pharyngeal_arches,filtered
tbx1,pdgfab,0.031512104,0.031512104,1.5206060438781236e-23,22.8179832876769,TDR125,20,pharyngeal_arches,filtered
sox21a,actc1b,0.031489823,0.031489823,3.8063634826712433e-08,7.4194897418028285,TDR125,20,pharyngeal_arches,filtered
dlx4a,pmp22a,0.03146874,0.03146874,1.7481953469460495e-13,12.757410040030816,TDR125,20,pharyngeal_arches,filtered
cdx4,hoxc3a,0.03143932,0.03143932,2.7878116592011616e-09,8.554736569932917,TDR125,20,pharyngeal_arches,filtered
sox21a,rplp0,0.031425007,0.031425007,2.7459801366283534e-14,13.561302608608331,TDR125,20,pharyngeal_arches,filtered
alx4a,ebf3a,0.03142164,0.03142164,2.240041371030606e-11,10.64974396066388,TDR125,20,pharyngeal_arches,filtered
msx1b,gli3,0.031361684,0.031361684,2.940943218886435e-10,9.531513360383222,TDR125,20,pharyngeal_arches,filtered
thrab,col18a1a,0.031300735,0.031300735,5.346817386498071e-13,12.271904648402096,TDR125,20,pharyngeal_arches,filtered
pax3a,mdkb,0.031248625,0.031248625,5.023431737323388e-09,8.29899949492833,TDR125,20,pharyngeal_arches,filtered
vsx1,foxp1b,0.031132335,0.031132335,2.6780700231745717e-08,7.572178071730004,TDR125,20,pharyngeal_arches,filtered
pax6b,notch1a,0.031098401,0.031098401,1.2808766306479498e-08,7.892492697896998,TDR125,20,pharyngeal_arches,filtered
raraa,serpinh1b,0.031073216,0.031073216,5.1847942150608345e-14,13.285268476119123,TDR125,20,pharyngeal_arches,filtered
pknox2,cntfr,0.031065984,0.031065984,1.1364898580877504e-11,10.944434435518579,TDR125,20,pharyngeal_arches,filtered
sox10,rxraa,0.031051444,0.031051444,1.6731000866320492e-08,7.776478078301286,TDR125,20,pharyngeal_arches,filtered
pknox2,zbtb16a,0.030949894,0.030949894,6.910651012265822e-09,8.160481038339686,TDR125,20,pharyngeal_arches,filtered
nfia,ptprfa,0.030946586,0.030946586,2.8844257902510847e-15,14.539940629976437,TDR125,20,pharyngeal_arches,filtered
rfx4,col18a1a,0.030903216,0.030903216,1.2253074960470958e-18,17.911754909602823,TDR125,20,pharyngeal_arches,filtered
lmx1ba,si:dkey-239j18.2,-0.030864397,0.030864397,9.55043908002581e-09,8.019976661332612,TDR125,20,pharyngeal_arches,filtered
