source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
arxb,pcdh19,0.011288561,0.011288561,7.375400398648788e-08,7.132214397559492,TDR125,20,hatching_gland,filtered
sox13,adgrv1,0.0112874275,0.0112874275,2.585560050548597e-16,15.587445371131503,TDR125,20,hatching_gland,filtered
dbx1b,cd63,-0.011287046,0.011287046,1.5749130650485896e-09,8.802743414199275,TDR125,20,hatching_gland,filtered
hmx4,mdkb,0.011285331,0.011285331,4.737141216652532e-13,12.324483668533853,TDR125,20,hatching_gland,filtered
sox13,znrf3,0.011280838,0.011280838,1.6089089482462065e-13,12.793468532901057,TDR125,20,hatching_gland,filtered
etv2,krt18a.1,0.011276824,0.011276824,8.59143049685162e-09,8.065934518920134,TDR125,20,hatching_gland,filtered
thrab,col11a1a,0.011274884,0.011274884,1.3598063929127954e-07,6.866522921390895,TDR125,20,hatching_gland,filtered
otpb,hbae1.3,0.011274218,0.011274218,1.564365414766483e-07,6.80566179406362,TDR125,20,hatching_gland,filtered
phox2a,cirbpa,0.011272927,0.011272927,4.468702263580227e-08,7.349818580133038,TDR125,20,hatching_gland,filtered
foxf1,nrp2b,0.011267243,0.011267243,2.416059432349117e-10,9.616892386762908,TDR125,20,hatching_gland,filtered
rfx4,trps1,0.011264832,0.011264832,2.0263912774398902e-11,10.693276692625265,TDR125,20,hatching_gland,filtered
fosl2,hmgn2,-0.011254207,0.011254207,3.943808891356614e-13,12.40408413821363,TDR125,20,hatching_gland,filtered
meis2a,epha4a,0.0112531,0.0112531,4.991679780058336e-10,9.301753282743556,TDR125,20,hatching_gland,filtered
dlx4a,pcdh7b,0.011248105,0.011248105,9.858114488642123e-11,10.006206142410065,TDR125,20,hatching_gland,filtered
twist1a,hmgn2,0.011245839,0.011245839,1.4342648758341658e-16,15.843370637029144,TDR125,20,hatching_gland,filtered
gsx2,nova2,0.011244563,0.011244563,1.9023460927000235e-08,7.720710469272178,TDR125,20,hatching_gland,filtered
otpb,cfl1,0.011244246,0.011244246,4.844529302979952e-09,8.31474841284417,TDR125,20,hatching_gland,filtered
otpb,meis1b,0.011243152,0.011243152,6.644318487547888e-09,8.177549558329387,TDR125,20,hatching_gland,filtered
meox1,smyhc1,0.011240848,0.011240848,6.923536444632118e-05,4.159672017382101,TDR125,20,hatching_gland,filtered
nhlh2,cntfr,-0.011234739,0.011234739,1.7450118992662467e-09,8.75820160723314,TDR125,20,hatching_gland,filtered
klf2a,marcksl1b,0.011229447,0.011229447,2.5331289542975588e-08,7.596342700965741,TDR125,20,hatching_gland,filtered
gsx2,ptmab,0.011222253,0.011222253,1.649245710893354e-10,9.782714636692877,TDR125,20,hatching_gland,filtered
phox2a,hmga1a,0.011221646,0.011221646,1.6930404976397156e-08,7.771332653414334,TDR125,20,hatching_gland,filtered
en2b,marcksl1b,0.011219783,0.011219783,2.6916157148740562e-11,10.569986944753728,TDR125,20,hatching_gland,filtered
msx1b,bcam,0.011218898,0.011218898,3.5548667235558025e-13,12.449176676877757,TDR125,20,hatching_gland,filtered
noto,gli3,0.011217819,0.011217819,6.015936387310522e-11,10.220696764634845,TDR125,20,hatching_gland,filtered
mef2aa,elmo1,0.011214881,0.011214881,1.0285532723191642e-06,5.987773209778593,TDR125,20,hatching_gland,filtered
sox11a,hmga1a,0.0112092355,0.0112092355,4.725579766878469e-10,9.325544901628827,TDR125,20,hatching_gland,filtered
sox3,ank2b,0.011208795,0.011208795,1.1334166214886931e-12,11.945610422744558,TDR125,20,hatching_gland,filtered
pax6b,fgfr3,0.0112081515,0.0112081515,0.000170146395413643,3.7691772470885745,TDR125,20,hatching_gland,filtered
lhx2a,epha4a,0.011205358,0.011205358,1.9380523497153842e-10,9.712634496178204,TDR125,20,hatching_gland,filtered
otpb,marcksl1b,0.011204482,0.011204482,1.4572879481792303e-10,9.836454626713438,TDR125,20,hatching_gland,filtered
lmx1bb,tenm3,0.011203373,0.011203373,1.7774408353955253e-10,9.750204846456922,TDR125,20,hatching_gland,filtered
barhl2,foxp4,0.011200531,0.011200531,0.00021876045277674283,3.6600311864208335,TDR125,20,hatching_gland,filtered
nr2f1b,foxp4,0.011180398,0.011180398,4.290853991507472e-12,11.367456263318987,TDR125,20,hatching_gland,filtered
pax3a,tcf7l2,0.011162537,0.011162537,2.3125621271442567e-08,7.635906591080392,TDR125,20,hatching_gland,filtered
fli1a,dysf,0.011161847,0.011161847,5.18698150821666e-05,4.285085300279748,TDR125,20,hatching_gland,filtered
nkx2.2a,ank2b,0.011155856,0.011155856,4.5183924255036517e-11,10.345016053001828,TDR125,20,hatching_gland,filtered
sox13,cadm1a,0.011155559,0.011155559,2.2267499850777083e-17,16.65232854192263,TDR125,20,hatching_gland,filtered
ascl1a,eef1a1l1,0.011152042,0.011152042,1.184134403835728e-09,8.926599000711562,TDR125,20,hatching_gland,filtered
pknox2,trps1,0.011150233,0.011150233,7.786406664733789e-13,12.108662917900444,TDR125,20,hatching_gland,filtered
six7,xbp1,-0.01114752,0.01114752,3.8052692658871453e-07,6.419614606554009,TDR125,20,hatching_gland,filtered
isl1,eya1,0.011141772,0.011141772,1.372555899474062e-11,10.862469959199354,TDR125,20,hatching_gland,filtered
pax6a,neo1a,0.011138524,0.011138524,2.1113338986551294e-13,12.675443079398908,TDR125,20,hatching_gland,filtered
egr2a,epha2a,0.011136744,0.011136744,1.0912034480914941e-16,15.962094270359202,TDR125,20,hatching_gland,filtered
klf12a,clec14a,0.0111333355,0.0111333355,4.029216582969489e-05,4.394779387300019,TDR125,20,hatching_gland,filtered
lmx1bb,gli2a,0.011132745,0.011132745,1.322745832057556e-11,10.87852359824592,TDR125,20,hatching_gland,filtered
mef2cb,msna,0.011131391,0.011131391,8.323566563419158e-05,4.079690543070737,TDR125,20,hatching_gland,filtered
nkx2.2a,epha4b,0.011130127,0.011130127,3.353732461072446e-11,10.474471585532639,TDR125,20,hatching_gland,filtered
uncx,rrbp1b,0.011128536,0.011128536,6.185422981592074e-16,15.208630596392135,TDR125,20,hatching_gland,filtered
lmx1a,plp1a,0.011126952,0.011126952,3.621979218881948e-07,6.441054045780875,TDR125,20,hatching_gland,filtered
lmx1bb,col18a1a,0.011125534,0.011125534,7.923308729096333e-11,10.101093421603299,TDR125,20,hatching_gland,filtered
otpb,ptmab,0.011124642,0.011124642,1.8431605767843442e-11,10.734436827247832,TDR125,20,hatching_gland,filtered
mafbb,ptmab,0.011121665,0.011121665,3.727542124959455e-09,8.428577439884608,TDR125,20,hatching_gland,filtered
fosl2,sox6,0.011120199,0.011120199,9.126043662144013e-08,7.039717457743628,TDR125,20,hatching_gland,filtered
raraa,bcam,0.011120016,0.011120016,1.5855085180427243e-11,10.799831420411403,TDR125,20,hatching_gland,filtered
gsx2,serbp1a,0.0111138085,0.0111138085,7.998060026792871e-07,6.097015340736745,TDR125,20,hatching_gland,filtered
drgx,hmgb2a,0.011113619,0.011113619,5.006659147961651e-13,12.300451974248826,TDR125,20,hatching_gland,filtered
raraa,meis3,0.01111259,0.01111259,1.265216772845762e-11,10.897835059321856,TDR125,20,hatching_gland,filtered
tfap2c,grhl2b,0.011107196,0.011107196,2.6571934378514634e-15,14.575576828753602,TDR125,20,hatching_gland,filtered
hmx4,fgfr2,-0.0111033805,0.0111033805,3.8544961119958165e-08,7.41403238806257,TDR125,20,hatching_gland,filtered
tlx2,ncam1a,0.011098354,0.011098354,1.3610183826381363e-07,6.866136008944799,TDR125,20,hatching_gland,filtered
sox7,clec14a,0.011094941,0.011094941,0.00037598443243692204,3.424830136579537,TDR125,20,hatching_gland,filtered
sox5,grhl2b,0.0110883275,0.0110883275,1.123462619785716e-15,14.94944137299195,TDR125,20,hatching_gland,filtered
dlx5a,hmgb2a,0.011087982,0.011087982,4.6061762389582454e-10,9.33665944931951,TDR125,20,hatching_gland,filtered
sox3,sparc,0.01108334,0.01108334,3.400584000758916e-14,13.46844649280266,TDR125,20,hatching_gland,filtered
xbp1,hpca,0.01108268,0.01108268,2.6918868526394995e-06,5.569943198648292,TDR125,20,hatching_gland,filtered
dbx1a,hbae1.3,0.011079686,0.011079686,1.2618031328194437e-09,8.899008398657323,TDR125,20,hatching_gland,filtered
pdx1,pax6a,-0.011077329,0.011077329,7.401163721032422e-10,9.130699988662577,TDR125,20,hatching_gland,filtered
en2b,hmgb2a,0.011070833,0.011070833,2.9965812462462184e-14,13.523373942790435,TDR125,20,hatching_gland,filtered
sox7,nova2,0.011067481,0.011067481,0.00040334621756482424,3.3943220113587445,TDR125,20,hatching_gland,filtered
meis3,fgfr2,0.011064394,0.011064394,3.764385825241432e-12,11.42430587058324,TDR125,20,hatching_gland,filtered
sox3,foxp1b,0.011059174,0.011059174,0.00016191573492262514,3.7907109445881,TDR125,20,hatching_gland,filtered
mafba,mdkb,0.011051323,0.011051323,7.718909809679423e-09,8.11244403348214,TDR125,20,hatching_gland,filtered
sox14,rplp0,-0.011041156,0.011041156,6.306536762588481e-07,6.200209068299561,TDR125,20,hatching_gland,filtered
etv1,cntfr,-0.011030963,0.011030963,3.786290669609892e-09,8.421786048755212,TDR125,20,hatching_gland,filtered
nkx2.2a,adgrv1,0.011024307,0.011024307,5.237844845384081e-15,14.280847370323068,TDR125,20,hatching_gland,filtered
rorb,gli3,0.0110161025,0.0110161025,1.8338885011508206e-12,11.736627072595637,TDR125,20,hatching_gland,filtered
rxraa,xbp1,0.01101599,0.01101599,3.0699353065786526e-14,13.51287077640944,TDR125,20,hatching_gland,filtered
nr2f1b,efna2a,0.011010429,0.011010429,5.6843961634670584e-15,14.245315662339902,TDR125,20,hatching_gland,filtered
thrab,meis1b,0.011009439,0.011009439,2.7942650743966572e-08,7.553732397474802,TDR125,20,hatching_gland,filtered
nfia,iqgap2,0.011009286,0.011009286,1.0787976395447683e-12,11.96706001247295,TDR125,20,hatching_gland,filtered
etv4,tram1,0.011006762,0.011006762,6.309423123663883e-10,9.200010346883037,TDR125,20,hatching_gland,filtered
phox2a,si:ch73-281n10.2,0.011005069,0.011005069,8.758867247205564e-10,9.057552055943514,TDR125,20,hatching_gland,filtered
meis2a,mdkb,0.0110039655,0.0110039655,1.3166729764764677e-12,11.880522077845852,TDR125,20,hatching_gland,filtered
etv2,cirbpa,0.010998056,0.010998056,3.651097968191307e-14,13.437576513674744,TDR125,20,hatching_gland,filtered
emx2,foxp4,0.010992887,0.010992887,3.6199318895589037e-09,8.44129960081131,TDR125,20,hatching_gland,filtered
zgc:162612,calr3b,-0.0109857805,0.0109857805,2.747045727369953e-07,6.561134111245927,TDR125,20,hatching_gland,filtered
spi2,foxp4,0.010979951,0.010979951,2.830254079396479e-05,4.54817457496097,TDR125,20,hatching_gland,filtered
arxb,xbp1,-0.010973713,0.010973713,1.5421526573592593e-09,8.811872633439917,TDR125,20,hatching_gland,filtered
nkx6.2,ptmab,0.010970825,0.010970825,2.2654428564001494e-12,11.644846888003922,TDR125,20,hatching_gland,filtered
pax3a,kirrel3l,0.010970255,0.010970255,2.302553207265088e-13,12.637790325363627,TDR125,20,hatching_gland,filtered
fli1b,serpinh1b,0.010970088,0.010970088,3.8414072181761424e-05,4.415509651899484,TDR125,20,hatching_gland,filtered
nfia,hoxb6b,0.010969484,0.010969484,5.036732556960461e-05,4.297851108923887,TDR125,20,hatching_gland,filtered
phox2a,cldnh,-0.010968795,0.010968795,1.5921525673118483e-09,8.798015318528673,TDR125,20,hatching_gland,filtered
nkx6.2,adamts3,0.010967622,0.010967622,3.4610649725178863e-06,5.460790247876881,TDR125,20,hatching_gland,filtered
six6b,hmgn2,0.01095976,0.01095976,1.0710007477964675e-07,6.970210225934003,TDR125,20,hatching_gland,filtered
fli1b,cdh5,0.010955019,0.010955019,0.0007772579193003256,3.1094348443366706,TDR125,20,hatching_gland,filtered
dmrt2b,zbtb16a,-0.010954431,0.010954431,2.5163721740033663e-07,6.599225125880771,TDR125,20,hatching_gland,filtered
msx1b,cdh6,0.010945615,0.010945615,1.9513529481538473e-11,10.709664171111726,TDR125,20,hatching_gland,filtered
pax6a,cyt1,0.010943919,0.010943919,9.321953449236037e-08,7.030493070121562,TDR125,20,hatching_gland,filtered
foxp1b,cdon,0.010943261,0.010943261,0.0005879599542208627,3.230652252585698,TDR125,20,hatching_gland,filtered
klf7b,msna,0.010942694,0.010942694,0.00012890077593211662,3.8897444683562763,TDR125,20,hatching_gland,filtered
mitfa,ntn1a,0.010935368,0.010935368,0.00031909429401537397,3.4960809617099464,TDR125,20,hatching_gland,filtered
etv4,fkbp11,0.010935084,0.010935084,2.2593178323353992e-06,5.646022669867592,TDR125,20,hatching_gland,filtered
gata5,si:dkey-269i1.4,0.010929057,0.010929057,1.765675497501454e-07,6.753089109701814,TDR125,20,hatching_gland,filtered
lhx2a,hbbe1.3,-0.010928668,0.010928668,3.616281716690936e-07,6.4417377443364385,TDR125,20,hatching_gland,filtered
gata2a,kdrl,0.010926548,0.010926548,6.495072582702149e-05,4.187415991305212,TDR125,20,hatching_gland,filtered
hoxb8a,ncl,0.010921519,0.010921519,4.000835654787991e-10,9.397849288082295,TDR125,20,hatching_gland,filtered
sox7,afap1l1b,0.010919776,0.010919776,5.105462731535795e-05,4.291964889689651,TDR125,20,hatching_gland,filtered
msx1b,rrm2,0.010919658,0.010919658,3.372932306496316e-10,9.471992374852933,TDR125,20,hatching_gland,filtered
uncx,tgfb2,0.010915974,0.010915974,1.5025966923787472e-12,11.82315757149469,TDR125,20,hatching_gland,filtered
etv1,ntn1a,-0.010914252,0.010914252,5.9269149320040934e-08,7.227171306070639,TDR125,20,hatching_gland,filtered
meis1b,adamts3,0.01091199,0.01091199,2.9243284522450856e-06,5.533973850255022,TDR125,20,hatching_gland,filtered
sox21a,myl13,0.010911121,0.010911121,8.510369235445524e-15,14.07005159697325,TDR125,20,hatching_gland,filtered
sox3,cdh7a,0.010910656,0.010910656,6.571496884056342e-09,8.182335693691345,TDR125,20,hatching_gland,filtered
xbp1,cyth1b,0.0109097725,0.0109097725,4.499191863492002e-16,15.346865486390074,TDR125,20,hatching_gland,filtered
twist1a,hsp90ab1,0.010904851,0.010904851,4.563442793269598e-14,13.340707389359338,TDR125,20,hatching_gland,filtered
mitfa,cfl1,0.010901141,0.010901141,2.502909081844626e-14,13.601554925849358,TDR125,20,hatching_gland,filtered
klf2a,hmga1a,0.010897721,0.010897721,8.303330027888875e-10,9.080747700069937,TDR125,20,hatching_gland,filtered
vox,foxp4,-0.010891375,0.010891375,1.3607122385640907e-11,10.866233709048954,TDR125,20,hatching_gland,filtered
gata2a,cxcl12b,0.0108901905,0.0108901905,3.2941656938817835e-08,7.482254559954137,TDR125,20,hatching_gland,filtered
msx1b,cntfr,-0.010889908,0.010889908,1.8565560139922163e-10,9.731291943178599,TDR125,20,hatching_gland,filtered
arxb,rrm2,0.010886269,0.010886269,8.223005620340384e-12,11.084969412904893,TDR125,20,hatching_gland,filtered
barhl1a,zeb2a,0.010885498,0.010885498,4.274697028627924e-11,10.369094660692022,TDR125,20,hatching_gland,filtered
six6b,hmgb2a,0.0108807795,0.0108807795,2.057284505263478e-11,10.686705644852669,TDR125,20,hatching_gland,filtered
hoxb3a,ptprfb,0.010880417,0.010880417,1.2365513768633378e-08,7.9077878346405654,TDR125,20,hatching_gland,filtered
pparaa,fsta,0.010880063,0.010880063,1.2797867820134593e-07,6.892862379655489,TDR125,20,hatching_gland,filtered
sox6,meis1a,0.010870406,0.010870406,4.5186844921656844e-08,7.344987981327575,TDR125,20,hatching_gland,filtered
pax6a,pvrl2l,0.010865973,0.010865973,7.135900660745896e-14,13.146551204426522,TDR125,20,hatching_gland,filtered
hoxa4a,rplp0,0.010865549,0.010865549,1.5599112832887367e-08,7.806900100538979,TDR125,20,hatching_gland,filtered
hoxb8a,nop58,0.010863314,0.010863314,7.08849609506747e-11,10.149445895549498,TDR125,20,hatching_gland,filtered
runx1,msna,0.010857365,0.010857365,6.483068567443308e-07,6.188219385106214,TDR125,20,hatching_gland,filtered
trps1,pvrl2l,0.010850589,0.010850589,2.4374463540350514e-17,16.61306493394858,TDR125,20,hatching_gland,filtered
lmx1al,tuba1a,-0.01085018,0.01085018,6.480509280254439e-11,10.188390863124278,TDR125,20,hatching_gland,filtered
etv1,tshz1,-0.010850158,0.010850158,1.4825288417293416e-06,5.828996848937015,TDR125,20,hatching_gland,filtered
tbx5b,cd63,-0.010842896,0.010842896,1.2280385691577855e-09,8.910787993040653,TDR125,20,hatching_gland,filtered
myog,msna,0.0108422255,0.0108422255,1.0312104657386535e-10,9.986652687984481,TDR125,20,hatching_gland,filtered
en2b,hsp90ab1,0.010835052,0.010835052,1.1210594332996121e-11,10.950371362543432,TDR125,20,hatching_gland,filtered
nkx2.4b,epha7,-0.010834983,0.010834983,6.799827119683522e-13,12.167502128752867,TDR125,20,hatching_gland,filtered
cebpb,krt4,0.010832777,0.010832777,5.005977414876792e-08,7.300511114099851,TDR125,20,hatching_gland,filtered
pknox2,ntn1a,0.01083116,0.01083116,2.0279463949671958e-10,9.69294352896278,TDR125,20,hatching_gland,filtered
atoh1a,sparc,0.010824659,0.010824659,3.757118503069071e-08,7.425145106662102,TDR125,20,hatching_gland,filtered
fosl2,notch1a,0.010824155,0.010824155,3.48312879439206e-09,8.458030466495075,TDR125,20,hatching_gland,filtered
nkx2.7,nova2,-0.010823049,0.010823049,1.4337832004185526e-08,7.843516512531559,TDR125,20,hatching_gland,filtered
pdx1,msna,0.010822796,0.010822796,1.8047606154314663e-07,6.74358039502799,TDR125,20,hatching_gland,filtered
foxp4,robo1,0.010818203,0.010818203,3.1919719708110837e-13,12.495940930910132,TDR125,20,hatching_gland,filtered
zgc:162612,ncl,0.0108169895,0.0108169895,3.235400107124666e-08,7.4900720044630855,TDR125,20,hatching_gland,filtered
tbr1b,serbp1a,0.010814555,0.010814555,3.3270549989746294e-11,10.477940019824365,TDR125,20,hatching_gland,filtered
rarga,exoc6,0.010812214,0.010812214,9.480212145205883e-09,8.023181944047861,TDR125,20,hatching_gland,filtered
erfl1,foxp4,0.010809392,0.010809392,1.7385419860033727e-07,6.759814816588776,TDR125,20,hatching_gland,filtered
dlx2b,apoc1,-0.010809043,0.010809043,5.966825775073543e-08,7.224256642904826,TDR125,20,hatching_gland,filtered
thrab,meis3,0.010808516,0.010808516,6.081347024391316e-11,10.216000213413823,TDR125,20,hatching_gland,filtered
olig2,cdh11,0.010807823,0.010807823,1.9192421034663198e-08,7.7168702375795535,TDR125,20,hatching_gland,filtered
twist1a,eef1a1l1,0.010806433,0.010806433,3.512094539729101e-14,13.454433802125259,TDR125,20,hatching_gland,filtered
barhl2,robo1,0.010800663,0.010800663,2.1057019578225002e-10,9.676603099073134,TDR125,20,hatching_gland,filtered
hoxa4a,tmsb4x,0.010797731,0.010797731,7.487827654243336e-11,10.125644160219801,TDR125,20,hatching_gland,filtered
rfx4,mdkb,0.010796977,0.010796977,3.939836860638502e-16,15.404521760913344,TDR125,20,hatching_gland,filtered
pdx1,hmgb2a,0.010792782,0.010792782,2.8650747577692163e-09,8.542864041597788,TDR125,20,hatching_gland,filtered
vox,apoc1,0.010790091,0.010790091,2.970901247080484e-09,8.527111783928685,TDR125,20,hatching_gland,filtered
nr1h5,fgfr2,0.010789423,0.010789423,6.745507544676162e-08,7.170985367628932,TDR125,20,hatching_gland,filtered
sox10,sparc,0.010788635,0.010788635,1.0600628673052782e-11,10.974668378023763,TDR125,20,hatching_gland,filtered
ascl1a,tuba1a,0.0107858805,0.0107858805,5.10180084654852e-12,11.292276498476747,TDR125,20,hatching_gland,filtered
etv4,camkk1a,0.010783186,0.010783186,1.116206483877342e-14,13.952255459060021,TDR125,20,hatching_gland,filtered
foxd5,serbp1a,0.010781268,0.010781268,4.956624296620146e-09,8.304813998603098,TDR125,20,hatching_gland,filtered
fezf1,kank1a,0.010780574,0.010780574,5.2659635236108753e-14,13.278522153499868,TDR125,20,hatching_gland,filtered
sox14,hbae1.3,-0.010774047,0.010774047,2.1632522247028938e-07,6.664892840981383,TDR125,20,hatching_gland,filtered
vsx1,cd63,-0.010770199,0.010770199,3.3401337104514464e-07,6.476236147395348,TDR125,20,hatching_gland,filtered
raraa,cntfr,0.010761702,0.010761702,2.7243756991672284e-08,7.564733002183529,TDR125,20,hatching_gland,filtered
nr2e1,epha4a,0.010761568,0.010761568,1.2896977374863882e-10,9.88951206204442,TDR125,20,hatching_gland,filtered
meis1a,ptprfa,0.010761343,0.010761343,4.8946075704090446e-09,8.310282122418124,TDR125,20,hatching_gland,filtered
dlx5a,calr3b,0.010758193,0.010758193,3.4511404255403163e-13,12.462037369078113,TDR125,20,hatching_gland,filtered
myod1,gli3,-0.010757207,0.010757207,2.0096245551531865e-12,11.69688507136329,TDR125,20,hatching_gland,filtered
sox3,hapln1a,0.010756195,0.010756195,3.3948916229091765e-11,10.469174085396377,TDR125,20,hatching_gland,filtered
xbp1,fam214a,0.010755324,0.010755324,1.049188312701636e-19,18.979146555822304,TDR125,20,hatching_gland,filtered
etv4,greb1l,0.01074881,0.01074881,4.353390678221822e-12,11.361172357013853,TDR125,20,hatching_gland,filtered
jun,apoeb,0.010744991,0.010744991,3.218554704263178e-09,8.492339104972876,TDR125,20,hatching_gland,filtered
pax3a,znrf3,0.01074214,0.01074214,5.6843952318677906e-15,14.245315733515175,TDR125,20,hatching_gland,filtered
klf12a,arhgef9b,0.010738932,0.010738932,0.00035869760212047164,3.445271526556061,TDR125,20,hatching_gland,filtered
hoxb8a,hbae1.3,0.010737216,0.010737216,8.774253365694101e-12,11.05678982904503,TDR125,20,hatching_gland,filtered
foxp1b,gli3,0.010735102,0.010735102,2.1341631287128286e-13,12.670772387539415,TDR125,20,hatching_gland,filtered
sox21a,hsp90aa1.1,0.010730349,0.010730349,2.054372237855694e-14,13.687320862491472,TDR125,20,hatching_gland,filtered
barhl1a,pcdh19,0.010728377,0.010728377,4.419103633916767e-07,6.354665813529257,TDR125,20,hatching_gland,filtered
hoxa4a,cdh7a,0.010726689,0.010726689,1.844680616850743e-06,5.7340788156004585,TDR125,20,hatching_gland,filtered
arxb,ackr3b,0.010721362,0.010721362,1.3553866838091532e-07,6.867936785463452,TDR125,20,hatching_gland,filtered
foxd1,mki67,0.010718445,0.010718445,4.8235166837773927e-14,13.316636214981546,TDR125,20,hatching_gland,filtered
gsx1,kirrel3l,0.01070693,0.01070693,4.524279535222949e-12,11.344450569782316,TDR125,20,hatching_gland,filtered
grhl2b,cnpy1,0.010706765,0.010706765,1.6715093083779872e-21,20.776891200545574,TDR125,20,hatching_gland,filtered
arxb,gli3,0.010706088,0.010706088,1.745459878245982e-07,6.7580901295806175,TDR125,20,hatching_gland,filtered
atoh1a,cirbpa,0.010703459,0.010703459,1.055285809992377e-07,6.9766299016059525,TDR125,20,hatching_gland,filtered
meis1b,pax3a,0.010699703,0.010699703,7.724672817578996e-10,9.11211990627584,TDR125,20,hatching_gland,filtered
foxn4,trps1,0.010697713,0.010697713,1.0555438747646828e-11,10.976523710085193,TDR125,20,hatching_gland,filtered
tbr1a,serbp1a,0.010695345,0.010695345,8.004349696063225e-10,9.096673946053684,TDR125,20,hatching_gland,filtered
sox14,hbbe3,-0.010694959,0.010694959,9.626057051211979e-07,6.016551568697189,TDR125,20,hatching_gland,filtered
myod1,ncl,0.01069328,0.01069328,2.1350311722330802e-11,10.670595779734983,TDR125,20,hatching_gland,filtered
cdx4,hbae3,0.010690822,0.010690822,6.485656403577523e-13,12.188046063060971,TDR125,20,hatching_gland,filtered
en2b,rplp0,0.010688718,0.010688718,6.57864786930078e-12,11.181863359158728,TDR125,20,hatching_gland,filtered
klf17,kcnma1a,0.010685449,0.010685449,7.626512436800805e-12,11.117674017184816,TDR125,20,hatching_gland,filtered
en2b,apoc1,0.0106850425,0.0106850425,4.8171794685571326e-11,10.317207173334285,TDR125,20,hatching_gland,filtered
msx2b,nop58,0.010685027,0.010685027,2.4715650116449393e-12,11.607027961441393,TDR125,20,hatching_gland,filtered
drgx,ncl,0.010684772,0.010684772,1.1025613918155766e-08,7.957597219198503,TDR125,20,hatching_gland,filtered
phox2a,tmsb4x,0.010681229,0.010681229,1.0850545659928754e-07,6.964548421157635,TDR125,20,hatching_gland,filtered
pbx3b,chsy1,0.01068053,0.01068053,5.420667148054115e-16,15.265947259423237,TDR125,20,hatching_gland,filtered
nfia,ntn1a,0.010679659,0.010679659,2.1334073159259974e-05,4.67092621995079,TDR125,20,hatching_gland,filtered
six6b,marcksl1b,0.010678599,0.010678599,8.184860252020469e-11,10.086988731315508,TDR125,20,hatching_gland,filtered
six6b,tmsb4x,0.010675951,0.010675951,1.5192570213677383e-09,8.818368747849352,TDR125,20,hatching_gland,filtered
lmx1a,unc5b,0.0106720375,0.0106720375,1.4718845475180263e-10,9.83212625408973,TDR125,20,hatching_gland,filtered
nr2f1b,cdh7a,0.010670413,0.010670413,3.3443727537281657e-11,10.475685323378562,TDR125,20,hatching_gland,filtered
emx3,bcam,0.010670272,0.010670272,3.605303259964465e-11,10.443058198742097,TDR125,20,hatching_gland,filtered
sox11a,tuba1a,0.010661905,0.010661905,3.82833142491973e-15,14.416990471683272,TDR125,20,hatching_gland,filtered
rorb,neo1a,0.010660543,0.010660543,2.632039203780666e-12,11.57970764626674,TDR125,20,hatching_gland,filtered
ascl1a,nop58,0.010646996,0.010646996,9.073689233531258e-08,7.042216099047709,TDR125,20,hatching_gland,filtered
en2b,tmsb4x,0.010642951,0.010642951,6.217388518162906e-13,12.206391993171938,TDR125,20,hatching_gland,filtered
tbr1a,ncl,0.010641932,0.010641932,3.88575188162825e-08,7.410524934019289,TDR125,20,hatching_gland,filtered
uncx,qkia,0.010638719,0.010638719,4.732064855863852e-09,8.324949311729913,TDR125,20,hatching_gland,filtered
dlx3b,msna,0.010635753,0.010635753,9.512455132956387e-08,7.021707378637183,TDR125,20,hatching_gland,filtered
klf2a,cyt1l,0.010633527,0.010633527,1.8310375461921489e-09,8.737302750216664,TDR125,20,hatching_gland,filtered
pknox2,nova2,0.010625761,0.010625761,2.727910253725284e-13,12.564169921754935,TDR125,20,hatching_gland,filtered
nkx2.3,si:ch73-281n10.2,-0.010624775,0.010624775,3.9819684752429327e-13,12.39990218255126,TDR125,20,hatching_gland,filtered
her9,sox11a,0.010622828,0.010622828,2.042048850476236e-13,12.689933872808117,TDR125,20,hatching_gland,filtered
fli1a,iqgap2,0.01062278,0.01062278,4.7177163874398684e-06,5.326268170926495,TDR125,20,hatching_gland,filtered
pitx2,krt18a.1,0.010619831,0.010619831,2.445523356516451e-16,15.611628184996544,TDR125,20,hatching_gland,filtered
xbp1,atp1b1a,0.0106196515,0.0106196515,5.702250583146701e-13,12.243953701707959,TDR125,20,hatching_gland,filtered
vax2,cd63,0.010615266,0.010615266,2.9296884927370577e-10,9.533178554757644,TDR125,20,hatching_gland,filtered
meis2a,pax3a,0.010614531,0.010614531,3.1400494545183024e-09,8.503063511909183,TDR125,20,hatching_gland,filtered
otpb,ptprfb,0.010613676,0.010613676,1.5938659396610602e-06,5.797548209987518,TDR125,20,hatching_gland,filtered
nkx6.2,hmgn2,0.010611748,0.010611748,1.3808037568659184e-09,8.859868040006678,TDR125,20,hatching_gland,filtered
hnf1ba,rplp0,0.010609332,0.010609332,5.408041522007194e-09,8.266959982615722,TDR125,20,hatching_gland,filtered
pbx1a,meis1b,0.0106056025,0.0106056025,1.577345461411751e-11,10.802073179496684,TDR125,20,hatching_gland,filtered
pax6b,greb1l,0.010599707,0.010599707,0.0006126780730627264,3.212767662214585,TDR125,20,hatching_gland,filtered
pax7a,hs3st3b1b,0.010598759,0.010598759,7.023483042554648e-08,7.15344746179845,TDR125,20,hatching_gland,filtered
