source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxa4a,dacha,0.05073989,0.05073989,1.1148467533883015e-11,10.95278482654576,TDR125,20,floor_plate,filtered
nr2f1b,fsta,0.050610233,0.050610233,5.047144214769862e-17,16.296954285758893,TDR125,20,floor_plate,filtered
foxn3,cdon,0.050558552,0.050558552,8.449277123434821e-07,6.073180445456529,TDR125,20,floor_plate,filtered
sox21a,serbp1a,0.05054954,0.05054954,1.957660013936982e-13,12.708262729740166,TDR125,20,floor_plate,filtered
sox21a,zcchc7,0.050524246,0.050524246,5.860058471302635e-12,11.232098050596688,TDR125,20,floor_plate,filtered
meox1,hbae3,0.05048732,0.05048732,1.0377724303939205e-12,11.98389787101518,TDR125,20,floor_plate,filtered
vax2,msna,-0.05032501,0.05032501,3.668742782715036e-11,10.435482735767456,TDR125,20,floor_plate,filtered
rarga,rxraa,0.050286766,0.050286766,1.9824378256866633e-13,12.70280042438091,TDR125,20,floor_plate,filtered
wt1a,tmem88b,0.05026175,0.05026175,8.631530015663934e-09,8.063912214891474,TDR125,20,floor_plate,filtered
en2a,msna,0.050261382,0.050261382,1.0607134857806506e-11,10.974401909546659,TDR125,20,floor_plate,filtered
meis1b,ntn1a,0.050224487,0.050224487,4.844542733231143e-08,7.314747208872527,TDR125,20,floor_plate,filtered
meis1b,col11a1a,0.050204724,0.050204724,7.502075473281974e-10,9.124818571021738,TDR125,20,floor_plate,filtered
pax6a,pcdh19,0.05016218,0.05016218,1.4649561188512506e-14,13.834175383928425,TDR125,20,floor_plate,filtered
meis2a,ncam1a,0.050110467,0.050110467,7.46534309785421e-15,14.126950227847766,TDR125,20,floor_plate,filtered
foxp4,fgfr3,0.05007993,0.05007993,6.817453061265641e-09,8.16637784352986,TDR125,20,floor_plate,filtered
pknox2,ntn1a,0.050001193,0.050001193,3.535008280066283e-06,5.451609564615912,TDR125,20,floor_plate,filtered
scrt2,msna,0.0499156,0.0499156,4.20720291192859e-12,11.376006541606541,TDR125,20,floor_plate,filtered
pax6a,tenm4,0.049908012,0.049908012,6.9320496142617515e-09,8.159138337602236,TDR125,20,floor_plate,filtered
lef1,chl1a,-0.049872287,0.049872287,2.9850746797356116e-09,8.525044799344869,TDR125,20,floor_plate,filtered
arxb,pax6a,0.049858265,0.049858265,2.207469716435708e-14,13.656105245655299,TDR125,20,floor_plate,filtered
sox3,ptmab,0.049854912,0.049854912,4.9447736690623394e-11,10.30585358202976,TDR125,20,floor_plate,filtered
etv2,hbae3,0.04976753,0.04976753,2.7052366438141495e-15,14.56779473846594,TDR125,20,floor_plate,filtered
hoxb3a,epha7,-0.049722176,0.049722176,1.6726051213927866e-14,13.77660657777171,TDR125,20,floor_plate,filtered
lef1,tenm3,0.0497081,0.0497081,5.1251000043536134e-14,13.29029765594729,TDR125,20,floor_plate,filtered
meis1b,pcdh19,0.049651027,0.049651027,1.4129998400763946e-09,8.849857887304974,TDR125,20,floor_plate,filtered
pax6b,fgfr2,-0.049517047,0.049517047,2.555089752340418e-08,7.592593839849594,TDR125,20,floor_plate,filtered
thrab,fgfr2,0.049514238,0.049514238,5.41104581104302e-13,12.266718789224141,TDR125,20,floor_plate,filtered
hoxb3a,dacha,0.04949325,0.04949325,5.193955277272587e-12,11.284501794197928,TDR125,20,floor_plate,filtered
alx4a,pmp22a,0.04949269,0.04949269,5.148893370895254e-17,16.28828610194074,TDR125,20,floor_plate,filtered
mafbb,mdka,0.04944836,0.04944836,2.7277959510209436e-07,6.564188119594741,TDR125,20,floor_plate,filtered
rxraa,cdon,0.049418293,0.049418293,6.490596803077783e-10,9.187715368474352,TDR125,20,floor_plate,filtered
ebf2,elavl3,0.04936046,0.04936046,2.0039768134759685e-16,15.698107307673903,TDR125,20,floor_plate,filtered
stat5a,tp63,0.049118795,0.049118795,2.10968434897812e-05,4.675782518992291,TDR125,20,floor_plate,filtered
nr2f1b,sulf2b,0.048975028,0.048975028,1.0415486093408731e-18,17.982320456608335,TDR125,20,floor_plate,filtered
meis1b,zbtb16a,0.04880592,0.04880592,1.287006205829588e-08,7.8904193589611555,TDR125,20,floor_plate,filtered
klf6a,boc,0.048744176,0.048744176,4.728015239531975e-06,5.32532113228882,TDR125,20,floor_plate,filtered
thrab,ncam1a,0.048604198,0.048604198,1.4943610231704807e-11,10.82554446849804,TDR125,20,floor_plate,filtered
nhlh2,tenm4,-0.048593767,0.048593767,2.87917323406656e-07,6.540732203709698,TDR125,20,floor_plate,filtered
rfx4,col18a1a,0.0485902,0.0485902,1.8395043666747617e-16,15.73529917688939,TDR125,20,floor_plate,filtered
foxp1b,cdon,0.04857731,0.04857731,8.223690485655194e-10,9.084933243545976,TDR125,20,floor_plate,filtered
pbx3b,ncam1a,0.048575,0.048575,2.7076330164206586e-14,13.567410198828775,TDR125,20,floor_plate,filtered
tbx5a,cdon,0.048526134,0.048526134,4.119988226362634e-09,8.385104025042848,TDR125,20,floor_plate,filtered
meis1b,nova2,0.048442505,0.048442505,8.757343543606059e-13,12.057627612931825,TDR125,20,floor_plate,filtered
meis1b,ptprfb,0.048362523,0.048362523,2.4456270294746696e-11,10.611609774360955,TDR125,20,floor_plate,filtered
esrrga,tenm4,-0.04835608,0.04835608,4.773880823932708e-07,6.321128427003843,TDR125,20,floor_plate,filtered
sox11a,si:dkey-269i1.4,-0.048186667,0.048186667,3.309386383014042e-12,11.48025252440417,TDR125,20,floor_plate,filtered
sox21a,rnf220a,0.047962185,0.047962185,1.7955776730641763e-13,12.74579580342928,TDR125,20,floor_plate,filtered
meis1a,tenm4,-0.047955137,0.047955137,0.0009061163878821597,3.042816014940666,TDR125,20,floor_plate,filtered
nkx2.2a,ntn1a,0.047942184,0.047942184,1.0128803005639056e-13,12.994441875346702,TDR125,20,floor_plate,filtered
msx1b,msna,0.047900006,0.047900006,1.7115944889928703e-10,9.766599120531081,TDR125,20,floor_plate,filtered
hoxc6b,greb1l,0.047837943,0.047837943,1.8599338284361775e-10,9.730502506565005,TDR125,20,floor_plate,filtered
nfia,pcdh19,0.04781549,0.04781549,2.7211226385265213e-14,13.565251884521198,TDR125,20,floor_plate,filtered
nr2e1,cdon,-0.047761705,0.047761705,1.0075910017361543e-07,6.996715719611583,TDR125,20,floor_plate,filtered
foxp4,actb2,0.04775385,0.04775385,7.533641375184166e-07,6.1229950574119645,TDR125,20,floor_plate,filtered
prrx1b,si:dkey-239j18.2,-0.04764685,0.04764685,3.874398678839608e-06,5.411795692054839,TDR125,20,floor_plate,filtered
nr5a1b,si:dkey-26g8.5,-0.04742367,0.04742367,2.0662899400355162e-12,11.684808738710569,TDR125,20,floor_plate,filtered
hoxb3a,rnf220a,0.047276616,0.047276616,5.776719096648651e-12,11.238318750295093,TDR125,20,floor_plate,filtered
pax3a,pax7b,0.04726264,0.04726264,6.960354907772966e-07,6.157368615194371,TDR125,20,floor_plate,filtered
bcl11ab,fgfr3,-0.047181625,0.047181625,1.2162015855264507e-06,5.914994434745959,TDR125,20,floor_plate,filtered
lhx2b,hbbe1.3,-0.047154434,0.047154434,2.6934829266980088e-12,11.569685772991367,TDR125,20,floor_plate,filtered
meis1a,meis1b,0.04710082,0.04710082,6.907361957924073e-15,14.160687785602315,TDR125,20,floor_plate,filtered
meis2a,dacha,0.046955362,0.046955362,3.443359939394543e-10,9.463017577492124,TDR125,20,floor_plate,filtered
meis1b,cyp26b1,0.04693313,0.04693313,8.218826771824763e-12,11.085190173078923,TDR125,20,floor_plate,filtered
foxn3,en2b,0.046885222,0.046885222,1.5109045242987638e-07,6.82076297833488,TDR125,20,floor_plate,filtered
alx1,si:dkey-269i1.4,-0.046698034,0.046698034,1.2641433059928036e-09,8.898203690710197,TDR125,20,floor_plate,filtered
raraa,hoxc3a,0.0466339,0.0466339,1.344417094208188e-10,9.871465974130937,TDR125,20,floor_plate,filtered
gata2a,chl1a,-0.046603315,0.046603315,1.2115619938597822e-10,9.916654358742832,TDR125,20,floor_plate,filtered
sox13,rfx4,0.046597783,0.046597783,3.9106730571460607e-16,15.407748490724563,TDR125,20,floor_plate,filtered
sox10,zbtb16a,0.046575725,0.046575725,4.6437247198078144e-10,9.333133533165142,TDR125,20,floor_plate,filtered
rfx4,tshz1,0.046510324,0.046510324,1.1430650420454888e-12,11.941929056920753,TDR125,20,floor_plate,filtered
etv4,fgfr2,0.046275638,0.046275638,6.824889521799061e-08,7.165904374391437,TDR125,20,floor_plate,filtered
thrab,ntn1a,0.0462695,0.0462695,6.671224746071753e-11,10.17579442820746,TDR125,20,floor_plate,filtered
tlx3b,tenm4,0.046248082,0.046248082,2.250796695856892e-13,12.647663731056774,TDR125,20,floor_plate,filtered
en2a,hmga1a,0.046221625,0.046221625,6.519112498679618e-16,15.185811524384846,TDR125,20,floor_plate,filtered
rorb,cdon,0.046138093,0.046138093,1.857917279679086e-08,7.730973626068238,TDR125,20,floor_plate,filtered
pknox2,tcf7l2,0.04612936,0.04612936,5.571210656085076e-13,12.254050419884539,TDR125,20,floor_plate,filtered
meox1,cirbpa,0.046103943,0.046103943,1.620087605787913e-10,9.790461500468744,TDR125,20,floor_plate,filtered
klf12b,efna2a,0.04609063,0.04609063,1.1334575396009469e-14,13.945594744317702,TDR125,20,floor_plate,filtered
sox13,neo1a,0.04604443,0.04604443,6.642898415158924e-09,8.17764238884601,TDR125,20,floor_plate,filtered
crx,he1.1,0.045994267,0.045994267,1.4025131830048287e-11,10.85309304787619,TDR125,20,floor_plate,filtered
six3b,tenm4,-0.04598832,0.04598832,1.1403259451312865e-08,7.9429709943309525,TDR125,20,floor_plate,filtered
foxd1,si:dkey-26g8.5,0.04598344,0.04598344,1.3348471855763446e-13,12.874568449849704,TDR125,20,floor_plate,filtered
sox3,tuba1a,0.045891136,0.045891136,2.5521829361357097e-11,10.59308819934474,TDR125,20,floor_plate,filtered
pax6a,ncam1a,0.045854617,0.045854617,2.2269075930648107e-13,12.652297803915525,TDR125,20,floor_plate,filtered
sox13,foxp4,0.045726977,0.045726977,3.041581033132057e-09,8.516900608668983,TDR125,20,floor_plate,filtered
nr2f1b,robo1,0.045722563,0.045722563,1.7403874882485367e-16,15.759354047537533,TDR125,20,floor_plate,filtered
foxp4,zcchc7,0.04569918,0.04569918,7.035708869978418e-11,10.152692139478612,TDR125,20,floor_plate,filtered
en2b,epha4b,-0.045668826,0.045668826,1.4896424122279841e-08,7.826917971208085,TDR125,20,floor_plate,filtered
egr2a,pax7a,0.045642547,0.045642547,1.1913853008811163e-05,4.923947762459099,TDR125,20,floor_plate,filtered
klf3,msna,-0.045619998,0.045619998,8.795081776541295e-14,13.055760118124027,TDR125,20,floor_plate,filtered
raraa,pax5,-0.045455024,0.045455024,2.001889809303481e-05,4.698559831216584,TDR125,20,floor_plate,filtered
hoxb6b,greb1l,0.045406222,0.045406222,7.202916392816789e-11,10.142491626226926,TDR125,20,floor_plate,filtered
sox13,chl1a,0.0453742,0.0453742,2.1535804230429797e-07,6.6668389053587225,TDR125,20,floor_plate,filtered
thrab,sulf2b,0.04536014,0.04536014,2.6602766126141635e-09,8.575073203562098,TDR125,20,floor_plate,filtered
msx1b,si:dkey-239j18.2,-0.04520565,0.04520565,2.399054681740181e-06,5.619959853029512,TDR125,20,floor_plate,filtered
sox21a,hmga1a,0.045172144,0.045172144,8.707102764214507e-09,8.060126329817747,TDR125,20,floor_plate,filtered
en2a,pax2a,0.045069262,0.045069262,4.187103454041597e-14,13.378086308522589,TDR125,20,floor_plate,filtered
klf7a,rfx4,0.045045402,0.045045402,1.0895616317370954e-15,14.962748198583132,TDR125,20,floor_plate,filtered
foxp1b,zbtb16a,0.04503751,0.04503751,5.6358282482226285e-06,5.249042250478532,TDR125,20,floor_plate,filtered
raraa,epha7,-0.04503662,0.04503662,2.4952371566921662e-11,10.6028881711035,TDR125,20,floor_plate,filtered
pbx3b,pcdh19,0.045036618,0.045036618,1.1141353911028255e-09,8.953062029955817,TDR125,20,floor_plate,filtered
thrab,foxp4,0.044985697,0.044985697,7.515752021478636e-14,13.124027557666793,TDR125,20,floor_plate,filtered
trps1,ek1,0.04498302,0.04498302,2.553266161970987e-16,15.592903910362152,TDR125,20,floor_plate,filtered
xbp1,tram1,0.0449585,0.0449585,5.940124811153615e-19,18.226204429728263,TDR125,20,floor_plate,filtered
nr2f1b,sox11a,0.044939756,0.044939756,1.156969396892941e-14,13.936678128460784,TDR125,20,floor_plate,filtered
esrrga,hoxc3a,0.044863444,0.044863444,3.904892217256441e-07,6.408390949007368,TDR125,20,floor_plate,filtered
pax6b,si:dkey-269i1.4,-0.044826873,0.044826873,3.476824319577918e-07,6.4588172532239785,TDR125,20,floor_plate,filtered
klf7a,pcdh19,0.044822138,0.044822138,2.633208240452068e-14,13.579514794481804,TDR125,20,floor_plate,filtered
zic2b,egfl6,0.04481161,0.04481161,1.1968608016335348e-21,20.92195635635862,TDR125,20,floor_plate,filtered
pax5,pax2b,0.044700824,0.044700824,6.545197443513058e-15,14.184077247916152,TDR125,20,floor_plate,filtered
foxg1a,msna,0.044609684,0.044609684,1.1588742849983427e-11,10.935963673866233,TDR125,20,floor_plate,filtered
hoxc13b,mki67,0.04458933,0.04458933,5.531534009824986e-12,11.257154413068468,TDR125,20,floor_plate,filtered
lhx5,pax6a,0.044568077,0.044568077,3.875857251761429e-08,7.411632226439109,TDR125,20,floor_plate,filtered
sox21a,sox3,0.044491716,0.044491716,1.861516098555605e-18,17.73013320361232,TDR125,20,floor_plate,filtered
hand2,zbtb16a,-0.04446691,0.04446691,5.551240611577454e-07,6.2556099483093375,TDR125,20,floor_plate,filtered
sox21a,tmsb4x,0.04444274,0.04444274,1.0877899207786305e-12,11.963454969579042,TDR125,20,floor_plate,filtered
meis2a,hoxb3a,0.044427965,0.044427965,5.57264688679122e-07,6.253938475331861,TDR125,20,floor_plate,filtered
raraa,pax6a,-0.04442353,0.04442353,6.615810825221948e-10,9.17941692164427,TDR125,20,floor_plate,filtered
tbr1b,actb2,0.044420686,0.044420686,1.6562558811481664e-10,9.780872566593434,TDR125,20,floor_plate,filtered
sox3,cfl1,0.044369522,0.044369522,1.3591155409707762e-09,8.86674362150659,TDR125,20,floor_plate,filtered
hoxa4a,ncam1b,0.044242505,0.044242505,3.171642340496264e-14,13.498715793077839,TDR125,20,floor_plate,filtered
pax3a,cntfr,-0.044123825,0.044123825,7.574659751967078e-08,7.1206368705698075,TDR125,20,floor_plate,filtered
ebf3a,gse1,0.044022787,0.044022787,1.3037986101346305e-16,15.88478948625885,TDR125,20,floor_plate,filtered
sox3,hmgb2a,0.044021055,0.044021055,3.206508719402658e-11,10.493967574775805,TDR125,20,floor_plate,filtered
meis1a,nfasca,0.043996155,0.043996155,4.5235565431730664e-11,10.34451997675558,TDR125,20,floor_plate,filtered
nfia,ntn1a,0.043987278,0.043987278,4.83617113395292e-10,9.315498339486947,TDR125,20,floor_plate,filtered
pax3a,mdkb,0.043937605,0.043937605,3.591817136971785e-09,8.444685781811428,TDR125,20,floor_plate,filtered
tbr1a,actb2,0.043901913,0.043901913,3.670725773091875e-11,10.435248058885136,TDR125,20,floor_plate,filtered
nr2f1b,sulf2a,0.043832444,0.043832444,2.912042276952629e-17,16.535802324237448,TDR125,20,floor_plate,filtered
rarga,hbbe1.3,-0.04372111,0.04372111,7.946740728992908e-13,12.099810956078931,TDR125,20,floor_plate,filtered
trps1,pcdh19,0.043645702,0.043645702,2.6669912409934723e-09,8.573978410629753,TDR125,20,floor_plate,filtered
msx1b,hs6st1a,0.04356501,0.04356501,1.1173597627750369e-16,15.95180697206607,TDR125,20,floor_plate,filtered
foxn3,foxp4,0.043561384,0.043561384,1.0584114280797979e-08,7.975345479548825,TDR125,20,floor_plate,filtered
gsx1,pax6a,0.043493032,0.043493032,1.6817419851193048e-13,12.774240633409843,TDR125,20,floor_plate,filtered
foxn3,fgfr2,0.043372557,0.043372557,5.800464178278489e-07,6.236537250920046,TDR125,20,floor_plate,filtered
meis1b,cntfr,0.043344013,0.043344013,9.32198161254162e-05,4.03049175804145,TDR125,20,floor_plate,filtered
foxd1,hbbe1.3,0.043326933,0.043326933,1.6163855420262973e-15,14.791455042816299,TDR125,20,floor_plate,filtered
onecut2,elavl3,0.04330138,0.04330138,2.2210660930946337e-17,16.65343851779587,TDR125,20,floor_plate,filtered
pax6b,tshz1,0.043111164,0.043111164,1.8698507239515945e-10,9.728193063170355,TDR125,20,floor_plate,filtered
foxp4,ncl,0.043097045,0.043097045,6.068820099487973e-13,12.216895736287366,TDR125,20,floor_plate,filtered
sox11a,rnf220a,0.04296417,0.04296417,3.2653642695486287e-15,14.486068363721065,TDR125,20,floor_plate,filtered
cebpb,si:dkey-26g8.5,-0.042924885,0.042924885,5.375005248646507e-12,11.269621107327314,TDR125,20,floor_plate,filtered
scrt1a,apoc1,0.042914357,0.042914357,9.299167930367627e-14,13.03155590944783,TDR125,20,floor_plate,filtered
cux2b,rnf220a,0.04284209,0.04284209,1.9243869864645876e-10,9.715707588646282,TDR125,20,floor_plate,filtered
tfap2a,si:dkey-269i1.4,0.042837117,0.042837117,2.1920493282430075e-08,7.659149677038629,TDR125,20,floor_plate,filtered
gata5,cntfr,0.042762022,0.042762022,1.89029910439613e-09,8.723469471429327,TDR125,20,floor_plate,filtered
meox1,serbp1a,0.042760618,0.042760618,1.126346577901466e-12,11.948327956100401,TDR125,20,floor_plate,filtered
pbx3b,meis1b,0.04258336,0.04258336,1.217861047512667e-16,15.914402259930554,TDR125,20,floor_plate,filtered
en2b,efna3b,0.04255128,0.04255128,1.755411931607291e-14,13.755620954051892,TDR125,20,floor_plate,filtered
sox5,rxraa,0.042528566,0.042528566,7.735096308704836e-08,7.11153427458534,TDR125,20,floor_plate,filtered
foxp4,rnf220a,0.042473387,0.042473387,3.62202413672155e-11,10.441048659927523,TDR125,20,floor_plate,filtered
sox21a,zbtb16a,0.04241468,0.04241468,7.326224830507581e-10,9.135119757641098,TDR125,20,floor_plate,filtered
sox21a,marcksl1b,0.042394225,0.042394225,9.865523059746578e-12,11.005879883960741,TDR125,20,floor_plate,filtered
sox21a,tuba1a,0.042379264,0.042379264,2.487598685093746e-11,10.604219681419812,TDR125,20,floor_plate,filtered
bcl11aa,tenm4,0.042325214,0.042325214,3.357921868251263e-06,5.473929413195617,TDR125,20,floor_plate,filtered
hmx4,tenm4,-0.042282775,0.042282775,4.2362008187388545e-08,7.3730234601786,TDR125,20,floor_plate,filtered
nr2f1b,cdh7a,0.04209715,0.04209715,1.3078884353084195e-17,16.88342930035149,TDR125,20,floor_plate,filtered
trps1,pvrl2l,0.042065907,0.042065907,8.674783848662681e-19,18.061741337805397,TDR125,20,floor_plate,filtered
pax7a,rnf220a,-0.042037174,0.042037174,8.36724323529889e-12,11.077417605914171,TDR125,20,floor_plate,filtered
rxraa,gli2a,0.042007554,0.042007554,1.4837079358943522e-10,9.828651580399896,TDR125,20,floor_plate,filtered
hoxb3a,ncam1b,0.041982487,0.041982487,1.5925738788678493e-12,11.797900411777281,TDR125,20,floor_plate,filtered
tal1,chl1a,-0.041718207,0.041718207,2.052993412417831e-05,4.687612444177959,TDR125,20,floor_plate,filtered
pax3a,kirrel3l,0.041651845,0.041651845,4.611507031026951e-14,13.336157124869883,TDR125,20,floor_plate,filtered
meis2a,zeb2a,0.041620158,0.041620158,6.124131658945288e-07,6.212955481243077,TDR125,20,floor_plate,filtered
pax3a,gli2a,0.041571967,0.041571967,9.722384011750708e-12,11.012227229292058,TDR125,20,floor_plate,filtered
tfap2a,zbtb16a,0.041471064,0.041471064,3.7145314651167634e-07,6.4300959584705675,TDR125,20,floor_plate,filtered
meis2a,si:dkey-269i1.4,0.041456062,0.041456062,3.141481026409339e-08,7.502865558946803,TDR125,20,floor_plate,filtered
foxp4,neo1a,0.04144478,0.04144478,1.790541280144635e-10,9.747015662067678,TDR125,20,floor_plate,filtered
sox13,notch1a,0.04143634,0.04143634,2.4466200486501724e-08,7.611433469792776,TDR125,20,floor_plate,filtered
sox6,cdon,-0.04139136,0.04139136,1.4805349377138695e-08,7.829581339657787,TDR125,20,floor_plate,filtered
msx1b,mdkb,0.041322157,0.041322157,3.190689525897039e-09,8.496115453327558,TDR125,20,floor_plate,filtered
tbx16,apoc1,0.041292794,0.041292794,3.865242539150688e-07,6.412823249453302,TDR125,20,floor_plate,filtered
nr2f1b,cyp26b1,0.04122075,0.04122075,1.701974040470954e-16,15.769047068320877,TDR125,20,floor_plate,filtered
rfx4,trps1,0.0412047,0.0412047,2.354966522237872e-09,8.628015262340053,TDR125,20,floor_plate,filtered
gata1a,pax6a,0.04119682,0.04119682,3.1624015660331554e-07,6.499982983600771,TDR125,20,floor_plate,filtered
raraa,cyp26b1,-0.041140668,0.041140668,3.717367296216369e-11,10.429764526114587,TDR125,20,floor_plate,filtered
noto,si:dkey-239j18.2,-0.04110858,0.04110858,4.6031757086261496e-10,9.336942447258897,TDR125,20,floor_plate,filtered
sox11a,hbae3,-0.04104292,0.04104292,4.2805165665227e-15,14.368503817796835,TDR125,20,floor_plate,filtered
mafbb,tenm4,-0.04101851,0.04101851,7.858498786546594e-09,8.104660409557027,TDR125,20,floor_plate,filtered
foxf1,ctslb,-0.040912583,0.040912583,7.655508852731598e-09,8.116025936959353,TDR125,20,floor_plate,filtered
hoxc10a,hoxc3a,0.040903926,0.040903926,7.997727061343921e-10,9.097033421129584,TDR125,20,floor_plate,filtered
nkx2.3,si:dkey-26g8.5,0.04089845,0.04089845,2.3027077076384682e-07,6.637761185360106,TDR125,20,floor_plate,filtered
meox1,si:dkey-269i1.4,0.040819272,0.040819272,6.586440317997349e-08,7.181349239113878,TDR125,20,floor_plate,filtered
