source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
fli1b,cdon,-0.021588821,0.021588821,6.828103772631788e-07,6.165699887156178,TDR125,20,neural_crest,filtered
tbx15,alcama,0.021571746,0.021571746,5.2428138597751214e-14,13.280435561150966,TDR125,20,neural_crest,filtered
lhx5,pax6a,0.021569666,0.021569666,1.1535548422239465e-07,6.937961753454065,TDR125,20,neural_crest,filtered
klf3,serbp1a,-0.021561144,0.021561144,8.946462101339892e-10,9.048348673469539,TDR125,20,neural_crest,filtered
tfap2c,ednrab,-0.021539636,0.021539636,1.3647602171268722e-08,7.864943645712082,TDR125,20,neural_crest,filtered
rxraa,cdon,-0.021531606,0.021531606,1.1702523252196287e-06,5.931720487283152,TDR125,20,neural_crest,filtered
meis2a,nrp2a,-0.021531554,0.021531554,3.1999396011667146e-08,7.494858218907457,TDR125,20,neural_crest,filtered
pax6a,pax6b,0.02152964,0.02152964,1.123487132242056e-14,13.949431897368816,TDR125,20,neural_crest,filtered
hmga1a,krt18a.1,0.021529049,0.021529049,5.728611457449361e-13,12.241950632735211,TDR125,20,neural_crest,filtered
uncx,itga9,0.021527039,0.021527039,3.250457115088493e-08,7.488055559451692,TDR125,20,neural_crest,filtered
rarga,il17rd,0.021524668,0.021524668,1.6968258339098517e-11,10.770362732375107,TDR125,20,neural_crest,filtered
meis2a,mdkb,0.02152298,0.02152298,1.0424630971973532e-08,7.981939309943867,TDR125,20,neural_crest,filtered
gfi1aa,ncl,0.02151114,0.02151114,1.4287520419143706e-09,8.84504313592019,TDR125,20,neural_crest,filtered
gata5,pax3a,-0.021506486,0.021506486,5.3634783869726995e-08,7.27055346509982,TDR125,20,neural_crest,filtered
myod1,akap12b,0.021502635,0.021502635,4.465519844584847e-12,11.350127976306654,TDR125,20,neural_crest,filtered
zbtb18,apoc1,0.021500317,0.021500317,3.6563465622802985e-08,7.436952646922673,TDR125,20,neural_crest,filtered
meis1b,nrp2a,-0.021495918,0.021495918,1.0969273434845461e-11,10.959822137574546,TDR125,20,neural_crest,filtered
hoxb3a,epha4a,0.021486962,0.021486962,1.119035679964277e-10,9.951156065960872,TDR125,20,neural_crest,filtered
tlx2,si:dkey-269i1.4,0.02147264,0.02147264,0.00027277286288608074,3.564198838139669,TDR125,20,neural_crest,filtered
myod1,fstl1a,0.021465484,0.021465484,9.32705198046068e-13,12.030255602870003,TDR125,20,neural_crest,filtered
pax6b,hs3st3b1b,0.021463566,0.021463566,3.128797034707155e-12,11.50462260865492,TDR125,20,neural_crest,filtered
sox3,epha7,-0.021445902,0.021445902,1.0783072021468301e-09,8.967257494074397,TDR125,20,neural_crest,filtered
en2b,tmsb4x,0.02142918,0.02142918,1.4619795286516103e-10,9.835058708538137,TDR125,20,neural_crest,filtered
sox3,sox6,-0.021428179,0.021428179,1.9482067744873625e-06,5.710364950818215,TDR125,20,neural_crest,filtered
etv2,tmem88a,0.021425746,0.021425746,8.495451790087528e-08,7.070813520299979,TDR125,20,neural_crest,filtered
egr2b,her9,0.0214238,0.0214238,5.280535337126314e-13,12.277322046751324,TDR125,20,neural_crest,filtered
rorb,lhx2b,0.021412063,0.021412063,1.1139242311584537e-14,13.953144348757341,TDR125,20,neural_crest,filtered
fezf2,serbp1a,0.02139819,0.02139819,9.064842608510074e-14,13.042639732092354,TDR125,20,neural_crest,filtered
hmx3a,ncl,0.02139485,0.02139485,6.021538775165635e-10,9.220292512700981,TDR125,20,neural_crest,filtered
smad3a,neo1a,-0.021392146,0.021392146,2.5447192680988186e-09,8.594360121791041,TDR125,20,neural_crest,filtered
dmrt2a,mdka,0.021386148,0.021386148,0.0001965465841427255,3.706534499546035,TDR125,20,neural_crest,filtered
hoxa4a,crestin,0.0213852,0.0213852,6.497473021343543e-10,9.18725551509066,TDR125,20,neural_crest,filtered
fezf2,pmp22a,-0.0213811,0.0213811,1.1219560334086e-09,8.950024161637932,TDR125,20,neural_crest,filtered
msx1b,serbp1a,0.021369092,0.021369092,3.4510105803859694e-13,12.462053709211498,TDR125,20,neural_crest,filtered
hoxb3a,raraa,0.021367684,0.021367684,1.2082999128482822e-13,12.917825255839931,TDR125,20,neural_crest,filtered
sox5,gli2a,0.021348333,0.021348333,1.2300406831658252e-07,6.910080524184804,TDR125,20,neural_crest,filtered
hoxa4a,adgrg6,0.021336008,0.021336008,6.624847895645485e-16,15.17882408853684,TDR125,20,neural_crest,filtered
sox3,trpm1b,-0.021327902,0.021327902,8.018153919294628e-13,12.095925611136295,TDR125,20,neural_crest,filtered
lmx1bb,eya1,0.021325769,0.021325769,8.634632778106814e-09,8.063756127793466,TDR125,20,neural_crest,filtered
elk3,apoeb,-0.021308595,0.021308595,0.0001285875027347675,3.8908012379208685,TDR125,20,neural_crest,filtered
meis2a,plekhh1,0.021304328,0.021304328,8.976177121888422e-10,9.046908586312979,TDR125,20,neural_crest,filtered
barhl2,msna,0.021298867,0.021298867,9.946367123507052e-10,9.00233551486342,TDR125,20,neural_crest,filtered
nr2f1b,trps1,0.021295331,0.021295331,3.3981790258995675e-10,9.468753744974855,TDR125,20,neural_crest,filtered
onecut2,meis1b,0.02129322,0.02129322,3.1467701848258375e-10,9.502134973358302,TDR125,20,neural_crest,filtered
meis2a,epha4b,0.021289181,0.021289181,1.1156452367383164e-06,5.95247388444944,TDR125,20,neural_crest,filtered
en2b,jag2b,0.021288546,0.021288546,1.0050984624605575e-14,13.99779139136917,TDR125,20,neural_crest,filtered
tbx16,hoxc10a,0.021288099,0.021288099,1.054278069286381e-11,10.977044827425827,TDR125,20,neural_crest,filtered
lhx2b,msna,-0.02128344,0.02128344,7.33467517486352e-05,4.134619114661603,TDR125,20,neural_crest,filtered
tfap2a,gse1,0.021282688,0.021282688,3.6370647833631863e-10,9.43924896322723,TDR125,20,neural_crest,filtered
meis2a,ank2b,0.021281596,0.021281596,5.847210778837435e-10,9.233051250538281,TDR125,20,neural_crest,filtered
foxd5,si:dkey-269i1.4,0.021281393,0.021281393,5.112164238507125e-07,6.29139520204614,TDR125,20,neural_crest,filtered
rarga,hoxc10a,0.02126682,0.02126682,3.027935613287524e-12,11.518853364010551,TDR125,20,neural_crest,filtered
etv4,cd63,0.021263186,0.021263186,4.3329045933418214e-09,8.363220873633836,TDR125,20,neural_crest,filtered
meis3,ntn1a,0.021259235,0.021259235,7.907305694785369e-08,7.1019714711440525,TDR125,20,neural_crest,filtered
pax6a,ek1,0.021255447,0.021255447,2.2770747570643633e-11,10.64262271112944,TDR125,20,neural_crest,filtered
zbtb18,enah,0.021246472,0.021246472,2.7099814145412544e-10,9.567033687572035,TDR125,20,neural_crest,filtered
pax6a,gli2a,0.021242829,0.021242829,3.954884113225308e-14,13.402866237760273,TDR125,20,neural_crest,filtered
egr2b,cygb1,0.0212348,0.0212348,2.976394145310579e-11,10.52630955840871,TDR125,20,neural_crest,filtered
fli1a,asph,0.02123456,0.02123456,4.777960541011874e-15,14.32075744121058,TDR125,20,neural_crest,filtered
pax5,epha7,-0.02121124,0.02121124,5.9201387429605856e-08,7.227668115135844,TDR125,20,neural_crest,filtered
emx3,epha4b,-0.021209681,0.021209681,8.684469206601662e-09,8.061256720416477,TDR125,20,neural_crest,filtered
cdx4,si:ch73-281n10.2,0.021203216,0.021203216,6.871312146970067e-10,9.162960322070731,TDR125,20,neural_crest,filtered
meis1a,efemp2b,0.021187143,0.021187143,1.2406329191192579e-09,8.90635669939049,TDR125,20,neural_crest,filtered
klf6a,tmsb4x,0.02118695,0.02118695,5.1808216161802886e-08,7.2856013608961,TDR125,20,neural_crest,filtered
wt1a,pcolcea,0.021183891,0.021183891,4.978400219833163e-16,15.302910192846275,TDR125,20,neural_crest,filtered
sox5,lrmda,0.021177977,0.021177977,0.00010342457160967266,3.985376269300621,TDR125,20,neural_crest,filtered
tbx5b,ncl,-0.02117778,0.02117778,3.0391776084256517e-09,8.517243919168065,TDR125,20,neural_crest,filtered
en1b,slc1a3a,0.021174315,0.021174315,7.106859780088358e-10,9.148322253199,TDR125,20,neural_crest,filtered
nfatc3a,hbbe1.3,-0.021165932,0.021165932,1.7965274719557457e-06,5.745566137308447,TDR125,20,neural_crest,filtered
klf6a,cfl1,0.021160591,0.021160591,2.6413222188074492e-12,11.578178615334506,TDR125,20,neural_crest,filtered
mafbb,mybphb,0.021152576,0.021152576,4.6522655781062196e-10,9.3323355012063,TDR125,20,neural_crest,filtered
erfl1,pax7a,0.021152424,0.021152424,9.23014737824043e-09,8.034791364516279,TDR125,20,neural_crest,filtered
en1b,akap12b,-0.0211414,0.0211414,4.35172152035732e-10,9.361338904220212,TDR125,20,neural_crest,filtered
rx1,rrm2,0.02112573,0.02112573,0.0003365667234603669,3.472928825175244,TDR125,20,neural_crest,filtered
sox11a,tmsb4x,0.021125171,0.021125171,5.203554365650263e-09,8.283699903660427,TDR125,20,neural_crest,filtered
mafba,col18a1a,-0.021116652,0.021116652,7.960458582195662e-11,10.099061912918058,TDR125,20,neural_crest,filtered
fli1a,col15a1b,0.021113418,0.021113418,1.2705353915069431e-09,8.896013232918142,TDR125,20,neural_crest,filtered
sox21a,apoeb,-0.021106767,0.021106767,8.333423253354929e-06,5.0791765598606045,TDR125,20,neural_crest,filtered
en2a,serbp1a,0.021105621,0.021105621,3.2137113002028913e-09,8.492993140130345,TDR125,20,neural_crest,filtered
pbx1b,si:dkey-269i1.4,-0.021103434,0.021103434,1.0880081492372835e-05,4.963367851737536,TDR125,20,neural_crest,filtered
gsx1,sox13,0.021098377,0.021098377,1.3758150119890475e-11,10.861439956124652,TDR125,20,neural_crest,filtered
klf12b,pcdh19,0.02108221,0.02108221,5.871748384850332e-13,12.231232563005532,TDR125,20,neural_crest,filtered
raraa,arid3c,0.021081906,0.021081906,8.260336247125629e-12,11.083002273829859,TDR125,20,neural_crest,filtered
gata2a,greb1l,0.021071292,0.021071292,1.1185621426169728e-10,9.951339883318846,TDR125,20,neural_crest,filtered
pax3a,wnt11,0.021064444,0.021064444,1.0520658595808154e-14,13.977957072390218,TDR125,20,neural_crest,filtered
raraa,prickle1b,0.021059899,0.021059899,3.178825887587174e-09,8.497733258851797,TDR125,20,neural_crest,filtered
mef2aa,tenm3,0.02105678,0.02105678,1.0717956851262173e-10,9.9698879956873,TDR125,20,neural_crest,filtered
tcf7l2,chsy1,0.021038735,0.021038735,7.600775809085473e-10,9.119142077139065,TDR125,20,neural_crest,filtered
mef2d,cyth1b,-0.021026982,0.021026982,1.0483805310819328e-08,7.97948105270273,TDR125,20,neural_crest,filtered
hoxb3a,pax6b,0.021026466,0.021026466,4.626272616412248e-12,11.334768778760592,TDR125,20,neural_crest,filtered
myog,myl13,0.02102304,0.02102304,6.911719148565577e-09,8.160413917332734,TDR125,20,neural_crest,filtered
cdx4,hsp90ab1,0.02101192,0.02101192,1.1796814230355486e-11,10.928235259556438,TDR125,20,neural_crest,filtered
pax6b,fn1b,-0.021003231,0.021003231,3.790494762577488e-11,10.421304099099663,TDR125,20,neural_crest,filtered
cdx4,hbbe3,0.020997152,0.020997152,3.829185802516245e-11,10.416893559990841,TDR125,20,neural_crest,filtered
fli1a,sox11a,0.02099073,0.02099073,6.40697039444085e-11,10.193347282807059,TDR125,20,neural_crest,filtered
foxo3b,msna,-0.020980885,0.020980885,1.0817479002074062e-06,5.965873939142154,TDR125,20,neural_crest,filtered
klf6a,sparc,0.020975498,0.020975498,2.247813774816968e-11,10.64823967171485,TDR125,20,neural_crest,filtered
hey2,en2b,0.02097259,0.02097259,1.8428299724152843e-08,7.734514732848319,TDR125,20,neural_crest,filtered
hoxb3a,id3,-0.020972466,0.020972466,1.6165397619731017e-11,10.791413608594565,TDR125,20,neural_crest,filtered
hoxc6b,wnt11,0.020969117,0.020969117,4.151058234097617e-10,9.38184117397637,TDR125,20,neural_crest,filtered
rarga,hbae3,-0.020963114,0.020963114,1.737301071244049e-12,11.760124912554852,TDR125,20,neural_crest,filtered
foxd1,twist1a,0.02095169,0.02095169,1.0011754495803215e-15,14.99948980852698,TDR125,20,neural_crest,filtered
tbx20,apoc1,0.02093419,0.02093419,1.0979164951535251e-10,9.959430690007185,TDR125,20,neural_crest,filtered
lmx1bb,ptprfb,0.020921456,0.020921456,3.384689562358439e-11,10.470481157861348,TDR125,20,neural_crest,filtered
en2a,fgfr3,-0.020918977,0.020918977,1.3080074556780225e-10,9.883389780514355,TDR125,20,neural_crest,filtered
gata5,bnc2,0.02090716,0.02090716,1.540209612374808e-10,9.812420170525286,TDR125,20,neural_crest,filtered
meox1,itga9,0.020901367,0.020901367,1.1503399315261422e-07,6.9391738043671705,TDR125,20,neural_crest,filtered
meis3,gli2a,-0.020900175,0.020900175,1.9606940448141578e-10,9.707590170236116,TDR125,20,neural_crest,filtered
uncx,tgfbi,0.020892354,0.020892354,1.7620018639826556e-12,11.753993636493236,TDR125,20,neural_crest,filtered
alx4a,xbp1,0.020890325,0.020890325,3.3112542854620294e-14,13.480007466625613,TDR125,20,neural_crest,filtered
sox6,cdon,-0.020887963,0.020887963,0.0007463333194868135,3.12706716919798,TDR125,20,neural_crest,filtered
foxd1,tmsb4x,0.020884445,0.020884445,6.353976877716155e-14,13.196954369914687,TDR125,20,neural_crest,filtered
gata2a,nrp2a,0.020875657,0.020875657,2.3397366419467695e-09,8.630833023524044,TDR125,20,neural_crest,filtered
egr2a,slc1a3a,-0.020875352,0.020875352,4.049291495410542e-08,7.39262095864981,TDR125,20,neural_crest,filtered
sox3,cd63,-0.020874891,0.020874891,6.363894426373112e-10,9.196277033680374,TDR125,20,neural_crest,filtered
nhlh2,notch1a,0.020860767,0.020860767,3.2033312631951747e-09,8.494398147711847,TDR125,20,neural_crest,filtered
tfap2a,foxd3,0.020860706,0.020860706,7.56488475227872e-14,13.121197683877497,TDR125,20,neural_crest,filtered
hmga1a,krt4,0.02085839,0.02085839,2.8467288302430015e-08,7.545653900305807,TDR125,20,neural_crest,filtered
vax2,bmpr1ba,0.020857628,0.020857628,1.2190720882796133e-12,11.913970612169672,TDR125,20,neural_crest,filtered
arid3c,tgfbi,0.020855928,0.020855928,2.9747325675220814e-13,12.526552071841333,TDR125,20,neural_crest,filtered
lhx4,cirbpa,0.0208542,0.0208542,2.111507863705666e-08,7.675407296830777,TDR125,20,neural_crest,filtered
gfi1b,ednrab,-0.020847429,0.020847429,5.112115974113225e-08,7.291399302278041,TDR125,20,neural_crest,filtered
klf17,hmgb2a,0.020834258,0.020834258,8.103798009262966e-16,15.09131139249424,TDR125,20,neural_crest,filtered
foxd3,hmcn1,0.020833813,0.020833813,2.101146475449331e-12,11.677543670934357,TDR125,20,neural_crest,filtered
myog,ldb3a,0.020810716,0.020810716,1.0333277181890622e-12,11.985761920852614,TDR125,20,neural_crest,filtered
thrab,trpm1b,0.020805057,0.020805057,3.79858359704625e-06,5.420378311450985,TDR125,20,neural_crest,filtered
gsx1,tenm4,-0.020799857,0.020799857,2.376150569199774e-06,5.624126042941374,TDR125,20,neural_crest,filtered
sox21a,fabp7a,0.020777112,0.020777112,8.889689323826317e-15,14.05111341645448,TDR125,20,neural_crest,filtered
sox13,scube2,0.020773906,0.020773906,2.4155496543971174e-15,14.616984030663893,TDR125,20,neural_crest,filtered
raraa,hmga1a,0.020773046,0.020773046,9.77126061393785e-11,10.010049403286366,TDR125,20,neural_crest,filtered
lhx4,cdh6,0.020767068,0.020767068,7.255280423120017e-07,6.139345797029137,TDR125,20,neural_crest,filtered
sox6,greb1l,0.02076264,0.02076264,4.068315826963401e-09,8.39058533977503,TDR125,20,neural_crest,filtered
en2a,epha7,-0.020761272,0.020761272,2.348600292712099e-09,8.629190889327262,TDR125,20,neural_crest,filtered
en2b,plp1a,0.020761134,0.020761134,4.1994527611683683e-07,6.37680729967099,TDR125,20,neural_crest,filtered
myod1,jam2a,0.020750254,0.020750254,6.942177046568108e-10,9.158504314697005,TDR125,20,neural_crest,filtered
mef2cb,myog,0.020739792,0.020739792,9.634667101920357e-06,5.016163286540101,TDR125,20,neural_crest,filtered
mef2aa,mef2d,0.02072732,0.02072732,3.4740226976394185e-12,11.459167348402637,TDR125,20,neural_crest,filtered
tbx18,ldb3a,0.020723702,0.020723702,1.372934853507272e-11,10.86235006977967,TDR125,20,neural_crest,filtered
sox11a,chsy1,-0.020721052,0.020721052,1.3704031343334075e-12,11.863151656739754,TDR125,20,neural_crest,filtered
sox7,qkia,0.020706568,0.020706568,0.0004540239710201335,3.3429212171716527,TDR125,20,neural_crest,filtered
egr2b,mpz,0.020704672,0.020704672,9.552759535586738e-13,12.019871154284202,TDR125,20,neural_crest,filtered
hoxa4a,col18a1a,0.020696588,0.020696588,2.8039323989275915e-10,9.552232461149968,TDR125,20,neural_crest,filtered
msx1b,epha4a,-0.020671386,0.020671386,9.025830657078624e-14,13.044512818986295,TDR125,20,neural_crest,filtered
mef2d,ccdc120,0.020670447,0.020670447,6.676635271475598e-08,7.175442347581398,TDR125,20,neural_crest,filtered
hoxc6b,hmgb2a,-0.020666612,0.020666612,8.238376648058689e-11,10.084158356536653,TDR125,20,neural_crest,filtered
klf17,apoc1,0.020656,0.020656,3.779808542854773e-08,7.422530197752063,TDR125,20,neural_crest,filtered
ebf1b,hoxb6b,-0.020646315,0.020646315,1.7014611070244924e-09,8.769177973807489,TDR125,20,neural_crest,filtered
en2b,mdkb,0.020643396,0.020643396,2.5832984293431255e-11,10.587825420102158,TDR125,20,neural_crest,filtered
barhl1a,tenm4,0.020636616,0.020636616,9.488918094807814e-09,8.022783302034288,TDR125,20,neural_crest,filtered
dlx2a,itga9,-0.020635525,0.020635525,1.8905607162285744e-17,16.723409370510065,TDR125,20,neural_crest,filtered
pax2a,hoxc3a,-0.020635273,0.020635273,7.019355505703693e-07,6.153702761540548,TDR125,20,neural_crest,filtered
meis2a,cadm1a,0.02063424,0.02063424,1.7665776481399733e-10,9.752867268833382,TDR125,20,neural_crest,filtered
scrt1a,marcksl1b,0.020631911,0.020631911,1.6383975771009616e-07,6.785580702948197,TDR125,20,neural_crest,filtered
sox7,hbae1.1,0.020616125,0.020616125,2.5510481263169126e-12,11.593281348212352,TDR125,20,neural_crest,filtered
rorb,pcbp4,0.020606678,0.020606678,6.180554153258946e-18,17.208972583986746,TDR125,20,neural_crest,filtered
meis3,wnt4,-0.020597782,0.020597782,3.679880683092472e-12,11.434166262716325,TDR125,20,neural_crest,filtered
sox10,mdka,-0.02059716,0.02059716,1.602933456726739e-07,6.795084506327223,TDR125,20,neural_crest,filtered
pknox2,sox11a,0.020590493,0.020590493,4.269218928755005e-13,12.369651573677592,TDR125,20,neural_crest,filtered
nr3c2,msna,-0.0205874,0.0205874,2.1877974121807267e-10,9.659992895704898,TDR125,20,neural_crest,filtered
tbx16,meox1,0.02058315,0.02058315,1.2782863885780295e-07,6.893371835500541,TDR125,20,neural_crest,filtered
hoxc10a,hmga1a,0.0205827,0.0205827,9.108990949991697e-08,7.0405297294070115,TDR125,20,neural_crest,filtered
gli2a,greb1l,0.02057551,0.02057551,1.9264026293192512e-08,7.715252937659571,TDR125,20,neural_crest,filtered
pknox2,nid1b,0.020562747,0.020562747,5.547438210564243e-16,15.255907526402927,TDR125,20,neural_crest,filtered
nr2f1b,efna2a,0.020558432,0.020558432,4.606356927533801e-14,13.336642413385984,TDR125,20,neural_crest,filtered
klf6a,rcn3,0.020534016,0.020534016,7.742487750679943e-12,11.111119473064017,TDR125,20,neural_crest,filtered
etv1,pmp22a,0.02052944,0.02052944,4.25277283663401e-12,11.371327814659868,TDR125,20,neural_crest,filtered
mef2aa,nova2,0.020522568,0.020522568,4.781134305208336e-09,8.320469056515122,TDR125,20,neural_crest,filtered
meis3,ncam1b,-0.020522492,0.020522492,6.955815440049592e-11,10.157651949733069,TDR125,20,neural_crest,filtered
klf7a,pcdh19,0.02052021,0.02052021,1.2715916867145446e-08,7.895652320035183,TDR125,20,neural_crest,filtered
tfap2a,sox6,0.0205183,0.0205183,4.557742603961145e-05,4.341250205008166,TDR125,20,neural_crest,filtered
nr2f1b,bcam,-0.020514447,0.020514447,6.502171690460897e-09,8.186941567101455,TDR125,20,neural_crest,filtered
tfap2c,epcam,0.020514334,0.020514334,3.1086923117498246e-09,8.50742226088443,TDR125,20,neural_crest,filtered
arxb,epha7,0.020508276,0.020508276,6.434635533899798e-09,8.191476047065551,TDR125,20,neural_crest,filtered
pax6a,ncl,-0.020498611,0.020498611,1.1235724228357765e-12,11.949398928741754,TDR125,20,neural_crest,filtered
msx1b,hmga1a,0.020492546,0.020492546,1.1686878209763237e-10,9.932301481766675,TDR125,20,neural_crest,filtered
neurod4,elavl3,0.020487782,0.020487782,1.0024559324032405e-11,10.998934709715016,TDR125,20,neural_crest,filtered
hey1,svila,0.020485206,0.020485206,8.613647409425324e-08,7.064812909596286,TDR125,20,neural_crest,filtered
msx1b,nrp2b,-0.020482741,0.020482741,3.867903115042258e-12,11.41252441285416,TDR125,20,neural_crest,filtered
mef2d,mymk,0.0204665,0.0204665,9.381014689114684e-10,9.02775018400367,TDR125,20,neural_crest,filtered
gsx2,cirbpa,0.020453889,0.020453889,1.663901909057114e-11,10.778872279974918,TDR125,20,neural_crest,filtered
six3b,rnf220a,-0.020448277,0.020448277,3.0724400055257505e-11,10.512516588676982,TDR125,20,neural_crest,filtered
foxd5,slc1a3a,-0.020444315,0.020444315,3.1712024162602763e-09,8.498776036289135,TDR125,20,neural_crest,filtered
meis2a,raraa,0.020442221,0.020442221,2.1311235860560888e-12,11.671391364370312,TDR125,20,neural_crest,filtered
isl1,hbae1.3,0.020439047,0.020439047,1.405756518101212e-09,8.85208989411141,TDR125,20,neural_crest,filtered
tbx5b,epha3,0.020438569,0.020438569,4.879871789852334e-08,7.311591588179894,TDR125,20,neural_crest,filtered
pax6b,epha3,0.020436995,0.020436995,2.0867835167397374e-10,9.68052260237771,TDR125,20,neural_crest,filtered
myog,fstl1a,0.020432848,0.020432848,1.7223783522638862e-10,9.763871441586463,TDR125,20,neural_crest,filtered
rfx4,hoxa4a,0.020430826,0.020430826,4.45546343046516e-12,11.351107116581943,TDR125,20,neural_crest,filtered
sox3,nova2,0.0204276,0.0204276,1.6472640929760806e-09,8.783236768208678,TDR125,20,neural_crest,filtered
foxp4,plxna3,0.020425588,0.020425588,1.7506660009364364e-10,9.75679670245246,TDR125,20,neural_crest,filtered
vax2,marcksl1b,-0.02041631,0.02041631,1.1483711680894007e-10,9.939917719777815,TDR125,20,neural_crest,filtered
foxd3,ackr3b,-0.020412229,0.020412229,1.0285456152835699e-09,8.987776442883552,TDR125,20,neural_crest,filtered
egr2b,egr2a,0.020411449,0.020411449,6.683341621732724e-19,18.175006339169364,TDR125,20,neural_crest,filtered
etv4,rxraa,0.020405814,0.020405814,9.530567360342522e-08,7.020881244783326,TDR125,20,neural_crest,filtered
tbx16,cyp26a1,0.020394899,0.020394899,2.935470598098775e-14,13.532322265191754,TDR125,20,neural_crest,filtered
en2a,mdkb,0.020379605,0.020379605,5.781501427597807e-14,13.237959362782801,TDR125,20,neural_crest,filtered
etv2,meox1,0.020374829,0.020374829,6.724570693660901e-11,10.172335436429712,TDR125,20,neural_crest,filtered
alx1,agrn,0.020374741,0.020374741,1.246301500205846e-09,8.90437688220639,TDR125,20,neural_crest,filtered
ebf3a,msx1b,-0.02035779,0.02035779,3.4133726271319883e-09,8.466816298573493,TDR125,20,neural_crest,filtered
mef2ca,rhbdf1a,0.020355413,0.020355413,5.738717856527838e-11,10.241185126771631,TDR125,20,neural_crest,filtered
nfia,hbbe1.3,0.020348387,0.020348387,4.728117487760784e-07,6.32531174032218,TDR125,20,neural_crest,filtered
nr2e1,meis1b,-0.020340381,0.020340381,4.085083501445591e-10,9.388799061812982,TDR125,20,neural_crest,filtered
tbx16,hspa12a,0.020339765,0.020339765,3.15133801832749e-16,15.501505011100473,TDR125,20,neural_crest,filtered
vax1,rrm2,0.02033736,0.02033736,8.064254098306797e-05,4.093435796405258,TDR125,20,neural_crest,filtered
rx1,cdh6,-0.02033625,0.02033625,7.172852689982251e-10,9.1443080882479,TDR125,20,neural_crest,filtered
meis1b,fgfr3,0.020326886,0.020326886,3.6777204530494787e-07,6.4344212849707,TDR125,20,neural_crest,filtered
meis1a,gse1,0.020315353,0.020315353,2.7501495237818418e-08,7.560643693228633,TDR125,20,neural_crest,filtered
mef2ca,fgfr3,-0.02031525,0.02031525,8.21910708140462e-12,11.085175361375109,TDR125,20,neural_crest,filtered
pax6a,hs3st3b1b,0.02030813,0.02030813,3.310681019965814e-10,9.480082660970108,TDR125,20,neural_crest,filtered
arid3c,col5a2a,0.020302145,0.020302145,1.4071735469769676e-09,8.85165233764235,TDR125,20,neural_crest,filtered
foxp4,cd63,0.020295816,0.020295816,1.3758017733888762e-09,8.86144413508666,TDR125,20,neural_crest,filtered
mef2d,limch1a,0.02029439,0.02029439,1.3319368559036161e-11,10.87551636359113,TDR125,20,neural_crest,filtered
zbtb18,ntn1a,0.020293362,0.020293362,8.846879606784567e-08,7.053209882807085,TDR125,20,neural_crest,filtered
gfi1aa,meox1,0.020292923,0.020292923,1.5184351585540235e-09,8.818603748943898,TDR125,20,neural_crest,filtered
rxraa,ptprga,0.02028716,0.02028716,1.2829713111179175e-11,10.891783054897468,TDR125,20,neural_crest,filtered
nhlh2,vim,0.020286502,0.020286502,3.5221105007252494e-05,4.4531970228427875,TDR125,20,neural_crest,filtered
nr2f1b,mdka,-0.020278916,0.020278916,0.000167339737933696,3.7764009154867884,TDR125,20,neural_crest,filtered
ar,si:dkey-26g8.5,-0.020272324,0.020272324,3.7878527870552203e-06,5.421606907971811,TDR125,20,neural_crest,filtered
hoxb3a,rfx4,0.020267038,0.020267038,1.9837256444006706e-12,11.702518392344128,TDR125,20,neural_crest,filtered
emx3,rnf220a,-0.020253731,0.020253731,1.9611168687169313e-10,9.70749652467668,TDR125,20,neural_crest,filtered
tbx3a,tmsb4x,0.020253213,0.020253213,4.4796289859992603e-13,12.348757953860252,TDR125,20,neural_crest,filtered
creb5b,epha7,0.020252902,0.020252902,1.9998639604171796e-10,9.698999545960808,TDR125,20,neural_crest,filtered
tbx1,trps1,-0.020246351,0.020246351,1.4576764763539571e-09,8.836338854704746,TDR125,20,neural_crest,filtered
mafba,fgfr3,0.02024273,0.02024273,3.4483534238933323e-09,8.462388229453842,TDR125,20,neural_crest,filtered
fli1a,col11a1a,0.020228455,0.020228455,4.803358954100736e-11,10.318454957404306,TDR125,20,neural_crest,filtered
mef2d,cirbpa,0.020209266,0.020209266,1.5588994762425457e-09,8.807181888865497,TDR125,20,neural_crest,filtered
lmx1bb,slit3,0.020191899,0.020191899,6.9265327544298865e-12,11.159484107731565,TDR125,20,neural_crest,filtered
otpb,apoc1,0.0201891,0.0201891,5.263390130650322e-11,10.278734438208215,TDR125,20,neural_crest,filtered
olig2,hbbe1.3,0.020186814,0.020186814,3.13581250718761e-13,12.503649912036089,TDR125,20,neural_crest,filtered
msx2b,cdh6,0.020185659,0.020185659,2.503041830878173e-07,6.60153189239427,TDR125,20,neural_crest,filtered
gfi1aa,tmsb4x,0.02018511,0.02018511,3.379295510045216e-12,11.471173828713296,TDR125,20,neural_crest,filtered
hmga1a,en2b,0.020181827,0.020181827,8.064224233606227e-12,11.093437404749752,TDR125,20,neural_crest,filtered
meis1a,ebf3a,0.020179583,0.020179583,6.836936034612203e-08,7.165138483277511,TDR125,20,neural_crest,filtered
sox13,ebf3a,-0.020178456,0.020178456,5.440610585607555e-08,7.264352357823945,TDR125,20,neural_crest,filtered
vox,notch1a,0.020176163,0.020176163,4.7250370331865214e-08,7.325594783293232,TDR125,20,neural_crest,filtered
lef1,nucb2b,0.020174138,0.020174138,4.374383797868642e-08,7.359083115677852,TDR125,20,neural_crest,filtered
