source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax6a,fsta,0.030482829,0.030482829,2.396867878274834e-12,11.620355904772191,TDR125,20,heart_myocardium,filtered
sox13,notch1a,0.030457845,0.030457845,8.993475875224962e-11,10.0460724259887,TDR125,20,heart_myocardium,filtered
meox1,fbn2b,0.030435277,0.030435277,2.603909631186275e-10,9.584374092053983,TDR125,20,heart_myocardium,filtered
otpb,apoc1,0.030433556,0.030433556,4.180276721302897e-13,12.378794968330931,TDR125,20,heart_myocardium,filtered
gsx2,si:dkey-269i1.4,0.030419124,0.030419124,5.351061951372849e-06,5.271560020996661,TDR125,20,heart_myocardium,filtered
pknox2,foxp4,0.03041207,0.03041207,2.284365894566863e-10,9.641234332447024,TDR125,20,heart_myocardium,filtered
hmx3a,robo1,0.030313114,0.030313114,4.360640009565892e-15,14.360449764808402,TDR125,20,heart_myocardium,filtered
gata5,zfpm1,0.030295826,0.030295826,2.0668076252756175e-12,11.684699944838291,TDR125,20,heart_myocardium,filtered
klf6a,unc5b,0.030294932,0.030294932,3.551369748502388e-11,10.449604109062884,TDR125,20,heart_myocardium,filtered
wt1a,cntfr,-0.030279174,0.030279174,9.667802521998295e-09,8.014672229228635,TDR125,20,heart_myocardium,filtered
foxp1b,robo1,0.030270746,0.030270746,3.3994592859912674e-10,9.468590155835718,TDR125,20,heart_myocardium,filtered
sox11a,marcksl1b,0.0302613,0.0302613,7.602961337098696e-14,13.119017218000343,TDR125,20,heart_myocardium,filtered
raraa,runx1t1,0.03022155,0.03022155,7.154504620982117e-10,9.145420431480993,TDR125,20,heart_myocardium,filtered
tbx20,atp2a2a,0.030216515,0.030216515,8.677646406844931e-21,20.061598050298617,TDR125,20,heart_myocardium,filtered
mef2cb,rbfox1l,0.03021631,0.03021631,1.3465230455010874e-11,10.870786209316483,TDR125,20,heart_myocardium,filtered
pax3a,pax7b,0.0302118,0.0302118,5.307493460198892e-10,9.27511053229174,TDR125,20,heart_myocardium,filtered
meox1,bmpr1ba,0.030194303,0.030194303,3.503197050395362e-11,10.455535433480911,TDR125,20,heart_myocardium,filtered
tfap2c,fgfr2,0.030190974,0.030190974,2.6861646442460826e-13,12.570867371452806,TDR125,20,heart_myocardium,filtered
dlx2a,zeb2a,0.030190961,0.030190961,1.6133353879357124e-08,7.792275339995555,TDR125,20,heart_myocardium,filtered
en2b,epha7,-0.030182995,0.030182995,7.206644720222223e-09,8.142266887660313,TDR125,20,heart_myocardium,filtered
sox5,gse1,0.030179251,0.030179251,3.979213077547773e-12,11.400202804777823,TDR125,20,heart_myocardium,filtered
six6a,tenm4,0.030169412,0.030169412,4.4133129511211006e-10,9.355235275334126,TDR125,20,heart_myocardium,filtered
vox,serpinh1b,0.03016509,0.03016509,5.180807747892358e-10,9.285602523439309,TDR125,20,heart_myocardium,filtered
barhl2,msna,0.03014696,0.03014696,4.1098996080655544e-14,13.386168786444042,TDR125,20,heart_myocardium,filtered
uncx,foxp1b,0.030116033,0.030116033,1.0757437436707268e-09,8.968291171015503,TDR125,20,heart_myocardium,filtered
pax6b,meis1b,0.0301012,0.0301012,4.717957259147338e-12,11.326245997787122,TDR125,20,heart_myocardium,filtered
tp63,cldni,0.030099627,0.030099627,2.609894014733117e-07,6.5833771285817,TDR125,20,heart_myocardium,filtered
pax7a,cntfr,0.030025223,0.030025223,3.272992058733666e-09,8.485055048420175,TDR125,20,heart_myocardium,filtered
nfia,bcam,0.030005941,0.030005941,9.113736190066628e-09,8.040303546837237,TDR125,20,heart_myocardium,filtered
prrx1b,dacha,-0.029977798,0.029977798,2.502596183939604e-13,12.601609221999901,TDR125,20,heart_myocardium,filtered
hey1,zgc:158328,0.029970327,0.029970327,4.020825819197067e-11,10.395684739978417,TDR125,20,heart_myocardium,filtered
alx4b,pmp22a,0.029956987,0.029956987,8.594005920974146e-13,12.06580435143807,TDR125,20,heart_myocardium,filtered
rxraa,cyth1b,0.029953072,0.029953072,1.5532406406012743e-10,9.808761254645455,TDR125,20,heart_myocardium,filtered
creb5b,ebf3a,0.02993685,0.02993685,5.774831928745772e-08,7.238460650999533,TDR125,20,heart_myocardium,filtered
emx1,si:dkey-239j18.2,0.029895348,0.029895348,0.00035081233850148925,3.45492514036621,TDR125,20,heart_myocardium,filtered
raraa,serpinh1b,0.029840456,0.029840456,9.034971567526856e-13,12.04407320979764,TDR125,20,heart_myocardium,filtered
tbx5a,tnni1b,0.029835653,0.029835653,0.0005120305835652588,3.2907040978582587,TDR125,20,heart_myocardium,filtered
msx1b,epha7,0.029834703,0.029834703,4.02413116334699e-10,9.395327872239038,TDR125,20,heart_myocardium,filtered
en2a,pax2a,0.029805988,0.029805988,1.6282981665496112e-11,10.788266066135725,TDR125,20,heart_myocardium,filtered
rarga,nrp2b,0.029768439,0.029768439,1.8818868379105802e-09,8.725406495227883,TDR125,20,heart_myocardium,filtered
sox21a,si:ch73-281n10.2,0.029738387,0.029738387,6.968009255592518e-14,13.156891281127534,TDR125,20,heart_myocardium,filtered
cebpb,si:dkey-26g8.5,-0.029726263,0.029726263,2.6090803634823023e-10,9.583512543790006,TDR125,20,heart_myocardium,filtered
nr3c2,tnnt2a,0.029725488,0.029725488,5.544884283347287e-06,5.256107512748026,TDR125,20,heart_myocardium,filtered
sox21a,rnf220a,0.029702846,0.029702846,1.9902063599334918e-14,13.701101890256654,TDR125,20,heart_myocardium,filtered
rxraa,agrn,0.0296999,0.0296999,2.215759063898723e-10,9.654477465472517,TDR125,20,heart_myocardium,filtered
pknox2,epha4a,0.029685494,0.029685494,1.560413205836404e-15,14.806760382893948,TDR125,20,heart_myocardium,filtered
meis1a,zbtb16a,-0.029651156,0.029651156,2.0312522261346618e-07,6.692236145715219,TDR125,20,heart_myocardium,filtered
elk3,ebf3a,0.029616741,0.029616741,6.2339408088254996e-18,17.205237325659194,TDR125,20,heart_myocardium,filtered
twist1a,zbtb16a,-0.029607313,0.029607313,6.073240385305578e-09,8.21657952870032,TDR125,20,heart_myocardium,filtered
mef2ca,mef2d,0.029598156,0.029598156,4.754172801442422e-10,9.322925036880237,TDR125,20,heart_myocardium,filtered
meis1b,sema3e,-0.029593872,0.029593872,2.438626608884502e-07,6.612854691738398,TDR125,20,heart_myocardium,filtered
trps1,col18a1a,0.029592523,0.029592523,9.104759806649776e-10,9.040731506873184,TDR125,20,heart_myocardium,filtered
her9,eef1a1l1,0.029591644,0.029591644,1.5273328213609097e-12,11.816066315444745,TDR125,20,heart_myocardium,filtered
meis2a,sox6,0.029564168,0.029564168,3.560840768667002e-13,12.44844744638624,TDR125,20,heart_myocardium,filtered
vsx1,msna,0.029557984,0.029557984,2.833734237298753e-11,10.547640882630123,TDR125,20,heart_myocardium,filtered
hmga1a,zbtb16a,0.029513987,0.029513987,5.423857333271531e-08,7.265691742479451,TDR125,20,heart_myocardium,filtered
tlx2,cntfr,0.029497113,0.029497113,5.2695472772755207e-08,7.278226694735599,TDR125,20,heart_myocardium,filtered
mef2cb,rbm24a,0.029493622,0.029493622,8.88255282453358e-12,11.051462201082066,TDR125,20,heart_myocardium,filtered
sp5l,tbx16,0.029432021,0.029432021,1.919125724094445e-10,9.716896573210374,TDR125,20,heart_myocardium,filtered
zgc:162612,si:dkey-26g8.5,-0.029423323,0.029423323,6.710679407369968e-07,6.17323350845474,TDR125,20,heart_myocardium,filtered
gli2a,sulf1,0.02941799,0.02941799,1.1242918023136018e-10,9.949120955948926,TDR125,20,heart_myocardium,filtered
nfatc3a,pleca,0.029413361,0.029413361,4.238561117015351e-09,8.372781550246167,TDR125,20,heart_myocardium,filtered
myod1,gli2a,0.029372612,0.029372612,2.1539659161549573e-11,10.666761173156393,TDR125,20,heart_myocardium,filtered
nr2f1b,sulf2b,0.02934654,0.02934654,6.801817819500001e-08,7.16737500442997,TDR125,20,heart_myocardium,filtered
gata6,cacna1c,0.02934421,0.02934421,3.326096491145872e-20,19.478065155908936,TDR125,20,heart_myocardium,filtered
pax6a,ek1,0.029343562,0.029343562,1.3695132601751613e-15,14.86343375837678,TDR125,20,heart_myocardium,filtered
sox21a,ptmab,0.02932928,0.02932928,4.9909757277630185e-14,13.301814542200441,TDR125,20,heart_myocardium,filtered
thrab,epha4b,0.029327687,0.029327687,2.261889969054197e-11,10.64552852540299,TDR125,20,heart_myocardium,filtered
myog,jam2a,0.029279131,0.029279131,5.523465914866995e-06,5.257788321664704,TDR125,20,heart_myocardium,filtered
foxp4,agrn,0.029264292,0.029264292,8.616637916602664e-07,6.0646621563436645,TDR125,20,heart_myocardium,filtered
klf7a,runx1t1,0.029259924,0.029259924,7.600212871104205e-08,7.11917424358089,TDR125,20,heart_myocardium,filtered
rxraa,trps1,0.029247964,0.029247964,1.1383310913308256e-12,11.943731402066922,TDR125,20,heart_myocardium,filtered
nhlh2,cntfr,-0.029245706,0.029245706,1.2987674998554243e-08,7.886468587623839,TDR125,20,heart_myocardium,filtered
raraa,neo1a,0.029227747,0.029227747,3.864766250637007e-12,11.412876768014321,TDR125,20,heart_myocardium,filtered
meis1a,myl7,-0.02922286,0.02922286,1.1475789110374472e-10,9.940217441346412,TDR125,20,heart_myocardium,filtered
alx4a,nrp2b,0.029199576,0.029199576,3.930378789954424e-12,11.40556559251017,TDR125,20,heart_myocardium,filtered
sox3,chl1a,0.02918495,0.02918495,6.944762061934565e-07,6.158342629258121,TDR125,20,heart_myocardium,filtered
foxd1,tmsb4x,0.02915416,0.02915416,6.522145849017991e-17,16.185609493675496,TDR125,20,heart_myocardium,filtered
gata5,tenm4,-0.029143348,0.029143348,1.6453019117128496e-09,8.783754397677477,TDR125,20,heart_myocardium,filtered
sox5,foxp1b,-0.029136539,0.029136539,5.062757799668809e-06,5.295612848592489,TDR125,20,heart_myocardium,filtered
pdx1,si:dkey-239j18.2,0.029125184,0.029125184,3.730109055334742e-07,6.42827847075492,TDR125,20,heart_myocardium,filtered
tbx16,sox5,0.02908258,0.02908258,9.21445761952325e-11,10.035530223090653,TDR125,20,heart_myocardium,filtered
her9,ptmab,0.029082073,0.029082073,3.4176504774070044e-13,12.466272354574684,TDR125,20,heart_myocardium,filtered
sox5,trps1,0.02907485,0.02907485,5.337332829119733e-11,10.27267571431405,TDR125,20,heart_myocardium,filtered
lmx1bb,msna,-0.029065581,0.029065581,1.913558215239027e-10,9.718158320911398,TDR125,20,heart_myocardium,filtered
meis1a,tenm3,0.029065054,0.029065054,1.280096590627211e-08,7.892757259107035,TDR125,20,heart_myocardium,filtered
zic2b,tenm3,0.029064935,0.029064935,2.1251011639695793e-11,10.672620390833439,TDR125,20,heart_myocardium,filtered
mef2aa,chsy1,0.029052794,0.029052794,5.6037553010500696e-08,7.251520837291317,TDR125,20,heart_myocardium,filtered
tbx2b,cntfr,0.0290462,0.0290462,7.885231095416471e-10,9.103185574117772,TDR125,20,heart_myocardium,filtered
sox21a,rplp0,0.029023785,0.029023785,1.0210837880212194e-13,12.990938619144986,TDR125,20,heart_myocardium,filtered
meis3,pbx1b,0.02902019,0.02902019,2.0865978687990643e-11,10.680561240531674,TDR125,20,heart_myocardium,filtered
hoxc10a,msgn1,0.029009657,0.029009657,1.8523528133576056e-08,7.732276290709577,TDR125,20,heart_myocardium,filtered
tbx15,cdon,0.02899018,0.02899018,4.661231306559442e-07,6.331499345325324,TDR125,20,heart_myocardium,filtered
myog,hsp90aa1.1,0.028964853,0.028964853,4.937420223024234e-13,12.30649990847541,TDR125,20,heart_myocardium,filtered
mef2d,rbm24a,0.028863046,0.028863046,5.574500443381922e-11,10.253794045661595,TDR125,20,heart_myocardium,filtered
sox11a,akap12b,0.028806046,0.028806046,2.443195381739032e-12,11.61204180121396,TDR125,20,heart_myocardium,filtered
sox6,qkia,0.02880548,0.02880548,1.8082459997209684e-09,8.742742486994585,TDR125,20,heart_myocardium,filtered
meis2a,pax3a,0.02880111,0.02880111,1.200832801943957e-07,6.920517457416446,TDR125,20,heart_myocardium,filtered
lhx5,epha7,0.028794028,0.028794028,5.469504524612581e-09,8.262052014063812,TDR125,20,heart_myocardium,filtered
tfap2c,cyt1,0.028780635,0.028780635,2.202669478899462e-12,11.657050665926523,TDR125,20,heart_myocardium,filtered
vox,podxl,0.028774455,0.028774455,5.628815112456538e-13,12.249583016210753,TDR125,20,heart_myocardium,filtered
sox3,nova2,0.028760178,0.028760178,1.0217253684918079e-13,12.990665823356553,TDR125,20,heart_myocardium,filtered
hoxb3a,arid3c,0.028749473,0.028749473,7.184302863290806e-13,12.143615367726682,TDR125,20,heart_myocardium,filtered
hoxb3a,si:dkey-239j18.2,0.02871475,0.02871475,6.322943142327829e-05,4.199080723466602,TDR125,20,heart_myocardium,filtered
meis1a,robo1,0.028704595,0.028704595,9.675834578302032e-09,8.014311565108084,TDR125,20,heart_myocardium,filtered
nfatc3a,meis1b,0.028684363,0.028684363,9.59188871607977e-10,9.018095868511464,TDR125,20,heart_myocardium,filtered
foxp1b,tmem88b,0.028671715,0.028671715,5.561161062620889e-08,7.254834526682755,TDR125,20,heart_myocardium,filtered
mef2d,zgc:92429,0.028644115,0.028644115,1.2465896462513098e-12,11.904276484530975,TDR125,20,heart_myocardium,filtered
xbp1,fkbp11,0.028643979,0.028643979,6.177682722506469e-12,11.209174400243539,TDR125,20,heart_myocardium,filtered
thrab,greb1l,0.028633883,0.028633883,1.6983280706088335e-13,12.769978412152929,TDR125,20,heart_myocardium,filtered
meis2a,nova2,0.02863193,0.02863193,3.3841424774436014e-11,10.47055136080294,TDR125,20,heart_myocardium,filtered
tbr1b,actb2,0.028613934,0.028613934,8.686941132836066e-10,9.061133121478965,TDR125,20,heart_myocardium,filtered
klf17,calr3b,0.028573005,0.028573005,4.6286308812808166e-06,5.3345474514519475,TDR125,20,heart_myocardium,filtered
foxp1b,rxraa,-0.028567573,0.028567573,5.1775285514243944e-11,10.28587749751575,TDR125,20,heart_myocardium,filtered
nr3c2,si:dkey-26g8.5,-0.028566591,0.028566591,2.521524084333684e-07,6.598336879321915,TDR125,20,heart_myocardium,filtered
pknox2,nrp2a,0.028563267,0.028563267,2.719144056657118e-13,12.565567783455537,TDR125,20,heart_myocardium,filtered
cdx4,hbae3,0.028556805,0.028556805,1.43236814962066e-11,10.843945344597989,TDR125,20,heart_myocardium,filtered
meis1b,tshz1,0.02854212,0.02854212,4.802335557642641e-10,9.31854749739414,TDR125,20,heart_myocardium,filtered
nr2f1b,robo1,0.028541515,0.028541515,8.672093778550636e-10,9.061876034393459,TDR125,20,heart_myocardium,filtered
pax6a,ncam1b,0.028522192,0.028522192,2.716685383591191e-13,12.565960653846298,TDR125,20,heart_myocardium,filtered
hoxb6b,cxcl12a,0.028518585,0.028518585,9.562165381238924e-07,6.019443749289219,TDR125,20,heart_myocardium,filtered
tbx20,rbpms2b,0.028497534,0.028497534,2.50036780691693e-20,19.601996101421907,TDR125,20,heart_myocardium,filtered
fli1a,pmp22a,0.028493237,0.028493237,2.0534283420952737e-11,10.68752044799689,TDR125,20,heart_myocardium,filtered
zbtb18,rbm24a,0.028488096,0.028488096,9.80940743435035e-11,10.008357226642945,TDR125,20,heart_myocardium,filtered
myog,robo3,0.028481787,0.028481787,0.00017141463103222522,3.7659521117863735,TDR125,20,heart_myocardium,filtered
nfia,hapln1a,0.028468963,0.028468963,1.865881906660428e-07,6.729115846607043,TDR125,20,heart_myocardium,filtered
rxraa,cntfr,0.028466702,0.028466702,1.6964303396209848e-08,7.7704639690511925,TDR125,20,heart_myocardium,filtered
lmx1a,neo1a,0.028462756,0.028462756,3.087707549433797e-14,13.5103638403576,TDR125,20,heart_myocardium,filtered
alx4a,hapln1a,-0.02845749,0.02845749,1.9432368469582492e-07,6.71147426318907,TDR125,20,heart_myocardium,filtered
sox13,gli2a,0.028447311,0.028447311,1.3934724321203892e-12,11.85590161876727,TDR125,20,heart_myocardium,filtered
myog,fxr2,0.028438456,0.028438456,2.809822103811083e-08,7.551321175389894,TDR125,20,heart_myocardium,filtered
pbx3b,meis1b,0.028430412,0.028430412,6.10419410261151e-12,11.214371665034692,TDR125,20,heart_myocardium,filtered
en2a,hmga1a,0.028425684,0.028425684,3.335182008772476e-14,13.476880460623397,TDR125,20,heart_myocardium,filtered
rfx4,foxp4,0.02841487,0.02841487,4.01062433000647e-08,7.39678801591565,TDR125,20,heart_myocardium,filtered
nfia,ptprfa,0.028409038,0.028409038,1.5617305158143943e-14,13.806393903616023,TDR125,20,heart_myocardium,filtered
alx1,col18a1a,-0.028408568,0.028408568,2.5849161021874123e-10,9.587553548101313,TDR125,20,heart_myocardium,filtered
en2b,tenm3,0.028377023,0.028377023,9.440672596418659e-07,6.024997063487155,TDR125,20,heart_myocardium,filtered
sox3,rplp0,0.028376322,0.028376322,5.693399044134989e-13,12.244628375894685,TDR125,20,heart_myocardium,filtered
pitx3,pcdh7b,0.028370863,0.028370863,1.4867506927292676e-10,9.827761850475614,TDR125,20,heart_myocardium,filtered
rxraa,nrp2b,0.028349169,0.028349169,9.779172404038785e-12,11.009697897315402,TDR125,20,heart_myocardium,filtered
gata1a,cirbpa,0.028333236,0.028333236,2.1070363015352752e-13,12.676327981990076,TDR125,20,heart_myocardium,filtered
egr4,cdh11,0.028266527,0.028266527,8.499756925683766e-07,6.070593493973201,TDR125,20,heart_myocardium,filtered
hoxb3a,adamts3,0.02825022,0.02825022,1.100856949484294e-11,10.958269111623984,TDR125,20,heart_myocardium,filtered
hoxc10a,robo1,0.02824029,0.02824029,8.6780136095152e-11,10.061579673112924,TDR125,20,heart_myocardium,filtered
etv4,il17rd,0.028236834,0.028236834,2.6136621210087704e-11,10.582750556183866,TDR125,20,heart_myocardium,filtered
nkx2.7,bcam,0.02823527,0.02823527,1.4676105801168708e-08,7.833389166042682,TDR125,20,heart_myocardium,filtered
six6a,cntfr,0.028213887,0.028213887,2.778786328388857e-10,9.556144846518528,TDR125,20,heart_myocardium,filtered
tfap2a,cntfr,0.028204994,0.028204994,1.049554995850967e-07,6.978994799798275,TDR125,20,heart_myocardium,filtered
etv4,pax7a,0.028202228,0.028202228,1.734214070563173e-08,7.760897294445725,TDR125,20,heart_myocardium,filtered
thrab,rxraa,0.028189357,0.028189357,1.367123491014704e-10,9.864192254236906,TDR125,20,heart_myocardium,filtered
thrab,fgfr2,0.028181117,0.028181117,2.0626705982430734e-10,9.68557012189968,TDR125,20,heart_myocardium,filtered
creb5b,ptprfb,0.02812518,0.02812518,6.567256333619965e-12,11.182616031968225,TDR125,20,heart_myocardium,filtered
sp5l,hoxb6b,0.028120449,0.028120449,6.16107498347996e-14,13.210343505585195,TDR125,20,heart_myocardium,filtered
cdx4,tmsb4x,0.028113982,0.028113982,9.251495994305077e-11,10.033788034878324,TDR125,20,heart_myocardium,filtered
foxp4,epha4a,0.028093074,0.028093074,4.674032347733034e-13,12.33030828629695,TDR125,20,heart_myocardium,filtered
sox21a,hmgn2,0.028088499,0.028088499,9.007494794718504e-10,9.045395980176883,TDR125,20,heart_myocardium,filtered
pax6b,runx1t1,-0.028075852,0.028075852,1.878339086424918e-09,8.726226004151856,TDR125,20,heart_myocardium,filtered
rxraa,plxna3,0.028068105,0.028068105,3.465792632511993e-14,13.460197425825775,TDR125,20,heart_myocardium,filtered
runx3,actb2,0.028065596,0.028065596,4.1768614767697245e-08,7.379149927625015,TDR125,20,heart_myocardium,filtered
ar,tnnt2a,-0.028033933,0.028033933,3.0177013309907436e-07,6.5203237455814005,TDR125,20,heart_myocardium,filtered
raraa,hmga1a,0.0280326,0.0280326,3.900913539559902e-14,13.408833675350387,TDR125,20,heart_myocardium,filtered
hoxa4a,msna,0.028024469,0.028024469,4.835385211319923e-10,9.315568922100805,TDR125,20,heart_myocardium,filtered
hoxc10a,apoc1,0.028015591,0.028015591,1.3467677806466374e-06,5.870707281988992,TDR125,20,heart_myocardium,filtered
tbr1b,cdh11,0.028015357,0.028015357,3.0134872117199195e-07,6.520930647199639,TDR125,20,heart_myocardium,filtered
foxp4,ncl,0.02800609,0.02800609,6.7955667469258915e-12,11.167774317474755,TDR125,20,heart_myocardium,filtered
foxd3,robo3,0.02800319,0.02800319,0.000201510891983055,3.6957014745834447,TDR125,20,heart_myocardium,filtered
nr2f1b,sfrp5,0.027999554,0.027999554,5.543667397137891e-12,11.256202833937518,TDR125,20,heart_myocardium,filtered
sox6,gse1,0.02798981,0.02798981,3.043148402350325e-10,9.516676868295685,TDR125,20,heart_myocardium,filtered
emx3,si:dkey-269i1.4,0.027983896,0.027983896,3.283255866573025e-06,5.483695271059643,TDR125,20,heart_myocardium,filtered
foxg1a,zbtb16a,0.027978608,0.027978608,1.043215798659365e-09,8.981625844523744,TDR125,20,heart_myocardium,filtered
fli1a,ednrab,0.027969262,0.027969262,1.1544834874678944e-11,10.937612274399347,TDR125,20,heart_myocardium,filtered
