source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
arid3c,her15.2,-0.024022687,0.024022687,4.978244126841056e-10,9.302923809949142,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,chsy1,-0.024020206,0.024020206,2.2803632681906575e-09,8.641995963173338,TDR125,20,midbrain_hindbrain_boundary,filtered
msx2b,mki67,0.023994947,0.023994947,3.1703447600174546e-11,10.498893507740673,TDR125,20,midbrain_hindbrain_boundary,filtered
onecut1,rfx4,-0.023986192,0.023986192,2.250759565723452e-09,8.647670895428885,TDR125,20,midbrain_hindbrain_boundary,filtered
vax2,col18a1a,0.023983812,0.023983812,2.1043827605293547e-11,10.676875264676456,TDR125,20,midbrain_hindbrain_boundary,filtered
meis3,cntfr,0.023982067,0.023982067,1.1591376925757831e-06,5.9358649716516,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2a,hbbe1.3,0.023980575,0.023980575,2.377005078006768e-08,7.62396989048555,TDR125,20,midbrain_hindbrain_boundary,filtered
nfatc3a,epha4a,0.023973828,0.023973828,1.5630153979913777e-15,14.806036743522881,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,col2a1a,0.0239719,0.0239719,1.2938091938784323e-17,16.888129767064378,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxa4a,bmpr1ba,-0.023962833,0.023962833,2.3040231049687282e-11,10.637513170079506,TDR125,20,midbrain_hindbrain_boundary,filtered
vax2,pax3a,-0.023937507,0.023937507,5.7709871662764325e-08,7.238749891489557,TDR125,20,midbrain_hindbrain_boundary,filtered
rfx4,magi2a,0.023925833,0.023925833,6.3564736838024175e-15,14.196783746676063,TDR125,20,midbrain_hindbrain_boundary,filtered
gata1a,ncl,-0.023924656,0.023924656,3.1737315837538316e-09,8.498429806196139,TDR125,20,midbrain_hindbrain_boundary,filtered
lmx1ba,mdkb,-0.023921486,0.023921486,2.9116867987895515e-08,7.535855342570838,TDR125,20,midbrain_hindbrain_boundary,filtered
meox1,hmgb2a,0.02391474,0.02391474,4.157160789786911e-10,9.381203177618696,TDR125,20,midbrain_hindbrain_boundary,filtered
dlx4a,col18a1a,0.023911387,0.023911387,2.0356732030243664e-07,6.691291940242289,TDR125,20,midbrain_hindbrain_boundary,filtered
etv4,si:dkey-269i1.4,0.023903104,0.023903104,8.812857431394393e-05,4.054883255551264,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxa4a,greb1l,0.023884347,0.023884347,7.493565820601817e-12,11.125311473662736,TDR125,20,midbrain_hindbrain_boundary,filtered
hey1,efemp2a,0.02388149,0.02388149,9.314565750019212e-14,13.03083738733419,TDR125,20,midbrain_hindbrain_boundary,filtered
her9,rplp0,0.023873216,0.023873216,4.802230216975048e-06,5.318557023878051,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb3a,apoc1,0.023872731,0.023872731,1.8282751995505232e-05,4.7379584318786545,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,mpz,0.02386859,0.02386859,1.2895807562350553e-12,11.889551456248727,TDR125,20,midbrain_hindbrain_boundary,filtered
rarga,hbae3,-0.023865491,0.023865491,8.350245183538751e-08,7.078300772385304,TDR125,20,midbrain_hindbrain_boundary,filtered
pknox2,sox11a,0.023850193,0.023850193,3.60128296000408e-12,11.44354275390212,TDR125,20,midbrain_hindbrain_boundary,filtered
sox5,draxin,0.023846252,0.023846252,9.755025428882325e-11,10.010771594172192,TDR125,20,midbrain_hindbrain_boundary,filtered
onecut2,hsp90ab1,-0.023844307,0.023844307,1.63813708793067e-06,5.785649757007474,TDR125,20,midbrain_hindbrain_boundary,filtered
nhlh2,ntn1a,-0.023840748,0.023840748,3.626819005671321e-09,8.440474117096581,TDR125,20,midbrain_hindbrain_boundary,filtered
ebf3a,nrp2a,0.02383589,0.02383589,2.8633422867307957e-10,9.543126732888991,TDR125,20,midbrain_hindbrain_boundary,filtered
sox21a,sox13,-0.023823008,0.023823008,1.3327924593682407e-09,8.875237473068161,TDR125,20,midbrain_hindbrain_boundary,filtered
sox7,chl1a,0.02379557,0.02379557,2.142608119267381e-07,6.669057253691128,TDR125,20,midbrain_hindbrain_boundary,filtered
gsx1,mdkb,0.023794066,0.023794066,7.24088389491178e-13,12.140208416226574,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,elavl3,0.02378974,0.02378974,1.9481233865798106e-13,12.710383540058148,TDR125,20,midbrain_hindbrain_boundary,filtered
vax1,vax2,0.02378597,0.02378597,1.4398644867639255e-14,13.841678379724216,TDR125,20,midbrain_hindbrain_boundary,filtered
gata1a,cd63,0.023785628,0.023785628,2.948520381337467e-11,10.530395865860806,TDR125,20,midbrain_hindbrain_boundary,filtered
sox7,mdka,-0.023780446,0.023780446,0.0008680060233735564,3.0614772611036676,TDR125,20,midbrain_hindbrain_boundary,filtered
esrrga,gli3,0.0237799,0.0237799,1.9958363695296364e-08,7.699875067619483,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd3,hmgn2,0.023777563,0.023777563,1.7306921599904647e-09,8.761780173665231,TDR125,20,midbrain_hindbrain_boundary,filtered
sox10,apoc1,0.023774782,0.023774782,3.062759158817709e-11,10.513887152755572,TDR125,20,midbrain_hindbrain_boundary,filtered
meox1,si:ch73-281n10.2,0.023769382,0.023769382,2.096293469287164e-16,15.678547918649036,TDR125,20,midbrain_hindbrain_boundary,filtered
lhx2b,pfn1,-0.02375749,0.02375749,5.528725691808053e-11,10.257374957084123,TDR125,20,midbrain_hindbrain_boundary,filtered
pax5,etv4,0.023754451,0.023754451,1.8627605039117195e-08,7.729842978982297,TDR125,20,midbrain_hindbrain_boundary,filtered
nkx2.2a,pax3a,-0.023751803,0.023751803,1.913500012444924e-09,8.71817153061494,TDR125,20,midbrain_hindbrain_boundary,filtered
pknox2,sparc,0.023744224,0.023744224,4.2414099935863735e-10,9.372489744671636,TDR125,20,midbrain_hindbrain_boundary,filtered
foxg1a,epha4a,-0.023742756,0.023742756,3.293326666384577e-13,12.482365189308751,TDR125,20,midbrain_hindbrain_boundary,filtered
vax1,rrm2,0.023740739,0.023740739,0.0003249026792963838,3.488246707248932,TDR125,20,midbrain_hindbrain_boundary,filtered
tlx2,notch1a,0.023735851,0.023735851,1.9620577358204286e-08,7.70728821715011,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,marcksl1b,0.023733025,0.023733025,3.8242005107729804e-07,6.417459344837539,TDR125,20,midbrain_hindbrain_boundary,filtered
mafbb,boc,0.023715157,0.023715157,1.87996059295116e-08,7.72585125416357,TDR125,20,midbrain_hindbrain_boundary,filtered
meox1,pax3a,0.023710378,0.023710378,4.426510330661155e-06,5.3539385178797145,TDR125,20,midbrain_hindbrain_boundary,filtered
wt1a,cd63,0.023692725,0.023692725,8.437712274409388e-09,8.073775288122993,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,asph,0.023691103,0.023691103,1.1769692776647123e-11,10.929234873362873,TDR125,20,midbrain_hindbrain_boundary,filtered
myog,ackr3b,-0.023690348,0.023690348,1.580456140791328e-09,8.801217551755185,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,tcf7l2,0.023680331,0.023680331,1.445324737022147e-08,7.840034564220892,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc6b,hbae1.3,-0.023679573,0.023679573,5.6400107174346125e-12,11.248720070747458,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1b,mdkb,-0.023676243,0.023676243,7.122618375956794e-09,8.147360324173762,TDR125,20,midbrain_hindbrain_boundary,filtered
pbx3b,chsy1,0.023669455,0.023669455,3.1545445862252786e-13,12.501063329911267,TDR125,20,midbrain_hindbrain_boundary,filtered
foxg1a,en2b,-0.023648506,0.023648506,4.091608817809735e-09,8.388105894116173,TDR125,20,midbrain_hindbrain_boundary,filtered
en2b,pcdh19,0.02362654,0.02362654,2.2104850065260083e-11,10.655512426519294,TDR125,20,midbrain_hindbrain_boundary,filtered
vax2,akap12b,-0.023625195,0.023625195,1.446677368910956e-09,8.839628312367212,TDR125,20,midbrain_hindbrain_boundary,filtered
isl1l,tram1,0.02361473,0.02361473,2.4612929696817717e-09,8.60883668879886,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,zeb2a,0.023605237,0.023605237,1.127867779492127e-08,7.947741809929516,TDR125,20,midbrain_hindbrain_boundary,filtered
otpb,agrn,0.023591807,0.023591807,3.535238526846965e-14,13.451581278501129,TDR125,20,midbrain_hindbrain_boundary,filtered
prrx1b,foxp1b,-0.02358259,0.02358259,0.00011435572912039863,3.9417420727446153,TDR125,20,midbrain_hindbrain_boundary,filtered
lhx1a,mki67,-0.023575459,0.023575459,1.716069541423235e-10,9.765465116927622,TDR125,20,midbrain_hindbrain_boundary,filtered
emx3,apoc1,-0.023574878,0.023574878,6.167734801808916e-09,8.20987430820403,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,mdkb,-0.023562167,0.023562167,1.4077892142076334e-08,7.851462366471918,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,efemp2a,0.02355601,0.02355601,1.1454814151385387e-13,12.941011952627578,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,alcama,0.023554904,0.023554904,1.8724252178686349e-10,9.727595518416502,TDR125,20,midbrain_hindbrain_boundary,filtered
sox10,rnf220a,0.02355483,0.02355483,9.400743327895468e-10,9.026837804864142,TDR125,20,midbrain_hindbrain_boundary,filtered
pax2a,tenm3,-0.023551693,0.023551693,2.805725251883246e-09,8.551954859121293,TDR125,20,midbrain_hindbrain_boundary,filtered
klf7a,cdh7a,0.02354497,0.02354497,4.5258860447525015e-12,11.344296385148903,TDR125,20,midbrain_hindbrain_boundary,filtered
rarga,tenm4,-0.023541756,0.023541756,0.0001372298763977356,3.8625513278263597,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp4,lrp8,0.02352192,0.02352192,4.1535700945049215e-14,13.38157845610284,TDR125,20,midbrain_hindbrain_boundary,filtered
esrrga,rxraa,0.023516677,0.023516677,2.6373336398182714e-07,6.57883492566111,TDR125,20,midbrain_hindbrain_boundary,filtered
tcf7l2,zbtb16a,0.023515671,0.023515671,5.922782663529597e-05,4.227474203499792,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb6b,epha4b,0.023514852,0.023514852,4.213847898668518e-12,11.375321144561122,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd1,apoc1,0.023506973,0.023506973,1.2269416966577697e-12,11.911176074128262,TDR125,20,midbrain_hindbrain_boundary,filtered
klf6a,etv2,0.023495028,0.023495028,1.696036529057622e-14,13.770564798189382,TDR125,20,midbrain_hindbrain_boundary,filtered
pax7a,efna3b,0.023494968,0.023494968,1.5602440256699906e-10,9.806807471700788,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx16,tbx6,0.023482384,0.023482384,4.745395499957624e-07,6.32372758591503,TDR125,20,midbrain_hindbrain_boundary,filtered
creb5b,mdkb,0.0234641,0.0234641,1.4032104936857534e-13,12.852877176163913,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd3,ctnna2,-0.023448354,0.023448354,1.1145033163617702e-11,10.952918634877351,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd3,pfn1,0.023420678,0.023420678,3.9299893312346047e-13,12.405608628604785,TDR125,20,midbrain_hindbrain_boundary,filtered
sox6,ptprfb,0.023413727,0.023413727,1.5866380679367314e-09,8.799522129971356,TDR125,20,midbrain_hindbrain_boundary,filtered
pbx1a,ncam1a,0.023411911,0.023411911,1.6974074579009906e-08,7.770213893995037,TDR125,20,midbrain_hindbrain_boundary,filtered
alx4b,ptprfb,-0.023408346,0.023408346,6.665882937970947e-14,13.176142317414111,TDR125,20,midbrain_hindbrain_boundary,filtered
drgx,foxp1b,0.02339999,0.02339999,1.251555228161133e-06,5.902549981248398,TDR125,20,midbrain_hindbrain_boundary,filtered
alx1,cntfr,0.023389414,0.023389414,1.7417712125860729e-06,5.759008891599778,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc10a,msgn1,0.023385923,0.023385923,1.0282271147370751e-13,12.987910947808585,TDR125,20,midbrain_hindbrain_boundary,filtered
thrab,chsy1,0.023375245,0.023375245,3.944370844623747e-09,8.404022260008116,TDR125,20,midbrain_hindbrain_boundary,filtered
en2b,epha7,-0.023374908,0.023374908,4.141402938478985e-09,8.382852512688961,TDR125,20,midbrain_hindbrain_boundary,filtered
lhx2b,cfl1l,-0.02335234,0.02335234,5.615909679504162e-15,14.250579885566353,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,sox11a,0.0233517,0.0233517,2.0100294323898047e-09,8.696797583260658,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd3,cygb1,0.023351101,0.023351101,1.7678229360171836e-06,5.752561235794425,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb3a,col28a2a,0.023344358,0.023344358,7.829454890874155e-12,11.106268473718096,TDR125,20,midbrain_hindbrain_boundary,filtered
klf6a,her9,0.023305396,0.023305396,6.077388754775562e-11,10.21628298207398,TDR125,20,midbrain_hindbrain_boundary,filtered
fosl2,mdka,0.02329501,0.02329501,7.00409093906625e-08,7.154648223799575,TDR125,20,midbrain_hindbrain_boundary,filtered
drgx,si:dkey-269i1.4,0.023272062,0.023272062,9.74974297436776e-08,7.011006833151219,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2b,ntn1a,-0.02326007,0.02326007,1.7066659948332403e-10,9.767851464704929,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2ca,pcdh19,0.023254126,0.023254126,1.0897532825251802e-07,6.9626718141382895,TDR125,20,midbrain_hindbrain_boundary,filtered
sox7,qkia,0.023253055,0.023253055,3.743623882026048e-07,6.426707790854326,TDR125,20,midbrain_hindbrain_boundary,filtered
meis3,dlb,0.023249142,0.023249142,7.969263836655763e-07,6.098581794845351,TDR125,20,midbrain_hindbrain_boundary,filtered
sox7,si:dkey-269i1.4,0.023246164,0.023246164,3.6759944640382035e-05,4.434625151322779,TDR125,20,midbrain_hindbrain_boundary,filtered
hmga1a,hsp90aa1.2,0.023227349,0.023227349,7.282855047890921e-16,15.137698333808956,TDR125,20,midbrain_hindbrain_boundary,filtered
lmx1ba,sox13,-0.023222322,0.023222322,5.452577546245437e-09,8.263398149194103,TDR125,20,midbrain_hindbrain_boundary,filtered
six3b,bcam,0.02321522,0.02321522,1.9032854334284023e-09,8.72049607620735,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,cadm1a,0.023198182,0.023198182,5.274566688390811e-14,13.277813212346933,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc6b,robo1,0.023196578,0.023196578,2.0286920023512134e-07,6.692783882898984,TDR125,20,midbrain_hindbrain_boundary,filtered
smad3a,dacha,-0.023194216,0.023194216,5.812778581416769e-15,14.235616219741072,TDR125,20,midbrain_hindbrain_boundary,filtered
six3b,her9,0.023185018,0.023185018,1.4314961543348097e-09,8.844209814358006,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,gse1,0.023177322,0.023177322,1.0267659828834294e-07,6.988528528090523,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,hmgn2,0.023170551,0.023170551,1.1549104688832446e-10,9.93745168189917,TDR125,20,midbrain_hindbrain_boundary,filtered
egr2a,epha2a,0.023166332,0.023166332,2.0044297914223404e-10,9.6980091510532,TDR125,20,midbrain_hindbrain_boundary,filtered
en2a,ntn1a,-0.0231552,0.0231552,3.444908103767326e-05,4.462822358824301,TDR125,20,midbrain_hindbrain_boundary,filtered
rx1,apoc1,-0.023149328,0.023149328,1.080676463005024e-08,7.966304307307344,TDR125,20,midbrain_hindbrain_boundary,filtered
fosl2,apoc1,-0.023144992,0.023144992,6.289849683111899e-10,9.201359733342505,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6a,cfl1,-0.023109592,0.023109592,7.607981179199719e-08,7.118730570437075,TDR125,20,midbrain_hindbrain_boundary,filtered
six6a,pcdh19,0.02309209,0.02309209,5.651826332445904e-09,8.247811191483635,TDR125,20,midbrain_hindbrain_boundary,filtered
rarga,cntfr,0.023089657,0.023089657,3.260466844088324e-06,5.486720211804535,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd1,tuba1a,0.02308653,0.02308653,2.6128538667426357e-13,12.582884879075587,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc10a,apoc1,0.02307113,0.02307113,1.4503687389615948e-06,5.838521569532232,TDR125,20,midbrain_hindbrain_boundary,filtered
sox21a,akap12b,0.023064777,0.023064777,2.378659227032019e-09,8.623667771674464,TDR125,20,midbrain_hindbrain_boundary,filtered
lhx5,rnf220a,-0.023040656,0.023040656,3.4529271416576155e-14,13.461812585366122,TDR125,20,midbrain_hindbrain_boundary,filtered
sox5,col28a2a,-0.023040384,0.023040384,1.7861549591559179e-09,8.748080866283413,TDR125,20,midbrain_hindbrain_boundary,filtered
gata6,rnf220a,-0.023032596,0.023032596,9.996267836191656e-08,7.000162116068821,TDR125,20,midbrain_hindbrain_boundary,filtered
hey1,trps1,-0.023029314,0.023029314,4.194621832303013e-09,8.377307187051539,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd3,marcksl1b,0.023024812,0.023024812,1.7631633873338393e-10,9.753707441002067,TDR125,20,midbrain_hindbrain_boundary,filtered
sp5l,tbx16,0.02302229,0.02302229,3.6033573250874663e-09,8.443292669151623,TDR125,20,midbrain_hindbrain_boundary,filtered
thrab,meis1b,0.023018729,0.023018729,3.671378712069548e-10,9.435170814602834,TDR125,20,midbrain_hindbrain_boundary,filtered
myog,qkia,0.023018645,0.023018645,7.812453824218473e-09,8.107212536553005,TDR125,20,midbrain_hindbrain_boundary,filtered
thrab,epha4b,0.023014301,0.023014301,2.454160005078987e-10,9.610097125774635,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2d,tgfbr3,0.023012966,0.023012966,1.8183250548841495e-08,7.740328477041672,TDR125,20,midbrain_hindbrain_boundary,filtered
zbtb18,rbm24a,0.02301069,0.02301069,1.810403573111747e-08,7.742224601905082,TDR125,20,midbrain_hindbrain_boundary,filtered
sox21a,eef1a1l1,0.023010219,0.023010219,9.786921189070341e-08,7.009353908900894,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd3,nova2,-0.022986738,0.022986738,7.868838817231794e-10,9.104089350547621,TDR125,20,midbrain_hindbrain_boundary,filtered
hmga1a,zic2b,0.022980677,0.022980677,1.8925455920463175e-18,17.722953649404833,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6a,pax6b,0.022980157,0.022980157,3.8758977389891274e-19,18.411627689820087,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,slc1a3a,0.02297942,0.02297942,4.66434054165358e-15,14.331209749423573,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd3,rnf220a,-0.022979062,0.022979062,1.4338156495577933e-10,9.843506683763414,TDR125,20,midbrain_hindbrain_boundary,filtered
tbr1a,zbtb16a,0.02297241,0.02297241,7.571617287113985e-10,9.120811345882975,TDR125,20,midbrain_hindbrain_boundary,filtered
myod1,foxp4,-0.022962596,0.022962596,1.0242263660123702e-11,10.989604048589205,TDR125,20,midbrain_hindbrain_boundary,filtered
sox6,robo3,0.022960545,0.022960545,7.636322894307962e-09,8.117115716180496,TDR125,20,midbrain_hindbrain_boundary,filtered
twist1a,ncl,0.022954853,0.022954853,1.1122316014057557e-08,7.953804769642892,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb6b,rfx4,-0.022951573,0.022951573,4.2031145548825515e-13,12.37642877324096,TDR125,20,midbrain_hindbrain_boundary,filtered
nfatc3a,apoc1,0.022941912,0.022941912,6.974479589889923e-08,7.15648819230827,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6b,hs3st3b1b,0.022941245,0.022941245,1.9546019151011714e-09,8.708941680047735,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,meis3,0.022924474,0.022924474,1.0372153582168105e-13,12.98413106118592,TDR125,20,midbrain_hindbrain_boundary,filtered
etv2,rplp0,0.022915576,0.022915576,3.736760400344753e-13,12.427504748054593,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2e,pax3a,0.02291155,0.02291155,5.488074414425649e-10,9.260580008533934,TDR125,20,midbrain_hindbrain_boundary,filtered
foxn3,her9,-0.022901522,0.022901522,5.481070450640722e-12,11.261134615711438,TDR125,20,midbrain_hindbrain_boundary,filtered
emx3,ank2b,0.02288592,0.02288592,1.8290992263370868e-13,12.737762733954009,TDR125,20,midbrain_hindbrain_boundary,filtered
barhl2,msna,0.022882968,0.022882968,3.041708807329229e-11,10.51688236471539,TDR125,20,midbrain_hindbrain_boundary,filtered
emx2,msna,0.022878617,0.022878617,2.299182826650242e-10,9.638426493085497,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,fgfr3,0.022871763,0.022871763,3.284076313926162e-05,4.483586759490494,TDR125,20,midbrain_hindbrain_boundary,filtered
gsx2,msna,0.02284159,0.02284159,2.9742814936171074e-10,9.526617931126998,TDR125,20,midbrain_hindbrain_boundary,filtered
ebf3a,eya1,0.022837674,0.022837674,2.7942043639165476e-12,11.553741833413138,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2a,stm,0.022822907,0.022822907,4.660559401960279e-13,12.331561952279161,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2ca,msna,0.022794127,0.022794127,2.7416540488376624e-08,7.561987346833013,TDR125,20,midbrain_hindbrain_boundary,filtered
meox1,emp2,0.022786599,0.022786599,2.720006463414447e-10,9.565430063972459,TDR125,20,midbrain_hindbrain_boundary,filtered
prrx1b,hbae1.3,-0.02278491,0.02278491,4.188056733335994e-09,8.377987443801247,TDR125,20,midbrain_hindbrain_boundary,filtered
egr2a,cntfr,0.022778593,0.022778593,5.972102700084478e-09,8.223872732478078,TDR125,20,midbrain_hindbrain_boundary,filtered
gfi1aa,tenm4,0.02276817,0.02276817,8.313815585134317e-05,4.080199613128675,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb6b,epha2a,-0.022766821,0.022766821,1.9216321846595193e-12,11.716329736053275,TDR125,20,midbrain_hindbrain_boundary,filtered
hmga1a,znfl2a,0.022762261,0.022762261,3.0018542452606804e-15,14.522610398706922,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6b,efna2a,-0.022758415,0.022758415,3.4629536026570023e-07,6.46055332717564,TDR125,20,midbrain_hindbrain_boundary,filtered
cebpa,foxp4,-0.022751182,0.022751182,1.388499950673905e-10,9.857454131341921,TDR125,20,midbrain_hindbrain_boundary,filtered
nfic,msna,0.022750905,0.022750905,1.8847630870356187e-08,7.724743232439323,TDR125,20,midbrain_hindbrain_boundary,filtered
emx2,rrm2,0.02273563,0.02273563,7.904434934904736e-09,8.102129171073228,TDR125,20,midbrain_hindbrain_boundary,filtered
phox2a,rnf220a,0.022735476,0.022735476,5.073392176153446e-13,12.29470156517002,TDR125,20,midbrain_hindbrain_boundary,filtered
dlx1a,notch1a,0.02272916,0.02272916,4.850355953549084e-07,6.314226388616368,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx18,rdh10a,0.022718662,0.022718662,9.313404357870836e-08,7.030891540975096,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1b,chl1a,0.022708884,0.022708884,1.6537514092148874e-06,5.781529772727957,TDR125,20,midbrain_hindbrain_boundary,filtered
sox21a,rplp0,0.022695007,0.022695007,2.105687809434492e-08,7.676606017143974,TDR125,20,midbrain_hindbrain_boundary,filtered
her9,sox11a,0.022694685,0.022694685,9.15578803165154e-09,8.038304270360719,TDR125,20,midbrain_hindbrain_boundary,filtered
fosl2,tenm3,0.022691282,0.022691282,1.7192377844199954e-11,10.76466405273719,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,ptmab,0.02269123,0.02269123,7.304617533388514e-11,10.136402518605435,TDR125,20,midbrain_hindbrain_boundary,filtered
vox,fgfr2,-0.02268401,0.02268401,6.183774038979586e-12,11.208746388335724,TDR125,20,midbrain_hindbrain_boundary,filtered
pitx3,trps1,-0.022680307,0.022680307,4.910171959525754e-13,12.30890329814884,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2d,zbtb18,0.022669971,0.022669971,2.8972545082723016e-08,7.538013352679112,TDR125,20,midbrain_hindbrain_boundary,filtered
en2b,epha2a,0.022664916,0.022664916,9.096222527913476e-10,9.0411389237092,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1b,cyp26b1,0.022644337,0.022644337,7.264937912493669e-13,12.138768092911262,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,sulf2b,0.022620548,0.022620548,8.710985904652393e-15,14.059932688997032,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb6b,gli3,-0.022611996,0.022611996,3.991734548557895e-08,7.398838347126562,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc6b,eya1,0.022605894,0.022605894,4.7838757086822425e-09,8.320220112408999,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6a,tenm3,-0.022605097,0.022605097,0.00031785190462278067,3.4977751818591796,TDR125,20,midbrain_hindbrain_boundary,filtered
esrrga,hoxb3a,0.022589613,0.022589613,6.17584050526973e-11,10.209303928439107,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,jag2b,0.022585563,0.022585563,2.246089277962794e-10,9.648572985315875,TDR125,20,midbrain_hindbrain_boundary,filtered
thrab,dlb,-0.02257313,0.02257313,1.0700687092757373e-07,6.9705883353042575,TDR125,20,midbrain_hindbrain_boundary,filtered
phox2a,msna,0.022571232,0.022571232,2.3637605516852184e-10,9.626396519478078,TDR125,20,midbrain_hindbrain_boundary,filtered
hmga1a,efna2a,-0.022546047,0.022546047,3.0304058482133158e-06,5.518499204555015,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd3,akap12b,0.0225452,0.0225452,1.270184340776249e-08,7.89613324568007,TDR125,20,midbrain_hindbrain_boundary,filtered
sox3,dmbx1a,0.022542767,0.022542767,3.825772536253545e-13,12.417280854796585,TDR125,20,midbrain_hindbrain_boundary,filtered
cebpa,mki67,0.02253721,0.02253721,1.8706162756253368e-10,9.728015291318766,TDR125,20,midbrain_hindbrain_boundary,filtered
lhx4,foxp4,0.022535818,0.022535818,1.4700504320201812e-09,8.832667765950887,TDR125,20,midbrain_hindbrain_boundary,filtered
en2a,agrn,0.022532783,0.022532783,8.655519388047626e-09,8.062706866483543,TDR125,20,midbrain_hindbrain_boundary,filtered
gli2a,efemp2a,0.02253183,0.02253183,7.611243817091493e-12,11.118544365731527,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2d,thbs4b,0.022524657,0.022524657,8.070834846125548e-10,9.093081539588603,TDR125,20,midbrain_hindbrain_boundary,filtered
gata6,plp1a,-0.022524346,0.022524346,2.1903118983785755e-11,10.659494037625688,TDR125,20,midbrain_hindbrain_boundary,filtered
lhx2b,msna,-0.02251458,0.02251458,6.497689010446057e-05,4.187241078506467,TDR125,20,midbrain_hindbrain_boundary,filtered
en2b,nop58,0.022513483,0.022513483,2.3788545682743244e-09,8.623632107826783,TDR125,20,midbrain_hindbrain_boundary,filtered
gsx1,msna,0.022508629,0.022508629,2.6414874830777093e-08,7.578151442915017,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,hsp90ab1,0.022506975,0.022506975,8.6187050930626e-09,8.064557979323983,TDR125,20,midbrain_hindbrain_boundary,filtered
emx3,cep131,0.02247784,0.02247784,3.288372284533086e-08,7.483019020826052,TDR125,20,midbrain_hindbrain_boundary,filtered
klf12a,ncl,0.022477178,0.022477178,1.2688414896336386e-08,7.8965926288723525,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxa4a,plp1a,0.022462891,0.022462891,1.5626946818708061e-09,8.80612586582684,TDR125,20,midbrain_hindbrain_boundary,filtered
