source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1b,adgrv1,0.016738724,0.016738724,1.2711212612212064e-11,10.895813017056371,TDR125,20,PSM,filtered
meis1b,epha4a,0.016735187,0.016735187,1.0916317518670308e-09,8.961923840664204,TDR125,20,PSM,filtered
foxo3b,tgfbr3,0.016726289,0.016726289,1.1195805656851307e-12,11.950944648870543,TDR125,20,PSM,filtered
meis2a,mdkb,0.016716594,0.016716594,1.0656982947357318e-10,9.972365729152976,TDR125,20,PSM,filtered
hoxb3a,ptprfb,0.016715197,0.016715197,1.4428225431758985e-08,7.840787080728215,TDR125,20,PSM,filtered
vax1,msna,0.016713904,0.016713904,3.60016522943071e-07,6.44367756684846,TDR125,20,PSM,filtered
rorb,mdka,0.016708678,0.016708678,1.3968986129763772e-06,5.854835113873488,TDR125,20,PSM,filtered
hoxb3a,adamts3,0.016706428,0.016706428,1.8929749096788005e-12,11.72285514232794,TDR125,20,PSM,filtered
hoxc10a,hoxb3a,0.01670592,0.01670592,4.526341344466905e-06,5.344252697745738,TDR125,20,PSM,filtered
xbp1,notch1a,0.016694529,0.016694529,1.2460268037213044e-08,7.904472615314849,TDR125,20,PSM,filtered
sox11a,nova2,0.016689872,0.016689872,6.438701375061849e-13,12.191201716881826,TDR125,20,PSM,filtered
meox1,ncam1a,-0.016677527,0.016677527,1.24597535148205e-10,9.90449054902614,TDR125,20,PSM,filtered
uncx,tbx16,-0.016665488,0.016665488,7.797004209097907e-12,11.10807223133178,TDR125,20,PSM,filtered
foxd1,hbae1.3,0.01664797,0.01664797,4.402155525459391e-10,9.35633461815349,TDR125,20,PSM,filtered
tbx5a,apoc1,-0.01664682,0.01664682,5.596447023071113e-06,5.252087602990201,TDR125,20,PSM,filtered
mef2aa,ctnna2,0.016642038,0.016642038,1.1732731502433822e-09,8.930600867821825,TDR125,20,PSM,filtered
pax6a,sulf2b,0.016634392,0.016634392,3.7170157683615447e-09,8.429805596531963,TDR125,20,PSM,filtered
pbx1b,slit3,0.016630795,0.016630795,1.1371471802649446e-10,9.944183321204793,TDR125,20,PSM,filtered
nkx3-1,si:ch73-281n10.2,0.016629945,0.016629945,2.183636657704552e-11,10.660819623605326,TDR125,20,PSM,filtered
lhx4,marcksl1b,0.016625056,0.016625056,1.6198701002167807e-13,12.790519810778964,TDR125,20,PSM,filtered
rarga,raraa,0.016624011,0.016624011,5.371243094260032e-13,12.269925191674657,TDR125,20,PSM,filtered
meis2a,ank2b,0.016623262,0.016623262,3.9336706324393957e-10,9.40520200651694,TDR125,20,PSM,filtered
pnx,serpinh1b,-0.016621865,0.016621865,3.200842606801209e-14,13.49473568064446,TDR125,20,PSM,filtered
meox1,kazald2,0.016618855,0.016618855,7.325738313592393e-21,20.135148599047483,TDR125,20,PSM,filtered
hoxb3a,tbx16,0.016589954,0.016589954,4.7778894202360036e-09,8.320763905807791,TDR125,20,PSM,filtered
nr2f1b,fsta,0.016589401,0.016589401,5.7696501507679756e-11,10.238850519980721,TDR125,20,PSM,filtered
nr5a2,cirbpa,0.016581502,0.016581502,1.2588595944942118e-11,10.900022705743437,TDR125,20,PSM,filtered
nfatc3a,pax3a,0.016581116,0.016581116,3.034291839818569e-10,9.517942650863912,TDR125,20,PSM,filtered
rarga,wnt5b,0.016578551,0.016578551,6.325626498361101e-10,9.198896454925759,TDR125,20,PSM,filtered
sox10,meis1b,0.016570669,0.016570669,4.580566305470504e-11,10.339080825896342,TDR125,20,PSM,filtered
hoxc6b,fgfrl1a,0.016550578,0.016550578,3.562848459265431e-08,7.448202649359461,TDR125,20,PSM,filtered
sox11a,rnf220a,0.016529517,0.016529517,1.6094711323131412e-12,11.793316808471713,TDR125,20,PSM,filtered
egr2a,fsta,0.016528971,0.016528971,3.8897383689726634e-08,7.410079609145422,TDR125,20,PSM,filtered
foxp4,ncam1b,0.016522756,0.016522756,1.3553667366749543e-11,10.867943176993014,TDR125,20,PSM,filtered
barhl1a,fgfr2,0.016521739,0.016521739,3.662907930669918e-10,9.436173997443708,TDR125,20,PSM,filtered
rorb,cntfr,0.016505823,0.016505823,2.4567202635056153e-10,9.609644292006815,TDR125,20,PSM,filtered
meox1,tmsb4x,0.016503572,0.016503572,7.78441119482439e-12,11.108774231459309,TDR125,20,PSM,filtered
nkx2.4b,ptmab,0.016489789,0.016489789,2.5848717545736967e-13,12.587560999054604,TDR125,20,PSM,filtered
sp5l,tbx16,0.016489256,0.016489256,1.1262519106934274e-07,6.948364459228944,TDR125,20,PSM,filtered
rfx4,trps1,0.01648911,0.01648911,9.190543885314688e-09,8.036658786829165,TDR125,20,PSM,filtered
thrab,tenm3,0.016483042,0.016483042,6.049683891735312e-06,5.218267317523012,TDR125,20,PSM,filtered
foxd3,ackr3b,-0.016475404,0.016475404,1.979246916264569e-08,7.703500023033608,TDR125,20,PSM,filtered
phox2bb,bcam,-0.016473705,0.016473705,2.7498685364898943e-10,9.560688068075825,TDR125,20,PSM,filtered
thrab,agrn,0.016461499,0.016461499,1.4442495889526366e-13,12.84035774739093,TDR125,20,PSM,filtered
barhl1a,msna,0.016457215,0.016457215,1.42236377800137e-07,6.8469893160015545,TDR125,20,PSM,filtered
zbtb18,optc,0.016457153,0.016457153,6.195606812327434e-12,11.20791615138004,TDR125,20,PSM,filtered
meis1b,asph,0.016449392,0.016449392,2.1182328137312034e-08,7.674026308552371,TDR125,20,PSM,filtered
tbx2b,serbp1a,0.016446862,0.016446862,2.5853300601196866e-13,12.58748400416067,TDR125,20,PSM,filtered
nkx2.7,eef1a1l1,0.016441103,0.016441103,5.053404902687012e-11,10.296415902640922,TDR125,20,PSM,filtered
hoxc6b,pcdh8,0.016435638,0.016435638,3.6499765465550497e-06,5.437709926155703,TDR125,20,PSM,filtered
arxb,bcam,0.016431686,0.016431686,1.4253970959592676e-07,6.8460641303504515,TDR125,20,PSM,filtered
sox11a,sparc,0.016430078,0.016430078,2.1464771627003445e-12,11.668273727806943,TDR125,20,PSM,filtered
smad3a,plod2,0.016428415,0.016428415,7.849968311031474e-08,7.105132096423148,TDR125,20,PSM,filtered
sox13,robo1,0.016428333,0.016428333,1.6158335339146763e-12,11.791603383057812,TDR125,20,PSM,filtered
sox6,apoc1,-0.016424017,0.016424017,0.00011155632750237895,3.952505791391508,TDR125,20,PSM,filtered
hoxc6b,lhfpl6,0.01642309,0.01642309,1.663140804005002e-08,7.77907098119913,TDR125,20,PSM,filtered
foxj1a,serbp1a,0.0164202,0.0164202,7.459391169231964e-12,11.127296617920527,TDR125,20,PSM,filtered
meis2a,adgrv1,0.016410057,0.016410057,2.2885471427096145e-12,11.640440136936585,TDR125,20,PSM,filtered
otpb,hbae3,0.016406834,0.016406834,3.4611913200519245e-10,9.460774394075889,TDR125,20,PSM,filtered
zgc:162612,apoc1,-0.016405856,0.016405856,4.702664505471901e-06,5.327656003312071,TDR125,20,PSM,filtered
tfap2b,hbbe1.3,-0.016380463,0.016380463,7.52590743997657e-09,8.123441127306961,TDR125,20,PSM,filtered
nr2e1,epha4a,0.016379524,0.016379524,4.993626141037777e-10,9.301583975192932,TDR125,20,PSM,filtered
meox1,ncam1b,-0.01637813,0.01637813,1.9787424806735354e-14,13.703610722468538,TDR125,20,PSM,filtered
rarga,greb1l,-0.01636797,0.01636797,4.684111624418024e-09,8.329372764049896,TDR125,20,PSM,filtered
gsx1,sox13,0.01635704,0.01635704,1.4757416101879923e-07,6.830989677128903,TDR125,20,PSM,filtered
emx3,cntfr,-0.01635504,0.01635504,2.730220250570321e-11,10.56380231642116,TDR125,20,PSM,filtered
thrab,pax6b,0.01634524,0.01634524,1.5251672931986188e-11,10.816682516626576,TDR125,20,PSM,filtered
tbx18,pdzrn3b,0.016335636,0.016335636,1.0607157706477259e-16,15.97440097404041,TDR125,20,PSM,filtered
trps1,zcchc7,0.016332539,0.016332539,5.0237618281905635e-11,10.298970958274536,TDR125,20,PSM,filtered
nr2f1b,hoxc3a,-0.0163256,0.0163256,4.883044685035056e-06,5.311309301442816,TDR125,20,PSM,filtered
sox13,adgrv1,0.016319029,0.016319029,3.180240703040037e-13,12.497540008303003,TDR125,20,PSM,filtered
tcf7l2,nrp2b,0.016313856,0.016313856,4.758324099263274e-12,11.322545980598884,TDR125,20,PSM,filtered
hoxb3a,neo1a,0.016311655,0.016311655,2.3789711202687457e-08,7.623610830087178,TDR125,20,PSM,filtered
meox1,st6gal2a,0.016307222,0.016307222,6.728550207173302e-13,12.172078502619001,TDR125,20,PSM,filtered
vox,myh7ba,0.016297672,0.016297672,7.022606632317155e-15,14.153501657683472,TDR125,20,PSM,filtered
klf17,hmgb2a,0.016283844,0.016283844,2.5915249068556e-14,13.586444612848773,TDR125,20,PSM,filtered
barhl2,msna,0.016282907,0.016282907,9.628889299763027e-10,9.016423806209197,TDR125,20,PSM,filtered
sox5,robo3,0.016282031,0.016282031,9.0298951512058e-14,13.04431729237942,TDR125,20,PSM,filtered
meis3,ntn1a,0.01627486,0.01627486,4.214143130024358e-09,8.375290718010277,TDR125,20,PSM,filtered
nr2e1,apoc1,0.016274324,0.016274324,2.632991671853411e-07,6.579550514564205,TDR125,20,PSM,filtered
zic2b,hmgb2a,0.016272958,0.016272958,3.3663739672315145e-09,8.47283764032584,TDR125,20,PSM,filtered
pknox2,trps1,0.016268456,0.016268456,2.83633422162572e-10,9.547242595049099,TDR125,20,PSM,filtered
klf12b,apoc1,0.016249316,0.016249316,4.887467094761983e-07,6.310916153506338,TDR125,20,PSM,filtered
rxraa,mki67,-0.01624903,0.01624903,1.9853486599061698e-13,12.702163212942924,TDR125,20,PSM,filtered
xbp1,hmgb2a,0.016245257,0.016245257,1.106228084508108e-10,9.956155320019745,TDR125,20,PSM,filtered
nkx2.4a,hbae3,0.016243782,0.016243782,2.8467825215721154e-08,7.545645709280438,TDR125,20,PSM,filtered
egr2b,midn,0.0162301,0.0162301,1.0140086484282501e-08,7.9939583409113135,TDR125,20,PSM,filtered
meis1a,fgfr2,0.01622853,0.01622853,2.4139666140078308e-09,8.617268740639846,TDR125,20,PSM,filtered
sox3,asph,-0.016202115,0.016202115,9.158260248867399e-12,11.038187019353733,TDR125,20,PSM,filtered
scrt1a,apoc1,0.016201956,0.016201956,2.179039247985577e-05,4.661734947344357,TDR125,20,PSM,filtered
gata1a,si:dkey-269i1.4,0.016201587,0.016201587,1.7385238583489486e-05,4.759819344970255,TDR125,20,PSM,filtered
nkx6.2,apoc1,-0.01619781,0.01619781,3.090067787669247e-07,6.510031993232842,TDR125,20,PSM,filtered
sox11a,fn1b,-0.01617921,0.01617921,5.262379926072881e-07,6.2788178005223365,TDR125,20,PSM,filtered
hoxc6b,hbae3,-0.016159827,0.016159827,4.902582964370441e-09,8.309575048213283,TDR125,20,PSM,filtered
hoxa4a,fn1b,-0.016148975,0.016148975,1.778514878301863e-05,4.749942497339392,TDR125,20,PSM,filtered
mef2d,cxcl12a,0.016143711,0.016143711,5.683826959792574e-16,15.245359152340482,TDR125,20,PSM,filtered
gsx1,marcksl1b,0.016142383,0.016142383,2.3142656244603819e-10,9.635586795506631,TDR125,20,PSM,filtered
nfic,ptprfb,-0.016140293,0.016140293,6.304046115893285e-08,7.20038061851902,TDR125,20,PSM,filtered
runx1,gli2a,-0.016134884,0.016134884,8.876889435363359e-06,5.051739189369521,TDR125,20,PSM,filtered
meis1a,lpar1,0.016133733,0.016133733,1.0653223162801428e-13,12.972518975320025,TDR125,20,PSM,filtered
foxo3b,gli2a,0.016128337,0.016128337,2.5097254384142535e-09,8.600373787325255,TDR125,20,PSM,filtered
msx1b,hmgn2,0.016127873,0.016127873,4.2980986968586694e-12,11.366723616064455,TDR125,20,PSM,filtered
meis3,sox6,0.016125683,0.016125683,5.444910164520354e-09,8.264009281266322,TDR125,20,PSM,filtered
prrx1b,robo1,-0.016125455,0.016125455,8.692670734764882e-09,8.060846770482144,TDR125,20,PSM,filtered
nkx2.4b,hoxc3a,-0.016122708,0.016122708,2.372412382286975e-08,7.624809817927831,TDR125,20,PSM,filtered
bhlhe40,itm2cb,0.016117442,0.016117442,5.987615595300105e-11,10.222746089123707,TDR125,20,PSM,filtered
tfec,ncl,0.016117364,0.016117364,7.642945141417158e-14,13.116739257628858,TDR125,20,PSM,filtered
meis1a,ptprfb,0.016115693,0.016115693,5.679870924208586e-07,6.245661533574352,TDR125,20,PSM,filtered
foxf1,ackr3b,0.016112737,0.016112737,2.597996501068913e-06,5.5853614381619465,TDR125,20,PSM,filtered
foxn3,chsy1,0.016108224,0.016108224,1.235085422382756e-10,9.908303004196616,TDR125,20,PSM,filtered
hoxb3a,ncam1b,0.016106963,0.016106963,4.229754017893758e-11,10.373684888364355,TDR125,20,PSM,filtered
en2b,fgfr2,0.016105255,0.016105255,2.7496573835261032e-05,4.56072141733843,TDR125,20,PSM,filtered
mafbb,hbbe3,0.016099742,0.016099742,3.544838575506612e-11,10.450403536887949,TDR125,20,PSM,filtered
pknox2,adgrv1,0.016099125,0.016099125,6.633109554182729e-13,12.178282829720452,TDR125,20,PSM,filtered
lmx1bb,ackr3b,0.01609577,0.01609577,1.6261738745587976e-08,7.788833020412135,TDR125,20,PSM,filtered
uncx,serpinh1b,-0.016090555,0.016090555,2.204422512583599e-08,7.656705162407542,TDR125,20,PSM,filtered
myb,chsy1,0.016089818,0.016089818,2.652793366274996e-11,10.576296577149787,TDR125,20,PSM,filtered
hmga1a,serpinh1b,0.016082775,0.016082775,1.5669661556496457e-09,8.804940383603736,TDR125,20,PSM,filtered
meis1b,sparc,0.016075354,0.016075354,8.637295382551709e-11,10.06362222792817,TDR125,20,PSM,filtered
raraa,tmsb4x,0.016067732,0.016067732,7.120997040596896e-13,12.147459194717872,TDR125,20,PSM,filtered
msx1b,cdh7a,-0.01606043,0.01606043,2.2648411669372407e-10,9.644962249607632,TDR125,20,PSM,filtered
dlx1a,msna,-0.016049823,0.016049823,5.564863167602731e-05,4.2545455099071114,TDR125,20,PSM,filtered
etv4,lamb1a,0.016047679,0.016047679,4.4217698501731305e-16,15.354403865873318,TDR125,20,PSM,filtered
sox7,actc1b,0.016045438,0.016045438,1.0449861702797336e-13,12.980889457123206,TDR125,20,PSM,filtered
klf17,hmga1a,0.016044762,0.016044762,6.027082042953443e-10,9.21989289670872,TDR125,20,PSM,filtered
foxp1b,ptprfa,0.016044194,0.016044194,3.2232753890029847e-07,6.491702587812189,TDR125,20,PSM,filtered
foxg1a,msna,0.0160429,0.0160429,1.2942665201131134e-09,8.887976282943999,TDR125,20,PSM,filtered
xbp1,hsp90ab1,0.016042665,0.016042665,3.984144235248117e-09,8.399664947497719,TDR125,20,PSM,filtered
msx1b,hmgb2a,0.016037611,0.016037611,8.142151096128061e-13,12.089260842560183,TDR125,20,PSM,filtered
phox2a,eef1a1l1,0.016020473,0.016020473,2.3570074609891547e-09,8.627639042736053,TDR125,20,PSM,filtered
dbx1a,hsp90ab1,0.016017059,0.016017059,2.1341433939012098e-11,10.670776403520808,TDR125,20,PSM,filtered
lhx5,bcam,-0.015998183,0.015998183,9.560231494805597e-09,8.019531591437348,TDR125,20,PSM,filtered
foxo3b,rbm24a,0.015991705,0.015991705,1.1645121869614452e-08,7.933855962086439,TDR125,20,PSM,filtered
hoxb6b,robo3,0.015989881,0.015989881,3.348994702939935e-13,12.475085539377355,TDR125,20,PSM,filtered
hoxc6b,tmsb4x,-0.015989723,0.015989723,5.900155132535543e-12,11.229136569320834,TDR125,20,PSM,filtered
gsx1,pcdh19,0.015987052,0.015987052,1.8658058323556574e-09,8.72913355368925,TDR125,20,PSM,filtered
tbx15,meox1,-0.015984502,0.015984502,4.705158991078803e-09,8.3274256968315,TDR125,20,PSM,filtered
tfap2a,pfn1,0.01598212,0.01598212,3.304344553924452e-13,12.48091467380134,TDR125,20,PSM,filtered
meis1b,epha7,0.015976472,0.015976472,1.1179978725878592e-08,7.9515590228576745,TDR125,20,PSM,filtered
msx1b,zic2b,0.015974518,0.015974518,2.0378301518511108e-12,11.690832016201902,TDR125,20,PSM,filtered
hoxc10a,gdf11,0.015966067,0.015966067,1.310544459787804e-07,6.882548241170653,TDR125,20,PSM,filtered
sox11a,mki67,0.015964407,0.015964407,4.465046262142824e-12,11.350174037046596,TDR125,20,PSM,filtered
hoxa4a,epha4b,0.015964264,0.015964264,3.1290795536610153e-09,8.504583395218525,TDR125,20,PSM,filtered
rfx4,efnb3b,0.015948767,0.015948767,3.226406537512798e-14,13.49128091100947,TDR125,20,PSM,filtered
hoxb6b,epha4a,0.015945554,0.015945554,6.563435524941434e-07,6.182868776635482,TDR125,20,PSM,filtered
sox11a,ank2b,0.015943093,0.015943093,1.654034132288805e-12,11.781455532684479,TDR125,20,PSM,filtered
klf17,si:ch73-281n10.2,0.015927922,0.015927922,2.3067830698551376e-11,10.63699324466164,TDR125,20,PSM,filtered
tbx2b,ptmab,0.01590701,0.01590701,6.719818786899875e-13,12.1726424383912,TDR125,20,PSM,filtered
tfec,tmsb4x,0.015906796,0.015906796,1.597217077996653e-12,11.796636054826275,TDR125,20,PSM,filtered
otpb,hbbe1.3,0.015904827,0.015904827,4.731591899320874e-07,6.324992720408456,TDR125,20,PSM,filtered
nkx2.7,si:ch73-281n10.2,0.015903428,0.015903428,6.022532324689148e-13,12.220220860338095,TDR125,20,PSM,filtered
hoxb8a,hbae3,0.015889982,0.015889982,3.822920455723534e-07,6.417604738339782,TDR125,20,PSM,filtered
meis3,fn1b,-0.015882635,0.015882635,8.187452229824854e-08,7.086851220909655,TDR125,20,PSM,filtered
hoxb3a,zeb2a,0.015860943,0.015860943,1.4056169543178125e-09,8.852133013093393,TDR125,20,PSM,filtered
en2b,eef1a1l1,0.01585563,0.01585563,3.2439045221745236e-12,11.488931936860071,TDR125,20,PSM,filtered
raraa,robo1,0.01584517,0.01584517,6.202258962083475e-10,9.207450104681092,TDR125,20,PSM,filtered
rxraa,tbx16,0.015839454,0.015839454,2.1738985915567942e-07,6.662760718830454,TDR125,20,PSM,filtered
foxp4,agrn,0.015836095,0.015836095,6.366706378001271e-10,9.196085178619626,TDR125,20,PSM,filtered
mef2d,fam107b,0.01582588,0.01582588,2.6379952326617453e-11,10.578725993638239,TDR125,20,PSM,filtered
meis1b,si:dkey-269i1.4,-0.015822962,0.015822962,2.4756685788065568e-08,7.606307495366547,TDR125,20,PSM,filtered
raraa,plod2,-0.015812965,0.015812965,1.4575862757787919e-12,11.83636572954616,TDR125,20,PSM,filtered
nkx2.7,hbae1.3,0.015809052,0.015809052,2.5523519961614274e-09,8.593059432047706,TDR125,20,PSM,filtered
pax6b,meis1b,0.015807075,0.015807075,1.5649682980199984e-10,9.805494455647521,TDR125,20,PSM,filtered
foxn3,cntfr,0.015805002,0.015805002,3.572952695946112e-11,10.446972733594809,TDR125,20,PSM,filtered
foxo3b,myog,0.015804125,0.015804125,5.2553082532726047e-17,16.279401805084063,TDR125,20,PSM,filtered
en2b,hbbe1.3,0.01579299,0.01579299,4.979591015790458e-09,8.302806325288339,TDR125,20,PSM,filtered
nkx2.7,hmga1a,0.015791042,0.015791042,2.2593195430480655e-11,10.64602234102816,TDR125,20,PSM,filtered
sox21a,fabp7a,0.015778385,0.015778385,7.667561496628827e-19,18.115342732131985,TDR125,20,PSM,filtered
foxp1b,hbae3,-0.015766134,0.015766134,1.2552952073676816e-08,7.901254129279017,TDR125,20,PSM,filtered
sox5,bmpr1ba,0.015764317,0.015764317,2.6083230675548957e-11,10.583638617784128,TDR125,20,PSM,filtered
dlx5a,zgc:158328,-0.015763268,0.015763268,8.673108691241877e-15,14.061825211004953,TDR125,20,PSM,filtered
bhlhe40,serbp1a,0.015762264,0.015762264,2.3146901063962177e-11,10.6355071446421,TDR125,20,PSM,filtered
thrab,gli2a,0.015756013,0.015756013,5.099947138847434e-11,10.292434325358112,TDR125,20,PSM,filtered
hoxa4a,cntfr,0.015754323,0.015754323,5.866133774481999e-08,7.231648037356677,TDR125,20,PSM,filtered
arxb,ackr3b,0.01575328,0.01575328,7.60988627342589e-07,6.118621833530694,TDR125,20,PSM,filtered
lhx1a,si:dkey-269i1.4,0.01574873,0.01574873,6.416933087265104e-07,6.192672489302084,TDR125,20,PSM,filtered
sox6,chl1a,0.01574603,0.01574603,2.2826467663917674e-08,7.64156128924387,TDR125,20,PSM,filtered
pax6b,sox11a,0.015745353,0.015745353,1.004024742845573e-09,8.99825558445306,TDR125,20,PSM,filtered
sox3,col18a1a,0.015743028,0.015743028,1.1695346762655613e-15,14.931986896995037,TDR125,20,PSM,filtered
tbx16,cyp26a1,0.015741793,0.015741793,3.1025783878207855e-13,12.508277237075662,TDR125,20,PSM,filtered
tbx16,tbx6,0.01573288,0.01573288,2.0067772928125024e-08,7.69750082176728,TDR125,20,PSM,filtered
tfap2b,fgfrl1a,-0.015731335,0.015731335,9.602245492625065e-10,9.017627194979067,TDR125,20,PSM,filtered
raraa,exoc6,0.015718125,0.015718125,2.5465814624438713e-10,9.594042426645084,TDR125,20,PSM,filtered
pknox2,chsy1,0.015714206,0.015714206,1.3316383296611808e-14,13.8756137126737,TDR125,20,PSM,filtered
raraa,gli3,0.015709875,0.015709875,6.005711934552542e-09,8.221435502678922,TDR125,20,PSM,filtered
msx1b,nop58,0.015708577,0.015708577,1.6202188933568906e-08,7.790426307830766,TDR125,20,PSM,filtered
pax6b,cygb1,0.015706684,0.015706684,1.7450049549481956e-08,7.75820333552222,TDR125,20,PSM,filtered
myod1,zbtb18,0.01569332,0.01569332,1.3179321336693237e-11,10.880106952967942,TDR125,20,PSM,filtered
meis1b,rgs3a,0.015690638,0.015690638,4.426271861307145e-08,7.353961915252954,TDR125,20,PSM,filtered
raraa,cntfr,0.015689773,0.015689773,3.830353458501485e-09,8.416761148226165,TDR125,20,PSM,filtered
sox11a,notch1a,0.015686836,0.015686836,8.485056968547878e-09,8.071345237489743,TDR125,20,PSM,filtered
meox1,foxp4,-0.015683247,0.015683247,1.0338608072957747e-14,13.98553792806271,TDR125,20,PSM,filtered
thrab,dacha,0.015679762,0.015679762,7.482400182967447e-12,11.12595906804281,TDR125,20,PSM,filtered
vax1,cirbpa,0.015678305,0.015678305,6.653201152106455e-11,10.176969345946821,TDR125,20,PSM,filtered
foxp1b,si:dkey-269i1.4,-0.015675439,0.015675439,2.458299300709473e-06,5.609365242387993,TDR125,20,PSM,filtered
her9,sox11a,0.015671853,0.015671853,1.3709014500677543e-11,10.862993764196702,TDR125,20,PSM,filtered
wt1a,pcolcea,0.015663084,0.015663084,2.461284722682971e-06,5.608838143982016,TDR125,20,PSM,filtered
klf17,hmgn2,0.015659472,0.015659472,5.419876594063668e-10,9.26601060186149,TDR125,20,PSM,filtered
pax6a,ek1,0.015656678,0.015656678,2.891513728144612e-14,13.538874741439827,TDR125,20,PSM,filtered
gsx1,plp1a,0.015656631,0.015656631,2.491658797194717e-10,9.60351142936479,TDR125,20,PSM,filtered
rxraa,bmpr1ba,0.015656296,0.015656296,8.447977269203827e-11,10.073247263355793,TDR125,20,PSM,filtered
sox11a,greb1l,0.015649676,0.015649676,2.460145014553739e-12,11.609039292423336,TDR125,20,PSM,filtered
dlx5a,cntfr,-0.015645728,0.015645728,8.4784226162464e-09,8.0716849393449,TDR125,20,PSM,filtered
sox5,phc2a,0.01564237,0.01564237,4.251717125067436e-14,13.371435637636264,TDR125,20,PSM,filtered
meox1,lpar1,0.01563893,0.01563893,1.7000991869268488e-16,15.769525740340312,TDR125,20,PSM,filtered
klf6a,ncl,0.015637966,0.015637966,5.2499103602927766e-11,10.279848111901197,TDR125,20,PSM,filtered
pbx1a,msx1b,0.01563533,0.01563533,2.3608753786768004e-07,6.626926937013361,TDR125,20,PSM,filtered
wt1b,msna,0.015630838,0.015630838,5.929113633793096e-07,6.227010226150839,TDR125,20,PSM,filtered
foxd5,angptl2b,0.01562701,0.01562701,3.528162103173514e-11,10.452451469204492,TDR125,20,PSM,filtered
pax6b,nrp2b,-0.0156205995,0.0156205995,4.39324578961815e-09,8.357214498512787,TDR125,20,PSM,filtered
hoxb3a,cxcl12b,0.0156175,0.0156175,8.236388289346485e-07,6.084263187558428,TDR125,20,PSM,filtered
nr2f1b,robo1,0.015609002,0.015609002,1.1997364373101826e-11,10.920914150947231,TDR125,20,PSM,filtered
nkx2.4b,rplp0,0.015607057,0.015607057,2.5262824088268847e-13,12.597518102023141,TDR125,20,PSM,filtered
vax2,ncl,-0.015606465,0.015606465,2.448149252825948e-12,11.611162108706708,TDR125,20,PSM,filtered
uncx,agrn,0.015605962,0.015605962,1.0693863352861616e-07,6.970865369653794,TDR125,20,PSM,filtered
sox14,mdka,-0.0155966105,0.0155966105,2.2613799546747145e-10,9.645626461823046,TDR125,20,PSM,filtered
en2a,cfl1,0.015584549,0.015584549,1.1013770491055371e-13,12.958063977746393,TDR125,20,PSM,filtered
elk3,si:dkey-269i1.4,-0.015583239,0.015583239,2.6290951005195112e-08,7.5801937041622365,TDR125,20,PSM,filtered
hmga1a,sparc,0.015576222,0.015576222,6.146987996516819e-11,10.211337634943499,TDR125,20,PSM,filtered
meis1a,myo1cb,0.015573526,0.015573526,1.1064461630494076e-13,12.956069712924602,TDR125,20,PSM,filtered
meis2a,foxp4,0.015570553,0.015570553,1.3807627326204868e-12,11.859880943265377,TDR125,20,PSM,filtered
hoxa4a,pcdh19,0.015570345,0.015570345,1.4977001348181615e-09,8.82457513111588,TDR125,20,PSM,filtered
uncx,nova2,-0.015568002,0.015568002,7.568707882296364e-14,13.120978256231243,TDR125,20,PSM,filtered
nkx2.2a,tbx16,0.015553497,0.015553497,1.8015994144049267e-09,8.744341767992575,TDR125,20,PSM,filtered
sox11a,marcksl1b,0.015549092,0.015549092,7.908289444432839e-14,13.101917443832368,TDR125,20,PSM,filtered
pax6b,eya1,-0.015546808,0.015546808,4.107987285807832e-10,9.38637090921109,TDR125,20,PSM,filtered
pitx3,prickle1b,-0.015543683,0.015543683,1.7902237342726298e-07,6.747092689417851,TDR125,20,PSM,filtered
phox2a,apoc1,0.01554008,0.01554008,4.1389610587411246e-07,6.3831086596232565,TDR125,20,PSM,filtered
rarga,alpi.1,0.015536881,0.015536881,6.742799305178738e-12,11.17115976660996,TDR125,20,PSM,filtered
tfap2b,mdkb,0.015533879,0.015533879,1.6872966125539482e-08,7.772808565382251,TDR125,20,PSM,filtered
uncx,bmpr1ba,0.015531188,0.015531188,1.0010571680078667e-09,8.999541120281503,TDR125,20,PSM,filtered
tcf7l2,tenm3,0.015509309,0.015509309,1.6121128467849756e-14,13.79260456115333,TDR125,20,PSM,filtered
gata6,asph,-0.015508901,0.015508901,8.465801094100661e-14,13.072331939588597,TDR125,20,PSM,filtered
dbx1a,hmgn2,0.015504018,0.015504018,1.398652223027389e-09,8.854290260058885,TDR125,20,PSM,filtered
lhx2b,apoc1,-0.01550337,0.01550337,5.76691267536871e-09,8.239056624779954,TDR125,20,PSM,filtered
tbx1,tp63,0.015487119,0.015487119,1.7276316305926475e-15,14.76254885320865,TDR125,20,PSM,filtered
pknox2,agrn,0.015482003,0.015482003,2.7138048440158067e-08,7.566421386674234,TDR125,20,PSM,filtered
thrab,adamts3,0.015481977,0.015481977,1.1245245551580595e-11,10.949031056855103,TDR125,20,PSM,filtered
meis1a,sparc,0.015471165,0.015471165,1.7710297025615236e-10,9.751774155043469,TDR125,20,PSM,filtered
foxp4,sox13,0.015469963,0.015469963,3.385447711665694e-13,12.47038388950514,TDR125,20,PSM,filtered
hey1,sox6,-0.01546592,0.01546592,2.5231358483239343e-09,8.598059365975026,TDR125,20,PSM,filtered
en2b,rrm2,0.015465413,0.015465413,4.214844911486455e-11,10.375218400950223,TDR125,20,PSM,filtered
