source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pbx1a,ncam1a,0.022556363,0.022556363,1.2369835434113993e-13,12.90763607810181,TDR125,20,fast_muscle,filtered
arxb,myo1cb,0.022519957,0.022519957,0.00015945739323353168,3.7973553399137168,TDR125,20,fast_muscle,filtered
klf7a,ccn2a,0.022513492,0.022513492,1.5778964405597034e-13,12.801921503515276,TDR125,20,fast_muscle,filtered
tp73,bcam,0.022511283,0.022511283,2.974375637821628e-05,4.5266041847275575,TDR125,20,fast_muscle,filtered
meox1,si:ch73-281n10.2,0.02250648,0.02250648,3.70140258829011e-14,13.431633675681958,TDR125,20,fast_muscle,filtered
tfap2c,myo1cb,-0.022490239,0.022490239,0.0002641200841517329,3.5781985730277284,TDR125,20,fast_muscle,filtered
isl2b,mef2d,0.022483332,0.022483332,2.5069191238713884e-10,9.600859676661225,TDR125,20,fast_muscle,filtered
lhx1a,myo1cb,-0.022472426,0.022472426,1.3764340043297533e-06,5.861244606822429,TDR125,20,fast_muscle,filtered
lef1,gse1,0.022458227,0.022458227,2.2330697332322605e-10,9.651097714776698,TDR125,20,fast_muscle,filtered
esrrga,efemp2a,-0.022451859,0.022451859,1.7790221301066258e-13,12.749818649485826,TDR125,20,fast_muscle,filtered
foxd3,klhl41b,0.022442695,0.022442695,8.189315274425026e-14,13.086752408980784,TDR125,20,fast_muscle,filtered
egr2b,boc,0.022435257,0.022435257,9.593963255308458e-08,7.018001949206305,TDR125,20,fast_muscle,filtered
rxraa,cyth1b,0.022432743,0.022432743,6.740739769188994e-10,9.171292438769347,TDR125,20,fast_muscle,filtered
bcl11ab,epha4a,0.022432288,0.022432288,7.470421969353893e-11,10.126654866218589,TDR125,20,fast_muscle,filtered
thrab,ctnna2,0.022417478,0.022417478,3.978295565832389e-14,13.400302954283076,TDR125,20,fast_muscle,filtered
msx1b,serbp1a,0.02241543,0.02241543,6.9933312267565654e-15,14.155315901683116,TDR125,20,fast_muscle,filtered
gli3,meis1a,0.022415256,0.022415256,3.4290350077392614e-07,6.464828081058758,TDR125,20,fast_muscle,filtered
hoxc6b,robo1,0.022415092,0.022415092,1.7943473812540387e-09,8.746093474805203,TDR125,20,fast_muscle,filtered
meis1a,lhfpl6,0.02241246,0.02241246,7.718201229314756e-10,9.112483902670332,TDR125,20,fast_muscle,filtered
hoxc10a,apoc1,0.022393186,0.022393186,5.778478017158962e-08,7.238186534553535,TDR125,20,fast_muscle,filtered
hoxa4a,greb1l,0.022381935,0.022381935,2.3427288115918104e-09,8.630277981332902,TDR125,20,fast_muscle,filtered
myog,mafbb,0.022365166,0.022365166,1.1009488946133905e-19,18.958232840249433,TDR125,20,fast_muscle,filtered
meis1a,pdzrn3b,0.022353098,0.022353098,5.857562252557057e-16,15.232283087144427,TDR125,20,fast_muscle,filtered
rorb,apoc1,0.02235252,0.02235252,5.132059745420522e-09,8.28970829638218,TDR125,20,fast_muscle,filtered
nfia,msna,-0.022343788,0.022343788,6.109194398129692e-07,6.214016055144343,TDR125,20,fast_muscle,filtered
uncx,tgfbi,0.022325922,0.022325922,1.6511174531378915e-13,12.782222031864196,TDR125,20,fast_muscle,filtered
hoxa4a,apoc1,-0.022323977,0.022323977,2.4329215442629213e-07,6.613871895772455,TDR125,20,fast_muscle,filtered
egr2a,ncam1a,0.022316178,0.022316178,9.09875613022227e-09,8.04101797500903,TDR125,20,fast_muscle,filtered
klf7b,midn,0.022307653,0.022307653,4.005562361646994e-06,5.397336502447428,TDR125,20,fast_muscle,filtered
atoh1a,msx1b,0.022294417,0.022294417,2.7071198365031574e-09,8.567492518821252,TDR125,20,fast_muscle,filtered
hoxb3a,wnt4,0.022289837,0.022289837,3.892058086893046e-12,11.409820686741591,TDR125,20,fast_muscle,filtered
hoxc3a,ptk2ab,0.022286823,0.022286823,1.1306325572958784e-07,6.946678512905295,TDR125,20,fast_muscle,filtered
noto,si:dkey-239j18.2,-0.022276169,0.022276169,8.287044911609581e-06,5.081600307492566,TDR125,20,fast_muscle,filtered
etv2,hbbe3,0.0222699,0.0222699,5.4382881523917473e-14,13.264537784670877,TDR125,20,fast_muscle,filtered
hoxa4a,tgfbr2b,0.022261836,0.022261836,1.9139269309839247e-12,11.718074646536305,TDR125,20,fast_muscle,filtered
foxd3,relch,0.02225542,0.02225542,7.613552040171717e-11,10.118412679426656,TDR125,20,fast_muscle,filtered
mef2aa,ldb3b,0.022254555,0.022254555,2.593185827429063e-12,11.586166360617712,TDR125,20,fast_muscle,filtered
gsx1,cirbpa,0.022252597,0.022252597,6.99400155211391e-12,11.155274275647816,TDR125,20,fast_muscle,filtered
hoxb6b,fgfrl1a,-0.022249036,0.022249036,1.126064537173196e-12,11.94843671842339,TDR125,20,fast_muscle,filtered
prrx1b,msna,0.022234347,0.022234347,3.306829206030319e-08,7.48058823532339,TDR125,20,fast_muscle,filtered
klf12a,traf4a,0.022229735,0.022229735,2.285596943951924e-13,12.641000353315594,TDR125,20,fast_muscle,filtered
foxn3,mef2cb,0.022224644,0.022224644,1.3033867764446214e-08,7.884926689467675,TDR125,20,fast_muscle,filtered
sox11a,notch1a,0.022221781,0.022221781,1.9658819989129162e-08,7.706442554031346,TDR125,20,fast_muscle,filtered
tbx15,tmem88b,0.022210741,0.022210741,1.0628357448763832e-12,11.973533847993863,TDR125,20,fast_muscle,filtered
twist1a,srl,0.022207437,0.022207437,0.0001446203511821454,3.839770588201929,TDR125,20,fast_muscle,filtered
nr5a2,sgcd,0.02220264,0.02220264,1.363538944576282e-14,13.865332453488364,TDR125,20,fast_muscle,filtered
ebf1b,nova2,0.022191152,0.022191152,9.902869285477634e-11,10.004238953452342,TDR125,20,fast_muscle,filtered
klf17,cirbpa,0.022184173,0.022184173,6.984320728290142e-10,9.155875825526948,TDR125,20,fast_muscle,filtered
nr2f1b,mdka,0.022158781,0.022158781,5.6905451347768084e-05,4.244846127684854,TDR125,20,fast_muscle,filtered
lef1,tbx16,0.02215585,0.02215585,3.209623732526108e-11,10.493545877397517,TDR125,20,fast_muscle,filtered
mef2d,rxraa,-0.022154795,0.022154795,2.0831027797842793e-06,5.681289301539549,TDR125,20,fast_muscle,filtered
meis1b,rfx4,0.022144396,0.022144396,2.2442272896813512e-13,12.648933160938313,TDR125,20,fast_muscle,filtered
nr2f1b,sulf2a,0.022135735,0.022135735,5.147223268741603e-12,11.288426993148812,TDR125,20,fast_muscle,filtered
mef2cb,gse1,0.022132572,0.022132572,8.524896455366205e-11,10.069310887307452,TDR125,20,fast_muscle,filtered
mef2ca,plekhh1,0.022122193,0.022122193,2.419303225503825e-11,10.616309695544672,TDR125,20,fast_muscle,filtered
runx1,tenm4,-0.022119982,0.022119982,1.0136576793948942e-06,5.994108685091651,TDR125,20,fast_muscle,filtered
sox21a,hbae1.3,0.022116713,0.022116713,9.257643583504066e-15,14.033499543438397,TDR125,20,fast_muscle,filtered
zbtb18,thbs4b,0.022111954,0.022111954,1.3286789317338087e-12,11.876579951353893,TDR125,20,fast_muscle,filtered
meox1,hmga1a,0.022111617,0.022111617,3.5820018202412652e-12,11.445874197794486,TDR125,20,fast_muscle,filtered
wt1a,tmem88b,0.022111313,0.022111313,2.5748850372112403e-08,7.589242156455546,TDR125,20,fast_muscle,filtered
sox3,fn1b,-0.022107122,0.022107122,2.3156104087195685e-08,7.635334506937626,TDR125,20,fast_muscle,filtered
neurod4,dlb,0.022067718,0.022067718,1.1493031905215676e-07,6.939565387672977,TDR125,20,fast_muscle,filtered
meox1,fgfr2,-0.022064198,0.022064198,3.921786636760381e-11,10.406516037643808,TDR125,20,fast_muscle,filtered
myod1,rbfox1l,0.022063715,0.022063715,2.761703838953325e-10,9.558822896360084,TDR125,20,fast_muscle,filtered
en2b,pax2a,0.02205473,0.02205473,1.8154477390900178e-09,8.741016248514516,TDR125,20,fast_muscle,filtered
pax6b,notch1a,0.022054035,0.022054035,4.4869059899625763e-07,6.348053029746669,TDR125,20,fast_muscle,filtered
alx1,pmp22a,0.022052305,0.022052305,8.909689787713331e-09,8.050137416707194,TDR125,20,fast_muscle,filtered
elk3,rxraa,0.02204546,0.02204546,1.0700787178288998e-09,8.97058427328558,TDR125,20,fast_muscle,filtered
pax6b,pcdh19,0.022038763,0.022038763,1.0783736215087827e-08,7.967230744114849,TDR125,20,fast_muscle,filtered
meis2a,nova2,0.022033634,0.022033634,1.0697954022716377e-10,9.97069927293226,TDR125,20,fast_muscle,filtered
foxp4,slc1a3a,0.022015143,0.022015143,8.945529231597795e-15,14.048393960791017,TDR125,20,fast_muscle,filtered
thrab,col28a2a,0.02201269,0.02201269,7.851539417250279e-10,9.105045184672328,TDR125,20,fast_muscle,filtered
xbp1,zbtb16a,0.022009088,0.022009088,2.157455749957382e-09,8.66605810302708,TDR125,20,fast_muscle,filtered
tbx16,col11a1a,0.022001594,0.022001594,6.12112631878119e-09,8.213168658079056,TDR125,20,fast_muscle,filtered
mef2aa,neo1a,0.021995917,0.021995917,4.793201145170806e-14,13.319374345595156,TDR125,20,fast_muscle,filtered
rarga,pmp22a,0.021991365,0.021991365,4.470956402579536e-11,10.349599565026052,TDR125,20,fast_muscle,filtered
hey1,svila,0.021987466,0.021987466,1.3599382096982695e-07,6.866480823833246,TDR125,20,fast_muscle,filtered
msx1b,slc1a3a,0.021987299,0.021987299,8.666883837169537e-08,7.062137024275457,TDR125,20,fast_muscle,filtered
klf17,hbbe3,0.021984518,0.021984518,4.826630741438815e-12,11.316355925355692,TDR125,20,fast_muscle,filtered
pax6a,hs6st1a,0.021973131,0.021973131,9.961815616654541e-13,12.00166150089018,TDR125,20,fast_muscle,filtered
foxo3b,rbm24a,0.021973072,0.021973072,4.563844977218547e-10,9.340669115936992,TDR125,20,fast_muscle,filtered
meis2a,ncam1b,0.02196144,0.02196144,2.51203025488514e-13,12.599975134261856,TDR125,20,fast_muscle,filtered
meox1,eef1a1l1,0.021957608,0.021957608,1.32047949745579e-08,7.879268337517217,TDR125,20,fast_muscle,filtered
meis3,zgc:92429,-0.021946624,0.021946624,2.589962709742153e-10,9.58670648884145,TDR125,20,fast_muscle,filtered
foxp4,rfx4,0.021936888,0.021936888,4.51241789874704e-12,11.345590686791658,TDR125,20,fast_muscle,filtered
sox11a,hbae3,-0.021936037,0.021936037,5.387467306356494e-11,10.268615352323009,TDR125,20,fast_muscle,filtered
hoxc6b,epha4a,0.02193305,0.02193305,2.2273347550576824e-09,8.652214506204063,TDR125,20,fast_muscle,filtered
rfx4,itga9,-0.021924319,0.021924319,1.963521857916875e-09,8.70696425980235,TDR125,20,fast_muscle,filtered
mef2aa,myom1a,0.02191459,0.02191459,1.2532698488652981e-12,11.901955408450869,TDR125,20,fast_muscle,filtered
klf7a,slc8a3,0.021911962,0.021911962,2.1394572772825612e-06,5.669696381498669,TDR125,20,fast_muscle,filtered
emx2,col28a2a,0.021905161,0.021905161,3.1902919226559683e-11,10.496169575689517,TDR125,20,fast_muscle,filtered
pax6b,eya1,-0.021876767,0.021876767,4.10649167831774e-07,6.386529052920522,TDR125,20,fast_muscle,filtered
meis2a,rgs3a,-0.021868292,0.021868292,1.2640451686435326e-08,7.898237406953828,TDR125,20,fast_muscle,filtered
nr2f1b,efna2a,0.021860206,0.021860206,6.327001447635559e-13,12.198802066173052,TDR125,20,fast_muscle,filtered
vax2,kirrel3l,0.021859003,0.021859003,4.575795576281135e-09,8.339533385892517,TDR125,20,fast_muscle,filtered
neurod1,dlb,0.021858197,0.021858197,1.5717202757781822e-06,5.803624744235342,TDR125,20,fast_muscle,filtered
myog,apoc1,-0.021853672,0.021853672,1.8504454087052594e-05,4.7327237228076084,TDR125,20,fast_muscle,filtered
sox6,mllt3,0.021840699,0.021840699,3.052914939613958e-08,7.515285295855583,TDR125,20,fast_muscle,filtered
rx1,bcam,-0.021833073,0.021833073,1.6032237782413994e-10,9.795005854518907,TDR125,20,fast_muscle,filtered
hoxc13b,gli2a,-0.021831933,0.021831933,3.3208701389659386e-08,7.478748106946993,TDR125,20,fast_muscle,filtered
mafbb,serbp1a,0.021828499,0.021828499,2.6491786366028063e-09,8.576888755830693,TDR125,20,fast_muscle,filtered
nfatc3a,pax3a,0.02181389,0.02181389,7.068097889067145e-11,10.150697444396272,TDR125,20,fast_muscle,filtered
tfap2b,zbtb16a,0.021811513,0.021811513,2.3512956629813025e-09,8.628692757209459,TDR125,20,fast_muscle,filtered
mef2ca,zgc:92429,0.021792457,0.021792457,1.6034875547865429e-06,5.794934406429962,TDR125,20,fast_muscle,filtered
tbx18,nexn,0.021790646,0.021790646,9.162539928482641e-12,11.037984119779804,TDR125,20,fast_muscle,filtered
meis1b,pax3a,0.021785483,0.021785483,1.0218168455225815e-08,7.9906269418796345,TDR125,20,fast_muscle,filtered
mef2ca,smyd1b,0.021785138,0.021785138,6.555891162146469e-13,12.183368264996531,TDR125,20,fast_muscle,filtered
nr2f1b,mpz,0.021777084,0.021777084,5.420904640124167e-10,9.265928232385912,TDR125,20,fast_muscle,filtered
fosl2,bcar3,0.021776024,0.021776024,1.1169959421857234e-08,7.951948404583183,TDR125,20,fast_muscle,filtered
zbtb18,serpinh1b,0.021761922,0.021761922,2.077046656781381e-09,8.682553747781167,TDR125,20,fast_muscle,filtered
sox5,cdon,-0.02175836,0.02175836,4.686383223215706e-06,5.329162200390601,TDR125,20,fast_muscle,filtered
sox5,cirbpa,-0.021752385,0.021752385,3.0216082467159624e-09,8.519761842881898,TDR125,20,fast_muscle,filtered
meox1,serpinh1b,0.021749333,0.021749333,1.46307425169253e-09,8.834733632670282,TDR125,20,fast_muscle,filtered
hoxa4a,cxcl12b,-0.021727478,0.021727478,8.872762816995322e-09,8.051941127705323,TDR125,20,fast_muscle,filtered
mef2d,msna,-0.021695258,0.021695258,2.6851141522551335e-05,4.571037246411099,TDR125,20,fast_muscle,filtered
pax6b,hs3st3b1b,0.021671759,0.021671759,2.518011995836361e-11,10.598942205239622,TDR125,20,fast_muscle,filtered
tfap2c,gpa33a,0.021655379,0.021655379,1.4128838673326591e-18,17.84989353372776,TDR125,20,fast_muscle,filtered
gsx1,ntn1a,-0.02164146,0.02164146,2.4773516019863964e-07,6.606012351118645,TDR125,20,fast_muscle,filtered
foxn3,kcnma1a,0.021640457,0.021640457,1.0587026358784292e-12,11.97522600564519,TDR125,20,fast_muscle,filtered
foxp1b,jam2a,0.021638073,0.021638073,3.2641391456420784e-10,9.486231336163124,TDR125,20,fast_muscle,filtered
tfap2c,slit2,0.021635909,0.021635909,2.6694888310985583e-13,12.573571891851367,TDR125,20,fast_muscle,filtered
klf7b,slc6a8,0.021632282,0.021632282,3.2502417548947303e-09,8.488084334740527,TDR125,20,fast_muscle,filtered
sox21a,hbbe3,0.021629035,0.021629035,2.6062792775013363e-11,10.58397904903052,TDR125,20,fast_muscle,filtered
gfi1b,sox6,-0.021608295,0.021608295,7.382426692242974e-06,5.131800856900971,TDR125,20,fast_muscle,filtered
pax6a,ncam1b,0.021603836,0.021603836,5.346598169116587e-13,12.271922454667761,TDR125,20,fast_muscle,filtered
sp5l,meis1a,-0.021580959,0.021580959,9.373467791196614e-08,7.028099708582838,TDR125,20,fast_muscle,filtered
lmx1bb,neo1a,0.0215804,0.0215804,4.700927797792821e-11,10.32781641915018,TDR125,20,fast_muscle,filtered
sox10,cirbpa,0.021565976,0.021565976,3.4612632956172764e-11,10.460765363004512,TDR125,20,fast_muscle,filtered
tfec,ncl,0.021563098,0.021563098,1.839053405135122e-11,10.735405658897474,TDR125,20,fast_muscle,filtered
dlx2a,zeb2a,0.02155402,0.02155402,5.96818993374771e-07,6.224157364177144,TDR125,20,fast_muscle,filtered
her9,sox11a,0.02153633,0.02153633,2.2106802926019986e-13,12.655474060315132,TDR125,20,fast_muscle,filtered
spi1b,mef2d,-0.021535367,0.021535367,1.8885848821027387e-11,10.723863491111596,TDR125,20,fast_muscle,filtered
meis2a,zeb2a,0.02152425,0.02152425,8.349551574419782e-06,5.078336848346886,TDR125,20,fast_muscle,filtered
wt1a,meis1a,0.021514094,0.021514094,1.741162744178994e-09,8.759160634054602,TDR125,20,fast_muscle,filtered
foxo3b,apoc1,-0.021499602,0.021499602,5.893695969020657e-10,9.22961227133344,TDR125,20,fast_muscle,filtered
egr2b,pax3a,0.021470664,0.021470664,1.8711246863950601e-06,5.727897271394121,TDR125,20,fast_muscle,filtered
elk3,pmp22a,0.021469953,0.021469953,8.759551156948262e-13,12.057518146692042,TDR125,20,fast_muscle,filtered
rarga,midn,-0.021451548,0.021451548,3.842797191396787e-10,9.415352535385106,TDR125,20,fast_muscle,filtered
meox1,nop58,0.021447381,0.021447381,3.6950829135625457e-10,9.4323758120733,TDR125,20,fast_muscle,filtered
meis1a,enah,0.021445962,0.021445962,2.4704567157089205e-08,7.60722275087938,TDR125,20,fast_muscle,filtered
tp63,actn1,0.021440066,0.021440066,1.6150418430102628e-09,8.791816221349562,TDR125,20,fast_muscle,filtered
xbp1,fkbp11,0.021426627,0.021426627,7.315908156660557e-13,12.135731755260394,TDR125,20,fast_muscle,filtered
rxraa,ripply1,0.021425474,0.021425474,9.683305622129987e-11,10.013976360833924,TDR125,20,fast_muscle,filtered
foxn3,musk,0.021419812,0.021419812,2.808912905836717e-11,10.551461726480484,TDR125,20,fast_muscle,filtered
hoxa4a,chrng,0.021416904,0.021416904,0.0006279213753034086,3.202094732711182,TDR125,20,fast_muscle,filtered
mef2cb,mylz3,0.021414533,0.021414533,8.5263549176669e-07,6.069236593390021,TDR125,20,fast_muscle,filtered
raraa,hbbe1.3,0.021410605,0.021410605,2.753468137240464e-08,7.560119944750416,TDR125,20,fast_muscle,filtered
nr5a2,nav3,0.021385187,0.021385187,9.081141181530031e-13,12.041859572437097,TDR125,20,fast_muscle,filtered
mef2cb,mymk,0.021376992,0.021376992,3.4836288804853957e-08,7.457968117654675,TDR125,20,fast_muscle,filtered
ebf1b,hoxb6b,-0.021375902,0.021375902,3.7077400362361694e-09,8.430890723498951,TDR125,20,fast_muscle,filtered
gsx2,si:dkey-269i1.4,0.021375734,0.021375734,1.4828204488932306e-06,5.828911433446186,TDR125,20,fast_muscle,filtered
esrrga,traf4a,0.021369284,0.021369284,1.3002790072787258e-07,6.885963448985112,TDR125,20,fast_muscle,filtered
sox5,col28a2a,-0.021362582,0.021362582,1.0635793952003595e-07,6.973230084877011,TDR125,20,fast_muscle,filtered
mef2aa,rbm24a,-0.021354869,0.021354869,3.471992898349907e-09,8.459421171805051,TDR125,20,fast_muscle,filtered
sox3,nova2,0.021349832,0.021349832,2.830467351025178e-12,11.548141850265832,TDR125,20,fast_muscle,filtered
mafba,plp1a,0.021330187,0.021330187,3.672708835779379e-12,11.43501350019448,TDR125,20,fast_muscle,filtered
foxp4,col28a2a,0.021326505,0.021326505,1.2607756312611254e-12,11.899362193978172,TDR125,20,fast_muscle,filtered
rorb,epha4b,0.021324558,0.021324558,1.0067968727435927e-07,6.997058142102927,TDR125,20,fast_muscle,filtered
sox11a,sparc,0.021316446,0.021316446,9.430809828403132e-11,10.025451012574884,TDR125,20,fast_muscle,filtered
myog,tmsb4x,0.021312138,0.021312138,1.1241702683573999e-10,9.949167904952231,TDR125,20,fast_muscle,filtered
raraa,ptk2ab,-0.021308351,0.021308351,2.838018604879762e-13,12.546984761813665,TDR125,20,fast_muscle,filtered
bcl11ab,tenm4,0.021307679,0.021307679,4.7422988929742735e-06,5.32401107720755,TDR125,20,fast_muscle,filtered
nr2f1b,rap1gap,-0.021306098,0.021306098,9.903714245120729e-07,6.004201898973958,TDR125,20,fast_muscle,filtered
hoxc6b,pleca,0.021299396,0.021299396,1.9961715718584403e-13,12.699802133635282,TDR125,20,fast_muscle,filtered
hoxc6b,apoc1,0.021296265,0.021296265,1.6898076946022555e-05,4.772162716643816,TDR125,20,fast_muscle,filtered
egr2b,meis1b,0.021278821,0.021278821,2.5356176626993638e-12,11.59591623166495,TDR125,20,fast_muscle,filtered
mef2ca,desma,0.021278573,0.021278573,6.283482663428594e-14,13.201799578830522,TDR125,20,fast_muscle,filtered
mef2d,limch1a,0.021276373,0.021276373,2.114563119486215e-11,10.67477934667909,TDR125,20,fast_muscle,filtered
six6a,cntfr,0.021273358,0.021273358,1.9275211032312317e-09,8.715000858430466,TDR125,20,fast_muscle,filtered
bhlhe40,gli2a,-0.021272413,0.021272413,1.284735208901856e-10,9.891186373626665,TDR125,20,fast_muscle,filtered
klf7a,fgfr3,0.021261701,0.021261701,5.3425355427565694e-11,10.272252579885146,TDR125,20,fast_muscle,filtered
rarga,her1,0.021258807,0.021258807,6.729432615099172e-12,11.17202155130637,TDR125,20,fast_muscle,filtered
elk3,myo1cb,0.02125641,0.02125641,0.00016343497144886244,3.78665500849998,TDR125,20,fast_muscle,filtered
rx1,cirbpa,0.021251742,0.021251742,1.1590109027918989e-11,10.935912478617864,TDR125,20,fast_muscle,filtered
pax6b,svila,-0.021245573,0.021245573,1.024245708805333e-11,10.989595846897465,TDR125,20,fast_muscle,filtered
sox13,cadm1a,0.021242846,0.021242846,4.6412385950218435e-15,14.333366104962158,TDR125,20,fast_muscle,filtered
nkx2.4b,rap1gap,-0.02123659,0.02123659,1.0204033167023552e-07,6.991228138436228,TDR125,20,fast_muscle,filtered
dlx4a,cldni,0.021196285,0.021196285,1.4004420950265567e-08,7.853734843520409,TDR125,20,fast_muscle,filtered
nkx2.4a,cd63,0.021195205,0.021195205,1.8349618928734547e-14,13.736372950423677,TDR125,20,fast_muscle,filtered
esrrga,pcdh7b,0.02118914,0.02118914,2.75510758364998e-05,4.559861437801931,TDR125,20,fast_muscle,filtered
twist1a,cirbpa,0.021177221,0.021177221,6.543934395258261e-09,8.18416106323651,TDR125,20,fast_muscle,filtered
creb5b,mdka,0.0211674,0.0211674,0.0002957761722212484,3.529036815767274,TDR125,20,fast_muscle,filtered
tal1,zgc:158328,-0.021166975,0.021166975,8.600349849843052e-11,10.065483881923178,TDR125,20,fast_muscle,filtered
tcf7l2,agrn,0.021163331,0.021163331,8.325772895372666e-11,10.079575439669712,TDR125,20,fast_muscle,filtered
nr2f1b,sfrp5,0.021155681,0.021155681,1.6058895309455987e-14,13.794284333123867,TDR125,20,fast_muscle,filtered
dlx4a,col4a5,0.0211556,0.0211556,4.1521591894378405e-12,11.38172600444449,TDR125,20,fast_muscle,filtered
meis3,ednrab,0.021152917,0.021152917,7.093020330357492e-08,7.149168795353863,TDR125,20,fast_muscle,filtered
etv2,si:dkey-269i1.4,0.021146916,0.021146916,2.6135405616753164e-05,4.582770755342366,TDR125,20,fast_muscle,filtered
meis1a,mdkb,-0.021143219,0.021143219,1.3072183513941915e-12,11.883651863922669,TDR125,20,fast_muscle,filtered
pax7b,gli3,0.021141049,0.021141049,2.6108133646470602e-09,8.583224172834642,TDR125,20,fast_muscle,filtered
emx3,kirrel3l,0.021139057,0.021139057,2.1400069696687804e-11,10.669584812219144,TDR125,20,fast_muscle,filtered
nr5a2,svila,0.021128174,0.021128174,6.330540158147247e-10,9.19855923189509,TDR125,20,fast_muscle,filtered
pax3a,hoxb3a,0.0211219,0.0211219,1.7928576747154415e-07,6.74645418536201,TDR125,20,fast_muscle,filtered
nfatc3a,si:dkey-26g8.5,-0.021121267,0.021121267,1.411689829552769e-06,5.8502607141277245,TDR125,20,fast_muscle,filtered
klf7a,actc1a,0.021119667,0.021119667,0.0009718597766249941,3.0123963921016004,TDR125,20,fast_muscle,filtered
klf6a,sparc,0.021118764,0.021118764,1.6084661580003728e-10,9.793588072187134,TDR125,20,fast_muscle,filtered
foxo3b,postnb,0.021113327,0.021113327,2.7053657330447575e-13,12.567774015176136,TDR125,20,fast_muscle,filtered
tp63,sox5,-0.021085763,0.021085763,4.433929060358756e-11,10.3532112595619,TDR125,20,fast_muscle,filtered
meis3,enah,-0.021077614,0.021077614,9.639511771254362e-12,11.015944961991329,TDR125,20,fast_muscle,filtered
hoxb3a,tbx16,0.02107752,0.02107752,1.254712859622947e-12,11.901455650875661,TDR125,20,fast_muscle,filtered
meox1,lpar1,0.0210623,0.0210623,1.13999236340419e-18,17.94309805791136,TDR125,20,fast_muscle,filtered
hoxc6b,trps1,0.021056958,0.021056958,2.088602741600388e-07,6.680144156255874,TDR125,20,fast_muscle,filtered
mef2ca,fgfrl1a,-0.02105152,0.02105152,1.0644612649029314e-09,8.97287013764979,TDR125,20,fast_muscle,filtered
foxn3,rnf220a,-0.021027183,0.021027183,1.7567768418824949e-12,11.755283402132628,TDR125,20,fast_muscle,filtered
dlx4a,gli2a,-0.021027178,0.021027178,5.6772615762113675e-09,8.245861095471945,TDR125,20,fast_muscle,filtered
hoxb3a,dacha,0.021009754,0.021009754,1.1057356213991135e-13,12.956348699335816,TDR125,20,fast_muscle,filtered
sox5,zbtb18,0.021004995,0.021004995,3.000197403315165e-08,7.522850169163669,TDR125,20,fast_muscle,filtered
gata2a,efemp2b,-0.021001227,0.021001227,2.7105384998972586e-08,7.566944419715544,TDR125,20,fast_muscle,filtered
etv2,myo1cb,0.020994995,0.020994995,0.00015619501887685822,3.806332820066834,TDR125,20,fast_muscle,filtered
en2b,eya1,-0.020994077,0.020994077,1.3461444578521865e-09,8.870908332473325,TDR125,20,fast_muscle,filtered
klf7b,cyt1,0.020992255,0.020992255,2.0926408441828962e-07,6.679305302370326,TDR125,20,fast_muscle,filtered
nr5a1b,tmsb4x,-0.020989666,0.020989666,1.1427927000976355e-12,11.942032542455763,TDR125,20,fast_muscle,filtered
tbx16,fn1a,0.020988904,0.020988904,3.31824151646937e-10,9.479092007265038,TDR125,20,fast_muscle,filtered
mafba,robo1,0.020982688,0.020982688,2.8448547390724967e-11,10.545939904182738,TDR125,20,fast_muscle,filtered
arid3c,pcdh8,0.020973481,0.020973481,1.3106406949191345e-08,7.882516351484077,TDR125,20,fast_muscle,filtered
sox3,col28a2a,0.02096839,0.02096839,6.688595033702292e-13,12.17466509795566,TDR125,20,fast_muscle,filtered
klf6a,cd9b,0.020965299,0.020965299,8.309036827457444e-12,11.080449316139335,TDR125,20,fast_muscle,filtered
ebf3a,nrp2a,0.02096308,0.02096308,1.4730189631649192e-09,8.831791662156098,TDR125,20,fast_muscle,filtered
uncx,rdh10a,0.02096041,0.02096041,2.1512768983095465e-12,11.667303686465951,TDR125,20,fast_muscle,filtered
en2a,tenm3,0.020960117,0.020960117,3.582532436675563e-11,10.445809868758829,TDR125,20,fast_muscle,filtered
foxp2,kirrel3l,0.020958804,0.020958804,3.904533847829926e-09,8.408430807983747,TDR125,20,fast_muscle,filtered
zbtb18,pax3a,-0.020946711,0.020946711,1.4844829318532908e-09,8.828424791429033,TDR125,20,fast_muscle,filtered
rarga,il17rd,0.02094039,0.02094039,1.5994542749938681e-09,8.79602817096074,TDR125,20,fast_muscle,filtered
uncx,mybphb,-0.020932412,0.020932412,0.00013953800597893542,3.855307487452136,TDR125,20,fast_muscle,filtered
hoxa4a,col28a2a,0.020927846,0.020927846,1.6387449755830526e-07,6.785488626853286,TDR125,20,fast_muscle,filtered
sox6,relch,0.020925121,0.020925121,1.2573372138329867e-09,8.900548230296218,TDR125,20,fast_muscle,filtered
alx4a,ryr1b,-0.020919833,0.020919833,1.1309080693692902e-10,9.946572697097821,TDR125,20,fast_muscle,filtered
hoxa4a,tbx18,0.020907916,0.020907916,5.5135703643305236e-11,10.258567078576652,TDR125,20,fast_muscle,filtered
meis3,pmp22a,0.020906223,0.020906223,5.3330527255687135e-09,8.273024122615576,TDR125,20,fast_muscle,filtered
etv4,asph,0.02090104,0.02090104,1.2090016167073985e-09,8.917573118389326,TDR125,20,fast_muscle,filtered
en2b,gli2a,0.020896599,0.020896599,9.446276181174896e-07,6.024739361087622,TDR125,20,fast_muscle,filtered
