source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en2a,efna2a,0.022176612,0.022176612,1.5577920233361167e-13,12.807490524292865,TDR125,20,hindbrain,filtered
sox13,dld,-0.022165352,0.022165352,3.7113723838474475e-10,9.430465468142067,TDR125,20,hindbrain,filtered
tcf7l2,meis1b,-0.022165287,0.022165287,4.9772213494848475e-08,7.303013044664412,TDR125,20,hindbrain,filtered
en2b,si:dkey-269i1.4,-0.022163332,0.022163332,5.656161839966165e-06,5.247478172549435,TDR125,20,hindbrain,filtered
foxg1a,hbbe1.3,0.022161812,0.022161812,4.921184199833561e-08,7.3079303790272645,TDR125,20,hindbrain,filtered
gata1a,notch1a,-0.022146732,0.022146732,1.6192007603222404e-07,6.790699300910159,TDR125,20,hindbrain,filtered
dmbx1a,he1.1,-0.022135105,0.022135105,1.2505818964532459e-05,4.902887862499558,TDR125,20,hindbrain,filtered
lef1,cxcl12b,0.022130258,0.022130258,1.8387699400005646e-07,6.735472604659922,TDR125,20,hindbrain,filtered
pknox2,bmpr1ba,0.0221191,0.0221191,1.4898472641628975e-14,13.826858252212725,TDR125,20,hindbrain,filtered
sox7,mki67,0.022097902,0.022097902,9.266645800270394e-10,9.033077436733704,TDR125,20,hindbrain,filtered
pknox2,tcf7l2,0.022096029,0.022096029,1.7871865728469306e-13,12.747830107075597,TDR125,20,hindbrain,filtered
gfi1b,tenm4,-0.022077871,0.022077871,2.1114002021299407e-06,5.675429441205,TDR125,20,hindbrain,filtered
raraa,efnb3b,0.022070615,0.022070615,1.5017725250518705e-06,5.8233958453587205,TDR125,20,hindbrain,filtered
uncx,ncam1a,-0.022060515,0.022060515,3.1068512541579084e-08,7.507679538841842,TDR125,20,hindbrain,filtered
etv1,pax7a,-0.022055909,0.022055909,0.00011089354010608999,3.9550937521194753,TDR125,20,hindbrain,filtered
tfap2a,col18a1a,0.022055887,0.022055887,2.434294588099545e-09,8.613626866432783,TDR125,20,hindbrain,filtered
hoxc10a,adgrv1,0.022033354,0.022033354,2.0418989274949566e-11,10.689965758976623,TDR125,20,hindbrain,filtered
lhx2b,sox11a,0.022027612,0.022027612,6.171129473879744e-10,9.209635341739617,TDR125,20,hindbrain,filtered
sox6,ncam1b,0.02201968,0.02201968,6.277955545646513e-10,9.20218176387471,TDR125,20,hindbrain,filtered
nfatc3a,col11a1a,0.022011913,0.022011913,3.8202041298539366e-08,7.41791343025568,TDR125,20,hindbrain,filtered
xbp1,ncl,0.022011349,0.022011349,6.233112611399e-11,10.205295026795248,TDR125,20,hindbrain,filtered
hmga1a,ptprfb,-0.02200261,0.02200261,2.0421731620992693e-06,5.689907435532294,TDR125,20,hindbrain,filtered
hoxb3a,plekhh1,0.021998245,0.021998245,1.3000937922502838e-09,8.886025315395164,TDR125,20,hindbrain,filtered
onecut2,rfx4,-0.021995002,0.021995002,8.493763009974397e-09,8.070899860710096,TDR125,20,hindbrain,filtered
etv2,cirbpa,0.021986859,0.021986859,1.4406937015426336e-09,8.84142834248205,TDR125,20,hindbrain,filtered
pax3a,efnb2a,0.02197811,0.02197811,5.2903132059915165e-12,11.276518615373664,TDR125,20,hindbrain,filtered
mef2aa,cadm1a,0.021969799,0.021969799,2.0237853455301532e-11,10.693835553193649,TDR125,20,hindbrain,filtered
meis1b,msna,0.021964323,0.021964323,2.7930620027605345e-07,6.553919423354533,TDR125,20,hindbrain,filtered
rarga,nfasca,0.0219639,0.0219639,6.579160248842539e-08,7.181829535347689,TDR125,20,hindbrain,filtered
lmx1ba,cirbpa,-0.021961339,0.021961339,5.400187768376786e-09,8.267591139185887,TDR125,20,hindbrain,filtered
tal1,hbae1.3,0.02194841,0.02194841,8.108755620376055e-12,11.091045788041528,TDR125,20,hindbrain,filtered
foxf1,boc,0.021925516,0.021925516,2.824667392720783e-08,7.549032683423376,TDR125,20,hindbrain,filtered
tbx20,agrn,0.02192278,0.02192278,8.497882896297439e-09,8.070689257930225,TDR125,20,hindbrain,filtered
rarga,agrn,0.021919295,0.021919295,3.965271102887899e-11,10.40172711491301,TDR125,20,hindbrain,filtered
tfap2a,zbtb16a,0.021916552,0.021916552,3.962699190768574e-06,5.402008893789362,TDR125,20,hindbrain,filtered
foxp4,hoxa4a,0.02189584,0.02189584,6.264041399824879e-14,13.203145380634647,TDR125,20,hindbrain,filtered
hey1,ntn1a,-0.021892028,0.021892028,5.6710037992236e-06,5.246340061763324,TDR125,20,hindbrain,filtered
nr5a2,cirbpa,0.021874016,0.021874016,7.977621352703224e-09,8.098126580752938,TDR125,20,hindbrain,filtered
etv2,ncl,0.021868598,0.021868598,2.0217277127498575e-09,8.694277335794002,TDR125,20,hindbrain,filtered
mitfa,ntn1a,0.021867381,0.021867381,2.2235644127161497e-08,7.652950285292175,TDR125,20,hindbrain,filtered
meox1,ripply1,0.0218671,0.0218671,2.4533173961946796e-07,6.61024626161879,TDR125,20,hindbrain,filtered
meis1a,sox6,0.021862434,0.021862434,1.8888126449636867e-09,8.7238111184645,TDR125,20,hindbrain,filtered
foxd3,gli3,-0.021842124,0.021842124,3.380729316777784e-10,9.470989600288885,TDR125,20,hindbrain,filtered
meis3,ank2b,0.021840114,0.021840114,3.127972539635644e-09,8.504737068251915,TDR125,20,hindbrain,filtered
emx2,rrm2,0.021831643,0.021831643,1.22180964793851e-08,7.912996449813018,TDR125,20,hindbrain,filtered
rx1,epha7,0.02182881,0.02182881,2.942018405502941e-07,6.531354614618904,TDR125,20,hindbrain,filtered
barhl1a,tenm4,-0.021805454,0.021805454,2.456294595383067e-07,6.60971954735308,TDR125,20,hindbrain,filtered
meox1,eef1a1l1,0.021804372,0.021804372,1.224785332084785e-09,8.911940023348972,TDR125,20,hindbrain,filtered
lhx4,hbae3,0.021803688,0.021803688,1.5347751245547695e-09,8.813955248407881,TDR125,20,hindbrain,filtered
sox11a,hbae1.3,-0.021800814,0.021800814,6.15367054831423e-09,8.210865758475164,TDR125,20,hindbrain,filtered
meox1,marcksl1b,0.021796618,0.021796618,3.792701257937509e-11,10.421051364294007,TDR125,20,hindbrain,filtered
tfap2c,cdh1,0.021793442,0.021793442,3.357838502100138e-11,10.47394019543245,TDR125,20,hindbrain,filtered
klf6a,ptmab,0.021781677,0.021781677,1.05332970378905e-13,12.977435668582686,TDR125,20,hindbrain,filtered
myog,actc1a,0.021774398,0.021774398,3.0718063946150727e-12,11.512606159864477,TDR125,20,hindbrain,filtered
msx1b,dachc,0.021771938,0.021771938,1.6723761114636477e-16,15.776666044621752,TDR125,20,hindbrain,filtered
gata2a,sulf2b,0.021768643,0.021768643,2.8016274943379676e-07,6.552589609202993,TDR125,20,hindbrain,filtered
rx1,nova2,-0.02176058,0.02176058,3.0306311801178937e-09,8.518466912918338,TDR125,20,hindbrain,filtered
en2a,msx1b,0.021760227,0.021760227,4.488840135791151e-10,9.34786586115661,TDR125,20,hindbrain,filtered
rxraa,arid3c,0.021755874,0.021755874,8.401679747481891e-08,7.075633876779481,TDR125,20,hindbrain,filtered
tbx2b,sox13,-0.02174747,0.02174747,9.388885562973671e-11,10.027385954333916,TDR125,20,hindbrain,filtered
mef2aa,epha2a,0.021741902,0.021741902,1.5842947890818163e-06,5.800164006231364,TDR125,20,hindbrain,filtered
msx1b,chsy1,-0.021740763,0.021740763,3.651458483379932e-13,12.437533632867664,TDR125,20,hindbrain,filtered
nkx2.4a,adgrv1,0.021731038,0.021731038,1.4000815553235754e-12,11.853846665753625,TDR125,20,hindbrain,filtered
wt1b,boc,-0.02173049,0.02173049,2.198840355463726e-08,7.657806300997565,TDR125,20,hindbrain,filtered
gli2a,pleca,0.02172649,0.02172649,3.29333235746815e-08,7.48236443882017,TDR125,20,hindbrain,filtered
rxraa,hs6st1a,0.02171917,0.02171917,8.247332093372836e-10,9.083686517451481,TDR125,20,hindbrain,filtered
en2a,robo1,-0.02171642,0.02171642,8.121731087042367e-10,9.090351394228772,TDR125,20,hindbrain,filtered
alx4a,ntn1a,0.021716366,0.021716366,9.890391180679248e-08,7.00478653102661,TDR125,20,hindbrain,filtered
pax6b,marcksl1b,0.021713985,0.021713985,8.643914238121413e-07,6.063289550684608,TDR125,20,hindbrain,filtered
nr2f1b,ptprn2,0.02170788,0.02170788,2.518193725318318e-16,15.598910862552046,TDR125,20,hindbrain,filtered
msx1b,cfl1,0.021704186,0.021704186,3.4580295064870578e-06,5.461171305321831,TDR125,20,hindbrain,filtered
cebpb,si:dkey-26g8.5,-0.021696033,0.021696033,7.796209605972125e-10,9.108116493118635,TDR125,20,hindbrain,filtered
six6a,epha2a,0.021688959,0.021688959,1.5223645408966017e-15,14.81748134024408,TDR125,20,hindbrain,filtered
msx1b,nop58,0.021688586,0.021688586,1.1348512242737141e-08,7.945061069494679,TDR125,20,hindbrain,filtered
en1b,hmga1a,0.02167355,0.02167355,9.05400474582841e-11,10.043159282197012,TDR125,20,hindbrain,filtered
sox7,hbae1.1,0.021671424,0.021671424,1.3794314415945073e-14,13.860299879292867,TDR125,20,hindbrain,filtered
tfap2c,stm,0.021668412,0.021668412,3.0248541457919945e-08,7.519295561575098,TDR125,20,hindbrain,filtered
meis1b,meis2a,0.021663956,0.021663956,4.584584169488887e-17,16.33870004954384,TDR125,20,hindbrain,filtered
msx1b,ptmab,0.021657066,0.021657066,1.665886556649121e-11,10.778354576457907,TDR125,20,hindbrain,filtered
alx4a,pmp22a,0.021641867,0.021641867,1.3722508246831408e-13,12.86256649954782,TDR125,20,hindbrain,filtered
egr4,hmga1a,-0.02163806,0.02163806,7.059345622072553e-15,14.151235554740607,TDR125,20,hindbrain,filtered
mef2ca,msna,0.021636045,0.021636045,2.3783520614364474e-11,10.623723857445668,TDR125,20,hindbrain,filtered
lmx1bb,agrn,0.021635966,0.021635966,4.683182714750322e-09,8.32945889785323,TDR125,20,hindbrain,filtered
meox1,efemp2a,0.021635963,0.021635963,6.018124586936625e-07,6.220538825758613,TDR125,20,hindbrain,filtered
tbx3a,fgfr3,-0.021631839,0.021631839,3.0123793476925806e-10,9.521090338501944,TDR125,20,hindbrain,filtered
foxd3,robo1,-0.021629132,0.021629132,1.0974098487653355e-09,8.959631146522621,TDR125,20,hindbrain,filtered
gsx2,ackr3b,-0.021625092,0.021625092,2.3506016973244067e-08,7.628820954587884,TDR125,20,hindbrain,filtered
sox3,pax7b,-0.021623548,0.021623548,1.951963872209519e-12,11.709528224704803,TDR125,20,hindbrain,filtered
meox1,ptmab,0.021620808,0.021620808,5.19706662540824e-10,9.284241715568582,TDR125,20,hindbrain,filtered
nfia,tmem88b,0.021619152,0.021619152,2.041235350704954e-11,10.690106919037067,TDR125,20,hindbrain,filtered
nr2f1b,epha4a,0.02161249,0.02161249,3.375174730572015e-07,6.471703739111781,TDR125,20,hindbrain,filtered
foxd1,ncl,0.021612251,0.021612251,4.047516910110462e-11,10.392811328133002,TDR125,20,hindbrain,filtered
hoxc6b,serbp1a,-0.021595944,0.021595944,1.3021719401970368e-08,7.885331667266565,TDR125,20,hindbrain,filtered
hmga1a,hsp90aa1.2,0.021575129,0.021575129,1.0491542872905011e-13,12.979160640317659,TDR125,20,hindbrain,filtered
lmx1bb,gli3,0.021574805,0.021574805,4.0906616424582465e-08,7.3882064415210476,TDR125,20,hindbrain,filtered
myog,tnni2b.1,0.021567084,0.021567084,1.2153866971270957e-08,7.915285521482131,TDR125,20,hindbrain,filtered
msx1b,wnt3,0.021566356,0.021566356,1.7094219911923546e-20,19.76715071327494,TDR125,20,hindbrain,filtered
en2a,marcksl1b,0.021558957,0.021558957,4.477914645195671e-10,9.348924188888702,TDR125,20,hindbrain,filtered
meis1b,nlgn3a,0.021552108,0.021552108,7.584117657923048e-08,7.120094938092146,TDR125,20,hindbrain,filtered
en1b,neo1a,-0.02155014,0.02155014,6.69642745268957e-12,11.174156831833907,TDR125,20,hindbrain,filtered
lhx4,ntn1a,-0.021545153,0.021545153,5.544912166412004e-07,6.256105328855617,TDR125,20,hindbrain,filtered
meis2a,ncam1b,0.021543896,0.021543896,2.1800192511463642e-10,9.661539671244148,TDR125,20,hindbrain,filtered
thrab,gli3,0.021540863,0.021540863,4.376215440802354e-07,6.3589013058591535,TDR125,20,hindbrain,filtered
nhlh2,fstl1a,0.02153595,0.02153595,2.2571531029854304e-10,9.646438981672521,TDR125,20,hindbrain,filtered
hoxb3a,qkia,0.021534992,0.021534992,3.202724976986673e-09,8.494480353282862,TDR125,20,hindbrain,filtered
hoxc6b,trps1,0.021534683,0.021534683,2.2053640708268494e-09,8.656519705108005,TDR125,20,hindbrain,filtered
hoxc13b,pax3a,-0.021504814,0.021504814,3.5332766022431532e-06,5.451822362529575,TDR125,20,hindbrain,filtered
nr5a2,hmga1a,0.021503648,0.021503648,6.958461017904767e-11,10.15748680138615,TDR125,20,hindbrain,filtered
myb,pax6a,0.021498576,0.021498576,5.184675009441519e-06,5.28527846126717,TDR125,20,hindbrain,filtered
rxraa,pax6a,-0.021488464,0.021488464,0.00013723268080587808,3.8625424527434067,TDR125,20,hindbrain,filtered
smad3a,nrp2b,0.021475788,0.021475788,2.9268506871878235e-12,11.533599432463518,TDR125,20,hindbrain,filtered
etv1,ackr3b,-0.021470992,0.021470992,1.3925666650495932e-07,6.856184005080509,TDR125,20,hindbrain,filtered
eomesa,actb2,-0.021466183,0.021466183,3.0532485021377015e-06,5.515237847284985,TDR125,20,hindbrain,filtered
dlx3b,si:dkey-269i1.4,-0.021453248,0.021453248,4.919040236948736e-07,6.308119624967944,TDR125,20,hindbrain,filtered
mitfa,aspm,-0.021448247,0.021448247,7.946392571213502e-14,13.099829983541873,TDR125,20,hindbrain,filtered
meis3,hs3st3b1b,0.02143858,0.02143858,7.818359092806051e-11,10.106884386546044,TDR125,20,hindbrain,filtered
tp63,hoxb3a,-0.0214379,0.0214379,4.432029938541586e-07,6.353397314592918,TDR125,20,hindbrain,filtered
lhx2b,ncam1a,-0.021412415,0.021412415,3.9394360950272343e-07,6.40456594019096,TDR125,20,hindbrain,filtered
rxraa,col28a2a,-0.021404507,0.021404507,2.683028876498378e-12,11.571374653143785,TDR125,20,hindbrain,filtered
lmx1bb,ntn1a,0.021403091,0.021403091,1.462142860895683e-07,6.835010191901046,TDR125,20,hindbrain,filtered
pknox2,her9,0.021398716,0.021398716,9.952010258363287e-09,8.002089184989645,TDR125,20,hindbrain,filtered
lhx5,si:dkey-239j18.2,0.021397598,0.021397598,0.00013348159217927176,3.8745786216864992,TDR125,20,hindbrain,filtered
emx2,cntfr,-0.02139686,0.02139686,2.41059452393826e-05,4.617875834344868,TDR125,20,hindbrain,filtered
foxd1,nop58,0.021390125,0.021390125,8.362168940709917e-11,10.07768106265538,TDR125,20,hindbrain,filtered
hey1,cirbpa,0.0213898,0.0213898,4.995605888887258e-09,8.301411831113134,TDR125,20,hindbrain,filtered
prrx1b,msx1b,-0.021385103,0.021385103,9.79423325051396e-12,11.009029557433905,TDR125,20,hindbrain,filtered
msx1b,akap12b,0.021364095,0.021364095,7.653227922793808e-11,10.116155352639753,TDR125,20,hindbrain,filtered
myog,serbp1a,0.021346234,0.021346234,1.811579055819247e-08,7.7419427089620925,TDR125,20,hindbrain,filtered
nr2e1,ntn1a,-0.021338936,0.021338936,1.0039416774734715e-07,6.998291516162272,TDR125,20,hindbrain,filtered
nr2f1b,foxp4,0.021336626,0.021336626,1.0894430851745046e-07,6.962795453293168,TDR125,20,hindbrain,filtered
pax2a,pax2b,0.02133576,0.02133576,5.625900493627378e-10,9.249807953552033,TDR125,20,hindbrain,filtered
pax6a,hmgb2a,-0.02133337,0.02133337,1.4134700716004452e-11,10.849713382700733,TDR125,20,hindbrain,filtered
ar,apoc1,0.02132573,0.02132573,2.4432051108834647e-09,8.612040071796264,TDR125,20,hindbrain,filtered
meis3,rfx4,-0.021315508,0.021315508,4.539257999876022e-08,7.343015132362203,TDR125,20,hindbrain,filtered
tfap2c,epcam,0.021311438,0.021311438,2.0139418647146456e-09,8.695953070127008,TDR125,20,hindbrain,filtered
rarga,neo1a,0.0213052,0.0213052,5.058255814176245e-10,9.295999210603366,TDR125,20,hindbrain,filtered
mef2aa,ctnna2,0.02130062,0.02130062,6.214348054800416e-06,5.206604426323064,TDR125,20,hindbrain,filtered
zbtb18,serpinh1b,0.021297207,0.021297207,4.797699247664492e-10,9.31896698003921,TDR125,20,hindbrain,filtered
foxn3,trps1,0.021290436,0.021290436,4.0973958915455885e-11,10.387492072364338,TDR125,20,hindbrain,filtered
etv2,meis1b,0.021289945,0.021289945,2.9826390520098637e-11,10.525399300176359,TDR125,20,hindbrain,filtered
pax5,pax2b,0.021289343,0.021289343,6.610406570346874e-10,9.179771828588782,TDR125,20,hindbrain,filtered
klf12a,cntfr,-0.021279782,0.021279782,1.0630488358028836e-07,6.97344678379981,TDR125,20,hindbrain,filtered
foxn3,her9,-0.021265214,0.021265214,4.805958863506948e-13,12.318219950849722,TDR125,20,hindbrain,filtered
foxd5,boc,-0.021252098,0.021252098,3.670165609744977e-06,5.435314338533835,TDR125,20,hindbrain,filtered
klf6a,her9,0.021232104,0.021232104,4.674615254362994e-10,9.3302541280606,TDR125,20,hindbrain,filtered
lef1,nlgn3a,-0.021229733,0.021229733,4.224971892477022e-10,9.374176175940972,TDR125,20,hindbrain,filtered
cdx4,hbae1.3,0.021227209,0.021227209,2.0190716164533543e-08,7.694848276361515,TDR125,20,hindbrain,filtered
meis2a,adgrv1,0.021224001,0.021224001,1.5483065212308344e-07,6.810143057024439,TDR125,20,hindbrain,filtered
hoxa4a,epha7,0.021219784,0.021219784,5.1251176528011204e-09,8.29029616044278,TDR125,20,hindbrain,filtered
rarga,slit3,0.021217516,0.021217516,3.5747549038598983e-09,8.446753729401406,TDR125,20,hindbrain,filtered
sox11a,rnf220a,0.021194609,0.021194609,6.23771050651887e-06,5.204974784811133,TDR125,20,hindbrain,filtered
msx1b,tenm3,0.021171542,0.021171542,9.711857208731462e-08,7.0126977115566955,TDR125,20,hindbrain,filtered
tcf7l2,egr2b,-0.02116837,0.02116837,9.360413475007581e-14,13.028704966865732,TDR125,20,hindbrain,filtered
foxn3,rnf220a,-0.021165228,0.021165228,1.4498288121133218e-08,7.838683273864034,TDR125,20,hindbrain,filtered
pknox2,foxp4,0.021163227,0.021163227,1.0340726903026193e-08,7.985448931370011,TDR125,20,hindbrain,filtered
hoxa4a,hbbe1.3,0.021157434,0.021157434,6.683615685451107e-09,8.17498853042533,TDR125,20,hindbrain,filtered
nfia,ptprfb,0.021151993,0.021151993,1.2152734744963238e-06,5.915325981242307,TDR125,20,hindbrain,filtered
foxd3,tnni2b.1,0.021151703,0.021151703,1.0042091683372534e-07,6.998175817874936,TDR125,20,hindbrain,filtered
lmx1bb,notch1a,0.021149226,0.021149226,5.00050253251945e-08,7.300986348437325,TDR125,20,hindbrain,filtered
meox1,ncam1a,-0.021147631,0.021147631,5.1910724217827366e-08,7.284742912141915,TDR125,20,hindbrain,filtered
sox13,zic2b,0.021135576,0.021135576,1.0127260895856052e-07,6.994508001695216,TDR125,20,hindbrain,filtered
nkx3-1,hbbe3,0.021120407,0.021120407,2.6665341509045135e-11,10.574052849838068,TDR125,20,hindbrain,filtered
cebpa,ctnna2,-0.021110302,0.021110302,1.8169962272320442e-05,4.740645974449811,TDR125,20,hindbrain,filtered
mef2aa,rxraa,-0.02110667,0.02110667,4.504706510284592e-09,8.346333498828306,TDR125,20,hindbrain,filtered
meis1b,epha4a,0.021095272,0.021095272,6.708711218578943e-08,7.173360902247982,TDR125,20,hindbrain,filtered
myod1,chl1a,-0.021087047,0.021087047,5.253916088132619e-06,5.279516867741799,TDR125,20,hindbrain,filtered
sox11a,plp1a,0.02107779,0.02107779,6.664178864023508e-07,6.176253355146292,TDR125,20,hindbrain,filtered
rarga,meis1b,0.021077096,0.021077096,3.6572318942736586e-07,6.4368475014583755,TDR125,20,hindbrain,filtered
meis1a,qkia,0.021065788,0.021065788,3.863492586539694e-08,7.413019916763845,TDR125,20,hindbrain,filtered
hoxb3a,arid3c,0.021058777,0.021058777,7.579643393762974e-10,9.120351226526799,TDR125,20,hindbrain,filtered
hoxa4a,plekhh1,0.021057846,0.021057846,3.4862717273081007e-15,14.45763876608678,TDR125,20,hindbrain,filtered
esrrga,tshz1,0.021053802,0.021053802,1.8042110284254393e-09,8.743712666838046,TDR125,20,hindbrain,filtered
en1b,gli3,-0.02104948,0.02104948,1.1894597981741207e-09,8.924650231832842,TDR125,20,hindbrain,filtered
sox21a,aspm,0.021048801,0.021048801,1.2560990521451596e-13,12.900976112108463,TDR125,20,hindbrain,filtered
egr4,hsp90ab1,-0.021040894,0.021040894,2.863053448136042e-13,12.54317054439409,TDR125,20,hindbrain,filtered
vax1,epha4a,-0.021030994,0.021030994,5.4692014551552805e-08,7.2620760793222106,TDR125,20,hindbrain,filtered
lhx2b,mdkb,0.02102725,0.02102725,1.374977171994809e-10,9.861704512131164,TDR125,20,hindbrain,filtered
etv2,myl13,0.02102506,0.02102506,1.7687921508149263e-16,15.752323197648547,TDR125,20,hindbrain,filtered
dlx2a,ntn1a,0.021021495,0.021021495,8.100127358229387e-08,7.091508152659447,TDR125,20,hindbrain,filtered
nfia,her9,-0.02102016,0.02102016,6.553654566142694e-08,7.183516453397905,TDR125,20,hindbrain,filtered
etv4,il17rd,0.021015985,0.021015985,2.870289412557456e-08,7.542074310952495,TDR125,20,hindbrain,filtered
arxb,pax6a,0.021005858,0.021005858,2.2523030260990873e-12,11.647373179669106,TDR125,20,hindbrain,filtered
tfap2a,pfn1,0.020999044,0.020999044,9.065866545441102e-15,14.042590678284732,TDR125,20,hindbrain,filtered
hoxc6b,asph,0.020988114,0.020988114,1.1854661655572664e-10,9.9261108367271,TDR125,20,hindbrain,filtered
alx4b,fgfr2,0.02098529,0.02098529,2.0809458886677078e-09,8.68173921270455,TDR125,20,hindbrain,filtered
dlx3b,col18a1a,0.020983258,0.020983258,7.375077549619472e-08,7.132233408679326,TDR125,20,hindbrain,filtered
esrrga,hoxc3a,0.020981535,0.020981535,1.2562072265250402e-05,4.900938712579039,TDR125,20,hindbrain,filtered
tfec,her9,0.020978957,0.020978957,5.691160101933241e-11,10.2447991967835,TDR125,20,hindbrain,filtered
en1b,cirbpa,0.020975811,0.020975811,9.118099843415584e-11,10.040095656572856,TDR125,20,hindbrain,filtered
foxd1,hmgb2a,0.02097499,0.02097499,2.2485059770427665e-14,13.648105953640517,TDR125,20,hindbrain,filtered
hoxc6b,col11a1a,0.020970799,0.020970799,3.5313942653692534e-09,8.45205379257128,TDR125,20,hindbrain,filtered
lhx5,ackr3b,0.02097034,0.02097034,0.00020665717711269897,3.6847495072643692,TDR125,20,hindbrain,filtered
scrt2,rfx4,-0.02097033,0.02097033,1.1599469390869615e-09,8.935561876797905,TDR125,20,hindbrain,filtered
mef2ca,bcam,0.020963091,0.020963091,4.8575626529826695e-06,5.313581589149349,TDR125,20,hindbrain,filtered
sox3,nr2f1b,0.020949598,0.020949598,4.01563008998759e-11,10.396246300164904,TDR125,20,hindbrain,filtered
lmx1ba,pax6a,-0.020939978,0.020939978,2.787096367369369e-06,5.554848014748051,TDR125,20,hindbrain,filtered
sox13,bmpr1ba,0.020933023,0.020933023,5.668425253461247e-10,9.246537575802174,TDR125,20,hindbrain,filtered
sox13,nr2f1b,0.020931974,0.020931974,8.428885264108197e-14,13.074229857837691,TDR125,20,hindbrain,filtered
prrx1b,gli3,-0.020896588,0.020896588,3.5725127280266236e-05,4.447026215244653,TDR125,20,hindbrain,filtered
hoxc6b,ncl,-0.020890884,0.020890884,1.1520236091078694e-05,4.938538620565406,TDR125,20,hindbrain,filtered
mef2d,apoc1,0.020888604,0.020888604,8.118143390705699e-09,8.090543282010817,TDR125,20,hindbrain,filtered
cebpa,cntfr,-0.020885462,0.020885462,1.800217150009197e-07,6.744675105250779,TDR125,20,hindbrain,filtered
rfx4,egr2b,0.020881608,0.020881608,2.365471446908023e-08,7.626082289858125,TDR125,20,hindbrain,filtered
nr3c2,msna,-0.02088048,0.02088048,1.0414927929034721e-10,9.98234373100964,TDR125,20,hindbrain,filtered
tbx2a,hbbe1.3,0.020877277,0.020877277,3.967146549863268e-08,7.401521756011516,TDR125,20,hindbrain,filtered
lhx5,rnf220a,-0.020868724,0.020868724,1.61890059289816e-12,11.790779817881111,TDR125,20,hindbrain,filtered
rfx4,cyp26c1,0.020853614,0.020853614,4.13228214286607e-08,7.383810033496413,TDR125,20,hindbrain,filtered
mafba,hmga1a,0.020850847,0.020850847,3.696484505159074e-10,9.432211109928527,TDR125,20,hindbrain,filtered
lmx1bb,col18a1a,0.020848682,0.020848682,4.116270178702037e-08,7.385496127284599,TDR125,20,hindbrain,filtered
alx4b,cntfr,0.020839328,0.020839328,5.6016178642257236e-06,5.251686521560069,TDR125,20,hindbrain,filtered
dlx5a,msna,0.020839164,0.020839164,2.408347855822848e-09,8.618280784460055,TDR125,20,hindbrain,filtered
alx4a,fgfr2,0.020833593,0.020833593,6.769547870494911e-11,10.169440336323165,TDR125,20,hindbrain,filtered
hoxb6b,ptprfb,-0.020815343,0.020815343,6.67387944875337e-14,13.175621642334214,TDR125,20,hindbrain,filtered
msx1b,gli2a,0.020810166,0.020810166,2.3153874279528916e-08,7.635376329162567,TDR125,20,hindbrain,filtered
foxi2,hoxb3a,-0.020808976,0.020808976,3.7040455428851984e-05,4.4313236821137165,TDR125,20,hindbrain,filtered
hoxa4a,chsy1,0.020797588,0.020797588,1.923688180648918e-11,10.7158653233577,TDR125,20,hindbrain,filtered
tfap2e,si:dkey-269i1.4,-0.020776432,0.020776432,8.035111024931478e-11,10.0950081180068,TDR125,20,hindbrain,filtered
tlx3b,pcdh19,-0.020763779,0.020763779,7.640715072291698e-14,13.116865995165387,TDR125,20,hindbrain,filtered
vsx1,ntn1a,-0.020760072,0.020760072,5.171053351021245e-08,7.286420981482503,TDR125,20,hindbrain,filtered
fosl2,cntfr,-0.020754796,0.020754796,9.811373433337757e-09,8.008270194172598,TDR125,20,hindbrain,filtered
tfap2c,zbtb16a,0.020752048,0.020752048,4.9167424152977584e-06,5.308322543498549,TDR125,20,hindbrain,filtered
nkx2.2a,fgfr3,0.020749116,0.020749116,3.471795017798159e-06,5.459445924413501,TDR125,20,hindbrain,filtered
foxg1a,ncl,0.020741956,0.020741956,9.896623615486284e-09,8.004512946338581,TDR125,20,hindbrain,filtered
myog,krt4,0.020739814,0.020739814,6.545729087599502e-15,14.184041973087796,TDR125,20,hindbrain,filtered
gsx1,si:dkey-239j18.2,0.020727787,0.020727787,3.466473667816845e-08,7.460112094459952,TDR125,20,hindbrain,filtered
meis1a,wnt4,0.020715887,0.020715887,1.6423185524545502e-10,9.784542601080625,TDR125,20,hindbrain,filtered
meis3,ncam1a,0.020715013,0.020715013,6.457363771224042e-11,10.189944747218872,TDR125,20,hindbrain,filtered
meis3,dla,0.020702885,0.020702885,1.827077658407292e-08,7.73824299293154,TDR125,20,hindbrain,filtered
ebf2,msx1b,-0.020695126,0.020695126,0.0002092193794273544,3.6793980904139545,TDR125,20,hindbrain,filtered
dlx1a,zeb2a,-0.020685308,0.020685308,4.072031231399348e-10,9.390188899735055,TDR125,20,hindbrain,filtered
etv2,marcksl1b,0.020669492,0.020669492,7.497287021765336e-12,11.125095862558878,TDR125,20,hindbrain,filtered
sox5,hbae1.3,-0.020664405,0.020664405,3.992832506008487e-11,10.398718907497111,TDR125,20,hindbrain,filtered
rx1,gli3,-0.020664183,0.020664183,8.97692390600479e-09,8.046872456151332,TDR125,20,hindbrain,filtered
ikzf1,pax6a,-0.02065989,0.02065989,1.306925050349953e-10,9.88374931766258,TDR125,20,hindbrain,filtered
