source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
raraa,robo1,0.022818202,0.022818202,2.9769409943518098e-08,7.526229773375234,TDR125,20,somites,filtered
elk3,ebf3a,0.022811031,0.022811031,1.0584218528327906e-12,11.975341202015265,TDR125,20,somites,filtered
rarga,col11a1a,0.022807488,0.022807488,2.15803624161368e-07,6.665941266140285,TDR125,20,somites,filtered
sox7,meis1b,-0.022806315,0.022806315,1.4693530993566082e-11,10.832873826622917,TDR125,20,somites,filtered
myog,myl1,0.022794966,0.022794966,8.563943681905709e-14,13.067326197369892,TDR125,20,somites,filtered
pax7a,mdka,0.022783874,0.022783874,0.0008418327713762239,3.0747741717801675,TDR125,20,somites,filtered
alx4a,efemp2b,-0.022769583,0.022769583,2.6433950918895247e-07,6.577837920710945,TDR125,20,somites,filtered
etv2,ncl,0.022769025,0.022769025,1.096944568124489e-08,7.9598153180642175,TDR125,20,somites,filtered
msx1b,hmgb2a,0.022764789,0.022764789,6.770072330353304e-12,11.169406691358356,TDR125,20,somites,filtered
foxd3,cyth1b,0.022721497,0.022721497,1.760580610963651e-10,9.754344085279845,TDR125,20,somites,filtered
sox11a,krt18a.1,0.022681557,0.022681557,5.6284385694556864e-12,11.249612069575303,TDR125,20,somites,filtered
sox13,unc5b,0.022676716,0.022676716,3.827729788740899e-14,13.417058728000933,TDR125,20,somites,filtered
sox13,fgfrl1a,-0.022672595,0.022672595,4.120928496660976e-09,8.385004920970433,TDR125,20,somites,filtered
klf6a,msna,0.022671117,0.022671117,5.216426088868758e-07,6.282626941722698,TDR125,20,somites,filtered
tfap2a,fsta,-0.02267021,0.02267021,3.256606152632359e-08,7.487234760956473,TDR125,20,somites,filtered
pax7b,gli3,0.022669062,0.022669062,3.1344011990451665e-08,7.503845415212726,TDR125,20,somites,filtered
mafba,boc,-0.022668825,0.022668825,7.0908391006398825e-09,8.149302369158962,TDR125,20,somites,filtered
meis1b,gli3,0.02266602,0.02266602,3.102142622422324e-11,10.508338239176467,TDR125,20,somites,filtered
vax2,ncl,-0.02265671,0.02265671,2.1409490134370553e-10,9.66939367527754,TDR125,20,somites,filtered
vox,si:dkey-269i1.4,0.022649858,0.022649858,2.396163887961017e-05,4.620483481273126,TDR125,20,somites,filtered
vox,meis1b,-0.022622235,0.022622235,1.4166943445724988e-12,11.848723839790985,TDR125,20,somites,filtered
meox1,sulf1,0.022614714,0.022614714,6.554684773173719e-17,16.183448189490765,TDR125,20,somites,filtered
uncx,bcam,-0.022614136,0.022614136,4.769285777300406e-10,9.321546653706594,TDR125,20,somites,filtered
rxraa,tenm3,0.022611208,0.022611208,4.2611661669616237e-10,9.370471529871967,TDR125,20,somites,filtered
tbx5a,tmem88b,0.022591958,0.022591958,3.1640501573478384e-08,7.499756640570462,TDR125,20,somites,filtered
lhx9,ptprfb,0.022585863,0.022585863,5.796216613869672e-10,9.236855392619354,TDR125,20,somites,filtered
tal1,hbbe3,0.022578994,0.022578994,1.0865497346757401e-08,7.963950389913279,TDR125,20,somites,filtered
lhx5,epha4a,0.022570033,0.022570033,3.828032621470921e-09,8.41702436993792,TDR125,20,somites,filtered
sox10,mdka,-0.022566436,0.022566436,0.00011990411251240389,3.921165921064502,TDR125,20,somites,filtered
meis2a,mki67,0.022565752,0.022565752,6.080331746225166e-10,9.216072724736396,TDR125,20,somites,filtered
sox3,rplp0,0.022564378,0.022564378,9.861268399573582e-10,9.006067220605727,TDR125,20,somites,filtered
zbtb18,pleca,-0.022562776,0.022562776,1.4598553333894437e-08,7.835690179163229,TDR125,20,somites,filtered
meis1a,mef2d,0.022559028,0.022559028,2.7714123504976412e-08,7.557298851979385,TDR125,20,somites,filtered
mef2cb,ryr1b,0.02255501,0.02255501,1.3625295514668025e-09,8.86565406967533,TDR125,20,somites,filtered
stat5a,smyhc1,0.022546092,0.022546092,2.3694691613790832e-05,4.625348939266774,TDR125,20,somites,filtered
hoxa4a,rfx4,0.022537949,0.022537949,9.578997051165273e-12,11.01867996043573,TDR125,20,somites,filtered
gata5,zgc:158328,-0.02253609,0.02253609,2.1202317797082008e-09,8.673616660228761,TDR125,20,somites,filtered
hoxc6b,lpar1,0.022529887,0.022529887,4.1272104716077996e-10,9.384343383236194,TDR125,20,somites,filtered
hoxb8a,postnb,0.02250983,0.02250983,1.602393721543664e-13,12.795230765352201,TDR125,20,somites,filtered
lmx1ba,tgfbi,0.022508474,0.022508474,4.009774586341203e-10,9.396880041010682,TDR125,20,somites,filtered
msx1b,tgfbi,-0.02250154,0.02250154,1.3519527419144772e-08,7.869038489078166,TDR125,20,somites,filtered
pax2a,col18a1a,0.022486657,0.022486657,4.894816177650063e-09,8.310263613264572,TDR125,20,somites,filtered
foxd3,erbb3b,0.022480348,0.022480348,1.8411610526034116e-08,7.73490822062269,TDR125,20,somites,filtered
pitx3,he1.1,0.022476727,0.022476727,0.00011575383033057153,3.936464629131538,TDR125,20,somites,filtered
msx1b,rrm2,0.022473004,0.022473004,4.238511617714455e-09,8.372786622108569,TDR125,20,somites,filtered
klf7a,hapln1a,0.022458509,0.022458509,2.6128708205985716e-10,9.582882061106208,TDR125,20,somites,filtered
mafba,cdh11,-0.022452457,0.022452457,7.900406141783558e-09,8.102350582051127,TDR125,20,somites,filtered
alx4a,slc1a3a,0.02244216,0.02244216,1.3110992207351391e-11,10.882364440737673,TDR125,20,somites,filtered
myod1,pbxip1b,0.022432689,0.022432689,1.0387407245684726e-09,8.983492841221517,TDR125,20,somites,filtered
sox10,marcksl1b,0.022429116,0.022429116,3.265989179789034e-14,13.485985258413098,TDR125,20,somites,filtered
egr2b,boc,0.022411639,0.022411639,1.2504179377816295e-07,6.9029448048035675,TDR125,20,somites,filtered
tbx18,pdzrn3b,0.022408854,0.022408854,5.1158157332519737e-20,19.29108510677999,TDR125,20,somites,filtered
meis1b,epha7,0.02240861,0.02240861,1.1812735451586622e-12,11.927649522033517,TDR125,20,somites,filtered
nfatc3a,emp2,0.022401957,0.022401957,1.0221136331413103e-10,9.990500818973437,TDR125,20,somites,filtered
meis1b,ncam1a,0.022397708,0.022397708,1.041578761284173e-12,11.982307884335722,TDR125,20,somites,filtered
en2b,serbp1a,0.022381226,0.022381226,4.748773975583439e-09,8.323418500768142,TDR125,20,somites,filtered
thrab,ctnna2,0.022374775,0.022374775,4.959681238990356e-09,8.30454623492031,TDR125,20,somites,filtered
rx1,ptprfb,0.022346573,0.022346573,1.4697463687760336e-11,10.832757604125769,TDR125,20,somites,filtered
nr5a2,cdh11,-0.022341996,0.022341996,3.1374826305891544e-05,4.503418669800998,TDR125,20,somites,filtered
hey2,alcama,0.022333039,0.022333039,2.026048203758559e-09,8.693350226114283,TDR125,20,somites,filtered
tlx2,hbae3,0.022330632,0.022330632,6.606682366989145e-13,12.180016572498461,TDR125,20,somites,filtered
pax6a,adgrv1,0.022328665,0.022328665,4.093917058114367e-11,10.387860960297875,TDR125,20,somites,filtered
etv4,bmpr1ba,0.022325633,0.022325633,2.8330320092748734e-14,13.547748518535364,TDR125,20,somites,filtered
thrab,gse1,0.022307498,0.022307498,4.515150631086981e-10,9.345327756500277,TDR125,20,somites,filtered
pknox2,agrn,0.022300992,0.022300992,6.060263367553154e-09,8.217508501809018,TDR125,20,somites,filtered
rarga,fgfr2,0.022294587,0.022294587,1.914427900879008e-06,5.717960984939179,TDR125,20,somites,filtered
mef2d,musk,0.022289269,0.022289269,1.9100440916709566e-19,18.718956607334274,TDR125,20,somites,filtered
pax3a,nog1,0.022288382,0.022288382,6.079292744083979e-12,11.21614694296543,TDR125,20,somites,filtered
lmx1ba,cirbpa,-0.022283135,0.022283135,6.044685347266075e-13,12.21862630117255,TDR125,20,somites,filtered
foxp4,tuba1a,-0.022281181,0.022281181,3.3512175314344842e-12,11.47479738068893,TDR125,20,somites,filtered
tfap2a,fgfrl1a,-0.022253197,0.022253197,4.3001330430111275e-12,11.36651810745489,TDR125,20,somites,filtered
im:7142702,foxp4,0.022253023,0.022253023,4.411873058725238e-12,11.355376991854754,TDR125,20,somites,filtered
raraa,ntn1a,0.022252595,0.022252595,1.985121163332052e-09,8.702212980608364,TDR125,20,somites,filtered
meis2a,ptprfb,0.022246953,0.022246953,5.12762290622648e-08,7.290083921041267,TDR125,20,somites,filtered
phox2bb,rnf220a,0.022240413,0.022240413,1.7279792709360626e-08,7.7624614716789315,TDR125,20,somites,filtered
hoxa4a,serpinh1b,-0.022224287,0.022224287,1.2297759081189907e-09,8.910174019238571,TDR125,20,somites,filtered
tbx20,robo1,-0.02220403,0.02220403,2.2919469336657227e-11,10.63979544197644,TDR125,20,somites,filtered
stat5a,nexn,0.022186786,0.022186786,3.97490532757995e-13,12.400673210705435,TDR125,20,somites,filtered
en2b,apoc1,0.022182582,0.022182582,1.4944381054710996e-07,6.825522067248322,TDR125,20,somites,filtered
msx1b,si:ch73-281n10.2,0.022177907,0.022177907,2.1412237671140137e-14,13.66933794468839,TDR125,20,somites,filtered
hmga1a,calm1a,0.022171821,0.022171821,1.5576351532341786e-16,15.807534260073444,TDR125,20,somites,filtered
gli2a,pleca,0.022168921,0.022168921,5.8625510978133655e-05,4.231913358963142,TDR125,20,somites,filtered
hey1,enah,0.022162654,0.022162654,1.1894428966426309e-07,6.924656402948524,TDR125,20,somites,filtered
hoxc6b,alcama,0.022155583,0.022155583,8.583167366952992e-06,5.066352418893523,TDR125,20,somites,filtered
myrf,cntfr,0.022117175,0.022117175,1.6190443822616115e-10,9.790741245930308,TDR125,20,somites,filtered
tfap2e,pax3a,0.022112148,0.022112148,1.879873174311663e-08,7.725871449435545,TDR125,20,somites,filtered
gata5,zfpm1,0.022103198,0.022103198,5.342812849330136e-11,10.272230038230854,TDR125,20,somites,filtered
nr5a2,svila,0.02210128,0.02210128,9.682391761193641e-08,7.0140173492635505,TDR125,20,somites,filtered
trps1,pax6a,0.022097027,0.022097027,2.5449968777316105e-12,11.594312746130667,TDR125,20,somites,filtered
myog,cirbpa,0.022092517,0.022092517,4.3118211976112253e-10,9.365339256750081,TDR125,20,somites,filtered
hmga1a,meox1,0.022091975,0.022091975,3.6078383085361503e-07,6.442752934346296,TDR125,20,somites,filtered
etv4,col11a1a,-0.02208453,0.02208453,1.816366652600875e-08,7.740796480083321,TDR125,20,somites,filtered
sox13,scube2,0.022054844,0.022054844,9.408333521908521e-15,14.02648729541791,TDR125,20,somites,filtered
klf6a,meis1a,0.022054823,0.022054823,1.1249484664995521e-07,6.94886737197706,TDR125,20,somites,filtered
fli1a,ednrab,0.02205283,0.02205283,1.6681247875472385e-12,11.77777146418026,TDR125,20,somites,filtered
msx1b,tmsb4x,0.022049913,0.022049913,2.8453711180941752e-11,10.54586108110403,TDR125,20,somites,filtered
her9,cfl1,0.022045232,0.022045232,9.667695910551726e-12,11.014677018426402,TDR125,20,somites,filtered
vax2,kirrel3l,0.0220433,0.0220433,1.0861390094455969e-10,9.964114588032901,TDR125,20,somites,filtered
hoxb3a,mllt3,0.022030128,0.022030128,1.1104303635976518e-07,6.954508671382538,TDR125,20,somites,filtered
elk3,pmp22a,0.02202848,0.02202848,4.706784434524877e-10,9.327275691440612,TDR125,20,somites,filtered
pknox2,hbbe1.3,-0.022027561,0.022027561,8.773740429174551e-07,6.056815218329147,TDR125,20,somites,filtered
pknox2,adgra2,0.022022283,0.022022283,9.494238969624258e-16,15.022539841304932,TDR125,20,somites,filtered
klf12b,meis1a,0.0220156,0.0220156,3.653273923173832e-05,4.437317763084332,TDR125,20,somites,filtered
sox6,robo1,0.022013182,0.022013182,6.069692893953408e-13,12.216833282209008,TDR125,20,somites,filtered
tbx1,neo1a,0.022010492,0.022010492,1.3845085606876488e-11,10.858704354582247,TDR125,20,somites,filtered
emx3,msna,0.022010231,0.022010231,1.012076161933918e-06,5.9947868042323496,TDR125,20,somites,filtered
nfatc3a,itga9,0.022007946,0.022007946,1.0424630142517854e-09,8.981939344499338,TDR125,20,somites,filtered
tfap2c,lama5,0.022004211,0.022004211,1.0466171278201904e-09,8.980212162337677,TDR125,20,somites,filtered
sp5l,boc,0.022002924,0.022002924,3.0045938096483495e-09,8.522214231864885,TDR125,20,somites,filtered
alx4a,col11a1a,0.021990433,0.021990433,0.0009605544404564354,3.0174780159976984,TDR125,20,somites,filtered
etv2,tmsb4x,0.021961618,0.021961618,2.7835527904244204e-13,12.555400537830145,TDR125,20,somites,filtered
bcl11ab,foxp4,0.021950202,0.021950202,1.0168576096011869e-10,9.992739857002483,TDR125,20,somites,filtered
hoxb3a,bmpr1ba,-0.02194964,0.02194964,2.886211610775376e-07,6.539671830545723,TDR125,20,somites,filtered
nr5a2,acta1a,0.02194657,0.02194657,2.6000171608144426e-06,5.58502378555902,TDR125,20,somites,filtered
foxp4,agrn,0.02194634,0.02194634,2.1866238341083717e-06,5.660225922413775,TDR125,20,somites,filtered
zic2b,hmgb2a,0.021939846,0.021939846,5.728062986471856e-10,9.241992215119412,TDR125,20,somites,filtered
foxd1,serbp1a,0.021934802,0.021934802,7.1056550352972994e-12,11.14839588042443,TDR125,20,somites,filtered
en2b,efna3b,0.021930734,0.021930734,1.449873821680456e-12,11.838669791511455,TDR125,20,somites,filtered
nr2f1b,greb1l,0.021917129,0.021917129,2.971935800191798e-11,10.52696057644699,TDR125,20,somites,filtered
klf7a,cdh11,0.021909786,0.021909786,1.440715980642565e-06,5.8414216265400425,TDR125,20,somites,filtered
atoh1a,msx1b,0.02188406,0.02188406,1.1678046611068883e-09,8.932629795663802,TDR125,20,somites,filtered
foxn3,chsy1,0.021878636,0.021878636,2.7018260317167342e-09,8.568342618266545,TDR125,20,somites,filtered
sox3,fabp7a,0.021878041,0.021878041,9.50703592587995e-14,13.021954864943309,TDR125,20,somites,filtered
hoxc13b,mki67,0.021876324,0.021876324,2.6929864577737483e-10,9.569765830520506,TDR125,20,somites,filtered
pbx1a,rxraa,-0.021868566,0.021868566,2.059641909548741e-06,5.68620827974023,TDR125,20,somites,filtered
xbp1,tmsb4x,0.021839837,0.021839837,3.028887838871614e-07,6.518716808496469,TDR125,20,somites,filtered
cdx4,hbae1.3,0.021814259,0.021814259,3.52499700104925e-06,5.452841248155793,TDR125,20,somites,filtered
pax3a,hoxc6b,0.0218095,0.0218095,2.01392911167935e-13,12.695955820251273,TDR125,20,somites,filtered
sox6,tgfbr3,0.02180594,0.02180594,3.163575150357234e-11,10.499821844467736,TDR125,20,somites,filtered
pax6b,serpinh1b,-0.0218011,0.0218011,1.720896869428876e-11,10.76424515545977,TDR125,20,somites,filtered
rarga,tshz1,-0.021798886,0.021798886,8.289834198863952e-08,7.081454155485741,TDR125,20,somites,filtered
sox7,zbtb16a,-0.02178511,0.02178511,4.795809591243243e-08,7.319138068090691,TDR125,20,somites,filtered
tcf7l2,plxna3,0.02177819,0.02177819,1.4998593463620698e-10,9.823949466252945,TDR125,20,somites,filtered
meis3,agrn,0.02177021,0.02177021,2.7948151207168362e-08,7.553646915759,TDR125,20,somites,filtered
alx4a,nid1b,0.021754574,0.021754574,1.9092503668912226e-15,14.719137117269128,TDR125,20,somites,filtered
foxd3,ptprfb,-0.021754282,0.021754282,1.3499124622826685e-12,11.869694393268118,TDR125,20,somites,filtered
meis1a,pax3a,0.021734199,0.021734199,9.564455452317562e-09,8.019339751280786,TDR125,20,somites,filtered
hoxc3a,sulf1,0.021723704,0.021723704,2.201081348281312e-14,13.657363906353137,TDR125,20,somites,filtered
nr5a2,srl,0.021718798,0.021718798,8.841917366951851e-07,6.053453548154927,TDR125,20,somites,filtered
pbx1b,wt1a,0.021718536,0.021718536,1.9516175766283346e-11,10.709605279205846,TDR125,20,somites,filtered
pbx1b,pax3a,-0.021710506,0.021710506,5.9027927217671025e-06,5.2289424668843925,TDR125,20,somites,filtered
uncx,comp,0.0217035,0.0217035,1.1557724123346497e-11,10.937127676121428,TDR125,20,somites,filtered
mef2d,col1a1b,-0.021702817,0.021702817,9.117040275817682e-14,13.040146126638726,TDR125,20,somites,filtered
pknox2,chsy1,0.021701267,0.021701267,2.5684530096180994e-11,10.590328375374817,TDR125,20,somites,filtered
myog,ldb3a,0.021699596,0.021699596,3.201836958581501e-15,14.494600786655058,TDR125,20,somites,filtered
esrrga,itga9,-0.021689927,0.021689927,9.4866472312146e-10,9.022887248716819,TDR125,20,somites,filtered
tfap2a,stm,0.021688811,0.021688811,2.3793045369936253e-11,10.6235499672644,TDR125,20,somites,filtered
tbx16,lef1,0.021680208,0.021680208,1.0160982411885407e-09,8.993064300375469,TDR125,20,somites,filtered
uncx,col5a2a,0.021678738,0.021678738,2.4471240327603212e-15,14.611344017825065,TDR125,20,somites,filtered
tfec,trpm1b,0.021677181,0.021677181,5.132486902706511e-10,9.289672150206673,TDR125,20,somites,filtered
runx1,msna,-0.02167264,0.02167264,6.313315660801968e-11,10.199742495748332,TDR125,20,somites,filtered
trps1,zcchc7,0.021672565,0.021672565,2.5176097438709765e-11,10.599011589247517,TDR125,20,somites,filtered
sox3,qkia,0.0216697,0.0216697,3.909195637610659e-08,7.407912594543786,TDR125,20,somites,filtered
klf17,hmgb2a,0.021669533,0.021669533,3.858687745160873e-14,13.41356036422218,TDR125,20,somites,filtered
thrab,cyt1l,-0.021664474,0.021664474,7.581300828378141e-11,10.120256270078203,TDR125,20,somites,filtered
pax7b,efnb3b,0.021620471,0.021620471,1.0613556678704085e-09,8.974139056523237,TDR125,20,somites,filtered
hoxa4a,flrt3,0.021618657,0.021618657,2.8799950214557784e-08,7.5406082629894335,TDR125,20,somites,filtered
myog,fstl1a,0.021611188,0.021611188,5.224887210168446e-11,10.281923080246605,TDR125,20,somites,filtered
alx4a,agrn,0.021610474,0.021610474,9.055898907804083e-09,8.043068434215423,TDR125,20,somites,filtered
pax6a,meis1b,0.021598296,0.021598296,1.0096866809607311e-10,9.995813372593817,TDR125,20,somites,filtered
hoxa4a,plekhh1,0.021592734,0.021592734,3.226079584190146e-12,11.491324923199906,TDR125,20,somites,filtered
hoxc10a,msgn1,0.021590184,0.021590184,4.666761197150275e-09,8.330984421830367,TDR125,20,somites,filtered
vax2,fgfrl1a,0.021581188,0.021581188,8.310807247900621e-12,11.080356790141071,TDR125,20,somites,filtered
rxraa,cdon,-0.02157614,0.02157614,2.5964890659582336e-06,5.58561350191699,TDR125,20,somites,filtered
tp63,krt4,0.02157287,0.02157287,3.713189457442039e-12,11.430252891274108,TDR125,20,somites,filtered
rarga,msgn1,0.021564953,0.021564953,4.049145131111407e-09,8.39263665679265,TDR125,20,somites,filtered
nfia,ptprfb,0.021552993,0.021552993,1.385834616367869e-09,8.858288594749048,TDR125,20,somites,filtered
xbp1,sec61a1l,0.021547196,0.021547196,4.050810119039558e-14,13.392458113811243,TDR125,20,somites,filtered
myog,nexn,0.02154663,0.02154663,1.5405973017531352e-16,15.81231086711012,TDR125,20,somites,filtered
nfatc3a,rxraa,-0.02154529,0.02154529,7.504331969370616e-09,8.124687962305313,TDR125,20,somites,filtered
foxn3,cntfr,0.021544656,0.021544656,2.2998713740916594e-08,7.638296452279924,TDR125,20,somites,filtered
foxp4,efemp2b,-0.021518797,0.021518797,5.943467627869153e-07,6.2259600984119015,TDR125,20,somites,filtered
her9,sox11a,0.021509975,0.021509975,4.8576246932326874e-11,10.313576042423943,TDR125,20,somites,filtered
sox5,meis1a,-0.021509973,0.021509973,7.938868643315352e-08,7.100241383841639,TDR125,20,somites,filtered
mef2aa,smyhc1,0.02150208,0.02150208,8.019249765842677e-07,6.095866259869853,TDR125,20,somites,filtered
emx2,meis3,0.021499814,0.021499814,1.4382104062898888e-08,7.842177573197829,TDR125,20,somites,filtered
zgc:162612,pax7a,-0.021499502,0.021499502,2.5816382011295445e-07,6.588104621195329,TDR125,20,somites,filtered
hoxb3a,nova2,0.021489725,0.021489725,2.4334335687544583e-11,10.613780505231926,TDR125,20,somites,filtered
foxo3b,tgfbr3,0.021489028,0.021489028,5.025415304280987e-13,12.298828041986157,TDR125,20,somites,filtered
myod1,fgfrl1a,0.021485036,0.021485036,2.611959296756479e-08,7.583033595135015,TDR125,20,somites,filtered
etv4,efna2a,0.021484673,0.021484673,1.4889481771236065e-10,9.827120417614458,TDR125,20,somites,filtered
lmx1a,cdh6,0.021484649,0.021484649,1.7622030329853394e-10,9.75394405561446,TDR125,20,somites,filtered
rx1,hmga1a,0.021483349,0.021483349,4.837251081545336e-10,9.315401369609766,TDR125,20,somites,filtered
pax6b,aspm,0.021481628,0.021481628,8.123308394078994e-17,16.090267058854245,TDR125,20,somites,filtered
nfia,bmpr1ba,-0.021470373,0.021470373,6.458460439155335e-10,9.189870996318515,TDR125,20,somites,filtered
thrab,dacha,0.021470213,0.021470213,1.198549720063253e-12,11.921343945192092,TDR125,20,somites,filtered
meis1b,asph,0.02146978,0.02146978,4.018561497320947e-08,7.3959293811390765,TDR125,20,somites,filtered
hoxa4a,robo1,-0.021469504,0.021469504,1.4700358429811667e-09,8.83267207598709,TDR125,20,somites,filtered
rorb,fgfr2,-0.021465193,0.021465193,2.0327569856313777e-10,9.691914537794652,TDR125,20,somites,filtered
alx4a,fn1b,-0.021464137,0.021464137,2.530812045613327e-06,5.596740107146764,TDR125,20,somites,filtered
alx4b,postnb,0.021457832,0.021457832,1.32276336595861e-10,9.878517841413565,TDR125,20,somites,filtered
tp63,bcam,0.021450123,0.021450123,2.3871676204574724e-06,5.622117084937995,TDR125,20,somites,filtered
pknox2,dmrt2a,-0.021441102,0.021441102,3.86526967672123e-13,12.412820200315856,TDR125,20,somites,filtered
myog,rbfox1l,0.021440119,0.021440119,2.130581610003044e-10,9.671501825887288,TDR125,20,somites,filtered
nfatc3a,gli2a,0.02144003,0.02144003,2.2233802288291251e-10,9.65298626057511,TDR125,20,somites,filtered
pnx,si:dkey-239j18.2,0.021439496,0.021439496,0.0004582409209153174,3.3389061309166226,TDR125,20,somites,filtered
myod1,hsp90aa1.1,0.021437738,0.021437738,1.0365060445979282e-09,8.984428160885248,TDR125,20,somites,filtered
egr2b,sparc,0.021434762,0.021434762,3.106083907719348e-12,11.50778681642224,TDR125,20,somites,filtered
myod1,zbtb18,0.021428289,0.021428289,9.407826320822512e-08,7.026510708764179,TDR125,20,somites,filtered
lhx2b,zgc:158328,-0.021419028,0.021419028,1.3424680999802648e-10,9.87209602530598,TDR125,20,somites,filtered
lhx5,ncl,0.021411128,0.021411128,2.9870783941101287e-08,7.524753379443854,TDR125,20,somites,filtered
msx1b,hapln1a,-0.021393955,0.021393955,5.154387664783204e-13,12.287822920991797,TDR125,20,somites,filtered
tal1,efemp2b,-0.021385366,0.021385366,2.9731700605609408e-09,8.526780249136491,TDR125,20,somites,filtered
myod1,efnb2a,0.021371359,0.021371359,7.622780202858362e-16,15.117886602604617,TDR125,20,somites,filtered
sox6,rxraa,-0.021369178,0.021369178,1.1283188305593756e-05,4.947568163838985,TDR125,20,somites,filtered
rorb,cyt1,0.02136631,0.02136631,3.692589421141008e-08,7.432668978849357,TDR125,20,somites,filtered
hoxb3a,col28a2a,0.021349344,0.021349344,7.689757452942909e-11,10.114087358314269,TDR125,20,somites,filtered
nkx2.1,pax7a,0.021343943,0.021343943,5.2542694640930284e-11,10.27948765827858,TDR125,20,somites,filtered
mef2cb,tnni2b.1,0.021340257,0.021340257,3.8203668279215974e-10,9.417894934550738,TDR125,20,somites,filtered
meis1b,ncam1b,0.021336028,0.021336028,1.1158267985105993e-11,10.95240321246722,TDR125,20,somites,filtered
meox1,hsp90ab1,0.021334808,0.021334808,4.4744388172451165e-06,5.349261426014371,TDR125,20,somites,filtered
rxraa,cntfr,0.021330947,0.021330947,1.5165953954070334e-07,6.81913026692545,TDR125,20,somites,filtered
pitx3,pcdh7b,0.021321254,0.021321254,1.716213095736792e-11,10.765428788423907,TDR125,20,somites,filtered
en2b,tmsb4x,0.021315677,0.021315677,5.964049832203722e-10,9.224458736486534,TDR125,20,somites,filtered
meis2a,fn1b,-0.021311603,0.021311603,4.63164229685757e-10,9.334264988680355,TDR125,20,somites,filtered
foxd1,ebf3a,0.02131077,0.02131077,1.037401711848897e-12,11.984053039698983,TDR125,20,somites,filtered
sox21a,hbae1.3,0.021309715,0.021309715,2.5138196183737147e-11,10.599665888764422,TDR125,20,somites,filtered
tbx16,spon1b,0.021302698,0.021302698,1.7724835894061068e-16,15.751417777055115,TDR125,20,somites,filtered
pax7a,tgfbi,0.021299161,0.021299161,3.02000442297441e-08,7.519992420992527,TDR125,20,somites,filtered
foxd1,sox6,-0.021297852,0.021297852,5.712777580463971e-13,12.243152684298904,TDR125,20,somites,filtered
vox,tbx16,0.021295512,0.021295512,1.9655947683790992e-10,9.706506012443274,TDR125,20,somites,filtered
mef2ca,musk,0.021293152,0.021293152,3.1902517758935966e-09,8.4961750409032,TDR125,20,somites,filtered
meis3,fgfr2,0.021288203,0.021288203,5.512049331203755e-10,9.258686904276464,TDR125,20,somites,filtered
sox13,efnb3b,0.02128361,0.02128361,6.740569856106227e-10,9.171303386120353,TDR125,20,somites,filtered
klf17,meis1a,-0.021274496,0.021274496,5.360856018563159e-12,11.270765856864084,TDR125,20,somites,filtered
en2a,hbbe1.3,-0.021273842,0.021273842,6.738421682033522e-09,8.171441814896898,TDR125,20,somites,filtered
pax6b,dacha,0.021272736,0.021272736,1.7561902046628922e-10,9.755428449499338,TDR125,20,somites,filtered
hoxa4a,qkia,-0.021264756,0.021264756,9.615752788774868e-09,8.017016710467274,TDR125,20,somites,filtered
msx1b,meis3,-0.021262012,0.021262012,1.697311609702e-07,6.770238418171032,TDR125,20,somites,filtered
foxd1,robo1,-0.021256052,0.021256052,2.7813693813395954e-12,11.5557413305804,TDR125,20,somites,filtered
grhl1,apoc1,0.021249037,0.021249037,1.2161873736913814e-11,10.914999509692155,TDR125,20,somites,filtered
gsx1,rrm2,0.02124813,0.02124813,6.275264515426699e-11,10.202367963047084,TDR125,20,somites,filtered
hmga1a,hbbe3,0.02124046,0.02124046,4.654874332529904e-13,12.332092039156434,TDR125,20,somites,filtered
meis1b,fgfrl1a,0.021240382,0.021240382,1.1506039562400472e-06,5.939074137028521,TDR125,20,somites,filtered
hmga1a,krt18a.1,0.021238202,0.021238202,6.778686914598667e-12,11.168854424270547,TDR125,20,somites,filtered
meox1,zeb2a,-0.021235617,0.021235617,4.700782799052622e-08,7.32782981504279,TDR125,20,somites,filtered
lmx1ba,foxp4,0.021220995,0.021220995,1.0291754591861464e-08,7.987510578142906,TDR125,20,somites,filtered
fli1a,prickle1b,0.021216486,0.021216486,6.020871003084865e-06,5.2203406774347,TDR125,20,somites,filtered
mef2aa,pax3a,0.021213735,0.021213735,8.488951003191221e-06,5.071145973086141,TDR125,20,somites,filtered
nr5a2,myl10,0.021204844,0.021204844,9.835791892139806e-07,6.00719066873481,TDR125,20,somites,filtered
rarga,itga9,-0.021197883,0.021197883,1.657310603296765e-08,7.780596091063701,TDR125,20,somites,filtered
meis1a,igfbp5b,0.021196153,0.021196153,1.3172990765928986e-10,9.880315612609829,TDR125,20,somites,filtered
foxf1,ctslb,-0.02119114,0.02119114,2.4694920663454827e-05,4.607392364743539,TDR125,20,somites,filtered
nr2f1b,ncam1b,0.021185867,0.021185867,7.944336121288531e-09,8.099942389319732,TDR125,20,somites,filtered
zbtb18,dlc,0.021184713,0.021184713,6.2274722915732094e-12,11.205688196130858,TDR125,20,somites,filtered
meis3,pmp22a,0.0211839,0.0211839,3.217111236443092e-07,6.492533922455746,TDR125,20,somites,filtered
phox2bb,msna,0.021177674,0.021177674,2.0306402445799533e-13,12.692367010929482,TDR125,20,somites,filtered
twist1a,efemp2b,0.021172645,0.021172645,2.6346297942737645e-06,5.579280401172288,TDR125,20,somites,filtered
