source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meox1,serpinh1b,0.02253443,0.02253443,4.656712649800634e-07,6.331920560103818,TDR125,20,differentiating_neurons,filtered
nr2f1b,col11a1a,0.022522895,0.022522895,6.77534318069293e-11,10.169068702268081,TDR125,20,differentiating_neurons,filtered
etv1,tshz1,-0.02250706,0.02250706,6.470620306147872e-12,11.189054083686184,TDR125,20,differentiating_neurons,filtered
hoxb3a,nr2f1b,-0.022489406,0.022489406,1.4237207094660917e-10,9.84657519766129,TDR125,20,differentiating_neurons,filtered
tfap2a,cirbpa,0.022485241,0.022485241,1.6341920356193222e-08,7.7866969104049515,TDR125,20,differentiating_neurons,filtered
emx3,ntn1a,-0.022482632,0.022482632,2.3122920009677023e-08,7.635957323192056,TDR125,20,differentiating_neurons,filtered
pknox2,sox11a,0.022480117,0.022480117,1.0113150110300552e-08,7.995113546443596,TDR125,20,differentiating_neurons,filtered
msx1b,plp1a,0.022480095,0.022480095,1.6052251958835969e-09,8.794464032125754,TDR125,20,differentiating_neurons,filtered
tbx16,rrm2,0.022462623,0.022462623,1.5761572342296812e-06,5.8024004603539705,TDR125,20,differentiating_neurons,filtered
tfec,cntfr,0.022453815,0.022453815,4.674406105702956e-07,6.330273559422552,TDR125,20,differentiating_neurons,filtered
sox3,ptprfa,0.022431666,0.022431666,4.5480854725335605e-11,10.342171382176723,TDR125,20,differentiating_neurons,filtered
meis3,adamts3,-0.022428645,0.022428645,1.1060059620156366e-06,5.95624253192507,TDR125,20,differentiating_neurons,filtered
foxd3,cygb1,0.022427123,0.022427123,6.185042255287466e-07,6.20865732898951,TDR125,20,differentiating_neurons,filtered
raraa,meis2a,0.022419043,0.022419043,1.1083291128438746e-14,13.955331258859882,TDR125,20,differentiating_neurons,filtered
jun,ppfia2,0.022412486,0.022412486,1.796665676214196e-05,4.7455327289474845,TDR125,20,differentiating_neurons,filtered
sox3,epha7,-0.022402823,0.022402823,4.4315588186217585e-08,7.353443482073675,TDR125,20,differentiating_neurons,filtered
pax6b,meis3,-0.02239738,0.02239738,1.0595907645661202e-05,4.9748618356857275,TDR125,20,differentiating_neurons,filtered
emx3,rnf220a,-0.022392854,0.022392854,3.25112251600008e-08,7.487966664148839,TDR125,20,differentiating_neurons,filtered
twist1a,mki67,0.022391176,0.022391176,3.6762173380144574e-10,9.434598821031791,TDR125,20,differentiating_neurons,filtered
lhx1a,draxin,0.022383245,0.022383245,3.625159803785253e-12,11.440672844162666,TDR125,20,differentiating_neurons,filtered
foxp2,ank2b,0.022381943,0.022381943,2.084073086060876e-13,12.681087054894405,TDR125,20,differentiating_neurons,filtered
klf17,her9,0.022377025,0.022377025,2.69327419720849e-11,10.569719429628735,TDR125,20,differentiating_neurons,filtered
sox21a,dab2ipb,-0.0223709,0.0223709,2.0523173088907916e-19,18.687755492075464,TDR125,20,differentiating_neurons,filtered
pax7b,greb1l,-0.022363247,0.022363247,1.3245128640331284e-10,9.877943819358844,TDR125,20,differentiating_neurons,filtered
zbtb18,rbm24a,0.022363193,0.022363193,1.6517290796237774e-10,9.782061185147155,TDR125,20,differentiating_neurons,filtered
sox3,ptprfb,0.022352427,0.022352427,1.3359062190288815e-07,6.874224028378294,TDR125,20,differentiating_neurons,filtered
raraa,her9,0.02234348,0.02234348,4.1461902070567816e-11,10.382350778464934,TDR125,20,differentiating_neurons,filtered
meis3,fstl1a,0.02233986,0.02233986,2.6217500648022957e-09,8.58140871258908,TDR125,20,differentiating_neurons,filtered
esrrga,ncam1a,0.02233691,0.02233691,2.5559126097879645e-08,7.5924539993930145,TDR125,20,differentiating_neurons,filtered
fli1a,tmem88a,0.022297738,0.022297738,3.2416416750156986e-06,5.489234992931053,TDR125,20,differentiating_neurons,filtered
lmx1ba,foxp4,0.02229619,0.02229619,3.2874492632367193e-07,6.483140941123131,TDR125,20,differentiating_neurons,filtered
rarga,sox11a,0.022295497,0.022295497,1.9058928189980565e-08,7.719901526271952,TDR125,20,differentiating_neurons,filtered
tbx18,slc6a8,0.022289291,0.022289291,2.6265760759450605e-10,9.580610015807126,TDR125,20,differentiating_neurons,filtered
msx1b,ptprfb,-0.022271158,0.022271158,1.3760380023736056e-07,6.861369571919364,TDR125,20,differentiating_neurons,filtered
tbx3a,ntn1a,-0.022268577,0.022268577,3.704896916144062e-09,8.431223871186035,TDR125,20,differentiating_neurons,filtered
meis3,cntfr,0.02226503,0.02226503,5.531962169304878e-07,6.257120798504578,TDR125,20,differentiating_neurons,filtered
pknox2,adgrv1,0.022261724,0.022261724,7.784111127218749e-16,15.10879097263778,TDR125,20,differentiating_neurons,filtered
gsx1,foxp4,-0.022260413,0.022260413,3.419487339404107e-13,12.466038999896185,TDR125,20,differentiating_neurons,filtered
meis1a,ntn1a,0.022258611,0.022258611,3.12694026694778e-08,7.504880414882025,TDR125,20,differentiating_neurons,filtered
myod1,hsp90aa1.1,0.022252169,0.022252169,1.0636855918747772e-09,8.973186723443419,TDR125,20,differentiating_neurons,filtered
zic2b,greb1l,-0.02224163,0.02224163,1.768718556318811e-09,8.752341267803644,TDR125,20,differentiating_neurons,filtered
uncx,si:dkey-239j18.2,-0.022219015,0.022219015,9.827886257783948e-06,5.007539878433576,TDR125,20,differentiating_neurons,filtered
foxd3,serbp1a,0.022218639,0.022218639,2.1741172464679782e-07,6.662717038850902,TDR125,20,differentiating_neurons,filtered
sox13,si:ch73-21g5.7,-0.022206942,0.022206942,4.6776483128976214e-14,13.32997243355497,TDR125,20,differentiating_neurons,filtered
gli2a,meis1a,0.022197949,0.022197949,4.024524296618324e-07,6.3952854463676925,TDR125,20,differentiating_neurons,filtered
hoxb3a,chsy1,0.022190643,0.022190643,2.0067322564706393e-10,9.697510568366617,TDR125,20,differentiating_neurons,filtered
sox3,tenm3,-0.022183925,0.022183925,1.623056986441784e-07,6.789666231583053,TDR125,20,differentiating_neurons,filtered
sox3,si:dkey-269i1.4,-0.022180686,0.022180686,0.0003739105301785629,3.4272323039443444,TDR125,20,differentiating_neurons,filtered
en2a,hmga1a,0.022178855,0.022178855,2.786255637498746e-13,12.554979039792237,TDR125,20,differentiating_neurons,filtered
meis2a,hs3st3b1b,-0.022177381,0.022177381,4.1352725954514456e-12,11.383495856655989,TDR125,20,differentiating_neurons,filtered
gsx1,gli3,-0.02217184,0.02217184,6.536342136648792e-10,9.184665223279538,TDR125,20,differentiating_neurons,filtered
mef2ca,nexn,0.022169378,0.022169378,9.76039873792102e-08,7.010532439900771,TDR125,20,differentiating_neurons,filtered
bcl11aa,fgfr3,-0.022169018,0.022169018,2.492527277780442e-07,6.603360080147821,TDR125,20,differentiating_neurons,filtered
myog,gli2a,0.022155747,0.022155747,3.616267109480921e-06,5.4417394985812715,TDR125,20,differentiating_neurons,filtered
mef2aa,pax3a,0.022154199,0.022154199,1.4873434459891419e-06,5.82758873593297,TDR125,20,differentiating_neurons,filtered
zic2b,ppfia2,-0.022152085,0.022152085,5.858852657538971e-09,8.232187423791835,TDR125,20,differentiating_neurons,filtered
pax6a,tshz1,-0.022148058,0.022148058,8.598445160082012e-05,4.065580074273382,TDR125,20,differentiating_neurons,filtered
meis1a,robo1,0.022140553,0.022140553,5.055864745307871e-10,9.296204552833295,TDR125,20,differentiating_neurons,filtered
lhx2b,fgfr3,-0.022136332,0.022136332,4.522008456367325e-09,8.344668629838905,TDR125,20,differentiating_neurons,filtered
lhx5,apoc1,0.022135498,0.022135498,1.0441005517493229e-10,9.981257674736973,TDR125,20,differentiating_neurons,filtered
pknox2,greb1l,0.022131575,0.022131575,8.563391431372602e-11,10.067354203987112,TDR125,20,differentiating_neurons,filtered
meis3,mllt3,-0.022121472,0.022121472,7.725947617483846e-08,7.112048240731043,TDR125,20,differentiating_neurons,filtered
rarga,hbae3,-0.022116104,0.022116104,2.9033264554545963e-09,8.537104128539205,TDR125,20,differentiating_neurons,filtered
nr2f1b,mpz,0.02211456,0.02211456,5.3687574671705376e-12,11.270126214783014,TDR125,20,differentiating_neurons,filtered
raraa,col18a1a,-0.022102188,0.022102188,7.068547923961862e-06,5.150669793187619,TDR125,20,differentiating_neurons,filtered
hmga1a,ncam1a,-0.022091549,0.022091549,7.484506687880468e-10,9.125836819207596,TDR125,20,differentiating_neurons,filtered
foxn3,zbtb16a,0.022084646,0.022084646,1.1526896909672405e-05,4.93828759091754,TDR125,20,differentiating_neurons,filtered
tbx5a,robo3,-0.022073226,0.022073226,8.267915753513702e-13,12.082603957295175,TDR125,20,differentiating_neurons,filtered
myod1,ncl,0.022070559,0.022070559,2.9362907592344276e-11,10.532200941644652,TDR125,20,differentiating_neurons,filtered
gsx1,pax7b,0.02206587,0.02206587,8.642448480824355e-13,12.063363200684645,TDR125,20,differentiating_neurons,filtered
foxp1b,hs6st1a,0.022065863,0.022065863,1.109022128072191e-12,11.955059788383055,TDR125,20,differentiating_neurons,filtered
fli1a,fli1b,0.022063352,0.022063352,8.664707237283306e-06,5.062246106623501,TDR125,20,differentiating_neurons,filtered
sox7,krt18a.1,0.022053149,0.022053149,1.704843623172144e-09,8.768315450517834,TDR125,20,differentiating_neurons,filtered
rarga,cxcl12b,0.022052864,0.022052864,5.229617754190868e-14,13.281530053639882,TDR125,20,differentiating_neurons,filtered
foxp4,sox13,0.022046829,0.022046829,1.7770513235606127e-10,9.750300029022336,TDR125,20,differentiating_neurons,filtered
etv4,cyt1l,0.022038436,0.022038436,3.5613337603139663e-12,11.448387323301255,TDR125,20,differentiating_neurons,filtered
hmx4,si:dkey-239j18.2,-0.022038052,0.022038052,3.647581314731139e-06,5.4379950176948535,TDR125,20,differentiating_neurons,filtered
meis3,epha7,-0.02201824,0.02201824,8.634181210071094e-07,6.063778840818958,TDR125,20,differentiating_neurons,filtered
dlx3b,tmsb4x,0.022014039,0.022014039,9.212823079111242e-15,14.03560726884633,TDR125,20,differentiating_neurons,filtered
mef2ca,fxr2,0.022010298,0.022010298,7.192953325457125e-07,6.1430927577948875,TDR125,20,differentiating_neurons,filtered
meis1b,nlgn3a,0.022006556,0.022006556,6.338396535176879e-11,10.19802059448428,TDR125,20,differentiating_neurons,filtered
meis1a,pax6a,-0.022004722,0.022004722,2.8167039303436725e-07,6.5502588002188755,TDR125,20,differentiating_neurons,filtered
hey1,rbm24a,0.021992968,0.021992968,1.1051024237931688e-11,10.956597468560982,TDR125,20,differentiating_neurons,filtered
tcf7l2,epha3,0.021992246,0.021992246,7.61880353903912e-08,7.118113225142211,TDR125,20,differentiating_neurons,filtered
meis1b,chsy1,0.021987142,0.021987142,2.953984596442799e-07,6.529591773647406,TDR125,20,differentiating_neurons,filtered
meis1b,pvrl2l,0.021986868,0.021986868,6.881900200674076e-15,14.162291629682368,TDR125,20,differentiating_neurons,filtered
en2b,ptprfb,-0.02197616,0.02197616,7.159725074536484e-09,8.145103653796069,TDR125,20,differentiating_neurons,filtered
sox5,sox13,0.021975022,0.021975022,1.122083001119862e-10,9.949975016881009,TDR125,20,differentiating_neurons,filtered
foxn3,ldb2a,0.021974454,0.021974454,8.671281278181033e-08,7.061916725945844,TDR125,20,differentiating_neurons,filtered
pax6b,mdkb,-0.021959987,0.021959987,1.082254612677111e-10,9.96567055450446,TDR125,20,differentiating_neurons,filtered
myog,atp2a1,0.02195906,0.02195906,3.673297661328417e-12,11.43494387768941,TDR125,20,differentiating_neurons,filtered
pax6b,ncl,0.021956433,0.021956433,5.204045827714957e-10,9.283658887622348,TDR125,20,differentiating_neurons,filtered
hoxc13b,ncam1a,-0.02194763,0.02194763,1.8389651625986715e-08,7.735426497969355,TDR125,20,differentiating_neurons,filtered
fev,cdon,-0.021940805,0.021940805,9.496932853895919e-13,12.022416632574814,TDR125,20,differentiating_neurons,filtered
tfap2a,xbp1,0.0219336,0.0219336,3.442616784581973e-14,13.463111318162037,TDR125,20,differentiating_neurons,filtered
onecut3b,ppp3ca,0.02192852,0.02192852,1.7150762030635785e-11,10.765716578924541,TDR125,20,differentiating_neurons,filtered
dlx3b,pfn1,0.021923494,0.021923494,3.3021006241706546e-16,15.481209696713378,TDR125,20,differentiating_neurons,filtered
sox5,arid3c,0.021915851,0.021915851,6.552959804261894e-10,9.183562495990268,TDR125,20,differentiating_neurons,filtered
nfia,rfx4,0.021907201,0.021907201,3.2365692565799e-10,9.489915095450105,TDR125,20,differentiating_neurons,filtered
sox10,dla,-0.021893598,0.021893598,1.035109392960703e-08,7.985013750449883,TDR125,20,differentiating_neurons,filtered
pax6a,agrn,0.021883184,0.021883184,4.083682880514245e-09,8.388947990529813,TDR125,20,differentiating_neurons,filtered
hmga1a,hbbe3,0.021876696,0.021876696,1.218004798716591e-13,12.914351000658783,TDR125,20,differentiating_neurons,filtered
meis2a,raraa,0.021870833,0.021870833,9.296273764663371e-12,11.031691095288085,TDR125,20,differentiating_neurons,filtered
hey1,bmpr1ba,0.021862296,0.021862296,8.768544791663219e-13,12.057072475207452,TDR125,20,differentiating_neurons,filtered
nfia,cyp26b1,-0.021855738,0.021855738,2.97120563115449e-08,7.527067290510257,TDR125,20,differentiating_neurons,filtered
gata2a,greb1l,0.021852292,0.021852292,5.481562535708323e-07,6.2610956269338525,TDR125,20,differentiating_neurons,filtered
thrab,rbfox1,0.02182937,0.02182937,0.00010723642566084258,3.9696576700867956,TDR125,20,differentiating_neurons,filtered
meis1b,col28a2a,0.021829074,0.021829074,5.592194482401174e-12,11.252417733334452,TDR125,20,differentiating_neurons,filtered
tbx18,kcnma1a,0.021828352,0.021828352,1.0789438675647603e-07,6.967001149052962,TDR125,20,differentiating_neurons,filtered
klf17,ncl,0.021827256,0.021827256,4.3719238636825667e-08,7.359327409821705,TDR125,20,differentiating_neurons,filtered
prrx1b,pcdh19,-0.021825109,0.021825109,1.6789446588867113e-11,10.774963618773343,TDR125,20,differentiating_neurons,filtered
vax1,kirrel3l,0.021820378,0.021820378,1.579035089584711e-07,6.801608218919073,TDR125,20,differentiating_neurons,filtered
mafba,mpz,0.021800159,0.021800159,1.8686792398230527e-11,10.728465239193682,TDR125,20,differentiating_neurons,filtered
vox,cep131,-0.021787101,0.021787101,8.063163894809562e-07,6.093494512482924,TDR125,20,differentiating_neurons,filtered
nkx2.7,marcksl1b,0.021781415,0.021781415,1.5679344316149371e-10,9.804672102737818,TDR125,20,differentiating_neurons,filtered
foxd3,igfbp5b,0.02177191,0.02177191,3.5808035383680185e-05,4.446019506003803,TDR125,20,differentiating_neurons,filtered
zgc:162612,nova2,-0.021763738,0.021763738,9.381185407007556e-11,10.027742280683329,TDR125,20,differentiating_neurons,filtered
etv1,chsy1,0.021756195,0.021756195,2.1440701460880474e-08,7.668761010228977,TDR125,20,differentiating_neurons,filtered
myog,pbxip1b,0.021746822,0.021746822,2.3348283361549499e-07,6.6317450446059,TDR125,20,differentiating_neurons,filtered
sox11a,ncam1a,-0.021738136,0.021738136,1.768130202710777e-07,6.752485757288573,TDR125,20,differentiating_neurons,filtered
myod1,zgc:92429,0.021731872,0.021731872,5.683455747799185e-11,10.245387517135226,TDR125,20,differentiating_neurons,filtered
nfia,wnt4,0.021726651,0.021726651,9.86387017967173e-16,15.005952652209489,TDR125,20,differentiating_neurons,filtered
en1b,hmga1a,0.021721046,0.021721046,2.818864000382325e-11,10.549925876703169,TDR125,20,differentiating_neurons,filtered
hoxa4a,rfx4,0.0217157,0.0217157,9.864080857080248e-11,10.005943376432615,TDR125,20,differentiating_neurons,filtered
alx4a,nrp2a,0.021712009,0.021712009,2.504382442399609e-14,13.601299349606492,TDR125,20,differentiating_neurons,filtered
foxd1,hsp90ab1,0.021704106,0.021704106,5.605256957813458e-10,9.25140447355919,TDR125,20,differentiating_neurons,filtered
dlx2a,hmga1a,0.021692486,0.021692486,2.37847312357468e-09,8.62370175168539,TDR125,20,differentiating_neurons,filtered
tbx5b,trps1,0.02168805,0.02168805,7.0185171388206555e-12,11.153754635228358,TDR125,20,differentiating_neurons,filtered
bcl11ab,zbtb16a,-0.021679176,0.021679176,0.00035422026558556995,3.450726595658046,TDR125,20,differentiating_neurons,filtered
hoxb3a,plekhh1,0.021669818,0.021669818,1.7742417083508823e-09,8.750987215703626,TDR125,20,differentiating_neurons,filtered
tfap2c,cyt1l,0.021667887,0.021667887,7.236621633853177e-08,7.140464133830409,TDR125,20,differentiating_neurons,filtered
pax6b,cygb1,0.021657417,0.021657417,2.4854116908076855e-10,9.604601663173247,TDR125,20,differentiating_neurons,filtered
tfap2b,dld,0.021655068,0.021655068,1.4067844780205458e-16,15.851772432185642,TDR125,20,differentiating_neurons,filtered
pax5,actc1b,-0.021638678,0.021638678,8.326532517360745e-09,8.079535817571774,TDR125,20,differentiating_neurons,filtered
phox2bb,rnf220a,0.021635935,0.021635935,3.303181136259546e-13,12.481067610286473,TDR125,20,differentiating_neurons,filtered
ebf2,ptprfa,0.021629164,0.021629164,1.7718223735124685e-07,6.751579818605868,TDR125,20,differentiating_neurons,filtered
fli1b,cdh5,0.021618854,0.021618854,4.958440792644625e-05,4.304654868188612,TDR125,20,differentiating_neurons,filtered
egr2a,epha2a,0.021615766,0.021615766,7.436321371632927e-12,11.12864184981583,TDR125,20,differentiating_neurons,filtered
meis3,gli2a,-0.021598961,0.021598961,7.930400009060215e-13,12.100704906333565,TDR125,20,differentiating_neurons,filtered
hoxc10a,cep131,-0.021576542,0.021576542,1.4313627676569564e-08,7.844250283762731,TDR125,20,differentiating_neurons,filtered
hoxc10a,greb1l,-0.021572461,0.021572461,0.00026197389886750526,3.581741976399688,TDR125,20,differentiating_neurons,filtered
scrt2,epha2a,0.021567829,0.021567829,2.420193418527837e-13,12.616149924415172,TDR125,20,differentiating_neurons,filtered
barhl1a,dla,-0.021560162,0.021560162,1.0544149483225296e-10,9.976988445762233,TDR125,20,differentiating_neurons,filtered
tbx16,sulf1,0.02155159,0.02155159,8.43653623089111e-09,8.0738358240587,TDR125,20,differentiating_neurons,filtered
hmga1a,pleca,0.021549497,0.021549497,7.867556844190123e-09,8.1041601105655,TDR125,20,differentiating_neurons,filtered
tbx18,bmpr1ba,0.021548923,0.021548923,5.947958004144753e-11,10.225632106497189,TDR125,20,differentiating_neurons,filtered
nr2f1b,ptprfa,-0.021536788,0.021536788,1.0729183834320173e-15,14.969433313423837,TDR125,20,differentiating_neurons,filtered
hoxb3a,epha3,0.021534916,0.021534916,3.217092656356662e-08,7.492536430684937,TDR125,20,differentiating_neurons,filtered
nkx6.2,sulf2a,0.021534381,0.021534381,9.140249126231513e-14,13.039041966993393,TDR125,20,differentiating_neurons,filtered
meis2a,ptprfa,-0.02152476,0.02152476,2.0561436812984013e-07,6.686946540545064,TDR125,20,differentiating_neurons,filtered
twist1a,krt4,0.021522649,0.021522649,2.2466151539543653e-11,10.648471316022553,TDR125,20,differentiating_neurons,filtered
rxraa,twist1a,0.021520978,0.021520978,2.3774249782387147e-11,10.623893178723257,TDR125,20,differentiating_neurons,filtered
hoxb3a,meis2a,0.021518752,0.021518752,3.4507113146998827e-12,11.46209137211306,TDR125,20,differentiating_neurons,filtered
six6a,pax3a,0.021517744,0.021517744,2.1426318555156436e-08,7.66905244251523,TDR125,20,differentiating_neurons,filtered
sox21a,lfng,-0.021513237,0.021513237,1.4043063460723199e-12,11.852538141568004,TDR125,20,differentiating_neurons,filtered
tcf7l2,hs6st1a,0.02149866,0.02149866,3.2169008004175786e-12,11.492562331232163,TDR125,20,differentiating_neurons,filtered
myog,chl1a,-0.021486232,0.021486232,0.0003102607909506537,3.508273104692006,TDR125,20,differentiating_neurons,filtered
mafba,notch1a,-0.021485845,0.021485845,2.535432909456888e-07,6.595947876907927,TDR125,20,differentiating_neurons,filtered
meox1,si:ch73-281n10.2,0.021480896,0.021480896,5.094698447869851e-14,13.292881516525435,TDR125,20,differentiating_neurons,filtered
pbx1a,pax6a,-0.021480104,0.021480104,1.3536112019667478e-07,6.868506060235744,TDR125,20,differentiating_neurons,filtered
klf3,cirbpa,-0.021470252,0.021470252,1.436636732008973e-05,4.842653033694961,TDR125,20,differentiating_neurons,filtered
creb5b,zbtb16a,0.02146197,0.02146197,5.095287286263147e-05,4.292831324253944,TDR125,20,differentiating_neurons,filtered
hoxa4a,plp1a,0.021457585,0.021457585,1.602553421267184e-07,6.7951874843209366,TDR125,20,differentiating_neurons,filtered
rxraa,efnb3b,0.021452803,0.021452803,1.8801396833132543e-11,10.725809884013646,TDR125,20,differentiating_neurons,filtered
tbx18,optc,0.021450354,0.021450354,6.927891180959342e-08,7.159398942566929,TDR125,20,differentiating_neurons,filtered
cdx4,hmgb2a,0.021448992,0.021448992,1.1222752293747752e-14,13.94990062263374,TDR125,20,differentiating_neurons,filtered
vax2,akap12b,-0.021439249,0.021439249,4.311967019207504e-09,8.365324569581746,TDR125,20,differentiating_neurons,filtered
hoxc6b,wnt11,0.02143922,0.02143922,1.3374035668816784e-10,9.87373752286263,TDR125,20,differentiating_neurons,filtered
en2b,cnpy1,0.021438992,0.021438992,2.579337618420901e-12,11.588491807834693,TDR125,20,differentiating_neurons,filtered
meis1b,robo1,0.021434551,0.021434551,2.0476024295387493e-10,9.688754363818683,TDR125,20,differentiating_neurons,filtered
klf17,tmsb4x,0.021424865,0.021424865,3.689040300182157e-09,8.433086600384167,TDR125,20,differentiating_neurons,filtered
hoxa4a,tenm4,0.021416754,0.021416754,0.00040996469751343467,3.387253539219794,TDR125,20,differentiating_neurons,filtered
tfap2a,flrt2,0.02140657,0.02140657,1.9874456532663937e-05,4.701704738298771,TDR125,20,differentiating_neurons,filtered
pax6b,col18a1a,0.02140509,0.02140509,1.557730220241685e-06,5.807507754625875,TDR125,20,differentiating_neurons,filtered
nr2f1b,trps1,0.021403993,0.021403993,1.8100494352180956e-13,12.742309563722392,TDR125,20,differentiating_neurons,filtered
olig2,pax3a,-0.021402076,0.021402076,5.615975327966087e-13,12.25057480881125,TDR125,20,differentiating_neurons,filtered
mef2aa,robo1,0.021398006,0.021398006,1.4498648371956798e-10,9.838672482727885,TDR125,20,differentiating_neurons,filtered
sox7,sox13,0.021387465,0.021387465,1.2313317124011387e-06,5.909624935322833,TDR125,20,differentiating_neurons,filtered
pax6b,angptl2b,0.021384986,0.021384986,6.619375991804779e-14,13.17918294954658,TDR125,20,differentiating_neurons,filtered
klf7a,robo3,0.02137935,0.02137935,4.728570944099018e-15,14.32527009073479,TDR125,20,differentiating_neurons,filtered
sox21a,epha2a,-0.021376664,0.021376664,1.2945454751111724e-07,6.887882688957995,TDR125,20,differentiating_neurons,filtered
mef2d,rbfox1l,0.021360626,0.021360626,1.1363198435097045e-07,6.944499409188107,TDR125,20,differentiating_neurons,filtered
foxp4,adgrv1,0.021358963,0.021358963,3.687352857120977e-12,11.433285301078978,TDR125,20,differentiating_neurons,filtered
pax5,si:dkey-269i1.4,0.021320853,0.021320853,1.816934673313309e-05,4.740660687182651,TDR125,20,differentiating_neurons,filtered
emx3,cntfr,-0.021312036,0.021312036,1.0290755259252145e-10,9.987552750321255,TDR125,20,differentiating_neurons,filtered
phox2a,draxin,0.021307943,0.021307943,9.802043485660497e-12,11.008683375120624,TDR125,20,differentiating_neurons,filtered
vox,si:dkey-269i1.4,-0.02129219,0.02129219,0.0006790832027476867,3.1680770117570964,TDR125,20,differentiating_neurons,filtered
meis1a,chsy1,0.02129102,0.02129102,5.682662057889682e-09,8.24544817023675,TDR125,20,differentiating_neurons,filtered
foxp1b,pcdh7b,0.021287045,0.021287045,5.198251430136663e-10,9.284142718278616,TDR125,20,differentiating_neurons,filtered
hoxb3a,agrn,0.021273898,0.021273898,5.520133855612788e-09,8.258050391102472,TDR125,20,differentiating_neurons,filtered
raraa,hbbe1.3,0.021264764,0.021264764,6.0684467878213134e-09,8.216922451889555,TDR125,20,differentiating_neurons,filtered
rarga,ncam1b,-0.021258637,0.021258637,1.079650016611885e-11,10.966717004223538,TDR125,20,differentiating_neurons,filtered
meis1b,ebf3a,-0.021254063,0.021254063,1.235087489664928e-08,7.9083022772764595,TDR125,20,differentiating_neurons,filtered
jun,notch1a,-0.02124642,0.02124642,2.169429033753272e-11,10.663654551920317,TDR125,20,differentiating_neurons,filtered
arxb,notch1a,-0.021240411,0.021240411,4.154755242134243e-06,5.381454555543272,TDR125,20,differentiating_neurons,filtered
sox7,arhgef9b,0.021237401,0.021237401,1.2080547281494118e-05,4.917913390553541,TDR125,20,differentiating_neurons,filtered
sox10,gse1,0.021234974,0.021234974,3.6669627774525686e-11,10.435693498446541,TDR125,20,differentiating_neurons,filtered
elk3,cdh11,0.02122973,0.02122973,0.00015037742704141407,3.8228173502277434,TDR125,20,differentiating_neurons,filtered
foxd3,nexn,0.021229725,0.021229725,1.3270554819820353e-10,9.87711091962619,TDR125,20,differentiating_neurons,filtered
nkx3-1,hbbe3,0.021194788,0.021194788,1.4068383033668055e-10,9.851755815849563,TDR125,20,differentiating_neurons,filtered
rx1,epha7,0.0211818,0.0211818,1.4739099075064245e-10,9.83152906184237,TDR125,20,differentiating_neurons,filtered
foxd3,crip2,0.021177478,0.021177478,4.5022991627797976e-08,7.346565650955261,TDR125,20,differentiating_neurons,filtered
myog,rbm24a,0.02117377,0.02117377,2.4902490278927198e-05,4.603757220762966,TDR125,20,differentiating_neurons,filtered
pax1a,si:dkey-269i1.4,0.021167735,0.021167735,5.454343279873358e-05,4.263257532352735,TDR125,20,differentiating_neurons,filtered
hoxb3a,msna,-0.02116551,0.02116551,3.3061958100387236e-05,4.480671428834433,TDR125,20,differentiating_neurons,filtered
nfia,ebf3a,0.021162504,0.021162504,5.804749632556262e-10,9.236216507285294,TDR125,20,differentiating_neurons,filtered
vax2,epha3,0.021161584,0.021161584,1.324229232911313e-10,9.878036829117486,TDR125,20,differentiating_neurons,filtered
pknox2,fgfr3,0.021139115,0.021139115,2.4914634083613936e-05,4.603545486844691,TDR125,20,differentiating_neurons,filtered
rarga,mki67,-0.021123217,0.021123217,1.711014161137209e-11,10.766746396023892,TDR125,20,differentiating_neurons,filtered
pax2a,actc1b,0.021120025,0.021120025,2.340639833490532e-10,9.630665408328777,TDR125,20,differentiating_neurons,filtered
etv4,dla,-0.02110924,0.02110924,1.2669810174836005e-09,8.89722989187574,TDR125,20,differentiating_neurons,filtered
mef2d,nexn,0.021073043,0.021073043,1.352683294881133e-11,10.868803873310606,TDR125,20,differentiating_neurons,filtered
sox11a,marcksl1b,0.021070756,0.021070756,7.294947117318443e-10,9.136977852055661,TDR125,20,differentiating_neurons,filtered
phox2a,si:dkey-269i1.4,-0.021054558,0.021054558,3.4995762852856155e-08,7.455984535107418,TDR125,20,differentiating_neurons,filtered
fli1a,ncam1a,-0.021046491,0.021046491,1.316526643643084e-10,9.880570347290856,TDR125,20,differentiating_neurons,filtered
sox11a,nr2f1b,0.021039225,0.021039225,7.150375813677748e-17,16.14567113169301,TDR125,20,differentiating_neurons,filtered
hmx3a,si:dkey-239j18.2,-0.021022767,0.021022767,7.295726543976718e-05,4.136931452457546,TDR125,20,differentiating_neurons,filtered
en2a,il17rd,0.021006513,0.021006513,9.17179507959599e-09,8.03754565703792,TDR125,20,differentiating_neurons,filtered
foxi2,nfasca,-0.020978685,0.020978685,6.078001137652541e-06,5.2162392229668075,TDR125,20,differentiating_neurons,filtered
lmx1bb,cntfr,-0.020977875,0.020977875,1.029228219172046e-05,4.987488314899805,TDR125,20,differentiating_neurons,filtered
esrrga,oc90,0.020975558,0.020975558,2.8366892124434367e-11,10.54718824288389,TDR125,20,differentiating_neurons,filtered
foxp1b,cd63,0.020973705,0.020973705,2.281179055129038e-12,11.641840624586337,TDR125,20,differentiating_neurons,filtered
nfic,hbae3,0.020972058,0.020972058,3.5774382523329067e-13,12.44642785355771,TDR125,20,differentiating_neurons,filtered
