source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmga1a,cfl1,0.025536293,0.025536293,2.9523168881396518e-15,14.529837029171398,TDR125,20,notochord,filtered
foxd1,col2a1b,0.02548317,0.02548317,4.5208592578604004e-11,10.344779013090905,TDR125,20,notochord,filtered
sox5,rcn3,0.025433278,0.025433278,7.831366593468799e-09,8.106162445832796,TDR125,20,notochord,filtered
nr2f1b,cntfr,0.0253647,0.0253647,2.392851062867327e-06,5.621084332137851,TDR125,20,notochord,filtered
rxraa,hoxc3a,0.02518978,0.02518978,9.018660870729963e-12,11.044857943569795,TDR125,20,notochord,filtered
mef2ca,myog,0.025139336,0.025139336,9.6805295902271e-06,5.014100883205867,TDR125,20,notochord,filtered
gsx1,ackr3b,0.025108363,0.025108363,5.142320356604224e-11,10.288840871144806,TDR125,20,notochord,filtered
lmx1ba,col2a1b,0.025106622,0.025106622,2.0339175438738888e-12,11.691666657591467,TDR125,20,notochord,filtered
klf3,rcn3,0.025092326,0.025092326,1.2939023145822096e-11,10.888098510251023,TDR125,20,notochord,filtered
arxb,foxp1b,0.024976488,0.024976488,8.887194013443076e-06,5.051235338786606,TDR125,20,notochord,filtered
klf17,cyt1,0.024973733,0.024973733,1.0090625478361751e-08,7.996081912714341,TDR125,20,notochord,filtered
myod1,foxp1b,-0.024937246,0.024937246,2.269029595595553e-09,8.644159839452211,TDR125,20,notochord,filtered
hoxb8a,serbp1a,0.024839105,0.024839105,1.1393735284128812e-15,14.94333387492477,TDR125,20,notochord,filtered
sp5l,qkia,0.024813382,0.024813382,1.109096591397015e-13,12.955030629428846,TDR125,20,notochord,filtered
lhx2a,si:dkey-269i1.4,-0.024766654,0.024766654,7.298138408808371e-07,6.136787904521422,TDR125,20,notochord,filtered
gsx2,serbp1a,0.024764268,0.024764268,4.067189797213863e-11,10.39070556057811,TDR125,20,notochord,filtered
hoxc10a,actb2,-0.024734747,0.024734747,5.303783048389063e-06,5.275414249085655,TDR125,20,notochord,filtered
tbx15,tmem88b,0.024724806,0.024724806,2.0514138262988523e-13,12.687946721713853,TDR125,20,notochord,filtered
jun,pmp22b,0.024618417,0.024618417,3.433529398383704e-13,12.464259229760629,TDR125,20,notochord,filtered
myog,qkia,0.024597446,0.024597446,1.6066134856267115e-06,5.794088591966984,TDR125,20,notochord,filtered
lef1,msgn1,0.024595026,0.024595026,4.907588462103262e-13,12.3091318632497,TDR125,20,notochord,filtered
raraa,cdh11,0.024567945,0.024567945,3.2092633074840106e-06,5.493594649281525,TDR125,20,notochord,filtered
hoxc10a,mllt3,0.024552643,0.024552643,2.6440760276581753e-13,12.577726061320396,TDR125,20,notochord,filtered
nfatc3a,chl1a,0.024505356,0.024505356,1.4442523303615126e-08,7.840356923033682,TDR125,20,notochord,filtered
pax6a,nova2,0.02449124,0.02449124,9.326246361164361e-12,11.030293116451647,TDR125,20,notochord,filtered
klf12b,cntfr,0.024432978,0.024432978,5.642728542425895e-08,7.24851084205004,TDR125,20,notochord,filtered
spi1b,apoeb,-0.024416432,0.024416432,3.924675227145397e-06,5.406196275961887,TDR125,20,notochord,filtered
pparaa,col11a1a,0.02439537,0.02439537,9.25946538166871e-09,8.033414087669456,TDR125,20,notochord,filtered
pax6a,epha7,0.024247412,0.024247412,3.282680142434554e-12,11.483771431965486,TDR125,20,notochord,filtered
myod1,mef2d,0.024234759,0.024234759,2.5914551170501685e-05,4.586456308563305,TDR125,20,notochord,filtered
barhl2,si:dkey-269i1.4,-0.024196457,0.024196457,0.0005475358913895242,3.261587407224788,TDR125,20,notochord,filtered
dlx5a,si:dkey-269i1.4,0.024196303,0.024196303,0.00014541911094552906,3.837378514847092,TDR125,20,notochord,filtered
sox13,neo1a,0.024184536,0.024184536,1.987246170190963e-11,10.70174833131318,TDR125,20,notochord,filtered
pknox2,ntn1a,0.02414623,0.02414623,1.8293538860660112e-08,7.737702272708878,TDR125,20,notochord,filtered
dlx5a,col11a1a,0.02402993,0.02402993,2.0561486167230734e-09,8.686945498095964,TDR125,20,notochord,filtered
raraa,tshz1,0.024003942,0.024003942,5.953143350373221e-08,7.225253659607409,TDR125,20,notochord,filtered
en2a,en2b,0.023941746,0.023941746,2.1041448061404012e-06,5.676924375571676,TDR125,20,notochord,filtered
pbx3b,pcdh19,0.023909016,0.023909016,4.622991433894641e-12,11.335076911280876,TDR125,20,notochord,filtered
myog,ryr1b,0.023908619,0.023908619,0.0005558313124195374,3.2550569911535145,TDR125,20,notochord,filtered
uncx,efemp2b,0.023887565,0.023887565,1.4021570030065525e-05,4.853203354613445,TDR125,20,notochord,filtered
gsx2,hmga1a,0.02388568,0.02388568,5.7415856954508685e-11,10.240968148772831,TDR125,20,notochord,filtered
meis2a,fgfr2,0.02386911,0.02386911,4.753223455376422e-14,13.323011768462283,TDR125,20,notochord,filtered
hmga1a,nop58,0.02385675,0.02385675,5.901992172890663e-15,14.229001370788728,TDR125,20,notochord,filtered
meis1a,chl1a,0.023845678,0.023845678,3.5761336256217877e-06,5.44658626174806,TDR125,20,notochord,filtered
hoxc13b,hoxc3a,0.023832496,0.023832496,2.3557701774223665e-08,7.627867080415392,TDR125,20,notochord,filtered
gata1a,rcn3,0.02382126,0.02382126,6.90051219963822e-10,9.16111867198439,TDR125,20,notochord,filtered
myog,jam2a,0.023707028,0.023707028,1.9275554870014242e-05,4.714993111408424,TDR125,20,notochord,filtered
foxi2,apoeb,-0.023680717,0.023680717,2.5853329904177516e-06,5.587483511917309,TDR125,20,notochord,filtered
meis2a,fgfr3,0.023575973,0.023575973,1.0786802817652808e-14,13.967107260081454,TDR125,20,notochord,filtered
emx1,si:dkey-269i1.4,0.023573456,0.023573456,7.028847599193036e-05,4.15311587303663,TDR125,20,notochord,filtered
hey1,qkia,0.02354329,0.02354329,2.033929559400337e-06,5.691664091970536,TDR125,20,notochord,filtered
runx1,tenm4,-0.023540692,0.023540692,4.663296771231489e-07,6.331306945255996,TDR125,20,notochord,filtered
pknox2,col11a1b,0.023492187,0.023492187,7.715733754791559e-10,9.112622766878312,TDR125,20,notochord,filtered
mafba,fgfr3,0.02346407,0.02346407,2.427671414943605e-11,10.614810095328982,TDR125,20,notochord,filtered
pknox2,zbtb16a,0.02344228,0.02344228,3.698547500291161e-08,7.431968799300353,TDR125,20,notochord,filtered
pbx1a,mdka,0.023438223,0.023438223,7.636193423259056e-10,9.117123079546287,TDR125,20,notochord,filtered
erfl1,cdh11,0.023329789,0.023329789,3.339616822497862e-05,4.47630335996125,TDR125,20,notochord,filtered
hmx4,cirbpa,0.023274902,0.023274902,2.386147406729437e-13,12.622302730845156,TDR125,20,notochord,filtered
pax6a,cyp26b1,0.023268817,0.023268817,8.903497010822438e-08,7.050439382769768,TDR125,20,notochord,filtered
sox13,chl1a,0.023266437,0.023266437,2.1325037277499663e-08,7.671110200985844,TDR125,20,notochord,filtered
etv1,apoeb,0.02319055,0.02319055,6.549499452255936e-08,7.183791889844833,TDR125,20,notochord,filtered
lmx1ba,ackr3b,0.02314168,0.02314168,2.52941085099382e-11,10.596980622681084,TDR125,20,notochord,filtered
egr2b,cntfr,0.02313644,0.02313644,4.330832809072191e-05,4.363428581797496,TDR125,20,notochord,filtered
bcl11ab,tenm4,0.02311964,0.02311964,1.5424878275010628e-06,5.811778254503783,TDR125,20,notochord,filtered
meox1,apoc1,0.023076814,0.023076814,5.072874608857349e-11,10.29474587242621,TDR125,20,notochord,filtered
six7,bcam,0.023063758,0.023063758,1.6798824556895533e-09,8.774721105554704,TDR125,20,notochord,filtered
sox6,qkia,0.023019698,0.023019698,1.9410587665956205e-06,5.711961315914137,TDR125,20,notochord,filtered
foxd1,msna,0.022968099,0.022968099,3.4366677473800457e-15,14.4638624528655,TDR125,20,notochord,filtered
nr2f1b,ctnna2,0.022956045,0.022956045,4.942986591913607e-07,6.306010567582078,TDR125,20,notochord,filtered
rarga,tbx16,0.022946475,0.022946475,5.593476931746949e-11,10.25231814866832,TDR125,20,notochord,filtered
fosl2,mdka,0.0229396,0.0229396,9.972641971613482e-09,8.001189772310735,TDR125,20,notochord,filtered
foxd1,hbbe1.3,0.022938926,0.022938926,7.981746167056989e-14,13.097902087626832,TDR125,20,notochord,filtered
sp5l,hoxb6b,0.02291473,0.02291473,2.1865891253203757e-17,16.66023281612567,TDR125,20,notochord,filtered
foxp1b,foxp4,0.022896372,0.022896372,6.218875915077351e-16,15.206288108556281,TDR125,20,notochord,filtered
sox14,boc,-0.022823172,0.022823172,3.86581558565122e-05,4.412758867339109,TDR125,20,notochord,filtered
pknox2,cntfr,0.022799743,0.022799743,1.593238244143894e-11,10.797719277318375,TDR125,20,notochord,filtered
raraa,rxraa,0.022788886,0.022788886,8.139632273417998e-11,10.089395214918268,TDR125,20,notochord,filtered
alx1,foxp1b,0.022771407,0.022771407,0.00014082944961125567,3.851306518018504,TDR125,20,notochord,filtered
meis1a,tp63,0.022747155,0.022747155,2.992158348630495e-09,8.524015426811347,TDR125,20,notochord,filtered
raraa,prickle1b,0.022725327,0.022725327,8.705279341880261e-09,8.060217288338645,TDR125,20,notochord,filtered
creb5b,ebf3a,0.02272524,0.02272524,3.385639316264065e-07,6.4703593106393065,TDR125,20,notochord,filtered
phox2bb,msna,0.022661382,0.022661382,2.3626249516295567e-09,8.62660521377395,TDR125,20,notochord,filtered
meis3,rcn3,0.022625277,0.022625277,1.3598403100905644e-09,8.86651208906982,TDR125,20,notochord,filtered
hoxc10a,apoc1,0.02259269,0.02259269,1.0912639718329421e-12,11.962070182827173,TDR125,20,notochord,filtered
tbx18,ptk2ab,0.022581965,0.022581965,4.343960178981606e-05,4.362114164572023,TDR125,20,notochord,filtered
sox13,ptprfb,0.022560867,0.022560867,6.071663446500596e-13,12.216692309473991,TDR125,20,notochord,filtered
mafbb,serbp1a,0.022553988,0.022553988,2.482997108836371e-13,12.605023786130953,TDR125,20,notochord,filtered
lef1,cxcl12b,0.0225357,0.0225357,2.3705401759026863e-14,13.62515267986201,TDR125,20,notochord,filtered
nfatc3a,col9a2,0.022524562,0.022524562,9.464685450605062e-07,6.023893814804937,TDR125,20,notochord,filtered
rorb,mdka,0.022473903,0.022473903,8.340996015680065e-06,5.078782086258421,TDR125,20,notochord,filtered
meis2a,cntfr,0.022438426,0.022438426,3.3636343044235175e-08,7.473191226965705,TDR125,20,notochord,filtered
rarga,cxcl12b,0.022372391,0.022372391,2.816011748163863e-17,16.55036553768614,TDR125,20,notochord,filtered
lef1,gli2a,0.022365313,0.022365313,4.140560456308055e-14,13.382940869843361,TDR125,20,notochord,filtered
hoxc6b,mllt3,0.022359002,0.022359002,1.3201839710267044e-15,14.879365544525589,TDR125,20,notochord,filtered
dlx5a,msna,0.022351062,0.022351062,5.809983269473242e-12,11.235825118209654,TDR125,20,notochord,filtered
vox,msgn1,0.022340678,0.022340678,3.680546540728958e-15,14.434087686218179,TDR125,20,notochord,filtered
tbx15,col9a2,0.022286402,0.022286402,1.761060084224157e-08,7.754225826428038,TDR125,20,notochord,filtered
noto,notch1a,0.022247536,0.022247536,3.7399598513986813e-10,9.427133059941124,TDR125,20,notochord,filtered
hoxc10a,hoxb3a,0.022184372,0.022184372,3.807859435672314e-12,11.41931909165274,TDR125,20,notochord,filtered
hoxa4a,tenm4,0.022174597,0.022174597,1.8240146561208363e-06,5.738971676398593,TDR125,20,notochord,filtered
rfx4,epha4b,0.022094795,0.022094795,2.0595396123027914e-12,11.686229850593179,TDR125,20,notochord,filtered
sox3,he1.1,0.022036545,0.022036545,0.00025152481571745115,3.5994191605186527,TDR125,20,notochord,filtered
hmga1a,qkia,0.022031602,0.022031602,9.032730063925593e-20,19.044180968124632,TDR125,20,notochord,filtered
nkx2.4a,pax7a,0.022001047,0.022001047,1.5922555162660875e-07,6.7979872378545965,TDR125,20,notochord,filtered
dlx4a,col11a1a,0.021982621,0.021982621,1.0288655003338785e-08,7.987641395189625,TDR125,20,notochord,filtered
pnx,cdh6,0.021944448,0.021944448,2.292458373946758e-12,11.639698541428652,TDR125,20,notochord,filtered
sox5,notch1a,0.02192816,0.02192816,3.800046743704643e-12,11.420211061170523,TDR125,20,notochord,filtered
tfap2c,col18a1a,0.021921903,0.021921903,4.26048062296904e-10,9.370541405561738,TDR125,20,notochord,filtered
foxd3,gli2a,0.021888116,0.021888116,1.8236459007211837e-05,4.739059485246643,TDR125,20,notochord,filtered
sox5,boc,0.021869708,0.021869708,2.3795754609328607e-12,11.623500518330196,TDR125,20,notochord,filtered
meox1,cirbpa,0.021852508,0.021852508,2.2923266488367217e-09,8.639723496792163,TDR125,20,notochord,filtered
rxraa,prickle1b,0.021833055,0.021833055,2.4346233456107524e-13,12.61356821784796,TDR125,20,notochord,filtered
raraa,hoxc3a,0.021830996,0.021830996,4.388679804078443e-07,6.357666103911141,TDR125,20,notochord,filtered
nr2f1b,fgfr3,0.02182841,0.02182841,1.0669406245120923e-10,9.971859748489548,TDR125,20,notochord,filtered
pax3a,hoxb3a,0.02177951,0.02177951,1.2906009434295668e-11,10.88920802175942,TDR125,20,notochord,filtered
foxg1a,ctslb,0.021776306,0.021776306,8.773892778693223e-06,5.05680767719189,TDR125,20,notochord,filtered
pknox2,sox6,0.02176358,0.02176358,5.1026247477293005e-09,8.292206368956194,TDR125,20,notochord,filtered
rfx4,ptprfb,0.021754274,0.021754274,4.237730984337155e-11,10.372866616225071,TDR125,20,notochord,filtered
gsx2,hbbe1.3,0.021710007,0.021710007,9.145866737034644e-13,12.038775130944856,TDR125,20,notochord,filtered
hoxb8a,eef1a1l1,0.021709545,0.021709545,5.104958308350324e-13,12.292007800399272,TDR125,20,notochord,filtered
xbp1,mdka,0.021684943,0.021684943,3.550878651249998e-10,9.449664169149528,TDR125,20,notochord,filtered
sp5l,mllt3,0.021683853,0.021683853,9.39888622120502e-15,14.026923607745362,TDR125,20,notochord,filtered
tp73,bcam,0.021682812,0.021682812,5.2438356804692547e-08,7.280350925712611,TDR125,20,notochord,filtered
foxp1b,sparc,0.021682363,0.021682363,4.908712621733208e-09,8.30903239272164,TDR125,20,notochord,filtered
meis1b,ncam1a,0.021649668,0.021649668,8.842454393918903e-14,13.05342717143636,TDR125,20,notochord,filtered
meis3,chl1a,0.021643404,0.021643404,1.249969270859412e-12,11.90310066352013,TDR125,20,notochord,filtered
gsx1,si:dkey-269i1.4,0.021637613,0.021637613,0.0003734068926515208,3.4278176697482334,TDR125,20,notochord,filtered
lmx1a,meis1b,0.021577839,0.021577839,4.032590162813879e-09,8.39441591364147,TDR125,20,notochord,filtered
meis2a,epha4b,0.021563677,0.021563677,8.34334820451458e-12,11.078659631024399,TDR125,20,notochord,filtered
foxp2,foxp4,0.021562312,0.021562312,3.0026056877831347e-13,12.522501697059708,TDR125,20,notochord,filtered
myog,zgc:92429,0.021559149,0.021559149,1.4585490807372735e-07,6.8360789521200855,TDR125,20,notochord,filtered
foxg1a,si:dkey-26g8.5,0.021551427,0.021551427,2.4020775653284596e-06,5.619412972932175,TDR125,20,notochord,filtered
foxd1,tmsb4x,0.021550588,0.021550588,6.701492430802227e-15,14.17382846860003,TDR125,20,notochord,filtered
lmx1ba,bcam,0.021522189,0.021522189,6.028679767913844e-12,11.219777784424842,TDR125,20,notochord,filtered
pax6a,pcdh19,0.021470254,0.021470254,9.983914773594987e-10,9.000699134944844,TDR125,20,notochord,filtered
sox21a,serbp1a,0.021461934,0.021461934,6.592816465276171e-16,15.180929014234648,TDR125,20,notochord,filtered
sox13,apoeb,-0.02145819,0.02145819,1.3654667500805213e-09,8.86471887072188,TDR125,20,notochord,filtered
tbx5a,cdon,0.021409858,0.021409858,1.3308944516914503e-06,5.87585638544613,TDR125,20,notochord,filtered
sox3,zbtb16a,0.021405634,0.021405634,1.3794564861115028e-08,7.8602919944524405,TDR125,20,notochord,filtered
foxd1,serbp1a,0.0214007,0.0214007,1.2507700774299305e-13,12.902822517069742,TDR125,20,notochord,filtered
meis1b,epha4b,0.021377854,0.021377854,2.971470299841843e-14,13.5270286062031,TDR125,20,notochord,filtered
foxi2,zbtb16a,0.021317897,0.021317897,1.0430016822303604e-10,9.981714991110598,TDR125,20,notochord,filtered
meis2a,pcdh19,0.0212954,0.0212954,2.275111648973404e-12,11.642997285888946,TDR125,20,notochord,filtered
hey1,zgc:158328,0.021285772,0.021285772,1.025266834212595e-05,4.98916309114985,TDR125,20,notochord,filtered
nr2f1b,cyp26b1,0.02126071,0.02126071,1.1273352929522233e-06,5.947946896533991,TDR125,20,notochord,filtered
hoxb3a,draxin,0.021210559,0.021210559,3.2544135820430428e-12,11.487527256259181,TDR125,20,notochord,filtered
pitx3,pcdh7b,0.021192126,0.021192126,1.2443465672034849e-08,7.905058645961679,TDR125,20,notochord,filtered
msx1b,mdkb,0.021127373,0.021127373,1.0211938651836424e-11,10.99089180288159,TDR125,20,notochord,filtered
mafba,boc,0.021121755,0.021121755,1.3292528170390296e-07,6.876392410627695,TDR125,20,notochord,filtered
foxd1,hmga1a,0.021084895,0.021084895,6.276223954403863e-14,13.202301567885216,TDR125,20,notochord,filtered
etv1,col11a1a,0.021049606,0.021049606,4.095057990801426e-11,10.387739943743188,TDR125,20,notochord,filtered
rfx4,adgrv1,0.021040702,0.021040702,5.027869507602659e-15,14.29861600243865,TDR125,20,notochord,filtered
lmx1a,nova2,0.020999193,0.020999193,1.35437646314728e-07,6.868260602162912,TDR125,20,notochord,filtered
lmx1a,plp1a,0.02099789,0.02099789,6.869157921749595e-09,8.163096499090733,TDR125,20,notochord,filtered
meis1b,pax3a,0.020983413,0.020983413,4.771767319041421e-13,12.321320741556613,TDR125,20,notochord,filtered
gata6,actb2,-0.020973481,0.020973481,8.503858443246575e-07,6.070383977768458,TDR125,20,notochord,filtered
meis1a,greb1l,0.020941705,0.020941705,1.1028661327732183e-13,12.957477199550901,TDR125,20,notochord,filtered
sox11a,boc,0.020927984,0.020927984,3.954940489908853e-08,7.4028600469573655,TDR125,20,notochord,filtered
lmx1a,pax3a,0.020887224,0.020887224,2.2211633986896128e-11,10.653419491636576,TDR125,20,notochord,filtered
lmx1bb,ackr3b,0.020868642,0.020868642,1.3830346532141989e-08,7.859166938103876,TDR125,20,notochord,filtered
uncx,col11a1a,-0.020852933,0.020852933,1.0311956361592385e-07,6.9866589335095535,TDR125,20,notochord,filtered
lmx1a,notch1a,0.02084263,0.02084263,6.875932039600323e-11,10.162668424447526,TDR125,20,notochord,filtered
rfx4,dacha,0.020831902,0.020831902,1.9451117777922288e-11,10.711055436454721,TDR125,20,notochord,filtered
mafba,plp1a,0.02079548,0.02079548,6.431323044342751e-12,11.191699675325975,TDR125,20,notochord,filtered
hmga1a,tuba1a,0.020790309,0.020790309,9.025634864482805e-13,12.044522240010185,TDR125,20,notochord,filtered
hoxb8a,hmgn2,0.020784628,0.020784628,1.5576434769869718e-10,9.807531939279489,TDR125,20,notochord,filtered
sox21a,hmga1a,0.020779446,0.020779446,1.531450190058965e-11,10.814897123920629,TDR125,20,notochord,filtered
foxd3,hmcn1,0.020760512,0.020760512,9.741753202073182e-05,4.0113628770569445,TDR125,20,notochord,filtered
hmga1a,hbae3,0.020757785,0.020757785,1.3045338811360444e-11,10.884544636993548,TDR125,20,notochord,filtered
sox3,tmsb4x,0.020749236,0.020749236,8.31096543800116e-16,15.080348523743853,TDR125,20,notochord,filtered
sox5,fn1b,0.02074223,0.02074223,3.671125093833962e-11,10.435200816630257,TDR125,20,notochord,filtered
creb5b,epha7,0.020723082,0.020723082,2.6579900842555325e-10,9.575446643544204,TDR125,20,notochord,filtered
nr2f1b,epha7,0.020699613,0.020699613,4.602954703830073e-09,8.336963298834776,TDR125,20,notochord,filtered
sox21a,tmsb4x,0.020694226,0.020694226,6.368788416970472e-14,13.195943178947365,TDR125,20,notochord,filtered
foxp4,gli3,0.020681774,0.020681774,2.8121535843698393e-14,13.550960964227293,TDR125,20,notochord,filtered
spi1b,cdh11,0.020653967,0.020653967,6.330446587910442e-09,8.198565651147922,TDR125,20,notochord,filtered
lmx1bb,foxp4,0.020653298,0.020653298,3.3820901284561606e-13,12.470814823181323,TDR125,20,notochord,filtered
sox11a,cirbpa,0.020653268,0.020653268,5.222763818183104e-17,16.282099613217003,TDR125,20,notochord,filtered
gsx2,hsp90ab1,0.020622104,0.020622104,1.4687005213715624e-11,10.833066750959341,TDR125,20,notochord,filtered
egr2a,cyp26b1,0.020600999,0.020600999,0.0003140914759206539,3.5029438496914547,TDR125,20,notochord,filtered
