source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rfx4,srl,-0.017611805,0.017611805,1.3327811873285605e-06,5.875241146112152,TDR125,20,endocrine_pancreas,filtered
vox,foxp4,-0.017599618,0.017599618,4.591894691976335e-07,6.3380080803701,TDR125,20,endocrine_pancreas,filtered
sox11a,iqgap2,0.01759822,0.01759822,8.105693211832462e-13,12.091209837669288,TDR125,20,endocrine_pancreas,filtered
hoxc6b,robo1,0.017588435,0.017588435,1.7440390114452006e-08,7.758443804801449,TDR125,20,endocrine_pancreas,filtered
tbr1b,hbbe1.3,0.01758291,0.01758291,4.6117191098860904e-09,8.336137152535505,TDR125,20,endocrine_pancreas,filtered
raraa,fgfr2,0.017576931,0.017576931,1.113967505187471e-09,8.953127477495864,TDR125,20,endocrine_pancreas,filtered
lhx8b,cd63,-0.017566524,0.017566524,4.475337717428398e-11,10.349174186430416,TDR125,20,endocrine_pancreas,filtered
bcl11ab,ptprfb,0.017564872,0.017564872,9.735707640589587e-08,7.011632476271941,TDR125,20,endocrine_pancreas,filtered
sox6,pcdh7b,0.017562607,0.017562607,5.189379514540718e-05,4.284884566914677,TDR125,20,endocrine_pancreas,filtered
hmga1a,meox1,0.017544016,0.017544016,4.6501473593324826e-11,10.332533284458233,TDR125,20,endocrine_pancreas,filtered
klf17,sparc,0.017542878,0.017542878,5.939347889324261e-09,8.226261235762058,TDR125,20,endocrine_pancreas,filtered
prrx1b,pcolcea,0.01754229,0.01754229,6.032275602233323e-07,6.219518824665664,TDR125,20,endocrine_pancreas,filtered
etv4,cntfr,0.017538207,0.017538207,3.287377422526672e-09,8.483150431874884,TDR125,20,endocrine_pancreas,filtered
pax3a,rnf220a,-0.017536256,0.017536256,2.1564056822594335e-08,7.666269532449659,TDR125,20,endocrine_pancreas,filtered
hmga1a,hbae1.3,0.01752849,0.01752849,1.747505021897984e-10,9.75758156752537,TDR125,20,endocrine_pancreas,filtered
tbx18,aimp1b,0.017528197,0.017528197,3.659729436556657e-06,5.436551020767851,TDR125,20,endocrine_pancreas,filtered
barhl2,fgfr3,0.017523672,0.017523672,3.9592105946807425e-09,8.40239139704161,TDR125,20,endocrine_pancreas,filtered
tbx1,pleca,0.017522627,0.017522627,7.14572502920554e-08,7.145953699663991,TDR125,20,endocrine_pancreas,filtered
uncx,nova2,-0.017521068,0.017521068,3.630961940810694e-12,11.439978303271776,TDR125,20,endocrine_pancreas,filtered
pknox2,ptprfb,0.017518288,0.017518288,5.503176960323803e-09,8.259386521777888,TDR125,20,endocrine_pancreas,filtered
sox21a,mki67,0.017513277,0.017513277,6.137545388826609e-12,11.212005283130637,TDR125,20,endocrine_pancreas,filtered
arxb,tcf7l2,0.017498052,0.017498052,1.0356104717309517e-15,14.984803566781029,TDR125,20,endocrine_pancreas,filtered
foxd1,cntfr,-0.017489986,0.017489986,3.001351662113653e-09,8.52268311621531,TDR125,20,endocrine_pancreas,filtered
foxd3,pbxip1b,0.01748363,0.01748363,8.858868521365704e-06,5.052621743836095,TDR125,20,endocrine_pancreas,filtered
nr2e1,epha4a,0.017481288,0.017481288,3.7379373604325035e-12,11.427367980711722,TDR125,20,endocrine_pancreas,filtered
meis3,pmp22a,0.01748022,0.01748022,2.1092710351187557e-09,8.675867611112329,TDR125,20,endocrine_pancreas,filtered
myod1,zbtb18,0.017474359,0.017474359,1.4804711452557573e-05,4.829600052697729,TDR125,20,endocrine_pancreas,filtered
sox21a,neo1a,-0.01747299,0.01747299,5.954159715253843e-09,8.22517951995414,TDR125,20,endocrine_pancreas,filtered
tfap2c,nrp2b,-0.017469341,0.017469341,2.2553293155225614e-10,9.646790034951385,TDR125,20,endocrine_pancreas,filtered
mef2d,zbtb18,0.01746857,0.01746857,0.00014817749179115732,3.8292177608188207,TDR125,20,endocrine_pancreas,filtered
sp5l,cntfr,-0.017462634,0.017462634,1.7204611728902805e-07,6.764355124025191,TDR125,20,endocrine_pancreas,filtered
gsx1,msna,0.017456593,0.017456593,1.377756158453163e-07,6.860827639038657,TDR125,20,endocrine_pancreas,filtered
en2a,agrn,0.01745635,0.01745635,5.483619111360036e-11,10.260932718648997,TDR125,20,endocrine_pancreas,filtered
etv4,cd63,0.017454859,0.017454859,2.065939778910626e-06,5.684882342094224,TDR125,20,endocrine_pancreas,filtered
klf7b,apoc1,0.017441101,0.017441101,7.756666293837479e-09,8.110324892307577,TDR125,20,endocrine_pancreas,filtered
vax2,bmpr1ba,0.017436866,0.017436866,2.2103622417745358e-11,10.655536546807173,TDR125,20,endocrine_pancreas,filtered
zbtb18,thbs4b,0.017433299,0.017433299,6.303096500725523e-07,6.20044604375305,TDR125,20,endocrine_pancreas,filtered
klf12a,cntfr,-0.017429013,0.017429013,4.605160571110399e-12,11.336755222376702,TDR125,20,endocrine_pancreas,filtered
tfap2a,stm,0.017424306,0.017424306,7.391394065522331e-07,6.1312736430847865,TDR125,20,endocrine_pancreas,filtered
sox5,midn,0.01742083,0.01742083,4.367153763493519e-08,7.35980151669759,TDR125,20,endocrine_pancreas,filtered
trps1,greb1l,0.01741742,0.01741742,1.1649312010914745e-06,5.9336997225938575,TDR125,20,endocrine_pancreas,filtered
sox10,ednrab,0.017417273,0.017417273,2.8629181210324317e-05,4.543191072548535,TDR125,20,endocrine_pancreas,filtered
rarga,il17rd,0.017413473,0.017413473,2.8068988002049137e-09,8.551773245115779,TDR125,20,endocrine_pancreas,filtered
foxi2,ackr3b,0.017409997,0.017409997,5.83746982825435e-07,6.233775351129302,TDR125,20,endocrine_pancreas,filtered
pax6b,nova2,0.017407266,0.017407266,1.914208367340831e-07,6.718010789724825,TDR125,20,endocrine_pancreas,filtered
sox21a,zbtb16a,0.01740563,0.01740563,4.655093229169397e-05,4.332071616829067,TDR125,20,endocrine_pancreas,filtered
creb5b,trps1,0.017397447,0.017397447,2.4404305882058044e-11,10.612533540225405,TDR125,20,endocrine_pancreas,filtered
en1b,myo1cb,0.01739649,0.01739649,3.6847348220154414e-05,4.433593761394984,TDR125,20,endocrine_pancreas,filtered
mitfa,cd63,-0.017392771,0.017392771,1.487290664628755e-08,7.827604148015743,TDR125,20,endocrine_pancreas,filtered
ebf3a,pknox2,0.017391704,0.017391704,7.816723041120543e-12,11.106975275511722,TDR125,20,endocrine_pancreas,filtered
thrab,tmem88b,-0.017384136,0.017384136,1.4037190840180212e-10,9.852719795673126,TDR125,20,endocrine_pancreas,filtered
foxd3,si:dkey-269i1.4,-0.0173832,0.0173832,1.559087218664012e-05,4.807129588772047,TDR125,20,endocrine_pancreas,filtered
klf7b,rfx4,-0.017382478,0.017382478,9.157091782765243e-13,12.03824243279927,TDR125,20,endocrine_pancreas,filtered
nkx6.3,tram1,0.017376523,0.017376523,1.8004449744763132e-09,8.744620147076075,TDR125,20,endocrine_pancreas,filtered
gata1a,hbbe3,0.017361922,0.017361922,2.9912483159219446e-15,14.524147532886994,TDR125,20,endocrine_pancreas,filtered
egr2b,mpz,0.01735852,0.01735852,5.496367823076431e-13,12.259924211503968,TDR125,20,endocrine_pancreas,filtered
klf7a,rfx4,0.017327502,0.017327502,1.6357437311604834e-10,9.78628473542063,TDR125,20,endocrine_pancreas,filtered
mef2aa,atp2a1,0.01732615,0.01732615,3.638914582694067e-06,5.439028138615471,TDR125,20,endocrine_pancreas,filtered
pax6b,tenm3,-0.017325735,0.017325735,6.476363526438161e-06,5.188668781738444,TDR125,20,endocrine_pancreas,filtered
arxb,robo1,0.017323943,0.017323943,2.5971512798704986e-10,9.585502752681254,TDR125,20,endocrine_pancreas,filtered
foxd1,pfn1,0.017315991,0.017315991,3.0262379342352863e-11,10.519096929100968,TDR125,20,endocrine_pancreas,filtered
klf6a,akap12b,0.017314875,0.017314875,1.0812228686854302e-09,8.966084777217802,TDR125,20,endocrine_pancreas,filtered
meox1,alcama,0.017314423,0.017314423,8.436405328257935e-12,11.073842562692986,TDR125,20,endocrine_pancreas,filtered
drgx,ncam1a,0.017302569,0.017302569,2.5641290113133906e-11,10.591060127557288,TDR125,20,endocrine_pancreas,filtered
myog,hbae1.3,0.017301604,0.017301604,2.1500632068469733e-08,7.667548772651201,TDR125,20,endocrine_pancreas,filtered
gata1a,cirbpa,0.017299317,0.017299317,2.5644335267058463e-11,10.591008553903356,TDR125,20,endocrine_pancreas,filtered
arxb,ek1,0.017296573,0.017296573,2.558536683309266e-16,15.592008351900938,TDR125,20,endocrine_pancreas,filtered
hoxc3a,col28a2a,0.017296182,0.017296182,2.0239083313861195e-09,8.69380916182964,TDR125,20,endocrine_pancreas,filtered
foxo3b,rbm24a,0.017292064,0.017292064,8.004624060957651e-07,6.096659060007708,TDR125,20,endocrine_pancreas,filtered
pax6a,cyp26b1,0.017278569,0.017278569,3.078029650775324e-10,9.511727200909322,TDR125,20,endocrine_pancreas,filtered
klf7b,krt18a.1,0.017265813,0.017265813,1.7083352745599618e-11,10.767426891491265,TDR125,20,endocrine_pancreas,filtered
lmx1ba,slit3,0.01725792,0.01725792,1.0909720011119638e-08,7.96218639507491,TDR125,20,endocrine_pancreas,filtered
bcl11aa,cdh6,-0.017241193,0.017241193,0.000970014631994396,3.0132217146548914,TDR125,20,endocrine_pancreas,filtered
xbp1,tmsb4x,0.017239766,0.017239766,3.767385900921645e-08,7.423959891860175,TDR125,20,endocrine_pancreas,filtered
lhx4,hsp90ab1,0.017237594,0.017237594,4.968367136539411e-12,11.30378631953801,TDR125,20,endocrine_pancreas,filtered
prrx1b,fstl1a,0.017236438,0.017236438,2.1721422488107815e-06,5.663111737162985,TDR125,20,endocrine_pancreas,filtered
meis3,rxraa,0.017235922,0.017235922,3.187168186867731e-08,7.49659501820141,TDR125,20,endocrine_pancreas,filtered
klf6a,apoc1,0.017234158,0.017234158,6.952454002567928e-08,7.157861875746365,TDR125,20,endocrine_pancreas,filtered
alx4a,slc1a3a,0.017233578,0.017233578,1.8226299027999073e-05,4.7393015087939725,TDR125,20,endocrine_pancreas,filtered
hey1,rplp0,0.017233036,0.017233036,4.7427122642611903e-11,10.323973222772585,TDR125,20,endocrine_pancreas,filtered
foxi2,apoeb,-0.017228134,0.017228134,9.037545294180276e-08,7.043949513103968,TDR125,20,endocrine_pancreas,filtered
tbx18,optc,0.017225556,0.017225556,1.32835788493011e-08,7.876684901992953,TDR125,20,endocrine_pancreas,filtered
dlx1a,robo1,-0.017217176,0.017217176,1.582927126891044e-08,7.800539078263093,TDR125,20,endocrine_pancreas,filtered
lhx2b,vax2,0.017213857,0.017213857,9.902149370640673e-12,11.004270526766833,TDR125,20,endocrine_pancreas,filtered
raraa,cxcl12b,0.017208459,0.017208459,4.3105138064049097e-07,6.3654709595407235,TDR125,20,endocrine_pancreas,filtered
foxp4,zcchc7,0.01720521,0.01720521,3.422778787377356e-08,7.465621168208252,TDR125,20,endocrine_pancreas,filtered
mef2ca,smyhc1,0.017197851,0.017197851,2.2120108137903875e-06,5.655212754239846,TDR125,20,endocrine_pancreas,filtered
tfap2b,fgfr2,0.017192911,0.017192911,1.7812762598466009e-07,6.7492687201646575,TDR125,20,endocrine_pancreas,filtered
nr5a2,bcam,0.017187957,0.017187957,1.9186374282903494e-10,9.717007087677253,TDR125,20,endocrine_pancreas,filtered
phox2bb,cntfr,0.017186401,0.017186401,2.6716501786077505e-06,5.573220408264721,TDR125,20,endocrine_pancreas,filtered
mef2ca,pmp22a,0.017184805,0.017184805,1.7563715001880024e-05,4.755383618602212,TDR125,20,endocrine_pancreas,filtered
tbx18,emp2,0.017182948,0.017182948,7.371809521603081e-06,5.132425894937694,TDR125,20,endocrine_pancreas,filtered
barhl1a,pax6a,0.017177233,0.017177233,1.203859509986008e-10,9.919424192146185,TDR125,20,endocrine_pancreas,filtered
pknox2,sox5,0.017175307,0.017175307,5.25528837261471e-07,6.279403448008881,TDR125,20,endocrine_pancreas,filtered
vox,msna,-0.01717348,0.01717348,6.645628059936315e-06,5.17746396881076,TDR125,20,endocrine_pancreas,filtered
myod1,actc1a,0.017173436,0.017173436,1.0626504736255067e-07,6.973609559877021,TDR125,20,endocrine_pancreas,filtered
meis1b,chsy1,0.017173173,0.017173173,7.062651178118951e-09,8.151032242872308,TDR125,20,endocrine_pancreas,filtered
klf6a,msna,0.017169349,0.017169349,1.4703590763238974e-07,6.832576593263487,TDR125,20,endocrine_pancreas,filtered
etv4,arid3c,0.017167885,0.017167885,1.0292112852656231e-10,9.98749546041183,TDR125,20,endocrine_pancreas,filtered
gata5,zfpm1,0.01715758,0.01715758,2.1381263334443444e-10,9.669966637622647,TDR125,20,endocrine_pancreas,filtered
rorb,lhx2b,0.017147316,0.017147316,3.29052413896703e-15,14.482734918909959,TDR125,20,endocrine_pancreas,filtered
pax2a,col18a1a,0.017141333,0.017141333,1.880981506106571e-12,11.7256154744312,TDR125,20,endocrine_pancreas,filtered
mef2d,ldb3a,0.017141104,0.017141104,1.1370173178212273e-09,8.944232920556837,TDR125,20,endocrine_pancreas,filtered
vox,mdkb,0.017139412,0.017139412,6.520876111397514e-06,5.1856940507736065,TDR125,20,endocrine_pancreas,filtered
klf7a,cirbpa,-0.017130153,0.017130153,3.4232653546155844e-08,7.465559435194964,TDR125,20,endocrine_pancreas,filtered
rarga,nop58,-0.017126104,0.017126104,3.928170503716971e-08,7.405809669760765,TDR125,20,endocrine_pancreas,filtered
pbx3b,etv4,0.017123858,0.017123858,1.2809812179558579e-14,13.892457237935195,TDR125,20,endocrine_pancreas,filtered
hoxb3a,tenm3,-0.017118951,0.017118951,6.5552643344554294e-06,5.183409791131676,TDR125,20,endocrine_pancreas,filtered
otpb,epha7,0.017117621,0.017117621,5.722100755843421e-08,7.242444499323212,TDR125,20,endocrine_pancreas,filtered
tbx16,hbbe1.3,0.017102515,0.017102515,1.9168394152409444e-08,7.717414268966466,TDR125,20,endocrine_pancreas,filtered
hmx3a,robo1,0.017100323,0.017100323,2.3471213950705333e-13,12.629464447748724,TDR125,20,endocrine_pancreas,filtered
mafbb,ryr1b,0.01707836,0.01707836,2.6181587209082565e-08,7.582004028707665,TDR125,20,endocrine_pancreas,filtered
foxd3,aimp1b,0.01707762,0.01707762,1.4498768408795905e-05,4.838668887142993,TDR125,20,endocrine_pancreas,filtered
alx4a,serpinh1b,0.01707316,0.01707316,1.5028427844667404e-07,6.823086449492788,TDR125,20,endocrine_pancreas,filtered
emx2,si:dkey-269i1.4,0.017071614,0.017071614,0.00030172777116890923,3.52038471531274,TDR125,20,endocrine_pancreas,filtered
lmx1ba,nop58,-0.01707056,0.01707056,1.613366107053916e-08,7.792267070780975,TDR125,20,endocrine_pancreas,filtered
foxd1,zbtb16a,0.017058186,0.017058186,1.879622448467012e-05,4.725929376807666,TDR125,20,endocrine_pancreas,filtered
tbx18,grip2a,0.017040273,0.017040273,2.9482638433321663e-07,6.530433653589141,TDR125,20,endocrine_pancreas,filtered
sox13,jag2b,0.017040228,0.017040228,9.019456500986112e-15,14.044819631608188,TDR125,20,endocrine_pancreas,filtered
lhx5,dacha,0.017034585,0.017034585,4.810131645450796e-14,13.317843037532514,TDR125,20,endocrine_pancreas,filtered
foxg1a,chsy1,0.017029166,0.017029166,2.280221169720075e-08,7.642023026626507,TDR125,20,endocrine_pancreas,filtered
hoxc13b,agrn,-0.017028023,0.017028023,3.524089447363541e-12,11.45295307699001,TDR125,20,endocrine_pancreas,filtered
meox1,qkia,0.01702466,0.01702466,2.35512120185189e-09,8.627986737817034,TDR125,20,endocrine_pancreas,filtered
lmx1al,nrp2b,0.017021878,0.017021878,9.281293725422019e-08,7.032391482978206,TDR125,20,endocrine_pancreas,filtered
mef2ca,mylpfa,0.017009754,0.017009754,7.563071317928179e-07,6.121301804292952,TDR125,20,endocrine_pancreas,filtered
lmx1a,myo1cb,0.017009605,0.017009605,1.6658660152725857e-07,6.778359931601357,TDR125,20,endocrine_pancreas,filtered
hey1,asph,0.016999505,0.016999505,7.72924874225691e-08,7.111862716036118,TDR125,20,endocrine_pancreas,filtered
sox11a,notch1a,0.016997417,0.016997417,8.227151927706481e-09,8.08475048266763,TDR125,20,endocrine_pancreas,filtered
vsx2,rplp0,0.016987037,0.016987037,2.342256911378952e-10,9.630365470888375,TDR125,20,endocrine_pancreas,filtered
nkx2.4a,adgrv1,0.016986156,0.016986156,4.3156641281481047e-14,13.364952362174462,TDR125,20,endocrine_pancreas,filtered
lmx1ba,col18a1a,0.016982365,0.016982365,5.681059844085983e-07,6.245570635855741,TDR125,20,endocrine_pancreas,filtered
mafbb,hmgn2,0.016955288,0.016955288,6.222947316087733e-09,8.206003875767777,TDR125,20,endocrine_pancreas,filtered
rarga,marcksl1b,-0.016949065,0.016949065,2.427143637603984e-13,12.614904521495456,TDR125,20,endocrine_pancreas,filtered
myog,rbm24a,0.016947377,0.016947377,0.00019738750346507886,3.704680345830272,TDR125,20,endocrine_pancreas,filtered
msx1b,dachc,0.016945656,0.016945656,5.007057917101658e-07,6.300417385047629,TDR125,20,endocrine_pancreas,filtered
trps1,col18a1a,0.016936699,0.016936699,1.8100746703919587e-10,9.742303508959385,TDR125,20,endocrine_pancreas,filtered
myog,atp1a2a,0.016932376,0.016932376,1.2836303680936754e-06,5.8915600169275,TDR125,20,endocrine_pancreas,filtered
hoxb6b,rnf220a,0.016930517,0.016930517,1.0176241664468573e-08,7.9924125879870385,TDR125,20,endocrine_pancreas,filtered
etv2,cirbpa,0.016930198,0.016930198,2.2329308144258787e-11,10.651124732987027,TDR125,20,endocrine_pancreas,filtered
lmx1a,hs6st1a,0.016924564,0.016924564,4.075123247509598e-08,7.389859251978261,TDR125,20,endocrine_pancreas,filtered
msx1b,zic2b,0.01690976,0.01690976,1.3586751573155532e-15,14.866884365378572,TDR125,20,endocrine_pancreas,filtered
emx2,hbbe1.3,-0.016899707,0.016899707,2.232049238478978e-09,8.651296229195099,TDR125,20,endocrine_pancreas,filtered
lhx4,tuba1a,0.01689954,0.01689954,3.4882824407331624e-10,9.457388358175866,TDR125,20,endocrine_pancreas,filtered
dlx1a,pmp22a,0.0168929,0.0168929,2.6941433623166603e-07,6.569579298068689,TDR125,20,endocrine_pancreas,filtered
hmga1a,pmp22a,0.016887864,0.016887864,1.3739102163615973e-09,8.862041647052857,TDR125,20,endocrine_pancreas,filtered
tfap2c,rxraa,-0.016886812,0.016886812,1.1598229455332498e-05,4.935608303572024,TDR125,20,endocrine_pancreas,filtered
meis3,myo1cb,-0.016882846,0.016882846,2.3107781294084517e-05,4.6362417515348895,TDR125,20,endocrine_pancreas,filtered
dlx2a,slc1a3a,0.016882818,0.016882818,0.00012975076120892397,3.886890085596148,TDR125,20,endocrine_pancreas,filtered
olig2,hmga1a,0.016882276,0.016882276,1.9581619684592306e-10,9.708151388580454,TDR125,20,endocrine_pancreas,filtered
rarga,scube3,0.016877044,0.016877044,2.975810978204425e-18,17.526394658384866,TDR125,20,endocrine_pancreas,filtered
gli2a,pleca,0.016876442,0.016876442,1.6546470865894084e-08,7.781294621036698,TDR125,20,endocrine_pancreas,filtered
uncx,epha4b,-0.016873386,0.016873386,3.012481894248503e-13,12.521075554625074,TDR125,20,endocrine_pancreas,filtered
nkx2.4b,nop58,0.016863897,0.016863897,1.2275115930886104e-10,9.910974397542562,TDR125,20,endocrine_pancreas,filtered
mafbb,crip2,0.016852181,0.016852181,3.0361913016561277e-06,5.517670868271872,TDR125,20,endocrine_pancreas,filtered
gsx2,meis1b,0.016842017,0.016842017,1.2081656949118114e-08,7.9178734999440925,TDR125,20,endocrine_pancreas,filtered
etv2,pax7a,-0.016838703,0.016838703,5.899640890003891e-10,9.229174422974165,TDR125,20,endocrine_pancreas,filtered
uncx,si:ch73-281n10.2,0.016829535,0.016829535,5.1476430011123835e-11,10.288391579876249,TDR125,20,endocrine_pancreas,filtered
rfx4,agrn,0.016824668,0.016824668,8.79688733503885e-12,11.055670970162247,TDR125,20,endocrine_pancreas,filtered
en1b,pax2a,0.016813627,0.016813627,2.981294984550203e-07,6.525595050527499,TDR125,20,endocrine_pancreas,filtered
hoxb3a,col28a2a,0.016808668,0.016808668,2.0572424741454683e-10,9.686714517747518,TDR125,20,endocrine_pancreas,filtered
trps1,ek1,0.016807055,0.016807055,1.2276789072271936e-12,11.910915205714282,TDR125,20,endocrine_pancreas,filtered
meox1,fbn2b,0.016791528,0.016791528,1.2620243799474105e-07,6.898932255254834,TDR125,20,endocrine_pancreas,filtered
rx1,nop58,0.016789537,0.016789537,2.7997158871112756e-10,9.55288603827217,TDR125,20,endocrine_pancreas,filtered
myog,mymk,0.01678723,0.01678723,2.541126897153173e-05,4.594973646890864,TDR125,20,endocrine_pancreas,filtered
nr5a2,cntfr,0.016784575,0.016784575,5.8849721941719764e-08,7.230255584808007,TDR125,20,endocrine_pancreas,filtered
meis2a,adgrv1,0.016783874,0.016783874,4.80937018488535e-10,9.317911793301427,TDR125,20,endocrine_pancreas,filtered
emx2,si:ch73-281n10.2,-0.016783083,0.016783083,1.05026062575603e-08,7.97870291589912,TDR125,20,endocrine_pancreas,filtered
hoxa4a,sox3,0.016779095,0.016779095,8.963923626987572e-13,12.047501852328761,TDR125,20,endocrine_pancreas,filtered
hmx4,serbp1a,0.016773913,0.016773913,9.057883842263131e-13,12.042973252982673,TDR125,20,endocrine_pancreas,filtered
meox1,fstl1a,0.016768223,0.016768223,2.929157933079956e-11,10.533257211583676,TDR125,20,endocrine_pancreas,filtered
egr2b,cygb1,0.016765503,0.016765503,1.4279519575826135e-09,8.845286403839783,TDR125,20,endocrine_pancreas,filtered
mafbb,igfbp5b,0.016761892,0.016761892,5.409851570343754e-07,6.266814650432242,TDR125,20,endocrine_pancreas,filtered
klf6a,eef1a1l1,0.016753787,0.016753787,1.7773463482861284e-10,9.7502279337632,TDR125,20,endocrine_pancreas,filtered
hoxb6b,hoxa4a,0.0167532,0.0167532,9.919339963408798e-11,10.00351722500168,TDR125,20,endocrine_pancreas,filtered
pax6b,ncl,0.016748413,0.016748413,1.3630817394035145e-08,7.865478100212647,TDR125,20,endocrine_pancreas,filtered
etv1,cntfr,-0.016739488,0.016739488,3.38723111118502e-12,11.470155170379833,TDR125,20,endocrine_pancreas,filtered
pax5,cyt1,0.016736101,0.016736101,2.616877505665923e-07,6.582216605926581,TDR125,20,endocrine_pancreas,filtered
twist2,colec12,0.016728988,0.016728988,3.723975027200686e-07,6.428993240039058,TDR125,20,endocrine_pancreas,filtered
sox11a,sox13,0.016726494,0.016726494,3.0269300910223224e-12,11.51899760924952,TDR125,20,endocrine_pancreas,filtered
msx2b,ncl,0.016725017,0.016725017,1.3402098033559861e-06,5.872827209614671,TDR125,20,endocrine_pancreas,filtered
wt1a,slc1a3a,-0.016713737,0.016713737,1.715717699045553e-09,8.765554168604172,TDR125,20,endocrine_pancreas,filtered
rorb,cyt1,0.016707148,0.016707148,1.1024590566797294e-08,7.957637530466243,TDR125,20,endocrine_pancreas,filtered
nkx2.7,ncl,0.016705673,0.016705673,1.1698441897697808e-08,7.931871977595111,TDR125,20,endocrine_pancreas,filtered
sox7,hbae3,0.016698416,0.016698416,6.76960164528016e-10,9.169436886462082,TDR125,20,endocrine_pancreas,filtered
foxp2,epha7,0.016696826,0.016696826,2.503646368213783e-11,10.60142701379197,TDR125,20,endocrine_pancreas,filtered
alx1,agrn,0.016693104,0.016693104,1.6479792732058165e-05,4.783048254768119,TDR125,20,endocrine_pancreas,filtered
foxp4,adgrv1,0.016683586,0.016683586,1.882417355505074e-12,11.725284081706803,TDR125,20,endocrine_pancreas,filtered
meis3,zfpm1,0.01668201,0.01668201,3.1150702393568413e-12,11.506532156317437,TDR125,20,endocrine_pancreas,filtered
pax6b,hs3st3b1a,0.016679427,0.016679427,3.996351951371281e-10,9.39833627124495,TDR125,20,endocrine_pancreas,filtered
six3b,apoeb,0.016678588,0.016678588,8.114157885883249e-05,4.090756546015381,TDR125,20,endocrine_pancreas,filtered
meis1a,pcdh19,0.016668776,0.016668776,8.636552016595485e-07,6.063659606946932,TDR125,20,endocrine_pancreas,filtered
hnf1ba,meis1b,-0.016668644,0.016668644,2.0326299823954826e-10,9.691941672630763,TDR125,20,endocrine_pancreas,filtered
arxb,cdh6,-0.016667483,0.016667483,4.54747750098069e-07,6.342229440966866,TDR125,20,endocrine_pancreas,filtered
pax6b,rnf220a,0.016651658,0.016651658,3.1427669534984865e-09,8.502687822152035,TDR125,20,endocrine_pancreas,filtered
meox1,rbm24a,0.01665083,0.01665083,3.300969873766564e-07,6.481358439231229,TDR125,20,endocrine_pancreas,filtered
pdx1,fgfrl1b,0.016642308,0.016642308,2.4649573157795196e-14,13.608190596744528,TDR125,20,endocrine_pancreas,filtered
msx2b,hbbe1.3,0.01663691,0.01663691,2.329098321094972e-08,7.632812177670683,TDR125,20,endocrine_pancreas,filtered
foxn3,ntn1a,-0.01662813,0.01662813,1.2052801590034963e-07,6.9189119926183,TDR125,20,endocrine_pancreas,filtered
lhx8b,rnf220a,0.016626826,0.016626826,4.008007012404955e-06,5.397071527298967,TDR125,20,endocrine_pancreas,filtered
hoxb3a,col2a1a,0.016625397,0.016625397,3.355344506394892e-09,8.474262882486011,TDR125,20,endocrine_pancreas,filtered
klf6a,ednrab,0.01662208,0.01662208,2.5338182171200607e-06,5.5962245457799416,TDR125,20,endocrine_pancreas,filtered
gsx2,msna,0.016619362,0.016619362,9.492908834269837e-06,5.022600689880138,TDR125,20,endocrine_pancreas,filtered
pbx1a,wnt4,0.01661062,0.01661062,5.3338922532085455e-09,8.272955761482587,TDR125,20,endocrine_pancreas,filtered
sox5,neo1a,0.01660922,0.01660922,1.2216078568333769e-11,10.913068182755493,TDR125,20,endocrine_pancreas,filtered
nkx2.4a,nova2,0.01660307,0.01660307,3.4722461985294487e-12,11.459389488889542,TDR125,20,endocrine_pancreas,filtered
meis3,adgra2,0.016593732,0.016593732,5.850387025327022e-12,11.232815402737632,TDR125,20,endocrine_pancreas,filtered
arid5b,serbp1a,-0.016592706,0.016592706,1.9887202857901893e-13,12.701426296252345,TDR125,20,endocrine_pancreas,filtered
gsx1,epha4b,0.01659202,0.01659202,2.1821262084641698e-10,9.661120134565987,TDR125,20,endocrine_pancreas,filtered
sox6,rxraa,0.016589368,0.016589368,2.30602980264019e-06,5.637135084275256,TDR125,20,endocrine_pancreas,filtered
twist2,cirbpa,-0.016586643,0.016586643,7.277933997255601e-09,8.137991887298513,TDR125,20,endocrine_pancreas,filtered
sox11a,cfl1,0.016573137,0.016573137,1.3930926738147002e-09,8.85601999169693,TDR125,20,endocrine_pancreas,filtered
phox2bb,akap12b,0.016567705,0.016567705,6.315345964265967e-12,11.199602853144107,TDR125,20,endocrine_pancreas,filtered
neurod1,gli2a,-0.016562415,0.016562415,5.523456520172202e-10,9.257789060343578,TDR125,20,endocrine_pancreas,filtered
pknox2,foxp4,0.016557302,0.016557302,1.9284929703052246e-07,6.714781939874535,TDR125,20,endocrine_pancreas,filtered
raraa,mdkb,0.01654019,0.01654019,1.2904007247608559e-05,4.889275401695078,TDR125,20,endocrine_pancreas,filtered
lmx1ba,hbae3,-0.016525306,0.016525306,7.027113159845085e-08,7.153223052823875,TDR125,20,endocrine_pancreas,filtered
hmga1a,sox21a,0.016516805,0.016516805,4.325522481651844e-14,13.363961426420344,TDR125,20,endocrine_pancreas,filtered
tfap2a,flrt2,0.016516047,0.016516047,1.8475449118270677e-08,7.733404995573681,TDR125,20,endocrine_pancreas,filtered
vax1,si:dkey-269i1.4,0.01650905,0.01650905,2.1357362117704183e-07,6.670452388744166,TDR125,20,endocrine_pancreas,filtered
zbtb18,msna,0.016508406,0.016508406,1.808038140436215e-05,4.7427924123527605,TDR125,20,endocrine_pancreas,filtered
klf7a,hmga1a,-0.016502287,0.016502287,2.6236348750276706e-10,9.58109660481246,TDR125,20,endocrine_pancreas,filtered
