source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
creb3l3a,tmsb4x,0.008550493,0.008550493,1.670454434163812e-09,8.777165366336005,TDR125,20,neural,filtered
otpb,nova2,0.008543424,0.008543424,1.98940507261208e-08,7.701276779022911,TDR125,20,neural,filtered
hoxa4a,si:dkey-269i1.4,0.008541656,0.008541656,6.172011474359919e-08,7.20957327521314,TDR125,20,neural,filtered
ascl1a,dld,0.00853456,0.00853456,7.3076219239067e-07,6.136223929930408,TDR125,20,neural,filtered
creb3l3a,ptmab,0.008532922,0.008532922,3.6268023928053306e-07,6.440476106413539,TDR125,20,neural,filtered
msx2b,hmgn2,0.008531142,0.008531142,4.958865730090521e-05,4.304617650827709,TDR125,20,neural,filtered
six6b,hbae3,0.008528008,0.008528008,2.1750202161351496e-06,5.662536702058706,TDR125,20,neural,filtered
hoxa4a,greb1l,0.00852684,0.00852684,2.0618777696104224e-09,8.685737083745577,TDR125,20,neural,filtered
xbp1,hmgb2a,0.008526506,0.008526506,1.6854523808890417e-11,10.773283513098077,TDR125,20,neural,filtered
lhx1a,si:dkey-269i1.4,0.008517467,0.008517467,7.589200463760147e-07,6.1198039754177325,TDR125,20,neural,filtered
meis1b,fsta,0.00851542,0.00851542,9.199773462451859e-11,10.036222866699925,TDR125,20,neural,filtered
rfx4,gse1,0.008514464,0.008514464,3.927735966092852e-08,7.405857714450006,TDR125,20,neural,filtered
noto,wnt4,0.008503898,0.008503898,6.86616279218224e-14,13.163285903953042,TDR125,20,neural,filtered
nr2f1b,fsta,0.008494219,0.008494219,7.260536282517175e-10,9.139031299969842,TDR125,20,neural,filtered
foxp1b,si:dkey-269i1.4,0.00849399,0.00849399,5.647752703218255e-06,5.248124327887381,TDR125,20,neural,filtered
cebpa,eef1a1l1,0.008493918,0.008493918,1.2836045700406111e-09,8.891568745347268,TDR125,20,neural,filtered
ascl1a,si:ch73-281n10.2,0.00849107,0.00849107,9.276313435815048e-09,8.032624585481964,TDR125,20,neural,filtered
hoxb3a,pax3a,0.008487223,0.008487223,8.085164415971698e-13,12.092311144066397,TDR125,20,neural,filtered
meis2a,cep131,0.008484689,0.008484689,7.27943060565952e-09,8.137902589710468,TDR125,20,neural,filtered
spi1b,hsp90ab1,0.008484261,0.008484261,1.0893108113804281e-07,6.962848185985034,TDR125,20,neural,filtered
cebpa,marcksl1b,0.008483763,0.008483763,4.575467619336641e-12,11.339564513811867,TDR125,20,neural,filtered
rxraa,bcam,0.00848267,0.00848267,6.209276359383841e-10,9.20695901036106,TDR125,20,neural,filtered
thrab,cirbpa,0.008480685,0.008480685,6.24247252205287e-09,8.20464336063814,TDR125,20,neural,filtered
twist1a,cirbpa,0.008478524,0.008478524,6.756761870139851e-09,8.1702613867294,TDR125,20,neural,filtered
dlx3b,epha4a,0.008471337,0.008471337,6.943995927154841e-12,11.158390542557184,TDR125,20,neural,filtered
six3b,ncam1a,0.008469918,0.008469918,3.9896768669792126e-08,7.399062277388619,TDR125,20,neural,filtered
rxraa,ncam1a,0.008469211,0.008469211,2.501572702675352e-17,16.601786870789006,TDR125,20,neural,filtered
barhl2,sox13,0.008468197,0.008468197,8.257160782016189e-10,9.083169258814214,TDR125,20,neural,filtered
raraa,ank2b,0.008467425,0.008467425,8.64636067811726e-15,14.06316665207221,TDR125,20,neural,filtered
rxraa,neo1a,0.008467263,0.008467263,1.1060444788592299e-10,9.956227407810063,TDR125,20,neural,filtered
trps1,greb1l,0.008465583,0.008465583,1.4127543611957019e-09,8.849933343353863,TDR125,20,neural,filtered
egr1,hmgn2,0.008461229,0.008461229,8.012078877126961e-06,5.096254783825246,TDR125,20,neural,filtered
dlx5a,mki67,0.008459427,0.008459427,1.1391659275149801e-10,9.943413013273164,TDR125,20,neural,filtered
nr2f1b,gli2a,0.008458206,0.008458206,1.2584366981521793e-07,6.900168625435152,TDR125,20,neural,filtered
barhl1a,nova2,0.008454935,0.008454935,0.00026349849674823947,3.5792218580825796,TDR125,20,neural,filtered
foxn4,sox11a,0.008452861,0.008452861,5.395067410126593e-12,11.268003124537492,TDR125,20,neural,filtered
barhl2,mdkb,0.008452695,0.008452695,9.403679982259355e-08,7.0267021588222685,TDR125,20,neural,filtered
vax2,si:dkey-269i1.4,0.0084510045,0.0084510045,2.6818307475387514e-05,4.571568634288078,TDR125,20,neural,filtered
msx1b,wnt3,0.008450611,0.008450611,8.22485846661263e-13,12.084871566654341,TDR125,20,neural,filtered
pax1a,tmsb4x,0.008450447,0.008450447,2.491769640794116e-05,4.6034921098283785,TDR125,20,neural,filtered
rxraa,cntfr,0.008446803,0.008446803,1.3510671491006726e-11,10.869323065663998,TDR125,20,neural,filtered
six7,tmem88b,0.008446258,0.008446258,1.9266623167233055e-08,7.715194396831243,TDR125,20,neural,filtered
hoxa4a,col11a1a,0.008444193,0.008444193,5.776939932706943e-12,11.238302148129272,TDR125,20,neural,filtered
ptf1a,tuba1a,0.008443509,0.008443509,7.88345868236057e-06,5.103283204196608,TDR125,20,neural,filtered
nkx2.2a,bcam,0.00844249,0.00844249,1.1003997437569496e-06,5.958449519413721,TDR125,20,neural,filtered
foxp2,hmga1a,0.008439038,0.008439038,2.004282825197327e-09,8.698040995002458,TDR125,20,neural,filtered
noto,msna,0.00843784,0.00843784,5.854622331750158e-07,6.232501115028345,TDR125,20,neural,filtered
lmx1ba,sema6e,0.0084369965,0.0084369965,2.793833679742834e-12,11.55379945152173,TDR125,20,neural,filtered
foxd1,msna,0.008436214,0.008436214,1.2830265616719843e-07,6.891764352613252,TDR125,20,neural,filtered
nkx2.4b,eef1a1l1,0.008435715,0.008435715,4.853695084800779e-07,6.313927510069982,TDR125,20,neural,filtered
nkx2.4b,hoxc3a,0.008434458,0.008434458,0.00013882107905044337,3.8575445841676896,TDR125,20,neural,filtered
meis1b,sox11a,0.008433407,0.008433407,1.3748578565241576e-11,10.861742200246999,TDR125,20,neural,filtered
en2a,pax2a,0.008432844,0.008432844,7.331340016733203e-14,13.134816638089516,TDR125,20,neural,filtered
otpb,hbae3,0.008429535,0.008429535,4.032230003654969e-09,8.394454703132668,TDR125,20,neural,filtered
prox1a,tuba1a,0.008417408,0.008417408,3.6080971004537865e-08,7.442721783318614,TDR125,20,neural,filtered
klf6a,hmgb2a,0.008417267,0.008417267,1.1969909330500169e-13,12.921909139268827,TDR125,20,neural,filtered
klf6a,bcam,0.008416935,0.008416935,5.097945338353593e-16,15.292604825473004,TDR125,20,neural,filtered
en2b,serbp1a,0.008413068,0.008413068,2.29064549800471e-09,8.640042117346225,TDR125,20,neural,filtered
msx1b,nr2f1b,0.008407599,0.008407599,4.646578609897782e-15,14.332866711143723,TDR125,20,neural,filtered
thrab,meis3,0.008403335,0.008403335,8.178628180580364e-11,10.08731953539549,TDR125,20,neural,filtered
spi1b,akap12b,0.008403199,0.008403199,7.800259221005433e-11,10.107890964440083,TDR125,20,neural,filtered
uncx,hmga1a,0.008402054,0.008402054,9.749280107838888e-11,10.01102745165898,TDR125,20,neural,filtered
foxp4,neo1a,0.008400927,0.008400927,7.4760773837978e-09,8.12632621195045,TDR125,20,neural,filtered
foxd5,boc,0.008400501,0.008400501,8.862112815287848e-05,4.052462725671465,TDR125,20,neural,filtered
meox1,tmsb4x,0.008398146,0.008398146,4.338424078959311e-12,11.362667998160896,TDR125,20,neural,filtered
noto,msx1b,0.00839468,0.00839468,8.663513883456632e-05,4.062305924302314,TDR125,20,neural,filtered
emx2,meis1b,0.008384581,0.008384581,1.4018153582126802e-07,6.853309186219731,TDR125,20,neural,filtered
pdx1,marcksl1b,0.008383811,0.008383811,2.3585539745516047e-08,7.627354180651391,TDR125,20,neural,filtered
pparaa,znrf3,0.008378702,0.008378702,3.9891340058254936e-07,6.399121374316125,TDR125,20,neural,filtered
drgx,foxp1b,0.008377407,0.008377407,0.00034464067803209044,3.4626334639679244,TDR125,20,neural,filtered
vsx1,hsp90ab1,0.008374401,0.008374401,5.967852474881e-08,7.224181921148158,TDR125,20,neural,filtered
nr2f1b,cyt1l,0.00837264,0.00837264,4.092037131001983e-07,6.388060434169041,TDR125,20,neural,filtered
meis1a,foxp4,0.008370359,0.008370359,5.850294639639288e-11,10.232822260901205,TDR125,20,neural,filtered
cebpb,mki67,-0.008366916,0.008366916,7.418996033278563e-07,6.129654861123608,TDR125,20,neural,filtered
noto,rrm2,0.008365203,0.008365203,7.097165520423713e-05,4.148915066016935,TDR125,20,neural,filtered
pitx2,rplp0,0.008362685,0.008362685,6.701610080380434e-08,7.173820844311165,TDR125,20,neural,filtered
foxd1,nop58,0.008362018,0.008362018,2.5552749073291485e-12,11.592562369770532,TDR125,20,neural,filtered
barhl1a,epha4b,0.008358505,0.008358505,1.236424961470804e-07,6.907832235799284,TDR125,20,neural,filtered
cebpa,tmsb4x,0.008355534,0.008355534,7.816148729185866e-12,11.107007185260347,TDR125,20,neural,filtered
foxp2,dachc,0.00834141,0.00834141,1.239977653148782e-10,9.906586141613268,TDR125,20,neural,filtered
en2b,hmgn2,0.008337811,0.008337811,1.3412298707626719e-09,8.872496782887909,TDR125,20,neural,filtered
twist2,fgfr3,0.008337316,0.008337316,6.061618263957929e-11,10.217411417205739,TDR125,20,neural,filtered
emx2,kirrel3l,0.008335524,0.008335524,3.1969610991279767e-10,9.495262648225292,TDR125,20,neural,filtered
meis1a,sparc,0.008335356,0.008335356,2.9166606967091926e-12,11.535114090630689,TDR125,20,neural,filtered
emx2,ptprfb,0.008330173,0.008330173,1.2736494968203453e-08,7.894950071639817,TDR125,20,neural,filtered
spi1b,hmgb2a,0.008328574,0.008328574,3.6195326681737173e-07,6.4413474992832045,TDR125,20,neural,filtered
egr2a,dacha,0.008327048,0.008327048,2.232171368589575e-06,5.6512724667345084,TDR125,20,neural,filtered
lmx1a,slc1a3a,0.008319095,0.008319095,7.076574640168e-08,7.150176908249438,TDR125,20,neural,filtered
sox11a,rfx4,0.008316735,0.008316735,3.775335249920576e-07,6.423044476955097,TDR125,20,neural,filtered
nkx2.7,akap12b,0.008316192,0.008316192,2.5900414918701616e-08,7.586693278565112,TDR125,20,neural,filtered
etv1,dacha,-0.008313718,0.008313718,2.168442345099978e-09,8.663852120454488,TDR125,20,neural,filtered
lmx1a,fgfr3,0.008313291,0.008313291,1.0137781585379077e-06,5.994057069720079,TDR125,20,neural,filtered
nr5a1b,hoxc3a,-0.008313044,0.008313044,2.433601269041112e-09,8.61375057682107,TDR125,20,neural,filtered
sox10,apoeb,0.0083114,0.0083114,9.264386257402054e-07,6.033183346323753,TDR125,20,neural,filtered
barhl1a,fgfr4,0.008308083,0.008308083,1.875022427841498e-12,11.72699353314717,TDR125,20,neural,filtered
msx2b,cfl1,0.008307615,0.008307615,2.5454743717947223e-05,4.5942312711444835,TDR125,20,neural,filtered
meis1b,pleca,0.008301325,0.008301325,2.158594967047176e-16,15.665828839869755,TDR125,20,neural,filtered
nr2f1b,draxin,0.008300923,0.008300923,1.932436023061068e-06,5.713894875309496,TDR125,20,neural,filtered
nr1h5,agrn,0.008300193,0.008300193,1.0748088311463481e-09,8.968668773851848,TDR125,20,neural,filtered
foxj1a,cd63,0.008299803,0.008299803,1.015657185930311e-06,5.993252854435979,TDR125,20,neural,filtered
hoxa4a,her15.2,0.008297612,0.008297612,3.647191293676607e-10,9.438041457522678,TDR125,20,neural,filtered
isl2b,epha4b,0.00829642,0.00829642,6.878019200273823e-10,9.162536616161384,TDR125,20,neural,filtered
cux2b,mdkb,-0.00828682,0.00828682,5.655111294070464e-07,6.247558843625343,TDR125,20,neural,filtered
en2b,tmsb4x,0.008284084,0.008284084,4.070366582800224e-09,8.390366475856359,TDR125,20,neural,filtered
pax3a,aspm,0.008283678,0.008283678,1.8805361206435066e-08,7.725718320393402,TDR125,20,neural,filtered
foxd1,apoc1,0.008283361,0.008283361,2.1765342166907782e-11,10.662234501029815,TDR125,20,neural,filtered
tfap2e,zbtb16a,0.008282439,0.008282439,8.347629305043782e-06,5.078436844986133,TDR125,20,neural,filtered
raraa,znrf3,0.008279557,0.008279557,2.353611658138755e-10,9.628265193421443,TDR125,20,neural,filtered
raraa,cyt1,0.008278333,0.008278333,0.0002648125624601122,3.577061416219896,TDR125,20,neural,filtered
cdx4,hbae1.3,0.008275734,0.008275734,2.357762411983867e-09,8.627499960209123,TDR125,20,neural,filtered
klf2a,pax5,0.00827406,0.00827406,2.6183156200465123e-07,6.581978003399206,TDR125,20,neural,filtered
rarga,cdon,0.008273721,0.008273721,0.0006631218365539966,3.178406670566716,TDR125,20,neural,filtered
thrab,lmx1ba,0.008271583,0.008271583,5.284853033611462e-05,4.2769670854765245,TDR125,20,neural,filtered
xbp1,hsp90ab1,0.008268803,0.008268803,3.396075634985429e-15,14.469022646022012,TDR125,20,neural,filtered
noto,foxp4,0.0082672555,0.0082672555,3.5451903250906427e-07,6.450360444566147,TDR125,20,neural,filtered
meis3,ptprfb,0.008267022,0.008267022,6.0314874210638675e-09,8.219575573580983,TDR125,20,neural,filtered
hmx4,pcdh19,0.008261184,0.008261184,1.3817557663958086e-09,8.859568714328127,TDR125,20,neural,filtered
foxj1a,sox13,-0.008253935,0.008253935,9.419523692246999e-07,6.025971057192124,TDR125,20,neural,filtered
barhl1a,epha4a,0.008252775,0.008252775,3.7399021655865485e-08,7.427139758628837,TDR125,20,neural,filtered
otpb,si:ch73-281n10.2,0.008252212,0.008252212,4.7941027234930005e-06,5.319292664551799,TDR125,20,neural,filtered
tbx5a,chsy1,0.008248144,0.008248144,1.8274068743448076e-09,8.738164745690856,TDR125,20,neural,filtered
msx2b,serbp1a,0.008245083,0.008245083,4.957432672482318e-05,4.304743175290681,TDR125,20,neural,filtered
atoh1a,sparc,0.008243395,0.008243395,7.968343502977868e-11,10.098631952416653,TDR125,20,neural,filtered
pparaa,gli3,0.008243146,0.008243146,0.00012112522923516834,3.9167653880177564,TDR125,20,neural,filtered
mafba,ctnna2,0.008240942,0.008240942,9.49151350738805e-09,8.02266452988068,TDR125,20,neural,filtered
hoxb3a,meis3,0.008238837,0.008238837,3.460083401299023e-12,11.460913432916064,TDR125,20,neural,filtered
klf6a,akap12b,0.008237548,0.008237548,1.5299012540343444e-11,10.815336599386287,TDR125,20,neural,filtered
nkx2.7,marcksl1b,0.008236688,0.008236688,1.758017775478243e-06,5.754976738048887,TDR125,20,neural,filtered
foxg1a,msna,0.00822921,0.00822921,2.1590825563671113e-12,11.665730751325238,TDR125,20,neural,filtered
bcl11aa,zbtb16a,0.008228728,0.008228728,2.4763951328260945e-08,7.606180058232403,TDR125,20,neural,filtered
isl1l,epha4b,0.008223015,0.008223015,1.963733384857116e-07,6.706917476500868,TDR125,20,neural,filtered
vsx2,rplp0,0.0082228575,0.0082228575,7.987769424660148e-08,7.097574479985991,TDR125,20,neural,filtered
lmx1al,slit3,0.008221499,0.008221499,5.942681875130134e-05,4.2260175178611705,TDR125,20,neural,filtered
tbx5b,epha3,0.008216625,0.008216625,3.499804206426942e-11,10.455956251205967,TDR125,20,neural,filtered
ascl1a,hmgb2a,0.008214004,0.008214004,6.434872823583517e-10,9.191460031908266,TDR125,20,neural,filtered
hoxb8a,hbbe3,0.008213382,0.008213382,1.756319796767364e-10,9.755396403392211,TDR125,20,neural,filtered
nkx6.2,hbae3,0.008211326,0.008211326,4.809302439358814e-09,8.317917910883239,TDR125,20,neural,filtered
foxj1a,gli3,-0.008209529,0.008209529,5.26636864223049e-07,6.278488743846937,TDR125,20,neural,filtered
phox2bb,cntfr,0.0082063265,0.0082063265,1.437258276330374e-07,6.842465181826699,TDR125,20,neural,filtered
bhlhe40,tmsb4x,0.008204599,0.008204599,9.176400078955851e-10,9.037327660026676,TDR125,20,neural,filtered
hoxb8a,cfl1,0.008203585,0.008203585,2.8936963933493725e-09,8.538547037007545,TDR125,20,neural,filtered
pnx,nova2,0.008202781,0.008202781,9.869774922643892e-08,7.005692751177206,TDR125,20,neural,filtered
arxb,akap12b,0.008202644,0.008202644,5.949660648799794e-09,8.225507804449032,TDR125,20,neural,filtered
msx1b,ntn1a,-0.008198529,0.008198529,9.514323196647243e-11,10.021622099906192,TDR125,20,neural,filtered
egr1,ncam1a,-0.008191905,0.008191905,8.769350790937524e-08,7.057032556958897,TDR125,20,neural,filtered
dlx4a,hmgb2a,0.0081883,0.0081883,1.7706718959846601e-10,9.751861905757709,TDR125,20,neural,filtered
meis1a,ptprfb,0.008185185,0.008185185,5.481862713137598e-10,9.261071845059448,TDR125,20,neural,filtered
msx1b,rplp0,0.008184334,0.008184334,2.0200816451071116e-07,6.694631077433112,TDR125,20,neural,filtered
ar,ncl,-0.008181317,0.008181317,7.688036101084945e-05,4.114184585997007,TDR125,20,neural,filtered
raraa,greb1l,0.008180803,0.008180803,1.6234731740964808e-10,9.789554883162479,TDR125,20,neural,filtered
dlx4a,serbp1a,0.00817832,0.00817832,1.3458403816570703e-10,9.87100644492347,TDR125,20,neural,filtered
creb3l3a,marcksl1b,0.008177201,0.008177201,2.4922128250138135e-07,6.603414873416369,TDR125,20,neural,filtered
mef2aa,msx1b,0.008174946,0.008174946,8.489941319655943e-07,6.071095311480157,TDR125,20,neural,filtered
tfap2a,stm,0.008174158,0.008174158,2.828917945453186e-08,7.548379649345311,TDR125,20,neural,filtered
sox10,foxp1b,0.008165408,0.008165408,2.3781910570701504e-07,6.623753258338767,TDR125,20,neural,filtered
sox11a,qkia,0.008161949,0.008161949,1.5746960493011283e-14,13.802803262096798,TDR125,20,neural,filtered
meis2a,efnb2a,0.008158617,0.008158617,1.0150116219842571e-13,12.993528985007186,TDR125,20,neural,filtered
six3b,meis1b,0.00815809,0.00815809,1.367549004515e-10,9.864057102282185,TDR125,20,neural,filtered
six6a,ctnna2,0.0081578335,0.0081578335,8.415328703096757e-12,11.074928915795931,TDR125,20,neural,filtered
barhl2,tenm4,0.00815301,0.00815301,8.246620337309785e-06,5.083723999277882,TDR125,20,neural,filtered
uncx,rrm2,0.008152553,0.008152553,5.436208030692173e-08,7.2647039322094145,TDR125,20,neural,filtered
barhl2,sox3,0.008151868,0.008151868,6.252014460822233e-14,13.20398002613461,TDR125,20,neural,filtered
egr2a,meis2a,0.008150307,0.008150307,1.2772556957133319e-10,9.893722151976014,TDR125,20,neural,filtered
nr2f1b,meis2a,0.008149405,0.008149405,7.083708412246541e-13,12.149739324043034,TDR125,20,neural,filtered
rxraa,rfx4,0.00814852,0.00814852,1.0110895423766303e-15,14.995210381463341,TDR125,20,neural,filtered
lmx1bb,gli3,0.008146274,0.008146274,0.00021060109803548287,3.676539368812888,TDR125,20,neural,filtered
foxp4,msna,0.0081452895,0.0081452895,2.3023684321948614e-10,9.637825177984244,TDR125,20,neural,filtered
msx2b,rrm2,0.008143994,0.008143994,1.4597122933157783e-06,5.835732734447213,TDR125,20,neural,filtered
lmx1bb,epha4b,-0.008143043,0.008143043,1.1273429831614991e-08,7.947943933969009,TDR125,20,neural,filtered
xbp1,cfl1,0.008142348,0.008142348,4.599415418177926e-14,13.337297363273398,TDR125,20,neural,filtered
sox5,sox6,0.008141133,0.008141133,1.7177626096105227e-16,15.76503685474213,TDR125,20,neural,filtered
hoxa4a,cirbpa,0.008141119,0.008141119,3.113648333183193e-07,6.506730439803369,TDR125,20,neural,filtered
nkx2.3,mki67,-0.008137303,0.008137303,4.018422913451128e-05,4.395944358450683,TDR125,20,neural,filtered
klf6a,serbp1a,0.008133537,0.008133537,8.98220818595126e-14,13.046616883256599,TDR125,20,neural,filtered
foxp4,hoxb3a,0.008133139,0.008133139,3.76089462941922e-11,10.424708834219942,TDR125,20,neural,filtered
etv4,hmga1a,0.008132265,0.008132265,3.6162815928649886e-11,10.441737759207218,TDR125,20,neural,filtered
bhlhe40,hmgb2a,0.008128517,0.008128517,6.70270427051705e-10,9.173749941655931,TDR125,20,neural,filtered
pax6a,cntfr,0.008125983,0.008125983,5.6444370079935494e-11,10.24837936933071,TDR125,20,neural,filtered
rx1,cirbpa,0.008125137,0.008125137,1.9719220750119267e-13,12.705110251190444,TDR125,20,neural,filtered
foxd5,hmga1a,0.008117127,0.008117127,4.035641090403775e-10,9.394087464681954,TDR125,20,neural,filtered
meis2a,hs6st1a,0.008113016,0.008113016,5.013979073574335e-10,9.299817482952625,TDR125,20,neural,filtered
emx2,ncl,0.008112928,0.008112928,5.291925929352266e-08,7.276386243225789,TDR125,20,neural,filtered
pax3a,adgrv1,0.008112218,0.008112218,8.56878060664542e-14,13.067080976616408,TDR125,20,neural,filtered
sox13,ncam1b,0.008111279,0.008111279,2.7576490592293257e-16,15.55946100332978,TDR125,20,neural,filtered
egr2b,notch1a,0.008108711,0.008108711,2.7570840043171274e-09,8.55955000137497,TDR125,20,neural,filtered
barhl1a,adgrv1,0.008106034,0.008106034,2.424241949135757e-07,6.615424037999636,TDR125,20,neural,filtered
pitx2,hmga1a,0.0081003625,0.0081003625,9.471610477093239e-06,5.023576170748633,TDR125,20,neural,filtered
lmx1ba,gli2a,0.008097701,0.008097701,2.7636142209543533e-06,5.558522581197974,TDR125,20,neural,filtered
meis2a,sox11a,0.008097169,0.008097169,4.067847604130371e-12,11.390635325642357,TDR125,20,neural,filtered
tfap2a,cirbpa,0.008093448,0.008093448,2.77499697184554e-10,9.556737486455356,TDR125,20,neural,filtered
sox11a,actc1b,0.008090546,0.008090546,1.9540641664614036e-09,8.70906117926486,TDR125,20,neural,filtered
alx1,si:dkey-269i1.4,0.008089042,0.008089042,1.976504805127839e-06,5.7041021254960835,TDR125,20,neural,filtered
pdx1,bcam,0.008087859,0.008087859,2.3992304690264016e-07,6.619928031890906,TDR125,20,neural,filtered
tbx5a,lmx1ba,0.008086931,0.008086931,1.1556691920771518e-05,4.937166464026081,TDR125,20,neural,filtered
klf17,msna,0.008083084,0.008083084,2.101572697218784e-09,8.67745558236333,TDR125,20,neural,filtered
en2b,hmga1a,0.008082189,0.008082189,2.3665386874533836e-09,8.625886391424093,TDR125,20,neural,filtered
pax6b,mki67,0.00808147,0.00808147,5.37171435685846e-13,12.26988708917875,TDR125,20,neural,filtered
dlx2b,cd63,0.008078406,0.008078406,9.527597796675129e-07,6.02101658468769,TDR125,20,neural,filtered
msx2b,hmgb2a,0.008078263,0.008078263,0.0009034236866360003,3.0441085269687216,TDR125,20,neural,filtered
msx1b,cfl1,0.008077516,0.008077516,6.823377348159103e-06,5.166000610591456,TDR125,20,neural,filtered
lmx1bb,ncam1b,-0.008068713,0.008068713,8.171237045431137e-12,11.087712190550086,TDR125,20,neural,filtered
nkx2.1,hoxc3a,-0.00806868,0.00806868,9.327845138694476e-05,4.030218672701778,TDR125,20,neural,filtered
pparaa,cdh11,-0.008066423,0.008066423,2.702559774801359e-07,6.56822469160988,TDR125,20,neural,filtered
cebpb,cd63,-0.0080647385,0.0080647385,3.1372567568459066e-05,4.503449936667806,TDR125,20,neural,filtered
drgx,robo1,0.008063116,0.008063116,4.5448369433993317e-10,9.342481693487604,TDR125,20,neural,filtered
msx1b,jag2b,0.008060496,0.008060496,4.0235727083697495e-16,15.395388146304601,TDR125,20,neural,filtered
thrab,chsy1,0.008058077,0.008058077,4.5865835396032996e-11,10.3385106918853,TDR125,20,neural,filtered
rxraa,cdh11,0.008057451,0.008057451,5.695700522617591e-09,8.244452853780235,TDR125,20,neural,filtered
meox1,hmga1a,0.008053055,0.008053055,2.171268878822284e-13,12.663286392410038,TDR125,20,neural,filtered
en2b,cfl1,0.008050633,0.008050633,3.520324468993927e-12,11.453417305669788,TDR125,20,neural,filtered
arxb,hbae1.3,0.008050306,0.008050306,2.0531380429771123e-10,9.687581849807312,TDR125,20,neural,filtered
hoxb8a,nop58,0.008044329,0.008044329,1.519651182751387e-08,7.8182560875757545,TDR125,20,neural,filtered
sox3,apoc1,0.008043274,0.008043274,2.172527798551596e-10,9.663034657834267,TDR125,20,neural,filtered
foxd1,cygb1,0.008042789,0.008042789,1.4225782304232996e-12,11.846923841553657,TDR125,20,neural,filtered
sox10,si:dkey-269i1.4,-0.008041727,0.008041727,4.496944057044471e-05,4.347082515115627,TDR125,20,neural,filtered
nr5a1b,hbae3,-0.008041376,0.008041376,8.857668910580628e-07,6.052680557173316,TDR125,20,neural,filtered
dlx4a,hmgn2,0.008029018,0.008029018,2.2611353405999695e-12,11.645673442114333,TDR125,20,neural,filtered
pax6b,agrn,0.008028616,0.008028616,8.647403607239784e-14,13.063114270374854,TDR125,20,neural,filtered
foxn3,foxp4,0.008025595,0.008025595,9.206529377904219e-12,11.03590405667508,TDR125,20,neural,filtered
nkx6.2,ptmab,0.008025215,0.008025215,2.0083876171840543e-09,8.69715246495414,TDR125,20,neural,filtered
nkx6.2,hbae1.3,0.008024417,0.008024417,1.3792829303146866e-09,8.860346638486241,TDR125,20,neural,filtered
pparaa,plp1a,0.008024197,0.008024197,1.5603389388668305e-07,6.806781053382077,TDR125,20,neural,filtered
klf7a,epha2a,0.008021835,0.008021835,3.7538567790841687e-10,9.425522301038056,TDR125,20,neural,filtered
msx1b,cadm1a,0.008018129,0.008018129,4.957905338058462e-12,11.304701769530949,TDR125,20,neural,filtered
bhlhe40,eef1a1l1,0.008016044,0.008016044,1.0391611102392568e-09,8.98331711474924,TDR125,20,neural,filtered
bhlhe40,nova2,-0.00801458,0.00801458,6.811243442691407e-06,5.166773597190872,TDR125,20,neural,filtered
msx1b,wnt4,0.008012084,0.008012084,4.4621993342309966e-11,10.350451032926467,TDR125,20,neural,filtered
phox2bb,marcksl1b,0.008012074,0.008012074,9.67741621443478e-07,6.0142405800468435,TDR125,20,neural,filtered
foxd5,cd63,0.008007154,0.008007154,9.939341212816761e-08,7.002642400021191,TDR125,20,neural,filtered
sox13,hsp90ab1,0.008005831,0.008005831,5.802942580539335e-12,11.236351726709,TDR125,20,neural,filtered
cebpa,apoc1,0.008004145,0.008004145,1.737802688053398e-08,7.759999535340857,TDR125,20,neural,filtered
phox2bb,epha7,0.008000121,0.008000121,1.985081633032612e-05,4.702221628927754,TDR125,20,neural,filtered
lmx1al,rspo2,0.007996966,0.007996966,2.4797396911959034e-10,9.60559390651681,TDR125,20,neural,filtered
barhl1a,plp1a,0.007996258,0.007996258,1.296882357305849e-05,4.887099417817341,TDR125,20,neural,filtered
zbtb18,eef1a1l1,0.007994434,0.007994434,1.823816436849896e-14,13.739018874601287,TDR125,20,neural,filtered
emx2,cdh6,-0.007994212,0.007994212,1.0249785498522184e-10,9.989285223172416,TDR125,20,neural,filtered
phox2a,tuba1a,0.007992679,0.007992679,6.977430980190053e-07,6.156304450800758,TDR125,20,neural,filtered
lhx1a,cdh6,0.007990482,0.007990482,1.7624310818954607e-10,9.753887856655828,TDR125,20,neural,filtered
otpb,hmgn2,0.007987362,0.007987362,0.00012521130871471234,3.9023564451623085,TDR125,20,neural,filtered
emx2,nop58,0.007985552,0.007985552,1.5547929593431616e-08,7.808327434676568,TDR125,20,neural,filtered
tbr1a,chl1a,-0.007984948,0.007984948,0.00011744767188934679,3.930155587618866,TDR125,20,neural,filtered
lmx1bb,rspo2,0.0079835495,0.0079835495,1.1302951301780483e-14,13.94680814353189,TDR125,20,neural,filtered
lmx1al,unc5b,0.007974544,0.007974544,2.78329921447987e-06,5.555440102968015,TDR125,20,neural,filtered
pbx1b,rxraa,0.007974253,0.007974253,3.006068157638847e-07,6.522001176726198,TDR125,20,neural,filtered
irf8,nop58,0.007973667,0.007973667,2.770202415034217e-08,7.557488496451549,TDR125,20,neural,filtered
vox,tenm4,0.007973372,0.007973372,5.681818331384647e-07,6.245512656381913,TDR125,20,neural,filtered
esrrga,tshz1,0.007971975,0.007971975,1.7956934222673724e-08,7.745767808193656,TDR125,20,neural,filtered
lmx1bb,foxp4,0.007970716,0.007970716,1.7855499878040213e-11,10.748227986902977,TDR125,20,neural,filtered
