source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxd1,colec12,0.017711386,0.017711386,4.590146804597778e-09,8.338173424395816,TDR125,20,lateral_plate_mesoderm,filtered
emx3,cirbpa,0.017710036,0.017710036,1.0263587811841927e-09,8.988700797653888,TDR125,20,lateral_plate_mesoderm,filtered
foxd3,ednrab,0.017709313,0.017709313,0.0003048210270591085,3.515955077946721,TDR125,20,lateral_plate_mesoderm,filtered
eomesa,ncl,-0.017704384,0.017704384,3.209645970077534e-08,7.493542868442816,TDR125,20,lateral_plate_mesoderm,filtered
nkx2.7,eef1a1l1,0.017702047,0.017702047,8.324452727350456e-14,13.079644308608959,TDR125,20,lateral_plate_mesoderm,filtered
pdx1,ptprfb,0.017701136,0.017701136,1.065231007715639e-09,8.972556200209253,TDR125,20,lateral_plate_mesoderm,filtered
foxd1,robo1,-0.017698715,0.017698715,1.4854450347296435e-11,10.828143413571024,TDR125,20,lateral_plate_mesoderm,filtered
etv4,serpinh1b,0.017675063,0.017675063,1.8995081017586664e-11,10.721358849757811,TDR125,20,lateral_plate_mesoderm,filtered
tbx16,hoxc6b,0.017666234,0.017666234,6.723689505263743e-10,9.172392350149895,TDR125,20,lateral_plate_mesoderm,filtered
tfap2a,sox6,0.01766618,0.01766618,1.2941506057516926e-07,6.8880151800499325,TDR125,20,lateral_plate_mesoderm,filtered
hoxc10a,tgfbi,-0.017663391,0.017663391,1.632092808724524e-10,9.78725514878626,TDR125,20,lateral_plate_mesoderm,filtered
foxp1b,sparc,0.01766077,0.01766077,6.091070219613654e-08,7.215306393797717,TDR125,20,lateral_plate_mesoderm,filtered
msx1b,cirbpa,0.017655095,0.017655095,2.4028225847918457e-14,13.619278294651943,TDR125,20,lateral_plate_mesoderm,filtered
egr2b,cdon,0.017651152,0.017651152,1.0254875468496504e-06,5.989069609178909,TDR125,20,lateral_plate_mesoderm,filtered
fli1a,twist1a,0.017650176,0.017650176,2.318054948816093e-13,12.634876273426448,TDR125,20,lateral_plate_mesoderm,filtered
etv4,chsy1,0.017648973,0.017648973,7.286200678337711e-14,13.13749887148355,TDR125,20,lateral_plate_mesoderm,filtered
hoxc6b,robo1,0.017636389,0.017636389,1.8607066778417152e-07,6.730322083739187,TDR125,20,lateral_plate_mesoderm,filtered
fezf2,ebf3a,-0.017619565,0.017619565,3.3732698815608135e-12,11.471948911291133,TDR125,20,lateral_plate_mesoderm,filtered
klf6a,rcn3,0.017614596,0.017614596,9.973585455739573e-09,8.00114868685219,TDR125,20,lateral_plate_mesoderm,filtered
pax3a,dacha,0.017613692,0.017613692,2.980302029228233e-09,8.525739721500763,TDR125,20,lateral_plate_mesoderm,filtered
hoxc10a,robo1,0.017607633,0.017607633,3.698919816407609e-10,9.431925083031498,TDR125,20,lateral_plate_mesoderm,filtered
en2a,pax3a,0.017604182,0.017604182,1.9011201561195315e-08,7.720990433639247,TDR125,20,lateral_plate_mesoderm,filtered
meox1,marcksl1b,0.01758701,0.01758701,7.475134965988248e-16,15.1263809616049,TDR125,20,lateral_plate_mesoderm,filtered
foxg1a,msna,0.017586907,0.017586907,2.2258905929666826e-12,11.652496185930582,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,agrn,0.017577842,0.017577842,2.0960582734809432e-07,6.678596647499659,TDR125,20,lateral_plate_mesoderm,filtered
meox1,msgn1,0.01756744,0.01756744,2.1389394006930285e-08,7.669801519457193,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,arid3c,0.017557092,0.017557092,1.0143549013440184e-08,7.993810067952909,TDR125,20,lateral_plate_mesoderm,filtered
foxd1,akap12b,0.0175489,0.0175489,8.70194977112998e-09,8.060383427844501,TDR125,20,lateral_plate_mesoderm,filtered
sox11a,serbp1a,0.01754553,0.01754553,1.5541832068208943e-15,14.80849778796652,TDR125,20,lateral_plate_mesoderm,filtered
zgc:162612,twist1a,0.01754082,0.01754082,9.850048922712847e-16,15.006561612465692,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,sox5,0.017530499,0.017530499,8.00004778277702e-10,9.096907419041255,TDR125,20,lateral_plate_mesoderm,filtered
tbx15,alcama,0.017525494,0.017525494,2.3808477501854654e-14,13.623268375854435,TDR125,20,lateral_plate_mesoderm,filtered
klf17,cirbpa,0.017496638,0.017496638,8.901372075498973e-10,9.050543045165183,TDR125,20,lateral_plate_mesoderm,filtered
sox11a,ebf3a,0.017495908,0.017495908,8.85010195536761e-12,11.053051726093305,TDR125,20,lateral_plate_mesoderm,filtered
lhx8b,bcam,0.017483268,0.017483268,8.682853790885982e-08,7.061337511927457,TDR125,20,lateral_plate_mesoderm,filtered
uncx,agrn,0.01747928,0.01747928,3.48820895447668e-10,9.45739750738107,TDR125,20,lateral_plate_mesoderm,filtered
gata2a,sparc,0.017461814,0.017461814,3.8253695049148943e-13,12.417326608563965,TDR125,20,lateral_plate_mesoderm,filtered
rarga,neo1a,0.017461695,0.017461695,1.6570079934654138e-12,11.780675396523604,TDR125,20,lateral_plate_mesoderm,filtered
cdx4,hsp90ab1,0.017439531,0.017439531,9.493097015496325e-14,13.022592080795224,TDR125,20,lateral_plate_mesoderm,filtered
cebpb,tenm4,-0.017427625,0.017427625,8.432798134547261e-08,7.074028295748021,TDR125,20,lateral_plate_mesoderm,filtered
meis3,fsta,0.017404292,0.017404292,3.3647529167956324e-12,11.473046821725905,TDR125,20,lateral_plate_mesoderm,filtered
hoxa4a,zeb2a,0.017370673,0.017370673,5.272641606942661e-11,10.277971747617315,TDR125,20,lateral_plate_mesoderm,filtered
sox10,rxraa,0.01736842,0.01736842,2.7586641532022065e-06,5.559301168418659,TDR125,20,lateral_plate_mesoderm,filtered
foxd1,nrp2b,-0.017368203,0.017368203,1.6046993525303035e-12,11.79460632261594,TDR125,20,lateral_plate_mesoderm,filtered
rorb,cyt1,0.017363215,0.017363215,3.050473236773443e-08,7.515632780923224,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,adgra2,0.01735303,0.01735303,1.1091427614599628e-15,14.9550125507634,TDR125,20,lateral_plate_mesoderm,filtered
nfatc3a,agrn,0.017347494,0.017347494,4.627196848809511e-09,8.334682024482541,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,eya1,0.017338617,0.017338617,1.3992568802563643e-09,8.854102548955785,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,mllt3,0.017331252,0.017331252,6.327062066655235e-09,8.198797905216264,TDR125,20,lateral_plate_mesoderm,filtered
mef2ca,pmp22a,0.017327081,0.017327081,2.638737387619576e-07,6.578603829477869,TDR125,20,lateral_plate_mesoderm,filtered
tcf7l2,fsta,0.017324846,0.017324846,4.514836556193977e-14,13.34535796717282,TDR125,20,lateral_plate_mesoderm,filtered
alx4a,serpinh1b,0.017323414,0.017323414,1.245258266789632e-10,9.904740566472348,TDR125,20,lateral_plate_mesoderm,filtered
vox,sulf1,0.017322933,0.017322933,2.079186972444852e-13,12.682106454656061,TDR125,20,lateral_plate_mesoderm,filtered
foxg1a,tmem88b,0.017307905,0.017307905,3.5637179123446523e-09,8.448096680044992,TDR125,20,lateral_plate_mesoderm,filtered
foxd1,asph,0.017306471,0.017306471,1.0791616427196248e-11,10.966913499447395,TDR125,20,lateral_plate_mesoderm,filtered
runx3,cdh11,-0.017291162,0.017291162,7.686364894161294e-07,6.114279002156459,TDR125,20,lateral_plate_mesoderm,filtered
thrab,slc1a3a,0.01726919,0.01726919,8.003818913450975e-11,10.096702745845253,TDR125,20,lateral_plate_mesoderm,filtered
lhx8b,epha4b,0.01726473,0.01726473,2.2225764878155018e-10,9.653143284276933,TDR125,20,lateral_plate_mesoderm,filtered
hmx4,apoc1,-0.017257582,0.017257582,2.1667295428956546e-07,6.664195295121539,TDR125,20,lateral_plate_mesoderm,filtered
foxd1,fstl1a,0.01725753,0.01725753,2.670687765307631e-13,12.573376883124402,TDR125,20,lateral_plate_mesoderm,filtered
raraa,tenm3,0.017257418,0.017257418,4.027008919621927e-13,12.3950174084511,TDR125,20,lateral_plate_mesoderm,filtered
gata6,col11a1a,-0.017254781,0.017254781,2.7136871148903898e-08,7.566440227461074,TDR125,20,lateral_plate_mesoderm,filtered
lhx8b,meis1b,0.01725304,0.01725304,2.003322900181224e-09,8.698249044483406,TDR125,20,lateral_plate_mesoderm,filtered
etv4,prickle1b,0.017247561,0.017247561,7.6453078802889e-07,6.116605020648231,TDR125,20,lateral_plate_mesoderm,filtered
lhx9,chsy1,0.017245451,0.017245451,1.943840834584691e-07,6.711339298818968,TDR125,20,lateral_plate_mesoderm,filtered
foxd5,col1a2,0.017236767,0.017236767,1.1325970504076732e-12,11.945924573729567,TDR125,20,lateral_plate_mesoderm,filtered
pax6a,sox13,0.017236287,0.017236287,1.697666390731841e-12,11.770147649132713,TDR125,20,lateral_plate_mesoderm,filtered
meis1b,col11a1a,0.017234484,0.017234484,1.5635097449401424e-09,8.805899407570687,TDR125,20,lateral_plate_mesoderm,filtered
lhx8b,pax3a,0.017222293,0.017222293,1.709178114308994e-12,11.76721267687502,TDR125,20,lateral_plate_mesoderm,filtered
emx3,msna,0.017218936,0.017218936,8.815431250740327e-09,8.054756437166626,TDR125,20,lateral_plate_mesoderm,filtered
atoh1a,mdkb,0.017208805,0.017208805,2.344825412659266e-11,10.629889487763974,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,col11a1a,0.01720399,0.01720399,6.477040337319696e-09,8.188623398264802,TDR125,20,lateral_plate_mesoderm,filtered
pbx3b,epha4a,0.017181162,0.017181162,1.339355374029896e-12,11.873104175412857,TDR125,20,lateral_plate_mesoderm,filtered
foxi2,cxcl12b,0.017178457,0.017178457,2.203153534255246e-09,8.656955236504974,TDR125,20,lateral_plate_mesoderm,filtered
meis2a,dacha,0.017178439,0.017178439,5.340871099204915e-11,10.272387903509903,TDR125,20,lateral_plate_mesoderm,filtered
nr2f1b,cntfr,0.017172575,0.017172575,1.931464380949532e-08,7.7141132964757775,TDR125,20,lateral_plate_mesoderm,filtered
etv4,neo1a,0.017164217,0.017164217,2.12668682196154e-11,10.67229646003054,TDR125,20,lateral_plate_mesoderm,filtered
lhx1a,tgfbi,0.017143153,0.017143153,5.070610429730023e-09,8.294939754610416,TDR125,20,lateral_plate_mesoderm,filtered
barhl1a,ntn1a,0.017141853,0.017141853,3.934859172353445e-12,11.405070806319973,TDR125,20,lateral_plate_mesoderm,filtered
otpb,msna,0.017123984,0.017123984,5.3607403806655796e-06,5.270775225040045,TDR125,20,lateral_plate_mesoderm,filtered
foxd3,ncl,0.01711274,0.01711274,5.188210875710663e-12,11.284982380256366,TDR125,20,lateral_plate_mesoderm,filtered
zic2b,hmgb2a,0.01710005,0.01710005,4.309702215295033e-10,9.365552736967354,TDR125,20,lateral_plate_mesoderm,filtered
rarga,wnt5b,0.017097043,0.017097043,8.069920096784253e-15,14.093130765364359,TDR125,20,lateral_plate_mesoderm,filtered
eomesa,zbtb16a,-0.017096981,0.017096981,2.0646479258230185e-07,6.685153995779257,TDR125,20,lateral_plate_mesoderm,filtered
pbx3b,pcdh7b,0.017095,0.017095,2.3667664691470585e-08,7.625844592161444,TDR125,20,lateral_plate_mesoderm,filtered
foxi2,tbx1,0.017092224,0.017092224,2.901062337966874e-15,14.537442938986322,TDR125,20,lateral_plate_mesoderm,filtered
raraa,nid1b,0.017086137,0.017086137,5.637560871117035e-19,18.248908755828392,TDR125,20,lateral_plate_mesoderm,filtered
alx1,ackr3b,-0.017078226,0.017078226,6.42609018638159e-08,7.192053183675099,TDR125,20,lateral_plate_mesoderm,filtered
foxd1,hmgb2a,0.017065834,0.017065834,3.373943626548678e-10,9.471862178084585,TDR125,20,lateral_plate_mesoderm,filtered
meox1,tbx6,0.017043518,0.017043518,5.976185716144942e-06,5.223575914833269,TDR125,20,lateral_plate_mesoderm,filtered
foxd1,col1a2,0.017033393,0.017033393,2.620701922150889e-11,10.581582372768308,TDR125,20,lateral_plate_mesoderm,filtered
arxb,fgfr3,0.01702733,0.01702733,4.6187857624704444e-07,6.335472181579974,TDR125,20,lateral_plate_mesoderm,filtered
sox5,tbx15,0.017025957,0.017025957,1.2054449881219277e-08,7.918852604365941,TDR125,20,lateral_plate_mesoderm,filtered
trps1,pax3a,0.017010987,0.017010987,9.185356463509356e-09,8.036903985016185,TDR125,20,lateral_plate_mesoderm,filtered
sox11a,fsta,0.017006688,0.017006688,1.7027524448550266e-14,13.768848487473905,TDR125,20,lateral_plate_mesoderm,filtered
hoxb3a,hoxc6b,0.017002977,0.017002977,2.187408302621945e-09,8.660070143791362,TDR125,20,lateral_plate_mesoderm,filtered
uncx,col11a1a,0.017002173,0.017002173,1.63989854212272e-11,10.785183020220144,TDR125,20,lateral_plate_mesoderm,filtered
cdx4,hbae3,0.016997885,0.016997885,1.4214522374358676e-11,10.847267728563434,TDR125,20,lateral_plate_mesoderm,filtered
raraa,emp2,0.016990839,0.016990839,1.5648183132547838e-12,11.805536079926771,TDR125,20,lateral_plate_mesoderm,filtered
meis1a,raraa,0.016989531,0.016989531,2.1919173768716344e-11,10.659175820372436,TDR125,20,lateral_plate_mesoderm,filtered
elk3,col2a1b,0.016988881,0.016988881,1.4308566361802406e-13,12.84440387793476,TDR125,20,lateral_plate_mesoderm,filtered
sox13,foxp4,0.016986644,0.016986644,5.16463796352195e-09,8.286960116730109,TDR125,20,lateral_plate_mesoderm,filtered
pax6a,rfx4,0.01698656,0.01698656,7.83926193306098e-17,16.105724824240024,TDR125,20,lateral_plate_mesoderm,filtered
cdx4,mki67,0.016985718,0.016985718,3.5253228873863484e-11,10.4528010994419,TDR125,20,lateral_plate_mesoderm,filtered
tcf7l2,ebf3a,0.016983809,0.016983809,4.9475920222390374e-11,10.305606119430012,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,pleca,0.01698364,0.01698364,2.646115074331605e-10,9.577391273126398,TDR125,20,lateral_plate_mesoderm,filtered
msx2b,tgfbi,0.016978716,0.016978716,1.715946081229635e-08,7.765496362753244,TDR125,20,lateral_plate_mesoderm,filtered
meis1a,tp63,0.016977958,0.016977958,8.68397992280787e-11,10.061281189296825,TDR125,20,lateral_plate_mesoderm,filtered
rarga,msgn1,0.01697739,0.01697739,8.223825395773578e-11,10.084926118978302,TDR125,20,lateral_plate_mesoderm,filtered
uncx,hbbe1.3,0.016971521,0.016971521,4.351869498661591e-11,10.36132413648564,TDR125,20,lateral_plate_mesoderm,filtered
hoxb8a,ncl,0.0169642,0.0169642,6.084804083582958e-09,8.215753400472305,TDR125,20,lateral_plate_mesoderm,filtered
meis1b,rfx4,0.016959913,0.016959913,1.3381884957285115e-10,9.873482708026385,TDR125,20,lateral_plate_mesoderm,filtered
otpb,apoc1,0.016956475,0.016956475,1.617000689259678e-08,7.791289794972009,TDR125,20,lateral_plate_mesoderm,filtered
fosl2,tenm4,0.016956203,0.016956203,3.0282110922705037e-07,6.51881385406864,TDR125,20,lateral_plate_mesoderm,filtered
thrab,ncam1b,0.016952936,0.016952936,1.0422806746108265e-12,11.982015314605905,TDR125,20,lateral_plate_mesoderm,filtered
sox3,mki67,0.016916728,0.016916728,5.136865419916934e-13,12.289301812152454,TDR125,20,lateral_plate_mesoderm,filtered
foxn3,tenm3,0.016914878,0.016914878,5.977780591333131e-11,10.223460029363986,TDR125,20,lateral_plate_mesoderm,filtered
foxp1b,id3,0.016914375,0.016914375,1.2919418127198057e-16,15.888757045925896,TDR125,20,lateral_plate_mesoderm,filtered
alx4a,col11a1a,0.01691174,0.01691174,2.2358544426374535e-05,4.650556473065129,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,hbae1.3,0.016908819,0.016908819,3.987338912890189e-12,11.399316848926873,TDR125,20,lateral_plate_mesoderm,filtered
raraa,ednrab,-0.016904393,0.016904393,1.4741306191979382e-09,8.831464032973853,TDR125,20,lateral_plate_mesoderm,filtered
tfap2b,ebf3a,0.016901912,0.016901912,1.2420008983706792e-10,9.905878090023137,TDR125,20,lateral_plate_mesoderm,filtered
mafbb,hmgb2a,0.016901597,0.016901597,1.6099480961948337e-11,10.793188125147985,TDR125,20,lateral_plate_mesoderm,filtered
klf17,msna,0.016900588,0.016900588,2.1850174042078947e-07,6.660545099416055,TDR125,20,lateral_plate_mesoderm,filtered
mafba,fgfr3,0.016899163,0.016899163,5.858278003970379e-10,9.23223002276615,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,hbbe3,0.016896846,0.016896846,9.561428563099716e-15,14.019477215389067,TDR125,20,lateral_plate_mesoderm,filtered
nr5a2,etv2,0.016889354,0.016889354,3.5459722257350087e-12,11.450264670386895,TDR125,20,lateral_plate_mesoderm,filtered
ebf3a,robo3,0.016867215,0.016867215,2.50323693210824e-13,12.601498042346487,TDR125,20,lateral_plate_mesoderm,filtered
foxo3b,cntfr,0.016867036,0.016867036,7.093706916544047e-08,7.149126758795718,TDR125,20,lateral_plate_mesoderm,filtered
foxn3,foxp4,0.016866423,0.016866423,1.0436363750570796e-07,6.9814507923437015,TDR125,20,lateral_plate_mesoderm,filtered
pax3a,mdkb,0.016865872,0.016865872,3.474963542431331e-12,11.459049747449106,TDR125,20,lateral_plate_mesoderm,filtered
meis3,fgfr2,0.01686584,0.01686584,8.099593047818784e-08,7.091536801062903,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,fn1b,-0.01686384,0.01686384,7.356255742873008e-08,7.133343180767857,TDR125,20,lateral_plate_mesoderm,filtered
im:7142702,foxp4,0.01686255,0.01686255,4.224198048434697e-12,11.374255728417895,TDR125,20,lateral_plate_mesoderm,filtered
meox1,asph,0.016858092,0.016858092,1.9344863532567234e-07,6.71343432964199,TDR125,20,lateral_plate_mesoderm,filtered
foxp2,epha7,0.01684352,0.01684352,2.039609004588013e-11,10.690453079351038,TDR125,20,lateral_plate_mesoderm,filtered
hoxb8a,hmgb2a,0.016836023,0.016836023,1.024079429021246e-08,7.989666357571289,TDR125,20,lateral_plate_mesoderm,filtered
sox13,ncam1b,0.016821818,0.016821818,4.464592439682702e-16,15.350218180510167,TDR125,20,lateral_plate_mesoderm,filtered
rfx4,adgrv1,0.016795723,0.016795723,1.1219547417994305e-14,13.950024661603209,TDR125,20,lateral_plate_mesoderm,filtered
tfap2c,col18a1a,0.016794112,0.016794112,1.4102357872168229e-08,7.850708268531773,TDR125,20,lateral_plate_mesoderm,filtered
hoxa4a,nova2,0.016793845,0.016793845,4.2170631985660874e-10,9.374989890428616,TDR125,20,lateral_plate_mesoderm,filtered
foxi2,ackr3b,0.016793841,0.016793841,2.7123384892780474e-09,8.5666561131632,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,pitx3,0.016783344,0.016783344,1.552696571491962e-11,10.808913405959684,TDR125,20,lateral_plate_mesoderm,filtered
foxd1,rplp0,0.016764008,0.016764008,1.7747344302394577e-11,10.750866625206344,TDR125,20,lateral_plate_mesoderm,filtered
meis1b,gli3,0.016746895,0.016746895,1.0748438195531674e-12,11.96865463643108,TDR125,20,lateral_plate_mesoderm,filtered
en1b,hbbe1.3,0.016743109,0.016743109,4.533848536895777e-11,10.343532992522055,TDR125,20,lateral_plate_mesoderm,filtered
vox,epha4a,0.016735561,0.016735561,7.415411889182867e-12,11.12986472107104,TDR125,20,lateral_plate_mesoderm,filtered
zgc:162612,ednrab,0.016735138,0.016735138,1.571197202065403e-13,12.803769302933295,TDR125,20,lateral_plate_mesoderm,filtered
foxn3,sox5,0.01673356,0.01673356,2.9159737255447634e-10,9.535216393557882,TDR125,20,lateral_plate_mesoderm,filtered
tfap2a,cyt1,0.016732924,0.016732924,2.1866569839352317e-07,6.660219338438274,TDR125,20,lateral_plate_mesoderm,filtered
twist1a,hmgn2,0.016723936,0.016723936,6.532801226118932e-10,9.184900555909836,TDR125,20,lateral_plate_mesoderm,filtered
elk3,egfl7,0.016720891,0.016720891,9.664925337455093e-11,10.014801496592128,TDR125,20,lateral_plate_mesoderm,filtered
nr2e1,cdh11,-0.016718253,0.016718253,1.9792168647682987e-05,4.703506617106322,TDR125,20,lateral_plate_mesoderm,filtered
hoxb8a,eef1a1l1,0.016707402,0.016707402,4.3678656700000716e-13,12.359730726455973,TDR125,20,lateral_plate_mesoderm,filtered
lhx5,fgfr3,0.016705181,0.016705181,3.0644147493293225e-08,7.513652456025313,TDR125,20,lateral_plate_mesoderm,filtered
etv4,sulf1,0.016701123,0.016701123,1.6343732691296399e-12,11.786648749388597,TDR125,20,lateral_plate_mesoderm,filtered
lmx1ba,tgfbi,0.016689846,0.016689846,5.628382428200757e-10,9.24961640149765,TDR125,20,lateral_plate_mesoderm,filtered
meox1,fgfrl1a,0.016669707,0.016669707,7.269688257690433e-08,7.138484212368977,TDR125,20,lateral_plate_mesoderm,filtered
tfap2b,sox6,0.016668217,0.016668217,2.0484644037338143e-10,9.688571578401733,TDR125,20,lateral_plate_mesoderm,filtered
meis1b,ank2b,0.01665189,0.01665189,4.3339991234716154e-11,10.363111180849952,TDR125,20,lateral_plate_mesoderm,filtered
nr1h5,calr3b,0.01665178,0.01665178,4.4715223949100516e-14,13.349544589811273,TDR125,20,lateral_plate_mesoderm,filtered
vox,mllt3,0.016647624,0.016647624,2.7353467086873906e-09,8.562987618461571,TDR125,20,lateral_plate_mesoderm,filtered
sox5,plxna3,0.016632754,0.016632754,2.205666601273281e-16,15.656460132951986,TDR125,20,lateral_plate_mesoderm,filtered
lmx1a,nova2,0.016628671,0.016628671,1.422892932574029e-07,6.846827777738398,TDR125,20,lateral_plate_mesoderm,filtered
pax6a,si:dkey-269i1.4,0.01662162,0.01662162,4.8695532915464125e-06,5.312510876960843,TDR125,20,lateral_plate_mesoderm,filtered
twist1a,klf6a,0.016617786,0.016617786,3.163849110332168e-16,15.499784236967258,TDR125,20,lateral_plate_mesoderm,filtered
dlx2a,eya1,-0.016602313,0.016602313,5.807607405213457e-14,13.236002749662001,TDR125,20,lateral_plate_mesoderm,filtered
nkx3-1,asph,0.016600337,0.016600337,4.156696890390108e-14,13.381251643434723,TDR125,20,lateral_plate_mesoderm,filtered
pnx,ntn1a,-0.016576065,0.016576065,5.804249875692928e-09,8.236253899249695,TDR125,20,lateral_plate_mesoderm,filtered
tbx16,tmem88b,-0.016572459,0.016572459,2.2858035789599296e-07,6.640961091630533,TDR125,20,lateral_plate_mesoderm,filtered
twist1a,eef1a1l1,0.016565407,0.016565407,6.6991512371414504e-12,11.173980217653805,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,plxna3,0.016562603,0.016562603,6.694144124951464e-14,13.174304941515542,TDR125,20,lateral_plate_mesoderm,filtered
hoxb8a,si:ch73-281n10.2,0.01655096,0.01655096,1.5581429414548702e-13,12.807392703378795,TDR125,20,lateral_plate_mesoderm,filtered
gsx2,hmgb2a,0.016545184,0.016545184,5.523105053645428e-12,11.257816696087456,TDR125,20,lateral_plate_mesoderm,filtered
im:7142702,zbtb16a,0.016538775,0.016538775,1.773356799263196e-08,7.751203875588285,TDR125,20,lateral_plate_mesoderm,filtered
pax3a,cntfr,0.01653649,0.01653649,1.161994281341923e-13,12.93479600928455,TDR125,20,lateral_plate_mesoderm,filtered
lmx1bb,epha7,0.01652063,0.01652063,1.0156749192632733e-11,10.99324527173827,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,asph,0.016519234,0.016519234,1.4741997366679716e-10,9.831443670713034,TDR125,20,lateral_plate_mesoderm,filtered
tbx5a,zbtb16a,0.01651237,0.01651237,0.0002472583297221565,3.6068490688250883,TDR125,20,lateral_plate_mesoderm,filtered
six3b,her9,0.016491773,0.016491773,8.245473684169036e-14,13.083784390048374,TDR125,20,lateral_plate_mesoderm,filtered
pax6a,nova2,0.016481852,0.016481852,7.147701615986013e-13,12.145833585606173,TDR125,20,lateral_plate_mesoderm,filtered
pax2a,col18a1a,0.016481161,0.016481161,1.7534105621169873e-12,11.756116381689912,TDR125,20,lateral_plate_mesoderm,filtered
lhx2a,msna,0.01646702,0.01646702,1.823743403430956e-06,5.7390362659600225,TDR125,20,lateral_plate_mesoderm,filtered
dlx2a,fgfr2,-0.016464513,0.016464513,3.5548061912619953e-12,11.449184072109997,TDR125,20,lateral_plate_mesoderm,filtered
alx4a,nrp2b,0.016453847,0.016453847,1.3443060390006436e-10,9.87150185039001,TDR125,20,lateral_plate_mesoderm,filtered
nr2e1,pcdh19,0.01644392,0.01644392,2.387625001500524e-12,11.622033882135502,TDR125,20,lateral_plate_mesoderm,filtered
tlx3b,tenm4,0.016439255,0.016439255,8.737994791415693e-07,6.058588218502635,TDR125,20,lateral_plate_mesoderm,filtered
etv2,cirbpa,0.016415223,0.016415223,4.017455176385514e-12,11.396048960054856,TDR125,20,lateral_plate_mesoderm,filtered
foxd5,fstl1a,0.016409092,0.016409092,7.661960818412393e-12,11.115660073234016,TDR125,20,lateral_plate_mesoderm,filtered
hoxb3a,fgfr3,0.016391234,0.016391234,1.914131274010721e-09,8.718028280966982,TDR125,20,lateral_plate_mesoderm,filtered
lmx1bb,foxp4,0.016385665,0.016385665,1.6229787780824723e-10,9.789687158930352,TDR125,20,lateral_plate_mesoderm,filtered
osr1,sparc,0.016383732,0.016383732,1.4138012102489736e-13,12.84961165090769,TDR125,20,lateral_plate_mesoderm,filtered
meis1a,hoxb3a,0.016381599,0.016381599,2.6359125663627635e-09,8.579068999455853,TDR125,20,lateral_plate_mesoderm,filtered
klf6a,tmsb4x,0.016378384,0.016378384,4.185986851431476e-09,8.378202140153979,TDR125,20,lateral_plate_mesoderm,filtered
etv2,rxraa,-0.016370442,0.016370442,3.619279272061876e-06,5.441377904419865,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,cntfr,0.016358173,0.016358173,5.3879386735584797e-11,10.268577356135156,TDR125,20,lateral_plate_mesoderm,filtered
hoxa4a,notch1a,0.016357642,0.016357642,1.1646994350016444e-09,8.933786135205949,TDR125,20,lateral_plate_mesoderm,filtered
rarga,cdon,0.016350644,0.016350644,9.396354103404285e-08,7.027040625115297,TDR125,20,lateral_plate_mesoderm,filtered
klf6a,cyt1l,0.01633867,0.01633867,2.5359451060820727e-10,9.59586015157251,TDR125,20,lateral_plate_mesoderm,filtered
sox21a,meis1b,0.016319867,0.016319867,5.647912707549251e-12,11.24811202423009,TDR125,20,lateral_plate_mesoderm,filtered
sox14,apoc1,-0.016316952,0.016316952,9.363708868029432e-10,9.028552097642422,TDR125,20,lateral_plate_mesoderm,filtered
lhx8b,ncam1b,0.016315559,0.016315559,3.5926647065525883e-07,6.444583312405368,TDR125,20,lateral_plate_mesoderm,filtered
gsx2,hsp90ab1,0.01631366,0.01631366,4.140619794864457e-09,8.382934645994386,TDR125,20,lateral_plate_mesoderm,filtered
lef1,tbx16l,0.016303148,0.016303148,4.335521955618182e-09,8.362958610114179,TDR125,20,lateral_plate_mesoderm,filtered
vsx1,tgfbi,-0.016300207,0.016300207,1.068840374124908e-12,11.971087149621068,TDR125,20,lateral_plate_mesoderm,filtered
tfap2a,fgfr2,-0.016296914,0.016296914,3.939089795683151e-11,10.404604118879817,TDR125,20,lateral_plate_mesoderm,filtered
alx4a,agrn,0.016292945,0.016292945,1.0717125673361121e-08,7.969921676544434,TDR125,20,lateral_plate_mesoderm,filtered
nr2f1b,kirrel3l,0.016283961,0.016283961,3.223722386138649e-12,11.491642364931236,TDR125,20,lateral_plate_mesoderm,filtered
foxd1,ptmab,0.01627993,0.01627993,5.7305873079901695e-12,11.241800866418558,TDR125,20,lateral_plate_mesoderm,filtered
hoxa4a,pax3a,0.016265295,0.016265295,5.685292195456562e-12,11.245247209848122,TDR125,20,lateral_plate_mesoderm,filtered
hoxc13b,trps1,0.016263176,0.016263176,8.829286987258537e-07,6.054074366637841,TDR125,20,lateral_plate_mesoderm,filtered
