source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1a,gli2a,0.037302166,0.037302166,9.04214576601861e-12,11.04372849609986,TDR125,20,muscle,filtered
hoxc10a,hoxb3a,0.037241746,0.037241746,1.6452218012159007e-14,13.783775544187764,TDR125,20,muscle,filtered
foxp1b,si:dkey-26g8.5,0.037227,0.037227,5.778037233218101e-07,6.2382196639232745,TDR125,20,muscle,filtered
myog,efhd1,0.037207805,0.037207805,4.310197568508659e-15,14.365502822427068,TDR125,20,muscle,filtered
hoxb3a,draxin,0.03709397,0.03709397,3.171923701646395e-11,10.498677267871608,TDR125,20,muscle,filtered
foxn3,robo3,0.037072062,0.037072062,5.377037686049886e-09,8.269456919672006,TDR125,20,muscle,filtered
sox6,tmem38a,0.036993813,0.036993813,2.3439360023868175e-08,7.630054250243406,TDR125,20,muscle,filtered
six6a,apoeb,0.036990102,0.036990102,4.113950967556408e-06,5.385740888782905,TDR125,20,muscle,filtered
mef2d,enah,0.03696136,0.03696136,3.332359821134721e-16,15.477248110537694,TDR125,20,muscle,filtered
nr5a2,chrng,0.036952212,0.036952212,1.4475797136807023e-15,14.839357511705218,TDR125,20,muscle,filtered
tbx5b,srl,-0.03687694,0.03687694,4.895663567486319e-08,7.310188434776816,TDR125,20,muscle,filtered
etv4,prickle1b,0.036864758,0.036864758,6.013852708427929e-10,9.22084721286675,TDR125,20,muscle,filtered
mef2d,fxr2,0.036816087,0.036816087,1.1813278157007925e-12,11.927629569960882,TDR125,20,muscle,filtered
meis1b,ptprfb,0.03678053,0.03678053,1.1754352540938802e-14,13.92980128790371,TDR125,20,muscle,filtered
foxn3,nav3,0.036737908,0.036737908,1.0970655396887507e-06,5.959767426504656,TDR125,20,muscle,filtered
tbx18,crip2,0.036703024,0.036703024,1.1695376153360828e-09,8.93198580560328,TDR125,20,muscle,filtered
sox6,efhd1,0.03666287,0.03666287,7.171178355473419e-12,11.144409475959492,TDR125,20,muscle,filtered
mef2d,fam107b,0.036634736,0.036634736,1.796776863363608e-19,18.745505853345644,TDR125,20,muscle,filtered
vox,notch1a,0.03659192,0.03659192,4.960896049731692e-10,9.304439873044624,TDR125,20,muscle,filtered
dlx5a,apoc1,0.03657903,0.03657903,6.227436236775707e-10,9.205690710545086,TDR125,20,muscle,filtered
mef2d,ldb3a,0.03652435,0.03652435,9.851181866137624e-18,17.006511663192622,TDR125,20,muscle,filtered
nr5a2,rap1gap,0.03651292,0.03651292,7.046430883084192e-13,12.15203080361514,TDR125,20,muscle,filtered
mafbb,mdka,0.03642922,0.03642922,7.365575851663108e-13,12.132793293706177,TDR125,20,muscle,filtered
mef2cb,ryr1b,0.036381062,0.036381062,2.1237497227410695e-12,11.672896664820735,TDR125,20,muscle,filtered
noto,si:dkey-269i1.4,-0.036361378,0.036361378,7.759881584934822e-07,6.110144905984307,TDR125,20,muscle,filtered
foxp4,boc,0.036350954,0.036350954,7.844980811095788e-10,9.10540811436454,TDR125,20,muscle,filtered
zbtb18,enah,0.036314704,0.036314704,6.168534858931423e-13,12.209817976686715,TDR125,20,muscle,filtered
nr5a2,bcam,0.036195528,0.036195528,4.078638639471076e-10,9.389484770739697,TDR125,20,muscle,filtered
lmx1al,myo1cb,-0.03615182,0.03615182,3.1649920029506062e-09,8.499627382985903,TDR125,20,muscle,filtered
nr2f1b,tenm4,0.03613012,0.03613012,9.236062355387229e-09,8.034513143694534,TDR125,20,muscle,filtered
en2b,efna2a,0.036087602,0.036087602,8.671629657308768e-09,8.06189927799453,TDR125,20,muscle,filtered
hmga1a,ptmab,0.036073957,0.036073957,1.1660541989012834e-16,15.933281262838834,TDR125,20,muscle,filtered
sox11a,ctslb,0.036051877,0.036051877,1.7206408793614625e-05,4.7643097632496705,TDR125,20,muscle,filtered
pknox2,myo1cb,0.035937157,0.035937157,5.478210173420529e-10,9.26136130990502,TDR125,20,muscle,filtered
myod1,actc1a,0.035887964,0.035887964,6.182480609294767e-11,10.208837237083848,TDR125,20,muscle,filtered
foxd3,hjv,0.035828136,0.035828136,1.0626075967590128e-10,9.973627083571467,TDR125,20,muscle,filtered
tbx16,apoc1,0.035802037,0.035802037,7.783155083283011e-09,8.108844315928843,TDR125,20,muscle,filtered
rarga,fn1b,0.03576487,0.03576487,7.554868952995648e-12,11.12177306454593,TDR125,20,muscle,filtered
foxf1,mef2d,0.03573498,0.03573498,6.5360423260850024e-15,14.184685144063518,TDR125,20,muscle,filtered
foxd1,sox6,-0.035646453,0.035646453,1.103576335546478e-09,8.95719762085303,TDR125,20,muscle,filtered
tfap2c,cyt1,0.035631217,0.035631217,2.445392789938774e-09,8.611651372613146,TDR125,20,muscle,filtered
sox5,mllt3,0.035610035,0.035610035,4.467902692560255e-16,15.349896294048891,TDR125,20,muscle,filtered
gsx1,si:dkey-239j18.2,0.03559459,0.03559459,1.1408178186598848e-06,5.942783704107543,TDR125,20,muscle,filtered
tbx18,cacna2d1a,0.03558486,0.03558486,1.3512933553963394e-14,13.869250358750138,TDR125,20,muscle,filtered
pknox2,zbtb16a,0.03555815,0.03555815,1.731375604440331e-08,7.761608706104619,TDR125,20,muscle,filtered
lhx2a,si:dkey-239j18.2,-0.03555627,0.03555627,1.789831481136676e-08,7.747187857432245,TDR125,20,muscle,filtered
hoxb6b,apoc1,0.0355431,0.0355431,1.886233533594739e-11,10.72440453849543,TDR125,20,muscle,filtered
foxn3,qkia,0.03548328,0.03548328,9.874995914148204e-07,6.005463075393984,TDR125,20,muscle,filtered
sox21a,cirbpa,0.035418764,0.035418764,2.1686360997444688e-16,15.663813317110684,TDR125,20,muscle,filtered
sox5,ptk2ab,0.03539068,0.03539068,3.9675057986176215e-09,8.401482429839454,TDR125,20,muscle,filtered
rxraa,srl,-0.0353284,0.0353284,4.10675461744789e-06,5.386501245885586,TDR125,20,muscle,filtered
meis1a,midn,0.03530441,0.03530441,5.686053752901242e-14,13.245189039039166,TDR125,20,muscle,filtered
meis1a,zbtb16a,-0.035303935,0.035303935,9.204406039001331e-07,6.036004231310635,TDR125,20,muscle,filtered
foxn3,pcdh7b,0.035269,0.035269,4.89971824456325e-07,6.309828893104061,TDR125,20,muscle,filtered
meis1a,agrn,0.03514633,0.03514633,9.61416093013453e-18,17.017088612550157,TDR125,20,muscle,filtered
nfatc3a,ptk2ab,0.03502817,0.03502817,1.6187845998314085e-10,9.790810935884162,TDR125,20,muscle,filtered
mef2cb,tnni2b.1,0.035010472,0.035010472,2.9028232098365025e-09,8.537179413128175,TDR125,20,muscle,filtered
gsx2,si:dkey-239j18.2,0.03501033,0.03501033,1.3013670304407482e-05,4.88560020012178,TDR125,20,muscle,filtered
tfap2b,myo1cb,0.034964,0.034964,4.172299347679582e-09,8.379624540038987,TDR125,20,muscle,filtered
foxd3,eya1,0.034955546,0.034955546,3.837688518412662e-09,8.415930277183705,TDR125,20,muscle,filtered
egr2b,cdon,0.034944437,0.034944437,3.4614604900686745e-07,6.460740621164515,TDR125,20,muscle,filtered
klf12b,boc,0.03487914,0.03487914,6.718015863411078e-11,10.172758974983227,TDR125,20,muscle,filtered
emx2,myo1cb,0.03484445,0.03484445,1.881219301038227e-10,9.725560574104463,TDR125,20,muscle,filtered
nfic,pcdh7b,0.034760036,0.034760036,2.383634688133088e-12,11.622760303078108,TDR125,20,muscle,filtered
lhx2a,apoc1,0.03475061,0.03475061,6.403839465002375e-10,9.193559563751098,TDR125,20,muscle,filtered
meis1b,efemp2b,0.03472053,0.03472053,1.5737558412218516e-10,9.803062644934464,TDR125,20,muscle,filtered
sox6,atp1a2a,0.034701563,0.034701563,5.0766982976318066e-15,14.294418645452401,TDR125,20,muscle,filtered
ar,si:dkey-26g8.5,-0.034662783,0.034662783,4.673447261813804e-06,5.330362653805006,TDR125,20,muscle,filtered
nfic,mylpfa,0.034632396,0.034632396,2.8010184138687598e-14,13.5526840361192,TDR125,20,muscle,filtered
pnx,myo1cb,0.03451107,0.03451107,8.471906804129304e-08,7.072018830364571,TDR125,20,muscle,filtered
sox5,hoxb6b,0.034398988,0.034398988,6.865857260523496e-09,8.163305229691419,TDR125,20,muscle,filtered
meis1a,mef2d,0.0343872,0.0343872,7.094857934390516e-11,10.149056296320387,TDR125,20,muscle,filtered
hmga1a,nop58,0.034370873,0.034370873,1.3200035009744982e-16,15.879424916936658,TDR125,20,muscle,filtered
nr1h5,srl,0.034290183,0.034290183,5.741943871503898e-14,13.240941057122564,TDR125,20,muscle,filtered
rarga,hoxb3a,0.03420612,0.03420612,1.1646791231505135e-10,9.933793709178701,TDR125,20,muscle,filtered
gli2a,kcnma1a,0.034169044,0.034169044,2.045870847204096e-16,15.689121786125812,TDR125,20,muscle,filtered
gfi1aa,actc1b,0.03406852,0.03406852,0.0004587527363692121,3.33842133225156,TDR125,20,muscle,filtered
meis1a,meis1b,0.03402081,0.03402081,1.8723176067708382e-18,17.727620478691836,TDR125,20,muscle,filtered
foxd3,hmcn1,0.034007326,0.034007326,1.759429982212092e-22,21.75462801154773,TDR125,20,muscle,filtered
meox1,dmrt2a,0.033994168,0.033994168,2.078047092763859e-18,17.6823446146731,TDR125,20,muscle,filtered
rxraa,serpinh1b,0.033954427,0.033954427,5.441809732083816e-12,11.264256647001437,TDR125,20,muscle,filtered
klf6a,cyt1,0.03388505,0.03388505,1.477556909161646e-10,9.830455782961833,TDR125,20,muscle,filtered
drgx,apoc1,0.033844426,0.033844426,1.3611534399459456e-07,6.866092914939428,TDR125,20,muscle,filtered
sox6,slc6a8,0.03375743,0.03375743,1.3507879526053376e-12,11.869412821400822,TDR125,20,muscle,filtered
mef2cb,mef2d,0.03375143,0.03375143,1.0003195874117897e-15,14.999861227124425,TDR125,20,muscle,filtered
mef2d,efemp2a,0.033743337,0.033743337,1.8831124938115245e-12,11.725123735223752,TDR125,20,muscle,filtered
hmga1a,zbtb16a,0.0337375,0.0337375,3.477127645182746e-06,5.4587793660952935,TDR125,20,muscle,filtered
nr5a1b,si:dkey-26g8.5,-0.033696335,0.033696335,2.889223257422056e-06,5.539218897851131,TDR125,20,muscle,filtered
foxn3,meox1,-0.03369454,0.03369454,4.0361572155098103e-10,9.394031925562334,TDR125,20,muscle,filtered
en1b,myo1cb,0.033668224,0.033668224,3.889777549185428e-09,8.41007523464439,TDR125,20,muscle,filtered
mef2aa,ryr1b,0.033646956,0.033646956,4.928522228613051e-08,7.307283280350826,TDR125,20,muscle,filtered
sox11a,zbtb16a,0.033600938,0.033600938,1.0337148444491235e-13,12.985599247085224,TDR125,20,muscle,filtered
tbx16,sulf1,0.033596646,0.033596646,1.643755746738762e-19,18.78416271582544,TDR125,20,muscle,filtered
meis1a,nrp2b,0.033568736,0.033568736,1.1435000285126573e-15,14.941763820228296,TDR125,20,muscle,filtered
meox1,fbn2b,0.033521313,0.033521313,2.5307581071619598e-17,16.59674936323572,TDR125,20,muscle,filtered
foxd1,msna,0.033514306,0.033514306,6.168792569907371e-16,15.209799832975213,TDR125,20,muscle,filtered
meis1b,rxraa,0.033355642,0.033355642,3.5912174542028815e-09,8.44475829682294,TDR125,20,muscle,filtered
foxg1a,cdon,0.033224553,0.033224553,2.223173526619338e-11,10.653026637745436,TDR125,20,muscle,filtered
dmrt2a,enah,0.033068825,0.033068825,1.552134764787785e-14,13.809070573630168,TDR125,20,muscle,filtered
myog,sulf1,0.033056352,0.033056352,1.5702692383166857e-12,11.804025877087337,TDR125,20,muscle,filtered
nr5a2,efemp2b,-0.03304974,0.03304974,2.574171862497503e-13,12.589362461144665,TDR125,20,muscle,filtered
foxo3b,svila,0.033046063,0.033046063,2.2036244822164775e-13,12.656862411270373,TDR125,20,muscle,filtered
nkx2.3,si:dkey-26g8.5,0.033021934,0.033021934,1.9261292291170723e-05,4.715314578265655,TDR125,20,muscle,filtered
rarga,prickle1b,0.03293572,0.03293572,6.870228742176922e-13,12.16302880299701,TDR125,20,muscle,filtered
foxd3,efhd1,0.032806773,0.032806773,2.2930901475106513e-09,8.639578871656077,TDR125,20,muscle,filtered
foxd1,ctslb,0.032803006,0.032803006,3.4018708744905645e-05,4.468282175015189,TDR125,20,muscle,filtered
myod1,myl13,0.032733537,0.032733537,1.0032663548288984e-11,10.998583751849246,TDR125,20,muscle,filtered
meis1a,optc,0.03272582,0.03272582,5.589825607409504e-15,14.252601741115575,TDR125,20,muscle,filtered
foxd3,cacna2d1a,0.03261344,0.03261344,2.5249081039022158e-11,10.597754423760941,TDR125,20,muscle,filtered
mafbb,serbp1a,0.032590203,0.032590203,6.588939812321463e-15,14.181184459563717,TDR125,20,muscle,filtered
meox1,notch1a,0.03257027,0.03257027,1.2986872644373076e-09,8.886495418350465,TDR125,20,muscle,filtered
rxraa,trps1,0.032519866,0.032519866,7.015244229733359e-14,13.153957204781143,TDR125,20,muscle,filtered
mef2d,ccdc120,0.03250824,0.03250824,2.3228856975891943e-15,14.633972160035151,TDR125,20,muscle,filtered
meis1a,itga9,0.03249909,0.03249909,4.346375794352441e-14,13.361872726621593,TDR125,20,muscle,filtered
foxd1,serbp1a,0.032389075,0.032389075,1.2548756100839683e-18,17.901399321618413,TDR125,20,muscle,filtered
sox6,svila,0.032345764,0.032345764,1.1917390432453679e-11,10.92381883225173,TDR125,20,muscle,filtered
mef2ca,nexn,0.032306004,0.032306004,4.732882052210247e-12,11.324874318416542,TDR125,20,muscle,filtered
pknox2,pax5,0.032287408,0.032287408,2.1381081982702105e-06,5.66997032124009,TDR125,20,muscle,filtered
sox6,midn,0.032212973,0.032212973,2.029067230631501e-12,11.692703562918082,TDR125,20,muscle,filtered
hey1,bmpr1ba,0.032205507,0.032205507,2.9175044774084175e-14,13.534988468783098,TDR125,20,muscle,filtered
sox6,slc8a3,0.03219195,0.03219195,2.108356080758494e-15,14.676056039166859,TDR125,20,muscle,filtered
meox1,bmpr1ba,0.03214896,0.03214896,6.91207674159589e-16,15.160391448731332,TDR125,20,muscle,filtered
tbx18,mylpfa,0.032093644,0.032093644,6.148667216134494e-09,8.21121901160773,TDR125,20,muscle,filtered
foxp1b,cdon,0.032075547,0.032075547,3.210844079880532e-10,9.49338078346857,TDR125,20,muscle,filtered
foxd3,ackr3b,0.03201147,0.03201147,1.1248584611024292e-19,18.948902120600913,TDR125,20,muscle,filtered
lhx2a,si:dkey-269i1.4,-0.031991117,0.031991117,6.6498639647358615e-12,11.177187238902738,TDR125,20,muscle,filtered
mef2aa,acta1a,0.03196969,0.03196969,1.1751514392305722e-10,9.9299061631929,TDR125,20,muscle,filtered
emx2,bcam,0.03194223,0.03194223,1.4338137403046809e-08,7.843507262065543,TDR125,20,muscle,filtered
mafbb,mybphb,0.031843003,0.031843003,7.40867961076738e-08,7.130259185928128,TDR125,20,muscle,filtered
nhlh2,zbtb16a,0.03183483,0.03183483,3.8008725327022316e-06,5.420116694793711,TDR125,20,muscle,filtered
dlx3b,mybphb,0.031732924,0.031732924,8.94968863807953e-12,11.04819207363561,TDR125,20,muscle,filtered
tbx18,hjv,0.03172975,0.03172975,1.3122984759264043e-09,8.881967375550872,TDR125,20,muscle,filtered
lhx1a,myo1cb,-0.03156775,0.03156775,4.819150794084004e-10,9.317029484154492,TDR125,20,muscle,filtered
sox13,ncam1a,0.031445254,0.031445254,6.097391522599692e-13,12.214855917386586,TDR125,20,muscle,filtered
mef2aa,nexn,0.03141286,0.03141286,3.629584958709231e-15,14.440143033489427,TDR125,20,muscle,filtered
pax2a,actc1b,-0.03140164,0.03140164,2.285704616641259e-05,4.640979894523182,TDR125,20,muscle,filtered
sox5,sox6,0.03128868,0.03128868,5.771049039602742e-05,4.238745235249754,TDR125,20,muscle,filtered
mef2d,musk,0.03128065,0.03128065,8.082167222820049e-20,19.092472168098187,TDR125,20,muscle,filtered
mef2d,rbfox1l,0.031244375,0.031244375,6.860003445253503e-12,11.16367566618039,TDR125,20,muscle,filtered
mafbb,hsp90aa1.1,0.031225735,0.031225735,6.146520931246943e-12,11.21137063510166,TDR125,20,muscle,filtered
meis1a,thbs4b,0.031216027,0.031216027,1.374254876828032e-12,11.861932713175587,TDR125,20,muscle,filtered
nr2f1b,cdon,0.031199057,0.031199057,1.5219796604296158e-05,4.817591151390811,TDR125,20,muscle,filtered
gata2a,he1.1,-0.031144274,0.031144274,2.1895028467797733e-05,4.6596544858041495,TDR125,20,muscle,filtered
meox1,meis1b,0.031116327,0.031116327,5.59529229514535e-18,17.252177221226255,TDR125,20,muscle,filtered
mef2ca,acta1a,0.0310846,0.0310846,1.5191031426365883e-13,12.818412737817804,TDR125,20,muscle,filtered
mef2aa,hsp90aa1.1,0.03108284,0.03108284,2.7294027837351275e-09,8.563932369846492,TDR125,20,muscle,filtered
drgx,si:dkey-269i1.4,0.0310389,0.0310389,5.224712650781055e-07,6.281937589927305,TDR125,20,muscle,filtered
uncx,efemp2b,0.031019889,0.031019889,6.797116497530755e-12,11.16767528652894,TDR125,20,muscle,filtered
myog,hsp90aa1.1,0.031010253,0.031010253,2.6612538875864608e-14,13.574913691131409,TDR125,20,muscle,filtered
zbtb18,optc,0.030965392,0.030965392,1.4195562165362696e-14,13.84784740409053,TDR125,20,muscle,filtered
tbr1b,apoeb,0.030962808,0.030962808,1.9736312334339482e-07,6.704733990595397,TDR125,20,muscle,filtered
rxraa,tbx6,0.030938659,0.030938659,1.6281600682274287e-08,7.788302900840791,TDR125,20,muscle,filtered
sox21a,ctslb,0.030909326,0.030909326,5.194434442660582e-06,5.284461730455676,TDR125,20,muscle,filtered
arxb,si:dkey-239j18.2,0.030847145,0.030847145,3.709446958694646e-08,7.430690834506439,TDR125,20,muscle,filtered
tfap2e,rap1gap,0.030845197,0.030845197,4.703444488825831e-09,8.327583977255903,TDR125,20,muscle,filtered
sox6,fam107b,0.030817268,0.030817268,6.080179245394544e-15,14.216083617415045,TDR125,20,muscle,filtered
pknox2,fgfr2,0.030815113,0.030815113,9.798257562235378e-11,10.008851148632763,TDR125,20,muscle,filtered
tbx16,sox5,0.030787177,0.030787177,8.199810171568932e-12,11.08619620156682,TDR125,20,muscle,filtered
dmrt2a,mdka,0.030784754,0.030784754,2.5945790770370848e-11,10.585933088431185,TDR125,20,muscle,filtered
myod1,fstl1a,0.030759256,0.030759256,7.778094269742049e-15,14.109126797550005,TDR125,20,muscle,filtered
lmx1ba,myo1cb,0.030728389,0.030728389,2.3220217603968596e-07,6.634133714668074,TDR125,20,muscle,filtered
pdx1,bcam,0.030720213,0.030720213,1.8713745386647362e-07,6.727839283693577,TDR125,20,muscle,filtered
twist1a,pmp22a,0.030669808,0.030669808,2.813732928823206e-07,6.550717126888046,TDR125,20,muscle,filtered
nr5a2,pcbp4,0.030642001,0.030642001,6.929818505443722e-14,13.159278139575274,TDR125,20,muscle,filtered
hoxb3a,cxcl12b,0.030641453,0.030641453,1.5162856568997463e-09,8.819218973157376,TDR125,20,muscle,filtered
sox13,gli3,0.03053865,0.03053865,2.2957499475838275e-13,12.639075416926703,TDR125,20,muscle,filtered
lhx5,myo1cb,-0.0304851,0.0304851,5.728875912163715e-07,6.241930584496103,TDR125,20,muscle,filtered
phox2a,qkia,-0.030475361,0.030475361,5.484836744041789e-13,12.260836294655718,TDR125,20,muscle,filtered
mef2ca,ldb3a,0.030464036,0.030464036,3.564890361873284e-16,15.447953822324216,TDR125,20,muscle,filtered
foxo3b,midn,0.030439844,0.030439844,9.133768003195679e-10,9.039350023625833,TDR125,20,muscle,filtered
tfap2a,myo1cb,-0.03041648,0.03041648,1.1444570648233103e-09,8.941400495571422,TDR125,20,muscle,filtered
hoxb3a,gli2a,0.030404208,0.030404208,1.967095060478895e-09,8.706174652158,TDR125,20,muscle,filtered
pnx,si:dkey-269i1.4,-0.030388564,0.030388564,1.4447346222132208e-06,5.8402119194769,TDR125,20,muscle,filtered
rarga,il17rd,0.030338125,0.030338125,5.149708292922887e-13,12.288217371029093,TDR125,20,muscle,filtered
lef1,msgn1,0.030316433,0.030316433,1.776530347177565e-10,9.750427369374098,TDR125,20,muscle,filtered
meox1,tenm4,0.030284744,0.030284744,9.311745481632594e-08,7.030968903123003,TDR125,20,muscle,filtered
klf6a,cdh11,0.030259388,0.030259388,1.31155023070513e-08,7.8822150718290125,TDR125,20,muscle,filtered
hey1,fgfrl1a,0.030247973,0.030247973,1.8687470945368966e-10,9.728449469556953,TDR125,20,muscle,filtered
ebf1b,meox1,-0.030221371,0.030221371,1.8009028908918051e-10,9.74450970477451,TDR125,20,muscle,filtered
tfap2b,meox1,-0.030221254,0.030221254,6.340819007723508e-08,7.197854643133614,TDR125,20,muscle,filtered
pax5,efna2a,0.030130558,0.030130558,6.093032084983331e-06,5.215166534940601,TDR125,20,muscle,filtered
mef2cb,atp2a1,0.030127112,0.030127112,7.971555586848529e-12,11.098456921155607,TDR125,20,muscle,filtered
mef2ca,hsp90aa1.1,0.030117827,0.030117827,3.4552461413337336e-11,10.461521009356243,TDR125,20,muscle,filtered
hnf1ba,zbtb16a,0.030078936,0.030078936,4.4499576027163613e-10,9.35164412677054,TDR125,20,muscle,filtered
raraa,prickle1b,0.030028127,0.030028127,1.768894138362756e-07,6.752298157198017,TDR125,20,muscle,filtered
msx2b,si:dkey-239j18.2,0.030011207,0.030011207,1.0347881971325482e-09,8.985148533520858,TDR125,20,muscle,filtered
six3b,tnnc2,0.029995183,0.029995183,2.5040955389103676e-11,10.601349105481559,TDR125,20,muscle,filtered
foxd3,mef2aa,0.029952636,0.029952636,1.092017649226662e-18,17.96177034249226,TDR125,20,muscle,filtered
klf7a,ccn2a,0.029952006,0.029952006,2.4659053755269633e-14,13.608023592653081,TDR125,20,muscle,filtered
sox5,gse1,0.029950827,0.029950827,4.964341064382015e-13,12.304138388879442,TDR125,20,muscle,filtered
lef1,tbx16l,0.029946148,0.029946148,5.478070912088593e-10,9.261372350225642,TDR125,20,muscle,filtered
meox1,lhfpl6,0.029938422,0.029938422,2.3116966856218886e-14,13.636069149664234,TDR125,20,muscle,filtered
