source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox21a,serbp1a,0.04525517,0.04525517,7.042157825418864e-17,16.152294245959894,TDR125,20,epidermis,filtered
tfap2c,col1a2,0.04510156,0.04510156,4.41916786292515e-25,24.354659501366537,TDR125,20,epidermis,filtered
sox11a,he1.1,-0.04500455,0.04500455,0.000984039819589957,3.0069873273021015,TDR125,20,epidermis,filtered
rfx4,tshz1,0.04496431,0.04496431,1.398372350232539e-10,9.854377171852228,TDR125,20,epidermis,filtered
klf6a,tmsb4x,0.044937387,0.044937387,4.379505978687293e-12,11.358574876443521,TDR125,20,epidermis,filtered
noto,si:dkey-239j18.2,-0.044899676,0.044899676,3.109879230588248e-11,10.507256476088116,TDR125,20,epidermis,filtered
sox3,serbp1a,0.044844892,0.044844892,1.8071230573182493e-12,11.74301227284327,TDR125,20,epidermis,filtered
sox13,cdon,0.044803686,0.044803686,7.042629792847697e-07,6.152265140394994,TDR125,20,epidermis,filtered
etv2,cyt1l,0.04480089,0.04480089,1.2609587112048024e-10,9.899299133719932,TDR125,20,epidermis,filtered
meis2a,rfx4,0.044712957,0.044712957,3.746155170575891e-15,14.426414237550969,TDR125,20,epidermis,filtered
sox13,tp63,-0.04470641,0.04470641,6.371208486455485e-06,5.195778183171655,TDR125,20,epidermis,filtered
nr2f1b,pax6a,0.044561733,0.044561733,1.8271758878531865e-08,7.738219644520828,TDR125,20,epidermis,filtered
smad3a,bcam,0.044509415,0.044509415,1.2943814611642274e-07,6.8879377158891995,TDR125,20,epidermis,filtered
foxp4,ncl,0.04449237,0.04449237,6.49310633882428e-16,15.187547484546553,TDR125,20,epidermis,filtered
foxd1,si:dkey-26g8.5,0.044486783,0.044486783,1.8949900454564776e-08,7.722393067075686,TDR125,20,epidermis,filtered
lmx1bb,oc90,0.044416703,0.044416703,3.4678246191265728e-15,14.459942874538259,TDR125,20,epidermis,filtered
zgc:162612,si:dkey-26g8.5,-0.04437866,0.04437866,1.1613032858186361e-07,6.935054345156695,TDR125,20,epidermis,filtered
drgx,si:dkey-269i1.4,0.044293396,0.044293396,2.5663767234283137e-10,9.590679592350297,TDR125,20,epidermis,filtered
tfap2a,cyt1l,0.04420769,0.04420769,1.58055260950725e-08,7.801191043868416,TDR125,20,epidermis,filtered
pknox2,fgfr2,0.0440836,0.0440836,7.848132618576426e-14,13.105233666811937,TDR125,20,epidermis,filtered
foxg1a,foxp4,0.043929145,0.043929145,1.368240434422225e-12,11.863837579393874,TDR125,20,epidermis,filtered
sox13,robo1,0.043886933,0.043886933,5.834989166068272e-16,15.233959945980416,TDR125,20,epidermis,filtered
sox6,si:ch211-243g18.2,0.043802228,0.043802228,2.4146094234138044e-13,12.617153108794176,TDR125,20,epidermis,filtered
tfap2c,epcam,0.04380151,0.04380151,1.819134327554605e-14,13.740135230809079,TDR125,20,epidermis,filtered
tbr1b,apoeb,0.043795045,0.043795045,5.28841940431654e-11,10.276674109922274,TDR125,20,epidermis,filtered
foxd1,hbbe1.3,0.043614447,0.043614447,3.869650727523652e-15,14.412328232385365,TDR125,20,epidermis,filtered
klf7b,bcam,0.04361295,0.04361295,5.198348016579439e-07,6.284134648917218,TDR125,20,epidermis,filtered
sox13,neo1a,0.043586776,0.043586776,1.823565603404664e-10,9.739078608174635,TDR125,20,epidermis,filtered
klf6a,krt4,0.04340287,0.04340287,1.145710273437706e-11,10.940925192626404,TDR125,20,epidermis,filtered
sox6,eya1,0.04333782,0.04333782,1.6214201571918615e-12,11.790104432217484,TDR125,20,epidermis,filtered
sox21a,tuba1a,0.043259,0.043259,1.0610087382455671e-16,15.97428103932561,TDR125,20,epidermis,filtered
pknox2,sox6,0.043205258,0.043205258,6.717038937269443e-13,12.172822134179759,TDR125,20,epidermis,filtered
sox5,foxp1b,0.043191463,0.043191463,4.550489537534924e-07,6.34194187982336,TDR125,20,epidermis,filtered
foxn3,hoxc3a,-0.04309624,0.04309624,1.1698467159880725e-11,10.931871039759551,TDR125,20,epidermis,filtered
sox3,tp63,0.04296732,0.04296732,0.00010527658245484025,3.977668221802831,TDR125,20,epidermis,filtered
meis1b,hoxb3a,0.042967293,0.042967293,3.473057693033284e-13,12.459288002304588,TDR125,20,epidermis,filtered
etv2,hbae3,0.04295874,0.04295874,4.401729722341105e-11,10.356376627775285,TDR125,20,epidermis,filtered
foxg1a,cdon,0.04295702,0.04295702,2.731624364360634e-09,8.56357902230442,TDR125,20,epidermis,filtered
smad3a,zbtb16a,-0.04294405,0.04294405,7.985015338367697e-09,8.097724245291053,TDR125,20,epidermis,filtered
foxp4,neo1a,0.042912,0.042912,1.2159351323179412e-13,12.915089593178259,TDR125,20,epidermis,filtered
pknox2,zbtb16a,0.042608734,0.042608734,7.713945342106872e-10,9.112723442693918,TDR125,20,epidermis,filtered
foxd3,zbtb16a,-0.04255218,0.04255218,1.8615470141023934e-10,9.73012599102904,TDR125,20,epidermis,filtered
smad3a,mdka,0.042429548,0.042429548,2.077204968911492e-08,7.682520647193744,TDR125,20,epidermis,filtered
twist1a,cirbpa,0.042321246,0.042321246,8.3956462645663e-16,15.075945867919941,TDR125,20,epidermis,filtered
meis1b,tp63,0.042285323,0.042285323,4.907180342500306e-06,5.309167981082967,TDR125,20,epidermis,filtered
sox13,efna2a,0.04219248,0.04219248,6.589552023656468e-12,11.181144108966995,TDR125,20,epidermis,filtered
hoxc3a,agrn,0.04218405,0.04218405,8.519451909972622e-15,14.069588344215823,TDR125,20,epidermis,filtered
sox11a,foxp1b,0.042148586,0.042148586,5.015714710039609e-12,11.299667173807949,TDR125,20,epidermis,filtered
sox6,chl1a,0.042123567,0.042123567,2.1085351488599147e-09,8.676019154986479,TDR125,20,epidermis,filtered
egr2b,epha4a,0.042072568,0.042072568,2.6680720069365067e-13,12.573802453693574,TDR125,20,epidermis,filtered
meis3,zbtb16a,-0.042045217,0.042045217,2.1891567742968273e-11,10.659723135748653,TDR125,20,epidermis,filtered
rorb,mdka,0.042041205,0.042041205,2.179182575295228e-09,8.66170638236431,TDR125,20,epidermis,filtered
pknox2,ebf3a,0.042024672,0.042024672,6.32014581615224e-14,13.19927290171449,TDR125,20,epidermis,filtered
thrab,col11a1a,0.041695315,0.041695315,2.0880441458381588e-10,9.680260323633743,TDR125,20,epidermis,filtered
nkx2.4b,he1.1,-0.04151316,0.04151316,4.326695174224885e-10,9.363843700783562,TDR125,20,epidermis,filtered
rarga,cdon,0.041478913,0.041478913,1.6476126147785768e-09,8.783144891571318,TDR125,20,epidermis,filtered
sox3,hmga1a,0.041448034,0.041448034,1.1959219616131576e-14,13.922297158764444,TDR125,20,epidermis,filtered
meis2a,dacha,0.041308664,0.041308664,1.3060251025510452e-12,11.884048475591856,TDR125,20,epidermis,filtered
klf7b,cd9b,0.04127679,0.04127679,1.6123847444571402e-11,10.792531319567253,TDR125,20,epidermis,filtered
meis1b,cntfr,0.041263342,0.041263342,1.4751179980356061e-12,11.831173238095278,TDR125,20,epidermis,filtered
sox21a,tmsb4x,0.04106634,0.04106634,1.4001120960886502e-12,11.85383719234757,TDR125,20,epidermis,filtered
rarga,lamb1a,0.041059133,0.041059133,8.919001635841697e-16,15.049683756421071,TDR125,20,epidermis,filtered
neurod4,msna,0.041037217,0.041037217,6.870869191996141e-10,9.162988319503777,TDR125,20,epidermis,filtered
trps1,pcdh19,0.041034035,0.041034035,7.50375128312486e-10,9.124721569372669,TDR125,20,epidermis,filtered
sox13,he1.1,-0.041025847,0.041025847,0.0001490927776417264,3.82654339414805,TDR125,20,epidermis,filtered
ebf3a,gse1,0.040948194,0.040948194,6.903877433160857e-15,14.160906927399221,TDR125,20,epidermis,filtered
arxb,si:dkey-239j18.2,0.040920418,0.040920418,7.913948829001861e-11,10.101606762176381,TDR125,20,epidermis,filtered
zbtb18,msna,0.040909465,0.040909465,1.7599694020109064e-09,8.754494882557063,TDR125,20,epidermis,filtered
sox21a,marcksl1b,0.040840037,0.040840037,1.3322932112090671e-11,10.87540018507818,TDR125,20,epidermis,filtered
sox6,rcn3,0.040838774,0.040838774,3.5533742630665184e-06,5.449359047555874,TDR125,20,epidermis,filtered
en2a,si:dkey-239j18.2,-0.04081738,0.04081738,6.061895382326358e-07,6.217391563064146,TDR125,20,epidermis,filtered
tfap2a,flrt2,0.040812194,0.040812194,0.0007981093619481544,3.0979375948191783,TDR125,20,epidermis,filtered
sox6,lmx1bb,0.0407629,0.0407629,5.451015219695327e-15,14.263522605383702,TDR125,20,epidermis,filtered
xbp1,hspa5,0.040696315,0.040696315,1.4549368556968242e-21,20.837155854662615,TDR125,20,epidermis,filtered
xbp1,asph,0.040648013,0.040648013,1.080211130536543e-18,17.966491352044923,TDR125,20,epidermis,filtered
sox7,zbtb16a,-0.04050064,0.04050064,1.255732284359865e-12,11.901102940071878,TDR125,20,epidermis,filtered
klf7b,msna,0.040494226,0.040494226,8.436937427480386e-12,11.073815171824494,TDR125,20,epidermis,filtered
sox3,tmsb4x,0.040473875,0.040473875,7.701076433180988e-13,12.113448566214919,TDR125,20,epidermis,filtered
hmga1a,apoc1,0.04046516,0.04046516,8.749146833972369e-11,10.058034294790613,TDR125,20,epidermis,filtered
rarga,bcam,0.04039996,0.04039996,5.128683949170826e-07,6.289994063141356,TDR125,20,epidermis,filtered
trps1,pax6a,0.04034283,0.04034283,6.942843359030383e-12,11.158462632968442,TDR125,20,epidermis,filtered
pax6a,cntfr,0.04030676,0.04030676,3.1566934414304464e-10,9.500767592057619,TDR125,20,epidermis,filtered
pax6b,tshz1,0.040296733,0.040296733,1.8261092229009518e-09,8.73847325008509,TDR125,20,epidermis,filtered
pax3a,gli2a,0.040192034,0.040192034,1.2183499997155346e-17,16.914227932466837,TDR125,20,epidermis,filtered
tbx18,efemp2b,0.04013619,0.04013619,1.002076348913076e-08,7.999099188001255,TDR125,20,epidermis,filtered
klf12b,cdh11,0.04009213,0.04009213,3.3331169639805695e-06,5.47714944603942,TDR125,20,epidermis,filtered
sox3,meis1a,0.0399651,0.0399651,2.5028341353386617e-14,13.601567930453298,TDR125,20,epidermis,filtered
sox21a,si:dkey-269i1.4,0.039949343,0.039949343,2.5006972276912884e-06,5.601938887359003,TDR125,20,epidermis,filtered
pax6b,pax6a,0.039935224,0.039935224,1.2690957979961119e-12,11.896505593846364,TDR125,20,epidermis,filtered
rfx4,zbtb16a,0.03993296,0.03993296,1.4245924806948592e-06,5.84630935228497,TDR125,20,epidermis,filtered
tfap2c,cldni,0.039842695,0.039842695,4.8479968532908923e-11,10.314437670730971,TDR125,20,epidermis,filtered
vox,apoc1,0.039828297,0.039828297,3.761210093916886e-12,11.424672407050767,TDR125,20,epidermis,filtered
alx4a,foxp1b,0.039776314,0.039776314,5.226803783149318e-07,6.281763803230165,TDR125,20,epidermis,filtered
thrab,col28a2a,0.039748404,0.039748404,6.034495060101115e-07,6.219359063890781,TDR125,20,epidermis,filtered
nr2e1,meis1a,-0.039689902,0.039689902,1.7625594052703047e-08,7.753856236636528,TDR125,20,epidermis,filtered
nr2f1b,cyp26b1,0.03968131,0.03968131,3.4687274156068633e-11,10.459829827153932,TDR125,20,epidermis,filtered
sox13,rfx4,0.03965818,0.03965818,1.879348899006075e-15,14.725992586133112,TDR125,20,epidermis,filtered
nfia,dacha,0.039596878,0.039596878,2.518218237716706e-17,16.59890663509828,TDR125,20,epidermis,filtered
vax2,ptprfb,0.039505616,0.039505616,1.2137730059532289e-12,11.915862525352653,TDR125,20,epidermis,filtered
sox5,fn1b,0.039425783,0.039425783,1.7603226712547357e-07,6.754407717696567,TDR125,20,epidermis,filtered
rfx4,neo1a,0.03939926,0.03939926,5.350939677280834e-12,11.27156994492777,TDR125,20,epidermis,filtered
dmrt2a,apoc1,0.039382238,0.039382238,1.5858058396444509e-06,5.7997499872157015,TDR125,20,epidermis,filtered
bcl11ab,foxp4,0.039358325,0.039358325,4.2013367271839055e-12,11.376612509393363,TDR125,20,epidermis,filtered
nr2f1b,epha7,0.039272893,0.039272893,1.2559032145951962e-13,12.901043827945026,TDR125,20,epidermis,filtered
sox11a,akap12b,0.039271187,0.039271187,1.3070153836521124e-14,13.883719300716391,TDR125,20,epidermis,filtered
zic2b,boc,0.039206687,0.039206687,1.2727190929293884e-11,10.895267440692665,TDR125,20,epidermis,filtered
meis2a,si:dkey-269i1.4,0.03920117,0.03920117,1.890961655948648e-07,6.723317277489572,TDR125,20,epidermis,filtered
foxn3,ctslb,0.03913005,0.03913005,1.5832454024700933e-05,4.800451764431083,TDR125,20,epidermis,filtered
gfi1aa,actc1b,0.039108455,0.039108455,3.730670438790499e-11,10.428213114115518,TDR125,20,epidermis,filtered
emx2,col28a2a,0.03909305,0.03909305,6.038389774889915e-13,12.2190788569273,TDR125,20,epidermis,filtered
pknox2,rcn3,-0.039085917,0.039085917,2.6443974184302113e-11,10.577673275487046,TDR125,20,epidermis,filtered
sox6,meis1a,0.03904049,0.03904049,7.287952096081854e-08,7.137394490655762,TDR125,20,epidermis,filtered
foxp4,col28a2a,0.039035585,0.039035585,1.3704583839171433e-13,12.863134147946123,TDR125,20,epidermis,filtered
zgc:162612,apoc1,-0.039017275,0.039017275,8.751895508694657e-17,16.05789787614184,TDR125,20,epidermis,filtered
msx1b,col2a1b,0.038967587,0.038967587,1.2453553038651294e-11,10.904706725280004,TDR125,20,epidermis,filtered
rxraa,prickle1b,0.038958628,0.038958628,8.61116987744525e-14,13.064937843110203,TDR125,20,epidermis,filtered
meis1b,pleca,0.038931496,0.038931496,1.9190801202780027e-12,11.716906893389456,TDR125,20,epidermis,filtered
sox3,hmgb2a,0.038864315,0.038864315,6.370330421792773e-15,14.195838040719652,TDR125,20,epidermis,filtered
msx1b,gli3,0.038863912,0.038863912,5.601998334452946e-13,12.251657024633836,TDR125,20,epidermis,filtered
nr2f1b,plp1a,0.038851056,0.038851056,3.053392293534118e-11,10.515217394858812,TDR125,20,epidermis,filtered
pax6b,meis1b,0.03883649,0.03883649,2.829876689078814e-14,13.548232488298817,TDR125,20,epidermis,filtered
meis2a,ncam1a,0.038805995,0.038805995,3.5020216189134525e-16,15.455681177228634,TDR125,20,epidermis,filtered
cdx4,hmga1a,0.038786564,0.038786564,1.1292186467238565e-16,15.94722195898561,TDR125,20,epidermis,filtered
foxp4,boc,0.03875605,0.03875605,1.023913860831115e-10,9.989736577871195,TDR125,20,epidermis,filtered
thrab,fgfr2,0.038686443,0.038686443,6.728240180478054e-13,12.17209851376269,TDR125,20,epidermis,filtered
lhx4,bcam,0.038677134,0.038677134,3.4849356106363275e-08,7.457805241727714,TDR125,20,epidermis,filtered
pknox2,chsy1,0.038672127,0.038672127,1.4982764455105248e-12,11.824408047996283,TDR125,20,epidermis,filtered
sox13,ptprfb,0.038644057,0.038644057,3.9327752347314096e-13,12.405300873601755,TDR125,20,epidermis,filtered
nr2e1,cdon,-0.038639706,0.038639706,1.0341213446521565e-07,6.985428497778993,TDR125,20,epidermis,filtered
meox1,qkia,0.038610127,0.038610127,2.027084986312301e-13,12.69312804296326,TDR125,20,epidermis,filtered
lhx5,epha4a,0.038604796,0.038604796,2.497776569078226e-15,14.602446412701779,TDR125,20,epidermis,filtered
cdx4,tmsb4x,0.03851843,0.03851843,2.116675667711943e-12,11.674345682610687,TDR125,20,epidermis,filtered
meis1a,pleca,0.0384577,0.0384577,4.877234173913996e-11,10.311826391835723,TDR125,20,epidermis,filtered
sox7,actc1b,0.03836472,0.03836472,9.214939603607519e-14,13.035507506880712,TDR125,20,epidermis,filtered
pax6a,sox13,0.03830989,0.03830989,2.255768805254788e-16,15.64670541344192,TDR125,20,epidermis,filtered
meis1a,ptprfa,0.038237307,0.038237307,2.2530705236838853e-13,12.647225214149492,TDR125,20,epidermis,filtered
foxp4,actb2,0.038148794,0.038148794,4.093856804418455e-05,4.387867352230063,TDR125,20,epidermis,filtered
gata1a,hbae1.3,0.038145047,0.038145047,3.88863836296341e-10,9.41020244365435,TDR125,20,epidermis,filtered
lhx5,si:dkey-269i1.4,0.038098127,0.038098127,1.2052367255543192e-09,8.918927643126645,TDR125,20,epidermis,filtered
pax7a,he1.1,-0.038068023,0.038068023,0.00044908212969179757,3.347674226457339,TDR125,20,epidermis,filtered
rxraa,robo1,0.038001746,0.038001746,9.233376938709241e-13,12.034639434659248,TDR125,20,epidermis,filtered
sox13,trps1,0.03796625,0.03796625,4.598928395266002e-16,15.337343352283527,TDR125,20,epidermis,filtered
nkx2.7,he1.1,0.037953675,0.037953675,2.0061407118706507e-09,8.69763860858093,TDR125,20,epidermis,filtered
rfx4,cntfr,0.037921067,0.037921067,6.151392791541355e-08,7.211026540615256,TDR125,20,epidermis,filtered
klf7a,bcar3,0.0379098,0.0379098,1.8963797454551673e-08,7.722074691870287,TDR125,20,epidermis,filtered
pbx1a,meis1b,0.0379002,0.0379002,1.2912222007691833e-11,10.888999015468457,TDR125,20,epidermis,filtered
meis1a,postnb,0.03780473,0.03780473,3.476882668294329e-12,11.458809964873863,TDR125,20,epidermis,filtered
myod1,hsp90aa1.1,0.037762716,0.037762716,1.8764139526820277e-12,11.726671346375975,TDR125,20,epidermis,filtered
lef1,col28a2a,-0.037709687,0.037709687,6.9094714116864025e-09,8.16055517574716,TDR125,20,epidermis,filtered
sox6,ptprfa,0.03768845,0.03768845,8.113496364674332e-10,9.090791954091793,TDR125,20,epidermis,filtered
foxp1b,tmem88b,0.037675243,0.037675243,2.0036199611724525e-17,16.69818465027866,TDR125,20,epidermis,filtered
sox3,marcksl1b,0.03767301,0.03767301,9.774957662848338e-14,13.009885114937841,TDR125,20,epidermis,filtered
vax2,msna,-0.03765451,0.03765451,3.658061344435607e-10,9.43674901582885,TDR125,20,epidermis,filtered
pax2a,col28a2a,-0.03763483,0.03763483,1.1756178706681798e-08,7.929733820801544,TDR125,20,epidermis,filtered
rfx4,mdkb,0.03759496,0.03759496,1.0651926776023356e-17,16.972571827670414,TDR125,20,epidermis,filtered
tfap2a,hbbe1.3,0.03758821,0.03758821,7.389924239148258e-10,9.13136001393109,TDR125,20,epidermis,filtered
hmga1a,hbae3,0.037509274,0.037509274,9.960018856687445e-11,10.001739839352652,TDR125,20,epidermis,filtered
rarga,arid3c,0.03750907,0.03750907,1.7023714292363152e-15,14.768945678053475,TDR125,20,epidermis,filtered
sox13,plp1a,0.037500724,0.037500724,9.053864117995502e-17,16.043166027760755,TDR125,20,epidermis,filtered
sox6,mgat4b,0.037449926,0.037449926,4.764794454352248e-12,11.321955829394174,TDR125,20,epidermis,filtered
rfx4,dacha,0.03732156,0.03732156,9.381210074342061e-17,16.027741138730292,TDR125,20,epidermis,filtered
thrab,col18a1a,0.03731699,0.03731699,2.440681077531478e-09,8.61248896589912,TDR125,20,epidermis,filtered
rarga,pcdh7b,0.03721377,0.03721377,8.650139527499678e-12,11.062976887271086,TDR125,20,epidermis,filtered
hoxc10a,robo1,0.037211128,0.037211128,2.8587849380235945e-14,13.543818514716412,TDR125,20,epidermis,filtered
tfap2b,si:dkey-269i1.4,-0.03717351,0.03717351,1.7039119949011982e-13,12.768552839801586,TDR125,20,epidermis,filtered
phox2a,si:dkey-269i1.4,-0.03715161,0.03715161,9.609268291096547e-10,9.017309680930579,TDR125,20,epidermis,filtered
gli2a,rxraa,0.037103225,0.037103225,2.803037859521738e-08,7.552371036356611,TDR125,20,epidermis,filtered
klf7b,sparc,0.037076823,0.037076823,7.845187586908135e-14,13.105396667502783,TDR125,20,epidermis,filtered
mef2ca,rxraa,0.037052948,0.037052948,2.1104639964651163e-10,9.67562205230839,TDR125,20,epidermis,filtered
pax7a,cntfr,0.037041485,0.037041485,6.332341619957771e-16,15.198435663667468,TDR125,20,epidermis,filtered
meox1,fgfrl1a,0.03700946,0.03700946,2.782678255906042e-14,13.555537005582034,TDR125,20,epidermis,filtered
pax2a,atp1b1a,0.036920402,0.036920402,3.054139958254589e-11,10.515111064953164,TDR125,20,epidermis,filtered
alx1,si:dkey-239j18.2,0.03691285,0.03691285,1.049337830284727e-07,6.9790846698538,TDR125,20,epidermis,filtered
meis2a,cntfr,0.03688966,0.03688966,2.769625129975349e-10,9.557579008914049,TDR125,20,epidermis,filtered
pax6a,ncam1a,0.036885217,0.036885217,3.2919467635750683e-12,11.482547196689577,TDR125,20,epidermis,filtered
pnx,si:dkey-239j18.2,0.0368703,0.0368703,1.1977659110873262e-06,5.921628051276304,TDR125,20,epidermis,filtered
nhlh2,pcdh19,-0.03685647,0.03685647,1.4783505714227768e-12,11.83022256649545,TDR125,20,epidermis,filtered
etv4,efna2a,0.03680936,0.03680936,8.091862032377611e-14,13.091951530632807,TDR125,20,epidermis,filtered
sox21a,cdon,-0.036780532,0.036780532,3.139287555344929e-06,5.50316890157305,TDR125,20,epidermis,filtered
alx1,meis3,0.036656603,0.036656603,3.3788795192842336e-12,11.47122729358849,TDR125,20,epidermis,filtered
raraa,cirbpa,0.03665142,0.03665142,8.632751477479202e-12,11.063850761522874,TDR125,20,epidermis,filtered
sox5,si:dkey-269i1.4,0.036581557,0.036581557,3.0163298394461727e-05,4.5205211695599035,TDR125,20,epidermis,filtered
en2a,pax2a,0.036570843,0.036570843,1.9639365590185433e-12,11.706872545323598,TDR125,20,epidermis,filtered
zbtb18,tenm4,0.03647816,0.03647816,1.4357563229476842e-06,5.842919262446941,TDR125,20,epidermis,filtered
sox13,foxp1b,0.03646738,0.03646738,9.965514922685627e-10,9.001500256190448,TDR125,20,epidermis,filtered
