source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lmx1ba,pcdh7b,0.018103223,0.018103223,2.866865924175289e-08,7.542592617396174,TDR125,20,hematopoietic_vasculature,filtered
lmx1ba,gli3,0.018084427,0.018084427,2.034003601466256e-08,7.691648282438084,TDR125,20,hematopoietic_vasculature,filtered
lmx1ba,neo1a,0.018073808,0.018073808,2.8307642643630083e-06,5.548096295576287,TDR125,20,hematopoietic_vasculature,filtered
foxp4,trps1,0.018052492,0.018052492,5.896697465364613e-13,12.22939115346574,TDR125,20,hematopoietic_vasculature,filtered
klf6a,sparc,0.01803853,0.01803853,1.7035721702723956e-10,9.768639463219005,TDR125,20,hematopoietic_vasculature,filtered
bcl11aa,f13a1b,-0.018030388,0.018030388,3.447801237579532e-11,10.462457778784257,TDR125,20,hematopoietic_vasculature,filtered
jun,slit3,0.018025475,0.018025475,1.7332105456416886e-14,13.761148677184362,TDR125,20,hematopoietic_vasculature,filtered
sox11a,sox3,0.018022912,0.018022912,1.1376803370469544e-11,10.943979747922077,TDR125,20,hematopoietic_vasculature,filtered
klf12a,hmga1a,-0.018019335,0.018019335,2.166773267553586e-11,10.664186531136147,TDR125,20,hematopoietic_vasculature,filtered
msx1b,rplp0,0.018017368,0.018017368,3.695473225774971e-13,12.432329939898855,TDR125,20,hematopoietic_vasculature,filtered
meis1b,hs6st1a,0.018011885,0.018011885,1.4742486537983338e-08,7.831429260123479,TDR125,20,hematopoietic_vasculature,filtered
meis2a,efemp2b,-0.018011263,0.018011263,3.6236441244802086e-07,6.440854460654054,TDR125,20,hematopoietic_vasculature,filtered
meox1,robo1,0.018000996,0.018000996,2.2021627982629325e-09,8.657150578291697,TDR125,20,hematopoietic_vasculature,filtered
pknox2,kirrel3l,0.017988719,0.017988719,6.312219920938471e-11,10.199817878495374,TDR125,20,hematopoietic_vasculature,filtered
foxi2,ctslb,-0.017984828,0.017984828,0.000603785082414327,3.219117621198932,TDR125,20,hematopoietic_vasculature,filtered
hoxb8a,hoxb3a,0.017984234,0.017984234,7.476164249473871e-11,10.126321165846367,TDR125,20,hematopoietic_vasculature,filtered
etv2,runx1t1,-0.017979996,0.017979996,1.2009208519391406e-09,8.920485614327964,TDR125,20,hematopoietic_vasculature,filtered
zbtb18,dlc,0.017978476,0.017978476,7.626442889774132e-10,9.117677977583213,TDR125,20,hematopoietic_vasculature,filtered
alx4a,nova2,-0.017977491,0.017977491,8.951293410391274e-10,9.048114207096257,TDR125,20,hematopoietic_vasculature,filtered
sox21a,mki67,0.017976897,0.017976897,5.248728192626151e-14,13.27994591675349,TDR125,20,hematopoietic_vasculature,filtered
sox10,rxraa,0.017976692,0.017976692,1.5718368007135346e-05,4.803592547500739,TDR125,20,hematopoietic_vasculature,filtered
foxn3,cntfr,0.017970327,0.017970327,2.149003003055218e-08,7.667762977617259,TDR125,20,hematopoietic_vasculature,filtered
pax3a,efnb3b,0.017944688,0.017944688,5.937109661731467e-16,15.226424929338213,TDR125,20,hematopoietic_vasculature,filtered
nkx6.2,hsp90ab1,0.017941346,0.017941346,1.7814760428296332e-09,8.749220013636766,TDR125,20,hematopoietic_vasculature,filtered
thrab,meox1,-0.01793876,0.01793876,8.456424634525883e-09,8.07281321730409,TDR125,20,hematopoietic_vasculature,filtered
en2b,sox21a,0.017931545,0.017931545,3.7086552500805546e-11,10.430783536028743,TDR125,20,hematopoietic_vasculature,filtered
alx4a,alcama,0.017929198,0.017929198,5.29122478544311e-10,9.27644378807976,TDR125,20,hematopoietic_vasculature,filtered
nkx6.3,tram1,0.017928522,0.017928522,1.8588349881011823e-09,8.730759161566384,TDR125,20,hematopoietic_vasculature,filtered
hey2,fli1a,0.017928448,0.017928448,1.4504840186465414e-15,14.838487051867768,TDR125,20,hematopoietic_vasculature,filtered
pax3a,adgrv1,0.017921347,0.017921347,1.4170311996810077e-11,10.84862058750827,TDR125,20,hematopoietic_vasculature,filtered
phox2a,tmsb4x,0.017919594,0.017919594,2.93451601479465e-11,10.532463516030127,TDR125,20,hematopoietic_vasculature,filtered
rarga,lamb1a,0.017919054,0.017919054,6.874618470429214e-14,13.16275139943008,TDR125,20,hematopoietic_vasculature,filtered
fosl2,sox7,0.017909465,0.017909465,6.040690354844776e-10,9.21891342558966,TDR125,20,hematopoietic_vasculature,filtered
hoxb3a,epha4a,0.017909138,0.017909138,2.1165602747411015e-08,7.674369359311528,TDR125,20,hematopoietic_vasculature,filtered
etv2,cldn5b,-0.017907245,0.017907245,5.663931960479995e-16,15.246881972367294,TDR125,20,hematopoietic_vasculature,filtered
arxb,apoc1,0.01790174,0.01790174,1.4275020906961663e-06,5.845423247021068,TDR125,20,hematopoietic_vasculature,filtered
mef2aa,flt1,0.01790033,0.01790033,8.433489367259635e-14,13.073992698281439,TDR125,20,hematopoietic_vasculature,filtered
ebf3a,rgs3a,0.01790032,0.01790032,1.192360102349419e-09,8.923592564356431,TDR125,20,hematopoietic_vasculature,filtered
en2b,il17rd,0.017884,0.017884,9.735099194830124e-13,12.011659618920747,TDR125,20,hematopoietic_vasculature,filtered
vax2,cirbpa,-0.01788063,0.01788063,4.05041286781246e-11,10.392500705902899,TDR125,20,hematopoietic_vasculature,filtered
sox7,boc,-0.0178703,0.0178703,2.177541305384002e-07,6.66203359818932,TDR125,20,hematopoietic_vasculature,filtered
sox11a,notch1a,0.017858516,0.017858516,4.983188299458801e-07,6.302492701857475,TDR125,20,hematopoietic_vasculature,filtered
crx,cntfr,0.017854804,0.017854804,3.0491450228688396e-06,5.515821919309962,TDR125,20,hematopoietic_vasculature,filtered
meis3,ednrab,0.017850554,0.017850554,1.8200528897314397e-06,5.739915991473844,TDR125,20,hematopoietic_vasculature,filtered
mafba,zfpm2b,0.017847624,0.017847624,4.892325194002985e-10,9.310484683020228,TDR125,20,hematopoietic_vasculature,filtered
en1b,fgfr3,-0.01784711,0.01784711,2.7191226013301776e-09,8.565571210257009,TDR125,20,hematopoietic_vasculature,filtered
rarga,il17rd,0.017845895,0.017845895,4.4242531444697435e-09,8.354160031770933,TDR125,20,hematopoietic_vasculature,filtered
foxn3,ldb2a,0.01783583,0.01783583,1.3938754356934478e-10,9.855776035426054,TDR125,20,hematopoietic_vasculature,filtered
foxp4,agrn,0.01782923,0.01782923,7.170533212489153e-10,9.144448548288755,TDR125,20,hematopoietic_vasculature,filtered
hoxc6b,col28a2a,0.017822847,0.017822847,5.19261926684159e-11,10.284613519571616,TDR125,20,hematopoietic_vasculature,filtered
dlx2a,marcksl1b,0.017820902,0.017820902,3.8536193677889573e-10,9.414131183980643,TDR125,20,hematopoietic_vasculature,filtered
hoxb3a,il17rd,0.017818954,0.017818954,1.53471006197446e-10,9.813973659521077,TDR125,20,hematopoietic_vasculature,filtered
klf7b,boc,-0.017817378,0.017817378,8.735864370840965e-08,7.0586941172506705,TDR125,20,hematopoietic_vasculature,filtered
lmx1a,sox13,0.01780715,0.01780715,2.3746765665146438e-07,6.624395533383656,TDR125,20,hematopoietic_vasculature,filtered
tbx18,tenm4,0.017793048,0.017793048,5.0995535795348925e-08,7.292467840849221,TDR125,20,hematopoietic_vasculature,filtered
meis1a,tshz1,0.017783511,0.017783511,1.6089003791988803e-07,6.793470845959161,TDR125,20,hematopoietic_vasculature,filtered
rx1,foxp1b,-0.017782733,0.017782733,8.586031660328674e-05,4.066207514426265,TDR125,20,hematopoietic_vasculature,filtered
rxraa,pax5,-0.017778415,0.017778415,0.00040650931069113845,3.3909295028731683,TDR125,20,hematopoietic_vasculature,filtered
sox5,ednrab,0.017764417,0.017764417,2.821735706981387e-05,4.549483666121998,TDR125,20,hematopoietic_vasculature,filtered
gsx2,cirbpa,0.01775905,0.01775905,8.719101520565878e-08,7.05952826561381,TDR125,20,hematopoietic_vasculature,filtered
foxd1,ncam1a,-0.017757982,0.017757982,3.858542242270017e-12,11.413576740850246,TDR125,20,hematopoietic_vasculature,filtered
gsx1,plp1a,0.01774549,0.01774549,7.025682915510736e-10,9.153311454764811,TDR125,20,hematopoietic_vasculature,filtered
pknox2,hoxb3a,-0.017745206,0.017745206,1.7889800316740292e-12,11.747394506935244,TDR125,20,hematopoietic_vasculature,filtered
hoxb3a,tenm3,-0.017742781,0.017742781,1.784438568810817e-09,8.748498398498853,TDR125,20,hematopoietic_vasculature,filtered
mef2cb,zcchc24,0.017736394,0.017736394,3.0460086077560386e-09,8.516268873719717,TDR125,20,hematopoietic_vasculature,filtered
nkx2.3,actb2,0.0177358,0.0177358,1.835479925961552e-05,4.7362503608695015,TDR125,20,hematopoietic_vasculature,filtered
cdx4,mllt3,0.0177358,0.0177358,4.552471282830247e-09,8.341752785071252,TDR125,20,hematopoietic_vasculature,filtered
emx1,bcam,0.017728921,0.017728921,7.267688062335213e-11,10.138603721390668,TDR125,20,hematopoietic_vasculature,filtered
hmga1a,vim,0.017725475,0.017725475,6.075789729169701e-17,16.216397264605412,TDR125,20,hematopoietic_vasculature,filtered
esrrga,rxraa,0.01771946,0.01771946,1.2897665686926049e-05,4.889488884353626,TDR125,20,hematopoietic_vasculature,filtered
foxp4,adgrv1,0.017704004,0.017704004,3.8784346212118315e-16,15.41134352506194,TDR125,20,hematopoietic_vasculature,filtered
sox5,pfn1,-0.017703472,0.017703472,3.575937614809555e-12,11.446610066436605,TDR125,20,hematopoietic_vasculature,filtered
pax6b,fgfr3,0.017703358,0.017703358,2.0307128434729124e-07,6.692351484429853,TDR125,20,hematopoietic_vasculature,filtered
thrab,ank2b,0.01770277,0.01770277,2.773902946188774e-13,12.556908738169739,TDR125,20,hematopoietic_vasculature,filtered
fli1a,arid3c,0.017699333,0.017699333,7.345921638274246e-09,8.133953708749587,TDR125,20,hematopoietic_vasculature,filtered
arid3c,zcchc24,0.0176908,0.0176908,1.6245634756380853e-12,11.789263315047966,TDR125,20,hematopoietic_vasculature,filtered
foxd1,fsta,0.017686708,0.017686708,2.6567811205115857e-08,7.57564422356097,TDR125,20,hematopoietic_vasculature,filtered
mef2ca,mef2cb,0.017686408,0.017686408,2.310217372865818e-07,6.636347154569033,TDR125,20,hematopoietic_vasculature,filtered
sox3,ncam1b,0.017684875,0.017684875,3.4307137699014524e-12,11.464615514336082,TDR125,20,hematopoietic_vasculature,filtered
egr2a,epha4a,0.017682485,0.017682485,1.0128780083070815e-10,9.994442858202836,TDR125,20,hematopoietic_vasculature,filtered
tbx20,fgfrl1b,0.01768015,0.01768015,2.6303683973243145e-09,8.57998342195867,TDR125,20,hematopoietic_vasculature,filtered
hoxb3a,tbx16,0.01766934,0.01766934,3.057978783890953e-12,11.514565532027378,TDR125,20,hematopoietic_vasculature,filtered
pknox2,mcamb,-0.017656777,0.017656777,7.321732661472152e-09,8.135386132565532,TDR125,20,hematopoietic_vasculature,filtered
myod1,enah,0.01763618,0.01763618,4.0487500372257174e-08,7.392679034988701,TDR125,20,hematopoietic_vasculature,filtered
mef2d,zgc:92429,0.017622376,0.017622376,3.909323959120277e-12,11.407898338821113,TDR125,20,hematopoietic_vasculature,filtered
alx4b,ebf3a,0.017612385,0.017612385,2.042674446970007e-07,6.689800843916081,TDR125,20,hematopoietic_vasculature,filtered
hoxa4a,slc1a3a,0.01760887,0.01760887,1.9482449746463743e-09,8.710356435317788,TDR125,20,hematopoietic_vasculature,filtered
onecut2,si:dkey-269i1.4,0.017607264,0.017607264,4.821746288466987e-05,4.3167956451443,TDR125,20,hematopoietic_vasculature,filtered
etv1,pcdh7b,0.017599203,0.017599203,2.4140110236198383e-09,8.617260751021464,TDR125,20,hematopoietic_vasculature,filtered
myb,atp2b1a,0.017594242,0.017594242,5.935925366992665e-13,12.226511568124417,TDR125,20,hematopoietic_vasculature,filtered
foxo3b,agrn,0.017593699,0.017593699,9.566391482791755e-09,8.019251850587475,TDR125,20,hematopoietic_vasculature,filtered
sox13,cadm1a,0.01758811,0.01758811,5.185677967303351e-16,15.285194456592052,TDR125,20,hematopoietic_vasculature,filtered
gsx1,zeb2a,0.017587896,0.017587896,1.693914748200401e-05,4.771108450745459,TDR125,20,hematopoietic_vasculature,filtered
rxraa,mllt3,0.017585509,0.017585509,5.925821009124601e-10,9.227251470629083,TDR125,20,hematopoietic_vasculature,filtered
meis2a,apoc1,-0.017581483,0.017581483,1.0466148102371156e-05,4.9802131240214,TDR125,20,hematopoietic_vasculature,filtered
rfx4,efnb3b,0.01758029,0.01758029,2.678224584893737e-14,13.572153007648703,TDR125,20,hematopoietic_vasculature,filtered
dlx5a,serbp1a,0.017572477,0.017572477,9.582430501617658e-13,12.01852432186473,TDR125,20,hematopoietic_vasculature,filtered
gata5,akap12b,0.017567117,0.017567117,1.6627257088328406e-11,10.779179388161932,TDR125,20,hematopoietic_vasculature,filtered
meis1b,tie1,0.017556202,0.017556202,3.4509079277032604e-08,7.46206662779163,TDR125,20,hematopoietic_vasculature,filtered
alx4a,nid1b,0.017550973,0.017550973,1.6063705976471203e-14,13.794154253611564,TDR125,20,hematopoietic_vasculature,filtered
foxi2,zbtb16a,0.017547583,0.017547583,1.0972844697276818e-07,6.959680767486962,TDR125,20,hematopoietic_vasculature,filtered
lmx1bb,epha7,0.017541317,0.017541317,6.614295528647934e-09,8.179516404585044,TDR125,20,hematopoietic_vasculature,filtered
gata2a,cpox,0.017536353,0.017536353,1.2266271628139251e-05,4.911287422389774,TDR125,20,hematopoietic_vasculature,filtered
rfx4,ntn1a,0.017531298,0.017531298,7.770424972733188e-07,6.109555228526511,TDR125,20,hematopoietic_vasculature,filtered
sox7,sptlc2a,0.017528847,0.017528847,1.5396034454120715e-13,12.81259112568749,TDR125,20,hematopoietic_vasculature,filtered
sox11a,cfl1,0.01751585,0.01751585,1.330412501897991e-11,10.876013682700293,TDR125,20,hematopoietic_vasculature,filtered
vax2,pcdh19,0.017512051,0.017512051,1.2168907191336375e-08,7.914748421119329,TDR125,20,hematopoietic_vasculature,filtered
meis2a,msx1b,0.01751195,0.01751195,3.823028573957355e-09,8.417592455978976,TDR125,20,hematopoietic_vasculature,filtered
foxd5,tmem88b,-0.017508175,0.017508175,1.9442648130302034e-06,5.711244583542816,TDR125,20,hematopoietic_vasculature,filtered
klf7b,mef2aa,0.017501362,0.017501362,1.971137067948344e-08,7.7052831749169775,TDR125,20,hematopoietic_vasculature,filtered
sox7,lmo2,0.017499046,0.017499046,2.9492700054118124e-06,5.530285466006149,TDR125,20,hematopoietic_vasculature,filtered
fli1a,meis1b,0.017489495,0.017489495,3.72482549015667e-11,10.428894069341819,TDR125,20,hematopoietic_vasculature,filtered
etv4,cd63,0.01747533,0.01747533,5.993623149391553e-10,9.222310566910036,TDR125,20,hematopoietic_vasculature,filtered
fli1b,lmo2,0.017473431,0.017473431,6.652834721911817e-05,4.176993265709713,TDR125,20,hematopoietic_vasculature,filtered
rx1,greb1l,-0.017470013,0.017470013,1.0807989901651986e-09,8.966255069764975,TDR125,20,hematopoietic_vasculature,filtered
pknox2,tmem88a,0.017465383,0.017465383,1.176651627077513e-10,9.929352100311151,TDR125,20,hematopoietic_vasculature,filtered
lmx1bb,en2b,0.017454848,0.017454848,6.812352785630045e-08,7.166702869681075,TDR125,20,hematopoietic_vasculature,filtered
sox11a,marcksl1b,0.017448988,0.017448988,3.9770897304942005e-12,11.40043461041737,TDR125,20,hematopoietic_vasculature,filtered
sox13,ncam1b,0.017438002,0.017438002,5.380746063427781e-16,15.269157503373384,TDR125,20,hematopoietic_vasculature,filtered
gli2a,efemp2a,0.017435148,0.017435148,1.1441431739141901e-09,8.941519626110953,TDR125,20,hematopoietic_vasculature,filtered
foxn3,notch1a,0.017426318,0.017426318,3.412822509303951e-08,7.466886297491734,TDR125,20,hematopoietic_vasculature,filtered
rx1,pax6a,0.017425587,0.017425587,8.109220680239376e-09,8.091020880749927,TDR125,20,hematopoietic_vasculature,filtered
phox2a,ntn1a,0.01742383,0.01742383,5.727650008278457e-12,11.242023527731853,TDR125,20,hematopoietic_vasculature,filtered
meox1,ncam1b,-0.01741334,0.01741334,3.6113650993970905e-12,11.442328603337726,TDR125,20,hematopoietic_vasculature,filtered
thrab,plxna3,0.017409286,0.017409286,7.477571085341445e-12,11.126239449667452,TDR125,20,hematopoietic_vasculature,filtered
alx4a,nrp2a,0.017406525,0.017406525,3.6976574140836903e-09,8.43207332845677,TDR125,20,hematopoietic_vasculature,filtered
fli1b,sptlc2a,0.017396808,0.017396808,7.98494822904855e-15,14.097727895293993,TDR125,20,hematopoietic_vasculature,filtered
dmbx1a,trps1,0.017396806,0.017396806,3.901342315531338e-09,8.408785941709755,TDR125,20,hematopoietic_vasculature,filtered
sox13,ldb2a,0.017385298,0.017385298,7.916574733672033e-06,5.101462684071294,TDR125,20,hematopoietic_vasculature,filtered
pax3a,ntn1a,-0.01737423,0.01737423,1.0913655161361204e-06,5.962029772733921,TDR125,20,hematopoietic_vasculature,filtered
sox21a,nova2,0.017371645,0.017371645,2.057469406667007e-11,10.686666613765501,TDR125,20,hematopoietic_vasculature,filtered
sox13,clec14a,0.017371358,0.017371358,5.326013163721574e-09,8.273597764497795,TDR125,20,hematopoietic_vasculature,filtered
hoxc13b,mki67,0.017368028,0.017368028,2.3293344983900722e-08,7.632768141188855,TDR125,20,hematopoietic_vasculature,filtered
mef2cb,klhl4,0.017367518,0.017367518,5.806505421020331e-11,10.236085164162844,TDR125,20,hematopoietic_vasculature,filtered
trps1,pax6a,0.017366873,0.017366873,2.4071809151337196e-12,11.618491268473763,TDR125,20,hematopoietic_vasculature,filtered
rorb,foxp4,0.01736367,0.01736367,4.177839388125784e-07,6.379048259949646,TDR125,20,hematopoietic_vasculature,filtered
rxraa,hbbe1.3,-0.017360104,0.017360104,8.920489146410466e-08,7.049611330852295,TDR125,20,hematopoietic_vasculature,filtered
klf7a,boc,0.01735985,0.01735985,2.078498514722285e-06,5.682250281500873,TDR125,20,hematopoietic_vasculature,filtered
dlx2a,si:dkey-269i1.4,-0.017358067,0.017358067,1.3385158897201103e-05,4.873376468872415,TDR125,20,hematopoietic_vasculature,filtered
phox2a,serbp1a,0.017353423,0.017353423,1.52664049270716e-08,7.816263222547863,TDR125,20,hematopoietic_vasculature,filtered
sox7,mpped2a,0.017336197,0.017336197,6.037853131959807e-09,8.219117455200827,TDR125,20,hematopoietic_vasculature,filtered
alx4a,tnc,0.017330002,0.017330002,6.0379830515085495e-12,11.219108110366689,TDR125,20,hematopoietic_vasculature,filtered
fli1a,ednrab,0.017325968,0.017325968,1.7465891695412044e-06,5.757809237194307,TDR125,20,hematopoietic_vasculature,filtered
pax6a,trps1,0.017322464,0.017322464,5.920869830677492e-11,10.227614486703828,TDR125,20,hematopoietic_vasculature,filtered
etv4,itm2cb,0.017308453,0.017308453,2.704326194425223e-05,4.567940925195338,TDR125,20,hematopoietic_vasculature,filtered
en2b,agrn,0.017304767,0.017304767,3.961718786991882e-11,10.402116355044845,TDR125,20,hematopoietic_vasculature,filtered
hand2,cdh11,0.017289443,0.017289443,6.931058189877871e-05,4.159200455007072,TDR125,20,hematopoietic_vasculature,filtered
uncx,pcdh19,-0.017289434,0.017289434,4.0827534082393224e-14,13.389046849975365,TDR125,20,hematopoietic_vasculature,filtered
pax1a,cyt1,0.0172871,0.0172871,4.108581673926436e-05,4.38630807532465,TDR125,20,hematopoietic_vasculature,filtered
thrab,diaph3,0.017284855,0.017284855,1.4610258575797995e-10,9.835342097751639,TDR125,20,hematopoietic_vasculature,filtered
wt1b,krt18a.1,0.017281137,0.017281137,9.79067833071251e-09,8.009187217790341,TDR125,20,hematopoietic_vasculature,filtered
sox11a,sox13,0.017277945,0.017277945,3.756061579264149e-14,13.425267296247409,TDR125,20,hematopoietic_vasculature,filtered
rorb,cntfr,0.017277746,0.017277746,2.6676560312579032e-09,8.573870169267119,TDR125,20,hematopoietic_vasculature,filtered
mespab,enah,0.017270578,0.017270578,1.6986370377519557e-05,4.769899410619833,TDR125,20,hematopoietic_vasculature,filtered
tfap2c,slit2,0.017266657,0.017266657,5.4843931353433204e-11,10.260871421426163,TDR125,20,hematopoietic_vasculature,filtered
myog,tp63,0.017263677,0.017263677,9.17677737938548e-09,8.037309803773175,TDR125,20,hematopoietic_vasculature,filtered
pax7a,gli2a,0.017262243,0.017262243,3.7974516209735806e-09,8.420507750283623,TDR125,20,hematopoietic_vasculature,filtered
gfi1aa,hsp90aa1.2,0.017254941,0.017254941,8.710917143675645e-09,8.059936117154413,TDR125,20,hematopoietic_vasculature,filtered
meis2a,prickle1b,-0.017254073,0.017254073,8.053196003608611e-08,7.094031730654282,TDR125,20,hematopoietic_vasculature,filtered
sox21a,hbae3,0.01724947,0.01724947,4.797296647300823e-12,11.31900342551941,TDR125,20,hematopoietic_vasculature,filtered
vax2,pax2a,0.017247671,0.017247671,6.455846198226122e-12,11.190046824639355,TDR125,20,hematopoietic_vasculature,filtered
fli1b,tek,0.017240893,0.017240893,5.482866914707084e-09,8.26099229559195,TDR125,20,hematopoietic_vasculature,filtered
klf6a,boc,0.01722759,0.01722759,3.17924498099397e-07,6.497676005650945,TDR125,20,hematopoietic_vasculature,filtered
alx4b,foxp4,0.017227484,0.017227484,1.819818959641652e-12,11.739971814618993,TDR125,20,hematopoietic_vasculature,filtered
klf6a,marcksl1b,0.01722454,0.01722454,1.6710850194256177e-11,10.777001454039517,TDR125,20,hematopoietic_vasculature,filtered
pax6a,ncam1b,0.017218838,0.017218838,5.738138240669012e-14,13.241228993134893,TDR125,20,hematopoietic_vasculature,filtered
emx2,hbae3,-0.017216137,0.017216137,1.3970530242948706e-11,10.854787110191005,TDR125,20,hematopoietic_vasculature,filtered
pknox2,tnc,0.017212281,0.017212281,1.1119557900392634e-12,11.953912479411942,TDR125,20,hematopoietic_vasculature,filtered
hnf1ba,zbtb16a,0.017212078,0.017212078,1.8084187942101832e-07,6.7427009881565665,TDR125,20,hematopoietic_vasculature,filtered
meis1b,arid3c,0.017191231,0.017191231,1.1908684442935034e-09,8.924136212550037,TDR125,20,hematopoietic_vasculature,filtered
msx1b,adgra2,-0.01718283,0.01718283,7.499914564946697e-07,6.124943683832773,TDR125,20,hematopoietic_vasculature,filtered
klf3,zfpm1,0.017181179,0.017181179,6.408535668273421e-11,10.19324119416909,TDR125,20,hematopoietic_vasculature,filtered
sox5,robo3,0.017177371,0.017177371,6.1682100194891456e-15,14.209840847545879,TDR125,20,hematopoietic_vasculature,filtered
dlx3b,epcam,0.017171748,0.017171748,7.832435507078027e-10,9.106103172448229,TDR125,20,hematopoietic_vasculature,filtered
foxp4,znrf3,0.017168336,0.017168336,1.253901567042404e-11,10.901736554867503,TDR125,20,hematopoietic_vasculature,filtered
pknox2,slit3,-0.01716596,0.01716596,9.24320139494522e-11,10.034177584260755,TDR125,20,hematopoietic_vasculature,filtered
hoxb3a,ackr3b,0.017165221,0.017165221,3.4274956144134016e-09,8.46502309223131,TDR125,20,hematopoietic_vasculature,filtered
tbx16,robo1,0.017154584,0.017154584,2.9606260738684096e-06,5.528616440402095,TDR125,20,hematopoietic_vasculature,filtered
arxb,fgfr2,0.017146358,0.017146358,2.746918889290671e-06,5.561154164188304,TDR125,20,hematopoietic_vasculature,filtered
mafbb,pfn1,0.017141297,0.017141297,1.3215730711626974e-12,11.878908819270512,TDR125,20,hematopoietic_vasculature,filtered
foxn3,msna,-0.017127391,0.017127391,9.22478051912831e-06,5.035043958010679,TDR125,20,hematopoietic_vasculature,filtered
foxg1a,nfasca,0.017116595,0.017116595,1.0130110554616588e-11,10.994385814955816,TDR125,20,hematopoietic_vasculature,filtered
arid3c,enah,0.017116236,0.017116236,1.9356372979913836e-10,9.713176018018373,TDR125,20,hematopoietic_vasculature,filtered
cdx4,tuba1a,0.017114436,0.017114436,1.3001397945572433e-09,8.88600994866183,TDR125,20,hematopoietic_vasculature,filtered
sox3,ank2b,0.01711382,0.01711382,4.334103635150943e-11,10.363100708236304,TDR125,20,hematopoietic_vasculature,filtered
gata1a,hmbsb,0.017098716,0.017098716,3.073077758231622e-07,6.5124264506308105,TDR125,20,hematopoietic_vasculature,filtered
hoxb3a,trps1,0.017094968,0.017094968,3.5242913269581555e-12,11.452928198880617,TDR125,20,hematopoietic_vasculature,filtered
pax3a,cadm1a,0.017090071,0.017090071,4.160304553833374e-16,15.380874875813664,TDR125,20,hematopoietic_vasculature,filtered
emx2,col2a1b,0.017083626,0.017083626,4.82163343723536e-05,4.316805809768854,TDR125,20,hematopoietic_vasculature,filtered
alx4a,si:dkey-269i1.4,0.01707746,0.01707746,1.8550342664113088e-05,4.731648063636053,TDR125,20,hematopoietic_vasculature,filtered
twist1a,krt18a.1,0.017070932,0.017070932,9.959542223039472e-12,11.001760622879198,TDR125,20,hematopoietic_vasculature,filtered
foxp4,agtr2,-0.017068047,0.017068047,2.810395274392302e-10,9.551232593470468,TDR125,20,hematopoietic_vasculature,filtered
alx4a,meis1b,-0.017066443,0.017066443,1.4787729741674503e-11,10.83009849512706,TDR125,20,hematopoietic_vasculature,filtered
hoxb3a,pax6b,0.017066289,0.017066289,2.0157137246119936e-12,11.695571147151876,TDR125,20,hematopoietic_vasculature,filtered
barhl1a,adgra2,-0.01705711,0.01705711,1.1516490594745997e-11,10.93867984274734,TDR125,20,hematopoietic_vasculature,filtered
meis3,raraa,0.017049536,0.017049536,1.9736378730631837e-12,11.704732529557772,TDR125,20,hematopoietic_vasculature,filtered
foxp1b,scube3,0.017049003,0.017049003,3.671840705821278e-17,16.435116167907456,TDR125,20,hematopoietic_vasculature,filtered
fosl2,nova2,-0.017040139,0.017040139,4.504569528197244e-12,11.346346705342215,TDR125,20,hematopoietic_vasculature,filtered
pknox2,epha4b,0.017036913,0.017036913,1.483019895548613e-10,9.828853022627033,TDR125,20,hematopoietic_vasculature,filtered
nr2f1b,bmpr1ba,0.017035166,0.017035166,1.6448390257842502e-10,9.783876598403637,TDR125,20,hematopoietic_vasculature,filtered
foxd3,msna,0.017034195,0.017034195,1.9362068972480476e-07,6.713048237145293,TDR125,20,hematopoietic_vasculature,filtered
rfx4,ebf3a,-0.017033953,0.017033953,8.9236778334243e-14,13.04945611719722,TDR125,20,hematopoietic_vasculature,filtered
lmx1bb,col2a1b,0.017033769,0.017033769,3.021304345316246e-07,6.519805524698917,TDR125,20,hematopoietic_vasculature,filtered
tfap2a,col18a1a,0.01703157,0.01703157,2.412455031701737e-08,7.617540773182434,TDR125,20,hematopoietic_vasculature,filtered
meis1b,krt18a.1,0.017025538,0.017025538,4.794713698499564e-11,10.319237320271,TDR125,20,hematopoietic_vasculature,filtered
jun,sox7,0.017019289,0.017019289,1.16832769810455e-06,5.932435327157071,TDR125,20,hematopoietic_vasculature,filtered
rarga,cyt1,-0.017015647,0.017015647,7.765058951442759e-05,4.1098552428086865,TDR125,20,hematopoietic_vasculature,filtered
mafba,si:dkey-269i1.4,0.017012008,0.017012008,0.00049946406380583,3.301495753588688,TDR125,20,hematopoietic_vasculature,filtered
nr5a2,nrp2b,0.017010022,0.017010022,3.0042056048994203e-09,8.522270347960268,TDR125,20,hematopoietic_vasculature,filtered
gsx1,rrm2,0.017009435,0.017009435,2.9080432371086927e-07,6.536399140626575,TDR125,20,hematopoietic_vasculature,filtered
nr5a2,apoc1,-0.017008368,0.017008368,4.139280278441696e-06,5.383075165708573,TDR125,20,hematopoietic_vasculature,filtered
foxp1b,si:dkey-26g8.5,-0.01700588,0.01700588,9.857135344951212e-05,4.006249280255731,TDR125,20,hematopoietic_vasculature,filtered
meis1a,gse1,0.01698033,0.01698033,1.636254991034745e-11,10.786149015719696,TDR125,20,hematopoietic_vasculature,filtered
twist1a,hmgn2,0.016966078,0.016966078,4.2696462248589623e-13,12.369608108337198,TDR125,20,hematopoietic_vasculature,filtered
