source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11a,foxp4,0.012765887,0.012765887,1.1479695733528933e-11,10.940069622652382,TDR125,20,tail_bud,filtered
sox11a,hsp90ab1,0.012764037,0.012764037,2.6934075602057717e-10,9.569697925178897,TDR125,20,tail_bud,filtered
tp63,lama5,0.012760097,0.012760097,0.00012513002692747838,3.902638461976071,TDR125,20,tail_bud,filtered
nr1h5,cirbpa,-0.012757289,0.012757289,2.8748999396997294e-06,5.5413772662413034,TDR125,20,tail_bud,filtered
etv2,cyt1l,0.012751428,0.012751428,6.190541289374166e-12,11.208271375420823,TDR125,20,tail_bud,filtered
zbtb18,tenm4,0.012746649,0.012746649,2.4851483346855e-06,5.604647683786683,TDR125,20,tail_bud,filtered
dlx4a,myh9a,0.012744301,0.012744301,2.2070562753529967e-05,4.656186593089507,TDR125,20,tail_bud,filtered
twist1a,hmgb2a,0.0127430055,0.0127430055,4.5554769376985114e-14,13.341466147655321,TDR125,20,tail_bud,filtered
en2b,hbbe1.3,0.012740561,0.012740561,4.470795013597519e-11,10.349615242121304,TDR125,20,tail_bud,filtered
vax1,cirbpa,0.012737368,0.012737368,1.734123381487219e-14,13.760920006056581,TDR125,20,tail_bud,filtered
sox21a,si:dkey-269i1.4,0.012729566,0.012729566,0.00033370897130362076,3.476632117782469,TDR125,20,tail_bud,filtered
sox5,lef1,0.012722444,0.012722444,5.983335477993314e-09,8.223056646137275,TDR125,20,tail_bud,filtered
lhx1a,apoc1,0.012721964,0.012721964,1.536771764738336e-05,4.813390627409106,TDR125,20,tail_bud,filtered
tcf7l2,si:dkey-269i1.4,0.01272192,0.01272192,5.281862942763353e-06,5.27721287234035,TDR125,20,tail_bud,filtered
msx1b,her9,0.012712073,0.012712073,1.221943211807579e-16,15.912948976885348,TDR125,20,tail_bud,filtered
nr2f1b,plp1a,0.012710338,0.012710338,5.4102050930367655e-05,4.266786271106767,TDR125,20,tail_bud,filtered
hmx4,robo1,-0.012692816,0.012692816,1.8793412072526823e-07,6.725994363606626,TDR125,20,tail_bud,filtered
nkx2.4b,akap12b,0.012685267,0.012685267,2.4027789371025132e-12,11.619286183758245,TDR125,20,tail_bud,filtered
nkx2.7,ncl,0.012683463,0.012683463,1.946774329716291e-08,7.710684389024004,TDR125,20,tail_bud,filtered
msx2b,cirbpa,0.01268113,0.01268113,4.940236916605089e-09,8.306252223321888,TDR125,20,tail_bud,filtered
twist2,zbtb16a,-0.012677551,0.012677551,0.0006070747626586503,3.2167578212629544,TDR125,20,tail_bud,filtered
meis1b,enah,0.012674634,0.012674634,2.2734705956188974e-11,10.64331065845603,TDR125,20,tail_bud,filtered
rxraa,meis1b,0.012674621,0.012674621,3.5741939178498164e-10,9.446821888549046,TDR125,20,tail_bud,filtered
hoxc10a,hmga1a,0.012673037,0.012673037,1.0058602914266555e-08,7.997462336254221,TDR125,20,tail_bud,filtered
phox2a,rplp0,0.012670312,0.012670312,9.550019527884714e-12,11.019995740369772,TDR125,20,tail_bud,filtered
tfec,ncl,0.012665849,0.012665849,3.4879268278007268e-12,11.45743263458113,TDR125,20,tail_bud,filtered
pbx1a,zeb2a,0.012650546,0.012650546,1.0947079183282693e-11,10.960701740530984,TDR125,20,tail_bud,filtered
pknox2,nfasca,0.012647274,0.012647274,2.47862592929874e-10,9.60578901139259,TDR125,20,tail_bud,filtered
mef2ca,myog,0.012635647,0.012635647,9.294243094572105e-06,5.03178597256615,TDR125,20,tail_bud,filtered
meis3,zeb2a,0.012634477,0.012634477,1.747163718755741e-16,15.757666397352061,TDR125,20,tail_bud,filtered
en1b,ackr3b,0.012622542,0.012622542,2.5992237185132186e-12,11.58515633860813,TDR125,20,tail_bud,filtered
vox,arid3c,0.012612771,0.012612771,4.39307140924776e-07,6.357231737233154,TDR125,20,tail_bud,filtered
hey1,efemp2a,0.012609548,0.012609548,4.0935849317515365e-06,5.38789619464577,TDR125,20,tail_bud,filtered
meis1b,si:dkey-269i1.4,0.012602319,0.012602319,0.00015108486474562806,3.8207790398746417,TDR125,20,tail_bud,filtered
gsx2,foxp4,0.012597603,0.012597603,1.5145948331439418e-07,6.819703529051682,TDR125,20,tail_bud,filtered
hoxb3a,phc2a,0.012594165,0.012594165,9.359076107507819e-20,19.02876702104983,TDR125,20,tail_bud,filtered
gsx1,sox3,0.012591142,0.012591142,5.750500850386936e-10,9.240294327990973,TDR125,20,tail_bud,filtered
foxp1b,cd63,0.012583014,0.012583014,3.4558596992952747e-06,5.46144389728652,TDR125,20,tail_bud,filtered
pbx3b,epha4b,0.012575856,0.012575856,2.442098745548524e-13,12.612236779465743,TDR125,20,tail_bud,filtered
hoxc10a,esrrga,0.012572573,0.012572573,7.874764486218263e-18,17.1037624259657,TDR125,20,tail_bud,filtered
lhx1a,cirbpa,0.012569701,0.012569701,5.161699406718749e-08,7.287207290339315,TDR125,20,tail_bud,filtered
sox3,ncam1a,0.012559976,0.012559976,1.2854514450429395e-13,12.890944323181506,TDR125,20,tail_bud,filtered
tfap2c,lama5,0.012556121,0.012556121,5.545170915223028e-05,4.256085063330098,TDR125,20,tail_bud,filtered
six6a,trps1,0.012549895,0.012549895,5.589300590923455e-10,9.252642533527954,TDR125,20,tail_bud,filtered
dlx3b,tmsb4x,0.012549452,0.012549452,5.4798867114571116e-12,11.261228419818115,TDR125,20,tail_bud,filtered
vsx1,si:ch73-281n10.2,0.012545186,0.012545186,5.236982900478351e-11,10.280918844131744,TDR125,20,tail_bud,filtered
hmga1a,sox21a,0.012544006,0.012544006,1.444486374584237e-13,12.84028655037277,TDR125,20,tail_bud,filtered
tbx16,cdon,-0.012538897,0.012538897,1.4608796026357978e-08,7.83538557466494,TDR125,20,tail_bud,filtered
sox3,col18a1a,0.012538555,0.012538555,4.0954771278776435e-11,10.387695495140775,TDR125,20,tail_bud,filtered
hoxc3a,phc2a,0.01253205,0.01253205,1.3297506759429344e-15,14.876229780245426,TDR125,20,tail_bud,filtered
meis1b,nfasca,0.01252726,0.01252726,1.2319887988684076e-08,7.909393240720097,TDR125,20,tail_bud,filtered
emx1,apoc1,-0.012527146,0.012527146,2.7755110818086445e-05,4.556657034317084,TDR125,20,tail_bud,filtered
vsx1,hmga1a,0.012514528,0.012514528,4.254618502793547e-12,11.371139375546369,TDR125,20,tail_bud,filtered
barhl1a,ntn1a,0.012509149,0.012509149,4.66366333420154e-11,10.331272808458273,TDR125,20,tail_bud,filtered
nr2f1b,meis1b,0.012507617,0.012507617,4.584701743011911e-06,5.338688912028277,TDR125,20,tail_bud,filtered
pparaa,efemp2b,0.012497821,0.012497821,4.4550007873887366e-06,5.351152214868733,TDR125,20,tail_bud,filtered
egr2b,rfx4,0.012488738,0.012488738,1.072556599387555e-08,7.969579780585558,TDR125,20,tail_bud,filtered
ptf1a,apoc1,0.012486991,0.012486991,0.00014434949625658492,3.840584727359064,TDR125,20,tail_bud,filtered
thrab,ntn1a,0.012486738,0.012486738,2.144730596487076e-11,10.668627252573467,TDR125,20,tail_bud,filtered
nr1h5,calr3b,0.012486733,0.012486733,1.921226047644116e-12,11.716421533905123,TDR125,20,tail_bud,filtered
mafbb,notch1a,-0.012483172,0.012483172,6.70847536390166e-09,8.173376170782001,TDR125,20,tail_bud,filtered
meis1b,epha7,0.012479968,0.012479968,6.001513650570964e-09,8.221739201752124,TDR125,20,tail_bud,filtered
pknox2,chl1a,0.012478973,0.012478973,1.0755358643440988e-07,6.968375103243003,TDR125,20,tail_bud,filtered
uncx,notch1a,-0.012476641,0.012476641,6.158554931845451e-06,5.21052118048968,TDR125,20,tail_bud,filtered
arxb,rrm2,0.012471512,0.012471512,2.080033562828299e-10,9.681929657328812,TDR125,20,tail_bud,filtered
isl1,hbbe3,0.0124713015,0.0124713015,5.144446591989712e-08,7.288661337125437,TDR125,20,tail_bud,filtered
egr1,asph,0.012470171,0.012470171,5.666511966221829e-10,9.246684189776678,TDR125,20,tail_bud,filtered
nfia,mllt3,0.0124670295,0.0124670295,1.2051019160878257e-12,11.91897622302862,TDR125,20,tail_bud,filtered
thrab,greb1l,0.012465764,0.012465764,3.994843909102058e-12,11.398500185246112,TDR125,20,tail_bud,filtered
foxi2,zbtb16a,0.012462353,0.012462353,2.115223529414372e-06,5.674643731143967,TDR125,20,tail_bud,filtered
mafbb,hbae1.1,0.012461852,0.012461852,2.803731066319935e-12,11.552263646202748,TDR125,20,tail_bud,filtered
meis3,greb1l,0.01246157,0.01246157,9.800253429547833e-10,9.008762693528825,TDR125,20,tail_bud,filtered
lhx4,eef1a1l1,0.012458509,0.012458509,3.1843980415094126e-16,15.496972651855637,TDR125,20,tail_bud,filtered
tfap2a,col18a1a,0.012446833,0.012446833,5.87738165329406e-07,6.230816107050119,TDR125,20,tail_bud,filtered
rx1,rrm2,0.01244541,0.01244541,1.0248611779765847e-08,7.989334957751448,TDR125,20,tail_bud,filtered
meis2a,nfasca,0.012444219,0.012444219,4.199028762584083e-10,9.37685115051358,TDR125,20,tail_bud,filtered
ascl1a,sparc,0.012441744,0.012441744,9.257641109594151e-09,8.03349965949445,TDR125,20,tail_bud,filtered
otpb,serpinh1b,-0.012439769,0.012439769,2.568764843192184e-09,8.590275651272183,TDR125,20,tail_bud,filtered
twist1a,eef1a1l1,0.012431271,0.012431271,3.7301862031661206e-14,13.428269488569551,TDR125,20,tail_bud,filtered
tfap2b,nova2,0.01242893,0.01242893,5.608709660219661e-07,6.251137041043805,TDR125,20,tail_bud,filtered
six6b,hsp90ab1,0.012427735,0.012427735,2.210188923508355e-12,11.655570601911997,TDR125,20,tail_bud,filtered
hoxc13b,hoxb3a,-0.0124220885,0.0124220885,6.535279036485829e-06,5.184735864637544,TDR125,20,tail_bud,filtered
foxp4,plp1a,0.012415143,0.012415143,5.615264580867943e-09,8.250629775768713,TDR125,20,tail_bud,filtered
foxn3,hoxc3a,0.012413615,0.012413615,0.00010637615319485783,3.9731557188138313,TDR125,20,tail_bud,filtered
pax6b,ncam1a,0.0124105755,0.0124105755,2.4719540988520412e-08,7.606959597822846,TDR125,20,tail_bud,filtered
mafba,rnf220a,0.012406783,0.012406783,0.0005352000498452228,3.2714838547927294,TDR125,20,tail_bud,filtered
lhx8b,agrn,0.012406324,0.012406324,1.5628473982837127e-05,4.806083425895605,TDR125,20,tail_bud,filtered
uncx,tbx16,-0.012405033,0.012405033,3.176400319316682e-11,10.498064768992336,TDR125,20,tail_bud,filtered
rorb,fn1b,0.012398391,0.012398391,2.651301036216625e-12,11.576540958443726,TDR125,20,tail_bud,filtered
sox5,plxna3,0.012396959,0.012396959,2.2927333653732933e-14,13.639646448837524,TDR125,20,tail_bud,filtered
gsx1,tmsb4x,0.012395512,0.012395512,8.514691509354558e-07,6.069831082077423,TDR125,20,tail_bud,filtered
noto,draxin,-0.012395389,0.012395389,1.5422758847484656e-06,5.811837932052317,TDR125,20,tail_bud,filtered
msx1b,col18a1a,0.0123952115,0.0123952115,8.61071328619483e-08,7.064960871377053,TDR125,20,tail_bud,filtered
grhl2b,cldnb,0.012387245,0.012387245,2.657176172894259e-06,5.575579650565479,TDR125,20,tail_bud,filtered
hmga1a,mdkb,0.0123767,0.0123767,9.098378036880902e-13,12.041036022230127,TDR125,20,tail_bud,filtered
rarga,tenm3,-0.012362445,0.012362445,9.608519412715676e-11,10.017343528088597,TDR125,20,tail_bud,filtered
rfx4,boc,0.012361557,0.012361557,0.00020811718072541162,3.68169206593807,TDR125,20,tail_bud,filtered
phox2bb,mllt3,-0.012351953,0.012351953,8.226462456378847e-12,11.084786879970522,TDR125,20,tail_bud,filtered
dmrt2b,si:ch73-281n10.2,-0.012347094,0.012347094,8.877933042649343e-09,8.051688134746287,TDR125,20,tail_bud,filtered
phox2bb,zeb2a,0.012343451,0.012343451,2.3283113955903718e-05,4.632958936246097,TDR125,20,tail_bud,filtered
en2b,serbp1a,0.012321806,0.012321806,9.481282095545028e-13,12.023132931715521,TDR125,20,tail_bud,filtered
nfia,dacha,0.012321428,0.012321428,9.061851743834507e-09,8.042783047361123,TDR125,20,tail_bud,filtered
pax6b,meis1b,0.01232121,0.01232121,1.020956893986689e-07,6.9909925939551245,TDR125,20,tail_bud,filtered
uncx,hmgb2a,0.012313667,0.012313667,6.107128186258776e-12,11.214162964235248,TDR125,20,tail_bud,filtered
lmx1ba,cntfr,0.01231236,0.01231236,1.195921627003268e-09,8.922297280276762,TDR125,20,tail_bud,filtered
meis3,foxp4,0.012311183,0.012311183,2.552540740033093e-09,8.593027317593505,TDR125,20,tail_bud,filtered
trps1,fbln1,0.012310419,0.012310419,9.334480682019367e-12,11.029909838744043,TDR125,20,tail_bud,filtered
nr2f1b,hoxc3a,-0.012303815,0.012303815,2.22077479201818e-07,6.653495480867502,TDR125,20,tail_bud,filtered
nkx2.4b,cfl1,0.012298193,0.012298193,1.8035280966873678e-12,11.74387708753401,TDR125,20,tail_bud,filtered
sox5,cdon,-0.012290007,0.012290007,1.1879414517336426e-06,5.9252049632400015,TDR125,20,tail_bud,filtered
meis2a,pax6a,0.01228945,0.01228945,1.1566419897791143e-13,12.9368010454767,TDR125,20,tail_bud,filtered
pax6b,fgfr2,0.012286766,0.012286766,7.287306644894699e-09,8.13743295527503,TDR125,20,tail_bud,filtered
lef1,zgc:92429,0.012284326,0.012284326,3.767528024822357e-07,6.423943508494302,TDR125,20,tail_bud,filtered
foxd5,msgn1,-0.012277616,0.012277616,1.2881595055958048e-11,10.890030357386838,TDR125,20,tail_bud,filtered
meis1b,ank2b,0.012277077,0.012277077,1.498812911325074e-11,10.8242525743899,TDR125,20,tail_bud,filtered
gata6,col11a1a,-0.012269899,0.012269899,3.8807603768133275e-07,6.411083172575761,TDR125,20,tail_bud,filtered
trps1,col18a1a,0.012261473,0.012261473,2.8518539376189058e-05,4.544872721355423,TDR125,20,tail_bud,filtered
sox11a,marcksl1b,0.012254014,0.012254014,4.2151815678886624e-14,13.37518371351046,TDR125,20,tail_bud,filtered
myog,nexn,0.012251354,0.012251354,4.4115033103562683e-07,6.355413390546074,TDR125,20,tail_bud,filtered
foxd3,hbae3,0.012248867,0.012248867,2.03609458986329e-13,12.691202050057557,TDR125,20,tail_bud,filtered
rxraa,her9,-0.012244158,0.012244158,3.5912820651884444e-12,11.444750483332824,TDR125,20,tail_bud,filtered
trps1,pcdh19,0.012239394,0.012239394,4.801460005605586e-07,6.318626684298289,TDR125,20,tail_bud,filtered
otpb,hbbe1.3,0.012235683,0.012235683,1.1007369978274027e-05,4.958316435829974,TDR125,20,tail_bud,filtered
sox14,ptprfb,0.012225388,0.012225388,0.0002597570695877477,3.585432623785541,TDR125,20,tail_bud,filtered
meis1a,kirrel3l,0.0122236665,0.0122236665,3.5072692707680435e-13,12.455030889858605,TDR125,20,tail_bud,filtered
lhx5,cd63,0.012221788,0.012221788,1.2211214121738593e-07,6.913241153405046,TDR125,20,tail_bud,filtered
hoxa4a,fgfr3,0.012219443,0.012219443,7.124881413742215e-11,10.147222359640292,TDR125,20,tail_bud,filtered
meox1,emp2,0.012217307,0.012217307,2.816449073768963e-14,13.550298097146927,TDR125,20,tail_bud,filtered
hmga1a,calm1a,0.012216386,0.012216386,4.911932006702429e-18,17.308747653535928,TDR125,20,tail_bud,filtered
msx2b,hbbe1.3,0.012208858,0.012208858,8.754969253948084e-09,8.057745374750624,TDR125,20,tail_bud,filtered
hoxb3a,raraa,0.012201882,0.012201882,5.604276971056134e-14,13.251480409426787,TDR125,20,tail_bud,filtered
gsx1,ptmab,0.01220013,0.01220013,2.706020969027889e-11,10.567668842365958,TDR125,20,tail_bud,filtered
en2b,rrm2,0.0122000305,0.0122000305,3.4090849822703607e-10,9.467362172466897,TDR125,20,tail_bud,filtered
pax6a,ncam1a,0.012196251,0.012196251,6.212678779473624e-12,11.206721100581072,TDR125,20,tail_bud,filtered
myog,tmsb4x,0.012189232,0.012189232,1.212671217604502e-11,10.91625693015975,TDR125,20,tail_bud,filtered
gsx2,fstl1a,0.012189126,0.012189126,1.1458009853384746e-10,9.940890808612084,TDR125,20,tail_bud,filtered
smad3a,nrp2b,0.012185396,0.012185396,1.947984293883238e-13,12.710414549052548,TDR125,20,tail_bud,filtered
lhx8b,ncam1a,0.012185345,0.012185345,6.413604009524934e-08,7.192897857907299,TDR125,20,tail_bud,filtered
neurod4,elavl3,0.012183622,0.012183622,3.305348786470559e-09,8.480782706209435,TDR125,20,tail_bud,filtered
lhx4,hmga1a,0.012179248,0.012179248,6.464017071699525e-12,11.189497505244747,TDR125,20,tail_bud,filtered
foxd1,serpinh1b,0.012178805,0.012178805,1.1263749912473324e-10,9.948317000676978,TDR125,20,tail_bud,filtered
vox,slit3,0.0121753635,0.0121753635,4.089797388600468e-14,13.388298206709619,TDR125,20,tail_bud,filtered
scrt2,col18a1a,0.012173201,0.012173201,1.1528058413624408e-07,6.938243831582471,TDR125,20,tail_bud,filtered
emx1,neo1a,0.012169076,0.012169076,7.306374906485021e-11,10.136298046928335,TDR125,20,tail_bud,filtered
meis1b,tmsb4x,0.0121661555,0.0121661555,1.2151583414925078e-11,10.915367127534049,TDR125,20,tail_bud,filtered
vax2,si:dkey-269i1.4,0.012152278,0.012152278,4.988317116721565e-05,4.302045945397068,TDR125,20,tail_bud,filtered
nkx2.2a,adgrv1,0.0121506825,0.0121506825,6.714946970041567e-08,7.172957412736035,TDR125,20,tail_bud,filtered
hoxc6b,spon1b,0.012150655,0.012150655,1.3300217091426156e-11,10.876141270248027,TDR125,20,tail_bud,filtered
hoxb3a,col18a1a,0.012150404,0.012150404,1.3269331999423555e-07,6.877150939702741,TDR125,20,tail_bud,filtered
mef2d,enah,0.012147157,0.012147157,7.678930606512969e-12,11.114699257055474,TDR125,20,tail_bud,filtered
klf6a,tmsb4x,0.012146724,0.012146724,1.8444517805880852e-10,9.734132694027988,TDR125,20,tail_bud,filtered
sox10,eef1a1l1,0.012145925,0.012145925,8.472606124012503e-15,14.071982982681273,TDR125,20,tail_bud,filtered
pax6b,bcam,0.012145004,0.012145004,6.559413137630345e-08,7.183135014662439,TDR125,20,tail_bud,filtered
creb5b,trps1,0.012144451,0.012144451,2.8318637194591676e-12,11.547927650456485,TDR125,20,tail_bud,filtered
egr2b,fgfr3,0.012140767,0.012140767,9.34528136854188e-10,9.029407618312378,TDR125,20,tail_bud,filtered
tbx18,meox1,0.012137035,0.012137035,2.1671966649196495e-07,6.664101676306426,TDR125,20,tail_bud,filtered
lhx8b,foxp4,0.01213674,0.01213674,3.27345651376695e-06,5.4849934240887075,TDR125,20,tail_bud,filtered
fev,itm2cb,-0.012132468,0.012132468,1.4436833714335224e-07,6.840528045767404,TDR125,20,tail_bud,filtered
hoxb3a,neo1a,0.012131678,0.012131678,1.861128072376373e-12,11.730223740134933,TDR125,20,tail_bud,filtered
dlx1a,hbae3,0.012129285,0.012129285,7.0843870144782e-08,7.14969772166869,TDR125,20,tail_bud,filtered
sox10,akap12b,0.012119475,0.012119475,3.5104711076041857e-12,11.45463459700894,TDR125,20,tail_bud,filtered
lef1,plxna3,0.012116586,0.012116586,9.897866382942349e-11,10.004458413279208,TDR125,20,tail_bud,filtered
klf17,ncl,0.01211298,0.01211298,8.267049303536185e-08,7.0826494722924105,TDR125,20,tail_bud,filtered
hoxb6b,msgn1,0.012108295,0.012108295,5.116449763815511e-10,9.291031285663731,TDR125,20,tail_bud,filtered
nkx2.4b,hbbe3,0.012107919,0.012107919,8.286318874188296e-13,12.081638358192471,TDR125,20,tail_bud,filtered
xbp1,actc1a,0.012104181,0.012104181,6.633262599001682e-10,9.17827280941956,TDR125,20,tail_bud,filtered
six6a,fgfrl1a,0.01210118,0.01210118,1.8578062264331514e-12,11.730999585917964,TDR125,20,tail_bud,filtered
tbr1b,hbae1.3,0.012100317,0.012100317,2.915138893508004e-10,9.535340748195853,TDR125,20,tail_bud,filtered
gsx1,rplp0,0.012093448,0.012093448,1.1881476404984008e-09,8.925129590104135,TDR125,20,tail_bud,filtered
klf17,mdkb,0.012088979,0.012088979,1.103586988853052e-08,7.95719342843808,TDR125,20,tail_bud,filtered
nkx2.4a,hoxc3a,-0.012084737,0.012084737,2.7923137836115655e-07,6.554035779876287,TDR125,20,tail_bud,filtered
foxp4,cd63,0.01208445,0.01208445,1.8825982606230272e-10,9.72524234690273,TDR125,20,tail_bud,filtered
nfic,hbae3,0.012083095,0.012083095,7.942077164212726e-11,10.100065897701626,TDR125,20,tail_bud,filtered
vsx1,hsp90ab1,0.01208275,0.01208275,1.1827663264968758e-11,10.927101048387353,TDR125,20,tail_bud,filtered
pbx3b,itm2cb,0.012081562,0.012081562,0.00015366090622265845,3.8134366098675714,TDR125,20,tail_bud,filtered
myog,mef2d,0.012081129,0.012081129,3.827676000237394e-07,6.417064830891076,TDR125,20,tail_bud,filtered
barhl2,pleca,0.01208002,0.01208002,1.9156277085538193e-10,9.717688889741252,TDR125,20,tail_bud,filtered
foxg1a,pax7a,0.012076152,0.012076152,2.4649208570788266e-06,5.608197020356623,TDR125,20,tail_bud,filtered
hoxc3a,her1,0.012073345,0.012073345,7.891797381265092e-11,10.102824073613476,TDR125,20,tail_bud,filtered
rorb,tenm4,0.012070633,0.012070633,2.0546400950058824e-07,6.6872642411562175,TDR125,20,tail_bud,filtered
pax2a,rxraa,-0.012068461,0.012068461,1.800705592467285e-11,10.744557286635526,TDR125,20,tail_bud,filtered
hoxb3a,ptprfb,0.012063412,0.012063412,2.0220148780485796e-09,8.694215653180908,TDR125,20,tail_bud,filtered
pax6b,cntfr,0.012059232,0.012059232,6.024847911489373e-08,7.220053911746389,TDR125,20,tail_bud,filtered
isl1,hbae1.3,0.012057787,0.012057787,2.2952773593660093e-09,8.639164827179448,TDR125,20,tail_bud,filtered
rxraa,enah,0.012057056,0.012057056,2.3209738429426603e-14,13.634329753955836,TDR125,20,tail_bud,filtered
tfap2b,hmga1a,0.012052565,0.012052565,5.77831055508015e-10,9.238199120724218,TDR125,20,tail_bud,filtered
msx1b,marcksl1b,0.012049654,0.012049654,3.7020509539738586e-12,11.431557608036549,TDR125,20,tail_bud,filtered
foxd1,mki67,0.012047541,0.012047541,1.254698612666799e-08,7.901460582210762,TDR125,20,tail_bud,filtered
klf12b,bcam,0.01204592,0.01204592,7.145693849640164e-09,8.145955594663123,TDR125,20,tail_bud,filtered
neurod4,ank2b,0.012043231,0.012043231,1.3890849811782083e-09,8.85727118426397,TDR125,20,tail_bud,filtered
myod1,hbae1.3,0.012036771,0.012036771,3.611232763019197e-13,12.44234451809853,TDR125,20,tail_bud,filtered
fosl2,ptmab,-0.012035641,0.012035641,3.9269054060720035e-10,9.40594956017999,TDR125,20,tail_bud,filtered
msx2b,msna,0.012031214,0.012031214,3.133421093800546e-07,6.503981237283935,TDR125,20,tail_bud,filtered
tfap2b,itm2cb,0.012024157,0.012024157,9.765601637655599e-08,7.01030099560551,TDR125,20,tail_bud,filtered
nkx2.3,fn1b,0.012023774,0.012023774,2.9540177776000826e-08,7.5295868953848055,TDR125,20,tail_bud,filtered
sox11a,eef1a1l1,0.012020584,0.012020584,1.508298305973234e-11,10.821512756724855,TDR125,20,tail_bud,filtered
six6a,apoc1,0.012020324,0.012020324,0.00017235882619082756,3.763566472233834,TDR125,20,tail_bud,filtered
foxd1,tmem88b,0.012019908,0.012019908,4.3909105185019445e-17,16.357445413206886,TDR125,20,tail_bud,filtered
nr5a1b,fn1b,-0.012019338,0.012019338,3.4708551075352583e-09,8.459563515775816,TDR125,20,tail_bud,filtered
sox13,meis1b,0.012017842,0.012017842,3.7352606390978815e-12,11.427679088581472,TDR125,20,tail_bud,filtered
sox5,elmo1,0.0120145315,0.0120145315,1.0148434474422329e-12,11.993600948052102,TDR125,20,tail_bud,filtered
nkx2.3,cd63,0.012013842,0.012013842,3.427503781011577e-06,5.465022057451197,TDR125,20,tail_bud,filtered
lhx4,msna,0.012011223,0.012011223,2.502166831741971e-06,5.6016837371328245,TDR125,20,tail_bud,filtered
nfatc3a,prickle1b,0.011996598,0.011996598,1.1092467333145823e-07,6.95497184158868,TDR125,20,tail_bud,filtered
nkx2.3,calr3b,0.011995879,0.011995879,1.2147807263225327e-08,7.915502107203371,TDR125,20,tail_bud,filtered
nr5a1b,hmgb2a,-0.011995516,0.011995516,1.0726612557504041e-11,10.969537405699661,TDR125,20,tail_bud,filtered
egr4,hmgb2a,-0.011983567,0.011983567,5.78266416274759e-08,7.237872029294323,TDR125,20,tail_bud,filtered
rarga,tenm4,0.011979464,0.011979464,5.703288194642341e-05,4.243874682389899,TDR125,20,tail_bud,filtered
tbx2b,hbbe1.3,0.0119754,0.0119754,6.903397395524951e-07,6.16093712563878,TDR125,20,tail_bud,filtered
ar,apoc1,0.011969471,0.011969471,8.079191752960358e-06,5.092632084124761,TDR125,20,tail_bud,filtered
gsx2,notch1a,0.011961695,0.011961695,5.098716150575669e-05,4.2925391648652385,TDR125,20,tail_bud,filtered
tbx2a,serbp1a,0.011961276,0.011961276,5.2015531691219963e-11,10.283866957891677,TDR125,20,tail_bud,filtered
zgc:162612,robo1,0.011952221,0.011952221,5.519852848711321e-09,8.258072499778864,TDR125,20,tail_bud,filtered
nkx2.4b,hbae1.3,0.011951855,0.011951855,5.8561054452345956e-08,7.232391111957991,TDR125,20,tail_bud,filtered
neurod4,sox3,0.011951174,0.011951174,1.0109388689631697e-11,10.995275105214787,TDR125,20,tail_bud,filtered
ebf1b,meox1,-0.011950979,0.011950979,5.168118156815386e-07,6.286667565781873,TDR125,20,tail_bud,filtered
sox11a,ptmab,0.011949381,0.011949381,9.796139902324905e-12,11.00894502118168,TDR125,20,tail_bud,filtered
klf2a,tbx16,-0.011946767,0.011946767,1.9040991951515098e-12,11.720310430539373,TDR125,20,tail_bud,filtered
jun,sparc,0.01193863,0.01193863,3.8570479909983216e-07,6.4137449574274275,TDR125,20,tail_bud,filtered
pdx1,draxin,-0.01193184,0.01193184,2.1375167901777033e-12,11.670090465206625,TDR125,20,tail_bud,filtered
uncx,serpinh1b,-0.011929198,0.011929198,4.473050956441025e-10,9.349396154370357,TDR125,20,tail_bud,filtered
mafba,pcdh19,0.011928168,0.011928168,1.6876990889510808e-06,5.772704984047838,TDR125,20,tail_bud,filtered
pitx3,prickle1b,-0.0119171515,0.0119171515,5.774683337846719e-09,8.238471825876752,TDR125,20,tail_bud,filtered
gsx2,pfn1,0.011915645,0.011915645,1.6498595645540355e-10,9.78255302120119,TDR125,20,tail_bud,filtered
six6b,ptmab,0.011906084,0.011906084,9.737310394632203e-09,8.011560985839706,TDR125,20,tail_bud,filtered
egr2b,her9,0.011905027,0.011905027,1.6628216292239335e-13,12.779154335024911,TDR125,20,tail_bud,filtered
foxp4,chsy1,0.011898286,0.011898286,2.451484030591422e-08,7.610570931481076,TDR125,20,tail_bud,filtered
klf12b,cdh11,0.011897343,0.011897343,1.4033695681527665e-08,7.85282794531228,TDR125,20,tail_bud,filtered
tfec,hsp90ab1,0.011890873,0.011890873,5.979004726682568e-11,10.223371103249637,TDR125,20,tail_bud,filtered
foxd5,sox6,0.011888457,0.011888457,3.5815489095529895e-06,5.445929113748989,TDR125,20,tail_bud,filtered
sox21a,her15.2,0.011887541,0.011887541,3.352059879717501e-10,9.474688231927617,TDR125,20,tail_bud,filtered
hoxc6b,fbn2b,0.011883098,0.011883098,2.2436306769599423e-13,12.649048630552633,TDR125,20,tail_bud,filtered
meis1a,ntn1a,0.011881747,0.011881747,5.733361209445302e-10,9.241590696228595,TDR125,20,tail_bud,filtered
fosl2,bcar3,0.011881721,0.011881721,5.2666611508119436e-06,5.278464622608251,TDR125,20,tail_bud,filtered
erfl1,tenm3,0.011880223,0.011880223,2.7400131083530247e-10,9.562247359489186,TDR125,20,tail_bud,filtered
