source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rxraa,fn1b,0.03871896,0.03871896,5.720665654364956e-11,10.242553433934651,TDR125,20,hemangioblasts,filtered
nr2f1b,pax6a,0.03870931,0.03870931,1.485334125109128e-10,9.828175841047864,TDR125,20,hemangioblasts,filtered
emx3,si:dkey-239j18.2,0.038658172,0.038658172,0.0001192362718652543,3.923591611418841,TDR125,20,hemangioblasts,filtered
pax6a,rnf220a,0.03857853,0.03857853,3.575615884483337e-15,14.44664914205995,TDR125,20,hemangioblasts,filtered
sox5,apoc1,0.038520835,0.038520835,8.623998557432355e-09,8.06429132480335,TDR125,20,hemangioblasts,filtered
mef2d,rbm24a,0.038465522,0.038465522,1.671640970800062e-13,12.776856993131227,TDR125,20,hemangioblasts,filtered
gata1a,phlda2,0.038362738,0.038362738,1.242735040137845e-17,16.905621456130778,TDR125,20,hemangioblasts,filtered
pax6b,tshz1,0.03836061,0.03836061,3.519913959422294e-12,11.453467952261873,TDR125,20,hemangioblasts,filtered
hmx3a,si:dkey-269i1.4,-0.038340125,0.038340125,1.4711744961846236e-06,5.832335812496387,TDR125,20,hemangioblasts,filtered
sox10,he1.1,-0.03827285,0.03827285,0.0002561311593903907,3.591537584639184,TDR125,20,hemangioblasts,filtered
pax6a,fgfr3,0.038191255,0.038191255,5.2998478129774355e-16,15.275736601141299,TDR125,20,hemangioblasts,filtered
pax6a,epha7,0.038156383,0.038156383,9.994007436011443e-17,16.000260331757797,TDR125,20,hemangioblasts,filtered
nr2f1b,nova2,0.038045507,0.038045507,3.698367907548294e-15,14.431989888128042,TDR125,20,hemangioblasts,filtered
pax6a,pcdh19,0.037970353,0.037970353,2.510393701217605e-13,12.600258163436022,TDR125,20,hemangioblasts,filtered
phox2bb,hbbe1.3,-0.037891082,0.037891082,1.5572154352008035e-05,4.807651300182932,TDR125,20,hemangioblasts,filtered
klf12b,efna2a,0.037866257,0.037866257,3.51020550209383e-09,8.454667457376674,TDR125,20,hemangioblasts,filtered
foxf1,si:dkey-26g8.5,0.037844967,0.037844967,5.384964517210899e-11,10.268817154024362,TDR125,20,hemangioblasts,filtered
nfic,hbbe1.3,-0.03776525,0.03776525,3.704112950439075e-09,8.431315778738346,TDR125,20,hemangioblasts,filtered
raraa,meis3,0.037687626,0.037687626,1.4059544941931407e-08,7.852028735675113,TDR125,20,hemangioblasts,filtered
meox1,serpinh1b,0.037529532,0.037529532,1.5479013685531642e-11,10.810256715783481,TDR125,20,hemangioblasts,filtered
tfap2a,hbbe1.3,0.03751913,0.03751913,1.8495963273563008e-05,4.732923045613845,TDR125,20,hemangioblasts,filtered
meis1a,zbtb16a,-0.037405785,0.037405785,1.7088258778873558e-07,6.767302187791411,TDR125,20,hemangioblasts,filtered
gata1a,rfesd,0.03738544,0.03738544,1.767524834285121e-15,14.752634475512833,TDR125,20,hemangioblasts,filtered
nr2f1b,epha7,0.037301827,0.037301827,1.5232278456566235e-16,15.817235129684075,TDR125,20,hemangioblasts,filtered
hoxc6b,mllt3,0.037242584,0.037242584,3.118075101376407e-13,12.506113428685163,TDR125,20,hemangioblasts,filtered
barhl1a,tenm4,0.037179694,0.037179694,4.379714939427019e-09,8.358554155309287,TDR125,20,hemangioblasts,filtered
gata1a,st3gal3b,0.03708079,0.03708079,4.522285617218945e-15,14.344642012078024,TDR125,20,hemangioblasts,filtered
mafbb,apoeb,-0.037068002,0.037068002,1.6748515642995253e-07,6.776023676783664,TDR125,20,hemangioblasts,filtered
foxo3b,si:dkey-269i1.4,0.0369843,0.0369843,0.0001875728582420389,3.726830003742115,TDR125,20,hemangioblasts,filtered
alx1,foxp1b,0.036860395,0.036860395,1.4268192406997193e-06,5.845631042820245,TDR125,20,hemangioblasts,filtered
xbp1,tram1,0.03685757,0.03685757,2.4786289319185818e-08,7.605788485286403,TDR125,20,hemangioblasts,filtered
sox21a,rnf220a,0.03659307,0.03659307,1.701255039765133e-17,16.769230575241103,TDR125,20,hemangioblasts,filtered
gata2a,st3gal3b,0.03656277,0.03656277,1.130272636277766e-06,5.94681678647276,TDR125,20,hemangioblasts,filtered
tbx16,sulf1,0.036543354,0.036543354,3.028387486310725e-16,15.518788557045125,TDR125,20,hemangioblasts,filtered
mafbb,serbp1a,0.036491808,0.036491808,6.423694208646623e-17,16.192215141244056,TDR125,20,hemangioblasts,filtered
sox5,robo1,0.036408473,0.036408473,1.8915190526302983e-19,18.72318927984809,TDR125,20,hemangioblasts,filtered
crx,he1.1,-0.03633287,0.03633287,5.779219493081633e-07,6.238130810841811,TDR125,20,hemangioblasts,filtered
rxraa,efemp2b,0.03633169,0.03633169,3.765466600004245e-09,8.424181200273017,TDR125,20,hemangioblasts,filtered
etv4,pax7a,0.036262356,0.036262356,3.725427880247141e-06,5.428823839597994,TDR125,20,hemangioblasts,filtered
creb5b,mdka,0.03623387,0.03623387,3.713109804570767e-08,7.430262207570487,TDR125,20,hemangioblasts,filtered
hey1,sox6,0.03623253,0.03623253,4.1987238696277565e-11,10.376882685933676,TDR125,20,hemangioblasts,filtered
mafbb,mdka,0.036186174,0.036186174,2.0323141257749717e-10,9.692009164229164,TDR125,20,hemangioblasts,filtered
pbx1b,st3gal3b,0.035976622,0.035976622,2.930294784322576e-11,10.533088687917244,TDR125,20,hemangioblasts,filtered
mef2ca,mef2d,0.035969816,0.035969816,5.574327020993574e-10,9.253807556748127,TDR125,20,hemangioblasts,filtered
foxi2,apoeb,-0.035904463,0.035904463,1.888247033742114e-07,6.723941188865903,TDR125,20,hemangioblasts,filtered
six6a,tenm4,0.03584038,0.03584038,5.430674713959641e-09,8.26514620975813,TDR125,20,hemangioblasts,filtered
sox3,ctslb,-0.035755016,0.035755016,8.711308949841493e-06,5.059916583570712,TDR125,20,hemangioblasts,filtered
meis1b,ptprfb,0.03567487,0.03567487,4.122641153527142e-16,15.384824465786906,TDR125,20,hemangioblasts,filtered
mafbb,mef2d,0.035353545,0.035353545,2.464658205945403e-09,8.608243299333616,TDR125,20,hemangioblasts,filtered
meox1,arid3c,0.035334736,0.035334736,3.648140431731077e-15,14.437928452264668,TDR125,20,hemangioblasts,filtered
meox1,tbx6,0.035328057,0.035328057,5.0033229961138845e-14,13.300741459758605,TDR125,20,hemangioblasts,filtered
mef2d,fxr2,0.035323046,0.035323046,5.215329060184744e-11,10.28271828464609,TDR125,20,hemangioblasts,filtered
msx2b,blf,-0.035280745,0.035280745,2.1517577974124544e-13,12.66720661458883,TDR125,20,hemangioblasts,filtered
zgc:162612,si:dkey-269i1.4,-0.03520473,0.03520473,4.147419958513884e-06,5.382221986716784,TDR125,20,hemangioblasts,filtered
meis2a,fgfr3,0.03514123,0.03514123,1.5920186384263678e-14,13.798051852101905,TDR125,20,hemangioblasts,filtered
thrab,hbae1.3,0.035106875,0.035106875,4.790911344576835e-06,5.319581865651417,TDR125,20,hemangioblasts,filtered
hoxb3a,draxin,0.035105456,0.035105456,4.623597965033101e-11,10.33501993608374,TDR125,20,hemangioblasts,filtered
runx3,actb2,0.035077173,0.035077173,5.540774559865055e-10,9.25642951982717,TDR125,20,hemangioblasts,filtered
pax6a,cyp26b1,0.03507091,0.03507091,3.80451883205967e-09,8.419700261835645,TDR125,20,hemangioblasts,filtered
gata2a,he1.1,-0.03500708,0.03500708,0.00017055562120633517,3.768133962456157,TDR125,20,hemangioblasts,filtered
rxraa,meox1,0.034983326,0.034983326,4.23316894626849e-11,10.373334398436462,TDR125,20,hemangioblasts,filtered
emx2,blf,0.034926448,0.034926448,2.3319213337931507e-08,7.6322861043743435,TDR125,20,hemangioblasts,filtered
gsx2,si:dkey-239j18.2,0.034898225,0.034898225,1.3938780391064388e-06,5.855775224272624,TDR125,20,hemangioblasts,filtered
rxraa,si:dkey-26g8.5,-0.034884,0.034884,1.934111089301131e-07,6.713518585017796,TDR125,20,hemangioblasts,filtered
meis2a,zeb2a,0.034877554,0.034877554,3.871812182212869e-11,10.412085718049315,TDR125,20,hemangioblasts,filtered
phox2bb,sptb,-0.034814052,0.034814052,1.40303045072738e-12,11.852932903141733,TDR125,20,hemangioblasts,filtered
sox21a,cirbpa,0.03474251,0.03474251,7.697424406582965e-14,13.11365456744134,TDR125,20,hemangioblasts,filtered
gli2a,sulf1,0.03468683,0.03468683,3.8758596843647736e-13,12.411631953863054,TDR125,20,hemangioblasts,filtered
nkx2.2a,ntn1a,0.03465003,0.03465003,1.0212842283724724e-11,10.99085337482263,TDR125,20,hemangioblasts,filtered
rfx4,ptprfb,0.03462574,0.03462574,1.3688554483370796e-15,14.863642411109348,TDR125,20,hemangioblasts,filtered
tbx16,tbx16l,0.03458323,0.03458323,1.7426818345042282e-14,13.758781895811449,TDR125,20,hemangioblasts,filtered
mef2cb,crhbp,-0.03456075,0.03456075,1.1364001928724719e-11,10.94446870123963,TDR125,20,hemangioblasts,filtered
sox21a,apoeb,-0.03449789,0.03449789,9.875553132794276e-08,7.005438570051607,TDR125,20,hemangioblasts,filtered
nkx2.2a,he1.1,-0.034474403,0.034474403,1.1004987084173833e-07,6.958410462813071,TDR125,20,hemangioblasts,filtered
esrrga,tenm4,-0.034433994,0.034433994,1.5169469326841158e-08,7.819029611860321,TDR125,20,hemangioblasts,filtered
rxraa,hbbe1.3,-0.034420416,0.034420416,6.043635859031462e-10,9.218701710642978,TDR125,20,hemangioblasts,filtered
pax7b,mdka,0.034359515,0.034359515,6.014372490007328e-10,9.220809678106942,TDR125,20,hemangioblasts,filtered
esrrga,hoxc3a,0.034254223,0.034254223,2.173456856244484e-07,6.662848976260316,TDR125,20,hemangioblasts,filtered
trps1,pax3a,0.034253985,0.034253985,2.0260091939336358e-08,7.6933585881635045,TDR125,20,hemangioblasts,filtered
meis1a,blf,-0.0342467,0.0342467,2.854826597047284e-09,8.544420265783309,TDR125,20,hemangioblasts,filtered
phox2bb,blf,-0.034243453,0.034243453,7.654574972570386e-10,9.116078918903268,TDR125,20,hemangioblasts,filtered
twist1a,pmp22a,0.034192245,0.034192245,9.335921346826521e-12,11.029842815786928,TDR125,20,hemangioblasts,filtered
lef1,tbx16,0.03417685,0.03417685,1.254840673982814e-11,10.901411412671132,TDR125,20,hemangioblasts,filtered
hoxa4a,dacha,0.034169994,0.034169994,1.2033721378352553e-12,11.919600048124805,TDR125,20,hemangioblasts,filtered
emx2,ptpn11b,0.034159753,0.034159753,6.619959298534989e-15,14.179144680722837,TDR125,20,hemangioblasts,filtered
rfx4,epha4b,0.034156747,0.034156747,2.955950556091403e-15,14.529302834619653,TDR125,20,hemangioblasts,filtered
thrab,ptprga,0.03402808,0.03402808,5.793267952882755e-17,16.237076383849097,TDR125,20,hemangioblasts,filtered
pax6a,ncam1a,0.033948082,0.033948082,2.129249612436065e-12,11.671773423132294,TDR125,20,hemangioblasts,filtered
rarga,fn1b,0.033915825,0.033915825,8.850041915978551e-12,11.053054672371657,TDR125,20,hemangioblasts,filtered
myod1,gli2a,0.03389199,0.03389199,2.3725958721369767e-11,10.624776229522876,TDR125,20,hemangioblasts,filtered
sox21a,actc1b,0.03386867,0.03386867,8.922164783994724e-11,10.049529760009584,TDR125,20,hemangioblasts,filtered
msx2b,si:dkey-239j18.2,0.03384794,0.03384794,3.8516904584230614e-10,9.41434862227452,TDR125,20,hemangioblasts,filtered
meox1,fgfrl1a,0.03380813,0.03380813,1.2251178506712991e-14,13.911822132169307,TDR125,20,hemangioblasts,filtered
gli3,ptprfb,0.033796266,0.033796266,2.415648190143064e-13,12.616966315168847,TDR125,20,hemangioblasts,filtered
hey1,zgc:158328,0.033719927,0.033719927,1.1134794377992435e-09,8.953317798506708,TDR125,20,hemangioblasts,filtered
meis2a,ntn1a,0.033674352,0.033674352,1.3807764640137427e-10,9.859876624320112,TDR125,20,hemangioblasts,filtered
meox1,notch1a,0.03364719,0.03364719,7.226152666734312e-09,8.141092867343156,TDR125,20,hemangioblasts,filtered
foxd1,serbp1a,0.033642307,0.033642307,3.279188311821632e-15,14.484233642666798,TDR125,20,hemangioblasts,filtered
foxo3b,eya1,0.033589054,0.033589054,1.9864329118691957e-11,10.701926097861078,TDR125,20,hemangioblasts,filtered
nkx2.3,he1.1,0.033550993,0.033550993,0.0006643918947307706,3.1775756743771337,TDR125,20,hemangioblasts,filtered
meis1b,epha4b,0.033522356,0.033522356,6.900002193969672e-13,12.161150771171618,TDR125,20,hemangioblasts,filtered
meis1a,myo1cb,0.033521462,0.033521462,8.115406930701072e-07,6.090689698471503,TDR125,20,hemangioblasts,filtered
xbp1,mdka,0.033496607,0.033496607,2.1644547457817606e-08,7.6646514899444815,TDR125,20,hemangioblasts,filtered
sox6,eya1,0.033484712,0.033484712,4.569421200161973e-07,6.340138807697187,TDR125,20,hemangioblasts,filtered
foxp4,ncam1a,0.033405952,0.033405952,2.0971290291251126e-15,14.678374848069165,TDR125,20,hemangioblasts,filtered
emx3,msna,0.033381414,0.033381414,4.1132647066248455e-13,12.385813340836727,TDR125,20,hemangioblasts,filtered
dlx3b,ptpn11b,0.033370487,0.033370487,3.6227753466818614e-13,12.44095859633296,TDR125,20,hemangioblasts,filtered
meis1b,nova2,0.033367015,0.033367015,2.1785356797563322e-13,12.661835322854968,TDR125,20,hemangioblasts,filtered
stat5a,tp63,0.03331491,0.03331491,0.00020544684424588856,3.6873005253056035,TDR125,20,hemangioblasts,filtered
gata1a,hbbe3,0.033268698,0.033268698,5.1202767407859905e-12,11.290706565635833,TDR125,20,hemangioblasts,filtered
sox6,ryr1b,0.03326703,0.03326703,4.357880227191566e-10,9.360724710157822,TDR125,20,hemangioblasts,filtered
barhl1a,qkia,0.033228666,0.033228666,1.078619211330326e-12,11.967131848742415,TDR125,20,hemangioblasts,filtered
foxp1b,zbtb16a,0.033215236,0.033215236,2.2852425342007663e-07,6.641067701206634,TDR125,20,hemangioblasts,filtered
foxf1,ctslb,0.03321428,0.03321428,2.9754588879127292e-08,7.526446046029666,TDR125,20,hemangioblasts,filtered
meis1a,eya1,0.033210963,0.033210963,9.850891866410763e-13,12.006524448169763,TDR125,20,hemangioblasts,filtered
myog,fxr2,0.033208,0.033208,1.2381301772868231e-13,12.90723369109525,TDR125,20,hemangioblasts,filtered
alx4a,foxp1b,0.03309286,0.03309286,9.237221019575327e-06,5.0344586648611065,TDR125,20,hemangioblasts,filtered
hmga1a,mki67,0.033039466,0.033039466,5.184718623497855e-14,13.285274807949595,TDR125,20,hemangioblasts,filtered
fli1b,egfl7,0.033038095,0.033038095,1.6078922356925294e-12,11.793743061938569,TDR125,20,hemangioblasts,filtered
sox7,zbtb16a,-0.03301661,0.03301661,9.243112791877899e-10,9.034181747321366,TDR125,20,hemangioblasts,filtered
onecut2,he1.1,0.032997433,0.032997433,3.66333898833907e-05,4.4361228918860105,TDR125,20,hemangioblasts,filtered
cdx4,hoxc3a,0.032969538,0.032969538,9.891631433975127e-10,9.004732073990162,TDR125,20,hemangioblasts,filtered
meis1b,qkia,0.03294117,0.03294117,3.6136173181247934e-09,8.44205784110174,TDR125,20,hemangioblasts,filtered
meis1a,greb1l,0.032888595,0.032888595,2.0189345261670323e-14,13.694877764952068,TDR125,20,hemangioblasts,filtered
meis3,cntfr,0.032878544,0.032878544,2.964202297989465e-11,10.528092160374737,TDR125,20,hemangioblasts,filtered
sox5,sox6,0.032859653,0.032859653,1.3626084052090498e-12,11.865628936455883,TDR125,20,hemangioblasts,filtered
foxp1b,ebf3a,0.032847155,0.032847155,5.245647111012281e-13,12.28020092893724,TDR125,20,hemangioblasts,filtered
sox6,zbtb16a,0.03280305,0.03280305,3.3055703228027737e-06,5.480753599210828,TDR125,20,hemangioblasts,filtered
tbx16,efemp2b,0.03275029,0.03275029,3.950292858521815e-09,8.403370706367127,TDR125,20,hemangioblasts,filtered
gsx1,si:dkey-269i1.4,0.03273462,0.03273462,2.074410080928782e-08,7.683105385709827,TDR125,20,hemangioblasts,filtered
pbx3b,ncam1a,0.032730732,0.032730732,5.035295889282385e-12,11.297975003897474,TDR125,20,hemangioblasts,filtered
tbx16,trps1,0.032709736,0.032709736,3.179378991115245e-10,9.497657699848792,TDR125,20,hemangioblasts,filtered
klf6a,cdh11,0.032687232,0.032687232,7.972809677714505e-10,9.098388603008727,TDR125,20,hemangioblasts,filtered
alx1,si:dkey-239j18.2,-0.03263335,0.03263335,1.8777645007853e-06,5.726358875553734,TDR125,20,hemangioblasts,filtered
meis2a,tshz1,0.03254842,0.03254842,2.0621155354790793e-11,10.68568700587337,TDR125,20,hemangioblasts,filtered
rarga,serpinh1b,0.032523423,0.032523423,2.8100923177310384e-12,11.551279412328874,TDR125,20,hemangioblasts,filtered
fli1a,mcamb,0.03250264,0.03250264,4.2059957764011803e-13,12.376131167761582,TDR125,20,hemangioblasts,filtered
vsx1,hbbe1.3,0.032453947,0.032453947,1.0695690309930613e-07,6.970791180412805,TDR125,20,hemangioblasts,filtered
mef2d,tenm3,0.032408908,0.032408908,1.6206235486428326e-08,7.790317854820899,TDR125,20,hemangioblasts,filtered
ascl1a,si:dkey-269i1.4,-0.03239799,0.03239799,1.9943196668488813e-09,8.700205227959408,TDR125,20,hemangioblasts,filtered
hmga1a,znfl2a,0.0323961,0.0323961,6.506785400129279e-07,6.18663351646832,TDR125,20,hemangioblasts,filtered
drgx,blf,0.032279063,0.032279063,3.141509470391372e-06,5.502861626722349,TDR125,20,hemangioblasts,filtered
klf17,ncl,0.03226669,0.03226669,1.7477438412653385e-14,13.757522219571829,TDR125,20,hemangioblasts,filtered
vax1,si:dkey-239j18.2,-0.032265272,0.032265272,6.042116513162371e-05,4.218810904263731,TDR125,20,hemangioblasts,filtered
pbx3b,pcdh19,0.032240175,0.032240175,5.896389367859361e-14,13.22941384558161,TDR125,20,hemangioblasts,filtered
rarga,cxcl12b,0.03223597,0.03223597,7.30896820653329e-15,14.136143927260532,TDR125,20,hemangioblasts,filtered
pknox2,ntn1a,0.032226365,0.032226365,3.297122146484596e-11,10.481864963514528,TDR125,20,hemangioblasts,filtered
barhl1a,si:dkey-269i1.4,-0.032183707,0.032183707,2.4716891232384165e-08,7.607006153547754,TDR125,20,hemangioblasts,filtered
meis3,fgfr2,0.032166105,0.032166105,7.641309689490634e-11,10.11683219873167,TDR125,20,hemangioblasts,filtered
tbx20,qkia,0.03213457,0.03213457,8.624713677001163e-10,9.064255313711207,TDR125,20,hemangioblasts,filtered
alx4b,hbbe1.3,-0.03210526,0.03210526,4.923082281693627e-06,5.3077629056071185,TDR125,20,hemangioblasts,filtered
mafba,ntn1a,0.03209071,0.03209071,1.3041654210836967e-09,8.884667318951154,TDR125,20,hemangioblasts,filtered
pbx1a,zeb2a,0.032025173,0.032025173,1.1366745455403408e-08,7.944363865399158,TDR125,20,hemangioblasts,filtered
etv4,si:dkey-269i1.4,0.03189722,0.03189722,3.8118607079803794e-06,5.418862977619429,TDR125,20,hemangioblasts,filtered
foxd1,apoc1,0.031818695,0.031818695,5.448341569154738e-14,13.263735673314608,TDR125,20,hemangioblasts,filtered
vsx1,si:dkey-239j18.2,0.031813215,0.031813215,4.406786705661924e-06,5.355877969411973,TDR125,20,hemangioblasts,filtered
meis1b,ntn1a,0.03177082,0.03177082,1.490235116325458e-09,8.826745206978776,TDR125,20,hemangioblasts,filtered
hoxc10a,apoc1,0.0317076,0.0317076,2.6312100466481296e-11,10.579844481272318,TDR125,20,hemangioblasts,filtered
rarga,apoc1,0.03169704,0.03169704,2.45967463370594e-07,6.609122337665568,TDR125,20,hemangioblasts,filtered
myog,jam2a,0.031685635,0.031685635,9.409145173636096e-07,6.026449830689246,TDR125,20,hemangioblasts,filtered
sox3,tmsb4x,0.031649183,0.031649183,3.596010718474067e-17,16.444179022454048,TDR125,20,hemangioblasts,filtered
meis3,ntn1a,0.03163976,0.03163976,1.1849128927172345e-13,12.92631357505702,TDR125,20,hemangioblasts,filtered
sox3,serbp1a,0.031622693,0.031622693,1.527960101100063e-13,12.815887986138806,TDR125,20,hemangioblasts,filtered
rfx4,boc,0.031581104,0.031581104,3.920459134407944e-07,6.4066630687287045,TDR125,20,hemangioblasts,filtered
dmbx1a,agrn,0.031500097,0.031500097,9.0604809320047e-06,5.0428487492798775,TDR125,20,hemangioblasts,filtered
lhx5,zeb2a,0.03149951,0.03149951,5.180042991699096e-11,10.285666635818433,TDR125,20,hemangioblasts,filtered
mef2d,zgc:92429,0.031458315,0.031458315,6.083128742910968e-14,13.215872992061794,TDR125,20,hemangioblasts,filtered
klf6a,rcn3,0.03144879,0.03144879,6.026248269004751e-06,5.219952980256797,TDR125,20,hemangioblasts,filtered
meox1,pcdh8,0.03142275,0.03142275,9.137350106867485e-15,14.039179734334414,TDR125,20,hemangioblasts,filtered
etv2,egfl7,0.0313575,0.0313575,8.305297459358136e-14,13.080644808408929,TDR125,20,hemangioblasts,filtered
nr2f1b,epha4b,0.031348526,0.031348526,3.7291493675992247e-10,9.428390221029963,TDR125,20,hemangioblasts,filtered
hey1,bmpr1ba,0.03134736,0.03134736,2.3063991276468856e-14,13.63706553488373,TDR125,20,hemangioblasts,filtered
klf3,aqp1a.1,0.03131226,0.03131226,4.1263586964561816e-14,13.384433022334614,TDR125,20,hemangioblasts,filtered
wt1a,tmem88b,0.031295136,0.031295136,7.388523735516784e-12,11.131442327175606,TDR125,20,hemangioblasts,filtered
pax7b,he1.1,0.03124061,0.03124061,3.0194379096531052e-05,4.520073896597902,TDR125,20,hemangioblasts,filtered
zbtb18,rbm24a,0.031187288,0.031187288,9.79579109893533e-13,12.008960485036402,TDR125,20,hemangioblasts,filtered
drgx,si:dkey-269i1.4,0.031106545,0.031106545,1.1588861167586047e-08,7.935959239871943,TDR125,20,hemangioblasts,filtered
pknox2,pax5,0.031105675,0.031105675,1.487554751791595e-07,6.827527040413962,TDR125,20,hemangioblasts,filtered
