source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
myog,eef1a1l1,0.0053599984,0.0053599984,3.0317691744822734e-12,11.518303867045487,TDR125,20,primordial_germ_cells,filtered
prox1a,calr3b,0.0053597824,0.0053597824,2.3241451597666805e-10,9.633736750585966,TDR125,20,primordial_germ_cells,filtered
six6a,ncl,0.0053596473,0.0053596473,2.557221232996168e-07,6.592231698210179,TDR125,20,primordial_germ_cells,filtered
meis1b,tuba1a,0.0053590266,0.0053590266,3.805027878779029e-13,12.41964215688144,TDR125,20,primordial_germ_cells,filtered
en2a,cfl1,0.005357592,0.005357592,2.2180558496907041e-13,12.654027522701233,TDR125,20,primordial_germ_cells,filtered
meox1,hsp90aa1.1,0.005355879,0.005355879,3.994439211595193e-11,10.398544183660379,TDR125,20,primordial_germ_cells,filtered
drgx,serbp1a,0.0053556585,0.0053556585,6.72127908369089e-10,9.172548071272253,TDR125,20,primordial_germ_cells,filtered
meis3,foxp4,0.005355373,0.005355373,2.7743923882551603e-10,9.556832115720361,TDR125,20,primordial_germ_cells,filtered
meox1,meis1b,0.0053525004,0.0053525004,1.9975543536723477e-10,9.699501394652863,TDR125,20,primordial_germ_cells,filtered
phox2bb,pfn1,0.0053520524,0.0053520524,8.904009705668551e-09,8.05041437527757,TDR125,20,primordial_germ_cells,filtered
hoxa4a,tenm4,0.0053481497,0.0053481497,3.2630988740985434e-07,6.486369766596792,TDR125,20,primordial_germ_cells,filtered
hoxb3a,meis1b,0.0053464365,0.0053464365,2.0623680701084833e-08,7.685633823750873,TDR125,20,primordial_germ_cells,filtered
dlx3b,cdh6,0.0053458163,0.0053458163,1.810523045899284e-09,8.74219594273695,TDR125,20,primordial_germ_cells,filtered
foxd3,akap12b,0.00534505,0.00534505,2.6983917439110265e-10,9.568895000598639,TDR125,20,primordial_germ_cells,filtered
dlx3b,si:dkey-269i1.4,0.005343502,0.005343502,8.964046020400808e-05,4.047495922512387,TDR125,20,primordial_germ_cells,filtered
vsx1,hsp90ab1,0.00534174,0.00534174,7.030767048759035e-05,4.152997291356996,TDR125,20,primordial_germ_cells,filtered
hoxb3a,foxp4,0.0053378604,0.0053378604,3.464254973704347e-11,10.460390150835506,TDR125,20,primordial_germ_cells,filtered
klf17,serbp1a,0.005335955,0.005335955,4.964063123559591e-10,9.30416270460294,TDR125,20,primordial_germ_cells,filtered
xbp1,notch1a,0.0053353366,0.0053353366,8.289430865394546e-13,12.081475286157033,TDR125,20,primordial_germ_cells,filtered
raraa,serbp1a,0.0053314837,0.0053314837,1.0223904035310181e-10,9.99038323558736,TDR125,20,primordial_germ_cells,filtered
dlx2b,gnao1a,0.0053284024,0.0053284024,1.935711079273552e-09,8.713159464197537,TDR125,20,primordial_germ_cells,filtered
meis1a,cntfr,0.0053256294,0.0053256294,2.6833142003736543e-11,10.571328471010839,TDR125,20,primordial_germ_cells,filtered
wt1b,si:ch73-281n10.2,0.005324222,0.005324222,4.541710930472727e-06,5.342780511088478,TDR125,20,primordial_germ_cells,filtered
pdx1,meis1b,0.005323843,0.005323843,0.00010626948841852159,3.973591410110488,TDR125,20,primordial_germ_cells,filtered
jun,gse1,0.0053190966,0.0053190966,1.293776271891398e-11,10.888140818167805,TDR125,20,primordial_germ_cells,filtered
six6a,akap12b,0.005317668,0.005317668,8.310942814609112e-09,8.080349705944377,TDR125,20,primordial_germ_cells,filtered
six6a,hmga1a,0.0053119464,0.0053119464,3.5281822503450934e-08,7.452448989221939,TDR125,20,primordial_germ_cells,filtered
hmga1a,tnni2b.1,0.005304246,0.005304246,2.1771723054784437e-14,13.662107198723138,TDR125,20,primordial_germ_cells,filtered
barhl1a,marcksl1b,-0.0053023226,0.0053023226,1.456932588972963e-05,4.836560542200047,TDR125,20,primordial_germ_cells,filtered
spi1b,elmo1,0.0053020823,0.0053020823,3.181795036784718e-09,8.497327799944111,TDR125,20,primordial_germ_cells,filtered
drgx,akap12b,0.0053018397,0.0053018397,2.878907962054806e-10,9.540772219182584,TDR125,20,primordial_germ_cells,filtered
alx1,ncl,-0.0053008446,0.0053008446,4.237017840483776e-08,7.372939707344928,TDR125,20,primordial_germ_cells,filtered
foxn3,apoeb,0.0052969777,0.0052969777,1.4569661155530276e-08,7.836550548435544,TDR125,20,primordial_germ_cells,filtered
hmx4,efnb2a,0.0052957176,0.0052957176,6.756004835319981e-11,10.170310048273315,TDR125,20,primordial_germ_cells,filtered
tbx5b,hbbe1.3,-0.005295217,0.005295217,0.0007247072925555278,3.1398373684586094,TDR125,20,primordial_germ_cells,filtered
hmx4,cxcl12a,0.005293943,0.005293943,8.404103251086667e-11,10.075508620580491,TDR125,20,primordial_germ_cells,filtered
dlx5a,zeb2a,0.0052930196,0.0052930196,2.932966495930955e-07,6.532692898054366,TDR125,20,primordial_germ_cells,filtered
mitfa,rplp0,0.0052865664,0.0052865664,3.9558094025276535e-12,11.402764641600793,TDR125,20,primordial_germ_cells,filtered
en2a,hsp90ab1,0.005284647,0.005284647,7.670917994059392e-13,12.11515266005388,TDR125,20,primordial_germ_cells,filtered
alx4b,zeb2a,0.005284446,0.005284446,4.835838050500582e-08,7.315528251845933,TDR125,20,primordial_germ_cells,filtered
foxn4,ptprfb,0.005280549,0.005280549,8.569387374450971e-08,7.067050224681878,TDR125,20,primordial_germ_cells,filtered
sox21a,marcksl1b,0.005278582,0.005278582,1.1823158954159742e-08,7.927266471587838,TDR125,20,primordial_germ_cells,filtered
tlx2,pleca,0.005278497,0.005278497,3.3431136203417714e-11,10.475848863057767,TDR125,20,primordial_germ_cells,filtered
mitfa,cntfr,0.005269916,0.005269916,6.636839929871036e-07,6.178038656730723,TDR125,20,primordial_germ_cells,filtered
erfl1,krt18a.1,0.005267597,0.005267597,2.1830479657301998e-07,6.660936721907401,TDR125,20,primordial_germ_cells,filtered
foxp4,neo1a,0.005266949,0.005266949,2.8596932282120667e-10,9.54368055303896,TDR125,20,primordial_germ_cells,filtered
sox3,col18a1a,0.005266012,0.005266012,1.5251657058946599e-12,11.816682968614835,TDR125,20,primordial_germ_cells,filtered
runx1,meis1b,-0.0052642855,0.0052642855,3.943744948026444e-06,5.40409117974666,TDR125,20,primordial_germ_cells,filtered
barhl1a,ptmab,-0.0052633965,0.0052633965,2.0107241315243615e-05,4.696647509898076,TDR125,20,primordial_germ_cells,filtered
tlx3b,mdkb,0.005262154,0.005262154,8.106346273962956e-06,5.091174848699514,TDR125,20,primordial_germ_cells,filtered
lmx1ba,hmgn2,-0.0052584456,0.0052584456,1.1480953273356624e-08,7.940022050599143,TDR125,20,primordial_germ_cells,filtered
dlx5a,sox3,0.0052581825,0.0052581825,7.574388856553668e-06,5.120652402684895,TDR125,20,primordial_germ_cells,filtered
lhx2b,cirbpa,0.005256389,0.005256389,2.7365623645912923e-12,11.562794650101692,TDR125,20,primordial_germ_cells,filtered
jun,tmsb4x,0.0052519115,0.0052519115,1.1079791303678865e-09,8.955468419798406,TDR125,20,primordial_germ_cells,filtered
zbtb18,cfl1,0.005251469,0.005251469,6.960185237121111e-13,12.157379202000211,TDR125,20,primordial_germ_cells,filtered
hey1,cirbpa,0.005250989,0.005250989,5.370220474062802e-10,9.270007884001872,TDR125,20,primordial_germ_cells,filtered
sox10,rplp0,0.0052486365,0.0052486365,6.791015311537583e-13,12.16806529033891,TDR125,20,primordial_germ_cells,filtered
hoxb3a,greb1l,0.0052397116,0.0052397116,3.224858825468879e-10,9.491489292706804,TDR125,20,primordial_germ_cells,filtered
vsx1,hbbe3,0.0052386033,0.0052386033,2.661352191435335e-07,6.574897649057849,TDR125,20,primordial_germ_cells,filtered
pnx,pmp22a,0.005237953,0.005237953,5.00926503157992e-05,4.300225989930027,TDR125,20,primordial_germ_cells,filtered
nfatc3a,tshz1,0.005236333,0.005236333,1.6349123582021173e-08,7.78650552335194,TDR125,20,primordial_germ_cells,filtered
phox2bb,notch1a,0.00523476,0.00523476,1.8144439678146063e-08,7.741256438785916,TDR125,20,primordial_germ_cells,filtered
sox6,qkia,0.0052305125,0.0052305125,2.3526997704847635e-14,13.62843348988342,TDR125,20,primordial_germ_cells,filtered
pax6a,cirbpa,0.0052292696,0.0052292696,9.423082323256627e-11,10.025807014720748,TDR125,20,primordial_germ_cells,filtered
hoxa4a,tmsb4x,0.0052280948,0.0052280948,1.8013913954625546e-11,10.744391916041055,TDR125,20,primordial_germ_cells,filtered
lmx1al,ncam1a,0.0052262354,0.0052262354,4.008135313206923e-08,7.397057625267775,TDR125,20,primordial_germ_cells,filtered
lhx4,her15.2,0.0052234465,0.0052234465,3.3420316985092216e-08,7.475989435225885,TDR125,20,primordial_germ_cells,filtered
sox6,zbtb16a,0.005221288,0.005221288,5.3741054488727614e-11,10.269693816240352,TDR125,20,primordial_germ_cells,filtered
cux2b,hmga1a,0.0052208807,0.0052208807,1.2988180981232944e-07,6.886451668413516,TDR125,20,primordial_germ_cells,filtered
foxp4,si:ch73-281n10.2,0.005219273,0.005219273,9.109485731923168e-11,10.040506140051393,TDR125,20,primordial_germ_cells,filtered
foxd5,marcksl1b,0.0052192337,0.0052192337,2.3084856680509272e-09,8.636672817368295,TDR125,20,primordial_germ_cells,filtered
nkx2.4b,mdkb,0.005218857,0.005218857,1.808788537314682e-05,4.742612202872314,TDR125,20,primordial_germ_cells,filtered
six3b,eef1a1l1,0.005213517,0.005213517,2.858119720341963e-07,6.543919583524434,TDR125,20,primordial_germ_cells,filtered
hmx4,sox3,0.005208968,0.005208968,6.205800855572893e-12,11.2072021650576,TDR125,20,primordial_germ_cells,filtered
erfl1,efna2a,0.0052081468,0.0052081468,4.144300146162723e-07,6.382548798846359,TDR125,20,primordial_germ_cells,filtered
emx1,fgfr2,0.0052076452,0.0052076452,1.1434448483801687e-06,5.941784777818745,TDR125,20,primordial_germ_cells,filtered
runx1,asph,0.005206425,0.005206425,2.966512304389014e-08,7.527753845972349,TDR125,20,primordial_germ_cells,filtered
foxp4,gli3,0.0052052364,0.0052052364,5.709750472992196e-08,7.243382870838301,TDR125,20,primordial_germ_cells,filtered
myog,zgc:92429,0.005205151,0.005205151,2.3686079052764033e-12,11.62550682558722,TDR125,20,primordial_germ_cells,filtered
dlx5a,krt4,0.0052050627,0.0052050627,2.337470308638622e-06,5.631253896980066,TDR125,20,primordial_germ_cells,filtered
emx1,fgfr3,0.005204577,0.005204577,3.4739894218180875e-08,7.459171508299118,TDR125,20,primordial_germ_cells,filtered
hmx4,epha4b,0.0052043037,0.0052043037,8.601442326705762e-10,9.065428718290361,TDR125,20,primordial_germ_cells,filtered
six6b,krt18a.1,0.0052041193,0.0052041193,1.0183606197404423e-11,10.992098403305794,TDR125,20,primordial_germ_cells,filtered
dlx4a,hmga1a,0.0052027893,0.0052027893,4.810932976793994e-12,11.317770693401174,TDR125,20,primordial_germ_cells,filtered
pdx1,fgfr2,0.0052026804,0.0052026804,7.836915580151994e-06,5.105854831459923,TDR125,20,primordial_germ_cells,filtered
meis1a,foxp4,0.0052024466,0.0052024466,6.129783915989315e-10,9.21255483473893,TDR125,20,primordial_germ_cells,filtered
sox14,nova2,0.0051989914,0.0051989914,2.0124337475387675e-05,4.696278408377211,TDR125,20,primordial_germ_cells,filtered
phox2bb,eef1a1l1,0.00519221,0.00519221,4.502962829225301e-07,6.346501638009078,TDR125,20,primordial_germ_cells,filtered
otpb,asph,0.005191838,0.005191838,3.6409644751251148e-09,8.438783558454796,TDR125,20,primordial_germ_cells,filtered
foxf1,pmp22a,0.005190017,0.005190017,1.189758571038096e-10,9.924541157854154,TDR125,20,primordial_germ_cells,filtered
fosl2,cntfr,0.0051889196,0.0051889196,1.6725466850979682e-06,5.776621751110234,TDR125,20,primordial_germ_cells,filtered
sox10,akap12b,0.0051871343,0.0051871343,2.5706957614988317e-08,7.5899493185032245,TDR125,20,primordial_germ_cells,filtered
hmx4,meis3,0.0051852814,0.0051852814,5.6805456261744615e-11,10.24560994755376,TDR125,20,primordial_germ_cells,filtered
msx2b,hbae3,-0.0051831785,0.0051831785,8.667965281450912e-06,5.062082836865889,TDR125,20,primordial_germ_cells,filtered
sox11a,sparc,0.005183016,0.005183016,6.4412628666651795e-09,8.191028977010417,TDR125,20,primordial_germ_cells,filtered
dlx2b,fgfr2,0.0051829983,0.0051829983,4.5352846779163334e-08,7.343395447265876,TDR125,20,primordial_germ_cells,filtered
egr1,tmsb4x,-0.0051773544,0.0051773544,1.1270990236908675e-06,5.948037926408819,TDR125,20,primordial_germ_cells,filtered
raraa,hmgb2a,0.0051771086,0.0051771086,3.031161774207399e-10,9.518390884559228,TDR125,20,primordial_germ_cells,filtered
prox1a,cyt1,0.005175458,0.005175458,3.06633762073263e-05,4.513380028624289,TDR125,20,primordial_germ_cells,filtered
hoxa4a,cirbpa,0.0051730275,0.0051730275,3.0137347703238844e-06,5.520894971282598,TDR125,20,primordial_germ_cells,filtered
hmx4,hbae1.3,0.0051722857,0.0051722857,6.193594080330831e-06,5.2080572611118034,TDR125,20,primordial_germ_cells,filtered
en2b,rplp0,0.005172072,0.005172072,1.138681872551019e-09,8.943597593123444,TDR125,20,primordial_germ_cells,filtered
otpb,pcdh19,0.005170286,0.005170286,7.2788530782929995e-09,8.13793704664976,TDR125,20,primordial_germ_cells,filtered
sox3,pfn1,0.0051699593,0.0051699593,5.613367216207077e-10,9.25077654610104,TDR125,20,primordial_germ_cells,filtered
foxp1b,foxp4,0.0051694796,0.0051694796,1.8063722327140912e-10,9.743192751278126,TDR125,20,primordial_germ_cells,filtered
sox3,hbbe3,0.00516943,0.00516943,1.0592468981920454e-08,7.9750027990759,TDR125,20,primordial_germ_cells,filtered
dlx3b,agrn,0.00516942,0.00516942,5.333954158523009e-07,6.272950721076973,TDR125,20,primordial_germ_cells,filtered
tbx5a,neo1a,0.0051667243,0.0051667243,5.903106175390865e-10,9.2289194053318,TDR125,20,primordial_germ_cells,filtered
sox11a,hsp90ab1,0.0051639867,0.0051639867,6.535237543548876e-06,5.18473862201189,TDR125,20,primordial_germ_cells,filtered
xbp1,apoc1,0.0051637995,0.0051637995,7.760166451429294e-09,8.110128963257022,TDR125,20,primordial_germ_cells,filtered
fev,krt4,-0.005163548,0.005163548,1.2558152486106868e-06,5.901074247868471,TDR125,20,primordial_germ_cells,filtered
gata1a,eef1a1l1,0.005157029,0.005157029,4.052248345432725e-11,10.39230394639518,TDR125,20,primordial_germ_cells,filtered
sox11a,rplp0,0.0051570213,0.0051570213,1.1388741695140946e-13,12.94352425704863,TDR125,20,primordial_germ_cells,filtered
alx4b,cfl1,0.0051563187,0.0051563187,1.9697265229788738e-10,9.705594067140849,TDR125,20,primordial_germ_cells,filtered
dlx2b,hbae1.3,-0.005154461,0.005154461,9.390379457371366e-06,5.027316857902918,TDR125,20,primordial_germ_cells,filtered
myog,hmga1a,0.005153463,0.005153463,4.1565391744255466e-09,8.381268122017213,TDR125,20,primordial_germ_cells,filtered
erfl1,ptmab,0.0051487396,0.0051487396,5.243091881958502e-05,4.2804125314760695,TDR125,20,primordial_germ_cells,filtered
phox2a,her15.2,0.0051463377,0.0051463377,6.221954817753333e-08,7.206073146951464,TDR125,20,primordial_germ_cells,filtered
six6b,mki67,0.0051457775,0.0051457775,3.638357121175016e-07,6.439094675216527,TDR125,20,primordial_germ_cells,filtered
meis3,meis1b,0.0051447456,0.0051447456,5.582800911134523e-09,8.253147859295792,TDR125,20,primordial_germ_cells,filtered
nkx2.1,ptmab,0.005144439,0.005144439,1.6516762020929778e-06,5.78207508863031,TDR125,20,primordial_germ_cells,filtered
dlx3b,cfl1,0.0051424336,0.0051424336,2.72097979090188e-08,7.565274683774226,TDR125,20,primordial_germ_cells,filtered
creb3l3a,marcksl1b,-0.005142267,0.005142267,0.00011892271461451643,3.9247351858390376,TDR125,20,primordial_germ_cells,filtered
lhx4,msna,-0.0051421095,0.0051421095,0.000525245656906632,3.279637529953485,TDR125,20,primordial_germ_cells,filtered
klf2a,eef1a1l1,0.005140659,0.005140659,5.0137644714523085e-05,4.299836071484929,TDR125,20,primordial_germ_cells,filtered
foxp2,hmgb2a,0.0051402026,0.0051402026,5.558573311268808e-07,6.255036662114277,TDR125,20,primordial_germ_cells,filtered
dlx5a,si:ch73-281n10.2,0.005137327,0.005137327,3.076542753269968e-08,7.511937045347538,TDR125,20,primordial_germ_cells,filtered
sp5l,hmga1a,0.0051351883,0.0051351883,2.4312068359384232e-08,7.614178091800209,TDR125,20,primordial_germ_cells,filtered
pitx3,rplp0,0.005134382,0.005134382,3.2001526455034023e-09,8.494829305580495,TDR125,20,primordial_germ_cells,filtered
meis3,qkia,0.005133528,0.005133528,7.967770177756621e-10,9.098663201187216,TDR125,20,primordial_germ_cells,filtered
en2a,hmgn2,0.005131892,0.005131892,8.570902402167525e-11,10.066973450229693,TDR125,20,primordial_germ_cells,filtered
hnf1ba,epha7,0.005130474,0.005130474,8.263731498192869e-10,9.082823802179094,TDR125,20,primordial_germ_cells,filtered
tbr1b,robo3,0.0051277424,0.0051277424,1.6355224030684114e-10,9.786343502616742,TDR125,20,primordial_germ_cells,filtered
en2a,si:ch73-281n10.2,0.005127457,0.005127457,2.3236513193953524e-14,13.633829040405443,TDR125,20,primordial_germ_cells,filtered
mafbb,dacha,-0.0051261056,0.0051261056,2.813497926460121e-10,9.550753400583655,TDR125,20,primordial_germ_cells,filtered
foxj1a,tmsb4x,0.005122759,0.005122759,6.618061259702658e-06,5.179269217135716,TDR125,20,primordial_germ_cells,filtered
hmga1a,xbp1,0.005120724,0.005120724,5.406306440314954e-15,14.2670993412555,TDR125,20,primordial_germ_cells,filtered
phox2bb,ptprfb,0.005120648,0.005120648,8.304124393199761e-08,7.080706153850674,TDR125,20,primordial_germ_cells,filtered
cdx4,pmp22a,0.0051200995,0.0051200995,1.1354279116818639e-10,9.944840433925632,TDR125,20,primordial_germ_cells,filtered
vax1,rrm2,0.005118468,0.005118468,2.5826755157683245e-10,9.587930154633314,TDR125,20,primordial_germ_cells,filtered
meis1b,cfl1,0.0051164264,0.0051164264,1.2073666944169928e-11,10.918160808464672,TDR125,20,primordial_germ_cells,filtered
cebpb,meis1a,0.00511338,0.00511338,9.626136794719529e-07,6.016547970960165,TDR125,20,primordial_germ_cells,filtered
six3b,akap12b,0.005111698,0.005111698,2.3922255050512654e-08,7.621197883637109,TDR125,20,primordial_germ_cells,filtered
erfl1,si:ch73-281n10.2,0.005111484,0.005111484,7.854805634539762e-06,5.104864557013724,TDR125,20,primordial_germ_cells,filtered
foxp2,hmgn2,0.0051079383,0.0051079383,1.2573186844151394e-05,4.900554630554741,TDR125,20,primordial_germ_cells,filtered
sox13,actc1b,0.0051072543,0.0051072543,5.488691236171359e-10,9.260531199569748,TDR125,20,primordial_germ_cells,filtered
lmx1ba,hmgb2a,-0.0051066033,0.0051066033,2.495818474958075e-12,11.602787004803266,TDR125,20,primordial_germ_cells,filtered
egr2b,tmsb4x,0.0051061804,0.0051061804,1.9047851205137244e-07,6.720154010139938,TDR125,20,primordial_germ_cells,filtered
emx1,zeb2a,0.0051020845,0.0051020845,2.205965078843277e-06,5.656401366866684,TDR125,20,primordial_germ_cells,filtered
foxp4,hmgn2,0.0051014205,0.0051014205,7.34559893452102e-10,9.133972787572455,TDR125,20,primordial_germ_cells,filtered
six3b,nova2,0.0050995233,0.0050995233,3.4035337242711674e-07,6.468069941785602,TDR125,20,primordial_germ_cells,filtered
pdx1,eef1a1l1,-0.005096991,0.005096991,8.679048267923567e-05,4.06152789632707,TDR125,20,primordial_germ_cells,filtered
gata5,cntfr,0.005096231,0.005096231,1.329595367244291e-13,12.876280506784804,TDR125,20,primordial_germ_cells,filtered
tcf7l2,chsy1,0.0050962074,0.0050962074,1.9618660346846813e-11,10.707330651585824,TDR125,20,primordial_germ_cells,filtered
olig2,apoc1,0.0050946907,0.0050946907,1.7522624887098817e-08,7.7564008360335555,TDR125,20,primordial_germ_cells,filtered
lhx4,eef1a1l1,0.0050939303,0.0050939303,6.97558585167352e-07,6.156419311858759,TDR125,20,primordial_germ_cells,filtered
foxd3,hsp90ab1,0.005092794,0.005092794,9.108849941033496e-10,9.040536452422414,TDR125,20,primordial_germ_cells,filtered
hoxb3a,tenm4,0.005092257,0.005092257,3.5435559092555464e-08,7.4505607106689045,TDR125,20,primordial_germ_cells,filtered
creb3l3a,tuba1a,-0.0050913584,0.0050913584,0.00022837637208985605,3.6413488303815487,TDR125,20,primordial_germ_cells,filtered
etv1,cntfr,0.005089126,0.005089126,2.488043053078026e-09,8.604142108887794,TDR125,20,primordial_germ_cells,filtered
nr5a1b,greb1l,-0.0050862636,0.0050862636,1.7432218289881724e-08,7.7586473444014565,TDR125,20,primordial_germ_cells,filtered
sox3,nova2,0.0050803507,0.0050803507,2.8777593570039413e-08,7.540945525303799,TDR125,20,primordial_germ_cells,filtered
foxn3,foxp4,0.0050796205,0.0050796205,1.047233324963685e-09,8.979956546157874,TDR125,20,primordial_germ_cells,filtered
six3b,hsp90ab1,0.005079254,0.005079254,4.1229866303699054e-08,7.384788073485323,TDR125,20,primordial_germ_cells,filtered
dlx5a,mdkb,0.005078541,0.005078541,1.2767758249811232e-07,6.893885349032737,TDR125,20,primordial_germ_cells,filtered
alx4b,tuba1a,0.0050780335,0.0050780335,1.2057039115748228e-09,8.918759330136984,TDR125,20,primordial_germ_cells,filtered
rxraa,hoxc3a,0.0050769835,0.0050769835,8.473167863840046e-09,8.071954189601934,TDR125,20,primordial_germ_cells,filtered
foxf1,robo1,0.0050766356,0.0050766356,1.0570284336063916e-06,5.9759133302022525,TDR125,20,primordial_germ_cells,filtered
gsx2,fgfr3,0.0050723534,0.0050723534,1.7479870767815644e-09,8.757461782515804,TDR125,20,primordial_germ_cells,filtered
klf7b,ncl,0.0050701206,0.0050701206,6.392334115940917e-08,7.1943405333002595,TDR125,20,primordial_germ_cells,filtered
foxd3,rplp0,0.005066962,0.005066962,5.222547491770286e-13,12.282117602028364,TDR125,20,primordial_germ_cells,filtered
pdx1,chsy1,0.0050665135,0.0050665135,0.0003758539697659414,3.4249808583796044,TDR125,20,primordial_germ_cells,filtered
zgc:162612,hbbe1.3,0.0050660344,0.0050660344,0.0008410167816962183,3.07519533817908,TDR125,20,primordial_germ_cells,filtered
pbx3b,ncam1a,0.0050657773,0.0050657773,2.8572997342258667e-08,7.544044199206882,TDR125,20,primordial_germ_cells,filtered
pdx1,akap12b,-0.0050637266,0.0050637266,0.00011308894692523797,3.9465798400255143,TDR125,20,primordial_germ_cells,filtered
zbtb18,tenm4,0.0050622276,0.0050622276,2.2428344969055576e-06,5.649202772664274,TDR125,20,primordial_germ_cells,filtered
dlx3b,meis3,0.005059863,0.005059863,3.384160446537357e-11,10.470549054795555,TDR125,20,primordial_germ_cells,filtered
klf2a,asph,-0.005055429,0.005055429,1.026350022256935e-06,5.988704503930948,TDR125,20,primordial_germ_cells,filtered
dlx3b,pfn1,0.0050545298,0.0050545298,3.4292783186607366e-09,8.464797266313033,TDR125,20,primordial_germ_cells,filtered
six6b,sox3,0.005053061,0.005053061,2.0373307184766024e-11,10.690938466556435,TDR125,20,primordial_germ_cells,filtered
erfl1,pfn1,0.0050526937,0.0050526937,9.081281689588358e-07,6.041852852862862,TDR125,20,primordial_germ_cells,filtered
raraa,eef1a1l1,0.0050474457,0.0050474457,6.658815044391658e-10,9.176603047927046,TDR125,20,primordial_germ_cells,filtered
rx1,hbbe1.3,0.0050468324,0.0050468324,4.524894786684709e-08,7.344391514600985,TDR125,20,primordial_germ_cells,filtered
hoxa4a,mdkb,0.005045514,0.005045514,7.355087448891341e-12,11.133412159327317,TDR125,20,primordial_germ_cells,filtered
phox2bb,rplp0,0.0050437907,0.0050437907,4.189083757774398e-06,5.377880956140193,TDR125,20,primordial_germ_cells,filtered
pdx1,tmsb4x,-0.0050396533,0.0050396533,2.3324172082757964e-05,4.632193763070041,TDR125,20,primordial_germ_cells,filtered
hoxb8a,cfl1l,0.0050375573,0.0050375573,1.4554626483292945e-06,5.8369989354210645,TDR125,20,primordial_germ_cells,filtered
meis1b,sparc,0.005036154,0.005036154,6.929625355412746e-09,8.159290244533233,TDR125,20,primordial_germ_cells,filtered
hoxc6b,hoxb3a,0.0050307093,0.0050307093,5.634185508679803e-08,7.249168857728371,TDR125,20,primordial_germ_cells,filtered
prox1a,zcchc7,0.0050272048,0.0050272048,1.17699497728307e-17,16.929225390464044,TDR125,20,primordial_germ_cells,filtered
hmx4,cd63,0.005027058,0.005027058,2.6498749911009967e-12,11.576774613593606,TDR125,20,primordial_germ_cells,filtered
cebpb,meis1b,0.0050246497,0.0050246497,5.1714989991216354e-06,5.286383555032157,TDR125,20,primordial_germ_cells,filtered
sox10,hsp90ab1,0.0050230175,0.0050230175,3.562741361460784e-13,12.448215704274704,TDR125,20,primordial_germ_cells,filtered
myog,akap12b,0.0050228173,0.0050228173,3.4724004874858647e-10,9.459370191480925,TDR125,20,primordial_germ_cells,filtered
pdx1,krt4,-0.005021614,0.005021614,1.496264010813033e-07,6.824991769891933,TDR125,20,primordial_germ_cells,filtered
barhl2,dacha,0.0050210464,0.0050210464,0.000144814759033389,3.8391871740496657,TDR125,20,primordial_germ_cells,filtered
dlx2b,trps1,0.005019283,0.005019283,6.289664442640917e-09,8.201372523806997,TDR125,20,primordial_germ_cells,filtered
phox2bb,krt4,0.0050189025,0.0050189025,1.032522613533113e-11,10.986100427976549,TDR125,20,primordial_germ_cells,filtered
foxg1a,hbae1.1,0.0050187428,0.0050187428,7.31753745517035e-16,15.135635045931114,TDR125,20,primordial_germ_cells,filtered
otpb,mdkb,0.0050180447,0.0050180447,4.816017910856614e-07,6.317311906598295,TDR125,20,primordial_germ_cells,filtered
nfatc3a,agrn,0.005017715,0.005017715,1.1052649248614308e-13,12.95653361191976,TDR125,20,primordial_germ_cells,filtered
raraa,foxp4,0.005014552,0.005014552,9.325705584966692e-08,7.030318299458695,TDR125,20,primordial_germ_cells,filtered
egr2b,akap12b,0.005014544,0.005014544,5.056914470438196e-10,9.296114391696872,TDR125,20,primordial_germ_cells,filtered
myog,tmsb4x,0.0050115692,0.0050115692,2.8653174883312564e-08,7.5428272495112365,TDR125,20,primordial_germ_cells,filtered
barhl2,ptprfb,0.005011356,0.005011356,5.426345332586394e-05,4.265492571196547,TDR125,20,primordial_germ_cells,filtered
sox10,tuba1a,0.0050092214,0.0050092214,4.042693640529304e-09,8.39332916870066,TDR125,20,primordial_germ_cells,filtered
tlx2,hsp90aa1.1,0.0050083785,0.0050083785,4.820768363503469e-10,9.316883735737296,TDR125,20,primordial_germ_cells,filtered
lmx1ba,msna,-0.0050059655,0.0050059655,2.537235754727632e-05,4.595639177153377,TDR125,20,primordial_germ_cells,filtered
tbr1a,rplp0,0.0050059645,0.0050059645,4.2001424435744276e-10,9.376735980695113,TDR125,20,primordial_germ_cells,filtered
tbx2a,serbp1a,0.0050031533,0.0050031533,9.551564304596281e-10,9.019925496141967,TDR125,20,primordial_germ_cells,filtered
gsx2,rfx4,0.005002651,0.005002651,2.6870319929180383e-07,6.570727162645713,TDR125,20,primordial_germ_cells,filtered
meis1b,agrn,0.0050026355,0.0050026355,6.5275484199295625e-09,8.185249897991387,TDR125,20,primordial_germ_cells,filtered
en2a,akap12b,0.0049983216,0.0049983216,1.3299580692836011e-09,8.876162051187663,TDR125,20,primordial_germ_cells,filtered
nr2f1b,ncl,0.0049947756,0.0049947756,4.850532429465304e-11,10.314210587482783,TDR125,20,primordial_germ_cells,filtered
hoxb8a,znfl2a,0.00499364,0.00499364,1.1486758423999896e-09,8.939802512407624,TDR125,20,primordial_germ_cells,filtered
klf12b,cyt1,-0.0049935617,0.0049935617,5.843136283991185e-07,6.23335398418518,TDR125,20,primordial_germ_cells,filtered
