source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxa4a,si:dkey-269i1.4,-0.032268506,0.032268506,4.575016943609883e-09,8.339607293181654,TDR125,20,NMPs,filtered
meis1a,greb1l,0.032223657,0.032223657,8.463631005831699e-17,16.072443279101943,TDR125,20,NMPs,filtered
rfx4,tenm4,0.032210585,0.032210585,3.139032645944109e-11,10.503204167613223,TDR125,20,NMPs,filtered
mef2d,bcam,0.03208243,0.03208243,7.728538558253088e-08,7.11190262200561,TDR125,20,NMPs,filtered
nfia,hoxb6b,0.032080483,0.032080483,4.242708142634105e-11,10.372356842474032,TDR125,20,NMPs,filtered
lef1,tbx16l,0.032072857,0.032072857,3.837473940030114e-11,10.415954560762849,TDR125,20,NMPs,filtered
pnx,si:dkey-239j18.2,-0.032011848,0.032011848,7.265201532115969e-07,6.138752334143393,TDR125,20,NMPs,filtered
tbx18,efemp2b,0.032008592,0.032008592,1.0849114961301535e-07,6.964605688829311,TDR125,20,NMPs,filtered
vox,msgn1,0.03193919,0.03193919,2.416336903791378e-15,14.616842513239293,TDR125,20,NMPs,filtered
rarga,serpinh1b,0.031923305,0.031923305,1.3188931602209763e-10,9.879790383987972,TDR125,20,NMPs,filtered
nfatc3a,pleca,0.031719197,0.031719197,2.889856957953334e-07,6.539123653405731,TDR125,20,NMPs,filtered
klf6a,cyt1,0.03165932,0.03165932,2.9685495722451627e-12,11.52745569433005,TDR125,20,NMPs,filtered
gsx1,si:dkey-239j18.2,0.03145533,0.03145533,0.0006475537128151798,3.1887242022092583,TDR125,20,NMPs,filtered
vax2,si:dkey-269i1.4,0.031448513,0.031448513,1.4521785628314334e-12,11.83797997861913,TDR125,20,NMPs,filtered
hoxb3a,tenm4,0.031442784,0.031442784,2.542363389502154e-13,12.594762374011646,TDR125,20,NMPs,filtered
zbtb18,rbm24a,0.031361196,0.031361196,1.1392505785617055e-14,13.94338074219156,TDR125,20,NMPs,filtered
rxraa,draxin,0.03125796,0.03125796,1.4627440562033502e-13,12.834831657950337,TDR125,20,NMPs,filtered
dmrt2a,bcam,0.03120856,0.03120856,4.800052430932756e-11,10.318754018803492,TDR125,20,NMPs,filtered
gsx1,msna,0.031190882,0.031190882,2.1626055796573065e-09,8.665022680837357,TDR125,20,NMPs,filtered
etv4,prickle1b,0.031122966,0.031122966,2.6093534777917873e-09,8.583467084925813,TDR125,20,NMPs,filtered
hmga1a,si:dkey-269i1.4,-0.031083873,0.031083873,1.5457308854613727e-09,8.810866115290013,TDR125,20,NMPs,filtered
barhl2,tenm4,0.031024775,0.031024775,6.904822914176481e-07,6.160847455156628,TDR125,20,NMPs,filtered
alx1,foxp1b,0.03099884,0.03099884,1.8838654302592799e-10,9.724950123296404,TDR125,20,NMPs,filtered
esrrga,rxraa,0.030985562,0.030985562,1.950199281037193e-05,4.709921008005294,TDR125,20,NMPs,filtered
rarga,tbx16,0.030926356,0.030926356,1.3168280656500405e-12,11.880470925884044,TDR125,20,NMPs,filtered
meox1,bmpr1ba,0.030796874,0.030796874,1.6054374398403395e-10,9.7944066132127,TDR125,20,NMPs,filtered
hmx4,cirbpa,0.030693749,0.030693749,2.7074988360503984e-16,15.567431721405134,TDR125,20,NMPs,filtered
vox,il17rd,0.030681074,0.030681074,2.7686074318720996e-16,15.55773861964564,TDR125,20,NMPs,filtered
mafba,mdka,0.030665837,0.030665837,5.976313852554303e-06,5.223566603151608,TDR125,20,NMPs,filtered
vsx1,si:dkey-269i1.4,0.030639322,0.030639322,0.0006185687888350963,3.2086119970044438,TDR125,20,NMPs,filtered
msx2b,msna,0.03057016,0.03057016,1.2830034236698945e-13,12.891772184717075,TDR125,20,NMPs,filtered
hoxc10a,hoxc3a,0.030553147,0.030553147,2.6921897098142374e-08,7.5698943400563286,TDR125,20,NMPs,filtered
meis3,si:dkey-269i1.4,0.030443996,0.030443996,3.869857820008673e-12,11.412304990826044,TDR125,20,NMPs,filtered
foxp4,si:dkey-269i1.4,0.03035303,0.03035303,1.5634684412819917e-09,8.80591088059656,TDR125,20,NMPs,filtered
hoxa4a,ackr3b,0.030340672,0.030340672,6.14251680292753e-08,7.2116536468285535,TDR125,20,NMPs,filtered
meis1a,eya1,0.030307995,0.030307995,1.1238015244982267e-13,12.949310383096504,TDR125,20,NMPs,filtered
sox13,foxp1b,0.030226033,0.030226033,1.8697451821341637e-06,5.728217577171376,TDR125,20,NMPs,filtered
nfatc3a,cdon,0.030103186,0.030103186,6.221839662688858e-08,7.206081184887022,TDR125,20,NMPs,filtered
hoxb6b,actb2,-0.030065836,0.030065836,1.694319846982103e-08,7.771004601875839,TDR125,20,NMPs,filtered
hey1,bmpr1ba,0.030061642,0.030061642,5.234367683316828e-12,11.281135774010416,TDR125,20,NMPs,filtered
rx1,si:dkey-239j18.2,0.029992096,0.029992096,5.993862406272417e-05,4.222293230840241,TDR125,20,NMPs,filtered
lmx1bb,msna,-0.029865356,0.029865356,4.900620673670924e-09,8.309748912200105,TDR125,20,NMPs,filtered
egr4,cdon,0.029824698,0.029824698,8.920956324008392e-07,6.049588586882001,TDR125,20,NMPs,filtered
foxn3,ctslb,0.029777924,0.029777924,0.00023355749061283173,3.631606199540183,TDR125,20,NMPs,filtered
rx1,msna,0.029772589,0.029772589,4.217186154837074e-12,11.374977227954986,TDR125,20,NMPs,filtered
gsx2,col11a1a,-0.029712413,0.029712413,5.350313018782524e-12,11.271620808940778,TDR125,20,NMPs,filtered
rarga,cdon,0.029634072,0.029634072,8.217080737788077e-10,9.085282445799459,TDR125,20,NMPs,filtered
mafbb,zbtb16a,-0.0296162,0.0296162,1.60746532657646e-08,7.7938583861417925,TDR125,20,NMPs,filtered
hoxc6b,mllt3,0.02959776,0.02959776,8.951092729849898e-15,14.048123943725896,TDR125,20,NMPs,filtered
hmga1a,rplp0,0.029577158,0.029577158,4.3003533255592805e-17,16.366495860458375,TDR125,20,NMPs,filtered
six6a,tenm4,0.029445544,0.029445544,2.818748942695483e-09,8.549943603680529,TDR125,20,NMPs,filtered
foxf1,si:dkey-269i1.4,-0.029434653,0.029434653,8.92292832427927e-11,10.049492595582313,TDR125,20,NMPs,filtered
meis2a,zbtb16a,0.029398695,0.029398695,3.689056557226322e-09,8.433084686518109,TDR125,20,NMPs,filtered
tbx16,sox5,0.02939136,0.02939136,1.4544853800956416e-14,13.837290639749131,TDR125,20,NMPs,filtered
sox5,trps1,0.029314363,0.029314363,3.658507482105814e-12,11.436696052443095,TDR125,20,NMPs,filtered
tbx16,sulf1,0.02931047,0.02931047,5.261370430856952e-16,15.2789011202873,TDR125,20,NMPs,filtered
pax6b,tshz1,0.029300358,0.029300358,1.392809763253991e-09,8.856108197582516,TDR125,20,NMPs,filtered
sox3,hmga1a,0.029253332,0.029253332,1.0018594480845184e-14,13.999193201824923,TDR125,20,NMPs,filtered
arxb,foxp1b,0.029252192,0.029252192,4.3964441773263494e-11,10.356898436808862,TDR125,20,NMPs,filtered
en2a,msna,0.029162291,0.029162291,1.2101669544066873e-12,11.91715471036473,TDR125,20,NMPs,filtered
thrab,cdh11,0.02914486,0.02914486,2.8511491627594256e-08,7.544980061235352,TDR125,20,NMPs,filtered
sox21a,actc1b,0.029099183,0.029099183,1.0847604257962716e-09,8.96466616710884,TDR125,20,NMPs,filtered
emx1,si:dkey-239j18.2,0.029053133,0.029053133,1.6446086797084817e-05,4.783937422006111,TDR125,20,NMPs,filtered
meox1,serpinh1b,0.02899674,0.02899674,1.9550863662514366e-14,13.708834052816483,TDR125,20,NMPs,filtered
uncx,itga9,0.02896553,0.02896553,2.0353716072217255e-12,11.691356288044485,TDR125,20,NMPs,filtered
ascl1a,chl1a,0.028955743,0.028955743,7.421371857033336e-08,7.129515807002698,TDR125,20,NMPs,filtered
foxn3,zbtb16a,0.02894982,0.02894982,4.3117451395178356e-11,10.3653469175273,TDR125,20,NMPs,filtered
drgx,si:dkey-269i1.4,0.028940178,0.028940178,3.6876787930011314e-05,4.433246914218823,TDR125,20,NMPs,filtered
hey1,zgc:158328,0.028728344,0.028728344,8.398453421772195e-12,11.075800682060802,TDR125,20,NMPs,filtered
sox3,zbtb16a,0.02867642,0.02867642,7.549609310515661e-08,7.122075522367819,TDR125,20,NMPs,filtered
uncx,emp2,0.028650582,0.028650582,7.007932212794187e-13,12.154410107717803,TDR125,20,NMPs,filtered
thrab,bcam,0.028639058,0.028639058,5.964218420940423e-11,10.22444646024383,TDR125,20,NMPs,filtered
sox21a,cirbpa,0.028554685,0.028554685,2.7611926583447255e-13,12.55890329001523,TDR125,20,NMPs,filtered
meox1,itga9,0.028514251,0.028514251,1.8185115041521848e-10,9.740283947194362,TDR125,20,NMPs,filtered
tbx16,trps1,0.028512117,0.028512117,2.2307380114323894e-10,9.651551432347457,TDR125,20,NMPs,filtered
tbx15,col9a2,0.028504478,0.028504478,8.295108399178806e-06,5.081177934310193,TDR125,20,NMPs,filtered
rarga,il17rd,0.028435314,0.028435314,3.7475643100395963e-13,12.426250905709654,TDR125,20,NMPs,filtered
uncx,fgfrl1a,0.028432932,0.028432932,9.050494289250654e-14,13.043327701321655,TDR125,20,NMPs,filtered
hoxb3a,gli2a,0.028432693,0.028432693,1.1686173258460153e-11,10.932327679155701,TDR125,20,NMPs,filtered
sox10,mdka,0.028365128,0.028365128,1.6577565635263072e-08,7.780479243918071,TDR125,20,NMPs,filtered
meis1b,efemp2b,0.028331954,0.028331954,2.142750720260918e-07,6.669028350242456,TDR125,20,NMPs,filtered
myog,qkia,0.028219111,0.028219111,3.9386124153020877e-10,9.404656754447897,TDR125,20,NMPs,filtered
sox5,hoxb6b,0.028173827,0.028173827,4.008473612960953e-06,5.397020970937286,TDR125,20,NMPs,filtered
tfap2e,si:dkey-269i1.4,-0.028171599,0.028171599,2.760491031687047e-08,7.559013659462135,TDR125,20,NMPs,filtered
meox1,arid3c,0.02813164,0.02813164,2.740986347490016e-11,10.56209312762158,TDR125,20,NMPs,filtered
meox1,tenm4,0.028064685,0.028064685,1.5495664880917852e-08,7.80978978451545,TDR125,20,NMPs,filtered
klf17,cyt1,0.027787687,0.027787687,1.6132911086214606e-09,8.792287259727736,TDR125,20,NMPs,filtered
etv1,si:dkey-269i1.4,-0.027727231,0.027727231,4.865391904738297e-10,9.312882171796401,TDR125,20,NMPs,filtered
sox5,robo1,0.027617592,0.027617592,3.1322007525677415e-17,16.504150410426888,TDR125,20,NMPs,filtered
sox6,tp63,0.027551673,0.027551673,0.00019731821710787788,3.7048328173113996,TDR125,20,NMPs,filtered
meis1a,meis1b,0.027506016,0.027506016,2.8157578090813e-15,14.550404702762501,TDR125,20,NMPs,filtered
hey1,fgfrl1a,0.027494574,0.027494574,8.97968690303872e-11,10.046738805721684,TDR125,20,NMPs,filtered
foxo3b,efemp2b,0.02743763,0.02743763,9.492765620472956e-12,11.022607241868783,TDR125,20,NMPs,filtered
hmga1a,qkia,0.027400414,0.027400414,5.703662519111471e-15,14.243846179233268,TDR125,20,NMPs,filtered
hey1,rbm24a,0.02739776,0.02739776,8.414001275184281e-15,14.0749974264995,TDR125,20,NMPs,filtered
meis1b,tshz1,0.027379287,0.027379287,4.050005585974972e-12,11.392544377783743,TDR125,20,NMPs,filtered
klf7b,rcn3,0.027371936,0.027371936,5.678645819826284e-06,5.245755217650722,TDR125,20,NMPs,filtered
meis1a,tenm3,0.027369265,0.027369265,3.343324663894137e-11,10.47582144784914,TDR125,20,NMPs,filtered
pknox2,si:dkey-269i1.4,0.027355434,0.027355434,1.0784322190308397e-08,7.967207145717616,TDR125,20,NMPs,filtered
bcl11ab,zbtb16a,0.027335461,0.027335461,5.281628542493478e-07,6.277232146032939,TDR125,20,NMPs,filtered
rxraa,trps1,0.027328046,0.027328046,7.613569496498118e-17,16.118411683678875,TDR125,20,NMPs,filtered
mef2d,rbm24a,0.0273209,0.0273209,1.007068964308967e-12,11.996940787844308,TDR125,20,NMPs,filtered
meis1b,greb1l,0.02722252,0.02722252,5.732549674198334e-15,14.24165217329462,TDR125,20,NMPs,filtered
hmga1a,nop58,0.027210884,0.027210884,4.446134528460311e-17,16.3520174008174,TDR125,20,NMPs,filtered
meis1a,fgfrl1a,0.027194312,0.027194312,4.040449588631304e-11,10.393570307414603,TDR125,20,NMPs,filtered
gli2a,meis1a,0.027189566,0.027189566,2.006472424287809e-06,5.697566804563053,TDR125,20,NMPs,filtered
foxf1,si:dkey-26g8.5,-0.027154343,0.027154343,5.721817658764863e-06,5.242465986281548,TDR125,20,NMPs,filtered
sox3,serbp1a,0.027119493,0.027119493,6.777506361964619e-12,11.16893006608022,TDR125,20,NMPs,filtered
alx4b,foxp1b,0.027071536,0.027071536,2.820862293219963e-08,7.549618114395655,TDR125,20,NMPs,filtered
hmga1a,tuba1a,0.027063366,0.027063366,3.624664058837187e-14,13.440732238514801,TDR125,20,NMPs,filtered
meox1,sox5,0.026974728,0.026974728,3.395131529172595e-12,11.469143396262014,TDR125,20,NMPs,filtered
foxp4,cntfr,0.026925791,0.026925791,1.852272525038528e-14,13.732295115163204,TDR125,20,NMPs,filtered
foxp4,boc,0.02685824,0.02685824,1.6748365000140537e-08,7.776027583019665,TDR125,20,NMPs,filtered
olig2,cirbpa,0.026834829,0.026834829,4.52396485034792e-15,14.344480778052338,TDR125,20,NMPs,filtered
mafbb,mef2d,0.02677776,0.02677776,3.4535938638775014e-08,7.461728735977486,TDR125,20,NMPs,filtered
barhl2,si:dkey-269i1.4,-0.026764188,0.026764188,1.1876999662003088e-06,5.925293255887331,TDR125,20,NMPs,filtered
rxraa,robo1,0.02675463,0.02675463,8.54191898750733e-16,15.068444551785966,TDR125,20,NMPs,filtered
pax6a,si:dkey-269i1.4,0.02664805,0.02664805,9.00481403453706e-11,10.045525251707117,TDR125,20,NMPs,filtered
uncx,si:dkey-239j18.2,-0.026541889,0.026541889,0.000198804256561235,3.701574321240184,TDR125,20,NMPs,filtered
sox14,si:dkey-269i1.4,-0.02653147,0.02653147,2.2719340997720697e-07,6.643604270021064,TDR125,20,NMPs,filtered
mafbb,si:dkey-269i1.4,-0.026452677,0.026452677,2.9545407265379623e-05,4.5295100191590825,TDR125,20,NMPs,filtered
hmga1a,mki67,0.026406206,0.026406206,1.2590387058453449e-14,13.899960918441254,TDR125,20,NMPs,filtered
sox11a,mki67,0.026356315,0.026356315,1.753938506822474e-11,10.755985637090747,TDR125,20,NMPs,filtered
sox3,akap12b,0.026347777,0.026347777,5.69061707889584e-14,13.244840637044565,TDR125,20,NMPs,filtered
vax1,msna,0.026297316,0.026297316,6.950064429899006e-15,14.158011169306302,TDR125,20,NMPs,filtered
meis1b,gli2a,0.026268894,0.026268894,1.0854087158520672e-10,9.964406695349817,TDR125,20,NMPs,filtered
pbx1a,mdka,0.026267214,0.026267214,2.025421212346239e-09,8.69348464594313,TDR125,20,NMPs,filtered
dlx2b,si:dkey-269i1.4,-0.026236003,0.026236003,1.652882750367163e-06,5.781757952644267,TDR125,20,NMPs,filtered
meox1,tbx6,0.026211571,0.026211571,1.3182092323361608e-14,13.880015651018855,TDR125,20,NMPs,filtered
gsx1,si:dkey-269i1.4,0.026208263,0.026208263,1.2964174635326493e-07,6.887255127389302,TDR125,20,NMPs,filtered
myod1,zgc:92429,0.026200518,0.026200518,2.789709344772289e-16,15.554441042797066,TDR125,20,NMPs,filtered
tfap2c,col18a1a,0.026189595,0.026189595,1.20325947424098e-05,4.919640710083283,TDR125,20,NMPs,filtered
sox5,tp63,-0.02617375,0.02617375,4.251006391175922e-05,4.37150824209231,TDR125,20,NMPs,filtered
foxi2,msna,0.026048062,0.026048062,1.9434809415575192e-11,10.711419713852878,TDR125,20,NMPs,filtered
sox11a,cirbpa,0.026001925,0.026001925,4.1046700840835656e-14,13.386721743884367,TDR125,20,NMPs,filtered
tbx16,lef1,0.025993684,0.025993684,4.215044844821175e-11,10.37519780045685,TDR125,20,NMPs,filtered
pdx1,col11a1a,0.025937399,0.025937399,7.052251614089827e-09,8.151672201100258,TDR125,20,NMPs,filtered
uncx,eya1,0.025871947,0.025871947,4.248190374005709e-11,10.371796029467166,TDR125,20,NMPs,filtered
myog,mef2d,0.02578836,0.02578836,6.774200062622808e-10,9.169141981472006,TDR125,20,NMPs,filtered
rfx4,cntfr,0.025771797,0.025771797,1.3254604760970547e-10,9.877633217963986,TDR125,20,NMPs,filtered
myod1,efemp2a,0.025724193,0.025724193,1.2662897505257485e-16,15.897466908334115,TDR125,20,NMPs,filtered
zbtb18,tenm3,0.025723495,0.025723495,8.531651298818025e-12,11.068966903116408,TDR125,20,NMPs,filtered
barhl1a,si:dkey-239j18.2,0.025633333,0.025633333,0.0009307191925800481,3.0311813303058304,TDR125,20,NMPs,filtered
gli2a,ptprfb,0.025606407,0.025606407,8.590985276070671e-18,17.065957025293045,TDR125,20,NMPs,filtered
meox1,eya1,0.02558074,0.02558074,1.5516149551787467e-10,9.809216043121797,TDR125,20,NMPs,filtered
rarga,cxcl12b,0.025571652,0.025571652,4.509429950768696e-17,16.345878354991854,TDR125,20,NMPs,filtered
meis1b,ntn1a,0.025553005,0.025553005,2.592526073225373e-18,17.586276867185415,TDR125,20,NMPs,filtered
cdx4,hmga1a,0.025552213,0.025552213,3.43804393324141e-16,15.463688577956585,TDR125,20,NMPs,filtered
creb5b,zbtb16a,0.025534313,0.025534313,3.6502075929100394e-08,7.437682435847198,TDR125,20,NMPs,filtered
pknox2,col11a1a,0.025490562,0.025490562,4.282112357092034e-08,7.36834194156636,TDR125,20,NMPs,filtered
klf7a,cdh11,0.025464626,0.025464626,1.7102058964130712e-10,9.766951600547564,TDR125,20,NMPs,filtered
foxp1b,cdon,0.025450658,0.025450658,7.952519980286615e-08,7.09949523107727,TDR125,20,NMPs,filtered
tbx16,col11a1a,0.025431434,0.025431434,1.1596202594408769e-09,8.935684205798482,TDR125,20,NMPs,filtered
rxraa,meox1,0.025419462,0.025419462,4.571445516028738e-10,9.33994645192782,TDR125,20,NMPs,filtered
hmx4,serbp1a,0.02540894,0.02540894,3.560674725855703e-14,13.448467698108441,TDR125,20,NMPs,filtered
meis1a,gse1,0.025393387,0.025393387,2.229379862254943e-11,10.651815926124662,TDR125,20,NMPs,filtered
jun,mdka,0.025387641,0.025387641,4.94251737040179e-10,9.306051795690287,TDR125,20,NMPs,filtered
meis1a,tshz1,0.02535722,0.02535722,1.3085476678212646e-12,11.883210452241013,TDR125,20,NMPs,filtered
sox5,arid3c,0.02530094,0.02530094,3.9175665126423764e-10,9.4069836213231,TDR125,20,NMPs,filtered
sox3,tmsb4x,0.025252089,0.025252089,3.6306293282863285e-14,13.440018088431444,TDR125,20,NMPs,filtered
foxd1,ncl,0.025251439,0.025251439,1.032916410446558e-12,11.985934822672702,TDR125,20,NMPs,filtered
meox1,lhfpl6,0.025214132,0.025214132,1.2660428759238484e-12,11.897551586212957,TDR125,20,NMPs,filtered
rxraa,il17rd,0.02516743,0.02516743,5.260877948388895e-08,7.278941773655431,TDR125,20,NMPs,filtered
sox5,tbx16,0.025133265,0.025133265,4.326245003767938e-13,12.363888889249337,TDR125,20,NMPs,filtered
sox3,marcksl1b,0.025132868,0.025132868,7.845650303298499e-15,14.105371053169568,TDR125,20,NMPs,filtered
meis1a,agrn,0.025132358,0.025132358,6.028273189969369e-17,16.219807074504754,TDR125,20,NMPs,filtered
etv4,meox1,0.025122197,0.025122197,2.960555924846466e-11,10.528626730689794,TDR125,20,NMPs,filtered
meis1b,col11a1a,0.025015764,0.025015764,1.9013082384553924e-11,10.720947469979082,TDR125,20,NMPs,filtered
dmrt2a,enah,0.024994338,0.024994338,7.252529454427761e-14,13.139510498737712,TDR125,20,NMPs,filtered
phox2a,cirbpa,0.024863398,0.024863398,5.602215117243747e-14,13.251640218890135,TDR125,20,NMPs,filtered
hoxb6b,greb1l,0.024862863,0.024862863,1.0592283258242044e-08,7.97501041387052,TDR125,20,NMPs,filtered
foxn3,foxp1b,0.024831269,0.024831269,1.093281385265071e-06,5.961268046339122,TDR125,20,NMPs,filtered
hoxb3a,qkia,0.024769358,0.024769358,2.5882552289126796e-12,11.586992899934168,TDR125,20,NMPs,filtered
rxraa,apoc1,0.02473008,0.02473008,1.1414832799068737e-09,8.94253044553806,TDR125,20,NMPs,filtered
hey1,apoeb,0.024682928,0.024682928,1.930354883928083e-05,4.714362841270244,TDR125,20,NMPs,filtered
nkx2.7,meox1,0.024654789,0.024654789,1.2034281252536081e-11,10.919579842852915,TDR125,20,NMPs,filtered
sox3,apoeb,-0.024654528,0.024654528,6.413173945410662e-06,5.1929269804932545,TDR125,20,NMPs,filtered
emx3,si:dkey-239j18.2,0.024642168,0.024642168,0.0002412623227680647,3.6175104952960977,TDR125,20,NMPs,filtered
meis1b,ptprfb,0.024594247,0.024594247,4.0623486271844955e-12,11.391222808561572,TDR125,20,NMPs,filtered
meox1,pcdh8,0.024582619,0.024582619,6.697229235717422e-13,12.174104835586249,TDR125,20,NMPs,filtered
foxd1,tmsb4x,0.024538482,0.024538482,5.001340701761652e-15,14.300913559398522,TDR125,20,NMPs,filtered
meox1,emp2,0.02452167,0.02452167,5.231250285673452e-12,11.281394500946268,TDR125,20,NMPs,filtered
tfap2b,si:dkey-269i1.4,-0.024496937,0.024496937,1.627857124475228e-07,6.788383715401957,TDR125,20,NMPs,filtered
hoxc6b,epha4a,0.024485724,0.024485724,1.333674200602791e-13,12.874950250000767,TDR125,20,NMPs,filtered
lmx1ba,col18a1a,0.024483066,0.024483066,1.3059663905278158e-15,14.884067999627659,TDR125,20,NMPs,filtered
rxraa,cxcl12b,0.024477601,0.024477601,2.625487527156795e-10,9.58079004056483,TDR125,20,NMPs,filtered
lhx5,si:dkey-269i1.4,0.024470497,0.024470497,1.317306536758654e-06,5.880313153107879,TDR125,20,NMPs,filtered
neurod4,msna,0.024450993,0.024450993,7.560481101807186e-10,9.121450567830522,TDR125,20,NMPs,filtered
tbx5b,cdon,0.024447776,0.024447776,6.843580550484269e-08,7.164716616634228,TDR125,20,NMPs,filtered
meox1,zgc:158328,0.024396792,0.024396792,7.302809831162414e-09,8.13651000845784,TDR125,20,NMPs,filtered
sox11a,foxp1b,0.024364132,0.024364132,1.0889412642408929e-10,9.962995544765809,TDR125,20,NMPs,filtered
meis1a,gli2a,0.0243636,0.0243636,3.941120962239217e-09,8.40438023541432,TDR125,20,NMPs,filtered
meis2a,tshz1,0.024336258,0.024336258,2.0804504688258007e-10,9.6818426193912,TDR125,20,NMPs,filtered
foxp2,cdon,0.024311041,0.024311041,4.188871304674943e-11,10.377902982328706,TDR125,20,NMPs,filtered
nkx2.3,cd63,0.024305644,0.024305644,1.1531480043687328e-11,10.938114948251256,TDR125,20,NMPs,filtered
meox1,dmrt2a,0.024277285,0.024277285,4.268148957753756e-11,10.369760432171276,TDR125,20,NMPs,filtered
raraa,prickle1b,0.024274444,0.024274444,8.939628947957585e-06,5.048680506841529,TDR125,20,NMPs,filtered
tbx5a,cdon,0.024251875,0.024251875,1.0455949660692614e-10,9.980636516297448,TDR125,20,NMPs,filtered
pknox2,tenm4,0.024200886,0.024200886,2.631009621739514e-11,10.579877563673804,TDR125,20,NMPs,filtered
sox3,nova2,0.024181208,0.024181208,2.8380963075344467e-13,12.546972871344678,TDR125,20,NMPs,filtered
xbp1,fkbp11,0.024170425,0.024170425,3.2352296103194525e-12,11.490094891206706,TDR125,20,NMPs,filtered
thrab,mdka,0.02417013,0.02417013,0.00035325020572140697,3.451917576560378,TDR125,20,NMPs,filtered
dlx5a,msna,0.024155192,0.024155192,6.402427051483416e-09,8.193655361132661,TDR125,20,NMPs,filtered
pparaa,mef2d,0.024129387,0.024129387,2.672431527425016e-06,5.573093413394184,TDR125,20,NMPs,filtered
foxp2,ptk2ab,0.02411001,0.02411001,5.520886262868323e-09,8.257991199774818,TDR125,20,NMPs,filtered
