source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
raraa,col11a1a,0.02361388,0.02361388,1.402278383068978e-07,6.853165760813552,TDR125,20,neural_posterior,filtered
raraa,greb1l,-0.023611587,0.023611587,7.323807825539882e-09,8.135263059974188,TDR125,20,neural_posterior,filtered
nr2e1,sox11a,0.023600249,0.023600249,2.652759743486512e-13,12.576302081643362,TDR125,20,neural_posterior,filtered
lmx1ba,epha7,0.023581963,0.023581963,1.5695265094908744e-07,6.804231344616136,TDR125,20,neural_posterior,filtered
rorb,hoxb3a,-0.023578243,0.023578243,1.9767942326762176e-07,6.704038534664125,TDR125,20,neural_posterior,filtered
pknox2,msna,-0.023577942,0.023577942,2.7792608233923074e-08,7.556070694372436,TDR125,20,neural_posterior,filtered
phox2bb,cntfr,0.023571124,0.023571124,1.6784007971955391e-12,11.775104322872192,TDR125,20,neural_posterior,filtered
lmx1ba,cntfr,0.023545118,0.023545118,4.634408650911828e-05,4.33400567382374,TDR125,20,neural_posterior,filtered
nr5a2,meis3,-0.02353268,0.02353268,3.9220971315966697e-10,9.406481655136847,TDR125,20,neural_posterior,filtered
meis1b,sox13,0.023523372,0.023523372,3.2950321896387385e-10,9.482140338364601,TDR125,20,neural_posterior,filtered
lhx5,cirbpa,0.023520518,0.023520518,5.00084055994837e-11,10.300956991690773,TDR125,20,neural_posterior,filtered
tlx2,hbae1.3,0.023517678,0.023517678,3.0142131651250876e-15,14.520826037633869,TDR125,20,neural_posterior,filtered
grhl2b,ncam1a,-0.023511428,0.023511428,8.43449037002279e-11,10.073941153285096,TDR125,20,neural_posterior,filtered
myb,tmsb4x,0.02350689,0.02350689,3.298768041096559e-11,10.481648221591216,TDR125,20,neural_posterior,filtered
sox6,crip2,0.023501355,0.023501355,0.00010442734566378467,3.981185760760981,TDR125,20,neural_posterior,filtered
foxd1,serbp1a,0.023491815,0.023491815,2.701736088717247e-12,11.568357076043654,TDR125,20,neural_posterior,filtered
rfx4,hoxa4a,0.023469707,0.023469707,3.003774085352318e-14,13.522332733843085,TDR125,20,neural_posterior,filtered
en2b,neo1a,-0.023463236,0.023463236,9.898296550276957e-11,10.004439538985197,TDR125,20,neural_posterior,filtered
foxd3,efemp2b,0.023460288,0.023460288,1.3861095128155495e-07,6.858202455920017,TDR125,20,neural_posterior,filtered
meox1,ptmab,0.023460086,0.023460086,5.614015575128953e-10,9.25072638682392,TDR125,20,neural_posterior,filtered
lhx4,apoc1,0.02345716,0.02345716,3.110169395790814e-08,7.507215956422122,TDR125,20,neural_posterior,filtered
meis1b,gli2a,0.023431096,0.023431096,1.750471980440223e-12,11.756844836534246,TDR125,20,neural_posterior,filtered
en1b,epha7,-0.023429127,0.023429127,5.232627400264001e-10,9.281280188969575,TDR125,20,neural_posterior,filtered
hoxb3a,ptch2,0.023412824,0.023412824,5.108139668989252e-13,12.291737236576584,TDR125,20,neural_posterior,filtered
foxd5,angptl2b,0.023401285,0.023401285,2.201270935297718e-11,10.657326500625556,TDR125,20,neural_posterior,filtered
mef2d,fxr2,0.023398802,0.023398802,9.427562708840783e-06,5.025600570138153,TDR125,20,neural_posterior,filtered
nfia,nova2,0.023397755,0.023397755,2.2974701577516236e-09,8.638750121033459,TDR125,20,neural_posterior,filtered
vax2,fgfrl1a,0.023395706,0.023395706,4.9223797212616963e-17,16.30782488708025,TDR125,20,neural_posterior,filtered
onecut2,meis1b,0.023395235,0.023395235,4.015649831572102e-09,8.396244165097691,TDR125,20,neural_posterior,filtered
hoxb3a,wnt4,0.023391573,0.023391573,4.43444506487468e-10,9.353160720892468,TDR125,20,neural_posterior,filtered
pknox2,trps1,0.023378545,0.023378545,1.314530961165089e-08,7.881229180493488,TDR125,20,neural_posterior,filtered
alx4a,si:dkey-269i1.4,0.023354905,0.023354905,0.00023320290753215108,3.6322660391733264,TDR125,20,neural_posterior,filtered
foxn3,foxp4,0.02334412,0.02334412,2.699223851498878e-06,5.568761097125807,TDR125,20,neural_posterior,filtered
sox10,hbae3,0.023336357,0.023336357,6.432061879958949e-09,8.191649786088673,TDR125,20,neural_posterior,filtered
myb,sulf2b,-0.023334278,0.023334278,1.3343806714064381e-06,5.874720257445487,TDR125,20,neural_posterior,filtered
fosl2,zbtb16a,0.023329588,0.023329588,1.1085615496525241e-06,5.955240188943386,TDR125,20,neural_posterior,filtered
lmx1bb,sox3,-0.02332717,0.02332717,1.0019021890327916e-13,12.999174674513444,TDR125,20,neural_posterior,filtered
sox21a,hbae3,0.023323685,0.023323685,6.231021162450613e-09,8.205440773746055,TDR125,20,neural_posterior,filtered
lef1,msx1b,0.023321157,0.023321157,9.357628252901385e-10,9.028834211860278,TDR125,20,neural_posterior,filtered
foxn3,si:dkey-269i1.4,0.023319136,0.023319136,0.0007170080465348854,3.1444759704882803,TDR125,20,neural_posterior,filtered
meis1a,pax6a,-0.023315754,0.023315754,9.007203004646121e-05,4.045410049002209,TDR125,20,neural_posterior,filtered
meis1a,actc1b,0.023306469,0.023306469,3.9830087653171986e-07,6.399788737847588,TDR125,20,neural_posterior,filtered
grhl1,si:dkey-269i1.4,0.02329976,0.02329976,0.0008081718171419825,3.0924962985025415,TDR125,20,neural_posterior,filtered
myog,efhd1,0.02329512,0.02329512,1.435785602382948e-05,4.842910405952765,TDR125,20,neural_posterior,filtered
esrrga,dla,0.023294529,0.023294529,2.3611347063008873e-10,9.626879235058375,TDR125,20,neural_posterior,filtered
meis2a,fsta,0.023292646,0.023292646,1.966912008079368e-11,10.706215068276062,TDR125,20,neural_posterior,filtered
en2a,pax6a,-0.023280986,0.023280986,3.1857234264506566e-08,7.496791930851312,TDR125,20,neural_posterior,filtered
cdx4,mllt3,0.023268512,0.023268512,1.079011307612423e-06,5.9669740040585655,TDR125,20,neural_posterior,filtered
dmbx1a,epha7,-0.023259873,0.023259873,5.7932322642615026e-09,8.237079059268074,TDR125,20,neural_posterior,filtered
myog,ryr1b,0.023253141,0.023253141,4.109973793722776e-05,4.386160947291297,TDR125,20,neural_posterior,filtered
xbp1,mdkb,0.023248015,0.023248015,1.0448709920021194e-07,6.980937327658434,TDR125,20,neural_posterior,filtered
gsx1,cntfr,-0.023246173,0.023246173,5.636275612426985e-07,6.249007778155023,TDR125,20,neural_posterior,filtered
pbx1a,cdh7a,-0.02321119,0.02321119,4.905117234565576e-09,8.309350608321449,TDR125,20,neural_posterior,filtered
lmx1bb,ncl,-0.023202468,0.023202468,1.0292016650704386e-10,9.9874995198477,TDR125,20,neural_posterior,filtered
tfap2b,ntn1a,-0.023200402,0.023200402,2.9843694679560366e-08,7.525147411775203,TDR125,20,neural_posterior,filtered
meis3,epha7,-0.023194937,0.023194937,6.798111490013903e-06,5.167611717202094,TDR125,20,neural_posterior,filtered
six7,cntfr,-0.023187192,0.023187192,1.5988693025188136e-08,7.796187035637598,TDR125,20,neural_posterior,filtered
atoh1a,msx1b,0.023163771,0.023163771,6.873602354547629e-08,7.162815595885283,TDR125,20,neural_posterior,filtered
hmga1a,znfl2a,0.023155134,0.023155134,5.161964482384166e-19,18.287184988005563,TDR125,20,neural_posterior,filtered
pax6b,neo1a,-0.023152277,0.023152277,1.7996676627386784e-08,7.744807686876985,TDR125,20,neural_posterior,filtered
alx4a,aspm,0.023146646,0.023146646,2.3657082478736966e-09,8.626038815985044,TDR125,20,neural_posterior,filtered
pax7b,hoxb3a,-0.023138499,0.023138499,1.0582724232892498e-05,4.975402520673356,TDR125,20,neural_posterior,filtered
klf6a,mdkb,-0.02313625,0.02313625,8.602593350324382e-11,10.065370605971108,TDR125,20,neural_posterior,filtered
msx1b,id3,0.023118533,0.023118533,2.57472617169853e-16,15.589268952426254,TDR125,20,neural_posterior,filtered
neurod4,gadd45gb.1,0.023111058,0.023111058,6.305745465157979e-12,11.200263563767052,TDR125,20,neural_posterior,filtered
bhlhe40,rnf220a,-0.023110135,0.023110135,3.140690950992072e-09,8.50297479676998,TDR125,20,neural_posterior,filtered
pax6b,ncam1b,0.023104606,0.023104606,8.5609062294232e-10,9.067480259901577,TDR125,20,neural_posterior,filtered
lmx1bb,oc90,0.023103263,0.023103263,1.6852562870837423e-09,8.773334043989982,TDR125,20,neural_posterior,filtered
six3b,cntfr,-0.023096425,0.023096425,3.5545981649560136e-07,6.449209487650393,TDR125,20,neural_posterior,filtered
lmx1ba,adamts3,0.023095053,0.023095053,2.9905209968861305e-08,7.524253143995973,TDR125,20,neural_posterior,filtered
sox10,col18a1a,-0.023091659,0.023091659,2.843994913695366e-07,6.54607118464973,TDR125,20,neural_posterior,filtered
thrab,gli2a,0.023088546,0.023088546,1.7026464561254917e-13,12.768875521205773,TDR125,20,neural_posterior,filtered
hoxb3a,plekhh1,0.023087814,0.023087814,2.647173354550618e-09,8.577217617270792,TDR125,20,neural_posterior,filtered
foxd5,rxraa,0.023080865,0.023080865,1.0435813524168235e-13,12.981473689838998,TDR125,20,neural_posterior,filtered
tfap2a,nova2,-0.023074973,0.023074973,2.757873012618001e-14,13.559425734965446,TDR125,20,neural_posterior,filtered
mef2d,mef2cb,0.023071187,0.023071187,2.5843600640454117e-06,5.587646978705508,TDR125,20,neural_posterior,filtered
hoxb3a,meis2a,0.023069603,0.023069603,1.7305292886732231e-12,11.761821046007807,TDR125,20,neural_posterior,filtered
nkx2.7,hbae3,0.023066549,0.023066549,1.3980861658477395e-08,7.854466061638252,TDR125,20,neural_posterior,filtered
elk3,ackr3b,-0.023059007,0.023059007,1.992246362166458e-06,5.700656957521898,TDR125,20,neural_posterior,filtered
klf6a,cyt1l,0.0230452,0.0230452,4.660898201496997e-09,8.331530382373339,TDR125,20,neural_posterior,filtered
foxd3,robo1,-0.023044938,0.023044938,2.833965020887633e-08,7.547605514472903,TDR125,20,neural_posterior,filtered
foxp4,sulf2a,0.023014812,0.023014812,7.031832673376564e-13,12.152931472105761,TDR125,20,neural_posterior,filtered
nr2e1,pcdh19,0.023006402,0.023006402,2.698261207945155e-07,6.568916010306021,TDR125,20,neural_posterior,filtered
pax7a,cntfr,0.022991655,0.022991655,0.0005434387123634906,3.2648494274437043,TDR125,20,neural_posterior,filtered
msx1b,her9,0.022986492,0.022986492,3.0089022888251803e-13,12.521591915321755,TDR125,20,neural_posterior,filtered
gli3,meis1a,0.022981573,0.022981573,2.5604522938159414e-07,6.591683311501329,TDR125,20,neural_posterior,filtered
isl1,marcksl1b,0.022968376,0.022968376,4.437643213593724e-12,11.352847617966178,TDR125,20,neural_posterior,filtered
mef2aa,mef2d,0.02296671,0.02296671,3.154765218637799e-06,5.501032955926697,TDR125,20,neural_posterior,filtered
rarga,angptl2b,0.022961294,0.022961294,1.6364317086281923e-11,10.786102113903048,TDR125,20,neural_posterior,filtered
tfap2c,cdh1,0.02294128,0.02294128,7.912923569154066e-09,8.101663029098088,TDR125,20,neural_posterior,filtered
emx3,epha3,-0.022934502,0.022934502,3.7932241366508376e-14,13.42099149464635,TDR125,20,neural_posterior,filtered
mef2d,sulf2b,0.022934377,0.022934377,6.380433562798327e-07,6.195149809126289,TDR125,20,neural_posterior,filtered
rx1,cirbpa,0.022924371,0.022924371,2.7114808946181434e-09,8.56679345130271,TDR125,20,neural_posterior,filtered
lmx1bb,col28a2a,0.022903828,0.022903828,2.0224415218264107e-07,6.6941240270038325,TDR125,20,neural_posterior,filtered
gata2a,ncl,0.022897916,0.022897916,2.0487709791460596e-08,7.688506586280154,TDR125,20,neural_posterior,filtered
msx1b,sox11a,0.0228873,0.0228873,7.995376924286307e-11,10.09716105758641,TDR125,20,neural_posterior,filtered
foxo3b,fgfr3,-0.022872262,0.022872262,2.1048081824030755e-10,9.676787476607265,TDR125,20,neural_posterior,filtered
tbr1b,apoc1,0.022870509,0.022870509,7.54334209937066e-12,11.12243619607566,TDR125,20,neural_posterior,filtered
meis2a,efnb3b,0.022868134,0.022868134,2.4048115311335234e-12,11.618918954298895,TDR125,20,neural_posterior,filtered
gata1a,hs6st1a,0.022854438,0.022854438,6.750211069537764e-12,11.170682647183435,TDR125,20,neural_posterior,filtered
sox6,svila,0.022849355,0.022849355,6.246069428121804e-05,4.204393192683052,TDR125,20,neural_posterior,filtered
hmx3a,robo1,0.022842107,0.022842107,2.656968583330445e-11,10.575613580767326,TDR125,20,neural_posterior,filtered
hoxb6b,col5a2a,0.022835078,0.022835078,1.3241748949744618e-12,11.878054650163667,TDR125,20,neural_posterior,filtered
arxb,fgfr3,0.022834754,0.022834754,1.4262818470631764e-09,8.84579464522096,TDR125,20,neural_posterior,filtered
prrx1b,hbbe1.3,0.02282651,0.02282651,7.310572844837562e-07,6.136048591085292,TDR125,20,neural_posterior,filtered
pax6a,egr2b,0.022822985,0.022822985,4.09995849037877e-17,16.387220540229215,TDR125,20,neural_posterior,filtered
sox7,tuba1a,-0.022812795,0.022812795,7.542877462767359e-12,11.122462947524177,TDR125,20,neural_posterior,filtered
meox1,si:ch73-281n10.2,0.022796629,0.022796629,1.6091381238806903e-14,13.793406675686803,TDR125,20,neural_posterior,filtered
xbp1,tmsb4x,0.022794003,0.022794003,7.429185471675554e-07,6.129058799233783,TDR125,20,neural_posterior,filtered
ebf2,ncam1b,-0.02279259,0.02279259,5.025051702793625e-08,7.2988594654253935,TDR125,20,neural_posterior,filtered
gata5,hoxb6b,-0.022788374,0.022788374,2.5632174345814323e-12,11.591214551586509,TDR125,20,neural_posterior,filtered
meis2a,cyp26b1,0.02278746,0.02278746,2.628729131758434e-05,4.580254161951132,TDR125,20,neural_posterior,filtered
foxg1a,mki67,0.022781469,0.022781469,2.0809259023854666e-08,7.681743383872008,TDR125,20,neural_posterior,filtered
hoxa4a,aspm,0.022777641,0.022777641,9.222962208470758e-11,10.035129570901013,TDR125,20,neural_posterior,filtered
alx1,ntn1a,0.022775842,0.022775842,6.325291180339875e-08,7.1989194772503105,TDR125,20,neural_posterior,filtered
etv2,myog,0.022769319,0.022769319,4.513749723342936e-16,15.345462525183924,TDR125,20,neural_posterior,filtered
gli3,sulf2b,-0.022769256,0.022769256,1.9496896969948038e-05,4.7100345033074325,TDR125,20,neural_posterior,filtered
mef2aa,tenm3,0.022751968,0.022751968,5.5200959005490374e-12,11.258053377213288,TDR125,20,neural_posterior,filtered
hoxb6b,cntfr,0.022738673,0.022738673,2.5654978369473197e-08,7.590828347175909,TDR125,20,neural_posterior,filtered
barhl1a,fgfr3,0.022722103,0.022722103,2.9208416000361185e-12,11.534491994582611,TDR125,20,neural_posterior,filtered
fli1a,apoeb,0.022720128,0.022720128,1.7866532177061898e-08,7.747959734148892,TDR125,20,neural_posterior,filtered
rarga,hs6st1a,-0.022717074,0.022717074,6.679057731287366e-09,8.175284802639297,TDR125,20,neural_posterior,filtered
pknox2,akap12b,-0.022716895,0.022716895,5.0917796883023076e-11,10.29313039571448,TDR125,20,neural_posterior,filtered
pax6b,nlgn3a,-0.022702005,0.022702005,4.4903407034589886e-11,10.347720705763129,TDR125,20,neural_posterior,filtered
vax2,col18a1a,0.022687638,0.022687638,1.1464090937207812e-14,13.940660377620228,TDR125,20,neural_posterior,filtered
klf7a,her9,-0.022684108,0.022684108,1.196043525637453e-09,8.922253015497933,TDR125,20,neural_posterior,filtered
mef2aa,epha7,0.022683797,0.022683797,4.768324160698567e-07,6.321634228012529,TDR125,20,neural_posterior,filtered
six3b,stm,0.022672476,0.022672476,7.73002348026541e-10,9.111819186892255,TDR125,20,neural_posterior,filtered
lmx1bb,si:dkey-239j18.2,0.022670494,0.022670494,0.00028632973985928337,3.543133541304289,TDR125,20,neural_posterior,filtered
mef2d,ryr1b,0.022665368,0.022665368,0.00015005859681980295,3.8237391189032195,TDR125,20,neural_posterior,filtered
sox11a,tubb5,0.022659833,0.022659833,1.3859715018277326e-15,14.858245699541097,TDR125,20,neural_posterior,filtered
hoxb3a,gli3,-0.022659205,0.022659205,5.027106370312771e-08,7.298681925284928,TDR125,20,neural_posterior,filtered
hoxc3a,apoc1,0.02264787,0.02264787,5.682894844561952e-09,8.245430380001197,TDR125,20,neural_posterior,filtered
sox5,nlgn3a,0.022646436,0.022646436,2.040442996174968e-11,10.69027553359959,TDR125,20,neural_posterior,filtered
hoxb3a,tenm3,-0.022645654,0.022645654,2.7999409299417717e-05,4.552851130825974,TDR125,20,neural_posterior,filtered
pbx3b,hmga1a,-0.022632819,0.022632819,5.214207320526644e-09,8.282811704972314,TDR125,20,neural_posterior,filtered
foxd1,hmgb2a,0.022616852,0.022616852,2.507146945805181e-14,13.600820210963168,TDR125,20,neural_posterior,filtered
dlx2a,marcksl1b,0.022615343,0.022615343,3.960327707361584e-09,8.402268875789064,TDR125,20,neural_posterior,filtered
foxd3,nop58,0.022602499,0.022602499,1.0047058472880316e-05,4.997961070182457,TDR125,20,neural_posterior,filtered
msx1b,ncam1b,-0.022584753,0.022584753,7.20798749547748e-10,9.142185975448783,TDR125,20,neural_posterior,filtered
rarga,arid3c,0.022578605,0.022578605,8.214997697035925e-14,13.085392553977517,TDR125,20,neural_posterior,filtered
nr2e1,mpz,-0.02257673,0.02257673,1.2936798095036193e-10,9.88817319984419,TDR125,20,neural_posterior,filtered
egr4,hmgn2,-0.02253731,0.02253731,9.694733890915497e-11,10.01346410729627,TDR125,20,neural_posterior,filtered
nkx2.2a,fgfr3,0.022522448,0.022522448,3.8587309597895506e-08,7.4135555004521825,TDR125,20,neural_posterior,filtered
foxp1b,sox13,0.02250864,0.02250864,2.672157587781855e-10,9.57313793336492,TDR125,20,neural_posterior,filtered
meis2a,wnt4,-0.022500085,0.022500085,2.024252131253809e-09,8.693735394800317,TDR125,20,neural_posterior,filtered
meis2a,tuba1a,-0.02249158,0.02249158,9.987852101067436e-09,8.000527897254397,TDR125,20,neural_posterior,filtered
bcl11aa,ptprfb,-0.022486925,0.022486925,6.968407294376865e-07,6.156866473308816,TDR125,20,neural_posterior,filtered
meis1a,agrn,0.022477351,0.022477351,5.2429911815129574e-11,10.280420872750415,TDR125,20,neural_posterior,filtered
rxraa,tenm3,0.022475766,0.022475766,1.4310359448206833e-08,7.844349457476269,TDR125,20,neural_posterior,filtered
mef2cb,sulf2b,0.022465145,0.022465145,1.8496760183721896e-08,7.732904334167253,TDR125,20,neural_posterior,filtered
sox3,nop58,0.022464283,0.022464283,8.536878832294592e-09,8.068700882668674,TDR125,20,neural_posterior,filtered
dlx3b,hbbe1.3,0.022458684,0.022458684,5.121643562335153e-12,11.290590649275911,TDR125,20,neural_posterior,filtered
sox21a,fabp7a,0.022446133,0.022446133,1.4492231036058182e-18,17.838864751032382,TDR125,20,neural_posterior,filtered
sox11a,hbae1.1,-0.022437034,0.022437034,5.468635208637112e-13,12.262121045753146,TDR125,20,neural_posterior,filtered
tbx20,hbbe1.3,0.022424882,0.022424882,8.24945640712245e-09,8.083574668076148,TDR125,20,neural_posterior,filtered
creb5b,epha7,0.022412922,0.022412922,2.9578554630339426e-09,8.529023051820008,TDR125,20,neural_posterior,filtered
alx1,ackr3b,-0.02241251,0.02241251,4.3294083963056975e-06,5.363571444933833,TDR125,20,neural_posterior,filtered
alx4a,her9,-0.022407234,0.022407234,4.538905597548666e-10,9.343048849839226,TDR125,20,neural_posterior,filtered
foxg1a,hbae1.1,0.022401454,0.022401454,5.658571547046449e-12,11.247293188517025,TDR125,20,neural_posterior,filtered
raraa,egr2b,-0.02239047,0.02239047,9.081418771472372e-16,15.041846297240154,TDR125,20,neural_posterior,filtered
alx4a,serbp1a,-0.022390163,0.022390163,1.0205931259582168e-11,10.991147361114965,TDR125,20,neural_posterior,filtered
pbx1b,serbp1a,-0.022385316,0.022385316,2.2766574425525562e-11,10.64270231062377,TDR125,20,neural_posterior,filtered
gsx1,mdkb,0.022383763,0.022383763,4.998083493321997e-10,9.301196493230348,TDR125,20,neural_posterior,filtered
hoxa4a,rfx4,0.02237703,0.02237703,1.2479118189432808e-10,9.903816102072971,TDR125,20,neural_posterior,filtered
foxg1a,fgfr3,-0.022373779,0.022373779,2.275653501422637e-06,5.642893864366611,TDR125,20,neural_posterior,filtered
msx1b,plekhh1,-0.022360714,0.022360714,8.215670286342634e-12,11.085356998292873,TDR125,20,neural_posterior,filtered
nkx2.7,ntn1a,-0.022360155,0.022360155,5.184552807810682e-11,10.285288697611648,TDR125,20,neural_posterior,filtered
dlx3b,hmga1a,0.022355538,0.022355538,1.6243504808803298e-13,12.789320258660101,TDR125,20,neural_posterior,filtered
pdx1,msna,0.022348238,0.022348238,1.5198314669235705e-07,6.818204568004649,TDR125,20,neural_posterior,filtered
ar,adamts3,0.022346906,0.022346906,5.714859994899117e-07,6.2429944046715935,TDR125,20,neural_posterior,filtered
lhx5,hbae3,0.022344662,0.022344662,2.0544167599409931e-07,6.68731145062049,TDR125,20,neural_posterior,filtered
thrab,rxraa,0.022334367,0.022334367,4.811293732687396e-08,7.317738128320633,TDR125,20,neural_posterior,filtered
crx,he1.1,0.022329438,0.022329438,9.539410411734624e-10,9.02047846626476,TDR125,20,neural_posterior,filtered
dlx4a,ntn1a,-0.022323625,0.022323625,7.573635899877275e-09,8.12069557728161,TDR125,20,neural_posterior,filtered
msx1b,akap12b,0.022287223,0.022287223,1.2453294068142289e-11,10.904715756488375,TDR125,20,neural_posterior,filtered
emx2,col18a1a,-0.022281079,0.022281079,9.720926616653401e-12,11.01229233534956,TDR125,20,neural_posterior,filtered
nr2f1b,ncam1a,0.022278978,0.022278978,7.09649078468265e-07,6.148956356858844,TDR125,20,neural_posterior,filtered
en2b,efna3b,0.022276072,0.022276072,3.65635587524864e-12,11.436951540745909,TDR125,20,neural_posterior,filtered
nr2f1b,her9,0.022271967,0.022271967,2.556898108414033e-10,9.592286578127446,TDR125,20,neural_posterior,filtered
sox21a,cfl1,0.022263527,0.022263527,2.658721495377403e-10,9.575327153212077,TDR125,20,neural_posterior,filtered
lhx1a,gli3,-0.022261506,0.022261506,6.483051629828562e-10,9.188220519742098,TDR125,20,neural_posterior,filtered
pax6a,gli2a,0.022254417,0.022254417,3.261477509791238e-11,10.486585611900727,TDR125,20,neural_posterior,filtered
meis1b,dacha,0.02224231,0.02224231,2.010950469871551e-06,5.696598626034972,TDR125,20,neural_posterior,filtered
foxn3,ncam1b,-0.02223978,0.02223978,2.3320343112332538e-07,6.6322650640889895,TDR125,20,neural_posterior,filtered
vax2,tmsb4x,-0.022238195,0.022238195,4.1503679535182306e-10,9.38191339892676,TDR125,20,neural_posterior,filtered
cux2b,pax3a,-0.022232557,0.022232557,7.404982166187871e-05,4.130475983075997,TDR125,20,neural_posterior,filtered
rx1,pax6a,0.022228189,0.022228189,2.9220261016344904e-08,7.534315908954358,TDR125,20,neural_posterior,filtered
sox11a,sox13,0.022200268,0.022200268,2.7033352193122825e-08,7.568100097523316,TDR125,20,neural_posterior,filtered
six6b,mki67,0.02219474,0.02219474,2.32918939134407e-19,18.63279519662138,TDR125,20,neural_posterior,filtered
egr2b,cdh11,0.022184076,0.022184076,3.262234193793186e-07,6.486484864441919,TDR125,20,neural_posterior,filtered
pax3a,chsy1,-0.022179147,0.022179147,2.292145461572563e-07,6.639757825119247,TDR125,20,neural_posterior,filtered
twist1a,hbae3,0.02215944,0.02215944,3.0005032526848276e-09,8.522805898102249,TDR125,20,neural_posterior,filtered
sox21a,gli3,0.022155924,0.022155924,9.586880602865523e-10,9.018322681394705,TDR125,20,neural_posterior,filtered
egr2b,efnb3b,-0.022149507,0.022149507,2.6890394401505544e-10,9.570402827931352,TDR125,20,neural_posterior,filtered
hoxb3a,mllt3,0.022140201,0.022140201,5.638456210376713e-07,6.24883978805406,TDR125,20,neural_posterior,filtered
esrrga,pax3a,-0.022136461,0.022136461,4.9343064245861023e-05,4.306773883955599,TDR125,20,neural_posterior,filtered
tfec,pax3a,0.02212423,0.02212423,3.2545196135420113e-07,6.487513106814555,TDR125,20,neural_posterior,filtered
neurod4,sparc,0.022122515,0.022122515,8.212974277082702e-14,13.085499537374627,TDR125,20,neural_posterior,filtered
rarga,hbae1.3,-0.022120079,0.022120079,1.3744716415120308e-10,9.861864216214759,TDR125,20,neural_posterior,filtered
pax2a,sulf2b,0.022117505,0.022117505,2.8831591381397227e-07,6.54013138573925,TDR125,20,neural_posterior,filtered
meis2a,fgfr3,0.022116762,0.022116762,1.6624831385421697e-08,7.779242750761837,TDR125,20,neural_posterior,filtered
meis1b,pvrl2l,0.022108046,0.022108046,1.1999435876133604e-16,15.920839170755803,TDR125,20,neural_posterior,filtered
her9,fsta,0.022102043,0.022102043,2.951262877885438e-12,11.529992104857772,TDR125,20,neural_posterior,filtered
thrab,chsy1,0.022097593,0.022097593,2.366455431484053e-11,10.625901670381625,TDR125,20,neural_posterior,filtered
mef2ca,acta1a,0.022073435,0.022073435,1.2205941292143853e-10,9.913428723234029,TDR125,20,neural_posterior,filtered
foxd3,hsp90aa1.1,0.0220681,0.0220681,7.068905189645795e-08,7.1506478431922575,TDR125,20,neural_posterior,filtered
cdx4,tmsb4x,0.022064889,0.022064889,9.343285536296379e-08,7.02950037865497,TDR125,20,neural_posterior,filtered
klf7a,efnb3b,0.022064326,0.022064326,3.491688457998043e-11,10.456964512677862,TDR125,20,neural_posterior,filtered
six6a,ncam1a,0.022062177,0.022062177,3.5307079464943617e-11,10.45213820497206,TDR125,20,neural_posterior,filtered
foxd3,jam2a,0.02205914,0.02205914,2.9698687499271307e-06,5.527262743424179,TDR125,20,neural_posterior,filtered
foxn4,msna,0.022049347,0.022049347,8.768858478550715e-08,7.057056938986701,TDR125,20,neural_posterior,filtered
mef2cb,myog,0.022047857,0.022047857,0.0002837808771581343,3.5470168732355307,TDR125,20,neural_posterior,filtered
pknox2,pax3a,0.022044115,0.022044115,0.0003720863744106931,3.4293562333017538,TDR125,20,neural_posterior,filtered
hoxc10a,cfl1,0.022040388,0.022040388,3.425292239481233e-11,10.46530236940375,TDR125,20,neural_posterior,filtered
emx2,plp1a,-0.022033727,0.022033727,2.6239265327751703e-11,10.581048328921764,TDR125,20,neural_posterior,filtered
foxi2,robo1,0.022030294,0.022030294,5.010832021504341e-09,8.300090155899815,TDR125,20,neural_posterior,filtered
pbx1b,tmsb4x,-0.022024207,0.022024207,3.6712869579062284e-13,12.435181668515735,TDR125,20,neural_posterior,filtered
pax6b,mki67,0.022021133,0.022021133,1.186714134925525e-09,8.925653884732252,TDR125,20,neural_posterior,filtered
lmx1ba,oc90,0.022016264,0.022016264,1.2977175055949353e-09,8.886819836899116,TDR125,20,neural_posterior,filtered
myb,pax6a,0.02200146,0.02200146,2.8140877096082676e-07,6.550662370581,TDR125,20,neural_posterior,filtered
arxb,fgfr2,0.021995913,0.021995913,4.4339148702225034e-11,10.353212649459584,TDR125,20,neural_posterior,filtered
meis1a,robo3,0.021993844,0.021993844,1.4382697670610033e-11,10.842159648474704,TDR125,20,neural_posterior,filtered
prrx1b,gli3,-0.021993773,0.021993773,5.132672287096546e-08,7.289656463861018,TDR125,20,neural_posterior,filtered
hey2,ek1,0.021990193,0.021990193,2.701940976116651e-09,8.568324142370546,TDR125,20,neural_posterior,filtered
pbx3b,epha4b,0.02198536,0.02198536,2.506385798457458e-09,8.600952078894398,TDR125,20,neural_posterior,filtered
klf6a,bcar3,0.021982957,0.021982957,4.161203678289279e-07,6.380781026290147,TDR125,20,neural_posterior,filtered
emx2,si:dkey-269i1.4,0.021975828,0.021975828,1.0205262713392489e-06,5.991175810790331,TDR125,20,neural_posterior,filtered
pknox2,tcf7l2,0.021974867,0.021974867,2.352002835334738e-11,10.62856215905445,TDR125,20,neural_posterior,filtered
rxraa,cadm1a,0.021971477,0.021971477,2.2194580316538056e-16,15.653753062755529,TDR125,20,neural_posterior,filtered
foxd1,pax7a,0.021966321,0.021966321,4.2911751591060055e-05,4.367423757879207,TDR125,20,neural_posterior,filtered
