source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf7b,ncam1b,-0.024289863,0.024289863,5.424850238367145e-10,9.265612246704967,TDR125,20,neural_floor_plate,filtered
mef2d,zbtb18,0.024261452,0.024261452,8.735613310639782e-05,4.058706598628834,TDR125,20,neural_floor_plate,filtered
tbx15,col11a1a,0.024259733,0.024259733,1.1796654283168497e-14,13.92824114798108,TDR125,20,neural_floor_plate,filtered
sox13,si:dkey-269i1.4,-0.024251333,0.024251333,7.287091493143747e-05,4.137445777652644,TDR125,20,neural_floor_plate,filtered
hoxb3a,nr2f1b,-0.024243226,0.024243226,4.547012340114375e-09,8.34227386716364,TDR125,20,neural_floor_plate,filtered
sox21a,fabp7a,0.024241775,0.024241775,8.760661639520083e-16,15.057463092971012,TDR125,20,neural_floor_plate,filtered
hmga1a,cep131,-0.024241557,0.024241557,1.0479228051983902e-09,8.97967070829805,TDR125,20,neural_floor_plate,filtered
elk3,rnf220a,-0.024236294,0.024236294,2.5062730735800796e-09,8.600971611758483,TDR125,20,neural_floor_plate,filtered
meis2a,robo1,0.024230102,0.024230102,7.035739363620741e-09,8.152690257196081,TDR125,20,neural_floor_plate,filtered
gli2a,kcnma1a,0.02420708,0.02420708,3.6906878416074325e-08,7.432892685880043,TDR125,20,neural_floor_plate,filtered
sox21a,unc5b,-0.024172757,0.024172757,3.0594621003748925e-16,15.514354922333323,TDR125,20,neural_floor_plate,filtered
hmga1a,hsp90aa1.2,0.024166936,0.024166936,1.7535160737413443e-17,16.756090248770118,TDR125,20,neural_floor_plate,filtered
mef2ca,tenm3,0.024151301,0.024151301,6.863817619456663e-09,8.163434264774136,TDR125,20,neural_floor_plate,filtered
tal1,apoc1,0.024148114,0.024148114,1.651856569482696e-08,7.782027665118837,TDR125,20,neural_floor_plate,filtered
msx1b,olig4,0.024134569,0.024134569,3.926598831674545e-13,12.405983466972458,TDR125,20,neural_floor_plate,filtered
alx1,ncam1a,-0.02411196,0.02411196,6.812672866941274e-12,11.166682464648336,TDR125,20,neural_floor_plate,filtered
sox10,actc1b,0.024110284,0.024110284,1.7669802079988385e-10,9.752768315012212,TDR125,20,neural_floor_plate,filtered
onecut3b,apoc1,-0.024105266,0.024105266,1.1634010066491364e-10,9.93427056475806,TDR125,20,neural_floor_plate,filtered
pax6a,notch1a,0.024105111,0.024105111,1.6725018513253482e-06,5.776633392830729,TDR125,20,neural_floor_plate,filtered
myb,marcksl1b,0.024098985,0.024098985,1.191019565611295e-07,6.924081104035925,TDR125,20,neural_floor_plate,filtered
dmbx1a,epha7,-0.024090972,0.024090972,2.1388482987263015e-11,10.669820017374446,TDR125,20,neural_floor_plate,filtered
foxd3,serbp1a,0.024087548,0.024087548,2.2930489748520027e-07,6.639586669526128,TDR125,20,neural_floor_plate,filtered
nr2f1b,meis3,0.02407855,0.02407855,1.7460445473526268e-15,14.757944680205117,TDR125,20,neural_floor_plate,filtered
tbx15,tmem88b,0.024049012,0.024049012,3.72195359503289e-07,6.429229045914221,TDR125,20,neural_floor_plate,filtered
hoxa4a,nr2f1b,-0.024048956,0.024048956,4.493044846643227e-11,10.347459246541076,TDR125,20,neural_floor_plate,filtered
lhx4,bcam,0.024034828,0.024034828,1.5899101019842573e-10,9.798627431224158,TDR125,20,neural_floor_plate,filtered
tbx18,si:dkey-269i1.4,0.024034163,0.024034163,0.0002634730018973169,3.5792638803669337,TDR125,20,neural_floor_plate,filtered
zic2b,tuba1a,0.024030386,0.024030386,5.72468230764818e-08,7.242248609575613,TDR125,20,neural_floor_plate,filtered
foxj1a,zbtb16a,-0.024028879,0.024028879,3.2719222481464373e-10,9.485197025172527,TDR125,20,neural_floor_plate,filtered
foxp1b,plxna3,0.024007278,0.024007278,9.539847441814447e-14,13.020458570338663,TDR125,20,neural_floor_plate,filtered
hnf1ba,si:dkey-269i1.4,0.024005495,0.024005495,1.7859422404600197e-08,7.748132590831078,TDR125,20,neural_floor_plate,filtered
vax2,marcksl1b,-0.023994986,0.023994986,1.8908250318342417e-09,8.72334865688979,TDR125,20,neural_floor_plate,filtered
alx4b,hbbe1.3,-0.02399441,0.02399441,6.5949460887904246e-09,8.180788750297529,TDR125,20,neural_floor_plate,filtered
sox21a,aspm,0.023986375,0.023986375,2.4385607311095467e-14,13.612866424055468,TDR125,20,neural_floor_plate,filtered
sox7,mki67,0.02397329,0.02397329,9.204508490938806e-09,8.035999397314471,TDR125,20,neural_floor_plate,filtered
hoxc6b,nop58,-0.023971735,0.023971735,5.707440659961764e-08,7.243558595157067,TDR125,20,neural_floor_plate,filtered
gata1a,hbae1.3,0.023970215,0.023970215,7.947698612276938e-11,10.09975861029735,TDR125,20,neural_floor_plate,filtered
sox21a,ank2b,0.02396698,0.02396698,1.259745620810277e-13,12.899717142685422,TDR125,20,neural_floor_plate,filtered
myog,zgc:92429,0.023945091,0.023945091,1.0116361655794065e-09,8.994975653199898,TDR125,20,neural_floor_plate,filtered
sox5,foxp4,0.023927713,0.023927713,5.6158910983182815e-06,5.250581322505389,TDR125,20,neural_floor_plate,filtered
wt1a,msna,-0.023926236,0.023926236,1.0492494264302377e-05,4.979121259522477,TDR125,20,neural_floor_plate,filtered
en2a,msx1b,0.023921445,0.023921445,1.8182260202606313e-13,12.740352131427178,TDR125,20,neural_floor_plate,filtered
rfx4,ntn1b,0.023917744,0.023917744,2.4255640545499124e-09,8.615187251992259,TDR125,20,neural_floor_plate,filtered
rarga,nfasca,0.023909194,0.023909194,4.607074124215361e-09,8.336574800232944,TDR125,20,neural_floor_plate,filtered
meox1,fn1b,0.023903176,0.023903176,5.495454355920767e-20,19.2599963949399,TDR125,20,neural_floor_plate,filtered
rorb,epha4b,0.023889273,0.023889273,1.7613549148080895e-09,8.754153124434643,TDR125,20,neural_floor_plate,filtered
sox6,hapln1a,0.023883544,0.023883544,1.3486215727644045e-08,7.870109897560456,TDR125,20,neural_floor_plate,filtered
pdx1,cntfr,0.02382975,0.02382975,2.6407460495482817e-10,9.57827336122501,TDR125,20,neural_floor_plate,filtered
meis2a,fgfr3,-0.023827765,0.023827765,0.0004881084183816676,3.31148370202351,TDR125,20,neural_floor_plate,filtered
sox3,rfx4,-0.02381319,0.02381319,4.221971411796393e-06,5.3744847117534,TDR125,20,neural_floor_plate,filtered
meox1,hmgb2a,0.023809923,0.023809923,1.881806447605035e-11,10.72542504778435,TDR125,20,neural_floor_plate,filtered
gata5,hs6st1a,-0.023790717,0.023790717,1.298880852978634e-09,8.886430685160333,TDR125,20,neural_floor_plate,filtered
mef2d,thbs4b,0.023772491,0.023772491,6.239032880102634e-05,4.204882725603888,TDR125,20,neural_floor_plate,filtered
raraa,meis2a,0.02376435,0.02376435,2.7037148983496854e-16,15.568039105852248,TDR125,20,neural_floor_plate,filtered
sox21a,adgrv1,0.023763632,0.023763632,1.5149305482902533e-11,10.8196072768552,TDR125,20,neural_floor_plate,filtered
foxp4,cd63,0.0237624,0.0237624,5.994459343901299e-11,10.22224998096359,TDR125,20,neural_floor_plate,filtered
foxn4,msna,0.023754293,0.023754293,3.793051504135174e-12,11.421011260168331,TDR125,20,neural_floor_plate,filtered
sox6,emp2,0.02374447,0.02374447,1.1215895000813956e-08,7.950166065067552,TDR125,20,neural_floor_plate,filtered
smad3a,msna,-0.023731057,0.023731057,3.1722473632459384e-06,5.498632954928161,TDR125,20,neural_floor_plate,filtered
smad3a,sox11a,0.023716606,0.023716606,1.1304949708891759e-11,10.946731365313259,TDR125,20,neural_floor_plate,filtered
sox6,plp1a,0.023711137,0.023711137,3.082443109076272e-07,6.5111049301879484,TDR125,20,neural_floor_plate,filtered
sox21a,mki67,0.023706349,0.023706349,7.757343542849415e-09,8.110286974901047,TDR125,20,neural_floor_plate,filtered
en2b,cnpy1,0.023700094,0.023700094,2.5051618170242725e-12,11.601164216315308,TDR125,20,neural_floor_plate,filtered
sox7,hbae3,0.023697821,0.023697821,1.0536050959726421e-05,4.977322137488712,TDR125,20,neural_floor_plate,filtered
jun,trps1,0.023696914,0.023696914,8.010432113956693e-12,11.096344055745329,TDR125,20,neural_floor_plate,filtered
hey1,qkia,0.023690533,0.023690533,4.401638399561195e-07,6.356385638185582,TDR125,20,neural_floor_plate,filtered
nr2e1,plp1a,-0.023682212,0.023682212,1.1867680127959543e-10,9.925634167826566,TDR125,20,neural_floor_plate,filtered
klf12b,hs6st1a,0.02367491,0.02367491,4.662661101835632e-14,13.331366149407488,TDR125,20,neural_floor_plate,filtered
creb5b,notch1a,0.02363569,0.02363569,1.4510768001697539e-08,7.838309601340852,TDR125,20,neural_floor_plate,filtered
hey2,her9,0.023634411,0.023634411,5.556027768400799e-12,11.255235592374108,TDR125,20,neural_floor_plate,filtered
rxraa,meis1b,0.023631688,0.023631688,7.502762690940936e-06,5.124778789874604,TDR125,20,neural_floor_plate,filtered
pknox2,pax5,0.023629997,0.023629997,1.7585935707418674e-05,4.754834518916141,TDR125,20,neural_floor_plate,filtered
barhl2,ntn1a,0.023625813,0.023625813,4.548961561303954e-10,9.34208773294013,TDR125,20,neural_floor_plate,filtered
dlx1a,dla,0.023623897,0.023623897,2.944612266954014e-11,10.530971883018907,TDR125,20,neural_floor_plate,filtered
foxd5,si:dkey-269i1.4,0.023617335,0.023617335,1.2547053775640147e-07,6.901458240652733,TDR125,20,neural_floor_plate,filtered
sox21a,hsp90ab1,0.023611637,0.023611637,1.1875125765764165e-06,5.925361782200935,TDR125,20,neural_floor_plate,filtered
nkx2.4a,adgrv1,0.023605516,0.023605516,2.436457347023624e-15,14.61324118703845,TDR125,20,neural_floor_plate,filtered
rxraa,plxna3,0.02359901,0.02359901,1.1234034670139903e-15,14.949464240151242,TDR125,20,neural_floor_plate,filtered
klf6a,greb1l,-0.02359899,0.02359899,9.893296751013984e-09,8.004658963994965,TDR125,20,neural_floor_plate,filtered
meis1a,mef2d,0.023598123,0.023598123,3.870677051676327e-07,6.412213062348261,TDR125,20,neural_floor_plate,filtered
lhx1a,rnf220a,-0.023592124,0.023592124,7.871361628821218e-08,7.103950134637975,TDR125,20,neural_floor_plate,filtered
sox5,cdh7a,-0.023591757,0.023591757,5.165908961644295e-07,6.286853251628421,TDR125,20,neural_floor_plate,filtered
klf7a,her9,-0.023586858,0.023586858,9.47694038234049e-10,9.023331851431957,TDR125,20,neural_floor_plate,filtered
bcl11aa,tenm4,0.023586791,0.023586791,2.1401359068836852e-05,4.669558646400583,TDR125,20,neural_floor_plate,filtered
pknox2,nrp2a,0.02358168,0.02358168,1.2955178336583536e-12,11.887556604286718,TDR125,20,neural_floor_plate,filtered
zbtb18,ntn1a,0.02357184,0.02357184,5.879368508698677e-06,5.230669318127179,TDR125,20,neural_floor_plate,filtered
bcl11aa,efnb3b,0.0235659,0.0235659,2.395867847741169e-14,13.620537140614783,TDR125,20,neural_floor_plate,filtered
alx4a,serbp1a,-0.023550002,0.023550002,2.1591401829146106e-10,9.66571916003266,TDR125,20,neural_floor_plate,filtered
msx1b,fgfr2,0.023544852,0.023544852,1.8448760483907813e-09,8.734032807449774,TDR125,20,neural_floor_plate,filtered
zic2b,tenm3,0.023529647,0.023529647,1.3287533227029893e-09,8.876555636463177,TDR125,20,neural_floor_plate,filtered
pax7b,dacha,0.023520129,0.023520129,2.6800301658696974e-07,6.571860317614114,TDR125,20,neural_floor_plate,filtered
pax6a,egr2b,0.023492048,0.023492048,1.0730691302546494e-17,16.969372298610914,TDR125,20,neural_floor_plate,filtered
hoxa4a,zeb2a,0.023491608,0.023491608,2.4205512692290135e-11,10.616085714218116,TDR125,20,neural_floor_plate,filtered
hoxb6b,sox3,0.023477383,0.023477383,1.79247021908975e-11,10.746548051165005,TDR125,20,neural_floor_plate,filtered
hey1,svila,0.02346919,0.02346919,7.756941771426656e-07,6.11030946863613,TDR125,20,neural_floor_plate,filtered
otpb,ackr3b,0.023467472,0.023467472,1.0354589111573895e-10,9.984867130002458,TDR125,20,neural_floor_plate,filtered
hoxa4a,adamts3,0.023453606,0.023453606,1.9400962326158296e-08,7.712176727669,TDR125,20,neural_floor_plate,filtered
myod1,robo3,0.023453321,0.023453321,1.5444644549499216e-05,4.811222082310245,TDR125,20,neural_floor_plate,filtered
pknox2,greb1l,0.023450397,0.023450397,2.3663891297859437e-11,10.625913838312034,TDR125,20,neural_floor_plate,filtered
alx4a,meis1b,-0.023446731,0.023446731,1.1108891047240512e-09,8.954329292643468,TDR125,20,neural_floor_plate,filtered
sox3,nop58,0.023446452,0.023446452,2.6353240029377607e-07,6.5791659823347,TDR125,20,neural_floor_plate,filtered
alx4a,ebf3a,0.023431642,0.023431642,6.64303008015062e-11,10.177633781035215,TDR125,20,neural_floor_plate,filtered
myog,efemp2a,0.023420263,0.023420263,1.9964184433770276e-08,7.699748426674142,TDR125,20,neural_floor_plate,filtered
lhx1a,cntfr,-0.023406867,0.023406867,1.0469804431818134e-10,9.98006143054422,TDR125,20,neural_floor_plate,filtered
hoxc10a,hbbe3,0.023406116,0.023406116,9.284033584650261e-12,11.032263297168953,TDR125,20,neural_floor_plate,filtered
tfap2c,pfn1,0.02340213,0.02340213,2.7469035935260354e-09,8.561156582492208,TDR125,20,neural_floor_plate,filtered
alx4a,marcksl1b,-0.023391837,0.023391837,7.334603993765095e-09,8.13462332939607,TDR125,20,neural_floor_plate,filtered
etv2,meox1,0.023389962,0.023389962,1.1047543287590642e-11,10.956734288066198,TDR125,20,neural_floor_plate,filtered
foxd3,nop58,0.023389634,0.023389634,5.6866864729880805e-09,8.24514071526897,TDR125,20,neural_floor_plate,filtered
klf6a,akap12b,0.023386372,0.023386372,1.4991567057921292e-09,8.82415296828332,TDR125,20,neural_floor_plate,filtered
pax6b,cygb1,0.023382878,0.023382878,2.7463436875664983e-08,7.561245114486859,TDR125,20,neural_floor_plate,filtered
gata6,si:dkey-269i1.4,0.02338143,0.02338143,0.0002931352420095941,3.5329319656276885,TDR125,20,neural_floor_plate,filtered
pax6b,hoxc3a,0.02337149,0.02337149,9.653455778796838e-05,4.015317188522052,TDR125,20,neural_floor_plate,filtered
raraa,plekhh1,0.023368208,0.023368208,2.0902793310714595e-13,12.67979567377558,TDR125,20,neural_floor_plate,filtered
hmga1a,hbbe3,0.0233604,0.0233604,5.251209722758641e-13,12.279740636518127,TDR125,20,neural_floor_plate,filtered
thrab,ncam1b,0.023353038,0.023353038,1.8559698567701393e-13,12.731429081535639,TDR125,20,neural_floor_plate,filtered
meis3,dld,0.023345312,0.023345312,5.496031384225264e-09,8.259950795970898,TDR125,20,neural_floor_plate,filtered
myog,robo1,0.023338653,0.023338653,7.525008563214061e-09,8.123493001520897,TDR125,20,neural_floor_plate,filtered
barhl2,foxp4,0.02333246,0.02333246,4.573662117255023e-10,9.339735922377242,TDR125,20,neural_floor_plate,filtered
tbx18,kcnma1a,0.023328021,0.023328021,1.921826241693708e-06,5.716285880811539,TDR125,20,neural_floor_plate,filtered
foxi2,tmem88b,0.023319295,0.023319295,9.327174807553166e-10,9.030249883723442,TDR125,20,neural_floor_plate,filtered
hoxa4a,epha7,0.023304425,0.023304425,1.4186106296311633e-08,7.848136790312341,TDR125,20,neural_floor_plate,filtered
tbx16,apoc1,0.023302484,0.023302484,2.000071175470259e-08,7.6989545490540365,TDR125,20,neural_floor_plate,filtered
sox10,chl1a,0.023294805,0.023294805,1.3087647645887906e-07,6.883138405872207,TDR125,20,neural_floor_plate,filtered
gata2a,cntfr,-0.023282591,0.023282591,1.547272806926131e-07,6.810433107052232,TDR125,20,neural_floor_plate,filtered
foxg1a,ncl,0.023269178,0.023269178,2.1782683932856888e-07,6.661888610098316,TDR125,20,neural_floor_plate,filtered
etv2,rplp0,0.023243863,0.023243863,8.388071318272129e-14,13.076337885669693,TDR125,20,neural_floor_plate,filtered
sox7,meis1b,-0.023241175,0.023241175,2.1524815831667156e-10,9.667060555722525,TDR125,20,neural_floor_plate,filtered
lhx2b,nova2,-0.023226513,0.023226513,1.6777754306581167e-07,6.775266169700889,TDR125,20,neural_floor_plate,filtered
meox1,fgfr3,0.023222888,0.023222888,2.327396867319525e-07,6.63312955457708,TDR125,20,neural_floor_plate,filtered
sox21a,draxin,-0.023215381,0.023215381,5.218687415486828e-13,12.282438715368098,TDR125,20,neural_floor_plate,filtered
lhx9,si:dkey-269i1.4,-0.02318931,0.02318931,3.816998747512498e-06,5.418277982557713,TDR125,20,neural_floor_plate,filtered
en1b,fgfr2,-0.023169985,0.023169985,6.666908856040466e-08,7.176075482115962,TDR125,20,neural_floor_plate,filtered
klf7b,fgfr3,-0.023168866,0.023168866,6.319774972862056e-08,7.199298385291058,TDR125,20,neural_floor_plate,filtered
hoxc10a,hoxc3a,0.023161586,0.023161586,5.883788532775908e-12,11.230342944492925,TDR125,20,neural_floor_plate,filtered
pax6a,plekhh1,0.023153976,0.023153976,8.646410587477753e-16,15.063164145202776,TDR125,20,neural_floor_plate,filtered
myod1,tnni2b.1,0.023143671,0.023143671,3.0437239911026525e-16,15.516594732511141,TDR125,20,neural_floor_plate,filtered
pax7a,mdkb,-0.023143116,0.023143116,3.549894398747367e-07,6.449784566021931,TDR125,20,neural_floor_plate,filtered
mef2aa,adgrv1,0.023127766,0.023127766,2.863855269555219e-10,9.543048933718152,TDR125,20,neural_floor_plate,filtered
tfap2a,apoc1,-0.02312539,0.02312539,4.784091025037864e-09,8.320200565788964,TDR125,20,neural_floor_plate,filtered
nkx2.3,mki67,-0.023122637,0.023122637,3.2010883422682836e-15,14.494702340216937,TDR125,20,neural_floor_plate,filtered
raraa,efnb3b,0.023093056,0.023093056,5.098486970154554e-07,6.292558686255779,TDR125,20,neural_floor_plate,filtered
foxp1b,met,0.02308505,0.02308505,6.053438763481284e-12,11.21799784654791,TDR125,20,neural_floor_plate,filtered
pbx3b,si:dkey-269i1.4,-0.023079671,0.023079671,3.0409066505403373e-06,5.516996911581445,TDR125,20,neural_floor_plate,filtered
en2b,neo1a,-0.023071252,0.023071252,2.935186835359459e-10,9.532364249106962,TDR125,20,neural_floor_plate,filtered
rxraa,egr2b,-0.023070201,0.023070201,2.7442997857504586e-10,9.561568448291201,TDR125,20,neural_floor_plate,filtered
meis1b,nr2f1b,0.023066523,0.023066523,9.633716625283002e-19,18.016206132558217,TDR125,20,neural_floor_plate,filtered
hoxc6b,robo3,0.023061614,0.023061614,2.347765801065345e-10,9.629345227857929,TDR125,20,neural_floor_plate,filtered
myog,mllt3,0.023043223,0.023043223,4.819429167371095e-05,4.317004398305122,TDR125,20,neural_floor_plate,filtered
tbx5a,pax3a,-0.023041435,0.023041435,8.552131736419157e-06,5.067925617906942,TDR125,20,neural_floor_plate,filtered
prrx1b,ptprfb,-0.023037344,0.023037344,4.6746540528255855e-09,8.330250523509774,TDR125,20,neural_floor_plate,filtered
foxp1b,zcchc7,0.023036364,0.023036364,7.510922863734907e-10,9.124306698148445,TDR125,20,neural_floor_plate,filtered
tfap2a,hbbe1.3,0.023022873,0.023022873,7.407395175068308e-06,5.130334485674643,TDR125,20,neural_floor_plate,filtered
bcl11aa,foxp4,0.023008097,0.023008097,1.1692680407255975e-08,7.9320859206051475,TDR125,20,neural_floor_plate,filtered
dlx2a,cntfr,-0.02299966,0.02299966,2.449414191848344e-07,6.6109377701939795,TDR125,20,neural_floor_plate,filtered
myog,tnni2b.1,0.022999594,0.022999594,1.8431414769763134e-15,14.734441327661045,TDR125,20,neural_floor_plate,filtered
pknox2,msx1b,-0.02299122,0.02299122,1.256547927743932e-10,9.900820941725005,TDR125,20,neural_floor_plate,filtered
foxd1,rplp0,0.022988662,0.022988662,2.000339589882419e-12,11.698896269589714,TDR125,20,neural_floor_plate,filtered
rfx4,hoxa4a,0.022981087,0.022981087,6.268823791968366e-14,13.202813937411213,TDR125,20,neural_floor_plate,filtered
thrab,col11a1a,0.022974508,0.022974508,1.6783212207904268e-09,8.77512491414752,TDR125,20,neural_floor_plate,filtered
creb5b,mdkb,0.02296997,0.02296997,3.217076837755931e-13,12.492538566137233,TDR125,20,neural_floor_plate,filtered
pdx1,hbbe1.3,0.022967735,0.022967735,1.4973380986722035e-12,11.824680124968344,TDR125,20,neural_floor_plate,filtered
tlx2,hmga1a,0.022960737,0.022960737,5.462919553830375e-15,14.262575194796565,TDR125,20,neural_floor_plate,filtered
sox21a,fstl1a,-0.022953464,0.022953464,4.82457891952872e-15,14.316540585098487,TDR125,20,neural_floor_plate,filtered
myog,ackr3b,-0.022939485,0.022939485,9.670427841434804e-09,8.014554311329212,TDR125,20,neural_floor_plate,filtered
gsx1,kirrel3l,0.022918027,0.022918027,9.064592772605424e-15,14.04265170183686,TDR125,20,neural_floor_plate,filtered
meis3,ank2b,0.022903131,0.022903131,1.0920465533100492e-11,10.961758847515233,TDR125,20,neural_floor_plate,filtered
vax2,robo1,-0.022892257,0.022892257,3.0812697422328575e-08,7.511270280769259,TDR125,20,neural_floor_plate,filtered
phox2bb,col11a1a,0.022874864,0.022874864,1.778889420150533e-14,13.749851047818858,TDR125,20,neural_floor_plate,filtered
lmx1a,epha7,-0.022871511,0.022871511,1.6426799693236275e-13,12.784447038570322,TDR125,20,neural_floor_plate,filtered
fli1b,gli3,-0.022853674,0.022853674,2.1748687045590092e-11,10.662566955999756,TDR125,20,neural_floor_plate,filtered
mef2d,ccdc120,0.022833465,0.022833465,0.00011204718812820012,3.9505990377967417,TDR125,20,neural_floor_plate,filtered
meis3,rfx4,-0.02281786,0.02281786,2.6018881983055166e-10,9.584711368766806,TDR125,20,neural_floor_plate,filtered
mef2aa,tenm3,0.02281559,0.02281559,4.4510160344466357e-10,9.35154084120183,TDR125,20,neural_floor_plate,filtered
jun,cirbpa,0.02281472,0.02281472,2.2199154200081016e-09,8.653663572091487,TDR125,20,neural_floor_plate,filtered
rorb,pax6a,0.022812776,0.022812776,6.632237745168974e-07,6.178339914067502,TDR125,20,neural_floor_plate,filtered
lhx5,ptprfb,-0.02280867,0.02280867,1.8990501511260154e-11,10.72146356603197,TDR125,20,neural_floor_plate,filtered
rx1,pax3a,-0.022799589,0.022799589,1.9044673513710818e-09,8.72022646812822,TDR125,20,neural_floor_plate,filtered
pknox2,epha4a,0.022798842,0.022798842,6.00572229263762e-11,10.221434753649438,TDR125,20,neural_floor_plate,filtered
en2a,jag2b,0.022784663,0.022784663,7.92773784089424e-12,11.100850719791133,TDR125,20,neural_floor_plate,filtered
klf6a,lfng,-0.022782901,0.022782901,3.39830269001269e-14,13.46873794072666,TDR125,20,neural_floor_plate,filtered
klf6a,pleca,0.022777019,0.022777019,3.528119817459125e-10,9.45245667434018,TDR125,20,neural_floor_plate,filtered
pax5,hmga1a,-0.022773702,0.022773702,1.6416477724346897e-10,9.784720018286787,TDR125,20,neural_floor_plate,filtered
emx3,en2b,-0.02276535,0.02276535,4.1759898100647433e-10,9.379240569737128,TDR125,20,neural_floor_plate,filtered
rx1,si:dkey-239j18.2,-0.022761608,0.022761608,5.666812076427417e-06,5.246661189250833,TDR125,20,neural_floor_plate,filtered
foxo3b,myog,0.022761011,0.022761011,6.189028934099464e-08,7.208377486948427,TDR125,20,neural_floor_plate,filtered
en2b,ncl,0.02275281,0.02275281,6.856138998510239e-06,5.163920386289925,TDR125,20,neural_floor_plate,filtered
sox21a,eef1a1l1,0.022748748,0.022748748,4.968408611645556e-07,6.303782694134723,TDR125,20,neural_floor_plate,filtered
raraa,sox3,0.022742206,0.022742206,4.348953631619044e-11,10.361615222741502,TDR125,20,neural_floor_plate,filtered
lef1,epha2a,0.022740547,0.022740547,4.955467883343382e-07,6.304915334203708,TDR125,20,neural_floor_plate,filtered
gata6,agrn,0.022736294,0.022736294,8.235222853394381e-10,9.084324643890717,TDR125,20,neural_floor_plate,filtered
egr4,tmsb4x,-0.022723366,0.022723366,3.5692420897114716e-11,10.447423994308236,TDR125,20,neural_floor_plate,filtered
raraa,flrt3,0.022718674,0.022718674,8.021264853196374e-14,13.095757143504992,TDR125,20,neural_floor_plate,filtered
nr5a1b,meis1b,-0.022693124,0.022693124,8.477684124720396e-17,16.07172276911323,TDR125,20,neural_floor_plate,filtered
pbx1a,si:dkey-269i1.4,-0.022683987,0.022683987,0.0005122767146082296,3.2904953844066704,TDR125,20,neural_floor_plate,filtered
neurod4,rfx4,-0.022680908,0.022680908,2.080951153862034e-09,8.681738113857163,TDR125,20,neural_floor_plate,filtered
foxo3b,midn,0.022679238,0.022679238,3.202353455393621e-06,5.494530735110238,TDR125,20,neural_floor_plate,filtered
pknox2,msna,-0.022678105,0.022678105,1.9502469555209254e-06,5.709910391391728,TDR125,20,neural_floor_plate,filtered
foxd1,hmgb2a,0.022651352,0.022651352,2.284490255756683e-16,15.641210690039937,TDR125,20,neural_floor_plate,filtered
hmga1a,ptprfb,-0.022650607,0.022650607,2.452424675828535e-07,6.610404322734717,TDR125,20,neural_floor_plate,filtered
mafba,hmga1a,0.022649357,0.022649357,3.320842329601254e-10,9.47875174379628,TDR125,20,neural_floor_plate,filtered
lhx9,si:dkey-239j18.2,-0.022646025,0.022646025,4.088738640834874e-05,4.388410649404311,TDR125,20,neural_floor_plate,filtered
rxraa,ncam1b,0.022621641,0.022621641,1.7977543996410047e-09,8.745269639725267,TDR125,20,neural_floor_plate,filtered
rfx4,meis2a,0.022615429,0.022615429,3.582257424399328e-14,13.445843208554244,TDR125,20,neural_floor_plate,filtered
klf3,cyt1,0.022609405,0.022609405,2.8114823050869834e-05,4.551064645509465,TDR125,20,neural_floor_plate,filtered
en1b,aspm,-0.022609128,0.022609128,1.0145481550409079e-13,12.993727334562415,TDR125,20,neural_floor_plate,filtered
grhl1,apoc1,0.02260653,0.02260653,3.4164481769164376e-13,12.466425162574815,TDR125,20,neural_floor_plate,filtered
meis1a,wnt4,0.022590408,0.022590408,8.283156091165628e-10,9.081804154541935,TDR125,20,neural_floor_plate,filtered
foxp4,ank2b,0.022587316,0.022587316,6.666187949914701e-10,9.176122445781981,TDR125,20,neural_floor_plate,filtered
hey1,bmpr1ba,0.022583332,0.022583332,1.1387032197553096e-06,5.943589451353255,TDR125,20,neural_floor_plate,filtered
nfia,ncl,-0.02257473,0.02257473,1.1259825123555859e-09,8.948468354463756,TDR125,20,neural_floor_plate,filtered
elk3,ncam1a,-0.022554152,0.022554152,5.41448933658144e-09,8.266442497258954,TDR125,20,neural_floor_plate,filtered
vax2,greb1l,-0.022546738,0.022546738,9.28058847497934e-09,8.032424484628843,TDR125,20,neural_floor_plate,filtered
nfatc3a,sulf2b,0.02254008,0.02254008,4.905318036120178e-10,9.309332829903932,TDR125,20,neural_floor_plate,filtered
pbx1b,tcf7l2,0.0225295,0.0225295,4.0036102231322495e-12,11.39754821045913,TDR125,20,neural_floor_plate,filtered
vax1,rrm2,0.022516668,0.022516668,1.139058017223245e-05,4.943454154833794,TDR125,20,neural_floor_plate,filtered
nfatc3a,pax3a,0.022510793,0.022510793,1.6050121799632701e-10,9.794521667514083,TDR125,20,neural_floor_plate,filtered
gfi1aa,apoc1,0.022509059,0.022509059,1.8273162290012933e-12,11.7381862886485,TDR125,20,neural_floor_plate,filtered
myb,pax6a,0.022497557,0.022497557,6.371959781105916e-07,6.19572697406659,TDR125,20,neural_floor_plate,filtered
fli1b,robo1,-0.022493428,0.022493428,7.056868985489326e-12,11.151387945398119,TDR125,20,neural_floor_plate,filtered
six7,cntfr,-0.022485591,0.022485591,5.334820641027774e-11,10.272880177161973,TDR125,20,neural_floor_plate,filtered
meis2a,tenm3,0.022474423,0.022474423,4.78268344581029e-09,8.32032836307271,TDR125,20,neural_floor_plate,filtered
msx1b,col11a1a,-0.022467166,0.022467166,2.7179978381910616e-12,11.56575089302739,TDR125,20,neural_floor_plate,filtered
