source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
msx1b,aspm,0.025032574,0.025032574,3.005348380011175e-10,9.522105177322873,TDR125,20,spinal_cord,filtered
pax7a,dla,-0.024988784,0.024988784,8.587650242991122e-07,6.066125651780288,TDR125,20,spinal_cord,filtered
lmx1a,msna,-0.024979992,0.024979992,4.0469511464393646e-08,7.3928720382473925,TDR125,20,spinal_cord,filtered
zbtb18,rbm24a,0.024979694,0.024979694,1.2883259074446346e-11,10.889974259724138,TDR125,20,spinal_cord,filtered
lmx1a,si:dkey-239j18.2,0.024972789,0.024972789,9.54974468939393e-05,4.020008239041338,TDR125,20,spinal_cord,filtered
myb,marcksl1b,0.02497197,0.02497197,1.0147729470436636e-10,9.993631119205789,TDR125,20,spinal_cord,filtered
lhx2b,sox11a,0.024969071,0.024969071,5.0151800909918405e-14,13.299713467205935,TDR125,20,spinal_cord,filtered
scrt1a,serbp1a,0.024963614,0.024963614,7.856826408306209e-14,13.10475284221562,TDR125,20,spinal_cord,filtered
pax6a,plekhh1,0.024958298,0.024958298,5.41801356525416e-15,14.26615991194448,TDR125,20,spinal_cord,filtered
emx3,col18a1a,-0.024950316,0.024950316,8.816440190897908e-10,9.05470673431518,TDR125,20,spinal_cord,filtered
tbx15,tmem88b,0.02494948,0.02494948,1.5523254143202633e-12,11.809017232285612,TDR125,20,spinal_cord,filtered
meis3,msx1b,-0.024946546,0.024946546,1.7173618369352606e-15,14.765138192184112,TDR125,20,spinal_cord,filtered
myog,chrng,0.024939338,0.024939338,3.2527660246723934e-06,5.487747174913108,TDR125,20,spinal_cord,filtered
hoxc3a,mki67,-0.024939287,0.024939287,4.5139417810525e-11,10.345444046572101,TDR125,20,spinal_cord,filtered
tbx18,cdh15,0.02493314,0.02493314,6.444194814867188e-07,6.190831338869995,TDR125,20,spinal_cord,filtered
prrx1b,foxp1b,-0.024903957,0.024903957,4.1207017029942114e-08,7.385028822852863,TDR125,20,spinal_cord,filtered
foxp2,actb2,0.024898924,0.024898924,0.0001859281308230825,3.730654896742506,TDR125,20,spinal_cord,filtered
raraa,slc1a3a,0.024895983,0.024895983,6.353834618741695e-05,4.196964093428075,TDR125,20,spinal_cord,filtered
hoxa4a,sox3,0.024888676,0.024888676,1.3661845946247546e-13,12.864490616166476,TDR125,20,spinal_cord,filtered
scrt1a,marcksl1b,0.024872642,0.024872642,1.8145480463105275e-09,8.741231527892587,TDR125,20,spinal_cord,filtered
lhx4,gnao1a,0.024847675,0.024847675,2.234761968183711e-13,12.65076872819629,TDR125,20,spinal_cord,filtered
foxo3b,si:dkey-269i1.4,-0.02484738,0.02484738,7.072387859554147e-05,4.150433930030454,TDR125,20,spinal_cord,filtered
msx1b,epha7,0.024845777,0.024845777,1.0716254676975041e-09,8.969956973722784,TDR125,20,spinal_cord,filtered
alx4a,serpinh1b,0.024829345,0.024829345,1.8862748501940102e-06,5.724395025688962,TDR125,20,spinal_cord,filtered
alx4a,col11a1a,0.024827888,0.024827888,6.589234244064367e-08,7.18116505322097,TDR125,20,spinal_cord,filtered
pax3a,scube2,0.024818297,0.024818297,5.764776007475582e-12,11.239217562715721,TDR125,20,spinal_cord,filtered
alx4a,draxin,-0.024813268,0.024813268,4.522378615070001e-09,8.34463308118739,TDR125,20,spinal_cord,filtered
msx1b,marcksl1b,0.024802908,0.024802908,9.460024592104956e-10,9.024107734612837,TDR125,20,spinal_cord,filtered
dlx3b,col18a1a,0.024790118,0.024790118,4.480790512206917e-08,7.348645359929689,TDR125,20,spinal_cord,filtered
sox10,rxraa,0.024781832,0.024781832,8.594778192693599e-07,6.065765326764271,TDR125,20,spinal_cord,filtered
rx1,cirbpa,0.024770362,0.024770362,2.7158929085376318e-08,7.566087358893788,TDR125,20,spinal_cord,filtered
lhx2b,cep131,0.024761371,0.024761371,3.125028018690793e-10,9.505146084461266,TDR125,20,spinal_cord,filtered
meis1a,chsy1,0.024717899,0.024717899,5.452063879862383e-07,6.263439064336041,TDR125,20,spinal_cord,filtered
meis3,raraa,0.024717823,0.024717823,2.48481246266552e-13,12.604706383390592,TDR125,20,spinal_cord,filtered
tlx3b,tenm4,0.024716897,0.024716897,5.582075024744343e-13,12.253204330761484,TDR125,20,spinal_cord,filtered
raraa,exoc6,0.024715275,0.024715275,2.8527724366761116e-11,10.544732870276858,TDR125,20,spinal_cord,filtered
gsx2,pax3a,0.024714813,0.024714813,2.1105808820260973e-12,11.67559800008643,TDR125,20,spinal_cord,filtered
sox3,apoc1,-0.024703003,0.024703003,4.044037887325563e-08,7.3931847842928695,TDR125,20,spinal_cord,filtered
etv2,tmsb4x,0.024696458,0.024696458,7.401176777510931e-12,11.130699222519334,TDR125,20,spinal_cord,filtered
pbx1b,pax6a,-0.024688153,0.024688153,6.44463235429255e-09,8.190801852718055,TDR125,20,spinal_cord,filtered
barhl2,msna,0.024684368,0.024684368,7.609668411926099e-12,11.118634267015004,TDR125,20,spinal_cord,filtered
sox3,rnf220a,0.02468273,0.02468273,4.468349076087609e-09,8.349852906304696,TDR125,20,spinal_cord,filtered
dlx1a,notch1a,0.02468065,0.02468065,2.5103085657519573e-06,5.600272891998276,TDR125,20,spinal_cord,filtered
hey1,ntn1a,-0.024678014,0.024678014,9.672279565074132e-07,6.014471159230167,TDR125,20,spinal_cord,filtered
alx4b,adamts3,0.024665346,0.024665346,2.0661641382852175e-11,10.68483518062859,TDR125,20,spinal_cord,filtered
esrrga,cdh7a,0.024646003,0.024646003,1.7811375050180445e-13,12.749302551415258,TDR125,20,spinal_cord,filtered
scrt1a,hmga1a,0.024625301,0.024625301,1.4375207247340058e-10,9.84238588537034,TDR125,20,spinal_cord,filtered
mef2aa,pax3a,0.024624886,0.024624886,3.031538154584025e-05,4.5183369614151525,TDR125,20,spinal_cord,filtered
pknox2,ebf3a,0.024614554,0.024614554,1.483583528346892e-07,6.828687997120028,TDR125,20,spinal_cord,filtered
alx1,meis3,0.024613079,0.024613079,2.1540766562296775e-06,5.666738845706012,TDR125,20,spinal_cord,filtered
en2b,cntfr,0.024608249,0.024608249,7.085469490214452e-09,8.149631367681293,TDR125,20,spinal_cord,filtered
nfia,hapln1a,0.024605626,0.024605626,7.721176075875933e-11,10.112316543658828,TDR125,20,spinal_cord,filtered
tbx16,fn1a,0.024602463,0.024602463,9.010975377358775e-09,8.045228197025612,TDR125,20,spinal_cord,filtered
meis1b,ncam1b,0.024595475,0.024595475,6.113916120599229e-11,10.213680523838715,TDR125,20,spinal_cord,filtered
tcf7l2,her9,0.024583826,0.024583826,1.2315047804009357e-11,10.909563897996442,TDR125,20,spinal_cord,filtered
dlx2a,marcksl1b,0.024578324,0.024578324,1.5718120810115382e-10,9.80359937754479,TDR125,20,spinal_cord,filtered
cux2b,fgfr3,0.024575979,0.024575979,2.0699323845699102e-10,9.684043840769066,TDR125,20,spinal_cord,filtered
tbx16,efemp2b,0.024571726,0.024571726,5.920624315793472e-08,7.2276324955392095,TDR125,20,spinal_cord,filtered
etv1,tshz1,-0.024562018,0.024562018,1.3277803070017705e-10,9.876873776887988,TDR125,20,spinal_cord,filtered
sox5,ptprfb,0.024557328,0.024557328,1.5112084906348863e-10,9.820675615021692,TDR125,20,spinal_cord,filtered
meis1a,fgfr2,0.024553368,0.024553368,9.540022432645877e-12,11.020450604083864,TDR125,20,spinal_cord,filtered
myod1,rbm24a,0.024542466,0.024542466,3.137819391449982e-13,12.503372057420206,TDR125,20,spinal_cord,filtered
en2a,hmga1a,0.024540648,0.024540648,4.879727298903724e-10,9.311604447646989,TDR125,20,spinal_cord,filtered
en2a,serbp1a,0.024539376,0.024539376,4.019492764201789e-10,9.395828748807872,TDR125,20,spinal_cord,filtered
lhx9,notch1a,-0.024536986,0.024536986,3.5474820887642195e-07,6.450079788617635,TDR125,20,spinal_cord,filtered
onecut2,rnf220a,0.024518648,0.024518648,4.026739639754284e-09,8.395046450023427,TDR125,20,spinal_cord,filtered
mef2aa,tenm3,0.024511453,0.024511453,2.680619314714337e-11,10.571764857504586,TDR125,20,spinal_cord,filtered
sp5l,meis1a,-0.024504298,0.024504298,2.2636078220784807e-09,8.645198813994682,TDR125,20,spinal_cord,filtered
tbx18,ablim3,0.024495928,0.024495928,1.2786754262337484e-06,5.893239681076133,TDR125,20,spinal_cord,filtered
etv4,arid3c,0.024485553,0.024485553,1.93135980424856e-11,10.714136811438925,TDR125,20,spinal_cord,filtered
pax6a,ek1,0.024469487,0.024469487,5.9678309274629284e-12,11.224183489206634,TDR125,20,spinal_cord,filtered
foxd3,ptk2ab,0.024465306,0.024465306,3.514774001819206e-08,7.454102594660732,TDR125,20,spinal_cord,filtered
tbx15,cirbpa,-0.024452908,0.024452908,6.669588469296313e-08,7.175900962339455,TDR125,20,spinal_cord,filtered
rxraa,gse1,0.024449974,0.024449974,4.978808681378051e-10,9.302874561858339,TDR125,20,spinal_cord,filtered
myb,hbbe3,0.024440559,0.024440559,4.802520194956143e-09,8.318530800221692,TDR125,20,spinal_cord,filtered
sox5,tbx16,0.02442337,0.02442337,2.1179998181002455e-08,7.674074081526959,TDR125,20,spinal_cord,filtered
klf12b,bcam,0.024422305,0.024422305,6.357013738131907e-06,5.19674685001544,TDR125,20,spinal_cord,filtered
etv4,dacha,-0.02442166,0.02442166,2.2519514176035493e-11,10.647440982956697,TDR125,20,spinal_cord,filtered
mef2d,enah,0.024412777,0.024412777,3.7486387445177185e-12,11.426126410424557,TDR125,20,spinal_cord,filtered
tbx16,lfng,-0.024408866,0.024408866,6.5197667940481864e-09,8.18576793829712,TDR125,20,spinal_cord,filtered
foxo3b,fgfr3,-0.024406878,0.024406878,1.1034385552918645e-12,11.95725184541184,TDR125,20,spinal_cord,filtered
tbx18,sulf1,0.024401108,0.024401108,2.078584207603338e-07,6.682232376663336,TDR125,20,spinal_cord,filtered
pbx1b,mdkb,0.02439719,0.02439719,5.1302305234638944e-11,10.289863119718792,TDR125,20,spinal_cord,filtered
sox11a,sox13,0.024391575,0.024391575,6.468170889107723e-11,10.189218514551644,TDR125,20,spinal_cord,filtered
otpb,notch1a,0.024390494,0.024390494,1.873788539972558e-11,10.727279421508422,TDR125,20,spinal_cord,filtered
rarga,ptprfa,0.02438004,0.02438004,1.849543144099399e-07,6.732935533488488,TDR125,20,spinal_cord,filtered
tfap2c,greb1l,0.02437371,0.02437371,1.5996928155373647e-08,7.795963405672362,TDR125,20,spinal_cord,filtered
foxd1,hbae1.1,0.024371605,0.024371605,7.369233384042256e-17,16.132577689128354,TDR125,20,spinal_cord,filtered
nkx2.4a,pax7a,-0.024368452,0.024368452,6.909567013494904e-08,7.160549166741813,TDR125,20,spinal_cord,filtered
hoxa4a,sorbs3,0.02435461,0.02435461,5.406452086200185e-15,14.267087641520577,TDR125,20,spinal_cord,filtered
sox13,fgfr4,0.02435191,0.02435191,1.1661389322463777e-13,12.933249705225759,TDR125,20,spinal_cord,filtered
gsx1,sox11a,0.024346508,0.024346508,3.666469707995211e-16,15.435751898750976,TDR125,20,spinal_cord,filtered
esrrga,rxraa,0.024342477,0.024342477,1.1284234285161755e-05,4.94752790552831,TDR125,20,spinal_cord,filtered
foxp1b,epha4a,0.02432088,0.02432088,7.74703469774655e-09,8.110864498892433,TDR125,20,spinal_cord,filtered
sox11a,apoc1,-0.024311945,0.024311945,5.16341695799312e-06,5.28706280324176,TDR125,20,spinal_cord,filtered
cdx4,nop58,0.02428757,0.02428757,3.311113841662537e-10,9.480025887216549,TDR125,20,spinal_cord,filtered
sox11a,serbp1a,0.024259767,0.024259767,1.8327356393768853e-07,6.736900174775803,TDR125,20,spinal_cord,filtered
sox5,foxp4,0.02425446,0.02425446,2.2813405507903683e-08,7.641809879874794,TDR125,20,spinal_cord,filtered
twist1a,krt4,0.024254259,0.024254259,1.0593054315752315e-09,8.974978800872057,TDR125,20,spinal_cord,filtered
etv2,cdh11,0.024250513,0.024250513,2.130186690955436e-06,5.671582333040717,TDR125,20,spinal_cord,filtered
klf3,bcam,-0.02424339,0.02424339,1.1827783497527207e-08,7.927096633646241,TDR125,20,spinal_cord,filtered
gsx1,meis1b,0.02423205,0.02423205,3.057512081779795e-10,9.514631818170686,TDR125,20,spinal_cord,filtered
vax2,gli3,0.024216076,0.024216076,1.9436806132473922e-13,12.711375097074306,TDR125,20,spinal_cord,filtered
sox7,ncam1b,0.02421523,0.02421523,6.476308134198838e-12,11.188672496268467,TDR125,20,spinal_cord,filtered
grhl2b,ncam1a,-0.024211198,0.024211198,1.378347917930377e-09,8.860641145443063,TDR125,20,spinal_cord,filtered
foxd3,apoc1,-0.024202375,0.024202375,2.5217243200081064e-09,8.59830239311717,TDR125,20,spinal_cord,filtered
lhx5,ek1,0.024198871,0.024198871,1.204093135910304e-09,8.919339919351001,TDR125,20,spinal_cord,filtered
sox13,plp1a,0.024192583,0.024192583,1.8407493347913927e-10,9.735005347796244,TDR125,20,spinal_cord,filtered
mef2ca,ldb3a,0.024184046,0.024184046,3.618330412598322e-11,10.441491777493832,TDR125,20,spinal_cord,filtered
tfec,ncl,0.024183005,0.024183005,2.0229944851938313e-11,10.694005301140788,TDR125,20,spinal_cord,filtered
sox6,chrng,0.024182383,0.024182383,0.00040467796318026795,3.3928904445577404,TDR125,20,spinal_cord,filtered
sox21a,hsp90ab1,0.024128577,0.024128577,3.739736302501964e-07,6.42715901983316,TDR125,20,spinal_cord,filtered
pax6a,meis1b,0.024124626,0.024124626,2.1763425687921062e-09,8.662272743152904,TDR125,20,spinal_cord,filtered
gfi1aa,ntn1a,0.024120724,0.024120724,1.7880199645633776e-06,5.747627636294406,TDR125,20,spinal_cord,filtered
lmx1ba,hbbe1.3,-0.024095993,0.024095993,1.827010295359356e-10,9.738259005353997,TDR125,20,spinal_cord,filtered
sox6,flrt3,0.024069509,0.024069509,7.073806315513904e-11,10.150346835566658,TDR125,20,spinal_cord,filtered
gli2a,sulf1,0.024050804,0.024050804,1.889655721925094e-10,9.723617313121867,TDR125,20,spinal_cord,filtered
rfx4,sox6,-0.024034487,0.024034487,8.311281175488721e-05,4.08033202500553,TDR125,20,spinal_cord,filtered
meis1a,eya1,0.02402335,0.02402335,8.614963260724019e-12,11.064746570299395,TDR125,20,spinal_cord,filtered
rarga,hoxb3a,-0.023982188,0.023982188,7.567504264549924e-06,5.121047325631386,TDR125,20,spinal_cord,filtered
vax2,serbp1a,-0.023981258,0.023981258,4.0788826287913395e-12,11.389458791471736,TDR125,20,spinal_cord,filtered
cdx4,ptmab,0.023970349,0.023970349,1.3933179391184625e-09,8.855949771264847,TDR125,20,spinal_cord,filtered
zbtb18,gadd45gb.1,0.023960106,0.023960106,4.821320655872827e-10,9.316833983546003,TDR125,20,spinal_cord,filtered
ar,pcdh19,0.023959525,0.023959525,2.240445411156043e-09,8.649665633282972,TDR125,20,spinal_cord,filtered
pax7b,gli3,0.023954848,0.023954848,5.816167683707539e-07,6.235363080990302,TDR125,20,spinal_cord,filtered
etv4,chsy1,0.023940848,0.023940848,4.3137622738562255e-15,14.365143792009828,TDR125,20,spinal_cord,filtered
raraa,btbd6a,-0.023937196,0.023937196,5.016751962516232e-11,10.299577370762847,TDR125,20,spinal_cord,filtered
pax3a,hoxb3a,0.023929365,0.023929365,5.167142860832704e-09,8.286749530942508,TDR125,20,spinal_cord,filtered
tcf7l2,ephb2b,0.023922978,0.023922978,9.581771134126102e-19,18.01855420671657,TDR125,20,spinal_cord,filtered
her9,sox21a,0.023913888,0.023913888,1.425804844753451e-11,10.8459399139279,TDR125,20,spinal_cord,filtered
msx1b,col18a1a,-0.023892876,0.023892876,5.778443555403955e-08,7.238189124611785,TDR125,20,spinal_cord,filtered
foxd3,trps1,-0.023891112,0.023891112,2.6567897635266267e-11,10.575642810720597,TDR125,20,spinal_cord,filtered
tfap2e,pax3a,0.023859316,0.023859316,8.834385778257642e-10,9.053823639975704,TDR125,20,spinal_cord,filtered
gata5,pcdh19,-0.023857027,0.023857027,1.4939518133687993e-09,8.825663410235162,TDR125,20,spinal_cord,filtered
wt1a,boc,-0.023846922,0.023846922,6.77566616389627e-06,5.169047999777305,TDR125,20,spinal_cord,filtered
gli3,ptch2,-0.023832086,0.023832086,5.9972873003819155e-09,8.222045145762548,TDR125,20,spinal_cord,filtered
her9,eef1a1l1,0.023799583,0.023799583,1.0093505348965942e-09,8.995957982491019,TDR125,20,spinal_cord,filtered
pax7b,hbae3,0.023796257,0.023796257,1.1884697804631495e-08,7.925011856716579,TDR125,20,spinal_cord,filtered
xbp1,asph,0.023788052,0.023788052,6.209298394165051e-15,14.20695746918841,TDR125,20,spinal_cord,filtered
prrx1b,meis1b,0.02378327,0.02378327,4.688090127969337e-10,9.329004047650484,TDR125,20,spinal_cord,filtered
mef2d,acta1a,0.023781551,0.023781551,1.6241434462376929e-09,8.789375616007229,TDR125,20,spinal_cord,filtered
six6a,cep131,0.023778437,0.023778437,3.00546159819965e-12,11.52208881678754,TDR125,20,spinal_cord,filtered
lmx1ba,ptprfb,0.023777306,0.023777306,2.9735287340591478e-08,7.526727860432558,TDR125,20,spinal_cord,filtered
etv2,rplp0,0.023760237,0.023760237,3.061763769123254e-11,10.514028320405865,TDR125,20,spinal_cord,filtered
sox5,itga9,0.023759397,0.023759397,3.279875592692805e-10,9.48414262898091,TDR125,20,spinal_cord,filtered
pax2a,cdh11,-0.023757003,0.023757003,3.1129408830196093e-07,6.506829126802918,TDR125,20,spinal_cord,filtered
meox1,ackr3b,-0.023754478,0.023754478,1.3163844388152261e-06,5.8806172602097995,TDR125,20,spinal_cord,filtered
en2a,pax2a,0.023751326,0.023751326,1.5091160641588444e-07,6.8212773579147,TDR125,20,spinal_cord,filtered
thrab,rfx4,0.02371564,0.02371564,2.89580529593081e-12,11.538230641972651,TDR125,20,spinal_cord,filtered
meis3,efemp2b,-0.023712918,0.023712918,1.9801718003400903e-11,10.703297128575379,TDR125,20,spinal_cord,filtered
dlx4a,si:dkey-269i1.4,-0.023711864,0.023711864,0.00016203150420090765,3.790400536257358,TDR125,20,spinal_cord,filtered
meis1a,pleca,0.023704447,0.023704447,1.6884657722742152e-13,12.77250773873784,TDR125,20,spinal_cord,filtered
foxd3,pmp22a,0.023704061,0.023704061,6.788001798240401e-13,12.168258051303422,TDR125,20,spinal_cord,filtered
mitfa,ntn1a,0.023698984,0.023698984,1.4075500152016776e-06,5.851536164192298,TDR125,20,spinal_cord,filtered
msx1b,cirbpa,0.023689011,0.023689011,1.3650687712712898e-08,7.864845468600308,TDR125,20,spinal_cord,filtered
foxp1b,trps1,0.023680348,0.023680348,2.6969226851216115e-12,11.569131503642156,TDR125,20,spinal_cord,filtered
cdx4,hmgn2,0.023664959,0.023664959,5.706156417721823e-09,8.243656327592651,TDR125,20,spinal_cord,filtered
her9,cfl1,0.02366379,0.02366379,3.0185628148785862e-09,8.520199782251686,TDR125,20,spinal_cord,filtered
mef2d,zbtb18,0.023658743,0.023658743,2.881525641611284e-10,9.540377511442424,TDR125,20,spinal_cord,filtered
hoxc6b,gse1,0.02365333,0.02365333,1.9455445649680288e-13,12.710958816724524,TDR125,20,spinal_cord,filtered
hoxc10a,gdf11,0.023649465,0.023649465,3.137530029366498e-11,10.50341210884931,TDR125,20,spinal_cord,filtered
ar,chsy1,0.023648461,0.023648461,2.935592886330851e-11,10.532304173374303,TDR125,20,spinal_cord,filtered
lef1,lpar1,0.023645684,0.023645684,2.6301323611304052e-14,13.58002239513682,TDR125,20,spinal_cord,filtered
hoxb6b,prickle2b,0.023644075,0.023644075,3.981817139903339e-14,13.399918688295157,TDR125,20,spinal_cord,filtered
lhx4,btbd6a,0.023643523,0.023643523,1.9774440708353345e-14,13.703895791052075,TDR125,20,spinal_cord,filtered
tp63,cldn1,0.023640841,0.023640841,4.974186303738976e-10,9.30327795264659,TDR125,20,spinal_cord,filtered
meis2a,pax6a,0.023636881,0.023636881,4.876668858803262e-08,7.311876733372353,TDR125,20,spinal_cord,filtered
wt1a,slc1a3a,-0.023634626,0.023634626,1.7742371143807376e-09,8.75098834020569,TDR125,20,spinal_cord,filtered
jun,sox6,0.023631474,0.023631474,2.911343901979459e-10,9.535906490572733,TDR125,20,spinal_cord,filtered
gsx1,pcdh19,-0.023616748,0.023616748,2.553796062269515e-08,7.592813787012824,TDR125,20,spinal_cord,filtered
rxraa,arid3c,0.023601945,0.023601945,4.8920653659639623e-08,7.310507748715107,TDR125,20,spinal_cord,filtered
rarga,hs6st1a,-0.023601918,0.023601918,2.346216351945901e-12,11.6296319427218,TDR125,20,spinal_cord,filtered
sox13,sox5,0.02359367,0.02359367,8.317604323104562e-15,14.080001743309815,TDR125,20,spinal_cord,filtered
tbx18,aimp1b,0.023586147,0.023586147,4.79671405532231e-07,6.3190561701930665,TDR125,20,spinal_cord,filtered
hoxb3a,hs3st3b1a,0.02358337,0.02358337,3.490657178105749e-12,11.457092801706542,TDR125,20,spinal_cord,filtered
pax6b,serpinh1b,-0.023579469,0.023579469,1.0047614017677026e-12,11.99793705684859,TDR125,20,spinal_cord,filtered
fli1a,tshz1,-0.023570077,0.023570077,2.2543894871479547e-06,5.646971049467276,TDR125,20,spinal_cord,filtered
foxd5,si:dkey-269i1.4,-0.023563989,0.023563989,9.489801565054751e-09,8.022742868721574,TDR125,20,spinal_cord,filtered
meis2a,raraa,0.023530241,0.023530241,2.261554161145115e-11,10.645593007031573,TDR125,20,spinal_cord,filtered
nr2e1,meis1a,-0.023528634,0.023528634,3.451600378678821e-07,6.46197949203595,TDR125,20,spinal_cord,filtered
rxraa,pax3a,0.023516921,0.023516921,0.0004982853573438701,3.302521874856222,TDR125,20,spinal_cord,filtered
zgc:162612,ctnna2,-0.023509422,0.023509422,2.952085005149115e-07,6.52987114117973,TDR125,20,spinal_cord,filtered
dlx4a,greb1l,0.0235073,0.0235073,3.685556244080956e-10,9.433496956786144,TDR125,20,spinal_cord,filtered
sox10,hoxb6b,-0.023495486,0.023495486,0.0001538023020542307,3.8130371641316794,TDR125,20,spinal_cord,filtered
thrab,slc1a3a,0.023494959,0.023494959,1.1227269582051534e-07,6.949725849226317,TDR125,20,spinal_cord,filtered
klf7b,fstl1a,0.023471978,0.023471978,1.433485747806063e-14,13.843606620596779,TDR125,20,spinal_cord,filtered
alx1,apoc1,-0.023464555,0.023464555,7.241718578058896e-09,8.140158356399825,TDR125,20,spinal_cord,filtered
tfap2c,foxp4,0.023446841,0.023446841,3.639608152561073e-07,6.438945370840217,TDR125,20,spinal_cord,filtered
hoxb3a,foxp4,0.023427544,0.023427544,1.3430123924568927e-06,5.871919979921891,TDR125,20,spinal_cord,filtered
hoxc6b,fsta,-0.023426894,0.023426894,2.8699103804558313e-10,9.542131664897088,TDR125,20,spinal_cord,filtered
xbp1,trps1,-0.023424944,0.023424944,1.7858038094134695e-14,13.748166254948757,TDR125,20,spinal_cord,filtered
foxp1b,hs6st1a,0.023424324,0.023424324,9.210324544155838e-11,10.035725066301229,TDR125,20,spinal_cord,filtered
rxraa,zeb2a,0.023422914,0.023422914,2.219427798834043e-08,7.653758978630502,TDR125,20,spinal_cord,filtered
mitfa,cntfr,0.023408877,0.023408877,2.036323785505827e-09,8.691153165884193,TDR125,20,spinal_cord,filtered
raraa,draxin,-0.023408644,0.023408644,6.566117216857571e-08,7.182691368609414,TDR125,20,spinal_cord,filtered
tbx16,nfasca,-0.023397807,0.023397807,1.6472484697684262e-08,7.783240887223399,TDR125,20,spinal_cord,filtered
sox5,bmpr1ba,0.023395933,0.023395933,1.4239939355096248e-12,11.84649186026399,TDR125,20,spinal_cord,filtered
en2b,serbp1a,0.023393776,0.023393776,1.4843296949701618e-10,9.828469624122228,TDR125,20,spinal_cord,filtered
sox21a,unc5b,-0.02338432,0.02338432,5.797789029525562e-18,17.236737591840605,TDR125,20,spinal_cord,filtered
nr2e1,sox11a,0.02337204,0.02337204,3.5423224577884885e-13,12.450711907498288,TDR125,20,spinal_cord,filtered
meis1a,hs3st3b1b,0.023370178,0.023370178,1.4730578241172261e-05,4.831780204819194,TDR125,20,spinal_cord,filtered
nfic,traf4a,0.023363115,0.023363115,0.00011568739089760596,3.9367139734770027,TDR125,20,spinal_cord,filtered
egr2b,ncam1a,-0.023352094,0.023352094,2.0433459741713482e-11,10.689658093498531,TDR125,20,spinal_cord,filtered
tcf7l2,agrn,0.023342902,0.023342902,4.107979635507011e-10,9.386371717998044,TDR125,20,spinal_cord,filtered
sox6,apoeb,0.023341447,0.023341447,0.0003673473371767885,3.4349231039171095,TDR125,20,spinal_cord,filtered
gsx1,rnf220a,-0.023341082,0.023341082,5.873676053796411e-08,7.231090009452342,TDR125,20,spinal_cord,filtered
raraa,cntfr,0.023336366,0.023336366,3.6533349361853226e-05,4.437310510030358,TDR125,20,spinal_cord,filtered
myb,cfl1,0.023324655,0.023324655,1.0126775920304336e-09,8.994528799742334,TDR125,20,spinal_cord,filtered
foxp2,gli3,0.02332325,0.02332325,2.525402636544771e-12,11.597669370460459,TDR125,20,spinal_cord,filtered
rx1,fgfr2,-0.023304017,0.023304017,4.4999898024120395e-09,8.346788470393811,TDR125,20,spinal_cord,filtered
thrab,apoc1,-0.023303594,0.023303594,2.8258758506511396e-08,7.548846921950129,TDR125,20,spinal_cord,filtered
rarga,lamb1a,0.023292234,0.023292234,3.663136310425001e-17,16.436146920329733,TDR125,20,spinal_cord,filtered
dlx3b,tmsb4x,0.023291577,0.023291577,1.1726354242379411e-15,14.930836990316083,TDR125,20,spinal_cord,filtered
meis3,apoc1,-0.023290291,0.023290291,3.307819471013561e-06,5.480458200716246,TDR125,20,spinal_cord,filtered
pax6a,cdh11,0.023288796,0.023288796,8.37886071863496e-08,7.0768150287738685,TDR125,20,spinal_cord,filtered
meis1a,gse1,0.023280732,0.023280732,5.720468737999841e-12,11.242568383447145,TDR125,20,spinal_cord,filtered
nfia,hbae1.3,0.023276623,0.023276623,1.43465555313516e-10,9.843252356302107,TDR125,20,spinal_cord,filtered
foxp4,vim,0.023258334,0.023258334,2.2714172832567796e-12,11.64370307398439,TDR125,20,spinal_cord,filtered
lef1,cep131,-0.023256755,0.023256755,6.120676156977172e-09,8.213200598275431,TDR125,20,spinal_cord,filtered
nr5a2,bcam,0.023254037,0.023254037,1.3158583992727007e-06,5.880790843034544,TDR125,20,spinal_cord,filtered
runx1,cdh11,0.023252247,0.023252247,1.986161159147142e-12,11.7019855153126,TDR125,20,spinal_cord,filtered
tbx15,col11a1a,0.023247845,0.023247845,1.4341546341016102e-09,8.843404019437807,TDR125,20,spinal_cord,filtered
msx1b,efnb2a,0.023237472,0.023237472,1.7994037119046822e-14,13.74487138797039,TDR125,20,spinal_cord,filtered
gata6,col11a1a,-0.023236446,0.023236446,1.3882181069681432e-07,6.857542295256334,TDR125,20,spinal_cord,filtered
mef2aa,ryr1b,0.023235142,0.023235142,4.063281289453949e-06,5.391123111656092,TDR125,20,spinal_cord,filtered
tbx1,hbbe1.3,0.023225863,0.023225863,1.0752915288079912e-06,5.968473775573343,TDR125,20,spinal_cord,filtered
foxd3,jam2a,0.023211712,0.023211712,2.2910754946564958e-07,6.6399605998666775,TDR125,20,spinal_cord,filtered
nkx2.3,bcam,0.023206007,0.023206007,1.299608609201283e-13,12.886187420352426,TDR125,20,spinal_cord,filtered
tfap2a,nova2,-0.023202725,0.023202725,2.4355280807854987e-10,9.613406858800122,TDR125,20,spinal_cord,filtered
tfap2a,zbtb16a,0.023191795,0.023191795,2.2862113445327638e-05,4.640883624543648,TDR125,20,spinal_cord,filtered
tbx18,ldb3a,0.023190135,0.023190135,2.506153508469228e-09,8.600992330852133,TDR125,20,spinal_cord,filtered
nr2f1b,her9,0.023185149,0.023185149,4.400397450296383e-10,9.356508095633108,TDR125,20,spinal_cord,filtered
