source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
myb,marcksl1b,0.023659991,0.023659991,2.894637569492485e-07,6.53840580548508,TDR125,20,neurons,filtered
pbx3b,chsy1,0.023655644,0.023655644,1.3630068311080829e-16,15.865501967565832,TDR125,20,neurons,filtered
pax6a,lmx1ba,-0.02362499,0.02362499,6.908416694665133e-10,9.160621474993421,TDR125,20,neurons,filtered
raraa,col28a2a,-0.023601333,0.023601333,3.724565763470759e-12,11.428924353122788,TDR125,20,neurons,filtered
gata5,ncam1b,-0.023598986,0.023598986,6.398018374309925e-10,9.193954517010594,TDR125,20,neurons,filtered
sox6,efhd1,0.023595868,0.023595868,8.865662778902206e-06,5.052288791878013,TDR125,20,neurons,filtered
prrx1b,fstl1a,0.023588818,0.023588818,7.173453210527716e-10,9.144271730071639,TDR125,20,neurons,filtered
cdx4,rplp0,0.023566071,0.023566071,1.0560497166169631e-08,7.976315635642971,TDR125,20,neurons,filtered
tbr1a,zbtb16a,-0.023536723,0.023536723,4.833252118660229e-12,11.315760550011731,TDR125,20,neurons,filtered
pax6b,actc1b,-0.02353006,0.02353006,2.1728235265390384e-10,9.662975544992207,TDR125,20,neurons,filtered
lmx1ba,gli3,0.023522327,0.023522327,1.1003927044711524e-06,5.958452297615709,TDR125,20,neurons,filtered
scrt1a,msna,0.023511283,0.023511283,1.6033546345297304e-09,8.794970408534645,TDR125,20,neurons,filtered
etv1,neo1a,0.023508746,0.023508746,2.7706246035403867e-12,11.557422313501498,TDR125,20,neurons,filtered
rarga,nova2,-0.023505824,0.023505824,2.1579844989926713e-09,8.665951679220358,TDR125,20,neurons,filtered
lhx5,epha4a,0.023499593,0.023499593,1.7246724498359091e-10,9.763293374061048,TDR125,20,neurons,filtered
twist1a,dlb,-0.023488086,0.023488086,1.9706237800891268e-07,6.705396280757103,TDR125,20,neurons,filtered
lmx1bb,hmga1a,-0.02348416,0.02348416,2.719211724021338e-11,10.565556975937943,TDR125,20,neurons,filtered
lmx1bb,notch1a,0.023472287,0.023472287,5.022896510325798e-07,6.299045769771459,TDR125,20,neurons,filtered
hoxc6b,scg3,0.023460248,0.023460248,8.327157793607634e-15,14.079503205697918,TDR125,20,neurons,filtered
nfatc3a,fgfr2,0.023454748,0.023454748,7.363518575897191e-12,11.132914613251392,TDR125,20,neurons,filtered
msx1b,plp1a,0.023454199,0.023454199,1.9164815701982315e-09,8.717495352772632,TDR125,20,neurons,filtered
meis1b,pvrl2l,0.023450527,0.023450527,5.005739184166754e-14,13.300531782340265,TDR125,20,neurons,filtered
sox13,hoxa4a,-0.023445787,0.023445787,5.119250955808559e-10,9.290793579953291,TDR125,20,neurons,filtered
myog,actc1a,0.023443118,0.023443118,4.184712654514344e-14,13.378334357704938,TDR125,20,neurons,filtered
sox13,scube2,0.023435688,0.023435688,9.552718047052152e-13,12.019873040470145,TDR125,20,neurons,filtered
myb,cfl1,0.023419011,0.023419011,5.5049235349954944e-11,10.259248709128224,TDR125,20,neurons,filtered
fev,cntfr,0.023418635,0.023418635,4.6021378774797107e-11,10.33704037425242,TDR125,20,neurons,filtered
en2a,nop58,0.023405695,0.023405695,4.515619126456046e-08,7.345282696121322,TDR125,20,neurons,filtered
nr2f1b,greb1l,0.02339947,0.02339947,1.1626417393406143e-07,6.934554089740273,TDR125,20,neurons,filtered
lhx1a,hbae3,0.023395225,0.023395225,1.4758125608438877e-13,12.83096879763521,TDR125,20,neurons,filtered
rfx4,meis2a,0.02339359,0.02339359,8.89256850667933e-15,14.05097278040609,TDR125,20,neurons,filtered
klf7a,znrf3,0.023392027,0.023392027,5.307205026804993e-16,15.275134134475362,TDR125,20,neurons,filtered
lef1,tuba1a,0.023373246,0.023373246,3.96307860600168e-07,6.4019673135315145,TDR125,20,neurons,filtered
hoxb6b,mllt3,0.023372894,0.023372894,1.432728108526402e-05,4.843836218653719,TDR125,20,neurons,filtered
egr2a,pax3a,-0.02337198,0.02337198,5.0487453200468025e-09,8.29681653639265,TDR125,20,neurons,filtered
cdx4,cfl1l,0.023359695,0.023359695,4.115345333329788e-17,16.385593715721008,TDR125,20,neurons,filtered
emx3,hmga1a,0.02335602,0.02335602,2.034455258011702e-11,10.691551856762917,TDR125,20,neurons,filtered
six6a,ncam1a,0.02334456,0.02334456,9.429321699570164e-11,10.025519547212715,TDR125,20,neurons,filtered
tfap2b,lfng,0.02334333,0.02334333,1.717277316197452e-16,15.76515956670901,TDR125,20,neurons,filtered
six3b,her9,0.023331575,0.023331575,3.3394198267723275e-09,8.476328978672772,TDR125,20,neurons,filtered
pax3a,greb1l,0.023325676,0.023325676,8.571343127322556e-08,7.066951118907629,TDR125,20,neurons,filtered
rxraa,apoc1,-0.023324156,0.023324156,2.8529318334905034e-05,4.5447086050315315,TDR125,20,neurons,filtered
pax7a,greb1l,-0.023316225,0.023316225,1.3552912305666763e-09,8.867967371772718,TDR125,20,neurons,filtered
pbx1a,epha4a,-0.023309825,0.023309825,1.2693572110918153e-11,10.89641614545795,TDR125,20,neurons,filtered
klf7b,msna,-0.023307431,0.023307431,2.932003549678636e-07,6.532835508244787,TDR125,20,neurons,filtered
sox21a,hoxb6b,-0.02330098,0.02330098,5.7276531829169535e-05,4.242023287017493,TDR125,20,neurons,filtered
thrab,cyt1l,-0.023294253,0.023294253,2.889248028708914e-10,9.539215174363497,TDR125,20,neurons,filtered
myog,fstl1a,0.023283899,0.023283899,7.779936386521054e-06,5.109023954050906,TDR125,20,neurons,filtered
pbx3b,pcdh19,0.023280019,0.023280019,4.375184930270571e-09,8.359003585499117,TDR125,20,neurons,filtered
etv2,myl13,0.02326731,0.02326731,2.7769361887746478e-15,14.556434099789339,TDR125,20,neurons,filtered
hoxc6b,fsta,-0.023260728,0.023260728,7.295687299913042e-09,8.136933788554717,TDR125,20,neurons,filtered
pax7a,cntfr,0.023260051,0.023260051,1.2580709972845658e-06,5.900294849463982,TDR125,20,neurons,filtered
hoxb3a,arid3c,0.023258517,0.023258517,5.859960358340447e-13,12.232105321902084,TDR125,20,neurons,filtered
esrrga,gli3,0.023240842,0.023240842,1.3804453417184482e-08,7.859980784432184,TDR125,20,neurons,filtered
hand2,cdh11,0.023221882,0.023221882,1.3186372927154452e-09,8.87987464602633,TDR125,20,neurons,filtered
zic2b,sox6,-0.023213586,0.023213586,1.5594190491780006e-13,12.80703716493235,TDR125,20,neurons,filtered
gsx1,pax6a,0.023209533,0.023209533,1.0870809117545852e-12,11.963738130043621,TDR125,20,neurons,filtered
vax2,sfrp5,0.023208002,0.023208002,7.1999729207019e-12,11.142669136959267,TDR125,20,neurons,filtered
mef2aa,plp1a,0.023196595,0.023196595,7.419314477123259e-10,9.12963622040242,TDR125,20,neurons,filtered
rarga,gse1,0.023193793,0.023193793,6.736258488188082e-12,11.171581256152137,TDR125,20,neurons,filtered
ar,lmx1ba,0.023186842,0.023186842,3.1504222120977e-14,13.501631239195591,TDR125,20,neurons,filtered
en2a,efna3b,0.023185998,0.023185998,9.373044301924629e-07,6.028119330265324,TDR125,20,neurons,filtered
sox3,sox13,0.023178237,0.023178237,1.0377586200544141e-07,6.983903650503991,TDR125,20,neurons,filtered
hoxa4a,ncam1b,0.023172205,0.023172205,5.049531861691322e-09,8.296748883130505,TDR125,20,neurons,filtered
pbx1a,wnt4,0.02317157,0.02317157,4.8770551180728024e-12,11.31184233619855,TDR125,20,neurons,filtered
sox3,fsta,-0.023151679,0.023151679,9.461592756345755e-09,8.024035748686316,TDR125,20,neurons,filtered
foxo3b,sparc,0.023128387,0.023128387,8.435090275551212e-12,11.073910265064905,TDR125,20,neurons,filtered
scrt1a,dla,-0.023113655,0.023113655,2.767087667707868e-06,5.557977081192033,TDR125,20,neurons,filtered
cdx4,hmgn2,0.023103394,0.023103394,9.792847179850223e-11,10.00909102272925,TDR125,20,neurons,filtered
nr2f1b,hoxa4a,-0.023088533,0.023088533,3.645772365344335e-10,9.438210451303945,TDR125,20,neurons,filtered
sox5,cirbpa,-0.023082942,0.023082942,3.4773751378507934e-09,8.458748455272925,TDR125,20,neurons,filtered
nfia,pcdh19,0.023062859,0.023062859,4.5185170165303475e-11,10.345004077846884,TDR125,20,neurons,filtered
sox3,pax6b,0.0230575,0.0230575,1.2673695812975089e-10,9.897096720781219,TDR125,20,neurons,filtered
dlx1a,slc1a3a,0.023056919,0.023056919,3.476681177824673e-10,9.458835133607792,TDR125,20,neurons,filtered
nfia,nog1,0.023048095,0.023048095,4.781324030670905e-13,12.320451823138812,TDR125,20,neurons,filtered
sox21a,mki67,0.02304741,0.02304741,1.4831663367191213e-06,5.828810140226977,TDR125,20,neurons,filtered
emx2,hbae1.3,-0.023046305,0.023046305,5.4395773338261926e-14,13.264434844551515,TDR125,20,neurons,filtered
meis3,dlb,0.023044968,0.023044968,1.256795637999595e-06,5.9007353352850735,TDR125,20,neurons,filtered
gsx1,bcam,0.02303346,0.02303346,1.7588499117393058e-09,8.754771218691745,TDR125,20,neurons,filtered
en2b,si:dkey-269i1.4,-0.023031935,0.023031935,1.0047863390430498e-06,5.9979262781834635,TDR125,20,neurons,filtered
meox1,cfl1l,0.023028301,0.023028301,6.536043256136979e-13,12.1846850822652,TDR125,20,neurons,filtered
ascl1a,chl1a,-0.023024097,0.023024097,1.1909141583537707e-06,5.924119541537241,TDR125,20,neurons,filtered
foxp1b,aspm,0.023012396,0.023012396,1.0495268451755456e-09,8.979006448398875,TDR125,20,neurons,filtered
msx1b,nop58,0.02301194,0.02301194,1.0159460439493204e-11,10.993129356458905,TDR125,20,neurons,filtered
klf17,greb1l,-0.022985153,0.022985153,7.312152346212053e-10,9.135954768801852,TDR125,20,neurons,filtered
nfia,ptprfb,0.022971908,0.022971908,3.4997731100550722e-09,8.455960110005464,TDR125,20,neurons,filtered
smad3a,zbtb16a,-0.022969162,0.022969162,3.310080804790848e-05,4.480161404216296,TDR125,20,neurons,filtered
zic2b,tenm3,0.02296573,0.02296573,1.4088955845925673e-09,8.851121191926557,TDR125,20,neurons,filtered
tfap2b,neurod4,0.02294136,0.02294136,1.2995203846130085e-21,20.886216903653917,TDR125,20,neurons,filtered
en2b,jag2b,0.022937397,0.022937397,3.2236960191954793e-16,15.491645917056196,TDR125,20,neurons,filtered
foxp4,tcf7l2,0.022932265,0.022932265,7.341609418653874e-11,10.134208724140866,TDR125,20,neurons,filtered
nr2f1b,bmpr1ba,0.022917882,0.022917882,4.9782216130635395e-11,10.302925774021453,TDR125,20,neurons,filtered
vax2,tmsb4x,-0.022916425,0.022916425,8.53477317572214e-13,12.068808016416996,TDR125,20,neurons,filtered
pknox2,fgfr3,0.022912733,0.022912733,6.167530923936296e-08,7.209888664284724,TDR125,20,neurons,filtered
en2b,mdkb,0.02290455,0.02290455,5.5008464794756947e-08,7.259570475400522,TDR125,20,neurons,filtered
sox7,hbae1.3,0.022895727,0.022895727,6.351872829209489e-14,13.197098205499953,TDR125,20,neurons,filtered
nr5a2,akap12b,0.022889916,0.022889916,1.4214418155223874e-10,9.847270912768987,TDR125,20,neurons,filtered
elk3,pmp22a,0.022877203,0.022877203,6.147026165362666e-10,9.211334938262185,TDR125,20,neurons,filtered
foxj1a,si:dkey-26g8.5,0.022873795,0.022873795,9.376965455145801e-05,4.027937683935157,TDR125,20,neurons,filtered
lhx9,si:dkey-269i1.4,-0.022844834,0.022844834,2.0872207738458542e-05,4.680431611407967,TDR125,20,neurons,filtered
ebf2,her4.2,0.022826247,0.022826247,1.3369858654928043e-09,8.87387318404013,TDR125,20,neurons,filtered
pax5,col18a1a,0.022822615,0.022822615,4.97111944057234e-11,10.30354580198707,TDR125,20,neurons,filtered
rarga,tenm3,-0.022821711,0.022821711,8.006333491848308e-09,8.096566323966984,TDR125,20,neurons,filtered
klf12b,nfasca,-0.022819374,0.022819374,3.0530309326959913e-09,8.515268795494615,TDR125,20,neurons,filtered
emx2,hbae3,-0.022810979,0.022810979,5.288176517784806e-16,15.276694056657735,TDR125,20,neurons,filtered
dlx4a,apoc1,0.022808585,0.022808585,1.8366156996625525e-11,10.73598170758971,TDR125,20,neurons,filtered
six3b,tenm4,-0.022779815,0.022779815,0.0002718203086176586,3.56571809877684,TDR125,20,neurons,filtered
gata5,rfx4,-0.02277841,0.02277841,9.844221112405473e-10,9.006818640111543,TDR125,20,neurons,filtered
tbx3a,fgfr3,-0.022778405,0.022778405,1.1257906728200155e-10,9.948542353792337,TDR125,20,neurons,filtered
tfap2a,xbp1,0.022750553,0.022750553,1.02329739520455e-12,11.989998131364713,TDR125,20,neurons,filtered
hmga1a,asph,0.022749748,0.022749748,1.3612717080030352e-13,12.86605518154966,TDR125,20,neurons,filtered
pknox2,cfl1,-0.022745108,0.022745108,1.254822070642272e-10,9.901417851247917,TDR125,20,neurons,filtered
tbx2b,agrn,0.022744523,0.022744523,4.140503886774661e-11,10.382946803340598,TDR125,20,neurons,filtered
mef2d,gse1,0.022744464,0.022744464,2.186662496153639e-11,10.660218243651558,TDR125,20,neurons,filtered
nkx2.4b,pax7a,-0.022734396,0.022734396,5.457467012589608e-12,11.263008880684074,TDR125,20,neurons,filtered
lef1,cep131,-0.022729518,0.022729518,3.003753067819927e-08,7.522335772630296,TDR125,20,neurons,filtered
sox10,hoxb6b,-0.02271117,0.02271117,1.5100412408937073e-07,6.8210111914830005,TDR125,20,neurons,filtered
sp5l,greb1l,-0.022708016,0.022708016,2.921956719793403e-10,9.534326221151245,TDR125,20,neurons,filtered
nfatc3a,col11a1a,0.022699252,0.022699252,8.127224768586698e-07,6.0900577291228855,TDR125,20,neurons,filtered
vax2,fgfr3,-0.022691581,0.022691581,1.627950413885775e-08,7.788358827520376,TDR125,20,neurons,filtered
hoxa4a,her15.2,0.022691406,0.022691406,3.0594195145159713e-12,11.514360967491475,TDR125,20,neurons,filtered
klf12b,mab21l2,0.02268587,0.02268587,3.533044314934804e-12,11.451850915180227,TDR125,20,neurons,filtered
vox,gli3,-0.022683783,0.022683783,1.7553748591170085e-09,8.755630126000472,TDR125,20,neurons,filtered
foxd1,aspm,-0.02265474,0.02265474,4.4149131890927104e-14,13.355077831581015,TDR125,20,neurons,filtered
tbx16,robo1,0.022654368,0.022654368,2.620266411092426e-05,4.5816545502889126,TDR125,20,neurons,filtered
foxi2,nova2,-0.022653708,0.022653708,1.087618557815771e-09,8.963523390742292,TDR125,20,neurons,filtered
foxd1,cygb1,0.02265261,0.02265261,8.686398763264358e-11,10.061160237521548,TDR125,20,neurons,filtered
alx1,pax3a,-0.022644263,0.022644263,1.0865185281144404e-07,6.963962863370836,TDR125,20,neurons,filtered
cdx4,hoxc6b,0.022643039,0.022643039,2.213815640976085e-11,10.65485854851624,TDR125,20,neurons,filtered
sox3,fabp7a,0.022636805,0.022636805,6.536621683723644e-13,12.184646649717532,TDR125,20,neurons,filtered
nr5a2,rxraa,-0.022634594,0.022634594,2.9109596852519515e-07,6.535963809193225,TDR125,20,neurons,filtered
msx1b,olig3,0.022628022,0.022628022,6.454743237582068e-16,15.190121028799439,TDR125,20,neurons,filtered
nr2f1b,wnt4,-0.022623125,0.022623125,5.825071679039759e-10,9.234698726161188,TDR125,20,neurons,filtered
rxraa,znrf3,0.02261791,0.02261791,1.3732342252708809e-12,11.862255381141235,TDR125,20,neurons,filtered
meis1a,sox6,0.022608727,0.022608727,1.1979966926009376e-06,5.921544380934308,TDR125,20,neurons,filtered
sox7,ncam1a,0.022604935,0.022604935,5.949240678413198e-12,11.225538461199017,TDR125,20,neurons,filtered
pknox2,tshz1,0.022594053,0.022594053,3.653928303017619e-05,4.437239978578803,TDR125,20,neurons,filtered
foxd1,rplp0,0.022589639,0.022589639,4.2898360532194916e-13,12.367559305144564,TDR125,20,neurons,filtered
emx2,hbbe1.3,-0.02258722,0.02258722,3.618028735552014e-10,9.441527988155554,TDR125,20,neurons,filtered
lmx1bb,cirbpa,-0.022580698,0.022580698,8.39279309787973e-10,9.07609348313695,TDR125,20,neurons,filtered
sox21a,ptprfb,0.022570148,0.022570148,5.211780096638639e-13,12.28301391698692,TDR125,20,neurons,filtered
ebf2,scrt2,0.022563828,0.022563828,2.3114804971385535e-13,12.636109766522175,TDR125,20,neurons,filtered
vox,fgfr3,0.02255909,0.02255909,4.5685623699682154e-10,9.340220441727775,TDR125,20,neurons,filtered
meis2a,dla,0.022553325,0.022553325,2.5539936311846194e-07,6.592780190058048,TDR125,20,neurons,filtered
foxd3,mef2d,0.022547163,0.022547163,0.00014708495456820474,3.8324317493131677,TDR125,20,neurons,filtered
hoxa4a,notch1a,0.022547035,0.022547035,0.00032793100055986097,3.484217525887232,TDR125,20,neurons,filtered
six3b,mdkb,0.022541754,0.022541754,2.62600093467508e-11,10.580705123667652,TDR125,20,neurons,filtered
sox11a,btbd6a,0.022529779,0.022529779,3.789851936474523e-10,9.421377756899522,TDR125,20,neurons,filtered
rarga,fstl1a,0.022522513,0.022522513,1.7364157204033498e-08,7.760346290989567,TDR125,20,neurons,filtered
sox21a,cfl1,0.022495516,0.022495516,1.5648343863035215e-09,8.805531619089072,TDR125,20,neurons,filtered
meis3,mllt3,-0.022494184,0.022494184,7.404436050062599e-08,7.130508013398368,TDR125,20,neurons,filtered
tcf7l2,neo1a,-0.022485627,0.022485627,1.1134595132082253e-06,5.953325569837781,TDR125,20,neurons,filtered
rxraa,dacha,0.022478163,0.022478163,3.842050672455729e-06,5.41543691156626,TDR125,20,neurons,filtered
sox11a,sox13,0.02247635,0.02247635,9.116693183151778e-09,8.040162660875103,TDR125,20,neurons,filtered
foxn3,si:dkey-269i1.4,0.022456741,0.022456741,3.9701049221303475e-06,5.401198015529049,TDR125,20,neurons,filtered
sox21a,ank2b,0.02245514,0.02245514,4.3905318876562484e-12,11.357482864295093,TDR125,20,neurons,filtered
vax1,tmsb4x,0.022439234,0.022439234,5.346069419369533e-08,7.271965406175556,TDR125,20,neurons,filtered
prrx1b,foxp1b,0.022438934,0.022438934,9.400104931784568e-06,5.026867298417252,TDR125,20,neurons,filtered
sox21a,fabp7a,0.022437032,0.022437032,4.260768020129992e-19,18.370512110559,TDR125,20,neurons,filtered
etv2,ncl,0.022427406,0.022427406,1.0810015930479032e-09,8.96617366603614,TDR125,20,neurons,filtered
en2b,tmsb4x,0.022427307,0.022427307,3.568160998374378e-11,10.447555558127718,TDR125,20,neurons,filtered
emx2,mki67,0.022422321,0.022422321,2.3711017803089065e-10,9.625049803390937,TDR125,20,neurons,filtered
myog,fxr2,0.022416253,0.022416253,5.4310560013588474e-08,7.265115719034709,TDR125,20,neurons,filtered
creb5b,trps1,0.022416007,0.022416007,3.3776804517214726e-11,10.471381439613578,TDR125,20,neurons,filtered
hoxb6b,cep131,0.022406058,0.022406058,3.957427649148486e-07,6.402587016291962,TDR125,20,neurons,filtered
cdx4,si:ch73-281n10.2,0.022405174,0.022405174,2.2496801455933108e-09,8.647879224501258,TDR125,20,neurons,filtered
pax7a,hoxb3a,0.02239927,0.02239927,2.6684298574879968e-06,5.573744208601925,TDR125,20,neurons,filtered
jun,mki67,-0.022383649,0.022383649,1.8877988485893552e-09,8.724044283132072,TDR125,20,neurons,filtered
lhx1a,si:dkey-269i1.4,0.022380706,0.022380706,9.770318658135838e-09,8.010091271571588,TDR125,20,neurons,filtered
sox5,draxin,0.022375045,0.022375045,3.6308989025796743e-08,7.439985843255389,TDR125,20,neurons,filtered
hoxc6b,hmgn2,-0.022344025,0.022344025,7.225325050908028e-09,8.141142610212905,TDR125,20,neurons,filtered
gfi1aa,tenm4,-0.022337498,0.022337498,1.6089254491688714e-05,4.793464078812516,TDR125,20,neurons,filtered
lhx5,foxp4,0.022334114,0.022334114,2.4090084945591037e-11,10.618161668605376,TDR125,20,neurons,filtered
lmx1bb,mki67,-0.022326594,0.022326594,2.736849665704814e-10,9.562749057594615,TDR125,20,neurons,filtered
thrab,diaph3,0.022325795,0.022325795,7.921883217254504e-14,13.101171564162954,TDR125,20,neurons,filtered
wt1a,pcolcea,0.022324523,0.022324523,1.6539592594155707e-18,17.78147519226166,TDR125,20,neurons,filtered
pknox2,robo1,0.022305055,0.022305055,1.6137627318996914e-09,8.792160318313769,TDR125,20,neurons,filtered
sox5,tp63,-0.022302393,0.022302393,1.8883826455283648e-06,5.723909999442806,TDR125,20,neurons,filtered
en2a,fgfr2,0.022297366,0.022297366,6.948837909673299e-05,4.158087818663832,TDR125,20,neurons,filtered
nr2f1b,nfasca,0.022280363,0.022280363,0.0003411609377122537,3.4670407005619164,TDR125,20,neurons,filtered
lhx4,fstl1a,0.022276891,0.022276891,8.362227772955648e-11,10.077678007176594,TDR125,20,neurons,filtered
myb,sparc,0.022273814,0.022273814,3.407355220906442e-09,8.467582588346474,TDR125,20,neurons,filtered
etv1,si:dkey-269i1.4,-0.02227004,0.02227004,7.3611565064168625e-06,5.133053948583989,TDR125,20,neurons,filtered
vax1,sox11a,0.022268288,0.022268288,1.853868669843609e-10,9.731921035014837,TDR125,20,neurons,filtered
sox6,crip2,0.022264382,0.022264382,0.0005962768102630104,3.224552080425596,TDR125,20,neurons,filtered
grhl2b,rxraa,0.02225658,0.02225658,6.303074562052031e-08,7.200447555369034,TDR125,20,neurons,filtered
hoxc6b,meis2a,-0.022253634,0.022253634,1.8597892798564877e-17,16.730536259964776,TDR125,20,neurons,filtered
klf7a,efnb3b,0.022252748,0.022252748,6.62467403520806e-12,11.178835486175034,TDR125,20,neurons,filtered
klf6a,greb1l,-0.02224636,0.02224636,2.741678965710593e-07,6.561983399868497,TDR125,20,neurons,filtered
hoxc6b,col11a1b,0.022243112,0.022243112,2.287626564939045e-13,12.640614868875037,TDR125,20,neurons,filtered
pknox2,tenm3,-0.022234734,0.022234734,5.632312924985086e-09,8.249313224281616,TDR125,20,neurons,filtered
alx4a,pax3a,-0.022216452,0.022216452,3.6032218943990104e-09,8.443308992236096,TDR125,20,neurons,filtered
dlx4a,ncam1a,0.022214144,0.022214144,2.533871220695721e-11,10.596215461103103,TDR125,20,neurons,filtered
sox7,mki67,0.022211459,0.022211459,1.0686953058679625e-06,5.971146098198326,TDR125,20,neurons,filtered
twist1a,krt4,0.022210058,0.022210058,3.597238410769985e-11,10.444030777902748,TDR125,20,neurons,filtered
rxraa,sox5,0.022206796,0.022206796,7.157242941945715e-10,9.145254241056875,TDR125,20,neurons,filtered
smad3a,hs3st3b1a,0.022205861,0.022205861,8.289514685751658e-11,10.081470894717485,TDR125,20,neurons,filtered
sox10,aspm,-0.02220264,0.02220264,2.669718949318278e-12,11.573534455933087,TDR125,20,neurons,filtered
en2a,epha4b,-0.022200549,0.022200549,1.3570309520532899e-08,7.867410246553494,TDR125,20,neurons,filtered
myod1,hbae1.3,0.022196526,0.022196526,5.432832813298147e-10,9.26497365947562,TDR125,20,neurons,filtered
myod1,krt4,0.022196272,0.022196272,7.858624651743586e-10,9.104653453759965,TDR125,20,neurons,filtered
gata1a,slc1a3a,0.02218668,0.02218668,2.717161332606067e-08,7.565884574397557,TDR125,20,neurons,filtered
dlx3b,nop58,-0.022184068,0.022184068,1.9379981600902603e-12,11.712646639598477,TDR125,20,neurons,filtered
alx4a,fgfr2,0.022178575,0.022178575,9.182411114558332e-08,7.037043266918816,TDR125,20,neurons,filtered
foxd3,adgrv1,-0.02216655,0.02216655,2.774008926736576e-12,11.556892145704623,TDR125,20,neurons,filtered
msx1b,dachc,0.022157056,0.022157056,7.310592879996583e-16,15.136047400871165,TDR125,20,neurons,filtered
pbx1b,pax3a,0.022150736,0.022150736,0.00011301943159403082,3.9468468812196518,TDR125,20,neurons,filtered
lhx4,foxp4,0.02214824,0.02214824,3.138950294666234e-08,7.503215561306357,TDR125,20,neurons,filtered
sox21a,lfng,-0.02214013,0.02214013,9.910250340784997e-15,14.003915374753038,TDR125,20,neurons,filtered
tfap2a,ncam1a,-0.022131791,0.022131791,2.1629284844964025e-06,5.664957839923851,TDR125,20,neurons,filtered
meis1a,cntfr,-0.022131622,0.022131622,5.060763713814453e-08,7.295783939352366,TDR125,20,neurons,filtered
mef2aa,ryr1b,0.022116495,0.022116495,3.431039416297337e-05,4.464574292674779,TDR125,20,neurons,filtered
twist2,zbtb16a,0.022111194,0.022111194,6.663865421672265e-07,6.176273782191798,TDR125,20,neurons,filtered
msx1b,adgrv1,0.022108635,0.022108635,2.56482919946008e-09,8.590941550708816,TDR125,20,neurons,filtered
myb,pax6a,0.022106182,0.022106182,4.588957467740662e-07,6.33828596749844,TDR125,20,neurons,filtered
en2a,hsp90ab1,0.022090148,0.022090148,3.1981355119801144e-09,8.49510313819506,TDR125,20,neurons,filtered
en2a,pax6a,-0.022080226,0.022080226,1.417127561366892e-06,5.8485910553952225,TDR125,20,neurons,filtered
klf7b,cyt1,0.022074161,0.022074161,0.00012583598619293727,3.9001951429122617,TDR125,20,neurons,filtered
tbx16,sox5,0.02207379,0.02207379,5.009015487752962e-07,6.300247625480529,TDR125,20,neurons,filtered
gata6,cirbpa,-0.02207105,0.02207105,5.638623395832273e-07,6.248826911010828,TDR125,20,neurons,filtered
sox5,qkia,0.022070063,0.022070063,1.7644620192883693e-09,8.753387685556213,TDR125,20,neurons,filtered
sox11a,wnt11,0.02204665,0.02204665,5.232523646019387e-13,12.28128880038774,TDR125,20,neurons,filtered
nr2e1,pax3a,0.022044891,0.022044891,7.608829002611827e-09,8.118682175927912,TDR125,20,neurons,filtered
tbx20,rrm2,-0.022043623,0.022043623,4.1662425536632594e-08,7.380255449546438,TDR125,20,neurons,filtered
msx1b,zeb2a,0.022035876,0.022035876,1.765957200148207e-11,10.753019826219779,TDR125,20,neurons,filtered
myod1,actc1a,0.022030666,0.022030666,1.9187956679872732e-14,13.716971270699858,TDR125,20,neurons,filtered
pax6b,mki67,0.022028128,0.022028128,2.8854712461563245e-09,8.539783249096736,TDR125,20,neurons,filtered
msx2b,msx1b,0.022025058,0.022025058,1.0038974392661001e-09,8.998310653561473,TDR125,20,neurons,filtered
zbtb18,pax3a,-0.022020353,0.022020353,1.9058983196520523e-06,5.71990027284353,TDR125,20,neurons,filtered
foxp4,hoxb3a,0.022018444,0.022018444,1.1573391115871819e-05,4.936539369905159,TDR125,20,neurons,filtered
egr2a,boc,-0.022013582,0.022013582,1.5279644387092382e-05,4.815886753255136,TDR125,20,neurons,filtered
alx4a,nrp2a,0.022012096,0.022012096,4.858948833213541e-12,11.313457674217508,TDR125,20,neurons,filtered
msx1b,plekhh1,-0.021995356,0.021995356,1.289150146310582e-12,11.88969649776167,TDR125,20,neurons,filtered
pbx1a,mki67,-0.021988362,0.021988362,1.0078383504628063e-09,8.996609119806918,TDR125,20,neurons,filtered
gsx1,slc1a3a,0.021970503,0.021970503,4.431129791081399e-12,11.353485528974273,TDR125,20,neurons,filtered
tfap2a,flrt2,0.021962492,0.021962492,4.2394608824271075e-09,8.372689367622714,TDR125,20,neurons,filtered
im:7142702,ptprfb,-0.021959491,0.021959491,2.7506273342490013e-08,7.560568245540003,TDR125,20,neurons,filtered
gfi1b,actc1b,-0.02195314,0.02195314,3.879805452697056e-08,7.411190050936318,TDR125,20,neurons,filtered
ar,gse1,0.021941146,0.021941146,6.106226954886533e-20,19.21422705797658,TDR125,20,neurons,filtered
arid5b,serbp1a,-0.02193479,0.02193479,4.9112658290214975e-11,10.30880655844573,TDR125,20,neurons,filtered
gsx2,pax3a,0.021931175,0.021931175,1.0725521715044878e-11,10.969581573506467,TDR125,20,neurons,filtered
pitx3,qkia,0.021929204,0.021929204,3.210136262032758e-12,11.49347653251945,TDR125,20,neurons,filtered
klf6a,bcam,-0.021928672,0.021928672,8.016773101727082e-07,6.096000408040677,TDR125,20,neurons,filtered
mafba,kirrel3l,0.02192021,0.02192021,1.0932610959634656e-12,11.961276106124656,TDR125,20,neurons,filtered
