source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pbx3b,rnf220a,0.051862173,0.051862173,4.994817503021683e-14,13.301480375081352,TDR125,20,optic_cup,filtered
foxd5,si:dkey-269i1.4,0.051672384,0.051672384,6.47842757472688e-10,9.188530392044198,TDR125,20,optic_cup,filtered
wt1a,tmem88b,0.051560055,0.051560055,8.090544170371564e-12,11.092022266738578,TDR125,20,optic_cup,filtered
prrx1b,si:dkey-269i1.4,-0.051548723,0.051548723,1.677729250346089e-08,7.775278123702801,TDR125,20,optic_cup,filtered
nr2f1b,pcdh19,0.051516827,0.051516827,1.2224152573001595e-10,9.912781238185993,TDR125,20,optic_cup,filtered
rxraa,si:dkey-26g8.5,-0.05149301,0.05149301,1.3484272827711884e-09,8.870172468968399,TDR125,20,optic_cup,filtered
tbx15,hbbe1.3,0.051489193,0.051489193,7.564894547777848e-12,11.121197121525446,TDR125,20,optic_cup,filtered
lmx1al,si:dkey-239j18.2,-0.051268082,0.051268082,8.489309612177377e-07,6.071127627048535,TDR125,20,optic_cup,filtered
rxraa,agrn,0.05115253,0.05115253,7.20199304756822e-13,12.142547302209973,TDR125,20,optic_cup,filtered
sox5,zbtb16a,0.0510617,0.0510617,5.3861477843062846e-05,4.26872173465488,TDR125,20,optic_cup,filtered
rfx4,bcam,0.051046334,0.051046334,3.0639893747347493e-09,8.513712745077967,TDR125,20,optic_cup,filtered
foxn3,tenm3,0.050983287,0.050983287,7.112555608730258e-16,15.147974325100172,TDR125,20,optic_cup,filtered
nr2f1b,plp1a,0.050863225,0.050863225,8.05434833052713e-15,14.09396959216656,TDR125,20,optic_cup,filtered
gli2a,ptprfb,0.050828483,0.050828483,5.913280324554915e-13,12.22817153237894,TDR125,20,optic_cup,filtered
msx1b,pax3a,0.05081496,0.05081496,9.34590216907756e-12,11.029378769390473,TDR125,20,optic_cup,filtered
zic2b,mdkb,0.050742358,0.050742358,5.881410027670483e-13,12.230518542320914,TDR125,20,optic_cup,filtered
smad3a,apoc1,0.05073777,0.05073777,9.993253339625473e-10,9.000293102621507,TDR125,20,optic_cup,filtered
emx3,si:dkey-239j18.2,0.050706703,0.050706703,3.2975632047528542e-06,5.481806871532218,TDR125,20,optic_cup,filtered
meis2a,gli3,0.050619464,0.050619464,8.720801666342236e-14,13.05944359038098,TDR125,20,optic_cup,filtered
hoxb6b,greb1l,0.05041258,0.05041258,1.8324824654687066e-10,9.73696017231391,TDR125,20,optic_cup,filtered
pknox2,cntfr,0.050392874,0.050392874,3.3756319575674696e-11,10.471644910242706,TDR125,20,optic_cup,filtered
nkx2.7,si:dkey-26g8.5,0.050289977,0.050289977,3.9065344144820373e-07,6.408208345435088,TDR125,20,optic_cup,filtered
tbx18,emp2,0.050150488,0.050150488,2.529982339271331e-13,12.596882510438324,TDR125,20,optic_cup,filtered
hoxb3a,dacha,0.050143536,0.050143536,1.0177315466964737e-12,11.992366763417293,TDR125,20,optic_cup,filtered
meox1,cxcl12b,0.050119005,0.050119005,1.1987622069374204e-17,16.921266957399116,TDR125,20,optic_cup,filtered
pnx,si:dkey-269i1.4,0.050054435,0.050054435,1.2534771915498558e-09,8.901883564118338,TDR125,20,optic_cup,filtered
sox10,actc1b,0.050044443,0.050044443,3.4419438505234016e-16,15.463196218728607,TDR125,20,optic_cup,filtered
rfx4,tshz1,0.050022043,0.050022043,4.452458632808358e-12,11.351400106817334,TDR125,20,optic_cup,filtered
sox13,chl1a,0.05000104,0.05000104,7.582127930299203e-09,8.120208892165678,TDR125,20,optic_cup,filtered
tbx16,tbx16l,0.049977526,0.049977526,2.7211201408068295e-12,11.565252283160481,TDR125,20,optic_cup,filtered
meis1a,meis1b,0.049940944,0.049940944,5.826128367435748e-15,14.234619950766568,TDR125,20,optic_cup,filtered
sox13,plp1a,0.049849782,0.049849782,5.868850929988351e-15,14.231446921514827,TDR125,20,optic_cup,filtered
nr2f1b,fsta,0.04966793,0.04966793,1.0729239385577385e-13,12.969431064833227,TDR125,20,optic_cup,filtered
sox5,sox6,0.049589243,0.049589243,1.5603350360169521e-16,15.806782139677011,TDR125,20,optic_cup,filtered
nr2f1b,cdon,-0.049531978,0.049531978,2.3321391533631988e-07,6.63224553979005,TDR125,20,optic_cup,filtered
nr2f1b,tenm4,0.049496263,0.049496263,1.283161350264807e-07,6.891718730122499,TDR125,20,optic_cup,filtered
pax6a,fsta,0.04944866,0.04944866,1.2281119654375784e-15,14.910762037303115,TDR125,20,optic_cup,filtered
pax5,si:dkey-269i1.4,0.049381003,0.049381003,1.0215837970532869e-08,7.990726003867343,TDR125,20,optic_cup,filtered
dmrt2a,zbtb16a,-0.04931824,0.04931824,2.0193785145470387e-11,10.69478226878706,TDR125,20,optic_cup,filtered
mafba,zbtb16a,0.049276095,0.049276095,4.272155874219665e-13,12.369352909987345,TDR125,20,optic_cup,filtered
meis1b,qkia,0.049241435,0.049241435,1.2771401269354857e-12,11.893761449630738,TDR125,20,optic_cup,filtered
meis1b,pcdh19,0.049226813,0.049226813,4.73070086545954e-12,11.325074512654782,TDR125,20,optic_cup,filtered
mef2d,tenm3,0.04921982,0.04921982,2.0886617728060927e-11,10.680131881750963,TDR125,20,optic_cup,filtered
meis2a,tenm4,0.049177308,0.049177308,2.4802722043054635e-06,5.6055006537138805,TDR125,20,optic_cup,filtered
jun,mki67,-0.049076345,0.049076345,2.0433733374065735e-14,13.68965227773231,TDR125,20,optic_cup,filtered
nr2f1b,mdka,-0.04906848,0.04906848,2.236495565293844e-09,8.650431958645056,TDR125,20,optic_cup,filtered
lmx1ba,si:dkey-239j18.2,0.048993383,0.048993383,1.3024132280006494e-06,5.885251201506997,TDR125,20,optic_cup,filtered
hmga1a,qkia,0.048963245,0.048963245,3.2826462810984404e-15,14.483775911801057,TDR125,20,optic_cup,filtered
meis2a,nova2,0.048907064,0.048907064,5.985358137843778e-13,12.222909858183906,TDR125,20,optic_cup,filtered
raraa,rxraa,0.048888445,0.048888445,5.6654795609310165e-11,10.246763322896582,TDR125,20,optic_cup,filtered
egr2a,cdon,0.04887493,0.04887493,1.8425318571748814e-06,5.734584994499764,TDR125,20,optic_cup,filtered
bcl11ab,tenm4,0.048845846,0.048845846,1.373194780292303e-06,5.8622678560579375,TDR125,20,optic_cup,filtered
sox5,draxin,0.048726283,0.048726283,1.6967108539049076e-11,10.770392161956272,TDR125,20,optic_cup,filtered
en2b,efna2a,0.048713934,0.048713934,3.64509102261554e-12,11.438291622318273,TDR125,20,optic_cup,filtered
sox3,akap12b,0.048680056,0.048680056,8.970864611803319e-14,13.047165697642704,TDR125,20,optic_cup,filtered
foxp1b,gli3,0.048630435,0.048630435,8.123501677145068e-11,10.090256725531127,TDR125,20,optic_cup,filtered
pax6a,ntn1a,0.048625544,0.048625544,1.0197718685699157e-08,7.991496972652293,TDR125,20,optic_cup,filtered
hoxb3a,tenm3,-0.04861044,0.04861044,8.618654465821267e-11,10.06456053042602,TDR125,20,optic_cup,filtered
ikzf1,hbae3,0.048412878,0.048412878,8.172702054041846e-11,10.087634333534908,TDR125,20,optic_cup,filtered
sox13,cdon,0.048362523,0.048362523,3.595475776475577e-05,4.444243632839862,TDR125,20,optic_cup,filtered
sox11a,mki67,0.04836235,0.04836235,3.4953697226867693e-11,10.456506879995459,TDR125,20,optic_cup,filtered
hoxa4a,ncam1b,0.048207775,0.048207775,5.393252627379911e-15,14.268149236283794,TDR125,20,optic_cup,filtered
pknox2,fgfr3,0.048017897,0.048017897,1.1784768316928805e-12,11.928678951083521,TDR125,20,optic_cup,filtered
pax6b,meis1b,0.04799958,0.04799958,2.7303404809560753e-18,17.563783191867596,TDR125,20,optic_cup,filtered
msx1b,neo1a,0.047965307,0.047965307,3.296233972506622e-13,12.481981968891754,TDR125,20,optic_cup,filtered
hmx3a,si:dkey-239j18.2,-0.04785587,0.04785587,5.886413189174891e-11,10.230149256425925,TDR125,20,optic_cup,filtered
pdx1,si:dkey-239j18.2,0.047818538,0.047818538,2.995958667243959e-09,8.523464182531882,TDR125,20,optic_cup,filtered
gata1a,si:dkey-269i1.4,0.047775626,0.047775626,1.4050694217934958e-06,5.852302217568857,TDR125,20,optic_cup,filtered
foxp4,chsy1,0.047720145,0.047720145,3.647187705788851e-11,10.438041884755716,TDR125,20,optic_cup,filtered
smad3a,notch1a,0.047620885,0.047620885,3.5690961757494116e-08,7.447441749036637,TDR125,20,optic_cup,filtered
nr2f1b,nova2,0.047607128,0.047607128,6.056757151502596e-12,11.217759839227027,TDR125,20,optic_cup,filtered
hoxb3a,ncam1b,0.04759337,0.04759337,5.71880318366449e-12,11.242694849723533,TDR125,20,optic_cup,filtered
en2b,epha7,-0.047580425,0.047580425,4.702968933211955e-09,8.327627890099164,TDR125,20,optic_cup,filtered
msx1b,si:dkey-239j18.2,-0.04757966,0.04757966,2.223551971386654e-06,5.652952715271641,TDR125,20,optic_cup,filtered
pax2a,pax2b,0.047516864,0.047516864,8.426995616382967e-14,13.074327231993223,TDR125,20,optic_cup,filtered
mafba,tenm4,0.04733313,0.04733313,6.710906493088755e-09,8.173218812415788,TDR125,20,optic_cup,filtered
sox21a,cirbpa,0.04733261,0.04733261,5.985480168170502e-11,10.222901003816958,TDR125,20,optic_cup,filtered
sox3,tuba1a,0.047319714,0.047319714,2.8236204547289258e-14,13.54919368067077,TDR125,20,optic_cup,filtered
etv2,apoeb,0.047148027,0.047148027,1.191260566237024e-07,6.923993234233506,TDR125,20,optic_cup,filtered
dlx4a,si:dkey-269i1.4,-0.047146186,0.047146186,4.31122519117071e-10,9.365399291753265,TDR125,20,optic_cup,filtered
foxo3b,msna,-0.046949256,0.046949256,7.67782761132135e-09,8.114761643233509,TDR125,20,optic_cup,filtered
sox6,chl1a,0.046837404,0.046837404,7.314598014701718e-08,7.135809536222734,TDR125,20,optic_cup,filtered
meox1,hbbe1.3,0.04677921,0.04677921,4.168130433978264e-11,10.38005869904858,TDR125,20,optic_cup,filtered
rxraa,trps1,0.046697453,0.046697453,4.391514186278918e-13,12.357385709971467,TDR125,20,optic_cup,filtered
sp5l,tenm4,0.046654757,0.046654757,3.7692933575950614e-06,5.423740060845213,TDR125,20,optic_cup,filtered
bcl11aa,tenm4,0.046642367,0.046642367,1.0591016358482851e-07,6.975062361167226,TDR125,20,optic_cup,filtered
msx1b,gli3,0.046573773,0.046573773,5.0400566380838296e-11,10.297564583104263,TDR125,20,optic_cup,filtered
raraa,dacha,0.046531405,0.046531405,4.934801907336131e-11,10.30673027607996,TDR125,20,optic_cup,filtered
sox3,cfl1,0.046409026,0.046409026,1.7540558892855612e-12,11.755956572873275,TDR125,20,optic_cup,filtered
klf12b,boc,0.046294738,0.046294738,1.4364138702968626e-12,11.842720409892173,TDR125,20,optic_cup,filtered
gsx1,si:dkey-239j18.2,0.046266425,0.046266425,4.891327202900142e-07,6.310573284293632,TDR125,20,optic_cup,filtered
pax6a,rnf220a,0.04624568,0.04624568,2.715271206066488e-12,11.566186785811512,TDR125,20,optic_cup,filtered
pax3a,mdkb,0.046239603,0.046239603,6.26954852391849e-10,9.20276373199711,TDR125,20,optic_cup,filtered
sox13,efna2a,0.0460475,0.0460475,1.9895440931725362e-10,9.701246431380964,TDR125,20,optic_cup,filtered
foxp4,fgfr3,0.045924705,0.045924705,9.169730240289417e-13,12.03764344043434,TDR125,20,optic_cup,filtered
rfx4,mdkb,0.045784175,0.045784175,6.6170283005288465e-15,14.179337007907828,TDR125,20,optic_cup,filtered
rarga,cntfr,0.04574552,0.04574552,1.8428033065229235e-08,7.734521017168559,TDR125,20,optic_cup,filtered
msx1b,rnf220a,-0.045692164,0.045692164,3.5019707361423584e-10,9.455687487374501,TDR125,20,optic_cup,filtered
raraa,epha7,-0.04557248,0.04557248,2.311141016357197e-11,10.63617355484224,TDR125,20,optic_cup,filtered
sox11a,hbae1.3,-0.04548137,0.04548137,2.1610620515623735e-14,13.665332762841778,TDR125,20,optic_cup,filtered
sox3,actc1b,0.04547026,0.04547026,2.8383625844816093e-13,12.546932126714585,TDR125,20,optic_cup,filtered
sox3,hmgn2,0.04541622,0.04541622,7.748547244141078e-10,9.110779714654278,TDR125,20,optic_cup,filtered
msx2b,si:dkey-239j18.2,0.045365624,0.045365624,1.2344130927599836e-10,9.908539480591005,TDR125,20,optic_cup,filtered
meis1b,tenm3,0.04529974,0.04529974,5.549420007418311e-13,12.255752404398084,TDR125,20,optic_cup,filtered
foxj1a,ctslb,0.045286603,0.045286603,4.764399457071404e-05,4.32199183351816,TDR125,20,optic_cup,filtered
meis1a,kirrel3l,0.04527418,0.04527418,2.7476369731221525e-15,14.561040648244472,TDR125,20,optic_cup,filtered
msx1b,mdkb,0.04524311,0.04524311,7.004285225976511e-10,9.154636177045257,TDR125,20,optic_cup,filtered
klf6a,cyt1l,0.04514938,0.04514938,1.7443382750533792e-12,11.75836928961957,TDR125,20,optic_cup,filtered
meis1a,fgfrl1a,0.045138862,0.045138862,1.4461834393730026e-12,11.839776615994024,TDR125,20,optic_cup,filtered
foxp1b,hs6st1a,0.04513361,0.04513361,1.174001354610202e-12,11.930331401981594,TDR125,20,optic_cup,filtered
meis3,meis1b,0.045037463,0.045037463,7.296675946326784e-10,9.136874940830678,TDR125,20,optic_cup,filtered
klf12b,efna2a,0.04500013,0.04500013,2.299810563556076e-16,15.638307935543509,TDR125,20,optic_cup,filtered
en2b,si:dkey-239j18.2,-0.044999577,0.044999577,1.173098014702236e-08,7.930665700189682,TDR125,20,optic_cup,filtered
meox1,fgfrl1a,0.04497606,0.04497606,1.8973612476640033e-13,12.721849973839428,TDR125,20,optic_cup,filtered
sox21a,he1.1,0.04495887,0.04495887,2.3679103656841145e-05,4.625634741318015,TDR125,20,optic_cup,filtered
hoxa4a,slc1a3a,0.044904716,0.044904716,1.7101189490175733e-14,13.766973680774322,TDR125,20,optic_cup,filtered
sox3,ptmab,0.04471577,0.04471577,2.7909973364586848e-11,10.554240577972799,TDR125,20,optic_cup,filtered
sox13,robo1,0.044690784,0.044690784,1.0957760510323455e-15,14.960278195613444,TDR125,20,optic_cup,filtered
hoxb3a,adamts3,0.044679996,0.044679996,1.5789385837669846e-11,10.801634762486854,TDR125,20,optic_cup,filtered
pitx3,he1.1,0.044663806,0.044663806,1.812389778250166e-05,4.741748395876027,TDR125,20,optic_cup,filtered
foxp4,ptprub,0.04463074,0.04463074,6.5247098819553695e-15,14.185438794252828,TDR125,20,optic_cup,filtered
meis2a,lhx2b,-0.044505578,0.044505578,3.4561879427482075e-11,10.461402649214222,TDR125,20,optic_cup,filtered
sox5,fgfrl1a,0.044426106,0.044426106,6.838701121100538e-15,14.16502637627767,TDR125,20,optic_cup,filtered
vsx1,si:dkey-269i1.4,0.04428591,0.04428591,4.418828525525666e-13,12.354692851088284,TDR125,20,optic_cup,filtered
nr2f1b,epha4a,0.044150222,0.044150222,1.2612660741990798e-13,12.899193285855944,TDR125,20,optic_cup,filtered
pax3a,ntn1a,-0.04407224,0.04407224,2.287374079271629e-09,8.640662804663796,TDR125,20,optic_cup,filtered
lef1,zbtb16a,0.044052675,0.044052675,3.7382590023761406e-06,5.427330612158362,TDR125,20,optic_cup,filtered
pax7a,cntfr,0.0439358,0.0439358,1.5987079897548798e-09,8.796230854589819,TDR125,20,optic_cup,filtered
hoxc10a,hoxc3a,0.04383363,0.04383363,1.0482400950008423e-08,7.97953923262752,TDR125,20,optic_cup,filtered
dlx5a,si:dkey-239j18.2,0.04374453,0.04374453,3.468051039899385e-08,7.45991451956274,TDR125,20,optic_cup,filtered
gfi1aa,actc1b,0.043707587,0.043707587,8.4411417007634e-11,10.073598809202762,TDR125,20,optic_cup,filtered
meis1a,emp2,0.043586552,0.043586552,2.4772819258031954e-10,9.606024565940071,TDR125,20,optic_cup,filtered
foxp2,cdon,0.043544713,0.043544713,4.482993495980288e-08,7.348431891217171,TDR125,20,optic_cup,filtered
hoxb3a,epha7,-0.04352593,0.04352593,2.2031454791435847e-11,10.65695682436387,TDR125,20,optic_cup,filtered
sox3,hmgb2a,0.043514226,0.043514226,1.0196399691353958e-11,10.991553148845448,TDR125,20,optic_cup,filtered
nr2f1b,meis1b,0.043385714,0.043385714,5.2168106096466e-11,10.28259492955679,TDR125,20,optic_cup,filtered
sox13,neo1a,0.043318152,0.043318152,1.9512724016293663e-09,8.709682097972744,TDR125,20,optic_cup,filtered
alx4b,foxp1b,0.043267827,0.043267827,6.70492731553292e-11,10.173605925736927,TDR125,20,optic_cup,filtered
dmrt2a,bcam,0.043194678,0.043194678,1.5646029425535961e-09,8.80559585731025,TDR125,20,optic_cup,filtered
lef1,tbx16,0.043173138,0.043173138,2.3886933582110073e-09,8.621839598004144,TDR125,20,optic_cup,filtered
sox13,gli3,0.043135412,0.043135412,2.8971113783857197e-11,10.538034808183015,TDR125,20,optic_cup,filtered
meox1,asph,0.043133162,0.043133162,3.745200282463568e-14,13.426524952532485,TDR125,20,optic_cup,filtered
bcl11aa,ptprfb,-0.043106955,0.043106955,1.6148759048290668e-14,13.79186084541873,TDR125,20,optic_cup,filtered
meox1,gli2a,0.04307722,0.04307722,1.5246479314310864e-13,12.816830431129796,TDR125,20,optic_cup,filtered
raraa,hoxc3a,0.04305877,0.04305877,1.3915007949152642e-09,8.856516541232766,TDR125,20,optic_cup,filtered
lhx5,pax6a,0.043057356,0.043057356,1.7790880922063387e-09,8.749802547131411,TDR125,20,optic_cup,filtered
meis1a,efemp2b,0.04296525,0.04296525,4.0935440922610146e-11,10.387900527389355,TDR125,20,optic_cup,filtered
sox13,rfx4,0.042938367,0.042938367,4.3187724264913335e-14,13.364639680074514,TDR125,20,optic_cup,filtered
rfx4,ntn1a,0.042915005,0.042915005,1.8117918075170343e-05,4.741891708447955,TDR125,20,optic_cup,filtered
pax6b,tenm4,0.042873718,0.042873718,1.6830118622577113e-05,4.773912823005215,TDR125,20,optic_cup,filtered
en2b,pax6a,-0.042802878,0.042802878,1.1282959817800185e-12,11.94757695851563,TDR125,20,optic_cup,filtered
rxraa,cdon,0.042751707,0.042751707,1.951789750297879e-06,5.709566966998895,TDR125,20,optic_cup,filtered
meis3,tenm4,0.042681634,0.042681634,5.57531232201279e-07,6.2537307989654565,TDR125,20,optic_cup,filtered
sox21a,tuba1a,0.042679634,0.042679634,1.4962859074772156e-15,14.824985414375275,TDR125,20,optic_cup,filtered
en2a,msna,0.04261989,0.04261989,3.001529116554772e-10,9.522657439381991,TDR125,20,optic_cup,filtered
hoxa4a,ackr3b,0.042578496,0.042578496,8.818843134961389e-10,9.054588382334748,TDR125,20,optic_cup,filtered
msx1b,cntfr,-0.04250116,0.04250116,1.6645508156216766e-14,13.77870294210706,TDR125,20,optic_cup,filtered
meox1,tenm4,0.042339582,0.042339582,6.132927180832731e-08,7.212332191867255,TDR125,20,optic_cup,filtered
tal1,hbae1.3,0.04233733,0.04233733,4.802272960969668e-16,15.318553158299446,TDR125,20,optic_cup,filtered
msx1b,cirbpa,0.04221237,0.04221237,8.940423087759847e-16,15.04864192859427,TDR125,20,optic_cup,filtered
meis1b,epha7,0.042193133,0.042193133,1.8012486685306576e-11,10.74442632720502,TDR125,20,optic_cup,filtered
cebpb,si:dkey-26g8.5,-0.042181194,0.042181194,8.686029684301425e-11,10.061178690780112,TDR125,20,optic_cup,filtered
jun,msna,0.04218073,0.04218073,1.4876307772121487e-13,12.827504845212811,TDR125,20,optic_cup,filtered
rxraa,apoc1,0.04210674,0.04210674,6.273376378833878e-07,6.2024986556561785,TDR125,20,optic_cup,filtered
hoxc3a,hoxc6b,0.042091075,0.042091075,1.7461060936882168e-10,9.757929372025902,TDR125,20,optic_cup,filtered
msx1b,bcam,0.04202977,0.04202977,1.1983526332382098e-10,9.921415365473896,TDR125,20,optic_cup,filtered
pax2a,bcam,0.041978784,0.041978784,3.3784629927576895e-13,12.471280833917977,TDR125,20,optic_cup,filtered
hoxa4a,hbbe1.3,0.041972853,0.041972853,1.5850994105927073e-11,10.799943495516892,TDR125,20,optic_cup,filtered
sox11a,notch1a,0.04191462,0.04191462,6.908196751054319e-11,10.160635301868856,TDR125,20,optic_cup,filtered
tfap2c,cldni,0.04190838,0.04190838,1.929564601828743e-12,11.7145406766686,TDR125,20,optic_cup,filtered
hoxb3a,rnf220a,0.04187351,0.04187351,7.926822888132112e-12,11.100900845296724,TDR125,20,optic_cup,filtered
dlx2b,si:dkey-239j18.2,0.041848626,0.041848626,2.489395502990846e-11,10.603906099325034,TDR125,20,optic_cup,filtered
dmrt2a,enah,0.041678194,0.041678194,8.606477398147326e-18,17.065174567429544,TDR125,20,optic_cup,filtered
tbx3a,epha3,0.041617926,0.041617926,2.404655678544969e-13,12.618947101250011,TDR125,20,optic_cup,filtered
hoxb3a,draxin,0.041596033,0.041596033,1.3973514229805456e-11,10.854694358475545,TDR125,20,optic_cup,filtered
prrx1b,cxcl12a,0.041520156,0.041520156,5.308642042500503e-09,8.275016557802166,TDR125,20,optic_cup,filtered
en2b,tenm3,0.041324724,0.041324724,3.1434173322328574e-11,10.50259795654083,TDR125,20,optic_cup,filtered
rarga,cxcl12b,0.04132281,0.04132281,6.469664529852596e-16,15.189118238127449,TDR125,20,optic_cup,filtered
nr2e1,fgfr3,0.041239507,0.041239507,3.8094034689248195e-12,11.419143027063917,TDR125,20,optic_cup,filtered
pax6b,si:dkey-269i1.4,-0.041228853,0.041228853,3.0366733878259303e-09,8.517601916508745,TDR125,20,optic_cup,filtered
ascl1a,si:dkey-269i1.4,-0.041213613,0.041213613,2.8915063555256457e-14,13.538875848780865,TDR125,20,optic_cup,filtered
myod1,chl1a,-0.041182514,0.041182514,2.8154925056224012e-14,13.550445624341856,TDR125,20,optic_cup,filtered
sox13,ncam1b,0.041161224,0.041161224,2.4949469331835967e-15,14.60293868726329,TDR125,20,optic_cup,filtered
sox11a,hmga1a,0.04113516,0.04113516,4.8848101115379484e-08,7.311152314056593,TDR125,20,optic_cup,filtered
gata5,chl1a,-0.041114707,0.041114707,1.4659441401994372e-09,8.83388257817057,TDR125,20,optic_cup,filtered
foxg1a,cdon,0.041106764,0.041106764,3.402435095530627e-07,6.468210150598324,TDR125,20,optic_cup,filtered
foxd1,hbbe1.3,0.04110177,0.04110177,2.604616539414153e-22,21.584256205982413,TDR125,20,optic_cup,filtered
rarga,tenm4,0.041072164,0.041072164,8.123936164443215e-07,6.090233497815111,TDR125,20,optic_cup,filtered
hoxc6b,col5a2a,0.041002173,0.041002173,2.9646902564078686e-17,16.52802067395563,TDR125,20,optic_cup,filtered
