source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nfia,ptprfa,0.01489347,0.01489347,8.411030973606614e-07,6.07515076773286,TDR125,20,endoderm,filtered
scrt2,ptprfa,-0.014892618,0.014892618,2.951147030025541e-14,13.530009152838879,TDR125,20,endoderm,filtered
eomesa,chl1a,-0.01488828,0.01488828,2.8823458296829652e-06,5.54025391286538,TDR125,20,endoderm,filtered
lhx1a,msna,0.014879233,0.014879233,8.834665926648535e-08,7.053809868223566,TDR125,20,endoderm,filtered
hoxc13b,pax3a,-0.014867965,0.014867965,2.8606658379150123e-11,10.543532870340647,TDR125,20,endoderm,filtered
dlx5a,nrp2b,-0.01486415,0.01486415,1.405361289603255e-10,9.852212013189034,TDR125,20,endoderm,filtered
mafbb,ptmab,0.014862065,0.014862065,2.4379217604388057e-08,7.6129802361888945,TDR125,20,endoderm,filtered
nfatc3a,lama5,0.014834743,0.014834743,2.097373658143765e-11,10.67832419079656,TDR125,20,endoderm,filtered
dlx1a,cxcl12b,0.014819701,0.014819701,9.823685429699793e-10,9.007725552792165,TDR125,20,endoderm,filtered
phox2a,nova2,0.014818527,0.014818527,6.177813045378693e-13,12.209165238570815,TDR125,20,endoderm,filtered
hoxc6b,epha4a,0.014815711,0.014815711,1.9266872551365347e-10,9.71518877542833,TDR125,20,endoderm,filtered
her9,en2b,0.01481265,0.01481265,1.0465289730064827e-13,12.9802487437776,TDR125,20,endoderm,filtered
hoxc6b,fgfrl1a,0.014812363,0.014812363,4.858715649472946e-13,12.313478516758842,TDR125,20,endoderm,filtered
vax2,cdh6,-0.0148091335,0.0148091335,5.715501619872526e-08,7.242945647826432,TDR125,20,endoderm,filtered
erfl1,cdh11,0.014804949,0.014804949,1.7799512812532883e-05,4.7495918845295435,TDR125,20,endoderm,filtered
vax1,si:dkey-269i1.4,0.014801022,0.014801022,6.063040061635333e-06,5.217309562147735,TDR125,20,endoderm,filtered
nkx6.2,epha4b,0.014785702,0.014785702,2.2580128686900504e-08,7.646273587306909,TDR125,20,endoderm,filtered
hoxb3a,apoc1,0.014785066,0.014785066,1.2270372314215216e-06,5.911142259477065,TDR125,20,endoderm,filtered
lmx1al,col11a1b,0.0147818485,0.0147818485,4.3460939489808636e-05,4.361900889823372,TDR125,20,endoderm,filtered
vox,hmga1a,0.01477834,0.01477834,1.192146781523044e-07,6.923670269360048,TDR125,20,endoderm,filtered
grhl2b,sparc,0.014773761,0.014773761,1.4431326971215194e-09,8.840693733370806,TDR125,20,endoderm,filtered
klf12b,akap12b,-0.014772065,0.014772065,1.2705777864917276e-10,9.89599874170373,TDR125,20,endoderm,filtered
en2a,fgfr2,0.014768186,0.014768186,4.049597814080989e-06,5.3925881066121395,TDR125,20,endoderm,filtered
prrx1b,sema6e,0.01476746,0.01476746,1.66105493929506e-14,13.779616003046439,TDR125,20,endoderm,filtered
creb5b,notch1a,0.014763186,0.014763186,3.662521000193895e-06,5.436219876469321,TDR125,20,endoderm,filtered
xbp1,serpinh1b,0.014749122,0.014749122,8.079838390543206e-13,12.09259732571022,TDR125,20,endoderm,filtered
twist2,flrt3,0.014748927,0.014748927,2.5369807063465873e-14,13.59568283556072,TDR125,20,endoderm,filtered
foxp1b,pcdh7b,0.014739005,0.014739005,7.668998201210544e-10,9.115261364095595,TDR125,20,endoderm,filtered
nfatc3a,midn,0.014738318,0.014738318,1.8663311715859054e-12,11.72901129026211,TDR125,20,endoderm,filtered
mafbb,efemp2b,0.014736936,0.014736936,2.9892529889915065e-07,6.524437327826734,TDR125,20,endoderm,filtered
en2b,tmsb4x,0.0147364475,0.0147364475,4.0031529856816596e-12,11.397597812451034,TDR125,20,endoderm,filtered
neurod4,si:ch73-281n10.2,0.01473392,0.01473392,2.6943266878951387e-12,11.569549747088017,TDR125,20,endoderm,filtered
nr3c2,apoc1,-0.014733372,0.014733372,3.5640858336143885e-09,8.44805184542747,TDR125,20,endoderm,filtered
pnx,hbbe1.3,-0.014726507,0.014726507,7.720298449393507e-09,8.112365910490768,TDR125,20,endoderm,filtered
hoxb8a,pmp22a,0.014723433,0.014723433,1.4578210737676795e-11,10.83629577604812,TDR125,20,endoderm,filtered
pbx3b,pcdh19,0.014716817,0.014716817,1.2483417359239806e-08,7.903666509437339,TDR125,20,endoderm,filtered
meis1b,chsy1,0.014709217,0.014709217,8.806177850281582e-10,9.055212547741366,TDR125,20,endoderm,filtered
nr2f1b,cyt1l,0.014699435,0.014699435,1.0444337968210555e-07,6.981119083291635,TDR125,20,endoderm,filtered
zic2b,sox11a,0.014699401,0.014699401,8.627888924628502e-14,13.064095454637114,TDR125,20,endoderm,filtered
nr1h5,bcam,0.014696489,0.014696489,3.0014513121209125e-05,4.522668697135268,TDR125,20,endoderm,filtered
sox6,sparc,0.014696248,0.014696248,1.667324300793004e-13,12.777979920059915,TDR125,20,endoderm,filtered
dbx1a,hbae1.3,0.014694128,0.014694128,5.129184386590171e-09,8.289951688409527,TDR125,20,endoderm,filtered
gsx2,hmgn2,0.014690374,0.014690374,2.7232605825081924e-09,8.564910800036918,TDR125,20,endoderm,filtered
nr2f1b,epha4b,0.0146772815,0.0146772815,2.812911703790907e-10,9.550843899956455,TDR125,20,endoderm,filtered
uncx,kcnma1a,0.014675146,0.014675146,2.20041614572725e-12,11.65749517704052,TDR125,20,endoderm,filtered
vax2,pcdh19,0.014666724,0.014666724,1.971740097012496e-06,5.705150331723506,TDR125,20,endoderm,filtered
twist1a,eef1a1l1,0.014664975,0.014664975,8.221133256137231e-14,13.085068312269726,TDR125,20,endoderm,filtered
barhl1a,si:dkey-239j18.2,0.014659029,0.014659029,0.0009071748395094439,3.0423090034398594,TDR125,20,endoderm,filtered
hmga1a,hsp90aa1.2,0.014657306,0.014657306,1.888275782345333e-17,16.72393457677306,TDR125,20,endoderm,filtered
tfap2c,rrbp1b,0.014656371,0.014656371,1.388198952431549e-08,7.857548287662639,TDR125,20,endoderm,filtered
etv4,col11a1a,-0.0146459,0.0146459,3.73181765513866e-07,6.428079584995683,TDR125,20,endoderm,filtered
pknox2,gli3,0.014645507,0.014645507,7.099151557042424e-11,10.148793552141852,TDR125,20,endoderm,filtered
sox13,znrf3,0.01464407,0.01464407,5.944864032993436e-12,11.225858073828459,TDR125,20,endoderm,filtered
rarga,pcdh7b,0.014633311,0.014633311,8.109154610890884e-10,9.091024419150408,TDR125,20,endoderm,filtered
gata5,fgfr2,0.014617192,0.014617192,2.787110733865976e-13,12.554845776119278,TDR125,20,endoderm,filtered
en2a,cirbpa,0.01460957,0.01460957,1.7513161938804237e-09,8.756635436520607,TDR125,20,endoderm,filtered
tbx18,qkia,0.014607947,0.014607947,7.200062088155596e-07,6.1426637585094115,TDR125,20,endoderm,filtered
tfap2a,hbae3,0.01460133,0.01460133,5.020559074402061e-12,11.299247918431,TDR125,20,endoderm,filtered
lmx1ba,agrn,0.014583716,0.014583716,2.896837030433886e-08,7.538075936544294,TDR125,20,endoderm,filtered
vox,hsp90ab1,0.014582231,0.014582231,1.609618275801844e-10,9.793277105563758,TDR125,20,endoderm,filtered
dlx5a,bmpr1ba,-0.014575921,0.014575921,4.546004661594191e-11,10.342370123273698,TDR125,20,endoderm,filtered
pnx,serpinh1b,-0.014575258,0.014575258,7.022860387815859e-13,12.15348596513118,TDR125,20,endoderm,filtered
pknox2,fn1b,-0.014574063,0.014574063,1.8656520838913382e-06,5.729169342440558,TDR125,20,endoderm,filtered
jun,nol4lb,0.014570394,0.014570394,2.3062943191585902e-17,16.63708527074897,TDR125,20,endoderm,filtered
meis1b,nrp2b,0.014569673,0.014569673,4.6960595611366094e-07,6.328266403474895,TDR125,20,endoderm,filtered
msx1b,si:dkey-239j18.2,0.01456666,0.01456666,0.0008667869266171918,3.0620876475839114,TDR125,20,endoderm,filtered
arid3c,ptprfb,0.014565167,0.014565167,1.9387745851970726e-10,9.712472681945469,TDR125,20,endoderm,filtered
foxp2,fgfrl1a,0.014560519,0.014560519,2.3818646215984187e-10,9.62308292621327,TDR125,20,endoderm,filtered
msx2b,msna,0.014557697,0.014557697,7.82065001085791e-09,8.10675714919118,TDR125,20,endoderm,filtered
meis1b,gse1,0.014553484,0.014553484,3.3151613815435784e-10,9.479495325356368,TDR125,20,endoderm,filtered
mef2d,ccdc120,0.014544374,0.014544374,8.797323777083994e-07,6.05564942394222,TDR125,20,endoderm,filtered
uncx,hbbe1.3,0.01453729,0.01453729,5.421680879009456e-09,8.265866048644865,TDR125,20,endoderm,filtered
tbx16,dld,0.014529043,0.014529043,9.759208123959475e-13,12.010585420176232,TDR125,20,endoderm,filtered
pax3a,efnb3b,0.0145257525,0.0145257525,6.562175060628506e-13,12.182952188023297,TDR125,20,endoderm,filtered
sox11a,serbp1a,0.014520506,0.014520506,7.45161029492286e-09,8.12774986595912,TDR125,20,endoderm,filtered
foxp4,sox13,0.014520465,0.014520465,1.769155105229163e-09,8.752234089988974,TDR125,20,endoderm,filtered
hoxa4a,meis1b,0.014516752,0.014516752,6.084642193215409e-06,5.21576495532726,TDR125,20,endoderm,filtered
tbx5a,hs6st1a,0.014513109,0.014513109,2.2734801581153655e-09,8.643308831763958,TDR125,20,endoderm,filtered
vax1,pax2a,0.014509713,0.014509713,6.372850091242668e-11,10.195666297323024,TDR125,20,endoderm,filtered
dlx5a,cfl1,0.014507478,0.014507478,4.878832934137024e-09,8.311684053177887,TDR125,20,endoderm,filtered
arid5b,serbp1a,-0.014507128,0.014507128,7.214814167132205e-12,11.14177485060353,TDR125,20,endoderm,filtered
nkx2.7,rplp0,0.014496234,0.014496234,5.463532368541871e-13,12.2625264796144,TDR125,20,endoderm,filtered
tcf7l2,ank2b,0.0144948345,0.0144948345,4.2220811231853124e-13,12.374473426401819,TDR125,20,endoderm,filtered
dlx5a,fgfr2,-0.014490024,0.014490024,2.941327434840544e-07,6.531456626214128,TDR125,20,endoderm,filtered
six6a,trps1,0.014484052,0.014484052,2.0968777762708302e-11,10.678426883143675,TDR125,20,endoderm,filtered
uncx,qkia,0.014483408,0.014483408,4.690600212139881e-10,9.32877158113525,TDR125,20,endoderm,filtered
foxi2,pcdh7b,0.014482134,0.014482134,1.9746082934894556e-11,10.70451904325172,TDR125,20,endoderm,filtered
nkx2.4b,si:ch73-281n10.2,0.014481818,0.014481818,2.2186722960449486e-10,9.653906839511745,TDR125,20,endoderm,filtered
prrx1b,cfd,0.014478473,0.014478473,1.1355283587737596e-17,16.94480201520456,TDR125,20,endoderm,filtered
twist1a,hbae3,0.0144773675,0.0144773675,1.696806891630564e-10,9.770367580588237,TDR125,20,endoderm,filtered
nr2f1b,pax3a,0.014475631,0.014475631,7.538951888064154e-07,6.1226890282509565,TDR125,20,endoderm,filtered
xbp1,hsp90ab1,0.014464813,0.014464813,4.890539425493949e-11,10.310643235642228,TDR125,20,endoderm,filtered
sox21a,hbae1.3,0.014463204,0.014463204,4.696757343939563e-12,11.32820187688516,TDR125,20,endoderm,filtered
foxp4,znrf3,0.014461891,0.014461891,2.4049729114140777e-13,12.618889810969835,TDR125,20,endoderm,filtered
tbx16,efemp2b,0.014456781,0.014456781,6.305826043360667e-09,8.200258014154338,TDR125,20,endoderm,filtered
meis3,mllt3,-0.014452615,0.014452615,2.1137515051109333e-12,11.674946070151794,TDR125,20,endoderm,filtered
nr5a2,mllt3,0.014449265,0.014449265,1.3474589034423068e-13,12.870484471618333,TDR125,20,endoderm,filtered
foxn3,trps1,0.014437789,0.014437789,2.6412002635843176e-13,12.578198668057665,TDR125,20,endoderm,filtered
alx4b,notch1a,-0.014434648,0.014434648,2.4151870033804102e-05,4.617049237006886,TDR125,20,endoderm,filtered
lef1,tob1a,0.014431538,0.014431538,2.825413939260334e-11,10.548917916564124,TDR125,20,endoderm,filtered
tlx2,col11a1a,0.014424133,0.014424133,8.163228222371649e-08,7.088138061600405,TDR125,20,endoderm,filtered
pax3a,znrf3,0.01442327,0.01442327,1.4125814886930263e-14,13.849986489300445,TDR125,20,endoderm,filtered
msx2b,serbp1a,0.014415852,0.014415852,1.4872335670336673e-09,8.82762082104884,TDR125,20,endoderm,filtered
gsx2,zeb2a,0.01441065,0.01441065,1.5280994695285482e-12,11.815848375039554,TDR125,20,endoderm,filtered
gsx1,en2b,0.014408739,0.014408739,1.2116549711036385e-06,5.916621031554592,TDR125,20,endoderm,filtered
myog,qkia,0.014403459,0.014403459,1.2706318078685954e-10,9.89598027712219,TDR125,20,endoderm,filtered
klf6a,serbp1a,0.014398237,0.014398237,2.7613717298539173e-13,12.55887512564706,TDR125,20,endoderm,filtered
mitfa,ptprfb,0.014383815,0.014383815,9.036473008427154e-08,7.044001044288494,TDR125,20,endoderm,filtered
hoxb3a,hbbe1.3,0.014379379,0.014379379,1.4297763673724493e-07,6.844731885619711,TDR125,20,endoderm,filtered
nkx3-1,si:ch73-281n10.2,0.01437897,0.01437897,4.317542936463209e-11,10.36476333483142,TDR125,20,endoderm,filtered
hoxa4a,msna,0.014371243,0.014371243,3.602740611994372e-08,7.443367004831276,TDR125,20,endoderm,filtered
meox1,msgn1,0.014368629,0.014368629,1.2122940480518723e-08,7.916392027069459,TDR125,20,endoderm,filtered
tbx16,cyp26a1,0.014368598,0.014368598,7.496933094233377e-14,13.1251163649622,TDR125,20,endoderm,filtered
emx2,meis3,0.014368425,0.014368425,3.286065329744854e-10,9.483323806675255,TDR125,20,endoderm,filtered
meis3,meis1b,0.014367241,0.014367241,1.7996788922443924e-09,8.744804976989348,TDR125,20,endoderm,filtered
pax6a,epha7,0.014343513,0.014343513,2.0214687899204893e-14,13.694332959484868,TDR125,20,endoderm,filtered
jun,apoc1,-0.014332086,0.014332086,2.023229758490517e-06,5.693954795835866,TDR125,20,endoderm,filtered
hoxb3a,trps1,0.014327003,0.014327003,1.1580092675860763e-09,8.93628796492172,TDR125,20,endoderm,filtered
pdx1,nova2,-0.014326454,0.014326454,1.0730072136987262e-11,10.969397358314552,TDR125,20,endoderm,filtered
pnx,tbx16,-0.0143218385,0.0143218385,2.559998324944683e-10,9.591760318855151,TDR125,20,endoderm,filtered
sox13,efnb3b,0.014321477,0.014321477,1.593557493878865e-10,9.797632263019306,TDR125,20,endoderm,filtered
hmga1a,krt18a.1,0.014319823,0.014319823,3.1476088202349028e-12,11.502019246379565,TDR125,20,endoderm,filtered
sox6,fn1b,0.0143065,0.0143065,8.467547242977615e-13,12.072242371617817,TDR125,20,endoderm,filtered
dlx4a,postnb,0.014305249,0.014305249,1.0802604454705067e-05,4.966471525629304,TDR125,20,endoderm,filtered
ptf1a,rplp0,0.014304498,0.014304498,1.2466196831126572e-11,10.904266020232622,TDR125,20,endoderm,filtered
jun,ptprfb,0.014300535,0.014300535,2.9157220853304288e-08,7.535253873550022,TDR125,20,endoderm,filtered
meox1,thbs4b,0.014297623,0.014297623,3.899659037773275e-14,13.408973363354765,TDR125,20,endoderm,filtered
sp5l,bcam,-0.014293872,0.014293872,4.95239735366866e-06,5.305184517141716,TDR125,20,endoderm,filtered
zbtb18,msna,0.014293355,0.014293355,4.7583283799580694e-05,4.322545589898028,TDR125,20,endoderm,filtered
gata5,pmp22a,0.014285096,0.014285096,5.96170894138702e-10,9.224629230623936,TDR125,20,endoderm,filtered
lhx4,col18a1a,0.014279801,0.014279801,4.751631991074703e-10,9.323157202377557,TDR125,20,endoderm,filtered
thrab,hoxc3a,0.014278392,0.014278392,9.386494080409986e-06,5.027496589400298,TDR125,20,endoderm,filtered
hoxa4a,rnf220a,0.014277745,0.014277745,5.861676868246391e-06,5.231978126226054,TDR125,20,endoderm,filtered
en1b,akap12b,0.014271743,0.014271743,6.83648562940367e-11,10.165167094769435,TDR125,20,endoderm,filtered
meox1,si:ch73-281n10.2,0.014270209,0.014270209,3.5612723895567853e-13,12.44839480735432,TDR125,20,endoderm,filtered
gata5,boc,0.014265542,0.014265542,2.3620940637114518e-07,6.626702811829436,TDR125,20,endoderm,filtered
hoxb3a,satb2,0.014264903,0.014264903,8.87849922847966e-12,11.051660438711615,TDR125,20,endoderm,filtered
gata6,neo1a,0.014241601,0.014241601,5.834182424401587e-09,8.234019995393865,TDR125,20,endoderm,filtered
sox5,itga9,0.014240038,0.014240038,5.928740824252564e-12,11.227037534485055,TDR125,20,endoderm,filtered
lmx1ba,ebf3a,0.014235041,0.014235041,2.4466067639710625e-05,4.611435827935185,TDR125,20,endoderm,filtered
vax2,fgfrl1a,0.01423344,0.01423344,2.5483898388062432e-15,14.593734135248754,TDR125,20,endoderm,filtered
en2b,hmga1a,0.014227511,0.014227511,1.703881515714618e-12,11.768560608431056,TDR125,20,endoderm,filtered
meis1a,midn,0.014226322,0.014226322,6.593117563958979e-09,8.180909180145354,TDR125,20,endoderm,filtered
runx3,asph,0.014224272,0.014224272,7.638933055900312e-11,10.116967295912952,TDR125,20,endoderm,filtered
hoxb8a,cfl1,0.014223035,0.014223035,3.372519542908373e-13,12.472045525020722,TDR125,20,endoderm,filtered
sp5l,cntfr,-0.01422248,0.01422248,4.5192746289227575e-10,9.344931266502005,TDR125,20,endoderm,filtered
alx1,fgfr2,0.014219429,0.014219429,4.5444879642960484e-09,8.342515042432762,TDR125,20,endoderm,filtered
sox5,gfra1a,0.01421335,0.01421335,2.6699707706056513e-08,7.573493493030241,TDR125,20,endoderm,filtered
pnx,pax3a,0.014211425,0.014211425,7.342897645441811e-12,11.13413252549362,TDR125,20,endoderm,filtered
cux2b,hmga1a,-0.014210993,0.014210993,1.0536274473130057e-12,11.977312924396578,TDR125,20,endoderm,filtered
lhx4,tmsb4x,0.014207009,0.014207009,5.022027269188329e-09,8.299120933433956,TDR125,20,endoderm,filtered
sox5,lpar1,0.014205108,0.014205108,1.568971905847235e-11,10.80438483285969,TDR125,20,endoderm,filtered
klf3,nrp2b,0.014199438,0.014199438,3.6090240516738426e-09,8.442610223655532,TDR125,20,endoderm,filtered
isl2b,chsy1,0.014191891,0.014191891,1.1380417886935227e-09,8.943841790431465,TDR125,20,endoderm,filtered
six6a,sox13,0.01418999,0.01418999,5.77180868562555e-09,8.238688072615641,TDR125,20,endoderm,filtered
meis2a,cyt1l,0.014188459,0.014188459,7.267031879061577e-07,6.1386429346367715,TDR125,20,endoderm,filtered
pknox2,col11a1b,0.014183633,0.014183633,6.53909501042037e-06,5.184482352467252,TDR125,20,endoderm,filtered
hoxa4a,adamts3,0.014182673,0.014182673,1.3328055802764371e-06,5.87523319760131,TDR125,20,endoderm,filtered
alx4b,ackr3b,0.0141745,0.0141745,1.1273112235634258e-08,7.9479561691207685,TDR125,20,endoderm,filtered
nkx2.4b,hsp90ab1,0.014171758,0.014171758,9.896543079285834e-12,11.004516480530757,TDR125,20,endoderm,filtered
nfic,tmem88b,0.014170282,0.014170282,1.5379166627146632e-10,9.81306719763196,TDR125,20,endoderm,filtered
pax2a,cyt1,-0.014158445,0.014158445,1.4957126109780415e-07,6.825151844610851,TDR125,20,endoderm,filtered
rarga,hoxb3a,-0.014142506,0.014142506,2.5285463851378237e-07,6.597129075005681,TDR125,20,endoderm,filtered
foxp4,plxna3,0.014139478,0.014139478,3.3150080147836625e-11,10.479515417252538,TDR125,20,endoderm,filtered
nr2f1b,epha4a,0.014137865,0.014137865,2.2308974036303974e-08,7.6515204019536025,TDR125,20,endoderm,filtered
six6a,ptprfb,0.014128761,0.014128761,1.0261743765656115e-05,4.988778833819296,TDR125,20,endoderm,filtered
phox2a,fn1b,-0.014126104,0.014126104,7.170437486835986e-09,8.144454346100328,TDR125,20,endoderm,filtered
egr4,krt4,0.014124952,0.014124952,1.9626566498975944e-10,9.70715566988409,TDR125,20,endoderm,filtered
dlx5a,eya1,-0.014122088,0.014122088,6.227106369609525e-13,12.205713715723935,TDR125,20,endoderm,filtered
barhl2,zeb2a,0.014121011,0.014121011,1.260843506972223e-09,8.899338813725109,TDR125,20,endoderm,filtered
noto,ptprfb,0.014117067,0.014117067,2.8699694333585623e-08,7.542122728699596,TDR125,20,endoderm,filtered
hoxb3a,hoxc10a,0.014110088,0.014110088,9.30741116398829e-13,12.031171100280003,TDR125,20,endoderm,filtered
twist1a,zbtb16a,-0.014109927,0.014109927,1.8892509278252028e-06,5.723710355824879,TDR125,20,endoderm,filtered
hoxc3a,trps1,0.014108457,0.014108457,1.4946785297128455e-10,9.825452203850887,TDR125,20,endoderm,filtered
hoxc10a,meis1b,-0.014108351,0.014108351,5.318505723494546e-08,7.274210369057753,TDR125,20,endoderm,filtered
hoxc6b,lhfpl6,0.0141041465,0.0141041465,5.4690040004019733e-17,16.262091758952685,TDR125,20,endoderm,filtered
cdx4,ptmab,0.014102533,0.014102533,1.8069289358805347e-12,11.743058927329402,TDR125,20,endoderm,filtered
thrab,col28a2a,0.014099904,0.014099904,3.132336628464123e-06,5.504131570998388,TDR125,20,endoderm,filtered
meis1a,sox6,0.014095684,0.014095684,1.2256484628387858e-07,6.911634075120619,TDR125,20,endoderm,filtered
tfap2b,rxraa,-0.014095085,0.014095085,2.741361573455148e-10,9.562033679163099,TDR125,20,endoderm,filtered
hoxb8a,hbae3,0.014094943,0.014094943,2.333100580815858e-08,7.632066538209362,TDR125,20,endoderm,filtered
tlx2,hsp90ab1,0.01409402,0.01409402,7.481503245796335e-11,10.126011131311778,TDR125,20,endoderm,filtered
gsx1,cxcl12b,-0.01409006,0.01409006,2.6246728951085606e-07,6.580924813668016,TDR125,20,endoderm,filtered
pax2a,efna2a,0.014074165,0.014074165,2.2139662184899563e-08,7.654829010031519,TDR125,20,endoderm,filtered
mef2d,asph,0.0140723465,0.0140723465,1.5571558853673623e-11,10.807667908455615,TDR125,20,endoderm,filtered
hoxc13b,her1,0.014067876,0.014067876,2.137720424073098e-11,10.670049093431103,TDR125,20,endoderm,filtered
sox13,cadm1a,0.014060328,0.014060328,3.3012276715940523e-16,15.481324523198511,TDR125,20,endoderm,filtered
tfap2c,fn1a,0.014058399,0.014058399,2.804062088060023e-10,9.552212374370383,TDR125,20,endoderm,filtered
rorb,trps1,0.014056135,0.014056135,5.345448825112535e-13,12.272015823834762,TDR125,20,endoderm,filtered
meis3,tenm3,0.014054967,0.014054967,8.160775244332374e-08,7.088268582870739,TDR125,20,endoderm,filtered
hoxc6b,itga5,0.014050919,0.014050919,2.0215888907050858e-13,12.6943071576724,TDR125,20,endoderm,filtered
tbx18,tenm4,0.0140471645,0.0140471645,1.5860032876337622e-07,6.7996959167663835,TDR125,20,endoderm,filtered
isl1,hbae1.3,0.014037411,0.014037411,2.2339851453411916e-07,6.650919719008145,TDR125,20,endoderm,filtered
meox1,hsp90ab1,0.014037287,0.014037287,1.779825264029161e-08,7.749622632855676,TDR125,20,endoderm,filtered
meis1a,pax3a,0.014033884,0.014033884,2.424300746104547e-07,6.6154135048556775,TDR125,20,endoderm,filtered
meis1b,col2a1a,0.014028107,0.014028107,1.625067116646907e-09,8.78912869758513,TDR125,20,endoderm,filtered
tcf7l2,dacha,0.014024728,0.014024728,5.352690264807254e-11,10.271427886483353,TDR125,20,endoderm,filtered
foxn3,qkia,0.014022436,0.014022436,1.5320139331216014e-07,6.814737284931671,TDR125,20,endoderm,filtered
sox14,apoeb,-0.014013418,0.014013418,6.554117188230829e-07,6.1834857976581,TDR125,20,endoderm,filtered
vox,fn1a,0.014011547,0.014011547,7.88753110843352e-14,13.103058914886399,TDR125,20,endoderm,filtered
myog,rbm24a,0.01400694,0.01400694,1.6438944526501864e-07,6.784126070070374,TDR125,20,endoderm,filtered
hoxb3a,qkia,0.014004869,0.014004869,2.3370565546333205e-08,7.631330777950951,TDR125,20,endoderm,filtered
rx1,nop58,0.013980369,0.013980369,2.036612187392317e-10,9.691091661677442,TDR125,20,endoderm,filtered
meox1,hsp90aa1.1,0.013977612,0.013977612,2.909946133700999e-12,11.536115050207542,TDR125,20,endoderm,filtered
nkx2.7,cfl1,0.013976413,0.013976413,2.1012488636561544e-10,9.67752250841648,TDR125,20,endoderm,filtered
hoxb8a,ptprfb,-0.013973895,0.013973895,8.163900788318984e-08,7.08810228168103,TDR125,20,endoderm,filtered
foxo3b,chsy1,0.013962488,0.013962488,4.0902438214076707e-10,9.388250802717408,TDR125,20,endoderm,filtered
uncx,hmgb2a,0.013961043,0.013961043,6.851996003355002e-11,10.164182899022547,TDR125,20,endoderm,filtered
msx1b,ptmab,0.013958665,0.013958665,5.163255609891897e-14,13.287076374426393,TDR125,20,endoderm,filtered
foxp2,foxp4,0.013955065,0.013955065,1.194107376587201e-09,8.922956618799134,TDR125,20,endoderm,filtered
myod1,itga9,0.013951502,0.013951502,2.1586115582188557e-06,5.665825501852791,TDR125,20,endoderm,filtered
hoxc10a,tbx16l,0.013936233,0.013936233,2.69627239831802e-07,6.569236234128429,TDR125,20,endoderm,filtered
rorb,epha7,0.013927424,0.013927424,1.4708148536077433e-10,9.83244199288578,TDR125,20,endoderm,filtered
pax6b,marcksl1b,0.013926117,0.013926117,1.5979406315843127e-10,9.796439360099807,TDR125,20,endoderm,filtered
tbx3a,serbp1a,0.01392409,0.01392409,6.926661842716115e-13,12.159476013955073,TDR125,20,endoderm,filtered
pnx,mllt3,0.0139235025,0.0139235025,2.113834307650493e-10,9.674929057753884,TDR125,20,endoderm,filtered
sox6,sox5,0.013922424,0.013922424,6.135100330344372e-10,9.21217833064543,TDR125,20,endoderm,filtered
foxp1b,scube3,0.013921814,0.013921814,1.3111092275701384e-12,11.882361126040687,TDR125,20,endoderm,filtered
tcf7l2,hs6st1a,0.013919571,0.013919571,6.292241801859653e-07,6.201194596411818,TDR125,20,endoderm,filtered
lmx1ba,cirbpa,-0.013918696,0.013918696,6.149443410912261e-08,7.2111641906487165,TDR125,20,endoderm,filtered
phox2bb,foxp4,0.013918296,0.013918296,6.361861130931483e-05,4.196415815066504,TDR125,20,endoderm,filtered
sox3,sox13,0.013911863,0.013911863,5.049099713545062e-12,11.29678605243488,TDR125,20,endoderm,filtered
six7,ncl,-0.013907131,0.013907131,1.2371932173873556e-08,7.907562469576811,TDR125,20,endoderm,filtered
pax6b,hs6st1a,0.013905674,0.013905674,1.3516980514537338e-12,11.869120312265016,TDR125,20,endoderm,filtered
nfatc3a,plch2a,0.013903381,0.013903381,9.469540527372166e-12,11.023671092936313,TDR125,20,endoderm,filtered
foxp1b,ebf3a,0.013901161,0.013901161,5.867968054343495e-06,5.231512259153926,TDR125,20,endoderm,filtered
nkx2.7,ptmab,0.013899901,0.013899901,3.5030936189176145e-09,8.455548256163315,TDR125,20,endoderm,filtered
lhx2a,hbae1.3,-0.01389982,0.01389982,5.194529118837929e-10,9.284453814874656,TDR125,20,endoderm,filtered
ptf1a,hbbe3,0.013897279,0.013897279,3.7584111807692273e-10,9.424995708596708,TDR125,20,endoderm,filtered
xbp1,rplp0,0.0138925025,0.0138925025,2.3466328349488757e-08,7.629554856813742,TDR125,20,endoderm,filtered
meis1b,fgfrl1a,0.013888838,0.013888838,1.8966293142103942e-10,9.722017541290523,TDR125,20,endoderm,filtered
sox3,ncam1b,0.013888551,0.013888551,1.2700582384365978e-12,11.89617636404267,TDR125,20,endoderm,filtered
meox1,tcf15,0.013886953,0.013886953,1.4911176862711573e-16,15.826488078558299,TDR125,20,endoderm,filtered
pitx3,pcdh7b,0.013886351,0.013886351,8.386299888133277e-08,7.076429611592264,TDR125,20,endoderm,filtered
foxn3,hs6st1a,0.013882705,0.013882705,5.241084879052126e-13,12.280578806867627,TDR125,20,endoderm,filtered
hoxa4a,zeb2a,0.013881712,0.013881712,3.633431147616655e-06,5.439683065137288,TDR125,20,endoderm,filtered
klf12b,hs6st1a,0.013878162,0.013878162,2.5255390615384334e-08,7.597645910034465,TDR125,20,endoderm,filtered
meis1a,enah,0.01387515,0.01387515,1.3066610496206448e-10,9.88383705463084,TDR125,20,endoderm,filtered
