source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meox1,ptmab,0.017488388,0.017488388,2.435887931051705e-10,9.61334269635338,TDR125,20,pronephros,filtered
egr1,meis3,0.017472273,0.017472273,2.9018522956526172e-09,8.53732469693465,TDR125,20,pronephros,filtered
sox6,hoxb6b,0.017471822,0.017471822,1.298596321241225e-06,5.8865258317627385,TDR125,20,pronephros,filtered
tfap2e,cyt1,-0.017469803,0.017469803,9.28861062102467e-05,4.032049242383957,TDR125,20,pronephros,filtered
barhl2,serbp1a,0.017465407,0.017465407,3.624837836225377e-13,12.440711417619276,TDR125,20,pronephros,filtered
sox11a,cfl1,0.017464448,0.017464448,9.23892175093112e-13,12.034378711133288,TDR125,20,pronephros,filtered
thrab,foxp4,0.01746052,0.01746052,1.2981442389036492e-10,9.886677049693072,TDR125,20,pronephros,filtered
tfap2a,stm,0.017459668,0.017459668,8.96415879236598e-08,7.047490458915479,TDR125,20,pronephros,filtered
sox3,hbae3,0.01745914,0.01745914,4.3294198001574025e-10,9.363570300984616,TDR125,20,pronephros,filtered
rxraa,mllt3,0.017458016,0.017458016,1.3345655712384015e-10,9.874660083152298,TDR125,20,pronephros,filtered
pax7b,ntn1a,-0.017457481,0.017457481,0.0007395570743867667,3.131028304243492,TDR125,20,pronephros,filtered
emx3,tenm4,-0.017448878,0.017448878,0.00021868857079184096,3.6601739136781375,TDR125,20,pronephros,filtered
lmx1ba,znrf3,0.01744616,0.01744616,7.293389970724567e-13,12.13707056449735,TDR125,20,pronephros,filtered
vox,tenm4,-0.01744186,0.01744186,1.7147962000260242e-07,6.765787487553263,TDR125,20,pronephros,filtered
fli1a,kdrl,0.017440151,0.017440151,5.3791640407038864e-08,7.269285211455985,TDR125,20,pronephros,filtered
meis2a,trps1,0.017433142,0.017433142,1.9625023172524665e-07,6.707189821783033,TDR125,20,pronephros,filtered
meis2a,fstl1a,0.017418517,0.017418517,8.014571122869151e-07,6.096119712730275,TDR125,20,pronephros,filtered
lhx8b,epha4a,0.017414086,0.017414086,1.1329829163937317e-08,7.945776638567202,TDR125,20,pronephros,filtered
sox7,sox13,0.01741324,0.01741324,3.6930381263229306e-07,6.432616208740521,TDR125,20,pronephros,filtered
sox3,chl1a,0.0173997,0.0173997,1.1609898995881595e-08,7.935171558532062,TDR125,20,pronephros,filtered
en2a,fgfr2,0.017396038,0.017396038,9.343899272547051e-07,6.029471851911126,TDR125,20,pronephros,filtered
fli1b,elmo1,0.01739147,0.01739147,3.7328053539783154e-11,10.427964655639485,TDR125,20,pronephros,filtered
pax2a,rxraa,-0.017384864,0.017384864,1.809438480854501e-08,7.742456177894052,TDR125,20,pronephros,filtered
pknox2,sparc,0.017380556,0.017380556,3.4299277170779697e-08,7.46471503226188,TDR125,20,pronephros,filtered
dlx2b,si:dkey-269i1.4,-0.017337438,0.017337438,2.23663938110859e-06,5.650404032630964,TDR125,20,pronephros,filtered
msx1b,her9,0.017314099,0.017314099,1.076912226405908e-15,14.967819692376109,TDR125,20,pronephros,filtered
prrx1b,robo1,-0.017313104,0.017313104,1.015786754194895e-09,8.993197454647381,TDR125,20,pronephros,filtered
meis1a,ntn1a,0.017310204,0.017310204,6.94814863848006e-11,10.158130899467713,TDR125,20,pronephros,filtered
vax1,bcam,0.017309316,0.017309316,9.68273790488649e-07,6.0140018235946435,TDR125,20,pronephros,filtered
hey1,asph,0.017302312,0.017302312,7.3372460714962755e-06,5.1344669156122995,TDR125,20,pronephros,filtered
elk3,osr1,-0.017292628,0.017292628,6.019821192739481e-07,6.2204164084365035,TDR125,20,pronephros,filtered
alx1,jam2b,0.017274331,0.017274331,2.3929528067139074e-18,17.62106586636184,TDR125,20,pronephros,filtered
gata5,akap12b,0.017273137,0.017273137,4.334045962205764e-10,9.363106487334038,TDR125,20,pronephros,filtered
klf7a,fgfr3,0.017256657,0.017256657,9.838181058814716e-12,11.007085189082995,TDR125,20,pronephros,filtered
hoxc6b,sulf1,0.017252611,0.017252611,5.537702547982024e-15,14.256670375647037,TDR125,20,pronephros,filtered
hey1,itga9,0.017241228,0.017241228,3.264834112338069e-06,5.486138880522585,TDR125,20,pronephros,filtered
her9,ntn1a,0.017240543,0.017240543,2.2269066112728884e-06,5.6522979953859345,TDR125,20,pronephros,filtered
meox1,tenm3,0.017219683,0.017219683,6.648724676806991e-07,6.177261650778366,TDR125,20,pronephros,filtered
meis2a,foxp4,0.017204944,0.017204944,1.6837220870990911e-10,9.773729590983477,TDR125,20,pronephros,filtered
tbx20,sema3e,-0.01720301,0.01720301,0.0007076003197247816,3.1502119795290233,TDR125,20,pronephros,filtered
sox5,lhfpl6,0.017196568,0.017196568,6.425165879142701e-10,9.192115655628358,TDR125,20,pronephros,filtered
sox21a,tenm3,-0.017196085,0.017196085,5.324065429063339e-08,7.273756615987264,TDR125,20,pronephros,filtered
foxp4,hs6st1a,0.017194878,0.017194878,8.373511791133605e-11,10.077092363793195,TDR125,20,pronephros,filtered
pknox2,colec12,0.017186148,0.017186148,9.274874381845996e-08,7.03269196372268,TDR125,20,pronephros,filtered
trps1,zcchc7,0.01718527,0.01718527,1.876707558344288e-10,9.726603396900392,TDR125,20,pronephros,filtered
elk3,kdrl,0.017180316,0.017180316,2.813571854689569e-10,9.550741989094778,TDR125,20,pronephros,filtered
trps1,asph,0.017174117,0.017174117,2.697882657744982e-10,9.568976943545541,TDR125,20,pronephros,filtered
emx3,rrm2,0.017169328,0.017169328,6.454566217946338e-13,12.190132939374712,TDR125,20,pronephros,filtered
pax6b,si:dkey-269i1.4,-0.01715616,0.01715616,0.0001505389588661432,3.8223510918905097,TDR125,20,pronephros,filtered
foxi2,apoeb,-0.017152313,0.017152313,1.4052347655875586e-05,4.8522511142770615,TDR125,20,pronephros,filtered
gsx1,hmgn2,0.017146435,0.017146435,5.1715923960314636e-11,10.286375711775047,TDR125,20,pronephros,filtered
en2b,kirrel3l,-0.01714617,0.01714617,1.7617325095693265e-07,6.75406003147266,TDR125,20,pronephros,filtered
hoxc13b,hoxc10a,0.01714497,0.01714497,8.746024202755532e-13,12.0581893251722,TDR125,20,pronephros,filtered
meis1b,adgrv1,0.01714393,0.01714393,2.818476258037705e-10,9.54998561918924,TDR125,20,pronephros,filtered
prrx1b,nrp1a,0.017111741,0.017111741,2.3226945172731047e-17,16.634007905217683,TDR125,20,pronephros,filtered
foxd3,twist1a,0.01709968,0.01709968,4.643293365042839e-13,12.333173876576256,TDR125,20,pronephros,filtered
hmga1a,hbbe3,0.017099552,0.017099552,3.690992258378187e-13,12.432856865708477,TDR125,20,pronephros,filtered
tfap2c,col1a2,0.017092098,0.017092098,4.544897949503227e-10,9.342475863919505,TDR125,20,pronephros,filtered
mef2cb,flt4,0.017083822,0.017083822,2.3673721978139435e-16,15.625733457005717,TDR125,20,pronephros,filtered
thrab,cyt1l,-0.017083663,0.017083663,6.975823349008276e-08,7.156404525713434,TDR125,20,pronephros,filtered
gata5,sfrp5,0.017080404,0.017080404,1.2712555081895006e-18,17.895767152322,TDR125,20,pronephros,filtered
tcf7l2,nova2,0.017078139,0.017078139,1.1640182224413735e-10,9.934040220851259,TDR125,20,pronephros,filtered
mef2cb,cdh5,0.017075539,0.017075539,6.54917666231897e-10,9.1838132944337,TDR125,20,pronephros,filtered
otpb,ncam1a,0.017073581,0.017073581,6.00784058438101e-09,8.221281599679353,TDR125,20,pronephros,filtered
tbr1b,sema3e,-0.017066883,0.017066883,2.9212154332292796e-07,6.534436413580154,TDR125,20,pronephros,filtered
klf3,bcam,0.017064214,0.017064214,1.5517307871248983e-05,4.809183623160091,TDR125,20,pronephros,filtered
egr2b,cygb1,0.01705708,0.01705708,1.1681958212916566e-11,10.932484351591635,TDR125,20,pronephros,filtered
foxj1a,cd9b,0.017049642,0.017049642,2.4812717237218064e-13,12.605325673595095,TDR125,20,pronephros,filtered
mafba,rnf220a,0.017048879,0.017048879,3.498238477839128e-06,5.456150587630557,TDR125,20,pronephros,filtered
fosl2,sox7,0.017044226,0.017044226,1.3351375200144822e-09,8.874473999387405,TDR125,20,pronephros,filtered
barhl2,ntn1a,0.01704247,0.01704247,2.6210392058643452e-05,4.581526482768319,TDR125,20,pronephros,filtered
cdx4,robo1,-0.01703806,0.01703806,1.6944297551541002e-09,8.770976430710522,TDR125,20,pronephros,filtered
pax6b,boc,0.017025445,0.017025445,0.00010010130016742622,3.999560281642842,TDR125,20,pronephros,filtered
tp63,prickle1b,-0.01702053,0.01702053,2.3929409967193457e-05,4.62106800975059,TDR125,20,pronephros,filtered
en2b,fgfr2,0.01701915,0.01701915,8.62112721944417e-06,5.064435946103491,TDR125,20,pronephros,filtered
vox,fn1a,0.017015202,0.017015202,1.4754163668525852e-16,15.831085403204915,TDR125,20,pronephros,filtered
hey2,cntfr,-0.017014852,0.017014852,2.8170959920384815e-06,5.550198354255852,TDR125,20,pronephros,filtered
hoxc10a,col11a1a,0.01700615,0.01700615,2.849447704952368e-07,6.545239309091633,TDR125,20,pronephros,filtered
hey1,efemp2a,0.017000983,0.017000983,1.7081597257407019e-06,5.7674715219582025,TDR125,20,pronephros,filtered
rxraa,fbn2b,0.017000612,0.017000612,1.9238712711329047e-13,12.715823990565868,TDR125,20,pronephros,filtered
dlx5a,msna,0.017000023,0.017000023,7.4700618212863845e-06,5.126675804003551,TDR125,20,pronephros,filtered
nr3c2,si:dkey-26g8.5,-0.01698878,0.01698878,0.000291117093056961,3.5359322940377327,TDR125,20,pronephros,filtered
sox3,sox21a,0.016981645,0.016981645,4.83690121894169e-16,15.31543278185004,TDR125,20,pronephros,filtered
uncx,kirrel3l,0.016972281,0.016972281,2.1774037160963994e-09,8.662061040220436,TDR125,20,pronephros,filtered
vsx1,hbae3,0.016970498,0.016970498,4.2452287062629e-09,8.372098907730422,TDR125,20,pronephros,filtered
foxn4,trps1,0.016969576,0.016969576,2.6153035142611084e-09,8.582477902620901,TDR125,20,pronephros,filtered
hmx3a,eya1,0.0169681,0.0169681,1.550101451961173e-11,10.809639876936128,TDR125,20,pronephros,filtered
nfatc3a,epcam,0.016963316,0.016963316,3.579308501157784e-11,10.446200868087663,TDR125,20,pronephros,filtered
raraa,fgfr2,0.016951734,0.016951734,1.3592486246022998e-07,6.866701097780314,TDR125,20,pronephros,filtered
cux2b,cntfr,0.016948603,0.016948603,5.089025236955489e-09,8.293365395414122,TDR125,20,pronephros,filtered
nhlh2,cxcl12a,-0.016937077,0.016937077,1.4155501016938438e-11,10.84907475469584,TDR125,20,pronephros,filtered
ebf2,gse1,0.016927049,0.016927049,5.409176460736771e-10,9.266868850564922,TDR125,20,pronephros,filtered
mef2d,rxraa,0.016924392,0.016924392,5.751420890911989e-07,6.240224849423305,TDR125,20,pronephros,filtered
nr5a2,hoxc3a,0.016917575,0.016917575,4.330788080759273e-09,8.363433067161086,TDR125,20,pronephros,filtered
meis1b,bmpr1ba,0.016910989,0.016910989,1.0887830063829838e-09,8.96305866617696,TDR125,20,pronephros,filtered
rxraa,her1,0.016906051,0.016906051,2.289388964424725e-19,18.640280414947817,TDR125,20,pronephros,filtered
zbtb18,dlc,0.016899489,0.016899489,4.259571397739881e-09,8.370634097836474,TDR125,20,pronephros,filtered
hoxb3a,serpinh1b,0.016896797,0.016896797,7.690421982167143e-08,7.114049829314487,TDR125,20,pronephros,filtered
myod1,zgc:92429,0.01689116,0.01689116,3.4700540639510795e-11,10.459663758784712,TDR125,20,pronephros,filtered
lmx1a,agrn,0.016877508,0.016877508,5.425215334024501e-07,6.265583019410742,TDR125,20,pronephros,filtered
nkx2.2a,pax3a,-0.016874548,0.016874548,6.670676192586467e-07,6.1758301403226845,TDR125,20,pronephros,filtered
meis2a,efemp2b,-0.016874379,0.016874379,1.0862054735636063e-08,7.964088013058323,TDR125,20,pronephros,filtered
pax5,rxraa,-0.016871827,0.016871827,4.537386014466803e-06,5.343194271908421,TDR125,20,pronephros,filtered
mafbb,zbtb16a,-0.016868563,0.016868563,1.043135782177232e-06,5.9816591569500766,TDR125,20,pronephros,filtered
gsx1,zeb2a,0.016863799,0.016863799,4.6129324828179336e-07,6.336022901896002,TDR125,20,pronephros,filtered
hey1,cirbpa,0.016856465,0.016856465,5.844230866937186e-09,8.23327263629413,TDR125,20,pronephros,filtered
mef2aa,gse1,0.016849153,0.016849153,4.204535310126094e-14,13.376281995918358,TDR125,20,pronephros,filtered
pnx,cdh6,0.016845793,0.016845793,5.90758619181391e-08,7.228589933283221,TDR125,20,pronephros,filtered
twist2,ncl,-0.016841747,0.016841747,9.320534355294971e-09,8.030559188407443,TDR125,20,pronephros,filtered
rxraa,meis1b,0.016841564,0.016841564,4.446131725112257e-10,9.35201767464604,TDR125,20,pronephros,filtered
sox10,boc,-0.01684154,0.01684154,8.753445924765342e-05,4.0578209468059026,TDR125,20,pronephros,filtered
myod1,hsp90aa1.1,0.016832221,0.016832221,1.2299990385924352e-11,10.910095228019271,TDR125,20,pronephros,filtered
alx4a,notch1a,-0.016827483,0.016827483,5.738488155112701e-14,13.241202510454906,TDR125,20,pronephros,filtered
alx4a,meis3,0.016819717,0.016819717,1.6824787683942713e-05,4.774050407536312,TDR125,20,pronephros,filtered
uncx,ebf3a,0.016818292,0.016818292,8.668393132016142e-10,9.062061400629378,TDR125,20,pronephros,filtered
hoxc10a,meis1b,-0.01681437,0.01681437,6.323581127359208e-08,7.1990369053592715,TDR125,20,pronephros,filtered
pax6b,colec12,-0.016813323,0.016813323,4.090691938180614e-06,5.38820322511806,TDR125,20,pronephros,filtered
nr2f1b,sfrp5,0.016808543,0.016808543,8.431637747941722e-09,8.074088060510265,TDR125,20,pronephros,filtered
eomesa,neo1a,-0.01680705,0.01680705,4.8362402996315155e-11,10.315492128363122,TDR125,20,pronephros,filtered
foxp4,agrn,0.01680546,0.01680546,9.99355096441171e-07,6.000280168407474,TDR125,20,pronephros,filtered
erfl1,osr1,0.016798194,0.016798194,2.1923887328609406e-06,5.659082438523252,TDR125,20,pronephros,filtered
fli1b,iqgap2,0.01679235,0.01679235,5.163619720115175e-11,10.287045749274876,TDR125,20,pronephros,filtered
gsx1,plp1a,0.016782437,0.016782437,5.299013092560968e-07,6.275805007449256,TDR125,20,pronephros,filtered
ebf3a,robo3,0.016770763,0.016770763,3.804937532696989e-18,17.419652468834983,TDR125,20,pronephros,filtered
hoxc3a,sulf1,0.016767444,0.016767444,3.442113958476072e-13,12.463174755531394,TDR125,20,pronephros,filtered
foxd5,arid3c,0.016764168,0.016764168,5.65133648561135e-10,9.247848833651723,TDR125,20,pronephros,filtered
rfx4,foxp4,0.016760351,0.016760351,3.838981126603571e-11,10.415784022978212,TDR125,20,pronephros,filtered
sox11a,sox3,0.016751526,0.016751526,2.4169712431072375e-12,11.616728516755833,TDR125,20,pronephros,filtered
meis1a,tshz1,0.016749345,0.016749345,1.5339708201148138e-11,10.814182901654085,TDR125,20,pronephros,filtered
esrrga,tmsb4x,-0.016742317,0.016742317,4.433463482774954e-11,10.35325686434927,TDR125,20,pronephros,filtered
en1b,pmp22a,0.016739877,0.016739877,3.2703362295808854e-09,8.48540759439019,TDR125,20,pronephros,filtered
mef2cb,plk2b,0.01673641,0.01673641,3.5678648869892774e-09,8.447591600469133,TDR125,20,pronephros,filtered
wt1a,cntfr,-0.016730351,0.016730351,9.765916269618856e-10,9.010287003561867,TDR125,20,pronephros,filtered
xbp1,atp1b1a,0.016727572,0.016727572,1.552290225790951e-13,12.809027077101124,TDR125,20,pronephros,filtered
klf17,hbbe3,0.016725108,0.016725108,3.165160912691603e-07,6.499604206114997,TDR125,20,pronephros,filtered
mafba,sox11a,0.016723178,0.016723178,6.386867666840795e-15,14.194712082144223,TDR125,20,pronephros,filtered
uncx,cntfr,-0.01672205,0.01672205,7.793973131035415e-08,7.108241095728749,TDR125,20,pronephros,filtered
vsx2,marcksl1b,0.016714787,0.016714787,2.6744602020718548e-11,10.572763860341102,TDR125,20,pronephros,filtered
uncx,ntn1a,0.016709005,0.016709005,7.318815407753935e-08,7.135559206306065,TDR125,20,pronephros,filtered
klf12a,cyt1l,-0.016707618,0.016707618,3.3437078431590864e-09,8.475771676103495,TDR125,20,pronephros,filtered
rx1,akap12b,0.01670695,0.01670695,9.07299863782213e-13,12.042249154325672,TDR125,20,pronephros,filtered
meox1,hbae3,0.01670588,0.01670588,2.838309243417908e-07,6.5469402884439685,TDR125,20,pronephros,filtered
meox1,cntfr,-0.016703209,0.016703209,7.336275281212847e-10,9.13452438087284,TDR125,20,pronephros,filtered
foxd5,rnf220a,0.016701682,0.016701682,1.5434685906687205e-07,6.811502203913048,TDR125,20,pronephros,filtered
tbx5a,pcolcea,0.016701313,0.016701313,5.56439241215918e-07,6.25458225027849,TDR125,20,pronephros,filtered
meox1,ptk2ab,0.016698169,0.016698169,2.8896897622954285e-06,5.5391487806882544,TDR125,20,pronephros,filtered
tbx2b,agrn,0.016682975,0.016682975,1.2617529909864273e-08,7.899025657097656,TDR125,20,pronephros,filtered
klf17,cirbpa,0.016676357,0.016676357,3.050956063804659e-08,7.515564046498722,TDR125,20,pronephros,filtered
myod1,foxp1b,-0.0166739,0.0166739,8.717614180014173e-05,4.059602355689829,TDR125,20,pronephros,filtered
hoxa4a,ncam1b,0.016671415,0.016671415,1.4010171117314538e-09,8.853556560299406,TDR125,20,pronephros,filtered
dlx5a,krt4,0.016667085,0.016667085,6.851773429218067e-11,10.164197006486917,TDR125,20,pronephros,filtered
lhx8b,apoc1,-0.016660258,0.016660258,4.519890273340771e-09,8.344872108166726,TDR125,20,pronephros,filtered
lmx1al,cntfr,-0.01665858,0.01665858,9.736506254108834e-07,6.01159685285011,TDR125,20,pronephros,filtered
lhx9,rrm2,0.01665756,0.01665756,4.880814016421045e-09,8.311507740833736,TDR125,20,pronephros,filtered
hmga1a,id3,0.016653737,0.016653737,2.16313418345938e-14,13.664916539586118,TDR125,20,pronephros,filtered
alx4a,col11a1b,0.016653487,0.016653487,8.734502830970311e-15,14.058761810075564,TDR125,20,pronephros,filtered
etv2,cirbpa,0.01664466,0.01664466,1.5464715521362074e-11,10.810658064580235,TDR125,20,pronephros,filtered
meis1a,gli2a,0.016639424,0.016639424,1.660876888810079e-06,5.779662558091637,TDR125,20,pronephros,filtered
nr5a1b,cirbpa,-0.016629005,0.016629005,8.019193314295224e-10,9.095869317098716,TDR125,20,pronephros,filtered
drgx,apoc1,-0.016624244,0.016624244,3.4117347935355978e-06,5.467024735470672,TDR125,20,pronephros,filtered
myog,serbp1a,0.016622242,0.016622242,4.241849012767568e-12,11.372444794114811,TDR125,20,pronephros,filtered
nkx2.3,bcam,0.016621972,0.016621972,2.0212914086208025e-08,7.694371069942037,TDR125,20,pronephros,filtered
ebf2,eya1,0.016616598,0.016616598,6.594759059820788e-11,10.180801066819932,TDR125,20,pronephros,filtered
sox21a,pfn1,0.016611839,0.016611839,2.6818221772052988e-11,10.571570022166295,TDR125,20,pronephros,filtered
zbtb18,cfl1,0.016590508,0.016590508,5.6775363032718e-15,14.245840080135931,TDR125,20,pronephros,filtered
sox21a,foxp4,0.016589649,0.016589649,1.5668418735207272e-10,9.80497483054006,TDR125,20,pronephros,filtered
rx1,ptprfb,0.016587872,0.016587872,4.823923022310465e-07,6.316599631061216,TDR125,20,pronephros,filtered
tbr1b,apoeb,0.016586356,0.016586356,1.1658129144102375e-06,5.933371138048965,TDR125,20,pronephros,filtered
lef1,pcdh8,0.016584646,0.016584646,1.116374590985095e-11,10.952190056741399,TDR125,20,pronephros,filtered
gli3,rxraa,0.016584456,0.016584456,0.00015611861811021737,3.8065453015476125,TDR125,20,pronephros,filtered
six6a,tmem88b,0.016583182,0.016583182,3.490398933505074e-07,6.457124932720334,TDR125,20,pronephros,filtered
otpb,foxp1b,0.0165802,0.0165802,2.1590875026987605e-11,10.665729756383163,TDR125,20,pronephros,filtered
vox,lama5,0.016580136,0.016580136,7.867829975810161e-15,14.10414503377625,TDR125,20,pronephros,filtered
sox7,mef2aa,0.016578775,0.016578775,2.0575011335311852e-07,6.686659916851438,TDR125,20,pronephros,filtered
vox,arid3c,0.016571084,0.016571084,1.6639635041765728e-07,6.7788562033509105,TDR125,20,pronephros,filtered
sox11a,serbp1a,0.016568957,0.016568957,2.5209911844029465e-10,9.59842867299545,TDR125,20,pronephros,filtered
cdx4,krt4,0.01656768,0.01656768,3.249967294126282e-11,10.488121009498649,TDR125,20,pronephros,filtered
hoxb8a,si:ch73-281n10.2,0.016566407,0.016566407,2.6399929415309814e-17,16.578397234288595,TDR125,20,pronephros,filtered
meox1,ncl,0.016562046,0.016562046,2.6769023113653463e-09,8.572367477303574,TDR125,20,pronephros,filtered
sox14,ctslb,-0.016551428,0.016551428,0.00022849026427937833,3.6411323000134783,TDR125,20,pronephros,filtered
lmx1bb,gli3,0.016547333,0.016547333,3.883509265468547e-09,8.41077565434695,TDR125,20,pronephros,filtered
etv1,apoeb,-0.01653877,0.01653877,1.5220896092223246e-05,4.81755977881039,TDR125,20,pronephros,filtered
sox7,fn1b,-0.016537802,0.016537802,0.00012559175107016723,3.901038884343683,TDR125,20,pronephros,filtered
meox1,eya1,0.016524568,0.016524568,1.1364484707828933e-05,4.944450251414588,TDR125,20,pronephros,filtered
nkx3-1,itga9,0.016518801,0.016518801,1.3572047992596543e-08,7.867354613300203,TDR125,20,pronephros,filtered
myog,hbbe3,0.016518174,0.016518174,1.3549087119399125e-12,11.868089964742577,TDR125,20,pronephros,filtered
gata1a,pcdh19,0.016507233,0.016507233,1.0763208497959644e-08,7.968058246769241,TDR125,20,pronephros,filtered
meox1,wif1,0.016499633,0.016499633,1.7895758073159787e-11,10.747249899955342,TDR125,20,pronephros,filtered
rxraa,mki67,-0.016496057,0.016496057,1.2130051291181717e-14,13.916137362741829,TDR125,20,pronephros,filtered
meis1a,gse1,0.016488452,0.016488452,2.7824786904952726e-11,10.5555681530079,TDR125,20,pronephros,filtered
six3b,bcam,0.01648569,0.01648569,6.832340210799532e-06,5.16543051644167,TDR125,20,pronephros,filtered
meis1a,bmpr1ba,0.016484704,0.016484704,0.0007807541547088603,3.1074856960349,TDR125,20,pronephros,filtered
meis2a,slit3,0.016484465,0.016484465,1.8373195640568092e-08,7.735815300506172,TDR125,20,pronephros,filtered
rxraa,msgn1,0.016484166,0.016484166,1.4389017479140212e-07,6.841968859847666,TDR125,20,pronephros,filtered
tfap2b,zbtb16a,0.01648133,0.01648133,2.2602155145339066e-07,6.6458501483258665,TDR125,20,pronephros,filtered
uncx,thbs4b,0.016480787,0.016480787,6.332132439891938e-11,10.198450010216387,TDR125,20,pronephros,filtered
nkx6.2,hmgn2,0.016480578,0.016480578,8.002172600578262e-09,8.096792085465108,TDR125,20,pronephros,filtered
cebpa,hbbe3,0.016468374,0.016468374,2.0514890638592065e-09,8.687930793841236,TDR125,20,pronephros,filtered
etv4,bmpr1ba,0.016467914,0.016467914,8.580412945804014e-15,14.066491810546582,TDR125,20,pronephros,filtered
hoxb3a,hoxa4a,0.016464727,0.016464727,3.032043989499103e-14,13.51826450216329,TDR125,20,pronephros,filtered
nfatc3a,meis1b,0.016460838,0.016460838,7.030113370116352e-07,6.153037671335945,TDR125,20,pronephros,filtered
pax3a,efnb2a,0.0164585,0.0164585,1.2692043963549967e-14,13.896468432230774,TDR125,20,pronephros,filtered
uncx,agrn,0.016454918,0.016454918,7.403529648502814e-08,7.130561180079639,TDR125,20,pronephros,filtered
mef2cb,afap1l1b,0.016452787,0.016452787,8.61304659857736e-09,8.064843203143722,TDR125,20,pronephros,filtered
dlx5a,serbp1a,0.01645222,0.01645222,7.076056248638539e-11,10.150208723476243,TDR125,20,pronephros,filtered
myod1,enah,0.016452132,0.016452132,1.6314826094676397e-09,8.78741755114518,TDR125,20,pronephros,filtered
tfap2c,cyt1l,0.016450452,0.016450452,1.7735960694804402e-10,9.751145282345558,TDR125,20,pronephros,filtered
gsx1,hs6st1a,0.016442895,0.016442895,2.8752353584421716e-10,9.541326599430322,TDR125,20,pronephros,filtered
fli1b,esama,0.016432915,0.016432915,1.534861491607562e-10,9.81393080985756,TDR125,20,pronephros,filtered
en2b,eef1a1l1,0.016429808,0.016429808,8.741015965989471e-11,10.058438086498308,TDR125,20,pronephros,filtered
prrx1b,pleca,0.016425647,0.016425647,2.930846769959095e-16,15.533006886679543,TDR125,20,pronephros,filtered
pbx3b,rxraa,-0.01642281,0.01642281,9.423183411199663e-06,5.02580235576746,TDR125,20,pronephros,filtered
foxo3b,tram1,0.016417662,0.016417662,2.6306595519196676e-07,6.579935352708518,TDR125,20,pronephros,filtered
fli1a,cdh5,0.016408203,0.016408203,6.261229197607007e-11,10.203340398205922,TDR125,20,pronephros,filtered
nfatc3a,agrn,0.016401976,0.016401976,4.4855253522671214e-07,6.348186684341395,TDR125,20,pronephros,filtered
meis3,bnc2,0.01640055,0.01640055,4.0464895988110097e-10,9.392921571590419,TDR125,20,pronephros,filtered
foxi2,kirrel3l,-0.01639977,0.01639977,5.314197181412748e-12,11.274562335283147,TDR125,20,pronephros,filtered
foxn3,ldb2a,0.016397098,0.016397098,4.936182602177577e-10,9.306608783000083,TDR125,20,pronephros,filtered
twist1a,krt18a.1,0.016377004,0.016377004,4.4332389542304084e-13,12.353278859337518,TDR125,20,pronephros,filtered
etv4,cdh11,-0.016376734,0.016376734,4.276618201669702e-05,4.368899519981525,TDR125,20,pronephros,filtered
mef2cb,itga5,0.016373858,0.016373858,3.2678124546735238e-09,8.485742876324942,TDR125,20,pronephros,filtered
nr2f1b,ank2b,0.016364729,0.016364729,7.735007146748524e-11,10.111539280698677,TDR125,20,pronephros,filtered
hoxa4a,mdkb,0.016359765,0.016359765,6.111361065733628e-11,10.213862056940718,TDR125,20,pronephros,filtered
gata6,ptprfa,0.016358605,0.016358605,2.514229670579166e-06,5.599595052780015,TDR125,20,pronephros,filtered
myod1,thbs4b,0.01635843,0.01635843,4.892240322650441e-07,6.310492217163675,TDR125,20,pronephros,filtered
sox5,lef1,0.016355613,0.016355613,3.0100441954062606e-10,9.52142712776823,TDR125,20,pronephros,filtered
pknox2,meis1b,-0.016355036,0.016355036,7.039965742599791e-09,8.152429454186876,TDR125,20,pronephros,filtered
rx1,epha3,0.016354974,0.016354974,6.15844452016479e-12,11.210528966669072,TDR125,20,pronephros,filtered
hoxc6b,fbn2b,0.01635169,0.01635169,3.2776375493544453e-12,11.484439073650954,TDR125,20,pronephros,filtered
lmx1al,ptprfb,-0.016349772,0.016349772,1.7547401531983138e-07,6.755787185971532,TDR125,20,pronephros,filtered
msx2b,agrn,0.0163493,0.0163493,3.7875930309597984e-07,6.421636691206128,TDR125,20,pronephros,filtered
cdx4,tuba1a,0.016339429,0.016339429,2.0641610380388206e-09,8.685256423709836,TDR125,20,pronephros,filtered
msx1b,fgfr3,0.016331661,0.016331661,1.471196019376596e-07,6.832329458841429,TDR125,20,pronephros,filtered
foxi2,pcdh7b,0.016317701,0.016317701,7.119573659581028e-11,10.147546012379314,TDR125,20,pronephros,filtered
sox7,dysf,0.016315214,0.016315214,5.912805724772266e-07,6.228206390245857,TDR125,20,pronephros,filtered
eomesa,fstl1a,0.01631255,0.01631255,1.4622563698998608e-08,7.834976478081354,TDR125,20,pronephros,filtered
sox7,ptprfb,-0.016311996,0.016311996,2.7330605681213077e-06,5.563350743678948,TDR125,20,pronephros,filtered
runx1,qkia,0.016308019,0.016308019,1.7794381203453226e-09,8.749717109913483,TDR125,20,pronephros,filtered
sox21a,neo1a,-0.016300136,0.016300136,8.203739454036462e-12,11.085988141023208,TDR125,20,pronephros,filtered
sox7,boc,-0.016293569,0.016293569,3.8739924097114846e-08,7.411841234526471,TDR125,20,pronephros,filtered
