source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
ebf2,scrt2,0.023966208,0.023966208,4.787571303216688e-12,11.319884744853514,TDR125,20,neural_optic,filtered
tfap2e,pax6a,0.023964453,0.023964453,8.196587305815303e-08,7.086366930878873,TDR125,20,neural_optic,filtered
tfap2a,pfn1,0.023959193,0.023959193,6.846707568100625e-13,12.164518221025977,TDR125,20,neural_optic,filtered
klf17,serbp1a,0.02395789,0.02395789,4.0363573946014307e-10,9.394010386629523,TDR125,20,neural_optic,filtered
etv2,serbp1a,0.02394894,0.02394894,5.327578970048917e-07,6.27347010407227,TDR125,20,neural_optic,filtered
foxd3,hsp90aa1.1,0.02394162,0.02394162,8.210415301964318e-09,8.085634874696668,TDR125,20,neural_optic,filtered
en2b,jag2b,0.023940368,0.023940368,4.934572370338534e-13,12.30675047729002,TDR125,20,neural_optic,filtered
raraa,serbp1a,0.02393785,0.02393785,3.390064919310022e-09,8.469791985033451,TDR125,20,neural_optic,filtered
tfap2a,col18a1a,0.023933634,0.023933634,1.6580974690947395e-07,6.780389943601299,TDR125,20,neural_optic,filtered
vax1,kirrel3l,0.023903696,0.023903696,1.1024146654257273e-11,10.957655017977176,TDR125,20,neural_optic,filtered
emx3,dab1a,0.023900064,0.023900064,9.37652468600727e-18,17.027958098652977,TDR125,20,neural_optic,filtered
klf12b,hs6st1a,0.023894288,0.023894288,3.123927174038193e-14,13.505299099084754,TDR125,20,neural_optic,filtered
meox1,tenm4,0.023890994,0.023890994,0.00014801711379655515,3.8296880684042205,TDR125,20,neural_optic,filtered
tbx2b,fgfr3,-0.023886092,0.023886092,1.5361192802247148e-07,6.813575059869552,TDR125,20,neural_optic,filtered
hoxb3a,pax6a,-0.02387658,0.02387658,2.918732419629188e-06,5.5348057179633985,TDR125,20,neural_optic,filtered
vax2,bmpr1ba,0.023873704,0.023873704,6.149434990042261e-12,11.211164785359431,TDR125,20,neural_optic,filtered
pbx3b,ctslb,-0.023865534,0.023865534,0.0008905776727556009,3.050328197056342,TDR125,20,neural_optic,filtered
tbx5a,sema3e,0.023854317,0.023854317,8.552130642466514e-06,5.067925673460065,TDR125,20,neural_optic,filtered
gata5,fgfr2,0.02384961,0.02384961,4.723941925187298e-08,7.325695450119854,TDR125,20,neural_optic,filtered
meis1b,cyp26b1,0.0238463,0.0238463,7.417471194045735e-09,8.129744131602463,TDR125,20,neural_optic,filtered
tfec,ctslb,0.023844168,0.023844168,0.0006778575604055959,3.168861555733025,TDR125,20,neural_optic,filtered
rxraa,hs6st1a,0.023842398,0.023842398,9.221825644178028e-10,9.035183093186575,TDR125,20,neural_optic,filtered
pax7a,greb1l,-0.023840498,0.023840498,1.022519357730909e-09,8.990328461436867,TDR125,20,neural_optic,filtered
alx1,cntfr,0.023838637,0.023838637,5.834087196677299e-07,6.234027084169926,TDR125,20,neural_optic,filtered
raraa,hmga1a,0.023831239,0.023831239,2.534141589533572e-10,9.59616912353496,TDR125,20,neural_optic,filtered
tbx18,hbbe1.3,-0.023817463,0.023817463,1.1170521907173574e-05,4.951926535379427,TDR125,20,neural_optic,filtered
lef1,nrp2a,0.023808612,0.023808612,2.0091276035653994e-12,11.696992479496425,TDR125,20,neural_optic,filtered
sox21a,robo1,0.023806464,0.023806464,5.6032869042206536e-11,10.25155713985086,TDR125,20,neural_optic,filtered
nr2e1,ctnna2,-0.023805385,0.023805385,1.1727018751092452e-05,4.930812380425862,TDR125,20,neural_optic,filtered
tfap2e,pax3a,0.023797913,0.023797913,1.3523365868389483e-09,8.868915202170992,TDR125,20,neural_optic,filtered
pax5,cyt1,0.023797385,0.023797385,7.866954542370882e-12,11.104193359307738,TDR125,20,neural_optic,filtered
myog,ldb3a,0.023772588,0.023772588,3.946450074226349e-14,13.403793386999032,TDR125,20,neural_optic,filtered
gli2a,pcdh7b,0.023768852,0.023768852,9.64129013631266e-11,10.015864847674765,TDR125,20,neural_optic,filtered
meis1a,dacha,0.023761619,0.023761619,1.1492791067771316e-11,10.939574488445505,TDR125,20,neural_optic,filtered
hmga1a,apoc1,0.023755051,0.023755051,8.223509094751404e-06,5.084942822935853,TDR125,20,neural_optic,filtered
foxd3,atp2a1,0.023741685,0.023741685,1.214966354972741e-09,8.915435748445914,TDR125,20,neural_optic,filtered
fezf2,kank1a,0.023730442,0.023730442,2.002178720733804e-15,14.698497158642812,TDR125,20,neural_optic,filtered
pknox2,ptprfb,0.023722177,0.023722177,1.2918172230747776e-09,8.88879892954943,TDR125,20,neural_optic,filtered
mef2d,mef2cb,0.023714252,0.023714252,1.9507543522829766e-09,8.709797415466959,TDR125,20,neural_optic,filtered
raraa,cyt1l,0.02371099,0.02371099,4.18789570148469e-08,7.378004142856068,TDR125,20,neural_optic,filtered
pbx1a,mdkb,0.02369652,0.02369652,2.896324158240838e-10,9.538152833270171,TDR125,20,neural_optic,filtered
nr2f1b,trps1,0.023684232,0.023684232,8.67249003922227e-12,11.061856190294007,TDR125,20,neural_optic,filtered
alx4a,cirbpa,-0.023679653,0.023679653,9.187780933659253e-06,5.036789368335214,TDR125,20,neural_optic,filtered
nr2f1b,col2a1a,0.023669042,0.023669042,2.6592071816531466e-15,14.575247825006347,TDR125,20,neural_optic,filtered
ebf2,kirrel3l,0.023655174,0.023655174,5.998088802949571e-07,6.221987108708956,TDR125,20,neural_optic,filtered
tfap2e,brinp2,0.023651188,0.023651188,2.2613782110205006e-06,5.645626796689238,TDR125,20,neural_optic,filtered
ebf3a,nrp2a,0.02364884,0.02364884,4.0499706073384667e-13,12.39254812866608,TDR125,20,neural_optic,filtered
vsx1,si:dkey-269i1.4,0.023642037,0.023642037,8.261676502342326e-10,9.08293181444273,TDR125,20,neural_optic,filtered
cdx4,cfl1l,0.023639845,0.023639845,3.614590065501485e-15,14.441940949375171,TDR125,20,neural_optic,filtered
mef2d,pmp22a,-0.023614308,0.023614308,3.6344863827143567e-10,9.439556953969584,TDR125,20,neural_optic,filtered
klf7b,akap12b,0.023610039,0.023610039,2.9650424275276933e-08,7.5279690878277705,TDR125,20,neural_optic,filtered
ebf3a,tnc,0.023606239,0.023606239,1.1114183792227058e-10,9.954122425681822,TDR125,20,neural_optic,filtered
tbx18,musk,0.023603141,0.023603141,9.078008840920822e-08,7.042009398640839,TDR125,20,neural_optic,filtered
myog,tp63,-0.023591105,0.023591105,1.2972238239473893e-05,4.886985083963081,TDR125,20,neural_optic,filtered
mitfa,mki67,-0.023584042,0.023584042,5.100094110371509e-09,8.29242180993384,TDR125,20,neural_optic,filtered
six7,tenm4,0.02357537,0.02357537,1.3578004409317822e-07,6.867164054628922,TDR125,20,neural_optic,filtered
pax6b,tenm3,0.023558263,0.023558263,2.801307557825628e-08,7.552639207015828,TDR125,20,neural_optic,filtered
gsx1,ntn1a,-0.02355476,0.02355476,1.4252827649948714e-07,6.846098966466323,TDR125,20,neural_optic,filtered
pax2a,mki67,-0.023548871,0.023548871,6.120854838002881e-10,9.213187920092691,TDR125,20,neural_optic,filtered
foxg1a,nfasca,0.023548776,0.023548776,1.425474256362717e-16,15.84604062151171,TDR125,20,neural_optic,filtered
rarga,ptprfa,0.023536544,0.023536544,2.9157313386313168e-09,8.535252495280412,TDR125,20,neural_optic,filtered
lhx9,kirrel3l,0.023530725,0.023530725,1.7897120920240982e-08,7.747216827624534,TDR125,20,neural_optic,filtered
en2b,neo1a,-0.023515701,0.023515701,7.901833609716961e-10,9.10227211957264,TDR125,20,neural_optic,filtered
myod1,foxp4,-0.023502842,0.023502842,1.3529194727009258e-08,7.868728052332468,TDR125,20,neural_optic,filtered
hoxc10a,robo1,0.023499431,0.023499431,4.881154981564581e-10,9.311477402839332,TDR125,20,neural_optic,filtered
etv1,cdh11,0.023496168,0.023496168,6.315254396759299e-10,9.19960915011523,TDR125,20,neural_optic,filtered
thrab,gli3,0.023488423,0.023488423,1.4909443674499625e-08,7.826538561349323,TDR125,20,neural_optic,filtered
pax3a,cadm1a,0.023483982,0.023483982,7.081398128945626e-11,10.149880988109619,TDR125,20,neural_optic,filtered
pax6b,marcksl1b,0.023481535,0.023481535,3.6274243958238527e-07,6.440401630528733,TDR125,20,neural_optic,filtered
msx1b,col11a1a,-0.023473121,0.023473121,2.0174602061659116e-13,12.695195022857689,TDR125,20,neural_optic,filtered
olig2,si:dkey-269i1.4,-0.02347296,0.02347296,5.265554150844458e-12,11.278555916598233,TDR125,20,neural_optic,filtered
tbx16,efemp2b,0.023472678,0.023472678,5.471401049855512e-12,11.26190145057518,TDR125,20,neural_optic,filtered
hmga1a,hbae3,0.023456125,0.023456125,2.5031519395067115e-07,6.601512788231712,TDR125,20,neural_optic,filtered
en1b,pax2a,0.023453675,0.023453675,1.5821259810670416e-16,15.800758937586856,TDR125,20,neural_optic,filtered
hoxc13b,hoxb3a,0.023452066,0.023452066,4.0471882292635197e-07,6.392846596688374,TDR125,20,neural_optic,filtered
tbx16,lef1,0.023447057,0.023447057,3.411814951065969e-08,7.467014531991712,TDR125,20,neural_optic,filtered
xbp1,mdkb,0.023427015,0.023427015,1.0701019636495232e-07,6.970574839005837,TDR125,20,neural_optic,filtered
tbx18,hjv,0.023422353,0.023422353,6.666371920861796e-05,4.176110460451642,TDR125,20,neural_optic,filtered
en2b,hmga1a,0.023404878,0.023404878,4.5486699528480057e-10,9.342115574020116,TDR125,20,neural_optic,filtered
pax6b,hs6st1a,0.023398835,0.023398835,6.004578758735674e-10,9.221517454401544,TDR125,20,neural_optic,filtered
tfap2a,fgfr2,0.023383452,0.023383452,2.045047195566047e-08,7.689296664899969,TDR125,20,neural_optic,filtered
mef2cb,fxr2,0.023373984,0.023373984,1.7905090384393018e-07,6.747023482340206,TDR125,20,neural_optic,filtered
mef2d,emp2,0.023372246,0.023372246,6.125177899061689e-10,9.212881293174231,TDR125,20,neural_optic,filtered
tp63,serpinh1b,0.02336927,0.02336927,4.1301996188758976e-08,7.384028957718601,TDR125,20,neural_optic,filtered
rxraa,her9,-0.023363482,0.023363482,1.6486034510750552e-07,6.782883795368645,TDR125,20,neural_optic,filtered
six6a,sox13,0.0233495,0.0233495,4.0750272196680465e-14,13.389869485988507,TDR125,20,neural_optic,filtered
pax3a,epha3,-0.023348574,0.023348574,1.7748979457484754e-13,12.750826613241273,TDR125,20,neural_optic,filtered
nr2f1b,epha4a,0.023342282,0.023342282,2.0900597674724286e-09,8.679841294600745,TDR125,20,neural_optic,filtered
meis1a,nrp2b,0.023341011,0.023341011,6.807433430203953e-12,11.16701659692688,TDR125,20,neural_optic,filtered
nkx2.2a,fgfr3,0.023333574,0.023333574,8.21679512156286e-07,6.0852975416358435,TDR125,20,neural_optic,filtered
onecut2,celf3a,0.023327366,0.023327366,9.61603759303461e-14,13.017003847502778,TDR125,20,neural_optic,filtered
foxd3,ncl,0.0233266,0.0233266,9.558146916497362e-09,8.019626298304267,TDR125,20,neural_optic,filtered
onecut3b,celf4,0.02331836,0.02331836,2.755931013692037e-18,17.559731657863054,TDR125,20,neural_optic,filtered
tfap2a,xbp1,0.023312222,0.023312222,2.9593149148865205e-12,11.528808817022444,TDR125,20,neural_optic,filtered
mitfa,apoeb,0.023299646,0.023299646,1.434567093812635e-10,9.843279135259605,TDR125,20,neural_optic,filtered
raraa,her9,0.023293737,0.023293737,1.494742659289148e-10,9.825433570731391,TDR125,20,neural_optic,filtered
hoxa4a,zeb2a,0.023284854,0.023284854,6.694212037789283e-09,8.174300535571996,TDR125,20,neural_optic,filtered
egr2a,epha2a,0.023266902,0.023266902,3.6500391636588534e-10,9.437702475688818,TDR125,20,neural_optic,filtered
foxp1b,eya1,0.023252707,0.023252707,2.6827053540866588e-11,10.571427023981515,TDR125,20,neural_optic,filtered
tbx18,sox5,-0.023250489,0.023250489,2.1714021732699094e-06,5.663259731839898,TDR125,20,neural_optic,filtered
noto,foxp4,0.02324153,0.02324153,2.8138285129904282e-15,14.550702373898918,TDR125,20,neural_optic,filtered
hoxa4a,cadm1a,0.023233503,0.023233503,2.9798397190688135e-12,11.525807095318381,TDR125,20,neural_optic,filtered
rx1,robo1,-0.023233503,0.023233503,1.167875874767538e-10,9.932603312847004,TDR125,20,neural_optic,filtered
rx1,ntn1a,-0.023230918,0.023230918,3.7386869682793447e-06,5.427280895808629,TDR125,20,neural_optic,filtered
foxd3,mki67,0.023225158,0.023225158,3.443166844679275e-07,6.463041932285761,TDR125,20,neural_optic,filtered
her9,si:dkey-269i1.4,-0.023220154,0.023220154,9.518228418852991e-06,5.0214438771946375,TDR125,20,neural_optic,filtered
etv4,pax3a,-0.023217814,0.023217814,2.725779165409737e-08,7.5645093323344055,TDR125,20,neural_optic,filtered
gata1a,fgfr2,0.023209423,0.023209423,1.1224669895138532e-07,6.94982642224694,TDR125,20,neural_optic,filtered
esrrga,hoxc3a,0.023207406,0.023207406,1.1517842849376637e-06,5.938628851323924,TDR125,20,neural_optic,filtered
hmga1a,fgfrl1a,-0.023197167,0.023197167,1.0891591094047268e-12,11.962908671861307,TDR125,20,neural_optic,filtered
gsx1,tuba1a,0.023191689,0.023191689,2.562097632447672e-14,13.591404324854647,TDR125,20,neural_optic,filtered
myog,cirbpa,0.023184571,0.023184571,1.8446438363269766e-08,7.734087474951902,TDR125,20,neural_optic,filtered
meis2a,znrf3,0.023179,0.023179,3.877840022001173e-12,11.411410111449996,TDR125,20,neural_optic,filtered
elk3,ncam1a,-0.023178896,0.023178896,1.2624640234671123e-08,7.898780989155704,TDR125,20,neural_optic,filtered
sox6,notch1a,0.023173723,0.023173723,7.693113604786755e-08,7.113897854255647,TDR125,20,neural_optic,filtered
mef2ca,limch1a,0.023173407,0.023173407,3.221843639566233e-08,7.491895540304554,TDR125,20,neural_optic,filtered
sox6,mki67,-0.02317123,0.02317123,1.648083593187606e-05,4.783020764034905,TDR125,20,neural_optic,filtered
sox7,nova2,0.023166131,0.023166131,1.4953523479443131e-05,4.8252564630330435,TDR125,20,neural_optic,filtered
foxn3,ncam1b,-0.023156466,0.023156466,2.3107882183225885e-07,6.636239855398641,TDR125,20,neural_optic,filtered
rorb,tenm4,0.023154411,0.023154411,2.246202561189377e-06,5.6485510818946505,TDR125,20,neural_optic,filtered
hoxb6b,efnb3b,-0.023153696,0.023153696,7.846129586132699e-12,11.105344523369673,TDR125,20,neural_optic,filtered
hoxa4a,col18a1a,0.023137063,0.023137063,5.589282003969814e-13,12.252643977756028,TDR125,20,neural_optic,filtered
rx1,epha3,0.023127727,0.023127727,5.719382404258378e-09,8.242650865071244,TDR125,20,neural_optic,filtered
emx1,si:dkey-239j18.2,0.023125768,0.023125768,9.326808417012728e-08,7.030266944035767,TDR125,20,neural_optic,filtered
lhx5,mdkb,0.023124581,0.023124581,4.4806374331874926e-12,11.34866019715738,TDR125,20,neural_optic,filtered
gata2a,mki67,0.023114376,0.023114376,7.358876095936763e-10,9.133188509385946,TDR125,20,neural_optic,filtered
mef2ca,cdh15,0.023111556,0.023111556,8.119023059811068e-11,10.090496225100992,TDR125,20,neural_optic,filtered
meis1a,fgfrl1a,0.023105094,0.023105094,5.905669081782464e-09,8.228730891942943,TDR125,20,neural_optic,filtered
vax1,ntn1a,0.023102676,0.023102676,3.054988605288616e-07,6.514990405280512,TDR125,20,neural_optic,filtered
nr2f1b,col18a1a,0.023098225,0.023098225,4.0052454737532567e-07,6.397370861694718,TDR125,20,neural_optic,filtered
fli1a,ncam1a,-0.023091186,0.023091186,2.4782072672604166e-09,8.605862373802116,TDR125,20,neural_optic,filtered
elk3,mcamb,0.023088178,0.023088178,0.00010791479738156933,3.9669190003537578,TDR125,20,neural_optic,filtered
mef2d,cdh15,0.023082953,0.023082953,4.1177113605039835e-12,11.385344099421186,TDR125,20,neural_optic,filtered
prrx1b,robo1,-0.023076436,0.023076436,2.0915973391084747e-10,9.679521919343454,TDR125,20,neural_optic,filtered
tbx18,emp2,0.023072202,0.023072202,1.26973627086527e-13,12.896286474321132,TDR125,20,neural_optic,filtered
en2b,chsy1,-0.023071408,0.023071408,1.856320168668072e-09,8.731347116751838,TDR125,20,neural_optic,filtered
foxi2,cdon,-0.023071282,0.023071282,9.692190251291052e-09,8.013578069537118,TDR125,20,neural_optic,filtered
lmx1a,si:dkey-269i1.4,0.02305313,0.02305313,7.562994052563655e-07,6.121306241127071,TDR125,20,neural_optic,filtered
foxd3,ednrab,0.023051264,0.023051264,1.4874008850238901e-08,7.827571964437295,TDR125,20,neural_optic,filtered
tbx18,cygb1,0.023048071,0.023048071,3.878655997564733e-06,5.411318736766109,TDR125,20,neural_optic,filtered
esrrga,rxraa,0.023046885,0.023046885,0.00018625385401982848,3.729894731936838,TDR125,20,neural_optic,filtered
dlx4a,col28a2a,0.023046467,0.023046467,2.631703930983886e-09,8.579762970822685,TDR125,20,neural_optic,filtered
meis2a,lhx2b,-0.023036806,0.023036806,0.00027365081296360514,3.562803257314704,TDR125,20,neural_optic,filtered
hoxb3a,tbx16,0.023024961,0.023024961,1.1994709742891161e-09,8.921010256957167,TDR125,20,neural_optic,filtered
pax7b,kirrel3l,0.02301957,0.02301957,4.927082782873908e-07,6.30741014082164,TDR125,20,neural_optic,filtered
klf17,fgfr3,0.023013031,0.023013031,3.285920021873952e-07,6.483343011345728,TDR125,20,neural_optic,filtered
cdx4,hmgb2a,0.023009695,0.023009695,1.3961798802550864e-11,10.855058624714637,TDR125,20,neural_optic,filtered
tfap2c,ecrg4b,0.023000794,0.023000794,8.996112370197682e-11,10.045945128441831,TDR125,20,neural_optic,filtered
hoxb6b,agrn,-0.022987464,0.022987464,4.898985324224514e-09,8.309893861547518,TDR125,20,neural_optic,filtered
pbx1a,mki67,-0.022984333,0.022984333,7.587107166431392e-12,11.119923781566472,TDR125,20,neural_optic,filtered
tfap2a,serbp1a,0.022984067,0.022984067,2.6136866583737125e-11,10.582746478995736,TDR125,20,neural_optic,filtered
hoxb3a,kirrel3l,0.022961218,0.022961218,9.615684763451683e-09,8.01701978283484,TDR125,20,neural_optic,filtered
meis1a,mki67,-0.022956768,0.022956768,1.831507027879122e-07,6.737191410516626,TDR125,20,neural_optic,filtered
tbx18,rbfox1l,0.022947649,0.022947649,9.87373198660852e-10,9.00551866548156,TDR125,20,neural_optic,filtered
gata5,tcf7l2,0.022932606,0.022932606,1.0182166265420607e-09,8.992159815610883,TDR125,20,neural_optic,filtered
gata1a,hbae1.1,0.022928739,0.022928739,6.646573982275065e-13,12.177402156802273,TDR125,20,neural_optic,filtered
twist1a,dla,-0.022925917,0.022925917,2.889803597180022e-09,8.539131672661942,TDR125,20,neural_optic,filtered
emx3,col18a1a,0.02291555,0.02291555,8.054986214252558e-12,11.093935198519643,TDR125,20,neural_optic,filtered
lhx2b,robo1,-0.02289891,0.02289891,2.1367429608874043e-08,7.670247718070961,TDR125,20,neural_optic,filtered
pax7a,hs3st3b1b,0.02289776,0.02289776,3.268731195042584e-14,13.485620792270558,TDR125,20,neural_optic,filtered
ikzf1,hbbe3,0.022894248,0.022894248,3.066340307828312e-11,10.513379648043134,TDR125,20,neural_optic,filtered
meis2a,tenm3,0.02286945,0.02286945,1.2725080505642403e-09,8.895339461404118,TDR125,20,neural_optic,filtered
hoxc6b,pmp22a,-0.022864388,0.022864388,2.0972057753337803e-11,10.678358954986477,TDR125,20,neural_optic,filtered
klf12a,f13a1b,0.02286221,0.02286221,7.818536884526809e-07,6.106874510677667,TDR125,20,neural_optic,filtered
barhl2,ntn1a,0.022858378,0.022858378,2.4943201689144744e-15,14.603047801591865,TDR125,20,neural_optic,filtered
klf6a,si:ch73-281n10.2,0.022857092,0.022857092,8.800336255323101e-14,13.055500733413313,TDR125,20,neural_optic,filtered
meis2a,epha4a,-0.022841575,0.022841575,3.557999566968169e-08,7.448794109108571,TDR125,20,neural_optic,filtered
ar,ncl,0.022839407,0.022839407,5.0331543355613354e-11,10.298159752286153,TDR125,20,neural_optic,filtered
rarga,gse1,0.022827657,0.022827657,4.182174517862416e-08,7.378597848475962,TDR125,20,neural_optic,filtered
nr5a2,hoxc3a,0.022824759,0.022824759,2.267483541514109e-08,7.644455856574612,TDR125,20,neural_optic,filtered
alx4b,ebf3a,0.022818614,0.022818614,1.9317544171011135e-13,12.714048086034948,TDR125,20,neural_optic,filtered
sox6,tenm3,-0.02281198,0.02281198,4.997437294195934e-06,5.301252646525612,TDR125,20,neural_optic,filtered
klf3,cirbpa,-0.022805285,0.022805285,3.1855046571632484e-08,7.496821755649019,TDR125,20,neural_optic,filtered
tbx1,neo1a,0.022795705,0.022795705,6.201986939286623e-10,9.207469152674914,TDR125,20,neural_optic,filtered
klf12a,sox11a,-0.022785004,0.022785004,2.8816042722210454e-10,9.540365660645916,TDR125,20,neural_optic,filtered
tfap2a,ntn1a,-0.022778869,0.022778869,0.0004095593241598081,3.387683182330412,TDR125,20,neural_optic,filtered
pax6a,gli2a,0.022775244,0.022775244,6.704364738737022e-13,12.17364236673579,TDR125,20,neural_optic,filtered
pax6b,ek1,-0.022767575,0.022767575,8.956114081322897e-07,6.047880383095076,TDR125,20,neural_optic,filtered
meis2a,akap12b,-0.022745026,0.022745026,8.375440663169942e-12,11.076992333837572,TDR125,20,neural_optic,filtered
gata6,tmsb4x,-0.022742067,0.022742067,2.664970169412692e-10,9.574307647925203,TDR125,20,neural_optic,filtered
hmga1a,zic2b,0.022736965,0.022736965,1.2179773350600658e-18,17.914360793271232,TDR125,20,neural_optic,filtered
pax6a,pax6b,0.022734985,0.022734985,3.143375853032749e-15,14.502603687344179,TDR125,20,neural_optic,filtered
myog,hbbe3,0.022720668,0.022720668,4.5796574714541754e-14,13.339167003179599,TDR125,20,neural_optic,filtered
msx1b,fgfr4,0.022718944,0.022718944,1.885581808356825e-13,12.724554620433011,TDR125,20,neural_optic,filtered
raraa,marcksl1b,0.022714604,0.022714604,9.792755350997624e-09,8.009095095186444,TDR125,20,neural_optic,filtered
smad3a,dla,0.022702958,0.022702958,1.6925987593982577e-09,8.77144598177996,TDR125,20,neural_optic,filtered
foxp1b,adgrv1,0.022699647,0.022699647,1.7257455992643496e-07,6.763023225410406,TDR125,20,neural_optic,filtered
lmx1bb,unc5b,0.022697257,0.022697257,1.1294948796442991e-12,11.9471157335327,TDR125,20,neural_optic,filtered
alx4a,fgfr2,0.02269342,0.02269342,1.0372822718108405e-06,5.984103044567109,TDR125,20,neural_optic,filtered
tfap2a,mdkb,0.022690067,0.022690067,2.83652890508905e-10,9.547212786484362,TDR125,20,neural_optic,filtered
nr2f1b,bmpr1ba,0.022682397,0.022682397,2.225470041202282e-08,7.652578247720757,TDR125,20,neural_optic,filtered
hmx4,tenm4,-0.022681309,0.022681309,2.513592331391304e-07,6.599705157272084,TDR125,20,neural_optic,filtered
runx1,msna,-0.022675686,0.022675686,9.844421801739906e-10,9.00680978645201,TDR125,20,neural_optic,filtered
en2b,serbp1a,0.022664756,0.022664756,8.304345994856286e-07,6.080694564538188,TDR125,20,neural_optic,filtered
klf7a,thsd7aa,0.022659285,0.022659285,6.744743772054661e-13,12.171034544212453,TDR125,20,neural_optic,filtered
alx1,akap12b,0.022649769,0.022649769,3.840417442157477e-11,10.41562156652514,TDR125,20,neural_optic,filtered
raraa,meis1b,0.022620842,0.022620842,1.9313452662670388e-11,10.71414008052887,TDR125,20,neural_optic,filtered
sox11a,nova2,0.022617953,0.022617953,6.637813989614168e-09,8.17797492192079,TDR125,20,neural_optic,filtered
hoxc6b,hmga1a,-0.022614086,0.022614086,2.480307942302144e-14,13.605494396052762,TDR125,20,neural_optic,filtered
klf12b,msna,-0.022596035,0.022596035,1.6052799995744943e-06,5.794449205212794,TDR125,20,neural_optic,filtered
tfap2e,epha4a,0.02259479,0.02259479,1.038006438717593e-10,9.983799952565741,TDR125,20,neural_optic,filtered
foxd3,igfbp5b,0.022579474,0.022579474,4.8125745341608015e-08,7.317622531348568,TDR125,20,neural_optic,filtered
rxraa,hbbe1.3,-0.022577604,0.022577604,1.3924964166167348e-06,5.856205913745315,TDR125,20,neural_optic,filtered
lhx9,sox13,-0.02257294,0.02257294,2.0096813816756087e-13,12.696872790912137,TDR125,20,neural_optic,filtered
fli1b,cdh11,-0.022567945,0.022567945,0.00018204177072110995,3.7398289487607506,TDR125,20,neural_optic,filtered
tfap2c,fn1a,0.022563303,0.022563303,1.1108719377180633e-12,11.95433600401866,TDR125,20,neural_optic,filtered
tbx18,nexn,0.022558121,0.022558121,1.5966535073205832e-08,7.796789320671451,TDR125,20,neural_optic,filtered
hoxc3a,cep131,0.02255742,0.02255742,2.3413067109153993e-08,7.630541690048384,TDR125,20,neural_optic,filtered
ebf3a,robo3,0.022556314,0.022556314,1.414020062985214e-10,9.849544428458529,TDR125,20,neural_optic,filtered
tlx2,cntfr,0.022548169,0.022548169,3.6026709982888104e-10,9.44337539653735,TDR125,20,neural_optic,filtered
rarga,col11a1a,0.02252204,0.02252204,7.186609955944154e-12,11.143475925280708,TDR125,20,neural_optic,filtered
rarga,hs6st1a,-0.022519283,0.022519283,1.395435446657153e-10,9.855290249328725,TDR125,20,neural_optic,filtered
nr2f1b,ptch2,0.022518836,0.022518836,2.8300593734184335e-14,13.548204453070229,TDR125,20,neural_optic,filtered
hoxb3a,wnt4,0.022517936,0.022517936,6.530355601077984e-14,13.185063169202557,TDR125,20,neural_optic,filtered
klf3,msna,0.022510177,0.022510177,0.00010990416045564933,3.9589858669147207,TDR125,20,neural_optic,filtered
hmx3a,cntfr,-0.022503085,0.022503085,7.109226092251892e-12,11.148177673835342,TDR125,20,neural_optic,filtered
rorb,neo1a,-0.022492928,0.022492928,2.953439630912213e-11,10.529671901809639,TDR125,20,neural_optic,filtered
meox1,hmgb2a,0.022492424,0.022492424,2.541542381197975e-10,9.594902643873159,TDR125,20,neural_optic,filtered
alx4a,notch1a,-0.022489589,0.022489589,7.97198471190925e-09,8.098433542829028,TDR125,20,neural_optic,filtered
mef2aa,epha2a,0.022484975,0.022484975,1.7770602756694567e-08,7.750297841217388,TDR125,20,neural_optic,filtered
foxd3,cep131,-0.022484582,0.022484582,3.749415637835134e-10,9.42603641361611,TDR125,20,neural_optic,filtered
myog,mylpfa,0.022479484,0.022479484,1.2475964376059941e-11,10.903925874000072,TDR125,20,neural_optic,filtered
zbtb18,apoc1,0.022477724,0.022477724,3.6475628177251626e-08,7.437997220022178,TDR125,20,neural_optic,filtered
myod1,mef2d,0.022470042,0.022470042,1.2715884412049983e-10,9.895653428495313,TDR125,20,neural_optic,filtered
meis3,apoc1,-0.022463385,0.022463385,4.342394314219745e-07,6.362270742670091,TDR125,20,neural_optic,filtered
hmga1a,ptprfb,-0.022458533,0.022458533,3.7016823748016333e-07,6.431600848897251,TDR125,20,neural_optic,filtered
foxd3,gli2a,0.022452326,0.022452326,7.008505624368034e-08,7.154374573798926,TDR125,20,neural_optic,filtered
pax5,col18a1a,0.022425555,0.022425555,5.758698908540713e-10,9.239675627804125,TDR125,20,neural_optic,filtered
gata5,pax6a,0.022417173,0.022417173,2.0150329620112553e-08,7.6957178452536334,TDR125,20,neural_optic,filtered
klf6a,rxraa,0.022409303,0.022409303,4.511461469895375e-07,6.34568274736942,TDR125,20,neural_optic,filtered
hoxc10a,apoc1,0.022408864,0.022408864,4.3712898172762155e-06,5.359390398755999,TDR125,20,neural_optic,filtered
en2a,cnpy1,0.022408707,0.022408707,1.2981953271874223e-10,9.886659958431185,TDR125,20,neural_optic,filtered
tfap2c,ncam1a,-0.022405744,0.022405744,3.205841178707098e-08,7.494057996928738,TDR125,20,neural_optic,filtered
dmbx1a,cntfr,0.022391636,0.022391636,6.181965899845543e-07,6.208873394864717,TDR125,20,neural_optic,filtered
dlx2a,slc1a3a,0.022388631,0.022388631,2.086029039751576e-11,10.680679650024503,TDR125,20,neural_optic,filtered
