source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxd3a,trps1,0.028379232,0.028379232,1.5650125896465628e-13,12.805482164448499,TDR118,15,neurons,filtered
hnf4g,rxraa,-0.028362826,0.028362826,3.555195772762992e-11,10.449136479128402,TDR118,15,neurons,filtered
hoxa4a,prickle2b,0.02836204,0.02836204,4.496649832275087e-12,11.347110930940358,TDR118,15,neurons,filtered
cdx4,ptmab,0.028352428,0.028352428,9.016294300960172e-09,8.04497192091969,TDR118,15,neurons,filtered
pax3b,dacha,0.028348744,0.028348744,2.643244356854519e-07,6.5778626863090475,TDR118,15,neurons,filtered
tbx18,qkia,0.02834482,0.02834482,3.0679191774971905e-07,6.513156085801718,TDR118,15,neurons,filtered
nfatc3a,chl1a,-0.028334824,0.028334824,3.705729875056511e-08,7.43112624126321,TDR118,15,neurons,filtered
msx3,ncam1a,-0.028327841,0.028327841,5.552476384864251e-12,11.255513279865477,TDR118,15,neurons,filtered
cebpa,notch1b,-0.028305644,0.028305644,3.448657294145682e-07,6.4623499609403385,TDR118,15,neurons,filtered
gata5,tenm4,-0.028304689,0.028304689,1.073834684794677e-05,4.969062572461012,TDR118,15,neurons,filtered
rarab,robo3,0.028292667,0.028292667,1.0663949655222997e-14,13.97208191390463,TDR118,15,neurons,filtered
lef1,enpp1,0.028289884,0.028289884,8.866811461295166e-16,15.052232526021522,TDR118,15,neurons,filtered
irx3a,actb2,0.028286709,0.028286709,1.7988161752839182e-05,4.745013215831156,TDR118,15,neurons,filtered
hmga1a,irx1b,0.028278012,0.028278012,5.3398480161717544e-18,17.272471103772432,TDR118,15,neurons,filtered
elk3,cyt1,-0.02827476,0.02827476,3.6541318854746525e-11,10.4372157820792,TDR118,15,neurons,filtered
klf7a,adgrv1,0.028266637,0.028266637,2.6006002586896586e-16,15.58492639858734,TDR118,15,neurons,filtered
tbx3a,serbp1a,0.028264143,0.028264143,8.7381014842557e-15,14.058582915703777,TDR118,15,neurons,filtered
pax5,ncam1a,0.028261494,0.028261494,8.759483793173086e-08,7.057521486569601,TDR118,15,neurons,filtered
rfx4,itga9,-0.028244724,0.028244724,8.59188857947402e-15,14.065911363585087,TDR118,15,neurons,filtered
irx4a,apoeb,0.028239783,0.028239783,5.021154101558355e-06,5.299196449721162,TDR118,15,neurons,filtered
meis1a,hs3st3b1b,0.028224193,0.028224193,5.385612231179988e-12,11.268764919383722,TDR118,15,neurons,filtered
tcf7l2,ephb4a,0.028222423,0.028222423,2.2002079762292902e-08,7.6575362652415695,TDR118,15,neurons,filtered
sox7,apoeb,0.028220434,0.028220434,2.6282775302874484e-10,9.58032877780763,TDR118,15,neurons,filtered
alx4a,dag1,-0.028219394,0.028219394,1.1251991732283743e-07,6.948770595616761,TDR118,15,neurons,filtered
tfap2b,stm,0.028213624,0.028213624,8.583736338286807e-14,13.06632363081211,TDR118,15,neurons,filtered
mef2d,gse1,0.028213179,0.028213179,1.2047210613579804e-08,7.9191134971026935,TDR118,15,neurons,filtered
nfia,dacha,0.028208444,0.028208444,4.0996944438165804e-11,10.387248510672816,TDR118,15,neurons,filtered
msx1b,cirbpa,0.028207969,0.028207969,1.0924421282811949e-07,6.961601560338171,TDR118,15,neurons,filtered
vent,slit3,0.02820108,0.02820108,1.8351066133015031e-09,8.736338699682445,TDR118,15,neurons,filtered
irx3a,ackr3b,0.02819171,0.02819171,0.00012908839844976797,3.8891127872893687,TDR118,15,neurons,filtered
creb5b,flrt3,0.02818805,0.02818805,1.6616342529175396e-13,12.779464563837095,TDR118,15,neurons,filtered
foxp1b,negr1,0.028173551,0.028173551,1.391574388975666e-15,14.856493572759241,TDR118,15,neurons,filtered
ikzf1,hbbe3,0.028172625,0.028172625,1.729970674877133e-08,7.761961258632468,TDR118,15,neurons,filtered
tcf7l2,chsy1,0.028172286,0.028172286,3.430790839093048e-09,8.464605758247135,TDR118,15,neurons,filtered
nkx2.2a,ntn1a,0.028170025,0.028170025,2.7874017657843372e-11,10.554800429174115,TDR118,15,neurons,filtered
sox13,rnf220a,0.028155338,0.028155338,7.638626760002413e-07,6.116984710031424,TDR118,15,neurons,filtered
foxa2,plekhh1,-0.02814234,0.02814234,3.653447649484095e-10,9.437297111311256,TDR118,15,neurons,filtered
meis1a,emp2,0.028126199,0.028126199,6.792444765565339e-09,8.167973884468072,TDR118,15,neurons,filtered
nr2e1,epha4a,0.02811937,0.02811937,2.4116874274242207e-12,11.617678980670147,TDR118,15,neurons,filtered
pnx,dla,0.028105019,0.028105019,7.452925679160577e-12,11.127673209548146,TDR118,15,neurons,filtered
rarab,ntn1a,0.028081493,0.028081493,1.2071553612474304e-07,6.91823683247895,TDR118,15,neurons,filtered
lbx1b,cadm1a,0.028076813,0.028076813,1.274608094900812e-14,13.894623327689207,TDR118,15,neurons,filtered
gata4,trps1,-0.028066283,0.028066283,9.006330212783686e-14,13.045452133881996,TDR118,15,neurons,filtered
msx1b,col18a1a,0.028055465,0.028055465,1.4925491957335173e-11,10.826071345234785,TDR118,15,neurons,filtered
rarga,arid3c,0.028052501,0.028052501,3.083033226989569e-09,8.511021794695983,TDR118,15,neurons,filtered
meis2a,sox13,0.028049784,0.028049784,1.950649711963227e-09,8.709820712061065,TDR118,15,neurons,filtered
nfia,cdh7a,0.028042499,0.028042499,2.7527209789517303e-12,11.560237807292747,TDR118,15,neurons,filtered
irx1b,foxp4,-0.02803711,0.02803711,5.146626270132681e-08,7.28847736754002,TDR118,15,neurons,filtered
nr6a1b,pax3a,0.028031742,0.028031742,7.360180904848135e-11,10.133111511068513,TDR118,15,neurons,filtered
nr2f5,efemp2b,0.028028116,0.028028116,1.942519548919221e-08,7.711634601898979,TDR118,15,neurons,filtered
tcf21,gse1,0.028026678,0.028026678,4.86503765514018e-10,9.31291379396576,TDR118,15,neurons,filtered
rx2,cdh6,-0.028018804,0.028018804,5.485595630204795e-10,9.26077620949913,TDR118,15,neurons,filtered
irx3a,epha4a,0.028018538,0.028018538,1.417691301599801e-07,6.848418325293272,TDR118,15,neurons,filtered
rxrab,robo1,0.02801581,0.02801581,2.5475422795955876e-09,8.59387859961096,TDR118,15,neurons,filtered
pax6a,ctnnd2b,0.028014515,0.028014515,1.122591611846517e-09,8.949778207210219,TDR118,15,neurons,filtered
sp5l,bcam,-0.028014034,0.028014034,3.609220347385775e-06,5.442586602913473,TDR118,15,neurons,filtered
mef2aa,ncor2,0.027991636,0.027991636,1.9822570095942173e-09,8.702840037735534,TDR118,15,neurons,filtered
gata1a,serbp1a,0.027984273,0.027984273,5.821044781572506e-12,11.234999059654301,TDR118,15,neurons,filtered
tcf7l2,cadm1a,0.027959121,0.027959121,8.563521008611937e-11,10.06734763249558,TDR118,15,neurons,filtered
hoxd3a,ptprfb,0.027949806,0.027949806,1.8432678474723386e-11,10.734411552340786,TDR118,15,neurons,filtered
hoxc8a,serbp1a,0.027936297,0.027936297,3.2918477669236542e-09,8.482560257151667,TDR118,15,neurons,filtered
lef1,erbb3b,0.02792454,0.02792454,1.2103477979838196e-09,8.917089815599924,TDR118,15,neurons,filtered
pax6b,hoxc3a,0.02792197,0.02792197,8.532180430227337e-08,7.068939969089515,TDR118,15,neurons,filtered
hoxb9a,trps1,-0.027916428,0.027916428,1.0027248895786834e-13,12.998818204892524,TDR118,15,neurons,filtered
vent,serpinh1b,0.027914988,0.027914988,1.4223001317078436e-08,7.847008749744839,TDR118,15,neurons,filtered
vent,trps1,0.027909815,0.027909815,8.837986742944772e-06,5.0536466542186504,TDR118,15,neurons,filtered
runx1,chl1a,-0.02789938,0.02789938,9.256057789741328e-05,4.033573942551616,TDR118,15,neurons,filtered
lhx5,sox13,0.027873557,0.027873557,7.180942127515486e-10,9.14381857331488,TDR118,15,neurons,filtered
rxrab,hoxb3a,0.027852535,0.027852535,1.2779644072937499e-08,7.893481241585424,TDR118,15,neurons,filtered
sox3,ptmab,0.02784938,0.02784938,1.772148749232806e-06,5.751499827449134,TDR118,15,neurons,filtered
neurod4,gadd45gb.1,0.027829982,0.027829982,1.1425306398470733e-18,17.942132144397647,TDR118,15,neurons,filtered
nr5a2,daam1b,0.02782085,0.02782085,7.33924220342706e-11,10.134348779846878,TDR118,15,neurons,filtered
lbx1b,epha4b,0.027816268,0.027816268,2.157033865097676e-09,8.666143036487814,TDR118,15,neurons,filtered
tbx2b,nucks1a,0.027815104,0.027815104,2.988141174137724e-10,9.524598888215186,TDR118,15,neurons,filtered
nr6a1b,epha7,-0.027814204,0.027814204,9.985482190786442e-09,8.000630958560778,TDR118,15,neurons,filtered
lbx1b,meis1b,0.027811503,0.027811503,1.8801856707406804e-12,11.725799261482834,TDR118,15,neurons,filtered
tcf7l2,ephb2b,0.027804976,0.027804976,3.671355125709322e-13,12.435173604687922,TDR118,15,neurons,filtered
cebpb,tenm4,-0.027801275,0.027801275,7.030228556658289e-07,6.153030555594405,TDR118,15,neurons,filtered
myf5,nucks1a,0.027798235,0.027798235,2.374705513372694e-08,7.624390239448357,TDR118,15,neurons,filtered
sox9b,marcksl1b,0.027796919,0.027796919,5.550543373714472e-11,10.255664499281915,TDR118,15,neurons,filtered
nr2f1b,cdx4,-0.027789263,0.027789263,3.9503942294602564e-09,8.403359561807495,TDR118,15,neurons,filtered
barhl2,sox13,0.02775477,0.02775477,4.2648647748036324e-11,10.3700947343646,TDR118,15,neurons,filtered
irf8,robo1,-0.027749205,0.027749205,4.171949581582064e-12,11.379660948705,TDR118,15,neurons,filtered
nr2f5,rxraa,0.027747747,0.027747747,9.187397201500429e-09,8.036807507235192,TDR118,15,neurons,filtered
drgx,tuba1a,0.027746487,0.027746487,1.0363610488100404e-09,8.98448891815317,TDR118,15,neurons,filtered
vsx1,fgfr3,-0.027742049,0.027742049,7.247350155642418e-10,9.139820755241733,TDR118,15,neurons,filtered
pax6b,zgc:158328,-0.027734,0.027734,6.624100185265651e-08,7.1788731077480845,TDR118,15,neurons,filtered
hoxc1a,nrp1a,0.027729373,0.027729373,6.903047491889929e-14,13.160959138723127,TDR118,15,neurons,filtered
meis2a,rfx4,0.027726812,0.027726812,1.3489660776038693e-15,14.86999897137679,TDR118,15,neurons,filtered
pknox2,greb1l,0.027720205,0.027720205,1.0541230666660046e-09,8.977108683189973,TDR118,15,neurons,filtered
sox11a,dab2ipb,0.027712915,0.027712915,1.520431527876338e-12,11.818033133385722,TDR118,15,neurons,filtered
pax2a,cyt1,0.027711682,0.027711682,5.420244198054902e-10,9.26598114676813,TDR118,15,neurons,filtered
alx4a,meis3,0.027711175,0.027711175,2.8004704071546297e-10,9.552769012203365,TDR118,15,neurons,filtered
nkx2.7,hmga1a,0.0277043,0.0277043,1.6396107212585065e-09,8.785259250535955,TDR118,15,neurons,filtered
foxd2,mdkb,-0.02768979,0.02768979,5.223311003392348e-12,11.28205411487983,TDR118,15,neurons,filtered
foxd5,hs6st1a,-0.027670324,0.027670324,7.232033199587439e-07,6.140739588842908,TDR118,15,neurons,filtered
meis1a,sema4ba,0.027667036,0.027667036,4.2649053265057393e-16,15.37009060497301,TDR118,15,neurons,filtered
meis2a,ncam1a,0.02765717,0.02765717,6.546142768010053e-11,10.184014527185237,TDR118,15,neurons,filtered
klf17,fgfr3,-0.027649846,0.027649846,1.5295523063079107e-07,6.8154356667979865,TDR118,15,neurons,filtered
vax1,epha4b,-0.027649617,0.027649617,3.185034157757086e-09,8.496885905731812,TDR118,15,neurons,filtered
pax3a,zic2b,0.027620848,0.027620848,8.234583216261046e-08,7.084358377242086,TDR118,15,neurons,filtered
foxo3b,hs6st1a,0.027609888,0.027609888,2.8530851673114976e-06,5.544685264045217,TDR118,15,neurons,filtered
hoxb6b,tmsb4x,-0.027590932,0.027590932,2.2632514748049375e-11,10.645267187957606,TDR118,15,neurons,filtered
tfap2a,fgfr3,-0.027584549,0.027584549,3.2996874160470514e-09,8.481527199490522,TDR118,15,neurons,filtered
hoxb7a,ncam1a,-0.027579539,0.027579539,5.999958234343937e-11,10.221851772725872,TDR118,15,neurons,filtered
pax6a,cadm1a,0.027577084,0.027577084,2.620277174622624e-13,12.581652766297731,TDR118,15,neurons,filtered
meis1a,msx1b,-0.027562415,0.027562415,1.0743100849180843e-10,9.968870347377699,TDR118,15,neurons,filtered
hoxc1a,egr2b,-0.027562043,0.027562043,1.852151321572864e-14,13.73232353415548,TDR118,15,neurons,filtered
rorab,tenm4,0.027559327,0.027559327,1.587770961962607e-06,5.799212144937749,TDR118,15,neurons,filtered
foxn3,qkia,0.027541663,0.027541663,9.430715951569727e-14,13.025455335681212,TDR118,15,neurons,filtered
sox11a,fabp3,0.027539276,0.027539276,3.07217925585811e-17,16.512553447638318,TDR118,15,neurons,filtered
nr6a1b,eya1,-0.02753697,0.02753697,2.4430698226418725e-07,6.612064120765102,TDR118,15,neurons,filtered
ved,cntfr,0.027528426,0.027528426,6.000087426255494e-08,7.221842421539071,TDR118,15,neurons,filtered
rxrab,angptl2b,0.027517894,0.027517894,1.2493437633107127e-06,5.903318046840063,TDR118,15,neurons,filtered
hoxd3a,ncam1a,0.027517684,0.027517684,3.2782897097343996e-10,9.484352669502746,TDR118,15,neurons,filtered
ved,cfl1l,0.027515393,0.027515393,2.945902338747628e-13,12.530781654793467,TDR118,15,neurons,filtered
hmga1a,mdkb,0.027508704,0.027508704,1.6563209092837816e-14,13.780855515601258,TDR118,15,neurons,filtered
sox7,pax7a,0.027496736,0.027496736,1.5164422363940867e-11,10.819174127979817,TDR118,15,neurons,filtered
en2b,cirbpa,0.027496535,0.027496535,1.6834437428687364e-10,9.77380139223693,TDR118,15,neurons,filtered
irx4a,tuba1a,0.027487103,0.027487103,1.3926588080616918e-11,10.856155269739618,TDR118,15,neurons,filtered
myod1,gse1,0.027473522,0.027473522,3.1684477537554567e-06,5.499153449795734,TDR118,15,neurons,filtered
foxd1,ncam1a,-0.027472008,0.027472008,1.6000342798315074e-08,7.79587071273021,TDR118,15,neurons,filtered
tfap2a,cyt1,0.027465008,0.027465008,6.618311337948405e-10,9.179252806657486,TDR118,15,neurons,filtered
meox1,sox13,-0.027463611,0.027463611,1.0958798464200896e-09,8.960237059809025,TDR118,15,neurons,filtered
mef2aa,epha4a,0.027460067,0.027460067,6.616641865008619e-05,4.17936237151626,TDR118,15,neurons,filtered
pax2a,cdh11,0.027455276,0.027455276,6.405979673609334e-06,5.1934144437011245,TDR118,15,neurons,filtered
meis1a,ncor2,0.027446888,0.027446888,6.359399090497619e-11,10.196583919573351,TDR118,15,neurons,filtered
lbx1b,trps1,0.027446778,0.027446778,1.026373848343834e-12,11.988694422167674,TDR118,15,neurons,filtered
rarab,fgfr2,0.027445637,0.027445637,8.592647221923521e-05,4.065873018152476,TDR118,15,neurons,filtered
alx1,pdgfra,0.027442511,0.027442511,2.0305957658114418e-06,5.69237652373971,TDR118,15,neurons,filtered
ved,krt4,0.027437149,0.027437149,1.3396875169468126e-08,7.872996489315524,TDR118,15,neurons,filtered
dlx3b,mdka,0.027433211,0.027433211,1.0623591206408863e-10,9.973728649216326,TDR118,15,neurons,filtered
fosab,fgfr3,0.027432943,0.027432943,2.3793828836743275e-10,9.6235356668794,TDR118,15,neurons,filtered
meis1b,col15a1b,-0.027420599,0.027420599,1.96625125305653e-08,7.706360987600513,TDR118,15,neurons,filtered
tfap2c,krt4,0.027417324,0.027417324,4.372334622316878e-14,13.359286608143966,TDR118,15,neurons,filtered
jun,nucks1a,0.027405715,0.027405715,3.3074707867869774e-11,10.480503983026551,TDR118,15,neurons,filtered
tfap2c,dlx3b,0.02740375,0.02740375,2.0502452281631365e-16,15.688194190227884,TDR118,15,neurons,filtered
neurod1,dag1,0.027398858,0.027398858,7.434169581221487e-11,10.128767536413722,TDR118,15,neurons,filtered
hmga2,zbtb16a,-0.027389279,0.027389279,2.7018288334527076e-08,7.568342167912663,TDR118,15,neurons,filtered
arid5b,serbp1a,-0.027378494,0.027378494,1.262239180737874e-12,11.898858343164445,TDR118,15,neurons,filtered
irx6a,actb2,-0.02735519,0.02735519,1.0671095739365166e-07,6.97179098365641,TDR118,15,neurons,filtered
pax3b,znrf3,0.027351242,0.027351242,6.490202623506897e-11,10.187741744355673,TDR118,15,neurons,filtered
pnx,cep131,0.027349623,0.027349623,1.1327776158322867e-11,10.945855341413282,TDR118,15,neurons,filtered
hey1,bmpr1ba,0.027345585,0.027345585,1.4680140848317896e-05,4.8332697775702345,TDR118,15,neurons,filtered
lef1,gli2a,0.02733116,0.02733116,6.405035108135641e-10,9.193478485399734,TDR118,15,neurons,filtered
pax6b,pcdh19,0.027329147,0.027329147,4.5771445732479836e-10,9.339405369772345,TDR118,15,neurons,filtered
klf12b,slc1a3a,0.027311679,0.027311679,1.336371385096886e-10,9.874072832216465,TDR118,15,neurons,filtered
hoxb9a,h3f3d,0.027302722,0.027302722,3.2298199763870984e-13,12.490821683687642,TDR118,15,neurons,filtered
mafba,robo1,0.027301732,0.027301732,9.226269028842867e-12,11.034973885947297,TDR118,15,neurons,filtered
noto,aspm,-0.027287653,0.027287653,7.494735234019574e-10,9.125243704835093,TDR118,15,neurons,filtered
foxd3,crlf1a,0.02728696,0.02728696,1.0087287645915625e-13,12.996225594790594,TDR118,15,neurons,filtered
foxd3,col15a1b,0.027283788,0.027283788,1.1358012046715525e-09,8.944697675023988,TDR118,15,neurons,filtered
vox,raraa,0.027281566,0.027281566,2.8052289799723275e-07,6.552031683185112,TDR118,15,neurons,filtered
alx1,cyth1b,0.027267328,0.027267328,3.5649737835786835e-08,7.447943659553764,TDR118,15,neurons,filtered
zbtb18,chl1a,0.02726012,0.02726012,0.0003352331660093791,3.4746530213594164,TDR118,15,neurons,filtered
sox13,efna3b,0.02724967,0.02724967,6.965695274848006e-12,11.157035528348452,TDR118,15,neurons,filtered
irx3a,fsta,0.027175384,0.027175384,3.6372692003752583e-12,11.439224554894983,TDR118,15,neurons,filtered
rfx4,kaznb,0.027168237,0.027168237,2.923313813041297e-12,11.534124561325145,TDR118,15,neurons,filtered
rarab,dlb,0.027166553,0.027166553,4.192125672432498e-10,9.37756570645709,TDR118,15,neurons,filtered
nr2f5,cyth1b,0.027162204,0.027162204,2.3543592787217303e-10,9.628127262452528,TDR118,15,neurons,filtered
pbx3b,pax3a,0.02715982,0.02715982,2.3135303636894534e-07,6.635724796273768,TDR118,15,neurons,filtered
gata6,pax6a,0.027155714,0.027155714,4.555779425039552e-12,11.341437311108994,TDR118,15,neurons,filtered
etv4,cirbpa,0.027128022,0.027128022,2.2855481014207856e-11,10.641009634159472,TDR118,15,neurons,filtered
mafbb,zbtb16a,0.027127463,0.027127463,2.1001598160771517e-09,8.677747655456788,TDR118,15,neurons,filtered
onecut2,marcksl1b,-0.027114196,0.027114196,9.001750168749096e-10,9.045673044478999,TDR118,15,neurons,filtered
meox1,qkia,0.027110847,0.027110847,1.6951569473232517e-07,6.770790086132902,TDR118,15,neurons,filtered
mafba,efnb1,0.027108783,0.027108783,3.9059690960822205e-17,16.408271197160314,TDR118,15,neurons,filtered
rarab,prickle2b,0.027107954,0.027107954,2.786962036368341e-15,14.554868947148927,TDR118,15,neurons,filtered
hmga1a,fn1b,0.027092075,0.027092075,5.96020157009012e-11,10.22473905245816,TDR118,15,neurons,filtered
tbx3a,cntfr,0.027091535,0.027091535,1.1474004057459574e-08,7.940285000877494,TDR118,15,neurons,filtered
hmga2,serpinh1b,0.027067406,0.027067406,1.1964040943671939e-15,14.922122109383585,TDR118,15,neurons,filtered
meox1,nr2f5,0.027059417,0.027059417,2.297989250824018e-10,9.638652007118026,TDR118,15,neurons,filtered
meox1,h3f3d,0.027056733,0.027056733,4.409060843309909e-18,17.355653908038853,TDR118,15,neurons,filtered
ebf3a,eya1,0.027055174,0.027055174,3.1433338068626606e-07,6.502609496557787,TDR118,15,neurons,filtered
irx1b,col18a1a,-0.027051747,0.027051747,1.0923669320180545e-12,11.96163145523631,TDR118,15,neurons,filtered
dlx5a,ncam1a,0.02703863,0.02703863,2.8723162984841633e-10,9.541767737437175,TDR118,15,neurons,filtered
irx1b,tuba1c,0.027038516,0.027038516,6.530999682084644e-14,13.185020337379786,TDR118,15,neurons,filtered
rfx4,serbp1a,-0.02702903,0.02702903,1.0192759259153915e-10,9.991708233185793,TDR118,15,neurons,filtered
wt1b,fgfr2,0.027016835,0.027016835,1.7401161432620985e-06,5.759421763961945,TDR118,15,neurons,filtered
vent,serbp1a,0.02701645,0.02701645,2.3282794888027884e-12,11.632964887785379,TDR118,15,neurons,filtered
meis2a,tenm3,0.027010633,0.027010633,4.4616995579637757e-10,9.350499677600256,TDR118,15,neurons,filtered
hoxb6b,col5a2a,0.026995245,0.026995245,1.0490783348401906e-13,12.979192081760065,TDR118,15,neurons,filtered
myod1,pleca,0.02699481,0.02699481,2.9043185885454063e-07,6.5369557455276475,TDR118,15,neurons,filtered
sox11a,foxp4,0.02699331,0.02699331,3.2110784495092464e-08,7.4933490841025145,TDR118,15,neurons,filtered
nr2f5,scube2,-0.026967315,0.026967315,4.296580271101381e-09,8.366877070064746,TDR118,15,neurons,filtered
en2b,cntfr,0.026965044,0.026965044,8.736098736313331e-09,8.05868246616936,TDR118,15,neurons,filtered
foxd3,tfap2a,0.026963344,0.026963344,3.89284274330294e-13,12.409733139845981,TDR118,15,neurons,filtered
pax3a,itga9,0.02696046,0.02696046,2.0783078258082171e-10,9.682290127063265,TDR118,15,neurons,filtered
lbx1b,efnb3b,0.026942829,0.026942829,2.4539722177520118e-11,10.610130358375638,TDR118,15,neurons,filtered
foxp4,kirrel3l,0.026935153,0.026935153,0.0007902371238679056,3.1022425718296356,TDR118,15,neurons,filtered
hoxa4a,sox13,-0.026931774,0.026931774,1.2440870551168177e-08,7.9051492287818315,TDR118,15,neurons,filtered
irx3a,rxraa,-0.026929708,0.026929708,3.2160845314176197e-09,8.492672544797419,TDR118,15,neurons,filtered
nr2f1b,adgrv1,0.02692123,0.02692123,3.347294704082012e-11,10.475306049601517,TDR118,15,neurons,filtered
sox3,apoeb,-0.026912317,0.026912317,2.1679243525544623e-05,4.6639558761195135,TDR118,15,neurons,filtered
drgx,robo1,0.026899572,0.026899572,1.4384975055844788e-08,7.842090886858004,TDR118,15,neurons,filtered
onecut2,numbl,0.026892582,0.026892582,3.9138490160967634e-14,13.407395932060947,TDR118,15,neurons,filtered
zic2b,olig3,0.026889428,0.026889428,1.2743213101645812e-16,15.894721054231743,TDR118,15,neurons,filtered
nr2f5,serpinh1b,0.026884593,0.026884593,5.98078448027379e-11,10.223241847264243,TDR118,15,neurons,filtered
klf7a,neurod4,0.026875097,0.026875097,1.8302180000433574e-12,11.737497177713752,TDR118,15,neurons,filtered
rarab,meis1b,0.026872678,0.026872678,8.87767124390202e-14,13.051700941716922,TDR118,15,neurons,filtered
alx1,zeb2a,0.026869036,0.026869036,6.190825108673894e-08,7.208251464669167,TDR118,15,neurons,filtered
rarab,tmsb4x,-0.026867175,0.026867175,1.6906738335370025e-14,13.771940168841072,TDR118,15,neurons,filtered
six1b,fgfrl1a,0.026860282,0.026860282,4.799726874658005e-10,9.318783475166859,TDR118,15,neurons,filtered
jun,ncam1a,-0.026857264,0.026857264,5.6763431617161935e-08,7.245931357271158,TDR118,15,neurons,filtered
en2b,ptprn2,0.026851397,0.026851397,7.000311947597859e-13,12.154882606542632,TDR118,15,neurons,filtered
alx4b,cntfr,0.026820999,0.026820999,1.6792883504816065e-06,5.7748747247846035,TDR118,15,neurons,filtered
sox13,negr1,0.02681282,0.02681282,1.2764577267641302e-11,10.893993563419128,TDR118,15,neurons,filtered
six7,chl1a,-0.02681115,0.02681115,2.5651936637845063e-06,5.590879841492528,TDR118,15,neurons,filtered
irx7,plekhh1,-0.026789702,0.026789702,7.282954641607276e-09,8.137692394832358,TDR118,15,neurons,filtered
hmga1a,cadm1a,-0.02678949,0.02678949,1.1006659719849777e-08,7.9583444598963275,TDR118,15,neurons,filtered
en2b,epha4b,-0.026788224,0.026788224,1.3397253651399214e-08,7.872984220014643,TDR118,15,neurons,filtered
sox9b,adgrv1,-0.02678728,0.02678728,5.5717848528058994e-14,13.254005661638447,TDR118,15,neurons,filtered
foxp4,ncam1b,0.026781697,0.026781697,7.1076752827842156e-09,8.148272421344549,TDR118,15,neurons,filtered
hoxd3a,oc90,0.02678015,0.02678015,3.8835863519874535e-10,9.410767033814528,TDR118,15,neurons,filtered
irx3a,zbtb16a,0.026769409,0.026769409,7.972570927287803e-05,4.098401608404515,TDR118,15,neurons,filtered
meox1,ncl,0.026757661,0.026757661,6.820591737838693e-10,9.166177945383124,TDR118,15,neurons,filtered
lbx1b,dag1,-0.026734388,0.026734388,2.1667947769289198e-08,7.664182219952881,TDR118,15,neurons,filtered
etv4,epha7,-0.026716387,0.026716387,9.145070090605978e-10,9.03881296160946,TDR118,15,neurons,filtered
prrx1a,raraa,0.026696183,0.026696183,9.43219296321729e-10,9.025387323052572,TDR118,15,neurons,filtered
sox3,hsp90ab1,0.026694885,0.026694885,3.522758193741144e-07,6.453117166278879,TDR118,15,neurons,filtered
pax7a,scube2,0.026688788,0.026688788,4.626011903345772e-09,8.334793254066321,TDR118,15,neurons,filtered
irx7,cxcl12a,0.02667042,0.02667042,3.4612578406871537e-12,11.46076604745054,TDR118,15,neurons,filtered
hoxc6b,dacha,-0.026663156,0.026663156,1.318402378969791e-11,10.879952021990619,TDR118,15,neurons,filtered
sox8a,nova2,-0.02665356,0.02665356,8.279988167585583e-12,11.081970283837821,TDR118,15,neurons,filtered
hoxc6b,pax3a,0.02665014,0.02665014,4.415928231907936e-10,9.354977993417362,TDR118,15,neurons,filtered
rarab,chsy1,0.026647456,0.026647456,1.6324374495756238e-15,14.78716345068051,TDR118,15,neurons,filtered
hnf1bb,fgfr3,-0.02664416,0.02664416,3.9585708523612025e-09,8.402461577447998,TDR118,15,neurons,filtered
hoxc1a,ncam1b,0.026631106,0.026631106,6.726623521450827e-12,11.172202878416776,TDR118,15,neurons,filtered
nr2f5,fbn2b,0.02661838,0.02661838,2.1286480853676357e-07,6.671896131523529,TDR118,15,neurons,filtered
rorab,hs6st1a,0.026608143,0.026608143,7.715724418300623e-07,6.112623292400456,TDR118,15,neurons,filtered
phox2bb,tenm4,-0.026607681,0.026607681,1.4980419958721113e-06,5.824476011523155,TDR118,15,neurons,filtered
tcf7l2,pou3f3b,0.026582416,0.026582416,1.213939561136466e-09,8.915802935104526,TDR118,15,neurons,filtered
meox1,nop58,0.026582306,0.026582306,3.4560487763515282e-09,8.461420136809224,TDR118,15,neurons,filtered
eomesa,fgfr2,-0.026566802,0.026566802,5.604535002976967e-12,11.251460414116018,TDR118,15,neurons,filtered
sp5l,hoxb6b,0.02655224,0.02655224,1.5749813466468977e-08,7.802724585427583,TDR118,15,neurons,filtered
klf12b,znrf3,0.026536454,0.026536454,6.227095527350594e-16,15.205714471891735,TDR118,15,neurons,filtered
uncx,robo1,-0.026528068,0.026528068,6.670223850313268e-11,10.175859591072278,TDR118,15,neurons,filtered
lmx1bb,fgfr3,0.026527116,0.026527116,4.869908150925575e-10,9.312479229734516,TDR118,15,neurons,filtered
emx3,col18a1a,0.026521092,0.026521092,4.908990322432656e-07,6.309007824065997,TDR118,15,neurons,filtered
rorab,myh9a,0.02649181,0.02649181,5.19914122970476e-10,9.28406838521147,TDR118,15,neurons,filtered
nfia,wnt4,0.026482565,0.026482565,2.9728830189505066e-12,11.52682217966954,TDR118,15,neurons,filtered
grhl2b,tmsb4x,-0.026482057,0.026482057,1.437650296695609e-12,11.842346741689807,TDR118,15,neurons,filtered
sox21a,hsp90ab1,0.026462942,0.026462942,8.084553082151877e-09,8.092343983094626,TDR118,15,neurons,filtered
pdx1,robo1,0.02646121,0.02646121,8.3471758909784e-09,8.078460434986058,TDR118,15,neurons,filtered
