source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
ved,ptmab,0.020913597,0.020913597,1.2620836078157094e-13,12.898911873926851,TDR118,15,NMPs,filtered
tbx18,rdh10a,0.020891527,0.020891527,9.20993875061049e-08,7.035743258007313,TDR118,15,NMPs,filtered
nr2f5,pax3a,0.020886034,0.020886034,7.756423452898304e-09,8.110338489145034,TDR118,15,NMPs,filtered
rxraa,lef1,0.020882027,0.020882027,6.293618675595103e-09,8.201099574117706,TDR118,15,NMPs,filtered
ved,hmgn2,0.02087148,0.02087148,3.9072935076915746e-10,9.40812396425944,TDR118,15,NMPs,filtered
hoxa4a,ncam1b,0.0208567,0.0208567,2.498738172308412e-06,5.602279248587022,TDR118,15,NMPs,filtered
nr6a1b,kcnab1a,0.020842373,0.020842373,0.00013962981367409102,3.855021841514225,TDR118,15,NMPs,filtered
pbx1b,wt1a,0.020840513,0.020840513,5.034092589951433e-07,6.298078800918131,TDR118,15,NMPs,filtered
lbx1b,cirbpa,0.02083393,0.02083393,6.892632804646113e-11,10.161614857319492,TDR118,15,NMPs,filtered
etv4,tenm3,0.020832567,0.020832567,3.150426703198099e-10,9.501630620085326,TDR118,15,NMPs,filtered
myod1,foxp4,-0.020828048,0.020828048,2.8511943120190765e-08,7.544973184036735,TDR118,15,NMPs,filtered
irx1b,irx3a,0.020810774,0.020810774,2.813883594155646e-12,11.55069387259478,TDR118,15,NMPs,filtered
irx1b,hmgn2,0.020808425,0.020808425,1.0439009926901061e-11,10.981340689425087,TDR118,15,NMPs,filtered
hoxb6b,meis1b,0.0208065,0.0208065,6.604217237746187e-14,13.180178649582059,TDR118,15,NMPs,filtered
pbx3b,cdh6,0.02080635,0.02080635,7.478904152941451e-06,5.126162032509331,TDR118,15,NMPs,filtered
nkx1.2la,notch1a,-0.020802282,0.020802282,3.0942658709897584e-10,9.509442372814105,TDR118,15,NMPs,filtered
sox11a,pax7a,0.020796442,0.020796442,0.00019732120253900337,3.704826246471289,TDR118,15,NMPs,filtered
myod1,col9a2,-0.020792615,0.020792615,1.346433409498524e-06,5.870815120605587,TDR118,15,NMPs,filtered
pax6a,gli3,0.020779641,0.020779641,5.213824668733082e-10,9.28284357744119,TDR118,15,NMPs,filtered
pknox2,rxraa,0.020779543,0.020779543,9.136410102994877e-05,4.039224414629056,TDR118,15,NMPs,filtered
irx7,efnb2b,-0.020767206,0.020767206,6.237543851503252e-10,9.204986388158302,TDR118,15,NMPs,filtered
foxi2,fgfrl1a,0.020758,0.020758,2.84695442525385e-10,9.545619485090203,TDR118,15,NMPs,filtered
sox3,tuba1a,0.020757923,0.020757923,4.519278040487443e-14,13.34493093865666,TDR118,15,NMPs,filtered
uncx,arid3c,0.020753086,0.020753086,1.3395237571609159e-06,5.873049579545585,TDR118,15,NMPs,filtered
irx1b,h3f3d,0.020751312,0.020751312,7.359768519888683e-14,13.133135844917385,TDR118,15,NMPs,filtered
barhl1a,robo1,0.020731987,0.020731987,1.230407675642737e-07,6.9099509682782685,TDR118,15,NMPs,filtered
hoxc1a,zeb2a,0.020727767,0.020727767,5.608309727997481e-07,6.251168009762194,TDR118,15,NMPs,filtered
foxi3a,nfasca,0.020718703,0.020718703,1.1655883607162644e-06,5.933454797976173,TDR118,15,NMPs,filtered
rfx4,hs3st3b1b,0.020715501,0.020715501,6.05605634097852e-08,7.217810093141033,TDR118,15,NMPs,filtered
irx4a,apoeb,0.020702338,0.020702338,3.295319715382478e-06,5.482102443318695,TDR118,15,NMPs,filtered
nr2f1b,jag2b,0.020700898,0.020700898,3.0682622122415825e-08,7.513107528535469,TDR118,15,NMPs,filtered
hoxc1a,oc90,0.020696256,0.020696256,3.880593903884457e-09,8.411101802900262,TDR118,15,NMPs,filtered
wt1b,wt1a,0.020695742,0.020695742,4.949560746257586e-07,6.305433341256547,TDR118,15,NMPs,filtered
hmga1a,mdkb,0.020692645,0.020692645,1.711130933405671e-13,12.766716757565879,TDR118,15,NMPs,filtered
hoxa4a,col11a1a,0.020692442,0.020692442,8.368197489167483e-12,11.077368079021305,TDR118,15,NMPs,filtered
pax7b,fgfrl1a,0.020690015,0.020690015,1.520613681970257e-06,5.817981106196068,TDR118,15,NMPs,filtered
foxd3,sox6,0.020688804,0.020688804,0.000361123367132952,3.4423444088632245,TDR118,15,NMPs,filtered
gli3,negr1,0.020682124,0.020682124,4.928920401432883e-12,11.307248195336369,TDR118,15,NMPs,filtered
hoxb6b,ptprfb,0.020682018,0.020682018,2.6611103770078713e-10,9.574937111494725,TDR118,15,NMPs,filtered
uncx,gli2a,0.020675618,0.020675618,1.2008945692166817e-06,5.920495119172702,TDR118,15,NMPs,filtered
myf5,sulf1,0.020670662,0.020670662,9.565501626250228e-10,9.019292250121776,TDR118,15,NMPs,filtered
myf5,serbp1a,0.02066433,0.02066433,8.148808210425388e-08,7.0889059035892785,TDR118,15,NMPs,filtered
vox,tob1a,0.02066148,0.02066148,1.4603295923475895e-09,8.83554911408991,TDR118,15,NMPs,filtered
neurod1,hes6,0.020657953,0.020657953,1.626423676368627e-08,7.788766312160597,TDR118,15,NMPs,filtered
hoxc6b,qkia,0.02065382,0.02065382,1.029374700822679e-13,12.98742650970944,TDR118,15,NMPs,filtered
twist1a,sema6e,-0.020637464,0.020637464,2.5190120100878404e-09,8.598769761877655,TDR118,15,NMPs,filtered
hoxc1a,cntfr,0.020635977,0.020635977,2.7675287704630078e-11,10.557907855620558,TDR118,15,NMPs,filtered
pax6b,col28a2a,0.020632833,0.020632833,0.0002787762195787059,3.5547442755748335,TDR118,15,NMPs,filtered
etv4,tbx16,0.020632163,0.020632163,9.195474589003354e-13,12.036425851410524,TDR118,15,NMPs,filtered
nfatc1,chl1a,-0.020624623,0.020624623,0.00012655102874868228,3.897734320058789,TDR118,15,NMPs,filtered
hoxc6b,phc2a,0.020621862,0.020621862,1.250259830383935e-18,17.90299972205147,TDR118,15,NMPs,filtered
nfia,pcdh19,0.020618176,0.020618176,1.4152554318893407e-09,8.849165169575295,TDR118,15,NMPs,filtered
myog,nucks1a,0.020609887,0.020609887,1.0035316694490598e-10,9.998468917496428,TDR118,15,NMPs,filtered
fosl2,hs6st1a,0.020603323,0.020603323,2.9261653491320666e-12,11.533701136793514,TDR118,15,NMPs,filtered
drgx,msna,0.020598099,0.020598099,9.59413120973773e-14,13.017994346400098,TDR118,15,NMPs,filtered
myf5,akap12b,0.02058692,0.02058692,1.6578605031166873e-07,6.780452014965113,TDR118,15,NMPs,filtered
tbx16,ctnnd2b,-0.020581616,0.020581616,1.653830798216599e-14,13.781508924747039,TDR118,15,NMPs,filtered
lbx1b,hmga1a,0.020577699,0.020577699,1.3754864424586537e-13,12.861543685895462,TDR118,15,NMPs,filtered
esrrga,enpp1,0.02057534,0.02057534,1.8263471381880223e-13,12.738416671560246,TDR118,15,NMPs,filtered
tbx16,rrm2,0.020555763,0.020555763,6.09271959352314e-05,4.215188809039141,TDR118,15,NMPs,filtered
nkx6.1,adgrv1,0.02054708,0.02054708,3.412586073353632e-14,13.466916385896655,TDR118,15,NMPs,filtered
foxd5,sox6,-0.020540826,0.020540826,3.321591359407435e-06,5.478653797914329,TDR118,15,NMPs,filtered
rarab,ank2b,0.020540113,0.020540113,3.92498239618867e-10,9.406162286754466,TDR118,15,NMPs,filtered
gata4,meis3,0.020538034,0.020538034,4.1359773057031736e-07,6.3834218529012805,TDR118,15,NMPs,filtered
otpb,mllt3,-0.020535497,0.020535497,8.429372751687463e-12,11.074204740988069,TDR118,15,NMPs,filtered
egr2b,serbp1a,0.020534135,0.020534135,1.0692461125800602e-13,12.970922320017234,TDR118,15,NMPs,filtered
foxi3a,rxraa,-0.020523248,0.020523248,5.618518490207329e-09,8.250378185560626,TDR118,15,NMPs,filtered
rxrab,shdb,0.020510335,0.020510335,3.2826405493278665e-18,17.483776670115628,TDR118,15,NMPs,filtered
bhlha15,cntfr,-0.02050565,0.02050565,7.084784488970496e-10,9.149673355956311,TDR118,15,NMPs,filtered
sox13,jag2b,0.020504856,0.020504856,5.217799023865258e-12,11.282512652814802,TDR118,15,NMPs,filtered
tcf7l2,tenm3,0.020503232,0.020503232,9.088360049837057e-13,12.04151447602566,TDR118,15,NMPs,filtered
meis3,sox6,0.02050046,0.02050046,3.1204764834042316e-07,6.505779086009315,TDR118,15,NMPs,filtered
klf7b,bcam,0.020499442,0.020499442,1.1224709199172935e-11,10.94982490153448,TDR118,15,NMPs,filtered
nr4a2b,pdgfra,0.020498684,0.020498684,9.632118890839968e-06,5.016278165484394,TDR118,15,NMPs,filtered
msx3,akap12b,0.020494072,0.020494072,8.431618715552153e-13,12.074089040826468,TDR118,15,NMPs,filtered
runx1,agrn,0.020482464,0.020482464,7.983602986060131e-07,6.097801068069682,TDR118,15,NMPs,filtered
hoxb3a,fn1b,0.020473834,0.020473834,4.484058185346046e-10,9.348328760615253,TDR118,15,NMPs,filtered
wt1b,meis1a,0.020472689,0.020472689,1.7864650032278554e-05,4.748005487188325,TDR118,15,NMPs,filtered
lbx1b,akap12b,0.020466182,0.020466182,3.930966422730379e-11,10.405500665792019,TDR118,15,NMPs,filtered
rfx4,negr1,0.020463888,0.020463888,1.9741877921521943e-12,11.704611537980307,TDR118,15,NMPs,filtered
pax6b,bcam,0.020448085,0.020448085,1.2312550857042748e-07,6.909651962635455,TDR118,15,NMPs,filtered
tcf7l2,sfrp5,0.020447474,0.020447474,3.818442714970392e-08,7.418113720383857,TDR118,15,NMPs,filtered
meis3,meis1b,0.020446924,0.020446924,1.1749549683945046e-10,9.929978777947603,TDR118,15,NMPs,filtered
nr4a3,apela,0.020438122,0.020438122,4.5249992295612025e-15,14.344381490402943,TDR118,15,NMPs,filtered
sox3,hmga1a,0.020437935,0.020437935,7.570214288031601e-13,12.12089182686816,TDR118,15,NMPs,filtered
hoxb9a,tmsb4x,0.02043476,0.02043476,1.6403688095642266e-09,8.785058497103966,TDR118,15,NMPs,filtered
rorb,cdh11,-0.020425588,0.020425588,6.25225889556557e-07,6.203963046873649,TDR118,15,NMPs,filtered
uncx,ripply1,0.020425558,0.020425558,1.0598995523210646e-07,6.974735291282168,TDR118,15,NMPs,filtered
hoxc6b,fbn2b,0.020418692,0.020418692,2.836466141190975e-11,10.547222396228202,TDR118,15,NMPs,filtered
otpb,zgc:158328,-0.020413488,0.020413488,5.881877562247027e-11,10.23048402005233,TDR118,15,NMPs,filtered
nfatc3a,efnb2b,0.020412382,0.020412382,0.00020699618389818746,3.6840376609548517,TDR118,15,NMPs,filtered
tfap2a,hoxb6b,-0.020410499,0.020410499,1.1010845483574764e-08,7.958179331822695,TDR118,15,NMPs,filtered
gsx1,tenm4,0.020407321,0.020407321,2.5469769288246318e-05,4.593974988970242,TDR118,15,NMPs,filtered
nr2f1b,pvrl2l,0.02039635,0.02039635,1.362901447626162e-07,6.865535547173086,TDR118,15,NMPs,filtered
pax5,col18a1a,0.0203941,0.0203941,3.968316431882058e-09,8.40139370467788,TDR118,15,NMPs,filtered
esr2a,en2b,0.020390784,0.020390784,8.337599245421002e-06,5.078958983482331,TDR118,15,NMPs,filtered
sox3,ncam1a,0.02038572,0.02038572,1.9662359082528068e-12,11.706364376887398,TDR118,15,NMPs,filtered
ved,tbx16l,0.020381443,0.020381443,6.74413162197961e-14,13.171073962383666,TDR118,15,NMPs,filtered
foxo3b,efemp2b,0.02037414,0.02037414,2.7429010932626553e-09,8.561789852411765,TDR118,15,NMPs,filtered
sox9b,nucks1a,0.020370662,0.020370662,6.469903700559275e-09,8.189102183415837,TDR118,15,NMPs,filtered
klf12b,nfia,0.020369928,0.020369928,4.0067337650779304e-07,6.397209514118061,TDR118,15,NMPs,filtered
rfx4,shhb,0.020367948,0.020367948,8.11889178106649e-07,6.090503247386171,TDR118,15,NMPs,filtered
irx3a,meis1b,0.02036747,0.02036747,3.65857017092771e-09,8.436688610835743,TDR118,15,NMPs,filtered
nr2f1b,nova2,0.020361155,0.020361155,6.0698713378671525e-09,8.216820514500778,TDR118,15,NMPs,filtered
sox10,cdon,0.020349184,0.020349184,9.835219621767719e-06,5.007215937782582,TDR118,15,NMPs,filtered
drgx,hsp90ab1,0.02034087,0.02034087,2.548718294418768e-10,9.593678163722727,TDR118,15,NMPs,filtered
foxd5,ackr3b,0.020333402,0.020333402,7.653641256530698e-09,8.116131897998695,TDR118,15,NMPs,filtered
meox1,hsp90ab1,0.020326907,0.020326907,1.900149096854198e-10,9.72121232041529,TDR118,15,NMPs,filtered
hmga1a,gdf11,-0.020326668,0.020326668,1.2958173318150035e-09,8.887456215576616,TDR118,15,NMPs,filtered
arxb,ek1,0.020306606,0.020306606,4.1509496270693196e-13,12.381852536874087,TDR118,15,NMPs,filtered
uncx4.1,ptk2ab,0.020300083,0.020300083,4.81154917914544e-07,6.317715070896087,TDR118,15,NMPs,filtered
sox3,col18a1a,0.020298004,0.020298004,1.6685663786047392e-11,10.777656511641293,TDR118,15,NMPs,filtered
hoxa11b,hoxd3a,0.02029776,0.02029776,1.0809231429454539e-08,7.966205184660305,TDR118,15,NMPs,filtered
pax7a,hs3st3b1b,0.020296952,0.020296952,1.9837888706784514e-05,4.70250455051774,TDR118,15,NMPs,filtered
her9,ptmab,0.020296883,0.020296883,1.8496207370825393e-15,14.73291731412568,TDR118,15,NMPs,filtered
meis2a,sox13,0.020294815,0.020294815,7.449187436565937e-14,13.127891097864026,TDR118,15,NMPs,filtered
rorab,fgfr2,0.020291705,0.020291705,7.340053983706474e-07,6.134300745977714,TDR118,15,NMPs,filtered
shox,bmpr1ba,0.020286927,0.020286927,5.3946470875513424e-06,5.2680369611649915,TDR118,15,NMPs,filtered
nr2f5,ednrab,0.020278761,0.020278761,6.00846592921908e-10,9.221236397135225,TDR118,15,NMPs,filtered
sox8a,rxraa,0.020271452,0.020271452,1.5388279798923345e-05,4.812809925690949,TDR118,15,NMPs,filtered
sp8a,nfia,0.020258043,0.020258043,1.7235489870240253e-08,7.763576368483548,TDR118,15,NMPs,filtered
shox,qkia,0.02023786,0.02023786,2.515176074298644e-06,5.599431606862655,TDR118,15,NMPs,filtered
sox5,itga9,0.020232402,0.020232402,3.109495378163041e-13,12.507310084368958,TDR118,15,NMPs,filtered
dlx2a,pdgfra,0.02021998,0.02021998,6.261719170994714e-08,7.203306413758745,TDR118,15,NMPs,filtered
pax3b,znrf3,0.02021572,0.02021572,1.3321088784479898e-09,8.875460277135161,TDR118,15,NMPs,filtered
irx7,cdon,0.020213485,0.020213485,6.435322521003469e-06,5.191429682546369,TDR118,15,NMPs,filtered
wt1b,tmem88b,0.02018783,0.02018783,2.4546051530324827e-07,6.610018358388485,TDR118,15,NMPs,filtered
gsx1,efna2a,0.02018581,0.02018581,0.00031282713607643246,3.5046955812608616,TDR118,15,NMPs,filtered
nr2f5,nrp2a,0.020183101,0.020183101,7.083905366505065e-11,10.149727249158865,TDR118,15,NMPs,filtered
meox1,zcchc24,0.020182205,0.020182205,4.3129893279830123e-10,9.365221616466574,TDR118,15,NMPs,filtered
klf3,cyt1,0.020182194,0.020182194,8.55150809735676e-13,12.067957288709913,TDR118,15,NMPs,filtered
lhx9,ptprfb,0.020178922,0.020178922,1.0456086592930659e-08,7.980630828767581,TDR118,15,NMPs,filtered
irx3a,cdh6,-0.020172415,0.020172415,4.307529334341431e-11,10.36577175631772,TDR118,15,NMPs,filtered
foxj1a,spon1b,0.020165876,0.020165876,1.1984541331984641e-08,7.921378582473035,TDR118,15,NMPs,filtered
meis1b,lmx1ba,0.020158226,0.020158226,2.3957384898427996e-12,11.620560589712019,TDR118,15,NMPs,filtered
nr4a3,lmx1bb,0.020153986,0.020153986,2.319579997629605e-10,9.634590644947336,TDR118,15,NMPs,filtered
raraa,phc2a,0.020153916,0.020153916,2.822689694033717e-17,16.549336862404296,TDR118,15,NMPs,filtered
nfatc3a,pleca,0.020152377,0.020152377,1.387569545655068e-12,11.85774524061082,TDR118,15,NMPs,filtered
meox1,h3f3d,0.020150058,0.020150058,4.086835908563657e-15,14.388612799390433,TDR118,15,NMPs,filtered
pax5,dag1,0.020145556,0.020145556,1.54628436597714e-11,10.810710635114878,TDR118,15,NMPs,filtered
foxf2a,gli3,-0.020131072,0.020131072,7.205180089834172e-13,12.14235515974329,TDR118,15,NMPs,filtered
hoxc6b,slit3,0.020130415,0.020130415,1.1376074376916284e-12,11.944007577182283,TDR118,15,NMPs,filtered
irx3a,ncam1a,0.02012998,0.02012998,2.3266084560499105e-09,8.633276697798175,TDR118,15,NMPs,filtered
meis1b,hoxd3a,0.020127902,0.020127902,5.7713816531811155e-08,7.238720205471265,TDR118,15,NMPs,filtered
rxrab,hoxc3a,0.020119084,0.020119084,7.712776149028172e-06,5.112789273156161,TDR118,15,NMPs,filtered
rxraa,wnt5b,0.020115618,0.020115618,4.52661635056704e-11,10.344226312196211,TDR118,15,NMPs,filtered
irx3a,chrd,-0.020103503,0.020103503,5.649292483935409e-07,6.2480059397138605,TDR118,15,NMPs,filtered
pax3b,jag2b,0.020099223,0.020099223,1.4729719349470286e-11,10.831805527844237,TDR118,15,NMPs,filtered
msx3,hmga1a,0.020099126,0.020099126,2.3796308267546844e-11,10.623490413674313,TDR118,15,NMPs,filtered
sox5,lef1,0.02009708,0.02009708,6.489984081576539e-14,13.18775636842181,TDR118,15,NMPs,filtered
nr2f5,gli3,0.02009675,0.02009675,7.139273886858485e-08,7.146345956706533,TDR118,15,NMPs,filtered
sox32,rxrab,0.020093253,0.020093253,1.106845726698363e-10,9.955912907316993,TDR118,15,NMPs,filtered
pax7b,jag2b,0.0200923,0.0200923,1.1576659323149366e-10,9.936416746898395,TDR118,15,NMPs,filtered
nfia,cadm1a,0.020083357,0.020083357,3.9679367745435476e-13,12.401435256549515,TDR118,15,NMPs,filtered
sox13,trps1,0.020080583,0.020080583,2.6015284777315726e-09,8.584771415720668,TDR118,15,NMPs,filtered
ved,cfl1,0.020079503,0.020079503,5.660413732688906e-15,14.247151824066687,TDR118,15,NMPs,filtered
nr4a3,lama5,0.020076195,0.020076195,1.5203098333248974e-14,13.818067895482145,TDR118,15,NMPs,filtered
nr2f1b,ptprn2,0.020072933,0.020072933,6.330508294010639e-06,5.198561417878145,TDR118,15,NMPs,filtered
mnx2a,tmsb4x,0.020066006,0.020066006,4.95137850166765e-09,8.305273873324639,TDR118,15,NMPs,filtered
irx1b,ncl,0.020064775,0.020064775,1.1970204222290904e-14,13.92189844008169,TDR118,15,NMPs,filtered
rxrab,hspa12a,0.020063104,0.020063104,4.3054930337414735e-14,13.365977109117875,TDR118,15,NMPs,filtered
wt1a,tmem88b,0.020058984,0.020058984,9.055961269293294e-07,6.043065443550699,TDR118,15,NMPs,filtered
uncx4.1,rbm24a,0.020049622,0.020049622,3.9890083748004827e-07,6.399135051901286,TDR118,15,NMPs,filtered
nr4a2b,cntfr,0.020048989,0.020048989,5.2511682053645576e-05,4.279744070173872,TDR118,15,NMPs,filtered
msx1b,ntn1a,-0.020048726,0.020048726,4.3227280932179284e-08,7.364242081451988,TDR118,15,NMPs,filtered
nr4a3,rfx4,0.020045033,0.020045033,4.2787645600361675e-12,11.368681610008293,TDR118,15,NMPs,filtered
sp8a,cfl1,0.020038867,0.020038867,4.436887648390631e-12,11.352921568421547,TDR118,15,NMPs,filtered
mafba,msx1b,0.020037426,0.020037426,5.950300849252602e-07,6.225461075638308,TDR118,15,NMPs,filtered
sox6,hoxd3a,0.020035395,0.020035395,1.0526720751067963e-08,7.977706897714579,TDR118,15,NMPs,filtered
foxp4,sox5,0.020033833,0.020033833,9.853041753157512e-10,9.006429676844142,TDR118,15,NMPs,filtered
en2a,efna3b,0.0200328,0.0200328,5.0028174789333095e-08,7.300785341477588,TDR118,15,NMPs,filtered
hoxd3a,serpinh1b,0.020027183,0.020027183,8.921514629539622e-12,11.049561408021837,TDR118,15,NMPs,filtered
pax6b,cntfr,0.020025445,0.020025445,3.781773878525713e-09,8.422304442239888,TDR118,15,NMPs,filtered
nfic,sh3pxd2aa,0.020023411,0.020023411,4.776596851684804e-10,9.320881411946106,TDR118,15,NMPs,filtered
tbx16,cirbpa,0.02001749,0.02001749,1.688538406789958e-13,12.772489056635175,TDR118,15,NMPs,filtered
irx3a,mdka,0.02001744,0.02001744,1.5362077959539116e-11,10.813550035259992,TDR118,15,NMPs,filtered
myog,qkia,0.020015435,0.020015435,2.4811340824986224e-09,8.605349765467489,TDR118,15,NMPs,filtered
nr6a1b,nova2,0.020015217,0.020015217,2.9407914163538777e-06,5.531535777920338,TDR118,15,NMPs,filtered
pax1a,ccn2a,0.020010596,0.020010596,6.059746628488336e-10,9.217545534274278,TDR118,15,NMPs,filtered
uncx4.1,col5a2a,0.020007757,0.020007757,2.9438524498613533e-07,6.531083961256036,TDR118,15,NMPs,filtered
wt1a,pbx1b,0.02000764,0.02000764,0.00021926947589410875,3.65902182146162,TDR118,15,NMPs,filtered
lhx5,ek1,0.019997627,0.019997627,1.2798857726020866e-05,4.892828788588268,TDR118,15,NMPs,filtered
sox11a,her9,0.019992735,0.019992735,3.6823374857077294e-12,11.433876410980318,TDR118,15,NMPs,filtered
meis2a,pcdh19,0.019988371,0.019988371,4.9018437046895594e-11,10.309640540344857,TDR118,15,NMPs,filtered
pknox2,robo1,0.019986529,0.019986529,8.432318476539069e-11,10.074052999143914,TDR118,15,NMPs,filtered
cdx4,si:ch73-281n10.2,0.019984353,0.019984353,7.110344540996357e-19,18.14810935445615,TDR118,15,NMPs,filtered
hoxa4a,dacha,0.019979455,0.019979455,2.1284899518503204e-08,7.671928395694155,TDR118,15,NMPs,filtered
pax3a,fgfrl1a,0.019978844,0.019978844,0.0002947465123041429,3.5305513251506913,TDR118,15,NMPs,filtered
foxf2a,h3f3d,0.019975437,0.019975437,9.36013830383838e-14,13.028717734151844,TDR118,15,NMPs,filtered
foxi3a,epcam,0.019974366,0.019974366,3.084887631772624e-13,12.510760650687425,TDR118,15,NMPs,filtered
lbx1b,serbp1a,0.019973513,0.019973513,1.39241084755551e-08,7.856232602010021,TDR118,15,NMPs,filtered
pax6b,ncam1b,0.019972447,0.019972447,2.0980852998951013e-05,4.678176859078266,TDR118,15,NMPs,filtered
foxe3,efnb2b,0.019968823,0.019968823,2.8068926102711327e-10,9.551774202847866,TDR118,15,NMPs,filtered
foxg1d,kank1a,0.019966112,0.019966112,3.315940921867393e-11,10.479393215617407,TDR118,15,NMPs,filtered
pdx1,pax3a,-0.019958641,0.019958641,1.6682103629252008e-11,10.777749185294736,TDR118,15,NMPs,filtered
tead1b,meis1b,0.01995518,0.01995518,4.2078615250853715e-14,13.375938560651095,TDR118,15,NMPs,filtered
sox21a,hmga1a,0.01994896,0.01994896,5.02058614354499e-16,15.299245576869525,TDR118,15,NMPs,filtered
mef2ca,gse1,0.019944547,0.019944547,3.919000979943043e-08,7.406824627926898,TDR118,15,NMPs,filtered
hoxa4a,pax3a,0.019938573,0.019938573,2.74491068913233e-11,10.561471781577461,TDR118,15,NMPs,filtered
gsx1,fgfr3,0.019937627,0.019937627,2.6899762783302814e-05,4.5702515498249845,TDR118,15,NMPs,filtered
raraa,trps1,0.01993333,0.01993333,1.8516543705459737e-11,10.732440075414926,TDR118,15,NMPs,filtered
lhx1b,zeb2a,0.019929046,0.019929046,1.2188280781929013e-07,6.91405754947416,TDR118,15,NMPs,filtered
fosl2,lhx2b,0.019926667,0.019926667,1.1237113099443114e-09,8.949345248021299,TDR118,15,NMPs,filtered
nkx2.7,krt4,0.019925117,0.019925117,8.986816087429313e-14,13.046394145928351,TDR118,15,NMPs,filtered
raraa,serpinh1b,0.019920323,0.019920323,8.889451598070407e-12,11.05112503039966,TDR118,15,NMPs,filtered
myf5,serpinh1b,0.019918881,0.019918881,2.7380851851204847e-08,7.562553044568619,TDR118,15,NMPs,filtered
rarab,elmo1,0.019918526,0.019918526,6.13333298716429e-14,13.21230345622197,TDR118,15,NMPs,filtered
tcf7l2,hdac4,0.0199161,0.0199161,7.177290801336667e-14,13.14403945715945,TDR118,15,NMPs,filtered
pax6a,cntfr,0.01991326,0.01991326,1.752138051646891e-09,8.756431678586626,TDR118,15,NMPs,filtered
hmga2,pleca,0.019894045,0.019894045,3.5625655397004718e-12,11.448237137294047,TDR118,15,NMPs,filtered
rarga,cdh11,-0.019888889,0.019888889,9.034482658042062e-05,4.044096711414102,TDR118,15,NMPs,filtered
noto,fn1b,-0.019887427,0.019887427,9.210960159392485e-10,9.035695096166743,TDR118,15,NMPs,filtered
lmx1bb,hapln1a,0.019887337,0.019887337,5.701999320366363e-05,4.243972838791055,TDR118,15,NMPs,filtered
sox5,hes6,0.019886428,0.019886428,4.772836976186294e-10,9.321223399396976,TDR118,15,NMPs,filtered
hoxb7a,sulf1,0.01986516,0.01986516,7.89195820843337e-16,15.102815223203784,TDR118,15,NMPs,filtered
irx1b,si:ch73-281n10.2,0.019860636,0.019860636,1.0391288561849847e-09,8.983330594829516,TDR118,15,NMPs,filtered
cdx4,hmgb2a,0.019853448,0.019853448,1.147166249923897e-12,11.940373638600462,TDR118,15,NMPs,filtered
rxraa,rarab,0.019851802,0.019851802,2.2177633035713353e-12,11.654084806896615,TDR118,15,NMPs,filtered
nr6a1b,oc90,0.019850729,0.019850729,2.078019809061923e-06,5.682350316776301,TDR118,15,NMPs,filtered
hoxb3a,serpinh1b,0.019850211,0.019850211,3.65839492519924e-11,10.436709414065461,TDR118,15,NMPs,filtered
hoxb9a,trps1,-0.019844843,0.019844843,2.547949546923532e-13,12.593809175908762,TDR118,15,NMPs,filtered
klf12b,ank2b,0.019838972,0.019838972,7.900253357645865e-11,10.102358980853458,TDR118,15,NMPs,filtered
pnx,col11a1a,-0.019835755,0.019835755,1.7709684336610299e-10,9.751789179752334,TDR118,15,NMPs,filtered
myb,nucks1a,0.019820504,0.019820504,1.3353828336401077e-08,7.87439421092663,TDR118,15,NMPs,filtered
raraa,prickle1a,0.01980969,0.01980969,1.0654444614274878e-08,7.972469183888982,TDR118,15,NMPs,filtered
rfx4,kaznb,0.019796912,0.019796912,9.512151063058192e-13,12.021721261277124,TDR118,15,NMPs,filtered
foxj1a,adgrv1,0.019794652,0.019794652,3.5757330947449023e-13,12.446634905929123,TDR118,15,NMPs,filtered
myog,rbfox1l,0.019792905,0.019792905,1.9969053794885665e-05,4.699642513065975,TDR118,15,NMPs,filtered
arxb,nectin3b,0.019791268,0.019791268,3.1177385926299624e-13,12.506160301122026,TDR118,15,NMPs,filtered
raraa,meis1b,0.019780356,0.019780356,5.295822754618467e-13,12.276066558685292,TDR118,15,NMPs,filtered
pax3a,znrf3,0.019776978,0.019776978,3.729142830618885e-14,13.42839098232341,TDR118,15,NMPs,filtered
vent,zeb2a,-0.019775862,0.019775862,9.290786389318196e-08,7.031947524963573,TDR118,15,NMPs,filtered
rxrab,kcnd2,0.01977555,0.01977555,3.259740840654985e-14,13.486816926296308,TDR118,15,NMPs,filtered
meox1,sox5,0.01977053,0.01977053,6.338356198366097e-09,8.198023358292128,TDR118,15,NMPs,filtered
rxrab,tob1a,0.019764712,0.019764712,2.65733313731077e-17,16.57555399672766,TDR118,15,NMPs,filtered
foxn3,ednrab,0.0197625,0.0197625,1.2086015050430695e-11,10.917716869270507,TDR118,15,NMPs,filtered
ved,si:ch73-281n10.2,0.01975151,0.01975151,1.1680617525881647e-10,9.932534196522123,TDR118,15,NMPs,filtered
gfi1ab,foxp4,0.019740252,0.019740252,6.124640307627853e-08,7.212919411779658,TDR118,15,NMPs,filtered
meis1b,pvrl2l,0.019732557,0.019732557,3.259329970515659e-12,11.486871669875477,TDR118,15,NMPs,filtered
tbx18,optc,0.019732531,0.019732531,9.597596472537514e-10,9.017837513773712,TDR118,15,NMPs,filtered
