source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nfia,pcolce2b,0.030670706,0.030670706,4.492843763014959e-10,9.347478683574844,TDR118,15,spinal_cord,filtered
pax3a,wnt11,0.03066451,0.03066451,1.440484633180639e-16,15.841491370330774,TDR118,15,spinal_cord,filtered
tead1b,pcdh7b,0.030648319,0.030648319,1.5234011463663456e-08,7.817185721933923,TDR118,15,spinal_cord,filtered
sox5,chrd,0.030635225,0.030635225,0.000628887098213721,3.201427314847001,TDR118,15,spinal_cord,filtered
prrx1a,cxcl12b,0.030631578,0.030631578,5.511649118475171e-10,9.25871843819051,TDR118,15,spinal_cord,filtered
trps1,epha7,0.030624395,0.030624395,6.356556723792228e-15,14.19677807315713,TDR118,15,spinal_cord,filtered
foxn3,ednrab,0.030623158,0.030623158,1.8045839532360962e-16,15.743622908794803,TDR118,15,spinal_cord,filtered
pax7b,gli2a,0.030621873,0.030621873,4.652147620628828e-09,8.332346512815617,TDR118,15,spinal_cord,filtered
myf5,cirbpa,0.030601028,0.030601028,1.735797889855409e-11,10.760500843923616,TDR118,15,spinal_cord,filtered
irx7,ntn1a,0.03059928,0.03059928,1.6174378976884283e-12,11.791172385286155,TDR118,15,spinal_cord,filtered
pknox2,ebf3a,0.030595519,0.030595519,1.0660737148232726e-09,8.972212764508193,TDR118,15,spinal_cord,filtered
drgx,marcksl1b,0.03059002,0.03059002,1.563657136284912e-16,15.805858468759173,TDR118,15,spinal_cord,filtered
meis1a,col5a2a,0.030571599,0.030571599,1.2122413480760072e-10,9.916410906817516,TDR118,15,spinal_cord,filtered
klf7b,neurod4,0.030557746,0.030557746,1.065765497190867e-09,8.972338343601734,TDR118,15,spinal_cord,filtered
pax6b,dab2ipb,-0.03055518,0.03055518,2.0262252787138343e-15,14.693312270790516,TDR118,15,spinal_cord,filtered
klf3,cirbpa,0.030555084,0.030555084,1.8002924035404012e-10,9.74465695104629,TDR118,15,spinal_cord,filtered
prrx1a,cadm1a,-0.030546393,0.030546393,6.46072200559242e-14,13.189718945546213,TDR118,15,spinal_cord,filtered
hoxd3a,zeb2a,0.030540023,0.030540023,1.0438277101801458e-07,6.98137117824259,TDR118,15,spinal_cord,filtered
rarab,efna3b,0.03053684,0.03053684,8.986542084111708e-15,14.046407387541603,TDR118,15,spinal_cord,filtered
irx4a,dag1,0.03053428,0.03053428,0.0002536499343391255,3.5957652457698344,TDR118,15,spinal_cord,filtered
esrrga,prickle2b,0.030516725,0.030516725,4.712689064100267e-10,9.326731213370042,TDR118,15,spinal_cord,filtered
meis1a,hey1,0.030489514,0.030489514,3.7852926089697695e-11,10.421900543231512,TDR118,15,spinal_cord,filtered
rfx4,oc90,0.030487766,0.030487766,6.850341093563787e-13,12.164287803490856,TDR118,15,spinal_cord,filtered
junba,nucks1a,0.030484283,0.030484283,4.076853608737699e-09,8.389674882871821,TDR118,15,spinal_cord,filtered
alx1,pmp22a,0.030480295,0.030480295,2.3974888837258662e-14,13.620243397816406,TDR118,15,spinal_cord,filtered
etv2,apoeb,0.03047989,0.03047989,4.357341713842967e-05,4.360778380248521,TDR118,15,spinal_cord,filtered
zbtb18,rbm24a,0.030465055,0.030465055,8.68531085587932e-09,8.061214633108985,TDR118,15,spinal_cord,filtered
foxd1,bcar3,-0.030436022,0.030436022,1.9734180768695378e-11,10.70478089789881,TDR118,15,spinal_cord,filtered
mafbb,tenm4,0.030421581,0.030421581,2.783443167401243e-09,8.555417641731216,TDR118,15,spinal_cord,filtered
sox21a,si:ch73-281n10.2,0.030418405,0.030418405,5.365320027431693e-11,10.270404368385359,TDR118,15,spinal_cord,filtered
vent,pid1,0.030413814,0.030413814,3.680848744951635e-15,14.434052028405686,TDR118,15,spinal_cord,filtered
vox,trps1,0.030408796,0.030408796,1.4319225482560723e-12,11.844080472094284,TDR118,15,spinal_cord,filtered
hoxb6b,pcdh19,-0.03040247,0.03040247,2.7038543578829637e-08,7.56801670521237,TDR118,15,spinal_cord,filtered
nr2f1b,trps1,0.030378409,0.030378409,2.0675377094007733e-11,10.684546560694244,TDR118,15,spinal_cord,filtered
pax7a,aspm,0.030349461,0.030349461,1.3830173489434705e-11,10.859172371949143,TDR118,15,spinal_cord,filtered
hmga2,nova2,-0.03033897,0.03033897,9.772808820974476e-07,6.00998059696366,TDR118,15,spinal_cord,filtered
mafba,pleca,0.03033078,0.03033078,2.36266864531528e-10,9.626597182134764,TDR118,15,spinal_cord,filtered
irx1b,dld,-0.030326964,0.030326964,4.0441670248920257e-13,12.39317091626328,TDR118,15,spinal_cord,filtered
irx6a,cdx4,-0.030320298,0.030320298,9.139104847770289e-10,9.039096340230307,TDR118,15,spinal_cord,filtered
tal1,apoc1,0.030312836,0.030312836,1.341601078417048e-06,5.872376601303592,TDR118,15,spinal_cord,filtered
sox10,marcksl1b,0.030301122,0.030301122,4.026647543461651e-14,13.395056382964881,TDR118,15,spinal_cord,filtered
foxn3,runx1t1,0.030295298,0.030295298,9.912452475676462e-08,7.003818881853502,TDR118,15,spinal_cord,filtered
hoxb3a,cdh7a,0.030281832,0.030281832,9.187293792083838e-11,10.03681239549579,TDR118,15,spinal_cord,filtered
meis3,gse1,0.030276159,0.030276159,9.003306658580677e-11,10.045597957246212,TDR118,15,spinal_cord,filtered
rxrab,epha4a,0.030275721,0.030275721,2.7454774721719703e-12,11.561382115513716,TDR118,15,spinal_cord,filtered
sox21a,cdh7a,0.030272271,0.030272271,3.401071975164825e-11,10.468384177215716,TDR118,15,spinal_cord,filtered
sox11a,mki67,0.030268002,0.030268002,5.86560792765792e-10,9.231686969747106,TDR118,15,spinal_cord,filtered
rarab,slc1a3a,0.030256877,0.030256877,2.2790657601784167e-06,5.642243143503,TDR118,15,spinal_cord,filtered
msx3,msna,0.03025389,0.03025389,6.491549342622028e-11,10.187651637460394,TDR118,15,spinal_cord,filtered
mef2d,fgfr3,0.03024915,0.03024915,1.2230195025664135e-09,8.912566617543073,TDR118,15,spinal_cord,filtered
drgx,cntfr,0.03024364,0.03024364,6.965504216163639e-09,8.15704744056497,TDR118,15,spinal_cord,filtered
myf5,itga5,0.03023912,0.03023912,5.100706155004305e-10,9.29236969488402,TDR118,15,spinal_cord,filtered
mnx2a,cep131,0.030229647,0.030229647,5.920293314527799e-13,12.22765677609376,TDR118,15,spinal_cord,filtered
nr6a1b,nfia,0.030222688,0.030222688,8.75080505384252e-15,14.057951991051018,TDR118,15,spinal_cord,filtered
vax1,cntfr,0.030222494,0.030222494,6.376806863621183e-08,7.195396736428737,TDR118,15,spinal_cord,filtered
hmga1a,cadm1a,-0.03021076,0.03021076,4.804293738093617e-11,10.318370447369615,TDR118,15,spinal_cord,filtered
foxn3,ncam1b,-0.030207172,0.030207172,5.3327970279832135e-14,13.273044945719784,TDR118,15,spinal_cord,filtered
vox,zeb2a,-0.030200843,0.030200843,5.026779582450596e-11,10.298710157585555,TDR118,15,spinal_cord,filtered
gbx1,meis3,0.030192124,0.030192124,1.3995708980687068e-09,8.854005096583226,TDR118,15,spinal_cord,filtered
prrx1a,robo1,-0.030190289,0.030190289,7.409913563052796e-14,13.130186858054161,TDR118,15,spinal_cord,filtered
meis1a,efemp2b,0.030189602,0.030189602,1.192913141644718e-10,9.92339117701506,TDR118,15,spinal_cord,filtered
fosb,tenm4,-0.030159203,0.030159203,9.435534836469776e-08,7.025233477592921,TDR118,15,spinal_cord,filtered
hey1,slc1a3a,-0.030156145,0.030156145,2.3873556910869493e-06,5.622082870826427,TDR118,15,spinal_cord,filtered
gli2a,rxraa,0.03013618,0.03013618,6.623574707724613e-09,8.178907560887733,TDR118,15,spinal_cord,filtered
tbx3a,ptprfa,0.030133994,0.030133994,3.418703423990133e-09,8.466138573058688,TDR118,15,spinal_cord,filtered
myod1,comp,0.030103385,0.030103385,2.423036780207704e-08,7.615639993489396,TDR118,15,spinal_cord,filtered
pax6a,hoxc3a,-0.030091457,0.030091457,3.1080494158376827e-09,8.507512084834117,TDR118,15,spinal_cord,filtered
sox3,hmgn2,0.030079454,0.030079454,1.9228241900470358e-12,11.716060422876934,TDR118,15,spinal_cord,filtered
hmx1,cirbpa,0.030064907,0.030064907,6.058792120665946e-11,10.217613948047529,TDR118,15,spinal_cord,filtered
sp8a,nfia,0.030049894,0.030049894,5.598019696478111e-13,12.251965577813996,TDR118,15,spinal_cord,filtered
uncx4.1,greb1l,0.030048788,0.030048788,3.0948205467037406e-10,9.50936452849712,TDR118,15,spinal_cord,filtered
mef2cb,gse1,0.03003626,0.03003626,1.2923218475683756e-10,9.888629313573047,TDR118,15,spinal_cord,filtered
raraa,gli3,0.030012485,0.030012485,2.2158577884324703e-07,6.654458115640765,TDR118,15,spinal_cord,filtered
six3b,akap12b,0.030007098,0.030007098,1.1078272683702763e-10,9.955527949211909,TDR118,15,spinal_cord,filtered
hoxa4a,wnt11,0.030002773,0.030002773,3.455158788810805e-17,16.46153198894979,TDR118,15,spinal_cord,filtered
raraa,ntn1a,0.029996708,0.029996708,1.080929686290192e-08,7.966202555676062,TDR118,15,spinal_cord,filtered
nr4a2b,pdgfra,0.029992858,0.029992858,2.295782360893433e-13,12.639069285238824,TDR118,15,spinal_cord,filtered
esrrga,tenm4,-0.029969176,0.029969176,4.220830000645994e-08,7.374602139261879,TDR118,15,spinal_cord,filtered
emx3,mdka,0.02996566,0.02996566,7.433626259904399e-10,9.128799277695691,TDR118,15,spinal_cord,filtered
pknox2,tenm4,0.029956046,0.029956046,4.194380305829992e-07,6.377332194463092,TDR118,15,spinal_cord,filtered
hoxb3a,dacha,0.02992257,0.02992257,1.8124565996619947e-08,7.741732384068956,TDR118,15,spinal_cord,filtered
nr2f5,rap1gap,0.029898422,0.029898422,1.904928367647279e-09,8.720121350760238,TDR118,15,spinal_cord,filtered
nfia,slc1a3a,0.029882312,0.029882312,4.5640205516221884e-06,5.340652408636817,TDR118,15,spinal_cord,filtered
cdx4,hsp90ab1,0.02987527,0.02987527,2.6099274238662647e-06,5.58337156923361,TDR118,15,spinal_cord,filtered
sox11a,epha2a,0.029869178,0.029869178,1.5844584024801687e-13,12.800119158058068,TDR118,15,spinal_cord,filtered
alx4b,cyth1b,0.029866781,0.029866781,4.485017905556998e-15,14.34823581878063,TDR118,15,spinal_cord,filtered
zic2b,sox6,-0.029864501,0.029864501,1.279642447590753e-09,8.892911362172898,TDR118,15,spinal_cord,filtered
pknox2,ncam1b,0.029858368,0.029858368,5.077082436619397e-14,13.294385784895917,TDR118,15,spinal_cord,filtered
lmx1ba,lmx1bb,0.029853152,0.029853152,3.874807345151105e-14,13.411749885678383,TDR118,15,spinal_cord,filtered
nr6a1b,kirrel3l,-0.029844582,0.029844582,4.01058241068377e-07,6.396792555215315,TDR118,15,spinal_cord,filtered
hmga1a,ncam1a,-0.029837288,0.029837288,2.813232225934651e-14,13.550794416331348,TDR118,15,spinal_cord,filtered
tbx20,agrn,0.029833343,0.029833343,1.5213035972600644e-05,4.817784107802636,TDR118,15,spinal_cord,filtered
rx2,pcdh19,0.029823376,0.029823376,1.0699623179641428e-10,9.970631517070315,TDR118,15,spinal_cord,filtered
meis2a,ptprna,0.029822195,0.029822195,2.1823717762874945e-10,9.661071263538396,TDR118,15,spinal_cord,filtered
meis2a,ntn1a,0.029817626,0.029817626,3.0676437869981306e-09,8.513195071816492,TDR118,15,spinal_cord,filtered
rarga,ncam1b,-0.029816722,0.029816722,4.561002704171762e-12,11.340939670270238,TDR118,15,spinal_cord,filtered
nr6a1b,dnmt3ab,0.02980067,0.02980067,6.124375577640788e-19,18.212938184026125,TDR118,15,spinal_cord,filtered
egr2b,cirbpa,0.029780695,0.029780695,2.1144770615694194e-12,11.674797021837895,TDR118,15,spinal_cord,filtered
hand2,pax6b,-0.02977978,0.02977978,2.3653750269401943e-07,6.626099992677361,TDR118,15,spinal_cord,filtered
pax1a,gli3,0.029778656,0.029778656,4.469390225085757e-09,8.349751725177892,TDR118,15,spinal_cord,filtered
rarab,gse1,0.029763017,0.029763017,5.076211399733672e-15,14.294460299929172,TDR118,15,spinal_cord,filtered
meox1,h3f3d,0.029758485,0.029758485,8.400571060077926e-17,16.07569119015111,TDR118,15,spinal_cord,filtered
esrrga,pvrl2l,0.02975345,0.02975345,2.2585887745529901e-13,12.646162834683818,TDR118,15,spinal_cord,filtered
foxd5,efnb2b,0.029751262,0.029751262,2.0738992539990878e-18,17.683212344617655,TDR118,15,spinal_cord,filtered
nr2e1,cdh11,0.02975096,0.02975096,2.428667195953397e-07,6.614631993166656,TDR118,15,spinal_cord,filtered
hoxc8a,hsp90ab1,0.029732857,0.029732857,5.056797330537307e-08,7.29612445194252,TDR118,15,spinal_cord,filtered
dlx4a,tuba1a,-0.029715277,0.029715277,8.29303122520461e-13,12.081286699394173,TDR118,15,spinal_cord,filtered
uncx4.1,col5a2a,0.02969981,0.02969981,1.8306696123842035e-13,12.7373900273342,TDR118,15,spinal_cord,filtered
rfx4,efna3b,0.029687924,0.029687924,2.6776863983235718e-14,13.572240287463165,TDR118,15,spinal_cord,filtered
lbx1b,pcdh19,-0.02967979,0.02967979,3.0281695946226396e-12,11.518819805543757,TDR118,15,spinal_cord,filtered
neurod1,cntfr,-0.029679423,0.029679423,4.3159932799357004e-07,6.3649192401914245,TDR118,15,spinal_cord,filtered
myog,fxr2,0.029667232,0.029667232,1.4899331789438204e-07,6.826833208545252,TDR118,15,spinal_cord,filtered
rxrab,apoc1,0.029661465,0.029661465,2.5022502501747785e-05,4.6016692586573225,TDR118,15,spinal_cord,filtered
myog,efemp2a,0.029660905,0.029660905,7.743634470126818e-07,6.1110551556161905,TDR118,15,spinal_cord,filtered
sox3,fabp3,0.02965324,0.02965324,1.0549431673637313e-12,11.976770936352219,TDR118,15,spinal_cord,filtered
mef2d,smyd1b,0.029646397,0.029646397,2.0717676926413113e-08,7.683658943646959,TDR118,15,spinal_cord,filtered
rarab,rxraa,0.029644953,0.029644953,2.2288353337534383e-10,9.651922015989877,TDR118,15,spinal_cord,filtered
meis1a,plod2,0.029638208,0.029638208,7.5130248566033e-13,12.124185174308414,TDR118,15,spinal_cord,filtered
msx1b,ek1,-0.029632557,0.029632557,5.467022237222787e-14,13.26224915960332,TDR118,15,spinal_cord,filtered
klf7a,cdh11,-0.029612584,0.029612584,2.324344713173129e-05,4.6336994632321415,TDR118,15,spinal_cord,filtered
foxe3,chrd,-0.029601004,0.029601004,9.79458663946186e-10,9.009013887794701,TDR118,15,spinal_cord,filtered
rarga,pcdh7b,0.029596625,0.029596625,1.716896205816724e-08,7.765255959121894,TDR118,15,spinal_cord,filtered
foxg1a,bcar3,-0.029585717,0.029585717,2.0448139341696723e-07,6.689346204057502,TDR118,15,spinal_cord,filtered
hoxd3a,fgfr3,-0.02958369,0.02958369,5.006731530688477e-06,5.300445695572631,TDR118,15,spinal_cord,filtered
myod1,ryr1b,0.029582204,0.029582204,1.238928436155665e-11,10.906953778918776,TDR118,15,spinal_cord,filtered
pax3b,gli3,0.029578265,0.029578265,7.333858596166016e-09,8.13466746790921,TDR118,15,spinal_cord,filtered
tbx5a,pdgfra,0.029576505,0.029576505,1.9385788385417355e-09,8.712516532316092,TDR118,15,spinal_cord,filtered
meis2a,runx1t1,0.029568,0.029568,4.859507431886766e-06,5.313407749349806,TDR118,15,spinal_cord,filtered
rarga,unc5b,0.029564671,0.029564671,1.8010270227995325e-14,13.744479770931338,TDR118,15,spinal_cord,filtered
onecut2,numbl,0.02955534,0.02955534,6.267368980950078e-16,15.202914736180302,TDR118,15,spinal_cord,filtered
en2b,cirbpa,0.02953337,0.02953337,1.0615882018432372e-10,9.974043916728824,TDR118,15,spinal_cord,filtered
nr4a2b,erbb3b,0.029527057,0.029527057,1.9826013051846284e-14,13.702764612253178,TDR118,15,spinal_cord,filtered
etv4,apela,0.029525984,0.029525984,2.8671092055543948e-15,14.542555764860833,TDR118,15,spinal_cord,filtered
hmga1a,ncam1b,-0.029524148,0.029524148,1.4357433128445277e-11,10.842923197823383,TDR118,15,spinal_cord,filtered
pbx1a,meis1b,0.029503064,0.029503064,1.7055046821203682e-09,8.768147083986722,TDR118,15,spinal_cord,filtered
fli1a,col15a1b,0.029483424,0.029483424,2.5497838566491164e-13,12.593496632837855,TDR118,15,spinal_cord,filtered
pax6b,meis1b,0.029483031,0.029483031,6.229806198665641e-12,11.205525463478752,TDR118,15,spinal_cord,filtered
gata6,gata5,0.029473674,0.029473674,1.0928658397213252e-06,5.961433148795845,TDR118,15,spinal_cord,filtered
nr2f5,zgc:158328,0.02947218,0.02947218,6.279870788181623e-10,9.202049292020291,TDR118,15,spinal_cord,filtered
uncx,tuba1a,0.029470835,0.029470835,1.3810629264815269e-09,8.859786532861568,TDR118,15,spinal_cord,filtered
sox21a,pax7a,0.029450545,0.029450545,0.0004317645145355689,3.3647530539301607,TDR118,15,spinal_cord,filtered
hoxc8a,aspm,0.029439071,0.029439071,2.7451555444874166e-10,9.561433042762618,TDR118,15,spinal_cord,filtered
hoxd3a,slit3,0.02943313,0.02943313,3.311741927523287e-10,9.479943513620078,TDR118,15,spinal_cord,filtered
sox3,mki67,0.029430859,0.029430859,2.199629661753846e-11,10.657650432539366,TDR118,15,spinal_cord,filtered
meis1a,arid3c,0.029425524,0.029425524,9.634486533236088e-12,11.016171425972134,TDR118,15,spinal_cord,filtered
sox5,chl1a,-0.029416133,0.029416133,3.839663544478457e-05,4.415706829585135,TDR118,15,spinal_cord,filtered
onecut2,efnb3b,0.029388683,0.029388683,1.3487721649041716e-15,14.87006140531813,TDR118,15,spinal_cord,filtered
pax7a,mab21l2,0.029366938,0.029366938,4.770750298368643e-07,6.321413313870451,TDR118,15,spinal_cord,filtered
neurod4,gadd45gb.1,0.029363504,0.029363504,1.3376694662084e-19,18.873651186071605,TDR118,15,spinal_cord,filtered
sp5l,greb1l,-0.0293623,0.0293623,2.7488210024000266e-10,9.560853539603947,TDR118,15,spinal_cord,filtered
sox11a,adamts3,-0.029353434,0.029353434,5.128961520928361e-10,9.289970559134904,TDR118,15,spinal_cord,filtered
nr5a2,cntfr,-0.02933361,0.02933361,3.3150248833967267e-06,5.479513207325172,TDR118,15,spinal_cord,filtered
meox1,ntn1a,0.029333288,0.029333288,2.5478384214889865e-09,8.593828117498688,TDR118,15,spinal_cord,filtered
meis3,cxcl12a,0.029317787,0.029317787,6.072988873948464e-06,5.216597514528221,TDR118,15,spinal_cord,filtered
pbx3b,efnb2b,0.029316036,0.029316036,6.323868889724504e-09,8.19901714270242,TDR118,15,spinal_cord,filtered
nr2f5,nectin3b,0.029313942,0.029313942,1.4235946038489746e-12,11.846613666863089,TDR118,15,spinal_cord,filtered
meis1b,cxcl12a,-0.029296516,0.029296516,3.4247285831160606e-10,9.465373841551346,TDR118,15,spinal_cord,filtered
mef2cb,slit3,0.029293252,0.029293252,2.0901566757751795e-05,4.67982115844669,TDR118,15,spinal_cord,filtered
dmrt2a,nr2f5,0.029286994,0.029286994,9.226451262972853e-10,9.034965307995016,TDR118,15,spinal_cord,filtered
tcf7l2,hdac4,0.029260933,0.029260933,4.990418278922263e-13,12.301863051848606,TDR118,15,spinal_cord,filtered
tcf21,plekhh1,-0.029256763,0.029256763,7.994200806066755e-11,10.097224946910112,TDR118,15,spinal_cord,filtered
irx1b,pax7a,0.029243615,0.029243615,2.600418788139542e-11,10.584956704824585,TDR118,15,spinal_cord,filtered
tfap2c,eya1,0.029225731,0.029225731,1.2022811878627578e-11,10.919993948260379,TDR118,15,spinal_cord,filtered
nr2e1,epha4a,0.029209333,0.029209333,1.5773619687072446e-11,10.802068634525398,TDR118,15,spinal_cord,filtered
foxp4,hs6st1a,0.029208012,0.029208012,6.037983053886578e-07,6.219108110195643,TDR118,15,spinal_cord,filtered
hoxb6b,prickle2b,0.029207775,0.029207775,1.2953015883666875e-11,10.887629101919188,TDR118,15,spinal_cord,filtered
hoxb9a,si:ch73-281n10.2,0.029203214,0.029203214,5.466240848087635e-09,8.262311236768673,TDR118,15,spinal_cord,filtered
jun,rxraa,-0.029200396,0.029200396,1.7002002135226046e-09,8.769499933616897,TDR118,15,spinal_cord,filtered
elk3,prickle1b,0.0291947,0.0291947,1.2535228887787335e-07,6.901867731606406,TDR118,15,spinal_cord,filtered
rorb,pcbp4,0.029192211,0.029192211,2.1097717346383736e-10,9.675764530365653,TDR118,15,spinal_cord,filtered
pax5,epha7,-0.029187528,0.029187528,2.2934382273342732e-09,8.639512952889378,TDR118,15,spinal_cord,filtered
vox,pcdh19,-0.029185653,0.029185653,1.5152138649847693e-07,6.819526064305145,TDR118,15,spinal_cord,filtered
pax6a,ctnnd2b,0.029161148,0.029161148,4.4125729896826556e-07,6.355308097750469,TDR118,15,spinal_cord,filtered
sox5,greb1l,0.029130736,0.029130736,1.6877666130743504e-09,8.772687608457787,TDR118,15,spinal_cord,filtered
sox13,bmpr1ba,0.029112058,0.029112058,4.640179980702491e-13,12.333465173947271,TDR118,15,spinal_cord,filtered
nr2f5,nrp2a,0.029100122,0.029100122,2.397975342825455e-14,13.62015528684597,TDR118,15,spinal_cord,filtered
sox3,hoxb6b,0.029076384,0.029076384,0.00013604465022414583,3.8663185316042834,TDR118,15,spinal_cord,filtered
nkx2.7,krt4,0.02907458,0.02907458,2.8437926455020627e-12,11.54610207327183,TDR118,15,spinal_cord,filtered
foxp1b,ephb4a,0.029074097,0.029074097,1.1544280485946653e-07,6.93763312993786,TDR118,15,spinal_cord,filtered
tfec,cdx4,0.029062904,0.029062904,2.197283486700945e-05,4.658113908137522,TDR118,15,spinal_cord,filtered
pbx3b,ephb2b,0.029058628,0.029058628,3.225104538604503e-14,13.491456203570337,TDR118,15,spinal_cord,filtered
ebf2,ncam1b,-0.029055798,0.029055798,5.727529961907456e-11,10.242032630247332,TDR118,15,spinal_cord,filtered
meis3,arvcfb,-0.0290527,0.0290527,2.609240650095436e-11,10.583485864100716,TDR118,15,spinal_cord,filtered
junba,sema3e,0.029050158,0.029050158,1.3238925536399243e-07,6.878147260557056,TDR118,15,spinal_cord,filtered
vox,msgn1,0.029040685,0.029040685,7.354111384024909e-10,9.133469796672614,TDR118,15,spinal_cord,filtered
hoxc1a,meis1b,0.02903505,0.02903505,6.103709911774937e-13,12.21440611507761,TDR118,15,spinal_cord,filtered
sp5l,agrn,-0.029027222,0.029027222,1.6740529479700944e-10,9.776230809994141,TDR118,15,spinal_cord,filtered
msx1b,nectin3b,-0.029025927,0.029025927,4.753091034715896e-12,11.32302386769637,TDR118,15,spinal_cord,filtered
meox1,npm1a,0.029022416,0.029022416,1.324780021013403e-11,10.877856230098038,TDR118,15,spinal_cord,filtered
barhl1b,tenm4,0.029017014,0.029017014,5.212084172888006e-08,7.282988579236198,TDR118,15,spinal_cord,filtered
sox11a,akap12b,0.02900896,0.02900896,3.652860077431019e-12,11.437366963091515,TDR118,15,spinal_cord,filtered
irx1b,cep131,-0.029001288,0.029001288,8.811463734312154e-11,10.054951941879416,TDR118,15,spinal_cord,filtered
nfia,wnt4,0.028996319,0.028996319,2.5470749242191755e-13,12.593958279733535,TDR118,15,spinal_cord,filtered
meox1,msgn1,0.02898992,0.02898992,2.7372314407607994e-12,11.562688480194614,TDR118,15,spinal_cord,filtered
her9,notch1a,-0.02898534,0.02898534,6.751153469955812e-12,11.170622019340854,TDR118,15,spinal_cord,filtered
elk3,notch1b,-0.028976101,0.028976101,3.2503043870070257e-06,5.488075965972683,TDR118,15,spinal_cord,filtered
vox,serpinh1b,0.028974297,0.028974297,1.0618535068395208e-11,10.973935394327633,TDR118,15,spinal_cord,filtered
egr4,mki67,0.028963502,0.028963502,6.954932399519249e-15,14.15770708690248,TDR118,15,spinal_cord,filtered
tp63,ecrg4b,0.028947858,0.028947858,3.0491864154891313e-10,9.515816023734503,TDR118,15,spinal_cord,filtered
hoxd3a,col18a1a,0.028944734,0.028944734,3.6118474218434123e-10,9.442270604219845,TDR118,15,spinal_cord,filtered
foxn3,tenm3,0.028940665,0.028940665,3.1290203464478773e-09,8.504591612845719,TDR118,15,spinal_cord,filtered
gfi1b,kirrel3l,0.028938008,0.028938008,2.515227280828712e-09,8.599422765140877,TDR118,15,spinal_cord,filtered
gfi1b,cirbpa,-0.0289353,0.0289353,1.2086276423116764e-08,7.9177074773007465,TDR118,15,spinal_cord,filtered
hoxb7a,hoxc6b,0.028931795,0.028931795,3.5704426321507165e-15,14.447277940530828,TDR118,15,spinal_cord,filtered
lmx1bb,znrf3,0.028931402,0.028931402,2.4707039801226233e-18,17.607179285152544,TDR118,15,spinal_cord,filtered
hoxa4a,mdka,0.028917065,0.028917065,1.586092164238445e-06,5.799671580412337,TDR118,15,spinal_cord,filtered
rarga,cdon,0.028915776,0.028915776,1.5403094645728968e-06,5.812392016011343,TDR118,15,spinal_cord,filtered
hoxd3a,chsy1,0.028908424,0.028908424,1.1930296380761307e-12,11.923348767148575,TDR118,15,spinal_cord,filtered
rorb,cyt1,0.028901868,0.028901868,2.7611219934864393e-08,7.558914404687231,TDR118,15,spinal_cord,filtered
irx1b,nop58,0.028872613,0.028872613,1.9582007033014887e-09,8.708142797788609,TDR118,15,spinal_cord,filtered
nr4a2b,ednrab,0.028862592,0.028862592,1.8952489229460046e-11,10.72233374149421,TDR118,15,spinal_cord,filtered
meis1a,cyt1,-0.028852968,0.028852968,2.2144155929631e-08,7.654740869097439,TDR118,15,spinal_cord,filtered
rxrab,robo1,0.02884827,0.02884827,9.715379452340105e-09,8.012540232548579,TDR118,15,spinal_cord,filtered
klf7a,fgfr3,0.028837025,0.028837025,3.234689972602544e-09,8.490167337758853,TDR118,15,spinal_cord,filtered
mef2aa,cadm1a,0.02883584,0.02883584,1.4263948932635695e-12,11.845760224678063,TDR118,15,spinal_cord,filtered
rfx4,itga9,-0.028816095,0.028816095,1.827199906283022e-14,13.738213935709185,TDR118,15,spinal_cord,filtered
fli1a,cyth1b,0.028812867,0.028812867,2.3424692700877447e-14,13.630326097737457,TDR118,15,spinal_cord,filtered
pax3a,hapln1a,-0.028806405,0.028806405,1.0651503575252449e-16,15.972589082521537,TDR118,15,spinal_cord,filtered
nr4a2b,cyth1b,0.02880626,0.02880626,7.050339854005891e-12,11.15178994780832,TDR118,15,spinal_cord,filtered
neurod4,ebf2,0.028802622,0.028802622,9.626190682081993e-11,10.01654553977524,TDR118,15,spinal_cord,filtered
gata2a,sox5,-0.028799359,0.028799359,4.4074485647126025e-09,8.355812747251406,TDR118,15,spinal_cord,filtered
klf6a,serbp1a,0.028798796,0.028798796,9.063638884636499e-11,10.042697406049987,TDR118,15,spinal_cord,filtered
meis2a,lrp2a,0.02879352,0.02879352,4.530843791871072e-15,14.343820910563666,TDR118,15,spinal_cord,filtered
foxo1a,hs6st1a,-0.028786557,0.028786557,3.6868592408161768e-09,8.433343442839705,TDR118,15,spinal_cord,filtered
uncx4.1,enah,0.028782696,0.028782696,3.0180491792700175e-08,7.5202736876513585,TDR118,15,spinal_cord,filtered
hmga2,lamb1a,0.02876942,0.02876942,1.3248538959354634e-10,9.877832012812167,TDR118,15,spinal_cord,filtered
egr2b,cdon,0.028754264,0.028754264,8.578569226797288e-07,6.0665851397412665,TDR118,15,spinal_cord,filtered
bcl11aa,pax5,0.02875401,0.02875401,1.1347592373418555e-05,4.945096273259916,TDR118,15,spinal_cord,filtered
meox1,enah,0.028747158,0.028747158,8.640183588236484e-14,13.063477029452708,TDR118,15,spinal_cord,filtered
foxd3,cyth1b,0.028735116,0.028735116,6.955915451598023e-13,12.157645705439824,TDR118,15,spinal_cord,filtered
rxraa,angptl2b,-0.028732639,0.028732639,2.8630216176450227e-09,8.543175372764814,TDR118,15,spinal_cord,filtered
