source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,id3,0.02589572,0.02589572,3.375675162605005e-11,10.471639351701505,TDR118,15,lateral_plate_mesoderm,filtered
gli3,negr1,0.025875079,0.025875079,1.813108726220517e-16,15.741576151899093,TDR118,15,lateral_plate_mesoderm,filtered
sox5,robo3,0.0258749,0.0258749,2.7326257184223054e-15,14.563419848569069,TDR118,15,lateral_plate_mesoderm,filtered
sox21a,cdh7a,0.025864221,0.025864221,6.296089125554544e-11,10.200929132862687,TDR118,15,lateral_plate_mesoderm,filtered
olig2,nrp2b,-0.025856223,0.025856223,3.460508105132567e-12,11.460860129226223,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,cxcl12a,0.02583571,0.02583571,6.325563587743186e-05,4.198900774161188,TDR118,15,lateral_plate_mesoderm,filtered
grhl1,rrm2,0.025829216,0.025829216,0.00012722792186392221,3.895417566512384,TDR118,15,lateral_plate_mesoderm,filtered
nr4a2b,fgfr2,-0.02582136,0.02582136,1.0727911066078276e-07,6.969484835424127,TDR118,15,lateral_plate_mesoderm,filtered
myog,nucks1a,0.025808891,0.025808891,8.813104971236654e-08,7.054871057047137,TDR118,15,lateral_plate_mesoderm,filtered
sox5,qkia,0.025803551,0.025803551,3.1199729155618367e-13,12.505849176069088,TDR118,15,lateral_plate_mesoderm,filtered
ar,foxp4,0.025802283,0.025802283,0.0009298614048586437,3.031581777887577,TDR118,15,lateral_plate_mesoderm,filtered
nr4a2b,id3,0.025798373,0.025798373,1.7470214970624914e-12,11.757701750999795,TDR118,15,lateral_plate_mesoderm,filtered
irx3a,chl1a,-0.025770906,0.025770906,5.978151076264321e-06,5.223433113927236,TDR118,15,lateral_plate_mesoderm,filtered
ved,notch1a,0.025763333,0.025763333,1.3173496133752293e-09,8.880298951682104,TDR118,15,lateral_plate_mesoderm,filtered
irx3a,hmga1a,0.02574195,0.02574195,5.135913552487107e-14,13.289382294906842,TDR118,15,lateral_plate_mesoderm,filtered
ebf2,ptch2,0.025737377,0.025737377,9.569015362168017e-13,12.019132748197789,TDR118,15,lateral_plate_mesoderm,filtered
hoxc6b,gse1,0.025731506,0.025731506,1.5154773263715415e-11,10.819450556891468,TDR118,15,lateral_plate_mesoderm,filtered
mnx2a,krt4,0.025727354,0.025727354,5.917840894571811e-11,10.227836715339356,TDR118,15,lateral_plate_mesoderm,filtered
pax7b,efnb3b,0.02572393,0.02572393,6.5596089602596476e-15,14.183122049566915,TDR118,15,lateral_plate_mesoderm,filtered
gsx2,pcdh7b,0.02572076,0.02572076,3.08027611571059e-10,9.511410351631145,TDR118,15,lateral_plate_mesoderm,filtered
tead1b,pls3,0.025717765,0.025717765,3.90863037128987e-09,8.407975397692404,TDR118,15,lateral_plate_mesoderm,filtered
arxb,col11a1a,0.025710259,0.025710259,5.1255539558958056e-06,5.290259190372172,TDR118,15,lateral_plate_mesoderm,filtered
pax7a,efna3b,0.025708333,0.025708333,2.9129132025527776e-15,14.535672456056846,TDR118,15,lateral_plate_mesoderm,filtered
sp5l,mllt3,0.025705561,0.025705561,3.656600674757842e-12,11.436922464933593,TDR118,15,lateral_plate_mesoderm,filtered
pbx3b,kirrel1b,0.025700927,0.025700927,4.292582748502121e-17,16.367281324152724,TDR118,15,lateral_plate_mesoderm,filtered
rarga,gli3,0.025699928,0.025699928,1.9110570111319894e-11,10.718726356769839,TDR118,15,lateral_plate_mesoderm,filtered
nfia,pcdh7b,0.025698382,0.025698382,5.6403567782037507e-11,10.248693424047774,TDR118,15,lateral_plate_mesoderm,filtered
etv4,fgfr2,-0.0256975,0.0256975,8.099112446144558e-05,4.091562571351183,TDR118,15,lateral_plate_mesoderm,filtered
mef2d,tgfbr3,0.02569585,0.02569585,1.2665646796467075e-05,4.897372627194864,TDR118,15,lateral_plate_mesoderm,filtered
ebf3a,elk3,0.025695235,0.025695235,3.592617862374192e-17,16.44458897513832,TDR118,15,lateral_plate_mesoderm,filtered
foxd1,hsp90ab1,0.025694728,0.025694728,1.9191219768806875e-12,11.716897421198508,TDR118,15,lateral_plate_mesoderm,filtered
lef1,mllt3,0.02568017,0.02568017,4.331892021562916e-10,9.363322377306146,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,hes6,0.025676232,0.025676232,1.5902379111428212e-11,10.798537897209641,TDR118,15,lateral_plate_mesoderm,filtered
mef2d,large2,0.02566488,0.02566488,5.003512795176216e-08,7.3007249852831215,TDR118,15,lateral_plate_mesoderm,filtered
ebf1b,gnao1a,0.025662778,0.025662778,9.765883653585157e-13,12.010288454013287,TDR118,15,lateral_plate_mesoderm,filtered
arid3c,btbd11a,0.025653567,0.025653567,2.726388582166437e-15,14.564412245689985,TDR118,15,lateral_plate_mesoderm,filtered
elk3,ntn1a,0.02565005,0.02565005,5.341430882045172e-12,11.272342386991228,TDR118,15,lateral_plate_mesoderm,filtered
tbx16,lef1,0.025628302,0.025628302,1.426477547028684e-15,14.845735059813626,TDR118,15,lateral_plate_mesoderm,filtered
sox7,nucks1a,0.02562433,0.02562433,5.148210586654135e-10,9.288343696664443,TDR118,15,lateral_plate_mesoderm,filtered
nr4a2b,erbb3b,0.025611762,0.025611762,1.4849939002579821e-10,9.828275330245583,TDR118,15,lateral_plate_mesoderm,filtered
raraa,nrp2b,0.025608223,0.025608223,3.7921919821542675e-09,8.421109684340383,TDR118,15,lateral_plate_mesoderm,filtered
mef2aa,fgfr3,0.025597442,0.025597442,1.75907138721385e-08,7.754716535503337,TDR118,15,lateral_plate_mesoderm,filtered
hoxc3a,trps1,0.025586303,0.025586303,6.928724774299281e-14,13.159346689550855,TDR118,15,lateral_plate_mesoderm,filtered
zbtb18,musk,0.02558251,0.02558251,0.0001906710535186138,3.719715233809453,TDR118,15,lateral_plate_mesoderm,filtered
klf6a,bcar3,0.025562936,0.025562936,0.00020722897419212413,3.6835495228069566,TDR118,15,lateral_plate_mesoderm,filtered
meox1,hsp90ab1,0.02556059,0.02556059,4.515761444493573e-10,9.34526900874808,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,apoc1,-0.025552157,0.025552157,7.982088993393102e-09,8.097883434516906,TDR118,15,lateral_plate_mesoderm,filtered
lmx1bb,efna3b,0.025544256,0.025544256,7.307670160213332e-15,14.136221063239592,TDR118,15,lateral_plate_mesoderm,filtered
tbx20,pleca,-0.025539514,0.025539514,1.7382460403394828e-06,5.759888751248069,TDR118,15,lateral_plate_mesoderm,filtered
hoxb9a,hmgn2,0.02552945,0.02552945,9.937535600585283e-13,12.0027213025005,TDR118,15,lateral_plate_mesoderm,filtered
foxi3a,epcam,0.025524035,0.025524035,1.4338177639399953e-14,13.843506043329725,TDR118,15,lateral_plate_mesoderm,filtered
sox13,pdgfrb,-0.025507623,0.025507623,9.516067174249523e-10,9.021542500924081,TDR118,15,lateral_plate_mesoderm,filtered
gata2a,sox5,-0.025470141,0.025470141,3.5285690549623434e-09,8.45240137889709,TDR118,15,lateral_plate_mesoderm,filtered
her9,cdon,0.025467854,0.025467854,3.674622073811981e-08,7.434787320443185,TDR118,15,lateral_plate_mesoderm,filtered
msx1b,snai1b,0.025444718,0.025444718,5.8084688653717454e-05,4.235938334211363,TDR118,15,lateral_plate_mesoderm,filtered
pax2a,hs6st1a,0.025431937,0.025431937,2.6856106668008743e-07,6.570956946810848,TDR118,15,lateral_plate_mesoderm,filtered
klf6a,cfl1,0.025417449,0.025417449,1.0184540276235637e-14,13.992058570002076,TDR118,15,lateral_plate_mesoderm,filtered
hey1,enah,0.02538326,0.02538326,4.253876318833346e-12,11.371215141332456,TDR118,15,lateral_plate_mesoderm,filtered
lmx1al,fgfr3,0.025336582,0.025336582,7.293785824524386e-12,11.13704699350275,TDR118,15,lateral_plate_mesoderm,filtered
irx3a,smad6b,0.025335886,0.025335886,0.0009569206272594768,3.0191240837203406,TDR118,15,lateral_plate_mesoderm,filtered
pax7a,mdka,0.025335882,0.025335882,4.809017583887434e-12,11.317943634951288,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,greb1l,0.025334615,0.025334615,2.9582757759587514e-12,11.528961342714226,TDR118,15,lateral_plate_mesoderm,filtered
pax6a,sema6e,-0.025330363,0.025330363,4.7300927604666097e-07,6.325130342356529,TDR118,15,lateral_plate_mesoderm,filtered
hoxa4a,fgfr3,0.025328936,0.025328936,3.1751044091877094e-09,8.4982419889268,TDR118,15,lateral_plate_mesoderm,filtered
tbx15,fgfr3,-0.02532309,0.02532309,2.1632301703914545e-09,8.664897268627163,TDR118,15,lateral_plate_mesoderm,filtered
prrx1a,serpinh1b,0.025315456,0.025315456,1.2650415492404121e-09,8.897895210211875,TDR118,15,lateral_plate_mesoderm,filtered
lbx1a,ncam1a,-0.02530038,0.02530038,6.368539932712334e-10,9.195960123684785,TDR118,15,lateral_plate_mesoderm,filtered
alx4b,ebf3a,0.025287349,0.025287349,2.7273756381602903e-06,5.564255043083189,TDR118,15,lateral_plate_mesoderm,filtered
pbx1a,pbx1b,0.025281057,0.025281057,6.151868662728448e-10,9.210992944933084,TDR118,15,lateral_plate_mesoderm,filtered
mef2d,gse1,0.025280524,0.025280524,8.163136910583212e-09,8.088142919534858,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,efemp2b,0.025264585,0.025264585,8.661531567880098e-10,9.062405307443612,TDR118,15,lateral_plate_mesoderm,filtered
tbx2b,serbp1a,0.025262715,0.025262715,7.120143957165561e-18,17.147511225580754,TDR118,15,lateral_plate_mesoderm,filtered
foxd2,nrp2b,-0.025262162,0.025262162,3.731968057182581e-09,8.428062082141162,TDR118,15,lateral_plate_mesoderm,filtered
tbx16,efemp2b,0.025250968,0.025250968,5.647310059863929e-08,7.248158367107944,TDR118,15,lateral_plate_mesoderm,filtered
foxd3,sh3d19,0.025246508,0.025246508,0.0002227122094992579,3.6522559734787374,TDR118,15,lateral_plate_mesoderm,filtered
lmx1ba,tgfbr3,-0.025236033,0.025236033,8.866732539850586e-10,9.052236391593782,TDR118,15,lateral_plate_mesoderm,filtered
arid3c,zcchc24,0.02523285,0.02523285,5.118461821675818e-14,13.290860531743688,TDR118,15,lateral_plate_mesoderm,filtered
meox1,ephb4a,-0.025223443,0.025223443,4.973594554083221e-07,6.303329621177318,TDR118,15,lateral_plate_mesoderm,filtered
rarab,meis1b,0.025220748,0.025220748,4.719449202544482e-13,12.326108684046801,TDR118,15,lateral_plate_mesoderm,filtered
mef2d,epha2a,0.025208106,0.025208106,1.2120053410143242e-09,8.916495466334801,TDR118,15,lateral_plate_mesoderm,filtered
six7,ebf3a,-0.025203867,0.025203867,2.9796333500472773e-09,8.525837173456594,TDR118,15,lateral_plate_mesoderm,filtered
irx3a,ebf3a,0.025200294,0.025200294,9.831155524570514e-07,6.007395433495305,TDR118,15,lateral_plate_mesoderm,filtered
tfap2a,zbtb16a,0.025199044,0.025199044,9.552398355781373e-06,5.019887574812872,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,gli3,0.025196917,0.025196917,3.169189967412145e-08,7.499051727573307,TDR118,15,lateral_plate_mesoderm,filtered
tcf7l2,cadm1a,0.025189096,0.025189096,5.000158130155316e-13,12.301016260870393,TDR118,15,lateral_plate_mesoderm,filtered
hoxb7a,lpar1,0.025183657,0.025183657,1.2787635468303345e-12,11.893209752472355,TDR118,15,lateral_plate_mesoderm,filtered
vax2,bmpr1ba,0.025183257,0.025183257,2.4717232717312305e-10,9.607000153440618,TDR118,15,lateral_plate_mesoderm,filtered
arxb,cntfr,-0.025179831,0.025179831,3.3964280033760386e-07,6.468977587040545,TDR118,15,lateral_plate_mesoderm,filtered
en2a,lmx1bb,0.025176749,0.025176749,3.6028640092606114e-09,8.443352130090117,TDR118,15,lateral_plate_mesoderm,filtered
pax2a,ncam1a,0.025174927,0.025174927,2.379894713958946e-10,9.623442255614947,TDR118,15,lateral_plate_mesoderm,filtered
foxp1b,trps1,0.025174014,0.025174014,5.720661037617177e-13,12.24255378442339,TDR118,15,lateral_plate_mesoderm,filtered
sox10,hmga1a,0.025169443,0.025169443,1.2940439954824262e-16,15.888050958079653,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,col15a1b,-0.02516698,0.02516698,5.23537931208803e-13,12.2810518474753,TDR118,15,lateral_plate_mesoderm,filtered
hoxc3a,sulf1,0.025165418,0.025165418,5.7464864530680746e-18,17.2405976127783,TDR118,15,lateral_plate_mesoderm,filtered
rarga,pbx3b,0.025160817,0.025160817,5.982106341971694e-11,10.223145870923389,TDR118,15,lateral_plate_mesoderm,filtered
irx1b,serbp1a,0.025156466,0.025156466,2.1051561790836023e-13,12.676715678831588,TDR118,15,lateral_plate_mesoderm,filtered
fezf2,fgfr2,0.025153633,0.025153633,5.7423338246234696e-06,5.2409115638461765,TDR118,15,lateral_plate_mesoderm,filtered
foxp4,ncor2,0.025140684,0.025140684,3.204764193029747e-15,14.4942039204146,TDR118,15,lateral_plate_mesoderm,filtered
etv2,apoeb,-0.025133247,0.025133247,6.516607155471492e-08,7.185978459049417,TDR118,15,lateral_plate_mesoderm,filtered
sox3,plekhh1,0.025123097,0.025123097,4.3084899988260255e-12,11.365674910832533,TDR118,15,lateral_plate_mesoderm,filtered
smad3a,sulf1,0.02511667,0.02511667,9.89900214780087e-12,11.004408581518133,TDR118,15,lateral_plate_mesoderm,filtered
rarga,tbx16,0.02511666,0.02511666,1.2892285550242402e-12,11.889670083898054,TDR118,15,lateral_plate_mesoderm,filtered
foxd1,tmsb4x,0.02511139,0.02511139,7.93926364557698e-12,11.100219775846508,TDR118,15,lateral_plate_mesoderm,filtered
foxd5,pcbp4,0.025111057,0.025111057,8.26595848384855e-10,9.082706780312568,TDR118,15,lateral_plate_mesoderm,filtered
nr2e1,ntn1a,0.025106689,0.025106689,1.2519776401507885e-05,4.902403427392238,TDR118,15,lateral_plate_mesoderm,filtered
lhx9,cntfr,0.02509989,0.02509989,4.119470335212017e-09,8.38515862020042,TDR118,15,lateral_plate_mesoderm,filtered
irx3a,pvrl2l,0.025098477,0.025098477,1.7061178177508468e-10,9.767990981473123,TDR118,15,lateral_plate_mesoderm,filtered
prrx1a,adgra2,0.025098426,0.025098426,1.908948330767316e-12,11.71920582643416,TDR118,15,lateral_plate_mesoderm,filtered
foxd1,robo1,-0.025088191,0.025088191,3.652999428886856e-11,10.43735039568606,TDR118,15,lateral_plate_mesoderm,filtered
hey1,cygb1,0.025077622,0.025077622,1.095673345525999e-05,4.960318903315635,TDR118,15,lateral_plate_mesoderm,filtered
nr6a1b,pknox2,-0.025069293,0.025069293,8.09855132183244e-05,4.091592661269828,TDR118,15,lateral_plate_mesoderm,filtered
uncx4.1,tgfbi,0.025061006,0.025061006,1.7514950644301626e-05,4.756591082150893,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,cyth1b,0.02504859,0.02504859,1.722461309881332e-14,13.763850524482024,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,cald1a,-0.02504033,0.02504033,5.809113438768971e-11,10.23589014265781,TDR118,15,lateral_plate_mesoderm,filtered
elk3,cbfb,0.02503918,0.02503918,1.1164792033938208e-11,10.952149362100311,TDR118,15,lateral_plate_mesoderm,filtered
rx2,epha3,0.025033977,0.025033977,1.2341485742316433e-11,10.908632554172431,TDR118,15,lateral_plate_mesoderm,filtered
jun,slit3,0.025029238,0.025029238,2.780369953405215e-12,11.555897413422658,TDR118,15,lateral_plate_mesoderm,filtered
sox13,epha2a,0.025028342,0.025028342,2.2429549352364116e-13,12.649179452041091,TDR118,15,lateral_plate_mesoderm,filtered
grhl2b,zeb2a,-0.025023023,0.025023023,1.7953262966476987e-09,8.745856607834886,TDR118,15,lateral_plate_mesoderm,filtered
etv4,rarga,0.025022453,0.025022453,6.580434882487177e-14,13.181745404133236,TDR118,15,lateral_plate_mesoderm,filtered
nr6a1b,col11a1a,0.025019588,0.025019588,7.623781763267119e-08,7.11782954421199,TDR118,15,lateral_plate_mesoderm,filtered
rarab,slc1a3a,-0.024999117,0.024999117,2.179754042894655e-06,5.661592508156824,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,pbx1b,0.024995308,0.024995308,3.497995733822155e-12,11.456180724525332,TDR118,15,lateral_plate_mesoderm,filtered
raraa,nrp2a,-0.024995033,0.024995033,1.247575045986953e-09,8.903933320592156,TDR118,15,lateral_plate_mesoderm,filtered
etv4,rxraa,0.02499013,0.02499013,1.605817781597252e-07,6.794303737349122,TDR118,15,lateral_plate_mesoderm,filtered
irx1b,tmem88b,0.024981445,0.024981445,1.466338647988645e-07,6.833765718665992,TDR118,15,lateral_plate_mesoderm,filtered
vax2,pax2a,0.024974694,0.024974694,7.697943531200798e-09,8.113625279027065,TDR118,15,lateral_plate_mesoderm,filtered
sox3,nucks1a,0.024973802,0.024973802,1.288463956565026e-07,6.8899277258781995,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,jag2b,0.024960157,0.024960157,8.031072852834069e-14,13.095226434429563,TDR118,15,lateral_plate_mesoderm,filtered
tp63,cldni,0.024957888,0.024957888,5.7874427135851965e-06,5.237513294772603,TDR118,15,lateral_plate_mesoderm,filtered
esr2a,gli3,0.024942163,0.024942163,3.3512632965874043e-10,9.474791449883938,TDR118,15,lateral_plate_mesoderm,filtered
tfap2c,slit3,0.0249352,0.0249352,9.695942780771327e-08,7.013409956097405,TDR118,15,lateral_plate_mesoderm,filtered
arxb,dag1,0.024925131,0.024925131,4.3935000035779527e-07,6.357189368909042,TDR118,15,lateral_plate_mesoderm,filtered
tbx16,trps1,0.02491942,0.02491942,4.3235482473724406e-10,9.364159690279036,TDR118,15,lateral_plate_mesoderm,filtered
meox1,si:ch73-281n10.2,0.024917765,0.024917765,1.56461298658803e-12,11.805593069347495,TDR118,15,lateral_plate_mesoderm,filtered
klf17,pcdh19,-0.024908846,0.024908846,3.0699141784540825e-11,10.512873765351737,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,rxraa,0.024908733,0.024908733,3.741312597430819e-07,6.4269760037324115,TDR118,15,lateral_plate_mesoderm,filtered
sp5l,cntfr,-0.024900325,0.024900325,1.752444327172542e-12,11.756355770100711,TDR118,15,lateral_plate_mesoderm,filtered
mef2d,fam107b,0.024886075,0.024886075,7.268054118326769e-06,5.138581847571601,TDR118,15,lateral_plate_mesoderm,filtered
hoxd12a,hoxd3a,0.024882806,0.024882806,2.729701461244064e-07,6.563884847766565,TDR118,15,lateral_plate_mesoderm,filtered
mafbb,efemp2b,0.024871547,0.024871547,1.5496695332483807e-10,9.809760905177056,TDR118,15,lateral_plate_mesoderm,filtered
gli2a,col11a1a,-0.024852617,0.024852617,1.6705062182683228e-08,7.7771519034113075,TDR118,15,lateral_plate_mesoderm,filtered
foxi3a,pdgfrb,-0.024851961,0.024851961,1.728624140433207e-11,10.76229942632164,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,slit3,0.024838364,0.024838364,1.354876769409458e-11,10.8681002035344,TDR118,15,lateral_plate_mesoderm,filtered
nr6a1b,hoxb3a,0.024830814,0.024830814,4.9976745865476587e-11,10.301232025494011,TDR118,15,lateral_plate_mesoderm,filtered
lmx1bb,raraa,-0.024822278,0.024822278,2.630714133481894e-07,6.579926341954785,TDR118,15,lateral_plate_mesoderm,filtered
irx7,hdac4,0.024816087,0.024816087,1.069245484036351e-12,11.970922575312194,TDR118,15,lateral_plate_mesoderm,filtered
sox6,tbx15,0.024811719,0.024811719,9.564312929428961e-09,8.019346222884481,TDR118,15,lateral_plate_mesoderm,filtered
spi1b,col2a1b,-0.024810798,0.024810798,6.719027517711976e-10,9.172693580257787,TDR118,15,lateral_plate_mesoderm,filtered
lmx1ba,raraa,-0.024810085,0.024810085,1.7267926687851815e-08,7.76275980383839,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,bmpr1ba,0.024806,0.024806,5.736490971647374e-10,9.241353685591264,TDR118,15,lateral_plate_mesoderm,filtered
alx1,serpinh1b,0.024805402,0.024805402,1.0498149763034045e-07,6.9788872360263134,TDR118,15,lateral_plate_mesoderm,filtered
bcl11aa,wnt3,0.024793422,0.024793422,6.8683566322559305e-09,8.163147162637552,TDR118,15,lateral_plate_mesoderm,filtered
foxd2,agrn,0.02476712,0.02476712,7.494474755380571e-08,7.125258798950881,TDR118,15,lateral_plate_mesoderm,filtered
nfatc1,mef2cb,0.024763964,0.024763964,2.0139544843112446e-08,7.695950348795229,TDR118,15,lateral_plate_mesoderm,filtered
rorab,daam1b,0.024759194,0.024759194,3.915475357861293e-13,12.407215504930726,TDR118,15,lateral_plate_mesoderm,filtered
zic2b,daam1b,0.02475536,0.02475536,7.757866098485895e-09,8.11025772063575,TDR118,15,lateral_plate_mesoderm,filtered
gata1a,ptprga,0.024739794,0.024739794,2.1788550057998987e-06,5.6617716693756694,TDR118,15,lateral_plate_mesoderm,filtered
meis3,pbx1b,0.024719778,0.024719778,1.8945220111363962e-12,11.722500344593504,TDR118,15,lateral_plate_mesoderm,filtered
rarab,itga9,0.024699684,0.024699684,7.425537527390074e-12,11.129272102720549,TDR118,15,lateral_plate_mesoderm,filtered
tcf7l2,dag1,0.02469272,0.02469272,1.36244480187755e-10,9.865681083712305,TDR118,15,lateral_plate_mesoderm,filtered
myf5,unc45b,0.024674674,0.024674674,3.227407421375849e-14,13.491146206679597,TDR118,15,lateral_plate_mesoderm,filtered
nfatc3a,slc35c2,0.024673501,0.024673501,0.00010211340676190422,3.9909172344020885,TDR118,15,lateral_plate_mesoderm,filtered
arid3c,ptprfb,0.024657113,0.024657113,2.611726466352463e-11,10.583072309929257,TDR118,15,lateral_plate_mesoderm,filtered
six3b,lhx9,0.024657093,0.024657093,1.1273754990412487e-13,12.947931407822386,TDR118,15,lateral_plate_mesoderm,filtered
sox13,scube2,0.024656272,0.024656272,9.3497697783662e-14,13.029199082733486,TDR118,15,lateral_plate_mesoderm,filtered
pax5,pcdh7b,-0.024652239,0.024652239,3.6424900304610724e-12,11.438601628225555,TDR118,15,lateral_plate_mesoderm,filtered
runx3,gli2a,0.024649996,0.024649996,1.5951742962678734e-13,12.797191856950526,TDR118,15,lateral_plate_mesoderm,filtered
rarga,pdgfab,0.024641803,0.024641803,1.600984848016754e-07,6.795612778295474,TDR118,15,lateral_plate_mesoderm,filtered
sox10,nucb2b,0.024637593,0.024637593,1.0364642045055291e-08,7.984445692175203,TDR118,15,lateral_plate_mesoderm,filtered
dlx3b,nrp2b,-0.02462468,0.02462468,3.3310338651907056e-10,9.477420952000902,TDR118,15,lateral_plate_mesoderm,filtered
mef2d,zbtb18,0.024610305,0.024610305,5.625983009536178e-09,8.249801583737797,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,st6gal2a,0.024609374,0.024609374,1.75143587722985e-16,15.756605758246383,TDR118,15,lateral_plate_mesoderm,filtered
msx1b,unc5b,0.02460576,0.02460576,7.678593537390373e-11,10.114718320969503,TDR118,15,lateral_plate_mesoderm,filtered
tbx1,itga5,0.024602786,0.024602786,1.3148883243056025e-15,14.881111130974514,TDR118,15,lateral_plate_mesoderm,filtered
bcl11ab,itga11a,-0.024598552,0.024598552,5.346743893028792e-05,4.271910617939713,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,robo1,0.02458581,0.02458581,3.1748505619388e-11,10.498276711837438,TDR118,15,lateral_plate_mesoderm,filtered
meox1,fgf17,0.02456936,0.02456936,5.07890984233158e-08,7.294229496430198,TDR118,15,lateral_plate_mesoderm,filtered
foxp4,ephb4a,0.02456683,0.02456683,1.0347658188319735e-12,11.985157925662719,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,col15a1b,-0.024564255,0.024564255,4.185077996855208e-10,9.378296443695053,TDR118,15,lateral_plate_mesoderm,filtered
pax3b,ebf3a,-0.024560504,0.024560504,9.948452236024471e-07,6.002244480826124,TDR118,15,lateral_plate_mesoderm,filtered
irx7,col2a1b,0.024558675,0.024558675,6.529772256910956e-13,12.185101965630237,TDR118,15,lateral_plate_mesoderm,filtered
elk3,serpinh1b,0.024546776,0.024546776,1.4602423423619883e-12,11.835575062560382,TDR118,15,lateral_plate_mesoderm,filtered
sox9b,cdon,0.024543812,0.024543812,6.764334026201131e-07,6.169774954865811,TDR118,15,lateral_plate_mesoderm,filtered
rfx4,ctnnd2b,0.024532128,0.024532128,1.1997414895863758e-09,8.920912322069668,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,eya1,-0.024531111,0.024531111,7.863524561837117e-08,7.104382752349435,TDR118,15,lateral_plate_mesoderm,filtered
tal1,fgfr2,-0.024517773,0.024517773,1.9641197744970085e-07,6.7068320319171715,TDR118,15,lateral_plate_mesoderm,filtered
barhl2,sox13,0.024514977,0.024514977,2.1948183253317707e-07,6.6586014223791645,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,epha7,0.024512488,0.024512488,2.3603262940183515e-15,14.627027955548417,TDR118,15,lateral_plate_mesoderm,filtered
fli1a,hs3st3b1a,0.02450638,0.02450638,3.625036348590299e-06,5.440687634358354,TDR118,15,lateral_plate_mesoderm,filtered
en2a,efna3b,0.024505995,0.024505995,4.2142463526627803e-16,15.375280080385528,TDR118,15,lateral_plate_mesoderm,filtered
ved,tmsb4x,0.024504606,0.024504606,6.118854141357218e-14,13.213329899207126,TDR118,15,lateral_plate_mesoderm,filtered
hoxa4a,meis1b,0.02450306,0.02450306,6.1298547417137606e-09,8.212549816773528,TDR118,15,lateral_plate_mesoderm,filtered
gbx1,ntn1a,0.02450173,0.02450173,8.848213978025619e-08,7.053144383287106,TDR118,15,lateral_plate_mesoderm,filtered
uncx,ebf3a,-0.024498163,0.024498163,8.39179979572823e-07,6.0761448857115,TDR118,15,lateral_plate_mesoderm,filtered
cdx4,hmga1a,0.024498131,0.024498131,9.82691873094933e-18,17.007582635567616,TDR118,15,lateral_plate_mesoderm,filtered
pbx1a,epha4b,0.024494663,0.024494663,1.1051820163517959e-12,11.956566190587523,TDR118,15,lateral_plate_mesoderm,filtered
hmga1a,fn1b,0.024490084,0.024490084,6.978690548530264e-13,12.156226058880755,TDR118,15,lateral_plate_mesoderm,filtered
bcl11ab,lamb1a,0.024484081,0.024484081,1.5696574481491733e-06,5.804195114858614,TDR118,15,lateral_plate_mesoderm,filtered
meox1,h3f3d,0.024483137,0.024483137,2.1303828946903382e-14,13.671542333600387,TDR118,15,lateral_plate_mesoderm,filtered
prrx1a,marcksl1b,0.024478475,0.024478475,1.36036244890325e-10,9.866345364727547,TDR118,15,lateral_plate_mesoderm,filtered
foxp1b,fgfrl1a,0.024477122,0.024477122,4.979392735450288e-10,9.302823618630667,TDR118,15,lateral_plate_mesoderm,filtered
junba,nucks1a,0.024462672,0.024462672,7.607829653924051e-11,10.118739220201693,TDR118,15,lateral_plate_mesoderm,filtered
pax6a,pax5,-0.02446053,0.02446053,3.486494567009235e-08,7.457611007217918,TDR118,15,lateral_plate_mesoderm,filtered
prrx1a,lpar1,0.024451345,0.024451345,8.860559685373318e-14,13.052538844637525,TDR118,15,lateral_plate_mesoderm,filtered
uncx,emp2,0.024434514,0.024434514,5.990123601874221e-09,8.222564216165262,TDR118,15,lateral_plate_mesoderm,filtered
sox6,meis1a,0.024431897,0.024431897,3.124645884726525e-07,6.505199194007396,TDR118,15,lateral_plate_mesoderm,filtered
irx1b,aspm,0.024429172,0.024429172,2.5791214002603773e-12,11.588528214968575,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,ednrab,0.02442473,0.02442473,3.3642014833599996e-10,9.473118002026595,TDR118,15,lateral_plate_mesoderm,filtered
fli1a,cpox,0.024416447,0.024416447,1.4685944500332467e-05,4.833098117367814,TDR118,15,lateral_plate_mesoderm,filtered
rfx4,col18a1a,0.024414092,0.024414092,1.8994168598343045e-13,12.721379711377704,TDR118,15,lateral_plate_mesoderm,filtered
