source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx2b,sh3pxd2aa,-0.029245144,0.029245144,1.5007903491699057e-10,9.823679971686047,TDR118,15,floor_plate,filtered
bhlhe22,cntfr,-0.02924191,0.02924191,2.653658870416648e-07,6.576154906723162,TDR118,15,floor_plate,filtered
emx3,ek1,0.02923432,0.02923432,2.1805521139168357e-08,7.6614335294830775,TDR118,15,floor_plate,filtered
smad3a,efhd2,0.029231908,0.029231908,1.0385677537068731e-18,17.983565165858597,TDR118,15,floor_plate,filtered
tcf7l2,hdac4,0.029223695,0.029223695,1.4673588595227862e-10,9.833463661445451,TDR118,15,floor_plate,filtered
alx4b,zeb2a,0.029214118,0.029214118,2.363723921708126e-07,6.626403249567627,TDR118,15,floor_plate,filtered
sox32,cdon,0.029201942,0.029201942,1.8161968366560636e-11,10.740837085087497,TDR118,15,floor_plate,filtered
rarab,chsy1,0.02919789,0.02919789,2.4438201047219304e-15,14.61193076667911,TDR118,15,floor_plate,filtered
rorb,chsy1,0.029195884,0.029195884,2.6478270552825465e-11,10.577110384560626,TDR118,15,floor_plate,filtered
sp5l,cirbpa,0.029185014,0.029185014,1.4177536612758815e-08,7.848399222497362,TDR118,15,floor_plate,filtered
meis2a,dacha,0.029184561,0.029184561,6.116178284389643e-10,9.213519863547795,TDR118,15,floor_plate,filtered
tfap2b,stm,0.029183647,0.029183647,4.65725739575978e-10,9.331869758960329,TDR118,15,floor_plate,filtered
gata2a,actn1,0.029174265,0.029174265,5.823677012584048e-05,4.234802719468063,TDR118,15,floor_plate,filtered
mafba,rnf220a,0.029144155,0.029144155,1.20248615873525e-05,4.919919913889265,TDR118,15,floor_plate,filtered
raraa,rarab,0.029141553,0.029141553,1.1031983030466619e-17,16.957346414868862,TDR118,15,floor_plate,filtered
en2b,slit3,-0.029136846,0.029136846,9.054970081056179e-14,13.04311298031996,TDR118,15,floor_plate,filtered
hoxa4a,wnt4,0.029134378,0.029134378,9.242519838421199e-14,13.034209608571182,TDR118,15,floor_plate,filtered
rxraa,tbx16,0.029117934,0.029117934,3.7523305558197607e-10,9.42569891009974,TDR118,15,floor_plate,filtered
sox3,hmgb2a,0.029116763,0.029116763,2.600321539037848e-11,10.584972946646166,TDR118,15,floor_plate,filtered
en2b,col18a1a,0.029106895,0.029106895,2.243418018638893e-12,11.649089796290603,TDR118,15,floor_plate,filtered
meis2a,efnb2b,-0.02906146,0.02906146,2.8208415049045227e-06,5.549621314936133,TDR118,15,floor_plate,filtered
nr4a2b,col18a1a,-0.029058957,0.029058957,1.8352085902591011e-09,8.736314566588954,TDR118,15,floor_plate,filtered
meox1,ncl,0.029050153,0.029050153,2.0060781125617427e-10,9.697652160451163,TDR118,15,floor_plate,filtered
tbx2a,smad6b,0.02904892,0.02904892,5.608094327527841e-10,9.251184690194695,TDR118,15,floor_plate,filtered
sox9b,akap12b,0.029027678,0.029027678,1.1184030054703726e-15,14.95140167452271,TDR118,15,floor_plate,filtered
hoxc6b,rarab,0.029027667,0.029027667,1.057398838962458e-12,11.97576117079158,TDR118,15,floor_plate,filtered
alx1,kcnab1a,0.029017994,0.029017994,2.0404999011382495e-10,9.690263421932178,TDR118,15,floor_plate,filtered
nr4a3,ntn1b,0.02901276,0.02901276,1.929632524818933e-12,11.714525389250586,TDR118,15,floor_plate,filtered
tbx3b,ntn1a,-0.02900694,0.02900694,8.859411237566492e-10,9.052595138696711,TDR118,15,floor_plate,filtered
klf7a,chrd,0.0290012,0.0290012,6.098634451529358e-10,9.21476739721148,TDR118,15,floor_plate,filtered
irx3a,hs3st3b1b,0.028998317,0.028998317,2.6667592389410123e-07,6.5740161916289255,TDR118,15,floor_plate,filtered
junba,pkdcca,0.028994232,0.028994232,6.368211392478004e-16,15.195982528646182,TDR118,15,floor_plate,filtered
zic1,kirrel3l,0.028987875,0.028987875,1.329085346143615e-09,8.876447130291927,TDR118,15,floor_plate,filtered
raraa,pax5,-0.028985888,0.028985888,1.2314748717686582e-05,4.909574445508639,TDR118,15,floor_plate,filtered
hnf4g,cdon,-0.028983844,0.028983844,2.232580142989825e-08,7.651192942278822,TDR118,15,floor_plate,filtered
foxd2,rnf220a,-0.028969435,0.028969435,3.6119586390275965e-08,7.442257231488357,TDR118,15,floor_plate,filtered
foxf2a,hmgn2,0.028962208,0.028962208,4.3361779391241255e-11,10.362892904423056,TDR118,15,floor_plate,filtered
en2b,ptprna,0.02896101,0.02896101,2.6919804042308098e-12,11.569928105802223,TDR118,15,floor_plate,filtered
klf6a,pleca,0.028952379,0.028952379,4.798825637937259e-08,7.318865029575265,TDR118,15,floor_plate,filtered
hoxa10b,meis1b,-0.028950397,0.028950397,1.1341594144789874e-13,12.945325897856923,TDR118,15,floor_plate,filtered
meis2a,tenm3,0.028945453,0.028945453,2.229413590834228e-08,7.651809355676392,TDR118,15,floor_plate,filtered
lhx5,fgfrl1a,0.028925132,0.028925132,9.604330733505007e-16,15.01753289304826,TDR118,15,floor_plate,filtered
rxrab,sox5,0.028915904,0.028915904,2.8483512412969705e-09,8.54540645718707,TDR118,15,floor_plate,filtered
gata5,actb2,0.028910486,0.028910486,1.3029919068394108e-06,5.885058281774676,TDR118,15,floor_plate,filtered
hoxa4a,raraa,0.028900053,0.028900053,6.44726683052013e-11,10.190624355440445,TDR118,15,floor_plate,filtered
foxp4,celf3a,0.028876515,0.028876515,3.886346097657775e-14,13.410458526018806,TDR118,15,floor_plate,filtered
klf6a,pls3,0.028874764,0.028874764,1.2388879387346905e-07,6.906967975133347,TDR118,15,floor_plate,filtered
tbx2a,cntfr,-0.028870406,0.028870406,7.471568887075552e-07,6.126588195044249,TDR118,15,floor_plate,filtered
myb,ncam1a,0.028859338,0.028859338,1.762534640785814e-10,9.753862338646188,TDR118,15,floor_plate,filtered
scrt2,notch1b,0.02885711,0.02885711,1.5217955986673545e-08,7.817643676298843,TDR118,15,floor_plate,filtered
ebf3a,pknox2,0.028848615,0.028848615,1.923074051060235e-09,8.716003992231803,TDR118,15,floor_plate,filtered
foxd3,pax7a,-0.02884772,0.02884772,1.3289405068673585e-07,6.876494460831194,TDR118,15,floor_plate,filtered
alx4b,cyth1b,0.028846046,0.028846046,7.0726022438027104e-12,11.150420765525498,TDR118,15,floor_plate,filtered
pbx3b,otx2b,0.028844096,0.028844096,1.8669483796491263e-07,6.728867689947797,TDR118,15,floor_plate,filtered
rarga,prickle1a,0.028843714,0.028843714,3.3610557168676833e-09,8.473524288087614,TDR118,15,floor_plate,filtered
pax6b,tenm3,0.028839745,0.028839745,1.55200821076805e-11,10.809105985473563,TDR118,15,floor_plate,filtered
sp5l,hes6,0.028836451,0.028836451,1.0377998494778204e-12,11.983886396631029,TDR118,15,floor_plate,filtered
etv2,serbp1a,0.028836023,0.028836023,5.781042936275785e-13,12.237993805072488,TDR118,15,floor_plate,filtered
pax5,tenm3,0.028825672,0.028825672,3.7877275027829677e-10,9.42162127261875,TDR118,15,floor_plate,filtered
hoxc6b,actb2,-0.028824523,0.028824523,1.810427933359583e-05,4.742218758208023,TDR118,15,floor_plate,filtered
nr6a1b,kirrel3l,0.028796477,0.028796477,7.469830540416335e-09,8.126689250419792,TDR118,15,floor_plate,filtered
msx3,serbp1a,0.028793493,0.028793493,2.2980841822410596e-10,9.638634066503636,TDR118,15,floor_plate,filtered
lhx1b,ptprfb,0.028791547,0.028791547,1.1504529022011835e-11,10.939131155989527,TDR118,15,floor_plate,filtered
irx7,nucks1a,0.028770747,0.028770747,2.108072055879674e-09,8.67611454861314,TDR118,15,floor_plate,filtered
nr4a2b,cyth1b,0.028731292,0.028731292,1.0735408811491918e-12,11.969181412690748,TDR118,15,floor_plate,filtered
rfx4,gnao1a,0.02871336,0.02871336,5.818187366906856e-14,13.235212296993483,TDR118,15,floor_plate,filtered
en1a,fgfr3,-0.028708374,0.028708374,2.9385404505051246e-06,5.53186832662382,TDR118,15,floor_plate,filtered
foxa2,dag1,0.028701039,0.028701039,1.0341380853073593e-08,7.9854214673513075,TDR118,15,floor_plate,filtered
barhl2,tcf7l2,0.028688714,0.028688714,1.2098672481712811e-09,8.917262279724499,TDR118,15,floor_plate,filtered
arxb,slit3,0.028687878,0.028687878,6.461431803300535e-15,14.18967123504334,TDR118,15,floor_plate,filtered
foxa2,sulf1,0.028682226,0.028682226,2.318844894456705e-14,13.634728299975377,TDR118,15,floor_plate,filtered
hoxb9a,h3f3d,0.028677218,0.028677218,1.6791533461644465e-10,9.774909640757727,TDR118,15,floor_plate,filtered
irx3a,bcar3,0.02865939,0.02865939,6.132425784713691e-12,11.212367698969004,TDR118,15,floor_plate,filtered
hoxb3a,hoxa4a,0.028656324,0.028656324,4.130649056534115e-15,14.383981701485547,TDR118,15,floor_plate,filtered
foxo1a,plekhh1,0.02864387,0.02864387,4.1522675127782894e-07,6.38171467452836,TDR118,15,floor_plate,filtered
hmx1,tenm4,-0.028632542,0.028632542,2.582682748909455e-07,6.587928938333062,TDR118,15,floor_plate,filtered
hoxd3a,robo1,0.02863091,0.02863091,2.2893613327420297e-11,10.640285656678222,TDR118,15,floor_plate,filtered
foxf2a,tmsb4x,0.028625613,0.028625613,5.451040311370775e-13,12.263520606278824,TDR118,15,floor_plate,filtered
rfx4,col2a1a,0.02862381,0.02862381,6.498725438410923e-12,11.187171810948287,TDR118,15,floor_plate,filtered
mnx2a,greb1l,0.028620651,0.028620651,6.881118102723558e-13,12.162340988161315,TDR118,15,floor_plate,filtered
ved,krt4,0.028617388,0.028617388,3.484762928844009e-09,8.457826761955346,TDR118,15,floor_plate,filtered
meox1,msna,0.028616004,0.028616004,2.5777571777264335e-14,13.588757995182881,TDR118,15,floor_plate,filtered
tlx2,efna2a,0.028615162,0.028615162,3.243470292722434e-12,11.488990075463306,TDR118,15,floor_plate,filtered
foxo1a,hs6st1a,-0.028605001,0.028605001,1.6974463198663216e-08,7.770203950982345,TDR118,15,floor_plate,filtered
meis1b,znrf3,0.028601084,0.028601084,3.0842883914901163e-13,12.510845020706327,TDR118,15,floor_plate,filtered
meis1b,efna3b,0.028567001,0.028567001,2.1968486467619367e-11,10.658199863034145,TDR118,15,floor_plate,filtered
raraa,msgn1,0.02854824,0.02854824,4.135438606744058e-12,11.38347842217265,TDR118,15,floor_plate,filtered
fezf2,fgfr2,0.028521182,0.028521182,7.686217504293958e-06,5.11428733004886,TDR118,15,floor_plate,filtered
nr2f5,cyt1,0.028492633,0.028492633,3.043612969856347e-08,7.516610573893,TDR118,15,floor_plate,filtered
lmx1ba,lama5,0.028489929,0.028489929,7.837547400169508e-08,7.105819819613245,TDR118,15,floor_plate,filtered
rx1,mdka,0.028483072,0.028483072,3.2687605574071875e-11,10.485616891106806,TDR118,15,floor_plate,filtered
meis1b,ncam1b,0.02846919,0.02846919,1.8089618851520927e-13,12.742570583633558,TDR118,15,floor_plate,filtered
etv4,cntfr,0.02846333,0.02846333,3.3513346566043414e-08,7.474782202346847,TDR118,15,floor_plate,filtered
en2a,il17rd,0.028443765,0.028443765,3.206850598044707e-06,5.493921272674046,TDR118,15,floor_plate,filtered
alx1,pard3ba,0.028431538,0.028431538,1.2327209685712004e-09,8.909135216610894,TDR118,15,floor_plate,filtered
meis3,ncam1a,-0.02843027,0.02843027,5.2743290123546116e-11,10.277832782431604,TDR118,15,floor_plate,filtered
tbx16,agrn,0.028419362,0.028419362,4.234532592810822e-05,4.373194520059552,TDR118,15,floor_plate,filtered
foxf2a,h3f3d,0.028405782,0.028405782,1.3799658206071855e-12,11.860131670196967,TDR118,15,floor_plate,filtered
zic2b,hdac4,-0.028401786,0.028401786,9.107577919849e-12,11.040597104465329,TDR118,15,floor_plate,filtered
mef2ca,cyth1b,0.02839718,0.02839718,3.504728766782459e-08,7.4553455867266205,TDR118,15,floor_plate,filtered
zic2b,tenm3,0.02838853,0.02838853,1.3687307352471413e-14,13.863681980425662,TDR118,15,floor_plate,filtered
gata5,notch1a,-0.028379224,0.028379224,4.6414525294174436e-14,13.333346086946634,TDR118,15,floor_plate,filtered
msx3,akap12b,0.02837916,0.02837916,1.3123781650482885e-14,13.88194100388636,TDR118,15,floor_plate,filtered
foxn3,ednrab,0.02836788,0.02836788,7.187527863193823e-11,10.143420458711653,TDR118,15,floor_plate,filtered
tead1b,pcdh7b,0.028346445,0.028346445,6.514890015096126e-10,9.186092911684327,TDR118,15,floor_plate,filtered
myb,cald1a,0.028345898,0.028345898,4.10979154599715e-12,11.386180205549488,TDR118,15,floor_plate,filtered
rorb,rxraa,0.028343422,0.028343422,5.29529280209962e-08,7.276110020670683,TDR118,15,floor_plate,filtered
mef2d,rbfox1l,0.028331222,0.028331222,1.630614328792682e-07,6.787648745693914,TDR118,15,floor_plate,filtered
sox3,hsp90ab1,0.028325947,0.028325947,3.039467841594118e-05,4.51720244721032,TDR118,15,floor_plate,filtered
rx2,cdh6,-0.028324079,0.028324079,1.7050578234840388e-05,4.7682608882291255,TDR118,15,floor_plate,filtered
fosl2,tenm4,-0.028321696,0.028321696,6.299149361268659e-08,7.200718093824164,TDR118,15,floor_plate,filtered
foxp1b,aspm,0.028315928,0.028315928,1.6381405873278692e-14,13.785648829266272,TDR118,15,floor_plate,filtered
her9,notch1a,-0.02829817,0.02829817,7.903421991429049e-10,9.102184828935597,TDR118,15,floor_plate,filtered
smad1,cadm1a,-0.028282776,0.028282776,3.665574392848711e-14,13.43585796206,TDR118,15,floor_plate,filtered
rxraa,gli2a,0.028279016,0.028279016,6.093786882664726e-10,9.215112738380684,TDR118,15,floor_plate,filtered
spi1b,mki67,-0.02826227,0.02826227,3.3263198215463984e-13,12.478035996230389,TDR118,15,floor_plate,filtered
en2b,mdkb,0.028248101,0.028248101,2.641367138919201e-13,12.578171229491677,TDR118,15,floor_plate,filtered
isl2a,arid3c,0.028248003,0.028248003,9.288930801618379e-08,7.032034272408985,TDR118,15,floor_plate,filtered
nr2f5,nrp2b,0.028241906,0.028241906,1.6521771468362804e-14,13.781943389358917,TDR118,15,floor_plate,filtered
rorab,rxraa,0.028221153,0.028221153,2.1560329409597328e-08,7.666344608064263,TDR118,15,floor_plate,filtered
hmga1a,ptprfb,-0.028219905,0.028219905,1.978396257217651e-07,6.703686718255765,TDR118,15,floor_plate,filtered
pdx1,meis1b,0.028214108,0.028214108,1.6193171134801566e-10,9.790668094329602,TDR118,15,floor_plate,filtered
tbx5a,smad6b,0.028211862,0.028211862,5.074825130472749e-07,6.294578918179122,TDR118,15,floor_plate,filtered
sox5,gli3,0.028207086,0.028207086,3.290426478458972e-08,7.482747808664712,TDR118,15,floor_plate,filtered
uncx4.1,tenm3,0.028199991,0.028199991,5.997226983149817e-07,6.222049513666149,TDR118,15,floor_plate,filtered
sox5,qkia,0.02819704,0.02819704,3.375054998009986e-11,10.471719145755136,TDR118,15,floor_plate,filtered
egr2b,cdon,0.028195556,0.028195556,3.9485828502131283e-07,6.403558745073257,TDR118,15,floor_plate,filtered
tbx2b,nfasca,0.02818579,0.02818579,5.625972331213514e-06,5.249802408045478,TDR118,15,floor_plate,filtered
rxraa,erbb3b,0.02818052,0.02818052,3.1573772748868775e-11,10.500673521176513,TDR118,15,floor_plate,filtered
klf3,bcam,0.028177187,0.028177187,9.769818071371263e-10,9.010113523418914,TDR118,15,floor_plate,filtered
atf3,rnf220a,0.028167084,0.028167084,7.548404957232663e-11,10.122144808828528,TDR118,15,floor_plate,filtered
sox13,st8sia2,0.028166695,0.028166695,2.396965699936955e-10,9.620338180582404,TDR118,15,floor_plate,filtered
mnx2b,cntfr,-0.028162757,0.028162757,1.1073783428315883e-07,6.9557039743049485,TDR118,15,floor_plate,filtered
hoxb6b,rarab,0.028144853,0.028144853,1.4079066832049948e-12,11.851426129506537,TDR118,15,floor_plate,filtered
nr2f1b,cdh11,0.028140254,0.028140254,6.728922716566232e-15,14.172054459654209,TDR118,15,floor_plate,filtered
hoxc1a,zeb2a,-0.028125647,0.028125647,1.322368479387629e-08,7.878647511365806,TDR118,15,floor_plate,filtered
vent,il17rd,0.028119547,0.028119547,1.6581601413103356e-12,11.780373528593419,TDR118,15,floor_plate,filtered
rfx4,lmx1bb,0.028092058,0.028092058,7.745093572997847e-10,9.110973330907857,TDR118,15,floor_plate,filtered
hoxc1a,hoxa4a,0.028090311,0.028090311,3.550171116414931e-13,12.449750713670605,TDR118,15,floor_plate,filtered
gata2a,ptprfa,0.028088374,0.028088374,2.4038053346615944e-06,5.619100705348747,TDR118,15,floor_plate,filtered
uncx4.1,cntfr,-0.028087849,0.028087849,5.41118205209071e-08,7.26670785455598,TDR118,15,floor_plate,filtered
meox1,lhfpl6,0.028079357,0.028079357,1.5942926741334643e-11,10.797431949506056,TDR118,15,floor_plate,filtered
prrx1a,raraa,0.028069567,0.028069567,1.5306076578788326e-10,9.815136118155266,TDR118,15,floor_plate,filtered
meox1,serpinh1b,0.028067024,0.028067024,1.1320398009900016e-07,6.946138303672073,TDR118,15,floor_plate,filtered
etv4,arid3c,0.028064867,0.028064867,2.947309846850604e-11,10.530574204935995,TDR118,15,floor_plate,filtered
gata2a,col2a1b,0.028063837,0.028063837,5.445764640468158e-05,4.263941132286308,TDR118,15,floor_plate,filtered
klf12a,wnt3,0.02806173,0.02806173,1.7762532265519554e-09,8.750495120170772,TDR118,15,floor_plate,filtered
dlx5a,fgfr3,0.028058475,0.028058475,3.115803343066391e-05,4.506429961049637,TDR118,15,floor_plate,filtered
meis3,notch1b,-0.02805518,0.02805518,9.094422604043663e-06,5.04122486865523,TDR118,15,floor_plate,filtered
myf5,gli2a,0.028046299,0.028046299,5.0020098667886824e-09,8.300855455930655,TDR118,15,floor_plate,filtered
foxp1b,ptprga,0.028043909,0.028043909,1.1297880706418663e-12,11.94700301526243,TDR118,15,floor_plate,filtered
hey1,bmpr1ba,0.02803084,0.02803084,9.546426411661348e-07,6.0201591708397135,TDR118,15,floor_plate,filtered
nr2f1b,sfrp5,0.028024863,0.028024863,3.4506910145664564e-14,13.462093927024513,TDR118,15,floor_plate,filtered
nhlh2,ncam1a,0.028022792,0.028022792,9.538030339094347e-11,10.02054130047205,TDR118,15,floor_plate,filtered
rarga,rbm38,0.028020097,0.028020097,7.698936154676451e-14,13.113569281850044,TDR118,15,floor_plate,filtered
bhlhe22,apoc1,-0.028017836,0.028017836,1.0762901610173164e-08,7.968070629839993,TDR118,15,floor_plate,filtered
sox13,sox3,0.028017214,0.028017214,3.567528752947266e-16,15.44763251794814,TDR118,15,floor_plate,filtered
hoxb3a,sulf1,0.028016249,0.028016249,2.0620466015932043e-13,12.685701524025307,TDR118,15,floor_plate,filtered
prrx1a,gata5,0.02799539,0.02799539,6.219164862869127e-07,6.206267930389352,TDR118,15,floor_plate,filtered
hoxc1a,wnt4,0.027964646,0.027964646,7.422198524314556e-14,13.129467433595256,TDR118,15,floor_plate,filtered
rarab,ntn1a,0.027957076,0.027957076,1.8909333114386843e-07,6.72332378738177,TDR118,15,floor_plate,filtered
foxd3,zbtb16a,0.027943961,0.027943961,3.183787439141809e-05,4.497055934995084,TDR118,15,floor_plate,filtered
nr4a2b,erbb3b,0.027934264,0.027934264,3.171398695045682e-10,9.498749156845845,TDR118,15,floor_plate,filtered
en2b,h3f3d,0.027934255,0.027934255,1.0707497190724318e-10,9.97031203087518,TDR118,15,floor_plate,filtered
phox2a,ntn1a,0.02793367,0.02793367,6.319375012020757e-07,6.199325871441095,TDR118,15,floor_plate,filtered
en2b,sox21a,0.02792437,0.02792437,8.940430912526878e-15,14.048641548494624,TDR118,15,floor_plate,filtered
en2b,rnf220a,0.027919846,0.027919846,2.6803993314719354e-05,4.571800499055063,TDR118,15,floor_plate,filtered
irx4a,apoc1,0.02791108,0.02791108,3.816668504895661e-06,5.4183155588736645,TDR118,15,floor_plate,filtered
rfx4,nr2f2,0.027906753,0.027906753,1.4775403550544164e-07,6.830460648695025,TDR118,15,floor_plate,filtered
msx1b,ptprfb,-0.02790324,0.02790324,2.950514779896335e-11,10.53010220552546,TDR118,15,floor_plate,filtered
nr4a2b,cdon,0.027875485,0.027875485,1.8026844567267393e-05,4.744080285865151,TDR118,15,floor_plate,filtered
msx1b,arvcfb,-0.02784396,0.02784396,4.1157155247932325e-13,12.385554650984956,TDR118,15,floor_plate,filtered
etv4,serpinh1b,0.027836628,0.027836628,3.6489330129828574e-14,13.43783410932895,TDR118,15,floor_plate,filtered
ar,foxp4,0.02782103,0.02782103,3.269487630635094e-07,6.48552030135278,TDR118,15,floor_plate,filtered
msx3,msna,0.027813865,0.027813865,2.141229876771475e-11,10.669336705496683,TDR118,15,floor_plate,filtered
hoxb6b,slit3,0.027808579,0.027808579,4.548146492628103e-09,8.342165555436496,TDR118,15,floor_plate,filtered
sp8a,sox11a,0.027804557,0.027804557,2.2978549683545747e-09,8.638677385756958,TDR118,15,floor_plate,filtered
myog,gli3,-0.027796557,0.027796557,8.483996633839688e-11,10.07139951246867,TDR118,15,floor_plate,filtered
her9,cdon,0.027791731,0.027791731,1.630266489412168e-05,4.78774139840497,TDR118,15,floor_plate,filtered
nfatc3a,tfap2c,0.027779143,0.027779143,6.761448849830836e-06,5.169960233042671,TDR118,15,floor_plate,filtered
tbx20,agrn,-0.027756954,0.027756954,3.940720747975662e-07,6.404424339534343,TDR118,15,floor_plate,filtered
lmx1a,fgfr3,-0.027754271,0.027754271,3.9869549041230484e-08,7.399358676552624,TDR118,15,floor_plate,filtered
mafbb,tenm4,0.027750485,0.027750485,2.9341481325071685e-07,6.532517964280577,TDR118,15,floor_plate,filtered
nhlh2,fgfr3,0.027750101,0.027750101,6.658465662162194e-07,6.176625835578324,TDR118,15,floor_plate,filtered
cebpb,krt4,0.027749436,0.027749436,1.8091250443368892e-07,6.742531414240972,TDR118,15,floor_plate,filtered
nr6a1b,nav3,0.027739283,0.027739283,4.075017629637448e-11,10.389870508043588,TDR118,15,floor_plate,filtered
vox,lef1,0.027736869,0.027736869,2.243727669984501e-13,12.649029856239508,TDR118,15,floor_plate,filtered
sox3,cfl1,0.027727969,0.027727969,4.955777632480818e-08,7.304888188807906,TDR118,15,floor_plate,filtered
hmga1a,sfrp5,0.027719809,0.027719809,2.8078219429628127e-14,13.551630436300268,TDR118,15,floor_plate,filtered
foxg1d,pax6a,-0.027719589,0.027719589,3.003803218653946e-11,10.522328521685173,TDR118,15,floor_plate,filtered
irx4a,rnf220a,-0.027711272,0.027711272,7.586651045921148e-08,7.119949891198373,TDR118,15,floor_plate,filtered
meox1,hmga1a,0.02770619,0.02770619,1.2313581770705485e-13,12.909615601252849,TDR118,15,floor_plate,filtered
ebf2,efnb3b,0.027706027,0.027706027,8.967319639283497e-12,11.047337349578303,TDR118,15,floor_plate,filtered
nfatc1,fgfr2,-0.027701942,0.027701942,4.794803160511264e-07,6.319229217076941,TDR118,15,floor_plate,filtered
arid5b,gdf11,0.027676435,0.027676435,1.4065743594866303e-10,9.851837303625986,TDR118,15,floor_plate,filtered
irx4a,cdh6,-0.027676187,0.027676187,0.0003721651495763555,3.4292642976623005,TDR118,15,floor_plate,filtered
tfap2a,foxp4,-0.027657289,0.027657289,1.0595025708089245e-06,5.974897985166707,TDR118,15,floor_plate,filtered
noto,gdf11,0.027656686,0.027656686,4.102756520670923e-11,10.386924255605997,TDR118,15,floor_plate,filtered
uncx,cirbpa,0.02765582,0.02765582,4.575364599401379e-09,8.339574292373717,TDR118,15,floor_plate,filtered
pax6a,irx3a,0.027652562,0.027652562,4.41556132393618e-10,9.355014079313538,TDR118,15,floor_plate,filtered
jun,mdka,0.027642965,0.027642965,1.4678035244541614e-09,8.833332073817779,TDR118,15,floor_plate,filtered
egr2a,pax5,-0.027635833,0.027635833,4.264221501793939e-05,4.370160244293784,TDR118,15,floor_plate,filtered
prrx1a,col11a1a,-0.02762761,0.02762761,8.388592340830753e-08,7.0763109104347075,TDR118,15,floor_plate,filtered
elk3,apoeb,0.027624257,0.027624257,2.4234485438244e-05,4.615566197055464,TDR118,15,floor_plate,filtered
rx1,msna,0.02761159,0.02761159,3.4998339971863327e-13,12.45595255445421,TDR118,15,floor_plate,filtered
en2b,trps1,0.027607067,0.027607067,5.662447791923973e-08,7.246995789179351,TDR118,15,floor_plate,filtered
nr2f5,daam1b,0.027603922,0.027603922,7.135750876964427e-09,8.146560320438022,TDR118,15,floor_plate,filtered
tbx16,notch1b,-0.027587254,0.027587254,1.2079027715521568e-08,7.917968022236236,TDR118,15,floor_plate,filtered
gata6,foxp4,-0.027583094,0.027583094,0.000133966078989534,3.8730051536694217,TDR118,15,floor_plate,filtered
hoxb6b,lpar1,0.027580371,0.027580371,4.4095313164032867e-10,9.355607568699234,TDR118,15,floor_plate,filtered
lbx1b,cadm1a,0.027578978,0.027578978,4.7486928415720526e-14,13.32342592086323,TDR118,15,floor_plate,filtered
etv2,sulf2b,-0.027575035,0.027575035,8.223929218459548e-07,6.084920636209296,TDR118,15,floor_plate,filtered
nr2f5,pax5,-0.027570602,0.027570602,1.3241645805937319e-09,8.878058033022004,TDR118,15,floor_plate,filtered
rfx4,tnika,0.027554683,0.027554683,2.1445843836799566e-16,15.668656860758286,TDR118,15,floor_plate,filtered
meis2a,greb1l,0.027550662,0.027550662,5.069655811583182e-10,9.29502152473062,TDR118,15,floor_plate,filtered
irx1b,notch1a,-0.027549706,0.027549706,1.0008108525380063e-12,11.999647993910344,TDR118,15,floor_plate,filtered
lhx9,nr2f5,0.027529355,0.027529355,6.182595162979359e-13,12.208829190221214,TDR118,15,floor_plate,filtered
alx1,snai1b,0.027525522,0.027525522,7.298628615617332e-14,13.136758734485092,TDR118,15,floor_plate,filtered
meox1,sox5,0.027524978,0.027524978,4.068598808952248e-08,7.39055513237535,TDR118,15,floor_plate,filtered
nfatc3a,apoc1,0.027519602,0.027519602,6.00479764687129e-07,6.221501623120011,TDR118,15,floor_plate,filtered
raraa,apoc1,0.027518928,0.027518928,1.1294085282557124e-06,5.947148937193781,TDR118,15,floor_plate,filtered
hmga1a,epha4a,-0.027512504,0.027512504,2.063340608364206e-11,10.685429074439353,TDR118,15,floor_plate,filtered
hoxc6b,slit3,0.02750641,0.02750641,2.2893932116459004e-11,10.64027960925554,TDR118,15,floor_plate,filtered
rorab,hoxb3a,-0.027491745,0.027491745,1.1622736707963972e-08,7.93469160023924,TDR118,15,floor_plate,filtered
mef2ca,gse1,0.027487004,0.027487004,1.7352424069494407e-12,11.76063984730144,TDR118,15,floor_plate,filtered
hoxc8a,qkia,0.027457666,0.027457666,8.958984904621756e-11,10.047741195169978,TDR118,15,floor_plate,filtered
nkx3-1,chsy1,0.027442275,0.027442275,3.176075958644902e-08,7.498109119586926,TDR118,15,floor_plate,filtered
fezf2,hapln1a,-0.027441768,0.027441768,1.918033034849588e-08,7.7171439171187775,TDR118,15,floor_plate,filtered
nr2f5,rxraa,0.02743885,0.02743885,5.355222561829813e-13,12.271222475277314,TDR118,15,floor_plate,filtered
egr2b,cyp26b1,0.027437605,0.027437605,6.709775090072834e-14,13.173292037025842,TDR118,15,floor_plate,filtered
smad3a,zbtb16a,0.02743697,0.02743697,0.00032968078962946127,3.4819063582890157,TDR118,15,floor_plate,filtered
pknox2,cdh6,-0.027435534,0.027435534,2.1895105133114094e-06,5.659652965127179,TDR118,15,floor_plate,filtered
foxd1,rnf220a,-0.027432516,0.027432516,2.1059982896747544e-06,5.676541985850019,TDR118,15,floor_plate,filtered
hmga1a,tpx2,0.027421253,0.027421253,2.5792115082516835e-12,11.588513042080706,TDR118,15,floor_plate,filtered
pax2a,ntn1a,0.027413752,0.027413752,7.220981353554269e-06,5.141403776464793,TDR118,15,floor_plate,filtered
pnx,mllt3,0.027400633,0.027400633,4.8774337594559866e-12,11.311808620057093,TDR118,15,floor_plate,filtered
