source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rarga,nav3,0.07339532,0.07339532,1.4721066062006575e-12,11.832060738362493,TDR118,15,epidermis,filtered
hoxd3a,arid3c,0.07339368,0.07339368,1.426617721911053e-12,11.845692385333999,TDR118,15,epidermis,filtered
nfatc1,agrn,0.07338174,0.07338174,4.927162197266233e-09,8.3074031409485,TDR118,15,epidermis,filtered
irx3a,pleca,0.073286764,0.073286764,1.5695900354162524e-10,9.80421376708535,TDR118,15,epidermis,filtered
gbx1,lama5,-0.073163815,0.073163815,2.0852913770782358e-10,9.680833252625053,TDR118,15,epidermis,filtered
sox13,ncam1b,0.07311884,0.07311884,3.4379083493136704e-16,15.463705705286515,TDR118,15,epidermis,filtered
klf17,cyt1,0.07273468,0.07273468,2.556659867966553e-13,12.592327045650162,TDR118,15,epidermis,filtered
rfx4,dacha,0.072610304,0.072610304,4.536848273521327e-11,10.343245744664838,TDR118,15,epidermis,filtered
sox11a,cirbpa,0.07252398,0.07252398,3.7166459687268065e-13,12.429848805907527,TDR118,15,epidermis,filtered
meis1b,fgfr2,0.07248277,0.07248277,1.2284760590598254e-11,10.910633302773256,TDR118,15,epidermis,filtered
nr6a1b,cald1a,0.072274104,0.072274104,1.101810404963286e-12,11.9578931306768,TDR118,15,epidermis,filtered
rarab,ptprfa,0.072199404,0.072199404,4.351777560415051e-09,8.361333311552801,TDR118,15,epidermis,filtered
gli3,hdac4,0.072182596,0.072182596,5.9678673517713566e-15,14.224180838523653,TDR118,15,epidermis,filtered
rarab,rgs3a,0.07217049,0.07217049,2.4658038954046134e-11,10.608041465668196,TDR118,15,epidermis,filtered
hoxa10b,hoxd3a,0.071802825,0.071802825,1.0879247396976723e-15,14.963401147160381,TDR118,15,epidermis,filtered
klf7b,bcar3,0.071659476,0.071659476,6.124477006121141e-12,11.21293099154356,TDR118,15,epidermis,filtered
foxd3,zbtb16a,-0.07159532,0.07159532,1.083984147578709e-09,8.964977068968695,TDR118,15,epidermis,filtered
nr2f5,sox5,0.071594656,0.071594656,2.4074890414978073e-13,12.618435681037433,TDR118,15,epidermis,filtered
rxraa,robo1,0.07149842,0.07149842,1.5339048425891232e-12,11.814201581469366,TDR118,15,epidermis,filtered
nr2f5,hs6st1a,0.07139038,0.07139038,1.1347580869289315e-10,9.945096713545594,TDR118,15,epidermis,filtered
tfap2c,dlx3b,0.07137723,0.07137723,1.0328510058793828e-17,16.98596232319614,TDR118,15,epidermis,filtered
pbx3b,chsy1,0.07137553,0.07137553,6.609338015106314e-16,15.179842036850763,TDR118,15,epidermis,filtered
tfap2a,sox6,0.07131721,0.07131721,3.2680721621214717e-09,8.485708362401203,TDR118,15,epidermis,filtered
pax6a,sema6e,-0.07126197,0.07126197,9.049671013614371e-10,9.043367208592466,TDR118,15,epidermis,filtered
dmrt2a,zbtb16a,-0.07120882,0.07120882,6.075154642141803e-10,9.216442662688651,TDR118,15,epidermis,filtered
pknox2,fgfr2,0.07115343,0.07115343,6.601806687304554e-10,9.18033719673792,TDR118,15,epidermis,filtered
etv4,hs6st1a,-0.07110491,0.07110491,3.60402063663197e-15,14.443212730914471,TDR118,15,epidermis,filtered
tfap2c,daam1b,0.0709033,0.0709033,2.3086794515021315e-20,19.636636362495484,TDR118,15,epidermis,filtered
lhx5,fgfr3,0.07089025,0.07089025,2.2669379120292505e-15,14.644560374373855,TDR118,15,epidermis,filtered
klf6a,bcar3,0.07084193,0.07084193,9.046347731055986e-08,7.043526722495883,TDR118,15,epidermis,filtered
tbx3a,smad6b,0.07075317,0.07075317,3.5420217647887064e-13,12.450748774512801,TDR118,15,epidermis,filtered
hmga1a,krt4,0.07070696,0.07070696,7.170726644245461e-15,14.144436832951994,TDR118,15,epidermis,filtered
ebf2,kirrel3l,0.07066961,0.07066961,1.4042723715778699e-11,10.852548648615839,TDR118,15,epidermis,filtered
tfap2c,cldni,0.070549354,0.070549354,2.8141861265956817e-16,15.550647182281422,TDR118,15,epidermis,filtered
sox10,sox6,0.07052199,0.07052199,5.082812532700287e-07,6.293895907907999,TDR118,15,epidermis,filtered
meox1,ripply1,0.07049435,0.07049435,4.558986186708311e-14,13.341131723666747,TDR118,15,epidermis,filtered
etv4,il17rd,0.070233256,0.070233256,1.5127454372359567e-18,17.82023414831868,TDR118,15,epidermis,filtered
tcf7l2,dag1,0.07022632,0.07022632,5.4614256588774114e-08,7.262693973602255,TDR118,15,epidermis,filtered
dlx3b,col28a2a,0.07017713,0.07017713,1.0491544567553246e-13,12.979160570168174,TDR118,15,epidermis,filtered
hmga1a,qkia,0.070125625,0.070125625,5.49879812280168e-19,18.25973222426477,TDR118,15,epidermis,filtered
meis1b,notch1b,0.07008571,0.07008571,5.3167987348915727e-11,10.274349779403778,TDR118,15,epidermis,filtered
irx7,nrp2b,0.07008407,0.07008407,1.1837820688815244e-12,11.926728242709146,TDR118,15,epidermis,filtered
bcl11ab,tenm4,0.069886826,0.069886826,1.4779725226276422e-11,10.830333639948039,TDR118,15,epidermis,filtered
hoxc6b,col28a2a,0.06955739,0.06955739,1.1473132335892291e-11,10.940317997052713,TDR118,15,epidermis,filtered
rarab,prickle1a,0.069398105,0.069398105,1.774976255610234e-11,10.750807452257577,TDR118,15,epidermis,filtered
tp63,cldni,0.06924654,0.06924654,1.2160475884808758e-17,16.9150494291667,TDR118,15,epidermis,filtered
vox,raraa,0.06921347,0.06921347,5.4077222239581426e-17,16.26698562470334,TDR118,15,epidermis,filtered
raraa,hoxb3a,0.06877106,0.06877106,2.5948993723188805e-11,10.585879479007811,TDR118,15,epidermis,filtered
tbx2b,nucks1a,0.068644494,0.068644494,1.107562602349611e-18,17.955631716945426,TDR118,15,epidermis,filtered
tal2,ldb3a,0.06850059,0.06850059,6.66526155978584e-08,7.176182803227945,TDR118,15,epidermis,filtered
sox13,trps1,0.06848759,0.06848759,5.0108310413212225e-17,16.300090240853404,TDR118,15,epidermis,filtered
sox7,dag1,0.068389915,0.068389915,1.1186720218449187e-10,9.951297223553347,TDR118,15,epidermis,filtered
mef2d,rbm24a,0.06838784,0.06838784,7.40057124997008e-14,13.13073475579139,TDR118,15,epidermis,filtered
pax7b,bmp4,0.06814079,0.06814079,3.985750706444389e-10,9.399489868255035,TDR118,15,epidermis,filtered
sox11a,serbp1a,0.068064384,0.068064384,1.7532448379624546e-16,15.756157431110328,TDR118,15,epidermis,filtered
foxp1b,cxcl12a,-0.06798022,0.06798022,2.9697232955354402e-05,4.527284014258677,TDR118,15,epidermis,filtered
uncx4.1,ptk2ab,0.06797437,0.06797437,2.6981922624581894e-16,15.56892710746259,TDR118,15,epidermis,filtered
tp63,ecrg4b,0.06794367,0.06794367,1.755549697918739e-09,8.755586871566694,TDR118,15,epidermis,filtered
hoxa11b,actb2,0.067596465,0.067596465,5.191775325146715e-08,7.284684109959664,TDR118,15,epidermis,filtered
elk3,sema6e,0.06741362,0.06741362,1.499490009403664e-08,7.824056423452513,TDR118,15,epidermis,filtered
prrx1a,nrp2b,0.067306,0.067306,3.7647766097970694e-11,10.424260788390434,TDR118,15,epidermis,filtered
lef1,slc1a3a,0.06705662,0.06705662,4.1347476175623263e-10,9.38355099436903,TDR118,15,epidermis,filtered
rxraa,cdon,0.067024164,0.067024164,3.2522430352388055e-07,6.48781700769074,TDR118,15,epidermis,filtered
tbx2a,smad6b,0.06696875,0.06696875,6.460439851948413e-06,5.189737912535716,TDR118,15,epidermis,filtered
klf6a,actn1,0.06693614,0.06693614,3.3961987468465692e-15,14.46900690260561,TDR118,15,epidermis,filtered
alx4a,nrp2b,0.06691745,0.06691745,6.917543533707716e-12,11.160048099062392,TDR118,15,epidermis,filtered
meis1b,fn1a,0.06678448,0.06678448,2.4982378099911387e-08,7.6023662230271,TDR118,15,epidermis,filtered
gli2a,ptprfb,0.06663376,0.06663376,1.4102721616865162e-12,11.850697066839201,TDR118,15,epidermis,filtered
rarab,kirrel3l,-0.066602506,0.066602506,6.742908783442723e-05,4.171152715321941,TDR118,15,epidermis,filtered
vox,col28a2a,-0.06659454,0.06659454,1.0149079247334094e-10,9.993573356365593,TDR118,15,epidermis,filtered
foxn3,nav3,0.06642302,0.06642302,6.522470458757858e-11,10.18558787920781,TDR118,15,epidermis,filtered
mef2d,epcam,-0.06638757,0.06638757,3.1951387800855732e-09,8.495510273619383,TDR118,15,epidermis,filtered
rarga,myh9a,0.066357285,0.066357285,1.395789838427262e-05,4.855179967731722,TDR118,15,epidermis,filtered
pknox2,nrp2a,0.06628952,0.06628952,5.948421142937876e-11,10.225598291397683,TDR118,15,epidermis,filtered
myog,musk,0.066139005,0.066139005,6.448304820035394e-08,7.190554441033864,TDR118,15,epidermis,filtered
tfap2a,flrt2,0.06604068,0.06604068,1.1388667148856886e-09,8.943527099781095,TDR118,15,epidermis,filtered
irx3a,ecrg4b,0.066004224,0.066004224,2.7356719202436156e-11,10.562935987277669,TDR118,15,epidermis,filtered
sox13,plekhh1,0.06596579,0.06596579,2.7367664027024946e-13,12.562762270308845,TDR118,15,epidermis,filtered
meis1b,trps1,0.06590151,0.06590151,2.4006495098381967e-14,13.619671241464967,TDR118,15,epidermis,filtered
nr2f5,hoxc3a,0.065873586,0.065873586,7.86316382920827e-13,12.104402675703454,TDR118,15,epidermis,filtered
dmrt2a,apoc1,0.065872476,0.065872476,7.335187093810167e-12,11.134588804414687,TDR118,15,epidermis,filtered
rxrab,tbx16,0.065832496,0.065832496,1.6562919888233892e-14,13.780863098736836,TDR118,15,epidermis,filtered
mef2cb,smyhc1,0.06576143,0.06576143,1.3611291094657074e-06,5.866100677978803,TDR118,15,epidermis,filtered
foxd2,zbtb16a,0.06571443,0.06571443,1.5893817313652494e-10,9.79877178314803,TDR118,15,epidermis,filtered
meis1b,greb1l,0.06567974,0.06567974,3.542269375110853e-13,12.450718415569474,TDR118,15,epidermis,filtered
sox13,robo1,0.06549074,0.06549074,2.78600220262941e-16,15.555018544556198,TDR118,15,epidermis,filtered
meis1b,efnb2b,0.06533978,0.06533978,2.0851075226844777e-10,9.680871544860713,TDR118,15,epidermis,filtered
foxp4,ncam1a,0.06532395,0.06532395,3.8895754219072425e-18,17.410097802783902,TDR118,15,epidermis,filtered
gli2a,pleca,0.06519388,0.06519388,1.7027828457056049e-09,8.768840733672798,TDR118,15,epidermis,filtered
nfia,slc1a3a,0.06516062,0.06516062,9.749517553205684e-10,9.011016874472187,TDR118,15,epidermis,filtered
hoxb7a,hoxb3a,0.06507822,0.06507822,1.105845492170581e-12,11.956305548063165,TDR118,15,epidermis,filtered
nr2f5,col18a1a,0.06502853,0.06502853,3.400286700841196e-12,11.468484463150716,TDR118,15,epidermis,filtered
foxo1a,sema6e,0.06486692,0.06486692,1.954767257676715e-11,10.708904944009232,TDR118,15,epidermis,filtered
rarga,unc5b,0.06473003,0.06473003,9.008763661213021e-12,11.04533480635224,TDR118,15,epidermis,filtered
tbx18,meox1,0.06471391,0.06471391,3.2646912220598763e-13,12.486157888476814,TDR118,15,epidermis,filtered
tbx16,rbm38,0.064587206,0.064587206,1.295504748329908e-19,18.887560990883717,TDR118,15,epidermis,filtered
sox21a,pax7a,0.064554445,0.064554445,5.638885083834325e-08,7.248806755910879,TDR118,15,epidermis,filtered
alx1,cntfr,0.064466566,0.064466566,1.5796370229523907e-09,8.801442695981644,TDR118,15,epidermis,filtered
jun,mdka,0.06441735,0.06441735,1.0562090696955777e-14,13.976250107533161,TDR118,15,epidermis,filtered
egr2b,col2a1b,-0.064353816,0.064353816,2.2987090375233295e-11,10.638515996714643,TDR118,15,epidermis,filtered
sox10,cdon,0.0643284,0.0643284,6.695738554826775e-10,9.174201512364375,TDR118,15,epidermis,filtered
gata5,zfpm1,0.06428275,0.06428275,1.7407470940904324e-10,9.759264321139625,TDR118,15,epidermis,filtered
jun,col28a2a,0.06424387,0.06424387,5.705978035995742e-08,7.243669904404181,TDR118,15,epidermis,filtered
sox13,ank2b,0.064235315,0.064235315,6.562069829763447e-08,7.182959152413918,TDR118,15,epidermis,filtered
foxp1b,gli3,0.06423196,0.06423196,3.126964913423743e-12,11.504876991795745,TDR118,15,epidermis,filtered
grhl2b,pcdh7b,0.06414723,0.06414723,6.336135350223006e-15,14.198175554078421,TDR118,15,epidermis,filtered
hoxc3a,col11a1a,0.06408569,0.06408569,7.580766541804359e-14,13.120286877739437,TDR118,15,epidermis,filtered
vent,tbx16,0.06403085,0.06403085,3.7999273410499045e-13,12.420224707510236,TDR118,15,epidermis,filtered
rfx4,col18a1a,0.06401836,0.06401836,2.3810462609002825e-16,15.623232166687288,TDR118,15,epidermis,filtered
irx3a,cald1a,0.06399548,0.06399548,9.098461992230845e-06,5.041032014793106,TDR118,15,epidermis,filtered
myf5,nucks1a,0.06398655,0.06398655,5.47073984541277e-15,14.261953937093859,TDR118,15,epidermis,filtered
dlx2a,lama5,0.06383555,0.06383555,1.6110259513365295e-12,11.792897463658077,TDR118,15,epidermis,filtered
pknox2,apoc1,-0.063800424,0.063800424,9.384045393515488e-07,6.027609900071384,TDR118,15,epidermis,filtered
hoxd3a,lama5,0.06369303,0.06369303,2.3095954638079628e-09,8.636464082108418,TDR118,15,epidermis,filtered
nr2f1b,daam1b,0.06361494,0.06361494,2.976946362225305e-15,14.526228990277504,TDR118,15,epidermis,filtered
dmrt2a,lama5,-0.06330475,0.06330475,6.258832517880693e-08,7.20350666971742,TDR118,15,epidermis,filtered
nr2f5,cald1a,0.06319959,0.06319959,8.152898390634105e-06,5.088687970243356,TDR118,15,epidermis,filtered
nfatc3a,unc5b,0.063081056,0.063081056,1.3272713628068635e-17,16.877040275838397,TDR118,15,epidermis,filtered
foxn3,tenm3,0.06306178,0.06306178,2.547105506189641e-13,12.593953065320264,TDR118,15,epidermis,filtered
meox1,gli2a,0.06304348,0.06304348,5.785062406827423e-14,13.237691951700201,TDR118,15,epidermis,filtered
twist1a,bcam,-0.06299794,0.06299794,1.1742582360349292e-09,8.930236385071067,TDR118,15,epidermis,filtered
sox13,col18a1a,0.062957555,0.062957555,4.770910450429904e-17,16.32139873503385,TDR118,15,epidermis,filtered
jun,sdr16c5a,0.0629472,0.0629472,4.1613758189493986e-14,13.38076306076904,TDR118,15,epidermis,filtered
meox1,lhfpl6,0.06292401,0.06292401,9.683095186081078e-16,15.013985798954693,TDR118,15,epidermis,filtered
gata1a,gfi1aa,0.062772,0.062772,1.7721573641583245e-19,18.751497716223696,TDR118,15,epidermis,filtered
sox11a,hmga1a,0.06260212,0.06260212,4.658641438537784e-13,12.331740714590845,TDR118,15,epidermis,filtered
meis3,notch1b,-0.062526554,0.062526554,2.136190662796507e-10,9.670359987549357,TDR118,15,epidermis,filtered
tbx16,sulf1,0.06251767,0.06251767,2.0323273765110668e-16,15.692006332628118,TDR118,15,epidermis,filtered
pax6b,pax6a,0.062418357,0.062418357,1.0950516395449944e-18,17.960565400238803,TDR118,15,epidermis,filtered
tp63,rarga,0.06234036,0.06234036,1.1524921666135248e-15,14.938362017789146,TDR118,15,epidermis,filtered
tbx18,efemp2b,0.06229286,0.06229286,2.5275725102054113e-10,9.597296376654711,TDR118,15,epidermis,filtered
pknox2,cntfr,0.062292423,0.062292423,8.465949501812834e-09,8.072324326359226,TDR118,15,epidermis,filtered
lhx1b,zeb2a,0.062289085,0.062289085,1.839213583250815e-10,9.735367834306691,TDR118,15,epidermis,filtered
nr2f5,rgs3a,0.062187098,0.062187098,1.1009212989059611e-11,10.958243726144069,TDR118,15,epidermis,filtered
foxn3,cntfr,0.061919842,0.061919842,9.287047941695359e-14,13.032122312526694,TDR118,15,epidermis,filtered
foxp4,robo1,0.06190558,0.06190558,5.617075277612848e-12,11.250489755858093,TDR118,15,epidermis,filtered
pax7b,pax3a,0.061884098,0.061884098,4.181985527252845e-17,16.37861747449422,TDR118,15,epidermis,filtered
tfap2c,slit2,0.061879136,0.061879136,3.1255773178020602e-18,17.505069753430682,TDR118,15,epidermis,filtered
sox6,pawr,0.061848614,0.061848614,4.1842270683743074e-11,10.378384755339125,TDR118,15,epidermis,filtered
tbx5a,cdon,0.0618096,0.0618096,4.118153811366103e-13,12.3852974366932,TDR118,15,epidermis,filtered
uncx4.1,emp2,0.06180751,0.06180751,1.043529560117797e-11,10.981495244141207,TDR118,15,epidermis,filtered
meox1,meis1b,0.061785303,0.061785303,2.3222258641971867e-15,14.634095542218438,TDR118,15,epidermis,filtered
pax5,efna2a,0.061725494,0.061725494,2.2915500334448718e-10,9.639870655978958,TDR118,15,epidermis,filtered
zbtb18,tenm3,0.061562996,0.061562996,1.8806367111202113e-08,7.725695090464373,TDR118,15,epidermis,filtered
tbx5a,pax6b,0.06152159,0.06152159,8.434601803084102e-10,9.073935415600682,TDR118,15,epidermis,filtered
meox1,greb1l,0.06129605,0.06129605,1.769570172858467e-12,11.75213221060152,TDR118,15,epidermis,filtered
junba,apoeb,0.06128976,0.06128976,4.299777813780113e-08,7.36655398552328,TDR118,15,epidermis,filtered
meis3,flrt2,0.061226487,0.061226487,3.5423541142816475e-11,10.450708026378196,TDR118,15,epidermis,filtered
gbx1,dag1,-0.06121432,0.06121432,2.8228472765957265e-09,8.549312617682316,TDR118,15,epidermis,filtered
tp63,ppap2d,0.06120368,0.06120368,7.756974846840261e-16,15.110307616818828,TDR118,15,epidermis,filtered
sox6,apoeb,0.06118055,0.06118055,8.005310924011064e-09,8.096621795542314,TDR118,15,epidermis,filtered
msx1b,pax3a,0.06107862,0.06107862,1.4996773991279056e-11,10.824002153508742,TDR118,15,epidermis,filtered
rxraa,trps1,0.060985345,0.060985345,5.320770807364683e-17,16.274025447942513,TDR118,15,epidermis,filtered
rfx4,ntn1a,0.060962737,0.060962737,3.0291124262054504e-15,14.518684607428273,TDR118,15,epidermis,filtered
sp5l,hoxb6b,0.06086135,0.06086135,3.958039760355581e-17,16.402519847417068,TDR118,15,epidermis,filtered
meis1a,lmx1ba,0.060823645,0.060823645,1.0405957503940548e-12,11.98271795201694,TDR118,15,epidermis,filtered
smad3a,smad6b,0.060811333,0.060811333,2.5287419112186685e-06,5.59709549341292,TDR118,15,epidermis,filtered
tfap2c,elf1,0.06073376,0.06073376,2.0272407675388474e-18,17.69309466876927,TDR118,15,epidermis,filtered
irx7,cxcl12a,-0.06073066,0.06073066,1.3657141733485586e-08,7.86464018347024,TDR118,15,epidermis,filtered
fosab,zbtb16a,0.060635082,0.060635082,5.8604976273910634e-09,8.232065505542618,TDR118,15,epidermis,filtered
tfap2c,dock5,0.06061666,0.06061666,1.101127057554388e-18,17.958162565486887,TDR118,15,epidermis,filtered
nfatc1,epcam,0.060532045,0.060532045,2.1493740968940325e-08,7.667687989312083,TDR118,15,epidermis,filtered
sox6,rxraa,0.060511287,0.060511287,6.0835425466937135e-12,11.2158434502594,TDR118,15,epidermis,filtered
mef2d,robo1,0.06049609,0.06049609,4.7441823088892233e-14,13.323838630304989,TDR118,15,epidermis,filtered
irx7,ecrg4b,-0.060485177,0.060485177,1.9111992037276074e-16,15.718694044200403,TDR118,15,epidermis,filtered
meis1a,emp2,0.06047247,0.06047247,4.8367531266087466e-11,10.315446078931105,TDR118,15,epidermis,filtered
meis1b,eya1,-0.06046142,0.06046142,3.390383345293649e-07,6.469751194028996,TDR118,15,epidermis,filtered
rxraa,hs6st1a,0.06037166,0.06037166,5.266697426422754e-07,6.27846163129309,TDR118,15,epidermis,filtered
sox7,tp63,0.0603281,0.0603281,7.830399262771274e-09,8.106216093216942,TDR118,15,epidermis,filtered
rorab,epcam,-0.060233768,0.060233768,1.975080726371603e-08,7.7044151489989146,TDR118,15,epidermis,filtered
en2b,mdka,0.06019804,0.06019804,1.2168115286233658e-13,12.914776684233006,TDR118,15,epidermis,filtered
meox1,arid3c,0.06017435,0.06017435,7.712637225730108e-12,11.112797095782406,TDR118,15,epidermis,filtered
myog,rbfox1l,0.06016217,0.06016217,2.347999186171746e-10,9.629302057953035,TDR118,15,epidermis,filtered
lmx1ba,lmx1bb,0.060119465,0.060119465,3.8953433168243575e-17,16.409454259677766,TDR118,15,epidermis,filtered
en2b,efna2a,0.060070977,0.060070977,2.0775798615211832e-13,12.682442273078703,TDR118,15,epidermis,filtered
gata2a,sfrp5,0.060028926,0.060028926,4.954733562820939e-16,15.304979694419423,TDR118,15,epidermis,filtered
meis3,zeb2a,0.059873573,0.059873573,9.916287959530793e-11,10.003650870224162,TDR118,15,epidermis,filtered
rxraa,myh9a,-0.059860706,0.059860706,0.0005761183448737793,3.239488295662889,TDR118,15,epidermis,filtered
pknox2,dag1,0.059822038,0.059822038,4.862456303514017e-06,5.313144288438063,TDR118,15,epidermis,filtered
meis2a,hoxb3a,0.059788153,0.059788153,3.721614005289446e-12,11.42926867259855,TDR118,15,epidermis,filtered
nr6a1b,myh9a,0.059711136,0.059711136,1.0494835237601167e-06,5.97902437518185,TDR118,15,epidermis,filtered
sox7,apoeb,0.059698015,0.059698015,9.083511626372726e-08,7.04174622360169,TDR118,15,epidermis,filtered
meis3,prickle1b,-0.05963304,0.05963304,1.0512513887007415e-08,7.97829341749161,TDR118,15,epidermis,filtered
meis2a,notch1b,0.059524536,0.059524536,3.4885372013498305e-09,8.45735664139494,TDR118,15,epidermis,filtered
lbx1b,tenm4,0.059462257,0.059462257,1.2401744769152409e-10,9.9065172107805,TDR118,15,epidermis,filtered
sox11a,tp63,-0.059457883,0.059457883,2.8088278139476054e-07,6.551474882992948,TDR118,15,epidermis,filtered
klf6a,col4a5,0.059437383,0.059437383,1.7092792925560926e-17,16.7671869686978,TDR118,15,epidermis,filtered
meis1b,ncam1a,0.05943562,0.05943562,1.640385036698527e-13,12.785054200923751,TDR118,15,epidermis,filtered
