source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
etv2,phlda2,-0.02603179,0.02603179,1.7683144736934827e-13,12.752440498347259,TDR118,15,hematopoietic_vasculature,filtered
alx1,inka1a,0.026020585,0.026020585,7.936209953500483e-10,9.100386851383037,TDR118,15,hematopoietic_vasculature,filtered
meis3,rxraa,0.026013723,0.026013723,1.478557809716879e-08,7.830161690447826,TDR118,15,hematopoietic_vasculature,filtered
sox5,qkia,0.025991166,0.025991166,1.4722843150362478e-12,11.832008314639664,TDR118,15,hematopoietic_vasculature,filtered
nfatc3a,klf6a,0.02599058,0.02599058,1.2106163638819483e-07,6.916993460032255,TDR118,15,hematopoietic_vasculature,filtered
twist1b,bcam,-0.025985586,0.025985586,7.253324672442351e-09,8.139462882266049,TDR118,15,hematopoietic_vasculature,filtered
nr2f1b,ank2b,0.025965123,0.025965123,4.054422563743271e-11,10.39207098984669,TDR118,15,hematopoietic_vasculature,filtered
nfia,hbae1.3,-0.025961032,0.025961032,2.2062960138522172e-10,9.65633621965735,TDR118,15,hematopoietic_vasculature,filtered
tbx20,col8a2,0.025944585,0.025944585,5.319755190370485e-06,5.274108353027796,TDR118,15,hematopoietic_vasculature,filtered
rarab,meis1b,0.025943588,0.025943588,6.34235597123712e-13,12.197749386401412,TDR118,15,hematopoietic_vasculature,filtered
msx3,cirbpa,0.025930338,0.025930338,4.7606392047205175e-12,11.32233473121955,TDR118,15,hematopoietic_vasculature,filtered
etv2,eya1,0.025930308,0.025930308,1.045457374946407e-08,7.980693669401011,TDR118,15,hematopoietic_vasculature,filtered
nr2f5,rap1gap,0.025925526,0.025925526,8.581837568996963e-09,8.066419709746938,TDR118,15,hematopoietic_vasculature,filtered
sox21a,negr1,0.025919324,0.025919324,4.428449018045532e-14,13.353748350717233,TDR118,15,hematopoietic_vasculature,filtered
foxd2,colec12,0.02591457,0.02591457,8.202914165511075e-08,7.086031832840097,TDR118,15,hematopoietic_vasculature,filtered
prrx1a,ntn1a,0.025908317,0.025908317,8.556150036316971e-10,9.067721608465488,TDR118,15,hematopoietic_vasculature,filtered
etv4,ebf3a,0.025906412,0.025906412,1.5160706438652698e-05,4.819280561549574,TDR118,15,hematopoietic_vasculature,filtered
meis1a,itga9,0.025903651,0.025903651,3.886957857420809e-09,8.410390167984328,TDR118,15,hematopoietic_vasculature,filtered
sox11a,ncam1a,0.025901947,0.025901947,8.32895417920873e-12,11.079409527130169,TDR118,15,hematopoietic_vasculature,filtered
hmga1a,mdkb,0.025874158,0.025874158,9.611143306225665e-15,14.017224947185671,TDR118,15,hematopoietic_vasculature,filtered
barhl1a,notch1a,0.025870804,0.025870804,2.2230910036042704e-11,10.653042758824077,TDR118,15,hematopoietic_vasculature,filtered
nfatc1,deptor,0.025844276,0.025844276,1.8388687112989444e-16,15.735449276740061,TDR118,15,hematopoietic_vasculature,filtered
creb5b,trps1,0.025837855,0.025837855,1.2614742275142102e-14,13.89912161788735,TDR118,15,hematopoietic_vasculature,filtered
nfatc1,itga9,0.02583463,0.02583463,4.8454925445461586e-11,10.314662070314728,TDR118,15,hematopoietic_vasculature,filtered
meis3,greb1l,0.02582016,0.02582016,1.4151905842735248e-10,9.849185069592155,TDR118,15,hematopoietic_vasculature,filtered
prrx1a,dag1,-0.025812991,0.025812991,2.9482277096515673e-08,7.530438976299419,TDR118,15,hematopoietic_vasculature,filtered
klf17,zfpm1,0.025792496,0.025792496,3.419900749810989e-09,8.465986497579793,TDR118,15,hematopoietic_vasculature,filtered
barhl2,trps1,0.02578781,0.02578781,4.304642117152604e-14,13.36606294943834,TDR118,15,hematopoietic_vasculature,filtered
osr1,gata5,0.025785204,0.025785204,9.597298862877444e-08,7.017850980920146,TDR118,15,hematopoietic_vasculature,filtered
junba,hbae1.3,0.0257803,0.0257803,1.927849222955515e-09,8.7149269352667,TDR118,15,hematopoietic_vasculature,filtered
scrt1a,kirrel3l,-0.025779676,0.025779676,1.490559001730417e-08,7.82665082834065,TDR118,15,hematopoietic_vasculature,filtered
lef1,ved,0.025778322,0.025778322,2.7716743581529405e-08,7.557257795981174,TDR118,15,hematopoietic_vasculature,filtered
foxo3b,hey1,0.02577261,0.02577261,1.2943931220642889e-08,7.8879338034090765,TDR118,15,hematopoietic_vasculature,filtered
pax3a,itga9,0.025771422,0.025771422,2.426038586016289e-07,6.61510229598359,TDR118,15,hematopoietic_vasculature,filtered
foxd2,foxp4,0.025770627,0.025770627,6.490974391783471e-05,4.187690104245716,TDR118,15,hematopoietic_vasculature,filtered
tbx16,wnt5b,0.025769966,0.025769966,1.8347586037455354e-10,9.736421067083601,TDR118,15,hematopoietic_vasculature,filtered
elk3,arid3c,0.025761642,0.025761642,1.2544882067077578e-11,10.901533417080195,TDR118,15,hematopoietic_vasculature,filtered
meox1,hmga1a,0.025757503,0.025757503,8.413715342912445e-13,12.075012185341794,TDR118,15,hematopoietic_vasculature,filtered
lmx1ba,rrbp1b,0.025740888,0.025740888,6.344277622980707e-10,9.19761782072663,TDR118,15,hematopoietic_vasculature,filtered
nr4a2b,erbb3b,0.02573877,0.02573877,5.686378718358136e-10,9.245164219247071,TDR118,15,hematopoietic_vasculature,filtered
alx4a,itga9,0.025714174,0.025714174,7.677477340007541e-11,10.114781456698532,TDR118,15,hematopoietic_vasculature,filtered
lef1,gli2a,0.025711393,0.025711393,8.408745936423425e-12,11.075268769184486,TDR118,15,hematopoietic_vasculature,filtered
dlx3b,serbp1a,0.025710665,0.025710665,6.284639839502625e-13,12.201719605837763,TDR118,15,hematopoietic_vasculature,filtered
sox13,greb1l,0.025706293,0.025706293,1.4230093628599485e-11,10.846792242413935,TDR118,15,hematopoietic_vasculature,filtered
alx4a,nrp2b,0.025702419,0.025702419,2.8257331039994777e-08,7.5488688605108605,TDR118,15,hematopoietic_vasculature,filtered
raraa,robo1,0.02566355,0.02566355,3.144906386437882e-13,12.502392277550525,TDR118,15,hematopoietic_vasculature,filtered
irx7,slc1a3a,0.025655841,0.025655841,6.112698252494744e-08,7.213767042212988,TDR118,15,hematopoietic_vasculature,filtered
rxraa,fbn2b,0.025645455,0.025645455,3.013056142836949e-09,8.520992775961187,TDR118,15,hematopoietic_vasculature,filtered
msx1b,cdh6,0.025645316,0.025645316,6.393767726273386e-07,6.1942431448910495,TDR118,15,hematopoietic_vasculature,filtered
foxd2,eya1,0.025637107,0.025637107,2.5589053333761425e-09,8.591945780526586,TDR118,15,hematopoietic_vasculature,filtered
noto,loxl3b,0.025622152,0.025622152,1.8167361776783656e-07,6.740708135376259,TDR118,15,hematopoietic_vasculature,filtered
pax6b,plekhh1,0.025619995,0.025619995,1.7604090825131944e-10,9.754386399439252,TDR118,15,hematopoietic_vasculature,filtered
nfic,cxcl12a,0.025619885,0.025619885,1.036611836894636e-08,7.984383836333191,TDR118,15,hematopoietic_vasculature,filtered
meis1b,sox6,0.02561635,0.02561635,4.5558884761215713e-07,6.341426915584555,TDR118,15,hematopoietic_vasculature,filtered
egr2b,serbp1a,0.02561033,0.02561033,7.940123475380571e-12,11.100172743887832,TDR118,15,hematopoietic_vasculature,filtered
rorab,cdh11,0.025605444,0.025605444,1.2489305170314784e-07,6.903461722481915,TDR118,15,hematopoietic_vasculature,filtered
irx1b,hmga1a,0.025593339,0.025593339,4.4639745682667304e-15,14.350278288284834,TDR118,15,hematopoietic_vasculature,filtered
drgx,sox13,-0.025592688,0.025592688,3.0671349299870686e-13,12.513267118031257,TDR118,15,hematopoietic_vasculature,filtered
tfap2c,dlx3b,0.025590703,0.025590703,2.0338584574631548e-11,10.691679274265605,TDR118,15,hematopoietic_vasculature,filtered
tbx3a,agrn,0.025588559,0.025588559,3.981161328071643e-08,7.399990223201716,TDR118,15,hematopoietic_vasculature,filtered
creb5b,flrt3,0.02558759,0.02558759,1.237126411681385e-08,7.907585921154472,TDR118,15,hematopoietic_vasculature,filtered
rarga,mllt3,0.025587091,0.025587091,1.259068103328887e-09,8.899950778152654,TDR118,15,hematopoietic_vasculature,filtered
rarga,myh9a,0.02558664,0.02558664,1.0374159857089599e-07,6.984047064177694,TDR118,15,hematopoietic_vasculature,filtered
irx6a,apoc1,0.025586115,0.025586115,2.695101635147614e-08,7.5694248524618475,TDR118,15,hematopoietic_vasculature,filtered
meis2a,epha4b,0.025579438,0.025579438,5.5825246830597495e-14,13.253169348024917,TDR118,15,hematopoietic_vasculature,filtered
sox7,marcksl1a,0.025574625,0.025574625,2.9797410459363757e-16,15.52582147659741,TDR118,15,hematopoietic_vasculature,filtered
hoxb7a,kank1a,0.025570614,0.025570614,6.061377993801621e-09,8.217428632092362,TDR118,15,hematopoietic_vasculature,filtered
nfia,arvcfb,0.025570592,0.025570592,2.5447182306691687e-10,9.594360298843995,TDR118,15,hematopoietic_vasculature,filtered
nr2f5,meis1b,0.02557013,0.02557013,1.801970605078949e-12,11.74425229779432,TDR118,15,hematopoietic_vasculature,filtered
irx4a,apoc1,0.025565881,0.025565881,3.038712590279824e-05,4.517310374733569,TDR118,15,hematopoietic_vasculature,filtered
sox13,scube2,0.025561763,0.025561763,2.472958092545329e-17,16.606783243254768,TDR118,15,hematopoietic_vasculature,filtered
pbx1b,wt1a,0.025549183,0.025549183,1.6352375510981147e-11,10.786419148424386,TDR118,15,hematopoietic_vasculature,filtered
nfatc3a,apoc1,0.02554435,0.02554435,0.0001820904339943019,3.7397128689915307,TDR118,15,hematopoietic_vasculature,filtered
fli1a,klf17,0.0255321,0.0255321,1.9654546887926562e-07,6.7065369638683885,TDR118,15,hematopoietic_vasculature,filtered
myog,kcnma1a,0.025529565,0.025529565,1.5248175068548332e-07,6.81678213042112,TDR118,15,hematopoietic_vasculature,filtered
foxp1b,lpar1,0.02551165,0.02551165,2.2613905846072224e-15,14.645624420365937,TDR118,15,hematopoietic_vasculature,filtered
barhl1a,adgra2,0.025510034,0.025510034,4.053636987709177e-09,8.392155145947328,TDR118,15,hematopoietic_vasculature,filtered
hoxd3a,tenm4,0.025506526,0.025506526,1.7714360606650914e-06,5.751674518747946,TDR118,15,hematopoietic_vasculature,filtered
mef2cb,slit3,0.025506418,0.025506418,3.1372985778435225e-07,6.503444147371984,TDR118,15,hematopoietic_vasculature,filtered
rxrab,pcdh8,0.025504913,0.025504913,2.1529837716197736e-14,13.666959243712297,TDR118,15,hematopoietic_vasculature,filtered
foxd1,msna,0.025487382,0.025487382,1.9301293771000518e-13,12.714413579138624,TDR118,15,hematopoietic_vasculature,filtered
irx3a,col8a2,-0.025485616,0.025485616,0.0006240378839019355,3.20478904450003,TDR118,15,hematopoietic_vasculature,filtered
meox1,msgn1,0.025482219,0.025482219,2.9885836196940144e-08,7.5245345882279455,TDR118,15,hematopoietic_vasculature,filtered
foxp1b,kirrel1b,0.025470315,0.025470315,5.978973118669526e-19,18.223373399153814,TDR118,15,hematopoietic_vasculature,filtered
vox,gli2a,0.0254681,0.0254681,1.419458781277979e-07,6.8478772141444155,TDR118,15,hematopoietic_vasculature,filtered
hoxb9a,hoxc3a,0.025465945,0.025465945,1.7340624692040342e-07,6.760935261218564,TDR118,15,hematopoietic_vasculature,filtered
sox7,apoeb,0.025444195,0.025444195,8.184192688027228e-06,5.087024154178371,TDR118,15,hematopoietic_vasculature,filtered
pbx1a,rgs3a,0.025437258,0.025437258,1.4248404927266424e-12,11.846233751098259,TDR118,15,hematopoietic_vasculature,filtered
foxp4,pvrl2l,0.025428578,0.025428578,2.7385918640376534e-15,14.562472686403813,TDR118,15,hematopoietic_vasculature,filtered
egr2b,hmga1a,0.02542819,0.02542819,5.180955185962154e-13,12.285590164241256,TDR118,15,hematopoietic_vasculature,filtered
hoxb3a,tenm4,0.025404833,0.025404833,3.0612487070175005e-10,9.51410138530056,TDR118,15,hematopoietic_vasculature,filtered
sox6,meis1a,0.025397286,0.025397286,1.2444037871411435e-09,8.905038675856488,TDR118,15,hematopoietic_vasculature,filtered
tfap2b,ntn1a,-0.025392873,0.025392873,4.218853407675177e-11,10.374805564768348,TDR118,15,hematopoietic_vasculature,filtered
foxa2,apoeb,0.025380626,0.025380626,1.3064722271606558e-05,4.883899818021673,TDR118,15,hematopoietic_vasculature,filtered
msx3,ntn1a,-0.025375843,0.025375843,1.62439701077457e-08,7.7893078183726585,TDR118,15,hematopoietic_vasculature,filtered
dlx2a,pmp22a,0.025363173,0.025363173,1.1090226268315728e-13,12.955059593068288,TDR118,15,hematopoietic_vasculature,filtered
twist1b,hsp90ab1,0.02535826,0.02535826,1.4633222208466144e-12,11.834660032502589,TDR118,15,hematopoietic_vasculature,filtered
sox11a,pax7a,0.025324726,0.025324726,1.933277272220668e-08,7.713705854631665,TDR118,15,hematopoietic_vasculature,filtered
wt1a,hdac4,0.025301062,0.025301062,1.679371886369578e-10,9.77485312142336,TDR118,15,hematopoietic_vasculature,filtered
pknox2,ephb3a,0.025291312,0.025291312,7.849469529072676e-12,11.105159692093089,TDR118,15,hematopoietic_vasculature,filtered
meox1,marcksl1b,0.025284052,0.025284052,8.23483081149665e-16,15.084345319188607,TDR118,15,hematopoietic_vasculature,filtered
ascl1a,nucks1a,0.025280835,0.025280835,3.232848532116727e-11,10.490414642807835,TDR118,15,hematopoietic_vasculature,filtered
irx1b,cirbpa,0.02527678,0.02527678,5.9575281668163896e-09,8.22493389565981,TDR118,15,hematopoietic_vasculature,filtered
nfatc3a,slc35c2,0.025272945,0.025272945,4.7144299481286025e-07,6.326570813074946,TDR118,15,hematopoietic_vasculature,filtered
meis1b,mef2cb,0.025271194,0.025271194,3.838310526766301e-06,5.415859892913283,TDR118,15,hematopoietic_vasculature,filtered
sox21a,lrp2a,0.025265265,0.025265265,1.752067981846511e-17,16.75644904681633,TDR118,15,hematopoietic_vasculature,filtered
foxd1,akap12b,0.025264505,0.025264505,4.466847339356823e-12,11.34999888988497,TDR118,15,hematopoietic_vasculature,filtered
tcf7l2,hdac4,0.025262976,0.025262976,3.124098391762199e-13,12.505275296713275,TDR118,15,hematopoietic_vasculature,filtered
pax2a,hoxc3a,0.025261214,0.025261214,8.381747644642558e-09,8.076665418924394,TDR118,15,hematopoietic_vasculature,filtered
pbx3b,mab21l2,0.025261115,0.025261115,4.0115520076769194e-09,8.396687573023822,TDR118,15,hematopoietic_vasculature,filtered
tfap2b,stm,0.025254255,0.025254255,1.6550968346274444e-08,7.781176591909963,TDR118,15,hematopoietic_vasculature,filtered
hoxa4a,ncam1a,0.025251491,0.025251491,1.268868980836274e-09,8.896583219384748,TDR118,15,hematopoietic_vasculature,filtered
ebf3a,spsb4a,0.025247267,0.025247267,1.4006482548961743e-14,13.853670915490435,TDR118,15,hematopoietic_vasculature,filtered
sox11a,hmgn2,0.025240315,0.025240315,2.889613751090496e-13,12.539160204641604,TDR118,15,hematopoietic_vasculature,filtered
runx3,pax6b,0.025220677,0.025220677,1.0082822745868847e-08,7.996417867559219,TDR118,15,hematopoietic_vasculature,filtered
tfap2a,fbn2b,0.025219016,0.025219016,1.256168912180278e-10,9.900951958771163,TDR118,15,hematopoietic_vasculature,filtered
hoxd3a,gli2a,0.025216887,0.025216887,7.374857024264451e-11,10.132246394898937,TDR118,15,hematopoietic_vasculature,filtered
sox11a,gli3,0.025203489,0.025203489,4.18171609543484e-10,9.378645455586117,TDR118,15,hematopoietic_vasculature,filtered
lhx5,ncam1a,0.025202373,0.025202373,1.7635149730725469e-12,11.75362084861618,TDR118,15,hematopoietic_vasculature,filtered
irx3a,hs6st1a,0.02520167,0.02520167,4.0456003185392555e-10,9.393017025180377,TDR118,15,hematopoietic_vasculature,filtered
rfx4,ccdc85ca,0.025187634,0.025187634,4.906137053618578e-16,15.30926032388363,TDR118,15,hematopoietic_vasculature,filtered
pax3a,hoxb3a,0.02518718,0.02518718,2.8173143716342907e-07,6.550164689312283,TDR118,15,hematopoietic_vasculature,filtered
tbx16,notch1b,-0.025182314,0.025182314,4.326210292276945e-09,8.36389237381146,TDR118,15,hematopoietic_vasculature,filtered
rxrab,agrn,0.025173664,0.025173664,3.5099835738936743e-06,5.454694915951278,TDR118,15,hematopoietic_vasculature,filtered
gli2a,greb1l,0.025172995,0.025172995,2.1748462939944553e-10,9.662571431136413,TDR118,15,hematopoietic_vasculature,filtered
fli1a,rxraa,0.025172925,0.025172925,9.779978057513363e-12,11.009662119600083,TDR118,15,hematopoietic_vasculature,filtered
hoxc6b,lpar1,0.025169238,0.025169238,1.430167403463667e-14,13.844613124671032,TDR118,15,hematopoietic_vasculature,filtered
rfx4,jag2b,0.025168285,0.025168285,1.0117503698089791e-09,8.99492662819563,TDR118,15,hematopoietic_vasculature,filtered
sox9b,marcksl1b,0.025145344,0.025145344,1.0698498452976366e-12,11.970677171786473,TDR118,15,hematopoietic_vasculature,filtered
hmx1,serbp1a,0.025132773,0.025132773,1.731186498401593e-11,10.761656143641773,TDR118,15,hematopoietic_vasculature,filtered
rxrab,meis1b,0.025126219,0.025126219,2.4508015090509936e-08,7.610691860928497,TDR118,15,hematopoietic_vasculature,filtered
uncx,cntfr,-0.025122587,0.025122587,1.3612825279099725e-08,7.866051729625128,TDR118,15,hematopoietic_vasculature,filtered
mef2d,zgc:92429,0.025084818,0.025084818,4.5193576983154836e-09,8.344923283750287,TDR118,15,hematopoietic_vasculature,filtered
gsx2,epha7,0.025080215,0.025080215,2.7872828730912122e-11,10.554818953788121,TDR118,15,hematopoietic_vasculature,filtered
hmga1a,hbae3,0.025078617,0.025078617,2.446621411521429e-13,12.611433227872375,TDR118,15,hematopoietic_vasculature,filtered
tbx16,ism1,0.025071034,0.025071034,3.760259150278518e-07,6.424782223248518,TDR118,15,hematopoietic_vasculature,filtered
sox9b,serbp1a,0.02506614,0.02506614,5.3532016965675586e-14,13.271386393071625,TDR118,15,hematopoietic_vasculature,filtered
irx3a,pax7a,0.025066031,0.025066031,4.371948072041089e-08,7.359325005038881,TDR118,15,hematopoietic_vasculature,filtered
hoxc3a,trps1,0.025064422,0.025064422,4.913427590413732e-13,12.308615439798274,TDR118,15,hematopoietic_vasculature,filtered
meis1b,cadm1a,0.025060179,0.025060179,3.6660344670121e-12,11.435803456241562,TDR118,15,hematopoietic_vasculature,filtered
pnx,zeb2a,0.025057621,0.025057621,7.235800209575967e-10,9.140513433116338,TDR118,15,hematopoietic_vasculature,filtered
gbx1,tenm4,0.025055753,0.025055753,1.3065023644804743e-05,4.883889799958934,TDR118,15,hematopoietic_vasculature,filtered
rxraa,eya1,-0.025055006,0.025055006,8.774709879355476e-11,10.056767233822587,TDR118,15,hematopoietic_vasculature,filtered
tfap2c,dock5,0.025053823,0.025053823,3.791022854959663e-10,9.421243597332218,TDR118,15,hematopoietic_vasculature,filtered
irx3a,lama5,0.025052762,0.025052762,4.3329965074032245e-10,9.363211661027043,TDR118,15,hematopoietic_vasculature,filtered
foxo1a,actb2,0.025048316,0.025048316,3.1477527421088836e-07,6.501999389068722,TDR118,15,hematopoietic_vasculature,filtered
sox13,dag1,0.025042841,0.025042841,1.2268446226292167e-05,4.911210436301224,TDR118,15,hematopoietic_vasculature,filtered
pbx3b,slit3,0.025040962,0.025040962,4.327347897718334e-15,14.363778188234203,TDR118,15,hematopoietic_vasculature,filtered
foxd2,emp2,0.025040183,0.025040183,4.4091886523974866e-13,12.35564131896854,TDR118,15,hematopoietic_vasculature,filtered
ebf3a,robo3,0.025038684,0.025038684,1.8072187212196212e-15,14.742989283149965,TDR118,15,hematopoietic_vasculature,filtered
pbx3b,cadm1a,0.025037372,0.025037372,1.8215562894199416e-12,11.739557403721133,TDR118,15,hematopoietic_vasculature,filtered
irx7,marcksl1a,0.02502511,0.02502511,2.384916748374191e-11,10.622526776520196,TDR118,15,hematopoietic_vasculature,filtered
meis3,spi1b,0.025024671,0.025024671,7.475238972741125e-08,7.126374919005692,TDR118,15,hematopoietic_vasculature,filtered
nfatc3a,hdac4,0.025021207,0.025021207,8.415193910067173e-10,9.07493587218942,TDR118,15,hematopoietic_vasculature,filtered
nkx1.2la,notch1b,0.025015822,0.025015822,1.4206006171074184e-06,5.8475280010068555,TDR118,15,hematopoietic_vasculature,filtered
irx7,msna,0.025002535,0.025002535,3.6554049215799907e-09,8.43706450777113,TDR118,15,hematopoietic_vasculature,filtered
rorab,hs6st1a,0.024994643,0.024994643,2.730223697399444e-09,8.563801768136484,TDR118,15,hematopoietic_vasculature,filtered
prrx1a,hmga1a,0.024993991,0.024993991,7.058231461347507e-12,11.151304103876623,TDR118,15,hematopoietic_vasculature,filtered
rxrab,tmem88b,-0.024984844,0.024984844,3.371238186407128e-07,6.472210562403994,TDR118,15,hematopoietic_vasculature,filtered
cebpa,cahz,0.02496063,0.02496063,3.966473468380698e-13,12.40159544635055,TDR118,15,hematopoietic_vasculature,filtered
wt1b,tmem88b,0.024956902,0.024956902,4.7655294011203746e-07,6.321888846712082,TDR118,15,hematopoietic_vasculature,filtered
rxraa,erbb3b,0.024948161,0.024948161,6.005940408556611e-09,8.221418981221857,TDR118,15,hematopoietic_vasculature,filtered
nr2f5,ppfia2,-0.024937551,0.024937551,4.5103057638935523e-13,12.345794015312613,TDR118,15,hematopoietic_vasculature,filtered
esr2a,zgc:101663,0.02493655,0.02493655,2.2309895036097833e-08,7.65150247298603,TDR118,15,hematopoietic_vasculature,filtered
foxd3,traf4a,0.024925802,0.024925802,1.4667038289440852e-12,11.833657574255598,TDR118,15,hematopoietic_vasculature,filtered
nkx2.4b,nova2,0.024919989,0.024919989,7.377499055261735e-11,10.132090837442323,TDR118,15,hematopoietic_vasculature,filtered
sox8a,apoeb,-0.024914013,0.024914013,9.718434809572266e-07,6.0124036741993825,TDR118,15,hematopoietic_vasculature,filtered
grhl2b,zeb2a,-0.0249095,0.0249095,2.8119051855608657e-07,6.55099932735134,TDR118,15,hematopoietic_vasculature,filtered
hoxb6b,hdac4,0.024903331,0.024903331,3.773896222312309e-12,11.42321004659207,TDR118,15,hematopoietic_vasculature,filtered
irx3a,serbp1a,0.024896719,0.024896719,4.244855006040426e-13,12.372137139613667,TDR118,15,hematopoietic_vasculature,filtered
barhl2,epha4b,0.024893,0.024893,1.5172031697900438e-12,11.818956258626189,TDR118,15,hematopoietic_vasculature,filtered
klf6a,actn1,0.02489007,0.02489007,9.057965193365606e-09,8.042969352493676,TDR118,15,hematopoietic_vasculature,filtered
mef2cb,zcchc24,0.024886308,0.024886308,1.0954980895679291e-11,10.96038837546597,TDR118,15,hematopoietic_vasculature,filtered
pax6a,cadm1a,0.02485978,0.02485978,3.583279777268294e-14,13.445719281429156,TDR118,15,hematopoietic_vasculature,filtered
junba,cirbpa,0.024854593,0.024854593,1.923349099135656e-14,13.71594188161269,TDR118,15,hematopoietic_vasculature,filtered
meis2a,plekhh1,0.024847377,0.024847377,1.2253251735155937e-10,9.91174864409668,TDR118,15,hematopoietic_vasculature,filtered
runx1,qkia,0.024846321,0.024846321,2.196830449881342e-15,14.658203460386002,TDR118,15,hematopoietic_vasculature,filtered
rxrab,elmo1,0.024844017,0.024844017,2.152641220594242e-10,9.667028347742836,TDR118,15,hematopoietic_vasculature,filtered
rarab,efemp2b,0.024841156,0.024841156,2.6543736877358194e-08,7.5760379363708665,TDR118,15,hematopoietic_vasculature,filtered
nr2f5,col18a1a,0.024829803,0.024829803,1.5910406727406332e-14,13.798318718077466,TDR118,15,hematopoietic_vasculature,filtered
dlx3b,mdka,0.024828007,0.024828007,3.703401377404485e-12,11.431399216239692,TDR118,15,hematopoietic_vasculature,filtered
meis1b,diaph3,0.024826048,0.024826048,1.1985946624142866e-13,12.92132766063685,TDR118,15,hematopoietic_vasculature,filtered
dlx3b,palm3,0.024801409,0.024801409,1.2398737797708374e-07,6.906622524143517,TDR118,15,hematopoietic_vasculature,filtered
alx4a,fgfr3,0.024798186,0.024798186,4.949345964694415e-10,9.305452187468646,TDR118,15,hematopoietic_vasculature,filtered
hoxc6b,robo1,0.024760371,0.024760371,5.5505008497266086e-11,10.255667826524451,TDR118,15,hematopoietic_vasculature,filtered
meis1a,pknox2,-0.024748446,0.024748446,2.2932696808224697e-07,6.639544870692524,TDR118,15,hematopoietic_vasculature,filtered
tbx20,pdgfra,0.024747366,0.024747366,2.6571615444102935e-12,11.575582041482354,TDR118,15,hematopoietic_vasculature,filtered
uncx4.1,lhfpl6,0.024742408,0.024742408,8.699788531340405e-09,8.06049130379381,TDR118,15,hematopoietic_vasculature,filtered
irx4a,sema6e,0.024731195,0.024731195,2.9960246277440333e-05,4.523454620996144,TDR118,15,hematopoietic_vasculature,filtered
tfap2c,grhl2b,0.024730606,0.024730606,5.246453891480409e-14,13.280134139586657,TDR118,15,hematopoietic_vasculature,filtered
alx4a,meis1b,-0.02472964,0.02472964,3.6444700547929786e-13,12.438365613851252,TDR118,15,hematopoietic_vasculature,filtered
fli1b,iqgap2,0.024721295,0.024721295,2.1519736118248457e-11,10.667163058428102,TDR118,15,hematopoietic_vasculature,filtered
rxraa,il17rd,0.02470273,0.02470273,2.8533471169707897e-11,10.544645392095116,TDR118,15,hematopoietic_vasculature,filtered
foxd1,hsp90ab1,0.024698315,0.024698315,3.4524275683662657e-11,10.461875424114668,TDR118,15,hematopoietic_vasculature,filtered
en2b,il17rd,0.024695044,0.024695044,4.6259861307125e-10,9.334795673632858,TDR118,15,hematopoietic_vasculature,filtered
irx1b,serbp1a,0.024694819,0.024694819,1.0679640086006452e-10,9.971443383196526,TDR118,15,hematopoietic_vasculature,filtered
hoxb9a,hoxd3a,0.024691598,0.024691598,5.857018516025887e-09,8.232323403017428,TDR118,15,hematopoietic_vasculature,filtered
uncx,pax3a,0.024687326,0.024687326,5.693134031244395e-10,9.244648591641704,TDR118,15,hematopoietic_vasculature,filtered
ved,msgn1,0.024684431,0.024684431,9.73290316200273e-09,8.01175759763737,TDR118,15,hematopoietic_vasculature,filtered
irx7,serbp1a,0.02467029,0.02467029,7.005329348944221e-14,13.154571441953264,TDR118,15,hematopoietic_vasculature,filtered
uncx4.1,kcnma1a,0.024666833,0.024666833,4.227971139210232e-09,8.373867985916295,TDR118,15,hematopoietic_vasculature,filtered
nr2f1b,diaph3,0.02465892,0.02465892,8.639089510985238e-15,14.0635320261775,TDR118,15,hematopoietic_vasculature,filtered
elk3,pcdh7b,0.024652291,0.024652291,6.009873718510581e-09,8.221134653443219,TDR118,15,hematopoietic_vasculature,filtered
lhx5,epha4a,0.024624947,0.024624947,7.120143205983984e-12,11.147511271399216,TDR118,15,hematopoietic_vasculature,filtered
foxp1b,gfra1a,0.024617901,0.024617901,2.6816716907984995e-10,9.571594392629914,TDR118,15,hematopoietic_vasculature,filtered
hnf4g,rgs3a,-0.024617862,0.024617862,1.4264168328416288e-06,5.84575354478566,TDR118,15,hematopoietic_vasculature,filtered
tcf7l2,ephb4a,0.024615087,0.024615087,7.518960089522937e-09,8.123842220393943,TDR118,15,hematopoietic_vasculature,filtered
rarga,pdgfrb,0.0246141,0.0246141,1.0115128899934874e-07,6.995028578521081,TDR118,15,hematopoietic_vasculature,filtered
nr2f5,col15a1b,0.024610832,0.024610832,2.0578344378344976e-07,6.686589569139797,TDR118,15,hematopoietic_vasculature,filtered
klf7a,bcam,0.024608964,0.024608964,1.3201693157901026e-05,4.8793703656140535,TDR118,15,hematopoietic_vasculature,filtered
hmga2,pleca,0.024574334,0.024574334,1.5818828211000957e-09,8.800825690265926,TDR118,15,hematopoietic_vasculature,filtered
rxrab,rarga,0.024558468,0.024558468,1.0256051082799815e-16,15.989019824708757,TDR118,15,hematopoietic_vasculature,filtered
rarga,hoxc3a,0.024555163,0.024555163,9.50587172622974e-05,4.022008050441688,TDR118,15,hematopoietic_vasculature,filtered
nr2f1b,greb1l,0.024552485,0.024552485,3.0748764078908605e-11,10.512172335644568,TDR118,15,hematopoietic_vasculature,filtered
