source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
cebpb,krt4,0.02881261,0.02881261,4.807035356358664e-08,7.318122683568254,TDR118,15,neural_floor_plate,filtered
foxp4,epha4a,0.028800458,0.028800458,5.613059880490967e-10,9.250800324673596,TDR118,15,neural_floor_plate,filtered
foxp4,hdac4,0.028797137,0.028797137,4.204879604747645e-08,7.376246434525353,TDR118,15,neural_floor_plate,filtered
sox9b,epha7,-0.028789831,0.028789831,3.7898365313943863e-14,13.421379522233632,TDR118,15,neural_floor_plate,filtered
gbx1,mki67,0.028773254,0.028773254,5.178107891938586e-10,9.285828904773027,TDR118,15,neural_floor_plate,filtered
irx7,pax5,0.028769143,0.028769143,2.9266994689146275e-06,5.53362187124336,TDR118,15,neural_floor_plate,filtered
meis1a,arid3c,0.028752316,0.028752316,5.196985837219492e-09,8.284248466711064,TDR118,15,neural_floor_plate,filtered
pdx1,pvrl2l,0.02873482,0.02873482,5.0980992082844366e-14,13.292591717475762,TDR118,15,neural_floor_plate,filtered
sox13,tenm3,0.028731102,0.028731102,2.130496861783523e-08,7.6715191011777275,TDR118,15,neural_floor_plate,filtered
nr2f1b,crb1,0.028715624,0.028715624,6.463757580046226e-19,18.18951493992259,TDR118,15,neural_floor_plate,filtered
irx7,col11a1a,0.02870884,0.02870884,4.804520103299572e-13,12.318349985081245,TDR118,15,neural_floor_plate,filtered
esrrga,hoxb3a,0.028707014,0.028707014,8.083722662964596e-06,5.0923885947126735,TDR118,15,neural_floor_plate,filtered
pknox2,ptprna,0.028705316,0.028705316,3.744855342173447e-12,11.426564953748018,TDR118,15,neural_floor_plate,filtered
meis1a,prickle1b,0.028704464,0.028704464,0.00039857236345760015,3.3994928180639548,TDR118,15,neural_floor_plate,filtered
rorab,trps1,0.028699368,0.028699368,3.8830499880566033e-13,12.410827018571283,TDR118,15,neural_floor_plate,filtered
foxp1b,jag2b,0.028698718,0.028698718,6.659426953056409e-13,12.17656314047428,TDR118,15,neural_floor_plate,filtered
rxrab,gfra1a,0.028696751,0.028696751,1.6197202257293664e-11,10.790559994664184,TDR118,15,neural_floor_plate,filtered
klf12b,nfasca,-0.028687328,0.028687328,1.691617505262202e-11,10.771697829318798,TDR118,15,neural_floor_plate,filtered
junba,cdx4,0.028682256,0.028682256,2.2879380405848406e-12,11.64055574080404,TDR118,15,neural_floor_plate,filtered
dlx4a,fgfr3,0.028681325,0.028681325,3.186966445446258e-08,7.496622509050349,TDR118,15,neural_floor_plate,filtered
rarga,bcam,0.028679715,0.028679715,3.9934786746696744e-08,7.398648630374621,TDR118,15,neural_floor_plate,filtered
irx3a,tpx2,0.02867841,0.02867841,8.243461836872232e-15,14.083890368288467,TDR118,15,neural_floor_plate,filtered
meox1,serpinh1b,0.028661786,0.028661786,5.479527860925737e-11,10.261256860535386,TDR118,15,neural_floor_plate,filtered
meis1a,cxcl12a,0.028661292,0.028661292,4.6124372035607895e-10,9.336069533533735,TDR118,15,neural_floor_plate,filtered
tfap2a,myo1cb,0.028657068,0.028657068,1.2506385956335146e-06,5.902868172799108,TDR118,15,neural_floor_plate,filtered
irx6a,rnf220a,-0.028632676,0.028632676,4.0513507243001604e-13,12.392400158437,TDR118,15,neural_floor_plate,filtered
msx1b,sulf2a,-0.028628716,0.028628716,1.3830308192786253e-18,17.859168142021193,TDR118,15,neural_floor_plate,filtered
onecut2,efnb3b,0.028605765,0.028605765,3.178847952717904e-13,12.497730244301268,TDR118,15,neural_floor_plate,filtered
rxraa,meis1b,0.028592544,0.028592544,8.207968033230983e-09,8.085764343633139,TDR118,15,neural_floor_plate,filtered
sp8a,akap12b,0.02859166,0.02859166,6.551697836250929e-14,13.183646140410477,TDR118,15,neural_floor_plate,filtered
tfec,apoeb,-0.028579699,0.028579699,3.3850515527003996e-07,6.470434712833247,TDR118,15,neural_floor_plate,filtered
hoxa11b,plekhh1,-0.028576383,0.028576383,3.787333559797063e-09,8.42166644380977,TDR118,15,neural_floor_plate,filtered
raraa,arid3c,0.02857319,0.02857319,6.96113857308886e-09,8.157319720796197,TDR118,15,neural_floor_plate,filtered
rarab,cntfr,0.02856989,0.02856989,3.181826715906624e-05,4.497323475970005,TDR118,15,neural_floor_plate,filtered
meis2a,rn7sk,0.028564522,0.028564522,1.0146751654125787e-10,9.993672969029475,TDR118,15,neural_floor_plate,filtered
sox7,gse1,0.0285562,0.0285562,1.4166899102683923e-07,6.848725199150416,TDR118,15,neural_floor_plate,filtered
pknox2,sema6e,0.028554268,0.028554268,2.359829127572644e-12,11.627119442639613,TDR118,15,neural_floor_plate,filtered
klf17,cdh11,-0.028546732,0.028546732,1.3629979114546717e-08,7.86550480964178,TDR118,15,neural_floor_plate,filtered
hoxc1a,ncam1a,0.028530426,0.028530426,4.120615674810384e-11,10.385037889744432,TDR118,15,neural_floor_plate,filtered
raraa,il17rd,0.02852123,0.02852123,2.5283127805992354e-14,13.597169199976063,TDR118,15,neural_floor_plate,filtered
irx3a,ptprfb,0.028518783,0.028518783,1.487486843569688e-09,8.827546866803013,TDR118,15,neural_floor_plate,filtered
pdx1,cadm1a,0.028515955,0.028515955,2.223139151566291e-16,15.653033352925826,TDR118,15,neural_floor_plate,filtered
irx3a,col15a1b,-0.028501585,0.028501585,1.754389517667268e-10,9.755873976196506,TDR118,15,neural_floor_plate,filtered
pax6a,pax6b,0.028493786,0.028493786,4.2024033593400456e-10,9.376502265036125,TDR118,15,neural_floor_plate,filtered
foxp4,sox5,0.028474472,0.028474472,2.5520106498553893e-09,8.593117517582623,TDR118,15,neural_floor_plate,filtered
egr2b,robo1,-0.028449992,0.028449992,2.205023050773182e-09,8.65658686616382,TDR118,15,neural_floor_plate,filtered
wt1a,wnt3,0.028449921,0.028449921,2.1987861229132688e-13,12.657817012638274,TDR118,15,neural_floor_plate,filtered
foxp1b,lrp2a,0.028436098,0.028436098,2.4423481630263965e-16,15.612192426180119,TDR118,15,neural_floor_plate,filtered
uncx4.1,fgfr3,-0.028434822,0.028434822,3.7997099745743324e-05,4.420249551080263,TDR118,15,neural_floor_plate,filtered
meis3,rxraa,0.028424619,0.028424619,1.3000172374755632e-08,7.886050889161711,TDR118,15,neural_floor_plate,filtered
msx1b,col11a1a,-0.028421095,0.028421095,7.858585319620406e-10,9.104655627393084,TDR118,15,neural_floor_plate,filtered
phox2bb,ntn1a,0.0284151,0.0284151,1.3466957915857676e-10,9.870730497043558,TDR118,15,neural_floor_plate,filtered
en2a,epha7,-0.028411476,0.028411476,7.07147895607468e-07,6.150489746699461,TDR118,15,neural_floor_plate,filtered
rxraa,prickle1b,0.028409103,0.028409103,7.3667530459126414e-09,8.132723888662161,TDR118,15,neural_floor_plate,filtered
gfi1ab,foxp4,0.028394055,0.028394055,1.7041534333362154e-07,6.768491306135388,TDR118,15,neural_floor_plate,filtered
mef2aa,ncor2,0.028392782,0.028392782,1.7708326717807987e-13,12.75182247390619,TDR118,15,neural_floor_plate,filtered
nkx1.2la,ncl,-0.028375436,0.028375436,6.090827293035748e-10,9.215323714854998,TDR118,15,neural_floor_plate,filtered
meis1b,nr2f5,0.0283754,0.0283754,1.488236999234808e-15,14.827327902618133,TDR118,15,neural_floor_plate,filtered
rarab,meis1b,0.028369233,0.028369233,1.92317624172378e-10,9.715980914773025,TDR118,15,neural_floor_plate,filtered
pax7b,mdka,0.028369,0.028369,3.875062504347027e-09,8.411721287977263,TDR118,15,neural_floor_plate,filtered
gata6,foxp4,-0.028361494,0.028361494,2.005124029859222e-09,8.69785875829694,TDR118,15,neural_floor_plate,filtered
gbx1,col18a1a,0.028355453,0.028355453,1.7349639429261865e-11,10.760709546550865,TDR118,15,neural_floor_plate,filtered
irx6a,actb2,-0.028333891,0.028333891,3.353562208054385e-11,10.474493633153903,TDR118,15,neural_floor_plate,filtered
vsx1,rnf220a,-0.028296584,0.028296584,4.767785222023431e-08,7.321683316814587,TDR118,15,neural_floor_plate,filtered
prrx1a,akap12b,0.028286213,0.028286213,2.1299785750811507e-12,11.67162476499827,TDR118,15,neural_floor_plate,filtered
irx3a,mdka,0.028276261,0.028276261,1.5376976084052302e-08,7.813129061097011,TDR118,15,neural_floor_plate,filtered
foxg1a,hs3st3b1b,-0.028269574,0.028269574,8.156975302276021e-12,11.088470852649499,TDR118,15,neural_floor_plate,filtered
ebf3a,elk3,0.028268801,0.028268801,1.842817264957692e-05,4.734517727588919,TDR118,15,neural_floor_plate,filtered
mnx2a,krt4,0.028267397,0.028267397,6.362106878531739e-14,13.196399039352094,TDR118,15,neural_floor_plate,filtered
pax6a,bcam,-0.02825543,0.02825543,7.309896408804957e-11,10.136088777543256,TDR118,15,neural_floor_plate,filtered
nr6a1b,hoxc3a,0.028229164,0.028229164,1.1401133866358529e-10,9.943051955030613,TDR118,15,neural_floor_plate,filtered
uncx4.1,zgc:158328,0.028225012,0.028225012,2.0071333143302935e-06,5.697423780599125,TDR118,15,neural_floor_plate,filtered
en2a,hmga1a,0.028219886,0.028219886,1.919558298248369e-08,7.716798693537148,TDR118,15,neural_floor_plate,filtered
meis1a,chl1a,0.028213369,0.028213369,3.6158362947858056e-05,4.441791240221172,TDR118,15,neural_floor_plate,filtered
nr2f1b,tcf7l2,0.02818278,0.02818278,9.400492165455579e-11,10.026849408193268,TDR118,15,neural_floor_plate,filtered
msx1b,efnb2a,0.0281609,0.0281609,2.523148441371824e-11,10.598057198403444,TDR118,15,neural_floor_plate,filtered
esrrga,gli3,0.028148036,0.028148036,2.0758673476267764e-09,8.682800402285222,TDR118,15,neural_floor_plate,filtered
nkx2.7,cfl1l,0.028139355,0.028139355,7.846107737392095e-10,9.105345732730363,TDR118,15,neural_floor_plate,filtered
hnf4g,fgfr2,-0.028131243,0.028131243,1.004027141407681e-05,4.998254546947709,TDR118,15,neural_floor_plate,filtered
sp8a,gli3,-0.028125307,0.028125307,1.5692063964672414e-06,5.804319930248871,TDR118,15,neural_floor_plate,filtered
foxo1a,rnf220a,0.028119007,0.028119007,1.161160489758291e-07,6.9351077501154945,TDR118,15,neural_floor_plate,filtered
nfia,daam1b,0.028116746,0.028116746,1.4809544257194765e-10,9.82945830607237,TDR118,15,neural_floor_plate,filtered
rarab,ncam1a,0.028109001,0.028109001,1.681409448338463e-07,6.774326516482477,TDR118,15,neural_floor_plate,filtered
vox,cdh7a,-0.02810688,0.02810688,4.117128895764912e-11,10.385405536246827,TDR118,15,neural_floor_plate,filtered
lhx2b,fgfrl1a,0.028092545,0.028092545,1.0681050099172464e-17,16.97138604788264,TDR118,15,neural_floor_plate,filtered
foxd3,pdgfra,0.028085686,0.028085686,2.244185999311697e-08,7.648941151369916,TDR118,15,neural_floor_plate,filtered
rarab,cdx4,0.028077986,0.028077986,3.737089531828676e-08,7.427466497356846,TDR118,15,neural_floor_plate,filtered
meis1a,fgfrl1a,0.028072834,0.028072834,1.0300525096330671e-08,7.9871406354282115,TDR118,15,neural_floor_plate,filtered
pbx3b,zeb2a,0.028063465,0.028063465,1.5504720390168893e-09,8.809536061358399,TDR118,15,neural_floor_plate,filtered
msx3,hmga1a,0.028063338,0.028063338,4.1005269957501475e-12,11.387160324587951,TDR118,15,neural_floor_plate,filtered
gfi1aa,cirbpa,0.028043272,0.028043272,4.4997666038455497e-10,9.346810011844811,TDR118,15,neural_floor_plate,filtered
klf7a,znrf3,0.02801861,0.02801861,9.04950578330122e-13,12.043375138081641,TDR118,15,neural_floor_plate,filtered
klf12a,epha7,0.02800864,0.02800864,1.5834904639365644e-11,10.800384547683418,TDR118,15,neural_floor_plate,filtered
sox6,ednrab,0.028003948,0.028003948,8.765610007559407e-11,10.057217855531553,TDR118,15,neural_floor_plate,filtered
nr2f5,tenm3,0.028000474,0.028000474,3.5586870665852664e-08,7.44871020003506,TDR118,15,neural_floor_plate,filtered
sox21a,tuba1a,0.027994918,0.027994918,9.525932485807551e-09,8.021092500836724,TDR118,15,neural_floor_plate,filtered
nkx1.2la,hmgb2a,-0.027987719,0.027987719,1.1583487546093083e-09,8.936160663925492,TDR118,15,neural_floor_plate,filtered
zic1,actb2,0.027987648,0.027987648,9.152583590796905e-09,8.038456296004906,TDR118,15,neural_floor_plate,filtered
foxi2,kirrel3l,0.027981348,0.027981348,3.5044107665225526e-06,5.455384994062587,TDR118,15,neural_floor_plate,filtered
hoxb6b,pcdh19,-0.02797993,0.02797993,1.1586710907587781e-11,10.93603982869638,TDR118,15,neural_floor_plate,filtered
rarab,ank2b,0.027976086,0.027976086,1.0410837355286766e-11,10.98251433829395,TDR118,15,neural_floor_plate,filtered
foxp1b,fut8a,0.027964842,0.027964842,4.8635579602904986e-17,16.313045904156887,TDR118,15,neural_floor_plate,filtered
rx1,tmsb4x,0.027958691,0.027958691,3.34742594165708e-13,12.475289022526693,TDR118,15,neural_floor_plate,filtered
pbx3b,jag2b,0.027958632,0.027958632,4.221682661000921e-13,12.374514415214978,TDR118,15,neural_floor_plate,filtered
mafbb,msx1b,-0.027955618,0.027955618,4.104349359486075e-11,10.386755679465573,TDR118,15,neural_floor_plate,filtered
tfap2a,ncam1a,-0.02795338,0.02795338,3.5296983769481966e-12,11.452262404760543,TDR118,15,neural_floor_plate,filtered
tcf21,bcam,0.027929418,0.027929418,7.422563367748008e-13,12.1294460860666,TDR118,15,neural_floor_plate,filtered
meis2a,lrp2a,0.02792854,0.02792854,5.054895420962716e-14,13.296287824953026,TDR118,15,neural_floor_plate,filtered
dlx3b,msna,0.027922262,0.027922262,8.488399067971025e-10,9.071174210993657,TDR118,15,neural_floor_plate,filtered
lmx1bb,hmga1a,-0.027912932,0.027912932,2.5615978590465043e-12,11.591489048402867,TDR118,15,neural_floor_plate,filtered
meis1b,jag2b,0.027912484,0.027912484,1.1773950983138095e-13,12.929077776558245,TDR118,15,neural_floor_plate,filtered
sox5,gfra1a,0.027902648,0.027902648,1.4805775254478754e-11,10.829568847313706,TDR118,15,neural_floor_plate,filtered
etv2,ntn1a,-0.027902072,0.027902072,3.635200187359446e-09,8.43947166792141,TDR118,15,neural_floor_plate,filtered
etv4,pou3f3b,0.0278989,0.0278989,6.605475845223904e-10,9.180095891219594,TDR118,15,neural_floor_plate,filtered
sox6,rnf220a,0.027886432,0.027886432,8.580756130144971e-06,5.0664744407432885,TDR118,15,neural_floor_plate,filtered
rxrab,slc1a3a,-0.027884742,0.027884742,2.0521208042311995e-07,6.68779707676357,TDR118,15,neural_floor_plate,filtered
foxd5,robo1,0.027878702,0.027878702,1.1598896354961038e-11,10.935583332303505,TDR118,15,neural_floor_plate,filtered
uncx4.1,ntn1a,-0.027875995,0.027875995,8.669294127690895e-06,5.062016262261814,TDR118,15,neural_floor_plate,filtered
sox3,si:ch73-281n10.2,0.02786525,0.02786525,2.3664033114541187e-06,5.625911235611701,TDR118,15,neural_floor_plate,filtered
gata1a,cdx4,0.02785793,0.02785793,9.367219703677745e-12,11.02838929348021,TDR118,15,neural_floor_plate,filtered
dmrta2,notch1b,0.027854597,0.027854597,2.0135781204005076e-10,9.696031516490757,TDR118,15,neural_floor_plate,filtered
klf6a,hmga1a,0.027851397,0.027851397,4.482415398895333e-12,11.348487898562132,TDR118,15,neural_floor_plate,filtered
rorab,lmx1ba,0.027849415,0.027849415,1.404940929484126e-08,7.852341935216829,TDR118,15,neural_floor_plate,filtered
dlx1a,fgfr3,0.027848426,0.027848426,8.692783388420182e-09,8.060841142229867,TDR118,15,neural_floor_plate,filtered
drgx,hmgn2,0.027838994,0.027838994,1.0386975141996982e-12,11.983510907727055,TDR118,15,neural_floor_plate,filtered
tfap2a,traf4a,0.027837887,0.027837887,8.104784735120667e-10,9.091258515620003,TDR118,15,neural_floor_plate,filtered
sox3,hmgn2,0.027831985,0.027831985,6.0433788070512896e-12,11.218720182740457,TDR118,15,neural_floor_plate,filtered
lef1,ved,0.02780253,0.02780253,1.9909922970129365e-10,9.700930420219324,TDR118,15,neural_floor_plate,filtered
elk3,ackr3b,0.027801704,0.027801704,0.00016336379008172864,3.786844199397183,TDR118,15,neural_floor_plate,filtered
tcf7l2,hdac4,0.027800689,0.027800689,4.620675511156658e-12,11.335294528919555,TDR118,15,neural_floor_plate,filtered
nkx1.2la,hsp90ab1,-0.027798593,0.027798593,1.3177496137181503e-08,7.880167102420993,TDR118,15,neural_floor_plate,filtered
sox21a,pax7a,0.02779357,0.02779357,0.0005934039182052437,3.2266495903931265,TDR118,15,neural_floor_plate,filtered
meis1a,sox6,0.027787028,0.027787028,2.231303686379615e-07,6.651441317056707,TDR118,15,neural_floor_plate,filtered
egr2b,fgfr2,-0.027786179,0.027786179,1.0320349321878894e-05,4.986305602515312,TDR118,15,neural_floor_plate,filtered
msx1b,zeb2a,0.027757192,0.027757192,1.8309878245088795e-11,10.73731454360993,TDR118,15,neural_floor_plate,filtered
sox6,trps1,0.027752696,0.027752696,1.0690194277396265e-14,13.971014402103245,TDR118,15,neural_floor_plate,filtered
meox1,mef2d,0.027743414,0.027743414,2.9083472928350656e-08,7.53635373455434,TDR118,15,neural_floor_plate,filtered
ebf1b,epha4b,0.02773698,0.02773698,4.147669239700954e-07,6.382195884177937,TDR118,15,neural_floor_plate,filtered
nr2f5,nova2,0.027721705,0.027721705,4.9462899281437154e-08,7.305720430938198,TDR118,15,neural_floor_plate,filtered
pdx1,trps1,0.027709823,0.027709823,1.6523240401251805e-12,11.78190477842115,TDR118,15,neural_floor_plate,filtered
sox21a,unc5b,-0.027704805,0.027704805,3.084767318283294e-08,7.510777588906805,TDR118,15,neural_floor_plate,filtered
foxi2,gli3,-0.027693808,0.027693808,2.7775389097068453e-06,5.55633984844376,TDR118,15,neural_floor_plate,filtered
irx1b,rnf220a,-0.02768147,0.02768147,2.5023384549492555e-06,5.601653949968,TDR118,15,neural_floor_plate,filtered
hmx4,serbp1a,0.027664004,0.027664004,3.73676550696084e-11,10.427504154552887,TDR118,15,neural_floor_plate,filtered
vox,mki67,0.02765472,0.02765472,6.650190573415298e-10,9.177165909013173,TDR118,15,neural_floor_plate,filtered
pax7a,mdka,0.027646808,0.027646808,1.31662703446862e-08,7.880537231729127,TDR118,15,neural_floor_plate,filtered
nr6a1b,epha7,-0.027642567,0.027642567,6.535515901021127e-09,8.184720124361434,TDR118,15,neural_floor_plate,filtered
irx1b,fgfr2,0.027637118,0.027637118,1.6444625020514393e-06,5.783976025092736,TDR118,15,neural_floor_plate,filtered
foxn3,zbtb16a,0.027632445,0.027632445,7.053387550178727e-09,8.151602253078686,TDR118,15,neural_floor_plate,filtered
junba,cirbpa,0.027619459,0.027619459,2.0112587313755328e-10,9.696532057508213,TDR118,15,neural_floor_plate,filtered
foxa2,apoeb,-0.027611226,0.027611226,1.013011895058066e-07,6.994385455007192,TDR118,15,neural_floor_plate,filtered
onecut2,celf3a,0.027604517,0.027604517,4.3257027989571835e-11,10.36394332243896,TDR118,15,neural_floor_plate,filtered
ebf3a,gse1,0.027590623,0.027590623,2.9690919351422446e-15,14.527376354675154,TDR118,15,neural_floor_plate,filtered
nkx6.1,adgrv1,0.02757515,0.02757515,2.3384216815807753e-13,12.631077170902742,TDR118,15,neural_floor_plate,filtered
en2b,mdkb,0.027566709,0.027566709,1.98152735343334e-12,11.702999928193195,TDR118,15,neural_floor_plate,filtered
pknox2,ephb2b,0.027548296,0.027548296,2.1357640303606916e-07,6.670446731968061,TDR118,15,neural_floor_plate,filtered
lhx5,meis1b,-0.0275297,0.0275297,6.893660478098596e-10,9.161550109979322,TDR118,15,neural_floor_plate,filtered
rarab,elmo1,0.027515844,0.027515844,5.5030476251259216e-12,11.259396728649886,TDR118,15,neural_floor_plate,filtered
meis2a,jag2b,0.027506705,0.027506705,9.870257572076962e-12,11.005671513928931,TDR118,15,neural_floor_plate,filtered
klf17,fgfr3,-0.027499633,0.027499633,3.835321523630317e-08,7.416198222305538,TDR118,15,neural_floor_plate,filtered
arxb,epha4a,0.027489176,0.027489176,9.982997315407868e-10,9.000739045675811,TDR118,15,neural_floor_plate,filtered
irx3a,mpz,0.027483681,0.027483681,4.261504394934594e-18,17.370437059328655,TDR118,15,neural_floor_plate,filtered
dlx3b,tmsb4x,0.02747978,0.02747978,2.4166437480219034e-13,12.616787366833421,TDR118,15,neural_floor_plate,filtered
nkx1.2la,h3f3d,-0.027478501,0.027478501,1.908154366550519e-13,12.719386494501277,TDR118,15,neural_floor_plate,filtered
irx7,msna,0.027477417,0.027477417,1.3864129882700274e-11,10.858107381693749,TDR118,15,neural_floor_plate,filtered
sox21a,si:ch73-281n10.2,0.027475256,0.027475256,3.5081486572528616e-11,10.454922011755054,TDR118,15,neural_floor_plate,filtered
drgx,tmsb4x,0.027474564,0.027474564,1.0343036088059474e-09,8.985351960009215,TDR118,15,neural_floor_plate,filtered
hoxc1a,wnt4,0.027472276,0.027472276,1.1052784815051912e-14,13.956528285106849,TDR118,15,neural_floor_plate,filtered
foxd1,krt4,0.027458308,0.027458308,3.401893366876731e-11,10.468279303569663,TDR118,15,neural_floor_plate,filtered
sox13,cirbpa,-0.027457999,0.027457999,4.696492317200098e-09,8.328226383771423,TDR118,15,neural_floor_plate,filtered
gata1a,robo1,-0.027450923,0.027450923,1.1521035006427391e-08,7.9385085037783485,TDR118,15,neural_floor_plate,filtered
twist1a,cirbpa,0.027442062,0.027442062,2.1578139310487402e-08,7.6659860073837685,TDR118,15,neural_floor_plate,filtered
trps1,top2a,0.027400365,0.027400365,8.748100790051085e-14,13.058086221940886,TDR118,15,neural_floor_plate,filtered
bcl11ab,ptprfb,0.02739176,0.02739176,1.214873861428902e-09,8.915468811883953,TDR118,15,neural_floor_plate,filtered
irx3a,top2a,0.027386595,0.027386595,2.0402322289881266e-11,10.690320396285905,TDR118,15,neural_floor_plate,filtered
vent,gdf11,0.027378377,0.027378377,7.157610195537364e-09,8.145231957040851,TDR118,15,neural_floor_plate,filtered
pax5,nova2,0.02737706,0.02737706,2.8680338436058356e-09,8.542415728176993,TDR118,15,neural_floor_plate,filtered
foxd5,ptprfb,0.027363164,0.027363164,8.294895017000789e-09,8.081189106182812,TDR118,15,neural_floor_plate,filtered
lhx5,epha4a,0.027357204,0.027357204,2.921433064282753e-10,9.534404059771534,TDR118,15,neural_floor_plate,filtered
pax6a,ncam1a,0.027354658,0.027354658,3.3600639542099244e-11,10.473652456331545,TDR118,15,neural_floor_plate,filtered
gbx1,efnb3b,0.02735169,0.02735169,2.1072547737475726e-11,10.676282953645028,TDR118,15,neural_floor_plate,filtered
pax7a,aspm,0.027349805,0.027349805,3.0385060521680036e-09,8.517339894277814,TDR118,15,neural_floor_plate,filtered
pax6b,ncam1b,0.027339706,0.027339706,5.008033228068013e-09,8.30033279826434,TDR118,15,neural_floor_plate,filtered
en2b,marcksl1b,0.027336787,0.027336787,2.5791043690833086e-12,11.58853108283305,TDR118,15,neural_floor_plate,filtered
meis2a,apoc1,-0.027335672,0.027335672,1.9914582018930307e-10,9.700828804433016,TDR118,15,neural_floor_plate,filtered
rarab,tbx16,0.027332328,0.027332328,8.364951059947041e-10,9.0775365955811,TDR118,15,neural_floor_plate,filtered
rx1,trps1,0.027322264,0.027322264,8.258675681288231e-11,10.083089588323677,TDR118,15,neural_floor_plate,filtered
rxrab,hs6st1a,-0.02731997,0.02731997,9.601646665645226e-08,7.017654279827378,TDR118,15,neural_floor_plate,filtered
vox,mdka,0.027296778,0.027296778,9.258243939107666e-10,9.03347138047558,TDR118,15,neural_floor_plate,filtered
foxp4,magi2a,0.02729286,0.02729286,5.367315334254029e-12,11.270242888800258,TDR118,15,neural_floor_plate,filtered
lhx4,col18a1a,0.027278503,0.027278503,3.4653615970712202e-12,11.46025144173928,TDR118,15,neural_floor_plate,filtered
rxraa,chsy1,0.027271856,0.027271856,6.665388222612933e-12,11.176174550221862,TDR118,15,neural_floor_plate,filtered
myf5,hes6,0.027271118,0.027271118,9.071491005420174e-12,11.042321325706327,TDR118,15,neural_floor_plate,filtered
rarab,cyt1,-0.02726755,0.02726755,4.584585200777025e-07,6.338699951850639,TDR118,15,neural_floor_plate,filtered
sp8a,fgfr2,-0.027265526,0.027265526,2.569640385049414e-07,6.590127650877484,TDR118,15,neural_floor_plate,filtered
lmx1bb,cdh6,0.027263194,0.027263194,2.679164292552403e-10,9.572000653632864,TDR118,15,neural_floor_plate,filtered
esr2a,hs6st1a,-0.027258456,0.027258456,7.040535891185471e-10,9.152394283226181,TDR118,15,neural_floor_plate,filtered
uncx4.1,nrp2b,0.027257016,0.027257016,4.1876666851493083e-07,6.378027893029765,TDR118,15,neural_floor_plate,filtered
dlx3b,cirbpa,0.02725548,0.02725548,5.616461202869325e-09,8.25053723676908,TDR118,15,neural_floor_plate,filtered
neurod4,elavl3,0.027253272,0.027253272,1.6229573282644643e-11,10.789692898746106,TDR118,15,neural_floor_plate,filtered
raraa,rarab,0.027233528,0.027233528,1.1158051067087602e-16,15.952411655284173,TDR118,15,neural_floor_plate,filtered
rxrab,phc2a,0.027233496,0.027233496,1.163286035711674e-10,9.934313485222095,TDR118,15,neural_floor_plate,filtered
en2a,marcksl1b,0.027208522,0.027208522,9.41632957086877e-13,12.026118349622472,TDR118,15,neural_floor_plate,filtered
sox11a,aspm,0.027197618,0.027197618,1.4922145326115487e-11,10.826168734751011,TDR118,15,neural_floor_plate,filtered
sox5,gse1,0.02719282,0.02719282,1.5743876440625504e-15,14.802888327281961,TDR118,15,neural_floor_plate,filtered
klf12b,cdh11,-0.027183289,0.027183289,6.311581027082509e-08,7.199861838009238,TDR118,15,neural_floor_plate,filtered
sox11a,tmsb4x,0.027173566,0.027173566,6.721935006210977e-10,9.172505691000786,TDR118,15,neural_floor_plate,filtered
klf7a,gnao1a,0.027170097,0.027170097,1.934973006873578e-15,14.713325089067613,TDR118,15,neural_floor_plate,filtered
irx3a,bcar3,0.027159901,0.027159901,6.077099105625929e-16,15.216303681099532,TDR118,15,neural_floor_plate,filtered
sox11a,elavl3,0.027151955,0.027151955,8.214297063535978e-13,12.085429595283001,TDR118,15,neural_floor_plate,filtered
vax2,pax2a,0.027144017,0.027144017,9.240960163284073e-11,10.034282901945282,TDR118,15,neural_floor_plate,filtered
pax6b,meis1b,0.027122011,0.027122011,4.428128600139942e-10,9.353779774983886,TDR118,15,neural_floor_plate,filtered
msx1b,efnb1,0.027120411,0.027120411,1.80412719097018e-14,13.743732847953002,TDR118,15,neural_floor_plate,filtered
tbx4,cntfr,0.027114887,0.027114887,2.746206236854688e-09,8.561266850870325,TDR118,15,neural_floor_plate,filtered
smad1,ctnnd2b,-0.027110204,0.027110204,5.642185205089355e-10,9.248552662202597,TDR118,15,neural_floor_plate,filtered
sox21a,cfl1,0.027097702,0.027097702,2.8467846133634606e-10,9.545645390164701,TDR118,15,neural_floor_plate,filtered
nfatc1,nucks1a,-0.027095398,0.027095398,2.908682348829097e-07,6.536303704563619,TDR118,15,neural_floor_plate,filtered
smad3a,smad6b,0.02709268,0.02709268,4.952500689309457e-10,9.305175455342516,TDR118,15,neural_floor_plate,filtered
pknox2,nova2,0.02708423,0.02708423,2.896980198576542e-07,6.538054473273398,TDR118,15,neural_floor_plate,filtered
nkx2.5,fgfr3,-0.02707792,0.02707792,2.1287329444112597e-09,8.671878818619595,TDR118,15,neural_floor_plate,filtered
foxp4,gdf11,0.027064778,0.027064778,2.9243549246522843e-09,8.533969918833323,TDR118,15,neural_floor_plate,filtered
pbx1a,rnf220a,0.027042294,0.027042294,4.921476015868062e-09,8.30790462702714,TDR118,15,neural_floor_plate,filtered
fli1b,egfl7,0.027041731,0.027041731,4.6928859383482876e-05,4.328560001284613,TDR118,15,neural_floor_plate,filtered
nr2f1b,ctnna2,0.027028972,0.027028972,4.647951750502704e-12,11.332738388922198,TDR118,15,neural_floor_plate,filtered
