source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1a,arid3c,0.05910239,0.05910239,1.7877970628336666e-19,18.74768178055884,TDR118,15,PSM,filtered
meis1b,qkia,0.058991894,0.058991894,1.39485241747985e-13,12.855471740537164,TDR118,15,PSM,filtered
sox11a,foxp4,0.05898118,0.05898118,1.1365053616642395e-12,11.944428511073458,TDR118,15,PSM,filtered
pknox2,apoc1,-0.058883023,0.058883023,1.1211990353478988e-10,9.950317284567893,TDR118,15,PSM,filtered
tbx18,bmpr1ba,0.058869854,0.058869854,1.8194297670308723e-14,13.740064704232537,TDR118,15,PSM,filtered
en2a,en2b,0.058831032,0.058831032,1.632374079365514e-06,5.787180310050385,TDR118,15,PSM,filtered
ebf2,notch1b,0.058654778,0.058654778,1.7377189760577173e-10,9.760020456319813,TDR118,15,PSM,filtered
rxraa,gse1,0.05833053,0.05833053,4.07370963506432e-13,12.390009929774589,TDR118,15,PSM,filtered
mef2d,unc45b,0.058149554,0.058149554,8.167442067346683e-15,14.087913937344828,TDR118,15,PSM,filtered
rarab,mllt3,0.058148924,0.058148924,9.210103236999445e-11,10.035735501724117,TDR118,15,PSM,filtered
zbtb18,rbm24a,0.058116756,0.058116756,5.4693116310220276e-09,8.262067330643008,TDR118,15,PSM,filtered
meis1b,ncam1a,0.057897817,0.057897817,3.868938567774183e-15,14.412408166088653,TDR118,15,PSM,filtered
rarga,szl,0.05788123,0.05788123,1.2771308073647922e-20,19.893764618784072,TDR118,15,PSM,filtered
pax3a,gli3,0.057848454,0.057848454,1.493996088470517e-17,16.825650539574095,TDR118,15,PSM,filtered
foxo3b,kirrel3l,0.05782362,0.05782362,7.239849994375527e-09,8.14027043204731,TDR118,15,PSM,filtered
nr2f5,itga9,0.0576973,0.0576973,2.0579904615679786e-15,14.68655664244919,TDR118,15,PSM,filtered
rarga,kank1a,0.057670448,0.057670448,3.193458654522925e-18,17.495738702248687,TDR118,15,PSM,filtered
nr2f5,gse1,0.057596117,0.057596117,6.113620237628262e-17,16.21370154202878,TDR118,15,PSM,filtered
pax7b,pax3a,0.057595287,0.057595287,2.976211477623773e-17,16.526336212809642,TDR118,15,PSM,filtered
sox21a,rnf220a,0.05753701,0.05753701,5.767452719717603e-14,13.239015957040925,TDR118,15,PSM,filtered
gata5,meis3,0.057522204,0.057522204,5.263885178090342e-09,8.278693592620856,TDR118,15,PSM,filtered
tfap2c,stm,0.057442468,0.057442468,1.1697863352601304e-07,6.9318934561098,TDR118,15,PSM,filtered
pax6a,ncam1a,0.057413027,0.057413027,3.122131464879391e-13,12.505548813871417,TDR118,15,PSM,filtered
sox11a,nova2,0.05731147,0.05731147,9.875539090826616e-16,15.005439187571792,TDR118,15,PSM,filtered
egr2a,nucks1a,-0.05723548,0.05723548,2.2915676103163885e-12,11.639867324823662,TDR118,15,PSM,filtered
pax6a,pcdh19,0.057204943,0.057204943,1.2035645019647433e-14,13.919530629861981,TDR118,15,PSM,filtered
tbx16,agrn,-0.05718692,0.05718692,9.646571762751406e-07,6.015627000547161,TDR118,15,PSM,filtered
foxd5,qkia,0.05716681,0.05716681,7.752815018946245e-16,15.110540578110887,TDR118,15,PSM,filtered
rorab,cdon,0.05711419,0.05711419,8.868409045209011e-10,9.052154283760053,TDR118,15,PSM,filtered
rarga,rbm38,0.05704615,0.05704615,6.06457069427026e-17,16.21719993704118,TDR118,15,PSM,filtered
hey1,bmpr1ba,0.057005644,0.057005644,1.151002046538471e-08,7.938923904172489,TDR118,15,PSM,filtered
elk3,meox1,0.0569608,0.0569608,1.7098072865015023e-11,10.767052836464826,TDR118,15,PSM,filtered
klf7b,bcam,0.05691579,0.05691579,1.7590981366803157e-08,7.754709931418115,TDR118,15,PSM,filtered
tp63,col11a1a,0.056908753,0.056908753,4.5270136404491303e-11,10.344188196920063,TDR118,15,PSM,filtered
rarab,ism1,0.056898497,0.056898497,1.918030950709818e-10,9.717144389024567,TDR118,15,PSM,filtered
sox3,nova2,0.05684716,0.05684716,5.713139264919538e-13,12.243125189338906,TDR118,15,PSM,filtered
msx1b,ntn1a,-0.05681858,0.05681858,7.707263349210872e-11,10.113099801367554,TDR118,15,PSM,filtered
tbx18,meox1,0.056690652,0.056690652,1.2435937556686125e-12,11.905321467302272,TDR118,15,PSM,filtered
rxrab,fbn2b,0.05645168,0.05645168,1.2143964432773316e-11,10.915639513407827,TDR118,15,PSM,filtered
meox1,lhfpl6,0.056387547,0.056387547,9.981480015596626e-16,15.000805058416917,TDR118,15,PSM,filtered
gata4,efnb2b,-0.056189433,0.056189433,1.7560220441794423e-07,6.755470036490624,TDR118,15,PSM,filtered
pax3b,pax3a,0.056184072,0.056184072,1.1255110691217996e-15,14.948650229464103,TDR118,15,PSM,filtered
sox13,ptprfb,0.056000013,0.056000013,1.1430150414617915e-15,14.941948054485843,TDR118,15,PSM,filtered
nr2f5,sox5,0.055906706,0.055906706,1.362442534247238e-10,9.865681806545368,TDR118,15,PSM,filtered
nr2f5,tenm4,0.055900037,0.055900037,5.339719438775233e-10,9.272481561209784,TDR118,15,PSM,filtered
nr2f1b,efna2a,0.05588221,0.05588221,2.544405323896028e-15,14.594413704379797,TDR118,15,PSM,filtered
rxraa,serpinh1b,0.05583932,0.05583932,1.0586780107142918e-13,12.975236107346005,TDR118,15,PSM,filtered
rarab,fn1b,0.05576978,0.05576978,3.324599179241778e-11,10.478260706672602,TDR118,15,PSM,filtered
meis1b,hdac4,0.055655878,0.055655878,2.311048613492063e-16,15.636190918930543,TDR118,15,PSM,filtered
hoxa10b,hoxd3a,0.05564658,0.05564658,4.689744150012752e-15,14.328850849666267,TDR118,15,PSM,filtered
esr2a,tenm4,0.05561728,0.05561728,1.3049223693999664e-05,4.8844153239916395,TDR118,15,PSM,filtered
smad3a,notch1a,0.05540896,0.05540896,1.4841953972656483e-10,9.82850891956372,TDR118,15,PSM,filtered
nfia,slc1a3a,0.05527446,0.05527446,3.6393751942204085e-12,11.43897316937116,TDR118,15,PSM,filtered
nkx2.2a,ntn1a,0.055229973,0.055229973,4.068459603516389e-12,11.390569991836738,TDR118,15,PSM,filtered
meis1a,emp2,0.055223588,0.055223588,5.531563089195223e-15,14.257152129980845,TDR118,15,PSM,filtered
nr2f1b,kirrel3l,0.055051513,0.055051513,1.3745662655037232e-12,11.861834318716905,TDR118,15,PSM,filtered
rxraa,chsy1,0.05504518,0.05504518,6.732764227146133e-12,11.171806593707053,TDR118,15,PSM,filtered
meox1,meis1b,0.054929957,0.054929957,1.9769365167787595e-17,16.70400727649075,TDR118,15,PSM,filtered
nr6a1b,cdh11,0.054915365,0.054915365,3.5398569323641035e-08,7.451014290160764,TDR118,15,PSM,filtered
sox6,tp63,0.0548055,0.0548055,1.581259464904734e-10,9.800996861926844,TDR118,15,PSM,filtered
six1b,kirrel3l,0.054783497,0.054783497,1.930490652122298e-08,7.7143322969881485,TDR118,15,PSM,filtered
rxraa,fn1b,0.0547354,0.0547354,9.339704502153804e-11,10.029666864146154,TDR118,15,PSM,filtered
pax6a,cntfr,0.054730218,0.054730218,1.5943911909464554e-11,10.797405113789452,TDR118,15,PSM,filtered
hoxb3a,arid3c,0.054726556,0.054726556,1.9665703149934325e-13,12.706290520717392,TDR118,15,PSM,filtered
hoxb3a,nrp2b,0.054684695,0.054684695,3.6067318856202147e-10,9.44288614072114,TDR118,15,PSM,filtered
nr2f5,efemp2b,0.054673113,0.054673113,1.4725257233738154e-09,8.831937109836803,TDR118,15,PSM,filtered
tfap2a,stm,0.05464112,0.05464112,6.219200821948135e-09,8.20626541931515,TDR118,15,PSM,filtered
tal1,apoc1,0.05461614,0.05461614,5.70433462191782e-06,5.243795006264551,TDR118,15,PSM,filtered
klf12b,slc1a3a,0.054557044,0.054557044,1.971787489399053e-10,9.70513989322573,TDR118,15,PSM,filtered
raraa,tbx16,0.054546054,0.054546054,1.127250135559683e-15,14.947979703794452,TDR118,15,PSM,filtered
rfx4,ntn1a,0.054494027,0.054494027,2.658508160585261e-12,11.57536200223274,TDR118,15,PSM,filtered
hoxb3a,mllt3,0.0544509,0.0544509,2.3764339592771564e-15,14.624074250176305,TDR118,15,PSM,filtered
meis1b,arid3c,0.05441828,0.05441828,3.580703737189032e-18,17.446031610467195,TDR118,15,PSM,filtered
nr2f1b,sulf2b,0.05441817,0.05441817,5.384277345511511e-16,15.26887257758739,TDR118,15,PSM,filtered
egr2b,nucks1a,0.054368958,0.054368958,8.048660957204327e-11,10.09427636649789,TDR118,15,PSM,filtered
hoxd12a,fbn2b,-0.054275334,0.054275334,3.1686293931663115e-13,12.499128553461976,TDR118,15,PSM,filtered
hey1,fgfrl1a,0.054240692,0.054240692,2.1246130183264606e-09,8.672720161759674,TDR118,15,PSM,filtered
meox1,tbx6,0.054210626,0.054210626,1.2757345633711722e-19,18.89423967800908,TDR118,15,PSM,filtered
sp5l,cirbpa,0.054077882,0.054077882,1.1845927618988393e-13,12.926430925314015,TDR118,15,PSM,filtered
hey1,qkia,0.0540138,0.0540138,2.56852417121748e-14,13.590316342971771,TDR118,15,PSM,filtered
tbx16,lef1,0.053928673,0.053928673,4.8703786020187465e-14,13.312437277311735,TDR118,15,PSM,filtered
hoxc6b,gse1,0.053788137,0.053788137,1.5848964452436118e-14,13.79999910866925,TDR118,15,PSM,filtered
foxd3,sox5,0.05377665,0.05377665,1.3249467239636749e-09,8.87780158433379,TDR118,15,PSM,filtered
meis1b,bmpr1ba,0.053753354,0.053753354,2.267765244574814e-13,12.644401904921361,TDR118,15,PSM,filtered
meis1b,zeb2a,0.05364281,0.05364281,4.0256505088428646e-14,13.395163931551037,TDR118,15,PSM,filtered
gbx1,epha4b,0.05359146,0.05359146,1.5327389577579395e-15,14.814531803957584,TDR118,15,PSM,filtered
irx1b,notch1b,0.053559415,0.053559415,1.1837177872609742e-09,8.92675182636684,TDR118,15,PSM,filtered
hoxb3a,fn1b,0.05354227,0.05354227,5.536400871501626e-10,9.25677247166219,TDR118,15,PSM,filtered
gata5,tenm4,-0.053515,0.053515,1.0632873508787639e-08,7.9733493525635,TDR118,15,PSM,filtered
meis1a,gli2a,0.053460333,0.053460333,4.033284237660615e-17,16.394341170876647,TDR118,15,PSM,filtered
hoxc1a,fgfr3,0.05345778,0.05345778,1.57052969713914e-12,11.803953847115386,TDR118,15,PSM,filtered
irx3a,sox13,0.053332943,0.053332943,2.0672934519801845e-12,11.68459787096347,TDR118,15,PSM,filtered
hmga1a,tpm4a,0.053320136,0.053320136,4.479473460956672e-21,20.34877303208225,TDR118,15,PSM,filtered
sox5,gse1,0.05323914,0.05323914,2.3504489366404737e-15,14.628849179394324,TDR118,15,PSM,filtered
hmga1a,qkia,0.053004306,0.053004306,2.1603276795810642e-16,15.66548036984881,TDR118,15,PSM,filtered
foxp1b,gli3,0.05295279,0.05295279,4.996330705735801e-13,12.3013488235159,TDR118,15,PSM,filtered
sox6,zbtb16a,0.05288854,0.05288854,3.411300182694834e-05,4.467080062488877,TDR118,15,PSM,filtered
sox13,efna2a,0.05285895,0.05285895,1.7937535616835965e-12,11.746237223584373,TDR118,15,PSM,filtered
irx7,actb2,0.05283656,0.05283656,2.8005001135678083e-12,11.552764405383432,TDR118,15,PSM,filtered
rxraa,gli2a,0.05283241,0.05283241,1.3415329424170737e-13,12.872398658411873,TDR118,15,PSM,filtered
meis2a,dacha,0.05272371,0.05272371,1.8602888556924735e-15,14.730419615624383,TDR118,15,PSM,filtered
sox7,apoeb,0.052719373,0.052719373,1.3036206023040373e-11,10.884848784601298,TDR118,15,PSM,filtered
myod1,rxraa,-0.05271019,0.05271019,6.148920715977701e-15,14.2112011067009,TDR118,15,PSM,filtered
tbx2a,meox1,0.05239665,0.05239665,1.3105583676850946e-09,8.882543632329684,TDR118,15,PSM,filtered
nkx2.2a,fgfr3,0.05231958,0.05231958,7.316364832736255e-11,10.135704646430495,TDR118,15,PSM,filtered
pknox2,fgfr2,0.05218908,0.05218908,3.4980462192612183e-12,11.456174456539019,TDR118,15,PSM,filtered
sox13,chl1a,0.052184727,0.052184727,6.562705733347533e-11,10.182917068735385,TDR118,15,PSM,filtered
foxp4,ephb4a,0.052148946,0.052148946,6.351426499584134e-16,15.197128723318745,TDR118,15,PSM,filtered
pax6a,pax6b,0.05211967,0.05211967,3.620622911440296e-11,10.441216704679972,TDR118,15,PSM,filtered
gata1a,actb2,0.05201988,0.05201988,2.5544502869835595e-07,6.5927025448505,TDR118,15,PSM,filtered
foxn3,sox5,0.05190734,0.05190734,2.500622840415361e-10,9.6019518063416,TDR118,15,PSM,filtered
nr2f1b,fgfr2,0.0518421,0.0518421,4.083097754532064e-09,8.389010222392544,TDR118,15,PSM,filtered
gli3,efemp2a,-0.051840104,0.051840104,3.9274582745490826e-11,10.405888420222896,TDR118,15,PSM,filtered
nfatc3a,pleca,0.05183661,0.05183661,4.295608591625974e-09,8.3669752976626,TDR118,15,PSM,filtered
sox11a,cirbpa,0.05176795,0.05176795,1.4914083147936684e-08,7.82640343999088,TDR118,15,PSM,filtered
hoxb6b,actb2,-0.051600903,0.051600903,3.022458248124687e-13,12.519639689717579,TDR118,15,PSM,filtered
meis1b,itga5,0.05149614,0.05149614,4.944248086474318e-05,4.305899745871567,TDR118,15,PSM,filtered
mnx1,tenm4,-0.051471595,0.051471595,1.1298979083663476e-09,8.946960795309634,TDR118,15,PSM,filtered
meis1b,ntn1a,0.05146967,0.05146967,1.0869282232685825e-13,12.963799134172778,TDR118,15,PSM,filtered
meis1a,apoc1,-0.0513575,0.0513575,2.46377968464448e-07,6.608398130120057,TDR118,15,PSM,filtered
sox3,nucks1a,0.05135744,0.05135744,1.4299481490473918e-13,12.844679710080998,TDR118,15,PSM,filtered
meis1b,plekhh1,0.05126164,0.05126164,5.736833117779743e-13,12.24132778338957,TDR118,15,PSM,filtered
meis1b,sox13,0.051252153,0.051252153,9.731998820605584e-17,16.01179795237218,TDR118,15,PSM,filtered
lef1,ved,0.051049728,0.051049728,8.016378166589779e-15,14.096021803479166,TDR118,15,PSM,filtered
meis2a,hoxb3a,0.05083047,0.05083047,5.582095214497337e-10,9.253202759968827,TDR118,15,PSM,filtered
sox13,nlgn3a,0.05060755,0.05060755,3.731714317323957e-12,11.428091611216745,TDR118,15,PSM,filtered
dmrt2a,large2,0.050365604,0.050365604,1.3360277644595592e-16,15.874184516541396,TDR118,15,PSM,filtered
sox13,cadm1a,0.05033317,0.05033317,1.1937058272088954e-17,16.923102686071545,TDR118,15,PSM,filtered
six1b,efnb2b,-0.050142497,0.050142497,1.178054374675394e-05,4.928834663643579,TDR118,15,PSM,filtered
meis1a,efemp2b,0.05005449,0.05005449,6.323221624025042e-07,6.199061596234486,TDR118,15,PSM,filtered
pbx3b,sox13,0.05001055,0.05001055,4.765992379090497e-13,12.321846656433875,TDR118,15,PSM,filtered
rxraa,il17rd,0.05000343,0.05000343,6.356394088260233e-14,13.196789184930495,TDR118,15,PSM,filtered
nr2f5,zgc:158328,0.04996158,0.04996158,6.43633233313002e-14,13.191361539663394,TDR118,15,PSM,filtered
sox3,sox13,0.049836297,0.049836297,1.1926032046488294e-15,14.923504027994277,TDR118,15,PSM,filtered
foxd2,meis1a,0.049813855,0.049813855,4.5956864139903824e-11,10.33764961299504,TDR118,15,PSM,filtered
etv4,mllt3,0.049706317,0.049706317,5.935178527646936e-14,13.226566213119527,TDR118,15,PSM,filtered
pax3a,itga9,0.0496827,0.0496827,2.0077790497751184e-11,10.69728408173776,TDR118,15,PSM,filtered
vox,notch1a,0.049616728,0.049616728,2.79744607704916e-14,13.553238276083151,TDR118,15,PSM,filtered
hmga2,lamb1a,0.049597356,0.049597356,6.491159864157222e-13,12.187677694941224,TDR118,15,PSM,filtered
tfap2b,stm,0.049532242,0.049532242,7.20531512475317e-11,10.142347020547613,TDR118,15,PSM,filtered
meis1a,itga9,0.04952999,0.04952999,5.487092470565629e-09,8.26065772084675,TDR118,15,PSM,filtered
meis1a,bmpr1ba,0.049528163,0.049528163,7.191226687915451e-09,8.143197020833796,TDR118,15,PSM,filtered
sox21a,zbtb16a,0.049505398,0.049505398,5.198748390951769e-09,8.284101201044106,TDR118,15,PSM,filtered
smad3a,zbtb16a,0.04950292,0.04950292,3.178218286668617e-05,4.497816277852357,TDR118,15,PSM,filtered
jun,cdx4,0.049455356,0.049455356,6.94846304386063e-14,13.158111247983594,TDR118,15,PSM,filtered
rxraa,arid3c,0.04943072,0.04943072,8.508798383953727e-08,7.070131766832549,TDR118,15,PSM,filtered
irx4a,actb2,0.049425457,0.049425457,1.165346697541221e-06,5.933544850235163,TDR118,15,PSM,filtered
irx1b,egfl6,0.04941394,0.04941394,1.449649092228704e-06,5.838737112076879,TDR118,15,PSM,filtered
meis1a,prickle1b,0.04939945,0.04939945,4.5475515349060707e-08,7.342222370615548,TDR118,15,PSM,filtered
tead1b,meis1b,0.049374446,0.049374446,8.563317081450592e-16,15.067357974677881,TDR118,15,PSM,filtered
gli3,pleca,0.049331818,0.049331818,1.2546879754677325e-09,8.901464264127991,TDR118,15,PSM,filtered
nr2f1b,cdon,-0.049330615,0.049330615,5.375951237309751e-07,6.269544679214525,TDR118,15,PSM,filtered
rxrab,chsy1,0.04931629,0.04931629,8.987270551232954e-12,11.046372184186856,TDR118,15,PSM,filtered
esr2a,ntn1a,0.04926168,0.04926168,6.009230158326577e-11,10.221181161841818,TDR118,15,PSM,filtered
foxd3,sox6,0.04920815,0.04920815,2.4035921640589803e-09,8.619139220498163,TDR118,15,PSM,filtered
meis1b,efemp2a,0.04918651,0.04918651,2.3839068963074092e-09,8.622710710009617,TDR118,15,PSM,filtered
nr6a1b,meox1,-0.04913994,0.04913994,2.4905342116391257e-07,6.603707488131944,TDR118,15,PSM,filtered
sox13,robo1,0.049127024,0.049127024,2.3615085996853148e-14,13.626810468554748,TDR118,15,PSM,filtered
foxp1b,actb2,-0.049091067,0.049091067,1.1861796117104616e-06,5.925849544977898,TDR118,15,PSM,filtered
irx7,meox1,-0.049090978,0.049090978,7.552928571900162e-16,15.121884622409452,TDR118,15,PSM,filtered
gli2a,sulf1,0.049047053,0.049047053,2.4226335365939825e-20,19.61571227512032,TDR118,15,PSM,filtered
tbx2b,nucks1a,0.04894699,0.04894699,6.625310806984581e-18,17.178793743264038,TDR118,15,PSM,filtered
meox1,qkia,0.048937354,0.048937354,1.1520552096474984e-11,10.938526707830585,TDR118,15,PSM,filtered
hoxa10b,hoxc3a,0.048931975,0.048931975,2.9509027456420828e-09,8.530045103521724,TDR118,15,PSM,filtered
klf12b,pax5,0.048930373,0.048930373,4.760439303732241e-07,6.3223529677871975,TDR118,15,PSM,filtered
pax6a,epha7,0.04892808,0.04892808,5.946181447340004e-14,13.225761842461019,TDR118,15,PSM,filtered
msx1b,dag1,0.048902147,0.048902147,1.0327816979588854e-07,6.985991466855008,TDR118,15,PSM,filtered
foxd2,eya1,0.048889898,0.048889898,2.3277352087383252e-10,9.633066424333279,TDR118,15,PSM,filtered
egr2a,cntfr,0.04886997,0.04886997,2.6307643846076507e-15,14.579918046268867,TDR118,15,PSM,filtered
sox5,fn1b,0.048855666,0.048855666,7.281768092772845e-09,8.137763156442015,TDR118,15,PSM,filtered
meis2a,nfasca,0.048803546,0.048803546,3.550862279548431e-13,12.449666171514785,TDR118,15,PSM,filtered
foxd5,efnb2b,0.048763122,0.048763122,1.0503342885513517e-06,5.978672456579881,TDR118,15,PSM,filtered
hoxb3a,sox5,0.04863835,0.04863835,2.3247577925161667e-10,9.633622287872157,TDR118,15,PSM,filtered
hoxb6b,hoxc3a,0.0486276,0.0486276,4.612925435038606e-09,8.3360235654249,TDR118,15,PSM,filtered
irx1b,ackr3b,0.048591603,0.048591603,7.527903488080996e-12,11.123325957442455,TDR118,15,PSM,filtered
klf7b,meis1a,0.04837534,0.04837534,1.5257382148930656e-09,8.816519975935798,TDR118,15,PSM,filtered
esrrga,hoxc3a,0.048299633,0.048299633,7.095068614069339e-09,8.14904340026745,TDR118,15,PSM,filtered
hoxb3a,trps1,0.048273463,0.048273463,7.894578024406347e-17,16.102671078647393,TDR118,15,PSM,filtered
nr6a1b,bcam,0.048200525,0.048200525,7.224712241164453e-10,9.141179446088808,TDR118,15,PSM,filtered
rxraa,gfra1a,0.04819688,0.04819688,1.3010150149527486e-12,11.885717691237417,TDR118,15,PSM,filtered
nfatc3a,nucks1a,-0.0481303,0.0481303,7.282207182953623e-12,11.137736969300246,TDR118,15,PSM,filtered
rfx4,ptprfb,0.048098706,0.048098706,1.3920717247916857e-12,11.856338387657384,TDR118,15,PSM,filtered
meis1b,prickle1b,0.048070762,0.048070762,7.498019249106758e-12,11.125053448981138,TDR118,15,PSM,filtered
rxrab,meox1,0.04803595,0.04803595,1.1674473590177647e-08,7.932762692949022,TDR118,15,PSM,filtered
twist1b,bcam,-0.047967296,0.047967296,5.432853195395976e-10,9.264972030156937,TDR118,15,PSM,filtered
gbx1,ntn1a,0.0479501,0.0479501,1.3331185706793708e-12,11.875131221702665,TDR118,15,PSM,filtered
smad1,cdx4,0.047836114,0.047836114,5.064324041154039e-09,8.295478513736608,TDR118,15,PSM,filtered
nhlh2,crabp2b,0.047832754,0.047832754,2.8580822352032725e-18,17.543925279470454,TDR118,15,PSM,filtered
meox1,gli2a,0.047677945,0.047677945,3.1104192240997995e-14,13.507181072567008,TDR118,15,PSM,filtered
rarga,fn1b,0.047663562,0.047663562,2.9843398010394085e-10,9.525151729016203,TDR118,15,PSM,filtered
meis1a,qkia,0.047660153,0.047660153,1.2150429970289094e-12,11.91540835330683,TDR118,15,PSM,filtered
etv4,il17rd,0.04760788,0.04760788,1.469447089888294e-15,14.832846046871559,TDR118,15,PSM,filtered
nr2f5,hoxc3a,0.047589146,0.047589146,5.047120725461539e-09,8.29695630696144,TDR118,15,PSM,filtered
sox11a,mdka,0.047576476,0.047576476,7.207886680423723e-16,15.142192049783368,TDR118,15,PSM,filtered
sox6,robo1,0.047576267,0.047576267,2.1900194406657924e-15,14.65955202993778,TDR118,15,PSM,filtered
sox13,arvcfb,0.047562834,0.047562834,8.547886991314466e-13,12.068141228128576,TDR118,15,PSM,filtered
foxp1b,hs6st1a,0.047549788,0.047549788,1.2364805090089836e-10,9.90781272515514,TDR118,15,PSM,filtered
sox13,cdon,0.047521252,0.047521252,1.655531408815738e-07,6.781062575379469,TDR118,15,PSM,filtered
dmrta2,zbtb16a,-0.047519878,0.047519878,5.149170483664333e-08,7.2882627288973785,TDR118,15,PSM,filtered
pax6b,ncam1b,0.04750466,0.04750466,7.008804809904443e-14,13.154356034632208,TDR118,15,PSM,filtered
hoxb3a,il17rd,0.047427714,0.047427714,1.674301366878065e-10,9.776166368211113,TDR118,15,PSM,filtered
pknox2,sox13,0.047371488,0.047371488,1.2691866340761929e-11,10.896474510143577,TDR118,15,PSM,filtered
tbx16,sox5,0.047242437,0.047242437,1.8211980377600264e-09,8.739642826291837,TDR118,15,PSM,filtered
mef2d,gse1,0.047075413,0.047075413,7.783732326098218e-12,11.108812107387354,TDR118,15,PSM,filtered
tbx16,wnt5b,0.047039572,0.047039572,2.088984129996421e-11,10.680064859340497,TDR118,15,PSM,filtered
tfap2c,daam1b,0.046992265,0.046992265,1.9115081784131666e-11,10.718623839506261,TDR118,15,PSM,filtered
twist1a,dag1,-0.046890367,0.046890367,8.910981755274018e-08,7.050074445524314,TDR118,15,PSM,filtered
hoxc1a,dacha,0.046867035,0.046867035,2.038776257667405e-09,8.690630432579932,TDR118,15,PSM,filtered
meox1,fbn2b,0.046866495,0.046866495,2.5108024792360843e-11,10.600187451186684,TDR118,15,PSM,filtered
