source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
creb5b,hs6st1a,-0.025441676,0.025441676,1.8212698603211297e-11,10.739625699364247,TDR118,15,pharyngeal_arches,filtered
sp5l,raraa,0.02542909,0.02542909,2.936407416468915e-05,4.53218368770389,TDR118,15,pharyngeal_arches,filtered
myf5,raraa,0.025417062,0.025417062,3.359819285884678e-09,8.473684081316623,TDR118,15,pharyngeal_arches,filtered
foxn3,ptprga,0.02541703,0.02541703,1.2254400492526432e-09,8.911707930365084,TDR118,15,pharyngeal_arches,filtered
phox2bb,cntfr,0.025415026,0.025415026,1.8919671277737495e-09,8.72308641357402,TDR118,15,pharyngeal_arches,filtered
hoxc6b,gse1,0.02541475,0.02541475,5.855195549453042e-10,9.232458595957935,TDR118,15,pharyngeal_arches,filtered
irx4a,akap12b,0.02541441,0.02541441,1.2392031212908452e-08,7.90685750135143,TDR118,15,pharyngeal_arches,filtered
sox21a,ptprfb,0.02541377,0.02541377,3.7609915791333477e-07,6.424697638962608,TDR118,15,pharyngeal_arches,filtered
meis3,efemp2b,-0.025404831,0.025404831,6.003028953388073e-08,7.2216295619804,TDR118,15,pharyngeal_arches,filtered
myf5,akap12b,0.02540104,0.02540104,1.0496838255247328e-10,9.978941494747012,TDR118,15,pharyngeal_arches,filtered
sox6,tbx15,0.02539802,0.02539802,6.360009402705778e-08,7.196542242285514,TDR118,15,pharyngeal_arches,filtered
meis1b,cadm1a,0.025375428,0.025375428,5.696240061412811e-14,13.244411716149648,TDR118,15,pharyngeal_arches,filtered
irx3a,fsta,0.025369836,0.025369836,4.559611928416093e-07,6.341072118852985,TDR118,15,pharyngeal_arches,filtered
meox1,hmgb2a,0.025359822,0.025359822,3.0919706861942715e-13,12.509764632116074,TDR118,15,pharyngeal_arches,filtered
irx7,pbx3b,0.025344243,0.025344243,1.413465744889196e-13,12.849714712102559,TDR118,15,pharyngeal_arches,filtered
hoxb3a,qkia,0.025331205,0.025331205,5.6690181276626595e-11,10.246492154275343,TDR118,15,pharyngeal_arches,filtered
prrx1a,adgra2,0.025324933,0.025324933,9.936832675533824e-12,11.002752023121849,TDR118,15,pharyngeal_arches,filtered
hmga1a,fn1b,0.025315635,0.025315635,3.894022934174334e-08,7.409601494994716,TDR118,15,pharyngeal_arches,filtered
vox,slit3,0.025307084,0.025307084,7.711344834531643e-10,9.112869875738332,TDR118,15,pharyngeal_arches,filtered
irx1b,ephb4a,-0.025302725,0.025302725,2.4411813935633128e-09,8.61239994885127,TDR118,15,pharyngeal_arches,filtered
dlx3b,cldni,0.025295407,0.025295407,6.048852767162905e-09,8.218326986361701,TDR118,15,pharyngeal_arches,filtered
klf6a,cirbpa,0.025280453,0.025280453,4.536856011656202e-10,9.343245003924524,TDR118,15,pharyngeal_arches,filtered
vax2,pax2a,0.025263919,0.025263919,6.296248480401767e-07,6.200918140951101,TDR118,15,pharyngeal_arches,filtered
pax6b,pcdh19,0.02525591,0.02525591,1.8451092286723882e-12,11.733977918932817,TDR118,15,pharyngeal_arches,filtered
nr4a2b,ednrab,0.025249267,0.025249267,3.1955253130702526e-08,7.495457737876593,TDR118,15,pharyngeal_arches,filtered
gli2a,kcnma1a,0.025241893,0.025241893,1.8905491288665489e-16,15.72341203233561,TDR118,15,pharyngeal_arches,filtered
shox,cntfr,0.025240721,0.025240721,2.386940430487388e-07,6.622158419297994,TDR118,15,pharyngeal_arches,filtered
etv2,lamb1a,0.025237482,0.025237482,2.2122044508787534e-05,4.655174738223901,TDR118,15,pharyngeal_arches,filtered
meis3,sema3d,0.025223156,0.025223156,2.071345010366865e-12,11.683747557495138,TDR118,15,pharyngeal_arches,filtered
dlx3b,tuba1a,0.025202293,0.025202293,1.0536282601077438e-12,11.977312589371012,TDR118,15,pharyngeal_arches,filtered
meox1,nop58,0.025195858,0.025195858,1.0205765941926584e-11,10.99115439595826,TDR118,15,pharyngeal_arches,filtered
dmrt2a,nr2f5,0.025188414,0.025188414,1.2000047561547574e-11,10.920817032645981,TDR118,15,pharyngeal_arches,filtered
rxraa,gfra1a,0.025186205,0.025186205,1.016587942886757e-09,8.992855045497766,TDR118,15,pharyngeal_arches,filtered
foxp1b,kirrel3l,0.025186157,0.025186157,6.216908521835138e-10,9.20642552297357,TDR118,15,pharyngeal_arches,filtered
foxn3,pdgfra,0.025175778,0.025175778,9.444897895672075e-10,9.024802732669187,TDR118,15,pharyngeal_arches,filtered
pax7a,jag2b,0.025166012,0.025166012,7.76802105100209e-11,10.109689606179138,TDR118,15,pharyngeal_arches,filtered
sox13,pdgfrb,-0.025161745,0.025161745,7.026621236620926e-11,10.153253456065581,TDR118,15,pharyngeal_arches,filtered
sox5,fn1b,0.025160342,0.025160342,7.038812713991373e-08,7.152500590182768,TDR118,15,pharyngeal_arches,filtered
nr4a2b,fgfr2,-0.02516,0.02516,1.1685528804042283e-09,8.932351629743199,TDR118,15,pharyngeal_arches,filtered
tbx1,itga5,0.025154687,0.025154687,1.5559575198179454e-14,13.808002264133282,TDR118,15,pharyngeal_arches,filtered
pax6a,ctnnd2b,0.025150506,0.025150506,3.952603601821819e-08,7.403116737939748,TDR118,15,pharyngeal_arches,filtered
alx4b,nrp2a,0.025146447,0.025146447,7.447712828549004e-14,13.127977077378612,TDR118,15,pharyngeal_arches,filtered
gfi1ab,col2a1b,0.025133222,0.025133222,1.506247966948108e-05,4.822103526267821,TDR118,15,pharyngeal_arches,filtered
etv2,lmo2,0.025132228,0.025132228,6.942773898741773e-19,18.158466977927617,TDR118,15,pharyngeal_arches,filtered
meox1,ptmab,0.025131164,0.025131164,2.339783377669516e-13,12.630824348674311,TDR118,15,pharyngeal_arches,filtered
nr2f1b,ptprn2,0.025105163,0.025105163,1.3571082869410123e-16,15.867385497554237,TDR118,15,pharyngeal_arches,filtered
dlx3b,kremen1,0.02509854,0.02509854,3.5570840148409123e-06,5.448905877082731,TDR118,15,pharyngeal_arches,filtered
trps1,pvrl2l,0.02508632,0.02508632,7.810795584596101e-13,12.107304727914933,TDR118,15,pharyngeal_arches,filtered
dlx2a,pdgfra,0.025078002,0.025078002,2.7823205908307083e-12,11.555592830200538,TDR118,15,pharyngeal_arches,filtered
meis1b,arvcfb,0.025063511,0.025063511,1.0198266344082043e-15,14.991473649923494,TDR118,15,pharyngeal_arches,filtered
pknox2,anks1b,0.025050875,0.025050875,1.0643208169321216e-11,10.972927443448564,TDR118,15,pharyngeal_arches,filtered
rorab,epha4b,0.025050769,0.025050769,7.29001841218565e-12,11.137271374795807,TDR118,15,pharyngeal_arches,filtered
sox13,mdka,0.025025133,0.025025133,7.331831367225089e-10,9.134787532406742,TDR118,15,pharyngeal_arches,filtered
sox21a,tenm3,-0.025016043,0.025016043,1.861460433522596e-12,11.730146190541708,TDR118,15,pharyngeal_arches,filtered
meox1,robo1,0.024997512,0.024997512,1.6744743398936089e-07,6.776121503321486,TDR118,15,pharyngeal_arches,filtered
lhx9,fgfrl1a,0.024994647,0.024994647,2.036542616242812e-09,8.691106497532099,TDR118,15,pharyngeal_arches,filtered
meox1,fgfr3,-0.024993513,0.024993513,1.0710404833347503e-08,7.970194113335642,TDR118,15,pharyngeal_arches,filtered
irx3a,meis1b,0.024991842,0.024991842,1.7074843513134798e-11,10.767643267833456,TDR118,15,pharyngeal_arches,filtered
arxb,cirbpa,0.02498992,0.02498992,1.1341155242612039e-13,12.945342704707864,TDR118,15,pharyngeal_arches,filtered
nfatc3a,flrt2,0.024985792,0.024985792,5.164414197819203e-08,7.286978933598964,TDR118,15,pharyngeal_arches,filtered
nkx1.2la,ebf3a,-0.02497742,0.02497742,4.723095487283407e-07,6.325773274160527,TDR118,15,pharyngeal_arches,filtered
sox5,rxrab,0.024966024,0.024966024,1.2223483563813786e-09,8.912805007109668,TDR118,15,pharyngeal_arches,filtered
sox11a,ank2b,0.024959564,0.024959564,3.0792758429205632e-12,11.511551405058356,TDR118,15,pharyngeal_arches,filtered
irx1b,sox13,0.02494462,0.02494462,1.7690849095416565e-08,7.752251322058938,TDR118,15,pharyngeal_arches,filtered
phox2a,meis3,-0.024941964,0.024941964,5.156681097581897e-12,11.287629725650273,TDR118,15,pharyngeal_arches,filtered
mef2aa,gse1,0.02494082,0.02494082,7.88165066206173e-06,5.10338281825259,TDR118,15,pharyngeal_arches,filtered
sox9b,marcksl1b,0.024902329,0.024902329,2.6495141308998385e-13,12.57683375988037,TDR118,15,pharyngeal_arches,filtered
gbx1,cirbpa,0.024889719,0.024889719,3.5511324381272467e-12,11.449633130549609,TDR118,15,pharyngeal_arches,filtered
cux2b,foxn3,0.024875006,0.024875006,2.8781858665065503e-15,14.540881163772683,TDR118,15,pharyngeal_arches,filtered
irx1b,ncam1a,0.02486736,0.02486736,2.318786172252682e-10,9.634739298146126,TDR118,15,pharyngeal_arches,filtered
hmx3a,robo1,0.024852227,0.024852227,1.5017737970031146e-11,10.823395477525935,TDR118,15,pharyngeal_arches,filtered
hmga2,alcama,0.024848565,0.024848565,5.0012560841650315e-14,13.30092090728149,TDR118,15,pharyngeal_arches,filtered
meox1,plod2,0.024846058,0.024846058,1.4196248869633349e-16,15.84782639578816,TDR118,15,pharyngeal_arches,filtered
foxp4,rnf220a,0.024843551,0.024843551,2.7945295956219753e-12,11.553691286603721,TDR118,15,pharyngeal_arches,filtered
nr2f1b,epha7,0.024832368,0.024832368,7.643017334992711e-14,13.11673515539826,TDR118,15,pharyngeal_arches,filtered
meox1,tbx6,0.024827575,0.024827575,1.7196027779430215e-08,7.764571861970738,TDR118,15,pharyngeal_arches,filtered
mef2ca,cyth1b,0.024818301,0.024818301,2.613250897499514e-09,8.58281889177722,TDR118,15,pharyngeal_arches,filtered
lbx1a,ntn1a,-0.024810025,0.024810025,1.4240553225556577e-11,10.846473138638807,TDR118,15,pharyngeal_arches,filtered
meis1b,epha7,0.024806377,0.024806377,4.78701108982718e-16,15.31993556640876,TDR118,15,pharyngeal_arches,filtered
hoxc6b,lhfpl6,0.024793554,0.024793554,1.94625909834374e-11,10.710799344185547,TDR118,15,pharyngeal_arches,filtered
gbx1,meis1b,0.02478645,0.02478645,3.718549704263975e-11,10.42962640910905,TDR118,15,pharyngeal_arches,filtered
sox6,pdgfrb,0.024774835,0.024774835,2.3510689643884987e-07,6.628734631439038,TDR118,15,pharyngeal_arches,filtered
hoxb9a,hsp90ab1,0.024766153,0.024766153,4.242721746966656e-11,10.37235544990191,TDR118,15,pharyngeal_arches,filtered
uncx4.1,tenm3,0.02474891,0.02474891,9.581810228394774e-07,6.018552434769578,TDR118,15,pharyngeal_arches,filtered
meis1a,ptprfa,0.024748791,0.024748791,2.269143938973141e-11,10.644137954569423,TDR118,15,pharyngeal_arches,filtered
lbx1b,ebf3a,0.024745885,0.024745885,3.213454389467741e-06,5.493027859918215,TDR118,15,pharyngeal_arches,filtered
myf5,tbx6,0.024741475,0.024741475,7.847644753062554e-08,7.105260664812181,TDR118,15,pharyngeal_arches,filtered
tbx15,fgfr3,-0.024729015,0.024729015,1.6142754065409326e-10,9.792022369652678,TDR118,15,pharyngeal_arches,filtered
tal1,apoc1,0.024725292,0.024725292,1.4846213937968635e-07,6.828384285436991,TDR118,15,pharyngeal_arches,filtered
rarab,rxraa,0.024717776,0.024717776,1.5130602865899112e-07,6.8201437675407774,TDR118,15,pharyngeal_arches,filtered
nr2e1,bcam,0.024717722,0.024717722,1.9461066793784235e-07,6.71083335677295,TDR118,15,pharyngeal_arches,filtered
pax6b,hoxc3a,0.02471717,0.02471717,1.7781977316578757e-07,6.750019948094011,TDR118,15,pharyngeal_arches,filtered
noto,mllt3,0.024715632,0.024715632,1.4776239782144382e-12,11.830436069975962,TDR118,15,pharyngeal_arches,filtered
fli1b,lamb1a,-0.024708007,0.024708007,5.187163518862462e-06,5.285070061198567,TDR118,15,pharyngeal_arches,filtered
lbx1b,ncam1a,0.024697036,0.024697036,3.09313042501242e-08,7.509601767139086,TDR118,15,pharyngeal_arches,filtered
nkx2.7,tbx15,-0.024686363,0.024686363,4.738625113584871e-13,12.324347648241197,TDR118,15,pharyngeal_arches,filtered
alx4b,col11a1a,0.024668481,0.024668481,4.838106538885236e-08,7.315324572365102,TDR118,15,pharyngeal_arches,filtered
tfap2a,zbtb16a,0.024650553,0.024650553,3.327351332479378e-05,4.477901339888217,TDR118,15,pharyngeal_arches,filtered
hoxb6b,hdac4,0.024635268,0.024635268,9.296371566938649e-15,14.031686526278381,TDR118,15,pharyngeal_arches,filtered
foxd1,tmem88b,0.024618512,0.024618512,2.2647318442609702e-10,9.64498321327681,TDR118,15,pharyngeal_arches,filtered
hoxb6b,prickle2b,0.024616659,0.024616659,1.5321727074275878e-12,11.814692278009373,TDR118,15,pharyngeal_arches,filtered
irx4a,ncam1a,-0.024614811,0.024614811,1.551279474943556e-09,8.8093099536423,TDR118,15,pharyngeal_arches,filtered
en1b,en2b,0.0246131,0.0246131,0.0003620042392100936,3.441286343680173,TDR118,15,pharyngeal_arches,filtered
foxd5,serpinh1b,0.024610458,0.024610458,3.804537538488138e-08,7.419698126459519,TDR118,15,pharyngeal_arches,filtered
otx5,ncam1a,-0.024607714,0.024607714,3.1631203796947705e-09,8.49988427971174,TDR118,15,pharyngeal_arches,filtered
vax2,ephb2b,0.024600334,0.024600334,2.0718513177176098e-11,10.683641414086882,TDR118,15,pharyngeal_arches,filtered
myf5,pcdh10b,0.02458836,0.02458836,2.857482793154383e-07,6.5440163761069945,TDR118,15,pharyngeal_arches,filtered
ar,anks1b,0.024584841,0.024584841,4.8545523599582303e-11,10.313850810362144,TDR118,15,pharyngeal_arches,filtered
rorab,chsy1,0.024576634,0.024576634,3.99209075061875e-11,10.39879959462791,TDR118,15,pharyngeal_arches,filtered
pax7b,mdka,0.024575677,0.024575677,1.0475931493468403e-09,8.97980735027219,TDR118,15,pharyngeal_arches,filtered
myod1,mllt3,0.024574988,0.024574988,3.5461677902386444e-11,10.450240719200197,TDR118,15,pharyngeal_arches,filtered
alx1,meis3,0.024572765,0.024572765,8.721275811497279e-09,8.059419978672482,TDR118,15,pharyngeal_arches,filtered
uncx4.1,serbp1a,0.0245674,0.0245674,4.925808114098777e-10,9.30752251020118,TDR118,15,pharyngeal_arches,filtered
sox13,plp1a,0.024553632,0.024553632,9.924540310173776e-11,10.00328959996821,TDR118,15,pharyngeal_arches,filtered
noto,nrp2b,-0.024548909,0.024548909,5.267867631118254e-06,5.278365146352085,TDR118,15,pharyngeal_arches,filtered
foxd1,hsp90ab1,0.02454614,0.02454614,5.3052913670941506e-11,10.27529075961441,TDR118,15,pharyngeal_arches,filtered
six3b,lhx9,0.024543423,0.024543423,6.447839507953006e-10,9.190585781016528,TDR118,15,pharyngeal_arches,filtered
irx7,fgfr2,0.0245434,0.0245434,7.603408121557536e-09,8.118991697638542,TDR118,15,pharyngeal_arches,filtered
pax2a,efna2a,0.024541693,0.024541693,7.055912759175184e-08,7.151446797553539,TDR118,15,pharyngeal_arches,filtered
foxd2,raraa,0.024540884,0.024540884,8.638653499899201e-11,10.063553945384035,TDR118,15,pharyngeal_arches,filtered
hoxb7a,hoxb3a,0.02453719,0.02453719,6.115112756053689e-11,10.213595530634164,TDR118,15,pharyngeal_arches,filtered
hoxb6b,robo1,0.024534324,0.024534324,4.063852066197277e-10,9.391062109780131,TDR118,15,pharyngeal_arches,filtered
pax6a,cntfr,0.024526214,0.024526214,3.665849580514884e-08,7.435825359257215,TDR118,15,pharyngeal_arches,filtered
irx3a,foxp4,0.024524054,0.024524054,2.5391910341191837e-08,7.595304624079869,TDR118,15,pharyngeal_arches,filtered
lhx1a,raraa,0.024519969,0.024519969,5.474617722009544e-12,11.261646201057356,TDR118,15,pharyngeal_arches,filtered
mafbb,cdx4,0.02451437,0.02451437,2.739675543290211e-12,11.562300867143934,TDR118,15,pharyngeal_arches,filtered
foxd2,agrn,0.024513414,0.024513414,2.3709603756909748e-08,7.625075704040604,TDR118,15,pharyngeal_arches,filtered
klf12b,pax5,0.024506874,0.024506874,1.203027094251183e-10,9.919724591487027,TDR118,15,pharyngeal_arches,filtered
tfap2c,cntfr,-0.024505116,0.024505116,5.991053173544972e-10,9.222496825815297,TDR118,15,pharyngeal_arches,filtered
foxd1,ephb4a,-0.02450384,0.02450384,8.992342267512373e-11,10.046127171296472,TDR118,15,pharyngeal_arches,filtered
uncx4.1,ebf3a,-0.02450171,0.02450171,8.466363584853148e-06,5.072303084845609,TDR118,15,pharyngeal_arches,filtered
nr4a2b,pdgfra,0.02450156,0.02450156,2.5416099166360355e-09,8.594891103684565,TDR118,15,pharyngeal_arches,filtered
irx1b,id3,0.024500031,0.024500031,1.393784687019282e-12,11.855804311217728,TDR118,15,pharyngeal_arches,filtered
meis2a,greb1l,0.024498377,0.024498377,2.945383339855314e-11,10.530858174034911,TDR118,15,pharyngeal_arches,filtered
hmga2,pleca,0.02449234,0.02449234,5.860415411448771e-10,9.232071598230098,TDR118,15,pharyngeal_arches,filtered
elk3,tenm3,0.024488576,0.024488576,1.924551463349215e-13,12.71567047118942,TDR118,15,pharyngeal_arches,filtered
myf5,itga5,0.02448758,0.02448758,2.2406190444326706e-06,5.649631977005675,TDR118,15,pharyngeal_arches,filtered
rfx4,trps1,0.024485448,0.024485448,3.6277154401743013e-10,9.440366786553755,TDR118,15,pharyngeal_arches,filtered
ebf2,epha4b,0.02447566,0.02447566,1.187218387375554e-11,10.92546938575617,TDR118,15,pharyngeal_arches,filtered
pax7a,znrf3,0.024461797,0.024461797,8.535490697026922e-12,11.06877150666579,TDR118,15,pharyngeal_arches,filtered
meis2a,mab21l2,-0.024457177,0.024457177,4.837122283551387e-07,6.315412933409496,TDR118,15,pharyngeal_arches,filtered
hoxd3a,greb1l,0.024447637,0.024447637,1.870384063925848e-08,7.728069206448783,TDR118,15,pharyngeal_arches,filtered
meis3,gse1,0.02444137,0.02444137,6.727130621022337e-11,10.172170139518258,TDR118,15,pharyngeal_arches,filtered
uncx4.1,ryr1b,0.024436446,0.024436446,3.317070387902413e-10,9.479245312697199,TDR118,15,pharyngeal_arches,filtered
barhl1a,epha4a,0.024434952,0.024434952,1.8346454835211938e-10,9.736447843905161,TDR118,15,pharyngeal_arches,filtered
foxd1,tmsb4x,0.024427895,0.024427895,2.0139955370237087e-12,11.695941496169752,TDR118,15,pharyngeal_arches,filtered
rfx4,ccdc85ca,0.024422083,0.024422083,5.921186530638848e-18,17.227591257453525,TDR118,15,pharyngeal_arches,filtered
egr2a,cdh11,-0.02442004,0.02442004,0.00017349280988113945,3.7607185191074044,TDR118,15,pharyngeal_arches,filtered
hoxd3a,robo1,0.024419839,0.024419839,5.069427316832112e-13,12.295041099283523,TDR118,15,pharyngeal_arches,filtered
vent,ntn1a,-0.024406675,0.024406675,8.730790439497236e-09,8.058946435793636,TDR118,15,pharyngeal_arches,filtered
nfatc3a,klf6a,0.024352854,0.024352854,1.3700350884633659e-08,7.8632683098283565,TDR118,15,pharyngeal_arches,filtered
sp5l,sox6,0.024351288,0.024351288,6.694355075073273e-05,4.174291255967596,TDR118,15,pharyngeal_arches,filtered
irx7,id3,0.024345232,0.024345232,5.139886757469465e-14,13.289046449321436,TDR118,15,pharyngeal_arches,filtered
hey1,cygb1,0.02434506,0.02434506,6.990305326343661e-09,8.155503854490332,TDR118,15,pharyngeal_arches,filtered
sp8a,pleca,0.024344154,0.024344154,2.7509752242155026e-08,7.560513320927999,TDR118,15,pharyngeal_arches,filtered
irx1b,sox11a,0.024342563,0.024342563,5.4386392899677536e-11,10.26450974419483,TDR118,15,pharyngeal_arches,filtered
atf3,pdgfrb,-0.024335636,0.024335636,2.562611369342112e-12,11.591317251384105,TDR118,15,pharyngeal_arches,filtered
myog,serbp1a,0.024332993,0.024332993,2.3788065210513605e-13,12.623640879634362,TDR118,15,pharyngeal_arches,filtered
vax1,ephb2b,0.024332678,0.024332678,1.6526893985446863e-10,9.781808758753394,TDR118,15,pharyngeal_arches,filtered
meis3,nova2,-0.024329467,0.024329467,8.498921058626576e-08,7.070636204641779,TDR118,15,pharyngeal_arches,filtered
meox1,marcksl1b,0.024313543,0.024313543,3.8541245437063695e-15,14.414074255489984,TDR118,15,pharyngeal_arches,filtered
myog,qkia,0.0243109,0.0243109,1.2712321138792977e-08,7.895775144510237,TDR118,15,pharyngeal_arches,filtered
ebf3a,robo3,0.024307508,0.024307508,1.6787514894389345e-11,10.7750135890039,TDR118,15,pharyngeal_arches,filtered
nr2f1b,jag2b,0.024305169,0.024305169,1.051317395082459e-13,12.97826614969654,TDR118,15,pharyngeal_arches,filtered
nr6a1b,ank2b,0.024301983,0.024301983,2.512281117328955e-10,9.59993176586086,TDR118,15,pharyngeal_arches,filtered
nfic,tmem88b,0.024279876,0.024279876,2.6887582998409396e-08,7.570448235992838,TDR118,15,pharyngeal_arches,filtered
sox13,cdon,0.024277229,0.024277229,1.731026230785128e-05,4.761696351073812,TDR118,15,pharyngeal_arches,filtered
hoxb9a,hoxb3a,0.024269363,0.024269363,1.4457903339574126e-08,7.839894683118577,TDR118,15,pharyngeal_arches,filtered
rorb,hs6st1a,0.024266921,0.024266921,1.2460981800623826e-08,7.904447738271138,TDR118,15,pharyngeal_arches,filtered
prrx1a,scube3,0.024262264,0.024262264,1.7310616026345437e-13,12.761687476776132,TDR118,15,pharyngeal_arches,filtered
hoxd3a,sox5,0.024258101,0.024258101,1.0847800040517787e-10,9.964658328832847,TDR118,15,pharyngeal_arches,filtered
msx3,tmsb4x,0.024246735,0.024246735,2.4871801249947954e-12,11.604292761389267,TDR118,15,pharyngeal_arches,filtered
hey1,ntn1a,0.024239736,0.024239736,1.0083747530219345e-06,5.996378036419352,TDR118,15,pharyngeal_arches,filtered
meox1,raraa,0.02423908,0.02423908,4.4504860614679174e-09,8.35159255479758,TDR118,15,pharyngeal_arches,filtered
noto,cntfr,0.02422886,0.02422886,5.0543926831980285e-12,11.296331020128587,TDR118,15,pharyngeal_arches,filtered
barhl1a,efna2a,0.024222745,0.024222745,7.620487807116826e-13,12.11801722745852,TDR118,15,pharyngeal_arches,filtered
meox1,cntfr,-0.024222206,0.024222206,4.956126495919635e-06,5.304857617594845,TDR118,15,pharyngeal_arches,filtered
klf3,klf17,0.02421881,0.02421881,0.0008006349065418102,3.096565479197171,TDR118,15,pharyngeal_arches,filtered
msx3,hmgn2,0.02421536,0.02421536,5.7353762685325664e-12,11.24143808500125,TDR118,15,pharyngeal_arches,filtered
nr4a3,agrn,0.024210526,0.024210526,1.0763878140684097e-09,8.968031227586845,TDR118,15,pharyngeal_arches,filtered
twist1b,cthrc1a,0.024183871,0.024183871,2.5496296631060704e-09,8.593522896801211,TDR118,15,pharyngeal_arches,filtered
foxd1,h3f3d,0.02415482,0.02415482,1.2990425842077892e-13,12.886376611988307,TDR118,15,pharyngeal_arches,filtered
alx4a,tmem88a,-0.024153937,0.024153937,3.170788064951495e-11,10.498832785187691,TDR118,15,pharyngeal_arches,filtered
jun,nucks1a,0.024147725,0.024147725,1.2319238332384448e-08,7.9094161426803735,TDR118,15,pharyngeal_arches,filtered
myf5,rxrab,0.02413973,0.02413973,1.0183660377532e-07,6.992096092722747,TDR118,15,pharyngeal_arches,filtered
sox3,notch1a,0.024129702,0.024129702,1.679114216490338e-12,11.774919761334022,TDR118,15,pharyngeal_arches,filtered
mef2d,numbl,0.024124887,0.024124887,1.7275063038304454e-11,10.762580359170098,TDR118,15,pharyngeal_arches,filtered
mef2d,myod1,0.024121588,0.024121588,6.011830379030039e-09,8.22099328132706,TDR118,15,pharyngeal_arches,filtered
emx3,cntfr,-0.02412046,0.02412046,1.4538526255065978e-09,8.837479614916548,TDR118,15,pharyngeal_arches,filtered
irx1b,ptmab,0.0241144,0.0241144,1.1736453913158033e-12,11.930463102286138,TDR118,15,pharyngeal_arches,filtered
irx3a,bcam,0.024104537,0.024104537,1.1342604655301062e-06,5.945287204919775,TDR118,15,pharyngeal_arches,filtered
rx2,mllt3,0.024102446,0.024102446,2.7564356993909914e-12,11.559652134048266,TDR118,15,pharyngeal_arches,filtered
pknox2,rrbp1b,0.02410125,0.02410125,1.1800668083908641e-11,10.928093404817462,TDR118,15,pharyngeal_arches,filtered
myod1,ryr1b,0.02409025,0.02409025,3.193841097942599e-09,8.495686694961275,TDR118,15,pharyngeal_arches,filtered
klf12b,cdh11,0.02408462,0.02408462,0.0007584229687194686,3.1200885229312356,TDR118,15,pharyngeal_arches,filtered
sox21a,lrp2a,0.024075666,0.024075666,1.0432830930855157e-15,14.981597830516103,TDR118,15,pharyngeal_arches,filtered
nr2f5,pdgfra,0.024073336,0.024073336,1.531281528364621e-09,8.814944956280737,TDR118,15,pharyngeal_arches,filtered
dlx3b,epha4b,-0.02406975,0.02406975,4.7651317627683285e-12,11.3219250859906,TDR118,15,pharyngeal_arches,filtered
dlx1a,col11a1a,0.024062468,0.024062468,3.0991432278565623e-09,8.50875835224398,TDR118,15,pharyngeal_arches,filtered
meis1a,rgs3a,0.024061698,0.024061698,6.833066347694685e-08,7.165384362345102,TDR118,15,pharyngeal_arches,filtered
sox6,cdon,0.024052951,0.024052951,5.294352600241842e-06,5.276187138357681,TDR118,15,pharyngeal_arches,filtered
hoxb3a,fgfr3,0.024051035,0.024051035,1.1615421401035707e-07,6.93496502961539,TDR118,15,pharyngeal_arches,filtered
gata1a,serbp1a,0.024041494,0.024041494,2.1455856250967275e-12,11.668454149150419,TDR118,15,pharyngeal_arches,filtered
prrx1a,tgfbr3,0.02404079,0.02404079,2.8725567741729503e-08,7.5417313790134415,TDR118,15,pharyngeal_arches,filtered
esr2a,fgfr2,0.024035284,0.024035284,0.0001620101776598383,3.7904577017372105,TDR118,15,pharyngeal_arches,filtered
en2b,ebf3a,-0.024033746,0.024033746,8.922843362566535e-10,9.04949673083672,TDR118,15,pharyngeal_arches,filtered
hmga1a,mdkb,0.024025103,0.024025103,7.620481912773519e-17,16.118017563379503,TDR118,15,pharyngeal_arches,filtered
tfap2c,elf1,0.024023496,0.024023496,6.531948726239165e-08,7.184957232998259,TDR118,15,pharyngeal_arches,filtered
her9,ebf3a,0.024017975,0.024017975,6.321164165797472e-05,4.19920293054328,TDR118,15,pharyngeal_arches,filtered
foxn3,cdh6,0.024017744,0.024017744,1.2543932775720674e-08,7.901566282084046,TDR118,15,pharyngeal_arches,filtered
vox,lpar1,0.024017015,0.024017015,8.364655066495284e-09,8.077551963345506,TDR118,15,pharyngeal_arches,filtered
irx1b,serbp1a,0.024016768,0.024016768,2.0516191281243995e-11,10.687903260473826,TDR118,15,pharyngeal_arches,filtered
zbtb18,fxr2,0.02400424,0.02400424,8.91517050124658e-12,11.049870346594911,TDR118,15,pharyngeal_arches,filtered
nr2f1b,cdon,-0.02399318,0.02399318,4.0143640822284274e-07,6.396383241780705,TDR118,15,pharyngeal_arches,filtered
meis1a,tp63,0.023993034,0.023993034,0.0005108118312072142,3.2917390523473418,TDR118,15,pharyngeal_arches,filtered
uncx,nr2f5,0.023989115,0.023989115,3.3355877100326226e-14,13.476827634989707,TDR118,15,pharyngeal_arches,filtered
sox13,efnb3b,0.023986094,0.023986094,2.961513025092078e-15,14.528486352939236,TDR118,15,pharyngeal_arches,filtered
sox13,znrf3,0.023978997,0.023978997,1.9873181554683778e-14,13.701732599873857,TDR118,15,pharyngeal_arches,filtered
lhx5,ncam1a,0.023976289,0.023976289,9.057767869572437e-11,10.04297881351126,TDR118,15,pharyngeal_arches,filtered
arid3c,ptprfb,0.023974702,0.023974702,1.6317946683660294e-10,9.787334490193583,TDR118,15,pharyngeal_arches,filtered
barhl1a,meis3,0.023972195,0.023972195,4.606609281188096e-08,7.336618621743404,TDR118,15,pharyngeal_arches,filtered
