source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
cux2b,slc1a3a,0.021835292,0.021835292,8.038010442945017e-08,7.0948514339102875,TDR118,15,hemangioblasts,filtered
sox3,foxp4,0.021820713,0.021820713,4.643862357985371e-11,10.333120661037967,TDR118,15,hemangioblasts,filtered
rarab,efemp2b,0.021816583,0.021816583,2.864353369836441e-10,9.542973404973397,TDR118,15,hemangioblasts,filtered
hey1,prickle1a,0.021807916,0.021807916,3.15192963265647e-11,10.501423486769452,TDR118,15,hemangioblasts,filtered
gata2a,robo1,-0.021802772,0.021802772,5.564922158880945e-12,11.254540906119013,TDR118,15,hemangioblasts,filtered
rxraa,ednrab,0.021791466,0.021791466,6.798564049537022e-09,8.16758280659036,TDR118,15,hemangioblasts,filtered
foxg1a,kirrel3l,-0.021785302,0.021785302,1.2864075607216689e-10,9.890621416069154,TDR118,15,hemangioblasts,filtered
alx4b,pard3ba,0.021769958,0.021769958,2.307224781771426e-06,5.636910092203045,TDR118,15,hemangioblasts,filtered
onecut2,ebf2,0.021759579,0.021759579,8.344331459529826e-09,8.07860845288142,TDR118,15,hemangioblasts,filtered
foxd2,hs6st1a,-0.021759221,0.021759221,1.3987762166059515e-08,7.854251760609724,TDR118,15,hemangioblasts,filtered
nfatc1,fut8a,0.021758204,0.021758204,0.00021716155181264934,3.6632170635844985,TDR118,15,hemangioblasts,filtered
meis2a,apoc1,-0.021744315,0.021744315,1.1999904626583711e-08,7.920822205645126,TDR118,15,hemangioblasts,filtered
myod1,gse1,0.021735558,0.021735558,8.870180857985457e-10,9.052067525058428,TDR118,15,hemangioblasts,filtered
tbx4,nucks1a,0.021732068,0.021732068,2.0246594144830834e-08,7.693648022746053,TDR118,15,hemangioblasts,filtered
meis1a,rcn3,0.021731531,0.021731531,1.4124979614774691e-09,8.85001217028355,TDR118,15,hemangioblasts,filtered
hmga2,rgs3a,0.021721441,0.021721441,0.0001211181752559988,3.916790680794962,TDR118,15,hemangioblasts,filtered
sp8a,ncl,0.021719748,0.021719748,7.052428180100607e-16,15.15166132788012,TDR118,15,hemangioblasts,filtered
vox,serpinh1b,0.021711992,0.021711992,2.5374813016545353e-08,7.595597149322347,TDR118,15,hemangioblasts,filtered
pax2a,pax6b,0.021706859,0.021706859,5.931112335621349e-06,5.226863850325381,TDR118,15,hemangioblasts,filtered
gli3,pknox2,0.021692263,0.021692263,6.735899470525723e-10,9.171604403058547,TDR118,15,hemangioblasts,filtered
jun,pdzrn3b,0.021689381,0.021689381,1.10014518671858e-09,8.958549996996393,TDR118,15,hemangioblasts,filtered
ebf3a,eya1,0.021686355,0.021686355,2.6927956544949545e-07,6.569796602211383,TDR118,15,hemangioblasts,filtered
nr2f5,zgc:158328,0.021680716,0.021680716,5.523125023051641e-12,11.257815125849852,TDR118,15,hemangioblasts,filtered
irx1b,mki67,0.021670341,0.021670341,3.4356181621981364e-15,14.463995110051867,TDR118,15,hemangioblasts,filtered
sox13,plp1a,0.021668172,0.021668172,3.9768278244135486e-10,9.400463211258367,TDR118,15,hemangioblasts,filtered
sp5l,agrn,-0.021665253,0.021665253,1.3399591045518807e-06,5.8729084560668925,TDR118,15,hemangioblasts,filtered
fli1a,epcam,-0.021657934,0.021657934,4.089388876508125e-06,5.388341588665205,TDR118,15,hemangioblasts,filtered
tcf21,nop58,0.02165023,0.02165023,3.691974060856029e-11,10.43274135891012,TDR118,15,hemangioblasts,filtered
gsx2,alas2,0.021613427,0.021613427,2.0118853951306273e-13,12.69639676202563,TDR118,15,hemangioblasts,filtered
foxi2,foxp4,0.021611841,0.021611841,9.847701527842866e-14,13.006665122828082,TDR118,15,hemangioblasts,filtered
foxo3b,gli2a,0.02160833,0.02160833,8.725558216929654e-08,7.059206779523241,TDR118,15,hemangioblasts,filtered
rfx4,greb1l,0.021605147,0.021605147,2.2954398819094824e-07,6.639134077019882,TDR118,15,hemangioblasts,filtered
meis2a,zbtb16a,0.021602858,0.021602858,4.284421656301719e-05,4.368107794144181,TDR118,15,hemangioblasts,filtered
gata2a,rpe65b,0.021602014,0.021602014,2.8680530829116674e-09,8.542412814858395,TDR118,15,hemangioblasts,filtered
irx1b,hmga1a,0.021600287,0.021600287,6.311200235593285e-19,18.199888040735743,TDR118,15,hemangioblasts,filtered
lmx1bb,slit3,0.021589592,0.021589592,2.0834170132532235e-09,8.68122379369673,TDR118,15,hemangioblasts,filtered
rfx4,ctnnd2b,0.021586487,0.021586487,1.1821492755772383e-11,10.927327679574782,TDR118,15,hemangioblasts,filtered
gsx1,fgfr3,0.02157259,0.02157259,3.704399619805551e-07,6.4312821690433175,TDR118,15,hemangioblasts,filtered
sox5,rxrab,0.021567926,0.021567926,7.96011955640138e-05,4.09908040936089,TDR118,15,hemangioblasts,filtered
hmga1a,krt4,0.021567214,0.021567214,5.259331184840157e-13,12.279069480409234,TDR118,15,hemangioblasts,filtered
fosab,fgfr3,0.021564446,0.021564446,1.3734637239318233e-10,9.862182806723425,TDR118,15,hemangioblasts,filtered
uncx4.1,arid3c,0.021564037,0.021564037,2.3631999770067392e-07,6.626499526257687,TDR118,15,hemangioblasts,filtered
sox21a,marcksl1b,0.02153387,0.02153387,2.4522607556564787e-13,12.610433351966956,TDR118,15,hemangioblasts,filtered
meis1a,ptprfa,0.021526415,0.021526415,3.400426447128168e-07,6.468466614716299,TDR118,15,hemangioblasts,filtered
drgx,msna,0.02152328,0.02152328,4.510355199825271e-12,11.345789255184183,TDR118,15,hemangioblasts,filtered
sox7,foxp4,-0.02151378,0.02151378,2.3422168572344265e-10,9.630372897675162,TDR118,15,hemangioblasts,filtered
klf6a,tmsb4x,0.021510333,0.021510333,2.267787054690771e-12,11.644397728136536,TDR118,15,hemangioblasts,filtered
nfatc1,deptor,0.021495566,0.021495566,4.351539031806784e-18,17.36135711665222,TDR118,15,hemangioblasts,filtered
nfatc1,spns2,0.021493165,0.021493165,4.266027538192779e-14,13.369976345406384,TDR118,15,hemangioblasts,filtered
pbx3b,rnf220a,0.021474589,0.021474589,8.421087098443596e-09,8.074631840759208,TDR118,15,hemangioblasts,filtered
uncx4.1,unc45b,0.021469248,0.021469248,4.85602549246506e-07,6.31371904203003,TDR118,15,hemangioblasts,filtered
pax6b,fgfr2,0.02146909,0.02146909,4.19328903236918e-08,7.377445201789881,TDR118,15,hemangioblasts,filtered
nkx2.7,cdh1,0.021462867,0.021462867,2.3796370967511614e-12,11.623489269370225,TDR118,15,hemangioblasts,filtered
gbx1,meis1b,0.021458462,0.021458462,1.1158006160393072e-08,7.952413403149348,TDR118,15,hemangioblasts,filtered
mef2ca,rxraa,0.02145484,0.02145484,3.576152786662818e-06,5.446583934790243,TDR118,15,hemangioblasts,filtered
pknox2,apoc1,-0.021453353,0.021453353,1.2702628974459214e-05,4.896106386843837,TDR118,15,hemangioblasts,filtered
hoxb9a,hoxb3a,0.021453237,0.021453237,6.360975287465906e-08,7.196476291664159,TDR118,15,hemangioblasts,filtered
gbx1,dacha,0.021447798,0.021447798,3.2294767141048485e-12,11.490867842556728,TDR118,15,hemangioblasts,filtered
foxn3,gata2a,0.02144627,0.02144627,4.175911888460968e-11,10.3792486735017,TDR118,15,hemangioblasts,filtered
nkx2.5,morc3b,0.02144025,0.02144025,3.0525913083839076e-10,9.515331336675724,TDR118,15,hemangioblasts,filtered
nr2f5,mdka,0.021434303,0.021434303,9.791729632013452e-13,12.009140586716663,TDR118,15,hemangioblasts,filtered
hoxa4a,meis1b,0.02143168,0.02143168,3.7939770435199877e-10,9.420905301255146,TDR118,15,hemangioblasts,filtered
hoxc6b,robo1,0.021430174,0.021430174,1.8057235058077816e-07,6.743348748537944,TDR118,15,hemangioblasts,filtered
hoxb9a,hmgn2,0.021423833,0.021423833,8.986137560479335e-13,12.046426937479046,TDR118,15,hemangioblasts,filtered
phox2a,ntn1a,0.021422321,0.021422321,2.9947671969372603e-06,5.5236369325451875,TDR118,15,hemangioblasts,filtered
alx1,nr2f5,0.021418165,0.021418165,4.6243849727458553e-07,6.334946018752796,TDR118,15,hemangioblasts,filtered
hoxc1a,pcdh19,0.02141686,0.02141686,1.3824662681297532e-08,7.859345456582999,TDR118,15,hemangioblasts,filtered
foxp4,sox5,0.021406258,0.021406258,6.822091977214993e-11,10.166082429618205,TDR118,15,hemangioblasts,filtered
twist2,sema6e,-0.021403247,0.021403247,3.8128099205128926e-06,5.418754845009579,TDR118,15,hemangioblasts,filtered
hoxb6b,lpar1,0.021402808,0.021402808,9.724061475273816e-08,7.0121523042211535,TDR118,15,hemangioblasts,filtered
zbtb18,bcam,0.021396818,0.021396818,7.560861898199848e-09,8.1214286944067,TDR118,15,hemangioblasts,filtered
mef2ca,cyth1b,0.021388408,0.021388408,4.649249236922265e-10,9.332617171537143,TDR118,15,hemangioblasts,filtered
hoxb9a,hmgb2a,0.0213796,0.0213796,1.4974214796885748e-13,12.824655941447519,TDR118,15,hemangioblasts,filtered
barhl1b,alas2,0.021378644,0.021378644,4.611426112867575e-07,6.336164745506303,TDR118,15,hemangioblasts,filtered
pax6a,ntn1a,0.021375308,0.021375308,7.599328932886944e-09,8.119224756878657,TDR118,15,hemangioblasts,filtered
klf6a,hmga1a,0.021374062,0.021374062,1.7768416653546295e-10,9.750351270521355,TDR118,15,hemangioblasts,filtered
meis2a,pcdh19,0.021370593,0.021370593,7.029670602080392e-11,10.153065024773982,TDR118,15,hemangioblasts,filtered
lbx1b,cadm1a,0.021360502,0.021360502,1.351735039729478e-11,10.869108428261596,TDR118,15,hemangioblasts,filtered
foxd1,fsta,0.021359518,0.021359518,5.009691683094188e-10,9.300189001568118,TDR118,15,hemangioblasts,filtered
sox13,epha7,0.021346377,0.021346377,1.0024963939634617e-13,12.998917180886918,TDR118,15,hemangioblasts,filtered
lef1,tbx16,0.021335298,0.021335298,1.3865896120243293e-06,5.858052057748535,TDR118,15,hemangioblasts,filtered
etv4,mki67,0.021332964,0.021332964,5.2753539916847184e-12,11.277748392622287,TDR118,15,hemangioblasts,filtered
foxd2,adgra2,0.021332804,0.021332804,1.9269940597154006e-08,7.715119624128563,TDR118,15,hemangioblasts,filtered
raraa,plekhh1,0.021332746,0.021332746,1.7611659094149033e-09,8.754199729694617,TDR118,15,hemangioblasts,filtered
prrx1a,sox13,-0.02133067,0.02133067,2.2619084823108967e-08,7.645524970777242,TDR118,15,hemangioblasts,filtered
nr6a1b,kirrel3l,0.021321846,0.021321846,0.00025627903881914515,3.5912869135092866,TDR118,15,hemangioblasts,filtered
nfatc3a,slit2,0.021312926,0.021312926,2.372633633533876e-14,13.624769317500483,TDR118,15,hemangioblasts,filtered
raraa,kirrel3l,0.021309258,0.021309258,0.00016028743980631214,3.79510050781757,TDR118,15,hemangioblasts,filtered
mef2ca,gse1,0.02130813,0.02130813,3.996079709665254e-09,8.398365857502483,TDR118,15,hemangioblasts,filtered
nfatc3a,marcksl1b,-0.021304099,0.021304099,3.0019058435103445e-12,11.522602933773355,TDR118,15,hemangioblasts,filtered
foxp4,znrf3,0.021304077,0.021304077,6.333387621804422e-16,15.198363931069617,TDR118,15,hemangioblasts,filtered
egr2b,cirbpa,0.021301085,0.021301085,4.4926713616903474e-14,13.347495348828405,TDR118,15,hemangioblasts,filtered
klf17,znfl2a,0.021298563,0.021298563,7.56949048691165e-08,7.120933352490661,TDR118,15,hemangioblasts,filtered
fosl2,thy1,0.021294534,0.021294534,3.923842398622773e-09,8.406288444407025,TDR118,15,hemangioblasts,filtered
fli1a,mpped2a,0.021293635,0.021293635,2.083283050006358e-09,8.681251719632378,TDR118,15,hemangioblasts,filtered
msx1b,mdkb,0.021290455,0.021290455,4.060961954387914e-12,11.391371079231162,TDR118,15,hemangioblasts,filtered
hmga1a,efnb2b,0.021287302,0.021287302,1.6353688553668367e-06,5.786384277386848,TDR118,15,hemangioblasts,filtered
mef2d,robo1,0.021275584,0.021275584,9.212411242690889e-11,10.03562668333862,TDR118,15,hemangioblasts,filtered
dlx2a,cyth1b,0.02127101,0.02127101,7.0684098491448226e-09,8.150678276643832,TDR118,15,hemangioblasts,filtered
hoxa11b,hoxd3a,0.021257166,0.021257166,6.173802481462207e-13,12.209447269020302,TDR118,15,hemangioblasts,filtered
rorab,hs6st1a,0.021254487,0.021254487,3.2014275324015834e-09,8.494656324429947,TDR118,15,hemangioblasts,filtered
foxi2,cntfr,0.02125428,0.02125428,5.0395055490380976e-11,10.29761207225655,TDR118,15,hemangioblasts,filtered
tbx15,col11a1a,0.021252152,0.021252152,2.3802394437037405e-06,5.623379352250791,TDR118,15,hemangioblasts,filtered
pknox2,ednrab,0.021248259,0.021248259,2.5159101575279645e-05,4.599304871488494,TDR118,15,hemangioblasts,filtered
dbx1a,h3f3d,0.021228632,0.021228632,1.2642056142371236e-14,13.898182285336535,TDR118,15,hemangioblasts,filtered
sp8a,tmsb4x,0.021219919,0.021219919,2.692921058349943e-15,14.56977637753001,TDR118,15,hemangioblasts,filtered
klf3,mllt3,0.021218989,0.021218989,1.394861189568195e-16,15.85546900931088,TDR118,15,hemangioblasts,filtered
uncx4.1,itga9,0.0211907,0.0211907,7.092181478238188e-07,6.1492201599874985,TDR118,15,hemangioblasts,filtered
fli1b,elmo1,0.021189278,0.021189278,2.8851373780360043e-10,9.539833502750014,TDR118,15,hemangioblasts,filtered
lmx1bb,col18a1a,0.021188831,0.021188831,9.224176796254897e-09,8.035072381678004,TDR118,15,hemangioblasts,filtered
mafbb,ppfia2,0.021183936,0.021183936,3.159202293079309e-09,8.500422564042553,TDR118,15,hemangioblasts,filtered
foxd3,msna,0.021176001,0.021176001,1.7296468932193054e-07,6.762042548882028,TDR118,15,hemangioblasts,filtered
mef2d,ccdc120,0.021170821,0.021170821,3.536036921187887e-09,8.451483208991416,TDR118,15,hemangioblasts,filtered
lhx5,rapgef5b,0.021163074,0.021163074,8.627218408458845e-09,8.06412920713335,TDR118,15,hemangioblasts,filtered
ebf3a,nrp2a,0.021159487,0.021159487,8.35272683013745e-07,6.0781717216474,TDR118,15,hemangioblasts,filtered
uncx4.1,fn1b,0.02114447,0.02114447,3.6114100065721386e-07,6.442323202937454,TDR118,15,hemangioblasts,filtered
sp8a,ptmab,0.021139389,0.021139389,2.1244941701485658e-13,12.672744456325836,TDR118,15,hemangioblasts,filtered
myog,tp63,-0.021134788,0.021134788,2.0728265635319238e-06,5.683437034448412,TDR118,15,hemangioblasts,filtered
her9,cfl1,0.02113457,0.02113457,4.800608350238151e-15,14.318703723788913,TDR118,15,hemangioblasts,filtered
sox21a,ptmab,0.021131227,0.021131227,1.8404440753962107e-12,11.735077374694269,TDR118,15,hemangioblasts,filtered
tcf7l2,sfrp5,0.02112486,0.02112486,1.6165985095221697e-11,10.791397825949812,TDR118,15,hemangioblasts,filtered
bhlhe22,apoc1,-0.021117253,0.021117253,1.8078881708990483e-09,8.74282843683826,TDR118,15,hemangioblasts,filtered
cdx4,tmsb4x,0.02110649,0.02110649,8.846528175927757e-11,10.053227134936666,TDR118,15,hemangioblasts,filtered
nr2f1b,sox11a,0.02109701,0.02109701,6.409992438570247e-11,10.193142482788383,TDR118,15,hemangioblasts,filtered
foxo3b,cntfr,0.02109201,0.02109201,3.8151098386914396e-10,9.418492953999822,TDR118,15,hemangioblasts,filtered
irx1b,etv2,0.0210886,0.0210886,2.9680068050069174e-13,12.5275351076472,TDR118,15,hemangioblasts,filtered
klf3,cdh11,-0.021077354,0.021077354,4.2916326042164033e-07,6.367377463964002,TDR118,15,hemangioblasts,filtered
rfx4,hs3st3b1b,0.021069452,0.021069452,7.654232964801156e-13,12.116098323691359,TDR118,15,hemangioblasts,filtered
meis1a,optc,0.021065772,0.021065772,2.4916920267602135e-08,7.603505637512103,TDR118,15,hemangioblasts,filtered
rarab,tenm4,0.021055141,0.021055141,2.619754308802375e-09,8.581739436670603,TDR118,15,hemangioblasts,filtered
klf3,glcci1a,0.021053718,0.021053718,2.13824462888945e-10,9.66994261021272,TDR118,15,hemangioblasts,filtered
tfap2c,fgfr2,0.0210451,0.0210451,1.011734865482648e-05,4.994933283488443,TDR118,15,hemangioblasts,filtered
esrrga,hoxc3a,0.021043101,0.021043101,1.351656877456297e-08,7.869133541486008,TDR118,15,hemangioblasts,filtered
egr4,cirbpa,0.021035116,0.021035116,4.012127675959169e-18,17.39662525509273,TDR118,15,hemangioblasts,filtered
en2b,mdka,0.021033695,0.021033695,1.7623270425862035e-09,8.753913494555695,TDR118,15,hemangioblasts,filtered
foxp1b,raraa,0.021031776,0.021031776,3.721572450946952e-09,8.429273521817834,TDR118,15,hemangioblasts,filtered
gata2a,sdr16c5a,0.02102545,0.02102545,1.6805946608935542e-07,6.774537020507266,TDR118,15,hemangioblasts,filtered
sox6,qkia,0.021015687,0.021015687,1.275069396680065e-13,12.894466177759405,TDR118,15,hemangioblasts,filtered
tfap2c,hs6st1a,0.021015063,0.021015063,7.612008825889051e-08,7.118500716833692,TDR118,15,hemangioblasts,filtered
foxg1d,agrn,0.021014012,0.021014012,2.523858373869824e-05,4.59793501914761,TDR118,15,hemangioblasts,filtered
her9,fabp3,0.021003123,0.021003123,4.227044050487879e-12,11.373963226317153,TDR118,15,hemangioblasts,filtered
hmx1,hsp90ab1,0.021000687,0.021000687,1.6993575168668508e-11,10.76971524310362,TDR118,15,hemangioblasts,filtered
tp63,cldn1,0.021000346,0.021000346,1.4038939382145817e-09,8.852665701172068,TDR118,15,hemangioblasts,filtered
pax6a,robo1,0.020996092,0.020996092,1.3805934546816787e-08,7.859934189909301,TDR118,15,hemangioblasts,filtered
tbx16,ism1,0.020993795,0.020993795,2.4373607951714052e-05,4.613080178753646,TDR118,15,hemangioblasts,filtered
uncx4.1,fxr2,0.020977711,0.020977711,7.772442465185812e-08,7.109442484099155,TDR118,15,hemangioblasts,filtered
vox,sulf1,0.02097594,0.02097594,4.085813623644179e-09,8.388721447803663,TDR118,15,hemangioblasts,filtered
sox11a,alas2,-0.020975128,0.020975128,2.8360577035260668e-14,13.547284937075709,TDR118,15,hemangioblasts,filtered
hey1,itga9,0.02097193,0.02097193,1.69156926579528e-08,7.7717102141711365,TDR118,15,hemangioblasts,filtered
gata2a,pfn1,0.020971896,0.020971896,1.2139993035905422e-10,9.915781562393274,TDR118,15,hemangioblasts,filtered
nkx2.7,pls3,0.020968543,0.020968543,1.3655987864552913e-11,10.864676877830643,TDR118,15,hemangioblasts,filtered
hoxc1a,efnb3b,0.02096367,0.02096367,2.332326222715579e-12,11.632210704849294,TDR118,15,hemangioblasts,filtered
tbx16,mgst1.2,0.020963073,0.020963073,3.2325741949430753e-05,4.490451498285288,TDR118,15,hemangioblasts,filtered
tbx4,zgc:101663,-0.020959096,0.020959096,2.179483668036805e-09,8.661646381020269,TDR118,15,hemangioblasts,filtered
foxn3,pdgfra,0.020953218,0.020953218,9.126376145230623e-10,9.039701635669473,TDR118,15,hemangioblasts,filtered
alx4a,col11a1a,0.020950235,0.020950235,1.26544746356826e-07,6.89775588034059,TDR118,15,hemangioblasts,filtered
vox,sox5,0.020947013,0.020947013,2.5216683202011824e-06,5.598312037580279,TDR118,15,hemangioblasts,filtered
atf3,sox6,0.020945126,0.020945126,3.9343578306848276e-08,7.405126143444478,TDR118,15,hemangioblasts,filtered
tp63,camk2d1,0.020931298,0.020931298,1.1309873538823193e-11,10.946542251104457,TDR118,15,hemangioblasts,filtered
tbx20,smad6b,0.02092698,0.02092698,2.7811147066850812e-08,7.555781098351584,TDR118,15,hemangioblasts,filtered
pax7a,pax3a,0.020914532,0.020914532,9.391569018829658e-13,12.02726184550859,TDR118,15,hemangioblasts,filtered
fosl2,sox6,0.020909041,0.020909041,6.722799425140037e-06,5.172449845736845,TDR118,15,hemangioblasts,filtered
vsx1,hbbe1.3,0.020894272,0.020894272,1.5005200589847154e-10,9.823758194542263,TDR118,15,hemangioblasts,filtered
pax3b,negr1,0.020893175,0.020893175,2.323790624376822e-10,9.633803004842006,TDR118,15,hemangioblasts,filtered
meis2a,sox11a,0.020877969,0.020877969,4.16375989653337e-11,10.380514322057062,TDR118,15,hemangioblasts,filtered
meox1,msna,0.020874754,0.020874754,7.145574338685933e-14,13.145962858251949,TDR118,15,hemangioblasts,filtered
sox10,nucks1a,0.020873515,0.020873515,4.903761707526441e-06,5.309470642001218,TDR118,15,hemangioblasts,filtered
nr2f5,ephb4a,0.020865891,0.020865891,2.4672912979490666e-08,7.607779572997699,TDR118,15,hemangioblasts,filtered
irx1b,nr2f2,0.02086423,0.02086423,1.4274321895166045e-11,10.845444513847964,TDR118,15,hemangioblasts,filtered
mef2cb,hbbe3,-0.020858014,0.020858014,5.350164882639184e-09,8.271632833583082,TDR118,15,hemangioblasts,filtered
sox3,mdka,0.020854868,0.020854868,1.1778959497694242e-12,11.928893071549593,TDR118,15,hemangioblasts,filtered
sox3,gli3,0.020849392,0.020849392,1.2330644559083216e-12,11.909014220960097,TDR118,15,hemangioblasts,filtered
klf12b,nucks1a,0.020833204,0.020833204,1.4578128811525151e-06,5.836298216688895,TDR118,15,hemangioblasts,filtered
sox3,cdon,0.020832712,0.020832712,4.190296715265547e-06,5.377755223515791,TDR118,15,hemangioblasts,filtered
nfatc3a,anks1b,0.020822208,0.020822208,1.1283645750447686e-11,10.94755055695843,TDR118,15,hemangioblasts,filtered
bcl11ab,foxp4,0.020819591,0.020819591,5.6120462125876366e-09,8.250878761416098,TDR118,15,hemangioblasts,filtered
rarab,meis1b,0.020812422,0.020812422,4.820203390908692e-14,13.31693463610022,TDR118,15,hemangioblasts,filtered
myog,cirbpa,0.020807661,0.020807661,3.3164325076788023e-13,12.479328836550717,TDR118,15,hemangioblasts,filtered
raraa,rarab,0.020804519,0.020804519,1.0427407283056212e-10,9.981823663063151,TDR118,15,hemangioblasts,filtered
six2a,serbp1a,0.020798225,0.020798225,1.3412290419667417e-15,14.872497051254742,TDR118,15,hemangioblasts,filtered
foxp1b,zgc:101663,0.020796886,0.020796886,2.1429663133776932e-08,7.668984655849991,TDR118,15,hemangioblasts,filtered
barhl1a,ptprfb,0.02078932,0.02078932,2.3138279813101277e-09,8.635668931272221,TDR118,15,hemangioblasts,filtered
meis1a,nova2,-0.020786252,0.020786252,1.4195520190640487e-07,6.847848688253634,TDR118,15,hemangioblasts,filtered
mef2aa,hbae3,0.020783896,0.020783896,8.97669077575914e-10,9.046883734902831,TDR118,15,hemangioblasts,filtered
dlx3b,col11a1a,0.020779386,0.020779386,1.211573104367194e-09,8.916650376107226,TDR118,15,hemangioblasts,filtered
barhl2,ncam1a,0.020778304,0.020778304,4.033454183409837e-09,8.39432287190691,TDR118,15,hemangioblasts,filtered
myf5,cirbpa,0.020777998,0.020777998,1.3541528719088316e-12,11.868332304868895,TDR118,15,hemangioblasts,filtered
foxi2,ptprub,0.02077721,0.02077721,1.5651492286530887e-12,11.805444248474801,TDR118,15,hemangioblasts,filtered
barhl1a,sox13,0.020772414,0.020772414,5.152501525679245e-09,8.28798187095215,TDR118,15,hemangioblasts,filtered
meis1a,fgfrl1a,0.020770313,0.020770313,2.3545102845731772e-07,6.628099408205491,TDR118,15,hemangioblasts,filtered
gsx1,epha4b,0.020768758,0.020768758,2.9692795149135315e-06,5.527348917907245,TDR118,15,hemangioblasts,filtered
meis3,col11a1a,0.020763176,0.020763176,1.710524626778972e-09,8.766870668805886,TDR118,15,hemangioblasts,filtered
gata1a,hmbsb,0.020751031,0.020751031,1.5176737359368373e-18,17.818821581478545,TDR118,15,hemangioblasts,filtered
fli1a,svila,0.0207469,0.0207469,1.9215493665118063e-10,9.716348453599704,TDR118,15,hemangioblasts,filtered
sox11a,efnb3b,0.020740047,0.020740047,3.0010613483051865e-18,17.52272512654846,TDR118,15,hemangioblasts,filtered
nr4a2b,hoxc3a,-0.020737346,0.020737346,9.629887492397684e-06,5.016378786781622,TDR118,15,hemangioblasts,filtered
sox21a,tuba1a,0.020733949,0.020733949,1.1283400170774921e-13,12.947560009139023,TDR118,15,hemangioblasts,filtered
irx7,sema6e,0.020733915,0.020733915,4.864808355917595e-06,5.312934263639583,TDR118,15,hemangioblasts,filtered
foxa2,col2a1a,0.020728441,0.020728441,6.978974875967201e-08,7.156208365114186,TDR118,15,hemangioblasts,filtered
nr2f1b,diaph3,0.020727424,0.020727424,5.788514320029098e-13,12.237432887983715,TDR118,15,hemangioblasts,filtered
dlx2a,nrp2a,0.020719493,0.020719493,2.0850904551320655e-09,8.680875099772912,TDR118,15,hemangioblasts,filtered
sox11a,pax6b,0.020709962,0.020709962,1.7597141369199892e-12,11.7545578769822,TDR118,15,hemangioblasts,filtered
hnf1bb,ncl,0.020708218,0.020708218,7.0048935034048786e-15,14.154598462981372,TDR118,15,hemangioblasts,filtered
hoxd3a,robo1,0.020706154,0.020706154,4.458397371438601e-10,9.350821226001122,TDR118,15,hemangioblasts,filtered
nfatc3a,gpa33a,0.02070224,0.02070224,5.881327410142964e-10,9.230524642998839,TDR118,15,hemangioblasts,filtered
prrx1a,nrp2b,0.02070021,0.02070021,1.2474475006714826e-10,9.903977722777478,TDR118,15,hemangioblasts,filtered
alx1,snai1b,0.02069809,0.02069809,3.636641034931482e-09,8.439299565110344,TDR118,15,hemangioblasts,filtered
lef1,gli2a,0.020689989,0.020689989,1.6876464705538715e-07,6.772718524516008,TDR118,15,hemangioblasts,filtered
egr2b,serbp1a,0.020687964,0.020687964,1.6731432937229183e-12,11.776466862977706,TDR118,15,hemangioblasts,filtered
nkx2.7,pdzrn3b,0.02068746,0.02068746,1.8432623365443505e-07,6.734412850778881,TDR118,15,hemangioblasts,filtered
pax3b,rfx4,0.020680256,0.020680256,1.6447354363700402e-13,12.783903950458749,TDR118,15,hemangioblasts,filtered
lmx1ba,fgfr3,0.020678656,0.020678656,8.770952785092034e-08,7.056953226835532,TDR118,15,hemangioblasts,filtered
dlx4a,rrbp1b,0.020664038,0.020664038,1.5116479163340376e-08,7.820549350236337,TDR118,15,hemangioblasts,filtered
pax7b,cntfr,0.020655379,0.020655379,3.305830051955763e-10,9.480719476655363,TDR118,15,hemangioblasts,filtered
rfx4,jag2b,0.02065493,0.02065493,2.967586207414043e-11,10.527596656076687,TDR118,15,hemangioblasts,filtered
ebf1b,nrp2a,0.020653801,0.020653801,2.3902619555726618e-09,8.621554500882189,TDR118,15,hemangioblasts,filtered
nfatc3a,rn7sk,0.020649396,0.020649396,8.079712677912666e-14,13.092604082865973,TDR118,15,hemangioblasts,filtered
foxg1d,pcdh19,0.02064857,0.02064857,1.2659564595327308e-09,8.897581230898323,TDR118,15,hemangioblasts,filtered
sp8a,bcam,0.020646553,0.020646553,4.417411585319125e-07,6.354832134156748,TDR118,15,hemangioblasts,filtered
rxraa,gli3,0.020643385,0.020643385,3.7778942151485354e-11,10.422750206927807,TDR118,15,hemangioblasts,filtered
fli1a,ebf3a,0.020642323,0.020642323,1.692235074895815e-08,7.771539307586132,TDR118,15,hemangioblasts,filtered
nfatc3a,serbp1a,-0.020641923,0.020641923,1.6817311254503586e-13,12.77424343782905,TDR118,15,hemangioblasts,filtered
klf6a,rhbdf1a,0.020638643,0.020638643,3.9222896723840725e-11,10.406460335586035,TDR118,15,hemangioblasts,filtered
meis1b,pax6a,0.020635094,0.020635094,6.765252513779791e-10,9.169715988675447,TDR118,15,hemangioblasts,filtered
cdx4,hmga1a,0.020634478,0.020634478,2.8082058960658485e-18,17.551571053149402,TDR118,15,hemangioblasts,filtered
en1b,en2b,0.020633535,0.020633535,1.4793139258234498e-05,4.829939654410246,TDR118,15,hemangioblasts,filtered
barx1,tenm4,-0.020631557,0.020631557,2.2587171031766518e-07,6.646138159616576,TDR118,15,hemangioblasts,filtered
elk3,iqgap2,0.020630863,0.020630863,2.168797313367549e-06,5.663781033416492,TDR118,15,hemangioblasts,filtered
