source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax6b,dag1,0.05009591,0.05009591,3.1055419538380333e-12,11.507862599344762,TDR118,15,differentiating_neurons,filtered
rorab,hs6st1a,0.050003584,0.050003584,2.249733567756583e-10,9.64786891162398,TDR118,15,differentiating_neurons,filtered
pax6a,fgfr2,0.049999416,0.049999416,1.1200348490219848e-08,7.950768464381165,TDR118,15,differentiating_neurons,filtered
nr5a2,fgfr2,-0.04993634,0.04993634,7.891093559113141e-10,9.102862807464986,TDR118,15,differentiating_neurons,filtered
hoxa10b,hoxc3a,0.04981475,0.04981475,1.0911808192857505e-11,10.962103276624152,TDR118,15,differentiating_neurons,filtered
sox11a,sox13,0.04972239,0.04972239,4.1949004718975235e-14,13.377278338772937,TDR118,15,differentiating_neurons,filtered
sox6,pdlim5a,0.049614277,0.049614277,2.955502974122859e-08,7.529368599284305,TDR118,15,differentiating_neurons,filtered
hmga1a,marcksl1a,0.04949857,0.04949857,3.6786079733783677e-17,16.434316492155332,TDR118,15,differentiating_neurons,filtered
gli2a,pleca,0.049482003,0.049482003,1.9082599425408402e-11,10.719362466150939,TDR118,15,differentiating_neurons,filtered
zic2b,pax3a,0.04947846,0.04947846,3.8054331383511056e-13,12.419595904231132,TDR118,15,differentiating_neurons,filtered
sox21a,pdlim5a,-0.049322553,0.049322553,2.4546565528395053e-06,5.6100092642908805,TDR118,15,differentiating_neurons,filtered
foxn3,zbtb16a,0.049203575,0.049203575,3.886151938265843e-11,10.410480223638324,TDR118,15,differentiating_neurons,filtered
pax6a,epha7,0.048875775,0.048875775,6.019104851699814e-10,9.220468091279292,TDR118,15,differentiating_neurons,filtered
nr2f5,gli3,0.048857838,0.048857838,7.813793428147026e-11,10.107138074324661,TDR118,15,differentiating_neurons,filtered
irx7,hoxb3a,-0.04885682,0.04885682,3.490334549884202e-13,12.457132943755662,TDR118,15,differentiating_neurons,filtered
uncx4.1,emp2,0.04878422,0.04878422,3.0432759129810803e-07,6.5166586713509895,TDR118,15,differentiating_neurons,filtered
hoxd12a,actb2,0.048666116,0.048666116,3.144234079425103e-08,7.502485129420662,TDR118,15,differentiating_neurons,filtered
nr2f1b,pcdh19,0.048659325,0.048659325,6.198083181512102e-14,13.207742599598948,TDR118,15,differentiating_neurons,filtered
hmga1a,npm1a,0.048632417,0.048632417,4.548882796235721e-19,18.342095252794977,TDR118,15,differentiating_neurons,filtered
foxp4,actb2,0.04859768,0.04859768,1.1566556802787366e-11,10.936795905015515,TDR118,15,differentiating_neurons,filtered
rarab,mllt3,0.04857072,0.04857072,1.3588168397617383e-10,9.866839079574838,TDR118,15,differentiating_neurons,filtered
egr2a,epha4a,0.048523486,0.048523486,1.369740980783048e-10,9.86336155054578,TDR118,15,differentiating_neurons,filtered
trps1,pcdh19,0.048471376,0.048471376,8.242445915842034e-13,12.083943893869787,TDR118,15,differentiating_neurons,filtered
hoxc1a,ncam1b,0.04845556,0.04845556,5.038488321407836e-15,14.297699743742331,TDR118,15,differentiating_neurons,filtered
egr2b,cdon,0.048403926,0.048403926,5.999462378424558e-09,8.221887665707154,TDR118,15,differentiating_neurons,filtered
hoxd3a,mllt3,0.0482123,0.0482123,1.4950355872920126e-14,13.825348469426109,TDR118,15,differentiating_neurons,filtered
nfia,hoxb6b,0.048023254,0.048023254,2.555016354002704e-12,11.592606315713065,TDR118,15,differentiating_neurons,filtered
foxd2,kirrel3l,0.047989402,0.047989402,1.3219543666219728e-05,4.8787835362772505,TDR118,15,differentiating_neurons,filtered
sox11a,dag1,0.047838304,0.047838304,1.4060976172536921e-14,13.851984527706682,TDR118,15,differentiating_neurons,filtered
bcl11ab,lamb1a,0.04775897,0.04775897,1.3643211611252334e-07,6.865083384748025,TDR118,15,differentiating_neurons,filtered
sox13,ptprfb,0.04767465,0.04767465,3.0042038673583477e-16,15.522270599143049,TDR118,15,differentiating_neurons,filtered
foxd2,eya1,0.04756464,0.04756464,2.2669438906482695e-09,8.644559229005994,TDR118,15,differentiating_neurons,filtered
irx3a,sox13,0.04738252,0.04738252,1.7020997699380365e-13,12.769014986987255,TDR118,15,differentiating_neurons,filtered
foxj1a,zbtb16a,-0.047337987,0.047337987,1.9907220496719566e-10,9.700989373182244,TDR118,15,differentiating_neurons,filtered
irx3a,pdlim5a,0.047319606,0.047319606,9.582592151326585e-06,5.018516995645726,TDR118,15,differentiating_neurons,filtered
foxd5,ackr3b,0.047281332,0.047281332,3.4923941524262854e-13,12.456876747622884,TDR118,15,differentiating_neurons,filtered
sox3,nova2,0.047276933,0.047276933,1.744522054307992e-14,13.758323535815343,TDR118,15,differentiating_neurons,filtered
nr5a2,rap1gap,0.047226496,0.047226496,1.1688113272193241e-16,15.932255588205681,TDR118,15,differentiating_neurons,filtered
meis3,sema6e,0.047214467,0.047214467,1.8645331997393173e-13,12.729429879218621,TDR118,15,differentiating_neurons,filtered
msx1b,dag1,0.047138803,0.047138803,5.236013621447779e-10,9.280999232306172,TDR118,15,differentiating_neurons,filtered
meis2a,plekhh1,0.047096014,0.047096014,1.8052819457338823e-11,10.743454961118928,TDR118,15,differentiating_neurons,filtered
six1b,kirrel3l,0.047035262,0.047035262,1.841600381343195e-07,6.734804603784207,TDR118,15,differentiating_neurons,filtered
sox11a,nucks1a,0.046988055,0.046988055,2.3336892742826434e-15,14.631956969819333,TDR118,15,differentiating_neurons,filtered
pbx3b,pcdh19,0.04690649,0.04690649,2.3314300727782374e-14,13.632377605927685,TDR118,15,differentiating_neurons,filtered
sox32,epha7,0.046746284,0.046746284,1.3810225044864155e-10,9.859799244307224,TDR118,15,differentiating_neurons,filtered
nr6a1b,cdh11,0.04648661,0.04648661,3.135429315250873e-11,10.503702985461913,TDR118,15,differentiating_neurons,filtered
nfia,nova2,0.046463553,0.046463553,8.253683012382471e-15,14.083352214476855,TDR118,15,differentiating_neurons,filtered
meox1,arid3c,0.046439134,0.046439134,5.173242134825131e-11,10.286237193858959,TDR118,15,differentiating_neurons,filtered
meis2a,fgfr2,0.046301976,0.046301976,4.565539995641282e-07,6.340507848303222,TDR118,15,differentiating_neurons,filtered
mafba,cyp26c1,0.04619974,0.04619974,1.8145012073636805e-16,15.741242738485079,TDR118,15,differentiating_neurons,filtered
sox5,zbtb16a,0.04613835,0.04613835,4.298335522660809e-11,10.366699687040759,TDR118,15,differentiating_neurons,filtered
rfx4,col18a1a,0.04612961,0.04612961,7.391668908199821e-21,20.131257494515516,TDR118,15,differentiating_neurons,filtered
pknox2,zeb2a,0.046125997,0.046125997,1.3844524612178382e-08,7.858721952294881,TDR118,15,differentiating_neurons,filtered
rarga,cdx4,0.045911666,0.045911666,5.707346652916932e-09,8.24356574846439,TDR118,15,differentiating_neurons,filtered
nfatc3a,pdlim5a,0.045849465,0.045849465,6.516036168355667e-06,5.1860165137322065,TDR118,15,differentiating_neurons,filtered
nr2f5,daam1b,0.04574075,0.04574075,3.1643421266001825e-07,6.499716567000563,TDR118,15,differentiating_neurons,filtered
irx1b,serbp1a,0.04569186,0.04569186,4.660134444862247e-14,13.331601553734993,TDR118,15,differentiating_neurons,filtered
foxo3b,eya1,0.045615982,0.045615982,3.123158626194479e-08,7.505405957258295,TDR118,15,differentiating_neurons,filtered
irx3a,notch1b,0.045574144,0.045574144,1.89687616738724e-07,6.721961019968376,TDR118,15,differentiating_neurons,filtered
meis2a,cep131,0.04550971,0.04550971,2.2667779439202877e-12,11.644591021758577,TDR118,15,differentiating_neurons,filtered
nr6a1b,agrn,0.045417916,0.045417916,8.841317495201659e-09,8.053483013464085,TDR118,15,differentiating_neurons,filtered
gli3,hdac4,0.045336854,0.045336854,2.093141949685747e-15,14.679201318304981,TDR118,15,differentiating_neurons,filtered
meox1,nrp2b,0.045240235,0.045240235,8.522630795453212e-07,6.069426324999898,TDR118,15,differentiating_neurons,filtered
sox3,mdka,0.045151398,0.045151398,6.661015864679812e-15,14.176459531973723,TDR118,15,differentiating_neurons,filtered
pax6b,pax6a,0.045054197,0.045054197,1.4260155649560618e-13,12.845875734135179,TDR118,15,differentiating_neurons,filtered
egr2b,epha4a,0.045015935,0.045015935,5.065945446149598e-08,7.295339491324738,TDR118,15,differentiating_neurons,filtered
pax6b,gli3,0.044941086,0.044941086,2.985460641962657e-14,13.524988649851856,TDR118,15,differentiating_neurons,filtered
meis1b,ntn1a,0.044933595,0.044933595,1.5236694887399353e-12,11.817109229048548,TDR118,15,differentiating_neurons,filtered
pbx1a,ncam1a,0.044925265,0.044925265,3.032585397002178e-14,13.518186960642883,TDR118,15,differentiating_neurons,filtered
gbx1,cdh7a,0.044904303,0.044904303,5.67436068074757e-13,12.24608306249858,TDR118,15,differentiating_neurons,filtered
hoxb3a,raraa,0.044892475,0.044892475,6.675587465219721e-14,13.175510509487463,TDR118,15,differentiating_neurons,filtered
barhl2,tenm4,0.044752363,0.044752363,1.4640421286081816e-09,8.834446426037996,TDR118,15,differentiating_neurons,filtered
nr2f1b,epha4b,0.04472256,0.04472256,2.3154703877543105e-14,13.635360768769477,TDR118,15,differentiating_neurons,filtered
lbx1b,pax3a,0.044568066,0.044568066,1.3592903375672452e-16,15.866687770246111,TDR118,15,differentiating_neurons,filtered
nfia,ntn1a,0.044542745,0.044542745,2.2824252555556876e-12,11.641603435756961,TDR118,15,differentiating_neurons,filtered
tfap2a,snai1b,0.044518948,0.044518948,9.964010747935117e-14,13.001565812672425,TDR118,15,differentiating_neurons,filtered
en1b,en2b,0.04449817,0.04449817,7.0971856564907e-15,14.148913833839053,TDR118,15,differentiating_neurons,filtered
nr6a1b,hoxb3a,0.044454664,0.044454664,2.6479356565818792e-11,10.577092572227407,TDR118,15,differentiating_neurons,filtered
msx1b,pax3a,0.04439375,0.04439375,3.1214036080735224e-10,9.505650071954264,TDR118,15,differentiating_neurons,filtered
smad3a,bcam,0.04431064,0.04431064,6.09346751247681e-07,6.215135499981587,TDR118,15,differentiating_neurons,filtered
myb,morc3b,0.044305652,0.044305652,0.00011664531063110397,3.933132716004147,TDR118,15,differentiating_neurons,filtered
sox13,notch1a,0.044264756,0.044264756,4.2154059173298185e-12,11.37516059917246,TDR118,15,differentiating_neurons,filtered
meox1,lhfpl6,0.044220112,0.044220112,2.5346013449185244e-09,8.59609033901981,TDR118,15,differentiating_neurons,filtered
phox2a,cep131,0.044185612,0.044185612,1.177261015660601e-12,11.92912723716196,TDR118,15,differentiating_neurons,filtered
irx3a,rnf220a,0.044075716,0.044075716,8.737654485595349e-14,13.058605132659885,TDR118,15,differentiating_neurons,filtered
rx3,rnf220a,-0.043954115,0.043954115,6.020950060182792e-11,10.220334974964748,TDR118,15,differentiating_neurons,filtered
irx7,zbtb16a,0.043925423,0.043925423,2.1461336036773715e-10,9.66834324530868,TDR118,15,differentiating_neurons,filtered
pax6a,cntfr,0.043727122,0.043727122,3.2793673930174025e-11,10.48420992586735,TDR118,15,differentiating_neurons,filtered
nr2f1b,hoxb3a,-0.043707363,0.043707363,3.5183585600165016e-10,9.453659903166933,TDR118,15,differentiating_neurons,filtered
six1b,fgfr2,-0.043699734,0.043699734,3.9926025723820065e-09,8.398743917757475,TDR118,15,differentiating_neurons,filtered
meis1b,pcdh19,0.04359815,0.04359815,7.120378318759123e-11,10.147496930887781,TDR118,15,differentiating_neurons,filtered
nr6a1b,hoxc3a,0.04354167,0.04354167,3.3353115723648546e-12,11.476863589681974,TDR118,15,differentiating_neurons,filtered
tbx5a,pax6b,0.043514404,0.043514404,1.0080667204086764e-06,5.996510722507183,TDR118,15,differentiating_neurons,filtered
mef2d,efemp2a,0.043359596,0.043359596,5.9301077127735004e-09,8.226937418163846,TDR118,15,differentiating_neurons,filtered
meis1b,dacha,0.04335026,0.04335026,1.1161989265861067e-13,12.952258399466693,TDR118,15,differentiating_neurons,filtered
nr2f1b,ptprn2,0.043339107,0.043339107,2.7344974570417978e-17,16.56312247616326,TDR118,15,differentiating_neurons,filtered
hoxa4a,dacha,0.04332042,0.04332042,2.6864868060512725e-12,11.57081528800919,TDR118,15,differentiating_neurons,filtered
bcl11aa,foxp4,0.04324322,0.04324322,4.825556451925221e-11,10.316452599404858,TDR118,15,differentiating_neurons,filtered
six1b,actb2,0.043218262,0.043218262,1.097958527995809e-09,8.959414063713545,TDR118,15,differentiating_neurons,filtered
nr2f5,sox5,0.04316862,0.04316862,1.9594778570263085e-10,9.707859639879485,TDR118,15,differentiating_neurons,filtered
nr2f5,meis1b,0.043160688,0.043160688,6.922715196354869e-12,11.15972353509314,TDR118,15,differentiating_neurons,filtered
esrrga,hoxc3a,0.04311623,0.04311623,9.590303040700652e-09,8.018167669489948,TDR118,15,differentiating_neurons,filtered
etv4,fgfr2,0.04306754,0.04306754,1.291131254217552e-07,6.889029605847524,TDR118,15,differentiating_neurons,filtered
meis1a,dag1,0.042973634,0.042973634,1.4410939735776095e-10,9.841307697967766,TDR118,15,differentiating_neurons,filtered
rarab,cdx4,0.04288849,0.04288849,2.4546669837743478e-12,11.610007418783079,TDR118,15,differentiating_neurons,filtered
foxd3,cyth1b,0.042852744,0.042852744,1.6424613841333357e-11,10.784504832334363,TDR118,15,differentiating_neurons,filtered
hoxc8a,hoxc3a,0.04278915,0.04278915,1.0861046370527406e-10,9.964128332108592,TDR118,15,differentiating_neurons,filtered
rxraa,cdon,0.042752795,0.042752795,1.3233519812399962e-08,7.878324628088108,TDR118,15,differentiating_neurons,filtered
meox1,gli2a,0.0426345,0.0426345,4.4103153042732234e-11,10.355530360643055,TDR118,15,differentiating_neurons,filtered
raraa,agrn,0.04261362,0.04261362,1.5679601961905525e-10,9.80466496639279,TDR118,15,differentiating_neurons,filtered
gbx1,meis3,0.042606197,0.042606197,1.0021151920539395e-15,14.999082353919887,TDR118,15,differentiating_neurons,filtered
rx2,tenm4,0.04257918,0.04257918,4.14531009299606e-11,10.38244297617768,TDR118,15,differentiating_neurons,filtered
sox10,sox6,0.042549953,0.042549953,2.9733484926852405e-06,5.526754186126241,TDR118,15,differentiating_neurons,filtered
smad3a,notch1a,0.042522326,0.042522326,2.2663942346805156e-09,8.644664543257132,TDR118,15,differentiating_neurons,filtered
bcl11aa,tenm4,0.042307276,0.042307276,8.452427178120551e-07,6.073018562209829,TDR118,15,differentiating_neurons,filtered
nr2f5,fgfr2,0.0421872,0.0421872,2.4372110439861263e-10,9.613106862579668,TDR118,15,differentiating_neurons,filtered
meis2a,dacha,0.042127084,0.042127084,6.531710659981744e-13,12.184973061773166,TDR118,15,differentiating_neurons,filtered
sox10,ednrab,0.04211012,0.04211012,1.3947876877641316e-09,8.855491894935076,TDR118,15,differentiating_neurons,filtered
etv4,prickle1b,0.042090148,0.042090148,4.96218673199826e-10,9.304326896825087,TDR118,15,differentiating_neurons,filtered
gli2a,ptprfb,0.04207808,0.04207808,3.403907782367427e-14,13.468022214201863,TDR118,15,differentiating_neurons,filtered
hoxb3a,meis1b,0.042051423,0.042051423,2.4654610962257033e-16,15.608101846034002,TDR118,15,differentiating_neurons,filtered
meis1a,prickle1b,0.041987345,0.041987345,1.6014235819681382e-08,7.795493780522724,TDR118,15,differentiating_neurons,filtered
mxi1,dlb,0.041965548,0.041965548,1.890462716472775e-05,4.7234318833317595,TDR118,15,differentiating_neurons,filtered
sp5l,vim,0.041899372,0.041899372,1.3302763613760434e-06,5.876058126136211,TDR118,15,differentiating_neurons,filtered
nr2f5,meox1,0.041798815,0.041798815,8.084136082356321e-08,7.092366384503714,TDR118,15,differentiating_neurons,filtered
hmga1a,mki67,0.041793328,0.041793328,2.1770989736433415e-15,14.66212182693957,TDR118,15,differentiating_neurons,filtered
rxrab,apoc1,0.04176082,0.04176082,1.7566971759858152e-07,6.7553030968616365,TDR118,15,differentiating_neurons,filtered
nr5a2,eml1,0.041741867,0.041741867,4.636804799796534e-16,15.333781186648,TDR118,15,differentiating_neurons,filtered
nfatc1,sox5,0.041721176,0.041721176,1.7600320771178855e-08,7.7544794169652,TDR118,15,differentiating_neurons,filtered
irx1b,cirbpa,0.041698497,0.041698497,2.668207423657001e-16,15.573780411843913,TDR118,15,differentiating_neurons,filtered
gata2a,actb2,0.04163135,0.04163135,5.841838038729605e-06,5.2334504877358095,TDR118,15,differentiating_neurons,filtered
meis1b,ank2b,0.04152772,0.04152772,1.2258404018838177e-13,12.911566069045218,TDR118,15,differentiating_neurons,filtered
irx3a,fgfr2,0.04147351,0.04147351,6.80778506496219e-10,9.166994164229934,TDR118,15,differentiating_neurons,filtered
creb5b,zbtb16a,0.041443214,0.041443214,5.593553721027626e-11,10.252312186557031,TDR118,15,differentiating_neurons,filtered
rxraa,hoxb3a,0.041340712,0.041340712,1.028236650687014e-08,7.987906920107726,TDR118,15,differentiating_neurons,filtered
lmx1a,ntn1a,-0.04128675,0.04128675,1.1863201897056946e-09,8.92579807837913,TDR118,15,differentiating_neurons,filtered
sox3,zbtb16a,0.041242156,0.041242156,3.8324079863940845e-06,5.416528263474507,TDR118,15,differentiating_neurons,filtered
hmga1a,tpm4a,0.04123006,0.04123006,9.563146973179346e-20,19.019399169628958,TDR118,15,differentiating_neurons,filtered
six2a,actb2,0.04116523,0.04116523,2.95497232231479e-07,6.529446582573674,TDR118,15,differentiating_neurons,filtered
sox13,epha2a,0.04114934,0.04114934,1.841716025349011e-14,13.734777332951044,TDR118,15,differentiating_neurons,filtered
meis3,chl1a,0.04113158,0.04113158,4.914460433938614e-07,6.308524157064066,TDR118,15,differentiating_neurons,filtered
raraa,gli3,0.040986456,0.040986456,3.864642288185459e-12,11.412890698241558,TDR118,15,differentiating_neurons,filtered
irx1b,pdlim5a,-0.04089019,0.04089019,3.729556159005932e-07,6.42834284893228,TDR118,15,differentiating_neurons,filtered
her9,tlx2,-0.04087632,0.04087632,2.6897907064623166e-09,8.570281511285588,TDR118,15,differentiating_neurons,filtered
sox21a,cirbpa,0.040875036,0.040875036,6.710816861991126e-15,14.173224612906541,TDR118,15,differentiating_neurons,filtered
nfia,ptprfa,0.0408703,0.0408703,9.200796872161656e-13,12.036174557198418,TDR118,15,differentiating_neurons,filtered
gsx2,cep131,0.04086729,0.04086729,5.06857385092669e-16,15.295114221298004,TDR118,15,differentiating_neurons,filtered
pax7b,pax3a,0.04067049,0.04067049,3.3615907766644982e-15,14.473455156528201,TDR118,15,differentiating_neurons,filtered
pbx3b,sox13,0.04063863,0.04063863,2.780124930865896e-14,13.555935687691065,TDR118,15,differentiating_neurons,filtered
hoxd3a,notch1a,0.040510237,0.040510237,3.408496814178774e-12,11.467437107587552,TDR118,15,differentiating_neurons,filtered
meis3,fgfr2,-0.040486723,0.040486723,1.733443955480189e-11,10.761090195091612,TDR118,15,differentiating_neurons,filtered
zic2b,sox11a,0.040471956,0.040471956,2.925490701212367e-16,15.533801277973216,TDR118,15,differentiating_neurons,filtered
nr2f1b,ncam1a,0.040372457,0.040372457,8.412328669388726e-13,12.075083767783928,TDR118,15,differentiating_neurons,filtered
