source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
esr2a,serbp1a,0.011271251,0.011271251,4.167265486263208e-10,9.380148830825098,TDR118,15,neural,filtered
foxg1d,si:ch73-281n10.2,0.011269141,0.011269141,6.295446553253922e-07,6.200973458767287,TDR118,15,neural,filtered
tbx2a,nucks1a,0.011263376,0.011263376,2.9904257878030985e-14,13.524266970830045,TDR118,15,neural,filtered
foxp4,nr2f2,0.011261695,0.011261695,2.6451171562934463e-18,17.57755508763448,TDR118,15,neural,filtered
foxi3a,tmsb4x,0.011261638,0.011261638,4.1728677588178565e-07,6.379565378174871,TDR118,15,neural,filtered
hoxc1a,serpinh1b,0.01126068,0.01126068,2.698342951422344e-12,11.568902853609687,TDR118,15,neural,filtered
dlx3b,serbp1a,0.011258819,0.011258819,1.0828286747900009e-13,12.965440252035096,TDR118,15,neural,filtered
creb5b,sh3pxd2aa,0.0112540675,0.0112540675,1.080471206729576e-14,13.966386802057073,TDR118,15,neural,filtered
pnx,zeb2a,0.011247515,0.011247515,2.688956311381961e-08,7.570416253886729,TDR118,15,neural,filtered
tfap2a,gse1,0.011242672,0.011242672,4.052269297392554e-09,8.392301700901754,TDR118,15,neural,filtered
gli2a,hdac4,0.011241778,0.011241778,5.863780125728397e-14,13.231822322809824,TDR118,15,neural,filtered
nkx2.4a,adgrv1,0.0112383915,0.0112383915,4.6364068593270716e-10,9.333818460325443,TDR118,15,neural,filtered
etv2,cyt1,0.011236688,0.011236688,1.210937308695157e-13,12.916878340087761,TDR118,15,neural,filtered
ascl1a,plp1a,0.011233946,0.011233946,1.9588484961672082e-09,8.707999152480502,TDR118,15,neural,filtered
rarga,kirrel3l,0.011220924,0.011220924,4.4491592658290176e-10,9.351722047604916,TDR118,15,neural,filtered
foxg1a,cxcl12a,0.011219553,0.011219553,9.080168323548511e-13,12.041906100673769,TDR118,15,neural,filtered
nkx2.4b,pax6a,0.011216145,0.011216145,2.2079364447488377e-12,11.656013431890361,TDR118,15,neural,filtered
fosb,ank2b,0.0112158535,0.0112158535,5.538267070738205e-10,9.25662610519008,TDR118,15,neural,filtered
lhx4,pax3a,0.011214316,0.011214316,1.1067158377528916e-08,7.955963875000249,TDR118,15,neural,filtered
klf6a,akap12b,0.011213711,0.011213711,3.6279986523051473e-11,10.440332882939547,TDR118,15,neural,filtered
elk3,cyth1b,0.0112066185,0.0112066185,1.60230620180957e-06,5.795254486348545,TDR118,15,neural,filtered
msx1b,ncam1a,0.011200326,0.011200326,6.712373374796757e-07,6.173123893939798,TDR118,15,neural,filtered
foxo1a,sox5,0.011192198,0.011192198,1.3898289514655697e-09,8.857038645793148,TDR118,15,neural,filtered
pbx3b,prickle1b,0.011189379,0.011189379,1.5269285396126428e-14,13.8161812874872,TDR118,15,neural,filtered
foxi3a,pfn1,0.011188428,0.011188428,2.487691220932147e-10,9.604203526460097,TDR118,15,neural,filtered
zic1,rspo3,0.011183018,0.011183018,2.4808284901680137e-12,11.605403259245856,TDR118,15,neural,filtered
foxd2,cxcl12a,0.011178376,0.011178376,2.1903080036943824e-13,12.659494809863357,TDR118,15,neural,filtered
rfx4,efnb3b,0.011176188,0.011176188,6.273167064461675e-14,13.20251314635272,TDR118,15,neural,filtered
irx7,ackr3b,0.011176014,0.011176014,1.65122035846619e-05,4.7821949654531855,TDR118,15,neural,filtered
grhl1,mllt3,0.011175355,0.011175355,5.840069146159934e-11,10.233582010829736,TDR118,15,neural,filtered
msx3,tpm4a,0.011175034,0.011175034,1.557902274517406e-09,8.807459788620427,TDR118,15,neural,filtered
foxp4,epha7,0.011171609,0.011171609,3.036011117563738e-08,7.517696642431451,TDR118,15,neural,filtered
tcf7l2,slc1a3a,0.011171508,0.011171508,3.2969767272800643e-09,8.481884118446631,TDR118,15,neural,filtered
hmx3a,cfl1,0.011170926,0.011170926,1.3237817577690252e-12,11.878183607954597,TDR118,15,neural,filtered
sox13,znrf3,0.011166872,0.011166872,1.2512145069459792e-12,11.902668228918127,TDR118,15,neural,filtered
phox2bb,cirbpa,0.011163782,0.011163782,6.462431341095455e-06,5.189604057954756,TDR118,15,neural,filtered
foxp1b,dacha,0.01116347,0.01116347,4.3272951089372746e-16,15.363783486171116,TDR118,15,neural,filtered
foxg1d,meis1a,0.011156598,0.011156598,5.616813140735237e-07,6.250510023924719,TDR118,15,neural,filtered
her9,cfl1,0.011151207,0.011151207,1.8164901778216547e-13,12.74076694612463,TDR118,15,neural,filtered
lmx1a,mdkb,0.011150988,0.011150988,4.146464878178688e-10,9.38232200887271,TDR118,15,neural,filtered
meis1a,grhl1,0.011150739,0.011150739,1.1137049510189186e-11,10.953229849661765,TDR118,15,neural,filtered
pbx1a,epha7,0.011147694,0.011147694,3.8128333787198635e-12,11.418752173033079,TDR118,15,neural,filtered
mnx1,sox13,0.011146923,0.011146923,1.6257789924360018e-07,6.788938492499088,TDR118,15,neural,filtered
hoxc1a,tenm4,-0.011146256,0.011146256,3.0000612975243444e-05,4.522869871645467,TDR118,15,neural,filtered
rfx4,sox6,-0.011139263,0.011139263,3.6648289085329538e-09,8.435946295460628,TDR118,15,neural,filtered
klf17,serbp1a,0.011138104,0.011138104,1.041676950271522e-09,8.982266945592404,TDR118,15,neural,filtered
tfap2b,chl1a,0.01113791,0.01113791,4.926369397250313e-09,8.307473026282425,TDR118,15,neural,filtered
lmx1al,ntn1a,0.011133865,0.011133865,5.2225067372178605e-08,7.282120991092095,TDR118,15,neural,filtered
pax6a,nova2,0.011129598,0.011129598,1.3107709124243751e-08,7.8824732046971615,TDR118,15,neural,filtered
atf3,foxp4,0.011127374,0.011127374,5.343549207307779e-08,7.27217018695402,TDR118,15,neural,filtered
pax2a,pleca,0.011123213,0.011123213,2.1467894382771333e-08,7.668210550011257,TDR118,15,neural,filtered
dlx3b,rrbp1b,0.0111201815,0.0111201815,5.295416702187267e-15,14.276099859099476,TDR118,15,neural,filtered
gsx1,zeb2a,0.011117725,0.011117725,3.3575228066323574e-05,4.473981028618757,TDR118,15,neural,filtered
foxn3,hoxc3a,0.011116678,0.011116678,3.7182234103779797e-07,6.429664519088223,TDR118,15,neural,filtered
foxd3,enpp1,0.01110582,0.01110582,7.49193352181827e-08,7.125406084905394,TDR118,15,neural,filtered
irx6a,hoxc3a,-0.01110531,0.01110531,9.620360676744501e-07,6.016808645531464,TDR118,15,neural,filtered
rarab,prickle1b,0.01109508,0.01109508,1.6771999972922488e-19,18.775415146969614,TDR118,15,neural,filtered
lmx1a,gli2a,0.011095052,0.011095052,4.748164726200297e-08,7.323474222649449,TDR118,15,neural,filtered
bsx,arid3c,-0.011094009,0.011094009,2.611036698540199e-13,12.583187024055457,TDR118,15,neural,filtered
rarab,rxraa,0.011093058,0.011093058,2.980862753325847e-12,11.52565801955456,TDR118,15,neural,filtered
foxj1a,serbp1a,0.011091245,0.011091245,1.244007162525647e-08,7.905177119133617,TDR118,15,neural,filtered
wt1b,fgfr2,0.01108782,0.01108782,1.8506720932566194e-08,7.732670523821162,TDR118,15,neural,filtered
sox3,tuba1a,0.011082919,0.011082919,6.237614219439859e-13,12.204981488756404,TDR118,15,neural,filtered
meis2a,efnb3b,0.011079967,0.011079967,2.8788731430096437e-12,11.540777471802961,TDR118,15,neural,filtered
gbx1,notch1a,0.011077814,0.011077814,9.595455955142984e-17,16.017934383711438,TDR118,15,neural,filtered
dmbx1a,cntfr,0.011073804,0.011073804,5.313817960383746e-07,6.274593327636506,TDR118,15,neural,filtered
lbx1b,efna2a,0.011073085,0.011073085,3.642019088517779e-09,8.43865778231479,TDR118,15,neural,filtered
dlx5a,col11a1a,0.011072702,0.011072702,7.001716015424076e-10,9.154795507886236,TDR118,15,neural,filtered
sox11a,tuba1a,0.011069373,0.011069373,1.1682862719396397e-11,10.932450726495652,TDR118,15,neural,filtered
mafba,robo1,0.011054599,0.011054599,5.90686979783172e-13,12.228642601972153,TDR118,15,neural,filtered
fosb,slit3,0.011049972,0.011049972,4.470010592018868e-13,12.349691447774127,TDR118,15,neural,filtered
fosb,efnb3b,0.011049932,0.011049932,2.0657198746591064e-12,11.684928572041064,TDR118,15,neural,filtered
sox13,ank2b,0.011049067,0.011049067,4.614135133180299e-08,7.335909690539864,TDR118,15,neural,filtered
irx7,lmx1ba,-0.011046975,0.011046975,8.074670859015345e-09,8.092875171415029,TDR118,15,neural,filtered
myf5,apoc1,0.011037993,0.011037993,1.906171815134197e-07,6.71983795626764,TDR118,15,neural,filtered
otpa,znrf3,-0.0110375825,0.0110375825,2.7046420762102874e-07,6.5678901999148485,TDR118,15,neural,filtered
sox8a,apoeb,0.011037144,0.011037144,4.770665881091495e-05,4.321420998674667,TDR118,15,neural,filtered
en2a,pax2a,0.011036287,0.011036287,1.9650480729545128e-09,8.706626820574309,TDR118,15,neural,filtered
fosb,negr1,0.011032837,0.011032837,5.4291229513228004e-11,10.26527032292778,TDR118,15,neural,filtered
nr2f1b,greb1l,0.0110320365,0.0110320365,1.1975371358944705e-11,10.921711010135544,TDR118,15,neural,filtered
ved,hmga1a,0.01103202,0.01103202,2.8319666108682812e-09,8.547911871321656,TDR118,15,neural,filtered
meis2a,ctnnd2b,0.011029417,0.011029417,2.809074066380364e-15,14.551436809678373,TDR118,15,neural,filtered
tfap2a,itga9,0.011025631,0.011025631,1.7017787855332492e-07,6.769096894584085,TDR118,15,neural,filtered
foxd3,lef1,0.011024412,0.011024412,2.6808965916839944e-10,9.571719937425978,TDR118,15,neural,filtered
gbx1,trps1,0.011023029,0.011023029,1.3403750524037942e-11,10.872773664024022,TDR118,15,neural,filtered
gsx2,krt4,0.011022474,0.011022474,1.554809249945751e-09,8.808322884307527,TDR118,15,neural,filtered
klf7b,bcam,0.011020567,0.011020567,5.795438798424479e-15,14.2369136760904,TDR118,15,neural,filtered
phox2a,hsp90ab1,0.01101822,0.01101822,6.531893561981943e-10,9.184960900760313,TDR118,15,neural,filtered
esr2a,bcam,0.011016768,0.011016768,1.6241445908008216e-07,6.789375309952195,TDR118,15,neural,filtered
nr2e3,hmgb2a,0.011007325,0.011007325,1.9685200972896714e-08,7.705860146991379,TDR118,15,neural,filtered
dlx1a,pdgfra,0.011005948,0.011005948,2.672101273940497e-07,6.573147085912051,TDR118,15,neural,filtered
gsc,efna3b,-0.0110018775,0.0110018775,0.0001255859133525189,3.901059071557127,TDR118,15,neural,filtered
sox8a,znrf3,0.011000316,0.011000316,1.157722007497464e-07,6.936395710991686,TDR118,15,neural,filtered
meis3,fgfr2,0.010998684,0.010998684,2.520634011403349e-10,9.598490208019195,TDR118,15,neural,filtered
lhx4,tmsb4x,0.010998621,0.010998621,8.338302450360652e-08,7.078922356014661,TDR118,15,neural,filtered
gbx1,mdka,0.010998338,0.010998338,3.301113420221133e-14,13.48133955384904,TDR118,15,neural,filtered
zic1,sox6,-0.010996937,0.010996937,1.8352200453524974e-05,4.736311855797192,TDR118,15,neural,filtered
six1b,dlx3b,0.010995863,0.010995863,1.6947126476552999e-12,11.770903929388401,TDR118,15,neural,filtered
nfatc1,robo1,0.010987648,0.010987648,8.89320060113509e-09,8.050941911329511,TDR118,15,neural,filtered
rorab,hs6st1a,0.010987146,0.010987146,9.126586971225411e-09,8.039691603263709,TDR118,15,neural,filtered
lhx4,hmga1a,0.010986761,0.010986761,1.2170809138069795e-09,8.914680548103744,TDR118,15,neural,filtered
irx7,gli3,0.010980861,0.010980861,5.4654475862964884e-09,8.262374266230456,TDR118,15,neural,filtered
irx1b,ctnnd2b,0.0109770885,0.0109770885,1.6289352583048146e-12,11.78809617629291,TDR118,15,neural,filtered
irx3a,cntfr,0.0109747,0.0109747,8.899488298621813e-10,9.050634963633026,TDR118,15,neural,filtered
mnx1,mllt3,0.010974516,0.010974516,2.7134106237076125e-08,7.566484478956389,TDR118,15,neural,filtered
hmx4,pax3a,-0.010971242,0.010971242,8.976737075591719e-10,9.046881494911453,TDR118,15,neural,filtered
sox3,mki67,0.0109692905,0.0109692905,3.052161505329229e-14,13.515392489387702,TDR118,15,neural,filtered
bsx,tenm4,0.010968615,0.010968615,1.501866913240406e-05,4.82336855029199,TDR118,15,neural,filtered
runx3,sox6,0.010961027,0.010961027,4.939054156510312e-06,5.306356211792564,TDR118,15,neural,filtered
sox21a,mdka,0.010958775,0.010958775,5.070235941556882e-16,15.294971830463112,TDR118,15,neural,filtered
sox6,nucb2b,0.010952154,0.010952154,1.2440786082039565e-07,6.905152177498389,TDR118,15,neural,filtered
pax1a,nova2,-0.010951288,0.010951288,6.8408741480393705e-09,8.164888399242868,TDR118,15,neural,filtered
dlx5a,cyt1l,0.01094939,0.01094939,0.0001506585874648108,3.82200610871489,TDR118,15,neural,filtered
klf12b,col4a5,0.010949267,0.010949267,3.3738121467038e-11,10.471879102517844,TDR118,15,neural,filtered
olig2,ncam1a,0.01094813,0.01094813,3.164558512789611e-10,9.499686869796129,TDR118,15,neural,filtered
cux2b,arvcfb,0.01094422,0.01094422,2.991056591633367e-13,12.524175369916998,TDR118,15,neural,filtered
foxp1b,trps1,0.0109412,0.0109412,9.553881059717702e-16,15.019820169733617,TDR118,15,neural,filtered
tcf21,bcam,0.0109390225,0.0109390225,1.217844913737324e-07,6.914408013342267,TDR118,15,neural,filtered
mef2ca,gse1,0.010938022,0.010938022,1.7785253239988635e-08,7.749939946618394,TDR118,15,neural,filtered
foxd3,fbn2b,0.010937648,0.010937648,3.089667622260201e-09,8.510088238239371,TDR118,15,neural,filtered
gbx1,adgrv1,0.010931284,0.010931284,1.2593046886560725e-10,9.899869179667533,TDR118,15,neural,filtered
gsx2,npm1a,0.0109308725,0.0109308725,4.329404757059574e-12,11.363571809996454,TDR118,15,neural,filtered
sp8a,qkia,0.010925918,0.010925918,1.1421701448630452e-14,13.94226919602792,TDR118,15,neural,filtered
tfap2b,ncam1a,0.010919651,0.010919651,8.123003853434358e-05,4.090283340742649,TDR118,15,neural,filtered
barhl1a,ank2b,0.010918788,0.010918788,1.890694374502454e-11,10.723378667979059,TDR118,15,neural,filtered
nkx2.4a,slc1a3a,-0.010912788,0.010912788,8.854769709457224e-10,9.052822729246635,TDR118,15,neural,filtered
sox3,akap12b,0.010910119,0.010910119,1.5658692552606052e-13,12.805244502871519,TDR118,15,neural,filtered
wt1a,gli3,0.0109078,0.0109078,2.2286762449562004e-07,6.651953015970732,TDR118,15,neural,filtered
foxd1,hmga1a,0.010905641,0.010905641,2.7422382216352575e-11,10.561894820207428,TDR118,15,neural,filtered
tbx16,lmx1ba,-0.010904705,0.010904705,1.1508201164205355e-11,10.938992555215778,TDR118,15,neural,filtered
klf6a,snai1b,0.010900404,0.010900404,3.588351754775812e-10,9.445104991026405,TDR118,15,neural,filtered
irx3a,mdka,0.01089834,0.01089834,5.408574621342638e-14,13.266917174015175,TDR118,15,neural,filtered
sox13,tenm3,0.010895195,0.010895195,6.746812038408509e-12,11.170901388824856,TDR118,15,neural,filtered
gsx2,serpinh1b,0.01089401,0.01089401,6.46403556954764e-12,11.189496262441429,TDR118,15,neural,filtered
pax7b,hs3st3b1b,0.010890873,0.010890873,2.3082720145054832e-14,13.636713013784167,TDR118,15,neural,filtered
irx1b,ptprfb,0.0108903805,0.0108903805,2.532651689604986e-10,9.596424533732526,TDR118,15,neural,filtered
foxd2,kirrel3l,0.010875372,0.010875372,3.496033447104224e-10,9.45642442105385,TDR118,15,neural,filtered
pbx3b,diaph3,0.010874738,0.010874738,3.3296475471124143e-16,15.477601735396169,TDR118,15,neural,filtered
sox11a,meis1a,0.010873117,0.010873117,9.58762020646217e-15,14.018289177965942,TDR118,15,neural,filtered
alx4b,kcnab1a,0.010871897,0.010871897,1.3679863523277891e-05,4.863918235319336,TDR118,15,neural,filtered
msx1b,nbeaa,0.010867388,0.010867388,1.3280143076172077e-13,12.876797245987783,TDR118,15,neural,filtered
dlx3b,nrp2b,0.0108660525,0.0108660525,5.456148954716338e-10,9.263113781803131,TDR118,15,neural,filtered
nkx2.4b,epha4b,0.0108638415,0.0108638415,3.2366068060659295e-09,8.489910056954496,TDR118,15,neural,filtered
eomesa,apoc1,0.010859029,0.010859029,1.1349123053825642e-07,6.94503769508745,TDR118,15,neural,filtered
gsx2,nop58,0.010856833,0.010856833,2.237629537938416e-08,7.65021181367309,TDR118,15,neural,filtered
meis2a,plp1a,0.010854969,0.010854969,2.234462316442439e-13,12.65082696519208,TDR118,15,neural,filtered
grhl1,lama5,0.01085438,0.01085438,2.0568885195268167e-11,10.686789245819297,TDR118,15,neural,filtered
ebf1b,erbb3b,0.010852851,0.010852851,1.6118494590431797e-06,5.792675522183434,TDR118,15,neural,filtered
sox13,plekhh1,0.010845012,0.010845012,1.5719102139017344e-11,10.80357226409855,TDR118,15,neural,filtered
dlx3b,lama5,0.010844577,0.010844577,4.4754688059643965e-18,17.349161465559355,TDR118,15,neural,filtered
sox8a,hdac4,0.010842507,0.010842507,2.2607900691976383e-10,9.645739763184007,TDR118,15,neural,filtered
meis1b,cadm1a,0.010840871,0.010840871,5.662535969608099e-13,12.246989026241328,TDR118,15,neural,filtered
hoxa4a,sox13,0.010840252,0.010840252,1.0000060686057578e-08,7.999997364446004,TDR118,15,neural,filtered
en1a,pcdh19,0.010839565,0.010839565,3.274833816805752e-08,7.484810733618895,TDR118,15,neural,filtered
tfap2b,zbtb16a,0.010837366,0.010837366,0.0005004229416542056,3.3006627884961253,TDR118,15,neural,filtered
arxb,mdka,0.010837121,0.010837121,3.5780317756352593e-13,12.44635580688721,TDR118,15,neural,filtered
irx6a,cyp26c1,0.010836498,0.010836498,6.299248164161128e-07,6.2007112819179815,TDR118,15,neural,filtered
esrrga,foxp4,0.01083265,0.01083265,7.587589148378605e-14,13.119896193258175,TDR118,15,neural,filtered
nr4a3,col11a1a,0.010830413,0.010830413,4.070950587024961e-11,10.39030416903122,TDR118,15,neural,filtered
vsx1,ncam1a,0.010828572,0.010828572,5.246901389577232e-09,8.280097097868538,TDR118,15,neural,filtered
zic1,olig3,0.010827576,0.010827576,1.693386089723001e-13,12.771244012050696,TDR118,15,neural,filtered
hoxb3a,epha4b,0.010826807,0.010826807,2.8287159176013995e-12,11.548410665697158,TDR118,15,neural,filtered
tcf7l2,cyt1,0.01082563,0.01082563,4.948938623173469e-05,4.305487932283484,TDR118,15,neural,filtered
sp8a,ptprfa,0.01082327,0.01082327,1.4747700292685198e-07,6.831275696842676,TDR118,15,neural,filtered
sox21a,serbp1a,0.010821094,0.010821094,2.5989720125591126e-10,9.585198397242575,TDR118,15,neural,filtered
meis2a,cxcl12a,0.010820682,0.010820682,3.0982980497866756e-09,8.508876806347152,TDR118,15,neural,filtered
nr2f1b,pcdh19,0.010819684,0.010819684,8.268357052887063e-09,8.082580777478901,TDR118,15,neural,filtered
nr2f5,hoxc3a,0.010815498,0.010815498,7.5749388361600265e-06,5.120620869522084,TDR118,15,neural,filtered
sox3,ptprfb,0.010807111,0.010807111,2.74402156857233e-12,11.561612479308168,TDR118,15,neural,filtered
pax6a,cntfr,0.010802138,0.010802138,3.9368294337531824e-10,9.404853400953858,TDR118,15,neural,filtered
tfap2b,lmx1bb,-0.010802034,0.010802034,3.043603397492774e-06,5.516611939779943,TDR118,15,neural,filtered
msx3,hmgn2,0.010800389,0.010800389,2.8826006884601844e-08,7.540215513979862,TDR118,15,neural,filtered
fosab,negr1,0.010799432,0.010799432,5.43596757149054e-12,11.264723142735114,TDR118,15,neural,filtered
nr2f1b,plp1a,0.010797573,0.010797573,2.80792758303923e-12,11.551614096931125,TDR118,15,neural,filtered
her9,cntfr,0.010793451,0.010793451,1.9271943471559308e-07,6.715074486879881,TDR118,15,neural,filtered
rarga,nrp2b,0.010787891,0.010787891,9.788541980545889e-16,15.00928199225814,TDR118,15,neural,filtered
myb,nucks1a,0.010781195,0.010781195,1.9761919989507183e-09,8.704170863374877,TDR118,15,neural,filtered
rorab,cdon,0.010780695,0.010780695,6.817057480868098e-06,5.166403044050747,TDR118,15,neural,filtered
lmx1a,wnt3a,0.0107751805,0.0107751805,2.821557385633939e-14,13.549511112499834,TDR118,15,neural,filtered
lbx1b,ptprfb,0.010772181,0.010772181,2.290928004303163e-08,7.639988558922852,TDR118,15,neural,filtered
sox3,ncam1a,0.010770737,0.010770737,5.137848917079018e-10,9.289218670689293,TDR118,15,neural,filtered
sp5l,gli3,-0.010769142,0.010769142,0.00018463737269308185,3.7336803882958907,TDR118,15,neural,filtered
foxe3,rnf220a,0.010768216,0.010768216,9.954913206054592e-13,12.001962522105268,TDR118,15,neural,filtered
rarab,il17rd,0.010767856,0.010767856,8.939245194291045e-13,12.048699150308504,TDR118,15,neural,filtered
rarab,col18a1a,0.010763127,0.010763127,1.8596922103750962e-18,17.730558928038405,TDR118,15,neural,filtered
twist2,cirbpa,0.010759496,0.010759496,6.256411702158659e-08,7.203674680329824,TDR118,15,neural,filtered
rarab,cntfr,0.0107505275,0.0107505275,7.323121963989113e-09,8.135303732782939,TDR118,15,neural,filtered
sox6,pax3a,0.010749917,0.010749917,1.7032099091269714e-08,7.768731824874897,TDR118,15,neural,filtered
msx1b,plp1a,0.0107444925,0.0107444925,6.289894661962673e-12,11.2013566277044,TDR118,15,neural,filtered
klf12b,kcnab1a,0.01073957,0.01073957,1.0731492202026901e-13,12.969339885671662,TDR118,15,neural,filtered
sp5l,meis1a,0.01073787,0.01073787,8.042908399497888e-16,15.094586877439339,TDR118,15,neural,filtered
nkx2.4b,bcam,0.01073659,0.01073659,1.2503529854994172e-09,8.90296736458103,TDR118,15,neural,filtered
lhx4,msx1b,0.0107364645,0.0107364645,3.75316727262835e-10,9.425602079349083,TDR118,15,neural,filtered
klf17,cirbpa,0.010736421,0.010736421,3.670873951086809e-10,9.435230527859755,TDR118,15,neural,filtered
klf6a,serbp1a,0.0107361,0.0107361,2.753034591764432e-09,8.560188331680397,TDR118,15,neural,filtered
foxi3a,hsp90ab1,0.010730816,0.010730816,4.379277121245217e-08,7.358597571725074,TDR118,15,neural,filtered
irx7,ephb4a,0.010730193,0.010730193,1.976195797980232e-10,9.704170028488404,TDR118,15,neural,filtered
nr2e3,apoeb,0.010720162,0.010720162,8.472006104446308e-07,6.072013739972527,TDR118,15,neural,filtered
klf12a,kirrel3l,0.010719392,0.010719392,6.602931708330467e-08,7.180263194450238,TDR118,15,neural,filtered
hmga2,col11a1a,0.010714553,0.010714553,2.0171591966612973e-16,15.695259825385039,TDR118,15,neural,filtered
sp8a,apela,0.010713952,0.010713952,3.2757880206372204e-14,13.484684209611913,TDR118,15,neural,filtered
nr2f5,hs6st1a,0.010709401,0.010709401,3.520517850788146e-05,4.4533934492496785,TDR118,15,neural,filtered
sox13,robo1,0.010707623,0.010707623,7.586416526894286e-14,13.119963316343789,TDR118,15,neural,filtered
six2a,dlx3b,0.010705119,0.010705119,3.6315252279747758e-12,11.439910934475964,TDR118,15,neural,filtered
meis3,apoc1,0.010704766,0.010704766,1.8609818912455408e-07,6.73025785286085,TDR118,15,neural,filtered
phox2bb,epha4a,0.010702403,0.010702403,1.0649191893830002e-08,7.972683347095301,TDR118,15,neural,filtered
msx1b,xylt1,0.010698958,0.010698958,4.885597836936584e-13,12.311082285292917,TDR118,15,neural,filtered
barhl1b,cep131,0.010698872,0.010698872,2.55916579293063e-06,5.591901577878918,TDR118,15,neural,filtered
rarab,ncam1a,0.0106961,0.0106961,5.376922199443839e-12,11.269466247435226,TDR118,15,neural,filtered
sox9b,ptprfa,0.010695232,0.010695232,3.370386594099911e-11,10.472320281308225,TDR118,15,neural,filtered
rxraa,robo3,0.010694931,0.010694931,3.262461971764982e-07,6.486454541890867,TDR118,15,neural,filtered
rfx4,ctnnd2b,0.010694037,0.010694037,1.405837078166983e-10,9.852065006594179,TDR118,15,neural,filtered
rxraa,kcnab1a,0.010691485,0.010691485,5.98016745910605e-07,6.223286654548808,TDR118,15,neural,filtered
irx3a,trps1,0.010691274,0.010691274,4.887301037331877e-15,14.310930909421693,TDR118,15,neural,filtered
pax6a,pleca,0.010689549,0.010689549,1.5100953114034353e-12,11.820995640845734,TDR118,15,neural,filtered
hmx3a,ptmab,0.010687874,0.010687874,2.8556842020891193e-10,9.544289821011125,TDR118,15,neural,filtered
pax6a,cyt1,0.010685555,0.010685555,1.2553773947178721e-08,7.90122569585233,TDR118,15,neural,filtered
nfia,ptprfa,0.01068433,0.01068433,4.909050583156931e-12,11.309002492880218,TDR118,15,neural,filtered
nr4a3,fn1a,0.010683404,0.010683404,2.5106053529050425e-13,12.600221549543447,TDR118,15,neural,filtered
en2a,col4a5,0.010675362,0.010675362,5.603450035351324e-10,9.251544496215114,TDR118,15,neural,filtered
msx1b,rnf220a,-0.01067422,0.01067422,2.0766762707408433e-09,8.682631199559639,TDR118,15,neural,filtered
barhl1b,cirbpa,-0.010672391,0.010672391,2.484220470651255e-05,4.60480986383429,TDR118,15,neural,filtered
meis1a,col11a1a,0.0106699085,0.0106699085,1.847059443880583e-14,13.73351912744341,TDR118,15,neural,filtered
bsx,epha4b,-0.010668712,0.010668712,1.0413600077306173e-05,4.982399104935163,TDR118,15,neural,filtered
sox13,hdac4,0.010667051,0.010667051,9.604382676632708e-14,13.0175305442586,TDR118,15,neural,filtered
tfap2c,krt91,0.010663886,0.010663886,1.552101915938512e-07,6.809079764987298,TDR118,15,neural,filtered
fosl2,zbtb16a,0.010663311,0.010663311,5.666017828528353e-07,6.246722063274936,TDR118,15,neural,filtered
rarga,sox5,0.010659824,0.010659824,2.0987868614829438e-09,8.678031663171678,TDR118,15,neural,filtered
rarab,eya1,0.010658838,0.010658838,1.578319626589068e-17,16.80180504294695,TDR118,15,neural,filtered
sp8a,gli3,-0.010656793,0.010656793,0.00023199835573177528,3.6345150931226664,TDR118,15,neural,filtered
sox13,negr1,0.010656281,0.010656281,1.399141210304186e-15,14.854138451511716,TDR118,15,neural,filtered
hmx3a,tmsb4x,0.010651991,0.010651991,3.43889485197547e-11,10.463581103010485,TDR118,15,neural,filtered
gsx1,ncam1a,0.01065162,0.01065162,2.4630701618071294e-08,7.608523216885345,TDR118,15,neural,filtered
sox11a,apoeb,0.010650888,0.010650888,9.225512526482036e-08,7.035009497121216,TDR118,15,neural,filtered
tbx5a,tenm4,-0.010643196,0.010643196,2.6872085553079113e-05,4.570698626494056,TDR118,15,neural,filtered
msx3,ptprga,0.010641508,0.010641508,1.9765210690578133e-11,10.704098551861472,TDR118,15,neural,filtered
gsx1,meis1b,0.010640211,0.010640211,2.030412481669878e-09,8.69241572547805,TDR118,15,neural,filtered
elk3,erbb3b,0.010637113,0.010637113,3.478123920572708e-06,5.458654948767412,TDR118,15,neural,filtered
irx1b,si:ch73-281n10.2,0.010624847,0.010624847,7.401063012946686e-09,8.130705898174261,TDR118,15,neural,filtered
sox11a,nlgn3a,0.0106203165,0.0106203165,1.54083883122103e-13,12.812242785273723,TDR118,15,neural,filtered
cdx4,hmga1a,0.010616345,0.010616345,7.632091428512661e-17,16.117356435649256,TDR118,15,neural,filtered
nr6a1b,pax3a,0.010616069,0.010616069,8.073957839487781e-14,13.092913522714362,TDR118,15,neural,filtered
lmx1al,slit3,0.010615572,0.010615572,1.5635800702263402e-07,6.805879873828104,TDR118,15,neural,filtered
nr4a3,cyt1l,0.010611738,0.010611738,4.96818315418875e-05,4.30380240208524,TDR118,15,neural,filtered
sox3,gli3,0.010598774,0.010598774,6.884701038697208e-07,6.162114913804021,TDR118,15,neural,filtered
foxn4,efna3b,0.010596065,0.010596065,1.5026299033001665e-07,6.823147972671139,TDR118,15,neural,filtered
en1a,akap12b,0.010594559,0.010594559,9.944162522929887e-11,10.002431786394284,TDR118,15,neural,filtered
mnx1,raraa,0.01059381,0.01059381,4.713406681439029e-12,11.326665086893215,TDR118,15,neural,filtered
