source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx4a,pleca,0.031300012,0.031300012,9.332152311961654e-07,6.030018181611605,TDR118,15,neural_optic,filtered
meis2a,ccdc85ca,0.031298064,0.031298064,3.7208108250716047e-16,15.429362409988148,TDR118,15,neural_optic,filtered
rarga,pawr,0.03128374,0.03128374,9.707399402711488e-10,9.012897101330323,TDR118,15,neural_optic,filtered
rorab,nucks1a,0.031270117,0.031270117,3.4942608874983984e-13,12.45664467297324,TDR118,15,neural_optic,filtered
sox3,her9,0.031270012,0.031270012,2.567823660020837e-09,8.590434803854523,TDR118,15,neural_optic,filtered
en2b,mdka,0.031268932,0.031268932,1.0171010744967148e-08,7.992635886885492,TDR118,15,neural_optic,filtered
tfap2c,rnf130,0.031259026,0.031259026,1.5117077332479905e-15,14.8205321652547,TDR118,15,neural_optic,filtered
raraa,rarab,0.031238053,0.031238053,1.3671053078958877e-18,17.864198030511496,TDR118,15,neural_optic,filtered
gata1a,cirbpa,0.031225102,0.031225102,2.8960322063105857e-12,11.53819661272862,TDR118,15,neural_optic,filtered
foxp4,ank2b,0.031224428,0.031224428,5.696391543492985e-09,8.244400166959993,TDR118,15,neural_optic,filtered
ebf2,efnb3b,0.03118623,0.03118623,5.875526965013346e-11,10.2309531762504,TDR118,15,neural_optic,filtered
jun,ncam1a,-0.03115914,0.03115914,4.4159295979707956e-08,7.354977859068831,TDR118,15,neural_optic,filtered
nr6a1b,erbb3b,0.031151706,0.031151706,4.1827418340740456e-07,6.378538939984779,TDR118,15,neural_optic,filtered
trps1,top2a,0.031149281,0.031149281,7.298815556136586e-18,17.13674761099868,TDR118,15,neural_optic,filtered
sox5,ephb3a,0.031127628,0.031127628,8.330335921408921e-12,11.079337485283162,TDR118,15,neural_optic,filtered
rarga,hmga1a,-0.031123128,0.031123128,5.2247053995073524e-14,13.281938192676309,TDR118,15,neural_optic,filtered
pax2a,kank1a,0.031120611,0.031120611,2.1758409325366382e-13,12.662372857432816,TDR118,15,neural_optic,filtered
fli1b,egfl7,0.031120062,0.031120062,4.3791626242071795e-06,5.358608926585817,TDR118,15,neural_optic,filtered
rfx6,foxp4,-0.031116402,0.031116402,2.5401953251218223e-09,8.595132887568603,TDR118,15,neural_optic,filtered
lmx1ba,lama5,0.031111287,0.031111287,6.772934335432883e-10,9.169223134920347,TDR118,15,neural_optic,filtered
sox9b,kank1a,-0.031098815,0.031098815,2.3660898424930384e-11,10.625968768855095,TDR118,15,neural_optic,filtered
rfx4,gse1,0.031088654,0.031088654,2.832739830214554e-13,12.547793310933411,TDR118,15,neural_optic,filtered
rarab,nectin3b,0.031083388,0.031083388,1.198699915566126e-15,14.921289525262504,TDR118,15,neural_optic,filtered
irx7,egfl6,0.031063939,0.031063939,2.1826483998885676e-06,5.661016218613598,TDR118,15,neural_optic,filtered
pax3b,gli3,0.03104238,0.03104238,1.4006613217703893e-09,8.853666863905836,TDR118,15,neural_optic,filtered
pax5,hs3st3b1b,0.031034293,0.031034293,1.4452607575644925e-07,6.840053789340143,TDR118,15,neural_optic,filtered
vsx1,serbp1a,0.031026926,0.031026926,2.7215724518657115e-16,15.565180099698312,TDR118,15,neural_optic,filtered
rarab,il17rd,0.031024544,0.031024544,7.722649366378678e-10,9.112233683108517,TDR118,15,neural_optic,filtered
hoxb6b,rarab,0.031023774,0.031023774,2.6717320241924595e-13,12.573207103925087,TDR118,15,neural_optic,filtered
vsx1,h3f3d,0.031020816,0.031020816,1.4484911940290514e-13,12.83908414070614,TDR118,15,neural_optic,filtered
hey1,qkia,0.031015983,0.031015983,4.832545472880298e-12,11.315824050692461,TDR118,15,neural_optic,filtered
hand2,zbtb16a,0.031015605,0.031015605,6.933059191082653e-05,4.159075091990635,TDR118,15,neural_optic,filtered
en2b,epha2a,0.03100385,0.03100385,1.8088068563061999e-12,11.742607804460626,TDR118,15,neural_optic,filtered
rorab,epcam,-0.030997558,0.030997558,7.773031455514919e-10,9.109409574809769,TDR118,15,neural_optic,filtered
tbx18,hmga1a,0.030986143,0.030986143,1.6199108730477407e-10,9.790508879536608,TDR118,15,neural_optic,filtered
foxn3,six3b,0.03098275,0.03098275,7.091747934069417e-09,8.149246709166466,TDR118,15,neural_optic,filtered
six3b,lhx9,0.03097474,0.03097474,6.127194296679775e-19,18.212738347734316,TDR118,15,neural_optic,filtered
fli1a,klf17,0.030953426,0.030953426,0.00013581136906300493,3.8670638728047337,TDR118,15,neural_optic,filtered
gata5,pax6a,0.030946074,0.030946074,4.4169038028832883e-07,6.354882059272717,TDR118,15,neural_optic,filtered
sox11a,col18a1a,0.030942101,0.030942101,1.7929688101105464e-05,4.7464272652145585,TDR118,15,neural_optic,filtered
ebf1b,gnao1a,0.030936211,0.030936211,3.1722548514967663e-13,12.498631929755215,TDR118,15,neural_optic,filtered
meis1a,msna,-0.030930713,0.030930713,2.4785924782223196e-14,13.605794872590023,TDR118,15,neural_optic,filtered
rxraa,erbb3b,0.030899832,0.030899832,4.805682197081552e-11,10.318244952761706,TDR118,15,neural_optic,filtered
meox1,nop58,0.030864043,0.030864043,3.6588316900488486e-08,7.436657568038469,TDR118,15,neural_optic,filtered
tbx2b,sox13,-0.030850641,0.030850641,6.617140377561764e-10,9.179329652034085,TDR118,15,neural_optic,filtered
lbx1b,otx2a,-0.03083674,0.03083674,5.46118970563611e-16,15.262712737092002,TDR118,15,neural_optic,filtered
wt1b,lhx2b,-0.030836722,0.030836722,5.036608555474183e-07,6.297861801138246,TDR118,15,neural_optic,filtered
nr6a1b,angptl2b,0.030835243,0.030835243,5.167479341581421e-06,5.28672125090873,TDR118,15,neural_optic,filtered
smad3a,fgfrl1a,0.030834403,0.030834403,1.621756303178635e-08,7.7900144054492975,TDR118,15,neural_optic,filtered
zic2b,actb2,0.03083078,0.03083078,2.829832099231389e-07,6.548239331451146,TDR118,15,neural_optic,filtered
pax5,vax2,-0.030822719,0.030822719,2.1032804038638243e-09,8.677102824444992,TDR118,15,neural_optic,filtered
pknox2,col11a1a,0.030820271,0.030820271,2.3349202089466516e-09,8.631727955957082,TDR118,15,neural_optic,filtered
pax5,col18a1a,0.030819885,0.030819885,3.0196898965298994e-11,10.520037654109357,TDR118,15,neural_optic,filtered
meox1,tbx16,0.030819802,0.030819802,1.6736175590874428e-11,10.776343776303033,TDR118,15,neural_optic,filtered
meis2a,efnb3b,0.03079575,0.03079575,1.7684501630131057e-14,13.752407174601492,TDR118,15,neural_optic,filtered
hoxb3a,arid3c,0.030791283,0.030791283,6.118893972665948e-12,11.213327072131845,TDR118,15,neural_optic,filtered
arid5b,gdf11,0.030790001,0.030790001,1.2574663124894565e-10,9.900503640861228,TDR118,15,neural_optic,filtered
sox9b,cirbpa,0.030788234,0.030788234,3.886952070196799e-09,8.410390814598316,TDR118,15,neural_optic,filtered
sp8a,meis1a,0.03078261,0.03078261,4.838466061453069e-13,12.315292300883485,TDR118,15,neural_optic,filtered
emx3,cntfr,-0.030775778,0.030775778,5.1996865362393596e-08,7.284022837073839,TDR118,15,neural_optic,filtered
drgx,cntfr,0.030772682,0.030772682,1.5850976075089083e-07,6.7999439895362475,TDR118,15,neural_optic,filtered
meis1a,epha7,-0.03077034,0.03077034,6.202264115337181e-11,10.20744974384019,TDR118,15,neural_optic,filtered
hoxa4a,greb1l,0.030761007,0.030761007,2.1942987694910077e-10,9.658704240431572,TDR118,15,neural_optic,filtered
meis1a,sox13,-0.030748403,0.030748403,2.9101409631341865e-07,6.5360859738908585,TDR118,15,neural_optic,filtered
hey1,lama5,0.030734776,0.030734776,3.943175502823989e-08,7.40415389292125,TDR118,15,neural_optic,filtered
foxn3,epha3,0.030721998,0.030721998,8.697622645935502e-12,11.06059943851283,TDR118,15,neural_optic,filtered
nfatc3a,nav3,0.030720044,0.030720044,8.358578559539366e-14,13.077867571393012,TDR118,15,neural_optic,filtered
irx7,pcdh7b,0.030703949,0.030703949,5.955386719369019e-11,10.22509003189155,TDR118,15,neural_optic,filtered
raraa,plekhh1,0.030699821,0.030699821,4.432902617202328e-08,7.3533118092547385,TDR118,15,neural_optic,filtered
sox5,gse1,0.030698296,0.030698296,5.384409163822462e-14,13.26886194528511,TDR118,15,neural_optic,filtered
six3b,cirbpa,0.030696778,0.030696778,2.8847645632320626e-13,12.539889625510504,TDR118,15,neural_optic,filtered
foxp4,sema6e,0.030696472,0.030696472,8.8160597493761e-14,13.054725475123822,TDR118,15,neural_optic,filtered
hoxb3a,trps1,0.03068711,0.03068711,7.881317928281683e-12,11.103401152926521,TDR118,15,neural_optic,filtered
gfi1b,lama5,0.03068708,0.03068708,4.7249787367290933e-07,6.3256001415551415,TDR118,15,neural_optic,filtered
gbx1,cdh7a,0.030669363,0.030669363,2.649025713108136e-13,12.576913826147171,TDR118,15,neural_optic,filtered
irx7,cirbpa,0.030654771,0.030654771,1.0023322925995414e-12,11.998988277552145,TDR118,15,neural_optic,filtered
pax6a,met,0.030639399,0.030639399,1.4818205984465653e-09,8.829204372484165,TDR118,15,neural_optic,filtered
en2b,lmx1bb,0.030636476,0.030636476,2.8758561064356077e-12,11.541232847685668,TDR118,15,neural_optic,filtered
her9,sox5,0.030616581,0.030616581,1.9674318937431884e-06,5.706100292607252,TDR118,15,neural_optic,filtered
meis2a,negr1,0.030607441,0.030607441,1.058227594545861e-12,11.975420917910043,TDR118,15,neural_optic,filtered
klf3,runx1t1,0.030601948,0.030601948,6.702032775015477e-06,5.173793452661063,TDR118,15,neural_optic,filtered
foxn3,fgfr2,0.030595835,0.030595835,0.00040096346584456415,3.396895196718805,TDR118,15,neural_optic,filtered
sox11a,ptmab,0.030591434,0.030591434,6.714070148287501e-08,7.173014125576087,TDR118,15,neural_optic,filtered
tp63,ppap2d,0.030571379,0.030571379,4.685902519778358e-14,13.329206750216798,TDR118,15,neural_optic,filtered
tfap2c,eya1,0.030565826,0.030565826,4.6440696545385245e-06,5.333101275075828,TDR118,15,neural_optic,filtered
pknox2,pvrl2l,0.030548334,0.030548334,9.917861962262387e-13,12.00358194055438,TDR118,15,neural_optic,filtered
meox1,robo1,0.030546036,0.030546036,1.9117149914014026e-10,9.718576854156112,TDR118,15,neural_optic,filtered
hey2,qkia,0.030535242,0.030535242,2.1273376256151625e-09,8.672163578594967,TDR118,15,neural_optic,filtered
irx3a,sox11a,0.030528072,0.030528072,3.359588027092575e-11,10.47371397514882,TDR118,15,neural_optic,filtered
raraa,robo1,0.03052137,0.03052137,7.663002897306526e-12,11.115601010240782,TDR118,15,neural_optic,filtered
myf5,efemp2a,0.030520141,0.030520141,3.0379593432370095e-06,5.517418042562097,TDR118,15,neural_optic,filtered
nr2f5,gse1,0.0305125,0.0305125,6.820542245468951e-16,15.166181096772606,TDR118,15,neural_optic,filtered
emx3,sox13,-0.030498309,0.030498309,5.962902902342836e-13,12.224542262483883,TDR118,15,neural_optic,filtered
zic2b,tenm3,0.030498296,0.030498296,2.2839404098891046e-13,12.641315231421789,TDR118,15,neural_optic,filtered
sox11a,hmgn2,0.030492922,0.030492922,2.614409971224548e-09,8.582626308767805,TDR118,15,neural_optic,filtered
dlx3b,col28a2a,0.03048918,0.03048918,4.2252747318216855e-08,7.374145047510715,TDR118,15,neural_optic,filtered
rarab,bcam,0.030476132,0.030476132,4.891101366765867e-10,9.310593336448626,TDR118,15,neural_optic,filtered
meox1,ripply1,0.030466689,0.030466689,3.127315214091685e-13,12.50482834234476,TDR118,15,neural_optic,filtered
foxg1a,ek1,0.030458668,0.030458668,1.0020557163226113e-08,7.999108130146677,TDR118,15,neural_optic,filtered
meis1b,pcbp4,0.03044685,0.03044685,3.0727780843239556e-10,9.512468803308096,TDR118,15,neural_optic,filtered
uncx4.1,fgfrl1a,0.030445572,0.030445572,4.379061805554921e-07,6.358618925184209,TDR118,15,neural_optic,filtered
rorab,nfia,-0.030436464,0.030436464,2.7407612473364213e-09,8.562128794989675,TDR118,15,neural_optic,filtered
pax6b,nfia,0.03041976,0.03041976,3.54423538275261e-08,7.450477443095377,TDR118,15,neural_optic,filtered
irx4a,sema6e,0.030416433,0.030416433,8.909222039919831e-08,7.050160217233697,TDR118,15,neural_optic,filtered
alx1,nrp2a,0.030415872,0.030415872,1.0824975699223262e-15,14.965573069912711,TDR118,15,neural_optic,filtered
rfx4,serbp1a,-0.030409953,0.030409953,3.1081084667775007e-09,8.507503833596681,TDR118,15,neural_optic,filtered
meox1,tcf7l2,0.030400163,0.030400163,9.106942157270276e-09,8.04062742183616,TDR118,15,neural_optic,filtered
uncx4.1,pcdh19,-0.030399544,0.030399544,1.0550558347680761e-08,7.976724556394699,TDR118,15,neural_optic,filtered
twist1a,col2a1b,0.030368041,0.030368041,4.7127355222782145e-12,11.326726932071065,TDR118,15,neural_optic,filtered
sox21a,pax7a,0.030368034,0.030368034,2.4399535805659172e-06,5.612618435913665,TDR118,15,neural_optic,filtered
fosl2,nucks1a,-0.030366292,0.030366292,5.7688493824896734e-11,10.238910799784712,TDR118,15,neural_optic,filtered
pax6a,sfrp5,-0.030361487,0.030361487,8.573080076285565e-09,8.066863119755531,TDR118,15,neural_optic,filtered
irx3a,serbp1a,0.030348502,0.030348502,1.0828245586514771e-07,6.9654419029145815,TDR118,15,neural_optic,filtered
rarga,wnt5b,0.030338105,0.030338105,3.1285425129031534e-11,10.504657939138177,TDR118,15,neural_optic,filtered
hoxc6b,lpar1,0.030336332,0.030336332,1.2127365114469498e-11,10.91623354707645,TDR118,15,neural_optic,filtered
jun,cdx4,0.030320315,0.030320315,2.5723061623699683e-17,16.589677341846325,TDR118,15,neural_optic,filtered
pnx,mllt3,0.030319711,0.030319711,1.1260967598563775e-08,7.948424291130977,TDR118,15,neural_optic,filtered
meis1b,efnb3b,0.030297074,0.030297074,9.884712400646044e-16,15.005035962124659,TDR118,15,neural_optic,filtered
junba,epcam,0.030293394,0.030293394,1.656033885849555e-08,7.780930780904454,TDR118,15,neural_optic,filtered
alx1,kcnab1a,0.030292075,0.030292075,1.0566229253546866e-11,10.976079970738779,TDR118,15,neural_optic,filtered
pdx1,meis1b,0.030281344,0.030281344,6.096633266456649e-10,9.214909928505133,TDR118,15,neural_optic,filtered
gata6,foxp4,-0.030260155,0.030260155,7.578882198562712e-06,5.120394843285354,TDR118,15,neural_optic,filtered
etv4,arid3c,0.03024992,0.03024992,8.613495763353131e-11,10.064820555559601,TDR118,15,neural_optic,filtered
tcf7l2,otx1,0.030242369,0.030242369,6.958925335857822e-16,15.157457823139833,TDR118,15,neural_optic,filtered
sox5,nr2f5,0.030239228,0.030239228,6.961763393286308e-15,14.157280740996617,TDR118,15,neural_optic,filtered
rx1,cntfr,0.030231314,0.030231314,1.6259832790029092e-09,8.788883924839189,TDR118,15,neural_optic,filtered
rxraa,gse1,0.030207153,0.030207153,1.0215527782909254e-12,11.990739190726696,TDR118,15,neural_optic,filtered
nr6a1b,nova2,0.030196305,0.030196305,7.049295013522061e-10,9.151854313795338,TDR118,15,neural_optic,filtered
cdx4,hsp90ab1,0.030194715,0.030194715,3.3759274318552594e-07,6.47160689743843,TDR118,15,neural_optic,filtered
foxp4,numbl,0.030141616,0.030141616,7.57812445219463e-10,9.120438266775782,TDR118,15,neural_optic,filtered
lmx1bb,znrf3,0.030136006,0.030136006,9.118470145045359e-14,13.040078019489282,TDR118,15,neural_optic,filtered
irx3a,bcar3,0.030127794,0.030127794,1.6804891851267e-09,8.774564278109654,TDR118,15,neural_optic,filtered
pbx1b,otx2b,-0.030121492,0.030121492,0.0008214674811630184,3.0854096239891007,TDR118,15,neural_optic,filtered
foxg1a,mpped2,0.030121492,0.030121492,1.5339586022461798e-21,20.814186360764253,TDR118,15,neural_optic,filtered
rxrab,hes6,0.030121267,0.030121267,2.5760316168410262e-11,10.589048810980188,TDR118,15,neural_optic,filtered
tbx16,tbx16l,0.030115949,0.030115949,2.832233018938999e-12,11.547871018398844,TDR118,15,neural_optic,filtered
raraa,il17rd,0.030115323,0.030115323,2.7482103501811827e-12,11.560950029099127,TDR118,15,neural_optic,filtered
irx7,hs3st3b1b,-0.030113097,0.030113097,7.609972192441674e-13,12.11861693017965,TDR118,15,neural_optic,filtered
sox3,hsp90ab1,0.030112358,0.030112358,3.440128670470661e-05,4.463425313291746,TDR118,15,neural_optic,filtered
sox5,fn1b,0.030111054,0.030111054,2.4933328820665292e-11,10.60321973545789,TDR118,15,neural_optic,filtered
tfap2c,foxp4,0.030110603,0.030110603,7.934488434754931e-06,5.100481068546809,TDR118,15,neural_optic,filtered
dmrt2b,apoc1,-0.030105855,0.030105855,4.295748472862812e-11,10.366961155624542,TDR118,15,neural_optic,filtered
hoxb3a,tenm4,-0.030079735,0.030079735,6.770100301962634e-07,6.169404897006701,TDR118,15,neural_optic,filtered
barhl1a,cntfr,0.030072434,0.030072434,1.9805535029382817e-07,6.7032134210117675,TDR118,15,neural_optic,filtered
tcf7l2,lrp2a,0.03006737,0.03006737,3.071491442300917e-13,12.51265069036124,TDR118,15,neural_optic,filtered
sox10,nucb2b,0.030065743,0.030065743,1.3652059949664622e-08,7.864801813291774,TDR118,15,neural_optic,filtered
lhx2b,ptprn2,0.03005711,0.03005711,4.981408277377629e-11,10.302647861932403,TDR118,15,neural_optic,filtered
lhx1b,fgfr3,-0.030046841,0.030046841,6.302718705530247e-08,7.200472075289443,TDR118,15,neural_optic,filtered
pknox2,epha4a,0.030041616,0.030041616,5.542472113948122e-10,9.256296483290411,TDR118,15,neural_optic,filtered
raraa,lhx2b,-0.030014843,0.030014843,4.579926116639375e-05,4.3391415279774925,TDR118,15,neural_optic,filtered
hoxc1a,ncam1b,0.030013632,0.030013632,2.30327373726582e-11,10.637654444354773,TDR118,15,neural_optic,filtered
sp8a,msna,0.030012472,0.030012472,3.735625001342775e-13,12.427636726666135,TDR118,15,neural_optic,filtered
meis2a,hs3st3b1b,0.030010281,0.030010281,9.001775544960164e-10,9.0456718201912,TDR118,15,neural_optic,filtered
alx4a,tgfbr3,0.030009333,0.030009333,8.428207664121847e-16,15.074264772272395,TDR118,15,neural_optic,filtered
foxg1a,wnt3,-0.030007426,0.030007426,3.0178149895212047e-09,8.520307388646886,TDR118,15,neural_optic,filtered
stat5a,col2a1b,0.030001095,0.030001095,2.734144059324712e-08,7.56317860662206,TDR118,15,neural_optic,filtered
rarab,fn1b,0.029998891,0.029998891,2.002053815501915e-09,8.698524252800055,TDR118,15,neural_optic,filtered
nfatc1,rxraa,0.029997608,0.029997608,1.2887884986222526e-10,9.889818348292732,TDR118,15,neural_optic,filtered
irx6a,tenm4,-0.029992236,0.029992236,6.454478410561099e-07,6.190138847521127,TDR118,15,neural_optic,filtered
nr2f5,msx1b,0.029991403,0.029991403,7.95827539082841e-12,11.099181036457818,TDR118,15,neural_optic,filtered
pax7a,mdka,0.029983502,0.029983502,1.4034864915554324e-09,8.852791763058875,TDR118,15,neural_optic,filtered
vox,gdf11,0.029973038,0.029973038,4.101897143043769e-09,8.387015233964867,TDR118,15,neural_optic,filtered
nfatc3a,efnb2b,0.029970853,0.029970853,5.344672055192102e-08,7.272078937600176,TDR118,15,neural_optic,filtered
sox21a,met,-0.02996798,0.02996798,5.993086375283076e-12,11.222349462994574,TDR118,15,neural_optic,filtered
six1b,fgfr2,-0.029965015,0.029965015,8.620500023558493e-05,4.0644675426237615,TDR118,15,neural_optic,filtered
meis1a,tgfbr3,0.029963467,0.029963467,8.109097040860482e-11,10.091027502386144,TDR118,15,neural_optic,filtered
prrx1a,lpar1,0.029963337,0.029963337,1.6502869028897193e-14,13.782440546991964,TDR118,15,neural_optic,filtered
myf5,gse1,0.029938022,0.029938022,3.816852043683537e-10,9.418294674700418,TDR118,15,neural_optic,filtered
meox1,sox5,0.029917495,0.029917495,8.721286855109839e-08,7.0594194287326495,TDR118,15,neural_optic,filtered
tfap2c,pcdh7b,0.029914137,0.029914137,2.4884504883128556e-14,13.604070995814645,TDR118,15,neural_optic,filtered
meis2a,mdkb,0.029909931,0.029909931,3.4624039647563307e-12,11.460622263603971,TDR118,15,neural_optic,filtered
hoxb3a,cadm1a,0.029909376,0.029909376,2.8556303257914586e-12,11.544298014634036,TDR118,15,neural_optic,filtered
meis1a,pax6a,-0.02989228,0.02989228,0.000706210724208649,3.15106569171589,TDR118,15,neural_optic,filtered
gata5,hs6st1a,0.029882649,0.029882649,4.8680738726457136e-11,10.312642840006687,TDR118,15,neural_optic,filtered
sox13,rxraa,-0.029880892,0.029880892,2.8609606773253753e-08,7.543488111344673,TDR118,15,neural_optic,filtered
vox,ntn1a,-0.029870091,0.029870091,7.846747430816834e-10,9.105310326130143,TDR118,15,neural_optic,filtered
pax6b,nova2,0.029859949,0.029859949,1.3098484051281821e-08,7.88277896436406,TDR118,15,neural_optic,filtered
meis2a,cdh6,0.029853348,0.029853348,9.028013132184181e-05,4.0444078178673175,TDR118,15,neural_optic,filtered
hoxa4a,arvcfb,0.029850282,0.029850282,1.553463938168155e-11,10.808698823925813,TDR118,15,neural_optic,filtered
irx3a,epha7,0.029840581,0.029840581,2.3666128175689134e-09,8.62587278767611,TDR118,15,neural_optic,filtered
creb5b,ptprub,0.02983877,0.02983877,1.2589636838316362e-12,11.899986797405244,TDR118,15,neural_optic,filtered
pax6b,prickle2b,0.029830454,0.029830454,4.3623033058947976e-14,13.360284141715361,TDR118,15,neural_optic,filtered
cebpb,cntfr,-0.029826228,0.029826228,7.005320175080032e-10,9.154572010686152,TDR118,15,neural_optic,filtered
foxd2,flrt3,0.029821562,0.029821562,3.9153052142275294e-12,11.407234377236138,TDR118,15,neural_optic,filtered
meis1a,notch1b,0.029813346,0.029813346,1.3419978991972592e-07,6.872248164023772,TDR118,15,neural_optic,filtered
nfia,ptprfb,0.029811814,0.029811814,1.1832107926844971e-05,4.926937877565978,TDR118,15,neural_optic,filtered
fosl2,apoeb,0.029790826,0.029790826,1.2173947829896972e-09,8.91456856369985,TDR118,15,neural_optic,filtered
klf12a,etv2,0.0297865,0.0297865,5.922622433184409e-07,6.227485952723087,TDR118,15,neural_optic,filtered
irx3a,sox13,0.029786445,0.029786445,3.698290560530024e-08,7.431998970981705,TDR118,15,neural_optic,filtered
sox13,serbp1a,-0.029771853,0.029771853,3.9386247543548795e-07,6.404655393873771,TDR118,15,neural_optic,filtered
foxd2,tmem88b,0.02974156,0.02974156,2.663905214506444e-11,10.574481232035204,TDR118,15,neural_optic,filtered
lef1,erbb3b,0.029739633,0.029739633,4.228796014460974e-10,9.373783263524325,TDR118,15,neural_optic,filtered
barx1,nrp2b,0.029738486,0.029738486,3.66347775562069e-08,7.436106441122524,TDR118,15,neural_optic,filtered
gfi1b,ntn1a,-0.02973789,0.02973789,3.0316109479482807e-10,9.518326533251212,TDR118,15,neural_optic,filtered
foxd3,agrn,0.02973401,0.02973401,1.3029843308126259e-05,4.885060806914069,TDR118,15,neural_optic,filtered
lef1,ephb4a,0.02972897,0.02972897,9.961133032788649e-09,8.001691259778958,TDR118,15,neural_optic,filtered
en2b,mdkb,0.029721422,0.029721422,2.546032928258415e-10,9.594135983844794,TDR118,15,neural_optic,filtered
tp63,slc1a3a,-0.029720157,0.029720157,1.3015999510541122e-06,5.885522476402581,TDR118,15,neural_optic,filtered
hoxc1a,col18a1a,0.029708223,0.029708223,1.3043154657008733e-09,8.884617356116706,TDR118,15,neural_optic,filtered
sp8a,greb1l,0.029700203,0.029700203,8.777410891755967e-13,12.056633570796262,TDR118,15,neural_optic,filtered
pitx3,nrp2b,0.029694134,0.029694134,5.018796723775782e-12,11.299400394182516,TDR118,15,neural_optic,filtered
meis2a,cadm1a,0.029686257,0.029686257,1.7157343704909136e-11,10.765549948631648,TDR118,15,neural_optic,filtered
foxp4,eya1,0.029684339,0.029684339,3.56925456239469e-07,6.447422476672869,TDR118,15,neural_optic,filtered
rxrab,col18a1a,-0.029679077,0.029679077,1.4351746649446978e-08,7.843095240807671,TDR118,15,neural_optic,filtered
en2b,jag2b,0.029670686,0.029670686,4.127460012506397e-10,9.38431712555928,TDR118,15,neural_optic,filtered
nr6a1b,oc90,0.02965725,0.02965725,1.100621828597461e-09,8.958361878090903,TDR118,15,neural_optic,filtered
alx4a,serpinh1b,0.029651074,0.029651074,5.230904497993622e-09,8.28142320892936,TDR118,15,neural_optic,filtered
foxn3,efna2a,0.029650867,0.029650867,7.532207483538334e-12,11.123077725336906,TDR118,15,neural_optic,filtered
foxd2,aspm,-0.029643761,0.029643761,4.9679666988197204e-11,10.303821323976265,TDR118,15,neural_optic,filtered
foxa2,eya1,0.02963046,0.02963046,7.112320629213716e-11,10.147988673247136,TDR118,15,neural_optic,filtered
foxd2,pdgfrb,0.029629068,0.029629068,5.508654967634187e-13,12.258954428633253,TDR118,15,neural_optic,filtered
tbx20,wnt3,-0.029595153,0.029595153,8.961044629907156e-10,9.047641359695053,TDR118,15,neural_optic,filtered
nr6a1b,pax3a,0.029587228,0.029587228,9.996494267785722e-09,8.000152278709548,TDR118,15,neural_optic,filtered
foxf2a,serbp1a,0.029569142,0.029569142,3.264972072495961e-15,14.486120529186081,TDR118,15,neural_optic,filtered
hoxd3a,cadm1a,0.029563954,0.029563954,3.1696092564458233e-13,12.498994273501177,TDR118,15,neural_optic,filtered
myod1,fgfrl1a,0.029561957,0.029561957,2.233583576503152e-06,5.65099779240412,TDR118,15,neural_optic,filtered
en2b,tcf7l2,-0.029549375,0.029549375,9.548360280604893e-12,11.020071202471456,TDR118,15,neural_optic,filtered
tbx15,cdon,-0.029548783,0.029548783,0.00010020361115074576,3.999116627025834,TDR118,15,neural_optic,filtered
neurod4,gadd45gb.1,0.02953442,0.02953442,1.3169698333120466e-18,17.880424172932038,TDR118,15,neural_optic,filtered
bhlhe22,foxp4,0.02953192,0.02953192,1.064514164193344e-08,7.972848555559539,TDR118,15,neural_optic,filtered
foxj1a,eya1,-0.02951754,0.02951754,1.327612988615238e-10,9.876928507350861,TDR118,15,neural_optic,filtered
msx1b,ncam1a,-0.0295037,0.0295037,1.507818358104056e-07,6.821650973336585,TDR118,15,neural_optic,filtered
sox11a,marcksl1a,0.029495142,0.029495142,1.338605418941517e-08,7.873347421218344,TDR118,15,neural_optic,filtered
fosab,h3f3d,0.02948802,0.02948802,3.2963463593435157e-15,14.48196716164462,TDR118,15,neural_optic,filtered
msx1b,nrp1a,0.029483527,0.029483527,9.468147811277119e-14,13.023734970734406,TDR118,15,neural_optic,filtered
myf5,unc45b,0.029471891,0.029471891,6.440783532574936e-10,9.191061296743483,TDR118,15,neural_optic,filtered
rorab,epha4b,0.029467812,0.029467812,4.888512310446647e-10,9.310823286820114,TDR118,15,neural_optic,filtered
pbx1a,krt4,-0.029464012,0.029464012,2.2878069239303908e-10,9.640580629970708,TDR118,15,neural_optic,filtered
nkx2.7,lama5,0.029451227,0.029451227,3.5879785914506693e-10,9.44515015694416,TDR118,15,neural_optic,filtered
irx7,fgfr3,0.029424785,0.029424785,1.055881116075855e-05,4.9763849771987365,TDR118,15,neural_optic,filtered
onecut2,numbl,0.029421955,0.029421955,2.882216676721508e-12,11.540273373290496,TDR118,15,neural_optic,filtered
tbx18,qkia,0.029379904,0.029379904,4.335146470818766e-11,10.362996224509866,TDR118,15,neural_optic,filtered
pax6b,adamts3,0.029370291,0.029370291,3.9741703172010154e-16,15.400753524685799,TDR118,15,neural_optic,filtered
fezf2,kank1a,0.029369129,0.029369129,2.3272517543158892e-07,6.633156633646576,TDR118,15,neural_optic,filtered
rxraa,cyth1b,0.029369073,0.029369073,4.594789219602915e-08,7.3377344065549055,TDR118,15,neural_optic,filtered
tcf7l2,chsy1,0.029359931,0.029359931,2.833426389304995e-07,6.5476880655825385,TDR118,15,neural_optic,filtered
