source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata2a,kremen1,0.043340962,0.043340962,1.595209353136984e-09,8.797182312640825,TDR118,15,midbrain_hindbrain_boundary,filtered
sox13,scube2,0.043284755,0.043284755,4.038588923986601e-14,13.393770350130303,TDR118,15,midbrain_hindbrain_boundary,filtered
hey2,mef2cb,0.043264683,0.043264683,8.20000746763946e-06,5.086185752109803,TDR118,15,midbrain_hindbrain_boundary,filtered
pknox2,mab21l2,-0.043223828,0.043223828,1.9116070144213254e-13,12.71860138455484,TDR118,15,midbrain_hindbrain_boundary,filtered
rorab,tenm4,0.04318827,0.04318827,1.463840326338738e-06,5.834506292930566,TDR118,15,midbrain_hindbrain_boundary,filtered
irx7,sox13,-0.043174155,0.043174155,6.446084764707001e-10,9.1907039879018,TDR118,15,midbrain_hindbrain_boundary,filtered
myf5,gli2a,0.043153405,0.043153405,2.772419817167293e-10,9.557141005490921,TDR118,15,midbrain_hindbrain_boundary,filtered
nfatc3a,flrt2,0.043139108,0.043139108,1.0021149449517858e-08,7.999082461008489,TDR118,15,midbrain_hindbrain_boundary,filtered
raraa,prickle1b,0.043074314,0.043074314,3.834857608469888e-09,8.416250757139737,TDR118,15,midbrain_hindbrain_boundary,filtered
sox8a,zbtb16a,-0.043071456,0.043071456,2.1905286968844196e-11,10.659451053000796,TDR118,15,midbrain_hindbrain_boundary,filtered
irx1b,h3f3d,0.04305189,0.04305189,1.1806551878759772e-12,11.927876920225591,TDR118,15,midbrain_hindbrain_boundary,filtered
pax6a,pax6b,0.043030232,0.043030232,1.5618879242805027e-16,15.806350132822883,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxc1a,meis1b,0.04302367,0.04302367,4.3095373013525904e-13,12.36556935588485,TDR118,15,midbrain_hindbrain_boundary,filtered
tbx16,rbm38,0.042977773,0.042977773,1.331080670312221e-13,12.875795623255762,TDR118,15,midbrain_hindbrain_boundary,filtered
klf6a,akap12b,0.04295798,0.04295798,1.468521759878028e-10,9.833119613918205,TDR118,15,midbrain_hindbrain_boundary,filtered
sox13,meis1b,0.042957086,0.042957086,1.170162990568944e-12,11.93175364169433,TDR118,15,midbrain_hindbrain_boundary,filtered
klf6a,tmsb4x,0.04295219,0.04295219,8.919423267521877e-14,13.049663226322352,TDR118,15,midbrain_hindbrain_boundary,filtered
egr2b,lmx1ba,0.042900622,0.042900622,2.7477812281787584e-14,13.561017847732193,TDR118,15,midbrain_hindbrain_boundary,filtered
pax6b,ncam1b,0.04288915,0.04288915,3.3205076966241085e-12,11.478795508770265,TDR118,15,midbrain_hindbrain_boundary,filtered
tfec,pax3a,0.04287654,0.04287654,5.007538539184346e-11,10.300375699589916,TDR118,15,midbrain_hindbrain_boundary,filtered
rxraa,serpinh1b,0.042794604,0.042794604,6.560419183322244e-13,12.183068410138434,TDR118,15,midbrain_hindbrain_boundary,filtered
alx4a,pcdh7b,0.04277625,0.04277625,1.9020156256687105e-10,9.720785919515418,TDR118,15,midbrain_hindbrain_boundary,filtered
pbx3b,pax6a,0.042705685,0.042705685,9.457560925464155e-07,6.024220852307736,TDR118,15,midbrain_hindbrain_boundary,filtered
foxj1a,rnf220a,0.042682372,0.042682372,2.9309489071174997e-07,6.532991752203099,TDR118,15,midbrain_hindbrain_boundary,filtered
raraa,slc1a3a,-0.042665083,0.042665083,2.5724942290796868e-08,7.589645590824678,TDR118,15,midbrain_hindbrain_boundary,filtered
rarga,tbx16,0.042644653,0.042644653,4.505034233647303e-11,10.346301904479008,TDR118,15,midbrain_hindbrain_boundary,filtered
rarga,cald1a,0.042624753,0.042624753,5.9422729779592956e-12,11.226047401320928,TDR118,15,midbrain_hindbrain_boundary,filtered
hmga1a,hsp90aa1.2,0.04256968,0.04256968,8.70435623095071e-22,21.060263343522465,TDR118,15,midbrain_hindbrain_boundary,filtered
sox13,efnb3b,0.042566735,0.042566735,4.232731992682772e-12,11.373379229230647,TDR118,15,midbrain_hindbrain_boundary,filtered
foxd3,hs6st1a,-0.042498454,0.042498454,3.793171143453374e-09,8.420997561995174,TDR118,15,midbrain_hindbrain_boundary,filtered
myf5,raraa,0.04248925,0.04248925,1.595357501135708e-11,10.797141981338372,TDR118,15,midbrain_hindbrain_boundary,filtered
pbx3b,meis1b,0.042454526,0.042454526,6.531367963005166e-10,9.184995848347482,TDR118,15,midbrain_hindbrain_boundary,filtered
mef2ca,wnt3,-0.04244705,0.04244705,2.8848543279004796e-09,8.539876111862236,TDR118,15,midbrain_hindbrain_boundary,filtered
foxd3,pax7a,-0.04240796,0.04240796,1.543826179283181e-07,6.811401598836878,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxb3a,meis1b,0.04236813,0.04236813,1.5753931631994628e-13,12.802611043588799,TDR118,15,midbrain_hindbrain_boundary,filtered
hmga1a,krt4,0.042345278,0.042345278,7.749523872240173e-11,10.11072497955961,TDR118,15,midbrain_hindbrain_boundary,filtered
sox21a,foxp4,0.04234191,0.04234191,2.6145829779862176e-07,6.582597570583347,TDR118,15,midbrain_hindbrain_boundary,filtered
gata6,actb2,-0.04231387,0.04231387,2.220051388898922e-05,4.653636972550745,TDR118,15,midbrain_hindbrain_boundary,filtered
sox6,plekhh1,0.04231026,0.04231026,2.234077132002795e-14,13.65090183684936,TDR118,15,midbrain_hindbrain_boundary,filtered
rorab,hs6st1a,0.042276226,0.042276226,1.4468728386788692e-07,6.839569636045308,TDR118,15,midbrain_hindbrain_boundary,filtered
nfatc1,rxraa,0.04223687,0.04223687,3.463578999489432e-12,11.460474902252331,TDR118,15,midbrain_hindbrain_boundary,filtered
tp63,serpinh1b,0.042234674,0.042234674,3.334965501281281e-08,7.476908654305353,TDR118,15,midbrain_hindbrain_boundary,filtered
smad3a,zbtb16a,0.04221633,0.04221633,2.557689895929821e-05,4.5921521121836,TDR118,15,midbrain_hindbrain_boundary,filtered
en2b,epha7,-0.04219108,0.04219108,8.278378628998389e-11,10.082054714112571,TDR118,15,midbrain_hindbrain_boundary,filtered
pknox2,arvcfb,0.04215263,0.04215263,7.954330868910669e-12,11.09939634803026,TDR118,15,midbrain_hindbrain_boundary,filtered
en2a,fgfr3,-0.04213439,0.04213439,2.575221745236404e-11,10.589185369113563,TDR118,15,midbrain_hindbrain_boundary,filtered
nr6a1b,ptprfa,0.042089064,0.042089064,3.518609767898425e-12,11.4536288960082,TDR118,15,midbrain_hindbrain_boundary,filtered
onecut2,ebf2,0.042083755,0.042083755,1.813465869858635e-17,16.7414906135997,TDR118,15,midbrain_hindbrain_boundary,filtered
rxraa,cyth1b,0.04207464,0.04207464,3.116186563598663e-10,9.506376549357634,TDR118,15,midbrain_hindbrain_boundary,filtered
irx7,zbtb16a,0.04204804,0.04204804,3.1542515797020033e-10,9.501103670766467,TDR118,15,midbrain_hindbrain_boundary,filtered
klf7b,cdh11,0.042029772,0.042029772,1.8122418232406993e-05,4.741783851089843,TDR118,15,midbrain_hindbrain_boundary,filtered
pax6b,ctnnd2b,0.042022705,0.042022705,1.1816670479454552e-09,8.927504875070326,TDR118,15,midbrain_hindbrain_boundary,filtered
onecut3b,meis1b,0.042000618,0.042000618,5.262901460544224e-13,12.278774761379745,TDR118,15,midbrain_hindbrain_boundary,filtered
irx3a,nr2f2,0.041998915,0.041998915,2.298709206874314e-08,7.6385159647192085,TDR118,15,midbrain_hindbrain_boundary,filtered
en2b,nr2f2,-0.041981284,0.041981284,5.982634982388193e-14,13.223107493893796,TDR118,15,midbrain_hindbrain_boundary,filtered
drgx,serbp1a,0.04195606,0.04195606,1.2185354319253711e-12,11.914161838111633,TDR118,15,midbrain_hindbrain_boundary,filtered
lef1,gli2a,0.0419419,0.0419419,5.172426882505363e-12,11.286305639811362,TDR118,15,midbrain_hindbrain_boundary,filtered
sox21a,hmga1a,0.041930526,0.041930526,1.0103551342587116e-13,12.99552594726714,TDR118,15,midbrain_hindbrain_boundary,filtered
foxg1a,wnt3,-0.041898593,0.041898593,5.6884697681825584e-11,10.245004545663473,TDR118,15,midbrain_hindbrain_boundary,filtered
gata4,fgfr2,-0.041851666,0.041851666,3.6779536876243556e-06,5.434393743650366,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxb3a,robo1,0.041769207,0.041769207,1.3068821284380777e-14,13.883763580956089,TDR118,15,midbrain_hindbrain_boundary,filtered
en2b,en2a,0.041754786,0.041754786,2.2424731828102883e-12,11.649272741874572,TDR118,15,midbrain_hindbrain_boundary,filtered
foxo3b,lamb1a,0.041738242,0.041738242,3.3665756007734324e-10,9.472811628446868,TDR118,15,midbrain_hindbrain_boundary,filtered
en2b,gli2a,0.04173747,0.04173747,3.773152599110295e-12,11.423295630099462,TDR118,15,midbrain_hindbrain_boundary,filtered
irx7,ebf3a,0.041717947,0.041717947,1.4960074357773273e-11,10.825066247842523,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1a,zeb2a,-0.041715488,0.041715488,9.035033827882376e-10,9.044070217067063,TDR118,15,midbrain_hindbrain_boundary,filtered
raraa,arid3c,0.041702032,0.041702032,1.6699777283563526e-11,10.777289320778427,TDR118,15,midbrain_hindbrain_boundary,filtered
foxd1,pax7a,-0.041689906,0.041689906,1.47006495281738e-05,4.832663476117822,TDR118,15,midbrain_hindbrain_boundary,filtered
irx1b,mab21l2,0.041507103,0.041507103,5.879195400283607e-11,10.230682105408011,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1b,ntn1a,0.041493192,0.041493192,5.142124817042375e-11,10.288857385745503,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxa10b,hoxd3a,0.041490473,0.041490473,4.229212753172996e-14,13.37374046685004,TDR118,15,midbrain_hindbrain_boundary,filtered
dmrt2b,zbtb16a,-0.041467406,0.041467406,2.123754069045261e-11,10.672895776027683,TDR118,15,midbrain_hindbrain_boundary,filtered
eomesa,agrn,-0.0414659,0.0414659,2.934774089845016e-14,13.532425323823448,TDR118,15,midbrain_hindbrain_boundary,filtered
sox13,ank2b,0.041421704,0.041421704,8.456283058390586e-09,8.072820488255074,TDR118,15,midbrain_hindbrain_boundary,filtered
rxrab,meis3,-0.04141718,0.04141718,7.416887851558062e-11,10.129778287769616,TDR118,15,midbrain_hindbrain_boundary,filtered
foxp1b,pax6a,-0.041387614,0.041387614,0.00015296853123446,3.8153979032797305,TDR118,15,midbrain_hindbrain_boundary,filtered
pknox2,hoxb3a,-0.041372083,0.041372083,2.054736801982393e-08,7.687243800438648,TDR118,15,midbrain_hindbrain_boundary,filtered
vox,lpar1,0.041361086,0.041361086,9.651969264225336e-12,11.015384069730366,TDR118,15,midbrain_hindbrain_boundary,filtered
dlx2a,snai1b,0.04126383,0.04126383,5.00551931826653e-13,12.300550858173182,TDR118,15,midbrain_hindbrain_boundary,filtered
irf2,sema6e,0.041225463,0.041225463,5.432688944711317e-10,9.264985160319258,TDR118,15,midbrain_hindbrain_boundary,filtered
foxg1a,nfasca,0.04122304,0.04122304,9.670089790378214e-10,9.014569493312578,TDR118,15,midbrain_hindbrain_boundary,filtered
foxn3,chsy1,0.0412212,0.0412212,1.091150232332024e-14,13.962115450528943,TDR118,15,midbrain_hindbrain_boundary,filtered
tal1,cntfr,-0.041215524,0.041215524,3.271658666910693e-12,11.485232012705428,TDR118,15,midbrain_hindbrain_boundary,filtered
smad3a,smad6b,0.04109931,0.04109931,4.490061360903369e-10,9.34774772391435,TDR118,15,midbrain_hindbrain_boundary,filtered
rxraa,myh9a,-0.04106011,0.04106011,1.7883315116851952e-11,10.747551970802858,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f1b,ptprn2,0.04103989,0.04103989,1.1560466857751147e-17,16.937024627018335,TDR118,15,midbrain_hindbrain_boundary,filtered
tbx1,agrn,-0.04097077,0.04097077,1.2540916270352792e-05,4.901670731717354,TDR118,15,midbrain_hindbrain_boundary,filtered
etv4,notch1b,0.040960226,0.040960226,4.237838523692974e-12,11.372855595432007,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f5,mdka,0.04092624,0.04092624,1.7916537396055914e-12,11.746745919623114,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxa4a,ncam1b,0.040920917,0.040920917,1.9847029419454008e-14,13.702304486547312,TDR118,15,midbrain_hindbrain_boundary,filtered
arid5b,gdf11,0.040896058,0.040896058,2.1412377957561222e-12,11.669335099333322,TDR118,15,midbrain_hindbrain_boundary,filtered
tbx16,nucks1a,0.04088387,0.04088387,3.892521082366046e-13,12.409769026561912,TDR118,15,midbrain_hindbrain_boundary,filtered
rfx4,ccdc85ca,0.040850554,0.040850554,1.5577647480086646e-17,16.807498128406717,TDR118,15,midbrain_hindbrain_boundary,filtered
vax2,pax2a,0.04079227,0.04079227,1.9319339465183235e-10,9.714007726343404,TDR118,15,midbrain_hindbrain_boundary,filtered
etv4,foxp4,0.04078435,0.04078435,1.3853055161062914e-06,5.858454436471793,TDR118,15,midbrain_hindbrain_boundary,filtered
tbx18,efemp2b,0.04075768,0.04075768,3.6871573178517813e-09,8.433308332202026,TDR118,15,midbrain_hindbrain_boundary,filtered
sox9b,nucks1a,0.04075206,0.04075206,2.9908820818494725e-09,8.524200709072193,TDR118,15,midbrain_hindbrain_boundary,filtered
irx3a,serbp1a,0.04075183,0.04075183,7.510966872937902e-11,10.124304153468067,TDR118,15,midbrain_hindbrain_boundary,filtered
dlx3b,col18a1a,0.040598117,0.040598117,9.24462983782138e-09,8.034110473645967,TDR118,15,midbrain_hindbrain_boundary,filtered
pax6b,hs6st1a,0.040597674,0.040597674,5.981306764531464e-09,8.223203923264736,TDR118,15,midbrain_hindbrain_boundary,filtered
tbx20,agrn,-0.040594604,0.040594604,6.151625460818107e-08,7.211010114242322,TDR118,15,midbrain_hindbrain_boundary,filtered
gata1a,cdx4,0.040592104,0.040592104,1.1199444998169909e-12,11.95080349877665,TDR118,15,midbrain_hindbrain_boundary,filtered
sox11a,nova2,0.040589936,0.040589936,1.91653411282312e-10,9.717483446235356,TDR118,15,midbrain_hindbrain_boundary,filtered
wt1a,pax5,-0.040480565,0.040480565,1.7109494178691148e-05,4.766762829655303,TDR118,15,midbrain_hindbrain_boundary,filtered
gata2a,hs6st1a,0.040412385,0.040412385,1.1101420924513793e-08,7.954621430206039,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1b,met,0.04038993,0.04038993,7.469864703713782e-10,9.126687264176924,TDR118,15,midbrain_hindbrain_boundary,filtered
myf5,serpinh1b,0.040371563,0.040371563,1.4607379555175185e-10,9.83542768596847,TDR118,15,midbrain_hindbrain_boundary,filtered
sox21a,tenm3,-0.04031986,0.04031986,2.284151368167278e-12,11.641275119260895,TDR118,15,midbrain_hindbrain_boundary,filtered
hmga1a,tubb5,0.040299475,0.040299475,5.469775065870256e-18,17.262030532836572,TDR118,15,midbrain_hindbrain_boundary,filtered
pknox2,epha4b,0.040296305,0.040296305,3.4547083591416617e-08,7.461588609175877,TDR118,15,midbrain_hindbrain_boundary,filtered
rarab,cdx4,0.04028647,0.04028647,1.586719919138719e-08,7.7994997262428685,TDR118,15,midbrain_hindbrain_boundary,filtered
mef2d,enah,0.040285453,0.040285453,7.363671585571805e-15,14.132905588955973,TDR118,15,midbrain_hindbrain_boundary,filtered
tfap2c,cyt1,0.04028205,0.04028205,1.4297710390557309e-08,7.844733504098596,TDR118,15,midbrain_hindbrain_boundary,filtered
meis3,sox6,0.04025602,0.04025602,3.8511995115150203e-11,10.414403982154822,TDR118,15,midbrain_hindbrain_boundary,filtered
etv4,greb1l,0.040231384,0.040231384,2.601429811809501e-14,13.584787887144474,TDR118,15,midbrain_hindbrain_boundary,filtered
meis2a,dag1,0.040195346,0.040195346,4.499563931647125e-06,5.346829573170418,TDR118,15,midbrain_hindbrain_boundary,filtered
sox3,foxp4,0.040187504,0.040187504,7.62848608980523e-07,6.117561641347834,TDR118,15,midbrain_hindbrain_boundary,filtered
meox1,bmpr1ba,0.040182706,0.040182706,4.5528020769571306e-11,10.341721229277518,TDR118,15,midbrain_hindbrain_boundary,filtered
rxrab,serpinh1b,0.040128246,0.040128246,2.953744872975983e-08,7.529627019194589,TDR118,15,midbrain_hindbrain_boundary,filtered
tcf7l2,znrf3,0.0401198,0.0401198,1.1840004087198768e-14,13.926648147693541,TDR118,15,midbrain_hindbrain_boundary,filtered
irx6a,actb2,-0.040094163,0.040094163,2.4884939050169256e-06,5.604063418621288,TDR118,15,midbrain_hindbrain_boundary,filtered
klf7b,nfasca,0.040073264,0.040073264,4.2958016028761615e-05,4.366955784283768,TDR118,15,midbrain_hindbrain_boundary,filtered
nkx2.7,lama5,0.040065765,0.040065765,1.2007814258792303e-10,9.920536038536726,TDR118,15,midbrain_hindbrain_boundary,filtered
gata4,pax5,-0.040043343,0.040043343,1.704391128954638e-06,5.768430734889371,TDR118,15,midbrain_hindbrain_boundary,filtered
gfi1b,lama5,0.040028743,0.040028743,8.985998500024852e-09,8.046433658236982,TDR118,15,midbrain_hindbrain_boundary,filtered
sox10,sox6,0.039982136,0.039982136,1.5210079800478947e-06,5.817868507392317,TDR118,15,midbrain_hindbrain_boundary,filtered
foxp1b,ebf3a,0.03998089,0.03998089,4.526889657840278e-08,7.3442000912293155,TDR118,15,midbrain_hindbrain_boundary,filtered
sox3,nova2,0.03996977,0.03996977,3.304854178383564e-10,9.480847698332804,TDR118,15,midbrain_hindbrain_boundary,filtered
myod1,tp63,-0.039944664,0.039944664,6.193836945296329e-05,4.208040231767437,TDR118,15,midbrain_hindbrain_boundary,filtered
meox1,serbp1a,0.039919294,0.039919294,2.6617819800067814e-10,9.574827519393875,TDR118,15,midbrain_hindbrain_boundary,filtered
pbx3b,rnf220a,0.039898098,0.039898098,1.2107550633195235e-08,7.9169437060789605,TDR118,15,midbrain_hindbrain_boundary,filtered
etv4,col15a1b,-0.0398752,0.0398752,2.44057320604193e-12,11.6125081609625,TDR118,15,midbrain_hindbrain_boundary,filtered
sox5,gse1,0.03984316,0.03984316,4.155163363346509e-14,13.381411896932763,TDR118,15,midbrain_hindbrain_boundary,filtered
lbx1b,ntn1a,-0.03982417,0.03982417,3.5202081326103857e-15,14.453431658063927,TDR118,15,midbrain_hindbrain_boundary,filtered
irx7,ntn1a,0.039822984,0.039822984,1.0678818210953561e-08,7.971476806564028,TDR118,15,midbrain_hindbrain_boundary,filtered
rarga,arid3c,0.03981962,0.03981962,2.535342973259532e-09,8.595963282358747,TDR118,15,midbrain_hindbrain_boundary,filtered
myf6,tenm4,0.039815307,0.039815307,4.025835505609016e-10,9.39514397422277,TDR118,15,midbrain_hindbrain_boundary,filtered
meis3,zfpm1,0.039809994,0.039809994,1.4005851678699455e-12,11.853690477121502,TDR118,15,midbrain_hindbrain_boundary,filtered
foxp4,gdf11,0.03973991,0.03973991,7.54221387783436e-09,8.122501156278549,TDR118,15,midbrain_hindbrain_boundary,filtered
meox1,serpinh1b,0.039738316,0.039738316,7.83905591527323e-09,8.105736237758904,TDR118,15,midbrain_hindbrain_boundary,filtered
pax3a,rnf220a,-0.039697796,0.039697796,1.1753599908656138e-06,5.929829096709948,TDR118,15,midbrain_hindbrain_boundary,filtered
meis3,rxraa,0.039659314,0.039659314,9.374437787801414e-10,9.028054768717793,TDR118,15,midbrain_hindbrain_boundary,filtered
hmga2,pleca,0.039655063,0.039655063,9.242483402993895e-13,12.03421132062985,TDR118,15,midbrain_hindbrain_boundary,filtered
pax6a,pou3f3b,0.039565384,0.039565384,8.183630162933505e-11,10.08705400561878,TDR118,15,midbrain_hindbrain_boundary,filtered
sox21a,tmsb4x,0.03956412,0.03956412,2.4023890782753775e-13,12.61935665519116,TDR118,15,midbrain_hindbrain_boundary,filtered
jun,nova2,-0.039559033,0.039559033,2.393517246937812e-13,12.620963438780347,TDR118,15,midbrain_hindbrain_boundary,filtered
foxp1b,ephb4a,0.03955743,0.03955743,4.794193782438529e-07,6.3192844156626355,TDR118,15,midbrain_hindbrain_boundary,filtered
msx1b,sox13,0.039552655,0.039552655,2.2013704054205372e-09,8.657306876349073,TDR118,15,midbrain_hindbrain_boundary,filtered
pknox2,greb1l,0.039517008,0.039517008,2.7736211213760396e-09,8.556952864147254,TDR118,15,midbrain_hindbrain_boundary,filtered
foxd2,zbtb16a,0.03948556,0.03948556,2.013294472270042e-09,8.696092698867519,TDR118,15,midbrain_hindbrain_boundary,filtered
prrx1a,serbp1a,0.039462823,0.039462823,1.9852985566260633e-11,10.702174173160182,TDR118,15,midbrain_hindbrain_boundary,filtered
myf5,hes6,0.039461542,0.039461542,1.0572350154455552e-11,10.975828461542072,TDR118,15,midbrain_hindbrain_boundary,filtered
tcf7l2,ephb4a,0.039453123,0.039453123,3.952911483981188e-12,11.403082910536599,TDR118,15,midbrain_hindbrain_boundary,filtered
ebf3a,gse1,0.039426442,0.039426442,1.8706845566883176e-17,16.72799943903091,TDR118,15,midbrain_hindbrain_boundary,filtered
nr6a1b,hoxc3a,0.039424475,0.039424475,5.4967247155711773e-11,10.259896012625333,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1a,ncam1a,-0.03942048,0.03942048,3.0429091834266995e-11,10.516711009102632,TDR118,15,midbrain_hindbrain_boundary,filtered
tbx16,meox1,0.03940751,0.03940751,2.724188105176678e-07,6.5647629076918035,TDR118,15,midbrain_hindbrain_boundary,filtered
klf12b,fgfr3,0.039404847,0.039404847,4.5768946084891795e-11,10.339429087895743,TDR118,15,midbrain_hindbrain_boundary,filtered
pbx3b,epha4b,0.03937895,0.03937895,2.9561954654375923e-12,11.529266853513203,TDR118,15,midbrain_hindbrain_boundary,filtered
