source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax3b,znrf3,0.023010457,0.023010457,5.1865253755594856e-14,13.285123492936942,TDR118,15,neural_telencephalon,filtered
sox13,vax2,0.022991965,0.022991965,4.0447267788768496e-11,10.393110809634829,TDR118,15,neural_telencephalon,filtered
hmga1a,fn1b,0.022991508,0.022991508,1.0664656133013828e-12,11.972053143209601,TDR118,15,neural_telencephalon,filtered
lbx1b,marcksl1b,0.022984691,0.022984691,1.646492971498071e-11,10.783440118851933,TDR118,15,neural_telencephalon,filtered
twist1a,colec12,0.022982325,0.022982325,2.124430540998153e-11,10.672757463752793,TDR118,15,neural_telencephalon,filtered
dlx3b,tenm4,-0.022980887,0.022980887,3.776872891958337e-05,4.422867630806572,TDR118,15,neural_telencephalon,filtered
klf3,cyt1,0.022980286,0.022980286,5.532688693080012e-07,6.257063765477347,TDR118,15,neural_telencephalon,filtered
myf5,efemp2a,0.02297263,0.02297263,7.028969397241098e-07,6.153108347512547,TDR118,15,neural_telencephalon,filtered
im:7142702,zbtb16a,0.022965135,0.022965135,2.2349755616500407e-07,6.650727221300976,TDR118,15,neural_telencephalon,filtered
hoxd12a,hoxd3a,0.022960898,0.022960898,8.983568813803571e-08,7.046551101167762,TDR118,15,neural_telencephalon,filtered
nfic,fbn2b,0.022954972,0.022954972,1.458269142329296e-11,10.836162313986978,TDR118,15,neural_telencephalon,filtered
sox10,cdon,0.022952512,0.022952512,1.946072243759559e-07,6.710841041516919,TDR118,15,neural_telencephalon,filtered
tcf7l2,dacha,0.022936225,0.022936225,1.3827935245839565e-11,10.859242662861218,TDR118,15,neural_telencephalon,filtered
smad3a,smad6b,0.02293559,0.02293559,5.816556579284527e-11,10.235334043045386,TDR118,15,neural_telencephalon,filtered
phox2bb,zeb2a,0.022920953,0.022920953,2.0166418585482917e-12,11.695371222593732,TDR118,15,neural_telencephalon,filtered
barhl1a,tenm3,0.022917228,0.022917228,6.037648277558251e-12,11.219132190346505,TDR118,15,neural_telencephalon,filtered
barx1,nrp2b,0.02291611,0.02291611,1.420013196700506e-05,4.847707619541184,TDR118,15,neural_telencephalon,filtered
vent,gdf11,0.022912497,0.022912497,8.33308280309049e-05,4.079194302712133,TDR118,15,neural_telencephalon,filtered
hnf1ba,zbtb16a,-0.02291048,0.02291048,8.717138424934579e-07,6.059626057523808,TDR118,15,neural_telencephalon,filtered
tlx3b,serbp1a,0.022909086,0.022909086,1.1881391306493123e-12,11.925132700655055,TDR118,15,neural_telencephalon,filtered
tbx16,sulf1,0.022902397,0.022902397,4.624137561978882e-08,7.334969254708698,TDR118,15,neural_telencephalon,filtered
foxd5,robo1,0.02289787,0.02289787,2.5003579079840308e-08,7.601997820793125,TDR118,15,neural_telencephalon,filtered
rx3,her9,0.02288059,0.02288059,1.4326405936291468e-14,13.843862747342293,TDR118,15,neural_telencephalon,filtered
pax3a,itga9,0.022878436,0.022878436,0.00020363040290923408,3.691157379429722,TDR118,15,neural_telencephalon,filtered
myf5,pleca,0.022866046,0.022866046,8.649165231945664e-07,6.063025806136806,TDR118,15,neural_telencephalon,filtered
cdx4,npm1a,0.022864625,0.022864625,1.9104795152542536e-13,12.718857614588886,TDR118,15,neural_telencephalon,filtered
klf6a,tmsb4x,0.022856973,0.022856973,7.102909495572602e-13,12.148563719021288,TDR118,15,neural_telencephalon,filtered
irx7,ctnnd2b,-0.022849912,0.022849912,4.458767637749281e-15,14.35078515969182,TDR118,15,neural_telencephalon,filtered
irx6a,ncam1a,-0.022848994,0.022848994,3.4743432881063137e-09,8.459127272600323,TDR118,15,neural_telencephalon,filtered
drgx,si:ch73-281n10.2,0.022843225,0.022843225,9.075272161310359e-11,10.042140341897039,TDR118,15,neural_telencephalon,filtered
pax6a,lhx5,0.022842463,0.022842463,6.933461790141653e-08,7.159049873473312,TDR118,15,neural_telencephalon,filtered
rxraa,meis3,0.02284005,0.02284005,1.7365525706614073e-07,6.7603120647559996,TDR118,15,neural_telencephalon,filtered
prrx1a,col11a1b,0.022828463,0.022828463,2.4942888357831935e-08,7.603053257143103,TDR118,15,neural_telencephalon,filtered
foxe3,serbp1a,0.022818178,0.022818178,2.0602670975070352e-10,9.686076473099812,TDR118,15,neural_telencephalon,filtered
sox5,gli3,0.022812547,0.022812547,7.151554380291836e-10,9.145599554644141,TDR118,15,neural_telencephalon,filtered
klf7b,rbfox1,0.022808462,0.022808462,0.00021023319722523074,3.677298704894967,TDR118,15,neural_telencephalon,filtered
hoxb9a,mki67,0.022806197,0.022806197,6.383981758285675e-11,10.1949083626171,TDR118,15,neural_telencephalon,filtered
creb5b,hs6st1a,0.022804728,0.022804728,2.1809214878470059e-07,6.66135996853801,TDR118,15,neural_telencephalon,filtered
klf12b,efna2a,0.022803802,0.022803802,1.9476703995460997e-12,11.710484536045515,TDR118,15,neural_telencephalon,filtered
sox6,ednrab,0.022793435,0.022793435,7.779964061901536e-05,4.109022409148345,TDR118,15,neural_telencephalon,filtered
msx1b,unc5b,0.022781974,0.022781974,1.0136130778616568e-11,10.994127794724346,TDR118,15,neural_telencephalon,filtered
lbx1b,akap12b,0.022774126,0.022774126,2.3967887524095945e-09,8.620370242022146,TDR118,15,neural_telencephalon,filtered
en2b,efna2a,0.022764295,0.022764295,1.1557559211457925e-14,13.937133872915313,TDR118,15,neural_telencephalon,filtered
foxo3b,ncam1b,0.02275703,0.02275703,7.854012561284732e-10,9.104908408477838,TDR118,15,neural_telencephalon,filtered
lhx2a,cep131,0.022752054,0.022752054,7.564938911336491e-09,8.121194574656867,TDR118,15,neural_telencephalon,filtered
rxrab,efemp2b,0.022740573,0.022740573,6.634622167668221e-06,5.178183804550721,TDR118,15,neural_telencephalon,filtered
drgx,cdh6,0.022738045,0.022738045,3.9723769031220155e-10,9.40094955192377,TDR118,15,neural_telencephalon,filtered
sox3,zbtb16a,0.022730036,0.022730036,5.206993651764331e-07,6.283412951804892,TDR118,15,neural_telencephalon,filtered
nr2f1b,epha7,0.022729507,0.022729507,1.6415464133721205e-11,10.78474683344245,TDR118,15,neural_telencephalon,filtered
meis1a,flrt2,0.02272616,0.02272616,6.685872759846715e-09,8.174841892808104,TDR118,15,neural_telencephalon,filtered
nkx2.7,ebf3a,0.022721894,0.022721894,1.0193123465939135e-06,5.991692715290468,TDR118,15,neural_telencephalon,filtered
rxraa,cntfr,0.022719465,0.022719465,1.6349307835379149e-07,6.786500628914306,TDR118,15,neural_telencephalon,filtered
tbx16,msgn1,0.022718718,0.022718718,5.322397204528157e-07,6.273892717665554,TDR118,15,neural_telencephalon,filtered
zbtb18,fxr2,0.022707969,0.022707969,1.4189566638911633e-09,8.848030868052273,TDR118,15,neural_telencephalon,filtered
lhx2b,pcdh19,0.022697227,0.022697227,2.7895289954410934e-12,11.554469120005676,TDR118,15,neural_telencephalon,filtered
sox6,hdac4,0.02269598,0.02269598,7.725323656134014e-18,17.112083316546684,TDR118,15,neural_telencephalon,filtered
nkx2.7,pfn1,0.022690672,0.022690672,3.470808614804614e-11,10.459569333267753,TDR118,15,neural_telencephalon,filtered
hmx1,tenm4,-0.022685759,0.022685759,1.610533791154894e-06,5.793030158669094,TDR118,15,neural_telencephalon,filtered
foxd5,kirrel3l,0.02268216,0.02268216,4.025836285722126e-05,4.395143890066626,TDR118,15,neural_telencephalon,filtered
nr6a1b,cyt1,0.02267236,0.02267236,1.0648540343792e-08,7.972709919369111,TDR118,15,neural_telencephalon,filtered
lef1,gli2a,0.022644531,0.022644531,6.614716358948828e-08,7.179488773756813,TDR118,15,neural_telencephalon,filtered
nr6a1b,myh9a,0.022642678,0.022642678,2.712098564216091e-10,9.566694531207144,TDR118,15,neural_telencephalon,filtered
lbx1b,tmsb4x,0.022642432,0.022642432,9.004881649236224e-10,9.045521990720228,TDR118,15,neural_telencephalon,filtered
rorb,sfrp5,0.022627532,0.022627532,5.1216472093402887e-11,10.290590340024863,TDR118,15,neural_telencephalon,filtered
hoxc6b,lhfpl6,0.0226275,0.0226275,2.0616225799065655e-09,8.685790837823895,TDR118,15,neural_telencephalon,filtered
sox3,hmgn2,0.0226043,0.0226043,3.151966102554069e-12,11.501418461725908,TDR118,15,neural_telencephalon,filtered
nr6a1b,hoxc3a,0.022602852,0.022602852,3.2451327722552505e-09,8.48876752965616,TDR118,15,neural_telencephalon,filtered
irx7,hoxc3a,-0.022596803,0.022596803,2.2849267635638993e-07,6.641127715370845,TDR118,15,neural_telencephalon,filtered
meox1,serbp1a,0.022591403,0.022591403,7.812678101633658e-10,9.10720006914546,TDR118,15,neural_telencephalon,filtered
esr2a,ctnnd2b,0.022584423,0.022584423,7.311969113409989e-14,13.135965651779687,TDR118,15,neural_telencephalon,filtered
vsx1,cirbpa,0.022582283,0.022582283,3.3225081864659314e-10,9.478533940307699,TDR118,15,neural_telencephalon,filtered
etv4,hs3st3b1b,0.022577884,0.022577884,1.0330669232247698e-09,8.985871543489289,TDR118,15,neural_telencephalon,filtered
rorb,sox5,-0.02257252,0.02257252,4.917257609202782e-10,9.308277038949086,TDR118,15,neural_telencephalon,filtered
pknox2,nrp2a,0.022567818,0.022567818,2.1747580656783677e-06,5.6625890497829205,TDR118,15,neural_telencephalon,filtered
pax6b,meis1b,0.022541631,0.022541631,9.574987208237057e-12,11.018861797557332,TDR118,15,neural_telencephalon,filtered
vax1,zeb2a,0.022533096,0.022533096,1.2908128825030988e-09,8.88913670892347,TDR118,15,neural_telencephalon,filtered
pbx3b,lrp2a,0.02252179,0.02252179,3.170114231287848e-09,8.498925088216273,TDR118,15,neural_telencephalon,filtered
rxrab,robo1,0.02252103,0.02252103,9.799901578196563e-07,6.008778285966768,TDR118,15,neural_telencephalon,filtered
sox5,chl1a,0.022498557,0.022498557,2.7954935748335494e-05,4.5535415015872225,TDR118,15,neural_telencephalon,filtered
sox11a,si:ch73-281n10.2,0.022498323,0.022498323,3.428791614999148e-11,10.464858908354293,TDR118,15,neural_telencephalon,filtered
irx7,tp63,0.022493264,0.022493264,9.412603915477315e-07,6.026290216138466,TDR118,15,neural_telencephalon,filtered
foxd1,hsp90ab1,0.022487061,0.022487061,5.614736591385106e-11,10.250670613327953,TDR118,15,neural_telencephalon,filtered
nfia,slc1a3a,0.022455342,0.022455342,3.7034730282064022e-06,5.431390813897166,TDR118,15,neural_telencephalon,filtered
rarga,fn1a,0.022445219,0.022445219,5.889295616197893e-12,11.229936645500116,TDR118,15,neural_telencephalon,filtered
drgx,ptmab,0.022442993,0.022442993,1.2384637786542237e-11,10.907116690701587,TDR118,15,neural_telencephalon,filtered
dlx5a,pcdh19,0.022438955,0.022438955,7.768181138859979e-07,6.109680656080207,TDR118,15,neural_telencephalon,filtered
myog,apoc1,0.022438833,0.022438833,0.0007181657928345787,3.1437752847250993,TDR118,15,neural_telencephalon,filtered
sox8a,apoeb,-0.02243794,0.02243794,1.4795355261138873e-06,5.82987460224381,TDR118,15,neural_telencephalon,filtered
meis2a,ptprna,0.022426555,0.022426555,2.2480542307287826e-12,11.648193216313752,TDR118,15,neural_telencephalon,filtered
fosl2,hs6st1a,0.022398781,0.022398781,7.824416514339515e-07,6.106548038963735,TDR118,15,neural_telencephalon,filtered
onecut2,qkia,-0.022384407,0.022384407,2.240533366265635e-08,7.6496485841423025,TDR118,15,neural_telencephalon,filtered
ebf1b,hs3st3b1b,0.022382759,0.022382759,3.4775424984695905e-10,9.458727553862715,TDR118,15,neural_telencephalon,filtered
nfia,dab2ipb,0.022378521,0.022378521,4.296755454427908e-18,17.366859363052132,TDR118,15,neural_telencephalon,filtered
irx1b,otx2b,0.022369787,0.022369787,5.76938438553449e-11,10.238870525185495,TDR118,15,neural_telencephalon,filtered
zbtb18,tenm4,-0.022364045,0.022364045,0.0002939277379864261,3.531759427585048,TDR118,15,neural_telencephalon,filtered
foxd1,h3f3d,0.022363445,0.022363445,9.194207260642087e-09,8.03648571038138,TDR118,15,neural_telencephalon,filtered
irx1b,pax6b,0.022359595,0.022359595,3.9456177135607856e-11,10.403884995346823,TDR118,15,neural_telencephalon,filtered
vax2,serbp1a,-0.022357438,0.022357438,2.6021108763351972e-14,13.584674202027072,TDR118,15,neural_telencephalon,filtered
uncx4.1,tgfbr3,0.022352722,0.022352722,1.2139080084341345e-05,4.9158142234281295,TDR118,15,neural_telencephalon,filtered
nr2f5,emp2,0.022351876,0.022351876,3.84176178934897e-07,6.415469567318822,TDR118,15,neural_telencephalon,filtered
foxp4,pvrl2l,0.022334794,0.022334794,1.5758298069800706e-13,12.802490689055029,TDR118,15,neural_telencephalon,filtered
hoxc8a,kank1a,0.022330282,0.022330282,1.1043661203292012e-09,8.956886925085806,TDR118,15,neural_telencephalon,filtered
hmga1a,mdkb,0.022327678,0.022327678,4.0768061939304557e-13,12.389679933852522,TDR118,15,neural_telencephalon,filtered
foxd1,rnf220a,-0.022327438,0.022327438,1.5767261411904638e-09,8.80224373197106,TDR118,15,neural_telencephalon,filtered
nr4a2b,cyt1,-0.022326162,0.022326162,1.428837172258393e-07,6.845017259815619,TDR118,15,neural_telencephalon,filtered
vax2,col18a1a,0.022319067,0.022319067,1.0421470137385836e-08,7.982071011600974,TDR118,15,neural_telencephalon,filtered
myod1,ryr1b,0.02231453,0.02231453,4.868551119308084e-07,6.312600265584377,TDR118,15,neural_telencephalon,filtered
tcf7l2,ank2b,0.022312446,0.022312446,4.962045444228261e-07,6.304339262617781,TDR118,15,neural_telencephalon,filtered
meis1a,ptprfa,0.02231015,0.02231015,2.1410413210459861e-10,9.66937495095447,TDR118,15,neural_telencephalon,filtered
raraa,daam1b,0.022304088,0.022304088,3.729148462187358e-07,6.428390326473694,TDR118,15,neural_telencephalon,filtered
nkx2.7,tpm4a,0.022294411,0.022294411,2.4651642658185266e-13,12.608154136280609,TDR118,15,neural_telencephalon,filtered
foxd5,arid3c,0.02229314,0.02229314,3.54529436055291e-09,8.450347700154675,TDR118,15,neural_telencephalon,filtered
lhx5,fgfrl1a,0.02229173,0.02229173,1.2473839712730152e-10,9.903999840878447,TDR118,15,neural_telencephalon,filtered
vax2,greb1l,-0.022286877,0.022286877,1.1172339479682015e-10,9.951855876416015,TDR118,15,neural_telencephalon,filtered
myod1,smyd1b,0.022278422,0.022278422,1.1976274441934737e-08,7.921678260489635,TDR118,15,neural_telencephalon,filtered
pbx3b,ephb2b,0.02227436,0.02227436,4.233857598723625e-14,13.373263753101813,TDR118,15,neural_telencephalon,filtered
dbx1a,h3f3d,0.022262923,0.022262923,1.5195220084809978e-09,8.818293005296027,TDR118,15,neural_telencephalon,filtered
nfatc3a,fgfr2,0.02225767,0.02225767,5.499827193245317e-06,5.259650955996487,TDR118,15,neural_telencephalon,filtered
uncx4.1,fxr2,0.022256527,0.022256527,4.564382659476136e-06,5.340617953225664,TDR118,15,neural_telencephalon,filtered
raraa,mllt3,0.022247896,0.022247896,1.6447815935920974e-09,8.783891762756628,TDR118,15,neural_telencephalon,filtered
six1b,emp2,0.022244575,0.022244575,1.8661531248676716e-12,11.729052723635254,TDR118,15,neural_telencephalon,filtered
foxg1a,ackr3b,0.022243982,0.022243982,5.395281616326996e-05,4.26798588161595,TDR118,15,neural_telencephalon,filtered
arid5b,ephb2b,0.02223998,0.02223998,1.268012552327172e-13,12.896876447259142,TDR118,15,neural_telencephalon,filtered
rx1,rnf220a,-0.022224585,0.022224585,1.7134435507394097e-07,6.766130198795369,TDR118,15,neural_telencephalon,filtered
sox11a,ptmab,0.02222327,0.02222327,4.242143578049519e-10,9.372414636597535,TDR118,15,neural_telencephalon,filtered
gbx1,cadm1a,0.022219665,0.022219665,4.317921232771232e-12,11.364725284300263,TDR118,15,neural_telencephalon,filtered
dlx3b,msna,0.022209642,0.022209642,1.2673190437662706e-09,8.897114039019627,TDR118,15,neural_telencephalon,filtered
lbx1a,pcdh19,-0.02220735,0.02220735,5.1939277935157976e-08,7.284504092268445,TDR118,15,neural_telencephalon,filtered
irx1b,ptprub,-0.022198439,0.022198439,1.9438530904515506e-14,13.711336560611974,TDR118,15,neural_telencephalon,filtered
dlx1a,sox13,0.022197215,0.022197215,1.0134616368866944e-07,6.99419268624453,TDR118,15,neural_telencephalon,filtered
sp5l,raraa,0.022195699,0.022195699,0.00013554828418543054,3.8679059754904728,TDR118,15,neural_telencephalon,filtered
rx1,fgfr3,-0.02218801,0.02218801,7.609743188857825e-07,6.118629999411278,TDR118,15,neural_telencephalon,filtered
vax2,ncam1a,0.022187384,0.022187384,8.405739355307439e-09,8.075424080700639,TDR118,15,neural_telencephalon,filtered
myod1,robo3,0.022184363,0.022184363,1.4299866489086427e-08,7.844668017312821,TDR118,15,neural_telencephalon,filtered
grhl2b,cirbpa,-0.02217888,0.02217888,1.1699952362587024e-07,6.9318159065194545,TDR118,15,neural_telencephalon,filtered
cebpa,cntfr,0.022174606,0.022174606,1.3922774216111713e-11,10.856274219703502,TDR118,15,neural_telencephalon,filtered
drgx,msna,0.022173775,0.022173775,7.129545092638362e-14,13.146938179833922,TDR118,15,neural_telencephalon,filtered
meis1a,alcama,0.02216907,0.02216907,1.0776068588188642e-11,10.967539653051862,TDR118,15,neural_telencephalon,filtered
emx3,zeb2a,-0.022164792,0.022164792,1.2796828701383134e-10,9.892897643487563,TDR118,15,neural_telencephalon,filtered
etv4,cyt1,0.022162963,0.022162963,1.188770814195257e-06,5.924901865923292,TDR118,15,neural_telencephalon,filtered
nr2f1b,ctnnd2b,0.022159228,0.022159228,9.342865767658123e-08,7.0295198907739005,TDR118,15,neural_telencephalon,filtered
meis2a,greb1l,0.022159003,0.022159003,8.104406007955266e-12,11.091278810170264,TDR118,15,neural_telencephalon,filtered
nr2f1b,meis1b,0.022149423,0.022149423,2.0376217203898807e-12,11.690876438580762,TDR118,15,neural_telencephalon,filtered
foxf2a,nrp2b,0.022144547,0.022144547,9.444409348117682e-07,6.024825197601789,TDR118,15,neural_telencephalon,filtered
nr2f1b,dacha,0.022138868,0.022138868,5.849396165205609e-10,9.23288896394421,TDR118,15,neural_telencephalon,filtered
nr2f1b,tcf7l2,0.022137422,0.022137422,1.6078427824311126e-10,9.793756419555677,TDR118,15,neural_telencephalon,filtered
en2b,marcksl1b,0.022136955,0.022136955,6.4946448739711e-14,13.187444591086916,TDR118,15,neural_telencephalon,filtered
irx3a,fgfr2,0.022132564,0.022132564,0.00010249502451195867,3.989297216358935,TDR118,15,neural_telencephalon,filtered
esr2a,tenm4,0.022128413,0.022128413,2.0595116130251463e-07,6.6862357548323414,TDR118,15,neural_telencephalon,filtered
irx1b,mdkb,0.022126427,0.022126427,1.822475209853948e-13,12.739338370443107,TDR118,15,neural_telencephalon,filtered
esr2a,cntfr,0.02212132,0.02212132,1.2116984372484954e-07,6.916605452228194,TDR118,15,neural_telencephalon,filtered
mef2ca,robo1,0.022120344,0.022120344,4.199077314856577e-07,6.376846128908986,TDR118,15,neural_telencephalon,filtered
vax2,chsy1,0.022115823,0.022115823,2.5434275063804984e-09,8.594580636262465,TDR118,15,neural_telencephalon,filtered
klf17,cirbpa,0.022112785,0.022112785,1.1937676231712555e-10,9.923080204024293,TDR118,15,neural_telencephalon,filtered
gli2a,sulf1,0.022108417,0.022108417,1.621644556396986e-11,10.790044331451517,TDR118,15,neural_telencephalon,filtered
pax3a,fgfrl1a,0.022103012,0.022103012,0.0004475295119007256,3.349178320274262,TDR118,15,neural_telencephalon,filtered
pknox2,col15a1b,0.022091685,0.022091685,1.0060769031195713e-11,10.997368821144935,TDR118,15,neural_telencephalon,filtered
klf12b,nfasca,-0.022085812,0.022085812,0.00034843076179169846,3.4578835095580884,TDR118,15,neural_telencephalon,filtered
dlx5a,krt4,0.022075543,0.022075543,1.1715299253164516e-10,9.931246613397523,TDR118,15,neural_telencephalon,filtered
tal1,fgfr2,-0.022072494,0.022072494,1.3782400441276117e-08,7.86067513601253,TDR118,15,neural_telencephalon,filtered
rx2,tenm4,0.02207071,0.02207071,7.980087630991172e-07,6.097992339545643,TDR118,15,neural_telencephalon,filtered
pax6b,nrp2b,-0.022064256,0.022064256,6.959576548745995e-07,6.157417183972423,TDR118,15,neural_telencephalon,filtered
pax6a,pax6b,0.022058604,0.022058604,4.4171055442136656e-13,12.354862223399078,TDR118,15,neural_telencephalon,filtered
foxd5,akap12b,0.022049265,0.022049265,4.6557124834098265e-12,11.332013847671766,TDR118,15,neural_telencephalon,filtered
etv4,bmpr1ba,0.022047885,0.022047885,2.2589546983524038e-10,9.646092478443448,TDR118,15,neural_telencephalon,filtered
meox1,hmga1a,0.022046447,0.022046447,5.230860963418766e-13,12.281426823391126,TDR118,15,neural_telencephalon,filtered
meis2a,sox11a,0.02204248,0.02204248,5.09953200250253e-10,9.292469678422995,TDR118,15,neural_telencephalon,filtered
meis1a,cyt1,-0.022037225,0.022037225,8.450711399561657e-06,5.0731067296421,TDR118,15,neural_telencephalon,filtered
sox3,fabp3,0.022035327,0.022035327,8.87965815975442e-14,13.051603752936481,TDR118,15,neural_telencephalon,filtered
rx1,msna,0.02201347,0.02201347,3.680605060771008e-14,13.434080781067268,TDR118,15,neural_telencephalon,filtered
pax7a,pax3a,0.022001667,0.022001667,6.158074686883291e-15,14.210555048153738,TDR118,15,neural_telencephalon,filtered
rfx4,ccdc85ca,0.021987027,0.021987027,1.3160397012934251e-17,16.880731009055967,TDR118,15,neural_telencephalon,filtered
irx7,col2a1b,0.021980751,0.021980751,2.0099739539298014e-12,11.696809570309787,TDR118,15,neural_telencephalon,filtered
rfx4,six3b,-0.021976326,0.021976326,3.3511075634027724e-16,15.474811632014756,TDR118,15,neural_telencephalon,filtered
esrrga,il17rd,0.021970423,0.021970423,4.456282725473115e-05,4.351027263476664,TDR118,15,neural_telencephalon,filtered
nkx2.4b,adgrv1,0.021968594,0.021968594,7.659132789382115e-12,11.115820400877448,TDR118,15,neural_telencephalon,filtered
irx7,fsta,0.021956097,0.021956097,2.1697948415951042e-05,4.663581327614733,TDR118,15,neural_telencephalon,filtered
nr2f5,her9,0.021933185,0.021933185,4.105567116777903e-14,13.386626843739279,TDR118,15,neural_telencephalon,filtered
gata2a,cdx4,0.02192896,0.02192896,4.982152824017234e-11,10.302582954918854,TDR118,15,neural_telencephalon,filtered
lmx1ba,fgfr3,0.02192113,0.02192113,7.298708599994021e-05,4.136753975154959,TDR118,15,neural_telencephalon,filtered
nr2f1b,negr1,0.021915926,0.021915926,3.563977078998928e-11,10.448065097703708,TDR118,15,neural_telencephalon,filtered
pax2a,nfia,-0.021914106,0.021914106,4.229022903250292e-07,6.373759962824657,TDR118,15,neural_telencephalon,filtered
pax6a,efna2a,0.02191296,0.02191296,2.020106057532131e-09,8.694625829072265,TDR118,15,neural_telencephalon,filtered
nr4a2b,cdon,0.021911316,0.021911316,2.5460299709753363e-05,4.594136488289357,TDR118,15,neural_telencephalon,filtered
nr4a3,akap12b,0.021907752,0.021907752,2.8738613754748987e-10,9.541534184468421,TDR118,15,neural_telencephalon,filtered
nr6a1b,col18a1a,0.021904444,0.021904444,6.898814111657198e-12,11.16122555694776,TDR118,15,neural_telencephalon,filtered
barx1,ncam1a,-0.021902317,0.021902317,2.9743744139948814e-10,9.526604363420963,TDR118,15,neural_telencephalon,filtered
onecut2,hmga1a,-0.021899924,0.021899924,2.9421818966668935e-11,10.531330481072553,TDR118,15,neural_telencephalon,filtered
lmx1ba,unc5b,0.021892905,0.021892905,2.301245563224002e-10,9.63803703580208,TDR118,15,neural_telencephalon,filtered
pknox2,chsy1,0.021881457,0.021881457,2.9128724621878e-13,12.535678530195757,TDR118,15,neural_telencephalon,filtered
irx7,marcksl1b,0.021881174,0.021881174,4.104490944809688e-15,14.386740698122901,TDR118,15,neural_telencephalon,filtered
pbx1a,chsy1,0.02186831,0.02186831,9.317258570002622e-10,9.030711851922561,TDR118,15,neural_telencephalon,filtered
rarga,hoxc3a,0.02186787,0.02186787,1.0495625590116108e-06,5.978991670255648,TDR118,15,neural_telencephalon,filtered
runx3,nfia,0.021863004,0.021863004,3.540174371493483e-11,10.450975346247551,TDR118,15,neural_telencephalon,filtered
pdx1,cirbpa,0.021847812,0.021847812,4.7075604590179613e-07,6.327204093648149,TDR118,15,neural_telencephalon,filtered
sox3,h3f3d,0.021843486,0.021843486,5.921391661729158e-10,9.227576212199164,TDR118,15,neural_telencephalon,filtered
vax2,bcl11ab,0.021843348,0.021843348,1.8927671277374248e-10,9.722902815175049,TDR118,15,neural_telencephalon,filtered
gata2a,actn1,0.021841114,0.021841114,5.534327910825309e-07,6.256935112335835,TDR118,15,neural_telencephalon,filtered
lbx1b,hmgb2a,0.021838777,0.021838777,2.6346919302631316e-12,11.579270158746898,TDR118,15,neural_telencephalon,filtered
rxraa,nrp2b,0.021830905,0.021830905,1.1353756239078234e-07,6.944860434151442,TDR118,15,neural_telencephalon,filtered
rxrab,phc2a,0.021823863,0.021823863,1.5493588135740208e-12,11.809847993015786,TDR118,15,neural_telencephalon,filtered
en1b,cntfr,0.021812053,0.021812053,2.8870942016152728e-06,5.5395390455012485,TDR118,15,neural_telencephalon,filtered
fosab,hs6st1a,0.021811724,0.021811724,5.787724509039905e-07,6.237492149123702,TDR118,15,neural_telencephalon,filtered
tfap2b,dla,0.021794317,0.021794317,1.3736468957698193e-07,6.862124890949644,TDR118,15,neural_telencephalon,filtered
nkx6.1,adgrv1,0.021787243,0.021787243,2.7851459450130272e-12,11.555152042338326,TDR118,15,neural_telencephalon,filtered
cdx4,si:ch73-281n10.2,0.021784728,0.021784728,5.253032310504017e-16,15.279589927917538,TDR118,15,neural_telencephalon,filtered
rfx4,hs3st3b1b,0.021781508,0.021781508,8.233031391195894e-11,10.084440228691824,TDR118,15,neural_telencephalon,filtered
foxn4,nova2,0.021776073,0.021776073,4.55320359328089e-07,6.341682930086801,TDR118,15,neural_telencephalon,filtered
klf6a,pls3,0.021772796,0.021772796,4.5101848883390765e-08,7.345805654499069,TDR118,15,neural_telencephalon,filtered
foxn3,rnf220a,-0.02174281,0.02174281,2.0177610440377176e-08,7.695130266939828,TDR118,15,neural_telencephalon,filtered
foxo1a,rnf220a,0.021738341,0.021738341,1.130529745672891e-05,4.946718006329107,TDR118,15,neural_telencephalon,filtered
lbx1b,si:ch73-281n10.2,0.021736296,0.021736296,3.0326289219850174e-09,8.51818072750457,TDR118,15,neural_telencephalon,filtered
foxd3,agrn,0.021733958,0.021733958,0.0002056340106716338,3.686905053949819,TDR118,15,neural_telencephalon,filtered
irx7,notch1b,-0.021729719,0.021729719,2.5314527860195802e-09,8.596630168203026,TDR118,15,neural_telencephalon,filtered
uncx,mef2d,0.021727514,0.021727514,2.266739613351607e-06,5.644598365616523,TDR118,15,neural_telencephalon,filtered
en1b,fgfr3,0.021719616,0.021719616,8.634276936183632e-07,6.06377402587577,TDR118,15,neural_telencephalon,filtered
nr2f5,rgs3a,0.021716112,0.021716112,8.083885253270981e-07,6.092379859707069,TDR118,15,neural_telencephalon,filtered
dlx3b,col28a2a,0.021715743,0.021715743,2.402791082368286e-07,6.619283988546487,TDR118,15,neural_telencephalon,filtered
pax3a,znrf3,0.021710692,0.021710692,1.25349322877612e-15,14.901878007707447,TDR118,15,neural_telencephalon,filtered
barhl2,efna2a,0.021707831,0.021707831,7.488666780623167e-09,8.125595493563083,TDR118,15,neural_telencephalon,filtered
foxd5,sox5,0.021705545,0.021705545,1.3281306096299153e-09,8.876759213934594,TDR118,15,neural_telencephalon,filtered
tbx16,trps1,0.021702448,0.021702448,3.827818705843382e-09,8.41704863957762,TDR118,15,neural_telencephalon,filtered
lhx5,lrp2a,0.021697666,0.021697666,1.9670394587539803e-12,11.706186928058683,TDR118,15,neural_telencephalon,filtered
lmx1bb,lama5,0.021687342,0.021687342,1.2778183809105344e-07,6.893530869005097,TDR118,15,neural_telencephalon,filtered
