source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax6b,fgfr2,-0.029443676,0.029443676,0.00010378398898623788,3.9838696410084227,TDR118,15,neural_posterior,filtered
lhx5,trps1,0.029441996,0.029441996,1.3737278885656653e-12,11.8620992848878,TDR118,15,neural_posterior,filtered
raraa,nrp2b,0.029432423,0.029432423,7.018835041202009e-10,9.153734964388978,TDR118,15,neural_posterior,filtered
fosab,tmsb4x,0.029425077,0.029425077,4.132583942660913e-13,12.383778316107591,TDR118,15,neural_posterior,filtered
rarab,cirbpa,-0.029419314,0.029419314,1.2821139864451236e-10,9.892073362115564,TDR118,15,neural_posterior,filtered
nr4a3,cyt1,0.029382857,0.029382857,5.544784786408252e-11,10.256115305761744,TDR118,15,neural_posterior,filtered
rfx4,iqca1,0.029377041,0.029377041,5.044150666730351e-15,14.297211949705549,TDR118,15,neural_posterior,filtered
tfap2c,slit3,0.029374229,0.029374229,6.663456951644381e-08,7.176300403635209,TDR118,15,neural_posterior,filtered
raraa,cntfr,0.029367952,0.029367952,7.536669337929304e-09,8.122820538444923,TDR118,15,neural_posterior,filtered
nr2e1,plekhh1,-0.02936703,0.02936703,1.3107664694478612e-05,4.882474676780068,TDR118,15,neural_posterior,filtered
pax6b,cdx4,0.029357035,0.029357035,2.4257795178975407e-10,9.615148675238585,TDR118,15,neural_posterior,filtered
mnx2a,oc90,0.029356219,0.029356219,2.431878530146382e-16,15.614058121424229,TDR118,15,neural_posterior,filtered
esrrga,prickle2b,0.029350966,0.029350966,2.5313243453705857e-09,8.596652203960744,TDR118,15,neural_posterior,filtered
myog,efemp2a,0.0293449,0.0293449,4.83413650357812e-07,6.315681090396359,TDR118,15,neural_posterior,filtered
uncx4.1,plod2,0.029344069,0.029344069,9.724081699182662e-07,6.012151400985103,TDR118,15,neural_posterior,filtered
nfia,pcdh19,0.029342266,0.029342266,4.982583975511979e-10,9.302545373050126,TDR118,15,neural_posterior,filtered
hoxa4a,mdka,0.029324599,0.029324599,6.780069613816474e-09,8.168765847026572,TDR118,15,neural_posterior,filtered
pbx1a,msx1b,0.029323354,0.029323354,1.2870789794063913e-14,13.890394802537752,TDR118,15,neural_posterior,filtered
myf6,foxp4,0.029313112,0.029313112,6.428086229288008e-09,8.191918306044851,TDR118,15,neural_posterior,filtered
foxn3,ptprga,0.029310446,0.029310446,1.1711176335283196e-10,9.931399479798355,TDR118,15,neural_posterior,filtered
nkx2.7,krt4,0.029309398,0.029309398,1.2600387401164807e-13,12.899616102215631,TDR118,15,neural_posterior,filtered
en2a,fgfr3,-0.029303338,0.029303338,1.5203877852526904e-08,7.81804562816303,TDR118,15,neural_posterior,filtered
hmga1a,irx1b,0.029302677,0.029302677,5.178762586331874e-19,18.285773998194188,TDR118,15,neural_posterior,filtered
hoxc6b,rarab,0.029296389,0.029296389,7.175961950252856e-12,11.144119872756471,TDR118,15,neural_posterior,filtered
mef2d,rbfox1l,0.029274968,0.029274968,5.773935308231427e-06,5.238528086308348,TDR118,15,neural_posterior,filtered
nr2f1b,ephb2b,0.029271662,0.029271662,3.362232379018043e-11,10.473372273812188,TDR118,15,neural_posterior,filtered
msx1b,col18a1a,0.029266361,0.029266361,8.945308544282903e-09,8.048404675021875,TDR118,15,neural_posterior,filtered
gli3,greb1l,0.029259937,0.029259937,6.962481157263616e-10,9.157235967158611,TDR118,15,neural_posterior,filtered
rfx4,plp1a,0.029258234,0.029258234,1.5293752314693576e-13,12.81548594757411,TDR118,15,neural_posterior,filtered
zic2b,actb2,0.029250331,0.029250331,1.6512026117986797e-06,5.782199633104689,TDR118,15,neural_posterior,filtered
hoxb9a,h3f3d,0.02924138,0.02924138,1.5444697402704666e-13,12.811220596111186,TDR118,15,neural_posterior,filtered
sox6,gli3,0.029223155,0.029223155,1.6598265712818164e-06,5.779937287303363,TDR118,15,neural_posterior,filtered
rarab,chsy1,0.029210204,0.029210204,3.9515988219909023e-13,12.403227152707753,TDR118,15,neural_posterior,filtered
irx3a,serbp1a,0.029204633,0.029204633,1.3886925459477141e-07,6.857393895643536,TDR118,15,neural_posterior,filtered
tcf21,dag1,-0.02919483,0.02919483,1.6604118783407388e-05,4.779784168403983,TDR118,15,neural_posterior,filtered
nr6a1b,eya1,-0.02919115,0.02919115,1.2655063680603022e-06,5.897735665119325,TDR118,15,neural_posterior,filtered
foxn3,hdac4,0.029177992,0.029177992,1.6630386692268813e-08,7.779097652382041,TDR118,15,neural_posterior,filtered
foxd1,hs6st1a,-0.02917228,0.02917228,3.6902277760637884e-07,6.432946826568686,TDR118,15,neural_posterior,filtered
scrt2,kirrel3l,-0.02916122,0.02916122,4.120651145725916e-05,4.385034151284504,TDR118,15,neural_posterior,filtered
hmga1a,ncam1b,-0.029146781,0.029146781,2.981576741061257e-13,12.525554008122526,TDR118,15,neural_posterior,filtered
etv2,akap12b,0.029144395,0.029144395,8.402480819221563e-13,12.075592470243876,TDR118,15,neural_posterior,filtered
esrrga,pvrl2l,0.029128687,0.029128687,7.153005489260772e-16,15.145511441675163,TDR118,15,neural_posterior,filtered
irx3a,epha7,0.029123515,0.029123515,1.661820395465557e-08,7.779415915252962,TDR118,15,neural_posterior,filtered
hoxb3a,nrp2b,0.029111167,0.029111167,8.526110307378231e-09,8.0692490529256,TDR118,15,neural_posterior,filtered
pnx,fgfr3,-0.02910817,0.02910817,1.4007535818272586e-11,10.853638258336872,TDR118,15,neural_posterior,filtered
foxp4,ptprna,0.02909979,0.02909979,2.6142933164876153e-11,10.582645687380726,TDR118,15,neural_posterior,filtered
irx7,sox13,-0.029088175,0.029088175,5.545623037696323e-09,8.256049654810882,TDR118,15,neural_posterior,filtered
sp8a,ncam1a,-0.029081179,0.029081179,2.8207280605096697e-12,11.54963878109484,TDR118,15,neural_posterior,filtered
sox11a,sox3,0.02904615,0.02904615,1.5111737621945945e-13,12.82068559547335,TDR118,15,neural_posterior,filtered
hoxd12a,hoxb3a,0.029045155,0.029045155,2.7568876576315325e-08,7.559580930907203,TDR118,15,neural_posterior,filtered
pknox2,arvcfb,0.029043788,0.029043788,2.173449218446295e-08,7.662850502427916,TDR118,15,neural_posterior,filtered
alx4a,dag1,-0.029043028,0.029043028,8.31962725278945e-08,7.079896131123106,TDR118,15,neural_posterior,filtered
ebf2,cbfa2t2,0.029042238,0.029042238,1.4207239684470822e-12,11.8474902926743,TDR118,15,neural_posterior,filtered
dmbx1a,h3f3d,0.029038392,0.029038392,2.6558170566535753e-13,12.575801844222037,TDR118,15,neural_posterior,filtered
hoxa4a,mdkb,0.029029109,0.029029109,2.600815454908032e-12,11.584890462782411,TDR118,15,neural_posterior,filtered
msx3,cirbpa,0.029024191,0.029024191,3.258991963680052e-10,9.486916710456523,TDR118,15,neural_posterior,filtered
hoxb6b,hoxc6b,0.029019192,0.029019192,2.404838740498293e-20,19.618914040479257,TDR118,15,neural_posterior,filtered
sox21a,meis1a,-0.029012619,0.029012619,1.889121573264931e-13,12.723740092422709,TDR118,15,neural_posterior,filtered
irx3a,aspm,0.029007427,0.029007427,1.7284086483428142e-09,8.762353569300078,TDR118,15,neural_posterior,filtered
foxi2,cxcl12a,0.029001174,0.029001174,1.847446366498783e-07,6.733428160820405,TDR118,15,neural_posterior,filtered
pax6a,pvrl2l,0.028999094,0.028999094,2.3145449692153963e-12,11.635534376906499,TDR118,15,neural_posterior,filtered
six7,pax6a,0.028998367,0.028998367,3.69751591419321e-06,5.432089948113647,TDR118,15,neural_posterior,filtered
rx2,fgfr3,0.028998254,0.028998254,3.4139115676617457e-07,6.466747732832868,TDR118,15,neural_posterior,filtered
myf5,ackr3b,-0.028983833,0.028983833,0.0002855628676118318,3.544298265522304,TDR118,15,neural_posterior,filtered
sox13,mdka,0.028978804,0.028978804,1.8937671965204496e-09,8.722673410486276,TDR118,15,neural_posterior,filtered
rxraa,serpinh1b,0.028973881,0.028973881,1.5904515786289178e-11,10.79847954847072,TDR118,15,neural_posterior,filtered
meis1b,gnao1a,0.028961416,0.028961416,1.103988598384068e-12,11.957035411828246,TDR118,15,neural_posterior,filtered
lbx1b,trps1,0.028951183,0.028951183,1.1288265013834677e-11,10.947372803231827,TDR118,15,neural_posterior,filtered
ebf2,nbeaa,0.028947309,0.028947309,4.361019920726841e-19,18.360411929505894,TDR118,15,neural_posterior,filtered
meox1,robo1,0.028937072,0.028937072,3.2871150076845354e-13,12.483185100807637,TDR118,15,neural_posterior,filtered
foxd3,zbtb16a,0.02893515,0.02893515,7.826026803315197e-07,6.106458669020062,TDR118,15,neural_posterior,filtered
sox3,rnf220a,0.02892707,0.02892707,3.382063728412232e-05,4.470818213226446,TDR118,15,neural_posterior,filtered
lhx5,tenm3,0.028920343,0.028920343,3.5467950508031166e-08,7.450163906221283,TDR118,15,neural_posterior,filtered
tfap2a,ncam1a,-0.028902296,0.028902296,1.1195090282971896e-12,11.950972399696527,TDR118,15,neural_posterior,filtered
msx3,akap12b,0.028888928,0.028888928,2.9433331861981877e-12,11.531160572852167,TDR118,15,neural_posterior,filtered
pax2a,efna2a,0.028888043,0.028888043,3.681055064137598e-08,7.434027685983856,TDR118,15,neural_posterior,filtered
gbx1,epha7,0.028885432,0.028885432,1.018902173781578e-10,9.991867511210769,TDR118,15,neural_posterior,filtered
lef1,msx1b,0.028884534,0.028884534,4.235067663575969e-14,13.373139646565171,TDR118,15,neural_posterior,filtered
tcf7l2,nrp2b,0.028873254,0.028873254,3.879416461592483e-11,10.411233595686612,TDR118,15,neural_posterior,filtered
hoxc8a,serbp1a,0.028869877,0.028869877,2.5185262332410905e-09,8.59885352112451,TDR118,15,neural_posterior,filtered
meis3,hoxb3a,0.028869864,0.028869864,0.0009278738554201795,3.032511062163367,TDR118,15,neural_posterior,filtered
nfatc3a,sdr16c5a,0.02882783,0.02882783,1.5690610982151137e-05,4.8043601449401185,TDR118,15,neural_posterior,filtered
fli1a,serpinh1b,0.028827254,0.028827254,2.4876487607393318e-11,10.60421093911029,TDR118,15,neural_posterior,filtered
rxrab,hoxb3a,0.028822979,0.028822979,5.856895514711703e-07,6.23233252358838,TDR118,15,neural_posterior,filtered
pax6a,robo1,0.028812805,0.028812805,2.1441649200587184e-06,5.668741813607586,TDR118,15,neural_posterior,filtered
myb,foxp4,-0.028799087,0.028799087,6.001732355066497e-09,8.221723375673822,TDR118,15,neural_posterior,filtered
pax6b,ptprna,-0.028788416,0.028788416,1.3451141897353981e-08,7.871240845872036,TDR118,15,neural_posterior,filtered
alx4a,adgra2,0.028772976,0.028772976,6.982653922493791e-16,15.15597948212851,TDR118,15,neural_posterior,filtered
lhx1a,cntfr,0.028772395,0.028772395,1.0714814787853228e-09,8.970015331603815,TDR118,15,neural_posterior,filtered
hoxd12a,ephb4a,-0.028770823,0.028770823,1.8423992477259878e-14,13.734616252371506,TDR118,15,neural_posterior,filtered
rxraa,rxrga,0.028762657,0.028762657,2.616835614066087e-16,15.582223558271973,TDR118,15,neural_posterior,filtered
tbx5a,zbtb16a,-0.028762305,0.028762305,8.95656026339043e-08,7.047858747642305,TDR118,15,neural_posterior,filtered
rorab,fgfr2,0.028760362,0.028760362,2.3352709611730832e-07,6.6316627210443375,TDR118,15,neural_posterior,filtered
dlx2a,pcdh19,-0.028758314,0.028758314,3.3436112010822657e-12,11.475784228554009,TDR118,15,neural_posterior,filtered
klf6a,dacha,-0.028747533,0.028747533,1.1340336960131924e-11,10.945374040879464,TDR118,15,neural_posterior,filtered
rarga,sox5,0.028740734,0.028740734,5.046146410286757e-09,8.297040152895498,TDR118,15,neural_posterior,filtered
pbx1a,pax6a,-0.028735213,0.028735213,7.560893927089603e-11,10.121426854677207,TDR118,15,neural_posterior,filtered
pax6a,adgrv1,0.028720139,0.028720139,3.1899332120614136e-13,12.496218409712986,TDR118,15,neural_posterior,filtered
sox5,robo1,0.028688716,0.028688716,4.616274488759791e-10,9.335708375456852,TDR118,15,neural_posterior,filtered
pax7b,nucks1a,-0.028678302,0.028678302,6.295342023931937e-08,7.200980669833926,TDR118,15,neural_posterior,filtered
tbx18,optc,0.028678155,0.028678155,5.245075063957378e-06,5.2802482920978395,TDR118,15,neural_posterior,filtered
ved,tmsb4x,0.02866392,0.02866392,5.2135716799454145e-15,14.282864651088113,TDR118,15,neural_posterior,filtered
sp8a,agrn,-0.028649686,0.028649686,1.4743621277409628e-08,7.831395833462045,TDR118,15,neural_posterior,filtered
smad1,cdx4,0.028648019,0.028648019,1.632645521574772e-05,4.787108098628515,TDR118,15,neural_posterior,filtered
cdx4,si:ch73-281n10.2,0.028645441,0.028645441,4.198646126884838e-11,10.37689072731908,TDR118,15,neural_posterior,filtered
hoxb6b,ptprfb,-0.02864381,0.02864381,2.5511373648176636e-07,6.593266156374062,TDR118,15,neural_posterior,filtered
klf12a,rxraa,-0.028642856,0.028642856,5.216148159831006e-09,8.282650081370614,TDR118,15,neural_posterior,filtered
nr2f5,cyth1b,0.028639423,0.028639423,1.1695220174739501e-12,11.931991597730473,TDR118,15,neural_posterior,filtered
bhlhe22,rxraa,0.02863906,0.02863906,3.30815086409266e-12,11.480414693209887,TDR118,15,neural_posterior,filtered
lbx1b,cadm1a,0.02861281,0.02861281,1.8175052456666828e-14,13.740524327010434,TDR118,15,neural_posterior,filtered
junba,msna,0.028597461,0.028597461,4.1851914544788e-12,11.378284670114729,TDR118,15,neural_posterior,filtered
fli1a,pdgfra,0.02856932,0.02856932,2.279160840421361e-11,10.64222502556878,TDR118,15,neural_posterior,filtered
prrx1a,ntn1a,0.028563771,0.028563771,7.393170849909522e-11,10.131169257509287,TDR118,15,neural_posterior,filtered
nr2f5,mdkb,0.028546039,0.028546039,4.862641857294693e-11,10.313127715858183,TDR118,15,neural_posterior,filtered
dlx3b,cntfr,-0.028534988,0.028534988,1.5988341496326764e-08,7.796196584180609,TDR118,15,neural_posterior,filtered
meis3,flrt3,0.02853441,0.02853441,1.2600062729745452e-08,7.899627292730494,TDR118,15,neural_posterior,filtered
fli1a,nrp2a,0.028519502,0.028519502,4.568723997532379e-13,12.340205077437673,TDR118,15,neural_posterior,filtered
grhl1,hs6st1a,-0.028508168,0.028508168,1.907932199804197e-07,6.719437062427566,TDR118,15,neural_posterior,filtered
meis1a,mllt3,0.028507607,0.028507607,5.359380981295751e-08,7.270885369249844,TDR118,15,neural_posterior,filtered
en1b,en2b,0.02849833,0.02849833,5.956235274985236e-07,6.225028155679812,TDR118,15,neural_posterior,filtered
vsx1,hmga1a,0.028483663,0.028483663,7.21990777563791e-14,13.141468349907834,TDR118,15,neural_posterior,filtered
cebpb,apoeb,0.028472513,0.028472513,2.862631753919803e-07,6.543234515592307,TDR118,15,neural_posterior,filtered
sox3,chl1a,-0.028464573,0.028464573,1.709210548480926e-05,4.767204435575809,TDR118,15,neural_posterior,filtered
msx1b,znrf3,0.028463122,0.028463122,3.306902872093274e-11,10.48057856067547,TDR118,15,neural_posterior,filtered
sox3,hmga1a,0.02846229,0.02846229,1.2634185248199602e-12,11.898452759570743,TDR118,15,neural_posterior,filtered
pnx,notch1b,0.028457917,0.028457917,1.6943479756443944e-09,8.770997391890408,TDR118,15,neural_posterior,filtered
rxrab,arid3c,0.028452884,0.028452884,6.281029135603573e-10,9.201969192043704,TDR118,15,neural_posterior,filtered
rfx4,tnika,0.028451666,0.028451666,3.4590748500502914e-18,17.461040040294947,TDR118,15,neural_posterior,filtered
meis3,anks1b,0.028450303,0.028450303,2.2002546642659254e-07,6.65752704968478,TDR118,15,neural_posterior,filtered
irx7,rrm2,0.02844495,0.02844495,4.739464761301489e-05,4.324270701435282,TDR118,15,neural_posterior,filtered
ved,hmga1a,0.028434753,0.028434753,1.4568664089953202e-11,10.836580270121656,TDR118,15,neural_posterior,filtered
irx7,pax6b,-0.02842319,0.02842319,3.6725652174498916e-11,10.435030483263471,TDR118,15,neural_posterior,filtered
nr2e1,epha4a,0.028420774,0.028420774,4.223513124052224e-12,11.374326151962073,TDR118,15,neural_posterior,filtered
foxd1,ebf3a,0.028397584,0.028397584,2.400946500600722e-08,7.619617517057822,TDR118,15,neural_posterior,filtered
neurod4,gadd45gb.1,0.028384987,0.028384987,1.6469258009313012e-18,17.78332596669059,TDR118,15,neural_posterior,filtered
pax6a,nova2,0.028369846,0.028369846,1.940763584707203e-08,7.712027365235277,TDR118,15,neural_posterior,filtered
nr4a2b,hoxc3a,-0.02836492,0.02836492,3.81261809640888e-09,8.418776695101062,TDR118,15,neural_posterior,filtered
meis2a,ank2b,0.028363748,0.028363748,7.16767368245853e-09,8.144621774709423,TDR118,15,neural_posterior,filtered
lhx5,ptprn2,0.028356792,0.028356792,1.0333638373881954e-14,13.985746740678453,TDR118,15,neural_posterior,filtered
nkx6.1,adgrv1,0.028333273,0.028333273,1.4845934542265644e-15,14.828392458642252,TDR118,15,neural_posterior,filtered
irx3a,apoeb,-0.028331129,0.028331129,2.097682828865656e-05,4.67826017681289,TDR118,15,neural_posterior,filtered
lbx1b,dag1,-0.028330728,0.028330728,5.5580412848291054e-08,7.255078231630818,TDR118,15,neural_posterior,filtered
alx4a,sox13,-0.028326564,0.028326564,9.894060057921375e-06,5.004625457753455,TDR118,15,neural_posterior,filtered
sp8a,fgfr2,-0.028307155,0.028307155,2.0415597188176402e-08,7.690037911761736,TDR118,15,neural_posterior,filtered
pknox2,mdkb,0.028302012,0.028302012,3.954959588412415e-10,9.402857949743842,TDR118,15,neural_posterior,filtered
nr6a1b,dnmt3ab,0.02829928,0.02829928,1.4709403935402263e-19,18.832404925696032,TDR118,15,neural_posterior,filtered
tbx18,ptk2ab,0.028298667,0.028298667,7.594607437371934e-06,5.119494669752389,TDR118,15,neural_posterior,filtered
tcf7l2,gli2a,0.02829164,0.02829164,2.282842663677034e-11,10.641524019587958,TDR118,15,neural_posterior,filtered
jun,nova2,-0.028281497,0.028281497,2.4552879162935167e-12,11.609897573550837,TDR118,15,neural_posterior,filtered
cdx4,efnb3b,-0.028277457,0.028277457,1.4305774123708632e-14,13.84448863638661,TDR118,15,neural_posterior,filtered
esrrga,gli3,0.028269866,0.028269866,8.940205465054429e-09,8.048652500072764,TDR118,15,neural_posterior,filtered
barhl2,tenm4,0.028252969,0.028252969,2.1661539063200296e-07,6.664310689773981,TDR118,15,neural_posterior,filtered
dmrt2b,bcam,-0.028246759,0.028246759,2.939558541066411e-06,5.531717886449914,TDR118,15,neural_posterior,filtered
mef2d,gse1,0.028238818,0.028238818,6.336351767244575e-07,6.19816072057062,TDR118,15,neural_posterior,filtered
prrx1a,pcdh7b,0.028236052,0.028236052,5.356385162800357e-07,6.271128201625567,TDR118,15,neural_posterior,filtered
tfap2a,snai1b,0.028224707,0.028224707,1.1295679488469006e-12,11.947087639093626,TDR118,15,neural_posterior,filtered
klf12b,pax5,0.0282202,0.0282202,1.2262896215119674e-06,5.911406947297196,TDR118,15,neural_posterior,filtered
meox1,msna,0.028202448,0.028202448,7.747334082338441e-14,13.110847715882025,TDR118,15,neural_posterior,filtered
rx2,cntfr,0.02820061,0.02820061,4.1360094392184176e-07,6.38341847876426,TDR118,15,neural_posterior,filtered
hoxb3a,epha7,-0.028188147,0.028188147,8.3541341713842e-12,11.078098554038116,TDR118,15,neural_posterior,filtered
hmga1a,tubb5,0.028183725,0.028183725,1.5486716787871191e-16,15.81004064370267,TDR118,15,neural_posterior,filtered
dlx5a,lama5,0.028176477,0.028176477,2.1050777979343524e-05,4.676731849192093,TDR118,15,neural_posterior,filtered
nr5a2,daam1b,0.028174875,0.028174875,8.853067339637189e-08,7.052906232366663,TDR118,15,neural_posterior,filtered
rfx4,lmo3,0.028174004,0.028174004,2.2110957928522647e-11,10.655392441769568,TDR118,15,neural_posterior,filtered
trps1,pax3a,0.028165836,0.028165836,1.9776529924421728e-11,10.703849909244559,TDR118,15,neural_posterior,filtered
sox13,st8sia2,0.028160097,0.028160097,4.877033698916043e-13,12.311844243546691,TDR118,15,neural_posterior,filtered
neurod1,dlb,0.02813872,0.02813872,3.234835490901709e-08,7.4901478006862465,TDR118,15,neural_posterior,filtered
irx1b,slc1a3a,0.028137702,0.028137702,6.49497378820896e-09,8.18742259727135,TDR118,15,neural_posterior,filtered
sox21a,sox3,0.028136827,0.028136827,8.16246164423439e-14,13.088178846480911,TDR118,15,neural_posterior,filtered
en2b,hsp90ab1,0.028122962,0.028122962,3.097499694227123e-11,10.508988727823725,TDR118,15,neural_posterior,filtered
nr4a2b,hs6st1a,-0.028095687,0.028095687,2.3082521420230062e-07,6.636716752748456,TDR118,15,neural_posterior,filtered
foxj1a,zbtb16a,-0.028093288,0.028093288,7.464311539364226e-07,6.127010242653408,TDR118,15,neural_posterior,filtered
nfatc3a,flrt2,0.02809246,0.02809246,4.479208890428209e-05,4.348798683515376,TDR118,15,neural_posterior,filtered
etv2,robo1,-0.02809039,0.02809039,3.253907733489211e-13,12.487594765905802,TDR118,15,neural_posterior,filtered
alx4b,cyth1b,0.028083602,0.028083602,5.361802466748029e-16,15.270689189827504,TDR118,15,neural_posterior,filtered
dlx4a,tuba1a,-0.028081264,0.028081264,5.9392944690034276e-15,14.226265141957708,TDR118,15,neural_posterior,filtered
her9,fabp3,0.028068552,0.028068552,7.690935795252657e-12,11.114020814166269,TDR118,15,neural_posterior,filtered
mef2ca,gse1,0.028064363,0.028064363,4.936464505705626e-13,12.306583981314102,TDR118,15,neural_posterior,filtered
dlx1a,ncam1a,0.028059078,0.028059078,2.925579163517594e-12,11.53378814577965,TDR118,15,neural_posterior,filtered
gbx1,jag1a,0.02805586,0.02805586,1.4136599715131493e-11,10.849655039092148,TDR118,15,neural_posterior,filtered
sox7,apoeb,0.028042559,0.028042559,9.389689208690725e-08,7.027348782300918,TDR118,15,neural_posterior,filtered
rfx4,kaznb,0.028037777,0.028037777,6.836326594466049e-14,13.16517719773797,TDR118,15,neural_posterior,filtered
rarab,cyt1,-0.02803681,0.02803681,1.01632344335088e-08,7.992968056512731,TDR118,15,neural_posterior,filtered
pax6a,ncam1b,0.028032163,0.028032163,1.1148197863055905e-11,10.952795331843307,TDR118,15,neural_posterior,filtered
nfic,bcam,0.027999396,0.027999396,4.5016922762225216e-08,7.346624195542993,TDR118,15,neural_posterior,filtered
irx4a,meis3,0.02799324,0.02799324,9.805918972169581e-06,5.008511699717723,TDR118,15,neural_posterior,filtered
esrrga,col18a1a,0.027992124,0.027992124,4.164413045075487e-11,10.380446201759783,TDR118,15,neural_posterior,filtered
sox3,cfl1,0.027980639,0.027980639,1.9329073597016575e-12,11.713788960319354,TDR118,15,neural_posterior,filtered
meox1,nrp2b,0.027976362,0.027976362,0.00023100935823151166,3.6363704264022996,TDR118,15,neural_posterior,filtered
pknox2,cxcl12a,0.027969094,0.027969094,3.8475796253096237e-07,6.414812383718767,TDR118,15,neural_posterior,filtered
irx4a,nucks1a,0.02795914,0.02795914,4.930427317359294e-08,7.307115439033357,TDR118,15,neural_posterior,filtered
nfia,kaznb,0.027953422,0.027953422,3.39107537807073e-15,14.469662556457143,TDR118,15,neural_posterior,filtered
pax6b,pleca,0.027941206,0.027941206,3.1537493554234466e-06,5.501172825237292,TDR118,15,neural_posterior,filtered
lhx1b,aspm,-0.027935471,0.027935471,6.9872150578554465e-12,11.15569588949182,TDR118,15,neural_posterior,filtered
dlx3b,col18a1a,0.02792952,0.02792952,7.980106737985075e-08,7.097991299700911,TDR118,15,neural_posterior,filtered
en2b,il17rd,0.02791954,0.02791954,4.8199687011807855e-08,7.316955781874969,TDR118,15,neural_posterior,filtered
foxg1a,mki67,0.027901491,0.027901491,6.466145339740484e-11,10.18935453796481,TDR118,15,neural_posterior,filtered
rorab,slc1a3a,-0.027895248,0.027895248,2.572352404226538e-10,9.589669534687546,TDR118,15,neural_posterior,filtered
nfatc3a,cdh1,0.027889686,0.027889686,3.106523465788929e-06,5.507725361502289,TDR118,15,neural_posterior,filtered
mafbb,cdx4,-0.02787243,0.02787243,5.176996208167349e-16,15.285922153112137,TDR118,15,neural_posterior,filtered
rxrab,tbx16,0.027865542,0.027865542,7.38005316010705e-08,7.131940509849317,TDR118,15,neural_posterior,filtered
dlx1a,cntfr,0.027856996,0.027856996,2.5558635429411626e-09,8.592462336792844,TDR118,15,neural_posterior,filtered
gsx1,negr1,-0.027839413,0.027839413,1.0817233387592907e-14,13.965883800055664,TDR118,15,neural_posterior,filtered
rfx4,crb1,0.027829694,0.027829694,9.242565580589537e-17,16.03420745920905,TDR118,15,neural_posterior,filtered
meis1a,lhfpl6,0.027824862,0.027824862,1.3076993374003174e-05,4.883492096315769,TDR118,15,neural_posterior,filtered
lmx1a,cirbpa,0.027824337,0.027824337,3.589710296932491e-11,10.444940599198953,TDR118,15,neural_posterior,filtered
irx7,serbp1a,0.027812384,0.027812384,6.107183899026155e-11,10.214159002367028,TDR118,15,neural_posterior,filtered
rarga,pcdh7b,0.027811104,0.027811104,1.4380849412103823e-12,11.842215461373522,TDR118,15,neural_posterior,filtered
nr6a1b,bcam,0.02779965,0.02779965,5.394131764338521e-09,8.268078449090728,TDR118,15,neural_posterior,filtered
pax6b,nova2,0.027786124,0.027786124,1.5341005588781746e-07,6.814146171850838,TDR118,15,neural_posterior,filtered
foxp4,tinagl1,0.027781742,0.027781742,2.8637798864081142e-11,10.543060365481498,TDR118,15,neural_posterior,filtered
en1b,rnf220a,0.027777474,0.027777474,3.29393982603963e-06,5.48228433882068,TDR118,15,neural_posterior,filtered
pdx1,meis1b,0.027773593,0.027773593,2.28146816823211e-10,9.641785586263481,TDR118,15,neural_posterior,filtered
dlx2a,epha4b,-0.02777165,0.02777165,1.726539352812261e-10,9.762823518377697,TDR118,15,neural_posterior,filtered
pbx1a,zeb2a,-0.027763644,0.027763644,6.123299123507827e-07,6.21301452473611,TDR118,15,neural_posterior,filtered
foxj1a,rnf220a,0.027762448,0.027762448,1.4577548884892354e-07,6.836315493525275,TDR118,15,neural_posterior,filtered
rxraa,sulf2b,0.027757742,0.027757742,1.1705925540436266e-07,6.931594242692409,TDR118,15,neural_posterior,filtered
sox13,nectin3b,0.027750196,0.027750196,3.0542568355600256e-13,12.515094445479829,TDR118,15,neural_posterior,filtered
vsx1,fgfr3,-0.027746128,0.027746128,5.23233020047909e-09,8.281304856480245,TDR118,15,neural_posterior,filtered
pknox2,robo3,0.027724467,0.027724467,1.7149987019112959e-19,18.765736204340147,TDR118,15,neural_posterior,filtered
foxp1b,eya1,0.02772338,0.02772338,6.90658610293465e-09,8.160736569561765,TDR118,15,neural_posterior,filtered
lhx2a,epha4b,-0.027715342,0.027715342,9.8992923486059e-13,12.004395849854978,TDR118,15,neural_posterior,filtered
foxd5,adgrv1,0.027705297,0.027705297,3.759743950210425e-12,11.42484173081627,TDR118,15,neural_posterior,filtered
pknox2,ncam1b,0.027701944,0.027701944,2.960750658737002e-14,13.528598165421998,TDR118,15,neural_posterior,filtered
meis1a,ptprfa,0.027697405,0.027697405,1.1228417864205013e-07,6.949681433520537,TDR118,15,neural_posterior,filtered
twist1b,pmp22a,0.027695177,0.027695177,1.6534191742668726e-12,11.781617030280273,TDR118,15,neural_posterior,filtered
meis1b,efna3b,0.02769069,0.02769069,2.591760649231163e-12,11.58640510832531,TDR118,15,neural_posterior,filtered
gfi1b,kirrel3l,0.027666159,0.027666159,2.2800362886857827e-07,6.642058240784382,TDR118,15,neural_posterior,filtered
nfatc1,cdon,-0.027665501,0.027665501,4.30459326945908e-05,4.3660678777003294,TDR118,15,neural_posterior,filtered
myf6,nucks1a,-0.027657954,0.027657954,1.9879413362409492e-11,10.701596435694618,TDR118,15,neural_posterior,filtered
nkx1.2la,ncam1a,0.027648067,0.027648067,1.8340329297820877e-09,8.736592870904676,TDR118,15,neural_posterior,filtered
