source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx18,musk,0.031190028,0.031190028,0.00031144080741165643,3.50662448337809,TDR118,15,optic_cup,filtered
hey1,hmcn1,0.031181764,0.031181764,7.194225929241248e-10,9.143015927612577,TDR118,15,optic_cup,filtered
lmx1a,cirbpa,0.031168774,0.031168774,1.0021509300098986e-10,9.999066866159156,TDR118,15,optic_cup,filtered
tcf7l2,nrp2b,0.031165645,0.031165645,2.15893643104646e-11,10.665760145091516,TDR118,15,optic_cup,filtered
tcf7l2,ephb4a,0.031165121,0.031165121,3.718940602784246e-08,7.429580757938162,TDR118,15,optic_cup,filtered
sox6,nedd9,0.031156704,0.031156704,3.629470046218384e-14,13.440156783450172,TDR118,15,optic_cup,filtered
trps1,lrp2a,0.031148318,0.031148318,3.149314649180336e-13,12.501783946674943,TDR118,15,optic_cup,filtered
sox5,vax2,0.031138662,0.031138662,3.128652357132854e-13,12.50464269117361,TDR118,15,optic_cup,filtered
meox1,tenm4,0.031135751,0.031135751,1.9100431610384507e-05,4.718956818936018,TDR118,15,optic_cup,filtered
hmga1a,krt4,0.031105313,0.031105313,7.938084775924874e-10,9.100284267293334,TDR118,15,optic_cup,filtered
irx7,ackr3b,0.031101966,0.031101966,3.0281220167595917e-06,5.518826629126473,TDR118,15,optic_cup,filtered
tp63,rarga,0.031099577,0.031099577,2.7676008411973827e-14,13.557896546067052,TDR118,15,optic_cup,filtered
rorb,bcam,-0.03106819,0.03106819,9.197144279856644e-10,9.036347000483287,TDR118,15,optic_cup,filtered
nr2f1b,plp1a,0.031061448,0.031061448,1.7557424143806648e-14,13.755539199260664,TDR118,15,optic_cup,filtered
meis1a,optc,0.031054167,0.031054167,2.6286046249841735e-11,10.580274732303913,TDR118,15,optic_cup,filtered
lhx2b,ptprfb,0.031036815,0.031036815,5.694324789297137e-10,9.244557765468521,TDR118,15,optic_cup,filtered
hmga1a,calm1a,0.031014204,0.031014204,5.938372462123226e-19,18.226332566394422,TDR118,15,optic_cup,filtered
nr5a2,nrp2b,0.03098308,0.03098308,5.173453529550464e-08,7.286219447601466,TDR118,15,optic_cup,filtered
rfx4,nr2f2,0.030982759,0.030982759,5.749630972193115e-13,12.240360028681375,TDR118,15,optic_cup,filtered
emx3,cntfr,-0.030974703,0.030974703,4.2672371121466053e-10,9.369853224580147,TDR118,15,optic_cup,filtered
trps1,epha7,0.030972367,0.030972367,8.047593894485477e-12,11.094333947525973,TDR118,15,optic_cup,filtered
meis2a,myh9a,0.030970033,0.030970033,3.319146827963416e-10,9.47897353542994,TDR118,15,optic_cup,filtered
hoxd3a,greb1l,0.030968929,0.030968929,9.130317492583642e-12,11.039514120288295,TDR118,15,optic_cup,filtered
hey1,cntfr,-0.030968249,0.030968249,2.3745903347926938e-09,8.62441130422231,TDR118,15,optic_cup,filtered
pax6a,ntn1a,0.030956583,0.030956583,1.8528416484616248e-08,7.732161695704292,TDR118,15,optic_cup,filtered
tfap2a,pknox2,0.030954769,0.030954769,1.510028530492661e-11,10.821014847065458,TDR118,15,optic_cup,filtered
meis1a,lhx2b,-0.030942138,0.030942138,9.562014620716031e-11,10.019450596585488,TDR118,15,optic_cup,filtered
sox32,dag1,0.030924167,0.030924167,5.04720893732428e-08,7.296948716576241,TDR118,15,optic_cup,filtered
pax6b,agrn,-0.03092275,0.03092275,2.0695883716123404e-06,5.6841160244532745,TDR118,15,optic_cup,filtered
foxd5,bmpr1ba,0.030920442,0.030920442,2.4459587362933983e-07,6.611550873853798,TDR118,15,optic_cup,filtered
dlx3b,cfl1l,0.030918224,0.030918224,2.284979458160195e-12,11.641117699860116,TDR118,15,optic_cup,filtered
sox3,hmgb2a,0.030908382,0.030908382,1.3743352764993244e-09,8.861907305871005,TDR118,15,optic_cup,filtered
nr5a2,hmcn1,0.030907601,0.030907601,6.227200224069993e-06,5.205707170120776,TDR118,15,optic_cup,filtered
hoxb3a,ncam1b,0.030897938,0.030897938,9.256988787516436e-07,6.033530262307519,TDR118,15,optic_cup,filtered
raraa,anks1b,0.030884715,0.030884715,1.1342610213778461e-13,12.945286992092516,TDR118,15,optic_cup,filtered
grhl2b,tmsb4x,-0.03087491,0.03087491,2.0305897828188466e-11,10.69237780335653,TDR118,15,optic_cup,filtered
meox1,cirbpa,0.030854652,0.030854652,4.129981547909194e-09,8.384051888696897,TDR118,15,optic_cup,filtered
rarga,ptprfa,0.030851908,0.030851908,2.7394405641425805e-10,9.562338117731525,TDR118,15,optic_cup,filtered
nr6a1b,nfia,0.030850897,0.030850897,1.1495595326831914e-11,10.939468532836358,TDR118,15,optic_cup,filtered
uncx4.1,grip2a,0.030840294,0.030840294,1.5204697344280504e-08,7.818022220243104,TDR118,15,optic_cup,filtered
gbx1,ncam1b,0.030827342,0.030827342,6.206617220502645e-09,8.207145037947871,TDR118,15,optic_cup,filtered
tbx20,sh3pxd2aa,0.0308205,0.0308205,3.9989229948061387e-13,12.398056958770397,TDR118,15,optic_cup,filtered
sox11a,dla,0.030818641,0.030818641,9.529407372971905e-13,12.020934106985067,TDR118,15,optic_cup,filtered
irx7,zbtb16a,0.030808147,0.030808147,1.3968333797496709e-08,7.85485539529667,TDR118,15,optic_cup,filtered
rorb,pcdh7b,-0.030789256,0.030789256,3.0770314549407287e-12,11.511868064156388,TDR118,15,optic_cup,filtered
pax7b,itga9,0.030784464,0.030784464,6.090062031657246e-11,10.215378283743275,TDR118,15,optic_cup,filtered
nr2f5,pcdh7b,0.030772729,0.030772729,2.192380489001825e-10,9.65908407156816,TDR118,15,optic_cup,filtered
lhx5,mdka,0.030752638,0.030752638,5.339288522758456e-09,8.272516610242246,TDR118,15,optic_cup,filtered
myog,unc45b,0.030740416,0.030740416,1.2209219568007204e-09,8.913312095935579,TDR118,15,optic_cup,filtered
rx1,hmgb2a,0.0307336,0.0307336,3.6512308416829333e-10,9.437560708792297,TDR118,15,optic_cup,filtered
tfap2a,fbn2b,0.030733533,0.030733533,1.685308000224018e-07,6.773320717597396,TDR118,15,optic_cup,filtered
sox10,mab21l2,0.030719308,0.030719308,9.561155360693484e-06,5.019489624831007,TDR118,15,optic_cup,filtered
gata2a,cldni,0.030699085,0.030699085,3.1129442094255356e-14,13.50682866272762,TDR118,15,optic_cup,filtered
irx7,mab21l2,-0.030681502,0.030681502,1.212494977693016e-06,5.916320051624442,TDR118,15,optic_cup,filtered
elk3,ebf3a,0.030681286,0.030681286,9.804063871171983e-13,12.008593868084262,TDR118,15,optic_cup,filtered
rarab,il17rd,0.030666146,0.030666146,8.659963207467508e-09,8.062483953112881,TDR118,15,optic_cup,filtered
mnx2a,krt4,0.030619094,0.030619094,9.384067165955259e-12,11.027608892442043,TDR118,15,optic_cup,filtered
foxp4,ptprga,0.030611267,0.030611267,1.1177814687792762e-14,13.951643094642833,TDR118,15,optic_cup,filtered
klf7a,pcdh19,0.030606313,0.030606313,3.8408843880108674e-12,11.415568765056792,TDR118,15,optic_cup,filtered
hoxa4a,ncam1a,0.03060524,0.03060524,7.788655346920813e-10,9.108537513549381,TDR118,15,optic_cup,filtered
myog,limch1a,0.030591343,0.030591343,3.81463656846117e-15,14.418546832238691,TDR118,15,optic_cup,filtered
cdx4,ptmab,0.030586358,0.030586358,3.2804054800775486e-09,8.484072471265053,TDR118,15,optic_cup,filtered
tfap2c,sox6,0.030584116,0.030584116,8.533843695927524e-05,4.068855315849548,TDR118,15,optic_cup,filtered
fli1b,cdh11,-0.030581541,0.030581541,1.1622393422721179e-05,4.934704427604442,TDR118,15,optic_cup,filtered
sox3,marcksl1b,0.03057489,0.03057489,2.946611987133388e-14,13.530677048724657,TDR118,15,optic_cup,filtered
fli1b,apoeb,-0.030574095,0.030574095,5.799279175094215e-07,6.236625983977335,TDR118,15,optic_cup,filtered
sox11a,hmgb2a,0.030558571,0.030558571,1.5812277285703244e-10,9.80100557843007,TDR118,15,optic_cup,filtered
rarga,arid3c,0.030554218,0.030554218,1.723779293507375e-08,7.763518340453216,TDR118,15,optic_cup,filtered
pax5,col18a1a,0.030531053,0.030531053,1.460673240599133e-11,10.835446926896958,TDR118,15,optic_cup,filtered
meis3,efnb2b,-0.030529419,0.030529419,6.530783737150644e-06,5.185034697393306,TDR118,15,optic_cup,filtered
meis1b,pcbp4,0.030506598,0.030506598,9.995263445272377e-11,10.000205754690409,TDR118,15,optic_cup,filtered
prrx1a,sox13,-0.030504595,0.030504595,2.7975634007179522e-08,7.5532200623438674,TDR118,15,optic_cup,filtered
rarab,prickle1a,0.030489292,0.030489292,1.8729570793072662e-08,7.727472174805004,TDR118,15,optic_cup,filtered
irx7,id3,0.03047313,0.03047313,5.292027396094076e-15,14.276377916196237,TDR118,15,optic_cup,filtered
nfia,efnb2b,0.030460639,0.030460639,4.2314077486257844e-08,7.373515122991599,TDR118,15,optic_cup,filtered
neurod4,elavl3,0.03045787,0.03045787,3.0633020327380315e-11,10.513810180900016,TDR118,15,optic_cup,filtered
nr6a1b,fgfr2,0.03043999,0.03043999,0.00016566142000280803,3.78077862031175,TDR118,15,optic_cup,filtered
tbx16,trps1,0.030436821,0.030436821,8.141832155899755e-11,10.08927785485737,TDR118,15,optic_cup,filtered
wt1a,pbx1b,0.030433338,0.030433338,7.204381124779751e-11,10.142403320281916,TDR118,15,optic_cup,filtered
rxrab,col18a1a,-0.030432397,0.030432397,1.6748001397878282e-09,8.776037011532253,TDR118,15,optic_cup,filtered
dmrt2a,large2,0.030430986,0.030430986,1.3593172646754765e-14,13.866679167096095,TDR118,15,optic_cup,filtered
foxg1a,bmp7b,0.030424222,0.030424222,7.649449961551355e-15,14.116369791938046,TDR118,15,optic_cup,filtered
foxd2,rxraa,-0.030422796,0.030422796,2.773340280519388e-08,7.556996840524808,TDR118,15,optic_cup,filtered
gfi1ab,mab21l2,-0.030420765,0.030420765,6.025671746488367e-11,10.219994530573665,TDR118,15,optic_cup,filtered
sox10,fscn1a,0.030413724,0.030413724,7.03690253301585e-14,13.152618464272667,TDR118,15,optic_cup,filtered
dlx3b,sox13,-0.030402683,0.030402683,2.674932197234078e-12,11.572687221769964,TDR118,15,optic_cup,filtered
foxd3,hmcn1,0.03040063,0.03040063,7.840312697814519e-10,9.105666615858013,TDR118,15,optic_cup,filtered
bcl11aa,foxp4,0.030397002,0.030397002,1.5564369851198656e-10,9.807868457743247,TDR118,15,optic_cup,filtered
tbx20,qkia,0.030381842,0.030381842,8.77838858193736e-07,6.056585198695422,TDR118,15,optic_cup,filtered
sox13,efna3b,0.030379117,0.030379117,4.059751482905779e-15,14.391500550882427,TDR118,15,optic_cup,filtered
dlx4a,ptprfb,0.030369606,0.030369606,1.5957281057475507e-11,10.7970411056124,TDR118,15,optic_cup,filtered
klf6a,zgc:171775,0.030369198,0.030369198,1.5543745942129934e-05,4.808444310763443,TDR118,15,optic_cup,filtered
irx7,pcdh7b,0.030356012,0.030356012,9.469397826445192e-12,11.02367763757192,TDR118,15,optic_cup,filtered
sox21a,marcksl1b,0.030338638,0.030338638,7.03309952793291e-12,11.152853236684956,TDR118,15,optic_cup,filtered
sp8a,nfia,0.030325254,0.030325254,3.542007477072748e-11,10.450750526362205,TDR118,15,optic_cup,filtered
sox21a,mdka,0.030322094,0.030322094,2.161158097280611e-09,8.665313461591952,TDR118,15,optic_cup,filtered
irx7,pax6b,-0.03031649,0.03031649,7.3761823276890955e-09,8.132168356741492,TDR118,15,optic_cup,filtered
lhx5,ntn1a,0.030316468,0.030316468,1.8078647797783377e-14,13.742834055936017,TDR118,15,optic_cup,filtered
hoxc1a,ncam1b,0.030314311,0.030314311,2.523317247691924e-09,8.598028143750991,TDR118,15,optic_cup,filtered
irx7,ptprfa,0.030298507,0.030298507,1.844656539374018e-12,11.734084484215083,TDR118,15,optic_cup,filtered
twist1b,pmp22a,0.030292405,0.030292405,1.5294628487794995e-11,10.815461067725407,TDR118,15,optic_cup,filtered
hoxd3a,sox5,0.030289559,0.030289559,1.7570931116781402e-08,7.75520522381116,TDR118,15,optic_cup,filtered
scrt2,kirrel3l,0.030274408,0.030274408,5.7899761267630994e-08,7.23732322695243,TDR118,15,optic_cup,filtered
myog,smyd1b,0.03027218,0.03027218,1.8541596424773337e-13,12.731852875983229,TDR118,15,optic_cup,filtered
fosab,tenm4,0.03026671,0.03026671,1.0450257544415022e-07,6.9808730063242175,TDR118,15,optic_cup,filtered
nfatc3a,mef2cb,0.03025231,0.03025231,1.2176705754188146e-05,4.9144701884096635,TDR118,15,optic_cup,filtered
meis3,cntfr,0.030250296,0.030250296,6.35455388586103e-08,7.196914933183854,TDR118,15,optic_cup,filtered
lhx5,ncam1b,0.030225884,0.030225884,1.3950564323688069e-12,11.855408224096,TDR118,15,optic_cup,filtered
pknox2,pmp22a,0.030211516,0.030211516,9.269650012049794e-13,12.032936662911048,TDR118,15,optic_cup,filtered
etv4,greb1l,0.030207451,0.030207451,1.7017259596728855e-09,8.769110375969525,TDR118,15,optic_cup,filtered
nr6a1b,nav3,0.030207261,0.030207261,5.171618396865587e-09,8.286373528310161,TDR118,15,optic_cup,filtered
pax2a,dag1,0.030203342,0.030203342,2.005204493694888e-07,6.697841330797112,TDR118,15,optic_cup,filtered
klf6a,id3,0.03019224,0.03019224,3.425561505553916e-09,8.465268230368252,TDR118,15,optic_cup,filtered
myod1,hmga1a,0.030182637,0.030182637,2.6073244600985617e-17,16.583804921090046,TDR118,15,optic_cup,filtered
tead1b,pls3,0.030176789,0.030176789,2.0395954708227413e-12,11.690455961108798,TDR118,15,optic_cup,filtered
gata2a,pawr,0.030169452,0.030169452,2.6274910505189644e-13,12.580458754544953,TDR118,15,optic_cup,filtered
sox7,egfl7,0.030168612,0.030168612,2.8097979892809346e-06,5.551324902619566,TDR118,15,optic_cup,filtered
lef1,enpp1,0.030162524,0.030162524,2.3820437455236976e-13,12.623050267091235,TDR118,15,optic_cup,filtered
vax1,nr2f5,0.03016132,0.03016132,1.2254597575236238e-08,7.91170094583368,TDR118,15,optic_cup,filtered
esrrga,gli3,0.030157454,0.030157454,3.495774338821855e-10,9.456456609952841,TDR118,15,optic_cup,filtered
pax7a,gli2a,0.03015185,0.03015185,1.4573489125674672e-15,14.836436458757241,TDR118,15,optic_cup,filtered
sox10,rxraa,0.030150644,0.030150644,6.661078864759697e-10,9.17645542442343,TDR118,15,optic_cup,filtered
meis2a,lama5,0.03012794,0.03012794,3.766885948887477e-05,4.424017528859292,TDR118,15,optic_cup,filtered
rx2,ptprub,0.030127069,0.030127069,2.377342899470242e-10,9.62390817266498,TDR118,15,optic_cup,filtered
pnx,meis1b,-0.030116132,0.030116132,3.344908119231988e-07,6.475615807300818,TDR118,15,optic_cup,filtered
irx1b,foxp4,-0.030108547,0.030108547,3.8961603295538666e-10,9.409363179922826,TDR118,15,optic_cup,filtered
meis1b,gse1,0.030098367,0.030098367,3.0833520209397574e-12,11.510976889796925,TDR118,15,optic_cup,filtered
creb5b,trps1,0.030085795,0.030085795,4.236314513252781e-12,11.373011804395615,TDR118,15,optic_cup,filtered
nfatc1,agrn,0.030076873,0.030076873,1.7035695530817834e-06,5.768640130424266,TDR118,15,optic_cup,filtered
tfap2c,pfn1,0.030065857,0.030065857,9.793377440759727e-10,9.009067507284954,TDR118,15,optic_cup,filtered
irx7,ntn1a,0.030049557,0.030049557,2.2693434509631404e-12,11.64409977138241,TDR118,15,optic_cup,filtered
zic2b,tenm3,0.030026896,0.030026896,1.4265603871747832e-13,12.845709839666421,TDR118,15,optic_cup,filtered
rorb,fgfr2,-0.030025078,0.030025078,1.0150460625406093e-09,8.993514249126829,TDR118,15,optic_cup,filtered
klf7b,nucks1a,-0.030022241,0.030022241,1.1174528825904753e-07,6.951770779840196,TDR118,15,optic_cup,filtered
rorab,pdgfab,0.030014485,0.030014485,1.3579383075828001e-14,13.86711996001499,TDR118,15,optic_cup,filtered
irx3a,serbp1a,0.030010065,0.030010065,2.99748586018832e-09,8.523242856888555,TDR118,15,optic_cup,filtered
sox5,gfra1a,0.029995631,0.029995631,5.747482365272005e-09,8.240522352581834,TDR118,15,optic_cup,filtered
lhx9,cirbpa,-0.02999137,0.02999137,6.364077558013008e-14,13.19626453631461,TDR118,15,optic_cup,filtered
drgx,ptprfb,0.029982787,0.029982787,2.1197091665438392e-12,11.67372372210414,TDR118,15,optic_cup,filtered
foxn3,meox1,-0.029956894,0.029956894,7.712997716958515e-11,10.112776797188296,TDR118,15,optic_cup,filtered
pax6b,nrp2b,-0.02995346,0.02995346,1.1782622964818329e-07,6.928758019197148,TDR118,15,optic_cup,filtered
msx1b,col18a1a,0.029947331,0.029947331,1.9730839791108328e-11,10.704854429756294,TDR118,15,optic_cup,filtered
egr2b,robo1,-0.029944986,0.029944986,1.2812905185692585e-13,12.892352387580422,TDR118,15,optic_cup,filtered
hoxb9a,hoxd3a,0.02993765,0.02993765,1.53829285962699e-09,8.812960975840005,TDR118,15,optic_cup,filtered
nkx2.7,unc5b,0.029929867,0.029929867,7.423279514259979e-09,8.129404186326573,TDR118,15,optic_cup,filtered
rorab,slc1a3a,-0.029926976,0.029926976,4.6005874439532816e-08,7.337186710192684,TDR118,15,optic_cup,filtered
irx1b,hsp90ab1,0.029924178,0.029924178,6.366307490986058e-11,10.196112388898582,TDR118,15,optic_cup,filtered
hnf4g,nrp2b,0.029920703,0.029920703,9.38777097141797e-08,7.027437514201552,TDR118,15,optic_cup,filtered
foxn3,fgfr2,0.029918205,0.029918205,1.074072979170153e-06,5.968966208977145,TDR118,15,optic_cup,filtered
nr6a1b,col11a1a,0.029882446,0.029882446,8.316307650955241e-10,9.080069452885446,TDR118,15,optic_cup,filtered
nr6a1b,erbb3b,0.029864827,0.029864827,4.073215187405792e-06,5.39006264558936,TDR118,15,optic_cup,filtered
foxf2a,akap12b,0.02986183,0.02986183,1.8805574518902795e-14,13.725713394143849,TDR118,15,optic_cup,filtered
bhlha15,si:dkey-269i1.4,0.029858863,0.029858863,3.622981848249476e-08,7.440933841848664,TDR118,15,optic_cup,filtered
irx1b,hmgn2,0.029855916,0.029855916,2.1001974912246007e-08,7.677739864639272,TDR118,15,optic_cup,filtered
tfap2c,krt4,0.029850764,0.029850764,2.7121255966819778e-14,13.566690202458766,TDR118,15,optic_cup,filtered
lhx9,fgfrl1a,0.029845946,0.029845946,6.21873434620668e-12,11.20629799511456,TDR118,15,optic_cup,filtered
pax2a,hdac4,0.029844048,0.029844048,6.067310144601505e-11,10.217003804520866,TDR118,15,optic_cup,filtered
mef2d,efna1b,0.02984075,0.02984075,2.2199677252885234e-12,11.653653339437195,TDR118,15,optic_cup,filtered
alx1,greb1l,0.029829228,0.029829228,3.212405512465215e-11,10.493169637518534,TDR118,15,optic_cup,filtered
klf6a,cyt1l,0.029826961,0.029826961,1.7518054079644237e-13,12.756514137289418,TDR118,15,optic_cup,filtered
hmga1a,fgfrl1a,-0.029819706,0.029819706,2.7860733808724864e-11,10.555007449115104,TDR118,15,optic_cup,filtered
dlx3b,cdh1,0.029808814,0.029808814,2.8795427131189537e-12,11.540676475066256,TDR118,15,optic_cup,filtered
alx1,serpinh1b,0.029808462,0.029808462,9.2453921204659e-11,10.034074664586669,TDR118,15,optic_cup,filtered
irx3a,pvrl2l,0.029806506,0.029806506,1.1338500553461885e-11,10.945444374403799,TDR118,15,optic_cup,filtered
dlx2a,id3,0.029806446,0.029806446,4.851091553205397e-09,8.314160528986243,TDR118,15,optic_cup,filtered
meis1a,col11a1a,0.029803082,0.029803082,3.8234819653726384e-12,11.417540953953571,TDR118,15,optic_cup,filtered
myod1,akap12b,0.029771963,0.029771963,1.0499849015585664e-08,7.978816945898581,TDR118,15,optic_cup,filtered
rorab,plekhh1,-0.029765708,0.029765708,2.668238473888629e-10,9.573775357939304,TDR118,15,optic_cup,filtered
gata6,gata5,0.029765323,0.029765323,2.493145849682124e-09,8.603252314412655,TDR118,15,optic_cup,filtered
vent,tenm3,-0.02976522,0.02976522,3.7337519524733153e-13,12.427854537284189,TDR118,15,optic_cup,filtered
vent,col18a1a,-0.029723205,0.029723205,5.537052462305073e-12,11.256721361627733,TDR118,15,optic_cup,filtered
meis3,lhx2b,-0.029697917,0.029697917,1.1893750742119175e-09,8.924681167270785,TDR118,15,optic_cup,filtered
hoxb3a,prickle2b,0.029693462,0.029693462,9.910735739234571e-13,12.003894103776169,TDR118,15,optic_cup,filtered
rarga,col18a1a,0.029692577,0.029692577,1.4388492338412186e-08,7.841984710122542,TDR118,15,optic_cup,filtered
foxn3,smad1,0.029690888,0.029690888,1.6120264076732085e-13,12.792627848006848,TDR118,15,optic_cup,filtered
hoxc1a,dacha,0.0296683,0.0296683,1.1019782772228948e-07,6.957826966441777,TDR118,15,optic_cup,filtered
pax3a,pax7b,0.02966644,0.02966644,1.01274484608345e-12,11.994499958288253,TDR118,15,optic_cup,filtered
sox10,dag1,-0.029660936,0.029660936,2.734331518524376e-07,6.563148831415106,TDR118,15,optic_cup,filtered
sox5,greb1l,0.029658183,0.029658183,3.0926748988547247e-08,7.509665730515445,TDR118,15,optic_cup,filtered
mxi1,dla,0.029656716,0.029656716,1.3341313385372539e-14,13.874801414201878,TDR118,15,optic_cup,filtered
rxraa,erbb3b,0.029623024,0.029623024,5.4128044231675634e-11,10.266577664664638,TDR118,15,optic_cup,filtered
ebf2,hs3st3b1b,0.029617531,0.029617531,3.524102563361362e-09,8.452951460630675,TDR118,15,optic_cup,filtered
twist1b,bcam,-0.029615585,0.029615585,3.3341103647804604e-07,6.477020028376686,TDR118,15,optic_cup,filtered
tcf7l2,adgrv1,0.029606253,0.029606253,1.3623734914929343e-13,12.865703815287928,TDR118,15,optic_cup,filtered
lbx1b,tenm4,0.029603954,0.029603954,4.643771991364422e-06,5.333129112215812,TDR118,15,optic_cup,filtered
nr2f5,cdx4,-0.029602332,0.029602332,1.672077789565784e-08,7.776743521877083,TDR118,15,optic_cup,filtered
vax2,ek1,0.029599478,0.029599478,2.1571363469657933e-14,13.66612240340769,TDR118,15,optic_cup,filtered
lef1,rarga,0.029598882,0.029598882,2.750623961014691e-13,12.560568778137759,TDR118,15,optic_cup,filtered
mef2d,myod1,0.029597271,0.029597271,5.401549235425602e-13,12.26748166093632,TDR118,15,optic_cup,filtered
etv2,akap12b,0.029595628,0.029595628,1.837921783085121e-12,11.73567297493975,TDR118,15,optic_cup,filtered
rarga,cntfr,-0.02958443,0.02958443,2.36448492507958e-11,10.626263450511157,TDR118,15,optic_cup,filtered
meis1a,ncor2,0.029561052,0.029561052,5.912510309294107e-12,11.2282280889999,TDR118,15,optic_cup,filtered
foxp4,qkia,-0.029557012,0.029557012,5.874026860193217e-08,7.231064071908039,TDR118,15,optic_cup,filtered
pax2a,gli3,0.029541615,0.029541615,2.691889422605141e-09,8.569942784024118,TDR118,15,optic_cup,filtered
dmbx1a,trps1,0.029523538,0.029523538,2.193789779649295e-13,12.658804991124324,TDR118,15,optic_cup,filtered
foxd3,pmp22a,0.029521678,0.029521678,1.1033949377741217e-08,7.957269012857713,TDR118,15,optic_cup,filtered
meis2a,ptprna,0.029508097,0.029508097,2.5894817765626365e-14,13.586787140975934,TDR118,15,optic_cup,filtered
lmx1bb,pcdh19,0.029507564,0.029507564,1.1805455175387617e-12,11.927917263447755,TDR118,15,optic_cup,filtered
tbx18,qkia,0.029504687,0.029504687,2.83138520688468e-09,8.548001041322335,TDR118,15,optic_cup,filtered
mef2d,gse1,0.029499516,0.029499516,5.499726934621194e-12,11.259658873002342,TDR118,15,optic_cup,filtered
meis1a,rxraa,-0.029495094,0.029495094,5.023669377060957e-11,10.298978950569206,TDR118,15,optic_cup,filtered
sox11a,ptmab,0.02949245,0.02949245,6.3649652143493485e-09,8.196203965499313,TDR118,15,optic_cup,filtered
etv2,cirbpa,0.029485077,0.029485077,4.523356617684512e-13,12.344539171487515,TDR118,15,optic_cup,filtered
irx3a,bcar3,0.029473789,0.029473789,8.470323187418696e-12,11.07210001873248,TDR118,15,optic_cup,filtered
lhx2b,pcdh19,0.029473461,0.029473461,1.539284502892189e-11,10.812681102964515,TDR118,15,optic_cup,filtered
dlx3b,cyt1l,0.029453496,0.029453496,3.0833706840636294e-11,10.510974261077555,TDR118,15,optic_cup,filtered
gata2a,col4a5,0.029445816,0.029445816,4.175541343349734e-13,12.379287211871668,TDR118,15,optic_cup,filtered
raraa,fsta,0.02943991,0.02943991,5.936584381575024e-15,14.226463354831193,TDR118,15,optic_cup,filtered
tbx16,spon1b,0.029432626,0.029432626,9.492346077549411e-15,14.022626436401799,TDR118,15,optic_cup,filtered
pax2a,ntn1a,0.029425265,0.029425265,1.0359330773578874e-07,6.98466829968051,TDR118,15,optic_cup,filtered
tfap2a,traf4a,0.029417751,0.029417751,1.727929217475335e-09,8.76247405183947,TDR118,15,optic_cup,filtered
gata6,robo1,-0.029417645,0.029417645,9.400895279495051e-11,10.026830785077983,TDR118,15,optic_cup,filtered
pbx3b,mab21l2,0.029413793,0.029413793,3.227078655650552e-05,4.491190449130119,TDR118,15,optic_cup,filtered
foxo3b,rnf220a,0.029399885,0.029399885,1.2109714814286424e-06,5.9168660844407714,TDR118,15,optic_cup,filtered
sox11a,akap12b,0.029396964,0.029396964,1.4422435528723612e-12,11.840961393751838,TDR118,15,optic_cup,filtered
gata2a,hs6st1a,0.029388675,0.029388675,5.16874068856269e-08,7.286615255480062,TDR118,15,optic_cup,filtered
cebpa,tenm4,-0.029384786,0.029384786,1.901786325804531e-10,9.720838279584163,TDR118,15,optic_cup,filtered
raraa,nrp2b,0.029379288,0.029379288,2.442917674791456e-08,7.61209116830541,TDR118,15,optic_cup,filtered
phox2bb,tenm4,-0.029377373,0.029377373,1.1191140208088244e-06,5.95112566317191,TDR118,15,optic_cup,filtered
sox5,her9,0.02937343,0.02937343,4.727231511680596e-13,12.325393128015827,TDR118,15,optic_cup,filtered
meis2a,epha3,-0.029366663,0.029366663,7.272347292242383e-08,7.138325389480392,TDR118,15,optic_cup,filtered
egr2a,fgfr2,-0.02934385,0.02934385,9.613824852763396e-08,7.017103794228515,TDR118,15,optic_cup,filtered
hoxc6b,qkia,0.029333826,0.029333826,1.384409945084023e-10,9.858735289557337,TDR118,15,optic_cup,filtered
nfatc3a,niban2a,0.029320577,0.029320577,3.167661566298977e-12,11.499261224727825,TDR118,15,optic_cup,filtered
rxraa,fbn2b,0.029310014,0.029310014,3.1216981683376684e-08,7.505609090435147,TDR118,15,optic_cup,filtered
vax1,cntfr,0.029306047,0.029306047,4.63856184309948e-08,7.333616648846005,TDR118,15,optic_cup,filtered
sox11a,marcksl1a,0.02928652,0.02928652,4.939886608730279e-09,8.306283019855286,TDR118,15,optic_cup,filtered
tfap2a,msx1b,0.029274868,0.029274868,6.59784628642897e-08,7.180597806664776,TDR118,15,optic_cup,filtered
meis1b,lhx9,0.02925463,0.02925463,7.589115240701172e-09,8.119808852362574,TDR118,15,optic_cup,filtered
irx7,rrm2,-0.02924874,0.02924874,0.00018151036174814442,3.7410985776714276,TDR118,15,optic_cup,filtered
gata6,agrn,-0.029235553,0.029235553,0.0005803802503870608,3.2362873744800846,TDR118,15,optic_cup,filtered
en2b,en2a,0.029231265,0.029231265,1.2506800717954057e-10,9.902853770101462,TDR118,15,optic_cup,filtered
hmx1,cntfr,-0.029231118,0.029231118,1.784059911674294e-11,10.748590565390021,TDR118,15,optic_cup,filtered
sox9b,notch1a,-0.029207814,0.029207814,2.6110929631966456e-09,8.583177665639866,TDR118,15,optic_cup,filtered
rfx4,ntn1b,0.029205017,0.029205017,7.138478992260474e-09,8.146394314223418,TDR118,15,optic_cup,filtered
nr2f1b,pcdh7b,-0.029201508,0.029201508,2.3524060653526423e-11,10.628487709500494,TDR118,15,optic_cup,filtered
