source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox13,cadm1a,0.054312725,0.054312725,2.5315544295235626e-17,16.59661273065612,TDR118,15,endocrine_pancreas,filtered
meox1,gli2a,0.054281987,0.054281987,1.1597428200693111e-12,11.93563830750412,TDR118,15,endocrine_pancreas,filtered
pbx1b,cdh6,0.054143336,0.054143336,9.288155242234874e-06,5.032070534410468,TDR118,15,endocrine_pancreas,filtered
pax6b,pax6a,0.05407185,0.05407185,4.5517351953086923e-14,13.341823011674805,TDR118,15,endocrine_pancreas,filtered
nfatc3a,bcar3,0.054008767,0.054008767,5.205328287735121e-12,11.283551875364616,TDR118,15,endocrine_pancreas,filtered
tfap2c,flrt2,0.053846106,0.053846106,2.557180691023037e-13,12.59223858353342,TDR118,15,endocrine_pancreas,filtered
foxp4,ncam1a,0.053800356,0.053800356,4.6877427482333205e-17,16.329036229346666,TDR118,15,endocrine_pancreas,filtered
irx7,pcdh7b,0.053791925,0.053791925,5.057315580509589e-14,13.29607994520122,TDR118,15,endocrine_pancreas,filtered
irx4a,apoeb,0.053660642,0.053660642,2.448291493760267e-10,9.611136876316044,TDR118,15,endocrine_pancreas,filtered
nr5a2,ptprfa,0.053647753,0.053647753,8.50829484648101e-17,16.07015746846595,TDR118,15,endocrine_pancreas,filtered
foxn3,sox5,0.05352962,0.05352962,2.0640377616799658e-11,10.68528236153164,TDR118,15,endocrine_pancreas,filtered
msx1b,cdh6,0.053215813,0.053215813,8.675253794083442e-07,6.061717811089515,TDR118,15,endocrine_pancreas,filtered
sox11a,dag1,0.053170953,0.053170953,3.938192213142382e-09,8.404703090871871,TDR118,15,endocrine_pancreas,filtered
fli1a,cdh11,0.053127345,0.053127345,6.314633590772524e-08,7.199651844494604,TDR118,15,endocrine_pancreas,filtered
tfap2c,cyt1,0.052983727,0.052983727,1.0998772517045725e-11,10.958655780188995,TDR118,15,endocrine_pancreas,filtered
nfatc3a,nav3,0.052928414,0.052928414,6.747586953872528e-15,14.170851510129179,TDR118,15,endocrine_pancreas,filtered
hoxd12a,grhl2b,0.052741636,0.052741636,4.189904399962425e-15,14.377795886113047,TDR118,15,endocrine_pancreas,filtered
pax3a,gli3,0.052717183,0.052717183,8.372943169389712e-12,11.077121856517039,TDR118,15,endocrine_pancreas,filtered
rarga,agrn,0.05266763,0.05266763,1.5833167565252983e-09,8.800432191992023,TDR118,15,endocrine_pancreas,filtered
meis2a,chl1a,0.052659802,0.052659802,8.365242172423062e-10,9.077521481763798,TDR118,15,endocrine_pancreas,filtered
rorb,cdon,0.05264493,0.05264493,1.5160033238529638e-08,7.819299846507779,TDR118,15,endocrine_pancreas,filtered
meis2a,cntfr,0.05258916,0.05258916,1.4847425185780197e-10,9.828348854398117,TDR118,15,endocrine_pancreas,filtered
nkx2.7,lamb1a,0.05246871,0.05246871,1.592951855196913e-13,12.797797349960502,TDR118,15,endocrine_pancreas,filtered
sox3,nucks1a,0.052429546,0.052429546,2.2546558141030537e-13,12.646919746222625,TDR118,15,endocrine_pancreas,filtered
hoxa10b,hoxc3a,0.052221667,0.052221667,6.490285723526802e-11,10.18773618372049,TDR118,15,endocrine_pancreas,filtered
gata6,nr5a2,0.052217476,0.052217476,5.326368225255891e-09,8.27356881298742,TDR118,15,endocrine_pancreas,filtered
meis1b,chsy1,0.05203585,0.05203585,3.290494006157436e-16,15.48273889595808,TDR118,15,endocrine_pancreas,filtered
nr2f1b,epha4b,0.051955383,0.051955383,2.7394079786033156e-14,13.562343283678269,TDR118,15,endocrine_pancreas,filtered
rarab,nrp2b,0.051914483,0.051914483,2.2065309915411396e-12,11.656289968347865,TDR118,15,endocrine_pancreas,filtered
sox10,cdon,0.05161545,0.05161545,9.958782551319248e-14,13.001793750287256,TDR118,15,endocrine_pancreas,filtered
pax5,efna2a,0.05149307,0.05149307,4.634383481015727e-10,9.33400803252309,TDR118,15,endocrine_pancreas,filtered
irx7,slit3,0.051337294,0.051337294,1.1471618263051553e-14,13.940375313298366,TDR118,15,endocrine_pancreas,filtered
meis1b,dag1,0.051265616,0.051265616,1.224291137264815e-07,6.91211529438595,TDR118,15,endocrine_pancreas,filtered
rx3,cdh6,0.051251948,0.051251948,3.011345949952682e-07,6.521239348929305,TDR118,15,endocrine_pancreas,filtered
meis3,zfpm1,0.051188495,0.051188495,1.2512961663712716e-14,13.902639885991809,TDR118,15,endocrine_pancreas,filtered
pbx3b,chsy1,0.051111583,0.051111583,7.507277846496047e-15,14.124517510473423,TDR118,15,endocrine_pancreas,filtered
tbx2a,smad6b,0.050977945,0.050977945,1.101899878873279e-12,11.957857864675011,TDR118,15,endocrine_pancreas,filtered
meis1b,plekhh1,0.05097618,0.05097618,3.6631602917368075e-14,13.436144077160272,TDR118,15,endocrine_pancreas,filtered
raraa,meis3,0.050664205,0.050664205,3.471410020614444e-14,13.459494087229285,TDR118,15,endocrine_pancreas,filtered
hoxc6b,hoxb3a,0.050412767,0.050412767,3.5231516591395765e-12,11.453068661584638,TDR118,15,endocrine_pancreas,filtered
nr5a2,nav3,0.05038078,0.05038078,1.2922274292012726e-16,15.888661044735002,TDR118,15,endocrine_pancreas,filtered
meis3,lama5,0.050269153,0.050269153,3.6744876373162696e-14,13.434803209450305,TDR118,15,endocrine_pancreas,filtered
cebpa,fgfr2,0.050261926,0.050261926,2.6564811211005895e-11,10.575693266157772,TDR118,15,endocrine_pancreas,filtered
nfatc3a,flrt2,0.050229196,0.050229196,1.210916779940262e-09,8.916885702649372,TDR118,15,endocrine_pancreas,filtered
meis2a,runx1t1,0.050015114,0.050015114,1.8136449889095988e-12,11.741447719727123,TDR118,15,endocrine_pancreas,filtered
irx1b,ackr3b,0.049998645,0.049998645,6.894152834565625e-11,10.161519093067213,TDR118,15,endocrine_pancreas,filtered
gbx1,meis1b,0.04996416,0.04996416,9.114671071030228e-16,15.040258999484495,TDR118,15,endocrine_pancreas,filtered
nr2f1b,cdh11,0.049889307,0.049889307,1.5681589337419842e-11,10.80460992344418,TDR118,15,endocrine_pancreas,filtered
nr5a2,agrn,0.049865346,0.049865346,3.4290026643656386e-10,9.464832177434241,TDR118,15,endocrine_pancreas,filtered
foxp1b,hs6st1a,0.04977434,0.04977434,2.32282656652935e-11,10.633983215516654,TDR118,15,endocrine_pancreas,filtered
rarab,prickle1b,0.049738474,0.049738474,3.975440769004541e-13,12.400614712810222,TDR118,15,endocrine_pancreas,filtered
meis1b,lama5,0.04969486,0.04969486,3.608578113799133e-12,11.442663889223144,TDR118,15,endocrine_pancreas,filtered
tfap2c,daam1b,0.049672112,0.049672112,6.391525208993948e-12,11.194395493827434,TDR118,15,endocrine_pancreas,filtered
gli2a,meis1a,0.049547996,0.049547996,1.0960769283329055e-10,9.960158963754909,TDR118,15,endocrine_pancreas,filtered
sox13,ptprfb,0.049481608,0.049481608,7.54033427788428e-14,13.122609400572856,TDR118,15,endocrine_pancreas,filtered
foxp1b,actb2,-0.049462616,0.049462616,1.7252636236314796e-08,7.763144534480078,TDR118,15,endocrine_pancreas,filtered
trps1,pcdh19,0.049462184,0.049462184,5.025747259432817e-09,8.298799355495452,TDR118,15,endocrine_pancreas,filtered
nr2f1b,nr2f2,0.049410358,0.049410358,1.3618262285270815e-12,11.86587830564388,TDR118,15,endocrine_pancreas,filtered
irx3a,efna2a,0.04940784,0.04940784,1.8420330414956803e-12,11.734702583905431,TDR118,15,endocrine_pancreas,filtered
pax3b,gli3,0.049398467,0.049398467,2.9842386758732654e-10,9.525166445452223,TDR118,15,endocrine_pancreas,filtered
gata2a,actb2,0.04938057,0.04938057,1.6877180703199295e-07,6.772700099612308,TDR118,15,endocrine_pancreas,filtered
meis1b,ncam1a,0.04936851,0.04936851,1.9252746185559195e-12,11.715507314562162,TDR118,15,endocrine_pancreas,filtered
nkx2.2a,fgfr3,0.049341545,0.049341545,3.9638995053586886e-11,10.4018773644848,TDR118,15,endocrine_pancreas,filtered
tead1b,tenm4,0.049253754,0.049253754,6.274034787873855e-10,9.202453077582843,TDR118,15,endocrine_pancreas,filtered
hoxc1a,nrp2b,0.049163908,0.049163908,5.0788990120999946e-11,10.29423042251768,TDR118,15,endocrine_pancreas,filtered
hey1,fgfrl1a,0.049132597,0.049132597,8.167347170317672e-14,13.087918983416186,TDR118,15,endocrine_pancreas,filtered
klf17,osr1,0.049117047,0.049117047,8.244540836296629e-05,4.083833526534381,TDR118,15,endocrine_pancreas,filtered
nr5a2,nrp2b,0.04911531,0.04911531,1.0942546204396981e-12,11.960881610922545,TDR118,15,endocrine_pancreas,filtered
irf2,sema6e,0.049018886,0.049018886,1.719761465356708e-12,11.764531786501387,TDR118,15,endocrine_pancreas,filtered
mef2d,rbfox1l,0.049017183,0.049017183,2.111614323182941e-09,8.675385400820437,TDR118,15,endocrine_pancreas,filtered
irx1b,chl1a,0.048950884,0.048950884,5.088855375594548e-08,7.293379891526734,TDR118,15,endocrine_pancreas,filtered
irx3a,bcam,0.04895063,0.04895063,1.4013313119356855e-07,6.8534591738257395,TDR118,15,endocrine_pancreas,filtered
sox10,sox6,0.048949484,0.048949484,2.101531264994832e-08,7.677464144505212,TDR118,15,endocrine_pancreas,filtered
foxp1b,gli3,0.048918605,0.048918605,9.53772228979497e-10,9.020555327086202,TDR118,15,endocrine_pancreas,filtered
meis1b,greb1l,0.0488795,0.0488795,5.840156073343228e-12,11.233575546571501,TDR118,15,endocrine_pancreas,filtered
raraa,ephb4a,0.04887487,0.04887487,1.881494180721893e-12,11.725497120572541,TDR118,15,endocrine_pancreas,filtered
foxp4,sema6e,0.048785366,0.048785366,5.304843996900049e-08,7.2753273831635195,TDR118,15,endocrine_pancreas,filtered
tead1b,cdon,0.04869071,0.04869071,2.1214001388170676e-09,8.673377407065619,TDR118,15,endocrine_pancreas,filtered
msx1b,zeb2a,0.048653975,0.048653975,4.978269854374576e-10,9.302921565523862,TDR118,15,endocrine_pancreas,filtered
lmx1a,ntn1a,-0.048643757,0.048643757,7.09924985268507e-14,13.148787538893746,TDR118,15,endocrine_pancreas,filtered
foxi2,zbtb16a,0.04847966,0.04847966,2.3771484009158094e-12,11.623943705235611,TDR118,15,endocrine_pancreas,filtered
lmx1ba,lama5,0.048472527,0.048472527,7.227403929450069e-10,9.141017672495355,TDR118,15,endocrine_pancreas,filtered
bcl11aa,cdh6,0.04845608,0.04845608,2.2372817461346707e-11,10.650279320737223,TDR118,15,endocrine_pancreas,filtered
nfatc1,rxraa,0.048159152,0.048159152,1.0115940124199742e-15,14.994993749889773,TDR118,15,endocrine_pancreas,filtered
myod1,gli2a,0.048128292,0.048128292,2.006992639660176e-10,9.697454220218459,TDR118,15,endocrine_pancreas,filtered
alx4a,cdh6,0.048107974,0.048107974,1.6468075865391784e-06,5.78335714095527,TDR118,15,endocrine_pancreas,filtered
nr6a1b,lama5,0.04801543,0.04801543,2.9338523989768643e-12,11.53256173913702,TDR118,15,endocrine_pancreas,filtered
meis3,tp63,-0.047996875,0.047996875,0.0009692762546357382,3.013552426494084,TDR118,15,endocrine_pancreas,filtered
sox11a,zbtb16a,0.047865443,0.047865443,8.53473434423883e-12,11.068809992373115,TDR118,15,endocrine_pancreas,filtered
meis3,cdh6,-0.047835577,0.047835577,3.9897728308987776e-06,5.399051831404922,TDR118,15,endocrine_pancreas,filtered
rfx4,negr1,0.047835022,0.047835022,6.761736005939314e-17,16.16994178911623,TDR118,15,endocrine_pancreas,filtered
nfatc3a,fgfr2,0.047647815,0.047647815,1.8120825433560001e-09,8.741822023376896,TDR118,15,endocrine_pancreas,filtered
alx1,nrp2a,0.04734764,0.04734764,8.244239496966666e-14,13.083849400359558,TDR118,15,endocrine_pancreas,filtered
sox5,dag1,-0.047329407,0.047329407,5.636758752304268e-11,10.248970552156054,TDR118,15,endocrine_pancreas,filtered
meis1b,nav3,0.047270488,0.047270488,1.4474901475592535e-15,14.839384383645578,TDR118,15,endocrine_pancreas,filtered
pbx3b,sox13,0.047247898,0.047247898,2.337935786101784e-13,12.6311674213712,TDR118,15,endocrine_pancreas,filtered
hoxa4a,dacha,0.047215383,0.047215383,5.155496202925696e-13,12.287729528669187,TDR118,15,endocrine_pancreas,filtered
rfx4,foxp4,0.047213595,0.047213595,9.956755692346015e-08,7.001882148969725,TDR118,15,endocrine_pancreas,filtered
meis2a,hdac4,0.047190316,0.047190316,9.448031909160687e-13,12.024658648634485,TDR118,15,endocrine_pancreas,filtered
mef2aa,bcam,0.047098838,0.047098838,1.1062963365500528e-10,9.956128525752597,TDR118,15,endocrine_pancreas,filtered
tcf7l2,zbtb16a,0.04693406,0.04693406,6.6086186440216066e-09,8.179889308740194,TDR118,15,endocrine_pancreas,filtered
sox5,robo1,0.046886414,0.046886414,5.453350981933043e-15,14.26333654988123,TDR118,15,endocrine_pancreas,filtered
sox6,robo1,0.046824068,0.046824068,1.1424457107481988e-14,13.942164428529605,TDR118,15,endocrine_pancreas,filtered
klf12b,cntfr,0.04681601,0.04681601,1.09506340099895e-11,10.96056073570342,TDR118,15,endocrine_pancreas,filtered
bcl11aa,foxp4,0.04676812,0.04676812,8.501366599165861e-12,11.070511255606776,TDR118,15,endocrine_pancreas,filtered
raraa,prickle1b,0.046727255,0.046727255,2.0538895747389694e-08,7.687422909507332,TDR118,15,endocrine_pancreas,filtered
meis2a,cxcl12a,0.046575498,0.046575498,3.028752054964214e-08,7.518736278191849,TDR118,15,endocrine_pancreas,filtered
irx1b,nrp2b,-0.046549268,0.046549268,1.0590609473318908e-10,9.97507904619253,TDR118,15,endocrine_pancreas,filtered
ebf1b,nova2,0.046485268,0.046485268,2.4945662867297e-13,12.603004951304497,TDR118,15,endocrine_pancreas,filtered
irx1b,foxp4,-0.046450622,0.046450622,4.572494111199801e-10,9.339846845168129,TDR118,15,endocrine_pancreas,filtered
etv2,cdon,0.04644411,0.04644411,1.4255072544844662e-10,9.8460305682005,TDR118,15,endocrine_pancreas,filtered
tfap2c,nrp2b,-0.046433672,0.046433672,4.853130509392297e-11,10.313978029569364,TDR118,15,endocrine_pancreas,filtered
nkx2.2a,bcam,0.046293672,0.046293672,5.357415978001675e-09,8.271044631406316,TDR118,15,endocrine_pancreas,filtered
irx3a,nrp2b,0.046262335,0.046262335,4.097790491835429e-10,9.387450249586783,TDR118,15,endocrine_pancreas,filtered
mef2d,enah,0.046221986,0.046221986,9.062286680931072e-13,12.042762203249627,TDR118,15,endocrine_pancreas,filtered
tbx3a,pleca,0.04620038,0.04620038,6.811306594391607e-17,16.166769570568125,TDR118,15,endocrine_pancreas,filtered
hoxb3a,mllt3,0.04613486,0.04613486,6.710962420726895e-14,13.173215193089034,TDR118,15,endocrine_pancreas,filtered
nfatc1,agrn,0.04610118,0.04610118,1.4216700699871603e-08,7.847201179562047,TDR118,15,endocrine_pancreas,filtered
foxn3,nav3,0.046008512,0.046008512,4.5472261312191436e-13,12.34225344801642,TDR118,15,endocrine_pancreas,filtered
nkx2.7,bcam,0.045972377,0.045972377,1.4860807546459692e-10,9.827957590074625,TDR118,15,endocrine_pancreas,filtered
hoxd12a,actb2,0.045931406,0.045931406,3.0954255587510606e-07,6.509279635783649,TDR118,15,endocrine_pancreas,filtered
sox21a,rnf220a,0.045898642,0.045898642,1.0741348073984429e-12,11.968941209851318,TDR118,15,endocrine_pancreas,filtered
sox13,cdon,0.04584316,0.04584316,4.294685597255573e-07,6.3670686242366665,TDR118,15,endocrine_pancreas,filtered
nr2f1b,fgfr2,0.0458409,0.0458409,7.959988072630039e-09,8.099087583015452,TDR118,15,endocrine_pancreas,filtered
wt1a,tmem88b,0.045818448,0.045818448,5.584357499331475e-12,11.253026786835983,TDR118,15,endocrine_pancreas,filtered
neurod4,dlb,0.045777168,0.045777168,1.4945283235375884e-09,8.825495850019466,TDR118,15,endocrine_pancreas,filtered
pknox2,dag1,0.04576164,0.04576164,1.816353748825032e-10,9.740799565395719,TDR118,15,endocrine_pancreas,filtered
rarga,kank1a,0.045759756,0.045759756,1.6300767505904625e-13,12.78779194677813,TDR118,15,endocrine_pancreas,filtered
raraa,rxraa,0.04572342,0.04572342,3.982875987137832e-11,10.399803215795089,TDR118,15,endocrine_pancreas,filtered
meis1b,robo1,0.045667093,0.045667093,1.4996347835094808e-17,16.82401449482355,TDR118,15,endocrine_pancreas,filtered
foxo1a,sema6e,0.04566161,0.04566161,6.018999119022193e-08,7.220475720241223,TDR118,15,endocrine_pancreas,filtered
sox13,trps1,0.04562907,0.04562907,4.533318882828253e-17,16.3435837307137,TDR118,15,endocrine_pancreas,filtered
nr2f5,hs6st1a,0.045598272,0.045598272,6.196011170148019e-10,9.2078878079675,TDR118,15,endocrine_pancreas,filtered
meis2a,anks1b,0.04559779,0.04559779,3.7306185086955353e-10,9.428219159439282,TDR118,15,endocrine_pancreas,filtered
foxp1b,ebf3a,0.045587,0.045587,3.07194391659225e-08,7.5125867173309056,TDR118,15,endocrine_pancreas,filtered
irx1b,cdon,0.045491017,0.045491017,6.086610756589091e-06,5.215624470823085,TDR118,15,endocrine_pancreas,filtered
pax6b,rnf220a,0.045434777,0.045434777,1.9201459713821813e-07,6.716665754548494,TDR118,15,endocrine_pancreas,filtered
foxp4,robo1,0.04537985,0.04537985,2.016958778055093e-13,12.695302977665344,TDR118,15,endocrine_pancreas,filtered
foxp4,ephb4a,0.045305025,0.045305025,2.3040547826750354e-10,9.63750719906366,TDR118,15,endocrine_pancreas,filtered
hoxb9a,serbp1a,0.045286626,0.045286626,8.486977259212619e-19,18.07124696151036,TDR118,15,endocrine_pancreas,filtered
rxrab,cdh11,-0.045270607,0.045270607,1.3774835923888988e-08,7.860913565454327,TDR118,15,endocrine_pancreas,filtered
uncx4.1,bmpr1ba,0.045256305,0.045256305,2.6852051434201787e-11,10.571022529609841,TDR118,15,endocrine_pancreas,filtered
nr6a1b,nrp2b,0.045242652,0.045242652,1.7663738509462472e-09,8.752917373114057,TDR118,15,endocrine_pancreas,filtered
prrx1a,colec12,0.04521992,0.04521992,3.355523583180596e-13,12.474239704542756,TDR118,15,endocrine_pancreas,filtered
nr2f5,daam1b,0.04520477,0.04520477,3.2453750013068864e-12,11.48873511347419,TDR118,15,endocrine_pancreas,filtered
tcf7l2,dag1,0.045169737,0.045169737,2.6054851529707846e-13,12.584111397262614,TDR118,15,endocrine_pancreas,filtered
irx3a,fgfr3,0.04516835,0.04516835,2.4369286695935446e-10,9.613157182696806,TDR118,15,endocrine_pancreas,filtered
nr2f5,bcam,0.045116622,0.045116622,1.8040627880434013e-08,7.743748351480191,TDR118,15,endocrine_pancreas,filtered
alx4a,nrp2b,0.04510501,0.04510501,1.953056631671669e-09,8.709285163539631,TDR118,15,endocrine_pancreas,filtered
irx7,actb2,0.045098674,0.045098674,2.357664558021959e-13,12.627517985060729,TDR118,15,endocrine_pancreas,filtered
gbx1,ptprfb,0.045022264,0.045022264,1.6326330722302032e-10,9.787111410248945,TDR118,15,endocrine_pancreas,filtered
meis2a,hoxb3a,0.044903655,0.044903655,5.673574261469208e-10,9.24614325627927,TDR118,15,endocrine_pancreas,filtered
gbx1,cdh6,0.044841845,0.044841845,2.4493807645883976e-08,7.6109436970697395,TDR118,15,endocrine_pancreas,filtered
irx3a,egfl6,0.044762194,0.044762194,3.183338259507461e-11,10.497117211070393,TDR118,15,endocrine_pancreas,filtered
mef2ca,rxraa,0.044754013,0.044754013,1.636909035700546e-14,13.785975453997315,TDR118,15,endocrine_pancreas,filtered
rarga,tenm4,-0.04475292,0.04475292,2.554082974705002e-09,8.59276499788264,TDR118,15,endocrine_pancreas,filtered
mafba,cyp26c1,0.044750474,0.044750474,7.521569671908007e-11,10.123691517292489,TDR118,15,endocrine_pancreas,filtered
sox3,dag1,0.04469744,0.04469744,1.0392685643014219e-08,7.983272209014041,TDR118,15,endocrine_pancreas,filtered
esr2a,bcam,0.04469194,0.04469194,4.7188374911396195e-09,8.326164978774148,TDR118,15,endocrine_pancreas,filtered
hoxb3a,notch1a,0.044688392,0.044688392,2.1394718710453268e-17,16.669693419079607,TDR118,15,endocrine_pancreas,filtered
uncx4.1,tenm3,0.04466448,0.04466448,7.080661270210207e-09,8.149926181209578,TDR118,15,endocrine_pancreas,filtered
pax6b,plekhh1,0.044527266,0.044527266,6.839397359715648e-11,10.164982163613269,TDR118,15,endocrine_pancreas,filtered
dmrt2a,apoc1,0.044520304,0.044520304,3.648623254878565e-12,11.437870978173962,TDR118,15,endocrine_pancreas,filtered
klf7b,pleca,0.044510238,0.044510238,4.626348577160936e-07,6.334761647952293,TDR118,15,endocrine_pancreas,filtered
nr6a1b,greb1l,0.044488788,0.044488788,1.2340129720045642e-13,12.908680274954001,TDR118,15,endocrine_pancreas,filtered
irx1b,nucks1a,0.044419184,0.044419184,5.2775651677821625e-11,10.277566395285403,TDR118,15,endocrine_pancreas,filtered
rx2,tenm4,0.044384215,0.044384215,5.927102570591719e-09,8.227157557077408,TDR118,15,endocrine_pancreas,filtered
nfatc3a,tfap2c,0.04430813,0.04430813,1.2588114707349308e-11,10.900039308296007,TDR118,15,endocrine_pancreas,filtered
sox13,ncam1b,0.044305243,0.044305243,5.0787159881799225e-15,14.294246073096788,TDR118,15,endocrine_pancreas,filtered
alx1,pdgfra,0.044266634,0.044266634,1.1931195512564583e-13,12.923316037595653,TDR118,15,endocrine_pancreas,filtered
tp63,col11a1a,0.044263076,0.044263076,1.7733188450228814e-09,8.751213170668404,TDR118,15,endocrine_pancreas,filtered
gli2a,pleca,0.044176754,0.044176754,8.935150204832404e-10,9.048898142365772,TDR118,15,endocrine_pancreas,filtered
ebf3a,tgfbr3,0.043976337,0.043976337,2.1033130326526408e-14,13.677096087163081,TDR118,15,endocrine_pancreas,filtered
