source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx16,sulf1,0.062394205,0.062394205,9.761076132432277e-16,15.010502299893382,TDR118,15,somites,filtered
sp5l,meis1a,-0.062362194,0.062362194,2.714269640367967e-10,9.566347010947805,TDR118,15,somites,filtered
egr2b,nucks1a,0.062322542,0.062322542,1.3692424659654696e-13,12.863519640027532,TDR118,15,somites,filtered
foxp1b,raraa,0.062310856,0.062310856,4.711403593457943e-13,12.326849691154665,TDR118,15,somites,filtered
nr2f1b,pax6a,0.062238343,0.062238343,6.9923570083479656e-15,14.155376406060533,TDR118,15,somites,filtered
sp5l,hoxb6b,0.062236812,0.062236812,5.3941071928693367e-17,16.268080427403135,TDR118,15,somites,filtered
sox10,zbtb16a,0.062068935,0.062068935,7.228719542113693e-12,11.140938624564859,TDR118,15,somites,filtered
nr2f5,bmpr1ba,0.06199716,0.06199716,4.588376422642408e-10,9.338340960524357,TDR118,15,somites,filtered
alx1,zeb2a,0.06194627,0.06194627,1.7112070483612963e-12,11.766697439599389,TDR118,15,somites,filtered
pknox2,nrp2a,0.06191423,0.06191423,1.4168549125494186e-12,11.848674619692732,TDR118,15,somites,filtered
meis1a,flrt3,0.06187093,0.06187093,8.743051896712529e-14,13.058336943733421,TDR118,15,somites,filtered
meis1a,mef2d,0.061818004,0.061818004,3.253090567047155e-14,13.487703845657188,TDR118,15,somites,filtered
ebf3a,pknox2,0.06167096,0.06167096,7.350473389518545e-13,12.133684690325971,TDR118,15,somites,filtered
foxp4,nova2,0.06159374,0.06159374,1.69129628996916e-14,13.771780303799755,TDR118,15,somites,filtered
irx3a,fgfr3,0.061590474,0.061590474,6.160252306984678e-12,11.210401499964275,TDR118,15,somites,filtered
smad3a,fgfrl1a,0.06148884,0.06148884,2.513411444623135e-12,11.599736411724557,TDR118,15,somites,filtered
nr2f1b,cntfr,0.061395224,0.061395224,9.315694444480806e-12,11.030784764797316,TDR118,15,somites,filtered
meis1a,efemp2a,0.061155614,0.061155614,6.43762652317397e-11,10.191274222373849,TDR118,15,somites,filtered
sox3,nova2,0.061123446,0.061123446,4.099979726003141e-12,11.387218290818492,TDR118,15,somites,filtered
sox11a,dag1,0.061077558,0.061077558,3.1032704297183704e-11,10.508180376843502,TDR118,15,somites,filtered
meis1b,qkia,0.060980137,0.060980137,3.829149629638361e-14,13.416897662626825,TDR118,15,somites,filtered
meis1a,tenm4,-0.060932573,0.060932573,5.222284882162083e-09,8.282139440560506,TDR118,15,somites,filtered
irx7,nrp2b,0.06091624,0.06091624,2.6291563625933688e-09,8.580183584531856,TDR118,15,somites,filtered
klf12b,cdh11,0.06083067,0.06083067,1.162125869950907e-08,7.9347468309262,TDR118,15,somites,filtered
meis1b,trps1,0.06081734,0.06081734,2.40897810993414e-16,15.618167146360314,TDR118,15,somites,filtered
meis1a,meis1b,0.060749203,0.060749203,8.563243785972693e-16,15.067361691924075,TDR118,15,somites,filtered
foxp4,ackr3b,0.060744274,0.060744274,2.292752582412815e-12,11.63964280871985,TDR118,15,somites,filtered
meis3,itga9,0.060613103,0.060613103,2.4210348029078158e-11,10.61599896743469,TDR118,15,somites,filtered
myog,musk,0.060605276,0.060605276,4.713898545351079e-11,10.326619768792675,TDR118,15,somites,filtered
pax6b,dag1,0.060583744,0.060583744,1.5351662293667185e-08,7.8138445917906925,TDR118,15,somites,filtered
zic2b,egfl6,0.060519584,0.060519584,3.243808980896014e-13,12.488944728130843,TDR118,15,somites,filtered
smad3a,notch1a,0.060459435,0.060459435,1.0308314089317753e-10,9.986812357177849,TDR118,15,somites,filtered
rfx4,dacha,0.06042728,0.06042728,3.15914519064187e-11,10.50043041396646,TDR118,15,somites,filtered
pknox2,ebf3a,0.06040389,0.06040389,2.8117445841283814e-13,12.55102413270686,TDR118,15,somites,filtered
hoxb3a,greb1l,0.06039606,0.06039606,5.00183303731937e-10,9.30087080924308,TDR118,15,somites,filtered
vox,raraa,0.060361102,0.060361102,5.267857643095858e-15,14.278365969787188,TDR118,15,somites,filtered
meis1b,arid3c,0.060322717,0.060322717,1.3188535610947149e-16,15.879803423664516,TDR118,15,somites,filtered
irx3a,notch1b,0.06018301,0.06018301,3.0401054674877305e-08,7.517111349564464,TDR118,15,somites,filtered
hoxb3a,raraa,0.05995314,0.05995314,9.060694885754199e-14,13.042838493992502,TDR118,15,somites,filtered
nr2f5,gli2a,0.059841707,0.059841707,1.2604951262138431e-14,13.89945882921207,TDR118,15,somites,filtered
pknox2,ntn1a,0.05978402,0.05978402,3.235538199076274e-11,10.490053468488934,TDR118,15,somites,filtered
meox1,nrp2b,0.0597783,0.0597783,5.6484340485287416e-09,8.248071937728565,TDR118,15,somites,filtered
hoxb3a,meis1b,0.059742384,0.059742384,3.7729695933491685e-15,14.423316694797382,TDR118,15,somites,filtered
gli2a,pleca,0.059703406,0.059703406,9.437006217820236e-06,5.025165758805001,TDR118,15,somites,filtered
meis1a,itga9,0.059675295,0.059675295,4.069291511810161e-10,9.390481197481254,TDR118,15,somites,filtered
rxraa,kirrel3l,-0.05958105,0.05958105,4.066245094486964e-05,4.390806447642098,TDR118,15,somites,filtered
pax5,efna2a,0.059429474,0.059429474,4.283792762303012e-10,9.368171547262506,TDR118,15,somites,filtered
sox5,itga5,0.05942595,0.05942595,1.791539948532929e-13,12.746773503303633,TDR118,15,somites,filtered
meis3,tenm4,-0.059406724,0.059406724,8.489634288420031e-08,7.071111017640855,TDR118,15,somites,filtered
hoxd3a,mllt3,0.059394598,0.059394598,3.9303184489645476e-10,9.405572260050755,TDR118,15,somites,filtered
klf7b,mef2d,0.059146345,0.059146345,5.408864169906151e-09,8.266893924640563,TDR118,15,somites,filtered
klf6a,meis1a,0.059005857,0.059005857,1.2931109100668153e-09,8.88836422410315,TDR118,15,somites,filtered
ebf3a,eya1,0.058965147,0.058965147,3.8669849501307715e-11,10.412627518148781,TDR118,15,somites,filtered
irx7,apoeb,-0.05892025,0.05892025,9.848558990547099e-11,10.006627309424793,TDR118,15,somites,filtered
pax6b,ncam1b,0.05879306,0.05879306,1.4215583973528994e-12,11.84723529487105,TDR118,15,somites,filtered
meis1b,prickle1b,0.05874704,0.05874704,4.1377666679444696e-13,12.383234003201771,TDR118,15,somites,filtered
myog,ryr1b,0.05864318,0.05864318,2.498076641685239e-12,11.602394241482148,TDR118,15,somites,filtered
foxn3,cdon,0.058608193,0.058608193,7.168469231011213e-11,10.144573574527692,TDR118,15,somites,filtered
meis2a,notch1b,0.05851555,0.05851555,1.3252214449290476e-08,7.877711544915799,TDR118,15,somites,filtered
gli2a,ptprfb,0.058448438,0.058448438,5.013054197020377e-15,14.299897600126693,TDR118,15,somites,filtered
sox10,ednrab,0.058346964,0.058346964,6.946574478307837e-10,9.158229303599066,TDR118,15,somites,filtered
rfx4,zbtb16a,0.058310065,0.058310065,1.2973458645943805e-08,7.886944228186627,TDR118,15,somites,filtered
raraa,serpinh1b,0.058240037,0.058240037,3.7710694467041365e-12,11.423535469704515,TDR118,15,somites,filtered
myf5,nucks1a,0.05820407,0.05820407,4.134383332934345e-15,14.383589258802093,TDR118,15,somites,filtered
foxn3,cntfr,0.058143284,0.058143284,1.0937036634742255e-14,13.961100333168474,TDR118,15,somites,filtered
hoxc6b,lpar1,0.058108695,0.058108695,5.146434562569528e-17,16.288493544950835,TDR118,15,somites,filtered
pax6a,pcdh19,0.058083218,0.058083218,3.2384666278754715e-15,14.489660573954911,TDR118,15,somites,filtered
neurod4,dlb,0.058034834,0.058034834,6.313942477186562e-14,13.199699379040927,TDR118,15,somites,filtered
sox13,ptprfb,0.057943992,0.057943992,1.1656117189834321e-15,14.933446094848007,TDR118,15,somites,filtered
tbx18,meox1,0.05786505,0.05786505,1.8112563751899585e-14,13.742020072905202,TDR118,15,somites,filtered
barhl1a,tenm4,0.05774136,0.05774136,9.906792489880294e-10,9.004066933751545,TDR118,15,somites,filtered
meis1b,efemp2b,0.057561737,0.057561737,3.270212924076826e-09,8.485423969437225,TDR118,15,somites,filtered
mef2d,myod1,0.057541735,0.057541735,3.6181414699237e-15,14.441514456158888,TDR118,15,somites,filtered
gata5,zfpm1,0.057363123,0.057363123,1.0195429090659171e-13,12.991594491535277,TDR118,15,somites,filtered
nr2f1b,daam1b,0.05729845,0.05729845,1.0912836401702398e-12,11.962062355414556,TDR118,15,somites,filtered
gli3,efemp2a,-0.057003003,0.057003003,9.021808564072712e-10,9.044706392539675,TDR118,15,somites,filtered
hoxa10b,hoxc3a,0.056918755,0.056918755,2.013417732733169e-09,8.696066110754805,TDR118,15,somites,filtered
foxp1b,colec12,0.056872908,0.056872908,6.59855632853105e-17,16.18055107159975,TDR118,15,somites,filtered
rxrab,mllt3,0.05687182,0.05687182,9.101184400138377e-12,11.040902086253281,TDR118,15,somites,filtered
raraa,apoc1,0.056853853,0.056853853,2.5685731449248556e-12,11.590308062415822,TDR118,15,somites,filtered
gata4,actb2,0.056791645,0.056791645,2.8638231783803394e-13,12.543053800269337,TDR118,15,somites,filtered
lef1,slc1a3a,0.056741945,0.056741945,1.2943481299718606e-08,7.887948899407919,TDR118,15,somites,filtered
sox11a,cirbpa,0.056696605,0.056696605,7.430182050011821e-09,8.129000545277517,TDR118,15,somites,filtered
myod1,rbm24a,0.05665243,0.05665243,1.9219851905582485e-13,12.716249963016907,TDR118,15,somites,filtered
mef2d,unc45b,0.056634683,0.056634683,1.037645037778848e-14,13.983951186466824,TDR118,15,somites,filtered
dlx2a,zeb2a,0.056536365,0.056536365,2.204486795206137e-09,8.656692498237652,TDR118,15,somites,filtered
tfap2c,rrbp1b,0.05650734,0.05650734,1.3189195312055573e-08,7.879781700450188,TDR118,15,somites,filtered
etv4,il17rd,0.05649069,0.05649069,1.9697694965946236e-16,15.705584592221166,TDR118,15,somites,filtered
pknox2,col15a1b,0.05645346,0.05645346,8.141611143316024e-19,18.089289644077105,TDR118,15,somites,filtered
alx1,cdh6,0.056368843,0.056368843,3.6503563386073674e-13,12.437664738738818,TDR118,15,somites,filtered
pknox2,zeb2a,0.056306936,0.056306936,3.3818566954098322e-12,11.470844799373209,TDR118,15,somites,filtered
sox5,cdon,-0.056247573,0.056247573,1.8725907285988886e-09,8.727557131185089,TDR118,15,somites,filtered
irx3a,fgfr2,0.05621503,0.05621503,1.2806583498946393e-11,10.89256671455312,TDR118,15,somites,filtered
tfap2c,flrt2,0.056138743,0.056138743,5.257690354437542e-09,8.27920499474525,TDR118,15,somites,filtered
raraa,meis3,0.056026902,0.056026902,7.253311282868611e-10,9.139463683970593,TDR118,15,somites,filtered
lhx5,sox13,0.056024894,0.056024894,6.913136908185074e-12,11.160324842237985,TDR118,15,somites,filtered
hoxb3a,gli2a,0.055887584,0.055887584,4.3444808736889045e-11,10.362062110391753,TDR118,15,somites,filtered
creb5b,zbtb16a,0.05579327,0.05579327,7.98699192232309e-12,11.097616754792805,TDR118,15,somites,filtered
pnx,notch1b,0.055782296,0.055782296,8.99710553347913e-08,7.045897185340658,TDR118,15,somites,filtered
nr6a1b,eya1,-0.055705573,0.055705573,9.782149677367438e-14,13.009565696293164,TDR118,15,somites,filtered
meis1a,lhfpl6,0.055651005,0.055651005,2.813047120776269e-12,11.550822992995936,TDR118,15,somites,filtered
foxn3,foxp4,0.055514112,0.055514112,1.9091440137700627e-12,11.719161309937071,TDR118,15,somites,filtered
fosl2,epcam,0.055473913,0.055473913,6.1210535651548045e-09,8.213173819986295,TDR118,15,somites,filtered
nr2f5,rap1gap,0.055396423,0.055396423,2.012628231648174e-11,10.69623643964429,TDR118,15,somites,filtered
nr2f1b,nr2f2,0.05524529,0.05524529,1.5343779015697083e-12,11.814067664928002,TDR118,15,somites,filtered
runx3,tenm4,0.055237107,0.055237107,6.751135289572928e-11,10.170623188867014,TDR118,15,somites,filtered
prrx1a,raraa,0.055234253,0.055234253,1.503138282350456e-14,13.823001064323773,TDR118,15,somites,filtered
runx1,cdh11,-0.055226795,0.055226795,7.052682386017108e-05,4.151645673947272,TDR118,15,somites,filtered
dlx3b,lama5,0.055176187,0.055176187,5.5545640190103674e-14,13.255350023414145,TDR118,15,somites,filtered
rxrab,trps1,0.05516057,0.05516057,2.2040217134603386e-14,13.656784131240599,TDR118,15,somites,filtered
meis3,ptk2ab,-0.055063132,0.055063132,1.0518833059985305e-12,11.978032437341932,TDR118,15,somites,filtered
lhx1b,notch1a,0.055057127,0.055057127,7.217696964496402e-18,17.141601355777446,TDR118,15,somites,filtered
sox11a,serbp1a,0.054933175,0.054933175,9.007233452635128e-14,13.045408580913696,TDR118,15,somites,filtered
twist1a,efemp2a,0.054915376,0.054915376,1.2182825510940217e-12,11.914251975947774,TDR118,15,somites,filtered
twist1a,rgs3a,-0.054914933,0.054914933,1.1973001866850917e-09,8.92179694978037,TDR118,15,somites,filtered
hoxb6b,notch1b,0.05489786,0.05489786,9.68595762063759e-10,9.013857435471547,TDR118,15,somites,filtered
hey1,qkia,0.054892182,0.054892182,2.0664372206938155e-12,11.68477778424649,TDR118,15,somites,filtered
foxa2,rap1gap,0.054853998,0.054853998,1.0187819674234416e-15,14.991918750710584,TDR118,15,somites,filtered
nr4a2b,rxraa,0.054768655,0.054768655,3.58179932084926e-15,14.445898750226032,TDR118,15,somites,filtered
sox11a,hmga1a,0.054739136,0.054739136,2.180094519121199e-14,13.661524676926172,TDR118,15,somites,filtered
irx7,notch1b,-0.05467831,0.05467831,3.3026855152305234e-10,9.481132778262085,TDR118,15,somites,filtered
hmga1a,qkia,0.054671194,0.054671194,4.492683156046419e-16,15.347494208701157,TDR118,15,somites,filtered
meis1b,efemp2a,0.054660413,0.054660413,5.650109536059398e-09,8.247943132632766,TDR118,15,somites,filtered
pbx3b,chsy1,0.054641813,0.054641813,3.0276027580211286e-14,13.518901107810276,TDR118,15,somites,filtered
hmga2,apoeb,-0.05460223,0.05460223,6.430850508209934e-06,5.191731585925569,TDR118,15,somites,filtered
meox1,unc45b,0.054599263,0.054599263,2.07868202794836e-18,17.682211938792072,TDR118,15,somites,filtered
meox1,meis1b,0.05455122,0.05455122,1.3405540673101932e-14,13.872715665335752,TDR118,15,somites,filtered
meis1a,greb1l,0.054452445,0.054452445,6.788422320847504e-11,10.168231147216419,TDR118,15,somites,filtered
vox,notch1a,0.05439849,0.05439849,1.7511313060982527e-12,11.756681287739587,TDR118,15,somites,filtered
irx3a,ackr3b,0.05439099,0.05439099,1.2741108649937014e-08,7.894792780823139,TDR118,15,somites,filtered
rarab,robo1,0.054385435,0.054385435,3.71178357908362e-12,11.430417353883623,TDR118,15,somites,filtered
meox1,pcdh8,0.05426691,0.05426691,1.3015697545847284e-20,19.88553255193473,TDR118,15,somites,filtered
nr2f5,fgf17,0.054247633,0.054247633,4.0174731429301646e-13,12.396047017841834,TDR118,15,somites,filtered
meis1a,qkia,0.054154374,0.054154374,6.817796788016541e-12,11.166355947542199,TDR118,15,somites,filtered
gata2a,actb2,0.054009534,0.054009534,0.00014842383781278384,3.828496342997969,TDR118,15,somites,filtered
rxraa,fn1b,0.05391509,0.05391509,3.143522125919419e-12,11.502583478488315,TDR118,15,somites,filtered
sox13,robo1,0.053906586,0.053906586,2.034702064275245e-13,12.691499174308051,TDR118,15,somites,filtered
nr2f5,fbn2b,0.053862814,0.053862814,3.940159337436877e-10,9.404486215237778,TDR118,15,somites,filtered
meis1b,bmpr1ba,0.053804383,0.053804383,1.1677807108692735e-12,11.932638702600935,TDR118,15,somites,filtered
irx7,ebf3a,0.053639688,0.053639688,2.0759810090221815e-08,7.682776623711151,TDR118,15,somites,filtered
mef2d,zgc:92429,0.05363547,0.05363547,1.797485388760181e-13,12.745334631185202,TDR118,15,somites,filtered
hoxd3a,greb1l,0.053542357,0.053542357,1.0297631430939082e-11,10.98726265634,TDR118,15,somites,filtered
foxp4,ncam1a,0.053536702,0.053536702,8.309820733191366e-19,18.08040834509983,TDR118,15,somites,filtered
sox11a,cdon,0.05352688,0.05352688,1.8503425591345688e-11,10.732747861991704,TDR118,15,somites,filtered
tbx5a,pax6b,0.053480137,0.053480137,9.856335887057454e-08,7.006284504914836,TDR118,15,somites,filtered
foxd3,cyth1b,0.05344522,0.05344522,1.255028148996004e-11,10.901346533293271,TDR118,15,somites,filtered
zbtb18,tenm3,0.053444922,0.053444922,1.0649369528215713e-10,9.972676102884579,TDR118,15,somites,filtered
tp63,serpinh1b,0.053361066,0.053361066,2.7525188920646553e-08,7.560269691541942,TDR118,15,somites,filtered
sox11a,nova2,0.05331079,0.05331079,1.0049148055757656e-12,11.997870755195388,TDR118,15,somites,filtered
sox13,cadm1a,0.05329539,0.05329539,1.168142838759154e-18,17.93250404909688,TDR118,15,somites,filtered
rarab,gli2a,0.053259984,0.053259984,9.011110064278787e-14,13.045221705680719,TDR118,15,somites,filtered
foxn3,tenm3,0.053214192,0.053214192,2.822531951410575e-12,11.54936113310795,TDR118,15,somites,filtered
sox3,sox13,0.053205837,0.053205837,7.618854687056103e-15,14.11811030956277,TDR118,15,somites,filtered
pax3a,fgfrl1a,0.053205088,0.053205088,8.544940452403795e-07,6.068290959424526,TDR118,15,somites,filtered
irx3a,actb2,0.053202037,0.053202037,4.53843394606609e-08,7.343093981044348,TDR118,15,somites,filtered
tp63,col11a1a,0.053121235,0.053121235,8.865856403385228e-11,10.05227930706809,TDR118,15,somites,filtered
uncx4.1,ptk2ab,0.053087704,0.053087704,4.352437420006379e-16,15.3612674645165,TDR118,15,somites,filtered
mef2d,fgfrl1a,0.053078547,0.053078547,6.6476850235455425e-12,11.177329566206009,TDR118,15,somites,filtered
elk3,cdh11,0.05304941,0.05304941,2.9829192194885582e-06,5.525358507618627,TDR118,15,somites,filtered
mef2cb,efemp2a,0.0529482,0.0529482,4.895398304430768e-10,9.310211966909042,TDR118,15,somites,filtered
irx7,meis1a,0.05287681,0.05287681,7.137267425032214e-07,6.146468030433775,TDR118,15,somites,filtered
mef2d,tgfbr3,0.052848313,0.052848313,3.0588128121015517e-13,12.514447099399366,TDR118,15,somites,filtered
hnf4g,meox1,-0.05272168,0.05272168,5.607220314368305e-12,11.25125237961852,TDR118,15,somites,filtered
gli3,hdac4,0.05269644,0.05269644,2.4347095760925145e-14,13.613552836101421,TDR118,15,somites,filtered
smad1,flrt3,0.052684754,0.052684754,4.794521172237725e-12,11.31925475922088,TDR118,15,somites,filtered
hmga1a,zbtb16a,0.05264785,0.05264785,7.748925003057499e-09,8.1107585423482,TDR118,15,somites,filtered
klf7a,slc1a3a,0.052647464,0.052647464,2.593511614884427e-11,10.58611180270455,TDR118,15,somites,filtered
rxrab,serpinh1b,0.052632455,0.052632455,3.195014890228314e-11,10.495527113490269,TDR118,15,somites,filtered
meis1a,plod2,0.05258074,0.05258074,1.2298903451921142e-16,15.910133607748312,TDR118,15,somites,filtered
nr2f1b,hoxb3a,-0.05257902,0.05257902,2.7775282078501478e-09,8.556341521783509,TDR118,15,somites,filtered
meis3,flrt3,0.052505597,0.052505597,1.8270578043680414e-09,8.73824771224191,TDR118,15,somites,filtered
pax6a,ncam1a,0.052496456,0.052496456,2.5700522344877295e-16,15.590058049851875,TDR118,15,somites,filtered
meox1,serbp1a,0.05248758,0.05248758,1.1781134807495796e-13,12.928812874498284,TDR118,15,somites,filtered
hmga1a,efnb2b,0.05245804,0.05245804,3.954128983093667e-08,7.4029491681705,TDR118,15,somites,filtered
zbtb18,apoc1,0.0522705,0.0522705,6.126366545900108e-10,9.212797022531163,TDR118,15,somites,filtered
myog,rbfox1l,0.05218291,0.05218291,4.4844536287277577e-08,7.3482904624266,TDR118,15,somites,filtered
sox21a,zbtb16a,0.052170817,0.052170817,7.408696438873257e-09,8.130258199470944,TDR118,15,somites,filtered
meis1a,hoxb3a,-0.052144956,0.052144956,2.3187757742414213e-10,9.63474124563447,TDR118,15,somites,filtered
meis2a,fgfr2,0.05211499,0.05211499,3.1667203703840585e-10,9.499390284263335,TDR118,15,somites,filtered
rxrab,tbx16,0.05205481,0.05205481,6.278723150393469e-14,13.202128665995188,TDR118,15,somites,filtered
meis2a,eya1,-0.05201169,0.05201169,1.136478402499076e-06,5.944438813141473,TDR118,15,somites,filtered
meis3,eya1,-0.052011598,0.052011598,2.2107529123659664e-08,7.6554597941886025,TDR118,15,somites,filtered
gata6,actb2,0.0519987,0.0519987,1.1605658550384624e-07,6.935330210944088,TDR118,15,somites,filtered
klf7b,bcam,0.051992152,0.051992152,1.7338747913335942e-09,8.760982267526616,TDR118,15,somites,filtered
klf6a,nucks1a,0.05187812,0.05187812,1.5317873180701833e-11,10.814801530395693,TDR118,15,somites,filtered
hmga2,mef2d,0.05184642,0.05184642,1.7008275577406594e-09,8.769339716086451,TDR118,15,somites,filtered
pax6b,pax6a,0.0518397,0.0518397,9.984842559253874e-14,13.000658778683748,TDR118,15,somites,filtered
