source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
msx1b,col18a1a,0.031007273,0.031007273,7.853531523689403e-08,7.104935008686271,TDR118,15,pronephros,filtered
foxg1a,vax2,0.030977355,0.030977355,2.8093017852613736e-09,8.551401604823408,TDR118,15,pronephros,filtered
drgx,marcksl1b,0.03096357,0.03096357,5.245317572237268e-17,16.28022821277165,TDR118,15,pronephros,filtered
klf6a,meis1a,0.03094804,0.03094804,6.603991107507028e-05,4.180193520200769,TDR118,15,pronephros,filtered
pax6a,sema6e,-0.030941589,0.030941589,2.434691186751675e-10,9.613556116336358,TDR118,15,pronephros,filtered
meis2a,nfasca,0.03093475,0.03093475,2.9239019121157884e-06,5.534037200709177,TDR118,15,pronephros,filtered
ebf3a,pknox2,0.030931959,0.030931959,2.415426077813591e-08,7.617006249209919,TDR118,15,pronephros,filtered
nkx2.2a,lamb1a,-0.030930469,0.030930469,4.956445408556748e-09,8.304829672879812,TDR118,15,pronephros,filtered
sox13,notch1a,0.030913783,0.030913783,7.64407710605492e-12,11.116674940852336,TDR118,15,pronephros,filtered
hoxb9a,hmga1a,0.030899549,0.030899549,2.8190267540517317e-13,12.549900802424993,TDR118,15,pronephros,filtered
en2b,cirbpa,0.03089942,0.03089942,6.834332248963103e-12,11.165303911931193,TDR118,15,pronephros,filtered
rx1,ptprfb,0.030887185,0.030887185,6.202265047303602e-09,8.20744967858211,TDR118,15,pronephros,filtered
etv4,sulf1,0.030881958,0.030881958,6.872851231045153e-15,14.162863056678082,TDR118,15,pronephros,filtered
hmga1a,krt4,0.030881332,0.030881332,5.767573693689862e-12,11.239006847685344,TDR118,15,pronephros,filtered
raraa,serpinh1b,0.030863937,0.030863937,1.1035194517686286e-11,10.957220007113722,TDR118,15,pronephros,filtered
barhl1b,cirbpa,-0.030859675,0.030859675,6.925346208846044e-11,10.15955851066307,TDR118,15,pronephros,filtered
dlx3b,cfl1l,0.030857254,0.030857254,2.83267777441726e-13,12.547802824968286,TDR118,15,pronephros,filtered
hoxa4a,ncam1a,0.03084118,0.03084118,2.1469083686842856e-09,8.668186491112893,TDR118,15,pronephros,filtered
cdx4,hmga1a,0.030829271,0.030829271,1.937021497675228e-16,15.712865559317072,TDR118,15,pronephros,filtered
mef2d,robo1,0.030789934,0.030789934,1.9590159677063585e-15,14.707962024108124,TDR118,15,pronephros,filtered
sox5,ednrab,0.03078148,0.03078148,1.0174170602256441e-11,10.992500984318447,TDR118,15,pronephros,filtered
dlx3b,cdh1,0.030774176,0.030774176,1.925443175361874e-12,11.71546929396721,TDR118,15,pronephros,filtered
tfap2c,actn1,0.030773748,0.030773748,8.419518821315754e-10,9.074712727884997,TDR118,15,pronephros,filtered
nr4a2b,cntfr,0.030755525,0.030755525,1.2215913067587448e-07,6.913074066521495,TDR118,15,pronephros,filtered
tbx5a,epha7,0.030742578,0.030742578,7.246317284864059e-14,13.13988265400989,TDR118,15,pronephros,filtered
meis1b,dacha,0.030736996,0.030736996,1.191297929038881e-10,9.923979613196533,TDR118,15,pronephros,filtered
egr2b,nucks1a,0.030724254,0.030724254,4.3713907906854884e-08,7.359380367005684,TDR118,15,pronephros,filtered
hoxb9a,hoxd3a,0.030721221,0.030721221,1.2298489345154241e-11,10.910148230784605,TDR118,15,pronephros,filtered
sp8a,pleca,0.030716566,0.030716566,2.217095857525378e-09,8.654215529486166,TDR118,15,pronephros,filtered
nr4a2b,cyth1b,0.030695358,0.030695358,4.1091016358159175e-07,6.386253116628582,TDR118,15,pronephros,filtered
barhl2,sox13,0.030693216,0.030693216,5.439811431699388e-11,10.26441615463855,TDR118,15,pronephros,filtered
nfatc1,efnb2b,0.030679254,0.030679254,8.352168360393971e-11,10.07820075988143,TDR118,15,pronephros,filtered
rarab,meis1b,0.030654803,0.030654803,3.139161003244262e-14,13.503186409362907,TDR118,15,pronephros,filtered
meis1b,nr5a2,-0.030635107,0.030635107,3.5677678729389166e-13,12.447603409559695,TDR118,15,pronephros,filtered
twist1a,colec12,0.030634867,0.030634867,3.837253628384176e-10,9.415979494581359,TDR118,15,pronephros,filtered
vox,trps1,0.030613575,0.030613575,3.794351313233251e-12,11.420862460918329,TDR118,15,pronephros,filtered
gata5,gfra1a,0.030603325,0.030603325,4.418342222627441e-12,11.354740648889518,TDR118,15,pronephros,filtered
dlx2a,pdgfra,0.030588709,0.030588709,1.8833785939344937e-07,6.725062369983512,TDR118,15,pronephros,filtered
pax3b,nucks1a,-0.030575072,0.030575072,1.491371236803606e-09,8.82641423714582,TDR118,15,pronephros,filtered
meis1a,zbtb16a,-0.030565908,0.030565908,1.117690965557036e-05,4.9516782595139635,TDR118,15,pronephros,filtered
klf7a,bcar3,0.03053433,0.03053433,4.904798854744284e-11,10.30937879828726,TDR118,15,pronephros,filtered
meis1a,greb1l,0.030501723,0.030501723,1.3916075935826087e-13,12.856483210104079,TDR118,15,pronephros,filtered
gli2a,greb1l,0.030498875,0.030498875,1.2323854056569544e-11,10.90925345339322,TDR118,15,pronephros,filtered
meis2a,dacha,0.030495275,0.030495275,2.8400723355373794e-11,10.546670598500617,TDR118,15,pronephros,filtered
msx1b,tenm4,0.030489298,0.030489298,2.4758005223263915e-05,4.606284349774227,TDR118,15,pronephros,filtered
foxf2a,tmsb4x,0.030471345,0.030471345,1.585347758267776e-11,10.79987545714921,TDR118,15,pronephros,filtered
raraa,tenm3,0.03046816,0.03046816,6.908157429237367e-16,15.16063777390278,TDR118,15,pronephros,filtered
arid3c,lpp,0.030457748,0.030457748,2.5808481637481366e-18,17.588237545082645,TDR118,15,pronephros,filtered
klf6a,etv2,0.030429598,0.030429598,4.1453154088100225e-08,7.382442419252592,TDR118,15,pronephros,filtered
tcf7l2,ephb2b,0.030418424,0.030418424,1.368810325766543e-14,13.8636567273079,TDR118,15,pronephros,filtered
myf5,pcdh19,-0.03041028,0.03041028,5.853318719638767e-12,11.232597827430018,TDR118,15,pronephros,filtered
meis2a,tp63,-0.030409526,0.030409526,0.00020342747873977374,3.6915903834732005,TDR118,15,pronephros,filtered
meox1,tbx6,0.030394087,0.030394087,1.3961357439940367e-16,15.85507235391807,TDR118,15,pronephros,filtered
rxraa,cyth1b,0.030388007,0.030388007,5.297622429071412e-10,9.275918997872337,TDR118,15,pronephros,filtered
pbx3b,pcdh7b,0.030386914,0.030386914,2.838619844770671e-10,9.546892765407616,TDR118,15,pronephros,filtered
lbx1b,ncam1a,0.030381305,0.030381305,1.1959458492179486e-09,8.92228848415885,TDR118,15,pronephros,filtered
klf6a,tmsb4x,0.030380147,0.030380147,2.405484025322405e-13,12.61879752287589,TDR118,15,pronephros,filtered
irx1b,serbp1a,0.030376226,0.030376226,6.883746503647122e-11,10.162175131094957,TDR118,15,pronephros,filtered
hoxa4a,notch1a,0.030364564,0.030364564,3.562615178128948e-11,10.448231086164558,TDR118,15,pronephros,filtered
hoxb3a,slit3,0.030328145,0.030328145,9.69442880019854e-13,12.013477774644054,TDR118,15,pronephros,filtered
tfap2c,rrbp1b,0.03030603,0.03030603,2.1434013498367147e-10,9.668896500120445,TDR118,15,pronephros,filtered
drgx,msna,0.030303339,0.030303339,4.054820789112876e-13,12.392028335538962,TDR118,15,pronephros,filtered
nfatc3a,slit3,0.030292265,0.030292265,5.0081938865925325e-12,11.300318866249842,TDR118,15,pronephros,filtered
rfx6,col2a1a,0.03027404,0.03027404,4.360844862158649e-14,13.36042936315617,TDR118,15,pronephros,filtered
alx4a,itga9,0.030257711,0.030257711,2.0325205133863727e-12,11.691965062557731,TDR118,15,pronephros,filtered
myf5,tbx6,0.030253155,0.030253155,4.004394689005227e-15,14.397463123298294,TDR118,15,pronephros,filtered
pax6b,col18a1a,0.030240346,0.030240346,7.529306541122858e-10,9.123245021041292,TDR118,15,pronephros,filtered
sox13,negr1,0.030238824,0.030238824,6.8831589523930044e-18,17.16221220119302,TDR118,15,pronephros,filtered
nfatc1,sox5,0.030220952,0.030220952,6.921269750735204e-07,6.159814224162969,TDR118,15,pronephros,filtered
sox6,itga5,0.030212266,0.030212266,5.139281732424193e-10,9.289097573892288,TDR118,15,pronephros,filtered
msx3,rrbp1b,0.03019616,0.03019616,1.4926074350415175e-14,13.826054399383544,TDR118,15,pronephros,filtered
en2b,serbp1a,0.03019596,0.03019596,2.5268876739003344e-08,7.597414063062077,TDR118,15,pronephros,filtered
meis1b,qkia,0.030188076,0.030188076,5.8577740192349396e-12,11.232267386511081,TDR118,15,pronephros,filtered
raraa,meis1b,0.030133493,0.030133493,4.0868597768510974e-11,10.388610262994186,TDR118,15,pronephros,filtered
foxp1b,dacha,0.030106297,0.030106297,1.0884605737443429e-13,12.963187297367378,TDR118,15,pronephros,filtered
sp8a,tmsb4x,0.03010003,0.03010003,9.914689687707373e-12,11.003720873896935,TDR118,15,pronephros,filtered
rarga,sp5l,0.030098772,0.030098772,2.1764502576092343e-13,12.662251254117743,TDR118,15,pronephros,filtered
tbx18,rrm2,0.030076021,0.030076021,1.96892312809295e-06,5.705771239523007,TDR118,15,pronephros,filtered
nr2f1b,cdx4,-0.030054279,0.030054279,8.090896044031833e-09,8.0920033788291,TDR118,15,pronephros,filtered
tbx2b,sh3pxd2aa,-0.030036932,0.030036932,1.3529390164413958e-10,9.868721778731187,TDR118,15,pronephros,filtered
irx7,egfl6,0.030005489,0.030005489,8.993015374214519e-07,6.04609466412787,TDR118,15,pronephros,filtered
prrx1a,marcksl1a,0.030001758,0.030001758,2.2285409146534062e-13,12.651979388122527,TDR118,15,pronephros,filtered
rorb,cdh11,-0.029997712,0.029997712,2.2755895093572326e-07,6.642906077030636,TDR118,15,pronephros,filtered
meis1b,nfasca,0.029967578,0.029967578,6.4578424642341836e-06,5.189912553581522,TDR118,15,pronephros,filtered
dlx3b,sox13,-0.02996572,0.02996572,8.343490911923759e-14,13.078652202770325,TDR118,15,pronephros,filtered
gata2a,cntfr,-0.029953277,0.029953277,1.697170358805765e-08,7.770274561821464,TDR118,15,pronephros,filtered
rarga,wnt5b,0.02994362,0.02994362,1.955533403851192e-14,13.70873476115683,TDR118,15,pronephros,filtered
sox11a,mki67,0.02994199,0.02994199,9.92562351187862e-09,8.00324220201947,TDR118,15,pronephros,filtered
foxn3,nrp2a,0.02983108,0.02983108,5.550957410625039e-11,10.255632104752717,TDR118,15,pronephros,filtered
barhl1a,notch1a,0.029824553,0.029824553,5.154317875416687e-10,9.287828801291056,TDR118,15,pronephros,filtered
rxrab,fgfr2,-0.029823871,0.029823871,1.0271862969266398e-07,6.988350782897536,TDR118,15,pronephros,filtered
hmga2,zfpm1,0.029816745,0.029816745,1.4574944672597596e-15,14.83639308517486,TDR118,15,pronephros,filtered
foxa2,col2a1a,0.029806362,0.029806362,2.299490716360588e-13,12.638368339445677,TDR118,15,pronephros,filtered
tbx16,slc1a3a,-0.029783666,0.029783666,1.643744090346812e-06,5.784165795555905,TDR118,15,pronephros,filtered
sox5,tbx16,0.029780075,0.029780075,6.587513170927989e-14,13.181278503459756,TDR118,15,pronephros,filtered
alx1,hoxb6b,-0.029778838,0.029778838,2.6717077105470373e-11,10.573211056166551,TDR118,15,pronephros,filtered
lhx4,slit3,-0.029770792,0.029770792,3.237697425366724e-11,10.489763740089629,TDR118,15,pronephros,filtered
tbx15,col11a1a,0.029768849,0.029768849,3.8904604093202274e-07,6.409998999858051,TDR118,15,pronephros,filtered
nfatc1,sox7,0.029760431,0.029760431,4.134247594678435e-08,7.383603517601657,TDR118,15,pronephros,filtered
sox21a,sox13,0.02975499,0.02975499,4.072683720233805e-14,13.390119315396598,TDR118,15,pronephros,filtered
egr2a,robo1,0.029747939,0.029747939,4.6172902253397206e-10,9.335612826488026,TDR118,15,pronephros,filtered
raraa,cxcl12b,0.029745325,0.029745325,9.616859728867177e-14,13.016966718509709,TDR118,15,pronephros,filtered
pax3a,znrf3,0.029739222,0.029739222,4.320822881306557e-15,14.364433535875246,TDR118,15,pronephros,filtered
irx3a,zbtb16a,0.02973593,0.02973593,1.6223742368989984e-07,6.789848958834332,TDR118,15,pronephros,filtered
nfia,hoxb6b,0.02973066,0.02973066,1.346122493084139e-07,6.870915418826747,TDR118,15,pronephros,filtered
sox11a,apoeb,-0.02972719,0.02972719,1.6273583602968186e-05,4.788516800620531,TDR118,15,pronephros,filtered
sox13,trps1,0.029695025,0.029695025,2.1746614955729843e-11,10.662608335052278,TDR118,15,pronephros,filtered
klf7b,osr1,0.029683348,0.029683348,1.4401757641511979e-06,5.841584501833366,TDR118,15,pronephros,filtered
pbx3b,diaph3,0.029682165,0.029682165,1.9817315326859068e-16,15.702955180209106,TDR118,15,pronephros,filtered
irx1b,marcksl1b,0.029666424,0.029666424,6.636324110016619e-12,11.178072411714217,TDR118,15,pronephros,filtered
irf2,sema6e,0.029657053,0.029657053,3.832740297768887e-11,10.416490607061064,TDR118,15,pronephros,filtered
nr2f5,meis1b,0.029621767,0.029621767,1.299209467264116e-13,12.88632082341264,TDR118,15,pronephros,filtered
sox11a,her9,0.029620243,0.029620243,1.1702928467191556e-10,9.93170544953566,TDR118,15,pronephros,filtered
fli1a,ackr3b,-0.029613249,0.029613249,6.012760108183871e-09,8.22092612290825,TDR118,15,pronephros,filtered
klf12b,pax5,0.02961078,0.02961078,3.617172840286811e-09,8.441630738739239,TDR118,15,pronephros,filtered
rorb,hs6st1a,0.029606521,0.029606521,3.916306955889172e-09,8.40712327600465,TDR118,15,pronephros,filtered
nr2f5,hs6st1a,0.029591056,0.029591056,1.0278066657507553e-10,9.988088570062615,TDR118,15,pronephros,filtered
sox13,znrf3,0.029584212,0.029584212,5.496857630981604e-15,14.259885511147745,TDR118,15,pronephros,filtered
tead1b,anks1b,0.029543495,0.029543495,2.1785585833658931e-10,9.661830757008719,TDR118,15,pronephros,filtered
sox11a,tuba1a,0.029537894,0.029537894,3.179525479933276e-13,12.497637690337521,TDR118,15,pronephros,filtered
sox11a,marcksl1b,0.029536365,0.029536365,6.896769584771694e-12,11.16135428317936,TDR118,15,pronephros,filtered
raraa,rarab,0.02952645,0.02952645,1.8178546853352387e-19,18.74044083611921,TDR118,15,pronephros,filtered
tead1b,prickle1b,0.029516444,0.029516444,2.628059089954677e-12,11.58036487421395,TDR118,15,pronephros,filtered
elk3,gfra1a,0.029490741,0.029490741,1.1392704940279555e-08,7.943373150269587,TDR118,15,pronephros,filtered
gbx1,zeb2a,0.029485032,0.029485032,2.321196984911776e-08,7.634288002228233,TDR118,15,pronephros,filtered
nr2f5,col18a1a,0.029479925,0.029479925,1.8004410486497876e-13,12.744621094045675,TDR118,15,pronephros,filtered
twist1b,pmp22a,0.029474242,0.029474242,1.7827524106426187e-10,9.748908967625553,TDR118,15,pronephros,filtered
runx1,cdh11,-0.029463321,0.029463321,7.926912700634261e-06,5.100895924680524,TDR118,15,pronephros,filtered
meis2a,efnb2b,-0.029444644,0.029444644,4.871583111041966e-06,5.312329883823594,TDR118,15,pronephros,filtered
nr4a3,cdh11,0.02942413,0.02942413,4.327953300882651e-10,9.363717433963963,TDR118,15,pronephros,filtered
sp5l,tenm4,-0.029422471,0.029422471,2.944448502899574e-08,7.530996036896061,TDR118,15,pronephros,filtered
meis3,meis1b,0.029417347,0.029417347,1.741543903960337e-09,8.759065572593993,TDR118,15,pronephros,filtered
klf6a,serbp1a,0.029400673,0.029400673,2.1264394616276895e-14,13.672346976860274,TDR118,15,pronephros,filtered
tp63,cldni,0.029398108,0.029398108,2.2452494001103122e-11,10.648735410974325,TDR118,15,pronephros,filtered
nr5a2,bcam,0.0293617,0.0293617,1.8633996769670526e-12,11.729693984134968,TDR118,15,pronephros,filtered
fli1b,tie1,0.02936055,0.02936055,4.156137928296693e-10,9.38131004809653,TDR118,15,pronephros,filtered
cdx4,tmsb4x,0.029358884,0.029358884,7.20769489879409e-11,10.142203605294053,TDR118,15,pronephros,filtered
uncx,serbp1a,0.029357571,0.029357571,2.4460773678575902e-11,10.611529810626699,TDR118,15,pronephros,filtered
irx1b,nova2,0.02935426,0.02935426,2.1223256373410104e-08,7.673187979694705,TDR118,15,pronephros,filtered
alx4a,pdgfra,0.02935333,0.02935333,3.382787109031013e-08,7.470725333066987,TDR118,15,pronephros,filtered
twist1a,dag1,-0.02935264,0.02935264,6.18089794700623e-11,10.208948426998361,TDR118,15,pronephros,filtered
meis1a,meis1b,0.029347673,0.029347673,3.626427839476294e-11,10.440520959930915,TDR118,15,pronephros,filtered
her9,cfl1,0.02934326,0.02934326,3.567710068224232e-16,15.447610446024196,TDR118,15,pronephros,filtered
meox1,pcdh19,-0.02932891,0.02932891,1.6710074650278387e-11,10.77702160994314,TDR118,15,pronephros,filtered
dlx3b,cntfr,-0.029327048,0.029327048,2.4845369283469744e-12,11.604754543833671,TDR118,15,pronephros,filtered
sox13,adgrv1,0.02931533,0.02931533,8.548390915794859e-14,13.06811562587499,TDR118,15,pronephros,filtered
alx4b,pard3ba,0.029302407,0.029302407,4.4886197767589045e-10,9.34788718137696,TDR118,15,pronephros,filtered
fli1b,cdh11,-0.02930176,0.02930176,4.40101879346266e-06,5.3564467768858846,TDR118,15,pronephros,filtered
foxp1b,hdac4,0.029289251,0.029289251,8.810372597947197e-11,10.055005724526579,TDR118,15,pronephros,filtered
alx1,pard3ba,0.029289035,0.029289035,8.204938213858058e-10,9.08592468499255,TDR118,15,pronephros,filtered
nfatc1,robo1,0.02927915,0.02927915,6.096034434035649e-13,12.21495258850746,TDR118,15,pronephros,filtered
hoxb6b,notch1b,0.029277343,0.029277343,1.7280404462949856e-06,5.762446096696735,TDR118,15,pronephros,filtered
irx7,hoxc3a,-0.029276216,0.029276216,3.462323481312974e-08,7.460632358879377,TDR118,15,pronephros,filtered
vox,gdf11,0.029261658,0.029261658,5.007100266260211e-10,9.300413711847039,TDR118,15,pronephros,filtered
alx4b,slit3,-0.02926147,0.02926147,8.028253055861373e-10,9.095378946718668,TDR118,15,pronephros,filtered
foxo3b,kirrel3l,0.02925035,0.02925035,1.1235437647387733e-05,4.949410006098109,TDR118,15,pronephros,filtered
gli2a,sulf1,0.029243704,0.029243704,5.64901755324284e-17,16.24802707577444,TDR118,15,pronephros,filtered
pax2a,gli3,0.029243208,0.029243208,2.99638746773188e-08,7.523402028016149,TDR118,15,pronephros,filtered
sox21a,efna2a,0.029241696,0.029241696,1.3322303482224683e-10,9.875420677333242,TDR118,15,pronephros,filtered
alx4b,cyth1b,0.029207539,0.029207539,1.3863011988590722e-10,9.858142401188053,TDR118,15,pronephros,filtered
her9,fabp3,0.02918546,0.02918546,1.5453601894005953e-13,12.810970279968783,TDR118,15,pronephros,filtered
etv4,robo1,0.029172655,0.029172655,2.863319896786021e-10,9.543130128874001,TDR118,15,pronephros,filtered
rxraa,ednrab,0.029155578,0.029155578,7.572204275146805e-12,11.120777678599895,TDR118,15,pronephros,filtered
nkx2.2a,apeh,0.029147638,0.029147638,3.87417176665215e-09,8.411821128156017,TDR118,15,pronephros,filtered
pax6a,ctnnd2b,0.029144155,0.029144155,2.2953105762582056e-08,7.6391585421836306,TDR118,15,pronephros,filtered
hoxc6b,fgfrl1a,0.029143563,0.029143563,9.966120575304494e-13,12.001473862812903,TDR118,15,pronephros,filtered
prrx1a,cxcl12b,0.029132118,0.029132118,6.773837379661536e-10,9.169165233726728,TDR118,15,pronephros,filtered
klf7b,unc5b,0.02913118,0.02913118,5.951299671182706e-13,12.225388180761199,TDR118,15,pronephros,filtered
tbx16,tbx16l,0.029108994,0.029108994,1.0305893166876357e-13,12.986914363842397,TDR118,15,pronephros,filtered
irx1b,nrp2b,-0.02910057,0.02910057,1.4951424856752307e-10,9.82531741751091,TDR118,15,pronephros,filtered
egr2a,ptprfb,0.02909674,0.02909674,8.006025391235977e-07,6.096583036856921,TDR118,15,pronephros,filtered
esrrga,pdgfra,-0.029088719,0.029088719,3.1231196129177634e-11,10.505411382329081,TDR118,15,pronephros,filtered
etv4,tbx16,0.029087529,0.029087529,9.866677596528412e-16,15.00582906256856,TDR118,15,pronephros,filtered
meis1b,slit3,0.029076375,0.029076375,2.7688488438964774e-12,11.557700752471654,TDR118,15,pronephros,filtered
nr6a1b,nr5a2,0.029075887,0.029075887,3.92590263602477e-12,11.406060475281482,TDR118,15,pronephros,filtered
pax3b,gli2a,0.029054897,0.029054897,5.386190399310645e-13,12.26871829854641,TDR118,15,pronephros,filtered
lmx1bb,en2b,0.029051758,0.029051758,1.833327803831048e-07,6.736759875099574,TDR118,15,pronephros,filtered
foxo3b,cntfr,0.029050766,0.029050766,1.7232785853606976e-10,9.763644508794055,TDR118,15,pronephros,filtered
rorb,foxp4,0.029039958,0.029039958,1.6038698673617876e-10,9.794830871824539,TDR118,15,pronephros,filtered
nkx2.2a,pax6a,0.029027367,0.029027367,1.0427981566946902e-08,7.981799745184983,TDR118,15,pronephros,filtered
nfatc3a,prickle1b,0.029026454,0.029026454,3.869943471952922e-06,5.412295378649879,TDR118,15,pronephros,filtered
nfia,dacha,0.029007673,0.029007673,7.35619019890398e-08,7.13334705033301,TDR118,15,pronephros,filtered
dlx4a,msx1b,0.02899293,0.02899293,6.282541437387609e-10,9.201864638275469,TDR118,15,pronephros,filtered
meis1b,ncor2,0.02899238,0.02899238,2.3602747976080683e-13,12.62703743087005,TDR118,15,pronephros,filtered
barhl1a,zeb2a,0.02896879,0.02896879,3.119444744487472e-11,10.505922702733319,TDR118,15,pronephros,filtered
fli1a,apoeb,-0.028959576,0.028959576,0.00012804512302004605,3.8926369582796427,TDR118,15,pronephros,filtered
hmga1a,nova2,0.02894614,0.02894614,2.5617487529209623e-09,8.591463466539286,TDR118,15,pronephros,filtered
etv4,cyt1,0.028945599,0.028945599,1.454342136268484e-10,9.837333412999454,TDR118,15,pronephros,filtered
pknox2,cyth1b,0.028939648,0.028939648,4.9765921069354894e-15,14.303067953583195,TDR118,15,pronephros,filtered
msx3,rspo2,0.028930506,0.028930506,4.088563658856649e-18,17.388429235902596,TDR118,15,pronephros,filtered
tbx16,dlc,0.028920108,0.028920108,2.769799022579412e-15,14.557551742325922,TDR118,15,pronephros,filtered
raraa,tbx16,0.028887808,0.028887808,1.1276455187550306e-13,12.947827401632347,TDR118,15,pronephros,filtered
foxd1,tmem88b,0.028875133,0.028875133,9.942582187438043e-11,10.002500810359251,TDR118,15,pronephros,filtered
nr2f5,ednrab,0.028874267,0.028874267,2.22245239201783e-09,8.653167533442295,TDR118,15,pronephros,filtered
etv2,apoeb,0.028873254,0.028873254,1.0552291219904606e-06,5.976653231728905,TDR118,15,pronephros,filtered
foxp1b,gfra1a,0.028873187,0.028873187,3.479654765904633e-11,10.458463842461509,TDR118,15,pronephros,filtered
pbx3b,zeb2a,0.028856043,0.028856043,5.136171558165379e-09,8.289360478412684,TDR118,15,pronephros,filtered
bcl11ab,cdh6,0.028854057,0.028854057,6.213666220732937e-06,5.206652079434304,TDR118,15,pronephros,filtered
irx4a,actb2,0.028853798,0.028853798,6.387116675594174e-06,5.19469515036716,TDR118,15,pronephros,filtered
nr6a1b,cald1a,0.028848711,0.028848711,1.8071072964502072e-10,9.743016060569756,TDR118,15,pronephros,filtered
pknox2,ednrab,0.028832186,0.028832186,5.7677309909646864e-08,7.238995003466168,TDR118,15,pronephros,filtered
pnx,robo1,-0.028823504,0.028823504,4.05388518327907e-09,8.392128555834049,TDR118,15,pronephros,filtered
rarab,itga9,0.028812084,0.028812084,1.8951092614582944e-12,11.722365745970054,TDR118,15,pronephros,filtered
alx4b,cntfr,0.028806698,0.028806698,8.652829406405828e-06,5.062841858469981,TDR118,15,pronephros,filtered
atf3,zbtb16a,0.028802488,0.028802488,9.377247888185402e-09,8.027924603236077,TDR118,15,pronephros,filtered
rfx4,ctnnd2b,0.02875952,0.02875952,1.1008002186522737e-08,7.958291492844514,TDR118,15,pronephros,filtered
raraa,chsy1,0.028748984,0.028748984,9.874329496938759e-17,16.00549238488287,TDR118,15,pronephros,filtered
jun,pdzrn3b,0.02873822,0.02873822,1.4964003576985689e-13,12.82495219666035,TDR118,15,pronephros,filtered
irx1b,bcam,-0.028720485,0.028720485,5.159277938313583e-08,7.287411075378388,TDR118,15,pronephros,filtered
mef2ca,gse1,0.028714856,0.028714856,7.12806943248174e-11,10.14702807861248,TDR118,15,pronephros,filtered
msx3,mllt3,0.028701931,0.028701931,9.319561537527192e-11,10.030604519653727,TDR118,15,pronephros,filtered
tbx1,sh3pxd2aa,0.028683662,0.028683662,5.830127694480561e-11,10.234321932993826,TDR118,15,pronephros,filtered
gata1a,hs3st3b1a,0.028681813,0.028681813,1.58202602279209e-10,9.800786377057015,TDR118,15,pronephros,filtered
tfap2c,grhl2b,0.028679831,0.028679831,1.6538259814806292e-12,11.781510189619418,TDR118,15,pronephros,filtered
prrx1a,adgra2,0.028675536,0.028675536,4.6075988275224666e-11,10.336525340908157,TDR118,15,pronephros,filtered
alx4a,hoxb6b,0.028667718,0.028667718,3.6629211295842705e-09,8.43617243251075,TDR118,15,pronephros,filtered
nfatc3a,serbp1a,-0.028666718,0.028666718,1.406458609752297e-12,11.851873044032502,TDR118,15,pronephros,filtered
mxi1,nova2,0.028665334,0.028665334,1.1659236618474393e-09,8.933329883816915,TDR118,15,pronephros,filtered
alx1,serpinh1b,0.02865995,0.02865995,2.1387236565482468e-10,9.669845326783955,TDR118,15,pronephros,filtered
meox1,serbp1a,0.028658066,0.028658066,4.549957441561253e-11,10.341992665536635,TDR118,15,pronephros,filtered
mef2aa,pax6a,0.028657684,0.028657684,5.518822859516528e-10,9.25815354548341,TDR118,15,pronephros,filtered
nfatc3a,flrt2,0.028655313,0.028655313,9.081662042963446e-09,8.041834663589754,TDR118,15,pronephros,filtered
lef1,gse1,0.028653702,0.028653702,3.8791096206907034e-10,9.41126794739443,TDR118,15,pronephros,filtered
sox21a,marcksl1b,0.028617142,0.028617142,3.9327379117390943e-13,12.405304995181444,TDR118,15,pronephros,filtered
sox13,jag2b,0.028610535,0.028610535,6.682203358164951e-16,15.175080311699235,TDR118,15,pronephros,filtered
hoxb6b,meis1b,0.028610015,0.028610015,2.1126830363984466e-12,11.675165654802282,TDR118,15,pronephros,filtered
hoxb3a,meis1b,0.02860512,0.02860512,1.873623156649039e-13,12.727317754667768,TDR118,15,pronephros,filtered
meox1,robo1,0.028600693,0.028600693,1.0717390427363775e-11,10.96991094794185,TDR118,15,pronephros,filtered
pax6a,ek1,0.028599363,0.028599363,3.7971564872918e-10,9.420541504475453,TDR118,15,pronephros,filtered
esrrga,gse1,-0.02858291,0.02858291,5.357263209888097e-10,9.271057015603281,TDR118,15,pronephros,filtered
lhx5,epha4a,0.028582124,0.028582124,3.450294556104803e-11,10.462143827062885,TDR118,15,pronephros,filtered
meox1,unc45b,0.028580295,0.028580295,1.042554441755649e-15,14.981901257086369,TDR118,15,pronephros,filtered
nkx3-1,chsy1,0.028538,0.028538,2.6167553566805134e-09,8.582236878128219,TDR118,15,pronephros,filtered
gata1a,fgfr2,-0.02853561,0.02853561,3.2629251928839436e-09,8.486392882905392,TDR118,15,pronephros,filtered
gata2a,tenm4,-0.028531304,0.028531304,4.719110468779645e-11,10.32613985621927,TDR118,15,pronephros,filtered
sox13,rxraa,-0.028525988,0.028525988,1.5378690142376741e-09,8.813080653361848,TDR118,15,pronephros,filtered
hoxd3a,nrp2b,-0.028524492,0.028524492,6.4277785509446095e-06,5.191939093912341,TDR118,15,pronephros,filtered
esr2a,tenm4,0.028505336,0.028505336,0.0003779183559881994,3.422602013320406,TDR118,15,pronephros,filtered
hoxb9a,tmsb4x,0.028491708,0.028491708,8.441038346308752e-12,11.073604126794354,TDR118,15,pronephros,filtered
nr5a2,pawr,0.028491424,0.028491424,6.509051959757238e-14,13.186482261605178,TDR118,15,pronephros,filtered
