source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxc1a,cntfr,0.0058363006,0.0058363006,1.978175002542993e-07,6.703735290455325,TDR118,15,primordial_germ_cells,filtered
phox2bb,fabp3,0.0058360347,0.0058360347,2.0781143906892294e-08,7.682330550196657,TDR118,15,primordial_germ_cells,filtered
etv4,pdgfra,0.00583579,0.00583579,1.0133362006297029e-07,6.994246442246538,TDR118,15,primordial_germ_cells,filtered
nkx2.5,efnb2a,0.005835533,0.005835533,1.6311957215551086e-05,4.7874939263345295,TDR118,15,primordial_germ_cells,filtered
nr4a3,tbx16,0.005835064,0.005835064,0.0005127690586063183,3.290078188797267,TDR118,15,primordial_germ_cells,filtered
sox5,rxraa,0.0058335704,0.0058335704,8.474171605339119e-07,6.0719027456103145,TDR118,15,primordial_germ_cells,filtered
six6b,ebf3a,0.0058319326,0.0058319326,7.001041906845081e-09,8.15483732273984,TDR118,15,primordial_germ_cells,filtered
otpa,hoxa4a,0.0058313925,0.0058313925,1.826893156749937e-06,5.738286851000372,TDR118,15,primordial_germ_cells,filtered
foxg1d,sox11a,0.0058292104,0.0058292104,1.1067660987825206e-10,9.955944152148694,TDR118,15,primordial_germ_cells,filtered
meis1b,nfia,0.005828971,0.005828971,4.663480028138814e-07,6.331289878810568,TDR118,15,primordial_germ_cells,filtered
hoxa4a,col28a2a,0.0058259647,0.0058259647,2.259067196565764e-05,4.646070850680487,TDR118,15,primordial_germ_cells,filtered
foxi2,gfra1a,0.0058253203,0.0058253203,2.970855074375094e-08,7.527118533633681,TDR118,15,primordial_germ_cells,filtered
mxi1,arvcfb,0.0058238013,0.0058238013,4.603436926028584e-05,4.336917802955724,TDR118,15,primordial_germ_cells,filtered
evx2,chsy1,-0.0058206227,0.0058206227,8.491916066626669e-05,4.070994307014403,TDR118,15,primordial_germ_cells,filtered
six2a,fn1a,0.005818194,0.005818194,1.0518640818428235e-05,4.9780403745541575,TDR118,15,primordial_germ_cells,filtered
nkx2.4b,hsp90ab1,0.005814264,0.005814264,7.637653542072767e-08,7.117040045907534,TDR118,15,primordial_germ_cells,filtered
nr4a2a,tmsb4x,0.0058112834,0.0058112834,7.301224646633391e-06,5.1366042888291314,TDR118,15,primordial_germ_cells,filtered
pitx1,zfpm1,0.0058105295,0.0058105295,1.9016175737744963e-06,5.720876817734428,TDR118,15,primordial_germ_cells,filtered
junba,pcdh7b,0.005810321,0.005810321,2.229262489015673e-05,4.651838791627717,TDR118,15,primordial_germ_cells,filtered
noto,raraa,0.005809641,0.005809641,6.362156609775175e-07,6.196395644577281,TDR118,15,primordial_germ_cells,filtered
en1b,rnf220a,0.0058033504,0.0058033504,0.0003444278139794558,3.462901784715331,TDR118,15,primordial_germ_cells,filtered
hoxb3a,trps1,0.0058014733,0.0058014733,1.276707225935859e-09,8.893908683581065,TDR118,15,primordial_germ_cells,filtered
nr4a2a,cyp26c1,-0.0058013233,0.0058013233,6.62493521037269e-05,4.178818364623639,TDR118,15,primordial_germ_cells,filtered
mnx2a,sox3,0.0058012586,0.0058012586,8.682057675599544e-06,5.061377333434957,TDR118,15,primordial_germ_cells,filtered
pknox2,hdac4,0.0057999813,0.0057999813,0.00011704398000761966,3.9316509187183692,TDR118,15,primordial_germ_cells,filtered
eomesa,tuba1a,-0.0057971645,0.0057971645,0.0004272405227118852,3.3693275622633574,TDR118,15,primordial_germ_cells,filtered
nkx2.5,hmga1a,-0.005796719,0.005796719,1.5480144563897295e-05,4.810224987903144,TDR118,15,primordial_germ_cells,filtered
nr6a1b,meis1b,0.005794319,0.005794319,0.00010688412660461885,3.9710867872130424,TDR118,15,primordial_germ_cells,filtered
bsx,fgfrl1a,0.005790089,0.005790089,0.0004109608255111891,3.3861995749005334,TDR118,15,primordial_germ_cells,filtered
phox2bb,cntfr,0.005789818,0.005789818,1.7741782603591905e-06,5.75100274662326,TDR118,15,primordial_germ_cells,filtered
irx7,cxcl12b,0.0057860995,0.0057860995,5.484548786643085e-05,4.260859095989295,TDR118,15,primordial_germ_cells,filtered
foxd2,rxraa,0.00578364,0.00578364,2.471223068526016e-10,9.60708805060868,TDR118,15,primordial_germ_cells,filtered
onecut2,efnb3b,0.005782569,0.005782569,6.551838039864672e-05,4.183636846788302,TDR118,15,primordial_germ_cells,filtered
vox,chsy1,0.0057806,0.0057806,1.4955515881535242e-06,5.825198601647047,TDR118,15,primordial_germ_cells,filtered
evx2,cfl1,-0.005780505,0.005780505,9.787784576658333e-05,4.009315597779395,TDR118,15,primordial_germ_cells,filtered
hoxa4a,nbeaa,0.0057795267,0.0057795267,2.6743487111904513e-06,5.57278196525955,TDR118,15,primordial_germ_cells,filtered
shox,mdkb,0.0057789045,0.0057789045,0.0005225828652213745,3.281844834298328,TDR118,15,primordial_germ_cells,filtered
nfia,pcdh19,0.0057782135,0.0057782135,2.8635689641171994e-12,11.543092353191515,TDR118,15,primordial_germ_cells,filtered
esr2a,chsy1,0.0057773436,0.0057773436,3.448421407250654e-06,5.462379667539708,TDR118,15,primordial_germ_cells,filtered
sox8a,zbtb16a,-0.005771678,0.005771678,7.0622055796817395e-06,5.151059644345583,TDR118,15,primordial_germ_cells,filtered
otpa,cadm1a,0.005769382,0.005769382,3.3427392326509638e-09,8.475897501432543,TDR118,15,primordial_germ_cells,filtered
nfia,bcam,0.0057649733,0.0057649733,8.710226560734313e-07,6.059970548459954,TDR118,15,primordial_germ_cells,filtered
meis2a,ank2b,0.0057649636,0.0057649636,0.00025234415609640744,3.5980067484078884,TDR118,15,primordial_germ_cells,filtered
pbx1a,chsy1,0.005763755,0.005763755,4.0960989390665075e-06,5.387629561755936,TDR118,15,primordial_germ_cells,filtered
nr6a1b,ntn1a,0.00575951,0.00575951,3.382336635790201e-05,4.470783170307043,TDR118,15,primordial_germ_cells,filtered
hoxc8a,qkia,0.0057563717,0.0057563717,0.00046379365010278416,3.333675201675176,TDR118,15,primordial_germ_cells,filtered
hoxb9a,btbd6a,0.005755585,0.005755585,5.229769900381267e-08,7.281517418817822,TDR118,15,primordial_germ_cells,filtered
raraa,bcam,0.0057544014,0.0057544014,4.97641333859617e-08,7.303083554519763,TDR118,15,primordial_germ_cells,filtered
ar,rn7sk,0.0057517113,0.0057517113,4.062467762458584e-07,6.391210072324921,TDR118,15,primordial_germ_cells,filtered
pbx3b,meis1b,0.0057502594,0.0057502594,1.114083844067243e-06,5.95308212366362,TDR118,15,primordial_germ_cells,filtered
hoxb3a,cep131,0.0057494435,0.0057494435,3.811277240878644e-05,4.418929458521348,TDR118,15,primordial_germ_cells,filtered
gcm2,ptprub,0.0057492508,0.0057492508,3.275584460775398e-07,6.484711197826979,TDR118,15,primordial_germ_cells,filtered
dmrt2b,notch1b,-0.005744197,0.005744197,7.00704172053036e-05,4.154465296671948,TDR118,15,primordial_germ_cells,filtered
meis1b,efnb2b,0.0057418095,0.0057418095,6.251558351137053e-10,9.204011710825457,TDR118,15,primordial_germ_cells,filtered
sox11a,plekhh1,0.0057360698,0.0057360698,4.567416049847505e-08,7.340329426334055,TDR118,15,primordial_germ_cells,filtered
otpa,gli2a,0.005735844,0.005735844,1.9102414523727143e-07,6.718911734948268,TDR118,15,primordial_germ_cells,filtered
foxe3,msna,0.005735813,0.005735813,5.562511763199029e-05,4.254729057595367,TDR118,15,primordial_germ_cells,filtered
irx7,pdgfra,0.005735792,0.005735792,2.2502014083927158e-07,6.64777860782693,TDR118,15,primordial_germ_cells,filtered
meox1,msgn1,0.0057356195,0.0057356195,8.524950536304343e-05,4.0693081322031945,TDR118,15,primordial_germ_cells,filtered
wt1a,fgfr2,0.005734385,0.005734385,4.001004822378191e-05,4.397830925169122,TDR118,15,primordial_germ_cells,filtered
nfic,ebf3a,0.005733199,0.005733199,2.2345932709720073e-05,4.650801513358476,TDR118,15,primordial_germ_cells,filtered
gfi1ab,fgfr2,0.0057329484,0.0057329484,0.00014839522427459234,3.828580075502852,TDR118,15,primordial_germ_cells,filtered
sox3,cdh7a,0.0057329065,0.0057329065,1.7060915518762566e-05,4.767997667536703,TDR118,15,primordial_germ_cells,filtered
sox11a,hsp90ab1,0.005727075,0.005727075,2.526152462589997e-08,7.597540441720762,TDR118,15,primordial_germ_cells,filtered
shox,arvcfb,0.005726071,0.005726071,7.71117682622493e-05,4.112879337884941,TDR118,15,primordial_germ_cells,filtered
hmga1a,ptprfb,0.0057249162,0.0057249162,5.046412836102111e-06,5.297017223674347,TDR118,15,primordial_germ_cells,filtered
foxd2,anks1b,0.0057241125,0.0057241125,3.301039178282742e-05,4.481349321228296,TDR118,15,primordial_germ_cells,filtered
meis1a,chsy1,0.005722558,0.005722558,3.1199129533528407e-06,5.505857522778318,TDR118,15,primordial_germ_cells,filtered
lhx1b,tuba1a,0.0057225237,0.0057225237,1.4075525561056352e-07,6.8515353802062515,TDR118,15,primordial_germ_cells,filtered
ebf3a,kirrel3l,0.005722395,0.005722395,1.236305304478596e-06,5.907874267372395,TDR118,15,primordial_germ_cells,filtered
nfia,dacha,0.0057118754,0.0057118754,5.805718901198057e-08,7.236143995478838,TDR118,15,primordial_germ_cells,filtered
otpa,rarab,0.005710815,0.005710815,7.93568319170578e-07,6.100415678409367,TDR118,15,primordial_germ_cells,filtered
otpb,epha2a,0.005708328,0.005708328,1.1475635941879543e-07,6.940223237956602,TDR118,15,primordial_germ_cells,filtered
meis1a,qkia,0.0057064192,0.0057064192,7.686778906976026e-06,5.114255610261704,TDR118,15,primordial_germ_cells,filtered
pax6b,gli3,0.005705837,0.005705837,2.7061460637709705e-07,6.567648766135377,TDR118,15,primordial_germ_cells,filtered
nr4a2a,adamts3,0.005698534,0.005698534,1.1874685976538906e-09,8.925377866373376,TDR118,15,primordial_germ_cells,filtered
nr2e3,ptprub,-0.005697172,0.005697172,3.702365873284876e-13,12.431520665837779,TDR118,15,primordial_germ_cells,filtered
sox3,col18a1a,0.00568962,0.00568962,2.0845708246534883e-05,4.680983344848712,TDR118,15,primordial_germ_cells,filtered
evx2,notch1b,-0.0056880033,0.0056880033,0.00030483912170640933,3.515929298320177,TDR118,15,primordial_germ_cells,filtered
mnx2a,pvrl2l,0.0056834538,0.0056834538,0.0006094097231804537,3.2150906208551726,TDR118,15,primordial_germ_cells,filtered
nr2e3,ntn1a,-0.005682063,0.005682063,2.7435843040258195e-07,6.561681690393837,TDR118,15,primordial_germ_cells,filtered
tbx1,alcama,0.0056813494,0.0056813494,2.5601428327478524e-06,5.591735804319479,TDR118,15,primordial_germ_cells,filtered
runx3,nucks1a,-0.005680701,0.005680701,3.80149206840501e-05,4.42004591130679,TDR118,15,primordial_germ_cells,filtered
bsx,robo1,0.0056780856,0.0056780856,2.636642923653005e-05,4.578948682033457,TDR118,15,primordial_germ_cells,filtered
mnx2b,mllt3,0.005671571,0.005671571,9.595730280247114e-05,4.017921967816191,TDR118,15,primordial_germ_cells,filtered
hmga1a,rn7sk,0.0056683635,0.0056683635,9.654920967180574e-06,5.015251276898346,TDR118,15,primordial_germ_cells,filtered
nr4a3,lhfpl6,0.0056676874,0.0056676874,2.6324944381550155e-05,4.579632537704161,TDR118,15,primordial_germ_cells,filtered
otpb,thsd7aa,0.005663753,0.005663753,8.573010288508585e-05,4.066866655074173,TDR118,15,primordial_germ_cells,filtered
hnf1bb,notch1a,0.00566014,0.00566014,3.265583479678685e-05,4.486039209682921,TDR118,15,primordial_germ_cells,filtered
hmga1a,ncam1a,0.005657975,0.005657975,3.4368926155740347e-09,8.463834037019655,TDR118,15,primordial_germ_cells,filtered
meis3,anks1b,0.0056564035,0.0056564035,4.839376696666398e-06,5.315210571130433,TDR118,15,primordial_germ_cells,filtered
bsx,tmsb4x,0.0056542316,0.0056542316,1.8906596109771577e-06,5.723386653270713,TDR118,15,primordial_germ_cells,filtered
nr4a2a,nop58,0.0056539522,0.0056539522,4.716106697818771e-08,7.326416377930269,TDR118,15,primordial_germ_cells,filtered
foxi3a,hmga1a,0.005650642,0.005650642,5.945163817685993e-07,6.22583617399115,TDR118,15,primordial_germ_cells,filtered
meis3,meis1b,0.0056499927,0.0056499927,4.05491251795785e-09,8.392018510966514,TDR118,15,primordial_germ_cells,filtered
evx2,zeb2a,-0.005649765,0.005649765,1.135688738282817e-05,4.9447406807456025,TDR118,15,primordial_germ_cells,filtered
lhx1a,epha7,0.005648764,0.005648764,7.049264774268695e-10,9.151856176785754,TDR118,15,primordial_germ_cells,filtered
sox11a,arvcfb,0.0056475108,0.0056475108,3.469182070534955e-10,9.459772906801449,TDR118,15,primordial_germ_cells,filtered
sox3,meis1b,0.0056464653,0.0056464653,2.669007170838911e-06,5.573650259389118,TDR118,15,primordial_germ_cells,filtered
evx2,rrbp1b,-0.005643315,0.005643315,5.206417901500607e-05,4.2834609754831,TDR118,15,primordial_germ_cells,filtered
lhx4,mdka,0.005642454,0.005642454,1.0162954068277669e-05,4.992980037221539,TDR118,15,primordial_germ_cells,filtered
sox3,hoxa4a,0.00564035,0.00564035,1.9746777867110092e-07,6.704503759212002,TDR118,15,primordial_germ_cells,filtered
rarab,chsy1,0.0056354636,0.0056354636,5.099306568372082e-09,8.292488877628516,TDR118,15,primordial_germ_cells,filtered
spi1b,tmem88a,0.005635235,0.005635235,1.0793146601734077e-05,4.966851923940789,TDR118,15,primordial_germ_cells,filtered
foxd2,gfra1a,0.0056352103,0.0056352103,3.579563139704648e-08,7.446169972683645,TDR118,15,primordial_germ_cells,filtered
vsx1,nrp2b,-0.0056343074,0.0056343074,3.303093787605455e-05,4.481079094833789,TDR118,15,primordial_germ_cells,filtered
gata6,gfra1a,0.0056331456,0.0056331456,6.633565286191025e-06,5.178252992267,TDR118,15,primordial_germ_cells,filtered
rxraa,il17rd,0.0056322636,0.0056322636,3.4027778521265276e-06,5.4681664025776495,TDR118,15,primordial_germ_cells,filtered
lhx4,cadm1a,0.0056300447,0.0056300447,3.1398860634397437e-06,5.503086110817603,TDR118,15,primordial_germ_cells,filtered
foxn3,cntfr,0.0056288815,0.0056288815,2.178765421485278e-09,8.661789525898127,TDR118,15,primordial_germ_cells,filtered
esr2a,nbeaa,0.0056273406,0.0056273406,0.00015192370516993838,3.8183744564119255,TDR118,15,primordial_germ_cells,filtered
nkx2.2a,epha4b,0.0056242296,0.0056242296,1.2827399789524759e-10,9.891861369463568,TDR118,15,primordial_germ_cells,filtered
otpb,cadm1a,0.005623731,0.005623731,2.7709287812676183e-07,6.557374636361384,TDR118,15,primordial_germ_cells,filtered
olig2,tuba1a,0.0056214533,0.0056214533,1.7477789068452356e-07,6.757513506261144,TDR118,15,primordial_germ_cells,filtered
vox,ebf3a,0.005620873,0.005620873,1.2333834853129886e-07,6.908901870961973,TDR118,15,primordial_germ_cells,filtered
gbx1,cep131,0.005620542,0.005620542,3.76780870177124e-05,4.423911155208822,TDR118,15,primordial_germ_cells,filtered
meox1,mllt3,0.0056182942,0.0056182942,0.0003435968649067884,3.463950807471452,TDR118,15,primordial_germ_cells,filtered
gbx1,dla,0.005617475,0.005617475,1.774319073877241e-05,4.750968278774963,TDR118,15,primordial_germ_cells,filtered
barx1,tuba1a,-0.0056137154,0.0056137154,9.789161588526935e-07,6.009254502585896,TDR118,15,primordial_germ_cells,filtered
meis1b,celf3a,0.005613158,0.005613158,3.803668608239175e-06,5.41979732766586,TDR118,15,primordial_germ_cells,filtered
shox,sox13,0.00560762,0.00560762,0.00010578330741023073,3.9755828584972446,TDR118,15,primordial_germ_cells,filtered
meox1,il17rd,0.005606675,0.005606675,0.00028095829646827066,3.5513581390195523,TDR118,15,primordial_germ_cells,filtered
foxj1a,vim,0.005606388,0.005606388,2.221930073505567e-05,4.65326961288774,TDR118,15,primordial_germ_cells,filtered
nfia,cdx4,0.0056059966,0.0056059966,6.487015881319695e-05,4.187955038841615,TDR118,15,primordial_germ_cells,filtered
mnx2a,shdb,0.0055975877,0.0055975877,1.7712907855803493e-05,4.751710136604155,TDR118,15,primordial_germ_cells,filtered
myf5,mllt3,0.005597579,0.005597579,8.919603161756932e-06,5.049654467203807,TDR118,15,primordial_germ_cells,filtered
foxf2a,hdac4,0.0055967723,0.0055967723,2.660868462614932e-05,4.574976593833601,TDR118,15,primordial_germ_cells,filtered
mnx2a,her4.2,0.005594316,0.005594316,6.028032784994187e-09,8.219824394329645,TDR118,15,primordial_germ_cells,filtered
sox21a,chl1a,0.0055938982,0.0055938982,2.111072761520304e-10,9.675496797776102,TDR118,15,primordial_germ_cells,filtered
gsx2,greb1l,0.0055937255,0.0055937255,2.073128364770438e-09,8.683373806258517,TDR118,15,primordial_germ_cells,filtered
bsx,msgn1,0.005590942,0.005590942,0.00017776722139364968,3.7501483158080675,TDR118,15,primordial_germ_cells,filtered
foxd2,gli3,0.0055905795,0.0055905795,1.2553205582376218e-05,4.901245358727124,TDR118,15,primordial_germ_cells,filtered
foxe3,tuba1a,0.0055903797,0.0055903797,5.8688801807425926e-05,4.231444756966833,TDR118,15,primordial_germ_cells,filtered
neurod4,gadd45gb.1,0.0055869566,0.0055869566,1.9852123729998204e-05,4.702193026690107,TDR118,15,primordial_germ_cells,filtered
bsx,ptmab,0.005586817,0.005586817,1.8201696415562003e-08,7.739888133466359,TDR118,15,primordial_germ_cells,filtered
scrt1a,nfia,0.005581093,0.005581093,1.7988757458333247e-05,4.7449988337431614,TDR118,15,primordial_germ_cells,filtered
foxi2,cxcl12a,0.005579827,0.005579827,1.8530211472427796e-09,8.732119624351668,TDR118,15,primordial_germ_cells,filtered
nhlh2,arvcfb,0.005578602,0.005578602,0.00013264951864163445,3.8772943216459286,TDR118,15,primordial_germ_cells,filtered
foxe3,nop58,0.005576588,0.005576588,3.973228080928509e-06,5.4008565037980105,TDR118,15,primordial_germ_cells,filtered
gsx2,pcdh7b,0.0055750287,0.0055750287,6.90251474758594e-08,7.160992656794696,TDR118,15,primordial_germ_cells,filtered
nr2e3,nfia,-0.005575004,0.005575004,1.330725605752343e-07,6.8759114863682465,TDR118,15,primordial_germ_cells,filtered
onecut3a,raraa,0.005570765,0.005570765,0.00012112681453281113,3.916759703970615,TDR118,15,primordial_germ_cells,filtered
foxe3,gli2a,0.005569654,0.005569654,0.00014646995269693443,3.8342514586977283,TDR118,15,primordial_germ_cells,filtered
sox11a,sox13,0.0055613117,0.0055613117,7.633636282578694e-10,9.11726853658395,TDR118,15,primordial_germ_cells,filtered
tcf21,alcama,0.005559944,0.005559944,2.0625603517771233e-06,5.68559333487001,TDR118,15,primordial_germ_cells,filtered
egr2a,agrn,0.005559696,0.005559696,0.0002613313676746187,3.582808458660008,TDR118,15,primordial_germ_cells,filtered
lhx1a,efna2a,0.005553839,0.005553839,1.2583167823431778e-08,7.90021001111284,TDR118,15,primordial_germ_cells,filtered
foxi2,nova2,-0.0055528344,0.0055528344,0.00027387487652527295,3.562447805230069,TDR118,15,primordial_germ_cells,filtered
nr2e3,slc1a3a,-0.0055528013,0.0055528013,3.0867584172088526e-06,5.510497358913978,TDR118,15,primordial_germ_cells,filtered
nr4a2a,krt4,0.0055512656,0.0055512656,1.0004604951833017e-05,4.999800055516152,TDR118,15,primordial_germ_cells,filtered
nkx2.4a,rxraa,-0.005550504,0.005550504,6.2090942003071525e-06,5.206971751272835,TDR118,15,primordial_germ_cells,filtered
lhx1a,arid3c,0.0055495803,0.0055495803,8.178229709715095e-07,6.087340695168251,TDR118,15,primordial_germ_cells,filtered
ebf3a,spsb4a,0.0055477945,0.0055477945,1.5595578833722056e-06,5.8069985016618055,TDR118,15,primordial_germ_cells,filtered
phox2a,thsd7aa,0.0055475337,0.0055475337,8.819176547541782e-05,4.0545719633436725,TDR118,15,primordial_germ_cells,filtered
nkx2.5,meox1,-0.005543783,0.005543783,8.069579004205782e-05,4.09314912214529,TDR118,15,primordial_germ_cells,filtered
evx2,greb1l,-0.0055435896,0.0055435896,5.799882560158605e-05,4.236580800228691,TDR118,15,primordial_germ_cells,filtered
evx2,rn7sk,-0.0055430876,0.0055430876,0.00023764490570793526,3.6240714910542473,TDR118,15,primordial_germ_cells,filtered
gsx2,pcdh19,0.005542715,0.005542715,7.195856919317044e-08,7.142917480647339,TDR118,15,primordial_germ_cells,filtered
irx3a,spsb4a,0.005542424,0.005542424,7.436398867142929e-09,8.128637323962883,TDR118,15,primordial_germ_cells,filtered
nkx2.7,fgfrl1b,0.005541923,0.005541923,0.0007168232791259657,3.144587899227927,TDR118,15,primordial_germ_cells,filtered
lhx1a,scube3,0.0055388757,0.0055388757,4.4586686582565835e-07,6.350794800634818,TDR118,15,primordial_germ_cells,filtered
tbx16,qkia,0.0055356403,0.0055356403,4.51106558578953e-06,5.3457208587060085,TDR118,15,primordial_germ_cells,filtered
mnx2b,sox5,0.0055322284,0.0055322284,5.658876996887632e-05,4.247269745922161,TDR118,15,primordial_germ_cells,filtered
rarab,fgfr2,0.0055288747,0.0055288747,2.25005221652988e-05,4.647807403183013,TDR118,15,primordial_germ_cells,filtered
six2a,ncl,0.0055287518,0.0055287518,4.80352261595747e-06,5.318440160211114,TDR118,15,primordial_germ_cells,filtered
rarab,gli2a,0.005528446,0.005528446,4.802077191295028e-07,6.318570863128629,TDR118,15,primordial_germ_cells,filtered
nr2e3,traf4a,-0.005527111,0.005527111,4.428146879311554e-09,8.353777982234014,TDR118,15,primordial_germ_cells,filtered
sp8a,slc1a3a,0.0055244113,0.0055244113,1.8577019362358276e-06,5.7310239662477835,TDR118,15,primordial_germ_cells,filtered
pbx1a,mdka,0.0055232854,0.0055232854,6.415820013898033e-10,9.192747828026157,TDR118,15,primordial_germ_cells,filtered
otpa,nbeaa,0.005520091,0.005520091,5.2073458231982565e-06,5.283383579589618,TDR118,15,primordial_germ_cells,filtered
six2a,chsy1,0.005519195,0.005519195,4.322173928813298e-05,4.364297760635561,TDR118,15,primordial_germ_cells,filtered
rxrab,cdh11,-0.0055162543,0.0055162543,0.00010519342178286659,3.9780114177177057,TDR118,15,primordial_germ_cells,filtered
im:7142702,tmsb4x,0.005512901,0.005512901,5.130733737339014e-09,8.28982052274568,TDR118,15,primordial_germ_cells,filtered
otpb,hsp90ab1,0.005512061,0.005512061,1.5516856337536727e-06,5.809196260755117,TDR118,15,primordial_germ_cells,filtered
nfia,ebf3a,0.0055080983,0.0055080983,1.5438760990456213e-07,6.811387556111632,TDR118,15,primordial_germ_cells,filtered
evx2,h3f3d,-0.0055061015,0.0055061015,2.5684493160491434e-05,4.590328999913309,TDR118,15,primordial_germ_cells,filtered
nr4a3,epha4a,0.005504883,0.005504883,4.186484698893182e-05,4.378150491747793,TDR118,15,primordial_germ_cells,filtered
grhl1,col18a1a,0.0055009294,0.0055009294,0.0003903456144937748,3.408550695540623,TDR118,15,primordial_germ_cells,filtered
nhlh2,oc90,0.0054997015,0.0054997015,3.7124013296092396e-05,4.430345080456065,TDR118,15,primordial_germ_cells,filtered
scrt1a,epha2a,0.0054992596,0.0054992596,8.047270966363819e-08,7.094351374935587,TDR118,15,primordial_germ_cells,filtered
sp8a,robo3,0.0054992125,0.0054992125,0.000143057664283121,3.844488870003407,TDR118,15,primordial_germ_cells,filtered
en1a,ncl,-0.005498502,0.005498502,7.2249635765039925e-06,5.141164337991927,TDR118,15,primordial_germ_cells,filtered
raraa,prickle1b,0.0054984074,0.0054984074,1.973952897638661e-05,4.704663214655073,TDR118,15,primordial_germ_cells,filtered
foxi3a,cxcl12a,0.005497854,0.005497854,3.552059647332935e-07,6.449519750018984,TDR118,15,primordial_germ_cells,filtered
sox11a,cirbpa,0.005492929,0.005492929,0.0007967903717222396,3.0986559224924473,TDR118,15,primordial_germ_cells,filtered
meis2a,dla,0.0054924265,0.0054924265,0.0001243768242320734,3.9052605364121424,TDR118,15,primordial_germ_cells,filtered
nr4a2a,lmo3,0.005491675,0.005491675,7.448067169502863e-06,5.127956415376216,TDR118,15,primordial_germ_cells,filtered
irx3a,qkia,0.0054899333,0.0054899333,1.433913005624999e-05,4.843477196173849,TDR118,15,primordial_germ_cells,filtered
rfx4,lmo3,0.0054895063,0.0054895063,1.7329864917483357e-05,4.761204822503638,TDR118,15,primordial_germ_cells,filtered
foxn3,bcam,0.0054885317,0.0054885317,2.4320823007461143e-07,6.614021732789465,TDR118,15,primordial_germ_cells,filtered
phox2a,oc90,0.005487138,0.005487138,3.0431599013969626e-05,4.516675227244246,TDR118,15,primordial_germ_cells,filtered
onecut2,scube2,0.005482438,0.005482438,5.480442593849462e-06,5.261184367007461,TDR118,15,primordial_germ_cells,filtered
foxn3,cdon,0.0054806806,0.0054806806,2.8849101687524465e-08,7.539867705496989,TDR118,15,primordial_germ_cells,filtered
ebf3a,gse1,0.005477811,0.005477811,8.530036370902832e-06,5.069049117056542,TDR118,15,primordial_germ_cells,filtered
egr4,fgfr3,0.0054748594,0.0054748594,4.815424640049801e-07,6.317365409328885,TDR118,15,primordial_germ_cells,filtered
hoxc1a,nectin3b,0.005472653,0.005472653,7.925522490738269e-05,4.100972097266094,TDR118,15,primordial_germ_cells,filtered
sox11a,hmga1a,0.005471518,0.005471518,1.1229705400855922e-06,5.949631636833899,TDR118,15,primordial_germ_cells,filtered
nr2f5,gli3,0.00547149,0.00547149,9.240078014850068e-08,7.0343243619751465,TDR118,15,primordial_germ_cells,filtered
nr4a2a,col5a2a,0.0054711364,0.0054711364,1.6758415571533703e-06,5.775767044241992,TDR118,15,primordial_germ_cells,filtered
sp8a,nucks1a,0.0054706396,0.0054706396,1.152817847628278e-05,4.9382393085069785,TDR118,15,primordial_germ_cells,filtered
evx2,sox13,-0.005469652,0.005469652,6.58930160885278e-07,6.181160613250368,TDR118,15,primordial_germ_cells,filtered
foxd2,raraa,0.005469208,0.005469208,2.7215514101335695e-06,5.565183457442281,TDR118,15,primordial_germ_cells,filtered
foxo1a,lamb1a,0.0054685497,0.0054685497,2.2782192417660577e-05,4.642404484423916,TDR118,15,primordial_germ_cells,filtered
uncx,ncl,0.005462975,0.005462975,4.692311468432107e-09,8.32861316779867,TDR118,15,primordial_germ_cells,filtered
vsx1,btbd6a,0.0054621864,0.0054621864,1.3718757860975456e-07,6.862685209222948,TDR118,15,primordial_germ_cells,filtered
otpa,arvcfb,0.005461094,0.005461094,1.4679872923364237e-06,5.833277703883202,TDR118,15,primordial_germ_cells,filtered
gsx2,qkia,0.0054606134,0.0054606134,2.5900040315726523e-07,6.5866995599000635,TDR118,15,primordial_germ_cells,filtered
shox,rrbp1b,0.005460549,0.005460549,2.466435080067499e-05,4.607930311274009,TDR118,15,primordial_germ_cells,filtered
foxf2a,ncl,0.0054567955,0.0054567955,1.34521678466077e-06,5.8712077225051305,TDR118,15,primordial_germ_cells,filtered
rxraa,nrp2b,0.005455253,0.005455253,2.5348574686828295e-05,4.596046455385794,TDR118,15,primordial_germ_cells,filtered
nr6a1b,sulf2b,0.0054532425,0.0054532425,8.443521774194613e-06,5.073476372321971,TDR118,15,primordial_germ_cells,filtered
sox3,spsb4a,0.0054504997,0.0054504997,0.00017210134913605158,3.764215725139924,TDR118,15,primordial_germ_cells,filtered
foxp1b,ephb4a,0.005449754,0.005449754,1.848783987923966e-08,7.733113828880299,TDR118,15,primordial_germ_cells,filtered
im:7142702,hmgb2a,0.005449499,0.005449499,8.76549652548558e-08,7.057223478067513,TDR118,15,primordial_germ_cells,filtered
gbx1,cntfr,0.005442504,0.005442504,2.4179097310505676e-09,8.616559916890637,TDR118,15,primordial_germ_cells,filtered
bhlha15,sema6e,0.005441983,0.005441983,1.0021547027931768e-06,5.999065231180007,TDR118,15,primordial_germ_cells,filtered
nr2f5,cdx4,0.0054374957,0.0054374957,1.8990067951766372e-08,7.7214734812332635,TDR118,15,primordial_germ_cells,filtered
ved,chsy1,0.005436886,0.005436886,1.3772917588000887e-07,6.860974051162653,TDR118,15,primordial_germ_cells,filtered
