source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx4,krt4,0.017535271,0.017535271,5.987505073863092e-11,10.22275410555236,TDR118,15,notochord,filtered
hoxd3a,tenm4,0.017518416,0.017518416,1.8964868069856656e-08,7.72205017414403,TDR118,15,notochord,filtered
smad3a,hoxc6b,0.017517842,0.017517842,4.6202331964685375e-16,15.335336103798074,TDR118,15,notochord,filtered
raraa,tbx16,0.017516444,0.017516444,2.412232261828702e-12,11.617580878466269,TDR118,15,notochord,filtered
meis3,greb1l,0.01749778,0.01749778,1.314966096687704e-08,7.881085444293052,TDR118,15,notochord,filtered
otpb,cyt1l,0.017488176,0.017488176,7.884454976840702e-09,8.103228322465899,TDR118,15,notochord,filtered
elk3,meox1,0.017481953,0.017481953,4.205445525270874e-06,5.376187988232966,TDR118,15,notochord,filtered
meis1b,rxraa,0.01747623,0.01747623,1.5478514651792005e-08,7.810270717392205,TDR118,15,notochord,filtered
irx3a,cxcl12a,0.017475082,0.017475082,8.523265560320564e-06,5.069393979985758,TDR118,15,notochord,filtered
esr2a,hoxc3a,0.017474568,0.017474568,2.154471529916294e-05,4.666659240485776,TDR118,15,notochord,filtered
dmrta2,zbtb16a,0.017473357,0.017473357,1.403307052932588e-05,4.852847292047817,TDR118,15,notochord,filtered
fosab,cntfr,0.017461333,0.017461333,1.9153288202883903e-07,6.717756656380558,TDR118,15,notochord,filtered
sox5,meis1b,0.017453125,0.017453125,1.2018288512654968e-09,8.920157374465731,TDR118,15,notochord,filtered
foxi3a,col28a2a,0.017451197,0.017451197,8.774337581312253e-07,6.056785660690048,TDR118,15,notochord,filtered
alx4b,itga9,0.017447213,0.017447213,2.50805384298325e-08,7.600663144292872,TDR118,15,notochord,filtered
lbx1a,notch1a,0.017439755,0.017439755,7.654628536542131e-07,6.116075879876797,TDR118,15,notochord,filtered
hoxc1a,ptprfb,0.017436804,0.017436804,1.0094462598515595e-06,5.9959167967512155,TDR118,15,notochord,filtered
six1b,emp2,0.017418379,0.017418379,1.1414143758103792e-05,4.942556661929164,TDR118,15,notochord,filtered
hoxb9a,nop58,0.017416887,0.017416887,3.6601533256856304e-16,15.436500721407647,TDR118,15,notochord,filtered
irx7,tenm3,0.01741154,0.01741154,2.4175614156184563e-06,5.616622484307876,TDR118,15,notochord,filtered
egr2a,cdon,-0.017403848,0.017403848,1.2863635214890514e-06,5.890636284081196,TDR118,15,notochord,filtered
irx3a,meis1b,0.017403677,0.017403677,6.21005870181704e-09,8.206904294548908,TDR118,15,notochord,filtered
rxrab,wnt5b,0.017401692,0.017401692,4.146210351936821e-15,14.382348668385909,TDR118,15,notochord,filtered
irx7,pknox2,0.017399114,0.017399114,9.844115048329777e-10,9.00682331933303,TDR118,15,notochord,filtered
rarga,gli2a,0.017393498,0.017393498,6.8651373881765125e-09,8.163350767046325,TDR118,15,notochord,filtered
meis2a,ank2b,0.017390575,0.017390575,1.9503355709733367e-07,6.7098906583381455,TDR118,15,notochord,filtered
hoxd12a,hmga1a,0.017371584,0.017371584,2.0294365965851065e-11,10.6926245123109,TDR118,15,notochord,filtered
dlx3b,tmsb4x,0.017369919,0.017369919,1.9752936826001192e-13,12.704368325227065,TDR118,15,notochord,filtered
barhl1b,greb1l,0.017368222,0.017368222,2.3333401629667567e-11,10.632021943533505,TDR118,15,notochord,filtered
hoxc8a,fbn2b,0.017367648,0.017367648,1.627001651332493e-08,7.78861200627382,TDR118,15,notochord,filtered
arxb,scube3,0.01736102,0.01736102,2.268443411577507e-14,13.644272050141039,TDR118,15,notochord,filtered
cdx4,her12,0.01735266,0.01735266,8.78835601200207e-13,12.056092358338205,TDR118,15,notochord,filtered
sox21a,plekhh1,0.017342959,0.017342959,5.426069039068681e-12,11.265514684755068,TDR118,15,notochord,filtered
nkx1.2la,robo1,-0.017336722,0.017336722,2.121139782215263e-08,7.673430710717553,TDR118,15,notochord,filtered
nr2f5,bmpr1ba,0.017328113,0.017328113,7.250099986128496e-10,9.139656004032531,TDR118,15,notochord,filtered
vent,msgn1,0.017324543,0.017324543,7.834387599062439e-11,10.105994945939813,TDR118,15,notochord,filtered
rxrab,lef1,0.017314216,0.017314216,3.842981078749096e-12,11.415331753816965,TDR118,15,notochord,filtered
creb5b,ptprfb,0.017308531,0.017308531,3.1542332053706103e-09,8.501106200651536,TDR118,15,notochord,filtered
lhx2b,pcdh19,0.017308015,0.017308015,1.0543711385704866e-10,9.977006490583078,TDR118,15,notochord,filtered
hoxc8a,actb2,0.017289871,0.017289871,6.1091526229324945e-06,5.21401902489755,TDR118,15,notochord,filtered
smad3a,chsy1,0.017289616,0.017289616,8.056487992918735e-10,9.093854235824205,TDR118,15,notochord,filtered
vent,robo1,0.017279128,0.017279128,1.2678774495405763e-07,6.896922722448302,TDR118,15,notochord,filtered
nr2f1b,kirrel3l,0.017273447,0.017273447,0.0002832705031934234,3.5477986459782276,TDR118,15,notochord,filtered
phox2bb,ntn1a,0.01726682,0.01726682,0.0002344000788340101,3.6300422465909357,TDR118,15,notochord,filtered
barhl1a,notch1a,0.017259361,0.017259361,3.6043755890453102e-09,8.443169960270419,TDR118,15,notochord,filtered
lhx2b,ncam1a,0.017252952,0.017252952,2.0427417802296133e-08,7.689786528379317,TDR118,15,notochord,filtered
nr2e3,cdh6,-0.017250016,0.017250016,2.3887783946501587e-05,4.621824137585664,TDR118,15,notochord,filtered
ved,cfl1,0.017248314,0.017248314,3.394878354329247e-11,10.469175782794393,TDR118,15,notochord,filtered
nfatc3a,cldni,0.01724763,0.01724763,2.0697491734505136e-10,9.684082282169504,TDR118,15,notochord,filtered
hey1,prickle1a,0.017247295,0.017247295,1.4815797268661169e-09,8.829274973271762,TDR118,15,notochord,filtered
otpb,tuba1a,0.017246567,0.017246567,6.575071278357664e-11,10.182099534757654,TDR118,15,notochord,filtered
foxn4,nova2,0.017245967,0.017245967,2.796274885826962e-10,9.55342013781557,TDR118,15,notochord,filtered
meis1a,rrbp1b,0.017244142,0.017244142,7.332563960249426e-07,6.134744140081166,TDR118,15,notochord,filtered
zbtb18,pcdh8,0.017241566,0.017241566,2.5034227274979655e-11,10.601465809313668,TDR118,15,notochord,filtered
irx7,prickle1b,-0.017240858,0.017240858,8.220685745776519e-08,7.085091953362027,TDR118,15,notochord,filtered
dlx3b,mdka,0.017238645,0.017238645,1.0320052473355316e-10,9.986318094488777,TDR118,15,notochord,filtered
hoxd3a,trps1,0.017229447,0.017229447,1.2306440747050588e-12,11.909867534999309,TDR118,15,notochord,filtered
lbx1b,epha4b,0.01722781,0.01722781,3.6036624425360206e-07,6.443255896441517,TDR118,15,notochord,filtered
lbx1a,ank2b,0.017223364,0.017223364,6.786727571834674e-06,5.1683395836099955,TDR118,15,notochord,filtered
fosab,tenm4,0.01721558,0.01721558,3.958711810711375e-06,5.402446113194346,TDR118,15,notochord,filtered
nkx2.7,tfap2c,0.017213538,0.017213538,9.354776025740476e-12,11.028966606020672,TDR118,15,notochord,filtered
tcf7l2,meis1b,0.01721118,0.01721118,2.667213945053664e-13,12.573942146878688,TDR118,15,notochord,filtered
mafba,pax6a,0.017207585,0.017207585,3.450397109165982e-06,5.4621309187253635,TDR118,15,notochord,filtered
lbx1b,sox13,0.017204754,0.017204754,3.1015488075786017e-08,7.508421380162313,TDR118,15,notochord,filtered
alx4a,serpinh1b,0.017203635,0.017203635,4.2207191036798526e-08,7.374613549949624,TDR118,15,notochord,filtered
sox3,ank2b,0.017201714,0.017201714,6.373535855068856e-09,8.195619566673702,TDR118,15,notochord,filtered
foxi2,hs6st1a,0.017172465,0.017172465,8.385389415810678e-08,7.076476764040518,TDR118,15,notochord,filtered
hoxb6b,trps1,0.017162446,0.017162446,1.488613827069038e-11,10.827217951357921,TDR118,15,notochord,filtered
tfap2c,rnf130,0.01715165,0.01715165,1.5110221008611127e-07,6.820729183436069,TDR118,15,notochord,filtered
pax6a,dag1,0.017150896,0.017150896,7.111424083904793e-05,4.148043421794555,TDR118,15,notochord,filtered
myf5,mllt3,0.017148793,0.017148793,5.716567822904646e-10,9.242864639554552,TDR118,15,notochord,filtered
dbx1b,cadm1a,0.017147947,0.017147947,1.73196922542964e-12,11.761459829030468,TDR118,15,notochord,filtered
nfatc3a,plch2a,0.017134313,0.017134313,4.151474886738608e-11,10.381797584883651,TDR118,15,notochord,filtered
mafbb,zbtb16a,0.0171331,0.0171331,3.0901937470437636e-08,7.510014290596475,TDR118,15,notochord,filtered
nfatc1,bcar3,0.017129745,0.017129745,4.625937523652667e-06,5.334800236960151,TDR118,15,notochord,filtered
hmx3a,qkia,0.017114108,0.017114108,1.4754126349772592e-07,6.831086501698158,TDR118,15,notochord,filtered
ebf3a,pknox2,0.0171086,0.0171086,7.371885434263722e-11,10.132421422727747,TDR118,15,notochord,filtered
tbx2b,serbp1a,0.017106434,0.017106434,1.5764162919523069e-12,11.802329085435193,TDR118,15,notochord,filtered
irx3a,robo1,0.017105926,0.017105926,1.8183577802055794e-07,6.740320660893187,TDR118,15,notochord,filtered
mnx2b,epha4a,0.017104413,0.017104413,2.845083451379708e-08,7.545904990449163,TDR118,15,notochord,filtered
meox1,tgfbi,0.017100055,0.017100055,1.1411167580747602e-08,7.942669916674397,TDR118,15,notochord,filtered
pknox2,zbtb16a,0.01709943,0.01709943,1.625130360430736e-06,5.78911179619589,TDR118,15,notochord,filtered
phox2a,lama5,0.017096447,0.017096447,1.7780038401031997e-08,7.750067305382775,TDR118,15,notochord,filtered
meis2a,ncam1b,0.017090665,0.017090665,5.867643416067643e-09,8.231536286638512,TDR118,15,notochord,filtered
meis2a,pax3a,0.017090091,0.017090091,8.134511472559118e-09,8.089668523998494,TDR118,15,notochord,filtered
dlx3b,cfl1l,0.017088557,0.017088557,6.277275114622517e-13,12.20222883707429,TDR118,15,notochord,filtered
runx3,tenm4,0.017082773,0.017082773,0.0009905722099985551,3.004113860094299,TDR118,15,notochord,filtered
etv4,enah,0.01706932,0.01706932,1.46610166048396e-10,9.833835914376705,TDR118,15,notochord,filtered
nfatc1,xylt1,0.01706764,0.01706764,1.3521459628137452e-18,17.868976424205805,TDR118,15,notochord,filtered
foxd2,lhfpl6,0.017064204,0.017064204,1.2443591853706138e-10,9.90505424206592,TDR118,15,notochord,filtered
tfap2c,grhl2b,0.017056432,0.017056432,1.0178005019349162e-09,8.992337339287532,TDR118,15,notochord,filtered
raraa,tenm3,0.017049087,0.017049087,2.2540513970210296e-13,12.647036185367051,TDR118,15,notochord,filtered
shox,serbp1a,0.017045211,0.017045211,3.178356087464538e-07,6.497797448174056,TDR118,15,notochord,filtered
alx4a,col11a1a,0.017044699,0.017044699,4.0934935078478516e-10,9.387905894051286,TDR118,15,notochord,filtered
dlx4a,slit3,0.017043456,0.017043456,1.955370423171441e-07,6.708770958216663,TDR118,15,notochord,filtered
gli2a,st6gal2a,0.017042808,0.017042808,8.031553125585965e-09,8.095200463606822,TDR118,15,notochord,filtered
rfx4,adgrv1,0.017041804,0.017041804,1.8531580569745454e-10,9.732087537861634,TDR118,15,notochord,filtered
otpb,pfn1,0.017041719,0.017041719,9.43114767733239e-10,9.02543545470655,TDR118,15,notochord,filtered
lef1,sp5l,0.017040059,0.017040059,1.719699035991715e-08,7.764547552188311,TDR118,15,notochord,filtered
hoxd3a,sox5,0.017038899,0.017038899,1.7834178073209132e-11,10.748746901267891,TDR118,15,notochord,filtered
irx6a,hs6st1a,0.017033394,0.017033394,6.212558545493525e-10,9.206729505564049,TDR118,15,notochord,filtered
nr2f5,itga9,0.0170235,0.0170235,8.548881748458822e-06,5.068090690211653,TDR118,15,notochord,filtered
dlx4a,col4a5,0.017019989,0.017019989,2.377184661876812e-07,6.623937080569202,TDR118,15,notochord,filtered
emx3,epha7,0.017018195,0.017018195,4.254117091570593e-09,8.371190560619668,TDR118,15,notochord,filtered
irx7,meis3,0.01701434,0.01701434,6.556909148760596e-07,6.183300833790446,TDR118,15,notochord,filtered
egr4,cfl1,0.017013978,0.017013978,3.2419078470444384e-10,9.489199334363786,TDR118,15,notochord,filtered
alx4a,hoxb6b,0.017007787,0.017007787,5.3981083044152726e-08,7.267758406267449,TDR118,15,notochord,filtered
pax6a,epha7,0.016995573,0.016995573,6.01028968014067e-12,11.221104595642053,TDR118,15,notochord,filtered
irx1b,loxl1,0.016995123,0.016995123,2.868218165539039e-10,9.542387817967194,TDR118,15,notochord,filtered
dmrta2,bcam,0.016993817,0.016993817,4.3581328503607754e-05,4.360699535150064,TDR118,15,notochord,filtered
sp8a,marcksl1b,0.016989956,0.016989956,3.9155004496621345e-10,9.407212721821464,TDR118,15,notochord,filtered
pnx,epha4a,-0.016988304,0.016988304,2.777262965298292e-09,8.556382997105672,TDR118,15,notochord,filtered
sp8a,tmsb4x,0.01697995,0.01697995,7.663917576177377e-13,12.115549174650262,TDR118,15,notochord,filtered
sox21a,col9a1b,-0.016975213,0.016975213,3.168679177490865e-06,5.499121730042475,TDR118,15,notochord,filtered
etv4,col2a1b,-0.016974866,0.016974866,3.7251437961707626e-07,6.42885695816988,TDR118,15,notochord,filtered
en1a,dag1,0.016974764,0.016974764,0.0004878753929516665,3.311691085914801,TDR118,15,notochord,filtered
irx3a,slc1a3a,0.016973602,0.016973602,9.306712855304982e-08,7.03120368538663,TDR118,15,notochord,filtered
irx4a,lmx1ba,0.016970726,0.016970726,2.049426187251599e-06,5.68836771874616,TDR118,15,notochord,filtered
pknox2,col11a1a,0.016965535,0.016965535,9.914511378215308e-10,9.00372868448176,TDR118,15,notochord,filtered
ascl1a,krt4,0.016962958,0.016962958,6.400867931344621e-08,7.193761133479101,TDR118,15,notochord,filtered
sox21a,gli3,0.016955119,0.016955119,1.7678855742016138e-11,10.75254584797737,TDR118,15,notochord,filtered
vsx1,cdh6,0.016951574,0.016951574,5.143510315171112e-06,5.288740384862639,TDR118,15,notochord,filtered
myf5,unc45b,0.016947497,0.016947497,1.2204746598214749e-09,8.913471233218484,TDR118,15,notochord,filtered
tfap2c,slit2,0.016945703,0.016945703,3.886034201570902e-09,8.410493381428426,TDR118,15,notochord,filtered
tbx4,itm2cb,0.016940517,0.016940517,2.3026714144285096e-05,4.637768030373469,TDR118,15,notochord,filtered
dlx3b,actn1,0.016932124,0.016932124,7.413804153878937e-11,10.12995889065783,TDR118,15,notochord,filtered
meox1,mef2d,0.016931782,0.016931782,1.6337532551926614e-07,6.786813534094918,TDR118,15,notochord,filtered
nkx2.5,lama5,0.016928256,0.016928256,1.0947097747387086e-07,6.960701004053142,TDR118,15,notochord,filtered
hoxb3a,ptprfb,0.01692465,0.01692465,2.2333491094621613e-12,11.651043384200255,TDR118,15,notochord,filtered
sp5l,bcam,-0.016919581,0.016919581,2.2829955779630275e-07,6.641494929713495,TDR118,15,notochord,filtered
foxp1b,kirrel3l,0.016916163,0.016916163,5.337344123654645e-08,7.272674795287794,TDR118,15,notochord,filtered
otpb,cntfr,0.01691574,0.01691574,9.930507481457785e-07,6.003028557067036,TDR118,15,notochord,filtered
fosab,angptl2b,0.016909916,0.016909916,4.142544602156025e-08,7.382732806899944,TDR118,15,notochord,filtered
egr4,si:ch73-281n10.2,0.016902085,0.016902085,2.1881729627777683e-10,9.659918352443222,TDR118,15,notochord,filtered
nkx3-1,epha7,-0.016893825,0.016893825,3.460391199252635e-13,12.460874801186131,TDR118,15,notochord,filtered
esr2a,angptl2b,0.016885467,0.016885467,2.9820475876494616e-12,11.52548543033686,TDR118,15,notochord,filtered
meox1,epha4a,0.016881147,0.016881147,2.1825973311049408e-07,6.661026380190881,TDR118,15,notochord,filtered
six6b,ebf3a,-0.01687938,0.01687938,5.992841847676677e-07,6.222367183272581,TDR118,15,notochord,filtered
foxp1b,hdac4,0.01687764,0.01687764,9.461191426295377e-13,12.024054170439124,TDR118,15,notochord,filtered
six7,ntn1a,-0.016875565,0.016875565,1.2769900776542395e-06,5.893812477236783,TDR118,15,notochord,filtered
meis1b,pvrl2l,0.016872987,0.016872987,9.800119332019261e-10,9.008768636050164,TDR118,15,notochord,filtered
irx6a,sema6e,0.016866997,0.016866997,1.7722522766134124e-06,5.751474457086238,TDR118,15,notochord,filtered
tfap2c,fgfr2,0.016862791,0.016862791,7.41794184861583e-06,5.129716575553681,TDR118,15,notochord,filtered
ebf1b,nova2,0.01686104,0.01686104,5.557922683336916e-10,9.255087499018469,TDR118,15,notochord,filtered
ved,lama5,-0.016852845,0.016852845,3.215162855584694e-12,11.492797024142403,TDR118,15,notochord,filtered
pitx2,ptprub,0.016852614,0.016852614,3.66792548041895e-11,10.435579496276716,TDR118,15,notochord,filtered
meis3,itga9,0.016848065,0.016848065,9.644275349068969e-05,4.015730398784613,TDR118,15,notochord,filtered
rxrab,chsy1,0.01684729,0.01684729,9.841121601535485e-09,8.006955401812684,TDR118,15,notochord,filtered
gli2a,phc2a,0.016838754,0.016838754,1.0847441638943935e-10,9.964672677769647,TDR118,15,notochord,filtered
nfia,dacha,0.016837843,0.016837843,2.676530228823812e-11,10.57242784731614,TDR118,15,notochord,filtered
irx1b,tuba1a,0.016837204,0.016837204,9.281487492531513e-11,10.032382416234872,TDR118,15,notochord,filtered
rarab,efemp2b,0.016834041,0.016834041,1.2576858317347104e-06,5.900427831533075,TDR118,15,notochord,filtered
tbx20,col11a1a,0.016831303,0.016831303,3.1849651550468172e-09,8.496895314679861,TDR118,15,notochord,filtered
foxe3,nova2,-0.016829506,0.016829506,5.8991654748581665e-09,8.229209421459288,TDR118,15,notochord,filtered
rxrab,ism1,0.01681662,0.01681662,4.348595047601323e-11,10.361651033075201,TDR118,15,notochord,filtered
tcf7l2,nrp2b,0.01681463,0.01681463,6.817838413102822e-09,8.16635329602725,TDR118,15,notochord,filtered
meis1a,nr2f5,0.016809162,0.016809162,3.5960895366681895e-10,9.444169503591526,TDR118,15,notochord,filtered
sox13,ncam1b,0.016807208,0.016807208,8.055171119743925e-10,9.093925229227239,TDR118,15,notochord,filtered
barhl1b,cdh7a,0.01680544,0.01680544,2.261588743576785e-07,6.645586366092049,TDR118,15,notochord,filtered
hoxb3a,slit3,0.016805049,0.016805049,6.091403498222534e-10,9.21528263161868,TDR118,15,notochord,filtered
meis2a,pax6a,0.016796838,0.016796838,5.003685576345916e-10,9.30070998849665,TDR118,15,notochord,filtered
barhl1b,robo1,0.016795892,0.016795892,8.452123305137486e-09,8.073034175799778,TDR118,15,notochord,filtered
hmga2,apoc1,0.016793624,0.016793624,3.135069712496659e-08,7.503752797603279,TDR118,15,notochord,filtered
dlx3b,tuba1a,0.016793232,0.016793232,5.6155695675840106e-11,10.250606188197901,TDR118,15,notochord,filtered
meis1b,nr2f5,0.016793128,0.016793128,4.014987916055897e-15,14.396315757483219,TDR118,15,notochord,filtered
hoxa4a,greb1l,0.016781641,0.016781641,2.8025662263198984e-07,6.55244411597279,TDR118,15,notochord,filtered
hoxc6b,phc2a,0.016780939,0.016780939,1.014396324233905e-13,12.993792333168795,TDR118,15,notochord,filtered
pax3a,efnb3b,0.016777048,0.016777048,2.8422855753806346e-09,8.546332288976743,TDR118,15,notochord,filtered
tead1b,crim1,0.01677623,0.01677623,4.764605005256518e-16,15.321973097365202,TDR118,15,notochord,filtered
sox32,zbtb16a,0.016775517,0.016775517,1.7319458630210145e-05,4.761465687237087,TDR118,15,notochord,filtered
gbx1,dacha,0.0167488,0.0167488,6.506860076567457e-10,9.186628532228495,TDR118,15,notochord,filtered
noto,col5a3a,0.016746808,0.016746808,1.9972830261710772e-08,7.699560388812357,TDR118,15,notochord,filtered
bcl11ab,ptprfb,0.01673988,0.01673988,9.502951694479484e-15,14.022141478340725,TDR118,15,notochord,filtered
nkx2.2a,hoxc3a,-0.016739657,0.016739657,2.186095611342014e-06,5.660330847614956,TDR118,15,notochord,filtered
klf7b,pcdh19,0.016738568,0.016738568,1.6638645619009575e-10,9.778882028053081,TDR118,15,notochord,filtered
nfatc3a,unc5b,0.016731098,0.016731098,9.220959300588389e-09,8.03522389485962,TDR118,15,notochord,filtered
myod1,enah,0.01672873,0.01672873,2.6851588517509484e-10,9.571030016706255,TDR118,15,notochord,filtered
atf3,hdac4,0.016725298,0.016725298,9.677072818826821e-11,10.014255990923091,TDR118,15,notochord,filtered
irx1b,sox11a,0.016715111,0.016715111,1.8582444439482096e-06,5.730897157040412,TDR118,15,notochord,filtered
arxb,nrp2b,-0.016714636,0.016714636,2.9693049925216182e-08,7.527345191502547,TDR118,15,notochord,filtered
irx4a,rpe65b,0.016705329,0.016705329,2.023503527838824e-06,5.693896034109282,TDR118,15,notochord,filtered
vent,sox5,0.01670198,0.01670198,2.616095310673727e-10,9.58234643766213,TDR118,15,notochord,filtered
foxd5,raraa,0.016690914,0.016690914,2.4456153305119995e-08,7.6116118518678775,TDR118,15,notochord,filtered
tfap2c,pawr,0.016686771,0.016686771,2.1694772346637537e-08,7.663644902765368,TDR118,15,notochord,filtered
foxp1b,dacha,0.016679375,0.016679375,1.3669152906429687e-10,9.864258398340901,TDR118,15,notochord,filtered
irx3a,sema6e,0.016676378,0.016676378,2.141416384117543e-09,8.66929887883235,TDR118,15,notochord,filtered
isl2a,tfap2c,0.016674632,0.016674632,1.3165724109699987e-12,11.880555249873614,TDR118,15,notochord,filtered
tbx15,alcama,0.016667243,0.016667243,3.0609153181904007e-14,13.514148685218526,TDR118,15,notochord,filtered
pnx,col11a1a,-0.016663566,0.016663566,1.8162658622619022e-07,6.7408205797894585,TDR118,15,notochord,filtered
mnx2a,serbp1a,0.016647648,0.016647648,2.619252641543381e-07,6.581822609426457,TDR118,15,notochord,filtered
phox2bb,rnf220a,0.016640253,0.016640253,1.4297714021108256e-05,4.844733393820237,TDR118,15,notochord,filtered
mef2d,gse1,0.016633917,0.016633917,3.602761123696076e-11,10.443364532243192,TDR118,15,notochord,filtered
hoxa4a,cadm1a,0.016633006,0.016633006,5.326656796103724e-07,6.273545284510462,TDR118,15,notochord,filtered
lbx1b,fgfr3,0.016630398,0.016630398,7.318160866996633e-05,4.13559804813158,TDR118,15,notochord,filtered
sox11a,serbp1a,0.01662744,0.01662744,1.4875523063383363e-13,12.827527754369349,TDR118,15,notochord,filtered
irx4a,cdh1,0.016626846,0.016626846,5.233169089195224e-06,5.281235232522317,TDR118,15,notochord,filtered
nr2f5,lhfpl6,0.01662534,0.01662534,5.503693621846374e-07,6.259345750289434,TDR118,15,notochord,filtered
hoxc6b,itga9,0.016611747,0.016611747,2.535862380568574e-11,10.59587431900064,TDR118,15,notochord,filtered
foxn3,cntfr,0.016597122,0.016597122,5.375550488772843e-12,11.26957705476219,TDR118,15,notochord,filtered
tfap2b,foxp4,0.016592573,0.016592573,3.745995278743148e-06,5.4264327743225245,TDR118,15,notochord,filtered
pax3a,itga9,0.016592242,0.016592242,0.00019399125224644806,3.7122178535066443,TDR118,15,notochord,filtered
ebf1b,notch1b,0.016589835,0.016589835,5.811199046981368e-11,10.235734248717971,TDR118,15,notochord,filtered
meis1b,sox13,0.016581874,0.016581874,7.45351220575319e-09,8.127639033004458,TDR118,15,notochord,filtered
irx7,pleca,0.016581552,0.016581552,2.142948557506078e-10,9.668988254277536,TDR118,15,notochord,filtered
rxraa,meox1,0.016567435,0.016567435,9.9157728593996e-10,9.003673430173599,TDR118,15,notochord,filtered
tfap2c,fn1a,0.01656603,0.01656603,7.188478249081017e-09,8.143363037012765,TDR118,15,notochord,filtered
arxb,ncam1a,0.016563658,0.016563658,8.554360637587416e-12,11.067812444561712,TDR118,15,notochord,filtered
zbtb18,lpar1,0.016562331,0.016562331,1.7361517330647545e-07,6.760412321813274,TDR118,15,notochord,filtered
hmx4,tenm4,0.016561616,0.016561616,4.4490802659682564e-05,4.351729759063677,TDR118,15,notochord,filtered
mef2d,enah,0.016559577,0.016559577,1.856412904597853e-09,8.731325421304419,TDR118,15,notochord,filtered
nkx1.2la,mllt3,0.016558828,0.016558828,2.628576258502503e-07,6.580279419000731,TDR118,15,notochord,filtered
irx1b,pleca,0.016557591,0.016557591,2.432830543688433e-05,4.613888140351563,TDR118,15,notochord,filtered
foxa2,lhfpl6,0.01654177,0.01654177,4.549365882694962e-10,9.342049133637076,TDR118,15,notochord,filtered
hoxa4a,meis1b,0.016539516,0.016539516,3.793368537403555e-07,6.4209749622047685,TDR118,15,notochord,filtered
nr6a1b,hoxb3a,0.016531006,0.016531006,8.035982284125052e-07,6.094961029354751,TDR118,15,notochord,filtered
uncx4.1,zgc:158328,0.01652736,0.01652736,5.953775288797899e-05,4.225207560800604,TDR118,15,notochord,filtered
fosab,fgfr3,0.016526138,0.016526138,8.26974125043581e-08,7.082508078750466,TDR118,15,notochord,filtered
meox1,thbs4b,0.016523384,0.016523384,3.6060452876841625e-12,11.44296882335188,TDR118,15,notochord,filtered
gli3,negr1,0.016522922,0.016522922,5.42546372656795e-12,11.265563135768367,TDR118,15,notochord,filtered
nfia,slc1a3a,0.016520854,0.016520854,2.2741712224457524e-08,7.6431768403677305,TDR118,15,notochord,filtered
pbx1a,rnf220a,0.016514344,0.016514344,0.00012282403884770617,3.910716625725774,TDR118,15,notochord,filtered
rarga,myh9a,0.01650818,0.01650818,2.021201324053892e-06,5.69439042593494,TDR118,15,notochord,filtered
mnx2a,marcksl1b,0.01650677,0.01650677,1.3219974903980907e-10,9.878769369288575,TDR118,15,notochord,filtered
lhx5,ncam1a,0.016504154,0.016504154,7.738076134738407e-09,8.11136700158116,TDR118,15,notochord,filtered
hoxc1a,dacha,0.016503645,0.016503645,7.891059247662104e-06,5.102864695835226,TDR118,15,notochord,filtered
pax6b,dag1,0.016497541,0.016497541,1.7211822786034096e-07,6.764173134088653,TDR118,15,notochord,filtered
egr2b,cirbpa,0.016493043,0.016493043,1.2619566599401584e-12,11.89895556004596,TDR118,15,notochord,filtered
otpb,cfl1l,0.016492544,0.016492544,2.502928289569337e-11,10.601551593016813,TDR118,15,notochord,filtered
sox5,lhfpl6,0.016488293,0.016488293,4.291186754993529e-09,8.367422584302512,TDR118,15,notochord,filtered
irx3a,greb1l,0.016471807,0.016471807,3.10924920970192e-09,8.507344467387213,TDR118,15,notochord,filtered
meox1,nop58,0.016462723,0.016462723,2.3978799698912674e-12,11.620172560068927,TDR118,15,notochord,filtered
dlx4a,slit2,0.016461547,0.016461547,2.2296343716817458e-12,11.651766349229872,TDR118,15,notochord,filtered
nr4a2a,marcksl1b,0.016457299,0.016457299,1.0518940426908903e-12,11.978028004471458,TDR118,15,notochord,filtered
pitx2,nrp2b,0.016453212,0.016453212,7.456483496859643e-09,8.127465939011076,TDR118,15,notochord,filtered
ebf3a,gse1,0.016451875,0.016451875,1.8241009448881519e-09,8.738951131690255,TDR118,15,notochord,filtered
tbx18,vash2,0.016449863,0.016449863,5.17465167737453e-08,7.286118878660502,TDR118,15,notochord,filtered
rxrab,efemp2b,0.016446467,0.016446467,7.6542973757509e-05,4.116094669085799,TDR118,15,notochord,filtered
nr4a3,cdh11,0.016443495,0.016443495,2.4925670698439217e-06,5.603353146889436,TDR118,15,notochord,filtered
gbx1,dag1,0.016439022,0.016439022,7.2205693155290124e-06,5.1414285585460044,TDR118,15,notochord,filtered
ved,si:ch73-281n10.2,0.016424611,0.016424611,1.1602079725604685e-11,10.935464154531996,TDR118,15,notochord,filtered
dlx3b,col11a1a,0.016423462,0.016423462,3.859375567250514e-06,5.413482956891671,TDR118,15,notochord,filtered
nr2f5,slc1a3a,0.016422309,0.016422309,5.3434602550252154e-09,8.272177416569678,TDR118,15,notochord,filtered
cux2b,cntfr,0.016417418,0.016417418,2.0859443804339196e-06,5.680697275771745,TDR118,15,notochord,filtered
etv4,phc2a,0.016414458,0.016414458,9.509758452032326e-14,13.021830514007037,TDR118,15,notochord,filtered
