source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox13,ank2b,0.023939725,0.023939725,6.597527134663301e-09,8.180618814914611,TDR118,15,muscle,filtered
myod1,serpinh1b,0.023938023,0.023938023,3.5796257401589166e-05,4.4461623776802695,TDR118,15,muscle,filtered
foxn3,ptprfb,0.023917524,0.023917524,3.674883450359954e-11,10.434756430094941,TDR118,15,muscle,filtered
tead1b,nexn,0.023914766,0.023914766,5.131078949167332e-06,5.289791303036305,TDR118,15,muscle,filtered
raraa,lhfpl6,0.023909314,0.023909314,3.0181409224096787e-10,9.520260486099174,TDR118,15,muscle,filtered
hoxb6b,notch1b,0.023899825,0.023899825,1.2980605396514384e-11,10.886705052201725,TDR118,15,muscle,filtered
hmga1a,msgn1,0.023880225,0.023880225,1.9860724637086972e-13,12.702004909911786,TDR118,15,muscle,filtered
meis1b,sema6e,0.023873927,0.023873927,5.0783162043689545e-09,8.29428026101701,TDR118,15,muscle,filtered
meox1,hmga1a,0.02386777,0.02386777,2.9306168316344645e-13,12.533040960403243,TDR118,15,muscle,filtered
etv4,sema6e,0.02385589,0.02385589,1.7924018522540354e-12,11.746564615962246,TDR118,15,muscle,filtered
meox1,dlc,0.02384722,0.02384722,6.174079141827044e-15,14.209427807857084,TDR118,15,muscle,filtered
myf5,hsp90aa1.1,0.023836143,0.023836143,3.579949416292232e-12,11.44612310977522,TDR118,15,muscle,filtered
uncx4.1,thbs4b,0.023832295,0.023832295,4.685229354040176e-18,17.329269144422735,TDR118,15,muscle,filtered
myod1,fgfrl1a,0.023817658,0.023817658,1.06940153764928e-09,8.970859195780735,TDR118,15,muscle,filtered
lef1,pid1,0.023817223,0.023817223,1.4257906829190304e-14,13.845944227587733,TDR118,15,muscle,filtered
sox3,mdka,0.023796475,0.023796475,3.606063998472207e-13,12.4429665699218,TDR118,15,muscle,filtered
six1b,kirrel3l,0.023793403,0.023793403,1.5915590404726196e-05,4.798177246156473,TDR118,15,muscle,filtered
irx1b,nova2,0.023792533,0.023792533,2.1133808753282754e-13,12.675022226967036,TDR118,15,muscle,filtered
sox13,ptprfb,0.023784839,0.023784839,4.957779684786942e-13,12.304712776440171,TDR118,15,muscle,filtered
bhlhe22,apoc1,-0.023784256,0.023784256,3.364654884936493e-11,10.473059475051942,TDR118,15,muscle,filtered
rarab,meox1,0.023781437,0.023781437,1.6455553104991386e-06,5.78368751559333,TDR118,15,muscle,filtered
meis1a,ptprub,0.023779131,0.023779131,3.4668582212070676e-11,10.46006391865697,TDR118,15,muscle,filtered
raraa,nucks1a,0.023777938,0.023777938,1.5680937951721823e-11,10.804627963649402,TDR118,15,muscle,filtered
klf12b,slc1a3a,0.023765841,0.023765841,1.6977332006927265e-12,11.770130558244546,TDR118,15,muscle,filtered
myog,efhd1,0.0237579,0.0237579,4.12997468926555e-21,20.384052609928585,TDR118,15,muscle,filtered
sox6,robo1,0.023756042,0.023756042,9.54672949763637e-12,11.020145382803086,TDR118,15,muscle,filtered
tbx20,cdon,0.023748389,0.023748389,4.4088307598324424e-10,9.355676571956526,TDR118,15,muscle,filtered
bsx,mybphb,-0.023733115,0.023733115,1.2672702296710833e-10,9.897130767325395,TDR118,15,muscle,filtered
sox3,tuba1a,0.023725541,0.023725541,1.0907379655220888e-18,17.96227957003143,TDR118,15,muscle,filtered
etv4,fgfr2,0.023723071,0.023723071,2.5360864991189516e-07,6.595835937915934,TDR118,15,muscle,filtered
fli1a,cebpa,0.023722954,0.023722954,3.978271268530119e-09,8.40030560672967,TDR118,15,muscle,filtered
tbx4,musk,-0.02372058,0.02372058,3.2357569030188806e-10,9.490024113649143,TDR118,15,muscle,filtered
dbx1a,foxp4,0.023719765,0.023719765,4.291996741778089e-12,11.36734061639582,TDR118,15,muscle,filtered
pax6b,ctnnd2b,0.023711622,0.023711622,3.261852359462895e-11,10.486535700230649,TDR118,15,muscle,filtered
pbx3b,mab21l2,0.023701398,0.023701398,1.0182691479242289e-07,6.9921374145249064,TDR118,15,muscle,filtered
twist1a,zbtb16a,0.023690578,0.023690578,1.8634397498281516e-07,6.729684644627436,TDR118,15,muscle,filtered
nr2f5,mef2d,0.02367133,0.02367133,1.4880017843580606e-06,5.827396547999553,TDR118,15,muscle,filtered
lef1,tbx16l,0.023668317,0.023668317,1.804727696361709e-12,11.743588316688408,TDR118,15,muscle,filtered
rarga,nectin3b,-0.023660494,0.023660494,2.435941359022092e-09,8.613333170784507,TDR118,15,muscle,filtered
nkx6.1,robo1,-0.023659743,0.023659743,7.386210884083378e-10,9.13157829694414,TDR118,15,muscle,filtered
hoxd3a,trps1,0.023655942,0.023655942,9.872819001974828e-14,13.005558824817637,TDR118,15,muscle,filtered
meox1,tbx16,-0.02364943,0.02364943,1.7488561884004288e-11,10.75724590187182,TDR118,15,muscle,filtered
meis1a,tbx16,-0.023618948,0.023618948,6.627082144788631e-10,9.178677646157459,TDR118,15,muscle,filtered
tbx20,smad6b,0.023618476,0.023618476,4.1890643060821194e-16,15.377882972758318,TDR118,15,muscle,filtered
hoxb6b,actb2,-0.023605121,0.023605121,1.8855415908704756e-09,8.724563883578524,TDR118,15,muscle,filtered
hoxa11b,hsp90aa1.1,0.023598121,0.023598121,8.362268810118746e-14,13.077675875906047,TDR118,15,muscle,filtered
vent,col11a1a,0.023595355,0.023595355,5.748770634620129e-10,9.240425018559794,TDR118,15,muscle,filtered
osr1,kcnd2,-0.0235942,0.0235942,3.2811728783135487e-10,9.483970886919751,TDR118,15,muscle,filtered
hoxd12a,hmgn2,0.023585517,0.023585517,9.461366985813065e-12,11.024046111853375,TDR118,15,muscle,filtered
smad1,nexn,0.023576526,0.023576526,1.6539854996266766e-09,8.78146830219564,TDR118,15,muscle,filtered
en1a,arvcfb,0.023554344,0.023554344,4.696432586312203e-09,8.328231907246863,TDR118,15,muscle,filtered
tfap2b,rap1gap,-0.023542598,0.023542598,3.074252724579206e-08,7.512260433394932,TDR118,15,muscle,filtered
myod1,zgc:92429,0.02353594,0.02353594,4.510992108139105e-09,8.345727932688288,TDR118,15,muscle,filtered
klf7b,spsb4a,0.023525964,0.023525964,2.475226748899954e-10,9.606385010352499,TDR118,15,muscle,filtered
arid3c,col5a2a,0.023522105,0.023522105,8.330780092145068e-12,11.079314329463394,TDR118,15,muscle,filtered
sox6,svila,0.023521172,0.023521172,4.073127203788037e-15,14.390072026682827,TDR118,15,muscle,filtered
irx3a,tenm4,0.023521047,0.023521047,7.214638958558421e-07,6.141785397381169,TDR118,15,muscle,filtered
foxo3b,enah,0.023506982,0.023506982,4.0607742504115173e-10,9.391391153461386,TDR118,15,muscle,filtered
im:7142702,tenm4,0.023503369,0.023503369,6.284612134706056e-06,5.201721520357466,TDR118,15,muscle,filtered
pax3a,efnb3b,0.023497893,0.023497893,6.262707183132524e-16,15.203237893539413,TDR118,15,muscle,filtered
meis3,fgfr2,0.023477312,0.023477312,5.227725661039732e-13,12.28168721126417,TDR118,15,muscle,filtered
sox5,chsy1,0.023465356,0.023465356,6.409714719888496e-13,12.19316129939465,TDR118,15,muscle,filtered
foxg1d,musk,0.02346357,0.02346357,6.829401076367795e-11,10.165617381330726,TDR118,15,muscle,filtered
mef2cb,rbfox1l,0.023461279,0.023461279,4.06476839999214e-09,8.390964194343182,TDR118,15,muscle,filtered
nr2f1b,ank2b,0.023447454,0.023447454,1.1491146573193453e-11,10.939636635753166,TDR118,15,muscle,filtered
hnf4g,rgs3a,-0.023444049,0.023444049,5.662076016099537e-07,6.2470243043190345,TDR118,15,muscle,filtered
hoxc6b,trps1,0.023441223,0.023441223,5.507326360500313e-14,13.259059186753744,TDR118,15,muscle,filtered
meox1,rbms3,-0.023435442,0.023435442,3.579554156494592e-15,14.446171062582971,TDR118,15,muscle,filtered
mnx1,ptprfb,-0.023432618,0.023432618,1.4755822667684834e-11,10.831036572671902,TDR118,15,muscle,filtered
foxd3,crip2,0.023413874,0.023413874,6.024971094735975e-16,15.220045032309406,TDR118,15,muscle,filtered
sox21a,nucks1a,0.023410022,0.023410022,9.314023346714296e-09,8.030862677790825,TDR118,15,muscle,filtered
otx5,nectin3b,-0.023389362,0.023389362,2.2391019825202766e-15,14.649926125520048,TDR118,15,muscle,filtered
sox8a,ldb3a,-0.023386668,0.023386668,9.541686778962466e-05,4.020374843949897,TDR118,15,muscle,filtered
klf3,klf17,0.023383534,0.023383534,7.10555551072726e-05,4.148401963364576,TDR118,15,muscle,filtered
hoxa11b,si:ch73-281n10.2,0.023382941,0.023382941,1.1254915204939452e-13,12.94865777264619,TDR118,15,muscle,filtered
rfx6,agrn,0.02337805,0.02337805,2.8273889149200162e-08,7.548614449032026,TDR118,15,muscle,filtered
pax7a,mdka,0.023366,0.023366,7.131941215048928e-11,10.146792245149667,TDR118,15,muscle,filtered
irx3a,ntn1a,0.023347752,0.023347752,9.105978709242209e-11,10.04067336945386,TDR118,15,muscle,filtered
shox,crabp2b,0.023327127,0.023327127,1.221371154311974e-12,11.913152341152884,TDR118,15,muscle,filtered
msx3,ptch2,0.023315247,0.023315247,1.7053825325532267e-13,12.768178189608022,TDR118,15,muscle,filtered
lhx9,cntfr,0.023313839,0.023313839,1.1902454991426503e-10,9.924363452114495,TDR118,15,muscle,filtered
esr2a,quo,0.023310564,0.023310564,2.6480465222046372e-11,10.57707438926282,TDR118,15,muscle,filtered
msx3,tenm4,0.02330801,0.02330801,4.342725023514058e-07,6.362237668807518,TDR118,15,muscle,filtered
fosab,zbtb16a,0.023307124,0.023307124,0.00015011264922087721,3.823582710452486,TDR118,15,muscle,filtered
myf5,ryr1b,-0.023303136,0.023303136,5.5898008671876306e-08,7.252603663280302,TDR118,15,muscle,filtered
sox11a,efna2a,0.023290088,0.023290088,4.572850153336092e-12,11.339813029681096,TDR118,15,muscle,filtered
nr2f5,fgf17,0.02326493,0.02326493,8.785473602177438e-13,12.056234821844468,TDR118,15,muscle,filtered
hoxb7a,hoxb3a,0.023262933,0.023262933,4.3706471855224954e-09,8.359454249919636,TDR118,15,muscle,filtered
klf12b,grip2a,0.023256283,0.023256283,5.823178264418639e-10,9.23483991467159,TDR118,15,muscle,filtered
egr2a,cntfr,0.023252962,0.023252962,7.304721190502826e-09,8.136396355737476,TDR118,15,muscle,filtered
pax1a,ncam1a,-0.023243556,0.023243556,9.636534738566837e-07,6.016079108677295,TDR118,15,muscle,filtered
dlx3b,cirbpa,0.023236314,0.023236314,5.851302679983077e-12,11.23274743584135,TDR118,15,muscle,filtered
mef2ca,smyd1b,0.023228738,0.023228738,5.3827473900995564e-12,11.268996000949693,TDR118,15,muscle,filtered
lmx1al,fgfr3,0.023227675,0.023227675,1.1136449209602355e-08,7.953253259296298,TDR118,15,muscle,filtered
foxp4,plekhh1,0.023226941,0.023226941,8.352935561054617e-12,11.078160868957646,TDR118,15,muscle,filtered
hoxc3a,hoxc6b,0.023212971,0.023212971,4.6090142931934253e-23,22.336391945065888,TDR118,15,muscle,filtered
hoxb9a,cfl1,0.0232049,0.0232049,2.0034777728034842e-15,14.698215471400657,TDR118,15,muscle,filtered
junba,musk,0.023201983,0.023201983,1.334083469841136e-05,4.874816996988179,TDR118,15,muscle,filtered
meis1a,musk,-0.023189848,0.023189848,1.1872589692160226e-06,5.9254545408309625,TDR118,15,muscle,filtered
cdx4,lhfpl6,-0.023181472,0.023181472,3.120717640140058e-10,9.505745524149958,TDR118,15,muscle,filtered
sox5,kank1a,0.023176929,0.023176929,1.0382598932665469e-12,11.983693921936746,TDR118,15,muscle,filtered
hoxd12a,si:ch73-281n10.2,0.023175055,0.023175055,4.0499310396184036e-14,13.392552371691053,TDR118,15,muscle,filtered
dmrt2a,lmo4b,0.023159275,0.023159275,8.958036957204847e-20,19.04778715016583,TDR118,15,muscle,filtered
sox5,bmpr1ba,0.023159146,0.023159146,2.907426175261785e-13,12.536491303971305,TDR118,15,muscle,filtered
irx7,sox6,0.023154132,0.023154132,2.625568460228391e-09,8.580776653243694,TDR118,15,muscle,filtered
vox,col18a1a,-0.023142533,0.023142533,3.745286683854658e-11,10.426514933518355,TDR118,15,muscle,filtered
gbx1,dacha,0.023141421,0.023141421,1.7931650421997083e-13,12.746379736306219,TDR118,15,muscle,filtered
pax3a,mdka,0.023134371,0.023134371,3.653257990359856e-11,10.437319657152072,TDR118,15,muscle,filtered
nr2f5,musk,-0.0231309,0.0231309,2.1220055500794214e-05,4.673253484541316,TDR118,15,muscle,filtered
cdx4,tmsb4x,0.023124373,0.023124373,7.070206527173425e-11,10.150567899880363,TDR118,15,muscle,filtered
mef2cb,slit3,0.023111407,0.023111407,4.5294848477791516e-05,4.343951188823591,TDR118,15,muscle,filtered
tead1b,cdon,0.023099096,0.023099096,5.120418968982342e-10,9.290694502213073,TDR118,15,muscle,filtered
nr2f5,rbfox1l,0.023094466,0.023094466,2.8736273854288443e-09,8.541569546202949,TDR118,15,muscle,filtered
hey1,myod1,0.023070684,0.023070684,2.0123540478805492e-10,9.696295608350743,TDR118,15,muscle,filtered
bhlhe22,eya1,-0.023068894,0.023068894,1.7782353694369124e-10,9.7500107558054,TDR118,15,muscle,filtered
dmrt2a,zgc:92429,0.023068191,0.023068191,8.747382397990534e-13,12.058121887570074,TDR118,15,muscle,filtered
sox6,qkia,0.023062516,0.023062516,1.0717302243997931e-10,9.969914521358998,TDR118,15,muscle,filtered
uncx,raraa,-0.023040198,0.023040198,1.2472931676102384e-09,8.904031456616678,TDR118,15,muscle,filtered
tbx5a,smad6b,0.023016483,0.023016483,2.992188161175946e-06,5.524011099714326,TDR118,15,muscle,filtered
foxf2a,sox6,0.023012104,0.023012104,0.00010511284776234822,3.9783441976608214,TDR118,15,muscle,filtered
myf5,aplnra,0.02300971,0.02300971,2.009224443934707e-13,12.69697154691634,TDR118,15,muscle,filtered
rfx4,ctnnd2b,0.02300822,0.02300822,1.9147236039482187e-10,9.717893908872153,TDR118,15,muscle,filtered
sp8a,agrn,-0.023002105,0.023002105,1.617968728186065e-08,7.791029876609703,TDR118,15,muscle,filtered
sox13,arvcfb,0.02299988,0.02299988,2.5952892145424295e-10,9.58581423809258,TDR118,15,muscle,filtered
vox,qkia,-0.022991173,0.022991173,1.3471490405939318e-07,6.870584353848761,TDR118,15,muscle,filtered
lef1,gli2a,0.022970118,0.022970118,7.218541565512264e-10,9.141550538445737,TDR118,15,muscle,filtered
nr5a2,ntrk3a,0.022967363,0.022967363,5.42802231768341e-26,25.265358375377293,TDR118,15,muscle,filtered
meis1a,thbs4b,0.02296538,0.02296538,4.991172306171564e-17,16.30179743708082,TDR118,15,muscle,filtered
uncx,serbp1a,0.022950986,0.022950986,3.6138187258546556e-08,7.442033636040586,TDR118,15,muscle,filtered
nr2f1b,pvrl2l,0.022943813,0.022943813,4.39898913485139e-15,14.35664711069418,TDR118,15,muscle,filtered
elk3,rxraa,0.022940723,0.022940723,1.8286730448387887e-10,9.737863936686226,TDR118,15,muscle,filtered
arxb,dag1,0.022940498,0.022940498,5.897805014979599e-09,8.22930958958656,TDR118,15,muscle,filtered
en1b,cdh15,0.0229329,0.0229329,1.2143561926671958e-07,6.915653908136724,TDR118,15,muscle,filtered
sox6,foxp4,0.022924932,0.022924932,6.587016884309834e-08,7.181311223342577,TDR118,15,muscle,filtered
hoxc6b,epha4a,0.022923015,0.022923015,4.134455235552272e-18,17.38358170588884,TDR118,15,muscle,filtered
meox1,chsy1,0.022901172,0.022901172,6.196077391890798e-09,8.207883166338718,TDR118,15,muscle,filtered
mef2d,vcana,0.02289223,0.02289223,2.1484458283312657e-13,12.667875592295836,TDR118,15,muscle,filtered
pitx2,nectin3b,0.022888638,0.022888638,7.227515514160826e-11,10.141010967425245,TDR118,15,muscle,filtered
jun,apoeb,0.022886626,0.022886626,1.4088976470191905e-07,6.851120556180476,TDR118,15,muscle,filtered
zbtb18,pleca,0.022876766,0.022876766,3.2600393187470107e-08,7.486777161952955,TDR118,15,muscle,filtered
pitx2,cntfr,0.022876153,0.022876153,1.7452754338061971e-10,9.758136024325037,TDR118,15,muscle,filtered
meis1b,ank2b,0.022875596,0.022875596,3.3068139307213625e-13,12.480590241474086,TDR118,15,muscle,filtered
meis1a,fam107b,0.022874016,0.022874016,3.441997551076434e-08,7.4631894430015935,TDR118,15,muscle,filtered
msx3,notch1a,0.022868853,0.022868853,7.24505644656312e-08,7.139958226571635,TDR118,15,muscle,filtered
irx1b,tuba1a,0.022862075,0.022862075,2.047909505824505e-13,12.688689238120709,TDR118,15,muscle,filtered
rarga,her12,0.022861173,0.022861173,9.585423155763622e-12,11.018388710103952,TDR118,15,muscle,filtered
meox1,mdka,0.022860337,0.022860337,4.427921419662255e-10,9.353800094954536,TDR118,15,muscle,filtered
ved,dmrt2a,-0.022859761,0.022859761,3.66261434864929e-11,10.436208807535534,TDR118,15,muscle,filtered
uncx4.1,nedd9,0.022847114,0.022847114,2.7042665196744935e-18,17.567950508617983,TDR118,15,muscle,filtered
tbx3a,agrn,0.02284273,0.02284273,6.947897242037742e-11,10.158146613302947,TDR118,15,muscle,filtered
sox10,zbtb16a,0.022842152,0.022842152,1.1568443469894121e-10,9.936725071291217,TDR118,15,muscle,filtered
pbx3b,epha4b,0.02282482,0.02282482,2.0447671112755578e-14,13.689356148804563,TDR118,15,muscle,filtered
myf6,ackr3b,0.02281886,0.02281886,2.6793996455852043e-16,15.57196250441054,TDR118,15,muscle,filtered
rxrab,her1,0.022813184,0.022813184,2.4673933336003706e-19,18.60776161297649,TDR118,15,muscle,filtered
etv4,meis1b,0.022810046,0.022810046,1.0194154820707726e-05,4.991648774978381,TDR118,15,muscle,filtered
elk3,arid3c,0.022806292,0.022806292,3.38150346981821e-12,11.470890162601457,TDR118,15,muscle,filtered
gbx1,arvcfb,0.022798005,0.022798005,9.063468704512232e-10,9.042705560499178,TDR118,15,muscle,filtered
jun,cdx4,0.022789016,0.022789016,1.2095842723071067e-10,9.91736386874651,TDR118,15,muscle,filtered
hoxc6b,lhfpl6,0.022782011,0.022782011,6.507230337478392e-13,12.186603820202466,TDR118,15,muscle,filtered
tbx18,pleca,0.022777503,0.022777503,5.80818429662011e-07,6.235959611706156,TDR118,15,muscle,filtered
pax7a,scube2,0.022777425,0.022777425,3.088646233050823e-09,8.510231832013316,TDR118,15,muscle,filtered
sp8a,ctnnd2b,0.022769744,0.022769744,1.4054437322238179e-11,10.852186536946522,TDR118,15,muscle,filtered
meis1b,st6gal2a,0.02276631,0.02276631,2.431017445088632e-11,10.614211924629085,TDR118,15,muscle,filtered
gbx1,fgfr3,0.022764698,0.022764698,1.6040563956540177e-09,8.79478036679326,TDR118,15,muscle,filtered
tead1b,gli2a,0.02276322,0.02276322,4.07990171964954e-09,8.389350298461093,TDR118,15,muscle,filtered
hoxc6b,itga9,0.022758923,0.022758923,9.041138353989224e-15,14.043776884819842,TDR118,15,muscle,filtered
esr2a,ryr1b,0.0227586,0.0227586,1.1217562874429283e-11,10.950101487567906,TDR118,15,muscle,filtered
nkx2.5,unc5b,0.022758264,0.022758264,0.0004770202345138518,3.3214631984204197,TDR118,15,muscle,filtered
hoxd12a,ptmab,0.022748848,0.022748848,1.8313464768171544e-10,9.737229482713744,TDR118,15,muscle,filtered
nr5a2,cacna2d1a,0.022748359,0.022748359,3.5238614795466626e-07,6.452981171727327,TDR118,15,muscle,filtered
myf5,itga9,-0.022743847,0.022743847,1.0878419809408336e-10,9.963434185326744,TDR118,15,muscle,filtered
hoxb3a,tbx16,0.02274161,0.02274161,8.071091463496618e-09,8.09306773113649,TDR118,15,muscle,filtered
sox8a,eya1,-0.022728315,0.022728315,2.7549510808095293e-10,9.559886108435828,TDR118,15,muscle,filtered
gli2a,phc2a,0.022727203,0.022727203,4.8081417670645876e-14,13.318022735733647,TDR118,15,muscle,filtered
sp5l,flrt3,0.022724478,0.022724478,4.239358766067764e-12,11.37269982864753,TDR118,15,muscle,filtered
etv4,greb1l,0.02270757,0.02270757,2.688748824675998e-09,8.57044976644617,TDR118,15,muscle,filtered
irx1b,ncl,0.022704387,0.022704387,1.5795190683999632e-12,11.801475126801634,TDR118,15,muscle,filtered
zic1,sh3d19,0.022704255,0.022704255,6.485639977397767e-08,7.188047162997172,TDR118,15,muscle,filtered
tbx20,ryr1b,-0.022695923,0.022695923,1.3963063171335062e-06,5.855019297151482,TDR118,15,muscle,filtered
sox21a,serbp1a,0.022676446,0.022676446,8.102662717374501e-11,10.091372238722377,TDR118,15,muscle,filtered
hnf1bb,zbtb16a,-0.022673044,0.022673044,2.479150486744789e-07,6.6056971103522875,TDR118,15,muscle,filtered
uncx4.1,epha2a,-0.022670234,0.022670234,3.2144698643457574e-10,9.492890641394073,TDR118,15,muscle,filtered
pnx,mllt3,0.022658411,0.022658411,1.379399612555475e-10,9.860309900331304,TDR118,15,muscle,filtered
cdx4,nop58,0.022654917,0.022654917,9.482749431475642e-14,13.023065724919528,TDR118,15,muscle,filtered
klf7b,desma,0.022651382,0.022651382,5.019740851235391e-13,12.299318703130595,TDR118,15,muscle,filtered
uncx4.1,nop58,0.022649856,0.022649856,1.2232470462352702e-14,13.912485824254125,TDR118,15,muscle,filtered
nr2f5,mdka,0.022636633,0.022636633,8.207533481107382e-12,11.085787336971388,TDR118,15,muscle,filtered
lbx1b,cntfr,0.022636568,0.022636568,1.0488022106704927e-07,6.9793064059089485,TDR118,15,muscle,filtered
myog,unc45b,0.022634514,0.022634514,3.720478581123701e-09,8.42940119136203,TDR118,15,muscle,filtered
mnx2b,nectin3b,-0.022622433,0.022622433,2.4029799690111225e-10,9.619249849414242,TDR118,15,muscle,filtered
spi1b,cpox,0.02261765,0.02261765,0.00028517604952594974,3.5448869514551427,TDR118,15,muscle,filtered
en1a,tnc,0.02261378,0.02261378,1.4452650471675833e-14,13.84005250033525,TDR118,15,muscle,filtered
mafba,col18a1a,0.022612147,0.022612147,3.3012133388079986e-10,9.48132640875868,TDR118,15,muscle,filtered
sox6,slc6a8,0.022607896,0.022607896,3.960900832049376e-14,13.40220603076735,TDR118,15,muscle,filtered
tbx16,prdm1a,0.02259704,0.02259704,3.294343122985852e-15,14.482231168779293,TDR118,15,muscle,filtered
sox11a,pax7a,0.022592548,0.022592548,9.193211798310888e-07,6.036532734250952,TDR118,15,muscle,filtered
uncx4.1,arid3c,0.022589972,0.022589972,3.037097274985134e-10,9.517541297870107,TDR118,15,muscle,filtered
nr5a2,limch1a,0.022588747,0.022588747,8.53083475958557e-10,9.069008470152063,TDR118,15,muscle,filtered
foxd5,cd151,0.022572588,0.022572588,1.0234560859216123e-20,19.989930787150058,TDR118,15,muscle,filtered
elk3,prickle1b,0.02257154,0.02257154,2.0780103168262117e-12,11.682352300604842,TDR118,15,muscle,filtered
irx1b,serbp1a,0.022563558,0.022563558,7.610123538872527e-11,10.118608293056608,TDR118,15,muscle,filtered
nkx1.2la,tenm3,-0.02256139,0.02256139,3.8625586257089144e-10,9.413124915818589,TDR118,15,muscle,filtered
grhl2b,pcdh7b,0.02256108,0.02256108,3.1789455652206196e-10,9.497716908677463,TDR118,15,muscle,filtered
hoxd3a,mgst1.2,0.022557806,0.022557806,8.759586415126195e-10,9.057516398611458,TDR118,15,muscle,filtered
meis1b,col5a2a,0.02255623,0.02255623,6.201410975402513e-14,13.207509486450956,TDR118,15,muscle,filtered
dmrta2,epha7,0.022555452,0.022555452,1.6180787535274934e-10,9.791000344658185,TDR118,15,muscle,filtered
myf5,gli2a,0.022551138,0.022551138,6.89938096456882e-07,6.161189873861626,TDR118,15,muscle,filtered
nr5a2,dmd,0.022537792,0.022537792,5.039077199398577e-13,12.29764898813838,TDR118,15,muscle,filtered
sox21a,foxp4,0.022533124,0.022533124,1.8107919705939782e-07,6.742131439919253,TDR118,15,muscle,filtered
pax6a,cntfr,0.022532929,0.022532929,1.407070719159756e-11,10.851684074442284,TDR118,15,muscle,filtered
klf7a,cyt1,0.022532094,0.022532094,5.618776280842867e-14,13.2503582595815,TDR118,15,muscle,filtered
sox5,mgst1.2,0.022528028,0.022528028,3.3847355266596393e-09,8.470475260154494,TDR118,15,muscle,filtered
meis3,nfasca,0.022515649,0.022515649,1.238887191155052e-06,5.906968237198866,TDR118,15,muscle,filtered
nr2f5,tbx16,-0.022514129,0.022514129,8.352830239567585e-15,14.078166344976069,TDR118,15,muscle,filtered
meis1b,apoc1,0.022512393,0.022512393,7.901135754022199e-07,6.102310476272654,TDR118,15,muscle,filtered
foxp4,slc1a3a,0.02251126,0.02251126,1.6313582401671457e-11,10.787450659043136,TDR118,15,muscle,filtered
hoxa11b,hapln1a,0.02248135,0.02248135,1.4159378607773704e-10,9.848955805483575,TDR118,15,muscle,filtered
nr2f1b,sox5,0.02246927,0.02246927,1.1810596139336554e-10,9.927728180837779,TDR118,15,muscle,filtered
hoxb3a,fgfrl1a,0.022467118,0.022467118,1.1580120428193227e-09,8.936286924112224,TDR118,15,muscle,filtered
rarga,wnt5b,0.022445777,0.022445777,2.8637072145938734e-12,11.543071386359367,TDR118,15,muscle,filtered
pax7b,itga9,0.022429183,0.022429183,5.5407772356947076e-12,11.256429310091553,TDR118,15,muscle,filtered
nr5a2,svila,0.022423407,0.022423407,3.967854132885885e-15,14.401444301852326,TDR118,15,muscle,filtered
meox1,etv4,0.022423113,0.022423113,5.0382981199943555e-19,18.2977161385374,TDR118,15,muscle,filtered
sp8a,hoxb6b,0.022412846,0.022412846,3.580812116732221e-09,8.446018465585993,TDR118,15,muscle,filtered
myog,myl1,0.02240198,0.02240198,5.2311125887165646e-15,14.281405932594984,TDR118,15,muscle,filtered
pax7b,gli2a,0.022400083,0.022400083,4.011896653042472e-09,8.396650262987478,TDR118,15,muscle,filtered
gsx2,nectin3b,0.022392137,0.022392137,6.318274370469277e-10,9.199401518824418,TDR118,15,muscle,filtered
egr2a,fgfr3,0.022390034,0.022390034,4.1628082893454465e-10,9.38061358930456,TDR118,15,muscle,filtered
foxp4,rnf220a,0.02238705,0.02238705,1.9255938375838265e-10,9.715435312589499,TDR118,15,muscle,filtered
nfia,nova2,0.022379778,0.022379778,1.389217080883862e-12,11.857229885534034,TDR118,15,muscle,filtered
cdx4,si:ch73-281n10.2,0.022371858,0.022371858,3.136827931637576e-17,16.50350930354958,TDR118,15,muscle,filtered
pax1a,nova2,-0.022370351,0.022370351,1.6321454550018247e-08,7.787241140012464,TDR118,15,muscle,filtered
nkx2.4a,efnb2b,0.022369456,0.022369456,3.819615304334046e-08,7.417980375208189,TDR118,15,muscle,filtered
hoxc6b,ngfb,0.02236333,0.02236333,8.253694707147685e-10,9.083351599119034,TDR118,15,muscle,filtered
gbx1,ncam1a,0.022361783,0.022361783,3.6649393509249445e-08,7.435933207865027,TDR118,15,muscle,filtered
tbx16,efemp2b,-0.022345316,0.022345316,5.469076989218329e-06,5.262085962937787,TDR118,15,muscle,filtered
hoxb9a,hmga1a,0.022339279,0.022339279,1.2934877925465761e-12,11.88823766563679,TDR118,15,muscle,filtered
jun,prdm1a,0.022334214,0.022334214,1.5837160044694851e-09,8.800322694431957,TDR118,15,muscle,filtered
sox11a,sox6,0.02233158,0.02233158,3.594222689419167e-08,7.444395018548744,TDR118,15,muscle,filtered
uncx4.1,adamts10,0.022330208,0.022330208,1.544641859886571e-13,12.811172199931795,TDR118,15,muscle,filtered
tbx20,pdgfra,0.022329278,0.022329278,1.9589831906273015e-11,10.707969290523451,TDR118,15,muscle,filtered
mafbb,quo,0.02232743,0.02232743,7.574717607013265e-11,10.120633553452976,TDR118,15,muscle,filtered
sox3,ank2b,0.022324082,0.022324082,1.8921181649002443e-11,10.723051744910096,TDR118,15,muscle,filtered
pax7a,pax7b,0.022319678,0.022319678,4.727883616708877e-10,9.325333222745082,TDR118,15,muscle,filtered
