source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox6,nucb2b,0.021109642,0.021109642,1.7115694894110712e-13,12.766605463890906,TDR118,15,enteric_neurons,filtered
sox11a,hmga1a,0.021108728,0.021108728,6.349424390831085e-12,11.197265644033479,TDR118,15,enteric_neurons,filtered
meis2a,hs3st3b1b,0.021104723,0.021104723,3.6156550429937082e-09,8.44181301073834,TDR118,15,enteric_neurons,filtered
klf6a,id3,0.021103049,0.021103049,7.85082153883393e-14,13.105084894705232,TDR118,15,enteric_neurons,filtered
phox2bb,cirbpa,0.021097884,0.021097884,8.388646109516415e-07,6.076308126729445,TDR118,15,enteric_neurons,filtered
hmga1a,tuba1c,0.02109397,0.02109397,2.7423513273364078e-17,16.561876907770607,TDR118,15,enteric_neurons,filtered
pax6b,rnf220a,0.02108598,0.02108598,3.3650094941963143e-05,4.473013706099365,TDR118,15,enteric_neurons,filtered
sox5,gfra1a,0.021072345,0.021072345,3.378216969146063e-09,8.471312460899748,TDR118,15,enteric_neurons,filtered
rarab,hs6st1a,0.021059763,0.021059763,2.5078866516816964e-08,7.600692096095546,TDR118,15,enteric_neurons,filtered
rorab,foxn3,0.021058446,0.021058446,2.2923807567710744e-11,10.63971324585345,TDR118,15,enteric_neurons,filtered
nfatc1,sox7,0.021049645,0.021049645,0.000440849854110795,3.3557092985915364,TDR118,15,enteric_neurons,filtered
tp63,col11a1a,0.021047918,0.021047918,9.247035943244268e-06,5.033997454264553,TDR118,15,enteric_neurons,filtered
meis2a,pvrl2l,0.021046204,0.021046204,2.5920840408189395e-17,16.586350921832217,TDR118,15,enteric_neurons,filtered
klf6a,pleca,0.021043742,0.021043742,6.281580601622402e-10,9.201931063238607,TDR118,15,enteric_neurons,filtered
emx3,bcl11ba,0.021036455,0.021036455,9.19616300269403e-16,15.036393339431559,TDR118,15,enteric_neurons,filtered
nr2f1b,rap1gap,0.021031637,0.021031637,2.7956911892008825e-07,6.553510802251417,TDR118,15,enteric_neurons,filtered
creb5b,sh3pxd2aa,0.021018382,0.021018382,1.9951471067613408e-12,11.70002507727079,TDR118,15,enteric_neurons,filtered
foxg1a,rnf220a,-0.021017782,0.021017782,5.304545162805093e-06,5.275351848662244,TDR118,15,enteric_neurons,filtered
fli1b,mcamb,0.021012506,0.021012506,4.443817621362769e-08,7.352243773237266,TDR118,15,enteric_neurons,filtered
ascl1a,tp63,0.020999221,0.020999221,0.00023806638833893788,3.6233019166041514,TDR118,15,enteric_neurons,filtered
etv4,sp5l,0.020993428,0.020993428,2.446307847726193e-15,14.611488891471405,TDR118,15,enteric_neurons,filtered
rfx6,tenm4,-0.020980349,0.020980349,5.339398446748828e-09,8.272507669183746,TDR118,15,enteric_neurons,filtered
sox6,ptk2ab,0.020978492,0.020978492,5.469741129846961e-06,5.262033227330075,TDR118,15,enteric_neurons,filtered
uncx4.1,itga9,0.020976631,0.020976631,2.3328672034134683e-09,8.632109982366215,TDR118,15,enteric_neurons,filtered
sox6,itga5,0.02096672,0.02096672,4.3710605229121154e-10,9.359413180107286,TDR118,15,enteric_neurons,filtered
rxraa,fgfr3,0.020964703,0.020964703,2.01284431915449e-09,8.696189813758505,TDR118,15,enteric_neurons,filtered
gata5,ncor2,0.020962808,0.020962808,8.082525020841697e-09,8.09245294228131,TDR118,15,enteric_neurons,filtered
uncx,hsp90ab1,0.020960577,0.020960577,1.6103866087675358e-08,7.793069849497038,TDR118,15,enteric_neurons,filtered
uncx4.1,nrp2b,0.020957623,0.020957623,4.785725324343539e-09,8.320052231243928,TDR118,15,enteric_neurons,filtered
dlx3b,cntfr,-0.020956663,0.020956663,7.136968111707487e-10,9.146486243685892,TDR118,15,enteric_neurons,filtered
sox13,pax3a,0.020954916,0.020954916,1.6077704941830172e-11,10.793775945776376,TDR118,15,enteric_neurons,filtered
meis1b,cep131,0.020953646,0.020953646,1.6022330166564467e-12,11.795274323152528,TDR118,15,enteric_neurons,filtered
etv4,tenm3,0.02094558,0.02094558,1.383010106958977e-12,11.85917464607979,TDR118,15,enteric_neurons,filtered
otpb,hsp90ab1,0.020938598,0.020938598,1.6299795025256738e-13,12.78781785694326,TDR118,15,enteric_neurons,filtered
sox5,pdlim5a,-0.020933703,0.020933703,1.338085200531957e-05,4.873516232649786,TDR118,15,enteric_neurons,filtered
irx3a,bcar3,0.020915914,0.020915914,4.356675503213006e-09,8.360844786268554,TDR118,15,enteric_neurons,filtered
foxi3a,ackr3b,-0.020915858,0.020915858,4.4054673104367874e-11,10.356008016972782,TDR118,15,enteric_neurons,filtered
onecut3b,nlgn3a,0.020893203,0.020893203,7.531914049096566e-13,12.12309464460546,TDR118,15,enteric_neurons,filtered
rarab,nova2,0.020887401,0.020887401,1.0067847351989306e-08,7.99706337781689,TDR118,15,enteric_neurons,filtered
gata1a,hsp90ab1,0.02088182,0.02088182,1.699204607538137e-05,4.76975432297052,TDR118,15,enteric_neurons,filtered
foxd3,pcdh19,-0.020878352,0.020878352,6.266628931541619e-10,9.202966020595225,TDR118,15,enteric_neurons,filtered
tfap2a,nr2f5,0.020870332,0.020870332,6.048082003643474e-14,13.218382329033236,TDR118,15,enteric_neurons,filtered
foxp1b,robo1,0.020863852,0.020863852,1.7417965720327686e-07,6.7590025685032025,TDR118,15,enteric_neurons,filtered
hoxd3a,pax3a,0.020858003,0.020858003,6.071688797353604e-12,11.216690496179712,TDR118,15,enteric_neurons,filtered
rfx4,ccdc85ca,0.020853681,0.020853681,2.5032889589125696e-14,13.601489016145674,TDR118,15,enteric_neurons,filtered
sox13,negr1,0.020841943,0.020841943,1.8779713375115843e-16,15.726311040427495,TDR118,15,enteric_neurons,filtered
hoxb9a,cfl1,0.020822432,0.020822432,1.933996163749797e-13,12.713544391713176,TDR118,15,enteric_neurons,filtered
myod1,mllt3,0.02081453,0.02081453,2.2283921635589017e-07,6.6520083774649335,TDR118,15,enteric_neurons,filtered
etv2,ebf3a,0.020793911,0.020793911,1.1551844118591984e-05,4.937348680135594,TDR118,15,enteric_neurons,filtered
mef2aa,vax2,0.020785889,0.020785889,9.164451491142133e-10,9.037893523227556,TDR118,15,enteric_neurons,filtered
ebf2,cdx4,0.02078445,0.02078445,5.502467293518283e-07,6.259442530198831,TDR118,15,enteric_neurons,filtered
mef2d,numbl,0.020784013,0.020784013,1.5302124108240503e-06,5.81524828000208,TDR118,15,enteric_neurons,filtered
pax6b,sox5,-0.020782523,0.020782523,5.217551743115063e-07,6.2825332352883025,TDR118,15,enteric_neurons,filtered
myod1,robo3,0.020773422,0.020773422,0.0003355696766291323,3.4742172905955298,TDR118,15,enteric_neurons,filtered
drgx,crabp1b,0.0207686,0.0207686,8.650160851653686e-24,23.06297581665818,TDR118,15,enteric_neurons,filtered
rxrab,trps1,0.020766372,0.020766372,5.704474383778548e-06,5.243784365748987,TDR118,15,enteric_neurons,filtered
rorb,kirrel3l,-0.020766191,0.020766191,2.160247509326826e-08,7.6654964869154085,TDR118,15,enteric_neurons,filtered
irx3a,pax5,0.020765148,0.020765148,3.6399198805620785e-05,4.4389081756401545,TDR118,15,enteric_neurons,filtered
foxp1b,fgfrl1a,0.02076309,0.02076309,9.947901787596919e-12,11.002268511029289,TDR118,15,enteric_neurons,filtered
gli2a,kcnma1a,0.020760713,0.020760713,6.876760025304831e-09,8.162616130740766,TDR118,15,enteric_neurons,filtered
gli3,negr1,0.020760529,0.020760529,1.2148304437900745e-15,14.915484333147937,TDR118,15,enteric_neurons,filtered
meis2a,sox11a,0.020760268,0.020760268,4.96850330693569e-12,11.303774416786126,TDR118,15,enteric_neurons,filtered
hmga2,fgfrl1a,0.020746136,0.020746136,4.8567629980324715e-12,11.313653088859274,TDR118,15,enteric_neurons,filtered
rarga,agrn,0.020745195,0.020745195,1.1021563907366294e-06,5.957756776795509,TDR118,15,enteric_neurons,filtered
nr2f5,plekhh1,0.020736627,0.020736627,4.932063068459019e-11,10.306971378526304,TDR118,15,enteric_neurons,filtered
myod1,gse1,0.020736163,0.020736163,1.407784744458437e-07,6.851463745364776,TDR118,15,enteric_neurons,filtered
dmrt2a,apoc1,0.020726085,0.020726085,8.6153981973609e-09,8.064724644980895,TDR118,15,enteric_neurons,filtered
pax2a,efna2a,0.020713938,0.020713938,4.5878354377539475e-09,8.338392168311557,TDR118,15,enteric_neurons,filtered
rxrab,cdh11,-0.020713843,0.020713843,2.782778513181896e-05,4.555521358642892,TDR118,15,enteric_neurons,filtered
phox2a,dla,0.02071316,0.02071316,2.524996008207008e-10,9.597739304125534,TDR118,15,enteric_neurons,filtered
hoxc1a,cdh7a,0.020706812,0.020706812,9.525761935108393e-08,7.021100276441969,TDR118,15,enteric_neurons,filtered
uncx,nop58,0.020705577,0.020705577,6.525246753514949e-16,15.185403060746204,TDR118,15,enteric_neurons,filtered
tfap2c,fn1a,0.020700028,0.020700028,1.0478179358212062e-06,5.979714171872506,TDR118,15,enteric_neurons,filtered
klf6a,tmsb4x,0.020699171,0.020699171,6.680255457031086e-15,14.17520692952181,TDR118,15,enteric_neurons,filtered
foxd3,msna,0.020694746,0.020694746,9.121857770927791e-09,8.039916703612597,TDR118,15,enteric_neurons,filtered
gata5,cxcl12b,0.0206894,0.0206894,7.966730566158391e-11,10.098719870371689,TDR118,15,enteric_neurons,filtered
isl2a,arid3c,0.020672219,0.020672219,2.145193930672435e-08,7.668533440442514,TDR118,15,enteric_neurons,filtered
nkx1.2la,pcdh19,0.020669375,0.020669375,6.6518001947576186e-09,8.17706080449423,TDR118,15,enteric_neurons,filtered
nr6a1b,cyth1b,0.020665722,0.020665722,7.107377295608526e-11,10.14829062939343,TDR118,15,enteric_neurons,filtered
irx1b,marcksl1b,0.020664291,0.020664291,2.2992883306490922e-10,9.63840656480805,TDR118,15,enteric_neurons,filtered
meis3,hdac4,0.020656299,0.020656299,5.0425586920730965e-11,10.297349038183093,TDR118,15,enteric_neurons,filtered
rorb,pax6a,0.020654831,0.020654831,3.2413615249234574e-10,9.489272527276013,TDR118,15,enteric_neurons,filtered
wt1a,meis1a,0.02064699,0.02064699,5.682158725425244e-07,6.24548663886132,TDR118,15,enteric_neurons,filtered
tbx3b,agrn,0.020646567,0.020646567,7.064730399661284e-06,5.150904406805299,TDR118,15,enteric_neurons,filtered
rarab,arid3c,0.020646,0.020646,3.7378627175860686e-10,9.42737665322195,TDR118,15,enteric_neurons,filtered
foxd2,pdgfrb,0.020630825,0.020630825,5.162317557872882e-07,6.2871552835213365,TDR118,15,enteric_neurons,filtered
meis1a,pcdh19,0.020628845,0.020628845,1.067458799020864e-06,5.971648878554181,TDR118,15,enteric_neurons,filtered
lbx1b,ptmab,0.020620953,0.020620953,4.36750649418814e-08,7.359766440577893,TDR118,15,enteric_neurons,filtered
mef2cb,bcam,-0.020615108,0.020615108,2.0517435287187893e-06,5.6878769276847345,TDR118,15,enteric_neurons,filtered
dlx3b,ncl,0.020612296,0.020612296,4.406491033761715e-13,12.355907109234536,TDR118,15,enteric_neurons,filtered
msx3,msna,0.02060316,0.02060316,2.782766108563448e-09,8.555523294574668,TDR118,15,enteric_neurons,filtered
vox,serpinh1b,0.020600127,0.020600127,1.0664019528499562e-06,5.972079068291137,TDR118,15,enteric_neurons,filtered
irx3a,meis1b,0.020598134,0.020598134,1.833552977348251e-10,9.736706537332708,TDR118,15,enteric_neurons,filtered
rorab,hoxb3a,-0.020596625,0.020596625,6.611202853115074e-06,5.179719517073352,TDR118,15,enteric_neurons,filtered
nr2f5,hoxc3a,0.020588852,0.020588852,5.593268659468177e-08,7.252334319859606,TDR118,15,enteric_neurons,filtered
rxrab,hes6,0.02058829,0.02058829,6.527210536313279e-05,4.185272378833906,TDR118,15,enteric_neurons,filtered
junba,pkdcca,0.02058463,0.02058463,5.05996772969036e-11,10.295852252895793,TDR118,15,enteric_neurons,filtered
im:7142702,ptprfb,0.020582616,0.020582616,2.1856834544846892e-10,9.660412735307197,TDR118,15,enteric_neurons,filtered
nhlh2,zbtb16a,-0.020569041,0.020569041,2.759075707159905e-08,7.559236382612264,TDR118,15,enteric_neurons,filtered
sox9b,ptprfa,0.020556731,0.020556731,4.067263021596409e-10,9.39069774174973,TDR118,15,enteric_neurons,filtered
uncx,sox11a,0.020555025,0.020555025,1.8162987110260224e-13,12.740812725263154,TDR118,15,enteric_neurons,filtered
rorb,foxn3,0.020554869,0.020554869,5.0841783495971644e-11,10.293779223089052,TDR118,15,enteric_neurons,filtered
sox10,tfap2a,0.02055142,0.02055142,6.375869472782136e-13,12.195460582426044,TDR118,15,enteric_neurons,filtered
msx1b,sox13,0.020544615,0.020544615,5.137690238137846e-10,9.289232083783732,TDR118,15,enteric_neurons,filtered
meis2a,hoxd3a,0.020538349,0.020538349,4.8640921336482055e-08,7.312998207428567,TDR118,15,enteric_neurons,filtered
foxo3b,rbm24a,0.020537259,0.020537259,5.689075033506857e-07,6.2449583382619185,TDR118,15,enteric_neurons,filtered
uncx4.1,enah,0.020536898,0.020536898,4.065591464311482e-07,6.390876264091796,TDR118,15,enteric_neurons,filtered
myod1,smyd1b,0.020526947,0.020526947,1.0274035013929911e-07,6.9882589585327795,TDR118,15,enteric_neurons,filtered
myf5,mllt3,0.020524362,0.020524362,1.993051871694933e-09,8.700481398089417,TDR118,15,enteric_neurons,filtered
nr2f5,traf4a,0.02052351,0.02052351,1.062419081965506e-12,11.973704137601528,TDR118,15,enteric_neurons,filtered
dlx3b,msna,0.020515561,0.020515561,5.82421729935052e-10,9.23476243002944,TDR118,15,enteric_neurons,filtered
rarga,fgfr2,0.020513542,0.020513542,8.656388508143935e-06,5.062663260190751,TDR118,15,enteric_neurons,filtered
nr4a3,bcam,0.020508612,0.020508612,6.254876545861024e-06,5.203781257670071,TDR118,15,enteric_neurons,filtered
klf12b,snai1b,0.020503609,0.020503609,3.899106230601649e-11,10.409034932358662,TDR118,15,enteric_neurons,filtered
meis1a,efemp2a,0.020500502,0.020500502,9.91207063021285e-10,9.003835611978804,TDR118,15,enteric_neurons,filtered
gata2a,pcdh19,0.020494912,0.020494912,9.068851784392839e-05,4.04244769588026,TDR118,15,enteric_neurons,filtered
rorb,sfrp5,0.02049119,0.02049119,2.052680936976387e-12,11.68767855091155,TDR118,15,enteric_neurons,filtered
meox1,ephb4a,-0.020475278,0.020475278,4.440850674906667e-08,7.352533829878419,TDR118,15,enteric_neurons,filtered
foxp4,ncor2,0.020450778,0.020450778,8.843228602319137e-16,15.053389148088733,TDR118,15,enteric_neurons,filtered
mafbb,meis1a,0.020450767,0.020450767,1.4754663055827808e-08,7.831070703796387,TDR118,15,enteric_neurons,filtered
myf5,serbp1a,0.020446207,0.020446207,1.97401597902845e-14,13.704649336177125,TDR118,15,enteric_neurons,filtered
rarab,cntfr,0.020443838,0.020443838,7.63409366537315e-08,7.117242515842886,TDR118,15,enteric_neurons,filtered
meis1b,pax3a,0.020437572,0.020437572,7.3170966245339566e-09,8.135661209935195,TDR118,15,enteric_neurons,filtered
myog,mllt3,0.020431235,0.020431235,1.4801217386317192e-05,4.829702562820137,TDR118,15,enteric_neurons,filtered
cux2b,meis1b,0.020430775,0.020430775,1.518378030687526e-13,12.818620088649793,TDR118,15,enteric_neurons,filtered
hey2,tlx2,0.020422362,0.020422362,0.00034559021172326707,3.4614385666988534,TDR118,15,enteric_neurons,filtered
hoxa4a,col18a1a,0.020420713,0.020420713,1.81868072014973e-08,7.7402435371365454,TDR118,15,enteric_neurons,filtered
ebf2,gse1,0.020415993,0.020415993,3.205610178333855e-13,12.494089291617529,TDR118,15,enteric_neurons,filtered
meox1,emp2,0.020414008,0.020414008,6.8266678060290255e-09,8.165791229932655,TDR118,15,enteric_neurons,filtered
klf12b,efna2a,0.020411907,0.020411907,8.584733631163363e-10,9.066273175670286,TDR118,15,enteric_neurons,filtered
hoxc1a,pax3a,0.020411497,0.020411497,8.660696793054459e-08,7.062447165580236,TDR118,15,enteric_neurons,filtered
barhl2,ncam1a,0.020410776,0.020410776,1.4105330927740413e-07,6.850616720327074,TDR118,15,enteric_neurons,filtered
lmx1bb,col18a1a,0.02041006,0.02041006,9.512898339078893e-10,9.021687144377287,TDR118,15,enteric_neurons,filtered
lmx1bb,sox13,0.020408094,0.020408094,4.8482121486217695e-11,10.314418384518355,TDR118,15,enteric_neurons,filtered
myog,cntfr,-0.020405494,0.020405494,2.130968319050132e-05,4.671423006862046,TDR118,15,enteric_neurons,filtered
nkx2.2a,lamb1a,-0.02040434,0.02040434,2.7750965362766554e-06,5.556721904633907,TDR118,15,enteric_neurons,filtered
onecut2,meis1b,0.020404153,0.020404153,1.3491408813003351e-09,8.869942697639644,TDR118,15,enteric_neurons,filtered
six2a,rap1gap,-0.0204039,0.0204039,1.9462287592765346e-06,5.710806114194835,TDR118,15,enteric_neurons,filtered
tfap2a,msx1b,0.020392027,0.020392027,3.974107224087708e-07,6.4007604195107,TDR118,15,enteric_neurons,filtered
msx3,ncl,0.02037184,0.02037184,1.0928063996441437e-08,7.961456770359103,TDR118,15,enteric_neurons,filtered
rarga,tbx16,0.020368926,0.020368926,6.802714888601902e-05,4.167317730553716,TDR118,15,enteric_neurons,filtered
sox11a,hsp90ab1,0.020353157,0.020353157,3.4722396119535454e-11,10.459390312712543,TDR118,15,enteric_neurons,filtered
nfic,pcdh7b,0.020344198,0.020344198,8.795250161386907e-14,13.05575180348738,TDR118,15,enteric_neurons,filtered
barhl2,sox13,0.020343048,0.020343048,2.0863722843312156e-09,8.680608195140065,TDR118,15,enteric_neurons,filtered
nr2f5,zgc:158328,0.020337682,0.020337682,2.7698107175493786e-15,14.557549908600746,TDR118,15,enteric_neurons,filtered
rfx4,trps1,0.020336077,0.020336077,3.3871748639351943e-12,11.470162382191559,TDR118,15,enteric_neurons,filtered
meis3,erbb3b,0.020329256,0.020329256,3.7618012727541445e-10,9.424604150950955,TDR118,15,enteric_neurons,filtered
foxn3,hs6st1a,0.020321919,0.020321919,1.513829558755579e-08,7.819923019062377,TDR118,15,enteric_neurons,filtered
rarga,slc1a3a,-0.02031625,0.02031625,6.185871102433536e-05,4.20859913381313,TDR118,15,enteric_neurons,filtered
grhl2b,cirbpa,-0.020313105,0.020313105,2.5889624055904613e-07,6.586874255924013,TDR118,15,enteric_neurons,filtered
lmx1bb,ntn1a,0.02029595,0.02029595,1.1115086284736582e-13,12.954087161589415,TDR118,15,enteric_neurons,filtered
neurod4,ebf2,0.020293577,0.020293577,1.3883547166125424e-10,9.857499559971826,TDR118,15,enteric_neurons,filtered
cdx4,tmsb4x,0.020288356,0.020288356,2.693790597893039e-10,9.56963616723002,TDR118,15,enteric_neurons,filtered
nr4a3,robo1,0.020278364,0.020278364,1.3269108350631757e-06,5.877158259608121,TDR118,15,enteric_neurons,filtered
meis2a,sema6e,0.02026899,0.02026899,0.00019199661077511242,3.7167064376227947,TDR118,15,enteric_neurons,filtered
sox6,mab21l2,-0.020256946,0.020256946,1.177352104083088e-13,12.929093635718955,TDR118,15,enteric_neurons,filtered
en2b,mdka,0.020251678,0.020251678,3.8317559546464406e-08,7.416602159020815,TDR118,15,enteric_neurons,filtered
barhl1a,fgfrl1a,0.020250184,0.020250184,6.617921782039146e-13,12.179278370121093,TDR118,15,enteric_neurons,filtered
alx1,pard3ba,0.02023237,0.02023237,1.4061287055187716e-12,11.85197492573271,TDR118,15,enteric_neurons,filtered
prrx1a,itga9,0.020232279,0.020232279,1.781336512410521e-10,9.749254030184183,TDR118,15,enteric_neurons,filtered
pax6b,ncam1b,0.0202218,0.0202218,3.945450428266004e-09,8.40390340884399,TDR118,15,enteric_neurons,filtered
klf7b,robo3,0.020219866,0.020219866,7.883769119969362e-07,6.10326610273246,TDR118,15,enteric_neurons,filtered
barhl1b,notch1b,0.020216301,0.020216301,6.074830508587195e-08,7.216465834637003,TDR118,15,enteric_neurons,filtered
wt1b,nav3,0.020208642,0.020208642,7.126573789596807e-09,8.14711921375267,TDR118,15,enteric_neurons,filtered
pbx1a,epha4b,0.020207625,0.020207625,6.873964715210215e-12,11.1627927014727,TDR118,15,enteric_neurons,filtered
otpb,si:ch73-281n10.2,0.020207176,0.020207176,1.4589806692923674e-13,12.835950462236276,TDR118,15,enteric_neurons,filtered
nfatc3a,kank1a,0.020191012,0.020191012,2.2661587548512542e-08,7.6447096690795,TDR118,15,enteric_neurons,filtered
pitx3,gfra1a,0.020188581,0.020188581,2.7614213246244905e-08,7.558867325704177,TDR118,15,enteric_neurons,filtered
rfx6,col2a1a,0.020170808,0.020170808,1.025603833606325e-06,5.989020364472137,TDR118,15,enteric_neurons,filtered
pnx,mllt3,0.020168731,0.020168731,2.8530830389938265e-10,9.544685588016256,TDR118,15,enteric_neurons,filtered
msx3,marcksl1b,0.02016066,0.02016066,1.234929126243807e-10,9.908357966262177,TDR118,15,enteric_neurons,filtered
etv2,akap12b,0.020158198,0.020158198,8.639100779866185e-12,11.063531459681505,TDR118,15,enteric_neurons,filtered
onecut2,efnb3b,0.02015607,0.02015607,4.921065657663931e-13,12.307940840499162,TDR118,15,enteric_neurons,filtered
vox,trps1,0.02015566,0.02015566,7.976306641212975e-07,6.098198158354018,TDR118,15,enteric_neurons,filtered
tbx16,slc1a3a,-0.020153927,0.020153927,0.00014176976967019043,3.848416366226945,TDR118,15,enteric_neurons,filtered
sp8a,fgfr2,-0.020148288,0.020148288,4.0499437830840796e-05,4.392551005147263,TDR118,15,enteric_neurons,filtered
nfia,efnb2b,0.02014689,0.02014689,6.441541239514561e-11,10.191010208457946,TDR118,15,enteric_neurons,filtered
raraa,eya1,-0.020142455,0.020142455,4.0667361234257995e-08,7.3907540065622195,TDR118,15,enteric_neurons,filtered
fosl2,hs6st1a,0.020136647,0.020136647,5.698101954252623e-09,8.244269784339576,TDR118,15,enteric_neurons,filtered
lef1,tbx16,0.020130323,0.020130323,0.0008985590647748375,3.0464533702381504,TDR118,15,enteric_neurons,filtered
drgx,meis1b,-0.020121088,0.020121088,1.262522870245239e-10,9.898760746016157,TDR118,15,enteric_neurons,filtered
meis2a,rfx4,0.02011487,0.02011487,2.2497183752724482e-11,10.647871844430957,TDR118,15,enteric_neurons,filtered
sox3,ank2b,0.020109748,0.020109748,4.216739559954682e-12,11.375023221647558,TDR118,15,enteric_neurons,filtered
meis3,erc1a,0.020104915,0.020104915,2.0298261198488364e-16,15.692541163281113,TDR118,15,enteric_neurons,filtered
msx1b,mllt3,0.020104028,0.020104028,3.3126616773886517e-08,7.479822916410836,TDR118,15,enteric_neurons,filtered
hmga2,mef2d,0.020100774,0.020100774,1.2965313357716855e-05,4.887216982335994,TDR118,15,enteric_neurons,filtered
gata1a,hbbe3,0.020096578,0.020096578,0.00019902648936366446,3.7010891174653593,TDR118,15,enteric_neurons,filtered
klf7b,tmsb,0.020094192,0.020094192,3.6784827605160815e-12,11.434331274970207,TDR118,15,enteric_neurons,filtered
hoxc1a,col28a2a,0.020093322,0.020093322,2.3717532112106026e-08,7.624930502738383,TDR118,15,enteric_neurons,filtered
rarab,chsy1,0.020084519,0.020084519,1.9923966247125963e-15,14.700624202670399,TDR118,15,enteric_neurons,filtered
klf7a,runx1t1,0.020078069,0.020078069,7.273752293759493e-10,9.13824149284484,TDR118,15,enteric_neurons,filtered
foxp4,bcar3,0.02007599,0.02007599,1.799286566478996e-09,8.74489966248586,TDR118,15,enteric_neurons,filtered
lhx5,sox13,0.02007325,0.02007325,2.2901243787313283e-09,8.640140930092514,TDR118,15,enteric_neurons,filtered
foxd1,akap12b,0.020059304,0.020059304,1.8660160538540108e-11,10.729084624217483,TDR118,15,enteric_neurons,filtered
uncx4.1,unc45b,0.020049894,0.020049894,1.8575697781702782e-09,8.73105486332506,TDR118,15,enteric_neurons,filtered
ascl1a,nucks1a,0.020049013,0.020049013,3.503978561445112e-07,6.4554385596599415,TDR118,15,enteric_neurons,filtered
myf5,akap12b,0.020041807,0.020041807,3.830702827772482e-11,10.416721537723127,TDR118,15,enteric_neurons,filtered
lhx2b,ek1,0.020041022,0.020041022,3.804592829503248e-12,11.419691814941224,TDR118,15,enteric_neurons,filtered
dmrt2a,notch1b,0.020039955,0.020039955,2.024067758242161e-07,6.693774953028822,TDR118,15,enteric_neurons,filtered
vax2,col18a1a,0.020032953,0.020032953,4.983644837142587e-08,7.30245291553934,TDR118,15,enteric_neurons,filtered
nkx2.7,hoxc3a,-0.020031843,0.020031843,2.6565635938247734e-09,8.575679783324127,TDR118,15,enteric_neurons,filtered
nr2f5,nectin3b,0.020028323,0.020028323,3.5307658343732774e-12,11.45213108453597,TDR118,15,enteric_neurons,filtered
hmga1a,mdkb,0.020020977,0.020020977,4.9858511626371295e-12,11.302260690174442,TDR118,15,enteric_neurons,filtered
uncx4.1,grip2a,0.020019393,0.020019393,1.881281123115968e-09,8.725546302219175,TDR118,15,enteric_neurons,filtered
uncx,h3f3d,0.020019341,0.020019341,6.8980635837681575e-15,14.1612728067862,TDR118,15,enteric_neurons,filtered
uncx,hmgn2,0.019997679,0.019997679,2.39831592634574e-08,7.620093608546869,TDR118,15,enteric_neurons,filtered
tbx16,ism1,0.019997466,0.019997466,5.86022645616456e-05,4.232085601257951,TDR118,15,enteric_neurons,filtered
rx1,pcbp4,0.01998465,0.01998465,1.4974900697574435e-14,13.82463604884773,TDR118,15,enteric_neurons,filtered
foxp4,rnf220a,0.019981958,0.019981958,2.427387902517417e-08,7.614860816802948,TDR118,15,enteric_neurons,filtered
meis1a,efemp2b,0.019980071,0.019980071,1.7923586287987097e-09,8.74657508902355,TDR118,15,enteric_neurons,filtered
myog,zgc:92429,0.019977914,0.019977914,7.892660225440594e-05,4.102776592924069,TDR118,15,enteric_neurons,filtered
prrx1a,adgra2,0.019970113,0.019970113,6.643214343185679e-11,10.17762173482911,TDR118,15,enteric_neurons,filtered
cux2b,pcbp4,0.019957585,0.019957585,9.894054082539411e-12,11.004625720039733,TDR118,15,enteric_neurons,filtered
msx1b,zic2b,0.01995273,0.01995273,1.189877094492041e-12,11.92449789570036,TDR118,15,enteric_neurons,filtered
meis1a,optc,0.01995154,0.01995154,8.34482105383953e-12,11.07858297188627,TDR118,15,enteric_neurons,filtered
ascl1a,h3f3d,0.01994892,0.01994892,1.5908545762978014e-11,10.79836951840368,TDR118,15,enteric_neurons,filtered
lhx5,ek1,0.019939085,0.019939085,2.4674553196944888e-11,10.607750702725527,TDR118,15,enteric_neurons,filtered
ved,serpinh1b,0.019936293,0.019936293,4.17880059354296e-06,5.378948352280676,TDR118,15,enteric_neurons,filtered
sox5,notch1a,0.01992867,0.01992867,2.54838648054685e-09,8.593734707560909,TDR118,15,enteric_neurons,filtered
meis1a,qkia,0.019926688,0.019926688,8.150951714300364e-09,8.088791679586654,TDR118,15,enteric_neurons,filtered
uncx4.1,myod1,0.01992632,0.01992632,3.2469384341426756e-07,6.488525946041568,TDR118,15,enteric_neurons,filtered
dlx3b,pcdh19,0.019925354,0.019925354,6.097705255595276e-07,6.2148335719290175,TDR118,15,enteric_neurons,filtered
nr4a2b,erbb3b,0.019923497,0.019923497,6.144623926560446e-10,9.211504692373554,TDR118,15,enteric_neurons,filtered
alx4b,col11a1a,0.019922463,0.019922463,4.932249255154079e-12,11.306954984103333,TDR118,15,enteric_neurons,filtered
nr2f1b,pcdh19,0.019917421,0.019917421,9.492832925488817e-09,8.022604162671998,TDR118,15,enteric_neurons,filtered
nr2f1b,efna2a,0.01991523,0.01991523,5.392384828467771e-14,13.268219121866599,TDR118,15,enteric_neurons,filtered
hmx1,rorb,0.019914206,0.019914206,1.0794359301729426e-06,5.966803130076496,TDR118,15,enteric_neurons,filtered
hmga2,apoeb,-0.019912068,0.019912068,9.291584087566043e-06,5.031910238445374,TDR118,15,enteric_neurons,filtered
