source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis2a,rxraa,-0.031179735,0.031179735,1.4378953253930112e-05,4.84227272818042,TDR118,15,heart_myocardium,filtered
rorab,kank1a,0.031170899,0.031170899,6.535833488046947e-08,7.18469902075709,TDR118,15,heart_myocardium,filtered
pknox2,sema6e,0.031166319,0.031166319,1.976704191659371e-09,8.704058316797603,TDR118,15,heart_myocardium,filtered
nr5a2,nexn,0.031165877,0.031165877,0.0001236410608059594,3.9078372774667223,TDR118,15,heart_myocardium,filtered
rfx4,jag2b,0.031140784,0.031140784,9.674565325870315e-14,13.014368538538168,TDR118,15,heart_myocardium,filtered
uncx4.1,alcama,0.031138018,0.031138018,2.4433016774845243e-13,12.612022906838229,TDR118,15,heart_myocardium,filtered
irx1b,tmsb4x,0.031135563,0.031135563,3.742970178806394e-12,11.426783633006181,TDR118,15,heart_myocardium,filtered
phox2bb,meis3,-0.031120373,0.031120373,7.211899564638936e-10,9.141950330039878,TDR118,15,heart_myocardium,filtered
myog,nucks1a,0.031114122,0.031114122,5.379738819027167e-08,7.269238808387269,TDR118,15,heart_myocardium,filtered
hoxd3a,col11a1a,0.031113096,0.031113096,2.913339354298408e-12,11.5356089245329,TDR118,15,heart_myocardium,filtered
twist1b,cirbpa,0.031094633,0.031094633,9.057789257963692e-10,9.042977787999295,TDR118,15,heart_myocardium,filtered
tbx5a,hs6st1a,0.031076659,0.031076659,2.837563195731338e-12,11.547054457463393,TDR118,15,heart_myocardium,filtered
nr6a1b,hoxb3a,0.031067805,0.031067805,3.830582905028069e-09,8.416735133818607,TDR118,15,heart_myocardium,filtered
prrx1a,tmsb4x,0.031066088,0.031066088,3.745398990286872e-12,11.426501910928456,TDR118,15,heart_myocardium,filtered
foxo1a,sema6e,0.031035734,0.031035734,2.07197406703692e-08,7.683615684550958,TDR118,15,heart_myocardium,filtered
hey2,itga9,0.031029128,0.031029128,4.342481764870632e-07,6.36226199658442,TDR118,15,heart_myocardium,filtered
pax5,ncam1a,0.031024985,0.031024985,8.643571352555819e-08,7.063306778558298,TDR118,15,heart_myocardium,filtered
rfx4,plp1a,0.031022642,0.031022642,3.96383089038868e-15,14.401884882173057,TDR118,15,heart_myocardium,filtered
ved,h3f3d,0.031004744,0.031004744,5.630351366403744e-13,12.249464501822061,TDR118,15,heart_myocardium,filtered
meox1,pcdh8,0.030997097,0.030997097,2.465410884740513e-11,10.608110690948665,TDR118,15,heart_myocardium,filtered
rxraa,gse1,0.030995984,0.030995984,1.4653826743497922e-08,7.834048947558008,TDR118,15,heart_myocardium,filtered
rarga,chsy1,0.030959202,0.030959202,4.764116601878801e-10,9.322017617690344,TDR118,15,heart_myocardium,filtered
wt1a,hdac4,0.030957313,0.030957313,7.821276612869451e-09,8.106722354270751,TDR118,15,heart_myocardium,filtered
meis1b,zeb2a,0.030942053,0.030942053,1.6534488603886944e-11,10.781609232860623,TDR118,15,heart_myocardium,filtered
klf6a,msna,0.030937782,0.030937782,2.688185314037715e-10,9.570540795852624,TDR118,15,heart_myocardium,filtered
msx3,hmga1a,0.03091906,0.03091906,1.5635871774127495e-11,10.805877899765578,TDR118,15,heart_myocardium,filtered
lbx1b,tmsb4x,0.030914124,0.030914124,1.917603035164251e-12,11.717241291576592,TDR118,15,heart_myocardium,filtered
rarab,gli3,0.030912466,0.030912466,4.4104505987215475e-10,9.355517038073794,TDR118,15,heart_myocardium,filtered
klf3,rxraa,-0.03091195,0.03091195,1.0753090219789701e-09,8.96846671039555,TDR118,15,heart_myocardium,filtered
myf5,serbp1a,0.030890305,0.030890305,3.873729069815036e-10,9.411870757287257,TDR118,15,heart_myocardium,filtered
dlx5a,col28a2a,0.030860744,0.030860744,2.5581392330571004e-08,7.592075821662368,TDR118,15,heart_myocardium,filtered
ebf1b,nova2,0.03086036,0.03086036,5.394789284769333e-14,13.268025513770525,TDR118,15,heart_myocardium,filtered
klf17,cirbpa,0.030860053,0.030860053,1.5343139815895258e-12,11.814085757389376,TDR118,15,heart_myocardium,filtered
hoxb3a,ebf3a,-0.030846966,0.030846966,4.0700714545736694e-13,12.39039796619133,TDR118,15,heart_myocardium,filtered
pax6a,pou3f3b,0.030840369,0.030840369,2.9920317646359268e-15,14.524033800134823,TDR118,15,heart_myocardium,filtered
sox6,itga5,0.030836113,0.030836113,9.29362231713e-10,9.031814980761736,TDR118,15,heart_myocardium,filtered
tfap2b,stm,0.030817406,0.030817406,7.952007692148426e-10,9.099523208508128,TDR118,15,heart_myocardium,filtered
nfic,dab2ipb,0.03081637,0.03081637,2.616218702825532e-16,15.58232595397919,TDR118,15,heart_myocardium,filtered
uncx,ntn1a,0.030813344,0.030813344,1.0023076429057216e-10,9.99899895799986,TDR118,15,heart_myocardium,filtered
meis3,lama5,0.030807193,0.030807193,1.4093140229935103e-05,4.850992226721561,TDR118,15,heart_myocardium,filtered
foxd2,foxp4,0.03079835,0.03079835,6.08935364328132e-09,8.215428803270857,TDR118,15,heart_myocardium,filtered
meox1,greb1l,0.030790942,0.030790942,0.00039921223260266675,3.3987961595929748,TDR118,15,heart_myocardium,filtered
pknox2,greb1l,0.030784063,0.030784063,9.187130189390433e-11,10.036820129261708,TDR118,15,heart_myocardium,filtered
pknox2,cyth1b,0.030777045,0.030777045,3.992846964180757e-12,11.39871733490596,TDR118,15,heart_myocardium,filtered
foxg1a,vax2,0.030771414,0.030771414,1.700607551472886e-12,11.76939589678968,TDR118,15,heart_myocardium,filtered
klf3,zgc:174855,0.030765157,0.030765157,0.00033532394530392363,3.4745354327267184,TDR118,15,heart_myocardium,filtered
pax3a,efnb3b,0.030764066,0.030764066,6.609651183185937e-14,13.179821459306313,TDR118,15,heart_myocardium,filtered
sox21a,serbp1a,0.030755619,0.030755619,8.848914278229377e-09,8.053110012002689,TDR118,15,heart_myocardium,filtered
hoxb9a,hmga1a,0.030753814,0.030753814,6.383581458416042e-12,11.19493559538213,TDR118,15,heart_myocardium,filtered
mef2aa,cadm1a,0.03074345,0.03074345,1.7989851820869963e-13,12.744972413844195,TDR118,15,heart_myocardium,filtered
foxd2,col15a1b,0.030743139,0.030743139,1.1557099534646606e-12,11.937151146378428,TDR118,15,heart_myocardium,filtered
dlx3b,tenm3,-0.03074083,0.03074083,5.180397230866318e-11,10.285636937444165,TDR118,15,heart_myocardium,filtered
fosb,zbtb16a,-0.030733127,0.030733127,5.476458715898187e-10,9.261500181896754,TDR118,15,heart_myocardium,filtered
irx7,sox13,-0.030717975,0.030717975,1.0550743866955666e-10,9.976716919899419,TDR118,15,heart_myocardium,filtered
meox1,hmga1a,0.030713582,0.030713582,1.4059495557177875e-11,10.852030261155752,TDR118,15,heart_myocardium,filtered
dbx1b,chsy1,-0.030712206,0.030712206,1.3630857312265893e-12,11.865476828370948,TDR118,15,heart_myocardium,filtered
myod1,robo3,0.030694533,0.030694533,3.019922072783384e-09,8.520004263598086,TDR118,15,heart_myocardium,filtered
rx2,meis3,0.030680709,0.030680709,1.109012485767749e-08,7.955063564338206,TDR118,15,heart_myocardium,filtered
pax6b,fgfr3,0.030643478,0.030643478,6.582210722123476e-08,7.181628218366388,TDR118,15,heart_myocardium,filtered
sox3,pax6b,0.030630976,0.030630976,2.747741190124503e-07,6.561024175904369,TDR118,15,heart_myocardium,filtered
sox5,qkia,0.030625585,0.030625585,4.620423734953839e-10,9.335318193856523,TDR118,15,heart_myocardium,filtered
irx1b,ackr3b,0.030609677,0.030609677,2.006968151983256e-10,9.6974595191556,TDR118,15,heart_myocardium,filtered
irx3a,actb2,-0.030606966,0.030606966,0.0005753502318318828,3.2400677075752986,TDR118,15,heart_myocardium,filtered
meox1,phc2a,0.030602703,0.030602703,7.598114356685288e-11,10.119294174310696,TDR118,15,heart_myocardium,filtered
nr6a1b,nrp1a,0.030590307,0.030590307,1.5228696216765897e-13,12.817337276578717,TDR118,15,heart_myocardium,filtered
sox21a,meis1a,-0.030576631,0.030576631,6.52047265810163e-08,7.1857209218500975,TDR118,15,heart_myocardium,filtered
egr2a,agrn,-0.030561868,0.030561868,1.8014886180961004e-06,5.744368477429102,TDR118,15,heart_myocardium,filtered
hoxd3a,raraa,0.0305617,0.0305617,2.49684808865299e-09,8.602607879861981,TDR118,15,heart_myocardium,filtered
irx3a,pcdh19,0.030547973,0.030547973,6.627674221678485e-10,9.178638847145363,TDR118,15,heart_myocardium,filtered
myod1,rxraa,-0.030533064,0.030533064,7.81695728353558e-09,8.106962261277559,TDR118,15,heart_myocardium,filtered
sox13,cdh7a,0.030522157,0.030522157,4.493256614775639e-14,13.347438777668145,TDR118,15,heart_myocardium,filtered
rorab,bcam,0.030468525,0.030468525,1.317720945749983e-08,7.880176550707438,TDR118,15,heart_myocardium,filtered
mef2d,zbtb18,0.030450631,0.030450631,1.3401861059545622e-13,12.872834888816566,TDR118,15,heart_myocardium,filtered
nkx2.2a,lamb1a,-0.03044874,0.03044874,1.3941892429898803e-12,11.85567827243021,TDR118,15,heart_myocardium,filtered
rarga,trps1,0.03043541,0.03043541,7.770974798772249e-16,15.109524499452117,TDR118,15,heart_myocardium,filtered
sox13,notch1a,0.030430874,0.030430874,3.0184799856194987e-13,12.52021169944073,TDR118,15,heart_myocardium,filtered
her9,fabp3,0.030429844,0.030429844,5.629405077261875e-12,11.249537499520656,TDR118,15,heart_myocardium,filtered
tbx16,rrm2,0.03041168,0.03041168,0.0003644034238428581,3.43841755115822,TDR118,15,heart_myocardium,filtered
msx3,serbp1a,0.03040386,0.03040386,4.7426327712024635e-11,10.323980502085384,TDR118,15,heart_myocardium,filtered
fli1b,flt4,0.03039742,0.03039742,3.2831728356175717e-06,5.483706254163981,TDR118,15,heart_myocardium,filtered
rxraa,nav3,-0.030391457,0.030391457,1.1953173783974633e-07,6.922516766359242,TDR118,15,heart_myocardium,filtered
msx1b,mdka,0.030388782,0.030388782,9.667368594531503e-13,12.014691722441627,TDR118,15,heart_myocardium,filtered
nr2f1b,col15a1b,-0.030384062,0.030384062,6.840837418417542e-10,9.164890731037687,TDR118,15,heart_myocardium,filtered
nfatc3a,gli3,0.03038342,0.03038342,7.303531735602869e-09,8.136467079280294,TDR118,15,heart_myocardium,filtered
rarab,tbx16,0.030381821,0.030381821,4.252697635645197e-09,8.371335494276083,TDR118,15,heart_myocardium,filtered
irx4a,kirrel3l,-0.030381015,0.030381015,1.3692082429110267e-06,5.863530494985521,TDR118,15,heart_myocardium,filtered
uncx4.1,kcnma1a,0.03037692,0.03037692,2.2416020645438648e-14,13.649441482067404,TDR118,15,heart_myocardium,filtered
mef2aa,bcam,0.030363407,0.030363407,2.8595011307719795e-05,4.543709727378217,TDR118,15,heart_myocardium,filtered
pax7b,hs3st3b1b,0.03035506,0.03035506,3.6217315635592536e-10,9.441083741980332,TDR118,15,heart_myocardium,filtered
meis1a,prickle1b,0.030346481,0.030346481,1.1627950297904218e-07,6.934496833230477,TDR118,15,heart_myocardium,filtered
meis2a,epcam,-0.030337615,0.030337615,6.14651108489223e-11,10.211371330815707,TDR118,15,heart_myocardium,filtered
mef2ca,gse1,0.030336617,0.030336617,0.00012147857197837671,3.915500322002013,TDR118,15,heart_myocardium,filtered
rxraa,myh9a,-0.030329304,0.030329304,5.584143095938408e-07,6.253043461269535,TDR118,15,heart_myocardium,filtered
pax5,hs3st3b1b,0.030328987,0.030328987,4.61599400898897e-12,11.335734763514527,TDR118,15,heart_myocardium,filtered
sox21a,hmga1a,0.030314121,0.030314121,9.199577932343267e-12,11.036232097204346,TDR118,15,heart_myocardium,filtered
dlx2a,nrp2b,-0.03031061,0.03031061,1.2374394734004539e-05,4.907476034423525,TDR118,15,heart_myocardium,filtered
pax3a,itga9,0.03029008,0.03029008,6.42085173631132e-11,10.192407358248163,TDR118,15,heart_myocardium,filtered
sox13,scube2,0.030281115,0.030281115,5.118137894209713e-13,12.290888017415693,TDR118,15,heart_myocardium,filtered
tfec,pax3a,0.030278571,0.030278571,1.4442250672939768e-06,5.840365121262826,TDR118,15,heart_myocardium,filtered
lmx1bb,pcdh7b,0.030278513,0.030278513,2.9128424794532364e-12,11.535683000492126,TDR118,15,heart_myocardium,filtered
irx3a,tmem88a,0.030278044,0.030278044,3.72648651249273e-12,11.42870044630025,TDR118,15,heart_myocardium,filtered
mafbb,mef2d,0.030278,0.030278,2.1789317634500114e-06,5.661756370130591,TDR118,15,heart_myocardium,filtered
pnx,unc5b,-0.030270964,0.030270964,6.290336969960656e-10,9.201326089010276,TDR118,15,heart_myocardium,filtered
mnx1,tenm4,-0.030269181,0.030269181,7.444136318464996e-11,10.128185682583847,TDR118,15,heart_myocardium,filtered
hmx1,serbp1a,0.030249199,0.030249199,7.822370542740396e-14,13.106661615530918,TDR118,15,heart_myocardium,filtered
phox2a,meis3,-0.030247463,0.030247463,5.674069679495988e-10,9.246105335224199,TDR118,15,heart_myocardium,filtered
irx3a,eya1,-0.03024045,0.03024045,2.2289123800580135e-07,6.65190700357236,TDR118,15,heart_myocardium,filtered
irx1b,sox13,0.030223671,0.030223671,1.8508522154423474e-08,7.7326282568711875,TDR118,15,heart_myocardium,filtered
foxd2,colec12,0.030223576,0.030223576,5.692698664868253e-13,12.244681804357874,TDR118,15,heart_myocardium,filtered
hmga1a,fn1b,0.030217381,0.030217381,2.3839683264008713e-13,12.622699518965653,TDR118,15,heart_myocardium,filtered
tbx16,slc1a3a,-0.030202694,0.030202694,1.8932622455318604e-08,7.722789225497822,TDR118,15,heart_myocardium,filtered
tfap2a,hoxb6b,-0.030197844,0.030197844,5.908292077137378e-13,12.22853804342887,TDR118,15,heart_myocardium,filtered
sox13,pax3a,0.030191345,0.030191345,3.205218066994351e-08,7.4941424179172005,TDR118,15,heart_myocardium,filtered
foxe3,cxcl12a,0.030182825,0.030182825,9.761270737940276e-08,7.010493641498074,TDR118,15,heart_myocardium,filtered
stat5a,zgc:171775,0.030180922,0.030180922,1.1923830183365381e-09,8.92358421772432,TDR118,15,heart_myocardium,filtered
msx1b,nrp1a,0.030174209,0.030174209,8.676668309580874e-15,14.061647004377406,TDR118,15,heart_myocardium,filtered
myog,tp63,-0.03016987,0.03016987,1.6158896407022975e-05,4.791588303258616,TDR118,15,heart_myocardium,filtered
rorab,dacha,0.0301552,0.0301552,5.696887730525789e-12,11.24436233916954,TDR118,15,heart_myocardium,filtered
tfap2a,hdac4,-0.030146966,0.030146966,4.555317979676372e-08,7.341481302116047,TDR118,15,heart_myocardium,filtered
meis3,anks1b,-0.030141097,0.030141097,0.00010280127191847014,3.988001511957905,TDR118,15,heart_myocardium,filtered
pax3a,gli2a,0.030117502,0.030117502,4.028284761836831e-09,8.394879836498976,TDR118,15,heart_myocardium,filtered
klf6a,bcar3,0.030116433,0.030116433,1.3765112600336306e-05,4.861220231673142,TDR118,15,heart_myocardium,filtered
dlx3b,pfn1,0.0301152,0.0301152,8.066521633035122e-15,14.09331369715313,TDR118,15,heart_myocardium,filtered
myod1,enah,0.030092306,0.030092306,7.535658134677878e-12,11.12287881212477,TDR118,15,heart_myocardium,filtered
sp5l,hdac4,-0.030088553,0.030088553,1.6651127077494582e-09,8.778556364742036,TDR118,15,heart_myocardium,filtered
tbx3a,cdh1,0.030071726,0.030071726,2.6154472634422044e-11,10.582454032442872,TDR118,15,heart_myocardium,filtered
meis1b,mab21l2,0.030060371,0.030060371,2.2417348946047932e-09,8.649415747948806,TDR118,15,heart_myocardium,filtered
nr5a2,acta1a,0.030050728,0.030050728,3.3376457607812587e-06,5.476559758819674,TDR118,15,heart_myocardium,filtered
foxd2,flrt3,0.030049784,0.030049784,1.2483750548601702e-11,10.903654918030428,TDR118,15,heart_myocardium,filtered
hmga2,nova2,-0.030049525,0.030049525,1.0262227925124516e-12,11.988758343848964,TDR118,15,heart_myocardium,filtered
pax6a,epha3,0.030042352,0.030042352,1.1790492704900706e-12,11.928468046088234,TDR118,15,heart_myocardium,filtered
esrrga,ephb4a,-0.030037235,0.030037235,9.28163662366164e-09,8.032375438225515,TDR118,15,heart_myocardium,filtered
gata2a,tenm4,-0.030031,0.030031,3.6525326830764637e-09,8.437405889283808,TDR118,15,heart_myocardium,filtered
klf7a,dacha,0.03002806,0.03002806,3.811415410300186e-09,8.418913714421436,TDR118,15,heart_myocardium,filtered
etv4,mllt3,0.030023912,0.030023912,7.876828105961232e-11,10.103648631926529,TDR118,15,heart_myocardium,filtered
pknox2,tp63,-0.03002371,0.03002371,1.0154322106616983e-06,5.99334906439925,TDR118,15,heart_myocardium,filtered
en2b,lama5,-0.030013978,0.030013978,2.388194085671709e-09,8.621930381516261,TDR118,15,heart_myocardium,filtered
mafbb,zbtb16a,-0.03001332,0.03001332,1.6748401000493207e-05,4.776026649511366,TDR118,15,heart_myocardium,filtered
tcf7l2,ephb2b,0.030009855,0.030009855,3.1881575635878144e-14,13.496460223252784,TDR118,15,heart_myocardium,filtered
hmga1a,mdkb,0.030001845,0.030001845,1.4750860862997907e-15,14.831182633439042,TDR118,15,heart_myocardium,filtered
foxd2,nrp2b,-0.029997757,0.029997757,7.345311647395568e-08,7.133989773206209,TDR118,15,heart_myocardium,filtered
prrx1a,sox13,-0.029980024,0.029980024,1.4943224021406047e-08,7.825555692771591,TDR118,15,heart_myocardium,filtered
meis3,epcam,-0.029941209,0.029941209,1.710550243063015e-08,7.766864164995692,TDR118,15,heart_myocardium,filtered
nr2e1,ncam1a,0.029938797,0.029938797,5.188802068499669e-08,7.284932895540935,TDR118,15,heart_myocardium,filtered
myod1,osr1,-0.029923832,0.029923832,2.161132594539978e-08,7.66531858651312,TDR118,15,heart_myocardium,filtered
hoxb3a,epha7,-0.02991127,0.02991127,1.5386678863791532e-16,15.812855110303666,TDR118,15,heart_myocardium,filtered
raraa,spsb4a,0.029908804,0.029908804,2.6244768294180178e-11,10.580957257112003,TDR118,15,heart_myocardium,filtered
sox11a,hmgn2,0.029906482,0.029906482,2.6257971405609063e-12,11.580738828946494,TDR118,15,heart_myocardium,filtered
tp63,camk2d1,0.02988578,0.02988578,4.867205943744486e-12,11.31272027727415,TDR118,15,heart_myocardium,filtered
tbx16,tbx16l,0.029882092,0.029882092,9.260419042638923e-09,8.03336936064116,TDR118,15,heart_myocardium,filtered
pknox2,ephb3a,0.02987188,0.02987188,3.594730039484752e-11,10.444333719123765,TDR118,15,heart_myocardium,filtered
hoxd12a,fbn2b,-0.029864354,0.029864354,2.7245299285520664e-07,6.564708417074013,TDR118,15,heart_myocardium,filtered
irx3a,notch1b,0.029859742,0.029859742,0.00010514646083549422,3.978205340813923,TDR118,15,heart_myocardium,filtered
pax3a,dacha,0.029853662,0.029853662,1.2706924108010407e-09,8.89595956389012,TDR118,15,heart_myocardium,filtered
phox2a,dag1,0.029850155,0.029850155,9.231849531580586e-11,10.034711282626038,TDR118,15,heart_myocardium,filtered
ebf3a,kirrel3l,-0.029847601,0.029847601,1.1617233606705827e-06,5.93489727748599,TDR118,15,heart_myocardium,filtered
nfatc3a,cldni,0.029842936,0.029842936,8.149231095080068e-15,14.08888336634187,TDR118,15,heart_myocardium,filtered
arid3c,lpp,0.029840384,0.029840384,5.561699359672732e-18,17.254792490833964,TDR118,15,heart_myocardium,filtered
emx3,cntfr,-0.029831532,0.029831532,3.365774713188761e-10,9.472914956718295,TDR118,15,heart_myocardium,filtered
irx3a,lamb1a,-0.029828459,0.029828459,0.00038807745379577626,3.411081587810131,TDR118,15,heart_myocardium,filtered
gata2a,cntfr,-0.029822614,0.029822614,6.900097424029861e-08,7.161144777317835,TDR118,15,heart_myocardium,filtered
prrx1a,dacha,-0.029820666,0.029820666,2.1297070837408007e-08,7.671680124572005,TDR118,15,heart_myocardium,filtered
nfatc1,pappab,0.02981729,0.02981729,1.542558226647675e-10,9.811758433755326,TDR118,15,heart_myocardium,filtered
pax3b,efnb3b,0.029812807,0.029812807,1.185513142499921e-15,14.926093627106665,TDR118,15,heart_myocardium,filtered
nr2f5,gli2a,0.029805474,0.029805474,2.7980822826254357e-11,10.55313951844864,TDR118,15,heart_myocardium,filtered
prrx1a,fn1a,0.029800093,0.029800093,8.915587112404186e-12,11.049850052232687,TDR118,15,heart_myocardium,filtered
tbx16,mgst1.2,0.029799974,0.029799974,1.5167160417397687e-08,7.819095719838755,TDR118,15,heart_myocardium,filtered
jun,notch1a,-0.029797954,0.029797954,3.921584694588476e-11,10.406538401080965,TDR118,15,heart_myocardium,filtered
gata2a,sfrp5,0.029795395,0.029795395,9.596521342706108e-13,12.017886166486807,TDR118,15,heart_myocardium,filtered
elk3,cyt1,-0.029791705,0.029791705,3.266621958967496e-09,8.485901122835305,TDR118,15,heart_myocardium,filtered
rorab,smtnl1,0.029773377,0.029773377,8.081510895315848e-08,7.092507437225852,TDR118,15,heart_myocardium,filtered
tfap2c,iqgap1,0.02977275,0.02977275,1.2516090223125505e-14,13.902531314871936,TDR118,15,heart_myocardium,filtered
meis1b,ank2b,0.029755156,0.029755156,2.2377595387523716e-14,13.650186582956747,TDR118,15,heart_myocardium,filtered
meis3,prickle1b,-0.029747264,0.029747264,2.3328308012072273e-10,9.632116759177437,TDR118,15,heart_myocardium,filtered
nfatc3a,sdr16c5a,0.029744184,0.029744184,3.176576619113076e-11,10.498040665007858,TDR118,15,heart_myocardium,filtered
pax7b,fgfrl1a,0.02973643,0.02973643,3.982746956513116e-06,5.399817285576878,TDR118,15,heart_myocardium,filtered
rx1,chsy1,0.029736368,0.029736368,3.4811629506589864e-12,11.458275647236917,TDR118,15,heart_myocardium,filtered
hoxd3a,zeb2a,0.029714651,0.029714651,8.139547826007839e-10,9.08939972067888,TDR118,15,heart_myocardium,filtered
foxp1b,fgfrl1a,0.029683026,0.029683026,1.1187939749880278e-10,9.951249881088943,TDR118,15,heart_myocardium,filtered
meis2a,sema6e,0.02967538,0.02967538,4.737922949362397e-08,7.32441200628502,TDR118,15,heart_myocardium,filtered
meis1a,greb1l,0.029671583,0.029671583,3.5207973615094974e-09,8.453358969905885,TDR118,15,heart_myocardium,filtered
meis2a,fgfr2,0.029666806,0.029666806,4.239001424523621e-05,4.372736437486357,TDR118,15,heart_myocardium,filtered
rarga,dacha,-0.02966205,0.02966205,9.709023751057306e-11,10.012824436502271,TDR118,15,heart_myocardium,filtered
meis1a,lhfpl6,0.029656017,0.029656017,9.253833602694878e-09,8.033678314008494,TDR118,15,heart_myocardium,filtered
stat5a,col2a1b,0.029654555,0.029654555,2.903251702996879e-06,5.537115310539692,TDR118,15,heart_myocardium,filtered
sox13,celf3a,0.029647896,0.029647896,3.731133857598309e-15,14.428159169996025,TDR118,15,heart_myocardium,filtered
sox21a,nucks1a,0.029644204,0.029644204,1.431389162998224e-09,8.844242275139324,TDR118,15,heart_myocardium,filtered
pax6a,nrp2b,-0.029629186,0.029629186,1.2857288637996845e-07,6.8908506063501465,TDR118,15,heart_myocardium,filtered
egr2b,nucks1a,0.02959675,0.02959675,7.413380058565445e-11,10.129983734519195,TDR118,15,heart_myocardium,filtered
foxa2,sema6e,0.0295943,0.0295943,6.916648507496038e-08,7.1601042938794475,TDR118,15,heart_myocardium,filtered
foxd3,cyth1b,0.029593475,0.029593475,2.4855850015547885e-13,12.604571380352391,TDR118,15,heart_myocardium,filtered
pknox2,tgfbr3,0.029590458,0.029590458,4.0391777573690165e-09,8.393707033845175,TDR118,15,heart_myocardium,filtered
cux2b,meis1b,0.029584052,0.029584052,5.603129208669712e-12,11.251569362546663,TDR118,15,heart_myocardium,filtered
dlx5a,col11a1a,0.02956122,0.02956122,4.070138386110435e-07,6.390390824361412,TDR118,15,heart_myocardium,filtered
nr2f5,cyth1b,0.029552694,0.029552694,1.465607271064426e-16,15.833982389080616,TDR118,15,heart_myocardium,filtered
klf7a,serbp1a,-0.029544314,0.029544314,1.0000868859495047e-12,11.999962267550762,TDR118,15,heart_myocardium,filtered
nfatc3a,foxp4,0.029542092,0.029542092,2.834480910952681e-08,7.547526463455453,TDR118,15,heart_myocardium,filtered
irx3a,bcam,0.02951787,0.02951787,3.620761850209709e-05,4.441200039265035,TDR118,15,heart_myocardium,filtered
dlx3b,tmsb4x,0.029513992,0.029513992,8.78994576382113e-13,12.05601380462428,TDR118,15,heart_myocardium,filtered
fli1b,kdrl,0.02949196,0.02949196,5.925014015027764e-07,6.227310618036505,TDR118,15,heart_myocardium,filtered
meox1,sox5,0.029473014,0.029473014,1.411571133096461e-07,6.850297231627671,TDR118,15,heart_myocardium,filtered
lbx1b,cirbpa,0.029471472,0.029471472,7.225691541582446e-11,10.141120582021797,TDR118,15,heart_myocardium,filtered
prrx1a,lpar1,0.029470637,0.029470637,2.0901271386936353e-11,10.679827295729273,TDR118,15,heart_myocardium,filtered
sp8a,hoxb6b,0.029463641,0.029463641,2.564753253980925e-09,8.590954410508935,TDR118,15,heart_myocardium,filtered
tbx1,pleca,0.029447185,0.029447185,1.5203033718582016e-13,12.818069741280437,TDR118,15,heart_myocardium,filtered
emx3,ek1,0.029446008,0.029446008,3.962958666280071e-09,8.401980457340324,TDR118,15,heart_myocardium,filtered
foxf2a,agrn,-0.029443502,0.029443502,0.00012868759919005055,3.8904633012915117,TDR118,15,heart_myocardium,filtered
klf7b,hmga1a,-0.02944063,0.02944063,3.9804148172875276e-10,9.400071665747577,TDR118,15,heart_myocardium,filtered
lmx1ba,col18a1a,0.02943141,0.02943141,5.938632912604174e-07,6.226313519134084,TDR118,15,heart_myocardium,filtered
uncx4.1,cntfr,-0.029426241,0.029426241,3.836863123665744e-06,5.416023693555651,TDR118,15,heart_myocardium,filtered
hmga1a,tpx2,0.02941649,0.02941649,4.82868295179138e-15,14.316171309159147,TDR118,15,heart_myocardium,filtered
foxp4,ephb4a,0.029403368,0.029403368,2.662722851522958e-08,7.574674034581732,TDR118,15,heart_myocardium,filtered
mef2cb,tpm4a,0.029402517,0.029402517,1.2575122068740777e-14,13.9004877904849,TDR118,15,heart_myocardium,filtered
raraa,gse1,0.029396564,0.029396564,1.843308556720812e-13,12.734401960893308,TDR118,15,heart_myocardium,filtered
meis1a,alcama,0.02939265,0.02939265,3.9533848976935314e-13,12.403030901111894,TDR118,15,heart_myocardium,filtered
egr2a,fgfr3,0.029372416,0.029372416,1.9420173673991327e-07,6.711746890529001,TDR118,15,heart_myocardium,filtered
sox5,trps1,0.029369285,0.029369285,6.082454410347308e-14,13.215921137540391,TDR118,15,heart_myocardium,filtered
sox6,ptprfa,0.029367898,0.029367898,1.1386368267028057e-10,9.943614773997883,TDR118,15,heart_myocardium,filtered
msx1b,mdkb,0.029364351,0.029364351,2.625070483250943e-09,8.58085903127669,TDR118,15,heart_myocardium,filtered
rarab,kank1a,0.029359413,0.029359413,8.74881479793701e-11,10.058050776872468,TDR118,15,heart_myocardium,filtered
pax6a,ptprn2,0.02935108,0.02935108,4.893492855894776e-12,11.31038104137961,TDR118,15,heart_myocardium,filtered
foxf2a,tmem88b,0.029346436,0.029346436,4.180631645174043e-09,8.378758096385427,TDR118,15,heart_myocardium,filtered
meox1,zcchc24,0.029338254,0.029338254,1.1659283249873646e-09,8.93332814684909,TDR118,15,heart_myocardium,filtered
foxp1b,zfpm1,0.029337538,0.029337538,4.3326090387137157e-10,9.363250498593091,TDR118,15,heart_myocardium,filtered
rx1,hmga1a,0.029336745,0.029336745,1.5125566256038313e-11,10.820288357682474,TDR118,15,heart_myocardium,filtered
ved,tmsb4x,0.029329207,0.029329207,5.307006146126154e-10,9.275150409407146,TDR118,15,heart_myocardium,filtered
meis2a,ppp1r13ba,0.029327601,0.029327601,1.1223121380392526e-12,11.949886340071563,TDR118,15,heart_myocardium,filtered
meox1,il17rd,0.029325208,0.029325208,6.421998745776969e-13,12.192329783587672,TDR118,15,heart_myocardium,filtered
