source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dmrt2a,fam107b,0.012569766,0.012569766,7.190347343613443e-05,4.143250129676777,TDR118,15,hatching_gland,filtered
nr2f5,mef2d,0.012567389,0.012567389,0.00012774703194034793,3.893649181423411,TDR118,15,hatching_gland,filtered
sox7,itga5,0.012563349,0.012563349,2.8344538025584634e-05,4.547530616978687,TDR118,15,hatching_gland,filtered
tcf7l2,tenm3,0.012561392,0.012561392,4.679686784496964e-13,12.329783213660223,TDR118,15,hatching_gland,filtered
barx1,nrp2b,0.012559083,0.012559083,2.5478824427371188e-08,7.593820613875292,TDR118,15,hatching_gland,filtered
klf17,cdh11,0.0125555545,0.0125555545,8.585952141225521e-11,10.066211536641532,TDR118,15,hatching_gland,filtered
pbx3b,pcdh7b,0.012552867,0.012552867,5.8832644476465404e-08,7.230381630012614,TDR118,15,hatching_gland,filtered
arxb,cdh6,0.012545809,0.012545809,5.603190346750633e-13,12.251564623804198,TDR118,15,hatching_gland,filtered
fosab,epcam,0.01254455,0.01254455,2.416372740134235e-11,10.616836072328459,TDR118,15,hatching_gland,filtered
irx1b,slc1a3a,0.012544186,0.012544186,3.7863855050639227e-13,12.421775171090982,TDR118,15,hatching_gland,filtered
nfatc3a,meis1b,0.012541052,0.012541052,1.2480219368326358e-12,11.903777780870234,TDR118,15,hatching_gland,filtered
runx3,meis1b,0.01254054,0.01254054,2.292275731742935e-12,11.639733143435876,TDR118,15,hatching_gland,filtered
klf7a,pleca,0.012538964,0.012538964,1.511203617016575e-14,13.8206770156153,TDR118,15,hatching_gland,filtered
tbx18,efemp2b,0.012537923,0.012537923,0.0009419745247045599,3.0259608423555737,TDR118,15,hatching_gland,filtered
twist1b,rrbp1b,0.012537469,0.012537469,3.14366896437181e-16,15.502563192440476,TDR118,15,hatching_gland,filtered
meox1,flrt3,0.012537439,0.012537439,0.0006193992530508769,3.2080293227055448,TDR118,15,hatching_gland,filtered
msx3,cdh6,0.012534786,0.012534786,3.518164902076986e-11,10.453683808316965,TDR118,15,hatching_gland,filtered
foxd1,pax7a,-0.012533749,0.012533749,0.00016042662437073846,3.794723554644366,TDR118,15,hatching_gland,filtered
sox5,sox6,0.012533231,0.012533231,1.7257118603540445e-07,6.763031716097452,TDR118,15,hatching_gland,filtered
rarab,apoc1,0.012531596,0.012531596,4.3748602694873147e-10,9.359035813535316,TDR118,15,hatching_gland,filtered
creb5b,nova2,0.012531311,0.012531311,7.279221477964023e-13,12.137915066552917,TDR118,15,hatching_gland,filtered
etv4,mef2d,0.012523783,0.012523783,4.8053112755671957e-08,7.31827847461716,TDR118,15,hatching_gland,filtered
sp8a,si:ch73-281n10.2,0.012521834,0.012521834,7.643660813909453e-13,12.11669859292992,TDR118,15,hatching_gland,filtered
irx3a,hoxb3a,0.012519785,0.012519785,6.545517484145738e-05,4.184056012730519,TDR118,15,hatching_gland,filtered
sox13,znrf3,0.012508321,0.012508321,5.822320196391288e-12,11.23490391437264,TDR118,15,hatching_gland,filtered
lmx1bb,zgc:174855,0.012505604,0.012505604,1.0020248803515624e-06,5.999121494770928,TDR118,15,hatching_gland,filtered
meox1,unc45b,0.012504182,0.012504182,6.329289348458786e-06,5.198645049756553,TDR118,15,hatching_gland,filtered
rarab,rgs3a,0.0125040645,0.0125040645,3.140650713030942e-05,4.502980360907522,TDR118,15,hatching_gland,filtered
uncx,lhfpl6,0.012503688,0.012503688,2.4225480436355896e-05,4.615727601324079,TDR118,15,hatching_gland,filtered
barhl1b,epha7,0.012503272,0.012503272,1.2242924574643329e-07,6.912114826070009,TDR118,15,hatching_gland,filtered
foxf2a,nrp2b,0.012500162,0.012500162,1.1354260139251071e-05,4.944841159807009,TDR118,15,hatching_gland,filtered
rxrab,kirrel3l,0.012499414,0.012499414,0.00014614335911466544,3.8352209145890135,TDR118,15,hatching_gland,filtered
dbx1b,hsp90ab1,0.01249882,0.01249882,8.410556427791807e-09,8.075175271083694,TDR118,15,hatching_gland,filtered
nr2e3,hmgb2a,-0.012498373,0.012498373,4.3494563332518645e-11,10.361565024936086,TDR118,15,hatching_gland,filtered
creb5b,sh3pxd2aa,0.0124962805,0.0124962805,1.3301952648595876e-13,12.876084602471657,TDR118,15,hatching_gland,filtered
pax6a,plekhh1,0.012485325,0.012485325,2.9505355529772285e-14,13.530099147888633,TDR118,15,hatching_gland,filtered
dlx4a,zgc:174855,-0.012484496,0.012484496,4.7269976939592893e-05,4.32541460956529,TDR118,15,hatching_gland,filtered
meis2a,trps1,0.012483054,0.012483054,6.789201519036384e-13,12.168181300280299,TDR118,15,hatching_gland,filtered
en1a,sox13,-0.012481018,0.012481018,1.1287301859932018e-06,5.947409860323483,TDR118,15,hatching_gland,filtered
barhl1a,mdkb,0.01248084,0.01248084,4.885855980980099e-10,9.311059338751747,TDR118,15,hatching_gland,filtered
nr2f1b,mdka,0.012476791,0.012476791,4.4726078114824186e-11,10.349439182036704,TDR118,15,hatching_gland,filtered
sox13,lrp2a,0.012473262,0.012473262,5.291296731314702e-10,9.27643788292852,TDR118,15,hatching_gland,filtered
lbx1b,tmsb4x,0.01247266,0.01247266,6.439529765714159e-08,7.191145845002262,TDR118,15,hatching_gland,filtered
sox21a,akap12b,0.0124696735,0.0124696735,6.151800789515993e-10,9.210997736505508,TDR118,15,hatching_gland,filtered
lmx1bb,meis1b,0.0124662835,0.0124662835,9.158173477631189e-11,10.038191134157918,TDR118,15,hatching_gland,filtered
neurod4,dlb,0.012464823,0.012464823,1.8104582112720441e-06,5.742211495052111,TDR118,15,hatching_gland,filtered
irx3a,ephb4a,0.012458882,0.012458882,4.222578345159503e-13,12.37442228383989,TDR118,15,hatching_gland,filtered
hmx1,si:dkey-269i1.4,0.0124567775,0.0124567775,1.148989617890212e-07,6.9396838955182965,TDR118,15,hatching_gland,filtered
gbx1,hmgn2,0.012451951,0.012451951,1.312553148701368e-12,11.881883101849327,TDR118,15,hatching_gland,filtered
foxn4,ptprfb,0.012450572,0.012450572,2.7829961070399427e-09,8.555487401173055,TDR118,15,hatching_gland,filtered
lmx1ba,ptprfb,0.012443592,0.012443592,2.8045594458982785e-11,10.552135350180412,TDR118,15,hatching_gland,filtered
meis1a,cxcl12a,0.012441523,0.012441523,7.409833066590582e-05,4.13019157597144,TDR118,15,hatching_gland,filtered
pax7a,efnb3b,0.012441503,0.012441503,8.590747274552504e-10,9.065969056995403,TDR118,15,hatching_gland,filtered
foxi2,foxp4,0.012438207,0.012438207,2.358178690495472e-12,11.627423289420806,TDR118,15,hatching_gland,filtered
nr2f1b,greb1l,0.01243615,0.01243615,6.669086000177626e-08,7.175933682167226,TDR118,15,hatching_gland,filtered
lmx1a,col18a1a,0.012433174,0.012433174,2.56171905019473e-10,9.591468502085755,TDR118,15,hatching_gland,filtered
fli1a,egfl7,0.012430226,0.012430226,3.49740719409858e-06,5.45625380096069,TDR118,15,hatching_gland,filtered
sox11a,akap12b,0.012428767,0.012428767,7.378324519773939e-15,14.132042247178118,TDR118,15,hatching_gland,filtered
esr2a,col18a1a,0.0124268625,0.0124268625,3.226294356934391e-09,8.491296011478864,TDR118,15,hatching_gland,filtered
irx7,si:dkey-76k16.6,0.012420541,0.012420541,4.9755325073494255e-17,16.303160431978075,TDR118,15,hatching_gland,filtered
foxp4,znrf3,0.01242002,0.01242002,3.809410932036122e-11,10.419142176226009,TDR118,15,hatching_gland,filtered
irx7,hoxb3a,-0.012417167,0.012417167,1.7994769960131884e-05,4.744853700869026,TDR118,15,hatching_gland,filtered
barhl1a,bmpr1ba,0.0124166645,0.0124166645,1.536696410591766e-07,6.813411923149412,TDR118,15,hatching_gland,filtered
nfatc3a,prickle1b,0.012413507,0.012413507,7.74193746839795e-11,10.11115034079792,TDR118,15,hatching_gland,filtered
meis1a,unc45b,0.01241198,0.01241198,5.476424924567936e-06,5.261502861627269,TDR118,15,hatching_gland,filtered
foxd1,hmga1a,0.012406134,0.012406134,3.668469926356549e-13,12.43551503686478,TDR118,15,hatching_gland,filtered
uncx4.1,zgc:92429,0.012399467,0.012399467,1.832395836801239e-05,4.7369807036108105,TDR118,15,hatching_gland,filtered
lbx1b,adgrv1,0.012382772,0.012382772,4.587391326803702e-07,6.33843421085506,TDR118,15,hatching_gland,filtered
hoxb6b,fbn2b,0.012374318,0.012374318,6.416886400280766e-06,5.1926756490628545,TDR118,15,hatching_gland,filtered
etv4,si:dkey-76k16.6,0.01237382,0.01237382,2.6747427043854146e-13,12.572717988386659,TDR118,15,hatching_gland,filtered
irx7,mki67,0.012365335,0.012365335,2.5047523750233896e-12,11.601235202921155,TDR118,15,hatching_gland,filtered
nr4a2a,nucks1a,0.01235719,0.01235719,4.3690312231678794e-07,6.3596148516051345,TDR118,15,hatching_gland,filtered
hmx3a,cntfr,0.012355248,0.012355248,5.4340086242305484e-08,7.264879676655565,TDR118,15,hatching_gland,filtered
pax7a,adgrv1,0.01235231,0.01235231,8.604147222049231e-08,7.065292167185484,TDR118,15,hatching_gland,filtered
barhl1b,notch1a,0.012351404,0.012351404,8.484484511846779e-11,10.071374538786634,TDR118,15,hatching_gland,filtered
grhl2b,grhl1,0.012343655,0.012343655,6.520878785770012e-13,12.18569387265874,TDR118,15,hatching_gland,filtered
tbx3b,meox1,0.012343296,0.012343296,2.2326444323446257e-05,4.651180436519451,TDR118,15,hatching_gland,filtered
mef2cb,gse1,0.012338516,0.012338516,7.249057780854749e-05,4.139718438555619,TDR118,15,hatching_gland,filtered
uncx4.1,ldb3a,0.012331315,0.012331315,1.286225712385699e-12,11.890682812872043,TDR118,15,hatching_gland,filtered
ar,meis1b,0.012327768,0.012327768,5.198646860347426e-13,12.284109682818656,TDR118,15,hatching_gland,filtered
meis1b,emp2,0.012322668,0.012322668,5.677879279790984e-05,4.2458138454625,TDR118,15,hatching_gland,filtered
shox,notch1a,0.012317324,0.012317324,5.585338666094735e-05,4.252950488375239,TDR118,15,hatching_gland,filtered
meis1b,efnb3b,0.012305909,0.012305909,1.2831944876979463e-15,14.891707514682968,TDR118,15,hatching_gland,filtered
fosb,nucks1a,0.012304216,0.012304216,5.726502283937751e-06,5.242110561732599,TDR118,15,hatching_gland,filtered
evx2,msna,0.012303721,0.012303721,7.46486889791591e-07,6.126977815187671,TDR118,15,hatching_gland,filtered
barhl1b,zeb2a,0.012301545,0.012301545,0.0001160472869756331,3.935365008291085,TDR118,15,hatching_gland,filtered
zbtb18,thbs4b,0.012298333,0.012298333,1.665481043256301e-05,4.778460306146648,TDR118,15,hatching_gland,filtered
sox11a,hsp90ab1,0.012295226,0.012295226,8.709967863114061e-15,14.059983447391646,TDR118,15,hatching_gland,filtered
foxn3,qkia,0.012294512,0.012294512,6.79992427453891e-09,8.167495923666266,TDR118,15,hatching_gland,filtered
irx1b,plp1a,0.012292557,0.012292557,4.295343480892735e-12,11.367002101706577,TDR118,15,hatching_gland,filtered
hmga2,meox1,0.012292067,0.012292067,2.4415799059338978e-06,5.6123290579298075,TDR118,15,hatching_gland,filtered
irx1b,smad6b,0.012290364,0.012290364,4.180880539970825e-07,6.37873224134044,TDR118,15,hatching_gland,filtered
tbx3a,fn1a,0.012290044,0.012290044,1.4413719337959003e-08,7.84122393871909,TDR118,15,hatching_gland,filtered
rfx4,negr1,0.012288031,0.012288031,9.307661432288549e-11,10.031159422631017,TDR118,15,hatching_gland,filtered
myog,myod1,0.012281971,0.012281971,1.745708182249825e-06,5.758028352515167,TDR118,15,hatching_gland,filtered
hoxc1a,ptprfb,0.012277797,0.012277797,3.651212482792206e-11,10.437562892490158,TDR118,15,hatching_gland,filtered
uncx4.1,nectin3b,0.012276896,0.012276896,2.3228589252878268e-05,4.633977165503034,TDR118,15,hatching_gland,filtered
tfap2b,nlgn3a,0.012274907,0.012274907,5.959228084747019e-08,7.22480999197891,TDR118,15,hatching_gland,filtered
meis1b,epha7,0.012274866,0.012274866,5.013398054437835e-13,12.299867811847593,TDR118,15,hatching_gland,filtered
lbx1b,akap12b,0.012271418,0.012271418,3.8280837912942216e-07,6.417018564704378,TDR118,15,hatching_gland,filtered
dmbx1a,ncam1a,0.01226845,0.01226845,3.3167955955297856e-06,5.47928129196222,TDR118,15,hatching_gland,filtered
gbx1,tuba1a,0.012259052,0.012259052,2.1412826106378078e-17,16.66932600989347,TDR118,15,hatching_gland,filtered
foxd5,robo1,0.012255871,0.012255871,6.004575783354838e-07,6.221517669602619,TDR118,15,hatching_gland,filtered
nfatc3a,plch2a,0.012253901,0.012253901,1.6440997657924473e-14,13.78407183252679,TDR118,15,hatching_gland,filtered
gcm2,krt4,0.012249949,0.012249949,2.782212209311262e-08,7.555609747881693,TDR118,15,hatching_gland,filtered
lhx2a,pcdh7b,0.0122482525,0.0122482525,1.2180732735004855e-06,5.914326585824841,TDR118,15,hatching_gland,filtered
foxp1b,sema6e,0.012246177,0.012246177,2.5331620859920366e-11,10.596337020710907,TDR118,15,hatching_gland,filtered
meox1,cirbpa,0.012239918,0.012239918,1.1020538547148426e-12,11.957797182041409,TDR118,15,hatching_gland,filtered
olig2,ntn1a,0.012238657,0.012238657,5.3266764434312756e-08,7.273543682621973,TDR118,15,hatching_gland,filtered
tfap2a,myh9a,0.012236313,0.012236313,6.384787849537812e-11,10.194853528675548,TDR118,15,hatching_gland,filtered
gbx1,epha7,0.012231312,0.012231312,1.2962140772559186e-06,5.8873232662948665,TDR118,15,hatching_gland,filtered
nkx2.4b,pax6a,0.012228853,0.012228853,2.6118762219105065e-12,11.583047408336853,TDR118,15,hatching_gland,filtered
uncx4.1,dmrt2a,0.012227931,0.012227931,3.336856347312959e-05,4.476662489453141,TDR118,15,hatching_gland,filtered
dlx5a,unc5b,0.0122274915,0.0122274915,6.134613465519653e-11,10.212212796438266,TDR118,15,hatching_gland,filtered
sp8a,bcam,0.012223593,0.012223593,0.00020839951013686307,3.681103306222356,TDR118,15,hatching_gland,filtered
meis3,nfasca,0.012219093,0.012219093,1.2619709608981482e-10,9.89895063848871,TDR118,15,hatching_gland,filtered
egr4,ncl,0.012212608,0.012212608,1.056481619563229e-07,6.976138054306607,TDR118,15,hatching_gland,filtered
meis1b,ntn1a,0.012211752,0.012211752,1.3173151719162938e-12,11.880310306246562,TDR118,15,hatching_gland,filtered
dmrt2a,zgc:92429,0.012210264,0.012210264,0.0006359892311347523,3.196550237965342,TDR118,15,hatching_gland,filtered
sox3,hmga1a,0.012206942,0.012206942,8.0906339271959e-13,12.092017448684752,TDR118,15,hatching_gland,filtered
drgx,hmgn2,0.012206605,0.012206605,2.7332502559880423e-11,10.56332060254849,TDR118,15,hatching_gland,filtered
sox5,meis1b,0.012195875,0.012195875,2.3974510650570584e-08,7.620250248554622,TDR118,15,hatching_gland,filtered
irx7,cyt1,0.012190295,0.012190295,4.145156165335621e-09,8.382459103119512,TDR118,15,hatching_gland,filtered
ved,ncl,0.012178421,0.012178421,4.0191534923490834e-11,10.395865407690197,TDR118,15,hatching_gland,filtered
sox21a,lrp2a,0.012176599,0.012176599,6.576458780401182e-13,12.18200789758986,TDR118,15,hatching_gland,filtered
trps1,pax6a,0.012173738,0.012173738,2.6325212357527407e-09,8.57962811680609,TDR118,15,hatching_gland,filtered
pax3b,hoxb3a,0.012171283,0.012171283,0.00018008003206438494,3.744534440678659,TDR118,15,hatching_gland,filtered
sox13,mki67,0.012170852,0.012170852,1.3814099662352984e-10,9.859677415084336,TDR118,15,hatching_gland,filtered
hmga1a,serpinh1b,0.012170501,0.012170501,9.954438230067839e-11,10.001983243970647,TDR118,15,hatching_gland,filtered
meis1b,ank2b,0.012170395,0.012170395,6.986439481872434e-12,11.155744098551105,TDR118,15,hatching_gland,filtered
pax3a,negr1,0.012156089,0.012156089,9.79415384775298e-13,12.009033078313982,TDR118,15,hatching_gland,filtered
mafbb,itga9,0.012155086,0.012155086,2.2550813588831468e-06,5.646837785015904,TDR118,15,hatching_gland,filtered
lmx1al,nrp2b,0.012154661,0.012154661,7.507986850179187e-11,10.124476496692623,TDR118,15,hatching_gland,filtered
egr2b,ctnnd2b,0.012152567,0.012152567,2.098076371290697e-07,6.678178707264264,TDR118,15,hatching_gland,filtered
uncx,enah,0.012148661,0.012148661,1.9048417051578284e-05,4.720141108929493,TDR118,15,hatching_gland,filtered
sox9b,apoeb,0.012140299,0.012140299,2.2319326635314063e-12,11.651318912018453,TDR118,15,hatching_gland,filtered
barx1,tenm4,-0.012137659,0.012137659,0.0002887861224770123,3.5394236804807395,TDR118,15,hatching_gland,filtered
en1a,zeb2a,-0.012137184,0.012137184,1.0473813124671297e-10,9.979895179112027,TDR118,15,hatching_gland,filtered
irx1b,tmsb4x,0.012135395,0.012135395,2.0287555764221492e-15,14.692770273422747,TDR118,15,hatching_gland,filtered
sox5,emp2,0.012133037,0.012133037,4.153184041640109e-05,4.381618823405468,TDR118,15,hatching_gland,filtered
dlx5a,il17rd,0.0121256765,0.0121256765,1.4418690029028592e-10,9.84107419447145,TDR118,15,hatching_gland,filtered
dlx3b,serbp1a,0.012125602,0.012125602,3.283853739003713e-10,9.4836161943535,TDR118,15,hatching_gland,filtered
gsx1,pax3a,0.01212299,0.01212299,3.185028015024126e-09,8.496886743323332,TDR118,15,hatching_gland,filtered
meis1b,chsy1,0.012120441,0.012120441,2.0205447158996685e-13,12.694531533910475,TDR118,15,hatching_gland,filtered
meox1,ncl,0.012115651,0.012115651,2.0018672823271775e-11,10.698564718297032,TDR118,15,hatching_gland,filtered
meis1b,mef2d,0.012112518,0.012112518,9.191460055706925e-06,5.0366154958204765,TDR118,15,hatching_gland,filtered
en1b,tenm3,0.012110596,0.012110596,1.522062128278519e-05,4.817567619958454,TDR118,15,hatching_gland,filtered
sox5,gse1,0.012105696,0.012105696,1.4473236499881128e-05,4.839434341246676,TDR118,15,hatching_gland,filtered
phox2bb,cfl1,0.012103855,0.012103855,2.039828218137732e-10,9.69040640466044,TDR118,15,hatching_gland,filtered
foxd1,tuba1a,0.012101024,0.012101024,6.11522990900953e-14,13.213587210526763,TDR118,15,hatching_gland,filtered
barhl2,tenm4,0.012099684,0.012099684,1.4479346108475502e-06,5.839251050562429,TDR118,15,hatching_gland,filtered
foxg1a,epcam,0.012096678,0.012096678,0.000530890728892646,3.2749948588101367,TDR118,15,hatching_gland,filtered
runx3,zeb2a,0.012091409,0.012091409,3.2607333171891535e-12,11.486684719013494,TDR118,15,hatching_gland,filtered
runx3,nrp2b,0.0120908255,0.0120908255,4.503086232306339e-09,8.346489736391225,TDR118,15,hatching_gland,filtered
shox,lpar1,0.0120876,0.0120876,3.0490072160602514e-06,5.515841547792232,TDR118,15,hatching_gland,filtered
myog,smyd1b,0.012087144,0.012087144,4.8625857015804396e-08,7.313132731291844,TDR118,15,hatching_gland,filtered
nr2f1b,epha7,0.012086848,0.012086848,1.6059783714071509e-10,9.794260307900288,TDR118,15,hatching_gland,filtered
olig2,cntfr,0.0120817805,0.0120817805,1.7229650456400753e-07,6.763723533137937,TDR118,15,hatching_gland,filtered
lhx5,cirbpa,0.012078298,0.012078298,1.9426552920652686e-18,17.711604254487746,TDR118,15,hatching_gland,filtered
rarab,myh9a,0.0120744,0.0120744,3.231983460126373e-11,10.490530870420418,TDR118,15,hatching_gland,filtered
dmrt2b,bcam,0.012072908,0.012072908,0.00020171158253768116,3.6952691633252743,TDR118,15,hatching_gland,filtered
foxd2,eya1,0.012071625,0.012071625,1.6412155186694513e-08,7.784834385172926,TDR118,15,hatching_gland,filtered
grhl1,fgfr2,-0.012069771,0.012069771,6.103781948784876e-08,7.21440098949141,TDR118,15,hatching_gland,filtered
gata1a,serbp1a,0.012069493,0.012069493,4.887011250470946e-13,12.310956661174032,TDR118,15,hatching_gland,filtered
cux2b,meis1b,0.01206679,0.01206679,2.8739147159284065e-11,10.541526123797912,TDR118,15,hatching_gland,filtered
foxf2a,fbn2b,0.012064686,0.012064686,2.4358369194192338e-05,4.61335179131304,TDR118,15,hatching_gland,filtered
vsx1,zgc:174855,-0.012060037,0.012060037,0.00031479584636616995,3.5019710066565346,TDR118,15,hatching_gland,filtered
pdx1,zeb2a,0.012059081,0.012059081,9.291635126059127e-11,10.031907852880671,TDR118,15,hatching_gland,filtered
sp8a,ncl,0.012059022,0.012059022,4.236452267077874e-13,12.37299768250895,TDR118,15,hatching_gland,filtered
shox,col5a2a,0.012053257,0.012053257,0.0002904767932670844,3.5368885584840974,TDR118,15,hatching_gland,filtered
barhl1a,camkk1a,0.012052705,0.012052705,6.357098023845331e-11,10.196741091875047,TDR118,15,hatching_gland,filtered
pou3f3b,marcksl1a,0.012047334,0.012047334,2.541026315716479e-13,12.59499083722776,TDR118,15,hatching_gland,filtered
irx1b,meis1b,0.012045287,0.012045287,1.2700846641411594e-10,9.896167327907214,TDR118,15,hatching_gland,filtered
foxf2a,gli3,0.012044584,0.012044584,5.910976668933934e-07,6.228340754840462,TDR118,15,hatching_gland,filtered
sox8a,cldnh,0.012044547,0.012044547,7.998026941001385e-17,16.097017137298206,TDR118,15,hatching_gland,filtered
dmrt2a,mdka,0.012042481,0.012042481,1.1738684674193036e-05,4.930380563287934,TDR118,15,hatching_gland,filtered
meis1b,pax6a,0.012034405,0.012034405,1.3906996488719297e-11,10.856766654998806,TDR118,15,hatching_gland,filtered
klf17,nucks1a,0.01203226,0.01203226,1.0289004809814626e-06,5.98762662975725,TDR118,15,hatching_gland,filtered
etv4,cdh11,0.012031886,0.012031886,1.359003010954732e-07,6.866779581060312,TDR118,15,hatching_gland,filtered
mafba,fgfr3,0.012030039,0.012030039,1.6058408608017168e-06,5.794297495607853,TDR118,15,hatching_gland,filtered
her9,cfl1,0.012023093,0.012023093,2.205268471449431e-12,11.656538531560535,TDR118,15,hatching_gland,filtered
nfatc3a,gli2a,0.012022818,0.012022818,1.3217408280301562e-08,7.878853694616599,TDR118,15,hatching_gland,filtered
tfap2b,cyt1,0.012012529,0.012012529,3.190351097788792e-06,5.496161520252606,TDR118,15,hatching_gland,filtered
pbx1a,ncam1a,0.012005698,0.012005698,4.123539927393536e-12,11.38472979589587,TDR118,15,hatching_gland,filtered
pax1a,camkk1a,0.012001286,0.012001286,7.06747182743086e-14,13.150735914032742,TDR118,15,hatching_gland,filtered
sox11a,epha7,0.012001258,0.012001258,1.0386389987880379e-13,12.983535374557766,TDR118,15,hatching_gland,filtered
sox3,notch1a,0.011994835,0.011994835,6.860828266612054e-13,12.163623451362437,TDR118,15,hatching_gland,filtered
etv2,serpinh1b,0.011994667,0.011994667,5.046311814816468e-08,7.297025917657078,TDR118,15,hatching_gland,filtered
dlx3b,hmgn2,0.011991401,0.011991401,7.341727180256709e-13,12.134201757983828,TDR118,15,hatching_gland,filtered
sox5,greb1l,0.011988267,0.011988267,6.347265172394398e-06,5.197413357601909,TDR118,15,hatching_gland,filtered
uncx4.1,serpinh1b,0.011987886,0.011987886,1.9617527094281577e-07,6.707355738902811,TDR118,15,hatching_gland,filtered
gsx1,greb1l,0.011985785,0.011985785,1.7492609249914593e-09,8.757145405025547,TDR118,15,hatching_gland,filtered
rarab,foxp4,0.011982237,0.011982237,6.510046858511557e-10,9.186415885422628,TDR118,15,hatching_gland,filtered
spi1b,hoxb3a,0.011981399,0.011981399,2.134955292044102e-10,9.670611215075416,TDR118,15,hatching_gland,filtered
tcf7l2,gse1,0.011978998,0.011978998,4.755750710637805e-11,10.32278091852599,TDR118,15,hatching_gland,filtered
rxraa,bcam,0.011974227,0.011974227,1.83409028062298e-12,11.736579290579096,TDR118,15,hatching_gland,filtered
egr4,serbp1a,0.01196352,0.01196352,0.00045777894962915623,3.339344181670408,TDR118,15,hatching_gland,filtered
lbx1a,marcksl1b,-0.01196156,0.01196156,5.972760706485506e-10,9.223824884538828,TDR118,15,hatching_gland,filtered
bsx,gli2a,0.011958927,0.011958927,1.6316679285421026e-07,6.787368222712073,TDR118,15,hatching_gland,filtered
etv4,mki67,0.011953929,0.011953929,3.036563232577151e-09,8.517617670815614,TDR118,15,hatching_gland,filtered
lmx1ba,meis1b,0.011952558,0.011952558,3.831581125271024e-10,9.416621974783123,TDR118,15,hatching_gland,filtered
nr2f1b,slc1a3a,0.011951402,0.011951402,9.835158997822673e-11,10.007218614766622,TDR118,15,hatching_gland,filtered
lbx1b,nrp2b,-0.0119495755,0.0119495755,3.784268760298526e-08,7.422018027405098,TDR118,15,hatching_gland,filtered
klf17,calr3b,0.011947473,0.011947473,2.5594157453433563e-09,8.591859162630529,TDR118,15,hatching_gland,filtered
raraa,prickle1b,0.011946783,0.011946783,1.0104014496876904e-07,6.995506039342163,TDR118,15,hatching_gland,filtered
sox6,zbtb16a,0.01194652,0.01194652,6.6792706012935235e-12,11.175270961346174,TDR118,15,hatching_gland,filtered
foxi3a,ptmab,0.011935983,0.011935983,1.4964468856715753e-07,6.8249386932368274,TDR118,15,hatching_gland,filtered
klf12b,wnt3,0.011931236,0.011931236,8.89920372624135e-05,4.050648850969733,TDR118,15,hatching_gland,filtered
hmga2,pleca,0.011929697,0.011929697,2.0580009657560118e-13,12.68655442577261,TDR118,15,hatching_gland,filtered
klf12b,jag2b,0.011929492,0.011929492,6.5846143793864e-08,7.181469653930509,TDR118,15,hatching_gland,filtered
egr2b,serbp1a,0.011929002,0.011929002,5.030088773546577e-11,10.298424350228126,TDR118,15,hatching_gland,filtered
foxe3,bmpr1ba,-0.011928108,0.011928108,1.8376212882652548e-05,4.735743986618768,TDR118,15,hatching_gland,filtered
mnx2a,msna,0.011927139,0.011927139,2.6931487606876547e-11,10.569739656925872,TDR118,15,hatching_gland,filtered
tcf7l2,ephb4a,0.011927137,0.011927137,1.0503847747890384e-12,11.978651581923364,TDR118,15,hatching_gland,filtered
irx1b,rfx4,0.01192567,0.01192567,1.666598165241817e-13,12.778169100624964,TDR118,15,hatching_gland,filtered
ved,npm1a,0.0119252065,0.0119252065,7.549213197491171e-15,14.122098309535586,TDR118,15,hatching_gland,filtered
six2a,kirrel3l,-0.011921729,0.011921729,1.2181372072200247e-07,6.914303791356276,TDR118,15,hatching_gland,filtered
tcf7l2,hs6st1a,0.011920662,0.011920662,2.4431121693493066e-13,12.612056593030196,TDR118,15,hatching_gland,filtered
sp8a,tuba1a,0.011913153,0.011913153,4.2993980759491113e-14,13.366592342232526,TDR118,15,hatching_gland,filtered
nr2f5,trps1,0.011912598,0.011912598,1.5120461960411512e-09,8.82043494006545,TDR118,15,hatching_gland,filtered
en1b,gli2a,0.011912478,0.011912478,2.448841885452357e-07,6.611039255092663,TDR118,15,hatching_gland,filtered
lbx1b,pvrl2l,0.0119116325,0.0119116325,3.259232505498234e-07,6.486884656947213,TDR118,15,hatching_gland,filtered
hoxb9a,si:ch73-281n10.2,0.011909959,0.011909959,1.311054281817837e-13,12.88237932676459,TDR118,15,hatching_gland,filtered
emx3,ptmab,0.011903882,0.011903882,6.938969676383182e-08,7.158705010392444,TDR118,15,hatching_gland,filtered
hoxb3a,sox5,0.011901228,0.011901228,1.1902731411202151e-07,6.924353366280154,TDR118,15,hatching_gland,filtered
hoxd12a,hoxc3a,0.011899071,0.011899071,1.185660097082191e-07,6.926039795895021,TDR118,15,hatching_gland,filtered
cdx4,si:ch73-281n10.2,0.011895473,0.011895473,3.602120668756276e-18,17.443441742683284,TDR118,15,hatching_gland,filtered
mnx1,robo1,-0.011894161,0.011894161,8.475970796287163e-08,7.071810548307773,TDR118,15,hatching_gland,filtered
meis3,foxp4,0.011890248,0.011890248,6.5769345528606e-09,8.181976479787835,TDR118,15,hatching_gland,filtered
tfap2b,hs6st1a,0.01188923,0.01188923,3.191591677059015e-06,5.495992676138137,TDR118,15,hatching_gland,filtered
lbx1b,negr1,0.011888819,0.011888819,1.7094071720268036e-06,5.767154478237456,TDR118,15,hatching_gland,filtered
