source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf12b,cdh11,0.02883483,0.02883483,2.0839500309602284e-08,7.681112698778662,TDR118,15,fast_muscle,filtered
en2b,msna,0.028818976,0.028818976,1.0221654821405125e-12,11.990478788973636,TDR118,15,fast_muscle,filtered
foxd3,serpinh1b,0.02881663,0.02881663,5.611195701063421e-09,8.250944584190893,TDR118,15,fast_muscle,filtered
etv4,rxraa,0.028811874,0.028811874,3.995106299206917e-09,8.398471660769308,TDR118,15,fast_muscle,filtered
creb5b,ptprfb,0.028801866,0.028801866,3.150396222345963e-08,7.501634821970078,TDR118,15,fast_muscle,filtered
foxg1a,vax2,0.028786805,0.028786805,7.484176396265503e-11,10.125855985065408,TDR118,15,fast_muscle,filtered
sp8a,robo3,0.028774714,0.028774714,4.5534925790130816e-06,5.341655366872545,TDR118,15,fast_muscle,filtered
fosb,sox6,0.028756747,0.028756747,2.2976547748248645e-06,5.638715223973033,TDR118,15,fast_muscle,filtered
nr5a2,greb1l,0.028756145,0.028756145,5.107118978545797e-13,12.291824024438563,TDR118,15,fast_muscle,filtered
rarga,fn1b,0.028745035,0.028745035,1.8872129090935144e-07,6.724179101409815,TDR118,15,fast_muscle,filtered
nkx2.7,pkdcca,0.02873561,0.02873561,7.229348428884706e-11,10.140900843299047,TDR118,15,fast_muscle,filtered
etv2,serbp1a,0.028735144,0.028735144,3.1117846272028384e-14,13.506990469026231,TDR118,15,fast_muscle,filtered
tfec,pax3a,0.028731726,0.028731726,5.8606769636536564e-08,7.232052215961671,TDR118,15,fast_muscle,filtered
lmx1bb,en2b,0.028706217,0.028706217,2.1830980903467235e-09,8.660926750255475,TDR118,15,fast_muscle,filtered
egr4,nucks1a,0.028704418,0.028704418,1.1449086556996076e-08,7.941229161278749,TDR118,15,fast_muscle,filtered
pax2a,bcam,0.028692132,0.028692132,4.1054018324959813e-08,7.386644328168226,TDR118,15,fast_muscle,filtered
rxraa,chsy1,0.028691249,0.028691249,2.158538071048413e-11,10.665840287104801,TDR118,15,fast_muscle,filtered
tcf21,dag1,-0.028683856,0.028683856,9.876668770406507e-09,8.005389510734464,TDR118,15,fast_muscle,filtered
meis3,cdh6,0.028663946,0.028663946,4.970807678264713e-08,7.303573039493097,TDR118,15,fast_muscle,filtered
trps1,pvrl2l,0.028657923,0.028657923,4.1752087400398174e-14,13.379321807035167,TDR118,15,fast_muscle,filtered
dlx3b,zeb2a,-0.0286353,0.0286353,1.590003861595597e-11,10.798601820920037,TDR118,15,fast_muscle,filtered
meis1b,ncam1b,0.028616231,0.028616231,3.56710242903762e-14,13.447684419754122,TDR118,15,fast_muscle,filtered
vox,msgn1,0.028614158,0.028614158,1.2133077778895461e-11,10.916029018355031,TDR118,15,fast_muscle,filtered
rxrab,hoxb3a,0.02859881,0.02859881,2.0068486914952482e-07,6.697485370375418,TDR118,15,fast_muscle,filtered
sox5,chsy1,0.028594049,0.028594049,1.5133398923945695e-13,12.820063519555557,TDR118,15,fast_muscle,filtered
pax6a,robo1,0.028589217,0.028589217,1.6783020730230875e-09,8.775129868989913,TDR118,15,fast_muscle,filtered
alx1,cntfr,0.028582312,0.028582312,2.048416192673686e-08,7.688581799738133,TDR118,15,fast_muscle,filtered
nr2f5,pdgfra,0.028576445,0.028576445,1.4895191818302782e-10,9.826953899626243,TDR118,15,fast_muscle,filtered
rxraa,cdh11,0.028574495,0.028574495,1.0248020708021028e-08,7.989360005690168,TDR118,15,fast_muscle,filtered
meox1,mdka,0.028569173,0.028569173,1.1227962150952454e-08,7.94969906002586,TDR118,15,fast_muscle,filtered
myog,cirbpa,0.028567545,0.028567545,2.0477988302735167e-12,11.6887127094117,TDR118,15,fast_muscle,filtered
irx6a,hs6st1a,0.028546793,0.028546793,1.5163988639153848e-10,9.819186549618502,TDR118,15,fast_muscle,filtered
nfia,arvcfb,0.028530722,0.028530722,7.273565066631578e-12,11.138252671773092,TDR118,15,fast_muscle,filtered
gata2a,trps1,-0.02852994,0.02852994,1.9156693790795602e-11,10.717679442664204,TDR118,15,fast_muscle,filtered
pax7b,gli2a,0.028523514,0.028523514,6.084855127141132e-08,7.215749757324167,TDR118,15,fast_muscle,filtered
vox,lpar1,0.02852222,0.02852222,4.000100018698649e-08,7.3979291494155754,TDR118,15,fast_muscle,filtered
klf6a,actn1,0.02851754,0.02851754,1.3379798256876166e-11,10.873550434893009,TDR118,15,fast_muscle,filtered
pax6b,col18a1a,0.028506184,0.028506184,3.110186367024565e-11,10.507213586617741,TDR118,15,fast_muscle,filtered
myog,qkia,0.028493505,0.028493505,5.486661110387665e-13,12.260691863648248,TDR118,15,fast_muscle,filtered
elk3,arid3c,0.028492294,0.028492294,5.031760671144676e-12,11.298280023698132,TDR118,15,fast_muscle,filtered
phox2bb,cntfr,0.028483931,0.028483931,2.433382776116898e-11,10.61378957028006,TDR118,15,fast_muscle,filtered
egr2a,epha4a,0.028480526,0.028480526,3.6812248580773216e-07,6.43400765399054,TDR118,15,fast_muscle,filtered
sox5,lhfpl6,0.02845747,0.02845747,4.683907740773376e-14,13.32939166784127,TDR118,15,fast_muscle,filtered
rarga,col11a1a,0.028454866,0.028454866,1.2633826508531648e-13,12.898465091261874,TDR118,15,fast_muscle,filtered
dlx3b,meis1b,-0.02844953,0.02844953,6.476129776942435e-11,10.188684456885117,TDR118,15,fast_muscle,filtered
gata2a,robo1,-0.02844704,0.02844704,3.42996658902605e-07,6.464710110357315,TDR118,15,fast_muscle,filtered
irx7,cald1a,0.028430508,0.028430508,2.0528766850716827e-07,6.687637137624722,TDR118,15,fast_muscle,filtered
pax7a,mab21l2,0.028430225,0.028430225,1.2902183671009387e-08,7.889336779932429,TDR118,15,fast_muscle,filtered
mef2ca,dmd,0.028422505,0.028422505,4.922408539705069e-12,11.307822344477891,TDR118,15,fast_muscle,filtered
irx1b,egfl6,0.028421385,0.028421385,0.0003146558578791195,3.502164178676082,TDR118,15,fast_muscle,filtered
irx1b,serbp1a,0.028400296,0.028400296,7.682552281042511e-13,12.114494475615546,TDR118,15,fast_muscle,filtered
hoxa4a,lama5,-0.028396148,0.028396148,4.181102391739487e-09,8.378709196806689,TDR118,15,fast_muscle,filtered
hey1,cntfr,-0.028385812,0.028385812,4.774855356336947e-09,8.321039779870008,TDR118,15,fast_muscle,filtered
cdx4,h3f3d,0.028382728,0.028382728,1.5099157837901394e-18,17.82104727499504,TDR118,15,fast_muscle,filtered
gata2a,fgfrl1a,-0.028380778,0.028380778,6.6402207445627535e-09,8.177817482898249,TDR118,15,fast_muscle,filtered
six2a,kirrel3l,-0.028377216,0.028377216,8.985771167947139e-07,6.046444645364988,TDR118,15,fast_muscle,filtered
irx7,cntfr,0.02837672,0.02837672,3.169279377386958e-10,9.499039475322306,TDR118,15,fast_muscle,filtered
etv4,fgfr2,0.028372124,0.028372124,5.603426436327426e-06,5.251546325257467,TDR118,15,fast_muscle,filtered
tfap2c,itga6b,0.028354498,0.028354498,3.4924050890208175e-11,10.456875387611667,TDR118,15,fast_muscle,filtered
rarab,ank2b,0.028348396,0.028348396,7.556662918462802e-14,13.121669950008847,TDR118,15,fast_muscle,filtered
meis3,meis1b,0.028342878,0.028342878,3.6274244775731467e-11,10.440401620741275,TDR118,15,fast_muscle,filtered
meis1b,plod2,0.028328156,0.028328156,5.6386015806776976e-14,13.248828591247104,TDR118,15,fast_muscle,filtered
dlx2a,cyth1b,0.02831066,0.02831066,1.6161681820703648e-10,9.79151344755611,TDR118,15,fast_muscle,filtered
hoxb9a,hmgb2a,0.028309943,0.028309943,1.0631368709260775e-11,10.973410819708699,TDR118,15,fast_muscle,filtered
pknox2,ebf3a,0.028307864,0.028307864,4.32006596801829e-10,9.364509621396296,TDR118,15,fast_muscle,filtered
meis3,ednrab,0.028302794,0.028302794,1.510738695378567e-10,9.820810646825048,TDR118,15,fast_muscle,filtered
pax6b,hoxa4a,0.028289692,0.028289692,1.4352531574498066e-14,13.84307148904385,TDR118,15,fast_muscle,filtered
pax3a,znrf3,0.028277785,0.028277785,1.0499340596923477e-17,16.978837975607213,TDR118,15,fast_muscle,filtered
gata6,sox6,-0.028273843,0.028273843,3.0622882080897614e-07,6.513953937970623,TDR118,15,fast_muscle,filtered
pnx,mef2d,0.028269222,0.028269222,1.74661665345418e-11,10.757802403293098,TDR118,15,fast_muscle,filtered
vent,serpinh1b,0.028267896,0.028267896,1.1199763223462395e-11,10.950791158743273,TDR118,15,fast_muscle,filtered
myf5,tbx6,0.028260449,0.028260449,2.184090919377858e-14,13.660729286772138,TDR118,15,fast_muscle,filtered
tfap2c,dock5,0.028246779,0.028246779,2.3321633289214863e-12,11.63224103780434,TDR118,15,fast_muscle,filtered
myb,morc3b,0.028228939,0.028228939,8.45980674929902e-07,6.072639557607744,TDR118,15,fast_muscle,filtered
six6b,tenm4,0.028221909,0.028221909,1.1087622362097956e-06,5.955161574295215,TDR118,15,fast_muscle,filtered
lhx5,mybphb,0.028217036,0.028217036,1.125702653465694e-06,5.94857631020647,TDR118,15,fast_muscle,filtered
nr2f5,arid3c,0.028206155,0.028206155,2.848724826837238e-10,9.545349499499672,TDR118,15,fast_muscle,filtered
tfap2a,daam1b,-0.028204424,0.028204424,0.00013095874604136603,3.88286549204085,TDR118,15,fast_muscle,filtered
klf12b,ccn2a,0.028188158,0.028188158,3.7027007428857437e-09,8.431481386779952,TDR118,15,fast_muscle,filtered
smad3a,cdx4,0.028186858,0.028186858,7.279212812358496e-08,7.137915583562451,TDR118,15,fast_muscle,filtered
nr2f1b,apoc1,-0.02818039,0.02818039,1.636844329041203e-07,6.7859926219033655,TDR118,15,fast_muscle,filtered
foxf2a,sh3d19,0.028180216,0.028180216,0.00019606093709809193,3.7076089259276017,TDR118,15,fast_muscle,filtered
sox3,ank2b,0.028176166,0.028176166,1.842700630742997e-11,10.734545215500955,TDR118,15,fast_muscle,filtered
dbx1a,foxp4,0.028175216,0.028175216,4.564972377574435e-12,11.340561846016493,TDR118,15,fast_muscle,filtered
tbx3a,cdh1,0.028172135,0.028172135,1.2418403048300836e-14,13.905934248918092,TDR118,15,fast_muscle,filtered
mef2d,vash2,0.028161423,0.028161423,5.475432517126249e-15,14.26158156920344,TDR118,15,fast_muscle,filtered
rfx4,efnb3b,0.028154364,0.028154364,1.7357401180418193e-14,13.760515298600358,TDR118,15,fast_muscle,filtered
nr2f1b,plp1a,0.02814983,0.02814983,1.7737574708102248e-15,14.751105762344999,TDR118,15,fast_muscle,filtered
lhx5,cntfr,0.028138129,0.028138129,3.458548812930113e-08,7.461106090438793,TDR118,15,fast_muscle,filtered
klf12b,greb1l,0.028125616,0.028125616,6.024309030758109e-11,10.220092758103736,TDR118,15,fast_muscle,filtered
meox1,msna,0.0281219,0.0281219,2.8366750903450177e-15,14.547190404969413,TDR118,15,fast_muscle,filtered
rfx4,trps1,0.028121063,0.028121063,8.477286034617741e-10,9.071743162936786,TDR118,15,fast_muscle,filtered
nr2f1b,sulf2b,0.028116584,0.028116584,1.199418878917819e-09,8.921029119625882,TDR118,15,fast_muscle,filtered
sox6,plekhh1,0.028102683,0.028102683,2.213552051001473e-12,11.654910261262755,TDR118,15,fast_muscle,filtered
alx1,cdh6,0.028069135,0.028069135,1.0083180558129894e-10,9.996402455889568,TDR118,15,fast_muscle,filtered
gsx1,cntfr,-0.028041415,0.028041415,5.044803180977812e-10,9.297155772753664,TDR118,15,fast_muscle,filtered
foxp1b,hmcn1,0.028025702,0.028025702,4.384176040414642e-10,9.358112015690267,TDR118,15,fast_muscle,filtered
nfic,pcbp4,0.028024891,0.028024891,2.0786400518209173e-11,10.682220708860962,TDR118,15,fast_muscle,filtered
lef1,enpp1,0.028023858,0.028023858,1.8447997344921116e-15,14.734050772554049,TDR118,15,fast_muscle,filtered
sp8a,bcam,0.028017664,0.028017664,1.7192788391074648e-08,7.764653682088345,TDR118,15,fast_muscle,filtered
pax6b,sox5,-0.02801012,0.02801012,9.673259465275374e-08,7.014427163014822,TDR118,15,fast_muscle,filtered
hoxc6b,meis1b,0.028001005,0.028001005,1.27849833811629e-10,9.893299832164352,TDR118,15,fast_muscle,filtered
nr2f1b,nova2,0.027999818,0.027999818,6.001073457638915e-08,7.221771057111261,TDR118,15,fast_muscle,filtered
dlx2a,pcdh19,-0.027953584,0.027953584,6.4905785825487335e-12,11.187716587635943,TDR118,15,fast_muscle,filtered
msx3,cdh6,0.027933596,0.027933596,8.030221163567922e-10,9.09527249347668,TDR118,15,fast_muscle,filtered
lmx1ba,pcdh19,0.02792958,0.02792958,8.735994104477539e-10,9.058687667724701,TDR118,15,fast_muscle,filtered
etv4,quo,-0.027925426,0.027925426,5.652485307580524e-11,10.247760557836207,TDR118,15,fast_muscle,filtered
nr6a1b,foxp4,0.027897574,0.027897574,1.632356563681794e-09,8.787184970137613,TDR118,15,fast_muscle,filtered
irx3a,nr2f2,0.02788356,0.02788356,3.3282242995526174e-10,9.47778741291753,TDR118,15,fast_muscle,filtered
fosl2,tfap2c,0.02787876,0.02787876,4.621596777282364e-09,8.33520794830743,TDR118,15,fast_muscle,filtered
rfx4,greb1l,0.027877307,0.027877307,4.6553431458971026e-07,6.332048301604853,TDR118,15,fast_muscle,filtered
meis1a,sox13,-0.027871678,0.027871678,9.940271173990126e-10,9.002601767739392,TDR118,15,fast_muscle,filtered
irx7,hoxc3a,-0.027860014,0.027860014,2.5844452556153553e-08,7.587632662736364,TDR118,15,fast_muscle,filtered
sox8a,ldb3a,-0.027854204,0.027854204,5.691586664155589e-09,8.244766646886143,TDR118,15,fast_muscle,filtered
klf7b,src,0.02784624,0.02784624,1.5309136370184712e-15,14.815049308337816,TDR118,15,fast_muscle,filtered
her9,fabp3,0.02784543,0.02784543,1.8324911827671382e-14,13.73695810633747,TDR118,15,fast_muscle,filtered
pknox2,ncam1a,0.027842047,0.027842047,1.474296184204103e-12,11.831415258509745,TDR118,15,fast_muscle,filtered
meis1a,thbs4b,0.027838903,0.027838903,1.2432290902665571e-15,14.905448836385476,TDR118,15,fast_muscle,filtered
lmx1ba,unc5b,0.027835488,0.027835488,2.3618436426655897e-10,9.626748856669666,TDR118,15,fast_muscle,filtered
tfap2a,chl1a,-0.027819276,0.027819276,3.485117186654082e-10,9.457782614219754,TDR118,15,fast_muscle,filtered
nr4a3,mef2d,0.027811488,0.027811488,1.8686424674071555e-11,10.728473785451436,TDR118,15,fast_muscle,filtered
dlx3b,tenm3,-0.027809968,0.027809968,8.49372359904767e-08,7.070901875834334,TDR118,15,fast_muscle,filtered
pknox2,ntn1a,0.027799191,0.027799191,1.5223877463565963e-07,6.817474720327401,TDR118,15,fast_muscle,filtered
sox21a,sox13,0.02778217,0.02778217,1.8242626154586083e-14,13.738912641756059,TDR118,15,fast_muscle,filtered
onecut2,ebf2,0.027778124,0.027778124,2.474262392701952e-16,15.606554245830624,TDR118,15,fast_muscle,filtered
klf12b,meis1a,-0.027777825,0.027777825,1.0140463263704661e-09,8.99394220394994,TDR118,15,fast_muscle,filtered
jun,zbtb16a,0.027766071,0.027766071,1.5254617136563005e-05,4.816598687894705,TDR118,15,fast_muscle,filtered
sox13,efnb3b,0.027762504,0.027762504,5.7503999553246586e-15,14.240301947945191,TDR118,15,fast_muscle,filtered
prrx1a,gli2a,-0.027759444,0.027759444,2.2275781947052076e-10,9.652167041978883,TDR118,15,fast_muscle,filtered
meis3,sox6,0.027756395,0.027756395,5.3469714751799616e-05,4.271892132751162,TDR118,15,fast_muscle,filtered
en1b,nectin3b,0.027722836,0.027722836,2.179972435154714e-06,5.661548997833876,TDR118,15,fast_muscle,filtered
meis1b,musk,-0.027719509,0.027719509,8.879588453385907e-05,4.051607162212996,TDR118,15,fast_muscle,filtered
nr6a1b,nfia,0.027715856,0.027715856,1.0730441609917838e-14,13.969382404333778,TDR118,15,fast_muscle,filtered
six1b,emp2,0.02771271,0.02771271,6.581540442043279e-12,11.181672445720245,TDR118,15,fast_muscle,filtered
hoxa4a,epha4b,0.027695548,0.027695548,1.475514550355415e-09,8.831056503474825,TDR118,15,fast_muscle,filtered
atoh1a,msx1b,0.02767336,0.02767336,2.032342912447587e-10,9.692003012717265,TDR118,15,fast_muscle,filtered
msx3,mef2d,-0.027664408,0.027664408,3.7069380394806754e-07,6.430984673030735,TDR118,15,fast_muscle,filtered
arid3c,ptprfb,0.027650237,0.027650237,5.466923584943241e-09,8.262256996507093,TDR118,15,fast_muscle,filtered
pax7b,ncor2,0.027647384,0.027647384,2.6251502007527368e-17,16.580845842927772,TDR118,15,fast_muscle,filtered
en2b,zgc:158328,-0.027637389,0.027637389,8.783460279804239e-11,10.056334358311128,TDR118,15,fast_muscle,filtered
cux2b,foxn3,0.027636923,0.027636923,2.8650185241249936e-11,10.542872565703831,TDR118,15,fast_muscle,filtered
hoxb3a,robo1,0.027631454,0.027631454,1.0024117944371136e-14,13.998953832049,TDR118,15,fast_muscle,filtered
rxrab,pcdh8,0.027626002,0.027626002,1.7046769290915934e-15,14.768357916499955,TDR118,15,fast_muscle,filtered
tbx5a,hs3st3b1b,-0.027623856,0.027623856,5.3676295941754836e-14,13.270217461310741,TDR118,15,fast_muscle,filtered
gata2a,cd9b,0.027618947,0.027618947,2.3899745207076192e-11,10.62160672899959,TDR118,15,fast_muscle,filtered
myog,myl1,0.02761611,0.02761611,8.048605618913232e-17,16.094279352484904,TDR118,15,fast_muscle,filtered
arid3c,col5a2a,0.027581671,0.027581671,3.0447066433251234e-11,10.516454545173163,TDR118,15,fast_muscle,filtered
hmga1a,efnb2b,0.027581671,0.027581671,1.580059587769224e-07,6.8013265344687515,TDR118,15,fast_muscle,filtered
nr6a1b,fn1b,-0.027572058,0.027572058,3.011725967408752e-08,7.521184546500683,TDR118,15,fast_muscle,filtered
etv4,greb1l,0.027568376,0.027568376,2.181967318462668e-09,8.66115175856785,TDR118,15,fast_muscle,filtered
hoxa10b,notch1b,-0.027568243,0.027568243,1.1443116452227402e-07,6.941455682388592,TDR118,15,fast_muscle,filtered
foxd5,ackr3b,0.027566824,0.027566824,1.8566482095173472e-05,4.7312703768949165,TDR118,15,fast_muscle,filtered
dlx3b,gli2a,-0.027558455,0.027558455,1.571705249691964e-11,10.803628896232121,TDR118,15,fast_muscle,filtered
irx6a,notch1b,-0.027555466,0.027555466,9.610127495187703e-05,4.017270850615618,TDR118,15,fast_muscle,filtered
meis3,bmpr1ba,-0.027551781,0.027551781,1.8096219333221137e-12,11.742412148568578,TDR118,15,fast_muscle,filtered
fosab,plekhh1,0.02754355,0.02754355,1.5525774685584327e-10,9.808946720730727,TDR118,15,fast_muscle,filtered
irx1b,cirbpa,0.027538855,0.027538855,1.0092643950684625e-11,10.995995047561228,TDR118,15,fast_muscle,filtered
gata2a,cdh1,0.027533675,0.027533675,1.5527805650213187e-12,11.808889913320892,TDR118,15,fast_muscle,filtered
pax6a,trps1,0.027529117,0.027529117,4.272471518405194e-12,11.369320823736702,TDR118,15,fast_muscle,filtered
sox13,col18a1a,0.027506942,0.027506942,1.3259748500376244e-11,10.877464713181219,TDR118,15,fast_muscle,filtered
pbx1b,foxn3,0.02750107,0.02750107,6.755879880767697e-10,9.170318080768217,TDR118,15,fast_muscle,filtered
zic2b,sh3d19,-0.027493995,0.027493995,2.6225191496783993e-08,7.581281331897305,TDR118,15,fast_muscle,filtered
mef2ca,zgc:92429,0.027484179,0.027484179,7.188671603830668e-12,11.14335135557358,TDR118,15,fast_muscle,filtered
sox5,itga5,0.02748346,0.02748346,2.0911572306769546e-07,6.6796133120660075,TDR118,15,fast_muscle,filtered
sox7,qkia,0.027464231,0.027464231,5.747159379238142e-07,6.24054675891922,TDR118,15,fast_muscle,filtered
lef1,erbb3b,0.027451918,0.027451918,6.540682553180449e-11,10.184376928493409,TDR118,15,fast_muscle,filtered
emx3,mdka,0.027442824,0.027442824,4.5488254435035895e-09,8.342100728454216,TDR118,15,fast_muscle,filtered
klf6a,marcksl1b,0.027440002,0.027440002,8.67648978593927e-12,11.06165594013792,TDR118,15,fast_muscle,filtered
bcl11aa,foxp4,0.027437424,0.027437424,5.353047375398299e-07,6.271398913018023,TDR118,15,fast_muscle,filtered
raraa,rarab,0.027426377,0.027426377,1.6659708696993378e-16,15.778332596710406,TDR118,15,fast_muscle,filtered
nfatc3a,rpe65b,0.027400833,0.027400833,1.6701008075144382e-10,9.777257313986585,TDR118,15,fast_muscle,filtered
en2b,akap12b,0.027400492,0.027400492,1.224035102268075e-12,11.91220612753136,TDR118,15,fast_muscle,filtered
uncx4.1,bmpr1ba,0.027393172,0.027393172,4.443909699371417e-08,7.35223477454286,TDR118,15,fast_muscle,filtered
myf5,rxrab,0.027377792,0.027377792,1.9740617742576285e-07,6.7046392610891585,TDR118,15,fast_muscle,filtered
nr5a2,nrp2b,0.02737011,0.02737011,5.639824332800024e-07,6.248734423052781,TDR118,15,fast_muscle,filtered
sox11a,ptmab,0.027354278,0.027354278,3.2887059480556824e-11,10.482974956205965,TDR118,15,fast_muscle,filtered
vsx1,fgfr3,-0.027351342,0.027351342,7.224730899874194e-10,9.141178324471234,TDR118,15,fast_muscle,filtered
dlx3b,kremen1,0.027348202,0.027348202,1.8930627957035332e-08,7.722834979604506,TDR118,15,fast_muscle,filtered
pbx1b,lama5,0.027344948,0.027344948,0.0003489329592034511,3.457258006407046,TDR118,15,fast_muscle,filtered
nkx1.2la,qkia,-0.027341096,0.027341096,8.682212181793854e-13,12.061369604784325,TDR118,15,fast_muscle,filtered
dlx3b,trps1,-0.027337695,0.027337695,2.4684542330366293e-14,13.60757492051004,TDR118,15,fast_muscle,filtered
foxf2a,kirrel3l,-0.027324175,0.027324175,4.7972417925519376e-09,8.319008391493522,TDR118,15,fast_muscle,filtered
dlx3b,bmpr1ba,-0.027319284,0.027319284,1.8954736803187695e-09,8.722282241610367,TDR118,15,fast_muscle,filtered
fosl2,col4a5,0.027311962,0.027311962,2.2572944409566057e-12,11.64641178795706,TDR118,15,fast_muscle,filtered
hoxb3a,tenm4,0.027311515,0.027311515,2.365460647373535e-08,7.626084272629444,TDR118,15,fast_muscle,filtered
meis2a,prickle1b,-0.027300583,0.027300583,5.1437025716812095e-11,10.288724151905788,TDR118,15,fast_muscle,filtered
hmga1a,fn1b,0.027298298,0.027298298,1.7718465594877966e-11,10.751573890379602,TDR118,15,fast_muscle,filtered
mef2cb,srl,0.027289037,0.027289037,1.939639016414298e-09,8.712279088506293,TDR118,15,fast_muscle,filtered
barhl2,sox13,0.027282497,0.027282497,2.0912527487336697e-07,6.679593475194364,TDR118,15,fast_muscle,filtered
rxraa,rap1gap,-0.027271653,0.027271653,9.160941162447698e-07,6.0380599061727,TDR118,15,fast_muscle,filtered
dbx1a,hsp90ab1,0.0272708,0.0272708,9.067838028308526e-12,11.042496245938558,TDR118,15,fast_muscle,filtered
elk3,rxraa,0.027270203,0.027270203,1.3392567371609338e-10,9.873136160221515,TDR118,15,fast_muscle,filtered
sox11a,mab21l2,0.027267566,0.027267566,1.491790628377536e-10,9.826292125469855,TDR118,15,fast_muscle,filtered
tfap2a,nrp2a,0.0272574,0.0272574,1.887443885905778e-10,9.724125951170953,TDR118,15,fast_muscle,filtered
klf17,cirbpa,0.027242975,0.027242975,3.385142514405355e-11,10.470423042808388,TDR118,15,fast_muscle,filtered
nr6a1b,rrbp1b,0.027236678,0.027236678,2.1706292094797495e-08,7.663414357121354,TDR118,15,fast_muscle,filtered
myog,tenm4,-0.027226062,0.027226062,9.913580702795956e-12,11.003769453628658,TDR118,15,fast_muscle,filtered
tbx3a,nfasca,-0.027225522,0.027225522,1.2554727437480353e-06,5.901192711360711,TDR118,15,fast_muscle,filtered
vox,sulf1,0.027218683,0.027218683,2.6093094979715838e-09,8.583474404882407,TDR118,15,fast_muscle,filtered
tbx2a,ntn1a,-0.027216502,0.027216502,6.473609438154605e-12,11.188853505732158,TDR118,15,fast_muscle,filtered
irf2,sema6e,0.027205376,0.027205376,2.857903127497603e-07,6.543952496296015,TDR118,15,fast_muscle,filtered
en1b,bmpr1ba,0.027205242,0.027205242,1.9158121903900245e-08,7.717647067634863,TDR118,15,fast_muscle,filtered
foxd5,mef2d,0.027180715,0.027180715,3.312246582069496e-09,8.479877339385387,TDR118,15,fast_muscle,filtered
hmga1a,mef2d,-0.027156139,0.027156139,5.202719148055815e-10,9.283769617452354,TDR118,15,fast_muscle,filtered
lhx5,ptprn2,0.027151167,0.027151167,2.101119054219516e-09,8.677549338776481,TDR118,15,fast_muscle,filtered
rorb,kirrel3l,-0.027144827,0.027144827,3.808104173259398e-10,9.419291179706445,TDR118,15,fast_muscle,filtered
meis1a,cntfr,-0.027127381,0.027127381,1.4255810062566408e-07,6.846008099595699,TDR118,15,fast_muscle,filtered
nhlh2,crabp2b,0.027127052,0.027127052,6.76074826453697e-12,11.170005234653715,TDR118,15,fast_muscle,filtered
tfap2a,stm,0.027112363,0.027112363,8.113322197900301e-08,7.090801276888941,TDR118,15,fast_muscle,filtered
barhl1a,itga9,0.027105162,0.027105162,8.816071868154662e-12,11.054724878132062,TDR118,15,fast_muscle,filtered
meis1a,zeb2a,-0.027099833,0.027099833,1.5191463017391782e-09,8.81840039929166,TDR118,15,fast_muscle,filtered
tfap2c,dlx3b,0.027093247,0.027093247,7.787930929999589e-14,13.108577908828053,TDR118,15,fast_muscle,filtered
hmx3a,tmsb4x,0.027086066,0.027086066,2.3220498014189266e-14,13.634128470105846,TDR118,15,fast_muscle,filtered
hey1,foxo3b,0.02708464,0.02708464,5.445773089664383e-11,10.263940458471575,TDR118,15,fast_muscle,filtered
myf5,tpm2,0.027072312,0.027072312,3.673293634339351e-08,7.434944353801135,TDR118,15,fast_muscle,filtered
pknox2,epha4b,0.027057223,0.027057223,7.151585919768992e-07,6.145597639341542,TDR118,15,fast_muscle,filtered
meox1,col28a2a,-0.027054463,0.027054463,4.073495603394206e-08,7.390032748095861,TDR118,15,fast_muscle,filtered
sox11a,notch1a,0.027050182,0.027050182,5.551564837114738e-13,12.255584583663902,TDR118,15,fast_muscle,filtered
rxrab,spon1b,0.027042784,0.027042784,8.263039536870933e-13,12.082860169232688,TDR118,15,fast_muscle,filtered
spi1b,cpox,0.02703354,0.02703354,8.405374174934286e-05,4.075442948673982,TDR118,15,fast_muscle,filtered
etv4,serpinh1b,0.027027374,0.027027374,1.3056073499744054e-11,10.88418741370331,TDR118,15,fast_muscle,filtered
lhx4,notch1a,0.027016317,0.027016317,4.4662384435494933e-10,9.350058094530713,TDR118,15,fast_muscle,filtered
gata2a,ptprfa,0.027012112,0.027012112,1.2820477379291457e-09,8.892095803262436,TDR118,15,fast_muscle,filtered
foxi2,pax6a,0.027011434,0.027011434,3.680662432215198e-12,11.43407401155328,TDR118,15,fast_muscle,filtered
tbx3a,ptprfa,0.027010424,0.027010424,3.804900695786465e-09,8.419656673409769,TDR118,15,fast_muscle,filtered
nr2f1b,epha7,0.027002288,0.027002288,8.338847275890854e-12,11.078893980096074,TDR118,15,fast_muscle,filtered
foxp1b,raraa,0.027001202,0.027001202,3.616477174412002e-11,10.441714271630932,TDR118,15,fast_muscle,filtered
hmga2,fgfrl1a,0.027000409,0.027000409,1.1870152160559116e-10,9.92554371389565,TDR118,15,fast_muscle,filtered
rarab,angptl2b,0.027000021,0.027000021,4.108599888079735e-08,7.386306150015781,TDR118,15,fast_muscle,filtered
pax6a,dacha,0.0269988,0.0269988,2.6814328814073984e-11,10.571633069332728,TDR118,15,fast_muscle,filtered
sox8a,dag1,-0.02698723,0.02698723,1.4330028364772555e-09,8.843752949961901,TDR118,15,fast_muscle,filtered
hoxd12a,hoxd3a,0.026981784,0.026981784,9.85263363602853e-10,9.006447665876602,TDR118,15,fast_muscle,filtered
