source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxd3a,tenm4,0.029435007,0.029435007,3.9601709198601875e-12,11.402286069642608,TDR118,15,tail_bud,filtered
dlx3b,hmga1a,0.029431524,0.029431524,5.7106163487969e-14,13.243317015670847,TDR118,15,tail_bud,filtered
gli2a,greb1l,0.029388057,0.029388057,2.9837053670556194e-12,11.525244064503475,TDR118,15,tail_bud,filtered
vsx1,dag1,0.029366605,0.029366605,6.844119389422671e-10,9.164682423193588,TDR118,15,tail_bud,filtered
nr4a3,bcam,0.029360527,0.029360527,1.323736877594226e-10,9.878198332090626,TDR118,15,tail_bud,filtered
tbx16,notch1b,-0.029345615,0.029345615,2.0211815716264634e-10,9.694394670149531,TDR118,15,tail_bud,filtered
gli2a,hdac4,0.029338,0.029338,3.8004590792848304e-13,12.42016393928903,TDR118,15,tail_bud,filtered
en2a,efna2a,0.029335907,0.029335907,1.714364666493859e-05,4.76589679279735,TDR118,15,tail_bud,filtered
tbx20,qkia,0.029217687,0.029217687,9.767633142462746e-06,5.010210660201178,TDR118,15,tail_bud,filtered
irx7,foxp4,0.029196449,0.029196449,9.466816528952785e-10,9.02379603961818,TDR118,15,tail_bud,filtered
foxi3a,krt4,0.029171698,0.029171698,1.6371527847145445e-07,6.785910788845738,TDR118,15,tail_bud,filtered
hoxb9a,nop58,0.029134933,0.029134933,6.317784206430056e-19,18.199435212168947,TDR118,15,tail_bud,filtered
raraa,crabp2b,0.029104924,0.029104924,3.804220344793185e-11,10.419734336173011,TDR118,15,tail_bud,filtered
sox11a,sox6,0.029054029,0.029054029,3.4570071737808502e-06,5.46129971923393,TDR118,15,tail_bud,filtered
sox13,ncam1a,0.029049234,0.029049234,1.1613949370819684e-13,12.935020071536856,TDR118,15,tail_bud,filtered
zic2b,sox6,-0.029042428,0.029042428,1.1194023023366785e-09,8.95101380419087,TDR118,15,tail_bud,filtered
mef2aa,epha7,0.029035581,0.029035581,2.7236553777075965e-09,8.564847844273276,TDR118,15,tail_bud,filtered
hoxb6b,trps1,0.02897813,0.02897813,2.2692039997453184e-12,11.644126459610337,TDR118,15,tail_bud,filtered
bcl11aa,crabp2b,-0.028976534,0.028976534,2.818733171168145e-09,8.549946033661557,TDR118,15,tail_bud,filtered
nfatc3a,cdh1,0.02896026,0.02896026,3.722213056788471e-14,13.429198771791132,TDR118,15,tail_bud,filtered
meis1a,myh9a,0.028931344,0.028931344,9.46808391741985e-09,8.023737901491701,TDR118,15,tail_bud,filtered
tfap2c,cyt1,0.028888524,0.028888524,5.803117405578137e-12,11.23633864293212,TDR118,15,tail_bud,filtered
hoxb3a,sulf1,0.028862832,0.028862832,1.3031924101930155e-15,14.88499145802804,TDR118,15,tail_bud,filtered
foxd5,gdf11,0.028835077,0.028835077,2.2534774178109545e-15,14.6471467896539,TDR118,15,tail_bud,filtered
sox3,cirbpa,0.02880008,0.02880008,1.1987613252442549e-14,13.921267276824114,TDR118,15,tail_bud,filtered
meis1a,eya1,0.028784325,0.028784325,4.387955567590001e-09,8.357737778738207,TDR118,15,tail_bud,filtered
sox13,pax7a,0.028782768,0.028782768,2.4032157366719586e-05,4.619207240831294,TDR118,15,tail_bud,filtered
meis1b,notch1b,0.028781299,0.028781299,5.519675394824782e-10,9.258086461832681,TDR118,15,tail_bud,filtered
meis1b,lhfpl6,0.028769646,0.028769646,1.323841825032799e-14,13.878163902070895,TDR118,15,tail_bud,filtered
rxraa,fbn2b,0.028767245,0.028767245,5.1407641505618403e-11,10.288972320361546,TDR118,15,tail_bud,filtered
hoxb6b,slit3,0.02875665,0.02875665,2.455707847224768e-08,7.609823301979266,TDR118,15,tail_bud,filtered
mef2cb,bcam,0.028748734,0.028748734,0.00024085753071615882,3.618239770369505,TDR118,15,tail_bud,filtered
meis1b,chsy1,0.028740777,0.028740777,7.863610130144744e-16,15.10437802652435,TDR118,15,tail_bud,filtered
hoxc6b,qkia,0.028739227,0.028739227,5.068242205519521e-10,9.295142638854273,TDR118,15,tail_bud,filtered
rxrab,gli3,0.028731357,0.028731357,1.7628220680252277e-13,12.753791521378822,TDR118,15,tail_bud,filtered
cux2b,cntfr,0.02867706,0.02867706,4.640166156275016e-09,8.333466467837063,TDR118,15,tail_bud,filtered
irx4a,col18a1a,0.028675798,0.028675798,1.3025544927462207e-11,10.885204098812357,TDR118,15,tail_bud,filtered
gata5,tnnt2a,0.028663209,0.028663209,0.0005623317472491996,3.2500073970775887,TDR118,15,tail_bud,filtered
hoxb7a,lpar1,0.028633919,0.028633919,1.215574228181937e-06,5.915218516125018,TDR118,15,tail_bud,filtered
rxraa,phc2a,0.028630571,0.028630571,3.3417564702293124e-17,16.4760252024047,TDR118,15,tail_bud,filtered
fli1b,itm2cb,-0.028627738,0.028627738,2.239316097886852e-12,11.649884597855326,TDR118,15,tail_bud,filtered
irx3a,cdon,0.028616015,0.028616015,7.361676691369053e-06,5.133023259727929,TDR118,15,tail_bud,filtered
bhlha15,tenm4,0.028586188,0.028586188,2.1853450348307638e-07,6.6604799843717695,TDR118,15,tail_bud,filtered
irx7,ebf3a,0.02855697,0.02855697,1.0247753772770886e-05,4.989371318120082,TDR118,15,tail_bud,filtered
meox1,bmpr1ba,0.028469667,0.028469667,8.841223573805851e-14,13.053487627002804,TDR118,15,tail_bud,filtered
irx4a,sema6e,0.028455833,0.028455833,2.1811627725689203e-06,5.661311923329736,TDR118,15,tail_bud,filtered
irx6a,apoeb,0.028447447,0.028447447,1.3356881725349615e-06,5.874294919670488,TDR118,15,tail_bud,filtered
esrrga,tll1,0.028334873,0.028334873,4.1069414866519514e-22,21.386481484681095,TDR118,15,tail_bud,filtered
shox,efemp2b,0.028314453,0.028314453,0.0001520099077361298,3.818128104588784,TDR118,15,tail_bud,filtered
mef2aa,pcdh19,0.028297672,0.028297672,1.7426666142555618e-11,10.758785688872663,TDR118,15,tail_bud,filtered
hey2,notch1a,-0.02824998,0.02824998,1.5260649471744819e-09,8.816426983026435,TDR118,15,tail_bud,filtered
sox13,ctnnd2b,0.028184835,0.028184835,5.5045298457466715e-08,7.259279769174987,TDR118,15,tail_bud,filtered
nhlh2,crabp2b,0.028172988,0.028172988,7.083783004209825e-13,12.149734750914723,TDR118,15,tail_bud,filtered
irf2,agrn,0.028128713,0.028128713,1.8971163671679777e-08,7.7219060291171715,TDR118,15,tail_bud,filtered
hoxb6b,hdac4,0.028108146,0.028108146,1.8214267708300777e-14,13.739588284572333,TDR118,15,tail_bud,filtered
pknox2,foxp4,0.028096167,0.028096167,5.069433078350148e-11,10.295040605698368,TDR118,15,tail_bud,filtered
neurod1,rxraa,-0.028070332,0.028070332,1.7251792959996866e-12,11.763165762494,TDR118,15,tail_bud,filtered
nr4a2b,col15a1b,0.028063525,0.028063525,1.5930160373088092e-05,4.797779852020801,TDR118,15,tail_bud,filtered
rfx6,zbtb16a,-0.028050967,0.028050967,4.027040140417161e-08,7.395014041444272,TDR118,15,tail_bud,filtered
vent,wnt5b,0.02804483,0.02804483,4.697990421887875e-15,14.328087872983165,TDR118,15,tail_bud,filtered
lef1,cyp26a1,0.028033704,0.028033704,3.352401320162989e-11,10.474643996992972,TDR118,15,tail_bud,filtered
klf7b,bcam,0.028000351,0.028000351,8.16062123872768e-12,11.088276778711624,TDR118,15,tail_bud,filtered
meox1,fbn2b,0.027998958,0.027998958,6.187511423569933e-11,10.208483986250084,TDR118,15,tail_bud,filtered
hoxa11b,hmgn2,0.027994202,0.027994202,1.9825341925629638e-10,9.702779313713581,TDR118,15,tail_bud,filtered
irx1b,cdon,0.02799255,0.02799255,2.531321987665884e-06,5.596652608467823,TDR118,15,tail_bud,filtered
smad3a,fgfrl1a,0.027989333,0.027989333,1.0020301811236539e-10,9.999119197332984,TDR118,15,tail_bud,filtered
hoxd3a,trps1,0.027975444,0.027975444,1.5793656545882903e-13,12.80151731053276,TDR118,15,tail_bud,filtered
tbx2a,nucks1a,0.027967159,0.027967159,2.3234600574148063e-11,10.633864789074266,TDR118,15,tail_bud,filtered
mef2d,large2,0.027965358,0.027965358,5.865452937619355e-15,14.231698445489883,TDR118,15,tail_bud,filtered
nfatc1,mef2cb,0.027964152,0.027964152,1.7348606669572936e-05,4.760735399260129,TDR118,15,tail_bud,filtered
tbx18,bmpr1ba,0.027948426,0.027948426,1.3285147229398274e-07,6.876633628264548,TDR118,15,tail_bud,filtered
gata2a,actb2,0.027937436,0.027937436,3.494737284871748e-06,5.456585466561776,TDR118,15,tail_bud,filtered
hmga1a,msgn1,0.027935866,0.027935866,4.4933185596776505e-12,11.347432790441953,TDR118,15,tail_bud,filtered
dlx3b,cirbpa,0.027904507,0.027904507,1.0203215057827766e-14,13.991262959427829,TDR118,15,tail_bud,filtered
foxp4,hdac4,0.027881311,0.027881311,1.009942062628931e-14,13.99570353968495,TDR118,15,tail_bud,filtered
sox3,nova2,0.027879665,0.027879665,4.2866050334966145e-14,13.367886530409395,TDR118,15,tail_bud,filtered
gata2a,actn1,0.027856791,0.027856791,2.4031322851484178e-12,11.619222321943198,TDR118,15,tail_bud,filtered
gata5,efnb2b,-0.027853556,0.027853556,5.651745485833557e-06,5.247817403898293,TDR118,15,tail_bud,filtered
meox1,col5a2a,0.027852058,0.027852058,1.1656520276601204e-11,10.933431076525103,TDR118,15,tail_bud,filtered
hoxb9a,ptmab,0.02785125,0.02785125,3.561808664715044e-14,13.448329413926764,TDR118,15,tail_bud,filtered
ved,hmga1a,0.027848853,0.027848853,5.098120063254798e-14,13.29258994089597,TDR118,15,tail_bud,filtered
zbtb18,tenm4,0.027838865,0.027838865,4.456669718922736e-06,5.350989550020689,TDR118,15,tail_bud,filtered
nr4a3,nucks1a,-0.027823307,0.027823307,2.3707162213608014e-13,12.625120428675974,TDR118,15,tail_bud,filtered
runx3,tenm4,0.027820347,0.027820347,1.0230168338384934e-09,8.99011721987238,TDR118,15,tail_bud,filtered
meox1,mdka,0.027819771,0.027819771,3.665785445510114e-13,12.435832957420129,TDR118,15,tail_bud,filtered
sox9b,cdon,0.02781408,0.02781408,5.917155713827501e-10,9.227887001828917,TDR118,15,tail_bud,filtered
msx1b,msgn1,-0.027797285,0.027797285,2.0310228163190687e-11,10.692285197744475,TDR118,15,tail_bud,filtered
hmga2,apoeb,-0.027777597,0.027777597,8.9228524027051e-07,6.049496290833445,TDR118,15,tail_bud,filtered
rxrab,apoc1,0.027761996,0.027761996,0.00017665235115876213,3.7528805779377046,TDR118,15,tail_bud,filtered
irf8,robo1,-0.027659586,0.027659586,4.789465672857502e-10,9.319712935076758,TDR118,15,tail_bud,filtered
nfic,fbn2b,0.027637485,0.027637485,3.559836589540363e-07,6.448569937389411,TDR118,15,tail_bud,filtered
fosab,nova2,0.027618594,0.027618594,6.043600661103801e-13,12.218704239966488,TDR118,15,tail_bud,filtered
vox,sox5,0.027615696,0.027615696,7.62587741603777e-07,6.117710180175154,TDR118,15,tail_bud,filtered
tbx20,atp2a2a,0.027588021,0.027588021,0.0004170103631938242,3.3798531521678044,TDR118,15,tail_bud,filtered
meis1b,cdh6,-0.027584257,0.027584257,2.3072249403084772e-10,9.636910062361235,TDR118,15,tail_bud,filtered
zbtb18,sox6,-0.027581206,0.027581206,6.262499307288e-06,5.203252309163183,TDR118,15,tail_bud,filtered
gata2a,col2a1b,0.027570581,0.027570581,2.7418386903852445e-08,7.56195809948681,TDR118,15,tail_bud,filtered
msx1b,dag1,0.027549278,0.027549278,9.162513278418296e-09,8.037985382965864,TDR118,15,tail_bud,filtered
zbtb18,tbx6,0.027545067,0.027545067,2.7963581250418686e-19,18.553407209975806,TDR118,15,tail_bud,filtered
mef2aa,chsy1,0.027537381,0.027537381,1.3122120640121664e-11,10.881995973810978,TDR118,15,tail_bud,filtered
meis1b,gfra1a,0.027507504,0.027507504,3.312009270609034e-12,11.479908456256508,TDR118,15,tail_bud,filtered
hoxd3a,serpinh1b,0.027496362,0.027496362,1.48579109506066e-11,10.828042248879775,TDR118,15,tail_bud,filtered
foxf2a,ebf3a,0.027486254,0.027486254,5.672273653003703e-06,5.246242825229324,TDR118,15,tail_bud,filtered
sox11a,rxraa,-0.027468305,0.027468305,8.277594148864307e-12,11.082095870908155,TDR118,15,tail_bud,filtered
sox11a,sp5l,0.027452422,0.027452422,3.0607253257645415e-14,13.514175642914012,TDR118,15,tail_bud,filtered
hey1,qkia,0.027439034,0.027439034,2.7751451632764726e-12,11.556714294717498,TDR118,15,tail_bud,filtered
bhlha15,apoc1,-0.027417354,0.027417354,1.3670801110597435e-07,6.8642060349773395,TDR118,15,tail_bud,filtered
klf6a,pleca,0.027410394,0.027410394,6.923237810101171e-08,7.159690750312461,TDR118,15,tail_bud,filtered
msx1b,tenm4,0.027393088,0.027393088,1.7424074338759656e-09,8.7588502846932,TDR118,15,tail_bud,filtered
im:7142702,tenm4,0.027386282,0.027386282,0.0006210947649580723,3.206842131291244,TDR118,15,tail_bud,filtered
hoxa11b,hmga1a,0.027344443,0.027344443,7.879196163576109e-16,15.10351808701937,TDR118,15,tail_bud,filtered
runx1,ved,0.027309297,0.027309297,1.3574584455762876e-06,5.867273456128168,TDR118,15,tail_bud,filtered
cdx4,efna1b,0.027289225,0.027289225,0.00010676061735710493,3.971588923513147,TDR118,15,tail_bud,filtered
rxrab,tbx16l,0.02728521,0.02728521,1.0698141821064918e-11,10.970691649131442,TDR118,15,tail_bud,filtered
hoxb6b,rarab,0.027222889,0.027222889,6.40502008074983e-13,12.193479504335349,TDR118,15,tail_bud,filtered
tbx16,fn1a,0.02720632,0.02720632,2.814775575439278e-13,12.5505562261177,TDR118,15,tail_bud,filtered
atf3,apoeb,0.02719471,0.02719471,3.0044344863778974e-11,10.522237261617384,TDR118,15,tail_bud,filtered
mef2aa,podxl,0.02718564,0.02718564,8.657913942199643e-05,4.062586735295046,TDR118,15,tail_bud,filtered
sox6,rxraa,0.027163133,0.027163133,8.63886056612054e-07,6.063543535585846,TDR118,15,tail_bud,filtered
sox6,robo1,0.027149899,0.027149899,1.0841696485961084e-14,13.96490275498914,TDR118,15,tail_bud,filtered
ebf3a,cdx4,-0.027109392,0.027109392,2.076987305755355e-05,4.682566157801563,TDR118,15,tail_bud,filtered
alx4b,nrp2a,0.027061272,0.027061272,7.240767111459131e-07,6.140215420733041,TDR118,15,tail_bud,filtered
en2b,pcdh19,0.027060546,0.027060546,3.7863994091771342e-06,5.421773576306577,TDR118,15,tail_bud,filtered
nfic,bcam,0.027050257,0.027050257,4.286417096410642e-07,6.367905571545218,TDR118,15,tail_bud,filtered
alx4a,pcdh7b,0.026990347,0.026990347,4.245743345407859e-06,5.37204626241732,TDR118,15,tail_bud,filtered
stat5a,zgc:171775,0.026989842,0.026989842,5.876370632287211e-12,11.230890820356096,TDR118,15,tail_bud,filtered
hoxb9a,hmgn2,0.026989456,0.026989456,4.659944938034024e-12,11.331619214908555,TDR118,15,tail_bud,filtered
tbx5a,hdac4,0.026975172,0.026975172,0.0002588176713156315,3.5870060746306067,TDR118,15,tail_bud,filtered
rxrab,prickle2b,0.026974756,0.026974756,2.0539444198850458e-11,10.687411312668544,TDR118,15,tail_bud,filtered
sox6,hoxd3a,0.02695874,0.02695874,7.57554411002464e-12,11.120586168700926,TDR118,15,tail_bud,filtered
gata1a,cdx4,0.026944946,0.026944946,1.1315328031144667e-09,8.946332851337974,TDR118,15,tail_bud,filtered
tead1b,pls3,0.02694172,0.02694172,1.0487299286611281e-13,12.979336337920222,TDR118,15,tail_bud,filtered
lmx1bb,pcdh19,0.026930796,0.026930796,2.887510368646572e-11,10.539476447606152,TDR118,15,tail_bud,filtered
klf6a,bcam,0.026910983,0.026910983,5.624367958819692e-07,6.249926274535614,TDR118,15,tail_bud,filtered
gata4,efnb2b,-0.026874516,0.026874516,1.7310788613274595e-07,6.761683146879538,TDR118,15,tail_bud,filtered
rfx4,epha4b,0.026873218,0.026873218,1.847262100133587e-12,11.73347147999776,TDR118,15,tail_bud,filtered
mef2cb,gse1,0.026846346,0.026846346,2.6140752520226943e-09,8.582681914434206,TDR118,15,tail_bud,filtered
mef2aa,slit3,0.026844112,0.026844112,2.1789653211873424e-08,7.661749681610938,TDR118,15,tail_bud,filtered
ved,tenm4,-0.026803855,0.026803855,3.641776667110604e-08,7.438686690945127,TDR118,15,tail_bud,filtered
nfatc3a,col11a1a,0.026790356,0.026790356,4.872943219409997e-13,12.312208649082606,TDR118,15,tail_bud,filtered
meis1a,epcam,0.02674632,0.02674632,4.2041355328007284e-10,9.376323291645061,TDR118,15,tail_bud,filtered
nr4a3,fgfr2,0.02672751,0.02672751,1.827461037634974e-11,10.738151873642614,TDR118,15,tail_bud,filtered
rarga,trps1,0.026707595,0.026707595,1.2381311061466973e-13,12.907233365282526,TDR118,15,tail_bud,filtered
ved,chsy1,-0.026702076,0.026702076,2.5591354217103343e-12,11.591906731953612,TDR118,15,tail_bud,filtered
foxp1b,hs6st1a,0.02670167,0.02670167,1.3733101478961932e-09,8.862231370768379,TDR118,15,tail_bud,filtered
irx7,apoc1,-0.026658777,0.026658777,2.3701925096723583e-06,5.625216378676376,TDR118,15,tail_bud,filtered
nr4a3,myh9a,0.026653046,0.026653046,1.3540089295968054e-09,8.868378471498858,TDR118,15,tail_bud,filtered
meox1,gdf11,-0.026648572,0.026648572,8.190436073592588e-10,9.086692975002306,TDR118,15,tail_bud,filtered
sox11a,sox13,0.02664849,0.02664849,3.2878839188989693e-15,14.483083523939639,TDR118,15,tail_bud,filtered
tcf21,dag1,0.026636347,0.026636347,7.07200438816438e-08,7.150457478516055,TDR118,15,tail_bud,filtered
junba,epcam,0.026636187,0.026636187,5.3821654200229535e-09,8.269042958393308,TDR118,15,tail_bud,filtered
rorab,cdon,0.026626771,0.026626771,1.2660193289752006e-10,9.897559663668435,TDR118,15,tail_bud,filtered
meox1,tcf15,0.026623817,0.026623817,5.911242106207215e-16,15.22832125292711,TDR118,15,tail_bud,filtered
sox5,arid3c,0.02661991,0.02661991,1.6940882790764505e-07,6.771063962295262,TDR118,15,tail_bud,filtered
lef1,arid3c,0.02661937,0.02661937,1.6538295768609419e-09,8.781509245474055,TDR118,15,tail_bud,filtered
tbx16,mgst1.2,0.026598757,0.026598757,8.944299393160959e-12,11.04845367204469,TDR118,15,tail_bud,filtered
ascl1a,nucks1a,0.026597569,0.026597569,3.1285001122349036e-13,12.504663825106151,TDR118,15,tail_bud,filtered
emx3,col18a1a,0.026579613,0.026579613,2.370096287264331e-09,8.625234010032877,TDR118,15,tail_bud,filtered
shox,greb1l,0.026539395,0.026539395,1.1483155708282246e-06,5.939938746227207,TDR118,15,tail_bud,filtered
olig2,ved,0.026533868,0.026533868,2.0245495539420357e-11,10.693671588744815,TDR118,15,tail_bud,filtered
rxrab,phc2a,0.026523424,0.026523424,8.542107764326191e-14,13.068434953963164,TDR118,15,tail_bud,filtered
nkx2.7,anks1b,0.026522433,0.026522433,1.0651548433924405e-06,5.972587253499697,TDR118,15,tail_bud,filtered
pax5,nova2,0.026511038,0.026511038,2.763996589934292e-09,8.558462497105955,TDR118,15,tail_bud,filtered
meox1,dclk2a,0.026510675,0.026510675,1.2757910111422504e-13,12.894220462089205,TDR118,15,tail_bud,filtered
hoxc8a,qkia,0.02650794,0.02650794,7.764632339370688e-12,11.109879103588066,TDR118,15,tail_bud,filtered
myod1,nucks1a,0.026504716,0.026504716,2.469543918158634e-06,5.607383245977691,TDR118,15,tail_bud,filtered
sox21a,zbtb16a,0.02648742,0.02648742,2.20166758890156e-06,5.657248250851732,TDR118,15,tail_bud,filtered
sox5,mllt3,0.026486777,0.026486777,2.6451467501369872e-09,8.577550228730209,TDR118,15,tail_bud,filtered
myod1,mef2d,0.02645307,0.02645307,1.190604241822271e-16,15.924232574499936,TDR118,15,tail_bud,filtered
neurod1,apoc1,0.026449911,0.026449911,1.049166361761595e-07,6.979155642152893,TDR118,15,tail_bud,filtered
sox21a,nucks1a,0.026446575,0.026446575,6.578817415234517e-14,13.181852166598176,TDR118,15,tail_bud,filtered
meox1,large2,0.02644474,0.02644474,1.260381235516517e-10,9.899498071201224,TDR118,15,tail_bud,filtered
gata2a,ptprfa,0.026432166,0.026432166,1.4934954211339888e-08,7.825796104549167,TDR118,15,tail_bud,filtered
meis3,fgfr2,0.026426395,0.026426395,6.872097361670812e-15,14.162910696188332,TDR118,15,tail_bud,filtered
mef2d,enah,0.02641573,0.02641573,4.2236490549145e-13,12.374312174718082,TDR118,15,tail_bud,filtered
vox,pcdh19,-0.026392626,0.026392626,3.8613956021535635e-10,9.413255702382395,TDR118,15,tail_bud,filtered
sox21a,nova2,0.026384197,0.026384197,7.822338152198695e-13,12.106663413842897,TDR118,15,tail_bud,filtered
nr2f5,col18a1a,0.026381891,0.026381891,1.9878364362862565e-14,13.701619353208672,TDR118,15,tail_bud,filtered
nr2f1b,gli3,0.026363056,0.026363056,4.27691336574038e-13,12.368869546835068,TDR118,15,tail_bud,filtered
dlx3b,col18a1a,0.026325967,0.026325967,4.8221955716314955e-09,8.316755180114102,TDR118,15,tail_bud,filtered
alx4a,raraa,0.0263238,0.0263238,2.22135715734663e-09,8.65338160849589,TDR118,15,tail_bud,filtered
etv4,gdf11,0.026318263,0.026318263,5.4809219339779556e-11,10.261146383639174,TDR118,15,tail_bud,filtered
alx4a,colec12,0.026314726,0.026314726,1.2133643037019655e-06,5.916008785832796,TDR118,15,tail_bud,filtered
hoxc6b,rarab,0.026305,0.026305,4.3549746018371285e-13,12.361014373449464,TDR118,15,tail_bud,filtered
pax2a,efna2a,0.026290905,0.026290905,1.1101438032652153e-07,6.954620760925556,TDR118,15,tail_bud,filtered
pax2a,dag1,0.026278676,0.026278676,9.333338793333359e-11,10.029962969315244,TDR118,15,tail_bud,filtered
fosl2,hs6st1a,0.026273226,0.026273226,3.0640569696703562e-12,11.51370316417538,TDR118,15,tail_bud,filtered
hoxc3a,sulf1,0.02627132,0.02627132,2.6191089006137465e-16,15.581846443555536,TDR118,15,tail_bud,filtered
msx3,serbp1a,0.026254395,0.026254395,6.7139052322061e-12,11.173024793177435,TDR118,15,tail_bud,filtered
irx3a,pax7a,0.026247201,0.026247201,1.99119526132027e-05,4.7008861499394925,TDR118,15,tail_bud,filtered
hoxb9a,trps1,-0.026238805,0.026238805,1.904744170643476e-14,13.720163346885412,TDR118,15,tail_bud,filtered
etv4,robo1,0.026230855,0.026230855,2.2388861329945093e-12,11.649967993544536,TDR118,15,tail_bud,filtered
zbtb18,tenm3,0.026226303,0.026226303,1.5499046869756434e-09,8.809695008406022,TDR118,15,tail_bud,filtered
