source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nfatc3a,slc35c2,0.030454487,0.030454487,1.9620564677066347e-10,9.707288497842665,TDR118,15,endoderm,filtered
zbtb18,osr1,-0.03045388,0.03045388,1.835562734543676e-06,5.736230767901725,TDR118,15,endoderm,filtered
etv2,cdh11,0.030450301,0.030450301,2.649740566258518e-07,6.576796645368063,TDR118,15,endoderm,filtered
vox,mllt3,0.030447712,0.030447712,1.7083696774196676e-07,6.76741814565436,TDR118,15,endoderm,filtered
tbx16,mgst1.2,0.030426132,0.030426132,7.793521899157865e-15,14.108266239924678,TDR118,15,endoderm,filtered
raraa,robo1,0.030409602,0.030409602,6.047294649583829e-16,15.218438870228056,TDR118,15,endoderm,filtered
sox21a,sox13,0.030385908,0.030385908,2.668436440353777e-13,12.573743137223284,TDR118,15,endoderm,filtered
rxraa,gli2a,0.030383747,0.030383747,1.089125191173279e-15,14.962922196726497,TDR118,15,endoderm,filtered
sox3,sox13,0.030351233,0.030351233,6.154364978232496e-15,14.210816751940978,TDR118,15,endoderm,filtered
hoxb6b,notch1b,0.030310014,0.030310014,7.673100932742128e-10,9.115029089008358,TDR118,15,endoderm,filtered
sox9b,nucb2b,0.030244987,0.030244987,6.97860970393395e-13,12.156231089991563,TDR118,15,endoderm,filtered
sox10,sox6,0.030217296,0.030217296,8.214208723448518e-11,10.085434265897968,TDR118,15,endoderm,filtered
meis1b,gfra1a,0.030204693,0.030204693,1.046684945213135e-09,8.980184022376491,TDR118,15,endoderm,filtered
sp8a,bcam,0.030202042,0.030202042,1.9817434607931118e-07,6.7029525661842175,TDR118,15,endoderm,filtered
foxj1a,zbtb16a,-0.03017054,0.03017054,1.949729375404031e-08,7.710025665009287,TDR118,15,endoderm,filtered
nr5a2,pawr,0.030135805,0.030135805,5.651530100147748e-12,11.247833954996977,TDR118,15,endoderm,filtered
alx4a,colec12,0.030127324,0.030127324,4.6165207111069243e-11,10.335685211722708,TDR118,15,endoderm,filtered
foxa2,col2a1a,0.03011126,0.03011126,1.2770966900705797e-14,13.893776220689253,TDR118,15,endoderm,filtered
her9,cntfr,0.030098516,0.030098516,8.036784166912672e-11,10.094917694777452,TDR118,15,endoderm,filtered
pax3b,gli3,0.030094648,0.030094648,4.3262457473942964e-10,9.363888814599658,TDR118,15,endoderm,filtered
klf12b,pcdh19,0.030076282,0.030076282,2.6662946515091556e-09,8.57409185850298,TDR118,15,endoderm,filtered
sp5l,agrn,-0.030073047,0.030073047,2.983422638243428e-12,11.525285219163806,TDR118,15,endoderm,filtered
foxg1a,ctnnd2b,0.030067114,0.030067114,1.0605124902917187e-09,8.974484212170685,TDR118,15,endoderm,filtered
irx1b,nrp2b,-0.030015476,0.030015476,5.997745982449673e-12,11.222011931500216,TDR118,15,endoderm,filtered
hoxb3a,nrp2b,0.030012114,0.030012114,7.987661957576578e-09,8.097580323003342,TDR118,15,endoderm,filtered
gata2a,dock5,0.030000675,0.030000675,6.6706178318235115e-12,11.175833939917727,TDR118,15,endoderm,filtered
sp8a,agrn,0.030000567,0.030000567,1.33028644220378e-08,7.8760548350672295,TDR118,15,endoderm,filtered
nfatc3a,col11a1a,0.029982222,0.029982222,2.1631725762796672e-08,7.664908831491929,TDR118,15,endoderm,filtered
nfia,pcdh19,0.029964224,0.029964224,2.9981155527577244e-12,11.523151632675882,TDR118,15,endoderm,filtered
tfec,apoeb,-0.029960176,0.029960176,2.6753111181730966e-06,5.5726257055870665,TDR118,15,endoderm,filtered
etv4,sulf1,0.02995073,0.02995073,7.631403133982865e-17,16.117395603942626,TDR118,15,endoderm,filtered
hoxb9a,hmga1a,0.029939359,0.029939359,1.0643468043918112e-13,12.972916839434832,TDR118,15,endoderm,filtered
meis1a,sema6e,0.02992969,0.02992969,5.13948437646873e-07,6.2890804498154464,TDR118,15,endoderm,filtered
gata2a,kremen1,0.029920729,0.029920729,1.4272758598613772e-08,7.8454920795573235,TDR118,15,endoderm,filtered
hoxb7a,lpar1,0.029899184,0.029899184,4.233398679105364e-08,7.373310830041852,TDR118,15,endoderm,filtered
mafbb,cdx4,0.029895497,0.029895497,3.4353980723519808e-09,8.464022932371734,TDR118,15,endoderm,filtered
gata2a,slc35c2,0.029895091,0.029895091,3.54652211009523e-08,7.450197328283399,TDR118,15,endoderm,filtered
myf5,hes6,0.0298656,0.0298656,3.474076271399469e-11,10.459160651092057,TDR118,15,endoderm,filtered
wt1a,hdac4,0.02985923,0.02985923,1.229869000858374e-14,13.91014114484854,TDR118,15,endoderm,filtered
twist2,zbtb16a,-0.029857583,0.029857583,2.0028748833017034e-10,9.698346179607483,TDR118,15,endoderm,filtered
irx6a,kirrel3l,0.029851878,0.029851878,2.828833927996336e-11,10.548392547867095,TDR118,15,endoderm,filtered
pax6b,ctnnd2b,0.029846622,0.029846622,2.3288993658326767e-10,9.632849277376788,TDR118,15,endoderm,filtered
sox21a,ncam1a,0.0298463,0.0298463,5.762350328928567e-12,11.239400341804393,TDR118,15,endoderm,filtered
irx6a,cdh6,-0.029773194,0.029773194,1.3207062785134596e-08,7.8791937575591655,TDR118,15,endoderm,filtered
irx1b,cirbpa,0.02977269,0.02977269,8.876470835968791e-16,15.051759669481957,TDR118,15,endoderm,filtered
myf5,serpinh1b,0.029772025,0.029772025,3.867120213892418e-08,7.412612327172179,TDR118,15,endoderm,filtered
tbx16,cdon,-0.029750202,0.029750202,1.2670978113870006e-06,5.897189859223855,TDR118,15,endoderm,filtered
cebpa,apoeb,-0.029748155,0.029748155,3.964250359426888e-08,7.4018389257598844,TDR118,15,endoderm,filtered
meis3,zbtb16a,-0.029713431,0.029713431,5.185415123438327e-08,7.2852164700171,TDR118,15,endoderm,filtered
hoxb3a,tenm4,0.029697312,0.029697312,1.3953091343904302e-13,12.855329562650944,TDR118,15,endoderm,filtered
im:7142702,tenm4,0.029684935,0.029684935,9.983022538734818e-08,7.000737948376321,TDR118,15,endoderm,filtered
rxrab,agrn,0.029671736,0.029671736,4.953578726251924e-07,6.305080930459843,TDR118,15,endoderm,filtered
hoxa4a,greb1l,0.029671496,0.029671496,8.837437808173312e-10,9.053673629451021,TDR118,15,endoderm,filtered
barhl1a,tenm4,0.029655205,0.029655205,3.418506416326492e-07,6.466163600619121,TDR118,15,endoderm,filtered
nr6a1b,ptprfa,0.02965184,0.02965184,4.861763716999688e-06,5.313206151806289,TDR118,15,endoderm,filtered
cdx4,hmga1a,0.029638276,0.029638276,6.022671607502325e-20,19.220210816546803,TDR118,15,endoderm,filtered
wt1a,tmem88b,0.029577304,0.029577304,3.1808151346189e-11,10.497461570863692,TDR118,15,endoderm,filtered
klf6a,pls3,0.02957095,0.02957095,1.613550355319785e-10,9.792217476683211,TDR118,15,endoderm,filtered
meox1,cirbpa,0.029570483,0.029570483,3.282836417762299e-11,10.483750757426968,TDR118,15,endoderm,filtered
dlx5a,col18a1a,0.029562958,0.029562958,1.031667691956318e-09,8.986460169753752,TDR118,15,endoderm,filtered
foxp1b,raraa,0.029532587,0.029532587,3.521974023604183e-13,12.453213851505302,TDR118,15,endoderm,filtered
pitx2,nrp2b,0.02953223,0.02953223,8.231526039862249e-07,6.0845196436147075,TDR118,15,endoderm,filtered
hoxb3a,il17rd,0.029518753,0.029518753,3.3417956690209355e-09,8.476020108161835,TDR118,15,endoderm,filtered
meis1b,epha4b,0.029502677,0.029502677,6.6192748600730104e-09,8.179189584807764,TDR118,15,endoderm,filtered
meox1,msgn1,0.029500779,0.029500779,3.4529970621568167e-10,9.46180379115232,TDR118,15,endoderm,filtered
pax6a,gli3,0.029476946,0.029476946,2.873528112496248e-11,10.5415845496901,TDR118,15,endoderm,filtered
alx4a,dag1,-0.029475672,0.029475672,7.069557878349971e-08,7.1506077456086,TDR118,15,endoderm,filtered
rorab,bcam,0.029441822,0.029441822,4.131957165258369e-10,9.38384418932772,TDR118,15,endoderm,filtered
elk3,gfra1a,0.029427828,0.029427828,7.937342329629096e-10,9.100324888604176,TDR118,15,endoderm,filtered
tp63,cldni,0.029423436,0.029423436,1.0050869190168988e-15,14.997796379221464,TDR118,15,endoderm,filtered
pdx1,nrp2b,0.029412221,0.029412221,2.1397008006902952e-10,9.669646950806753,TDR118,15,endoderm,filtered
jun,lpp,0.029381568,0.029381568,1.3500883930548876e-14,13.869637796424062,TDR118,15,endoderm,filtered
gli2a,ptprfb,0.029374737,0.029374737,1.0000750478870042e-12,11.999967408339748,TDR118,15,endoderm,filtered
hoxb3a,greb1l,0.029366158,0.029366158,1.33198360761705e-12,11.875501119884387,TDR118,15,endoderm,filtered
pax7a,gli3,0.029364854,0.029364854,2.56551372409321e-09,8.590825657764782,TDR118,15,endoderm,filtered
rarab,tenm4,0.029333107,0.029333107,8.885189708038648e-12,11.051333295120942,TDR118,15,endoderm,filtered
hoxd3a,il17rd,0.02932753,0.02932753,1.775601861795067e-13,12.750654408269954,TDR118,15,endoderm,filtered
egr4,cirbpa,0.0293117,0.0293117,2.5129720515528534e-14,13.599812341460694,TDR118,15,endoderm,filtered
sox13,efna2a,0.029303597,0.029303597,9.484964556227675e-13,12.022964287660242,TDR118,15,endoderm,filtered
raraa,tbx16,0.02929983,0.02929983,6.151641266369837e-13,12.211008998398205,TDR118,15,endoderm,filtered
nr4a2b,erbb3b,0.02929875,0.02929875,1.1067084439219032e-09,8.955966776477409,TDR118,15,endoderm,filtered
lef1,enpp1,0.029290771,0.029290771,1.1009315227013077e-15,14.958239693051702,TDR118,15,endoderm,filtered
nr6a1b,meis3,0.029290618,0.029290618,5.338850114144443e-13,12.272552271596432,TDR118,15,endoderm,filtered
myf5,sulf1,0.029277466,0.029277466,2.3244497169784537e-12,11.633679844135653,TDR118,15,endoderm,filtered
foxi3a,epcam,0.029252132,0.029252132,2.50450721040159e-13,12.601277713651802,TDR118,15,endoderm,filtered
rarga,hoxc3a,0.029249977,0.029249977,2.6676297464365073e-07,6.573874448457912,TDR118,15,endoderm,filtered
meis1b,chsy1,0.029234204,0.029234204,1.2967249430177013e-14,13.887152135248227,TDR118,15,endoderm,filtered
her9,apoeb,-0.029208891,0.029208891,1.3446209072276977e-09,8.871400140275234,TDR118,15,endoderm,filtered
meis1b,pcdh19,0.029184973,0.029184973,4.6792942570167605e-08,7.3298196433779434,TDR118,15,endoderm,filtered
jun,sema3e,0.029184045,0.029184045,1.635381787877422e-10,9.786380842996033,TDR118,15,endoderm,filtered
rarga,col11a1a,0.02915666,0.02915666,3.5775015704524265e-12,11.446420166921458,TDR118,15,endoderm,filtered
klf7b,osr1,0.029144436,0.029144436,7.97040805109304e-05,4.098519443998913,TDR118,15,endoderm,filtered
sox6,gfra1a,0.029109277,0.029109277,8.264603929952865e-12,11.082777954573785,TDR118,15,endoderm,filtered
meis3,zeb2a,0.029090835,0.029090835,8.49323441811647e-07,6.070926888974287,TDR118,15,endoderm,filtered
sox9b,cdon,0.029075932,0.029075932,9.758871166373395e-12,11.010600415383303,TDR118,15,endoderm,filtered
nfatc3a,nucks1a,-0.029034365,0.029034365,4.7808129218478465e-11,10.320498250363777,TDR118,15,endoderm,filtered
hoxb3a,qkia,0.029021181,0.029021181,1.3170735946649549e-14,13.880389957108147,TDR118,15,endoderm,filtered
emx3,notch1b,0.028999398,0.028999398,9.848315363102247e-11,10.006638052860838,TDR118,15,endoderm,filtered
hoxb9a,ptmab,0.028997252,0.028997252,1.468956739034694e-14,13.832990994049883,TDR118,15,endoderm,filtered
fosab,cdx4,0.028974317,0.028974317,1.809151834614111e-08,7.742524983075002,TDR118,15,endoderm,filtered
tfap2c,cldni,0.02896129,0.02896129,3.194359381219624e-17,16.495616225172952,TDR118,15,endoderm,filtered
meis1b,gli2a,0.028946647,0.028946647,7.324737696351311e-16,15.135207923064899,TDR118,15,endoderm,filtered
tbx2a,hdac4,0.028940734,0.028940734,1.075385503482271e-08,7.9684358222387495,TDR118,15,endoderm,filtered
rxrab,cdon,-0.02891351,0.02891351,2.6679958371166957e-07,6.57381485238617,TDR118,15,endoderm,filtered
sox13,dag1,0.02890566,0.02890566,3.612570222119643e-09,8.442183702219435,TDR118,15,endoderm,filtered
nfatc3a,cdh1,0.028896106,0.028896106,5.9806797924501244e-12,11.223249449233887,TDR118,15,endoderm,filtered
hmga1a,hsp90aa1.2,0.028888337,0.028888337,1.2753319458155564e-19,18.894376761525752,TDR118,15,endoderm,filtered
meis1b,fgfrl1a,0.028888302,0.028888302,6.197915685974076e-10,9.207754336029177,TDR118,15,endoderm,filtered
rarab,ephb4a,0.028856352,0.028856352,3.9421707062503534e-10,9.40426457356815,TDR118,15,endoderm,filtered
rxraa,mllt3,0.02885597,0.02885597,2.0826632638885963e-09,8.681380943425777,TDR118,15,endoderm,filtered
rarga,lef1,0.028855272,0.028855272,3.4879817344555895e-10,9.457425798007222,TDR118,15,endoderm,filtered
hoxb6b,hdac4,0.028852863,0.028852863,5.578535630485269e-13,12.253479788708189,TDR118,15,endoderm,filtered
rxraa,arid3c,0.028851556,0.028851556,1.2921402411185726e-06,5.888690348075741,TDR118,15,endoderm,filtered
gata5,cntfr,0.028838344,0.028838344,2.3551329434631368e-11,10.627984572618802,TDR118,15,endoderm,filtered
vox,arid3c,0.028818013,0.028818013,1.4405985194155724e-10,9.841457035908057,TDR118,15,endoderm,filtered
nr5a2,lama5,0.02881633,0.02881633,2.2486463504932796e-12,11.648078841632499,TDR118,15,endoderm,filtered
pbx3b,chsy1,0.028800577,0.028800577,1.589272387145586e-15,14.798801662203427,TDR118,15,endoderm,filtered
sox13,cadm1a,0.028793536,0.028793536,1.116687242050124e-13,12.952068445569525,TDR118,15,endoderm,filtered
sox11a,cirbpa,0.028787805,0.028787805,6.694882407826304e-10,9.174257046744676,TDR118,15,endoderm,filtered
gata2a,hs6st1a,0.028785607,0.028785607,4.2549331224112237e-10,9.371107261618413,TDR118,15,endoderm,filtered
tbx1,pdgfab,0.02876978,0.02876978,1.1403745629833105e-08,7.942952478559343,TDR118,15,endoderm,filtered
twist1a,colec12,0.028738476,0.028738476,6.161949165209127e-13,12.210281888842875,TDR118,15,endoderm,filtered
klf3,nucks1a,0.028724631,0.028724631,4.927929479283133e-10,9.307335515733513,TDR118,15,endoderm,filtered
tcf7l2,hs6st1a,0.028658457,0.028658457,4.63210311958993e-12,11.334221780936408,TDR118,15,endoderm,filtered
wt1a,lamb1a,-0.02865129,0.02865129,1.1045947147395261e-06,5.95679703911791,TDR118,15,endoderm,filtered
hoxb9a,hmgn2,0.028628921,0.028628921,1.3775751219051293e-12,11.860884708890481,TDR118,15,endoderm,filtered
nkx2.2a,hoxc3a,-0.02862594,0.02862594,2.4932373994221003e-08,7.603236367163954,TDR118,15,endoderm,filtered
rarga,cxcl12b,0.028618883,0.028618883,2.2159238713060432e-10,9.65444516399759,TDR118,15,endoderm,filtered
en1b,dag1,0.028611885,0.028611885,1.8868053114211204e-08,7.724272909870878,TDR118,15,endoderm,filtered
gata2a,rpe65b,0.028574487,0.028574487,1.8376630245134485e-11,10.735734122988777,TDR118,15,endoderm,filtered
lmx1bb,col18a1a,0.028566658,0.028566658,2.2215821211671208e-11,10.653337628355795,TDR118,15,endoderm,filtered
mef2aa,pcdh19,0.028543994,0.028543994,2.4400713952540942e-11,10.612597466238622,TDR118,15,endoderm,filtered
dlx5a,rrbp1b,0.028495945,0.028495945,1.153540130897668e-12,11.937967292062487,TDR118,15,endoderm,filtered
tead1b,meis1b,0.028493617,0.028493617,5.842602854245574e-14,13.233393633469221,TDR118,15,endoderm,filtered
nr6a1b,ccbe1,0.028490832,0.028490832,1.5354212421878507e-13,12.813772455326701,TDR118,15,endoderm,filtered
foxe3,cxcl12a,0.028490676,0.028490676,1.491887829564272e-08,7.826263828895916,TDR118,15,endoderm,filtered
zic2b,egfl6,0.028460423,0.028460423,2.3625206010467713e-10,9.62662439577873,TDR118,15,endoderm,filtered
onecut1,meis1b,0.028410958,0.028410958,4.318152511561344e-15,14.364702023011553,TDR118,15,endoderm,filtered
rarab,fbn2b,0.028408607,0.028408607,2.3414567038605995e-12,11.630513868395791,TDR118,15,endoderm,filtered
wt1b,cntfr,0.028374773,0.028374773,3.346556095393527e-11,10.475401890900825,TDR118,15,endoderm,filtered
foxn3,cntfr,0.028373465,0.028373465,3.522530454961022e-15,14.453145243395515,TDR118,15,endoderm,filtered
foxd5,ackr3b,0.028368574,0.028368574,4.944447760448213e-06,5.3058822071978335,TDR118,15,endoderm,filtered
irx3a,meis1b,0.02834303,0.02834303,4.319846016312139e-10,9.364531733615138,TDR118,15,endoderm,filtered
twist1a,sema6e,-0.028327402,0.028327402,1.0635050019426649e-10,9.973260463155714,TDR118,15,endoderm,filtered
hoxb9a,h3f3d,0.028294489,0.028294489,1.6845675859465778e-14,13.773511560156397,TDR118,15,endoderm,filtered
myf5,lpar1,0.028257154,0.028257154,7.538730784115975e-12,11.122701765516585,TDR118,15,endoderm,filtered
rarab,apoc1,0.028254101,0.028254101,2.750685344345304e-06,5.560559086466091,TDR118,15,endoderm,filtered
foxa2,sema6e,0.028247159,0.028247159,1.0294008170516451e-07,6.98741549137934,TDR118,15,endoderm,filtered
hoxc6b,rarab,0.02823526,0.02823526,7.406983646371902e-12,11.130358614211412,TDR118,15,endoderm,filtered
bcl11aa,zbtb16a,0.028232519,0.028232519,2.1428378687795255e-05,4.669010687268068,TDR118,15,endoderm,filtered
nr2f1b,cntfr,0.028223151,0.028223151,1.3167107871283159e-08,7.8805096064714295,TDR118,15,endoderm,filtered
meis1b,lama5,0.028222082,0.028222082,9.567740911457093e-10,9.019190593624058,TDR118,15,endoderm,filtered
irx1b,bcam,-0.028196685,0.028196685,1.3303581152576687e-06,5.876031436818316,TDR118,15,endoderm,filtered
hoxb3a,sox5,0.02818995,0.02818995,3.985818134468025e-14,13.399482521239868,TDR118,15,endoderm,filtered
drgx,cdh6,0.028187139,0.028187139,6.672945772849603e-05,4.175682404393628,TDR118,15,endoderm,filtered
gli3,hdac4,0.028179374,0.028179374,2.435509574795582e-18,17.613410158733267,TDR118,15,endoderm,filtered
sox3,mdka,0.028160762,0.028160762,8.72100674434284e-15,14.05943337765052,TDR118,15,endoderm,filtered
fezf1,fgfr2,0.028139338,0.028139338,4.044479368389636e-09,8.393137375655632,TDR118,15,endoderm,filtered
tbx16,tbx16l,0.028135816,0.028135816,2.481393919989305e-11,10.605304286232533,TDR118,15,endoderm,filtered
irx3a,efna2a,0.028115442,0.028115442,8.517347856813512e-08,7.069695615381041,TDR118,15,endoderm,filtered
gata5,fgfr2,0.028105373,0.028105373,7.92579264834118e-11,10.100957293704981,TDR118,15,endoderm,filtered
etv4,gdf11,0.028090855,0.028090855,1.411532799118176e-09,8.85030902590492,TDR118,15,endoderm,filtered
nfia,ntn1a,0.028085,0.028085,5.183204011578566e-14,13.285401696937216,TDR118,15,endoderm,filtered
nkx1.2la,tbx16,-0.028075393,0.028075393,4.659820776013866e-14,13.331630786632967,TDR118,15,endoderm,filtered
sox13,plekhh1,0.02805848,0.02805848,1.8080197621485415e-14,13.742796826877715,TDR118,15,endoderm,filtered
fezf2,fgfr2,0.028051212,0.028051212,3.281551512058163e-07,6.483920774028718,TDR118,15,endoderm,filtered
pax6b,nfia,0.028048128,0.028048128,8.160528523474777e-13,12.088281712888849,TDR118,15,endoderm,filtered
pknox2,ebf3a,0.02804601,0.02804601,1.1331882765565806e-07,6.945697927138824,TDR118,15,endoderm,filtered
tfap2c,fn1a,0.028023124,0.028023124,1.5174511548060068e-07,6.8188852795209955,TDR118,15,endoderm,filtered
raraa,ccbe1,0.027999826,0.027999826,4.324587071489596e-09,8.364055354357527,TDR118,15,endoderm,filtered
foxp4,rnf220a,0.027998418,0.027998418,1.4049687498992641e-11,10.852333335472242,TDR118,15,endoderm,filtered
tfap2c,eya1,0.027980674,0.027980674,1.5623552007211878e-08,7.8062202225866395,TDR118,15,endoderm,filtered
sox9b,cirbpa,0.027955357,0.027955357,4.037196133709063e-11,10.393920151328244,TDR118,15,endoderm,filtered
gata2a,fgfr2,0.027952544,0.027952544,5.917965108847662e-12,11.227827599682247,TDR118,15,endoderm,filtered
pbx3b,pcdh19,0.027948884,0.027948884,1.2781822176119485e-11,10.893407228757988,TDR118,15,endoderm,filtered
gata6,grhl2b,0.027948227,0.027948227,1.9337519627833572e-11,10.713599232477813,TDR118,15,endoderm,filtered
sox5,gli2a,0.027930522,0.027930522,2.662154656902239e-12,11.57476671794918,TDR118,15,endoderm,filtered
rxrab,prickle1b,0.027914898,0.027914898,0.00035190077529240904,3.4535797763451317,TDR118,15,endoderm,filtered
wt1b,fgfr2,0.027908284,0.027908284,4.581533524496349e-11,10.338989131220435,TDR118,15,endoderm,filtered
irx1b,kirrel3l,0.027905408,0.027905408,2.5174979074927664e-09,8.59903088175338,TDR118,15,endoderm,filtered
dlx3b,cirbpa,0.027896794,0.027896794,1.3426910975973426e-11,10.872023890562623,TDR118,15,endoderm,filtered
rxrab,rarab,0.02789405,0.02789405,3.047006070905734e-12,11.516126680480893,TDR118,15,endoderm,filtered
ved,msgn1,0.02788554,0.02788554,1.3351567667488338e-08,7.874467738841094,TDR118,15,endoderm,filtered
tfap2a,myh9a,0.027848832,0.027848832,0.00025252103565296747,3.5977024381889473,TDR118,15,endoderm,filtered
sox5,tbx16,0.02784662,0.02784662,1.4675852324949893e-13,12.833396666961201,TDR118,15,endoderm,filtered
gata2a,cldni,0.027781313,0.027781313,1.0093371151216645e-12,11.99596375667228,TDR118,15,endoderm,filtered
meis2a,nfasca,0.027770197,0.027770197,4.905799697112667e-05,4.309290187930399,TDR118,15,endoderm,filtered
sox13,arvcfb,0.027756764,0.027756764,1.001104235123924e-14,13.999520701359478,TDR118,15,endoderm,filtered
nr6a1b,hoxb3a,0.027754553,0.027754553,2.2509764656254415e-08,7.647629045604738,TDR118,15,endoderm,filtered
