source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
etv4,efna2a,0.0322969,0.0322969,4.387717192487063e-12,11.357761372369072,TDR118,15,neural_crest,filtered
gata2a,fgfr2,0.032285385,0.032285385,4.033551685165817e-08,7.394312373718291,TDR118,15,neural_crest,filtered
raraa,pax3a,-0.03227901,0.03227901,1.221449704704178e-09,8.913124411145843,TDR118,15,neural_crest,filtered
zbtb18,bcam,0.032234743,0.032234743,4.961400921014127e-08,7.304395677066038,TDR118,15,neural_crest,filtered
en1b,cdh6,0.03222902,0.03222902,5.0110830823264936e-11,10.300068396719343,TDR118,15,neural_crest,filtered
foxd3,fscn1a,-0.032215543,0.032215543,7.050412023858167e-12,11.15178550223423,TDR118,15,neural_crest,filtered
lhx5,ncam1a,0.03219899,0.03219899,2.0564713007046013e-11,10.68687734695354,TDR118,15,neural_crest,filtered
hoxd3a,nrp1a,0.032195643,0.032195643,1.4298638723155153e-12,11.844705306812072,TDR118,15,neural_crest,filtered
uncx4.1,bmpr1ba,0.03219511,0.03219511,1.330082594410652e-09,8.87612138972236,TDR118,15,neural_crest,filtered
vox,il17rd,0.03216668,0.03216668,6.061970843769209e-11,10.217386156787367,TDR118,15,neural_crest,filtered
tfap2a,mllt3,-0.03216299,0.03216299,5.037453878016991e-13,12.297788917151463,TDR118,15,neural_crest,filtered
klf3,slc1a3a,-0.032158874,0.032158874,6.704014907163462e-07,6.173665028671987,TDR118,15,neural_crest,filtered
tlx2,ebf3a,0.032156955,0.032156955,3.669247200771053e-12,11.435423028414588,TDR118,15,neural_crest,filtered
nfatc3a,cldni,0.03215631,0.03215631,3.0493643011936036e-16,15.51579068827909,TDR118,15,neural_crest,filtered
tbx16,dlc,0.032151043,0.032151043,1.355075962800045e-15,14.868036358442572,TDR118,15,neural_crest,filtered
meis3,ncam1a,-0.03213004,0.03213004,1.992108936615808e-13,12.700686916275005,TDR118,15,neural_crest,filtered
hmx1,sox5,-0.0321267,0.0321267,1.4293194110375676e-11,10.8448707082628,TDR118,15,neural_crest,filtered
myod1,ryr1b,0.032125082,0.032125082,1.1217069391180226e-08,7.950120593479649,TDR118,15,neural_crest,filtered
prrx1a,nucb2b,-0.03211781,0.03211781,1.7856346292942817e-10,9.748207400270749,TDR118,15,neural_crest,filtered
lmx1bb,epha7,0.032116964,0.032116964,2.283209560758088e-13,12.641454225652087,TDR118,15,neural_crest,filtered
hoxb3a,ncam1b,0.032111116,0.032111116,2.4206034821585214e-07,6.616076346293174,TDR118,15,neural_crest,filtered
pbx3b,diaph3,0.032104164,0.032104164,1.470681074533097e-16,15.832481496264586,TDR118,15,neural_crest,filtered
sox3,greb1l,0.03209288,0.03209288,7.388885793927387e-11,10.131421046047873,TDR118,15,neural_crest,filtered
tp63,camk2d1,0.032089368,0.032089368,4.9546963464254026e-14,13.304982956539519,TDR118,15,neural_crest,filtered
wt1b,sox5,0.032087326,0.032087326,1.1536158585769336e-05,4.937938782405234,TDR118,15,neural_crest,filtered
dlx3b,rrbp1b,0.032053307,0.032053307,1.2116173803855836e-08,7.9166345054354075,TDR118,15,neural_crest,filtered
vax2,pax2a,0.03203131,0.03203131,1.0938202493446445e-08,7.961054041011445,TDR118,15,neural_crest,filtered
hoxc6b,col5a2a,0.032022577,0.032022577,3.6943047137949165e-16,15.432467285922879,TDR118,15,neural_crest,filtered
nfia,cdx4,0.032000642,0.032000642,8.962903942561523e-06,5.047551257982748,TDR118,15,neural_crest,filtered
sox6,ebf3a,0.031997893,0.031997893,8.936168446035515e-09,8.048848653400254,TDR118,15,neural_crest,filtered
gfi1aa,cirbpa,0.03199332,0.03199332,5.4519746446014214e-11,10.263446172598057,TDR118,15,neural_crest,filtered
sox11a,fabp3,0.03198075,0.03198075,5.1167612767627276e-18,17.291004844627086,TDR118,15,neural_crest,filtered
nfia,dab2ipb,0.031966623,0.031966623,1.1315091845496984e-11,10.946341916492228,TDR118,15,neural_crest,filtered
meis2a,ncam1a,0.03194968,0.03194968,1.382945606559358e-12,11.85919490104447,TDR118,15,neural_crest,filtered
sox11a,sox6,-0.031941496,0.031941496,6.368897447329863e-08,7.195935744114389,TDR118,15,neural_crest,filtered
rxrab,spon1b,0.031916454,0.031916454,9.392660510926643e-14,13.027211374554266,TDR118,15,neural_crest,filtered
rarga,serpinh1b,0.03191184,0.03191184,1.1758629199335522e-10,9.929643304608891,TDR118,15,neural_crest,filtered
rarga,myh9a,0.031911146,0.031911146,4.562509753407052e-05,4.340796194130792,TDR118,15,neural_crest,filtered
meis3,pcdh19,-0.031907074,0.031907074,1.1624173155416208e-09,8.934637929346506,TDR118,15,neural_crest,filtered
spi1b,cntfr,0.031899013,0.031899013,1.0597583965086395e-08,7.974793133813364,TDR118,15,neural_crest,filtered
hoxb6b,hdac4,0.03189839,0.03189839,3.966016523111301e-12,11.401645480780966,TDR118,15,neural_crest,filtered
tbx5a,agrn,0.031890437,0.031890437,3.681616752816493e-08,7.433961422458785,TDR118,15,neural_crest,filtered
nr5a2,nrp2b,0.031856988,0.031856988,2.4808959576737987e-10,9.605391448527312,TDR118,15,neural_crest,filtered
meis1a,cyt1,0.03184026,0.03184026,2.8326714534209483e-05,4.547803794078471,TDR118,15,neural_crest,filtered
myog,enah,0.03181972,0.03181972,2.955990940650974e-07,6.529296901275629,TDR118,15,neural_crest,filtered
hmga1a,tpx2,0.03181285,0.03181285,3.697569782697013e-13,12.432083620994556,TDR118,15,neural_crest,filtered
sox3,ncam1b,0.031812582,0.031812582,1.4788071941505818e-14,13.830088445323504,TDR118,15,neural_crest,filtered
nr2f1b,aspm,0.03181021,0.03181021,2.0372164926338477e-12,11.69096281657652,TDR118,15,neural_crest,filtered
meox1,tenm4,0.031805173,0.031805173,2.2595375461660172e-08,7.645980437710854,TDR118,15,neural_crest,filtered
foxd2,sox6,-0.031803016,0.031803016,1.3835480247229322e-08,7.859005761344008,TDR118,15,neural_crest,filtered
msx1b,nrp2a,-0.03180223,0.03180223,1.8011869249803674e-13,12.744441214290433,TDR118,15,neural_crest,filtered
nkx2.7,lama5,0.031799678,0.031799678,3.1499444241870994e-11,10.50169710858557,TDR118,15,neural_crest,filtered
meis1b,znrf3,0.031796902,0.031796902,1.8009017654082793e-14,13.744509976189166,TDR118,15,neural_crest,filtered
irx1b,notch1b,0.03179677,0.03179677,1.574936336159103e-07,6.80273699705763,TDR118,15,neural_crest,filtered
nr2f5,hs6st1a,0.031792846,0.031792846,2.9544985919018046e-10,9.529516212666689,TDR118,15,neural_crest,filtered
sox9b,h3f3d,0.03178355,0.03178355,6.0691653613670855e-12,11.216871029497359,TDR118,15,neural_crest,filtered
cdx4,hmgb2a,0.031780396,0.031780396,3.5398040851403486e-09,8.451020773877316,TDR118,15,neural_crest,filtered
fli1a,gfra1a,-0.031766266,0.031766266,1.4275019523381031e-08,7.8454232891142786,TDR118,15,neural_crest,filtered
en2b,pcdh19,0.031763017,0.031763017,1.7243366770658477e-11,10.763377934151386,TDR118,15,neural_crest,filtered
meis1a,marcksl1b,-0.03175581,0.03175581,1.0706079975553392e-08,7.970369516714609,TDR118,15,neural_crest,filtered
irx1b,hsp90ab1,0.03175311,0.03175311,4.208993891936497e-08,7.3758217044967385,TDR118,15,neural_crest,filtered
tfap2a,hoxb6b,-0.031741068,0.031741068,7.149243655370874e-11,10.145739901370051,TDR118,15,neural_crest,filtered
nr2f1b,nucks1a,-0.031735767,0.031735767,8.022895791197053e-09,8.095668848779932,TDR118,15,neural_crest,filtered
elk3,epcam,-0.031722486,0.031722486,1.2991077704485997e-10,9.886354819543051,TDR118,15,neural_crest,filtered
sox10,gfra1a,-0.031719618,0.031719618,2.537159072435521e-13,12.595652302933873,TDR118,15,neural_crest,filtered
nr6a1b,meis1b,0.03171113,0.03171113,1.177944927864596e-11,10.928875013524816,TDR118,15,neural_crest,filtered
alx4a,meis3,0.03169374,0.03169374,3.5035886755592107e-10,9.455486886071453,TDR118,15,neural_crest,filtered
foxd5,hs6st1a,-0.031679433,0.031679433,1.9882583846741097e-13,12.701527177410341,TDR118,15,neural_crest,filtered
hoxb3a,ncam1a,0.031661242,0.031661242,6.452261761257804e-10,9.190288022069833,TDR118,15,neural_crest,filtered
nr5a2,fgfr2,-0.03165673,0.03165673,1.6351650037615725e-07,6.786438416332489,TDR118,15,neural_crest,filtered
hoxb6b,prickle2b,0.03161724,0.03161724,1.7696952774096475e-13,12.752101508063367,TDR118,15,neural_crest,filtered
mef2cb,pknox2,0.031595215,0.031595215,2.2736197424483824e-08,7.643282168305079,TDR118,15,neural_crest,filtered
esr2a,tenm4,0.03156902,0.03156902,1.6489014144209428e-06,5.7828053094572915,TDR118,15,neural_crest,filtered
sox3,serbp1a,0.031567413,0.031567413,7.136084260471023e-12,11.146540030599203,TDR118,15,neural_crest,filtered
hoxb3a,qkia,0.031564016,0.031564016,1.364470967119198e-11,10.86503570070795,TDR118,15,neural_crest,filtered
twist1b,fabp3,0.03153266,0.03153266,2.1450452534428046e-11,10.668563541188728,TDR118,15,neural_crest,filtered
rx2,epha3,0.03153072,0.03153072,2.7266772311440514e-09,8.564366268376453,TDR118,15,neural_crest,filtered
tfap2c,nova2,-0.03152399,0.03152399,4.400375859080129e-09,8.356510226569958,TDR118,15,neural_crest,filtered
hoxa10b,ephb4a,-0.031523738,0.031523738,7.763212158675296e-10,9.10995854496077,TDR118,15,neural_crest,filtered
etv4,ebf3a,0.031484734,0.031484734,6.64356134680796e-07,6.177599050355177,TDR118,15,neural_crest,filtered
rfx6,foxp4,0.031481016,0.031481016,4.983399740682677e-10,9.302474274737499,TDR118,15,neural_crest,filtered
dlx3b,tfap2c,0.03145819,0.03145819,3.4789366478371065e-11,10.458553479773617,TDR118,15,neural_crest,filtered
meox1,large2,0.03145197,0.03145197,1.0836436864325131e-11,10.965113494969497,TDR118,15,neural_crest,filtered
meis2a,sox13,0.0314364,0.0314364,1.167124528951494e-11,10.932882803465207,TDR118,15,neural_crest,filtered
neurod4,ebf2,0.031433523,0.031433523,4.006285532844471e-11,10.39725810124323,TDR118,15,neural_crest,filtered
irx1b,hmgn2,0.03142127,0.03142127,2.053433474276593e-07,6.687519362555926,TDR118,15,neural_crest,filtered
vax2,ephb2b,0.031408157,0.031408157,1.0536838968183423e-16,15.977289657109807,TDR118,15,neural_crest,filtered
nfatc3a,prickle1b,0.031399067,0.031399067,6.622518496199675e-08,7.1789768200769775,TDR118,15,neural_crest,filtered
sox7,egfl7,0.031398688,0.031398688,5.167404196539611e-06,5.2867275664277935,TDR118,15,neural_crest,filtered
meox1,hmga1a,0.031398565,0.031398565,7.375363940362673e-12,11.132216544381462,TDR118,15,neural_crest,filtered
raraa,rarab,0.031393163,0.031393163,1.9813565375828917e-15,14.703037367786862,TDR118,15,neural_crest,filtered
uncx4.1,mybphb,0.03139005,0.03139005,3.725764456829355e-06,5.4287846047088975,TDR118,15,neural_crest,filtered
tfap2c,camk2d1,0.0313865,0.0313865,5.697443225479303e-14,13.244319993832343,TDR118,15,neural_crest,filtered
meis3,st3gal4,0.03138076,0.03138076,4.847360907418196e-16,15.314494643932067,TDR118,15,neural_crest,filtered
nr6a1b,nucks1a,-0.03137721,0.03137721,1.7757402384311878e-09,8.75062056404553,TDR118,15,neural_crest,filtered
hnf4g,myh9a,0.031299986,0.031299986,4.7630901859462776e-07,6.322111195333253,TDR118,15,neural_crest,filtered
sox5,ebf3a,0.03129507,0.03129507,9.095161478103256e-12,11.041189585943362,TDR118,15,neural_crest,filtered
nkx2.4a,lamb1a,-0.03129307,0.03129307,2.359061734260082e-07,6.627260693918267,TDR118,15,neural_crest,filtered
rarga,unc5b,0.031285133,0.031285133,2.2762836886175675e-13,12.642773613663824,TDR118,15,neural_crest,filtered
meox1,cadm1a,-0.03126682,0.03126682,2.6565340308149788e-15,14.575684616305912,TDR118,15,neural_crest,filtered
pitx2,unc5b,0.031266324,0.031266324,3.0399363876702694e-15,14.517135504145466,TDR118,15,neural_crest,filtered
lmx1bb,lama5,0.03126395,0.03126395,8.588507376546255e-07,6.06608230700181,TDR118,15,neural_crest,filtered
rxrab,robo1,0.031236554,0.031236554,2.3986070252330903e-08,7.620040898656843,TDR118,15,neural_crest,filtered
meis2a,hdac4,0.031224772,0.031224772,2.162908126535404e-12,11.66496192761875,TDR118,15,neural_crest,filtered
foxd1,msna,0.031212732,0.031212732,1.8397972187384588e-14,13.73523004201007,TDR118,15,neural_crest,filtered
cebpa,fgfr2,0.031209555,0.031209555,2.6563083193790623e-11,10.575721517544352,TDR118,15,neural_crest,filtered
pax6a,plekhh1,0.03119218,0.03119218,1.3817734063364837e-10,9.859563170019804,TDR118,15,neural_crest,filtered
klf3,cntfr,-0.031189378,0.031189378,3.308255182149414e-07,6.4804009985375535,TDR118,15,neural_crest,filtered
myf5,cirbpa,0.03118605,0.03118605,3.7106141598849225e-07,6.430554202467353,TDR118,15,neural_crest,filtered
sox9b,serbp1a,0.031182813,0.031182813,4.872696498353364e-10,9.312230638320171,TDR118,15,neural_crest,filtered
gata2a,rpe65b,0.031158801,0.031158801,5.911780329799493e-11,10.228281711847393,TDR118,15,neural_crest,filtered
rarga,fn1a,0.0311103,0.0311103,1.180506024154282e-08,7.927931792363071,TDR118,15,neural_crest,filtered
pax6a,cdx4,-0.031108642,0.031108642,3.3254716612860595e-08,7.478146748746844,TDR118,15,neural_crest,filtered
pax6b,serpinh1b,-0.031103335,0.031103335,2.986587321167645e-10,9.524824782927,TDR118,15,neural_crest,filtered
rarga,szl,0.03109278,0.03109278,1.1680186173318452e-13,12.93255023484344,TDR118,15,neural_crest,filtered
tbx18,qkia,0.031091647,0.031091647,1.2665428376644722e-12,11.897380116693272,TDR118,15,neural_crest,filtered
sox10,tuba8l3,0.03107433,0.03107433,4.0825850394873696e-16,15.389064760223759,TDR118,15,neural_crest,filtered
sox21a,mdka,0.031062514,0.031062514,3.447132624909807e-11,10.462542007233637,TDR118,15,neural_crest,filtered
nr2f5,meis1b,0.031050706,0.031050706,3.9190004074271904e-10,9.406824691371764,TDR118,15,neural_crest,filtered
sox3,hmga1a,0.031031433,0.031031433,3.741340764712154e-12,11.426972734064751,TDR118,15,neural_crest,filtered
rarab,phc2a,0.031031415,0.031031415,4.0183041892342753e-19,18.39595718986118,TDR118,15,neural_crest,filtered
nfia,hoxb6b,0.03103011,0.03103011,1.771345299232728e-06,5.751696770863022,TDR118,15,neural_crest,filtered
hmga1a,nr2f2,0.03102932,0.03102932,1.2045030668099175e-16,15.919192089898159,TDR118,15,neural_crest,filtered
irx7,hoxa4a,-0.031015245,0.031015245,1.0879310679351215e-12,11.963398620964853,TDR118,15,neural_crest,filtered
sox10,id2a,0.031011673,0.031011673,6.198933177167369e-16,15.207683045200918,TDR118,15,neural_crest,filtered
irx7,slc1a3a,0.030997224,0.030997224,4.2791714739574624e-07,6.368640310220573,TDR118,15,neural_crest,filtered
rfx4,hs3st3b1b,0.030993473,0.030993473,5.8838751541377644e-12,11.230336550839864,TDR118,15,neural_crest,filtered
arxb,col11a1a,0.030987473,0.030987473,9.43379814419341e-06,5.025313420628034,TDR118,15,neural_crest,filtered
sp5l,greb1l,-0.03094673,0.03094673,6.575031866321763e-10,9.182102137996507,TDR118,15,neural_crest,filtered
hoxd3a,col11a1a,0.030931067,0.030931067,3.107919295107834e-14,13.507530267266363,TDR118,15,neural_crest,filtered
nr5a2,prickle1a,0.030926988,0.030926988,1.9226075632697928e-12,11.716109353566711,TDR118,15,neural_crest,filtered
myod1,robo3,0.03089997,0.03089997,5.157620039888967e-07,6.287550655346142,TDR118,15,neural_crest,filtered
meis1a,id3,-0.030895008,0.030895008,2.96063473001664e-11,10.528615170632856,TDR118,15,neural_crest,filtered
irx7,serbp1a,0.030893795,0.030893795,1.0632166126555905e-11,10.973378246203504,TDR118,15,neural_crest,filtered
arid3c,rrbp1b,0.030885743,0.030885743,6.063665479103011e-13,12.217264765916076,TDR118,15,neural_crest,filtered
nfia,arvcfb,0.03088345,0.03088345,3.677207584779217e-14,13.434481852758429,TDR118,15,neural_crest,filtered
nr2f1b,ephb2b,0.03088195,0.03088195,3.7931115067812e-10,9.42100439007655,TDR118,15,neural_crest,filtered
rorb,pcbp4,0.030875886,0.030875886,2.13253563522364e-12,11.671103702926356,TDR118,15,neural_crest,filtered
mef2d,vash2,0.030858437,0.030858437,8.262066499877392e-15,14.08291131378771,TDR118,15,neural_crest,filtered
pax7b,mdka,0.030853005,0.030853005,1.2177452478758855e-11,10.91444355654191,TDR118,15,neural_crest,filtered
tfap2c,camkk1a,0.030851953,0.030851953,7.457190408842683e-15,14.12742476767052,TDR118,15,neural_crest,filtered
irx3a,pou3f3b,0.030841816,0.030841816,3.9809668280497065e-13,12.400011441218963,TDR118,15,neural_crest,filtered
mnx2a,tenm4,-0.030824976,0.030824976,2.873275366752024e-10,9.54162275043335,TDR118,15,neural_crest,filtered
vox,sox5,-0.030820794,0.030820794,1.538159234028533e-07,6.812998702973938,TDR118,15,neural_crest,filtered
pax2a,nucks1a,0.03080503,0.03080503,1.977940142418198e-08,7.703786855413674,TDR118,15,neural_crest,filtered
lhx5,cntfr,0.030796712,0.030796712,9.960760022197503e-09,8.00170752293638,TDR118,15,neural_crest,filtered
irx3a,hoxc3a,-0.030795649,0.030795649,3.5450956345837815e-07,6.450372044539647,TDR118,15,neural_crest,filtered
pax7b,ebf3a,-0.030786024,0.030786024,1.4075776866383221e-08,7.851527626354222,TDR118,15,neural_crest,filtered
en2b,efna3b,0.030784348,0.030784348,1.4208572569691263e-14,13.847449550238961,TDR118,15,neural_crest,filtered
prrx1a,zeb2a,-0.030772066,0.030772066,2.334029586313044e-06,5.6318936431102475,TDR118,15,neural_crest,filtered
rx2,ptprfb,0.030763553,0.030763553,1.1623067381391294e-10,9.934679244491575,TDR118,15,neural_crest,filtered
tcf7l2,chl1a,0.030763116,0.030763116,1.333974757027211e-10,9.87485238855104,TDR118,15,neural_crest,filtered
hoxa10b,hoxc3a,0.030754423,0.030754423,2.970898505218299e-05,4.527112184741794,TDR118,15,neural_crest,filtered
sox21a,plekhh1,0.030747788,0.030747788,6.618262595040253e-14,13.179256005185465,TDR118,15,neural_crest,filtered
meis1b,robo1,0.03073892,0.03073892,3.496758737723714e-12,11.456334331228033,TDR118,15,neural_crest,filtered
rarab,daam1b,0.030734854,0.030734854,6.437108730494332e-08,7.191309155053897,TDR118,15,neural_crest,filtered
vsx1,cntfr,0.030725373,0.030725373,7.534917478102469e-08,7.122921499686574,TDR118,15,neural_crest,filtered
mef2aa,cirbpa,-0.030724717,0.030724717,2.777053662558111e-11,10.556415728053956,TDR118,15,neural_crest,filtered
pknox2,kcnh5a,0.03071811,0.03071811,1.2066212966632191e-18,17.91842901372731,TDR118,15,neural_crest,filtered
rxrab,elmo1,0.030715099,0.030715099,1.0344798188561766e-10,9.985277977347103,TDR118,15,neural_crest,filtered
ebf2,elavl3,0.030702017,0.030702017,7.370052166471419e-12,11.132529438120528,TDR118,15,neural_crest,filtered
nr2f5,eva1ba,0.030696176,0.030696176,1.6914042829799318e-11,10.771752574021333,TDR118,15,neural_crest,filtered
etv2,egfl7,0.030694239,0.030694239,2.5424252901269367e-05,4.59475180008165,TDR118,15,neural_crest,filtered
lef1,nucb2b,0.03069367,0.03069367,6.3541203708486345e-09,8.196944562266161,TDR118,15,neural_crest,filtered
bcl11ab,fgfr3,0.030686254,0.030686254,7.279033215601334e-08,7.137926298847859,TDR118,15,neural_crest,filtered
wt1b,tmem88b,0.030684415,0.030684415,7.40285205720858e-09,8.130600929718158,TDR118,15,neural_crest,filtered
meis2a,pcdh19,0.03067175,0.03067175,1.687651479449593e-10,9.772717235541936,TDR118,15,neural_crest,filtered
gli2a,hdac4,0.030670278,0.030670278,9.36562898330399e-08,7.02846305066405,TDR118,15,neural_crest,filtered
uncx4.1,mef2d,0.030668011,0.030668011,1.4632887015114164e-07,6.8346699807073215,TDR118,15,neural_crest,filtered
jun,sema3e,0.030659312,0.030659312,2.0506749109463443e-08,7.688103181938979,TDR118,15,neural_crest,filtered
sox3,notch1a,0.030655388,0.030655388,7.882279927357539e-10,9.103348145878943,TDR118,15,neural_crest,filtered
wt1a,meis1a,0.030648563,0.030648563,9.326764139066113e-08,7.030269005803595,TDR118,15,neural_crest,filtered
lhx5,robo1,0.030644273,0.030644273,2.4980503928137473e-12,11.602398804912967,TDR118,15,neural_crest,filtered
klf6a,pknox2,0.030633122,0.030633122,2.0360957728328786e-11,10.691201797732829,TDR118,15,neural_crest,filtered
klf7a,pcdh19,0.030627688,0.030627688,4.8076037282032856e-12,11.318071336709801,TDR118,15,neural_crest,filtered
meis2a,mab21l2,-0.030627245,0.030627245,9.494971136231165e-09,8.02250635113703,TDR118,15,neural_crest,filtered
esr2a,foxp4,0.030615142,0.030615142,6.53455529155064e-10,9.184783962941484,TDR118,15,neural_crest,filtered
rxraa,erbb3b,0.03060794,0.03060794,3.225488014157046e-06,5.491404567595734,TDR118,15,neural_crest,filtered
nkx2.4b,rxraa,-0.030607866,0.030607866,1.1397882170459697e-09,8.943175837008061,TDR118,15,neural_crest,filtered
sox21a,ebf3a,-0.03059203,0.03059203,3.917066429904087e-11,10.407039063148039,TDR118,15,neural_crest,filtered
sp8a,ptprfa,0.030588478,0.030588478,1.4468222786859253e-13,12.839584812437465,TDR118,15,neural_crest,filtered
rarab,prickle2b,0.030588083,0.030588083,1.375715784537434e-15,14.861471279731688,TDR118,15,neural_crest,filtered
rfx4,lmo3,0.030566974,0.030566974,1.2537148850630384e-16,15.90180121782949,TDR118,15,neural_crest,filtered
meis1a,col15a1b,-0.03055094,0.03055094,1.221811214986922e-07,6.912995892803141,TDR118,15,neural_crest,filtered
alx1,nrp2a,0.030538829,0.030538829,5.710676106155732e-13,12.24331247112542,TDR118,15,neural_crest,filtered
hoxa4a,pcbp4,0.030529555,0.030529555,1.8398961135314184e-17,16.73520669796533,TDR118,15,neural_crest,filtered
gfi1b,fgfr2,-0.030525351,0.030525351,1.418542233242657e-08,7.848157729736864,TDR118,15,neural_crest,filtered
vox,msna,0.030519338,0.030519338,4.4287044247417833e-13,12.353723303907426,TDR118,15,neural_crest,filtered
jun,kremen1,0.030517448,0.030517448,1.6338388408337489e-12,11.7867907837818,TDR118,15,neural_crest,filtered
pbx3b,slit3,0.030517196,0.030517196,2.5302319845150703e-13,12.596839658675556,TDR118,15,neural_crest,filtered
hoxa11b,ephb4a,0.030514594,0.030514594,4.732156620000184e-11,10.324940889978974,TDR118,15,neural_crest,filtered
meis2a,rfx4,0.030513406,0.030513406,7.853595606112215e-19,18.104931464990166,TDR118,15,neural_crest,filtered
sox6,plekhh1,0.03051015,0.03051015,1.0036486737479417e-13,12.998418284954521,TDR118,15,neural_crest,filtered
meis1b,nfasca,0.03050716,0.03050716,1.168892167526122e-08,7.932225551462997,TDR118,15,neural_crest,filtered
fli1a,cyth1b,0.030503834,0.030503834,9.466895021867726e-12,11.0237924387352,TDR118,15,neural_crest,filtered
rxraa,fn1b,0.030503403,0.030503403,9.132893474168703e-13,12.03939160792206,TDR118,15,neural_crest,filtered
her9,sox11a,0.030503338,0.030503338,4.2311990086941083e-16,15.373536547737684,TDR118,15,neural_crest,filtered
fli1a,hbae3,0.030499665,0.030499665,6.85800120660645e-05,4.163802442810681,TDR118,15,neural_crest,filtered
meox1,pvrl2l,-0.030489065,0.030489065,1.2718438454583423e-11,10.89556620725586,TDR118,15,neural_crest,filtered
lmx1ba,cdh6,-0.030485235,0.030485235,5.326223484445065e-05,4.273580614835678,TDR118,15,neural_crest,filtered
rxraa,tbx16,0.030484952,0.030484952,5.815643213787215e-11,10.235402245036981,TDR118,15,neural_crest,filtered
twist1b,ncl,0.030479753,0.030479753,3.5471824404488684e-07,6.450116474104147,TDR118,15,neural_crest,filtered
nr2f5,lmx1ba,0.030476142,0.030476142,5.854030973374566e-13,12.232544984066546,TDR118,15,neural_crest,filtered
meox1,emp2,0.030469835,0.030469835,9.299945594226771e-17,16.031519592112325,TDR118,15,neural_crest,filtered
cdx4,ptmab,0.030447893,0.030447893,2.2336101193695838e-07,6.650992631481532,TDR118,15,neural_crest,filtered
fosab,sh3pxd2aa,0.030447448,0.030447448,2.5668278403871594e-05,4.5906032589005035,TDR118,15,neural_crest,filtered
tcf7l2,sfrp5,0.030442683,0.030442683,1.1020521325944302e-12,11.957797860690617,TDR118,15,neural_crest,filtered
irx6a,dag1,0.030435255,0.030435255,5.702121985508502e-09,8.243963496064346,TDR118,15,neural_crest,filtered
nr2e1,meis3,-0.030419406,0.030419406,1.224981139571407e-10,9.911870597865262,TDR118,15,neural_crest,filtered
barhl1a,ebf3a,0.030409852,0.030409852,2.2413799560740153e-11,10.64948451613824,TDR118,15,neural_crest,filtered
meis3,cyth1b,0.030405309,0.030405309,1.6386274261645665e-10,9.785519780507839,TDR118,15,neural_crest,filtered
gata6,cirbpa,0.030403271,0.030403271,3.244480473146919e-14,13.488854835291654,TDR118,15,neural_crest,filtered
irx3a,mdka,0.03039857,0.03039857,3.2124402785550715e-09,8.493164937414758,TDR118,15,neural_crest,filtered
meis1a,cdh1,0.030396795,0.030396795,1.546965842836305e-11,10.810519275461253,TDR118,15,neural_crest,filtered
hoxd3a,greb1l,0.030383442,0.030383442,2.859403767920849e-10,9.543724514876782,TDR118,15,neural_crest,filtered
hoxc1a,zeb2a,0.03038163,0.03038163,4.6874275864288456e-05,4.329065428396445,TDR118,15,neural_crest,filtered
nfatc3a,unc5b,0.03037583,0.03037583,2.2286334485565823e-12,11.651961355638145,TDR118,15,neural_crest,filtered
irx3a,smad6b,0.030372433,0.030372433,5.010107222860844e-06,5.300152979562195,TDR118,15,neural_crest,filtered
foxo1a,sema6e,0.030371599,0.030371599,1.1249369773181481e-09,8.948871807481186,TDR118,15,neural_crest,filtered
msx1b,robo1,0.030369783,0.030369783,2.6411371555569993e-11,10.578209045080506,TDR118,15,neural_crest,filtered
sox10,tfap2a,0.030355183,0.030355183,2.1229688249558914e-10,9.673056383247586,TDR118,15,neural_crest,filtered
foxd2,eya1,0.030341242,0.030341242,7.737138992428843e-11,10.111419601267944,TDR118,15,neural_crest,filtered
prrx1a,msna,0.030335037,0.030335037,6.960282673988095e-12,11.157373122277326,TDR118,15,neural_crest,filtered
meis1a,cdh6,-0.030330746,0.030330746,3.8174179507749937e-05,4.41823028862874,TDR118,15,neural_crest,filtered
klf7a,ebf3a,0.030314904,0.030314904,1.9872596292856698e-10,9.701745389961044,TDR118,15,neural_crest,filtered
pax6b,rrbp1b,-0.03029067,0.03029067,3.8376721905351075e-11,10.415932124942367,TDR118,15,neural_crest,filtered
sox6,tp63,0.030280396,0.030280396,0.000247674533734185,3.606118645926453,TDR118,15,neural_crest,filtered
spi1b,apoeb,0.03027639,0.03027639,2.0003411333874356e-06,5.6988959344788865,TDR118,15,neural_crest,filtered
pknox2,sulf1,0.030263135,0.030263135,4.416536888407281e-11,10.35491813783778,TDR118,15,neural_crest,filtered
meis1a,dab2ipb,0.030249426,0.030249426,1.55628756342494e-13,12.807910153059758,TDR118,15,neural_crest,filtered
rarab,nfia,0.030246096,0.030246096,4.048030878967928e-12,11.392756183294189,TDR118,15,neural_crest,filtered
foxp4,magi2a,0.030242184,0.030242184,1.0015596274240241e-15,14.999323190064505,TDR118,15,neural_crest,filtered
tbx2a,agrn,-0.030241493,0.030241493,1.1223778675141013e-07,6.949860905870704,TDR118,15,neural_crest,filtered
meox1,cntfr,-0.03023256,0.03023256,1.2806761636110838e-10,9.892560673640686,TDR118,15,neural_crest,filtered
foxg1a,vax2,0.030231643,0.030231643,8.907957124069068e-13,12.050221881986566,TDR118,15,neural_crest,filtered
