source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx3a,ncl,0.027526379,0.027526379,1.8005682166064472e-07,6.744590420232969,TDR118,15,hindbrain,filtered
eomesa,ntn1a,0.027519047,0.027519047,5.967333777776479e-10,9.224219669581345,TDR118,15,hindbrain,filtered
meis1a,ncam1a,-0.027517855,0.027517855,2.191686860347958e-12,11.659221496053402,TDR118,15,hindbrain,filtered
sox21a,epha7,-0.027517729,0.027517729,1.023084888186253e-07,6.990088330177019,TDR118,15,hindbrain,filtered
irx7,mllt3,-0.02749755,0.02749755,2.43931697274072e-10,9.612731762389075,TDR118,15,hindbrain,filtered
meis1b,dab2ipb,0.02749493,0.02749493,7.59677840285111e-15,14.119370541730845,TDR118,15,hindbrain,filtered
rxraa,il17rd,0.027491326,0.027491326,1.1041621530629283e-12,11.956967143083963,TDR118,15,hindbrain,filtered
irx1b,hoxb3a,0.027484715,0.027484715,1.8880489429343756e-06,5.723986751896623,TDR118,15,hindbrain,filtered
foxn3,qkia,0.027469128,0.027469128,9.910090453262115e-14,13.003922381521452,TDR118,15,hindbrain,filtered
foxf2a,hmga1a,0.027467506,0.027467506,1.81259977402865e-14,13.741698078485257,TDR118,15,hindbrain,filtered
neurod4,ebf2,0.027446393,0.027446393,6.384681470730936e-10,9.194860764642472,TDR118,15,hindbrain,filtered
klf7a,ncor2,0.0274328,0.0274328,3.064036704682912e-11,10.51370603651144,TDR118,15,hindbrain,filtered
rfx4,xylt1,0.02743031,0.02743031,8.836975625823475e-13,12.053696342877405,TDR118,15,hindbrain,filtered
nr2f5,col18a1a,0.027428128,0.027428128,8.21098064172875e-15,14.085604971765026,TDR118,15,hindbrain,filtered
hoxb3a,trps1,0.027424494,0.027424494,6.277900366331395e-11,10.20218558106921,TDR118,15,hindbrain,filtered
hoxa4a,col28a2a,0.02742358,0.02742358,4.68675726402744e-17,16.329127538825283,TDR118,15,hindbrain,filtered
meis3,mllt3,-0.02741153,0.02741153,3.7050384050733694e-11,10.43120728592352,TDR118,15,hindbrain,filtered
meis1a,robo3,0.027373755,0.027373755,1.6338880870632637e-12,11.786777693724884,TDR118,15,hindbrain,filtered
meis1a,tp63,0.027372148,0.027372148,1.046491832588046e-09,8.980264156790927,TDR118,15,hindbrain,filtered
hoxc1a,ncam1a,0.027366681,0.027366681,1.2375188794857714e-11,10.907448166783123,TDR118,15,hindbrain,filtered
irx4a,meis3,0.027364844,0.027364844,3.5177855089405227e-10,9.45373064444746,TDR118,15,hindbrain,filtered
hmga1a,fn1b,0.027360069,0.027360069,1.1130032975811889e-09,8.953503548945442,TDR118,15,hindbrain,filtered
hoxb3a,fn1b,0.027356463,0.027356463,8.71713724898195e-11,10.059626116110667,TDR118,15,hindbrain,filtered
irx3a,ank2b,0.027354537,0.027354537,6.026051464292716e-12,11.219967163641272,TDR118,15,hindbrain,filtered
etv4,fgfr2,0.027352814,0.027352814,3.5748109909715314e-06,5.446746915470758,TDR118,15,hindbrain,filtered
gbx1,meis1b,0.027351214,0.027351214,5.75092692105535e-12,11.240262151091905,TDR118,15,hindbrain,filtered
klf17,nucks1a,0.02735082,0.02735082,7.521559345046161e-07,6.123692113564596,TDR118,15,hindbrain,filtered
sox6,hdac4,0.027346192,0.027346192,2.2624415237302934e-13,12.645422636984396,TDR118,15,hindbrain,filtered
sox5,arid3c,0.027332807,0.027332807,1.2036291068465692e-09,8.91950731844774,TDR118,15,hindbrain,filtered
rfx4,egr2b,0.027318072,0.027318072,1.1357302603141908e-13,12.944724802751171,TDR118,15,hindbrain,filtered
pax6a,egr2b,0.027316906,0.027316906,7.765547532157376e-12,11.109827917680255,TDR118,15,hindbrain,filtered
myf5,tbx6,0.027305642,0.027305642,1.1515623333369376e-16,15.938712548979309,TDR118,15,hindbrain,filtered
sox5,itga9,0.027304823,0.027304823,1.699744510377384e-11,10.769616352781686,TDR118,15,hindbrain,filtered
rx1,akap12b,0.027304785,0.027304785,3.787203553559147e-15,14.421681351913302,TDR118,15,hindbrain,filtered
myog,dmd,0.027295357,0.027295357,9.808664706662972e-09,8.008390110866635,TDR118,15,hindbrain,filtered
sox5,kank1a,0.027280707,0.027280707,3.28460401838281e-13,12.483516980136805,TDR118,15,hindbrain,filtered
tbx3a,pleca,0.027271971,0.027271971,2.57165218524314e-15,14.589787769901845,TDR118,15,hindbrain,filtered
hoxb3a,robo1,0.027259042,0.027259042,2.553436977850503e-14,13.592874856629482,TDR118,15,hindbrain,filtered
pax6b,hoxc3a,0.027242359,0.027242359,1.0559875329588496e-06,5.976341209074118,TDR118,15,hindbrain,filtered
dlx2a,cyth1b,0.027231788,0.027231788,2.8966972187149692e-11,10.53809689765557,TDR118,15,hindbrain,filtered
nr2f5,ntn1a,0.027225703,0.027225703,5.733229549946063e-10,9.241600669374966,TDR118,15,hindbrain,filtered
nr5a2,lama5,0.027180789,0.027180789,2.503427354849636e-08,7.601465006560135,TDR118,15,hindbrain,filtered
en1a,robo1,-0.027175441,0.027175441,1.948255693771028e-12,11.710354045862692,TDR118,15,hindbrain,filtered
rorab,myh9a,0.027156731,0.027156731,3.681530729104958e-12,11.43397157019067,TDR118,15,hindbrain,filtered
sox8a,dag1,-0.02715248,0.02715248,1.5866519466061645e-09,8.79951833111936,TDR118,15,hindbrain,filtered
mef2aa,znrf3,0.02713676,0.02713676,2.010621204788088e-12,11.696669741519523,TDR118,15,hindbrain,filtered
meis1b,col15a1b,-0.027136106,0.027136106,1.1693482653879501e-07,6.932056124243859,TDR118,15,hindbrain,filtered
sox21a,mdka,0.027135504,0.027135504,1.4663896581387186e-10,9.83375061094077,TDR118,15,hindbrain,filtered
hoxa4a,cdh7a,0.027135067,0.027135067,3.8172451674892095e-09,8.41824994603246,TDR118,15,hindbrain,filtered
cdx4,ptmab,0.027131168,0.027131168,1.2356735863747883e-09,8.908096236656672,TDR118,15,hindbrain,filtered
etv2,ackr3b,-0.027117807,0.027117807,5.395101653238187e-07,6.268000368029356,TDR118,15,hindbrain,filtered
uncx4.1,nectin3b,0.027108252,0.027108252,5.7278353782905355e-08,7.242009472426354,TDR118,15,hindbrain,filtered
smad3a,sulf1,0.027105382,0.027105382,2.7923417037117585e-12,11.554031437425628,TDR118,15,hindbrain,filtered
sox3,foxp4,0.02709247,0.02709247,2.1197404910553403e-10,9.673717304260508,TDR118,15,hindbrain,filtered
hoxc8a,robo1,0.0270884,0.0270884,1.2498802526149583e-09,8.90313159348772,TDR118,15,hindbrain,filtered
tal1,cntfr,-0.027074598,0.027074598,1.2974027399365874e-09,8.886925189234463,TDR118,15,hindbrain,filtered
lbx1b,epha4b,0.02705575,0.02705575,2.672833607488372e-09,8.573028076633996,TDR118,15,hindbrain,filtered
dlx5a,zeb2a,-0.027050186,0.027050186,1.6202285709260925e-09,8.790423713797104,TDR118,15,hindbrain,filtered
rfx6,fgfrl1b,0.027040644,0.027040644,1.674988403916967e-08,7.775988195273289,TDR118,15,hindbrain,filtered
meis1a,sox13,-0.027019624,0.027019624,1.0342312705240509e-10,9.98538233524435,TDR118,15,hindbrain,filtered
creb5b,cdx4,-0.027004823,0.027004823,2.7031208401544567e-08,7.5681345391924255,TDR118,15,hindbrain,filtered
jun,apoeb,0.026993532,0.026993532,5.491754591495254e-09,8.26028887819798,TDR118,15,hindbrain,filtered
gata1a,hs6st1a,-0.026986869,0.026986869,1.571865817009081e-07,6.8035845304466,TDR118,15,hindbrain,filtered
alx1,pdgfra,0.026971772,0.026971772,7.882073050909771e-10,9.1033595444184,TDR118,15,hindbrain,filtered
pax1a,pcdh7b,0.02694389,0.02694389,9.069683954055122e-10,9.042407846280733,TDR118,15,hindbrain,filtered
hoxb3a,nrp2b,0.02693712,0.02693712,7.193306624237828e-09,8.143071426926198,TDR118,15,hindbrain,filtered
nr2f5,bmpr1ba,0.026918594,0.026918594,2.1043027264021817e-13,12.676891782128239,TDR118,15,hindbrain,filtered
hmga2,fgfrl1a,0.026914243,0.026914243,5.7365613917966576e-15,14.241348354301685,TDR118,15,hindbrain,filtered
sox13,nectin3b,0.026907666,0.026907666,2.7418593426822094e-13,12.561954828271451,TDR118,15,hindbrain,filtered
pdx1,epha7,0.02690251,0.02690251,4.331682036039038e-12,11.363343429946479,TDR118,15,hindbrain,filtered
myog,smyd1b,0.026898354,0.026898354,7.667479629012167e-07,6.115347369179107,TDR118,15,hindbrain,filtered
nr2f5,emp2,0.026895313,0.026895313,6.482741505795828e-11,10.18824129520176,TDR118,15,hindbrain,filtered
hey1,itga9,0.02688641,0.02688641,7.615136225980758e-12,11.118322323232396,TDR118,15,hindbrain,filtered
noto,cirbpa,0.026874281,0.026874281,7.89501561609529e-11,10.102647006633863,TDR118,15,hindbrain,filtered
sox3,ptmab,0.026863202,0.026863202,4.4876466464236573e-07,6.3479813463931265,TDR118,15,hindbrain,filtered
pax3b,gli2a,0.026861189,0.026861189,1.9039656991011938e-11,10.720340879914392,TDR118,15,hindbrain,filtered
sox21a,nucks1a,0.026853517,0.026853517,1.8758045542475444e-07,6.726812414055917,TDR118,15,hindbrain,filtered
meox1,large2,0.02684701,0.02684701,4.3136261064338454e-10,9.36515750108552,TDR118,15,hindbrain,filtered
rfx4,hoxa4a,0.026833024,0.026833024,2.24747282469991e-11,10.648305550831319,TDR118,15,hindbrain,filtered
sp8a,ctnnd2b,0.02681752,0.02681752,3.5750987955837264e-10,9.446711952245,TDR118,15,hindbrain,filtered
mef2d,tnni2b.1,0.026814718,0.026814718,9.339426170233095e-07,6.029679806720349,TDR118,15,hindbrain,filtered
nr2f1b,lmx1ba,0.026809497,0.026809497,1.4550546887538986e-09,8.837120683256982,TDR118,15,hindbrain,filtered
hoxa4a,pvrl2l,0.026787134,0.026787134,5.837329678132326e-08,7.233785778104875,TDR118,15,hindbrain,filtered
irx1b,msx1b,0.02677447,0.02677447,3.0404248876651266e-08,7.5170657211694145,TDR118,15,hindbrain,filtered
meis1a,tgfbr3,0.026760567,0.026760567,6.293091816477287e-11,10.201135931831326,TDR118,15,hindbrain,filtered
tbx2a,sox13,-0.026756197,0.026756197,3.764216928152447e-09,8.424325356555915,TDR118,15,hindbrain,filtered
gli2a,rxraa,0.026754403,0.026754403,7.905856786130445e-09,8.102051057126443,TDR118,15,hindbrain,filtered
myod1,smyd1b,0.02674488,0.02674488,4.2378293451195275e-09,8.372856536054943,TDR118,15,hindbrain,filtered
klf6a,hmga1a,0.026739234,0.026739234,3.746834647527189e-09,8.42633547243891,TDR118,15,hindbrain,filtered
foxd2,tenm3,0.02673884,0.02673884,3.6996519313962326e-14,13.431839133063976,TDR118,15,hindbrain,filtered
vent,il17rd,0.026737444,0.026737444,2.5499892519678334e-10,9.593461650084045,TDR118,15,hindbrain,filtered
meis3,sox13,-0.026735876,0.026735876,3.523230753864676e-09,8.453058911786615,TDR118,15,hindbrain,filtered
nkx2.7,hsp90ab1,0.026734844,0.026734844,2.2117156759706966e-11,10.655270703901508,TDR118,15,hindbrain,filtered
tbx5a,zfpm1,0.026729163,0.026729163,0.0009821743943744855,3.0078113922638954,TDR118,15,hindbrain,filtered
gsx1,pax7b,0.026727613,0.026727613,5.368697704361469e-13,12.270131049198207,TDR118,15,hindbrain,filtered
mafba,fgfr3,-0.026725896,0.026725896,6.877584449564098e-10,9.162564068222247,TDR118,15,hindbrain,filtered
myog,serbp1a,0.026712194,0.026712194,2.038967448096894e-10,9.69058970763272,TDR118,15,hindbrain,filtered
nkx2.4a,pax7a,-0.026700266,0.026700266,6.7505384516831956e-09,8.170661584610718,TDR118,15,hindbrain,filtered
bcl11aa,pax5,0.026699208,0.026699208,6.415397152925886e-08,7.19277645293126,TDR118,15,hindbrain,filtered
tfec,sh3pxd2aa,0.026693571,0.026693571,2.782655927173668e-11,10.555540490456414,TDR118,15,hindbrain,filtered
gata6,gata5,0.026689563,0.026689563,0.00010266239081728886,3.9885886260418895,TDR118,15,hindbrain,filtered
sox3,hmgn2,0.026685305,0.026685305,1.5420384849000538e-13,12.811904787393257,TDR118,15,hindbrain,filtered
meis3,greb1l,0.026671862,0.026671862,1.2516293342291384e-12,11.902524266918817,TDR118,15,hindbrain,filtered
pax3a,hs3st3b1b,-0.026652755,0.026652755,6.196922718648432e-07,6.207823919869979,TDR118,15,hindbrain,filtered
hoxc6b,phc2a,0.02664608,0.02664608,1.2827591083735023e-15,14.891854892905432,TDR118,15,hindbrain,filtered
raraa,bcam,0.026633106,0.026633106,3.210070836501252e-08,7.493485383930898,TDR118,15,hindbrain,filtered
ebf2,spsb4a,0.026610695,0.026610695,1.6290041235139366e-15,14.788077816356266,TDR118,15,hindbrain,filtered
sox10,nucks1a,0.026598163,0.026598163,0.0001108087676247404,3.955425875163556,TDR118,15,hindbrain,filtered
rarab,elmo1,0.026596816,0.026596816,3.0957032067915977e-13,12.509240682947564,TDR118,15,hindbrain,filtered
meox1,itga9,0.026592724,0.026592724,2.0019589493410486e-10,9.698544832080199,TDR118,15,hindbrain,filtered
foxn3,cald1a,0.02657582,0.02657582,9.908612109959281e-09,8.00398717247716,TDR118,15,hindbrain,filtered
meis1b,hoxd3a,0.026575243,0.026575243,1.7564701255769643e-13,12.755359232383432,TDR118,15,hindbrain,filtered
irx3a,scube2,0.0265742,0.0265742,1.7025659296318623e-10,9.768896061605533,TDR118,15,hindbrain,filtered
foxp1b,bmpr1ba,0.026564,0.026564,4.135007055500244e-15,14.383523745080671,TDR118,15,hindbrain,filtered
myod1,gli2a,0.0265615,0.0265615,2.1839952503083404e-08,7.66074831045774,TDR118,15,hindbrain,filtered
fosab,hs6st1a,0.026547907,0.026547907,1.470640888305856e-06,5.8324933634841285,TDR118,15,hindbrain,filtered
uncx4.1,adamts10,0.026547238,0.026547238,6.340089373325421e-09,8.197904620025447,TDR118,15,hindbrain,filtered
hoxc6b,actb2,-0.026540918,0.026540918,1.0531753979876238e-05,4.977499294498568,TDR118,15,hindbrain,filtered
sox8a,nova2,-0.026538458,0.026538458,5.304856801173193e-13,12.275326334910552,TDR118,15,hindbrain,filtered
hoxa4a,epha4b,0.026535688,0.026535688,2.3950342118203253e-07,6.620688278533901,TDR118,15,hindbrain,filtered
sp5l,cirbpa,0.026530374,0.026530374,1.0298028808274794e-08,7.987245897587704,TDR118,15,hindbrain,filtered
runx3,cdh11,-0.026524998,0.026524998,2.9064425555582063e-07,6.536638256244709,TDR118,15,hindbrain,filtered
dmrt2a,itga5,0.026522687,0.026522687,1.542354954758154e-05,4.811815667041892,TDR118,15,hindbrain,filtered
foxo1a,cntfr,0.026512021,0.026512021,5.0557129208006594e-09,8.296217594625167,TDR118,15,hindbrain,filtered
irx1b,dla,-0.026497655,0.026497655,6.388894393089581e-13,12.194574290593405,TDR118,15,hindbrain,filtered
sox3,hsp90ab1,0.02649684,0.02649684,1.0899436802708525e-06,5.962595942407554,TDR118,15,hindbrain,filtered
rxraa,cntfr,0.026494259,0.026494259,2.77231370879507e-07,6.557157627490998,TDR118,15,hindbrain,filtered
pax3b,dacha,0.026492445,0.026492445,5.0985885976568565e-09,8.292550029604532,TDR118,15,hindbrain,filtered
nkx2.7,bcam,0.026489522,0.026489522,2.1331946001374807e-07,6.670969524339181,TDR118,15,hindbrain,filtered
junba,notch1b,-0.026480718,0.026480718,1.6145319336563678e-05,4.791953360697241,TDR118,15,hindbrain,filtered
nfia,cdh7a,0.026470657,0.026470657,3.6867048850525643e-09,8.433361625595087,TDR118,15,hindbrain,filtered
nr2f1b,diaph3,0.026466498,0.026466498,2.199121053670487e-15,14.657750863638707,TDR118,15,hindbrain,filtered
klf6a,tmsb4x,0.02644906,0.02644906,1.730413686414762e-10,9.761850058576535,TDR118,15,hindbrain,filtered
tbx20,smad6b,0.026438735,0.026438735,1.569479523446851e-08,7.804244346043615,TDR118,15,hindbrain,filtered
hoxb6b,prickle2b,0.026436908,0.026436908,2.7457192518538424e-13,12.56134387117937,TDR118,15,hindbrain,filtered
myog,efemp2a,0.02643541,0.02643541,1.6185531591826634e-05,4.790873032214104,TDR118,15,hindbrain,filtered
tcf21,plekhh1,-0.026430722,0.026430722,1.0682846073429207e-10,9.971313029206188,TDR118,15,hindbrain,filtered
foxp4,hdac4,0.026425088,0.026425088,2.0058700787792437e-08,7.697697199878175,TDR118,15,hindbrain,filtered
gbx1,msx1b,-0.026422812,0.026422812,9.156353817889181e-13,12.038277433757656,TDR118,15,hindbrain,filtered
sox13,tenm3,0.026413947,0.026413947,1.1220661499481943e-11,10.949981539059683,TDR118,15,hindbrain,filtered
mnx2a,ctnna2,0.026412614,0.026412614,1.1603348110902377e-14,13.935416678334605,TDR118,15,hindbrain,filtered
tcf7l2,hdac4,0.02641114,0.02641114,5.245354233251818e-10,9.280225177374755,TDR118,15,hindbrain,filtered
mef2d,myod1,0.026405869,0.026405869,7.483321497768985e-10,9.125905596256626,TDR118,15,hindbrain,filtered
nfatc3a,chl1a,0.02640029,0.02640029,6.704549151393314e-07,6.173630421040607,TDR118,15,hindbrain,filtered
hnf4g,bcam,0.02639917,0.02639917,1.0344900027225226e-08,7.985273701985604,TDR118,15,hindbrain,filtered
pax6b,col18a1a,0.026390208,0.026390208,8.670595190427231e-12,11.061951089485023,TDR118,15,hindbrain,filtered
foxf2a,eya1,0.02638059,0.02638059,1.08153579285738e-08,7.9659591032399355,TDR118,15,hindbrain,filtered
nr6a1b,erbb3b,0.02637287,0.02637287,5.1881436550447565e-05,4.28498800719677,TDR118,15,hindbrain,filtered
sox21a,hmgb2a,0.026367016,0.026367016,1.7081060867549473e-10,9.767485159723417,TDR118,15,hindbrain,filtered
rx3,dag1,-0.026366523,0.026366523,3.529841008837831e-05,4.452244855671506,TDR118,15,hindbrain,filtered
egr4,cirbpa,0.02636573,0.02636573,7.932985685381405e-14,13.10056332937265,TDR118,15,hindbrain,filtered
myog,cirbpa,0.026362425,0.026362425,3.699750208736363e-11,10.431827596643679,TDR118,15,hindbrain,filtered
sox10,nucb2b,0.026361674,0.026361674,1.8200371448493864e-09,8.739919748477286,TDR118,15,hindbrain,filtered
pax7a,arvcfb,0.026360834,0.026360834,9.180980165757877e-14,13.03711095084056,TDR118,15,hindbrain,filtered
nfatc3a,ntn1a,0.026350787,0.026350787,1.4547544292129369e-06,5.837210311859378,TDR118,15,hindbrain,filtered
hoxb9a,ptmab,0.026350701,0.026350701,2.0024924534722088e-10,9.69842911190867,TDR118,15,hindbrain,filtered
sox6,gnao1a,0.02634903,0.02634903,3.5856396907179026e-14,13.4454333534227,TDR118,15,hindbrain,filtered
hoxc1a,zeb2a,-0.026341496,0.026341496,4.464231430123239e-05,4.350253299236207,TDR118,15,hindbrain,filtered
sox11a,h3f3d,0.026340036,0.026340036,1.911733447003097e-09,8.718572661518966,TDR118,15,hindbrain,filtered
sox21a,tenm3,-0.026337026,0.026337026,2.039558334877554e-13,12.690463868599833,TDR118,15,hindbrain,filtered
meis1b,irx3a,0.026335668,0.026335668,2.2304560302166246e-07,6.65160633374158,TDR118,15,hindbrain,filtered
pknox2,pvrl2l,0.026334258,0.026334258,1.8915300010937976e-15,14.723186766078264,TDR118,15,hindbrain,filtered
lef1,enpp1,0.026329715,0.026329715,1.0362900931561264e-17,16.984518653643473,TDR118,15,hindbrain,filtered
foxd3,enpp1,0.026300002,0.026300002,2.5468470521931976e-12,11.593997135280983,TDR118,15,hindbrain,filtered
foxd3,ptprga,0.026299955,0.026299955,9.75634675584775e-11,10.010712772577758,TDR118,15,hindbrain,filtered
mef2aa,cirbpa,-0.026285727,0.026285727,1.4946282247100075e-09,8.825466820741653,TDR118,15,hindbrain,filtered
hoxd3a,col18a1a,0.026278023,0.026278023,8.958019954460187e-11,10.047787974476472,TDR118,15,hindbrain,filtered
foxp1b,fbn2b,0.026275903,0.026275903,3.055623732435882e-12,11.514900125550392,TDR118,15,hindbrain,filtered
hoxb6b,hoxc6b,0.026270732,0.026270732,3.3840408156892835e-19,18.470564407476473,TDR118,15,hindbrain,filtered
nr5a2,agrn,0.026268896,0.026268896,7.874611981302776e-06,5.103770836716871,TDR118,15,hindbrain,filtered
lmx1bb,pcdh19,0.026256531,0.026256531,2.1847798805568037e-11,10.660592312229085,TDR118,15,hindbrain,filtered
lef1,msgn1,0.026248777,0.026248777,4.2710263759714664e-14,13.369467746554095,TDR118,15,hindbrain,filtered
irx3a,epha4a,0.026240805,0.026240805,2.1452303555245648e-07,6.668526066294304,TDR118,15,hindbrain,filtered
pax6a,fsta,0.026233876,0.026233876,1.4172565129833452e-10,9.848551538537926,TDR118,15,hindbrain,filtered
pnx,meis1b,-0.026231984,0.026231984,9.442929058552833e-09,8.024893273005226,TDR118,15,hindbrain,filtered
tfap2c,dlx3b,0.026229626,0.026229626,2.4247346157894568e-11,10.615335787455633,TDR118,15,hindbrain,filtered
creb5b,ptprub,0.026221463,0.026221463,4.758177094267917e-13,12.322559398021317,TDR118,15,hindbrain,filtered
en1b,rnf220a,0.026217062,0.026217062,9.398351886363084e-09,8.02694829846557,TDR118,15,hindbrain,filtered
spi1b,fut8a,0.026211299,0.026211299,4.800533364656712e-05,4.3187105075288486,TDR118,15,hindbrain,filtered
msx1b,magi2a,-0.026197676,0.026197676,1.2765871849534925e-12,11.893949519558351,TDR118,15,hindbrain,filtered
meis1b,jag2b,0.026190987,0.026190987,1.3034070634257484e-14,13.884919929804656,TDR118,15,hindbrain,filtered
pbx3b,cdh7a,0.026181657,0.026181657,7.11515145140449e-08,7.1478158511933,TDR118,15,hindbrain,filtered
hoxb9a,hmgb2a,0.026176704,0.026176704,7.643125243916381e-11,10.116729023799023,TDR118,15,hindbrain,filtered
lef1,tbxta,0.026150335,0.026150335,9.472578763732943e-07,6.023531774914159,TDR118,15,hindbrain,filtered
rarab,daam1b,0.026128367,0.026128367,7.438990768469631e-11,10.128485980235721,TDR118,15,hindbrain,filtered
sox21a,si:ch73-281n10.2,0.02611051,0.02611051,1.0204705479504906e-15,14.99119952504606,TDR118,15,hindbrain,filtered
sox3,tenm3,-0.026099801,0.026099801,7.172817984662105e-15,14.14431018955489,TDR118,15,hindbrain,filtered
sox6,ptprfb,0.026099332,0.026099332,1.4454799865388072e-10,9.839987916996389,TDR118,15,hindbrain,filtered
foxn3,bcam,0.026091289,0.026091289,2.2726049034384144e-10,9.64347606061076,TDR118,15,hindbrain,filtered
hoxd3a,zeb2a,0.026090885,0.026090885,9.969578210586723e-05,4.001323215278076,TDR118,15,hindbrain,filtered
hey1,ephb4a,-0.026066521,0.026066521,2.820611923472043e-10,9.549656662546672,TDR118,15,hindbrain,filtered
nr6a1b,kirrel3l,-0.026064977,0.026064977,3.848957700780812e-05,4.414656861682345,TDR118,15,hindbrain,filtered
pax6b,trps1,-0.026064256,0.026064256,1.2133436491908598e-09,8.91601617867971,TDR118,15,hindbrain,filtered
msx1b,sulf2a,-0.026046377,0.026046377,3.2702344209124456e-19,18.485421114599752,TDR118,15,hindbrain,filtered
rxraa,chsy1,0.026043639,0.026043639,2.3160344799949516e-11,10.635254979331442,TDR118,15,hindbrain,filtered
uncx4.1,smad1,0.026032876,0.026032876,1.7920507060040877e-12,11.746649706154795,TDR118,15,hindbrain,filtered
rxrab,rarga,0.026019614,0.026019614,1.1652570476677462e-17,16.93357826170243,TDR118,15,hindbrain,filtered
hoxb3a,ncor2,0.026014581,0.026014581,1.3393314064999774e-13,12.87311194710611,TDR118,15,hindbrain,filtered
onecutl,ebf2,0.026013492,0.026013492,3.438104578633484e-11,10.4636809172846,TDR118,15,hindbrain,filtered
sp8a,akap12b,0.026011739,0.026011739,4.025798314407623e-12,11.395147986311223,TDR118,15,hindbrain,filtered
tbx2a,nucks1a,0.026006743,0.026006743,4.6217254656625297e-11,10.33519585554426,TDR118,15,hindbrain,filtered
sox13,apoeb,-0.026002787,0.026002787,0.0001251966129254767,3.9024074203881542,TDR118,15,hindbrain,filtered
sp5l,ntn1a,0.025995875,0.025995875,1.468631796458664e-07,6.83308707337929,TDR118,15,hindbrain,filtered
gata4,cntfr,-0.025994731,0.025994731,1.0504686183168437e-06,5.978616917170832,TDR118,15,hindbrain,filtered
drgx,cntfr,0.025994511,0.025994511,2.9646968619169968e-08,7.528019706322347,TDR118,15,hindbrain,filtered
irx3a,ptprfb,0.025954178,0.025954178,1.1251591870155639e-08,7.94878602941778,TDR118,15,hindbrain,filtered
meox1,dclk2a,0.025953213,0.025953213,2.0703511685474443e-10,9.68395598419169,TDR118,15,hindbrain,filtered
sox6,greb1l,0.025950558,0.025950558,1.5728069655817535e-08,7.803324576122431,TDR118,15,hindbrain,filtered
hoxb3a,cdh7a,0.025948055,0.025948055,3.5446543978342343e-12,11.450426101928105,TDR118,15,hindbrain,filtered
tbx16,tbx16l,0.02594566,0.02594566,4.658850140352011e-11,10.33172125913,TDR118,15,hindbrain,filtered
dmbx1a,rnf220a,-0.025926108,0.025926108,5.214698555037264e-08,7.282770791679972,TDR118,15,hindbrain,filtered
myog,chl1a,-0.02591953,0.02591953,1.6619487021131592e-07,6.779382385325078,TDR118,15,hindbrain,filtered
dlx3b,mdka,0.025910221,0.025910221,2.2216941330345732e-11,10.653315731839275,TDR118,15,hindbrain,filtered
sp8a,cirbpa,0.025903143,0.025903143,4.829781772700728e-10,9.316072491826745,TDR118,15,hindbrain,filtered
irx7,cxcl12b,0.025900366,0.025900366,1.8143431839677248e-08,7.7412805624761445,TDR118,15,hindbrain,filtered
lmx1bb,hmga1a,-0.025899678,0.025899678,7.660203062928939e-13,12.115759717581415,TDR118,15,hindbrain,filtered
rxrab,tbx16l,0.025893837,0.025893837,1.000903204544914e-11,10.999607920287561,TDR118,15,hindbrain,filtered
vent,lef1,0.025892092,0.025892092,4.25822660610613e-08,7.370771230835034,TDR118,15,hindbrain,filtered
rfx4,tnika,0.02589143,0.02589143,8.872426358645534e-16,15.051957596620168,TDR118,15,hindbrain,filtered
dlx3b,ncam1a,-0.025876582,0.025876582,2.9669707191078477e-09,8.527686739693484,TDR118,15,hindbrain,filtered
her9,smad6b,0.025867382,0.025867382,2.846419570042954e-11,10.545701083336722,TDR118,15,hindbrain,filtered
esr2a,efna2a,0.025864817,0.025864817,3.759267300223398e-09,8.424896792965413,TDR118,15,hindbrain,filtered
irx3a,msna,0.025860189,0.025860189,1.6448506552827232e-07,6.783873527824037,TDR118,15,hindbrain,filtered
pbx3b,meis1b,0.025853327,0.025853327,1.6733608833445295e-08,7.776410387343959,TDR118,15,hindbrain,filtered
foxp1b,cyp26b1,-0.025846975,0.025846975,1.8480509903774286e-08,7.733286050142946,TDR118,15,hindbrain,filtered
hoxb9a,hsp90ab1,0.025842872,0.025842872,3.436744546933615e-09,8.463852747752261,TDR118,15,hindbrain,filtered
sp8a,hmga1a,0.025840225,0.025840225,9.064581586190635e-14,13.042652237790469,TDR118,15,hindbrain,filtered
esr2a,robo1,0.025839915,0.025839915,1.8199944086753919e-09,8.739929946237538,TDR118,15,hindbrain,filtered
sox6,eya1,0.025834765,0.025834765,0.00017561891293364442,3.755428715420697,TDR118,15,hindbrain,filtered
zbtb18,fxr2,0.025830183,0.025830183,4.048667323709008e-09,8.392687907453164,TDR118,15,hindbrain,filtered
nkx2.7,tpm4a,0.025829708,0.025829708,3.0039945446984967e-15,14.522300860352786,TDR118,15,hindbrain,filtered
irx1b,lmx1ba,0.025825795,0.025825795,3.1631883030905374e-07,6.499874953971421,TDR118,15,hindbrain,filtered
pknox2,greb1l,0.025792208,0.025792208,2.955843913980659e-10,9.529318502985824,TDR118,15,hindbrain,filtered
arxb,robo1,-0.025791638,0.025791638,1.9094413258394212e-09,8.719093682279233,TDR118,15,hindbrain,filtered
en2a,pax2a,0.025783706,0.025783706,2.8653418352889096e-07,6.542823559272902,TDR118,15,hindbrain,filtered
